wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:43:56.347,0,32992,0.944,0
11:43:56.349,1,32992,0.864,3
11:43:56.395,1,32992,0.885,0
11:43:56.407,2,32992,0.974,4
11:43:56.429,0,32992,0.907,1
11:43:56.436,1,32992,1.272,0
11:43:56.448,2,32992,1.081,0
11:43:56.460,0,32992,0.961,0
11:43:56.490,2,32992,1.004,0
11:43:56.509,1,32992,0.878,1
11:43:56.568,2,32992,2.072,1
11:43:56.596,1,32992,1.185,1
11:43:56.620,0,32992,1.126,3
11:43:56.639,1,32992,1.879,0
11:43:56.650,2,32992,1.011,1
11:43:56.681,2,32992,1.033,0
11:43:56.726,2,32992,1.401,0
11:43:56.781,0,32992,1.287,3
11:43:56.851,2,32992,1.846,2
11:43:56.866,0,32992,0.883,1
11:43:56.875,1,32992,1.169,5
11:43:56.882,2,32992,0.889,0
11:43:56.916,1,32992,0.969,0
11:43:56.928,2,32992,1.764,0
11:43:56.959,1,32992,1.251,0
11:43:56.968,2,32992,1.084,0
11:43:57.027,0,32992,0.966,3
11:43:57.036,1,32992,1.447,1
11:43:57.042,2,32992,1.071,1
11:43:57.068,0,32992,0.893,0
11:43:57.076,1,32992,1.075,0
11:43:57.086,2,32992,1.050,0
11:43:57.128,2,32992,0.943,0
11:43:57.145,0,32992,0.810,1
11:43:57.150,1,32992,1.066,1
11:43:57.202,2,32992,0.916,1
11:43:57.277,0,32992,9.110,2
11:43:57.312,1,32992,2.939,3
11:43:57.357,1,32992,2.246,0
11:43:57.362,2,32992,1.199,3
11:43:57.397,1,32992,2.187,0
11:43:57.427,0,32992,1.364,3
11:43:57.439,1,32992,1.661,0
11:43:57.449,2,32992,1.593,1
11:43:57.490,2,32992,1.029,0
11:43:57.502,0,32992,2.710,1
11:43:57.517,1,32992,2.631,1
11:43:57.522,2,32992,1.137,0
11:43:57.587,0,32992,0.970,1
11:43:57.599,1,32992,1.398,1
11:43:57.609,2,32992,1.278,1
11:43:57.630,0,32992,2.892,0
11:43:57.706,0,32992,1.140,1
11:43:57.747,0,32992,1.280,0
11:43:57.759,1,32992,1.767,3
11:43:57.769,2,32992,1.271,3
11:43:57.790,1,32992,0.992,0
11:43:57.811,2,32992,1.571,0
11:43:57.821,0,32992,1.384,1
11:43:57.835,1,32992,1.272,0
11:43:57.865,0,32992,1.246,0
11:43:57.889,2,32992,1.633,1
11:43:57.928,2,32992,1.166,0
11:43:57.952,0,32992,3.859,1
11:43:57.952,1,32992,3.372,2
11:43:57.995,1,32992,1.124,0
11:43:58.038,1,32992,2.399,0
11:43:58.068,0,32992,1.736,2
11:43:58.111,0,32992,2.900,0
11:43:58.112,1,32992,2.459,1
11:43:58.131,2,32992,1.282,4
11:43:58.141,0,32992,1.385,0
11:43:58.157,1,32992,1.650,0
11:43:58.187,0,32992,2.183,0
11:43:58.309,0,32992,36.684,1
11:43:58.312,0,32992,3.079,0
11:43:58.335,1,32992,15.551,3
11:43:58.349,0,32992,0.881,0
11:43:58.399,1,32992,1.718,1
11:43:58.408,2,32992,0.844,6
11:43:58.449,2,32992,1.099,0
11:43:58.476,1,32992,1.755,1
11:43:58.490,2,32992,0.889,0
11:43:58.508,0,32992,0.993,3
11:43:58.540,0,32992,0.797,0
11:43:58.568,2,32992,0.866,1
11:43:58.609,2,32992,0.950,0
11:43:58.628,0,32992,1.396,1
11:43:58.651,2,32992,0.950,0
11:43:58.668,0,32992,1.249,0
11:43:58.710,0,32992,1.894,0
11:43:58.720,1,32992,1.396,5
11:43:58.741,0,32992,1.482,0
11:43:58.752,1,32992,1.967,0
11:43:58.770,2,32992,1.658,2
11:43:58.786,0,32992,1.294,0
11:43:58.797,1,32992,1.868,0
11:43:58.870,0,32992,1.663,1
11:43:58.888,2,32992,1.159,2
11:43:58.901,0,32992,1.360,0
11:43:58.929,2,32992,1.038,0
11:43:58.972,2,32992,1.377,0
11:43:58.988,0,32992,0.989,1
11:43:58.997,1,32992,1.269,4
11:43:59.003,2,32992,1.868,0
11:43:59.030,0,32992,1.511,0
11:43:59.040,1,32992,1.481,0
11:43:59.049,2,32992,1.684,0
11:43:59.106,0,32992,0.954,1
11:43:59.132,2,32992,1.599,1
11:43:59.158,1,32992,1.926,2
11:43:59.199,1,32992,1.511,0
11:43:59.278,1,32992,2.394,1
11:43:59.322,2,32992,0.869,4
11:43:59.367,2,32992,1.166,0
11:43:59.388,0,32992,1.367,6
11:43:59.391,1,32992,1.574,2
11:43:59.452,2,32992,1.760,1
11:43:59.462,0,32992,1.280,1
11:43:59.477,1,32992,1.425,1
11:43:59.507,0,32992,1.340,0
11:43:59.517,1,32992,1.018,0
11:43:59.559,1,32992,1.268,0
11:43:59.570,2,32992,1.272,2
11:43:59.590,0,32992,1.863,1
11:43:59.591,1,32992,1.392,0
11:43:59.667,0,32992,1.399,1
11:43:59.677,1,32992,1.429,1
11:43:59.688,2,32992,1.010,2
11:43:59.708,0,32992,1.262,0
11:43:59.719,1,32992,1.382,0
11:43:59.838,1,32992,1.413,2
11:43:59.868,0,32992,1.062,3
11:43:59.880,1,32992,1.328,0
11:43:59.889,2,32992,0.951,4
11:43:59.931,2,32992,0.969,0
11:43:59.997,1,32992,1.430,2
11:44:00.008,2,32992,1.043,1
11:44:00.049,2,32992,1.364,0
11:44:00.101,0,32992,0.821,5
11:44:00.117,1,32992,1.460,2
11:44:00.147,0,32992,1.734,0
11:44:00.168,2,32992,1.277,2
11:44:00.188,0,32992,1.245,0
11:44:00.209,2,32992,0.917,0
11:44:00.297,1,32992,10.268,3
11:44:00.303,0,32992,28.422,1
11:44:00.316,2,32992,10.891,1
11:44:00.322,2,32992,0.794,0
11:44:00.366,2,32992,0.686,0
11:44:00.387,0,32992,0.680,2
11:44:00.409,2,32992,0.794,0
11:44:00.428,0,32992,0.773,0
11:44:00.450,2,32992,1.029,0
11:44:00.469,0,32992,0.751,0
11:44:00.479,1,32992,1.063,4
11:44:00.501,0,32992,0.710,0
11:44:00.546,0,32992,0.704,0
11:44:00.567,2,32992,0.966,2
11:44:00.587,0,32992,0.802,0
11:44:00.597,1,32992,1.107,2
11:44:00.629,0,32992,0.731,0
11:44:00.652,2,32992,1.212,1
11:44:00.706,0,32992,1.289,1
11:44:00.716,1,32992,0.856,2
11:44:00.728,2,32992,1.700,1
11:44:00.800,1,32992,1.448,1
11:44:00.831,1,32992,1.233,0
11:44:00.866,0,32992,0.809,3
11:44:00.877,1,32992,1.593,0
11:44:00.908,0,32992,1.219,0
11:44:00.951,0,32992,1.279,0
11:44:00.959,1,32992,1.221,1
11:44:00.991,1,32992,1.090,0
11:44:01.004,2,32992,1.751,6
11:44:01.028,0,32992,1.484,1
11:44:01.036,1,32992,1.126,0
11:44:01.048,2,32992,1.465,0
11:44:01.070,0,32992,2.758,0
11:44:01.090,2,32992,1.392,0
11:44:01.112,0,32992,2.318,0
11:44:01.132,2,32992,1.455,0
11:44:01.160,1,32992,1.598,2
11:44:01.209,2,32992,1.526,1
11:44:01.277,1,32992,0.693,2
11:44:01.293,2,32992,1.561,1
11:44:01.324,2,32992,1.539,0
11:44:01.350,0,32992,1.391,5
11:44:01.359,1,32992,0.928,1
11:44:01.382,0,32992,1.223,0
11:44:01.410,2,32992,1.493,1
11:44:01.427,0,32992,1.268,0
11:44:01.451,2,32992,1.428,0
11:44:01.478,1,32992,1.675,2
11:44:01.511,0,32992,1.499,1
11:44:01.524,2,32992,1.648,1
11:44:01.592,1,32992,1.201,2
11:44:01.611,2,32992,1.440,1
11:44:01.629,0,32992,1.378,2
11:44:01.637,1,32992,1.411,0
11:44:01.671,0,32992,1.456,0
11:44:01.703,0,32992,1.212,0
11:44:01.720,1,32992,1.567,1
11:44:01.751,1,32992,0.989,0
11:44:01.797,1,32992,1.226,0
11:44:01.830,0,32992,0.853,2
11:44:01.852,2,32992,1.262,5
11:44:01.880,1,32992,1.231,1
11:44:01.907,0,32992,0.939,1
11:44:02.014,2,32992,2.135,3
11:44:02.042,1,32992,2.690,3
11:44:02.045,2,32992,1.540,0
11:44:02.072,1,32992,1.501,0
11:44:02.108,0,32992,1.056,4
11:44:02.117,1,32992,1.112,0
11:44:02.173,2,32992,1.834,2
11:44:02.190,0,32992,1.523,1
11:44:02.330,1,32992,12.610,4
11:44:02.338,2,32992,8.418,3
11:44:02.348,0,32992,0.661,3
11:44:02.398,1,32992,0.958,1
11:44:02.439,1,32992,0.704,0
11:44:02.517,1,32992,0.845,1
11:44:02.558,1,32992,0.946,0
11:44:02.572,2,32992,0.928,5
11:44:02.582,0,32992,0.701,5
11:44:02.600,1,32992,0.921,0
11:44:02.604,2,32992,1.142,0
11:44:02.649,2,32992,1.510,0
11:44:02.669,0,32992,1.302,1
11:44:02.711,0,32992,1.947,0
11:44:02.734,2,32992,2.450,1
11:44:02.743,0,32992,1.941,0
11:44:02.765,2,32992,1.483,0
11:44:02.810,2,32992,2.053,0
11:44:02.828,0,32992,1.363,1
11:44:02.869,0,32992,1.496,0
11:44:02.893,2,32992,1.346,1
11:44:02.911,0,32992,1.279,0
11:44:02.921,1,32992,1.926,7
11:44:02.924,2,32992,1.412,0
11:44:02.943,0,32992,0.844,0
11:44:02.998,1,32992,1.493,1
11:44:03.038,1,32992,1.169,0
11:44:03.071,0,32992,0.936,2
11:44:03.103,0,32992,0.985,0
11:44:03.148,0,32992,1.315,0
11:44:03.170,2,32992,2.084,5
11:44:03.199,1,32992,1.443,3
11:44:03.211,2,32992,1.703,0
11:44:03.254,2,32992,1.303,0
11:44:03.288,0,32992,10.684,2
11:44:03.318,1,32992,2.192,2
11:44:03.348,0,32992,1.266,1
11:44:03.371,2,32992,1.855,2
11:44:03.414,2,32992,1.867,0
11:44:03.429,0,32992,1.471,1
11:44:03.433,1,32992,1.492,2
11:44:03.478,1,32992,1.143,0
11:44:03.519,1,32992,1.126,0
11:44:03.531,2,32992,1.495,2
11:44:03.547,0,32992,1.183,2
11:44:03.573,2,32992,1.410,0
11:44:03.590,0,32992,1.711,0
11:44:03.592,1,32992,1.243,1
11:44:03.604,2,32992,1.234,0
11:44:03.638,1,32992,1.136,0
11:44:03.679,1,32992,1.309,0
11:44:03.708,0,32992,0.788,2
11:44:03.733,2,32992,1.381,2
11:44:03.749,0,32992,1.414,0
11:44:03.753,1,32992,1.623,1
11:44:03.765,2,32992,0.897,0
11:44:03.791,0,32992,1.045,0
11:44:03.799,1,32992,1.717,0
11:44:03.810,2,32992,1.303,0
11:44:03.823,0,32992,1.173,0
11:44:03.839,1,32992,1.673,0
11:44:03.893,2,32992,1.218,1
11:44:03.913,1,32992,1.476,1
11:44:03.925,2,32992,1.035,0
11:44:03.959,1,32992,1.735,0
11:44:03.983,0,32992,1.153,3
11:44:04.000,1,32992,2.159,0
11:44:04.011,2,32992,1.384,1
11:44:04.054,2,32992,2.026,0
11:44:04.074,1,32992,2.113,1
11:44:04.131,2,32992,2.674,1
11:44:04.152,0,32992,2.308,3
11:44:04.201,1,32992,1.319,2
11:44:04.259,0,32992,9.488,1
11:44:04.267,1,32992,5.955,0
11:44:04.315,2,32992,15.293,3
11:44:04.322,1,32992,0.901,1
11:44:04.331,2,32992,1.034,0
11:44:04.349,0,32992,0.926,2
11:44:04.356,1,32992,1.578,0
11:44:04.373,2,32992,0.977,0
11:44:04.398,1,32992,1.120,0
11:44:04.405,2,32992,1.465,0
11:44:04.430,0,32992,0.895,1
11:44:04.450,2,32992,0.933,0
11:44:04.481,1,32992,1.340,1
11:44:04.503,0,32992,0.836,1
11:44:04.513,1,32992,1.218,0
11:44:04.547,0,32992,1.116,0
11:44:04.558,1,32992,1.429,0
11:44:04.589,0,32992,1.234,0
11:44:04.611,2,32992,1.383,3
11:44:04.631,0,32992,0.797,0
11:44:04.641,1,32992,1.114,1
11:44:04.664,0,32992,1.358,0
11:44:04.693,2,32992,1.244,1
11:44:04.707,0,32992,0.736,0
11:44:04.791,0,32992,1.081,1
11:44:04.833,1,32992,1.289,4
11:44:04.854,2,32992,2.238,3
11:44:04.909,0,32992,1.274,2
11:44:04.951,0,32992,0.913,0
11:44:04.972,2,32992,1.676,2
11:44:05.015,2,32992,2.188,0
11:44:05.039,1,32992,2.172,4
11:44:05.145,0,32992,1.923,4
11:44:05.175,2,32992,2.009,3
11:44:05.189,0,32992,1.367,0
11:44:05.198,1,32992,1.120,3
11:44:05.205,2,32992,0.856,0
11:44:05.240,1,32992,1.925,0
11:44:05.252,0,32992,8.021,0
11:44:05.309,0,32992,0.928,1
11:44:05.359,1,32992,1.691,2
11:44:05.366,2,32992,1.709,3
11:44:05.424,0,32992,0.885,2
11:44:05.519,1,32992,1.768,3
11:44:05.559,1,32992,1.110,0
11:44:05.571,2,32992,1.327,4
11:44:05.585,0,32992,1.585,3
11:44:05.602,1,32992,1.300,0
11:44:05.670,0,32992,0.963,1
11:44:05.679,1,32992,1.651,1
11:44:05.695,2,32992,1.194,2
11:44:05.712,0,32992,0.845,0
11:44:05.727,2,32992,1.138,0
11:44:05.762,1,32992,1.543,1
11:44:05.793,1,32992,0.903,0
11:44:05.830,0,32992,1.552,2
11:44:05.838,1,32992,0.982,0
11:44:05.854,2,32992,1.066,2
11:44:05.871,0,32992,0.797,0
11:44:05.879,1,32992,0.747,0
11:44:05.886,2,32992,1.253,0
11:44:05.922,1,32992,1.493,0
11:44:05.949,0,32992,1.202,1
11:44:05.953,1,32992,1.182,0
11:44:05.999,1,32992,1.669,0
11:44:06.015,2,32992,1.756,2
11:44:06.033,0,32992,2.044,1
11:44:06.065,0,32992,1.349,0
11:44:06.082,1,32992,1.040,1
11:44:06.091,2,32992,1.415,1
11:44:06.132,2,32992,1.880,0
11:44:06.205,2,32992,0.917,1
11:44:06.269,1,32992,9.824,3
11:44:06.282,1,32992,1.747,0
11:44:06.315,0,32992,0.878,5
11:44:06.348,0,32992,0.752,0
11:44:06.389,0,32992,0.761,0
11:44:06.396,1,32992,0.894,2
11:44:06.416,2,32992,1.185,4
11:44:06.439,1,32992,1.050,0
11:44:06.472,0,32992,0.956,1
11:44:06.480,1,32992,1.108,0
11:44:06.504,0,32992,0.977,0
11:44:06.522,1,32992,1.055,0
11:44:06.549,0,32992,1.147,0
11:44:06.571,2,32992,0.866,3
11:44:06.590,0,32992,1.201,0
11:44:06.600,1,32992,1.378,1
11:44:06.632,0,32992,1.187,0
11:44:06.711,0,32992,1.574,1
11:44:06.754,0,32992,1.518,0
11:44:06.758,1,32992,0.937,3
11:44:06.800,1,32992,1.647,0
11:44:06.829,0,32992,1.143,1
11:44:06.842,1,32992,1.227,0
11:44:06.846,2,32992,1.323,6
11:44:06.871,0,32992,1.356,0
11:44:06.873,1,32992,1.034,0
11:44:06.890,2,32992,1.302,0
11:44:06.919,1,32992,1.269,0
11:44:06.991,0,32992,2.511,2
11:44:07.004,1,32992,2.939,1
11:44:07.031,0,32992,1.345,0
11:44:07.073,0,32992,1.669,0
11:44:07.079,1,32992,1.310,1
11:44:07.135,2,32992,1.981,5
11:44:07.166,2,32992,1.732,0
11:44:07.240,1,32992,1.650,3
11:44:07.270,0,32992,0.892,4
11:44:07.280,1,32992,1.060,0
11:44:07.313,0,32992,1.621,0
11:44:07.323,1,32992,1.859,0
11:44:07.330,2,32992,0.780,3
11:44:07.345,0,32992,1.058,0
11:44:07.372,2,32992,0.934,0
11:44:07.440,1,32992,1.308,2
11:44:07.472,0,32992,0.869,2
11:44:07.491,2,32992,0.791,2
11:44:07.504,0,32992,1.061,0
11:44:07.532,2,32992,0.838,0
11:44:07.549,0,32992,1.189,0
11:44:07.606,2,32992,0.868,1
11:44:07.634,0,32992,1.637,1
11:44:07.642,1,32992,1.325,4
11:44:07.651,2,32992,0.851,0
11:44:07.677,0,32992,1.129,0
11:44:07.693,2,32992,1.059,0
11:44:07.750,0,32992,0.825,1
11:44:07.793,0,32992,1.425,0
11:44:07.803,1,32992,1.400,3
11:44:07.810,2,32992,0.784,2
11:44:07.834,1,32992,1.302,0
11:44:07.852,2,32992,0.877,0
11:44:07.880,1,32992,1.416,0
11:44:07.962,1,32992,1.255,1
11:44:07.984,0,32992,0.889,4
11:44:07.994,1,32992,0.953,0
11:44:08.012,2,32992,1.097,3
11:44:08.029,0,32992,0.997,0
11:44:08.040,1,32992,1.203,0
11:44:08.054,2,32992,1.575,0
11:44:08.081,1,32992,1.228,0
11:44:08.123,1,32992,1.432,0
11:44:08.128,2,32992,1.927,1
11:44:08.192,0,32992,2.911,3
11:44:08.212,2,32992,0.934,1
11:44:08.277,0,32992,3.857,1
11:44:08.297,1,32992,9.814,3
11:44:08.309,2,32992,8.074,1
11:44:08.324,1,32992,0.832,0
11:44:08.367,1,32992,2.665,0
11:44:08.388,0,32992,1.209,2
11:44:08.430,0,32992,1.711,0
11:44:08.471,0,32992,1.483,0
11:44:08.480,1,32992,0.977,2
11:44:08.513,0,32992,1.360,0
11:44:08.523,1,32992,1.639,0
11:44:08.590,0,32992,1.200,1
11:44:08.601,1,32992,1.652,1
11:44:08.631,0,32992,1.219,0
11:44:08.641,1,32992,1.406,0
11:44:08.655,2,32992,1.182,8
11:44:08.683,1,32992,1.116,0
11:44:08.705,0,32992,1.188,1
11:44:08.714,1,32992,1.210,0
11:44:08.731,2,32992,1.308,1
11:44:08.750,0,32992,0.956,0
11:44:08.761,1,32992,1.650,0
11:44:08.920,1,32992,1.066,3
11:44:08.975,2,32992,1.189,5
11:44:09.002,1,32992,0.937,1
11:44:09.024,0,32992,0.911,6
11:44:09.069,0,32992,0.824,0
11:44:09.079,1,32992,0.972,1
11:44:09.092,2,32992,0.993,2
11:44:09.120,1,32992,0.913,0
11:44:09.135,2,32992,0.961,0
11:44:09.195,1,32992,1.701,1
11:44:09.212,2,32992,1.554,1
11:44:09.265,0,32992,8.036,3
11:44:09.327,2,32992,1.438,2
11:44:09.355,1,32992,1.537,3
11:44:09.391,0,32992,0.869,3
11:44:09.413,2,32992,0.959,1
11:44:09.441,1,32992,1.533,1
11:44:09.510,0,32992,1.186,2
11:44:09.527,2,32992,0.999,2
11:44:09.552,0,32992,1.469,0
11:44:09.559,1,32992,1.071,2
11:44:09.573,2,32992,1.900,0
11:44:09.625,0,32992,0.935,1
11:44:09.680,1,32992,0.938,2
11:44:09.687,2,32992,0.919,2
11:44:09.711,0,32992,1.360,1
11:44:09.762,1,32992,0.906,1
11:44:09.839,1,32992,1.304,1
11:44:09.848,2,32992,1.607,3
11:44:09.892,2,32992,0.964,0
11:44:09.924,1,32992,1.665,1
11:44:09.935,2,32992,1.448,0
11:44:09.945,0,32992,1.276,5
11:44:10.000,1,32992,1.577,1
11:44:10.033,0,32992,2.161,1
11:44:10.074,0,32992,1.411,0
11:44:10.095,2,32992,2.700,3
11:44:10.105,0,32992,1.360,0
11:44:10.117,1,32992,2.371,2
11:44:10.162,1,32992,2.796,0
11:44:10.169,2,32992,1.472,1
11:44:10.192,0,32992,1.216,1
11:44:10.202,1,32992,1.546,0
11:44:10.213,2,32992,1.278,0
11:44:10.265,0,32992,12.596,0
11:44:10.309,2,32992,9.015,1
11:44:10.316,0,32992,0.882,1
11:44:10.349,0,32992,0.723,0
11:44:10.355,1,32992,1.612,3
11:44:10.390,0,32992,0.835,0
11:44:10.413,2,32992,1.228,2
11:44:10.432,0,32992,1.785,0
11:44:10.506,0,32992,1.965,1
11:44:10.515,1,32992,1.048,3
11:44:10.527,2,32992,1.376,2
11:44:10.552,0,32992,2.142,0
11:44:10.634,0,32992,1.504,1
11:44:10.642,1,32992,0.995,2
11:44:10.656,2,32992,1.309,2
11:44:10.675,1,32992,1.863,0
11:44:10.711,0,32992,1.813,1
11:44:10.794,0,32992,1.530,1
11:44:10.816,2,32992,1.351,3
11:44:10.843,1,32992,1.293,3
11:44:10.847,2,32992,1.514,0
11:44:10.912,0,32992,1.567,2
11:44:10.920,1,32992,1.795,1
11:44:10.934,2,32992,1.542,1
11:44:10.962,1,32992,1.572,0
11:44:10.986,0,32992,1.450,1
11:44:11.004,1,32992,1.143,0
11:44:11.007,2,32992,0.941,1
11:44:11.031,0,32992,1.223,0
11:44:11.036,1,32992,1.517,0
11:44:11.073,0,32992,1.786,0
11:44:11.121,1,32992,1.153,1
11:44:11.136,2,32992,1.816,2
11:44:11.146,0,32992,1.379,1
11:44:11.165,1,32992,2.246,0
11:44:11.168,2,32992,1.940,0
11:44:11.190,0,32992,1.333,0
11:44:11.200,1,32992,1.834,0
11:44:11.241,1,32992,1.139,0
11:44:11.254,2,32992,1.730,1
11:44:11.276,0,32992,2.818,1
11:44:11.283,1,32992,2.071,0
11:44:11.295,2,32992,0.966,0
11:44:11.316,0,32992,1.377,0
11:44:11.373,2,32992,1.332,1
11:44:11.430,0,32992,0.846,2
11:44:11.456,2,32992,1.832,1
11:44:11.484,1,32992,1.203,4
11:44:11.487,2,32992,1.243,0
11:44:11.515,1,32992,0.844,0
11:44:11.561,1,32992,1.745,0
11:44:11.574,2,32992,1.331,1
11:44:11.601,1,32992,1.005,0
11:44:11.615,2,32992,0.876,0
11:44:11.632,0,32992,0.996,4
11:44:11.644,1,32992,1.389,0
11:44:11.647,2,32992,0.894,0
11:44:11.675,0,32992,2.267,0
11:44:11.677,1,32992,1.062,0
11:44:11.693,2,32992,1.660,0
11:44:11.752,0,32992,1.624,1
11:44:11.762,1,32992,1.286,1
11:44:11.804,1,32992,1.249,0
11:44:11.837,0,32992,3.564,1
11:44:11.894,2,32992,1.029,4
11:44:11.952,0,32992,1.355,2
11:44:11.968,2,32992,1.775,1
11:44:11.996,0,32992,3.196,0
11:44:11.997,1,32992,2.026,4
11:44:12.054,2,32992,1.029,1
11:44:12.070,0,32992,1.014,1
11:44:12.082,1,32992,1.116,1
11:44:12.156,0,32992,3.107,1
11:44:12.173,2,32992,1.292,2
11:44:12.287,0,32992,10.203,2
11:44:12.312,2,32992,9.574,2
11:44:12.344,2,32992,0.947,0
11:44:12.392,0,32992,0.866,2
11:44:12.395,1,32992,0.966,7
11:44:12.434,0,32992,0.889,0
11:44:12.457,2,32992,1.956,2
11:44:12.465,0,32992,0.708,0
11:44:12.482,1,32992,0.958,1
11:44:12.497,2,32992,1.712,0
11:44:12.524,1,32992,1.274,0
11:44:12.528,2,32992,1.572,0
11:44:12.573,2,32992,1.144,0
11:44:12.594,0,32992,1.019,2
11:44:12.626,0,32992,0.949,0
11:44:12.642,1,32992,1.032,2
11:44:12.656,2,32992,1.066,1
11:44:12.733,2,32992,0.953,1
11:44:12.745,0,32992,1.071,2
11:44:12.762,1,32992,1.600,2
11:44:12.788,0,32992,1.855,0
11:44:12.802,1,32992,1.388,0
11:44:12.873,0,32992,1.174,1
11:44:12.893,2,32992,1.648,3
11:44:12.947,0,32992,1.631,1
11:44:12.962,1,32992,1.169,3
11:44:12.977,2,32992,1.428,1
11:44:13.009,2,32992,1.614,0
11:44:13.036,1,32992,1.151,1
11:44:13.078,1,32992,1.620,0
11:44:13.123,1,32992,1.734,0
11:44:13.171,2,32992,1.301,3
11:44:13.191,0,32992,1.729,5
11:44:13.236,1,32992,1.340,2
11:44:13.254,2,32992,1.083,1
11:44:13.281,1,32992,1.320,0
11:44:13.314,0,32992,1.030,2
11:44:13.322,1,32992,1.321,0
11:44:13.329,2,32992,1.609,1
11:44:13.386,0,32992,0.938,1
11:44:13.396,1,32992,1.197,1
11:44:13.483,1,32992,1.295,1
11:44:13.514,0,32992,0.893,2
11:44:13.524,1,32992,1.350,0
11:44:13.534,2,32992,0.878,4
11:44:13.556,1,32992,0.950,0
11:44:13.591,0,32992,0.875,1
11:44:13.602,1,32992,1.426,0
11:44:13.617,2,32992,1.111,1
11:44:13.685,1,32992,1.362,1
11:44:13.694,2,32992,1.682,1
11:44:13.706,0,32992,0.880,2
11:44:13.752,0,32992,1.057,0
11:44:13.761,1,32992,0.790,1
11:44:13.835,0,32992,1.235,1
11:44:13.844,1,32992,0.953,1
11:44:13.853,2,32992,1.042,3
11:44:13.866,0,32992,1.203,0
11:44:13.877,1,32992,2.135,0
11:44:13.895,2,32992,1.314,0
11:44:13.911,0,32992,1.217,0
11:44:13.937,2,32992,1.078,0
11:44:13.953,0,32992,0.905,0
11:44:13.968,2,32992,1.204,0
11:44:14.014,2,32992,1.959,0
11:44:14.027,0,32992,1.446,1
11:44:14.037,1,32992,1.684,3
11:44:14.072,0,32992,1.191,0
11:44:14.082,1,32992,1.587,0
11:44:14.129,2,32992,1.842,2
11:44:14.166,1,32992,2.068,1
11:44:14.197,1,32992,1.574,0
11:44:14.317,0,32992,42.776,4
11:44:14.347,2,32992,4.403,4
11:44:14.355,0,32992,1.136,1
11:44:14.374,2,32992,1.210,0
11:44:14.396,0,32992,0.918,0
11:44:14.405,1,32992,1.762,4
11:44:14.471,0,32992,1.366,1
11:44:14.512,0,32992,0.958,0
11:44:14.523,1,32992,0.961,2
11:44:14.616,2,32992,1.659,5
11:44:14.657,2,32992,1.326,0
11:44:14.671,0,32992,1.016,3
11:44:14.712,0,32992,0.760,0
11:44:14.733,2,32992,1.284,1
11:44:14.756,0,32992,1.881,0
11:44:14.758,1,32992,1.872,5
11:44:14.786,0,32992,0.825,0
11:44:14.802,1,32992,1.262,0
11:44:14.831,0,32992,0.803,0
11:44:14.849,2,32992,1.558,2
11:44:14.873,0,32992,0.883,0
11:44:14.886,1,32992,1.607,1
11:44:14.894,2,32992,1.192,0
11:44:14.920,1,32992,0.871,0
11:44:14.936,2,32992,1.482,0
11:44:15.034,0,32992,1.982,3
11:44:15.076,0,32992,2.053,0
11:44:15.078,1,32992,1.280,3
11:44:15.137,2,32992,0.953,4
11:44:15.151,0,32992,0.760,1
11:44:15.163,1,32992,1.091,1
11:44:15.169,2,32992,1.100,0
11:44:15.205,1,32992,1.386,0
11:44:15.214,2,32992,0.980,0
11:44:15.283,1,32992,1.600,1
11:44:15.287,0,32992,10.260,2
11:44:15.297,2,32992,1.251,1
11:44:15.323,1,32992,0.819,0
11:44:15.347,0,32992,1.422,1
11:44:15.365,1,32992,1.155,0
11:44:15.374,2,32992,2.418,1
11:44:15.393,0,32992,1.425,0
11:44:15.396,1,32992,0.893,0
11:44:15.457,2,32992,1.323,1
11:44:15.483,1,32992,0.917,1
11:44:15.490,2,32992,1.806,0
11:44:15.533,2,32992,1.052,0
11:44:15.575,2,32992,1.300,0
11:44:15.603,1,32992,1.906,2
11:44:15.618,2,32992,1.083,0
11:44:15.643,1,32992,0.883,0
11:44:15.649,2,32992,1.519,0
11:44:15.693,2,32992,0.985,0
11:44:15.707,0,32992,0.930,7
11:44:15.717,1,32992,1.116,1
11:44:15.793,0,32992,0.965,1
11:44:15.804,1,32992,1.520,1
11:44:15.809,2,32992,1.165,2
11:44:15.834,0,32992,1.398,0
11:44:15.854,2,32992,1.566,0
11:44:15.907,0,32992,0.902,1
11:44:15.938,2,32992,1.658,1
11:44:15.952,0,32992,0.860,0
11:44:16.005,1,32992,1.001,4
11:44:16.039,1,32992,2.117,0
11:44:16.056,2,32992,1.557,2
11:44:16.084,1,32992,1.883,0
11:44:16.113,0,32992,2.862,3
11:44:16.154,0,32992,1.114,0
11:44:16.165,1,32992,1.443,1
11:44:16.174,2,32992,1.257,2
11:44:16.216,2,32992,1.187,0
11:44:16.324,1,32992,37.179,2
11:44:16.325,0,32992,17.167,3
11:44:16.338,2,32992,3.134,2
11:44:16.351,0,32992,0.808,0
11:44:16.363,1,32992,0.920,1
11:44:16.409,2,32992,0.865,1
11:44:16.436,0,32992,2.136,1
11:44:16.454,2,32992,0.885,0
11:44:16.481,1,32992,1.075,2
11:44:16.511,0,32992,1.130,1
11:44:16.524,1,32992,1.106,0
11:44:16.594,0,32992,0.819,1
11:44:16.597,1,32992,0.949,1
11:44:16.635,0,32992,1.020,0
11:44:16.643,1,32992,1.264,0
