wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:05:38.983,2,62422,0.147,0
19:05:38.985,0,38471,0.172,0
19:05:38.999,1,55256,0.213,0
19:05:39.025,2,62433,0.169,0
19:05:39.026,0,38480,0.134,0
19:05:39.045,1,55267,0.187,0
19:05:39.059,2,62445,0.202,0
19:05:39.067,0,38489,0.130,0
19:05:39.141,1,55421,1.492,0
19:05:39.142,1,55433,0.213,0
19:05:39.169,1,55445,0.302,0
19:05:39.175,0,38651,1.381,0
19:05:39.176,0,38662,0.285,0
19:05:39.185,2,62622,1.701,0
19:05:39.185,2,62633,0.244,0
19:05:39.186,0,38672,0.198,0
19:05:39.188,2,62645,0.416,0
19:05:39.203,1,55456,0.181,0
19:05:39.224,0,38682,0.195,0
19:05:39.230,2,62657,0.352,0
19:05:39.246,1,55468,0.216,0
19:05:39.261,2,62670,0.304,0
19:05:39.266,0,38692,0.180,0
19:05:39.286,1,55479,0.177,0
19:05:39.298,0,38700,0.162,0
19:05:39.302,2,62682,0.373,0
19:05:39.328,1,55491,0.172,0
19:05:39.342,2,62693,0.328,0
19:05:39.343,0,38708,0.141,0
19:05:39.360,1,55503,0.165,0
19:05:39.383,2,62704,0.320,0
19:05:39.384,0,38716,0.182,0
19:05:39.405,1,55515,0.188,0
19:05:39.424,2,62717,0.313,0
19:05:39.426,0,38724,0.180,0
19:05:39.446,1,55527,0.194,0
19:05:39.455,2,62728,0.326,0
19:05:39.458,0,38733,0.205,0
19:05:39.488,1,55538,0.222,0
19:05:39.500,2,62740,0.343,0
19:05:39.503,0,38742,0.176,0
19:05:39.520,1,55551,0.230,0
19:05:39.541,2,62752,0.319,0
19:05:39.544,0,38752,0.191,0
19:05:39.565,1,55562,0.213,0
19:05:39.583,2,62765,0.210,0
19:05:39.586,0,38761,0.180,0
19:05:39.606,1,55574,0.224,0
19:05:39.615,2,62776,0.202,0
19:05:39.618,0,38769,0.192,0
19:05:39.648,1,55586,0.203,0
19:05:39.660,2,62788,0.207,0
19:05:39.663,0,38777,0.170,0
19:05:39.680,1,55599,0.230,0
19:05:39.701,2,62799,0.211,0
19:05:39.704,0,38786,0.175,0
19:05:39.725,1,55611,0.226,0
19:05:39.743,2,62809,0.179,0
19:05:39.745,0,38795,0.173,0
19:05:39.766,1,55622,0.217,0
19:05:39.775,2,62820,0.206,0
19:05:39.786,0,38803,0.155,0
19:05:39.808,1,55633,0.223,0
19:05:39.818,0,38811,0.157,0
19:05:39.820,2,62831,0.170,0
19:05:39.840,1,55644,0.177,0
19:05:39.862,2,62844,0.186,0
19:05:39.862,0,38820,0.175,0
19:05:39.884,1,55656,0.232,0
19:05:39.903,2,62855,0.177,0
19:05:39.904,0,38828,0.170,0
19:05:39.926,1,55669,0.259,0
19:05:39.935,2,62866,0.168,0
19:05:39.946,0,38836,0.579,0
19:05:39.968,1,55681,0.255,0
19:05:39.980,2,62877,0.207,0
19:05:39.987,0,38845,0.247,0
19:05:40.000,1,55693,0.231,0
19:05:40.018,0,38853,0.278,0
19:05:40.021,2,62888,0.170,0
19:05:40.046,1,55706,0.226,0
19:05:40.063,2,62899,0.187,0
19:05:40.064,0,38863,0.804,0
19:05:40.086,1,55718,0.270,0
19:05:40.099,2,62912,0.191,0
19:05:40.128,1,55729,0.281,0
19:05:40.141,2,62923,0.264,0
19:05:40.160,1,55740,0.154,0
19:05:40.170,0,39024,4.125,0
19:05:40.171,0,39035,0.618,0
19:05:40.183,2,62934,0.186,0
19:05:40.186,0,39046,0.345,0
19:05:40.204,1,55751,0.180,0
19:05:40.224,2,62945,0.167,0
19:05:40.228,0,39055,0.339,0
19:05:40.246,1,55763,0.170,0
19:05:40.257,2,62957,0.225,0
19:05:40.259,0,39064,0.338,0
19:05:40.289,1,55776,0.153,0
19:05:40.302,2,62969,0.176,0
19:05:40.304,0,39074,0.421,0
19:05:40.320,1,55789,0.166,0
19:05:40.343,2,62979,0.206,0
19:05:40.346,0,39084,0.619,0
19:05:40.365,1,55801,0.167,0
19:05:40.385,2,62991,0.184,0
19:05:40.387,0,39091,0.423,0
19:05:40.406,1,55813,0.176,0
19:05:40.417,2,63002,0.162,0
19:05:40.419,0,39099,0.441,0
19:05:40.448,1,55824,0.182,0
19:05:40.461,2,63013,0.184,0
19:05:40.464,0,39107,0.448,0
19:05:40.479,1,55835,0.212,0
19:05:40.503,2,63025,0.191,0
19:05:40.506,0,39115,0.412,0
19:05:40.526,1,55849,0.209,0
19:05:40.545,2,63037,0.233,0
19:05:40.547,0,39124,0.527,0
19:05:40.566,1,55860,0.165,0
19:05:40.579,2,63050,0.200,0
19:05:40.588,0,39133,0.422,0
19:05:40.607,1,55871,0.163,0
19:05:40.620,0,39142,0.570,0
19:05:40.622,2,63061,0.209,0
19:05:40.648,1,55883,0.171,0
19:05:40.663,2,63072,0.301,0
19:05:40.664,0,39151,0.278,0
19:05:40.680,1,55895,0.151,0
19:05:40.705,2,63083,0.198,0
19:05:40.706,0,39161,0.310,0
19:05:40.724,1,55906,0.145,0
19:05:40.739,2,63095,0.184,0
19:05:40.746,0,39168,0.266,0
19:05:40.766,1,55918,0.178,0
19:05:40.781,2,63106,0.173,0
19:05:40.788,0,39176,0.251,0
19:05:40.809,1,55930,0.182,0
19:05:40.820,0,39185,0.264,0
19:05:40.823,2,63117,0.171,0
19:05:40.840,1,55941,0.166,0
19:05:40.864,0,39192,0.293,0
19:05:40.865,2,63129,0.209,0
19:05:40.886,1,55952,0.216,0
19:05:40.897,2,63141,0.172,0
19:05:40.906,0,39201,0.267,0
19:05:40.926,1,55964,0.181,0
19:05:40.941,2,63152,0.197,0
19:05:40.947,0,39209,0.500,0
19:05:40.969,1,55976,0.188,0
19:05:40.983,2,63162,0.200,0
19:05:40.988,0,39217,0.265,0
19:05:41.000,1,55987,0.174,0
19:05:41.019,0,39224,0.247,0
19:05:41.025,2,63174,0.177,0
19:05:41.045,1,56000,0.328,0
19:05:41.060,2,63187,0.219,0
19:05:41.064,0,39233,0.306,0
19:05:41.152,1,56171,0.568,1
19:05:41.167,2,63346,2.109,0
19:05:41.169,1,56194,0.500,0
19:05:41.169,2,63357,0.210,0
19:05:41.171,0,39397,1.665,0
19:05:41.172,0,39407,0.350,0
19:05:41.182,2,63370,0.197,0
19:05:41.188,0,39418,0.173,0
19:05:41.209,1,56207,0.453,0
19:05:41.222,2,63382,0.174,0
19:05:41.228,0,39426,0.145,0
19:05:41.251,1,56219,0.612,0
19:05:41.260,0,39435,0.153,0
19:05:41.264,2,63394,0.235,0
19:05:41.282,1,56231,0.505,0
19:05:41.296,2,63407,0.197,0
19:05:41.304,0,39443,0.176,0
19:05:41.327,1,56242,0.411,0
19:05:41.341,2,63419,0.174,0
19:05:41.346,0,39451,0.128,0
19:05:41.369,1,56254,0.612,0
19:05:41.382,2,63431,0.199,0
19:05:41.387,0,39460,0.139,0
19:05:41.410,1,56265,0.562,0
19:05:41.424,2,63441,0.192,0
19:05:41.428,0,39469,0.156,0
19:05:41.444,1,56277,0.199,0
19:05:41.456,2,63452,0.244,0
19:05:41.459,0,39477,0.134,0
19:05:41.486,1,56290,0.226,0
19:05:41.501,2,63464,0.209,0
19:05:41.504,0,39485,0.138,0
19:05:41.528,1,56301,0.214,0
19:05:41.542,2,63477,0.189,0
19:05:41.546,0,39493,0.124,0
19:05:41.570,1,56312,0.206,0
19:05:41.584,2,63489,0.221,0
19:05:41.587,0,39502,0.132,0
19:05:41.604,1,56324,0.219,0
19:05:41.616,2,63500,0.212,0
19:05:41.628,0,39512,0.148,0
19:05:41.647,1,56335,0.173,0
19:05:41.660,0,39522,0.168,0
19:05:41.661,2,63513,0.166,0
19:05:41.688,1,56348,0.249,0
19:05:41.702,2,63523,0.134,0
19:05:41.704,0,39529,0.109,0
19:05:41.731,1,56360,0.207,0
19:05:41.744,2,63535,0.176,0
19:05:41.746,0,39536,0.124,0
19:05:41.764,1,56372,0.214,0
19:05:41.776,2,63546,0.332,0
19:05:41.787,0,39545,0.222,0
19:05:41.807,1,56383,0.196,0
19:05:41.820,2,63557,0.250,0
19:05:41.829,0,39555,0.245,0
19:05:41.848,1,56394,0.179,0
19:05:41.860,0,39564,0.234,0
19:05:41.863,2,63569,0.292,0
19:05:41.890,1,56407,0.184,0
19:05:41.904,2,63580,0.187,0
19:05:41.905,0,39573,0.491,0
19:05:41.924,1,56419,0.204,0
19:05:41.936,2,63592,0.192,0
19:05:41.946,0,39581,0.185,0
19:05:41.966,1,56430,0.240,0
19:05:41.981,2,63603,0.198,0
19:05:41.988,0,39589,0.164,0
19:05:42.008,1,56441,0.275,0
19:05:42.019,0,39596,0.171,0
19:05:42.022,2,63614,0.186,0
19:05:42.049,1,56453,0.213,0
19:05:42.064,2,63626,0.238,0
19:05:42.064,0,39604,0.167,0
19:05:42.090,1,56464,0.163,0
19:05:42.096,2,63639,0.199,0
19:05:42.122,1,56476,0.161,0
19:05:42.140,2,63650,0.203,0
19:05:42.165,1,56489,0.209,0
19:05:42.183,2,63662,0.310,0
19:05:42.191,0,39785,1.896,0
19:05:42.192,0,39796,0.196,0
19:05:42.195,0,39805,0.120,0
19:05:42.207,1,56501,0.211,0
19:05:42.219,0,39814,0.126,0
19:05:42.224,2,63674,0.206,0
19:05:42.249,1,56513,0.193,0
19:05:42.256,2,63685,0.187,0
19:05:42.260,0,39822,0.118,0
19:05:42.280,1,56524,0.208,0
19:05:42.301,2,63698,0.180,0
19:05:42.305,0,39830,0.117,0
19:05:42.325,1,56535,0.188,0
19:05:42.342,2,63709,0.204,0
19:05:42.346,0,39839,0.163,0
19:05:42.367,1,56547,0.234,0
19:05:42.384,2,63720,0.190,0
19:05:42.387,0,39848,0.152,0
19:05:42.409,1,56560,0.210,0
19:05:42.419,0,39856,0.134,0
19:05:42.419,2,63733,0.218,0
19:05:42.441,1,56571,0.175,0
19:05:42.460,0,39864,0.150,0
19:05:42.461,2,63745,0.197,0
19:05:42.487,1,56584,0.228,0
19:05:42.502,2,63757,0.186,0
19:05:42.505,0,39872,0.147,0
19:05:42.527,1,56595,0.173,0
19:05:42.544,2,63767,0.168,0
19:05:42.546,0,39880,0.175,0
19:05:42.569,1,56608,0.205,0
19:05:42.576,2,63778,0.169,0
19:05:42.587,0,39889,0.229,0
19:05:42.601,1,56619,0.232,0
19:05:42.619,0,39897,0.159,0
19:05:42.621,2,63789,0.150,0
19:05:42.646,1,56631,0.200,0
19:05:42.663,2,63803,0.239,0
19:05:42.664,0,39905,0.183,0
19:05:42.687,1,56643,0.190,0
19:05:42.704,2,63814,0.165,0
19:05:42.705,0,39912,0.374,0
19:05:42.729,1,56655,0.219,0
19:05:42.736,2,63825,0.179,0
19:05:42.746,0,39921,0.137,0
19:05:42.761,1,56666,0.222,0
19:05:42.781,2,63838,0.180,0
19:05:42.788,0,39929,0.127,0
19:05:42.806,1,56678,0.147,0
19:05:42.819,0,39937,0.130,0
19:05:42.823,2,63849,0.235,0
19:05:42.847,1,56690,0.161,0
19:05:42.864,0,39946,0.129,0
19:05:42.864,2,63861,0.230,0
19:05:42.889,1,56701,0.162,0
19:05:42.896,2,63872,0.204,0
19:05:42.905,0,39955,0.156,0
19:05:42.921,1,56713,0.159,0
19:05:42.942,2,63883,0.219,0
19:05:42.948,0,39963,0.140,0
19:05:42.966,1,56724,0.159,0
19:05:42.980,0,39971,0.648,0
19:05:42.982,2,63895,0.185,0
19:05:43.007,1,56736,0.154,0
19:05:43.024,2,63907,0.219,0
19:05:43.024,0,39980,0.475,0
19:05:43.049,1,56747,0.161,0
19:05:43.056,2,63920,0.204,0
19:05:43.066,0,39988,0.537,0
19:05:43.159,1,56921,1.380,0
19:05:43.161,1,56932,0.292,0
19:05:43.171,1,56942,0.155,0
19:05:43.182,0,40171,2.109,0
19:05:43.182,0,40181,0.243,0
19:05:43.187,2,64119,2.107,0
19:05:43.187,2,64130,0.237,0
19:05:43.188,0,40190,0.235,0
19:05:43.189,2,64144,0.193,0
19:05:43.209,1,56955,0.204,0
19:05:43.227,0,40199,0.166,0
19:05:43.227,2,64154,0.124,0
19:05:43.251,1,56966,0.184,0
19:05:43.261,2,64166,0.198,0
19:05:43.269,0,40208,0.211,0
19:05:43.285,1,56977,0.215,0
19:05:43.300,0,40217,0.201,0
19:05:43.304,2,64179,0.163,0
19:05:43.328,1,56988,0.178,0
19:05:43.344,2,64189,0.158,0
19:05:43.345,0,40225,0.236,0
19:05:43.369,1,57000,0.181,0
19:05:43.386,2,64201,0.229,0
19:05:43.386,0,40232,0.145,0
19:05:43.412,1,57013,0.168,0
19:05:43.418,2,64213,0.190,0
19:05:43.429,0,40240,0.168,0
19:05:43.446,1,57026,0.220,0
19:05:43.460,0,40247,0.131,0
19:05:43.462,2,64224,0.159,0
19:05:43.488,1,57036,0.171,0
19:05:43.504,2,64236,0.227,0
19:05:43.505,0,40255,0.174,0
19:05:43.529,1,57048,0.195,0
19:05:43.546,2,64247,0.152,0
19:05:43.547,0,40263,0.155,0
19:05:43.571,1,57060,0.179,0
19:05:43.578,2,64259,0.154,0
19:05:43.588,0,40271,0.362,0
19:05:43.605,1,57072,0.181,0
19:05:43.624,2,64270,0.156,0
19:05:43.629,0,40278,0.300,0
19:05:43.647,1,57083,0.179,0
19:05:43.660,0,40286,0.283,0
19:05:43.665,2,64282,0.160,0
19:05:43.689,1,57094,0.165,0
19:05:43.705,0,40294,0.288,0
19:05:43.706,2,64293,0.137,0
19:05:43.730,1,57107,0.169,0
19:05:43.738,2,64305,0.145,0
19:05:43.747,0,40303,0.270,0
19:05:43.771,1,57119,0.160,0
19:05:43.783,2,64316,0.129,0
19:05:43.787,0,40311,0.286,0
19:05:43.805,1,57130,0.151,0
19:05:43.824,2,64328,0.162,0
19:05:43.829,0,40319,0.290,0
19:05:43.847,1,57142,0.162,0
19:05:43.860,0,40327,0.262,0
19:05:43.865,2,64340,0.148,0
19:05:43.889,1,57154,0.181,0
19:05:43.897,2,64351,0.129,0
19:05:43.905,0,40334,0.251,0
19:05:43.931,1,57165,0.156,0
19:05:43.942,2,64362,0.151,0
19:05:43.947,0,40343,0.293,0
19:05:43.966,1,57177,0.187,0
19:05:43.984,2,64373,0.130,0
19:05:43.988,0,40352,0.287,0
19:05:44.008,1,57189,0.176,0
19:05:44.025,2,64385,0.132,0
19:05:44.029,0,40360,0.227,0
19:05:44.049,1,57201,0.156,0
19:05:44.060,0,40368,0.277,0
19:05:44.066,2,64396,0.183,0
19:05:44.091,1,57211,0.150,0
19:05:44.100,2,64407,0.179,0
19:05:44.123,1,57222,0.141,0
19:05:44.143,2,64419,0.146,0
19:05:44.168,1,57235,0.181,0
19:05:44.184,2,64430,0.149,0
19:05:44.190,0,40551,3.437,0
19:05:44.190,0,40561,0.222,0
19:05:44.192,0,40569,0.137,0
19:05:44.209,1,57247,0.152,0
19:05:44.226,2,64441,0.130,0
19:05:44.231,0,40578,0.166,0
19:05:44.252,1,57259,0.145,0
19:05:44.258,2,64453,0.156,0
19:05:44.271,0,40587,0.185,0
19:05:44.285,1,57269,0.140,0
19:05:44.303,2,64465,0.159,0
19:05:44.304,0,40595,0.152,0
19:05:44.329,1,57282,0.194,0
19:05:44.344,2,64475,0.259,0
19:05:44.345,0,40603,0.158,0
19:05:44.369,1,57294,0.217,0
19:05:44.386,2,64486,0.273,0
19:05:44.387,0,40611,0.163,0
19:05:44.412,1,57307,0.211,0
19:05:44.420,2,64497,0.198,0
19:05:44.428,0,40619,0.125,0
19:05:44.443,1,57318,0.157,0
19:05:44.463,2,64508,0.200,0
19:05:44.469,0,40628,0.208,0
19:05:44.488,1,57329,0.231,0
19:05:44.500,0,40635,0.143,0
19:05:44.505,2,64520,0.142,0
19:05:44.529,1,57341,0.206,0
19:05:44.545,0,40642,0.172,0
19:05:44.547,2,64531,0.220,0
19:05:44.571,1,57353,0.193,0
19:05:44.581,2,64544,0.211,0
19:05:44.587,0,40649,0.134,0
19:05:44.606,1,57365,0.161,0
19:05:44.624,2,64556,0.194,0
19:05:44.628,0,40657,0.166,0
19:05:44.649,1,57376,0.218,0
19:05:44.664,2,64567,0.202,0
19:05:44.669,0,40664,0.150,0
19:05:44.689,1,57388,0.167,0
19:05:44.700,0,40672,0.175,0
19:05:44.706,2,64579,0.193,0
19:05:44.731,1,57398,0.154,0
19:05:44.739,2,64590,0.177,0
19:05:44.745,0,40680,0.113,0
19:05:44.763,1,57410,0.174,0
19:05:44.784,2,64601,0.198,0
19:05:44.787,0,40688,0.151,0
19:05:44.808,1,57422,0.163,0
19:05:44.825,2,64612,0.138,0
19:05:44.828,0,40697,0.125,0
19:05:44.849,1,57434,0.171,0
19:05:44.867,2,64624,0.196,0
19:05:44.869,0,40705,0.170,0
19:05:44.892,1,57446,0.176,0
19:05:44.898,2,64635,0.187,0
19:05:44.900,0,40712,0.166,0
19:05:44.923,1,57457,0.192,0
19:05:44.943,2,64647,0.201,0
19:05:44.946,0,40721,0.207,0
19:05:44.969,1,57469,0.182,0
19:05:44.985,2,64659,0.198,0
19:05:44.987,0,40729,0.132,0
19:05:45.009,1,57481,0.191,0
19:05:45.027,2,64671,0.206,0
19:05:45.028,0,40736,0.181,0
19:05:45.052,1,57493,0.176,0
19:05:45.059,2,64683,0.210,0
19:05:45.069,0,40744,0.190,0
19:05:45.170,1,57667,1.620,0
19:05:45.174,1,57679,0.154,0
19:05:45.175,1,57690,0.241,0
19:05:45.180,0,40911,1.593,0
19:05:45.180,0,40921,0.252,0
19:05:45.190,0,40932,0.208,0
19:05:45.195,2,64880,2.315,0
19:05:45.196,2,64891,0.234,0
19:05:45.196,2,64903,0.155,0
19:05:45.210,1,57702,0.199,0
19:05:45.225,2,64914,0.158,0
19:05:45.228,0,40941,0.470,0
19:05:45.252,1,57714,0.223,0
19:05:45.257,2,64926,0.154,0
19:05:45.269,0,40949,0.179,0
19:05:45.283,1,57726,0.215,0
19:05:45.300,0,40957,0.151,0
19:05:45.303,2,64938,0.158,0
19:05:45.328,1,57738,0.181,0
19:05:45.344,2,64951,0.172,0
19:05:45.346,0,40965,0.136,0
19:05:45.369,1,57749,0.210,0
19:05:45.385,2,64962,0.186,0
19:05:45.386,0,40973,0.157,0
19:05:45.412,1,57761,0.222,0
19:05:45.417,2,64972,0.127,0
19:05:45.428,0,40981,0.191,0
19:05:45.445,1,57772,0.244,0
19:05:45.460,0,40989,0.117,0
19:05:45.462,2,64983,0.153,0
19:05:45.488,1,57783,0.229,0
19:05:45.502,0,40997,0.117,0
19:05:45.504,2,64995,0.168,0
19:05:45.530,1,57796,0.223,0
19:05:45.546,2,65007,0.326,0
19:05:45.547,0,41004,0.314,0
19:05:45.572,1,57808,0.192,0
19:05:45.577,2,65018,0.317,0
19:05:45.587,0,41013,0.202,0
19:05:45.606,1,57820,0.187,0
19:05:45.622,2,65029,0.215,0
19:05:45.629,0,41021,0.269,0
19:05:45.649,1,57832,0.182,0
19:05:45.660,0,41029,0.164,0
19:05:45.664,2,65040,0.248,0
19:05:45.689,1,57843,0.150,0
19:05:45.702,0,41037,0.179,0
19:05:45.705,2,65050,0.238,0
19:05:45.731,1,57855,0.197,0
19:05:45.737,2,65061,0.296,0
19:05:45.746,0,41045,0.166,0
19:05:45.773,1,57867,0.183,0
19:05:45.782,2,65073,0.335,0
19:05:45.787,0,41054,0.159,0
19:05:45.807,1,57878,0.194,0
19:05:45.824,2,65084,0.281,0
19:05:45.829,0,41062,0.351,0
19:05:45.849,1,57888,0.266,0
19:05:45.860,0,41070,0.151,0
19:05:45.865,2,65096,0.269,0
19:05:45.890,1,57900,0.315,0
19:05:45.898,2,65107,0.311,0
19:05:45.902,0,41079,0.164,0
19:05:45.932,1,57912,0.328,0
19:05:45.942,2,65118,0.278,0
19:05:45.947,0,41087,0.290,0
19:05:45.966,1,57923,0.215,0
19:05:45.984,2,65129,0.228,0
19:05:45.987,0,41095,0.175,0
19:05:46.009,1,57935,0.220,0
19:05:46.027,2,65142,0.231,0
19:05:46.028,0,41103,0.190,0
19:05:46.050,1,57948,0.221,0
19:05:46.059,2,65153,0.198,0
19:05:46.060,0,41111,0.157,0
19:05:46.092,1,57959,0.180,0
19:05:46.104,2,65164,0.199,0
19:05:46.126,1,57970,0.201,0
19:05:46.145,2,65175,0.175,0
19:05:46.168,1,57982,0.174,0
19:05:46.188,0,41294,1.621,0
19:05:46.188,2,65186,1.433,0
19:05:46.189,0,41304,0.226,0
19:05:46.191,0,41314,0.121,0
19:05:46.210,1,57993,0.154,0
19:05:46.219,2,65198,0.153,0
19:05:46.229,0,41322,0.351,0
19:05:46.252,1,58005,0.214,0
19:05:46.260,0,41330,0.322,0
19:05:46.264,2,65209,0.159,0
19:05:46.286,1,58016,0.166,0
19:05:46.302,0,41338,0.266,0
19:05:46.305,2,65220,0.152,0
19:05:46.328,1,58028,0.155,0
19:05:46.347,2,65231,0.201,0
19:05:46.347,0,41347,0.308,0
19:05:46.370,1,58040,0.144,0
19:05:46.381,2,65242,0.349,0
19:05:46.389,0,41355,0.529,0
19:05:46.412,1,58051,0.173,0
19:05:46.420,0,41363,0.349,0
19:05:46.425,2,65253,0.278,0
19:05:46.446,1,58062,0.182,0
19:05:46.463,0,41370,0.763,0
19:05:46.466,2,65266,0.225,0
19:05:46.488,1,58074,0.164,0
19:05:46.507,2,65277,0.170,0
19:05:46.507,0,41378,0.906,0
19:05:46.530,1,58085,0.149,0
19:05:46.539,2,65289,0.213,0
19:05:46.548,0,41386,0.381,0
19:05:46.572,1,58096,0.147,0
19:05:46.583,2,65300,0.222,0
19:05:46.589,0,41395,0.210,0
19:05:46.606,1,58108,0.150,0
19:05:46.620,0,41403,0.353,0
19:05:46.625,2,65310,0.216,0
19:05:46.649,1,58120,0.157,0
19:05:46.665,0,41411,0.238,0
19:05:46.667,2,65322,0.247,0
19:05:46.690,1,58132,0.153,0
19:05:46.701,2,65333,0.220,0
19:05:46.707,0,41419,0.193,0
19:05:46.732,1,58144,0.148,0
19:05:46.745,2,65344,0.217,0
19:05:46.748,0,41427,0.186,0
19:05:46.766,1,58155,0.140,0
19:05:46.785,2,65355,0.209,0
19:05:46.789,0,41434,0.242,0
19:05:46.808,1,58167,0.148,0
19:05:46.821,0,41442,0.288,0
19:05:46.827,2,65367,0.200,0
19:05:46.850,1,58179,0.180,0
19:05:46.859,2,65378,0.196,0
19:05:46.862,0,41450,0.356,0
19:05:46.893,1,58192,0.179,0
19:05:46.904,2,65389,0.158,0
19:05:46.907,0,41458,0.300,0
19:05:46.924,1,58203,0.144,0
19:05:46.945,2,65400,0.205,0
19:05:46.948,0,41467,0.342,0
19:05:46.970,1,58215,0.161,0
19:05:46.987,2,65411,0.208,0
19:05:46.989,0,41475,0.293,0
19:05:47.010,1,58227,0.154,0
19:05:47.019,2,65422,0.205,0
19:05:47.021,0,41482,0.389,0
19:05:47.052,1,58239,0.159,0
19:05:47.064,2,65434,0.167,0
19:05:47.065,0,41490,0.408,0
19:05:47.174,1,58414,1.678,0
19:05:47.175,1,58425,0.253,0
19:05:47.175,1,58436,0.187,0
19:05:47.185,2,99,1.923,0
19:05:47.186,2,111,0.439,0
19:05:47.190,2,122,0.190,0
19:05:47.192,0,41673,1.983,0
19:05:47.194,0,41684,0.403,0
19:05:47.195,0,41692,0.194,0
19:05:47.213,1,58448,0.222,0
19:05:47.217,2,133,0.203,0
19:05:47.230,0,41700,0.188,0
19:05:47.246,1,58459,0.217,0
19:05:47.259,2,144,0.220,0
19:05:47.261,0,41708,0.237,0
19:05:47.289,1,58471,0.194,0
19:05:47.304,2,156,0.204,0
19:05:47.306,0,41716,0.734,0
19:05:47.330,1,58482,0.209,0
19:05:47.345,2,169,0.222,0
19:05:47.347,0,41724,0.345,0
19:05:47.372,1,58493,0.211,0
19:05:47.385,2,179,0.204,0
19:05:47.389,0,41734,0.326,0
19:05:47.406,1,58506,0.199,0
19:05:47.418,2,189,0.150,0
19:05:47.421,0,41741,0.270,0
19:05:47.448,1,58518,0.174,0
19:05:47.462,2,200,0.180,0
19:05:47.465,0,41749,0.273,0
19:05:47.490,1,58530,0.178,0
19:05:47.505,2,212,0.261,0
19:05:47.507,0,41756,0.250,0
19:05:47.532,1,58541,0.149,0
19:05:47.545,2,223,0.151,0
19:05:47.548,0,41764,0.318,0
19:05:47.567,1,58553,0.191,0
19:05:47.586,2,234,0.157,0
19:05:47.589,0,41772,0.292,0
19:05:47.608,1,58564,0.191,0
19:05:47.618,2,245,0.151,0
19:05:47.621,0,41780,0.548,0
19:05:47.650,1,58576,0.152,0
19:05:47.665,2,256,0.171,0
19:05:47.666,0,41787,0.804,0
19:05:47.693,1,58589,0.181,0
19:05:47.704,2,267,0.160,0
19:05:47.707,0,41794,0.547,0
19:05:47.727,1,58601,0.177,0
19:05:47.746,2,278,0.155,0
19:05:47.748,0,41801,0.504,0
19:05:47.770,1,58613,0.139,0
19:05:47.778,2,289,0.143,0
19:05:47.789,0,41809,0.583,0
19:05:47.810,1,58624,0.176,0
19:05:47.821,0,41817,0.367,0
19:05:47.823,2,300,0.151,0
19:05:47.853,1,58637,0.201,0
19:05:47.863,0,41825,0.585,0
19:05:47.864,2,311,0.160,0
19:05:47.886,1,58649,0.193,0
19:05:47.906,2,322,0.170,0
19:05:47.908,0,41833,0.760,0
19:05:47.929,1,58661,0.189,0
19:05:47.938,2,334,0.157,0
19:05:47.948,0,41842,0.465,0
19:05:47.970,1,58672,0.187,0
19:05:47.983,2,346,0.167,0
19:05:47.990,0,41850,0.574,0
19:05:48.013,1,58683,0.190,0
19:05:48.021,0,41858,0.349,0
19:05:48.025,2,357,0.206,0
19:05:48.047,1,58695,0.159,0
19:05:48.063,0,41866,0.637,0
19:05:48.065,2,369,0.219,0
19:05:48.090,1,58707,0.194,0
19:05:48.106,2,380,0.146,0
19:05:48.130,1,58717,0.197,0
19:05:48.138,2,390,0.115,0
19:05:48.173,1,58728,0.192,0
19:05:48.183,2,402,0.164,0
19:05:48.193,0,42048,2.072,0
19:05:48.194,0,42067,0.308,1
19:05:48.207,1,58740,0.222,0
19:05:48.225,2,414,0.164,0
19:05:48.231,0,42077,0.259,0
19:05:48.250,1,58752,0.192,0
19:05:48.263,0,42086,0.356,0
19:05:48.266,2,426,0.197,0
19:05:48.290,1,58763,0.178,0
19:05:48.298,2,436,0.155,0
19:05:48.307,0,42094,0.288,0
19:05:48.333,1,58775,0.176,0
19:05:48.343,2,448,0.158,0
19:05:48.348,0,42101,0.276,0
19:05:48.367,1,58788,0.211,0
19:05:48.385,2,459,0.141,0
19:05:48.390,0,42108,0.347,0
19:05:48.409,1,58799,0.180,0
19:05:48.422,0,42115,0.262,0
19:05:48.426,2,469,0.146,0
19:05:48.450,1,58810,0.192,0
19:05:48.458,2,482,0.172,0
19:05:48.466,0,42123,0.222,0
19:05:48.493,1,58822,0.243,0
19:05:48.503,2,492,0.268,0
19:05:48.508,0,42130,0.281,0
19:05:48.524,1,58833,0.205,0
19:05:48.545,2,502,0.256,0
19:05:48.549,0,42137,0.268,0
19:05:48.570,1,58845,0.192,0
19:05:48.586,2,513,0.371,0
19:05:48.590,0,42145,0.147,0
19:05:48.611,1,58856,0.181,0
19:05:48.622,0,42153,0.151,0
19:05:48.627,2,525,0.503,0
19:05:48.654,1,58869,0.279,0
19:05:48.658,2,536,0.204,0
19:05:48.667,0,42162,0.167,0
19:05:48.688,1,58880,0.175,0
19:05:48.703,2,546,0.230,0
19:05:48.709,0,42171,0.135,0
19:05:48.731,1,58893,0.133,0
19:05:48.744,2,555,0.267,0
19:05:48.749,0,42181,0.180,0
19:05:48.772,1,58905,0.129,0
19:05:48.785,2,565,0.276,0
19:05:48.790,0,42188,0.122,0
19:05:48.813,1,58916,0.119,0
19:05:48.822,0,42195,0.123,0
