wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:58:58.162,0,9998,0.921,1
18:58:58.195,2,15491,5.741,1
18:58:58.199,0,10026,4.554,0
18:58:58.203,1,34555,16.595,1
18:58:58.226,2,15521,5.717,0
18:58:58.230,1,34582,4.343,0
18:58:58.240,0,10040,4.148,0
18:58:58.261,1,34596,3.881,0
18:58:58.269,2,15538,4.600,0
18:58:58.280,0,10056,3.634,0
18:58:58.307,1,34610,4.619,0
18:58:58.312,2,15555,5.440,0
18:58:58.321,0,10070,3.574,0
18:58:58.347,1,34624,4.093,0
18:58:58.352,2,15569,4.437,0
18:58:58.353,0,10082,3.644,0
18:58:58.390,1,34637,4.214,0
18:58:58.393,2,15581,4.622,0
18:58:58.399,0,10096,3.364,0
18:58:58.421,1,34651,3.777,0
18:58:58.424,2,15595,3.667,0
18:58:58.440,0,10115,3.560,0
18:58:58.467,1,34666,3.890,0
18:58:58.469,2,15612,4.311,0
18:58:58.481,0,10161,3.845,0
18:58:58.507,1,34679,4.016,0
18:58:58.511,2,15624,4.073,0
18:58:58.513,0,10173,3.333,0
18:58:58.550,1,34732,4.214,0
18:58:58.553,2,15678,4.975,0
18:58:58.558,0,10186,3.335,0
18:58:58.581,1,34745,3.518,0
18:58:58.593,2,15690,3.930,0
18:58:58.599,0,10199,3.319,0
18:58:58.624,2,15702,3.487,0
18:58:58.626,1,34757,3.650,0
18:58:58.641,0,10213,3.240,0
18:58:58.671,1,34770,5.285,0
18:58:58.671,2,15715,5.555,0
18:58:58.674,0,10227,3.592,0
18:58:58.711,2,15730,4.794,0
18:58:58.712,1,34784,5.983,0
18:58:58.718,0,10245,3.757,0
18:58:58.742,1,34798,4.541,0
18:58:58.753,2,15747,3.815,0
18:58:58.759,0,10262,3.307,0
18:58:58.785,2,15762,4.075,0
18:58:58.788,1,34815,5.075,0
18:58:58.800,0,10275,3.209,0
18:58:58.830,2,15774,4.601,0
18:58:58.830,1,34834,6.259,0
18:58:58.841,0,10287,3.178,0
18:58:58.870,1,34846,4.514,0
18:58:58.871,2,15788,4.188,0
18:58:58.873,0,10299,3.819,0
18:58:58.901,1,34858,3.444,0
18:58:58.913,2,15804,4.206,0
18:58:58.918,0,10311,3.296,0
18:58:58.945,2,15816,3.649,0
18:58:58.948,1,34870,4.704,0
18:58:58.959,0,10323,2.970,0
18:58:58.988,1,34883,4.089,0
18:58:58.989,2,15829,3.949,0
18:58:59.000,0,10336,3.421,0
18:58:59.031,1,34896,5.456,0
18:58:59.031,2,15841,4.894,0
18:58:59.041,0,10348,3.075,0
18:58:59.061,1,34908,3.791,0
18:58:59.073,2,15853,3.918,0
18:58:59.074,0,10360,3.962,0
18:58:59.105,2,15865,3.491,0
18:58:59.107,1,34920,4.401,0
18:58:59.149,1,34932,5.103,0
18:58:59.151,2,15881,4.985,0
18:58:59.166,0,10374,3.917,1
18:58:59.190,1,34944,4.618,0
18:58:59.191,2,15893,4.227,0
18:58:59.198,0,10399,3.681,0
18:58:59.222,1,34957,4.362,0
18:58:59.233,2,15905,3.851,0
18:58:59.239,0,10414,3.315,0
18:58:59.265,2,15917,3.804,0
18:58:59.267,1,34970,4.952,0
18:58:59.280,0,10429,4.342,0
18:58:59.309,1,34983,5.058,0
18:58:59.310,2,15930,3.868,0
18:58:59.321,0,10441,3.207,0
18:58:59.351,1,34995,5.458,0
18:58:59.351,2,15942,4.410,0
18:58:59.354,0,10453,3.962,0
18:58:59.382,1,35007,4.532,0
18:58:59.393,2,15955,3.768,0
18:58:59.399,0,10466,4.541,0
18:58:59.425,2,15968,3.636,0
18:58:59.427,1,35020,3.820,0
18:58:59.439,0,10479,3.333,0
18:58:59.467,1,35032,3.585,0
18:58:59.470,2,15981,3.590,0
18:58:59.480,0,10491,3.432,0
18:58:59.509,1,35046,3.676,0
18:58:59.511,2,15993,4.064,0
18:58:59.521,0,10503,3.244,0
18:58:59.541,1,35062,3.497,0
18:58:59.553,2,16007,3.529,0
18:58:59.554,0,10517,3.838,0
18:58:59.585,2,16025,4.020,0
18:58:59.586,1,35075,3.962,0
18:58:59.598,0,10534,3.533,0
18:58:59.628,1,35088,3.752,0
18:58:59.630,2,16039,4.146,0
18:58:59.640,0,10546,3.848,0
18:58:59.671,1,35102,4.985,0
18:58:59.672,2,16051,5.266,0
18:58:59.682,0,10593,3.987,0
18:58:59.702,1,35118,3.900,0
18:58:59.712,2,16065,3.764,0
18:58:59.714,0,10605,3.887,0
18:58:59.746,2,16114,4.926,0
18:58:59.747,1,35171,5.135,0
18:58:59.758,0,10617,3.685,0
18:58:59.788,1,35183,3.663,0
18:58:59.789,2,16126,3.839,0
18:58:59.800,0,10629,3.480,0
18:58:59.830,1,35195,3.876,0
18:58:59.830,2,16138,3.668,0
18:58:59.841,0,10641,3.128,0
18:58:59.862,1,35207,3.763,0
18:58:59.874,2,16150,4.332,0
18:58:59.875,0,10656,4.539,0
18:58:59.905,2,16166,3.711,0
18:58:59.907,1,35220,4.616,0
18:58:59.919,0,10675,4.054,0
18:58:59.948,1,35234,3.860,0
18:58:59.950,2,16182,3.888,0
18:58:59.960,0,10695,3.685,0
18:58:59.991,1,35252,4.783,0
18:58:59.992,2,16199,4.345,0
18:59:00.002,0,10708,4.048,0
18:59:00.022,1,35274,4.111,0
18:59:00.033,2,16213,3.650,0
18:59:00.035,0,10721,4.397,0
18:59:00.065,2,16225,3.670,0
18:59:00.068,1,35287,4.628,0
18:59:00.078,0,10733,4.152,0
18:59:00.108,1,35299,4.498,0
18:59:00.110,2,16238,4.505,0
18:59:00.179,0,10746,18.147,1
18:59:00.207,0,10771,5.562,0
18:59:00.209,2,16250,17.255,1
18:59:00.210,1,35311,18.387,1
18:59:00.231,1,35335,4.476,0
18:59:00.234,2,16277,4.003,0
18:59:00.240,0,10786,5.235,0
18:59:00.263,1,35348,4.906,0
18:59:00.269,2,16291,4.053,0
18:59:00.279,0,10802,3.308,0
18:59:00.308,1,35363,5.012,0
18:59:00.311,2,16308,4.315,0
18:59:00.321,0,10815,4.166,0
18:59:00.350,1,35376,4.956,0
18:59:00.352,2,16320,4.428,0
18:59:00.362,0,10829,3.468,0
18:59:00.391,1,35391,4.109,0
18:59:00.394,0,10847,3.671,0
18:59:00.395,2,16332,5.459,0
18:59:00.423,1,35403,3.889,0
18:59:00.426,2,16344,4.698,0
18:59:00.439,0,10862,3.541,0
18:59:00.467,1,35415,3.482,0
18:59:00.471,2,16356,5.012,0
18:59:00.479,0,10874,2.969,0
18:59:00.508,1,35427,4.047,0
18:59:00.512,2,16368,4.730,0
18:59:00.521,0,10886,3.353,0
18:59:00.551,1,35439,4.717,0
18:59:00.554,0,10898,3.412,0
18:59:00.555,2,16380,4.842,0
18:59:00.582,1,35451,3.920,0
18:59:00.586,2,16393,4.467,0
18:59:00.595,0,10910,3.267,0
18:59:00.627,1,35463,4.898,0
18:59:00.632,2,16405,4.785,0
18:59:00.640,0,10922,3.601,0
18:59:00.668,1,35475,3.756,0
18:59:00.672,2,16418,4.818,0
18:59:00.682,0,10935,4.679,0
18:59:00.709,1,35487,4.157,0
18:59:00.714,2,16435,4.225,0
18:59:00.723,0,10947,4.173,0
18:59:00.747,2,16447,4.789,0
18:59:00.752,1,35500,5.065,0
18:59:00.756,0,10959,4.449,0
18:59:00.783,1,35512,4.701,0
18:59:00.792,2,16466,5.134,0
18:59:00.800,0,10972,4.714,0
18:59:00.829,1,35524,6.635,0
18:59:00.834,2,16479,4.796,0
18:59:00.841,0,10984,4.492,0
18:59:00.868,1,35536,4.164,0
18:59:00.874,2,16491,4.755,0
18:59:00.883,0,11036,4.784,0
18:59:00.907,2,16503,4.853,0
18:59:00.912,1,35548,5.302,0
18:59:00.915,0,11048,4.785,0
18:59:00.944,1,35609,5.757,0
18:59:00.951,2,16556,4.117,0
18:59:00.960,0,11060,4.481,0
18:59:00.987,1,35621,3.664,0
18:59:00.991,2,16568,3.743,0
18:59:01.001,0,11072,4.581,0
18:59:01.028,1,35633,3.755,0
18:59:01.033,2,16580,3.627,0
18:59:01.043,0,11085,4.314,0
18:59:01.066,2,16593,4.342,0
18:59:01.070,1,35645,3.350,0
18:59:01.074,0,11102,3.515,0
18:59:01.101,1,35657,3.263,0
18:59:01.111,2,16606,4.387,0
18:59:01.149,1,35673,6.170,0
18:59:01.153,2,16622,4.439,0
18:59:01.172,0,11115,15.859,1
18:59:01.189,1,35689,4.486,0
18:59:01.194,2,16641,4.281,0
18:59:01.200,0,11142,4.355,0
18:59:01.227,2,16656,4.901,0
18:59:01.231,1,35710,4.223,0
18:59:01.241,0,11159,4.316,0
18:59:01.262,1,35722,4.210,0
18:59:01.271,2,16670,4.651,0
18:59:01.283,0,11173,4.364,0
18:59:01.306,1,35734,3.526,0
18:59:01.313,2,16686,5.700,0
18:59:01.316,0,11190,5.039,0
18:59:01.348,1,35746,3.509,0
18:59:01.354,2,16699,3.932,0
18:59:01.359,0,11202,4.168,0
18:59:01.386,2,16711,3.789,0
18:59:01.390,1,35759,3.335,0
18:59:01.401,0,11214,4.072,0
18:59:01.423,1,35774,3.754,0
18:59:01.430,2,16725,3.711,0
18:59:01.442,0,11226,3.643,0
18:59:01.468,1,35786,4.189,0
18:59:01.473,2,16737,4.109,0
18:59:01.475,0,11238,3.976,0
18:59:01.508,1,35798,3.642,0
18:59:01.515,2,16749,4.073,0
18:59:01.518,0,11250,3.087,0
18:59:01.545,2,16761,3.333,0
18:59:01.550,1,35810,3.532,0
18:59:01.560,0,11262,3.188,0
18:59:01.581,1,35822,3.436,0
18:59:01.591,2,16778,3.823,0
18:59:01.602,0,11275,3.185,0
18:59:01.627,1,35834,3.770,0
18:59:01.632,2,16794,4.349,0
18:59:01.636,0,11292,5.064,0
18:59:01.668,1,35846,3.688,0
18:59:01.673,2,16807,3.692,0
18:59:01.680,0,11304,3.396,0
18:59:01.706,2,16819,4.326,0
18:59:01.710,1,35858,3.264,0
18:59:01.721,0,11316,3.265,0
18:59:01.742,1,35874,4.001,0
18:59:01.750,2,16831,4.097,0
18:59:01.762,0,11328,3.136,0
18:59:01.788,1,35890,4.614,0
18:59:01.792,2,16843,3.885,0
18:59:01.795,0,11340,3.578,0
18:59:01.829,1,35906,4.434,0
18:59:01.833,2,16856,3.904,0
18:59:01.838,0,11352,3.248,0
18:59:01.871,1,35918,4.127,0
18:59:01.874,2,16868,4.127,0
18:59:01.880,0,11364,3.336,0
18:59:01.903,1,35930,4.200,0
18:59:01.906,2,16880,3.863,0
18:59:01.923,0,11377,3.687,0
18:59:01.947,1,35942,3.774,0
18:59:01.950,2,16892,4.717,0
18:59:01.955,0,11390,3.525,0
18:59:01.988,1,35954,3.699,0
18:59:01.992,2,16904,3.494,0
18:59:02.000,0,11402,3.551,0
18:59:02.030,1,35966,3.517,0
18:59:02.033,2,16916,4.734,0
18:59:02.040,0,11414,3.089,0
18:59:02.062,1,35979,3.492,0
18:59:02.075,2,16929,4.678,0
18:59:02.084,0,11477,4.961,0
18:59:02.108,2,16942,5.384,0
18:59:02.109,1,36012,5.927,0
18:59:02.183,0,11490,16.325,1
18:59:02.194,0,11514,3.548,0
18:59:02.203,2,17005,14.364,1
18:59:02.213,1,36066,21.341,1
18:59:02.230,1,36101,3.415,0
18:59:02.233,2,17029,4.225,0
18:59:02.235,0,11526,3.482,0
18:59:02.262,1,36113,3.190,0
18:59:02.273,2,17041,3.165,0
18:59:02.280,0,11538,3.498,0
18:59:02.306,2,17053,3.733,0
18:59:02.308,1,36127,4.606,0
18:59:02.321,0,11551,3.289,0
18:59:02.349,1,36142,4.462,0
18:59:02.352,2,17070,4.730,0
18:59:02.362,0,11569,3.426,0
18:59:02.393,1,36158,5.661,0
18:59:02.393,2,17086,4.967,0
18:59:02.395,0,11585,3.866,0
18:59:02.422,1,36170,3.366,0
18:59:02.434,2,17104,3.680,0
18:59:02.439,0,11598,3.490,0
18:59:02.467,2,17117,4.151,0
18:59:02.468,1,36184,4.352,0
18:59:02.481,0,11611,3.386,0
18:59:02.509,1,36198,3.926,0
18:59:02.511,2,17129,4.358,0
18:59:02.523,0,11626,3.743,0
18:59:02.551,1,36210,4.205,0
18:59:02.555,2,17141,6.667,0
18:59:02.556,0,11642,4.269,0
18:59:02.582,1,36222,3.361,0
18:59:02.595,2,17155,4.843,0
18:59:02.599,0,11659,3.391,0
18:59:02.627,2,17168,3.940,0
18:59:02.627,1,36234,3.888,0
18:59:02.642,0,11671,4.243,0
18:59:02.669,1,36246,4.010,0
18:59:02.670,2,17180,3.655,0
18:59:02.683,0,11683,3.401,0
18:59:02.712,1,36258,5.016,0
18:59:02.713,2,17192,4.695,0
18:59:02.716,0,11695,3.994,0
18:59:02.742,1,36270,3.499,0
18:59:02.754,2,17205,3.451,0
18:59:02.759,0,11708,3.591,0
18:59:02.789,1,36284,5.504,0
18:59:02.789,2,17224,6.624,0
18:59:02.801,0,11720,3.514,0
18:59:02.829,1,36297,4.567,0
18:59:02.833,2,17237,5.980,0
18:59:02.843,0,11732,3.678,0
18:59:02.872,1,36310,5.019,0
18:59:02.874,2,17249,6.222,0
18:59:02.876,0,11744,4.536,0
18:59:02.902,1,36322,3.745,0
18:59:02.917,2,17263,5.933,0
18:59:02.919,0,11756,3.307,0
18:59:02.948,1,36334,4.887,0
18:59:02.949,2,17275,6.492,0
18:59:02.961,0,11769,3.726,0
18:59:02.989,1,36346,3.649,0
18:59:02.993,2,17287,6.306,0
18:59:03.003,0,11781,3.196,0
18:59:03.032,1,36358,4.257,0
18:59:03.033,2,17299,4.826,0
18:59:03.035,0,11793,3.551,0
18:59:03.062,1,36370,3.445,0
18:59:03.077,2,17311,6.315,0
18:59:03.080,0,11805,3.393,0
18:59:03.109,1,36382,5.788,0
18:59:03.109,2,17323,6.495,0
18:59:03.149,1,36394,4.144,0
18:59:03.151,2,17335,4.104,0
18:59:03.171,0,11818,8.501,1
18:59:03.192,1,36406,4.557,0
18:59:03.193,2,17347,4.720,0
18:59:03.200,0,11846,3.794,0
18:59:03.223,1,36418,4.318,0
18:59:03.235,2,17360,4.412,0
18:59:03.240,0,11859,3.679,0
18:59:03.267,2,17372,4.530,0
18:59:03.268,1,36431,4.333,0
18:59:03.281,0,11922,3.897,0
18:59:03.309,2,17386,5.167,0
18:59:03.309,1,36443,4.256,0
18:59:03.323,0,11934,3.413,0
18:59:03.357,0,11946,5.279,0
18:59:03.357,2,17449,8.822,0
18:59:03.357,1,36504,9.066,0
18:59:03.384,1,36516,4.514,0
18:59:03.395,2,17463,5.081,0
18:59:03.399,0,11959,3.853,0
18:59:03.426,2,17475,3.778,0
18:59:03.429,1,36528,4.460,0
18:59:03.440,0,11971,3.235,0
18:59:03.470,1,36540,4.633,0
18:59:03.472,2,17487,4.876,0
18:59:03.483,0,11987,3.229,0
18:59:03.512,1,36552,4.787,0
18:59:03.513,2,17502,5.099,0
18:59:03.515,0,12002,3.827,0
18:59:03.543,1,36564,3.686,0
18:59:03.553,2,17515,3.706,0
18:59:03.560,0,12019,3.862,0
18:59:03.588,1,36578,3.631,0
18:59:03.594,2,17529,3.744,0
18:59:03.600,0,12031,2.975,0
18:59:03.626,2,17548,3.856,0
18:59:03.629,1,36596,3.970,0
18:59:03.643,0,12043,3.049,0
18:59:03.672,1,36616,4.836,0
18:59:03.673,2,17563,5.672,0
18:59:03.675,0,12055,2.998,0
18:59:03.704,1,36629,4.428,0
18:59:03.713,2,17575,3.851,0
18:59:03.720,0,12068,3.359,0
18:59:03.749,1,36642,4.813,0
18:59:03.753,2,17587,3.884,0
18:59:03.761,0,12080,3.143,0
18:59:03.790,1,36654,4.243,0
18:59:03.795,2,17599,3.950,0
18:59:03.803,0,12092,3.426,0
18:59:03.826,2,17611,3.470,0
18:59:03.832,1,36666,4.583,0
18:59:03.835,0,12104,3.457,0
18:59:03.865,1,36678,5.592,0
18:59:03.871,2,17623,3.854,0
18:59:03.880,0,12118,3.441,0
18:59:03.910,1,36690,5.080,0
18:59:03.912,2,17638,3.631,0
18:59:03.921,0,12134,3.377,0
18:59:03.950,1,36703,4.466,0
18:59:03.953,2,17650,3.732,0
18:59:03.963,0,12150,3.186,0
18:59:03.993,1,36715,5.630,0
18:59:03.996,0,12162,4.507,0
18:59:03.996,2,17666,5.560,0
18:59:04.024,1,36727,5.005,0
18:59:04.028,2,17686,5.123,0
18:59:04.041,0,12174,3.655,0
18:59:04.070,1,36743,5.657,0
18:59:04.072,2,17698,4.868,0
18:59:04.082,0,12187,4.111,0
18:59:04.111,1,36756,5.837,0
18:59:04.115,2,17711,5.339,0
18:59:04.176,0,12201,14.406,1
18:59:04.205,0,12226,4.441,0
18:59:04.209,2,17725,16.721,1
18:59:04.213,1,36769,19.126,1
18:59:04.233,1,36795,5.303,0
18:59:04.238,0,12243,5.737,0
18:59:04.239,2,17754,6.152,0
18:59:04.263,1,36809,3.466,0
18:59:04.272,2,17766,4.932,0
18:59:04.281,0,12255,3.779,0
18:59:04.309,1,36824,4.169,0
18:59:04.313,2,17781,4.096,0
18:59:04.321,0,12270,3.183,0
18:59:04.350,1,36837,4.486,0
18:59:04.354,2,17797,4.162,0
18:59:04.364,0,12288,4.252,0
18:59:04.392,1,36849,4.388,0
18:59:04.395,2,17809,4.059,0
18:59:04.396,0,12301,3.882,0
18:59:04.423,1,36862,3.758,0
18:59:04.426,2,17821,3.596,0
18:59:04.441,0,12314,3.716,0
18:59:04.469,1,36875,3.944,0
18:59:04.471,2,17833,3.930,0
18:59:04.482,0,12364,4.266,0
18:59:04.509,1,36887,3.644,0
18:59:04.513,2,17847,3.871,0
18:59:04.523,0,12376,3.423,0
18:59:04.552,1,36939,4.616,0
18:59:04.556,0,12388,4.873,0
18:59:04.557,2,17903,6.952,0
18:59:04.583,1,36951,3.546,0
18:59:04.595,2,17915,3.844,0
18:59:04.600,0,12400,4.028,0
18:59:04.628,2,17927,4.528,0
18:59:04.628,1,36963,3.817,0
18:59:04.642,0,12414,4.114,0
18:59:04.669,1,36976,3.600,0
18:59:04.672,2,17939,5.467,0
18:59:04.684,0,12431,4.113,0
18:59:04.714,1,36988,5.354,0
18:59:04.714,2,17952,5.595,0
18:59:04.718,0,12453,6.044,0
18:59:04.743,1,37002,3.699,0
18:59:04.755,2,17971,4.805,0
18:59:04.761,0,12466,4.936,0
18:59:04.788,1,37022,3.841,0
18:59:04.797,2,17986,5.549,0
18:59:04.803,0,12478,4.857,0
18:59:04.829,2,18003,5.427,0
18:59:04.830,1,37043,4.411,0
18:59:04.843,0,12490,4.227,0
18:59:04.872,2,18015,4.860,0
18:59:04.872,1,37055,4.635,0
18:59:04.885,0,12502,4.835,0
18:59:04.903,1,37067,3.737,0
18:59:04.914,2,18028,4.898,0
18:59:04.917,0,12514,5.374,0
18:59:04.949,1,37079,3.577,0
18:59:04.957,2,18040,5.142,0
18:59:04.961,0,12526,4.797,0
18:59:04.988,2,18052,4.364,0
18:59:04.990,1,37091,4.010,0
18:59:05.003,0,12539,4.536,0
18:59:05.033,2,18064,5.172,0
18:59:05.033,1,37103,5.169,0
18:59:05.043,0,12551,3.627,0
18:59:05.063,1,37116,3.486,0
18:59:05.074,2,18076,5.070,0
18:59:05.084,0,12564,4.090,0
18:59:05.108,1,37129,4.051,0
18:59:05.117,2,18095,5.183,0
18:59:05.148,2,18109,4.313,0
18:59:05.150,1,37143,4.195,0
18:59:05.184,0,12578,14.020,1
18:59:05.195,1,37155,6.513,0
18:59:05.195,2,18121,6.969,0
18:59:05.199,0,12603,4.379,0
18:59:05.224,1,37167,4.250,0
18:59:05.234,2,18133,4.702,0
18:59:05.241,0,12620,3.634,0
18:59:05.270,1,37179,4.595,0
18:59:05.276,2,18145,4.824,0
18:59:05.281,0,12634,3.296,0
18:59:05.308,2,18157,4.172,0
18:59:05.311,1,37191,4.836,0
18:59:05.324,0,12653,3.625,0
18:59:05.354,2,18169,5.855,0
18:59:05.355,1,37203,6.516,0
18:59:05.359,0,12666,3.890,0
18:59:05.384,1,37215,4.172,0
18:59:05.394,2,18184,4.841,0
18:59:05.400,0,12679,3.343,0
18:59:05.429,1,37227,4.003,0
18:59:05.435,2,18197,4.564,0
18:59:05.442,0,12691,3.760,0
18:59:05.468,2,18211,4.607,0
18:59:05.470,1,37239,3.952,0
18:59:05.483,0,12703,3.747,0
18:59:05.512,2,18225,5.209,0
18:59:05.513,1,37251,4.570,0
18:59:05.523,0,12715,3.159,0
18:59:05.544,1,37263,4.129,0
18:59:05.554,2,18237,4.355,0
18:59:05.555,0,12728,3.520,0
18:59:05.590,1,37276,4.472,0
18:59:05.594,2,18252,4.370,0
18:59:05.599,0,12741,3.234,0
18:59:05.630,1,37288,3.735,0
18:59:05.636,2,18267,4.230,0
18:59:05.641,0,12754,3.371,0
18:59:05.669,2,18279,4.926,0
18:59:05.672,1,37310,3.719,0
18:59:05.685,0,12803,5.314,0
18:59:05.703,1,37323,3.190,0
18:59:05.713,2,18294,4.861,0
18:59:05.724,0,12815,4.109,0
18:59:05.750,1,37383,4.759,0
18:59:05.756,2,18350,6.972,0
18:59:05.757,0,12827,5.115,0
18:59:05.791,1,37395,4.683,0
18:59:05.795,2,18362,4.462,0
18:59:05.800,0,12841,4.245,0
18:59:05.832,1,37407,4.180,0
18:59:05.836,2,18376,5.016,0
18:59:05.842,0,12853,3.331,0
18:59:05.864,1,37419,4.235,0
18:59:05.877,2,18389,4.486,0
18:59:05.882,0,12867,3.337,0
18:59:05.910,2,18404,6.069,0
18:59:05.910,1,37432,5.325,0
18:59:05.924,0,12884,3.530,0
18:59:05.950,1,37444,3.799,0
18:59:05.954,2,18422,4.713,0
18:59:05.956,0,12902,3.727,0
18:59:05.992,1,37459,3.900,0
18:59:05.994,2,18436,4.745,0
18:59:06.000,0,12915,3.399,0
18:59:06.024,1,37478,3.910,0
18:59:06.035,2,18456,3.766,0
18:59:06.042,0,12929,3.325,0
18:59:06.069,2,18472,5.329,0
18:59:06.070,1,37494,4.570,0
18:59:06.083,0,12941,2.991,0
18:59:06.110,1,37507,4.012,0
18:59:06.113,2,18484,4.171,0
18:59:06.163,0,12954,15.264,0
18:59:06.171,0,12968,3.861,0
18:59:06.202,0,12981,4.417,0
18:59:06.210,2,18501,16.209,1
18:59:06.213,1,37521,17.700,1
18:59:06.233,1,37548,4.552,0
18:59:06.237,2,18528,6.128,0
18:59:06.242,0,12996,3.913,0
18:59:06.265,1,37563,5.250,0
18:59:06.268,2,18545,5.291,0
18:59:06.284,0,13012,5.155,0
18:59:06.312,2,18558,5.638,0
18:59:06.313,1,37575,7.221,0
18:59:06.324,0,13026,4.796,0
18:59:06.352,1,37587,5.964,0
18:59:06.356,2,18573,6.072,0
18:59:06.366,0,13038,4.715,0
18:59:06.393,1,37600,5.100,0
18:59:06.397,2,18588,7.102,0
18:59:06.398,0,13053,5.407,0
18:59:06.425,1,37616,5.236,0
18:59:06.437,2,18601,5.299,0
18:59:06.440,0,13065,3.563,0
18:59:06.467,2,18616,3.817,0
18:59:06.469,1,37629,4.596,0
18:59:06.483,0,13078,4.054,0
18:59:06.511,1,37643,4.274,0
18:59:06.513,2,18631,3.883,0
18:59:06.524,0,13091,4.707,0
18:59:06.553,1,37655,4.849,0
18:59:06.555,2,18645,4.802,0
18:59:06.565,0,13104,4.160,0
18:59:06.585,1,37668,4.666,0
18:59:06.598,2,18661,6.199,0
18:59:06.598,0,13117,6.086,0
18:59:06.628,2,18676,4.324,0
18:59:06.630,1,37680,4.165,0
18:59:06.639,0,13129,4.558,0
18:59:06.670,1,37692,4.004,0
18:59:06.673,2,18688,5.129,0
18:59:06.682,0,13142,4.045,0
18:59:06.712,1,37705,4.180,0
18:59:06.714,2,18700,4.647,0
18:59:06.723,0,13155,4.201,0
18:59:06.744,1,37717,3.535,0
18:59:06.755,2,18714,3.703,0
18:59:06.764,0,13167,3.779,0
18:59:06.788,2,18726,4.775,0
18:59:06.790,1,37729,4.801,0
18:59:06.797,0,13180,4.415,0
18:59:06.831,1,37746,4.638,0
18:59:06.832,2,18738,4.023,0
18:59:06.841,0,13193,3.957,0
18:59:06.874,1,37760,5.343,0
18:59:06.874,2,18750,4.569,0
18:59:06.883,0,13249,4.894,0
18:59:06.904,1,37772,3.496,0
18:59:06.917,2,18764,4.561,0
18:59:06.924,0,13261,4.261,0
18:59:06.950,2,18811,6.141,0
18:59:06.950,1,37822,5.532,0
18:59:06.964,0,13273,3.539,0
18:59:06.991,1,37834,4.506,0
18:59:06.993,2,18823,4.132,0
18:59:06.996,0,13285,3.190,0
18:59:07.033,1,37846,4.416,0
18:59:07.034,2,18835,4.325,0
18:59:07.040,0,13297,3.365,0
18:59:07.064,1,37858,3.567,0
18:59:07.075,2,18847,3.449,0
18:59:07.083,0,13313,3.871,0
18:59:07.107,2,18860,3.535,0
18:59:07.109,1,37872,3.736,0
18:59:07.151,1,37888,5.183,0
18:59:07.154,2,18875,6.092,0
18:59:07.177,0,13326,14.295,1
18:59:07.193,1,37910,4.123,0
18:59:07.194,2,18891,4.498,0
18:59:07.204,0,13352,3.506,0
18:59:07.224,1,37926,3.700,0
18:59:07.237,2,18907,4.853,0
18:59:07.244,0,13367,3.105,0
18:59:07.269,2,18919,5.161,0
18:59:07.270,1,37938,4.020,0
18:59:07.276,0,13385,3.451,0
18:59:07.310,1,37950,3.698,0
18:59:07.314,2,18932,3.863,0
18:59:07.321,0,13399,3.583,0
18:59:07.353,1,37962,3.847,0
18:59:07.356,2,18947,4.168,0
18:59:07.362,0,13414,3.254,0
18:59:07.385,1,37974,4.429,0
18:59:07.389,2,18960,4.969,0
18:59:07.403,0,13431,3.460,0
18:59:07.428,1,37986,3.422,0
18:59:07.434,2,18972,4.220,0
18:59:07.445,0,13443,3.505,0
18:59:07.470,1,38001,3.726,0
18:59:07.474,2,18987,3.843,0
18:59:07.476,0,13459,3.536,0
18:59:07.513,1,38017,3.765,0
18:59:07.515,2,19003,3.451,0
18:59:07.521,0,13471,3.522,0
18:59:07.544,1,38029,3.716,0
18:59:07.548,2,19015,3.824,0
18:59:07.562,0,13483,3.299,0
18:59:07.589,1,38041,3.888,0
18:59:07.593,2,19027,3.695,0
18:59:07.603,0,13495,3.159,0
18:59:07.630,1,38053,3.734,0
18:59:07.634,2,19041,3.494,0
18:59:07.645,0,13508,3.704,0
18:59:07.672,1,38065,4.531,0
18:59:07.678,0,13520,5.466,0
18:59:07.678,2,19053,5.970,0
18:59:07.709,2,19069,4.577,0
18:59:07.712,1,38077,3.609,0
18:59:07.720,0,13532,3.392,0
18:59:07.745,1,38089,3.818,0
18:59:07.753,2,19083,4.773,0
18:59:07.762,0,13544,3.364,0
18:59:07.788,1,38101,3.611,0
18:59:07.794,2,19096,3.984,0
18:59:07.803,0,13557,3.183,0
18:59:07.831,1,38113,3.982,0
18:59:07.835,2,19108,3.886,0
18:59:07.844,0,13570,3.197,0
18:59:07.874,1,38125,5.203,0
18:59:07.877,0,13582,4.110,0
18:59:07.878,2,19120,4.335,0
18:59:07.905,1,38137,4.300,0
18:59:07.908,2,19134,3.768,0
18:59:07.921,0,13596,3.685,0
18:59:07.951,1,38149,4.313,0
18:59:07.953,2,19146,3.768,0
18:59:07.962,0,13608,3.363,0
18:59:07.991,1,38161,4.390,0
18:59:07.994,2,19159,3.778,0
18:59:08.003,0,13621,3.310,0
18:59:08.032,1,38173,3.738,0
18:59:08.036,2,19171,4.113,0
18:59:08.044,0,13635,3.464,0
18:59:08.065,1,38185,4.413,0
18:59:08.068,2,19183,3.985,0
18:59:08.077,0,13698,4.279,0
18:59:08.109,1,38204,4.362,0
18:59:08.113,2,19195,4.163,0
18:59:08.169,0,13712,16.308,0
18:59:08.172,0,13724,3.393,0
18:59:08.203,0,13736,3.730,0
18:59:08.214,1,38270,19.429,1
