wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:42:28.466,0,43301,24.092,0
17:42:28.467,1,34231,22.810,0
17:42:28.474,2,53958,22.342,0
17:42:28.501,0,43448,26.942,0
17:42:28.520,1,34248,30.836,0
17:42:28.529,2,54115,2.341,1
17:42:28.538,0,43465,17.176,0
17:42:28.550,1,34270,20.079,0
17:42:28.579,0,43483,19.164,0
17:42:28.587,2,54151,16.622,0
17:42:28.593,1,34298,20.612,0
17:42:28.623,0,43507,21.137,0
17:42:28.624,1,34335,19.713,0
17:42:28.630,2,54176,18.595,0
17:42:28.651,0,43535,18.008,0
17:42:28.668,1,34381,18.861,0
17:42:28.674,2,54210,20.562,0
17:42:28.698,0,43574,19.234,0
17:42:28.705,2,54251,19.956,0
17:42:28.713,1,34429,22.566,0
17:42:28.739,0,43620,19.422,0
17:42:28.752,2,54288,21.635,0
17:42:28.754,1,34458,21.967,0
17:42:28.782,0,43657,20.454,0
17:42:28.784,1,34485,19.773,0
17:42:28.791,2,54319,19.755,0
17:42:28.812,0,43684,18.246,0
17:42:28.828,1,34513,17.615,0
17:42:28.831,2,54347,17.256,0
17:42:28.856,0,43712,18.034,0
17:42:28.871,2,54375,25.298,0
17:42:28.872,1,34542,21.590,0
17:42:28.899,0,43745,18.752,0
17:42:28.911,2,54403,21.424,0
17:42:28.914,1,34574,21.515,0
17:42:28.944,0,43778,21.348,0
17:42:28.945,1,34604,20.639,0
17:42:28.953,2,54428,21.848,0
17:42:28.971,0,43803,17.678,0
17:42:28.990,1,34630,19.978,0
17:42:28.992,2,54454,18.458,0
17:42:29.019,0,43832,19.166,0
17:42:29.028,2,54481,22.314,0
17:42:29.042,1,34784,30.858,0
17:42:29.059,0,43858,18.490,0
17:42:29.074,1,34801,22.092,0
17:42:29.075,2,54517,25.166,0
17:42:29.109,1,34819,24.464,0
17:42:29.117,0,44003,35.249,0
17:42:29.124,2,54673,31.911,0
17:42:29.141,0,44023,22.654,0
17:42:29.149,1,34845,20.321,0
17:42:29.154,2,54693,19.705,0
17:42:29.178,0,44043,20.104,0
17:42:29.184,2,54715,18.037,0
17:42:29.191,1,34882,20.331,0
17:42:29.221,0,44070,21.250,0
17:42:29.239,2,54740,26.525,0
17:42:29.239,1,34918,26.906,0
17:42:29.263,0,44106,20.574,0
17:42:29.273,2,54772,20.913,0
17:42:29.276,1,34958,23.801,0
17:42:29.297,0,44151,22.814,0
17:42:29.306,1,35004,21.869,0
17:42:29.316,2,54807,20.917,0
17:42:29.338,0,44182,19.109,0
17:42:29.345,2,54851,19.225,0
17:42:29.351,1,35040,20.916,0
17:42:29.379,0,44224,18.863,0
17:42:29.395,2,54884,23.697,0
17:42:29.395,1,35069,23.691,0
17:42:29.421,0,44253,18.171,0
17:42:29.432,2,54912,20.152,0
17:42:29.435,1,35098,21.277,0
17:42:29.454,0,44281,19.763,0
17:42:29.463,1,35130,18.625,0
17:42:29.473,2,54941,18.907,0
17:42:29.497,0,44316,18.627,0
17:42:29.502,2,54966,17.449,0
17:42:29.510,1,35159,19.613,0
17:42:29.539,0,44344,18.432,0
17:42:29.545,2,55002,18.747,0
17:42:29.551,1,35185,20.206,0
17:42:29.581,0,44368,17.948,0
17:42:29.595,2,55040,21.925,0
17:42:29.597,1,35213,23.151,0
17:42:29.616,0,44402,20.359,0
17:42:29.631,1,35364,26.258,0
17:42:29.636,2,55068,21.286,0
17:42:29.660,0,44433,21.959,0
17:42:29.669,1,35381,18.779,0
17:42:29.675,2,55098,18.809,0
17:42:29.720,1,35399,29.317,0
17:42:29.722,0,44584,42.214,0
17:42:29.726,2,55250,40.131,0
17:42:29.742,0,44603,18.787,0
17:42:29.757,2,55271,27.362,0
17:42:29.759,1,35427,25.460,0
17:42:29.775,0,44622,17.765,0
17:42:29.783,1,35460,18.871,0
17:42:29.791,2,55292,18.199,0
17:42:29.816,0,44652,17.635,0
17:42:29.836,1,35503,25.670,0
17:42:29.836,2,55315,21.725,0
17:42:29.858,0,44685,17.674,0
17:42:29.863,2,55346,17.663,0
17:42:29.939,1,35558,5.919,2
17:42:29.977,2,55390,3.073,2
17:42:29.983,0,44733,20.279,2
17:42:29.997,1,35652,21.633,0
17:42:30.004,0,44764,1.838,0
17:42:30.026,2,55455,6.311,0
17:42:30.053,1,35699,31.466,0
17:42:30.068,0,44885,23.185,0
17:42:30.077,2,55529,22.904,0
17:42:30.079,1,35728,22.701,0
17:42:30.099,0,44908,18.605,0
17:42:30.110,2,55568,23.956,0
17:42:30.112,1,35753,23.022,0
17:42:30.143,0,44944,19.525,0
17:42:30.150,1,35778,19.916,0
17:42:30.157,2,55603,25.619,0
17:42:30.177,0,44969,21.792,0
17:42:30.200,1,35804,25.309,0
17:42:30.202,2,55630,25.925,0
17:42:30.218,0,45008,18.455,0
17:42:30.239,2,55656,25.034,0
17:42:30.249,1,35940,1.050,1
17:42:30.263,0,45050,21.027,0
17:42:30.273,2,55682,23.666,0
17:42:30.314,0,45192,32.616,0
17:42:30.317,1,35982,26.270,0
17:42:30.322,2,55822,30.500,0
17:42:30.341,0,45210,18.363,0
17:42:30.355,2,55842,22.503,0
17:42:30.356,1,36012,24.444,0
17:42:30.376,0,45231,20.871,0
17:42:30.393,2,55863,16.438,0
17:42:30.397,1,36049,22.442,0
17:42:30.417,0,45256,18.104,0
17:42:30.426,2,55895,20.360,0
17:42:30.432,1,36093,25.929,0
17:42:30.459,0,45289,17.792,0
17:42:30.477,1,36143,26.783,0
17:42:30.478,2,55937,26.255,0
17:42:30.503,0,45325,20.220,0
17:42:30.518,2,55983,26.103,0
17:42:30.520,1,36177,28.540,0
17:42:30.540,0,45366,21.225,0
17:42:30.572,1,36204,33.251,0
17:42:30.573,2,56015,0.253,1
17:42:30.580,0,45395,20.716,0
17:42:30.603,1,36235,30.876,0
17:42:30.623,0,45431,19.418,0
17:42:30.629,1,36260,19.133,0
17:42:30.634,2,56073,21.927,0
17:42:30.663,0,45470,19.898,0
17:42:30.679,1,36288,27.492,0
17:42:30.680,2,56099,25.869,0
17:42:30.697,0,45498,19.663,0
17:42:30.717,1,36317,23.322,0
17:42:30.720,2,56126,23.334,0
17:42:30.738,0,45527,18.446,0
17:42:30.747,2,56155,19.474,0
17:42:30.751,1,36348,24.186,0
17:42:30.779,0,45557,17.997,0
17:42:30.795,2,56182,23.318,0
17:42:30.795,1,36378,24.029,0
17:42:30.820,0,45587,17.482,0
17:42:30.843,2,56211,30.203,0
17:42:30.850,1,36526,37.933,0
17:42:30.859,0,45618,21.790,0
17:42:30.884,1,36549,27.028,0
17:42:30.885,2,56243,27.730,0
17:42:30.907,0,45756,25.305,0
17:42:30.917,1,36573,29.628,0
17:42:30.923,2,56390,36.223,0
17:42:30.940,0,45775,17.711,0
17:42:30.953,1,36599,21.451,0
17:42:30.954,2,56412,21.651,0
17:42:30.979,0,45794,16.272,0
17:42:30.997,1,36630,25.036,0
17:42:30.997,2,56435,24.175,0
17:42:31.016,0,45822,19.243,0
17:42:31.033,2,56461,17.220,0
17:42:31.041,1,36665,25.458,0
17:42:31.063,0,45856,22.589,0
17:42:31.073,2,56494,26.212,0
17:42:31.074,1,36707,29.329,0
17:42:31.103,0,45891,21.432,0
17:42:31.116,1,36752,25.248,0
17:42:31.118,2,56531,25.945,0
17:42:31.143,0,45931,20.521,0
17:42:31.151,2,56576,18.819,0
17:42:31.157,1,36794,24.556,0
17:42:31.176,0,45961,21.907,0
17:42:31.193,2,56613,15.941,0
17:42:31.201,1,36830,24.145,0
17:42:31.218,0,46000,18.486,0
17:42:31.229,2,56647,20.965,0
17:42:31.230,1,36868,22.665,0
17:42:31.263,0,46036,22.412,0
17:42:31.271,2,56681,19.457,0
17:42:31.274,1,36904,21.347,0
17:42:31.301,0,46068,17.928,0
17:42:31.315,1,36939,23.423,0
17:42:31.318,2,56717,23.962,0
17:42:31.337,0,46101,20.995,0
17:42:31.357,1,36971,21.439,0
17:42:31.359,2,56751,22.661,0
17:42:31.376,0,46135,17.064,0
17:42:31.385,2,56786,17.660,0
17:42:31.393,1,37005,26.092,0
17:42:31.418,0,46168,16.833,0
17:42:31.435,2,56820,23.011,0
17:42:31.438,1,37138,28.285,0
17:42:31.462,0,46201,18.824,0
17:42:31.473,2,56852,20.604,0
17:42:31.475,1,37157,23.198,0
17:42:31.498,0,46323,23.550,0
17:42:31.517,1,37185,22.667,0
17:42:31.522,2,56998,26.206,0
17:42:31.537,0,46342,16.297,0
17:42:31.544,2,57020,17.405,0
17:42:31.554,1,37209,18.352,0
17:42:31.580,0,46371,19.912,0
17:42:31.585,1,37239,18.993,0
17:42:31.592,2,57045,19.326,0
17:42:31.622,0,46400,19.097,0
17:42:31.633,2,57072,20.619,0
17:42:31.637,1,37279,26.347,0
17:42:31.655,0,46437,18.532,0
17:42:31.677,1,37318,23.745,0
17:42:31.678,2,57100,22.946,0
17:42:31.696,0,46478,16.521,0
17:42:31.705,2,57133,18.663,0
17:42:31.714,1,37351,19.943,0
17:42:31.738,0,46513,16.870,0
17:42:31.748,1,37383,22.123,0
17:42:31.751,2,57161,19.401,0
17:42:31.782,0,46546,18.008,0
17:42:31.798,1,37414,26.468,0
17:42:31.798,2,57201,25.537,0
17:42:31.813,0,46577,16.520,0
17:42:31.828,1,37452,17.071,0
17:42:31.832,2,57235,17.189,0
17:42:31.862,0,46616,23.617,0
17:42:31.869,2,57268,22.623,0
17:42:31.921,1,37504,29.378,1
17:42:31.937,1,37539,0.290,0
17:42:31.980,2,57319,48.134,1
17:42:31.981,0,46675,2.895,2
17:42:31.988,2,57356,5.514,0
17:42:31.995,1,37615,20.378,0
17:42:32.029,0,46774,19.723,0
17:42:32.040,2,57425,25.343,0
17:42:32.046,1,37735,33.894,0
17:42:32.060,0,46812,18.751,0
17:42:32.072,1,37755,19.662,0
17:42:32.077,2,57464,21.789,0
17:42:32.101,0,46923,21.015,0
17:42:32.113,2,57577,26.242,0
17:42:32.114,1,37777,20.136,0
17:42:32.139,0,46942,17.691,0
17:42:32.146,1,37799,20.924,0
17:42:32.150,2,57596,18.353,0
17:42:32.181,0,46965,17.166,0
17:42:32.191,2,57618,18.370,0
17:42:32.194,1,37827,23.245,0
17:42:32.218,0,46991,22.879,0
17:42:32.231,1,37861,17.912,0
17:42:32.239,2,57642,21.473,0
17:42:32.259,0,47019,19.070,0
17:42:32.267,2,57672,20.896,0
17:42:32.279,1,37898,20.657,0
17:42:32.300,0,47054,18.932,0
17:42:32.309,1,37938,19.966,0
17:42:32.315,2,57705,23.603,0
17:42:32.343,0,47092,18.812,0
17:42:32.360,1,37980,28.105,0
17:42:32.361,2,57742,27.554,0
17:42:32.380,0,47123,23.401,0
17:42:32.395,1,38011,23.048,0
17:42:32.399,2,57781,22.601,0
17:42:32.418,0,47161,19.036,0
17:42:32.427,2,57814,20.675,0
17:42:32.432,1,38042,18.187,0
17:42:32.468,0,47202,26.898,0
17:42:32.469,1,38075,23.489,0
17:42:32.474,2,57843,20.979,0
17:42:32.507,0,47236,24.630,0
17:42:32.513,1,38111,23.646,0
17:42:32.516,2,57882,21.753,0
17:42:32.544,0,47268,20.629,0
17:42:32.553,1,38151,20.569,0
17:42:32.558,2,57923,22.401,0
17:42:32.580,0,47301,25.005,0
17:42:32.588,2,57960,21.503,0
17:42:32.597,1,38190,21.112,0
17:42:32.623,0,47335,22.846,0
17:42:32.634,2,57994,23.245,0
17:42:32.637,1,38308,31.533,0
17:42:32.659,0,47365,17.552,0
17:42:32.670,1,38328,18.731,0
17:42:32.674,2,58027,20.381,0
17:42:32.712,1,38351,19.738,0
17:42:32.723,0,47490,1.803,1
17:42:32.729,2,58146,1.490,1
17:42:32.755,1,38376,20.426,0
17:42:32.777,0,47534,18.578,0
17:42:32.785,1,38406,18.987,0
17:42:32.791,2,58188,20.035,0
17:42:32.821,0,47557,18.695,0
17:42:32.832,1,38441,20.388,0
17:42:32.833,2,58211,19.545,0
17:42:32.862,0,47585,17.708,0
17:42:32.871,1,38475,18.824,0
17:42:32.879,2,58237,23.311,0
17:42:32.898,0,47621,20.870,0
17:42:32.907,2,58271,20.324,0
17:42:32.919,1,38515,23.880,0
17:42:32.938,0,47658,17.509,0
17:42:32.949,1,38549,22.423,0
17:42:32.953,2,58309,21.802,0
17:42:32.982,0,47697,20.206,0
17:42:32.989,1,38582,18.250,0
17:42:32.995,2,58342,21.106,0
17:42:33.023,0,47729,19.002,0
17:42:33.032,1,38615,20.144,0
17:42:33.038,2,58373,22.158,0
17:42:33.054,0,47763,19.208,0
17:42:33.067,2,58410,20.257,0
17:42:33.074,1,38648,19.386,0
17:42:33.101,0,47796,21.395,0
17:42:33.107,1,38682,21.458,0
17:42:33.116,2,58442,23.079,0
17:42:33.140,0,47829,18.143,0
17:42:33.158,2,58484,25.037,0
17:42:33.159,1,38716,28.106,0
17:42:33.182,0,47862,18.073,0
17:42:33.192,1,38750,20.257,0
17:42:33.199,2,58528,20.324,0
17:42:33.215,0,47896,19.941,0
17:42:33.227,2,58559,20.735,0
17:42:33.238,1,38877,23.024,0
17:42:33.255,0,47931,16.142,0
17:42:33.266,1,38900,20.158,0
17:42:33.276,2,58591,24.266,0
17:42:33.319,0,48071,37.467,0
17:42:33.320,1,38923,29.147,0
17:42:33.324,2,58717,30.979,0
17:42:33.344,0,48091,19.973,0
17:42:33.355,1,38948,22.712,0
17:42:33.357,2,58737,21.659,0
17:42:33.376,0,48113,20.208,0
17:42:33.391,2,58758,24.183,0
17:42:33.396,1,38979,21.597,0
17:42:33.418,0,48136,18.905,0
17:42:33.433,1,39015,27.614,0
17:42:33.434,2,58783,22.183,0
17:42:33.464,0,48165,21.013,0
17:42:33.475,1,39051,23.412,0
17:42:33.475,2,58811,21.335,0
17:42:33.502,0,48194,17.315,0
17:42:33.509,1,39085,17.021,0
17:42:33.518,2,58838,21.987,0
17:42:33.534,0,48229,17.498,0
17:42:33.542,2,58874,15.369,0
17:42:33.547,1,39123,13.253,0
17:42:33.578,0,48266,17.901,0
17:42:33.584,1,39163,18.188,0
17:42:33.593,2,58911,22.062,0
17:42:33.622,0,48299,19.946,0
17:42:33.629,1,39198,17.420,0
17:42:33.636,2,58944,22.710,0
17:42:33.660,0,48330,16.957,0
17:42:33.669,1,39231,16.769,0
17:42:33.675,2,58976,19.453,0
17:42:33.703,0,48362,18.875,0
17:42:33.710,2,59014,22.789,0
17:42:33.715,1,39265,20.581,0
17:42:33.735,0,48396,19.864,0
17:42:33.744,1,39299,18.310,0
17:42:33.753,2,59045,19.596,0
17:42:33.776,0,48430,16.900,0
17:42:33.791,1,39336,19.320,0
17:42:33.792,2,59077,17.615,0
17:42:33.819,0,48463,17.294,0
17:42:33.850,2,59108,33.867,0
17:42:33.852,1,39462,39.777,0
17:42:33.875,0,48497,24.900,0
17:42:33.877,2,59140,26.179,0
17:42:33.921,1,39488,24.930,1
17:42:33.960,0,48636,3.026,2
17:42:33.962,1,39545,24.481,0
17:42:33.975,2,59271,1.545,2
17:42:33.987,1,39577,16.256,0
17:42:34.017,0,48704,17.607,0
17:42:34.034,1,39614,22.772,0
17:42:34.035,2,59341,20.933,0
17:42:34.058,0,48731,16.025,0
17:42:34.073,1,39652,21.385,0
17:42:34.075,2,59370,19.983,0
17:42:34.100,0,48762,17.100,0
17:42:34.116,1,39693,22.192,0
17:42:34.118,2,59406,21.183,0
17:42:34.154,1,39729,28.000,0
17:42:34.154,0,48796,30.243,0
17:42:34.156,2,59446,28.436,0
17:42:34.174,0,48828,18.514,0
17:42:34.196,2,59481,22.913,0
17:42:34.197,1,39762,26.554,0
17:42:34.218,0,48866,18.374,0
17:42:34.233,1,39795,20.760,0
17:42:34.234,2,59514,19.993,0
17:42:34.260,0,48907,18.417,0
17:42:34.276,2,59546,19.516,0
17:42:34.277,1,39828,20.028,0
17:42:34.303,0,48935,18.622,0
17:42:34.313,1,39859,23.998,0
17:42:34.313,2,59584,24.164,0
17:42:34.339,0,48972,23.708,0
17:42:34.356,1,39891,21.227,0
17:42:34.358,2,59628,21.318,0
17:42:34.380,0,49004,19.970,0
17:42:34.391,1,39931,18.187,0
17:42:34.391,2,59660,17.386,0
17:42:34.422,0,49035,20.040,0
17:42:34.437,1,40053,22.933,0
17:42:34.440,2,59694,24.375,0
17:42:34.472,1,40071,25.929,0
17:42:34.473,2,59728,25.269,0
17:42:34.473,0,49069,28.960,0
17:42:34.506,0,49195,30.003,0
17:42:34.519,1,40093,24.905,0
17:42:34.525,2,59848,28.271,0
17:42:34.543,0,49215,20.616,0
17:42:34.551,1,40122,18.625,0
17:42:34.553,2,59869,19.386,0
17:42:34.584,0,49239,19.579,0
17:42:34.595,1,40152,19.299,0
17:42:34.597,2,59894,20.529,0
17:42:34.631,0,49267,25.837,0
17:42:34.634,2,59921,24.824,0
17:42:34.634,1,40182,25.312,0
17:42:34.658,0,49295,21.905,0
17:42:34.676,2,59956,22.226,0
17:42:34.677,1,40215,21.619,0
17:42:34.700,0,49327,18.386,0
17:42:34.711,1,40247,18.476,0
17:42:34.718,2,59988,24.152,0
17:42:34.743,0,49362,19.525,0
17:42:34.755,1,40283,19.740,0
17:42:34.755,2,60026,19.344,0
17:42:34.790,0,49404,24.677,0
17:42:34.797,1,40324,27.385,0
17:42:34.798,2,60062,27.940,0
17:42:34.818,0,49445,20.274,0
17:42:34.837,1,40362,22.432,0
17:42:34.838,2,60095,22.681,0
17:42:34.856,0,49472,16.442,0
17:42:34.874,2,60135,19.859,0
17:42:34.877,1,40396,23.080,0
17:42:34.901,0,49506,19.231,0
17:42:34.919,1,40430,22.879,0
17:42:34.920,2,60176,22.657,0
17:42:34.947,0,49538,22.555,0
17:42:34.949,1,40462,22.781,0
17:42:34.952,2,60214,23.909,0
17:42:34.970,0,49575,14.711,0
17:42:34.993,1,40503,20.063,0
17:42:34.994,2,60245,20.688,0
17:42:35.019,0,49604,17.874,0
17:42:35.035,2,60278,21.299,0
17:42:35.038,1,40625,25.421,0
17:42:35.060,0,49646,18.104,0
17:42:35.072,1,40645,17.085,0
17:42:35.079,2,60312,20.879,0
17:42:35.114,1,40667,26.799,0
17:42:35.122,0,49773,3.346,1
17:42:35.125,2,60433,36.648,0
17:42:35.151,1,40693,19.078,0
17:42:35.154,2,60455,20.103,0
17:42:35.176,0,49817,15.831,0
17:42:35.189,1,40719,16.022,0
17:42:35.194,2,60481,18.965,0
17:42:35.219,0,49840,16.682,0
17:42:35.232,1,40752,17.008,0
17:42:35.234,2,60504,17.517,0
17:42:35.264,0,49867,19.080,0
17:42:35.274,1,40786,23.860,0
17:42:35.274,2,60533,24.473,0
17:42:35.297,0,49902,21.342,0
17:42:35.316,1,40821,20.136,0
17:42:35.317,2,60566,21.686,0
17:42:35.338,0,49939,17.547,0
17:42:35.354,1,40859,20.645,0
17:42:35.355,2,60603,20.504,0
17:42:35.379,0,49976,17.168,0
17:42:35.394,1,40897,17.801,0
17:42:35.395,2,60643,18.016,0
17:42:35.435,0,50009,25.194,0
17:42:35.436,2,60674,25.361,0
17:42:35.437,1,40928,26.793,0
17:42:35.456,0,50049,18.499,0
17:42:35.476,2,60710,21.906,0
17:42:35.478,1,40960,25.323,0
17:42:35.498,0,50079,17.288,0
17:42:35.517,1,40994,23.320,0
17:42:35.519,2,60742,24.003,0
17:42:35.541,0,50116,18.242,0
17:42:35.558,1,41026,22.283,0
17:42:35.561,2,60772,24.693,0
17:42:35.585,0,50147,19.885,0
17:42:35.595,1,41057,25.573,0
17:42:35.597,2,60809,27.843,0
17:42:35.616,0,50175,19.458,0
17:42:35.638,2,60850,24.263,0
17:42:35.641,1,41190,27.058,0
17:42:35.660,0,50203,17.978,0
17:42:35.672,1,41209,18.851,0
17:42:35.674,2,60886,19.331,0
17:42:35.704,0,50342,21.180,0
17:42:35.719,1,41235,23.775,0
17:42:35.724,2,61015,26.995,0
17:42:35.742,0,50361,17.405,0
17:42:35.751,1,41257,23.474,0
17:42:35.751,2,61033,23.391,0
17:42:35.775,0,50385,18.778,0
17:42:35.796,2,61056,21.250,0
17:42:35.797,1,41284,22.341,0
17:42:35.817,0,50407,16.253,0
17:42:35.838,2,61078,21.854,0
17:42:35.839,1,41317,25.696,0
17:42:35.858,0,50436,16.161,0
17:42:35.875,2,61106,17.433,0
17:42:35.926,1,41358,32.216,1
17:42:35.943,1,41388,5.155,0
17:42:35.980,2,61147,39.478,1
17:42:35.982,0,50477,9.228,2
17:42:35.988,2,61178,2.524,0
17:42:35.994,1,41470,23.017,0
17:42:36.023,0,50576,16.610,0
17:42:36.031,2,61245,20.504,0
17:42:36.033,1,41504,20.508,0
17:42:36.058,0,50623,18.286,0
17:42:36.083,2,61289,28.311,0
17:42:36.083,1,41533,27.642,0
17:42:36.100,0,50653,16.822,0
17:42:36.119,2,61323,23.193,0
17:42:36.119,1,41574,23.563,0
17:42:36.142,0,50691,18.431,0
17:42:36.145,1,41611,18.407,0
17:42:36.158,2,61360,20.139,0
17:42:36.197,2,61389,28.224,0
17:42:36.197,0,50723,30.941,0
17:42:36.200,1,41640,27.761,0
17:42:36.217,0,50750,18.160,0
17:42:36.240,2,61419,23.909,0
17:42:36.243,1,41763,27.102,0
17:42:36.258,0,50778,16.943,0
17:42:36.274,1,41782,18.258,0
17:42:36.276,2,61447,20.020,0
17:42:36.310,1,41807,23.075,0
17:42:36.316,0,50917,32.124,0
17:42:36.320,2,61576,23.889,0
17:42:36.346,0,50936,21.548,0
17:42:36.347,2,61596,19.370,0
17:42:36.358,1,41832,19.425,0
17:42:36.374,0,50959,17.402,0
17:42:36.392,2,61619,18.258,0
17:42:36.399,1,41860,19.871,0
17:42:36.418,0,50987,15.959,0
17:42:36.431,2,61644,16.311,0
17:42:36.438,1,41894,16.789,0
17:42:36.460,0,51017,17.871,0
17:42:36.470,1,41931,17.793,0
17:42:36.480,2,61668,22.268,0
17:42:36.502,0,51049,17.154,0
17:42:36.507,2,61701,18.720,0
17:42:36.514,1,41963,21.141,0
17:42:36.538,0,51083,22.279,0
17:42:36.563,2,61736,26.365,0
17:42:36.564,1,42001,25.927,0
17:42:36.583,0,51112,19.100,0
17:42:36.595,1,42029,18.043,0
17:42:36.598,2,61777,20.964,0
17:42:36.625,0,51151,22.299,0
17:42:36.629,1,42065,21.937,0
17:42:36.638,2,61818,20.159,0
17:42:36.676,0,51189,30.910,0
17:42:36.677,2,61847,28.276,0
17:42:36.683,1,42096,30.590,0
17:42:36.704,0,51224,22.458,0
17:42:36.717,2,61874,22.929,0
17:42:36.718,1,42125,24.231,0
17:42:36.741,0,51249,19.696,0
17:42:36.758,2,61900,23.409,0
17:42:36.759,1,42157,21.807,0
17:42:36.782,0,51276,19.338,0
17:42:36.787,1,42187,19.832,0
17:42:36.797,2,61935,18.828,0
17:42:36.824,0,51304,17.609,0
17:42:36.831,2,61966,22.123,0
17:42:36.844,1,42318,32.307,0
17:42:36.857,0,51332,18.578,0
17:42:36.873,2,61995,18.232,0
17:42:36.875,1,42337,21.233,0
17:42:36.904,0,51473,20.387,0
17:42:36.914,1,42361,17.990,0
17:42:36.921,2,62126,25.083,0
17:42:36.940,0,51493,17.463,0
17:42:36.949,2,62145,20.766,0
17:42:36.949,1,42383,21.489,0
17:42:36.982,0,51516,16.257,0
17:42:36.995,2,62168,22.505,0
17:42:36.998,1,42416,25.368,0
17:42:37.016,0,51544,19.128,0
17:42:37.040,2,62197,23.784,0
17:42:37.043,1,42457,28.517,0
17:42:37.060,0,51573,18.043,0
17:42:37.079,1,42496,21.445,0
17:42:37.080,2,62234,21.465,0
17:42:37.116,2,62270,27.290,0
17:42:37.119,0,51609,36.087,0
17:42:37.120,1,42535,32.290,0
17:42:37.149,0,51647,24.202,0
17:42:37.161,1,42564,27.048,0
17:42:37.161,2,62312,26.657,0
17:42:37.182,0,51684,21.928,0
17:42:37.192,1,42593,18.608,0
17:42:37.203,2,62342,27.120,0
17:42:37.222,0,51724,18.728,0
17:42:37.233,1,42621,17.328,0
17:42:37.238,2,62380,18.301,0
17:42:37.262,0,51757,18.893,0
17:42:37.267,2,62409,18.291,0
17:42:37.270,1,42654,22.050,0
17:42:37.305,0,51788,19.464,0
17:42:37.314,2,62440,19.673,0
17:42:37.319,1,42688,25.530,0
17:42:37.337,0,51817,19.678,0
17:42:37.356,1,42720,20.713,0
17:42:37.356,2,62472,20.052,0
17:42:37.373,0,51845,15.742,0
17:42:37.396,1,42753,20.639,0
17:42:37.397,2,62504,19.385,0
17:42:37.420,0,51875,17.290,0
17:42:37.430,2,62535,20.680,0
17:42:37.437,1,42903,30.231,0
17:42:37.461,0,51905,17.308,0
17:42:37.469,1,42924,16.509,0
17:42:37.473,2,62573,18.708,0
17:42:37.522,0,52048,36.152,0
17:42:37.524,1,42950,30.300,0
17:42:37.534,2,62721,38.723,0
17:42:37.545,0,52069,20.249,0
17:42:37.562,1,42975,25.614,0
17:42:37.562,2,62740,24.641,0
17:42:37.582,0,52093,19.511,0
17:42:37.587,1,43003,19.973,0
17:42:37.590,2,62763,21.028,0
17:42:37.622,0,52115,17.777,0
17:42:37.632,1,43036,20.441,0
17:42:37.633,2,62787,19.091,0
17:42:37.662,0,52145,15.848,0
17:42:37.676,1,43066,21.804,0
17:42:37.679,2,62813,22.978,0
17:42:37.700,0,52183,21.375,0
17:42:37.720,1,43104,22.801,0
17:42:37.724,2,62846,24.128,0
17:42:37.743,0,52222,19.890,0
17:42:37.757,1,43144,29.444,0
17:42:37.758,2,62885,28.831,0
17:42:37.783,0,52256,19.438,0
17:42:37.795,1,43178,22.273,0
17:42:37.797,2,62924,22.271,0
17:42:37.823,0,52294,18.279,0
17:42:37.839,1,43208,23.741,0
17:42:37.840,2,62959,24.078,0
17:42:37.860,0,52334,20.808,0
17:42:37.880,2,62991,20.531,0
17:42:37.946,1,43255,1.489,2
17:42:37.991,2,63043,44.365,1
17:42:37.992,0,52384,23.072,2
17:42:38.000,1,43330,22.055,0
17:42:38.018,2,63080,21.632,0
17:42:38.029,1,43370,4.730,0
17:42:38.033,0,52442,20.676,0
17:42:38.036,2,63113,7.500,0
17:42:38.063,1,43502,6.553,0
17:42:38.067,0,52521,20.190,0
17:42:38.083,2,63180,24.920,0
17:42:38.109,0,52634,22.256,0
17:42:38.115,1,43541,18.067,0
17:42:38.125,2,63303,28.383,0
17:42:38.145,0,52652,24.487,0
17:42:38.147,1,43565,19.053,0
17:42:38.157,2,63320,19.262,0
17:42:38.178,0,52677,16.653,0
17:42:38.186,2,63345,17.776,0
17:42:38.194,1,43593,20.428,0
17:42:38.218,0,52697,14.842,0
17:42:38.234,1,43626,19.914,0
17:42:38.236,2,63370,20.786,0
17:42:38.263,0,52731,17.861,0
17:42:38.280,2,63396,23.380,0
17:42:38.280,1,43664,23.925,0
17:42:38.300,0,52769,20.579,0
17:42:38.307,1,43693,19.311,0
17:42:38.320,2,63430,21.155,0
17:42:38.338,0,52811,16.871,0
17:42:38.348,2,63466,19.658,0
17:42:38.355,1,43721,22.194,0
17:42:38.382,0,52859,17.947,0
17:42:38.397,1,43759,21.874,0
17:42:38.399,2,63507,23.415,0
17:42:38.424,0,52887,17.737,0
17:42:38.436,1,43800,20.171,0
17:42:38.441,2,63548,25.149,0
17:42:38.456,0,52913,17.933,0
17:42:38.469,1,43835,20.762,0
17:42:38.477,2,63579,19.430,0
17:42:38.499,0,52945,16.423,0
17:42:38.512,2,63609,23.331,0
17:42:38.514,1,43868,20.831,0
17:42:38.539,0,52973,16.211,0
17:42:38.557,1,43902,22.854,0
17:42:38.558,2,63639,23.444,0
17:42:38.582,0,53002,16.731,0
17:42:38.599,2,63669,23.337,0
17:42:38.601,1,43936,25.157,0
17:42:38.621,0,53032,20.209,0
17:42:38.631,1,44061,23.474,0
17:42:38.644,2,63701,24.331,0
