wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:38:39.262,2,701,0.347,0
14:38:39.272,0,4237,0.468,0
14:38:39.275,1,277,0.492,0
14:38:39.304,0,4248,0.410,0
14:38:39.304,2,715,0.182,0
14:38:39.318,1,291,0.309,0
14:38:39.345,2,728,0.237,0
14:38:39.347,0,4259,0.198,0
14:38:39.349,1,303,0.206,0
14:38:39.387,2,741,0.433,0
14:38:39.388,0,4271,0.222,0
14:38:39.394,1,316,0.193,0
14:38:39.418,2,753,0.301,0
14:38:39.430,0,4282,0.443,0
14:38:39.435,1,329,0.383,0
14:38:39.462,0,4293,0.227,0
14:38:39.464,2,767,0.322,0
14:38:39.477,1,341,0.236,0
14:38:39.504,2,780,0.282,0
14:38:39.507,0,4304,0.427,0
14:38:39.509,1,354,0.380,0
14:38:39.547,2,792,0.364,0
14:38:39.548,0,4313,0.514,0
14:38:39.554,1,367,0.266,0
14:38:39.578,2,804,0.397,0
14:38:39.589,0,4324,0.458,0
14:38:39.595,1,379,0.310,0
14:38:39.623,2,816,0.174,0
14:38:39.630,0,4333,0.421,0
14:38:39.637,1,391,0.456,0
14:38:39.664,2,830,0.278,0
14:38:39.669,1,404,0.264,0
14:38:39.671,0,4343,0.236,0
14:38:39.706,0,4355,0.430,0
14:38:39.706,2,843,0.323,0
14:38:39.713,1,417,0.226,0
14:38:39.738,2,855,0.274,0
14:38:39.748,0,4367,0.501,0
14:38:39.755,1,430,0.203,0
14:38:39.783,2,867,0.315,0
14:38:39.789,0,4379,0.597,0
14:38:39.796,1,443,0.135,0
14:38:39.825,2,880,0.380,0
14:38:39.830,0,4389,0.463,0
14:38:39.837,1,454,0.118,0
14:38:39.862,0,4400,0.298,0
14:38:39.867,2,893,0.297,0
14:38:39.868,1,466,0.154,0
14:38:39.899,2,907,0.393,0
14:38:39.908,0,4411,0.367,0
14:38:39.913,1,478,0.243,0
14:38:39.944,2,920,0.183,0
14:38:39.949,0,4422,0.463,0
14:38:39.955,1,489,0.166,0
14:38:39.985,2,934,0.184,0
14:38:39.991,0,4432,0.547,0
14:38:39.996,1,502,0.221,0
14:38:40.023,0,4443,0.485,0
14:38:40.027,2,947,0.162,0
14:38:40.037,1,513,0.231,0
14:38:40.059,2,959,0.173,0
14:38:40.067,0,4454,0.180,0
14:38:40.069,1,526,0.141,0
14:38:40.104,2,972,0.281,0
14:38:40.109,0,4465,0.131,0
14:38:40.113,1,537,0.204,0
14:38:40.145,2,985,0.346,0
14:38:40.155,1,548,0.158,0
14:38:40.167,0,4576,0.773,0
14:38:40.187,2,999,0.173,0
14:38:40.194,0,4586,1.781,0
14:38:40.197,1,560,0.125,0
14:38:40.219,2,1012,0.170,0
14:38:40.229,1,572,0.133,0
14:38:40.234,0,4600,0.647,0
14:38:40.264,2,1024,0.239,0
14:38:40.267,0,4612,0.365,0
14:38:40.273,1,584,0.126,0
14:38:40.305,2,1037,0.273,0
14:38:40.308,0,4623,0.817,0
14:38:40.315,1,595,0.120,0
14:38:40.347,2,1051,0.339,0
14:38:40.349,0,4633,0.875,0
14:38:40.357,1,605,0.120,0
14:38:40.379,2,1063,0.331,0
14:38:40.389,1,618,0.129,0
14:38:40.391,0,4644,0.351,0
14:38:40.423,0,4655,0.308,0
14:38:40.424,2,1077,0.226,0
14:38:40.434,1,629,0.246,0
14:38:40.465,2,1090,0.251,0
14:38:40.467,0,4667,0.322,0
14:38:40.476,1,640,0.244,0
14:38:40.507,2,1102,0.516,0
14:38:40.509,0,4678,0.445,0
14:38:40.518,1,652,0.311,0
14:38:40.538,2,1113,0.271,0
14:38:40.550,1,664,0.230,0
14:38:40.551,0,4688,0.341,0
14:38:40.583,0,4698,0.286,0
14:38:40.583,2,1125,0.381,0
14:38:40.594,1,677,0.276,0
14:38:40.625,2,1137,0.384,0
14:38:40.627,0,4708,0.285,0
14:38:40.636,1,689,0.307,0
14:38:40.666,2,1150,0.527,0
14:38:40.669,0,4719,0.331,0
14:38:40.678,1,701,0.322,0
14:38:40.707,2,1163,0.240,0
14:38:40.710,1,715,0.239,0
14:38:40.710,0,4730,0.482,0
14:38:40.738,2,1176,0.250,0
14:38:40.751,0,4741,0.280,0
14:38:40.754,1,727,0.202,0
14:38:40.783,0,4752,0.481,0
14:38:40.783,2,1189,0.470,0
14:38:40.796,1,739,0.231,0
14:38:40.825,2,1202,0.209,0
14:38:40.827,0,4762,0.377,0
14:38:40.838,1,751,0.212,0
14:38:40.867,2,1215,0.232,0
14:38:40.869,0,4772,0.232,0
14:38:40.870,1,763,0.174,0
14:38:40.899,2,1228,0.273,0
14:38:40.911,0,4783,0.251,0
14:38:40.915,1,776,0.613,0
14:38:40.943,0,4793,0.175,0
14:38:40.945,2,1242,0.308,0
14:38:40.956,1,788,0.573,0
14:38:40.985,2,1255,0.198,0
14:38:40.987,0,4804,0.143,0
14:38:40.998,1,800,0.459,0
14:38:41.027,2,1267,0.298,0
14:38:41.029,0,4814,0.221,0
14:38:41.030,1,812,0.528,0
14:38:41.059,2,1279,0.142,0
14:38:41.071,0,4825,0.257,0
14:38:41.076,1,824,0.578,0
14:38:41.103,0,4836,0.220,0
14:38:41.104,2,1291,0.142,0
14:38:41.117,1,836,0.645,0
14:38:41.178,0,4948,1.554,0
14:38:41.179,2,1403,0.945,0
14:38:41.198,0,4960,0.806,0
14:38:41.202,1,983,1.351,0
14:38:41.229,0,4975,0.452,0
14:38:41.231,2,1429,4.712,1
14:38:41.243,1,1015,4.163,1
14:38:41.259,2,1443,0.354,0
14:38:41.270,0,4987,0.547,0
14:38:41.271,1,1025,0.384,0
14:38:41.303,2,1457,0.307,0
14:38:41.310,0,4998,0.230,0
14:38:41.315,1,1037,0.313,0
14:38:41.345,2,1470,0.533,0
14:38:41.351,0,5009,0.239,0
14:38:41.356,1,1050,0.333,0
14:38:41.383,0,5020,0.261,0
14:38:41.387,2,1482,0.420,0
14:38:41.398,1,1061,0.392,0
14:38:41.419,2,1494,0.434,0
14:38:41.427,0,5030,0.390,0
14:38:41.430,1,1073,0.669,0
14:38:41.465,2,1507,1.110,0
14:38:41.469,0,5040,0.298,0
14:38:41.474,1,1084,0.542,0
14:38:41.506,2,1522,0.534,0
14:38:41.511,0,5050,0.262,0
14:38:41.516,1,1096,0.605,0
14:38:41.543,0,5061,0.274,0
14:38:41.548,2,1535,0.560,0
14:38:41.557,1,1109,0.742,0
14:38:41.579,2,1548,0.347,0
14:38:41.588,0,5072,0.317,0
14:38:41.598,1,1120,0.448,0
14:38:41.624,2,1560,0.519,0
14:38:41.629,0,5083,0.365,0
14:38:41.630,1,1133,0.600,0
14:38:41.666,2,1572,0.587,0
14:38:41.671,0,5094,0.273,0
14:38:41.675,1,1145,0.526,0
14:38:41.703,0,5105,0.205,0
14:38:41.708,2,1585,0.472,0
14:38:41.716,1,1157,0.544,0
14:38:41.739,2,1598,0.463,0
14:38:41.748,0,5115,0.202,0
14:38:41.759,1,1170,0.536,0
14:38:41.785,2,1611,0.577,0
14:38:41.789,0,5125,0.160,0
14:38:41.790,1,1181,0.560,0
14:38:41.826,2,1626,0.669,0
14:38:41.831,0,5135,0.339,0
14:38:41.835,1,1195,0.485,0
14:38:41.863,0,5146,0.156,0
14:38:41.868,2,1639,0.303,0
14:38:41.876,1,1207,0.401,0
14:38:41.899,2,1651,0.384,0
14:38:41.907,0,5156,0.154,0
14:38:41.918,1,1219,0.525,0
14:38:41.945,2,1663,0.355,0
14:38:41.950,0,5167,0.419,0
14:38:41.951,1,1232,0.513,0
14:38:41.986,2,1676,0.626,0
14:38:41.992,0,5178,0.344,0
14:38:41.994,1,1244,0.190,0
14:38:42.023,0,5188,0.164,0
14:38:42.028,2,1689,0.490,0
14:38:42.036,1,1256,0.146,0
14:38:42.059,2,1701,0.346,0
14:38:42.069,0,5198,0.144,0
14:38:42.078,1,1268,0.267,0
14:38:42.104,2,1713,0.298,0
14:38:42.110,0,5208,0.192,0
14:38:42.110,1,1281,0.248,0
14:38:42.145,2,1726,0.284,0
14:38:42.154,1,1293,0.137,0
14:38:42.169,0,5323,0.901,0
14:38:42.188,2,1739,0.299,0
14:38:42.194,0,5333,0.499,0
14:38:42.196,1,1305,0.127,0
14:38:42.220,2,1752,0.375,0
14:38:42.236,0,5344,0.584,0
14:38:42.238,1,1317,0.144,0
14:38:42.265,2,1764,0.242,0
14:38:42.268,0,5357,0.172,0
14:38:42.270,1,1329,0.151,0
14:38:42.306,2,1778,0.477,0
14:38:42.309,0,5368,0.151,0
14:38:42.314,1,1340,0.122,0
14:38:42.348,2,1790,0.411,0
14:38:42.350,0,5379,0.160,0
14:38:42.356,1,1352,0.256,0
14:38:42.380,2,1803,0.300,0
14:38:42.392,0,5389,0.241,0
14:38:42.397,1,1363,0.171,0
14:38:42.423,0,5400,0.128,0
14:38:42.425,2,1816,0.400,0
14:38:42.438,1,1375,0.174,0
14:38:42.466,2,1828,0.400,0
14:38:42.468,0,5409,0.159,0
14:38:42.470,1,1387,0.184,0
14:38:42.508,2,1841,0.446,0
14:38:42.509,0,5420,0.145,0
14:38:42.514,1,1399,0.211,0
14:38:42.540,2,1854,0.258,0
14:38:42.552,0,5432,0.186,0
14:38:42.556,1,1410,0.135,0
14:38:42.583,0,5444,0.151,0
14:38:42.584,2,1866,0.142,0
14:38:42.598,1,1423,0.584,0
14:38:42.626,2,1880,0.224,0
14:38:42.628,0,5456,0.143,0
14:38:42.638,1,1435,0.519,0
14:38:42.668,2,1894,0.506,0
14:38:42.670,0,5465,0.235,0
14:38:42.670,1,1445,0.513,0
14:38:42.700,2,1909,0.421,0
14:38:42.711,0,5474,0.117,0
14:38:42.712,1,1458,0.357,0
14:38:42.743,0,5484,0.255,0
14:38:42.745,2,1920,0.148,0
14:38:42.756,1,1469,0.289,0
14:38:42.786,2,1933,0.455,0
14:38:42.788,0,5496,0.178,0
14:38:42.797,1,1481,0.286,0
14:38:42.828,2,1945,0.241,0
14:38:42.830,0,5507,0.157,0
14:38:42.839,1,1493,0.470,0
14:38:42.859,2,1958,0.154,0
14:38:42.870,1,1505,0.242,0
14:38:42.872,0,5518,0.137,0
14:38:42.903,0,5529,0.169,0
14:38:42.905,2,1972,0.176,0
14:38:42.914,1,1517,0.240,0
14:38:42.946,2,1984,0.248,0
14:38:42.949,0,5538,0.246,0
14:38:42.956,1,1530,0.214,0
14:38:42.988,2,1996,0.217,0
14:38:42.990,0,5548,0.249,0
14:38:42.997,1,1541,0.281,0
14:38:43.019,2,2008,0.167,0
14:38:43.032,0,5558,0.217,0
14:38:43.038,1,1554,0.222,0
14:38:43.064,0,5569,0.164,0
14:38:43.065,2,2021,0.136,0
14:38:43.070,1,1566,0.387,0
14:38:43.106,2,2034,0.189,0
14:38:43.108,0,5579,0.244,0
14:38:43.114,1,1577,0.451,0
14:38:43.168,2,2147,1.347,0
14:38:43.183,0,5696,1.145,0
14:38:43.191,1,1722,1.256,0
14:38:43.197,2,2161,7.498,0
14:38:43.212,0,5705,22.228,0
14:38:43.225,1,1737,26.284,0
14:38:43.231,2,2174,0.714,0
14:38:43.232,0,5718,0.859,0
14:38:43.264,2,2186,0.204,0
14:38:43.272,0,5731,0.296,0
14:38:43.288,1,1763,6.364,1
14:38:43.304,0,5743,0.614,0
14:38:43.305,2,2199,0.283,0
14:38:43.315,1,1775,0.321,0
14:38:43.346,2,2212,0.406,0
14:38:43.349,0,5755,0.609,0
14:38:43.356,1,1788,0.254,0
14:38:43.388,2,2225,0.446,0
14:38:43.390,0,5766,0.425,0
14:38:43.397,1,1800,0.262,0
14:38:43.420,2,2237,0.326,0
14:38:43.432,0,5776,0.585,0
14:38:43.438,1,1812,0.230,0
14:38:43.463,0,5785,0.514,0
14:38:43.465,2,2250,0.390,0
14:38:43.480,1,1825,0.412,0
14:38:43.506,2,2264,0.343,0
14:38:43.509,0,5796,0.629,0
14:38:43.514,1,1837,0.321,0
14:38:43.549,2,2277,0.544,0
14:38:43.550,0,5806,0.600,0
14:38:43.556,1,1849,0.249,0
14:38:43.580,2,2290,0.254,0
14:38:43.592,0,5817,0.331,0
14:38:43.597,1,1863,0.452,0
14:38:43.624,0,5828,0.448,0
14:38:43.625,2,2303,0.291,0
14:38:43.639,1,1875,0.331,0
14:38:43.666,2,2315,0.413,0
14:38:43.668,0,5838,0.561,0
14:38:43.670,1,1887,0.448,0
14:38:43.708,2,2327,0.416,0
14:38:43.710,0,5848,0.391,0
14:38:43.715,1,1898,0.467,0
14:38:43.740,2,2340,0.344,0
14:38:43.752,0,5859,0.375,0
14:38:43.757,1,1909,0.232,0
14:38:43.784,0,5870,0.385,0
14:38:43.786,2,2355,0.205,0
14:38:43.798,1,1921,0.261,0
14:38:43.827,2,2369,0.458,0
14:38:43.829,0,5880,0.728,0
14:38:43.839,1,1934,0.303,0
14:38:43.868,2,2381,0.221,0
14:38:43.870,0,5891,0.524,0
14:38:43.880,1,1946,0.141,0
14:38:43.900,2,2395,0.209,0
14:38:43.911,1,1958,0.222,0
14:38:43.912,0,5901,0.403,0
14:38:43.944,0,5911,0.190,0
14:38:43.945,2,2409,0.176,0
14:38:43.956,1,1969,0.120,0
14:38:43.986,2,2421,0.207,0
14:38:43.988,0,5920,0.196,0
14:38:43.997,1,1981,0.152,0
14:38:44.028,2,2435,0.172,0
14:38:44.030,0,5930,0.310,0
14:38:44.039,1,1993,0.133,0
14:38:44.060,2,2448,0.186,0
14:38:44.071,1,2006,0.129,0
14:38:44.071,0,5941,0.922,0
14:38:44.105,2,2459,0.357,0
14:38:44.113,0,5953,0.855,0
14:38:44.115,1,2018,0.136,0
14:38:44.146,2,2472,0.172,0
14:38:44.157,1,2029,0.126,0
14:38:44.176,0,6075,1.189,0
14:38:44.188,2,2484,0.167,0
14:38:44.199,1,2042,0.129,0
14:38:44.199,0,6085,0.463,0
14:38:44.220,2,2497,0.176,0
14:38:44.231,1,2055,0.139,0
14:38:44.241,0,6099,0.402,0
14:38:44.265,2,2509,0.185,0
14:38:44.272,0,6112,0.417,0
14:38:44.275,1,2067,0.166,0
14:38:44.306,2,2522,0.256,0
14:38:44.313,0,6123,0.351,0
14:38:44.317,1,2080,0.256,0
14:38:44.348,2,2535,0.215,0
14:38:44.353,0,6133,0.235,0
14:38:44.359,1,2092,0.216,0
14:38:44.380,2,2548,0.213,0
14:38:44.391,1,2103,0.262,0
14:38:44.394,0,6143,0.286,0
14:38:44.424,0,6153,0.313,0
14:38:44.425,2,2562,0.162,0
14:38:44.435,1,2115,0.141,0
14:38:44.466,2,2575,0.163,0
14:38:44.469,0,6163,0.341,0
14:38:44.477,1,2129,0.228,0
14:38:44.508,2,2587,0.232,0
14:38:44.510,0,6172,0.274,0
14:38:44.519,1,2140,0.242,0
14:38:44.539,2,2599,0.151,0
14:38:44.551,1,2153,0.215,0
14:38:44.551,0,6182,0.486,0
14:38:44.584,2,2612,0.210,0
14:38:44.592,0,6193,0.294,0
14:38:44.595,1,2164,0.434,0
14:38:44.624,0,6203,0.417,0
14:38:44.627,2,2627,0.207,0
14:38:44.637,1,2177,0.266,0
14:38:44.668,2,2639,0.276,0
14:38:44.669,0,6215,0.317,0
14:38:44.679,1,2189,0.264,0
14:38:44.700,2,2651,0.190,0
14:38:44.710,0,6226,0.416,0
14:38:44.711,1,2201,0.269,0
14:38:44.745,2,2664,0.339,0
14:38:44.751,0,6236,0.436,0
14:38:44.756,1,2213,0.418,0
14:38:44.787,2,2676,0.365,0
14:38:44.792,0,6247,0.409,0
14:38:44.797,1,2225,0.283,0
14:38:44.825,0,6258,0.387,0
14:38:44.829,2,2689,0.317,0
14:38:44.839,1,2237,0.314,0
14:38:44.860,2,2702,0.191,0
14:38:44.870,0,6269,0.824,0
14:38:44.871,1,2250,0.380,0
14:38:44.906,2,2714,0.491,0
14:38:44.910,0,6280,0.406,0
14:38:44.916,1,2262,0.310,0
14:38:44.947,2,2727,0.224,0
14:38:44.953,0,6290,0.386,0
14:38:44.958,1,2275,0.491,0
14:38:44.984,0,6299,0.404,0
14:38:44.989,2,2740,0.194,0
14:38:44.999,1,2287,0.262,0
14:38:45.020,2,2753,0.238,0
14:38:45.029,0,6309,0.330,0
14:38:45.031,1,2298,0.212,0
14:38:45.066,2,2765,0.263,0
14:38:45.071,0,6319,0.465,0
14:38:45.075,1,2310,0.405,0
14:38:45.107,2,2779,0.274,0
14:38:45.111,0,6330,0.279,0
14:38:45.117,1,2321,0.199,0
14:38:45.170,2,2893,1.114,0
14:38:45.173,0,6448,1.041,0
14:38:45.188,2,2906,0.805,0
14:38:45.196,0,6458,0.499,0
14:38:45.203,1,2467,1.388,0
14:38:45.229,2,2921,0.464,0
14:38:45.237,0,6472,0.543,0
14:38:45.260,2,2933,0.397,0
14:38:45.262,1,2493,22.337,1
14:38:45.269,0,6485,0.626,0
14:38:45.305,2,2947,0.896,0
14:38:45.310,0,6495,0.525,0
14:38:45.313,1,2507,41.986,0
14:38:45.316,1,2520,0.338,0
14:38:45.347,2,2959,0.480,0
14:38:45.351,0,6505,0.516,0
14:38:45.358,1,2531,0.444,0
14:38:45.389,2,2972,0.430,0
14:38:45.393,0,6515,0.619,0
14:38:45.400,1,2543,0.380,0
14:38:45.421,2,2984,0.353,0
14:38:45.424,0,6525,0.379,0
14:38:45.431,1,2555,0.462,0
14:38:45.466,2,2996,0.452,0
14:38:45.469,0,6535,0.656,0
14:38:45.476,1,2568,0.227,0
14:38:45.507,2,3009,0.295,0
14:38:45.511,0,6544,0.519,0
14:38:45.517,1,2580,0.153,0
14:38:45.549,2,3023,0.411,0
14:38:45.552,0,6554,0.447,0
14:38:45.559,1,2593,0.160,0
14:38:45.581,2,3036,0.460,0
14:38:45.591,1,2605,0.126,0
14:38:45.593,0,6566,0.760,0
14:38:45.625,0,6576,0.479,0
14:38:45.626,2,3049,0.205,0
14:38:45.635,1,2617,0.145,0
14:38:45.667,2,3062,0.317,0
14:38:45.669,0,6587,0.622,0
14:38:45.677,1,2628,0.176,0
14:38:45.710,2,3076,0.495,0
14:38:45.711,0,6597,0.557,0
14:38:45.720,1,2641,0.162,0
14:38:45.741,2,3089,0.352,0
14:38:45.751,1,2652,0.130,0
14:38:45.753,0,6607,0.594,0
14:38:45.785,0,6618,0.517,0
14:38:45.787,2,3102,0.508,0
14:38:45.796,1,2665,0.136,0
14:38:45.828,2,3115,0.336,0
14:38:45.829,0,6628,0.457,0
14:38:45.837,1,2676,0.209,0
14:38:45.870,2,3128,0.443,0
14:38:45.871,0,6638,0.471,0
14:38:45.878,1,2689,0.244,0
14:38:45.900,2,3140,0.400,0
14:38:45.913,0,6649,0.472,0
14:38:45.920,1,2701,0.455,0
14:38:45.945,0,6660,0.308,0
14:38:45.945,2,3152,0.202,0
14:38:45.952,1,2714,0.235,0
14:38:45.987,2,3166,0.444,0
14:38:45.989,0,6670,0.327,0
14:38:45.996,1,2727,0.283,0
14:38:46.029,2,3178,0.293,0
14:38:46.031,0,6681,0.341,0
14:38:46.038,1,2739,0.263,0
14:38:46.061,2,3190,0.486,0
14:38:46.073,0,6690,0.357,0
14:38:46.079,1,2749,0.234,0
14:38:46.104,0,6699,0.305,0
14:38:46.105,2,3203,0.190,0
14:38:46.111,1,2760,0.263,0
14:38:46.147,2,3217,0.370,0
14:38:46.156,1,2772,0.248,0
14:38:46.181,0,6820,1.348,0
14:38:46.189,2,3231,0.295,0
14:38:46.198,1,2785,0.163,0
14:38:46.210,0,6828,11.142,0
14:38:46.221,2,3243,0.551,0
14:38:46.231,0,6841,0.605,0
14:38:46.240,1,2796,0.250,0
14:38:46.265,2,3255,0.407,0
14:38:46.272,0,6854,0.337,0
14:38:46.272,1,2809,0.369,0
14:38:46.307,2,3267,0.182,0
14:38:46.312,0,6865,0.244,0
14:38:46.316,1,2820,0.305,0
14:38:46.349,2,3281,0.180,0
14:38:46.353,0,6876,0.377,0
14:38:46.358,1,2833,0.321,0
14:38:46.381,2,3295,0.157,0
14:38:46.384,0,6884,0.306,0
14:38:46.400,1,2845,0.302,0
14:38:46.426,2,3308,0.264,0
14:38:46.429,0,6894,0.250,0
14:38:46.432,1,2857,0.251,0
14:38:46.467,2,3321,0.174,0
14:38:46.471,0,6906,0.341,0
14:38:46.476,1,2868,0.141,0
14:38:46.509,2,3333,0.189,0
14:38:46.512,0,6917,0.294,0
14:38:46.518,1,2880,0.142,0
14:38:46.541,2,3345,0.171,0
14:38:46.553,0,6926,0.320,0
14:38:46.560,1,2891,0.150,0
14:38:46.584,0,6935,0.252,0
14:38:46.586,2,3357,0.170,0
14:38:46.592,1,2904,0.141,0
14:38:46.626,0,6945,0.340,0
14:38:46.627,2,3370,0.177,0
14:38:46.636,1,2916,0.159,0
14:38:46.670,2,3384,0.624,0
14:38:46.671,0,6956,0.470,0
14:38:46.678,1,2929,0.227,0
14:38:46.701,2,3397,0.192,0
14:38:46.712,0,6967,0.257,0
14:38:46.720,1,2940,0.300,0
14:38:46.747,2,3411,0.192,0
14:38:46.752,1,2952,0.226,0
14:38:46.753,0,6978,0.471,0
14:38:46.785,0,6989,0.307,0
14:38:46.788,2,3423,0.335,0
14:38:46.796,1,2964,0.282,0
14:38:46.830,0,6999,0.258,0
14:38:46.830,2,3437,0.426,0
14:38:46.838,1,2975,0.557,0
14:38:46.861,2,3452,0.275,0
14:38:46.871,0,7008,0.563,0
14:38:46.880,1,2987,0.342,0
14:38:46.906,2,3464,0.277,0
14:38:46.912,1,3000,0.465,0
14:38:46.913,0,7019,0.346,0
14:38:46.945,0,7029,0.349,0
14:38:46.947,2,3475,0.234,0
14:38:46.957,1,3012,0.530,0
14:38:46.989,2,3487,0.182,0
14:38:46.990,0,7039,0.348,0
14:38:46.998,1,3025,0.470,0
14:38:47.021,2,3500,0.334,0
14:38:47.031,0,7049,0.328,0
14:38:47.040,1,3037,0.486,0
14:38:47.067,2,3514,0.190,0
14:38:47.072,1,3049,0.314,0
14:38:47.073,0,7060,0.494,0
14:38:47.105,0,7072,0.337,0
14:38:47.107,2,3526,0.180,0
14:38:47.117,1,3062,0.642,0
14:38:47.174,2,3649,1.400,0
14:38:47.181,0,7196,1.260,0
14:38:47.194,2,3663,6.046,0
14:38:47.203,1,3206,1.965,0
14:38:47.206,0,7208,6.460,0
14:38:47.230,2,3675,0.427,0
14:38:47.231,0,7220,0.475,0
14:38:47.239,1,3219,35.682,0
14:38:47.241,1,3233,0.448,0
14:38:47.261,2,3689,0.351,0
14:38:47.272,0,7230,0.429,0
14:38:47.290,1,3246,18.007,0
14:38:47.307,2,3702,0.359,0
14:38:47.313,0,7242,0.361,0
14:38:47.318,1,3261,0.544,0
14:38:47.348,2,3714,0.466,0
14:38:47.354,0,7254,0.269,0
14:38:47.359,1,3274,0.498,0
14:38:47.385,0,7266,0.272,0
14:38:47.390,2,3727,0.453,0
14:38:47.400,1,3286,0.267,0
14:38:47.422,2,3742,0.237,0
14:38:47.431,0,7277,0.451,0
14:38:47.432,1,3298,0.482,0
14:38:47.467,2,3754,0.426,0
14:38:47.472,0,7286,0.384,0
14:38:47.477,1,3310,0.819,0
14:38:47.508,2,3767,0.313,0
14:38:47.513,0,7296,0.310,0
14:38:47.519,1,3323,0.703,0
14:38:47.546,0,7307,0.498,0
14:38:47.550,2,3779,0.149,0
14:38:47.561,1,3336,0.692,0
14:38:47.582,2,3793,0.137,0
14:38:47.590,0,7318,0.308,0
14:38:47.593,1,3348,0.637,0
14:38:47.626,2,3805,0.170,0
14:38:47.631,0,7328,0.289,0
14:38:47.638,1,3360,0.610,0
14:38:47.667,2,3817,0.129,0
14:38:47.674,0,7339,0.309,0
14:38:47.678,1,3372,0.157,0
14:38:47.705,0,7350,0.399,0
14:38:47.709,2,3829,0.116,0
14:38:47.720,1,3383,0.166,0
14:38:47.742,2,3841,0.168,0
14:38:47.749,0,7361,0.305,0
14:38:47.752,1,3394,0.137,0
14:38:47.787,2,3853,0.219,0
14:38:47.791,0,7371,0.300,0
14:38:47.797,1,3407,0.149,0
14:38:47.828,2,3866,0.196,0
14:38:47.834,0,7381,0.397,0
14:38:47.838,1,3419,0.124,0
14:38:47.866,0,7392,0.347,0
14:38:47.869,2,3878,0.117,0
14:38:47.880,1,3432,0.139,0
14:38:47.901,2,3891,0.134,0
14:38:47.910,0,7401,0.355,0
14:38:47.912,1,3444,0.136,0
14:38:47.946,2,3905,0.150,0
14:38:47.952,0,7412,0.313,0
14:38:47.956,1,3456,0.158,0
14:38:47.987,2,3918,0.126,0
14:38:47.994,0,7422,0.316,0
14:38:47.998,1,3467,0.135,0
14:38:48.025,0,7432,0.412,0
14:38:48.029,2,3930,0.144,0
14:38:48.041,1,3478,0.349,0
14:38:48.061,2,3943,0.134,0
14:38:48.070,0,7443,0.399,0
14:38:48.072,1,3491,0.232,0
14:38:48.107,2,3955,0.133,0
14:38:48.111,0,7452,0.344,0
14:38:48.117,1,3504,0.375,0
14:38:48.148,2,3969,0.181,0
14:38:48.159,0,7492,0.606,0
14:38:48.159,1,3515,0.426,0
14:38:48.189,2,3981,0.134,0
14:38:48.190,0,7504,0.295,0
14:38:48.201,1,3528,0.238,0
14:38:48.221,2,3994,0.140,0
14:38:48.232,0,7518,0.259,0
14:38:48.233,1,3540,0.277,0
14:38:48.266,2,4006,0.199,0
14:38:48.273,0,7532,0.416,0
14:38:48.277,1,3551,0.206,0
14:38:48.309,2,4019,0.124,0
14:38:48.314,0,7543,0.378,0
14:38:48.318,1,3562,0.215,0
14:38:48.345,0,7554,0.313,0
14:38:48.349,2,4031,0.114,0
14:38:48.361,1,3573,0.198,0
14:38:48.390,0,7566,0.291,0
14:38:48.391,2,4044,0.227,0
14:38:48.393,1,3585,0.346,0
14:38:48.423,2,4057,0.212,0
14:38:48.432,0,7579,0.462,0
14:38:48.438,1,3597,0.403,0
14:38:48.468,2,4070,0.389,0
14:38:48.474,0,7591,0.389,0
14:38:48.480,1,3610,0.316,0
14:38:48.506,0,7602,0.386,0
14:38:48.508,2,4083,0.304,0
14:38:48.522,1,3623,0.303,0
14:38:48.550,2,4096,0.378,0
14:38:48.550,0,7614,0.357,0
14:38:48.556,1,3635,0.316,0
14:38:48.582,2,4109,0.384,0
14:38:48.592,0,7626,0.356,0
14:38:48.598,1,3647,0.209,0
14:38:48.626,2,4122,0.187,0
14:38:48.634,0,7637,0.314,0
14:38:48.639,1,3659,0.428,0
14:38:48.666,0,7649,0.524,0
14:38:48.668,2,4135,0.310,0
14:38:48.680,1,3670,0.229,0
14:38:48.710,2,4147,0.147,0
14:38:48.711,0,7661,0.294,0
14:38:48.712,1,3682,0.273,0
14:38:48.742,2,4160,0.124,0
14:38:48.752,0,7673,0.237,0
14:38:48.756,1,3694,0.206,0
14:38:48.787,2,4173,0.151,0
14:38:48.794,0,7686,0.277,0
14:38:48.799,1,3707,0.222,0
14:38:48.826,0,7698,0.419,0
14:38:48.829,2,4188,0.220,0
14:38:48.839,1,3720,0.210,0
14:38:48.870,2,4201,0.157,0
14:38:48.871,0,7710,0.271,0
14:38:48.881,1,3732,0.187,0
14:38:48.901,2,4213,0.128,0
14:38:48.912,0,7721,0.350,0
14:38:48.912,1,3744,0.210,0
14:38:48.947,2,4226,0.155,0
14:38:48.954,0,7733,0.402,0
14:38:48.957,1,3757,0.149,0
14:38:48.986,0,7745,0.537,0
14:38:48.988,2,4238,0.204,0
14:38:48.999,1,3770,0.270,0
14:38:49.030,2,4252,0.248,0
14:38:49.032,0,7757,0.579,0
14:38:49.041,1,3782,0.205,0
14:38:49.061,2,4264,0.246,0
14:38:49.072,1,3794,0.171,0
14:38:49.073,0,7769,0.589,0
14:38:49.103,2,4275,0.305,0
14:38:49.115,0,7781,0.374,0
14:38:49.117,1,3806,0.532,0
14:38:49.162,2,4350,0.686,0
14:38:49.163,0,7822,1.591,0
