wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:45:55.757,0,611,38.966,1
17:45:55.790,1,6100,15.569,0
17:45:55.798,2,6856,15.778,1
17:45:55.807,0,823,4.685,1
17:45:55.827,1,6299,4.438,0
17:45:55.845,2,7070,26.326,0
17:45:55.892,1,6698,16.694,0
17:45:55.900,2,7284,5.258,1
17:45:55.914,0,1464,19.168,1
17:45:55.954,2,7711,0.396,0
17:45:55.955,1,6899,2.021,1
17:45:56.007,2,8142,19.547,0
17:45:56.009,0,1893,8.422,2
17:45:56.032,1,7302,6.586,1
17:45:56.039,0,2109,4.332,0
17:45:56.064,1,7505,14.684,0
17:45:56.083,0,2544,1.499,0
17:45:56.085,2,8577,42.801,1
17:45:56.100,1,7913,9.908,0
17:45:56.104,2,8795,10.801,0
17:45:56.140,0,2979,22.102,0
17:45:56.151,2,9230,22.511,0
17:45:56.155,1,8320,26.040,0
17:45:56.171,0,3196,21.113,0
17:45:56.181,1,8523,20.273,0
17:45:56.188,2,9447,17.738,0
17:45:56.222,0,3414,28.119,0
17:45:56.234,2,9664,31.871,0
17:45:56.240,1,8727,33.993,0
17:45:56.267,0,3632,26.205,0
17:45:56.290,2,9882,42.166,0
17:45:56.295,1,8931,2.119,1
17:45:56.307,0,3851,27.393,0
17:45:56.323,2,10101,28.935,0
17:45:56.328,0,4070,18.666,0
17:45:56.341,1,9339,19.673,0
17:45:56.356,2,10320,26.396,0
17:45:56.380,0,4289,24.627,0
17:45:56.394,1,9543,27.574,0
17:45:56.398,2,10539,35.987,0
17:45:56.417,0,4508,20.401,0
17:45:56.430,1,9747,21.724,0
17:45:56.432,2,10758,23.672,0
17:45:56.459,0,4727,21.504,0
17:45:56.476,1,9951,27.182,0
17:45:56.478,2,10978,28.815,0
17:45:56.492,0,4947,19.839,0
17:45:56.499,1,10156,17.918,0
17:45:56.512,2,11198,21.743,0
17:45:56.537,0,5167,22.941,0
17:45:56.552,1,10361,27.246,0
17:45:56.554,2,11420,31.633,0
17:45:56.579,0,5388,23.331,0
17:45:56.596,1,10567,28.355,0
17:45:56.600,2,11642,33.165,0
17:45:56.621,0,5609,22.455,0
17:45:56.639,1,10773,28.873,0
17:45:56.643,2,11864,35.300,0
17:45:56.654,0,5829,23.114,0
17:45:56.664,1,10978,21.377,0
17:45:56.677,2,12086,26.060,0
17:45:56.697,0,6048,22.615,0
17:45:56.706,2,12306,24.123,0
17:45:56.711,1,11183,23.694,0
17:45:56.737,0,6266,20.729,0
17:45:56.761,2,12525,32.307,0
17:45:56.762,1,11387,33.113,0
17:45:56.786,0,6482,26.768,0
17:45:56.800,1,11591,30.249,0
17:45:56.805,2,12741,36.546,0
17:45:56.813,0,6696,22.940,0
17:45:56.822,1,11795,18.787,0
17:45:56.831,2,12956,20.912,0
17:45:56.860,0,6908,24.615,0
17:45:56.866,2,13171,23.651,0
17:45:56.870,1,11999,22.953,0
17:45:56.897,0,7120,21.270,0
17:45:56.913,2,13385,23.937,0
17:45:56.914,1,12203,24.456,0
17:45:56.937,0,7331,19.507,0
17:45:56.956,1,12406,25.619,0
17:45:56.958,2,13599,27.662,0
17:45:56.971,0,7542,19.694,0
17:45:56.986,1,12610,24.002,0
17:45:56.987,2,13812,25.171,0
17:45:57.016,0,7753,22.099,0
17:45:57.028,2,14025,24.905,0
17:45:57.031,1,12813,23.865,0
17:45:57.057,0,7964,21.250,0
17:45:57.075,1,13016,26.778,0
17:45:57.079,2,14238,31.281,0
17:45:57.101,0,8175,22.224,0
17:45:57.123,2,14451,33.699,0
17:45:57.124,1,13219,1.926,1
17:45:57.135,0,8385,24.218,0
17:45:57.151,2,14664,21.232,0
17:45:57.178,0,8596,23.194,0
17:45:57.185,2,14878,22.965,0
17:45:57.191,1,13626,24.893,0
17:45:57.218,0,8807,21.744,0
17:45:57.233,1,13830,25.494,0
17:45:57.234,2,15093,27.724,0
17:45:57.259,0,9018,20.781,0
17:45:57.266,2,15308,18.126,0
17:45:57.271,1,14034,22.026,0
17:45:57.288,0,9229,18.136,0
17:45:57.298,1,14238,17.389,0
17:45:57.311,2,15523,20.065,0
17:45:57.334,0,9441,18.826,0
17:45:57.340,2,15738,17.718,0
17:45:57.344,1,14442,17.424,0
17:45:57.380,0,9653,23.225,0
17:45:57.396,2,15953,28.521,0
17:45:57.397,1,14645,28.805,0
17:45:57.417,0,9865,19.045,0
17:45:57.435,1,14848,25.633,0
17:45:57.435,2,16169,26.366,0
17:45:57.451,0,10077,18.985,0
17:45:57.458,1,15051,17.273,0
17:45:57.469,2,16384,18.499,0
17:45:57.498,0,10288,23.444,0
17:45:57.505,2,16600,22.996,0
17:45:57.508,1,15254,21.446,0
17:45:57.539,0,10500,22.263,0
17:45:57.554,1,15456,26.107,0
17:45:57.555,2,16816,27.195,0
17:45:57.623,0,10705,21.528,1
17:45:57.651,1,15655,41.271,1
17:45:57.657,2,17032,1.502,2
17:45:57.661,1,15853,6.525,0
17:45:57.684,0,11115,4.846,1
17:45:57.709,2,17675,25.768,0
17:45:57.710,1,16248,23.459,0
17:45:57.736,0,11523,20.580,0
17:45:57.748,1,16445,19.886,0
17:45:57.753,2,17888,25.007,0
17:45:57.779,0,11727,22.513,0
17:45:57.797,1,16642,26.930,0
17:45:57.802,2,18101,33.416,0
17:45:57.828,0,11931,27.410,0
17:45:57.828,1,16839,26.562,0
17:45:57.834,2,18315,23.282,0
17:45:57.849,0,12135,18.751,0
17:45:57.864,2,18528,22.694,0
17:45:57.867,1,17036,20.513,0
