wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:41:17.360,2,54557,4.291,0
12:41:17.374,0,56523,4.332,0
12:41:17.402,2,54582,4.422,0
12:41:17.419,0,56552,4.316,0
12:41:17.443,2,54621,4.670,0
12:41:17.461,0,56579,5.425,0
12:41:17.485,2,54650,4.396,0
12:41:17.503,0,56618,5.532,0
12:41:17.516,2,54678,4.406,0
12:41:17.536,0,56658,6.365,0
12:41:17.561,2,54705,4.336,0
12:41:17.580,0,56690,5.223,0
12:41:17.604,2,54736,5.170,0
12:41:17.620,0,56718,4.791,0
12:41:17.705,2,54901,19.846,1
12:41:17.724,0,56883,21.085,1
12:41:17.725,2,54938,4.450,0
12:41:17.738,0,56918,4.471,0
12:41:17.758,2,54966,5.057,0
12:41:17.780,0,56948,4.040,0
12:41:17.802,2,55003,4.802,0
12:41:17.820,0,56992,4.244,0
12:41:17.845,2,55048,5.393,0
12:41:17.862,0,57033,4.162,0
12:41:17.887,2,55099,5.632,0
12:41:17.894,0,57057,4.337,0
12:41:17.917,2,55126,4.152,0
12:41:17.939,0,57095,4.296,0
12:41:17.962,2,55158,4.402,0
12:41:17.980,0,57125,4.150,0
12:41:18.003,2,55188,4.087,0
12:41:18.023,0,57154,4.484,0
12:41:18.046,2,55220,4.592,0
12:41:18.054,0,57183,4.099,0
12:41:18.078,2,55252,4.641,0
12:41:18.099,0,57220,3.966,0
12:41:18.122,2,55282,4.215,0
12:41:18.141,0,57249,4.222,0
12:41:18.163,2,55314,4.486,0
12:41:18.183,0,57289,5.325,0
12:41:18.205,2,55342,4.154,0
12:41:18.214,0,57328,4.212,0
12:41:18.237,2,55368,4.475,0
12:41:18.259,0,57358,4.072,0
12:41:18.282,2,55405,4.259,0
12:41:18.300,0,57383,3.796,0
12:41:18.323,2,55436,4.592,0
12:41:18.343,0,57409,4.547,0
12:41:18.365,2,55463,3.911,0
12:41:18.374,0,57438,4.377,0
12:41:18.397,2,55490,4.285,0
12:41:18.419,0,57466,3.899,0
12:41:18.443,2,55518,4.352,0
12:41:18.460,0,57492,4.091,0
12:41:18.483,2,55551,4.215,0
12:41:18.503,0,57524,3.921,0
12:41:18.526,2,55585,4.823,0
12:41:18.534,0,57551,4.184,0
12:41:18.557,2,55619,4.384,0
12:41:18.579,0,57580,4.018,0
12:41:18.602,2,55652,4.232,0
12:41:18.621,0,57610,3.965,0
12:41:18.643,2,55682,4.018,0
12:41:18.662,0,57635,3.937,0
12:41:18.686,2,55713,4.303,0
12:41:18.695,0,57666,4.777,0
12:41:18.717,2,55745,4.049,0
12:41:18.739,0,57696,4.199,0
12:41:18.763,2,55776,5.263,0
12:41:18.780,0,57724,3.946,0
12:41:18.805,2,55812,5.641,0
12:41:18.823,0,57758,4.632,0
12:41:18.848,2,55969,6.718,0
12:41:18.857,0,57923,6.801,0
12:41:18.877,2,55984,4.923,0
12:41:18.899,0,57940,3.436,0
12:41:18.922,2,56006,4.685,0
12:41:18.941,0,57963,4.083,0
12:41:18.964,2,56038,5.181,0
12:41:18.982,0,57994,3.725,0
12:41:19.007,2,56072,5.255,0
12:41:19.015,0,58030,4.126,0
12:41:19.037,2,56113,4.488,0
12:41:19.060,0,58074,4.375,0
12:41:19.083,2,56156,5.638,0
12:41:19.101,0,58116,4.389,0
12:41:19.124,2,56185,5.172,0
12:41:19.143,0,58145,4.016,0
12:41:19.167,2,56214,5.189,0
12:41:19.175,0,58172,4.984,0
12:41:19.198,2,56255,4.442,0
12:41:19.220,0,58198,3.889,0
12:41:19.244,2,56295,5.174,0
12:41:19.261,0,58225,4.345,0
12:41:19.285,2,56326,5.385,0
12:41:19.303,0,58263,4.277,0
12:41:19.326,2,56358,4.441,0
12:41:19.335,0,58298,4.504,0
12:41:19.357,2,56389,4.247,0
12:41:19.380,0,58325,4.282,0
12:41:19.403,2,56418,5.400,0
12:41:19.421,0,58352,4.154,0
12:41:19.444,2,56446,4.797,0
12:41:19.463,0,58381,3.969,0
12:41:19.484,2,56472,4.262,0
12:41:19.494,0,58415,3.928,0
12:41:19.525,2,56508,3.988,0
12:41:19.547,0,58443,5.260,0
12:41:19.557,2,56541,4.110,0
12:41:19.587,0,58473,5.040,0
12:41:19.602,2,56571,4.309,0
12:41:19.629,0,58502,4.501,0
12:41:19.685,2,56623,4.376,1
12:41:19.719,0,58564,13.996,1
12:41:19.728,2,56720,6.273,0
12:41:19.740,0,58670,4.371,0
12:41:19.768,2,56764,5.902,0
12:41:19.780,0,58704,3.818,0
12:41:19.808,2,56794,5.350,0
12:41:19.822,0,58731,4.446,0
12:41:19.839,2,56822,5.417,0
12:41:19.863,0,58758,4.142,0
12:41:19.885,2,56853,5.768,0
12:41:19.894,0,58783,3.978,0
12:41:19.923,2,56885,3.921,0
12:41:19.940,0,58811,4.099,0
12:41:19.966,2,56919,4.151,0
12:41:19.981,0,58839,3.904,0
12:41:19.998,2,56952,4.462,0
12:41:20.024,0,58868,5.213,0
12:41:20.044,2,57094,5.716,0
12:41:20.056,0,59014,5.507,0
12:41:20.083,2,57112,3.815,0
12:41:20.100,0,59036,4.298,0
12:41:20.126,2,57134,4.013,0
12:41:20.140,0,59054,3.652,0
12:41:20.157,2,57154,3.981,0
12:41:20.183,0,59081,4.109,0
12:41:20.203,2,57178,4.016,0
12:41:20.215,0,59118,4.224,0
12:41:20.244,2,57210,4.167,0
12:41:20.260,0,59159,4.205,0
12:41:20.286,2,57248,4.163,0
12:41:20.301,0,59201,4.007,0
12:41:20.318,2,57282,4.444,0
12:41:20.343,0,59224,4.092,0
12:41:20.362,2,57307,4.460,0
12:41:20.376,0,59259,5.345,0
12:41:20.404,2,57345,4.232,0
12:41:20.420,0,59285,4.199,0
12:41:20.446,2,57370,4.327,0
12:41:20.461,0,59315,4.207,0
12:41:20.478,2,57406,4.422,0
12:41:20.503,0,59345,4.010,0
12:41:20.523,2,57437,4.671,0
12:41:20.535,0,59372,3.978,0
12:41:20.565,2,57465,5.493,0
12:41:20.580,0,59399,4.008,0
12:41:20.608,2,57494,6.334,0
12:41:20.622,0,59427,4.193,0
12:41:20.639,2,57523,5.161,0
12:41:20.663,0,59454,4.218,0
12:41:20.683,2,57552,4.508,0
12:41:20.695,0,59481,3.895,0
12:41:20.724,2,57589,4.383,0
12:41:20.740,0,59519,4.449,0
12:41:20.768,2,57630,5.568,0
12:41:20.781,0,59553,3.984,0
12:41:20.798,2,57657,4.820,0
12:41:20.825,0,59583,5.402,0
12:41:20.843,2,57687,4.914,0
12:41:20.856,0,59611,5.266,0
12:41:20.884,2,57717,4.227,0
12:41:20.900,0,59642,4.250,0
12:41:20.926,2,57752,4.389,0
12:41:20.942,0,59671,4.420,0
12:41:20.958,2,57782,4.050,0
12:41:20.984,0,59699,4.321,0
12:41:21.003,2,57812,4.451,0
12:41:21.015,0,59728,4.469,0
12:41:21.045,2,57842,4.449,0
12:41:21.060,0,59753,3.968,0
12:41:21.086,2,57871,3.893,0
12:41:21.101,0,59782,3.999,0
12:41:21.118,2,57902,4.189,0
12:41:21.144,0,59811,4.266,0
12:41:21.164,2,57931,4.270,0
12:41:21.175,0,59849,3.988,0
12:41:21.205,2,57960,4.351,0
12:41:21.221,0,59894,4.584,0
12:41:21.249,2,58120,6.836,0
12:41:21.264,0,60061,7.288,0
12:41:21.278,2,58134,4.050,0
12:41:21.303,0,60076,3.760,0
12:41:21.323,2,58149,3.719,0
12:41:21.335,0,60097,4.295,0
12:41:21.365,2,58175,4.487,0
12:41:21.381,0,60126,4.359,0
12:41:21.407,2,58210,4.313,0
12:41:21.422,0,60164,4.563,0
12:41:21.439,2,58250,4.682,0
12:41:21.464,0,60211,4.971,0
12:41:21.484,2,58294,4.981,0
12:41:21.497,0,60242,5.451,0
12:41:21.525,2,58341,4.723,0
12:41:21.541,0,60280,4.871,0
12:41:21.566,2,58368,3.959,0
12:41:21.582,0,60305,4.447,0
12:41:21.598,2,58403,4.297,0
12:41:21.624,0,60338,4.314,0
12:41:21.687,2,58450,15.874,0
12:41:21.696,2,58501,5.840,0
12:41:21.719,0,60392,13.333,1
12:41:21.726,2,58536,5.305,0
12:41:21.741,0,60485,4.512,0
12:41:21.767,2,58557,5.472,0
12:41:21.782,0,60511,4.731,0
12:41:21.808,2,58596,5.554,0
12:41:21.822,0,60543,4.333,0
12:41:21.849,2,58641,5.791,0
12:41:21.864,0,60565,4.346,0
12:41:21.879,2,58665,5.348,0
12:41:21.896,0,60602,4.314,0
12:41:21.925,2,58687,5.723,0
12:41:21.941,0,60632,4.304,0
12:41:21.966,2,58714,5.146,0
12:41:21.982,0,60660,4.386,0
12:41:22.006,2,58742,3.949,0
12:41:22.024,0,60686,4.097,0
12:41:22.038,2,58771,3.986,0
12:41:22.056,0,60713,4.128,0
12:41:22.083,2,58807,4.340,0
12:41:22.101,0,60737,3.929,0
12:41:22.125,2,58834,4.223,0
12:41:22.142,0,60763,4.147,0
12:41:22.167,2,58863,4.292,0
12:41:22.184,0,60789,4.388,0
12:41:22.199,2,58890,5.110,0
12:41:22.216,0,60816,4.393,0
12:41:22.244,2,58918,5.223,0
12:41:22.261,0,60844,3.934,0
12:41:22.285,2,58945,4.996,0
12:41:22.301,0,60871,4.022,0
12:41:22.328,2,58973,5.265,0
12:41:22.344,0,60895,4.048,0
12:41:22.359,2,59006,5.481,0
12:41:22.375,0,60930,4.047,0
12:41:22.405,2,59034,5.973,0
12:41:22.421,0,60976,4.360,0
12:41:22.450,2,59186,9.522,0
12:41:22.464,0,61132,6.348,0
12:41:22.488,2,59204,5.140,0
12:41:22.504,0,61149,4.043,0
12:41:22.519,2,59221,4.868,0
12:41:22.535,0,61161,3.907,0
12:41:22.563,2,59247,4.192,0
12:41:22.581,0,61191,4.109,0
12:41:22.604,2,59280,3.915,0
12:41:22.622,0,61230,4.310,0
12:41:22.647,2,59327,4.843,0
12:41:22.665,0,61285,5.030,0
12:41:22.679,2,59363,5.239,0
12:41:22.696,0,61315,4.180,0
12:41:22.723,2,59388,4.620,0
12:41:22.741,0,61338,4.067,0
12:41:22.765,2,59414,4.235,0
12:41:22.782,0,61367,4.564,0
12:41:22.807,2,59451,4.286,0
12:41:22.824,0,61407,4.368,0
12:41:22.839,2,59479,4.384,0
12:41:22.855,0,61429,3.934,0
12:41:22.884,2,59519,4.352,0
12:41:22.902,0,61463,4.887,0
12:41:22.925,2,59545,4.181,0
12:41:22.942,0,61486,4.409,0
12:41:22.967,2,59584,4.547,0
12:41:22.984,0,61510,4.061,0
12:41:22.998,2,59610,4.050,0
12:41:23.016,0,61543,4.096,0
12:41:23.043,2,59638,4.121,0
12:41:23.061,0,61567,3.790,0
12:41:23.085,2,59668,4.186,0
12:41:23.102,0,61593,3.767,0
12:41:23.127,2,59700,4.087,0
12:41:23.144,0,61621,4.065,0
12:41:23.158,2,59732,4.027,0
12:41:23.176,0,61648,4.251,0
12:41:23.203,2,59763,4.051,0
12:41:23.222,0,61680,4.669,0
12:41:23.245,2,59808,4.576,0
12:41:23.265,0,61726,5.947,0
12:41:23.287,2,59851,4.652,0
12:41:23.304,0,61767,4.217,0
12:41:23.319,2,59881,4.486,0
12:41:23.335,0,61795,3.850,0
12:41:23.363,2,59918,4.653,0
12:41:23.382,0,61824,4.260,0
12:41:23.406,2,59948,5.443,0
12:41:23.423,0,61851,4.483,0
12:41:23.448,2,59982,5.555,0
12:41:23.466,0,61889,5.635,0
12:41:23.480,2,60013,5.689,0
12:41:23.497,0,61922,5.048,0
12:41:23.526,2,60041,5.965,0
12:41:23.542,0,61953,4.482,0
12:41:23.568,2,60081,7.439,0
12:41:23.583,0,61980,4.404,0
12:41:23.608,2,60116,4.651,0
12:41:23.625,0,62016,4.588,0
12:41:23.684,2,60254,18.653,0
12:41:23.692,2,60267,6.045,0
12:41:23.701,0,62174,3.573,1
12:41:23.731,2,60287,4.348,0
12:41:23.745,0,62207,4.608,0
12:41:23.764,2,60312,4.086,0
12:41:23.777,0,62234,4.617,0
12:41:23.806,2,60344,4.534,0
12:41:23.823,0,62267,4.986,0
12:41:23.848,2,60385,4.816,0
12:41:23.863,0,62296,4.690,0
12:41:23.881,2,60418,5.623,0
12:41:23.905,0,62322,4.245,0
12:41:23.926,2,60446,5.368,0
12:41:23.937,0,62359,4.917,0
12:41:23.967,2,60483,5.551,0
12:41:23.981,0,62388,3.962,0
12:41:24.009,2,60518,5.751,0
12:41:24.023,0,62419,4.597,0
12:41:24.040,2,60549,5.391,0
12:41:24.065,0,62451,4.431,0
12:41:24.084,2,60577,5.191,0
12:41:24.096,0,62479,4.122,0
12:41:24.127,2,60607,5.422,0
12:41:24.142,0,62512,4.586,0
12:41:24.169,2,60636,5.614,0
12:41:24.184,0,62545,4.841,0
12:41:24.200,2,60664,5.445,0
12:41:24.223,0,62575,3.750,0
12:41:24.243,2,60692,3.958,0
12:41:24.266,0,62606,4.746,0
12:41:24.286,2,60722,4.603,0
12:41:24.301,0,62644,5.826,0
12:41:24.328,2,60752,4.563,0
12:41:24.342,0,62673,4.485,0
12:41:24.360,2,60782,4.434,0
12:41:24.383,0,62706,4.411,0
12:41:24.405,2,60812,4.236,0
12:41:24.425,0,62736,4.161,0
12:41:24.446,2,60845,4.521,0
12:41:24.457,0,62768,4.519,0
12:41:24.488,2,60877,4.248,0
12:41:24.503,0,62798,5.057,0
12:41:24.520,2,60909,4.899,0
12:41:24.543,0,62830,4.208,0
12:41:24.565,2,60940,4.506,0
12:41:24.584,0,62857,4.049,0
12:41:24.606,2,60971,4.428,0
12:41:24.617,0,62889,4.744,0
12:41:24.647,2,60998,4.082,0
12:41:24.663,0,62914,5.243,0
12:41:24.680,2,61028,4.860,0
12:41:24.704,0,62945,5.429,0
12:41:24.725,2,61055,4.546,0
12:41:24.747,0,62977,5.629,0
12:41:24.769,2,61089,4.672,0
12:41:24.778,0,63007,5.299,0
12:41:24.811,2,61120,6.145,0
12:41:24.823,0,63037,5.431,0
12:41:24.845,2,61278,6.384,0
12:41:24.867,0,63199,7.415,0
12:41:24.885,2,61298,5.014,0
12:41:24.896,0,63217,4.041,0
12:41:24.926,2,61319,4.389,0
12:41:24.940,0,63240,3.935,0
12:41:24.968,2,61351,4.242,0
12:41:24.984,0,63266,4.320,0
12:41:24.999,2,61380,4.216,0
12:41:25.024,0,63300,4.233,0
12:41:25.041,2,61414,4.173,0
12:41:25.064,0,63324,3.594,0
12:41:25.086,2,61445,4.191,0
12:41:25.097,0,63363,4.686,0
12:41:25.128,2,61485,4.321,0
12:41:25.142,0,63400,4.327,0
12:41:25.160,2,61522,4.608,0
12:41:25.184,0,63433,4.535,0
12:41:25.204,2,61553,4.307,0
12:41:25.226,0,63462,4.999,0
12:41:25.247,2,61585,5.313,0
12:41:25.257,0,63491,4.387,0
12:41:25.290,2,61620,5.557,0
12:41:25.302,0,63520,4.074,0
12:41:25.321,2,61651,5.257,0
12:41:25.345,0,63549,6.149,0
12:41:25.365,2,61685,4.388,0
12:41:25.385,0,63578,4.354,0
12:41:25.406,2,61715,4.200,0
12:41:25.418,0,63610,4.702,0
12:41:25.448,2,61748,4.362,0
12:41:25.462,0,63644,4.510,0
12:41:25.481,2,61781,4.646,0
12:41:25.503,0,63675,4.155,0
12:41:25.526,2,61811,4.415,0
12:41:25.547,0,63706,5.252,0
12:41:25.566,2,61842,4.558,0
12:41:25.577,0,63736,4.666,0
12:41:25.608,2,61871,4.102,0
12:41:25.623,0,63765,5.167,0
12:41:25.686,2,61927,2.305,1
12:41:25.707,0,63823,7.872,1
12:41:25.730,2,62027,4.568,0
12:41:25.747,0,63925,5.406,0
12:41:25.763,2,62055,4.014,0
12:41:25.779,0,63965,6.085,0
12:41:25.806,2,62100,4.363,0
12:41:25.822,0,63993,3.962,0
12:41:25.848,2,62132,4.407,0
12:41:25.863,0,64030,4.472,0
12:41:25.882,2,62165,5.712,0
12:41:25.906,0,64062,4.681,0
12:41:25.926,2,62194,5.422,0
12:41:25.937,0,64088,4.303,0
12:41:25.966,2,62224,4.301,0
12:41:25.981,0,64118,3.813,0
12:41:26.008,2,62256,4.329,0
12:41:26.023,0,64152,4.297,0
12:41:26.042,2,62397,5.747,0
12:41:26.067,0,64310,6.040,0
12:41:26.085,2,62415,4.291,0
12:41:26.097,0,64329,3.861,0
12:41:26.126,2,62436,4.156,0
12:41:26.144,0,64347,4.902,0
12:41:26.168,2,62457,4.141,0
12:41:26.184,0,64374,4.920,0
12:41:26.200,2,62487,4.007,0
12:41:26.226,0,64410,4.429,0
12:41:26.245,2,62524,4.010,0
12:41:26.258,0,64446,5.140,0
12:41:26.287,2,62561,4.838,0
12:41:26.303,0,64482,4.629,0
12:41:26.328,2,62586,4.082,0
12:41:26.344,0,64508,4.454,0
12:41:26.361,2,62624,4.685,0
12:41:26.386,0,64545,4.916,0
12:41:26.405,2,62659,4.519,0
12:41:26.416,0,64574,3.852,0
12:41:26.446,2,62689,4.369,0
12:41:26.462,0,64605,3.967,0
12:41:26.488,2,62720,4.390,0
12:41:26.504,0,64635,4.532,0
12:41:26.521,2,62749,5.923,0
12:41:26.546,0,64663,4.029,0
12:41:26.564,2,62779,4.505,0
12:41:26.578,0,64692,4.059,0
12:41:26.607,2,62809,4.433,0
12:41:26.623,0,64722,4.252,0
12:41:26.649,2,62848,4.267,0
12:41:26.663,0,64748,3.994,0
12:41:26.680,2,62890,4.550,0
12:41:26.706,0,64778,4.156,0
12:41:26.724,2,62923,4.245,0
12:41:26.738,0,64807,4.324,0
12:41:26.767,2,62954,4.558,0
12:41:26.783,0,64838,4.419,0
12:41:26.809,2,62987,4.187,0
12:41:26.824,0,64869,4.383,0
12:41:26.840,2,63017,4.188,0
12:41:26.866,0,64898,4.146,0
12:41:26.886,2,63046,4.992,0
12:41:26.897,0,64936,4.119,0
12:41:26.927,2,63085,4.536,0
12:41:26.942,0,64969,3.929,0
12:41:26.969,2,63119,4.450,0
12:41:26.983,0,64999,3.847,0
12:41:27.000,2,63151,4.319,0
12:41:27.026,0,65026,4.128,0
12:41:27.045,2,63179,4.296,0
12:41:27.058,0,65057,4.174,0
12:41:27.087,2,63208,4.329,0
12:41:27.103,0,65087,4.158,0
12:41:27.129,2,63239,4.698,0
12:41:27.144,0,65115,4.241,0
12:41:27.161,2,63279,4.416,0
12:41:27.185,0,65146,4.000,0
12:41:27.205,2,63311,4.064,0
12:41:27.217,0,65174,4.008,0
12:41:27.248,2,63464,6.000,0
12:41:27.265,0,65349,6.953,0
12:41:27.289,2,63480,4.203,0
12:41:27.303,0,65367,3.724,0
12:41:27.320,2,63503,4.186,0
12:41:27.346,0,65384,4.003,0
12:41:27.366,2,63522,4.580,0
12:41:27.377,0,65410,4.059,0
12:41:27.407,2,63552,4.490,0
12:41:27.423,0,65446,4.170,0
12:41:27.448,2,63590,4.237,0
12:41:27.465,0,65487,5.043,0
12:41:27.481,2,63634,4.575,0
12:41:27.506,0,65518,4.226,0
12:41:27.526,2,63669,5.019,0
12:41:27.537,0,21,4.093,0
12:41:27.568,2,63701,5.379,0
12:41:27.583,0,48,4.101,0
12:41:27.609,2,63733,4.915,0
12:41:27.624,0,76,4.032,0
12:41:27.683,2,63779,15.495,0
12:41:27.697,2,63828,5.951,0
12:41:27.717,0,131,13.916,1
12:41:27.736,2,63870,4.792,0
12:41:27.743,0,246,4.784,0
12:41:27.767,2,63892,4.088,0
12:41:27.783,0,266,3.966,0
12:41:27.808,2,63926,4.977,0
12:41:27.826,0,298,4.513,0
12:41:27.849,2,63953,5.718,0
12:41:27.857,0,333,3.900,0
12:41:27.890,2,63989,5.336,0
12:41:27.903,0,363,3.909,0
12:41:27.922,2,64021,4.983,0
12:41:27.944,0,391,4.252,0
12:41:27.966,2,64058,4.408,0
12:41:27.986,0,425,4.009,0
12:41:28.007,2,64090,4.326,0
12:41:28.017,0,453,3.787,0
12:41:28.049,2,64121,4.481,0
12:41:28.063,0,479,3.829,0
12:41:28.080,2,64155,4.115,0
12:41:28.104,0,517,4.257,0
12:41:28.126,2,64184,5.430,0
12:41:28.146,0,552,4.344,0
12:41:28.167,2,64217,4.440,0
12:41:28.178,0,581,4.022,0
12:41:28.209,2,64248,4.231,0
12:41:28.223,0,612,4.122,0
12:41:28.240,2,64281,4.108,0
12:41:28.264,0,640,3.857,0
12:41:28.286,2,64312,4.537,0
12:41:28.306,0,667,4.250,0
12:41:28.327,2,64351,4.709,0
12:41:28.338,0,695,4.581,0
12:41:28.369,2,64384,4.460,0
12:41:28.385,0,722,5.378,0
12:41:28.401,2,64415,4.353,0
12:41:28.424,0,750,3.881,0
12:41:28.447,2,64537,5.760,0
12:41:28.472,0,915,9.826,0
12:41:28.487,2,64552,4.439,0
12:41:28.498,0,933,4.963,0
12:41:28.528,2,64576,4.079,0
12:41:28.544,0,953,4.184,0
12:41:28.561,2,64595,4.217,0
12:41:28.584,0,976,3.966,0
12:41:28.606,2,64625,4.326,0
12:41:28.627,0,1008,5.237,0
12:41:28.648,2,64666,4.775,0
12:41:28.660,0,1045,5.790,0
12:41:28.690,2,64713,4.980,0
12:41:28.705,0,1087,4.919,0
12:41:28.721,2,64737,4.745,0
12:41:28.744,0,1115,3.856,0
12:41:28.765,2,64765,4.002,0
12:41:28.787,0,1153,4.819,0
12:41:28.807,2,64803,4.206,0
12:41:28.818,0,1178,4.324,0
12:41:28.849,2,64827,4.127,0
12:41:28.864,0,1219,4.354,0
12:41:28.882,2,64862,5.277,0
12:41:28.904,0,1252,4.165,0
12:41:28.925,2,64896,4.461,0
12:41:28.947,0,1281,4.447,0
12:41:28.967,2,64927,4.120,0
12:41:28.977,0,1309,3.681,0
12:41:29.009,2,64958,4.057,0
12:41:29.023,0,1336,3.847,0
12:41:29.041,2,64988,3.991,0
12:41:29.064,0,1365,4.123,0
12:41:29.086,2,65020,4.085,0
12:41:29.107,0,1392,4.950,0
12:41:29.127,2,65051,4.101,0
12:41:29.139,0,1419,4.420,0
12:41:29.169,2,65081,4.102,0
12:41:29.184,0,1449,4.217,0
12:41:29.201,2,65110,4.127,0
12:41:29.224,0,1482,4.211,0
12:41:29.245,2,65137,4.195,0
12:41:29.267,0,1513,4.327,0
12:41:29.288,2,65167,4.398,0
12:41:29.298,0,1539,3.608,0
12:41:29.329,2,65195,4.140,0
12:41:29.345,0,1570,4.751,0
12:41:29.361,2,65223,4.314,0
12:41:29.385,0,1600,4.125,0
12:41:29.407,2,65253,4.546,0
12:41:29.427,0,1631,4.342,0
12:41:29.448,2,65284,5.159,0
12:41:29.459,0,1663,4.761,0
12:41:29.491,2,65315,5.424,0
12:41:29.503,0,1690,4.242,0
12:41:29.521,2,65347,4.602,0
12:41:29.545,0,1719,4.530,0
12:41:29.565,2,65376,4.276,0
12:41:29.587,0,1749,4.326,0
12:41:29.607,2,65405,4.148,0
12:41:29.620,0,1776,5.449,0
12:41:29.686,2,33,18.194,0
12:41:29.692,2,49,5.070,0
12:41:29.715,0,1940,15.674,1
12:41:29.732,2,71,4.301,0
12:41:29.744,0,1978,4.051,0
12:41:29.766,2,102,4.103,0
12:41:29.785,0,2006,4.066,0
12:41:29.807,2,132,4.794,0
12:41:29.827,0,2044,4.419,0
12:41:29.848,2,164,4.802,0
12:41:29.859,0,2091,4.965,0
12:41:29.890,2,201,4.710,0
12:41:29.904,0,2121,4.426,0
12:41:29.921,2,236,4.489,0
12:41:29.945,0,2149,4.212,0
12:41:29.965,2,271,4.195,0
12:41:29.987,0,2188,4.271,0
12:41:30.008,2,302,4.216,0
12:41:30.018,0,2218,3.902,0
12:41:30.050,2,334,5.358,0
12:41:30.064,0,2247,4.328,0
12:41:30.082,2,372,5.100,0
12:41:30.105,0,2275,4.182,0
12:41:30.127,2,408,5.455,0
12:41:30.147,0,2314,4.145,0
12:41:30.168,2,437,4.207,0
12:41:30.179,0,2344,4.499,0
12:41:30.210,2,469,4.261,0
12:41:30.223,0,2371,3.816,0
12:41:30.242,2,502,4.683,0
12:41:30.265,0,2399,4.790,0
12:41:30.288,2,531,4.550,0
12:41:30.306,0,2428,3.843,0
12:41:30.328,2,564,4.140,0
12:41:30.339,0,2469,4.508,0
12:41:30.370,2,590,4.231,0
12:41:30.386,0,2513,4.586,0
12:41:30.413,2,622,4.855,0
12:41:30.428,0,2537,5.093,0
12:41:30.447,2,654,4.446,0
12:41:30.460,0,2565,4.985,0
12:41:30.488,2,687,4.522,0
12:41:30.504,0,2593,3.996,0
12:41:30.531,2,718,5.761,0
12:41:30.545,0,2622,4.022,0
12:41:30.562,2,749,5.396,0
12:41:30.587,0,2649,4.210,0
12:41:30.606,2,778,4.723,0
12:41:30.618,0,2675,4.016,0
12:41:30.649,2,808,5.387,0
12:41:30.665,0,2706,5.625,0
12:41:30.691,2,836,5.237,0
12:41:30.706,0,2737,5.141,0
12:41:30.723,2,871,5.573,0
12:41:30.749,0,2766,5.475,0
12:41:30.769,2,899,6.496,0
12:41:30.779,0,2791,5.069,0
12:41:30.810,2,933,6.579,0
12:41:30.824,0,2816,4.691,0
12:41:30.856,2,1099,10.301,0
12:41:30.868,0,2999,6.955,0
12:41:30.882,2,1117,5.036,0
12:41:30.907,0,3017,3.697,0
12:41:30.928,2,1138,4.802,0
12:41:30.938,0,3034,3.745,0
12:41:30.969,2,1163,5.066,0
12:41:30.984,0,3061,3.985,0
12:41:31.010,2,1192,4.355,0
12:41:31.025,0,3100,4.221,0
12:41:31.041,2,1228,4.210,0
12:41:31.067,0,3149,4.267,0
12:41:31.086,2,1268,4.293,0
12:41:31.099,0,3181,4.699,0
12:41:31.129,2,1309,4.507,0
12:41:31.144,0,3207,4.109,0
12:41:31.170,2,1341,4.369,0
12:41:31.187,0,3236,5.724,0
12:41:31.202,2,1371,4.467,0
12:41:31.230,0,3276,6.754,0
12:41:31.247,2,1411,4.408,0
12:41:31.261,0,3323,5.762,0
12:41:31.288,2,1439,4.740,0
12:41:31.306,0,3357,5.551,0
12:41:31.331,2,1469,5.304,0
12:41:31.346,0,3387,4.980,0
12:41:31.362,2,1497,4.792,0
12:41:31.388,0,3419,4.444,0
12:41:31.403,2,1526,4.149,0
12:41:31.420,0,3455,4.698,0
12:41:31.448,2,1559,4.149,0
12:41:31.464,0,3481,3.803,0
12:41:31.489,2,1589,4.231,0
12:41:31.505,0,3510,4.073,0
12:41:31.531,2,1623,4.649,0
12:41:31.548,0,3537,4.969,0
12:41:31.563,2,1652,4.994,0
12:41:31.579,0,3563,4.222,0
12:41:31.607,2,1681,4.644,0
12:41:31.624,0,3591,4.163,0
12:41:31.702,2,1732,15.760,1
12:41:31.722,0,3646,17.247,1
12:41:31.734,2,1840,7.007,0
12:41:31.749,0,3766,5.506,0
12:41:31.773,2,1865,5.332,0
12:41:31.780,0,3789,5.294,0
12:41:31.806,2,1910,5.534,0
12:41:31.827,0,3831,6.630,0
12:41:31.847,2,1943,4.484,0
12:41:31.867,0,3858,4.969,0
12:41:31.889,2,1974,4.801,0
12:41:31.910,0,3886,5.343,0
12:41:31.930,2,2005,4.050,0
12:41:31.941,0,3910,5.644,0
12:41:31.962,2,2031,4.063,0
12:41:31.985,0,3937,5.273,0
12:41:32.007,2,2069,4.251,0
12:41:32.027,0,3977,5.930,0
12:41:32.049,2,2196,5.204,0
12:41:32.070,0,4117,6.684,0
12:41:32.090,2,2216,3.985,0
12:41:32.099,0,4137,4.142,0
12:41:32.122,2,2240,4.130,0
12:41:32.143,0,4151,3.623,0
12:41:32.167,2,2258,4.444,0
12:41:32.186,0,4185,4.197,0
12:41:32.210,2,2289,5.360,0
12:41:32.228,0,4224,5.165,0
12:41:32.253,2,2330,6.174,0
12:41:32.260,0,4265,4.727,0
12:41:32.283,2,2378,5.103,0
12:41:32.304,0,4296,4.000,0
12:41:32.329,2,2401,5.312,0
12:41:32.346,0,4331,4.867,0
