wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:13:32.291,2,50705,3.894,0
14:13:32.324,2,50735,4.115,0
14:13:32.368,2,50764,4.023,0
14:13:32.410,2,50794,4.165,0
14:13:32.452,2,50822,4.090,0
14:13:32.484,2,50852,4.121,0
14:13:32.532,2,51040,6.689,0
14:13:32.613,2,51080,3.510,1
14:13:32.656,2,51153,4.370,0
14:13:32.689,2,51194,4.415,0
14:13:32.730,2,51230,4.346,0
14:13:32.770,2,51257,4.208,0
14:13:32.812,2,51293,4.390,0
14:13:32.844,2,51322,4.245,0
14:13:32.890,2,51360,4.341,0
14:13:32.930,2,51394,4.066,0
14:13:32.972,2,51435,4.357,0
14:13:33.004,2,51473,4.425,0
14:13:33.048,2,51507,4.330,0
14:13:33.090,2,51542,4.361,0
14:13:33.133,2,51575,4.326,0
14:13:33.164,2,51605,4.207,0
14:13:33.209,2,51635,4.120,0
14:13:33.250,2,51668,4.219,0
14:13:33.292,2,51709,4.299,0
14:13:33.324,2,51742,4.198,0
14:13:33.369,2,51776,4.272,0
14:13:33.410,2,51807,4.151,0
14:13:33.453,2,51839,4.250,0
14:13:33.484,2,51870,4.183,0
14:13:33.529,2,51910,4.078,0
14:13:33.570,2,51939,3.910,0
14:13:33.613,2,51970,4.197,0
14:13:33.644,2,51999,4.044,0
14:13:33.690,2,52039,4.511,0
14:13:33.732,2,52190,5.985,0
14:13:33.772,2,52213,3.880,0
14:13:33.804,2,52229,3.782,0
14:13:33.849,2,52252,3.958,0
14:13:33.891,2,52280,4.339,0
14:13:33.932,2,52313,3.918,0
14:13:33.965,2,52347,4.370,0
14:13:34.010,2,52377,4.221,0
14:13:34.050,2,52402,3.759,0
14:13:34.093,2,52440,4.177,0
14:13:34.124,2,52466,3.924,0
14:13:34.169,2,52501,4.713,0
14:13:34.211,2,52531,4.400,0
14:13:34.253,2,52560,4.544,0
14:13:34.285,2,52589,4.488,0
14:13:34.330,2,52618,4.095,0
14:13:34.371,2,52645,4.138,0
14:13:34.413,2,52673,4.241,0
14:13:34.445,2,52700,4.217,0
14:13:34.490,2,52727,4.512,0
14:13:34.531,2,52754,4.129,0
14:13:34.603,2,52814,14.063,0
14:13:34.617,2,52878,5.097,0
14:13:34.660,2,52921,4.657,0
14:13:34.691,2,52949,4.666,0
14:13:34.731,2,52993,4.317,0
14:13:34.772,2,53023,4.422,0
14:13:34.813,2,53052,4.138,0
14:13:34.845,2,53081,4.234,0
14:13:34.890,2,53116,4.309,0
14:13:34.932,2,53257,5.908,0
14:13:34.973,2,53273,3.959,0
14:13:35.005,2,53298,4.110,0
14:13:35.050,2,53316,4.103,0
14:13:35.091,2,53344,4.185,0
14:13:35.134,2,53380,4.481,0
14:13:35.165,2,53414,4.400,0
14:13:35.210,2,53441,4.353,0
14:13:35.251,2,53478,4.245,0
14:13:35.294,2,53511,4.508,0
14:13:35.325,2,53537,4.128,0
14:13:35.371,2,53577,4.578,0
14:13:35.411,2,53603,4.065,0
14:13:35.454,2,53642,4.752,0
14:13:35.485,2,53675,4.220,0
14:13:35.531,2,53707,4.413,0
14:13:35.571,2,53736,4.022,0
14:13:35.614,2,53767,4.346,0
14:13:35.646,2,53797,4.412,0
14:13:35.691,2,53826,4.171,0
14:13:35.731,2,53855,4.026,0
14:13:35.773,2,53885,4.113,0
14:13:35.805,2,53912,4.203,0
14:13:35.851,2,53942,4.580,0
14:13:35.894,2,53972,6.776,0
14:13:35.935,2,54000,6.030,0
14:13:35.967,2,54037,6.369,0
14:13:36.012,2,54063,5.521,0
14:13:36.052,2,54093,5.003,0
14:13:36.094,2,54123,4.692,0
14:13:36.127,2,54283,5.781,0
14:13:36.170,2,54303,3.821,0
14:13:36.211,2,54323,3.994,0
14:13:36.253,2,54352,3.932,0
14:13:36.285,2,54386,3.907,0
14:13:36.330,2,54428,4.669,0
14:13:36.372,2,54469,4.325,0
14:13:36.414,2,54506,4.384,0
14:13:36.445,2,54536,4.070,0
14:13:36.491,2,54565,4.287,0
14:13:36.531,2,54593,3.993,0
14:13:36.622,2,54645,2.523,1
14:13:36.655,2,54733,4.242,0
14:13:36.695,2,54757,3.851,0
14:13:36.736,2,54796,4.147,0
14:13:36.770,2,54825,4.133,0
14:13:36.810,2,54866,4.046,0
14:13:36.852,2,54907,4.633,0
14:13:36.894,2,54936,4.068,0
14:13:36.925,2,54963,3.945,0
14:13:36.971,2,54990,4.151,0
14:13:37.011,2,55020,3.945,0
14:13:37.054,2,55051,4.122,0
14:13:37.085,2,55080,3.980,0
14:13:37.131,2,55108,4.165,0
14:13:37.172,2,55136,4.166,0
14:13:37.214,2,55163,4.313,0
14:13:37.245,2,55192,3.869,0
14:13:37.289,2,55221,3.885,0
14:13:37.333,2,55383,5.839,0
14:13:37.373,2,55400,3.712,0
14:13:37.405,2,55419,3.665,0
14:13:37.450,2,55447,3.871,0
14:13:37.491,2,55479,3.911,0
14:13:37.535,2,55514,4.369,0
14:13:37.566,2,55553,4.699,0
14:13:37.611,2,55580,4.146,0
14:13:37.652,2,55619,4.061,0
14:13:37.694,2,55655,4.341,0
14:13:37.726,2,55682,3.799,0
14:13:37.771,2,55709,3.903,0
14:13:37.812,2,55739,3.927,0
14:13:37.854,2,55777,4.163,0
14:13:37.886,2,55808,4.213,0
14:13:37.930,2,55837,4.118,0
14:13:37.971,2,55866,3.609,0
14:13:38.014,2,55897,4.066,0
14:13:38.046,2,55927,4.247,0
14:13:38.091,2,55955,4.230,0
14:13:38.132,2,55986,4.081,0
14:13:38.174,2,56016,3.962,0
14:13:38.206,2,56046,4.172,0
14:13:38.251,2,56074,4.118,0
14:13:38.293,2,56105,4.990,0
14:13:38.334,2,56137,4.169,0
14:13:38.366,2,56166,4.031,0
14:13:38.411,2,56194,4.327,0
14:13:38.452,2,56222,3.953,0
14:13:38.494,2,56252,3.761,0
14:13:38.528,2,56432,6.277,0
14:13:38.615,2,56467,7.210,1
14:13:38.653,2,56535,4.073,0
14:13:38.694,2,56571,3.753,0
14:13:38.726,2,56607,4.168,0
14:13:38.770,2,56628,3.851,0
14:13:38.812,2,56668,4.308,0
14:13:38.854,2,56699,3.770,0
14:13:38.885,2,56725,3.714,0
14:13:38.931,2,56763,4.109,0
14:13:38.973,2,56797,4.720,0
14:13:39.014,2,56826,4.164,0
14:13:39.047,2,56856,4.238,0
14:13:39.092,2,56883,4.339,0
14:13:39.132,2,56920,4.493,0
14:13:39.174,2,56950,4.217,0
14:13:39.205,2,56978,3.897,0
14:13:39.250,2,57008,4.337,0
14:13:39.293,2,57038,4.335,0
14:13:39.333,2,57065,4.379,0
14:13:39.374,2,57091,4.109,0
14:13:39.407,2,57121,4.216,0
14:13:39.452,2,57149,4.142,0
14:13:39.492,2,57180,4.095,0
14:13:39.534,2,57207,4.021,0
14:13:39.566,2,57238,4.082,0
14:13:39.611,2,57267,3.944,0
14:13:39.653,2,57300,4.391,0
14:13:39.695,2,57330,4.140,0
14:13:39.729,2,57493,5.989,0
14:13:39.771,2,57518,3.880,0
14:13:39.812,2,57536,3.980,0
14:13:39.854,2,57561,4.023,0
14:13:39.886,2,57594,3.975,0
14:13:39.931,2,57636,4.087,0
14:13:39.973,2,57682,4.375,0
14:13:40.015,2,57708,4.321,0
14:13:40.047,2,57741,4.449,0
14:13:40.092,2,57769,4.081,0
14:13:40.133,2,57796,4.231,0
14:13:40.175,2,57826,4.251,0
14:13:40.207,2,57852,4.012,0
14:13:40.252,2,57884,4.853,0
14:13:40.293,2,57913,4.180,0
14:13:40.335,2,57942,4.163,0
14:13:40.367,2,57969,4.265,0
14:13:40.411,2,58009,4.024,0
14:13:40.453,2,58043,4.411,0
14:13:40.496,2,58070,4.397,0
14:13:40.527,2,58098,4.505,0
14:13:40.624,2,58148,12.626,1
14:13:40.647,2,58273,5.045,0
14:13:40.691,2,58298,4.144,0
14:13:40.733,2,58323,4.151,0
14:13:40.775,2,58365,4.319,0
14:13:40.807,2,58392,4.128,0
14:13:40.852,2,58418,3.958,0
14:13:40.893,2,58446,4.075,0
14:13:40.937,2,58583,5.733,0
14:13:40.967,2,58609,4.231,0
14:13:41.011,2,58621,3.639,0
14:13:41.053,2,58647,3.975,0
14:13:41.095,2,58679,4.059,0
14:13:41.127,2,58724,4.381,0
14:13:41.174,2,58763,5.318,0
14:13:41.214,2,58801,4.589,0
14:13:41.256,2,58835,4.791,0
14:13:41.287,2,58856,4.054,0
14:13:41.332,2,58889,4.218,0
14:13:41.374,2,58924,4.638,0
14:13:41.415,2,58947,4.156,0
14:13:41.447,2,58982,4.435,0
14:13:41.493,2,59009,4.311,0
14:13:41.533,2,59032,4.119,0
14:13:41.576,2,59068,4.307,0
14:13:41.608,2,59110,4.325,0
14:13:41.653,2,59147,4.432,0
14:13:41.693,2,59175,4.490,0
14:13:41.736,2,59200,4.075,0
14:13:41.767,2,59228,4.289,0
14:13:41.812,2,59255,4.055,0
14:13:41.853,2,59282,3.931,0
14:13:41.895,2,59309,3.972,0
14:13:41.927,2,59334,4.197,0
14:13:41.972,2,59359,4.048,0
14:13:42.013,2,59386,3.903,0
14:13:42.056,2,59418,4.142,0
14:13:42.088,2,59445,4.307,0
14:13:42.134,2,59613,6.156,0
14:13:42.173,2,59631,4.110,0
14:13:42.215,2,59644,3.565,0
14:13:42.246,2,59671,3.903,0
14:13:42.292,2,59698,4.125,0
14:13:42.334,2,59743,4.451,0
14:13:42.376,2,59799,4.675,0
14:13:42.408,2,59825,4.287,0
14:13:42.452,2,59851,4.087,0
14:13:42.494,2,59878,4.146,0
14:13:42.535,2,59905,4.004,0
14:13:42.640,2,59955,18.555,1
14:13:42.653,2,60045,4.870,0
14:13:42.693,2,60070,3.855,0
14:13:42.736,2,60114,4.239,0
14:13:42.768,2,60154,4.475,0
14:13:42.811,2,60181,3.794,0
14:13:42.854,2,60206,4.083,0
14:13:42.896,2,60244,4.157,0
14:13:42.927,2,60272,4.021,0
14:13:42.972,2,60296,3.845,0
14:13:43.013,2,60332,4.106,0
14:13:43.057,2,60358,4.212,0
14:13:43.088,2,60383,4.071,0
14:13:43.132,2,60408,3.932,0
14:13:43.174,2,60432,4.014,0
14:13:43.216,2,60456,4.310,0
14:13:43.247,2,60481,3.890,0
14:13:43.292,2,60508,4.015,0
14:13:43.336,2,60676,5.798,0
14:13:43.376,2,60696,3.770,0
14:13:43.407,2,60709,3.636,0
14:13:43.452,2,60734,3.998,0
14:13:43.494,2,60768,3.982,0
14:13:43.536,2,60810,4.203,0
14:13:43.568,2,60843,4.276,0
14:13:43.612,2,60871,3.942,0
14:13:43.653,2,60897,3.640,0
14:13:43.695,2,60924,3.647,0
14:13:43.728,2,60952,3.934,0
14:13:43.773,2,60979,4.312,0
14:13:43.813,2,61007,3.913,0
14:13:43.856,2,61037,4.127,0
14:13:43.887,2,61067,3.841,0
14:13:43.932,2,61095,3.903,0
14:13:43.974,2,61125,3.999,0
14:13:44.016,2,61153,4.054,0
14:13:44.048,2,61194,4.095,0
14:13:44.093,2,61236,4.426,0
14:13:44.134,2,61268,4.230,0
14:13:44.176,2,61299,3.846,0
14:13:44.208,2,61332,4.201,0
14:13:44.252,2,61362,3.852,0
14:13:44.294,2,61389,3.684,0
14:13:44.336,2,61419,4.084,0
14:13:44.368,2,61448,4.104,0
14:13:44.411,2,61487,3.900,0
14:13:44.454,2,61518,4.131,0
14:13:44.497,2,61545,4.182,0
14:13:44.530,2,61713,6.078,0
14:13:44.619,2,61756,7.313,1
14:13:44.656,2,61831,3.924,0
14:13:44.698,2,61874,4.514,0
14:13:44.729,2,61905,4.395,0
14:13:44.774,2,61947,4.471,0
14:13:44.815,2,61974,4.139,0
14:13:44.856,2,62015,4.079,0
14:13:44.888,2,62043,4.015,0
14:13:44.933,2,62080,4.274,0
14:13:44.975,2,62110,4.085,0
14:13:45.017,2,62136,4.245,0
14:13:45.048,2,62166,4.151,0
14:13:45.093,2,62195,4.285,0
14:13:45.135,2,62223,4.037,0
14:13:45.177,2,62253,4.287,0
14:13:45.208,2,62279,3.905,0
14:13:45.253,2,62306,3.891,0
14:13:45.294,2,62343,3.918,0
14:13:45.337,2,62374,4.331,0
14:13:45.368,2,62403,4.166,0
14:13:45.412,2,62431,3.655,0
14:13:45.454,2,62461,3.936,0
14:13:45.496,2,62490,3.952,0
14:13:45.528,2,62519,3.764,0
14:13:45.573,2,62548,4.028,0
14:13:45.615,2,62578,3.973,0
14:13:45.656,2,62612,3.907,0
14:13:45.689,2,62643,4.073,0
14:13:45.736,2,62809,6.906,0
14:13:45.774,2,62826,3.650,0
14:13:45.817,2,62844,3.867,0
14:13:45.848,2,62873,3.832,0
14:13:45.894,2,62910,4.016,0
14:13:45.936,2,62957,4.884,0
14:13:45.977,2,63000,4.396,0
14:13:46.009,2,63027,4.389,0
14:13:46.053,2,63054,3.916,0
14:13:46.096,2,63092,4.706,0
14:13:46.137,2,63121,3.952,0
14:13:46.169,2,63150,3.962,0
14:13:46.213,2,63179,3.917,0
14:13:46.255,2,63208,4.016,0
14:13:46.298,2,63234,4.285,0
14:13:46.329,2,63272,4.180,0
14:13:46.373,2,63301,4.288,0
14:13:46.416,2,63328,5.180,0
14:13:46.457,2,63352,4.338,0
14:13:46.489,2,63389,4.307,0
14:13:46.534,2,63430,4.422,0
14:13:46.633,2,63485,15.252,1
14:13:46.658,2,63600,5.297,0
14:13:46.689,2,63622,4.156,0
14:13:46.735,2,63665,4.671,0
14:13:46.776,2,63686,3.924,0
14:13:46.817,2,63709,3.912,0
14:13:46.848,2,63732,3.937,0
14:13:46.893,2,63758,3.954,0
14:13:46.936,2,63916,5.554,0
14:13:46.976,2,63941,3.982,0
14:13:47.008,2,63957,3.607,0
14:13:47.053,2,63985,4.027,0
14:13:47.096,2,64023,4.247,0
14:13:47.136,2,64062,4.121,0
14:13:47.177,2,64093,4.022,0
14:13:47.208,2,64116,3.888,0
14:13:47.254,2,64156,4.230,0
14:13:47.296,2,64196,4.148,0
14:13:47.337,2,64218,3.620,0
14:13:47.370,2,64243,4.739,0
14:13:47.414,2,64281,4.256,0
14:13:47.455,2,64307,4.097,0
14:13:47.498,2,64341,4.311,0
14:13:47.530,2,64375,4.306,0
14:13:47.573,2,64395,3.866,0
14:13:47.616,2,64422,4.290,0
14:13:47.658,2,64447,4.199,0
14:13:47.689,2,64473,3.996,0
14:13:47.736,2,64500,4.191,0
14:13:47.776,2,64529,4.058,0
14:13:47.818,2,64555,4.157,0
14:13:47.849,2,64584,4.124,0
14:13:47.894,2,64612,4.119,0
14:13:47.935,2,64637,3.746,0
14:13:47.977,2,64665,4.022,0
14:13:48.009,2,64688,3.893,0
14:13:48.054,2,64718,3.917,0
14:13:48.095,2,64748,3.871,0
14:13:48.139,2,64911,5.643,0
14:13:48.169,2,64932,3.686,0
14:13:48.213,2,64951,3.628,0
14:13:48.255,2,64980,3.769,0
14:13:48.297,2,65016,3.918,0
14:13:48.330,2,65058,4.174,0
14:13:48.374,2,65103,4.228,0
14:13:48.415,2,65144,3.936,0
14:13:48.457,2,65181,4.157,0
14:13:48.490,2,65209,4.079,0
14:13:48.534,2,65237,3.917,0
14:13:48.624,2,65291,7.620,1
14:13:48.655,2,65379,5.197,0
14:13:48.696,2,65420,5.297,0
14:13:48.736,2,65448,4.342,0
14:13:48.778,2,65475,4.117,0
14:13:48.810,2,65513,4.081,0
14:13:48.854,2,15,4.150,0
14:13:48.896,2,44,3.727,0
14:13:48.938,2,75,4.109,0
14:13:48.969,2,103,3.660,0
14:13:49.014,2,130,3.816,0
14:13:49.056,2,159,3.933,0
14:13:49.097,2,185,4.078,0
14:13:49.138,2,215,4.032,0
14:13:49.169,2,243,3.887,0
14:13:49.214,2,274,4.080,0
14:13:49.256,2,311,3.994,0
14:13:49.299,2,340,4.433,0
14:13:49.331,2,494,5.645,0
14:13:49.376,2,514,5.316,0
14:13:49.416,2,533,3.984,0
14:13:49.458,2,553,3.837,0
14:13:49.490,2,585,3.947,0
14:13:49.536,2,626,4.178,0
14:13:49.576,2,671,3.998,0
14:13:49.618,2,697,3.971,0
14:13:49.649,2,735,3.929,0
14:13:49.694,2,770,4.145,0
14:13:49.736,2,799,3.785,0
14:13:49.778,2,826,4.046,0
14:13:49.810,2,863,4.285,0
14:13:49.855,2,887,3.832,0
14:13:49.896,2,915,3.907,0
14:13:49.938,2,949,3.998,0
14:13:49.969,2,976,3.618,0
14:13:50.014,2,1006,4.001,0
14:13:50.057,2,1034,4.156,0
14:13:50.098,2,1061,3.804,0
14:13:50.130,2,1091,4.072,0
14:13:50.176,2,1120,4.110,0
14:13:50.216,2,1148,3.915,0
14:13:50.259,2,1177,4.114,0
14:13:50.291,2,1206,4.541,0
14:13:50.336,2,1234,5.062,0
14:13:50.377,2,1257,4.685,0
14:13:50.419,2,1284,4.027,0
14:13:50.451,2,1314,4.203,0
14:13:50.496,2,1341,4.286,0
14:13:50.538,2,1527,6.000,0
14:13:50.636,2,1566,14.476,1
14:13:50.660,2,1631,5.587,0
14:13:50.692,2,1674,5.432,0
14:13:50.736,2,1714,4.464,0
14:13:50.777,2,1742,4.147,0
14:13:50.819,2,1784,4.256,0
14:13:50.850,2,1818,4.135,0
14:13:50.895,2,1844,3.919,0
14:13:50.937,2,1870,4.025,0
14:13:50.979,2,1907,4.149,0
14:13:51.010,2,1934,4.364,0
14:13:51.054,2,1960,3.876,0
14:13:51.096,2,1985,3.955,0
14:13:51.139,2,2022,4.438,0
14:13:51.170,2,2055,4.127,0
14:13:51.215,2,2081,4.095,0
14:13:51.256,2,2108,3.807,0
14:13:51.299,2,2137,3.925,0
14:13:51.331,2,2161,4.196,0
14:13:51.376,2,2192,5.235,0
14:13:51.418,2,2220,5.313,0
14:13:51.459,2,2248,4.416,0
14:13:51.491,2,2277,4.402,0
14:13:51.535,2,2306,4.338,0
14:13:51.578,2,2339,4.348,0
14:13:51.619,2,2368,3.944,0
14:13:51.651,2,2398,3.873,0
14:13:51.695,2,2428,4.091,0
14:13:51.739,2,2599,5.883,0
14:13:51.778,2,2624,3.733,0
14:13:51.811,2,2639,3.719,0
14:13:51.855,2,2667,4.089,0
14:13:51.897,2,2699,3.849,0
14:13:51.939,2,2747,3.992,0
14:13:51.971,2,2795,4.422,0
14:13:52.016,2,2818,3.649,0
14:13:52.057,2,2858,4.060,0
14:13:52.099,2,2882,3.978,0
14:13:52.131,2,2907,3.914,0
14:13:52.177,2,2933,4.050,0
14:13:52.219,2,2960,3.729,0
14:13:52.250,2,2986,3.533,0
14:13:52.294,2,3014,3.940,0
14:13:52.336,2,3038,3.719,0
14:13:52.378,2,3073,4.148,0
14:13:52.418,2,3101,3.902,0
14:13:52.450,2,3131,3.984,0
14:13:52.495,2,3161,4.077,0
14:13:52.538,2,3189,5.157,0
14:13:52.639,2,3241,19.934,1
14:13:52.666,2,3358,4.605,0
14:13:52.696,2,3395,4.264,0
14:13:52.737,2,3418,3.971,0
14:13:52.779,2,3464,4.682,0
14:13:52.819,2,3492,4.047,0
14:13:52.851,2,3519,4.006,0
14:13:52.896,2,3548,4.310,0
14:13:52.939,2,3707,5.720,0
14:13:52.982,2,3729,4.251,0
14:13:53.013,2,3751,4.100,0
14:13:53.056,2,3769,3.622,0
14:13:53.097,2,3800,4.054,0
14:13:53.140,2,3842,4.533,0
14:13:53.172,2,3887,4.485,0
14:13:53.215,2,3911,3.742,0
14:13:53.258,2,3950,4.349,0
14:13:53.298,2,3984,4.098,0
14:13:53.340,2,4017,4.238,0
14:13:53.371,2,4040,4.188,0
14:13:53.415,2,4067,3.983,0
14:13:53.458,2,4094,4.159,0
14:13:53.499,2,4121,3.793,0
14:13:53.531,2,4149,3.480,0
14:13:53.576,2,4180,3.909,0
14:13:53.617,2,4207,3.767,0
14:13:53.658,2,4237,3.955,0
14:13:53.700,2,4267,4.080,0
14:13:53.731,2,4295,4.080,0
14:13:53.776,2,4323,3.980,0
14:13:53.818,2,4348,4.196,0
14:13:53.860,2,4375,4.026,0
14:13:53.891,2,4402,3.904,0
14:13:53.935,2,4431,4.103,0
14:13:53.977,2,4460,3.733,0
14:13:54.020,2,4494,4.224,0
14:13:54.051,2,4525,3.900,0
14:13:54.096,2,4558,4.019,0
14:13:54.139,2,4724,5.918,0
14:13:54.179,2,4743,3.893,0
14:13:54.219,2,4762,3.762,0
14:13:54.252,2,4793,4.103,0
14:13:54.296,2,4828,4.056,0
14:13:54.338,2,4870,4.349,0
14:13:54.379,2,4916,4.278,0
14:13:54.421,2,4954,4.118,0
14:13:54.452,2,4984,3.966,0
14:13:54.495,2,5012,3.804,0
14:13:54.538,2,5045,3.897,0
14:13:54.630,2,5101,10.802,1
14:13:54.658,2,5196,4.038,0
14:13:54.700,2,5224,3.902,0
14:13:54.732,2,5265,4.312,0
14:13:54.776,2,5292,3.944,0
14:13:54.818,2,5326,4.171,0
14:13:54.859,2,5356,3.972,0
14:13:54.900,2,5386,4.147,0
14:13:54.931,2,5413,3.846,0
14:13:54.976,2,5441,3.929,0
14:13:55.018,2,5471,3.898,0
14:13:55.059,2,5500,4.035,0
14:13:55.101,2,5539,4.119,0
14:13:55.131,2,5567,3.875,0
14:13:55.176,2,5609,4.196,0
14:13:55.218,2,5641,3.957,0
14:13:55.260,2,5673,4.178,0
14:13:55.292,2,5704,3.868,0
14:13:55.337,2,5840,5.133,0
14:13:55.378,2,5861,3.551,0
14:13:55.420,2,5881,3.821,0
14:13:55.452,2,5911,3.795,0
14:13:55.496,2,5949,4.175,0
14:13:55.538,2,5991,4.220,0
14:13:55.580,2,6021,4.030,0
14:13:55.612,2,6058,4.001,0
14:13:55.656,2,6087,3.799,0
14:13:55.698,2,6114,3.611,0
14:13:55.741,2,6153,4.288,0
14:13:55.772,2,6191,4.073,0
14:13:55.817,2,6215,3.784,0
14:13:55.859,2,6246,4.086,0
14:13:55.900,2,6275,3.669,0
14:13:55.932,2,6306,4.093,0
14:13:55.977,2,6337,3.991,0
14:13:56.018,2,6365,3.849,0
14:13:56.058,2,6392,3.688,0
14:13:56.101,2,6420,4.051,0
14:13:56.132,2,6449,3.869,0
14:13:56.176,2,6480,3.888,0
14:13:56.218,2,6511,3.883,0
14:13:56.261,2,6542,3.924,0
14:13:56.292,2,6572,3.754,0
14:13:56.337,2,6605,3.946,0
14:13:56.378,2,6634,3.792,0
14:13:56.420,2,6661,3.605,0
14:13:56.453,2,6692,4.134,0
14:13:56.498,2,6730,5.278,0
14:13:56.541,2,6893,6.533,0
14:13:56.628,2,6931,9.884,1
14:13:56.664,2,6997,3.879,0
14:13:56.697,2,7034,3.928,0
14:13:56.738,2,7075,4.126,0
14:13:56.778,2,7099,3.397,0
14:13:56.821,2,7132,4.207,0
14:13:56.853,2,7173,3.899,0
14:13:56.897,2,7198,3.697,0
14:13:56.939,2,7230,3.926,0
14:13:56.981,2,7256,3.704,0
14:13:57.013,2,7286,3.959,0
14:13:57.060,2,7323,5.643,0
14:13:57.099,2,7362,4.438,0
14:13:57.142,2,7390,3.834,0
14:13:57.173,2,7418,3.921,0
14:13:57.218,2,7452,3.983,0
14:13:57.259,2,7481,3.922,0
14:13:57.301,2,7509,3.734,0
14:13:57.333,2,7540,3.796,0
14:13:57.378,2,7573,4.249,0
14:13:57.419,2,7602,3.893,0
14:13:57.461,2,7631,3.941,0
14:13:57.492,2,7659,3.563,0
14:13:57.537,2,7690,3.955,0
14:13:57.580,2,7722,4.216,0
14:13:57.621,2,7750,4.109,0
14:13:57.652,2,7780,3.790,0
14:13:57.697,2,7809,3.846,0
14:13:57.742,2,7972,5.800,0
14:13:57.782,2,7992,3.646,0
14:13:57.813,2,8012,3.587,0
14:13:57.859,2,8040,3.967,0
14:13:57.899,2,8073,3.841,0
14:13:57.942,2,8112,4.184,0
14:13:57.973,2,8147,4.091,0
14:13:58.018,2,8174,3.890,0
14:13:58.060,2,8215,4.039,0
14:13:58.102,2,8252,4.277,0
14:13:58.134,2,8283,5.027,0
14:13:58.178,2,8312,4.183,0
14:13:58.219,2,8340,3.782,0
14:13:58.261,2,8369,3.724,0
14:13:58.293,2,8398,3.869,0
14:13:58.337,2,8428,3.892,0
14:13:58.379,2,8458,4.085,0
14:13:58.421,2,8485,3.791,0
14:13:58.453,2,8514,3.847,0
14:13:58.498,2,8545,4.181,0
14:13:58.539,2,8574,3.859,0
14:13:58.625,2,8629,5.514,1
14:13:58.664,2,8730,3.979,0
14:13:58.698,2,8758,4.123,0
14:13:58.741,2,8784,4.050,0
14:13:58.783,2,8829,4.244,0
14:13:58.814,2,8863,4.088,0
14:13:58.859,2,8892,4.063,0
14:13:58.899,2,8922,3.833,0
14:13:58.943,2,9072,5.614,0
14:13:58.973,2,9091,3.355,0
14:13:59.018,2,9112,3.798,0
14:13:59.060,2,9138,4.003,0
14:13:59.102,2,9168,4.268,0
14:13:59.133,2,9204,3.844,0
14:13:59.179,2,9236,3.959,0
14:13:59.219,2,9262,3.846,0
14:13:59.262,2,9301,3.943,0
14:13:59.294,2,9332,3.884,0
14:13:59.337,2,9361,3.752,0
14:13:59.380,2,9391,3.978,0
14:13:59.422,2,9432,4.150,0
14:13:59.454,2,9469,4.179,0
14:13:59.498,2,9495,4.007,0
14:13:59.539,2,9526,3.755,0
14:13:59.582,2,9554,3.835,0
14:13:59.613,2,9587,3.796,0
14:13:59.658,2,9617,3.720,0
14:13:59.701,2,9649,4.267,0
14:13:59.742,2,9678,3.783,0
14:13:59.773,2,9707,3.878,0
14:13:59.819,2,9737,4.040,0
14:13:59.860,2,9765,4.195,0
14:13:59.902,2,9794,3.909,0
14:13:59.934,2,9823,4.033,0
14:13:59.978,2,9851,3.982,0
14:14:00.020,2,9879,3.841,0
14:14:00.063,2,9908,3.953,0
14:14:00.094,2,9938,3.839,0
14:14:00.140,2,10097,5.952,0
14:14:00.179,2,10117,3.627,0
14:14:00.223,2,10137,3.663,0
14:14:00.254,2,10168,4.427,0
14:14:00.299,2,10201,3.906,0
14:14:00.340,2,10228,3.960,0
14:14:00.383,2,10266,4.183,0
14:14:00.414,2,10300,4.086,0
14:14:00.459,2,10328,3.764,0
14:14:00.500,2,10355,4.299,0
14:14:00.543,2,10383,4.305,0
14:14:00.620,2,10435,1.252,1
14:14:00.654,2,10539,4.270,0
14:14:00.698,2,10564,3.978,0
14:14:00.741,2,10592,4.577,0
14:14:00.783,2,10634,4.046,0
14:14:00.814,2,10662,4.040,0
14:14:00.860,2,10690,4.182,0
14:14:00.901,2,10727,4.185,0
14:14:00.943,2,10756,3.914,0
14:14:00.974,2,10788,4.292,0
14:14:01.018,2,10817,3.905,0
14:14:01.060,2,10846,3.961,0
14:14:01.103,2,10878,4.219,0
14:14:01.135,2,10910,4.504,0
14:14:01.180,2,10937,4.087,0
14:14:01.221,2,10967,4.075,0
14:14:01.263,2,10996,4.287,0
14:14:01.295,2,11027,4.018,0
14:14:01.341,2,11173,5.656,0
14:14:01.382,2,11195,5.067,0
14:14:01.422,2,11219,3.849,0
14:14:01.454,2,11242,4.000,0
14:14:01.498,2,11275,4.169,0
14:14:01.541,2,11311,4.256,0
14:14:01.582,2,11345,4.369,0
14:14:01.623,2,11374,4.056,0
14:14:01.655,2,11413,4.410,0
14:14:01.700,2,11448,3.928,0
14:14:01.741,2,11478,4.065,0
14:14:01.783,2,11509,4.223,0
14:14:01.815,2,11539,4.172,0
14:14:01.859,2,11568,4.023,0
14:14:01.902,2,11596,3.974,0
14:14:01.944,2,11629,4.978,0
14:14:01.985,2,11661,4.535,0
14:14:02.019,2,11692,4.077,0
14:14:02.060,2,11729,4.422,0
14:14:02.101,2,11763,4.392,0
14:14:02.143,2,11795,4.258,0
14:14:02.175,2,11825,4.268,0
14:14:02.220,2,11854,4.362,0
14:14:02.261,2,11884,4.341,0
