wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:29:29.432,1,25259,0.192,0
15:29:29.436,0,42905,0.177,0
15:29:29.448,2,42909,0.144,0
15:29:29.474,1,25270,0.190,0
15:29:29.478,0,42917,0.131,0
15:29:29.490,2,42921,0.147,0
15:29:29.505,1,25282,0.173,0
15:29:29.510,0,42929,0.144,0
15:29:29.522,2,42934,0.140,0
15:29:29.550,1,25294,0.186,0
15:29:29.555,0,42940,0.134,0
15:29:29.567,2,42947,0.144,0
15:29:29.592,1,25306,0.209,0
15:29:29.596,0,42951,0.214,0
15:29:29.608,2,42961,0.141,0
15:29:29.634,1,25318,0.190,0
15:29:29.638,0,42961,0.206,0
15:29:29.650,2,42975,0.145,0
15:29:29.665,1,25330,0.148,0
15:29:29.670,0,42971,0.227,0
15:29:29.682,2,42987,0.137,0
15:29:29.710,1,25342,0.194,0
15:29:29.716,0,42981,0.196,0
15:29:29.728,2,43001,0.149,0
15:29:29.752,1,25355,0.203,0
15:29:29.757,0,42994,0.242,0
15:29:29.768,2,43012,0.110,0
15:29:29.794,1,25367,0.188,0
15:29:29.798,0,43005,0.127,0
15:29:29.810,2,43024,0.133,0
15:29:29.826,1,25381,0.173,0
15:29:29.830,0,43017,0.136,0
15:29:29.841,2,43035,0.127,0
15:29:29.870,1,25393,0.174,0
15:29:29.875,0,43029,0.152,0
15:29:29.887,2,43048,0.117,0
15:29:29.912,1,25405,0.193,0
15:29:29.916,0,43040,0.189,0
15:29:29.928,2,43063,0.192,0
15:29:29.954,1,25417,0.195,0
15:29:29.958,0,43050,0.273,0
15:29:29.970,2,43075,0.137,0
15:29:29.986,1,25431,0.175,0
15:29:29.991,0,43061,0.277,0
15:29:30.002,2,43091,0.143,0
15:29:30.030,1,25442,0.189,0
15:29:30.036,0,43072,0.363,0
15:29:30.047,2,43104,0.141,0
15:29:30.107,0,43186,0.949,0
15:29:30.109,2,43214,1.442,0
15:29:30.113,1,25575,1.042,0
15:29:30.114,1,25587,0.138,0
15:29:30.117,0,43193,0.109,0
15:29:30.128,2,43225,0.145,0
15:29:30.153,1,25600,0.195,0
15:29:30.159,0,43207,0.190,0
15:29:30.170,2,43238,0.169,0
15:29:30.197,1,25612,0.278,0
15:29:30.199,0,43221,0.187,0
15:29:30.211,2,43251,0.141,0
15:29:30.230,1,25624,0.167,0
15:29:30.231,0,43232,0.171,0
15:29:30.242,2,43264,0.153,0
15:29:30.271,1,25639,0.250,0
15:29:30.276,0,43242,0.153,0
15:29:30.288,2,43277,0.155,0
15:29:30.312,1,25652,0.193,0
15:29:30.317,0,43254,0.174,0
15:29:30.329,2,43290,0.143,0
15:29:30.354,1,25663,0.133,0
15:29:30.359,0,43266,0.180,0
15:29:30.370,2,43302,0.149,0
15:29:30.385,1,25675,0.183,0
15:29:30.391,0,43276,0.181,0
15:29:30.402,2,43314,0.109,0
15:29:30.430,1,25688,0.171,0
15:29:30.435,0,43286,0.163,0
15:29:30.447,2,43326,0.127,0
15:29:30.472,1,25701,0.181,0
15:29:30.476,0,43297,0.169,0
15:29:30.488,2,43339,0.146,0
15:29:30.515,1,25714,0.206,0
15:29:30.519,0,43308,0.175,0
15:29:30.530,2,43352,0.281,0
15:29:30.546,1,25726,0.178,0
15:29:30.553,0,43319,0.163,0
15:29:30.562,2,43367,0.229,0
15:29:30.590,1,25738,0.182,0
15:29:30.597,0,43331,0.187,0
15:29:30.608,2,43380,0.217,0
15:29:30.633,1,25752,0.283,0
15:29:30.637,0,43341,0.161,0
15:29:30.649,2,43392,0.266,0
15:29:30.675,1,25764,0.178,0
15:29:30.678,0,43351,0.137,0
15:29:30.690,2,43404,0.209,0
15:29:30.706,1,25776,0.174,0
15:29:30.711,0,43364,0.200,0
15:29:30.722,2,43417,0.222,0
15:29:30.750,1,25789,0.180,0
15:29:30.756,0,43373,0.178,0
15:29:30.768,2,43429,0.233,0
15:29:30.793,1,25803,0.189,0
15:29:30.797,0,43383,0.164,0
15:29:30.808,2,43441,0.238,0
15:29:30.835,1,25814,0.175,0
15:29:30.839,0,43394,0.170,0
15:29:30.850,2,43453,0.228,0
15:29:30.866,1,25826,0.146,0
15:29:30.870,0,43404,0.137,0
15:29:30.882,2,43466,0.237,0
15:29:30.911,1,25840,0.215,0
15:29:30.915,0,43414,0.163,0
15:29:30.928,2,43479,0.150,0
15:29:30.953,1,25851,0.203,0
15:29:30.957,0,43425,0.176,0
15:29:30.968,2,43492,0.136,0
15:29:30.995,1,25865,0.192,0
15:29:30.999,0,43436,0.142,0
15:29:31.011,2,43505,0.143,0
15:29:31.026,1,25878,0.176,0
15:29:31.031,0,43448,0.145,0
15:29:31.042,2,43518,0.138,0
15:29:31.072,1,25890,0.331,0
15:29:31.088,2,43531,0.183,0
15:29:31.104,0,43559,0.818,0
15:29:31.114,1,25903,0.325,0
15:29:31.126,0,43573,0.283,0
15:29:31.129,2,43545,0.177,0
15:29:31.157,0,43585,0.218,0
15:29:31.159,1,25916,0.290,0
15:29:31.173,2,43558,0.173,0
15:29:31.191,1,25928,0.279,0
15:29:31.197,0,43595,0.209,0
15:29:31.202,2,43570,0.148,0
15:29:31.232,1,25940,0.388,0
15:29:31.239,0,43606,0.264,0
15:29:31.247,2,43584,0.164,0
15:29:31.271,0,43618,0.151,0
15:29:31.273,1,25954,0.146,0
15:29:31.289,2,43596,0.328,0
15:29:31.315,1,25966,0.167,0
15:29:31.316,0,43629,0.237,0
15:29:31.331,2,43610,0.444,0
15:29:31.346,1,25978,0.144,0
15:29:31.357,0,43641,0.202,0
15:29:31.362,2,43622,0.286,0
15:29:31.392,1,25991,0.153,0
15:29:31.399,0,43652,0.255,0
15:29:31.408,2,43634,0.246,0
15:29:31.431,0,43661,0.218,0
15:29:31.433,1,26002,0.130,0
15:29:31.448,2,43646,0.262,0
15:29:31.475,1,26012,0.118,0
15:29:31.476,0,43673,0.278,0
15:29:31.491,2,43659,0.264,0
15:29:31.506,1,26024,0.136,0
15:29:31.517,0,43684,0.237,0
15:29:31.523,2,43673,0.269,0
15:29:31.551,1,26036,0.138,0
15:29:31.559,0,43694,0.274,0
15:29:31.568,2,43686,0.274,0
15:29:31.591,0,43705,0.295,0
15:29:31.593,1,26047,0.137,0
15:29:31.609,2,43698,0.260,0
15:29:31.635,1,26060,0.165,0
15:29:31.636,0,43716,0.229,0
15:29:31.651,2,43711,0.278,0
15:29:31.667,1,26074,0.148,0
15:29:31.677,0,43727,0.221,0
15:29:31.683,2,43724,0.258,0
15:29:31.712,1,26085,0.135,0
15:29:31.719,0,43737,0.226,0
15:29:31.728,2,43740,0.285,0
15:29:31.752,0,43747,0.271,0
15:29:31.753,1,26099,0.130,0
15:29:31.769,2,43752,0.322,0
15:29:31.795,1,26111,0.197,0
15:29:31.796,0,43758,0.191,0
15:29:31.811,2,43764,0.281,0
15:29:31.826,1,26123,0.166,0
15:29:31.837,0,43769,0.169,0
15:29:31.843,2,43778,0.276,0
15:29:31.873,1,26137,0.183,0
15:29:31.879,0,43779,0.163,0
15:29:31.889,2,43792,0.292,0
15:29:31.911,0,43792,0.213,0
15:29:31.913,1,26148,0.149,0
15:29:31.931,2,43804,0.193,0
15:29:31.955,1,26160,0.294,0
15:29:31.956,0,43803,0.361,0
15:29:31.962,2,43815,0.252,0
15:29:31.986,1,26173,0.154,0
15:29:31.997,0,43813,0.271,0
15:29:32.007,2,43828,0.282,0
15:29:32.032,1,26185,0.152,0
15:29:32.039,0,43825,0.180,0
15:29:32.049,2,43840,0.272,0
15:29:32.105,0,43949,1.278,0
15:29:32.107,1,26316,1.100,0
15:29:32.108,2,43932,0.735,0
15:29:32.116,1,26329,0.158,0
15:29:32.122,0,43958,0.155,0
15:29:32.130,2,43947,0.247,0
15:29:32.157,1,26341,0.174,0
15:29:32.166,0,43971,0.177,0
15:29:32.171,2,43962,0.212,0
15:29:32.191,1,26354,0.152,0
15:29:32.196,0,43983,0.163,0
15:29:32.212,2,43975,0.279,0
15:29:32.233,1,26366,0.154,0
15:29:32.237,0,43994,0.275,0
15:29:32.243,2,43986,0.271,0
15:29:32.274,1,26379,0.143,0
15:29:32.278,0,44005,0.233,0
15:29:32.288,2,43998,0.290,0
15:29:32.315,1,26392,0.152,0
15:29:32.319,0,44015,0.231,0
15:29:32.329,2,44013,0.297,0
15:29:32.346,1,26405,0.143,0
15:29:32.351,0,44025,0.226,0
15:29:32.372,2,44026,0.335,0
15:29:32.391,1,26417,0.153,0
15:29:32.396,0,44036,0.239,0
15:29:32.403,2,44038,0.294,0
15:29:32.433,1,26429,0.164,0
15:29:32.437,0,44046,0.226,0
15:29:32.448,2,44050,0.259,0
15:29:32.475,1,26441,0.186,0
15:29:32.479,0,44055,0.244,0
15:29:32.489,2,44064,0.275,0
15:29:32.506,1,26454,0.168,0
15:29:32.512,0,44067,0.254,0
15:29:32.532,2,44078,0.322,0
15:29:32.552,1,26467,0.186,0
15:29:32.557,0,44079,0.260,0
15:29:32.563,2,44090,0.294,0
15:29:32.593,1,26479,0.201,0
15:29:32.597,0,44090,0.246,0
15:29:32.608,2,44101,0.254,0
15:29:32.636,1,26493,0.191,0
15:29:32.639,0,44101,0.178,0
15:29:32.649,2,44114,0.178,0
15:29:32.667,1,26507,0.183,0
15:29:32.672,0,44112,0.163,0
15:29:32.692,2,44129,0.242,0
15:29:32.713,1,26520,0.174,0
15:29:32.716,0,44122,0.152,0
15:29:32.723,2,44142,0.154,0
15:29:32.754,1,26531,0.276,0
15:29:32.757,0,44134,0.159,0
15:29:32.768,2,44155,0.180,0
15:29:32.796,1,26543,0.217,0
15:29:32.799,0,44144,0.161,0
15:29:32.809,2,44167,0.149,0
15:29:32.826,1,26554,0.133,0
15:29:32.832,0,44155,0.161,0
15:29:32.852,2,44180,0.186,0
15:29:32.872,1,26567,0.243,0
15:29:32.876,0,44165,0.156,0
15:29:32.883,2,44193,0.171,0
15:29:32.914,1,26579,0.184,0
15:29:32.917,0,44175,0.138,0
15:29:32.928,2,44206,0.194,0
15:29:32.956,1,26592,0.209,0
15:29:32.960,0,44187,0.177,0
15:29:32.969,2,44220,0.174,0
15:29:32.987,1,26606,0.186,0
15:29:32.992,0,44197,0.171,0
15:29:33.012,2,44232,0.202,0
15:29:33.033,1,26619,0.145,0
15:29:33.037,0,44207,0.158,0
15:29:33.043,2,44245,0.195,0
15:29:33.073,1,26630,0.174,0
15:29:33.089,2,44260,0.180,0
15:29:33.091,0,44292,0.666,0
15:29:33.115,1,26643,0.183,0
15:29:33.116,0,44296,0.153,0
15:29:33.129,2,44273,0.183,0
15:29:33.146,1,26655,0.136,0
15:29:33.157,0,44303,0.131,0
15:29:33.172,2,44286,0.194,0
15:29:33.191,1,26666,0.155,0
15:29:33.200,0,44318,0.186,0
15:29:33.203,2,44299,0.187,0
15:29:33.232,0,44331,0.231,0
15:29:33.234,1,26679,0.174,0
15:29:33.249,2,44311,0.183,0
15:29:33.274,1,26693,0.178,0
15:29:33.277,0,44344,0.214,0
15:29:33.290,2,44323,0.644,0
15:29:33.316,1,26706,0.143,0
15:29:33.318,0,44355,0.150,0
15:29:33.332,2,44335,0.213,0
15:29:33.347,1,26717,0.125,0
15:29:33.359,0,44365,0.154,0
15:29:33.363,2,44348,0.191,0
15:29:33.392,1,26731,0.141,0
15:29:33.392,0,44377,0.153,0
15:29:33.409,2,44362,0.197,0
15:29:33.433,1,26742,0.157,0
15:29:33.436,0,44390,0.171,0
15:29:33.450,2,44376,0.187,0
15:29:33.476,1,26754,0.132,0
15:29:33.478,0,44402,0.227,0
15:29:33.492,2,44389,0.187,0
15:29:33.507,1,26767,0.145,0
15:29:33.520,0,44413,0.176,0
15:29:33.523,2,44401,0.198,0
15:29:33.552,1,26779,0.183,0
15:29:33.553,0,44424,0.213,0
15:29:33.569,2,44417,0.211,0
15:29:33.594,1,26793,0.146,0
15:29:33.597,0,44436,0.174,0
15:29:33.610,2,44430,0.207,0
15:29:33.636,1,26805,0.150,0
15:29:33.638,0,44447,0.169,0
15:29:33.652,2,44442,0.211,0
15:29:33.667,1,26818,0.145,0
15:29:33.680,0,44458,0.168,0
15:29:33.683,2,44455,0.272,0
15:29:33.712,1,26829,0.169,0
15:29:33.712,0,44471,0.164,0
15:29:33.729,2,44470,0.212,0
15:29:33.754,1,26842,0.146,0
15:29:33.757,0,44482,0.168,0
15:29:33.770,2,44483,0.207,0
15:29:33.796,1,26855,0.142,0
15:29:33.798,0,44492,0.168,0
15:29:33.812,2,44493,0.186,0
15:29:33.827,1,26866,0.123,0
15:29:33.840,0,44506,0.225,0
15:29:33.843,2,44506,0.188,0
15:29:33.872,0,44517,0.187,0
15:29:33.873,1,26878,0.206,0
15:29:33.889,2,44519,0.209,0
15:29:33.914,1,26889,0.130,0
15:29:33.916,0,44528,0.125,0
15:29:33.930,2,44531,0.228,0
15:29:33.956,1,26902,0.185,0
15:29:33.958,0,44538,0.266,0
15:29:33.972,2,44543,0.232,0
15:29:33.987,1,26915,0.149,0
15:29:34.000,0,44550,0.229,0
15:29:34.003,2,44556,0.215,0
15:29:34.032,1,26927,0.176,0
15:29:34.032,0,44560,0.128,0
15:29:34.049,2,44568,0.183,0
15:29:34.105,0,44670,1.010,0
15:29:34.108,1,27055,0.925,0
15:29:34.117,1,27068,0.149,0
15:29:34.124,2,44691,0.884,0
15:29:34.127,0,44683,0.171,0
15:29:34.129,2,44704,0.149,0
15:29:34.158,0,44695,0.141,0
15:29:34.159,1,27080,0.135,0
15:29:34.170,2,44717,0.146,0
15:29:34.198,0,44706,0.245,0
15:29:34.202,1,27090,0.138,0
15:29:34.212,2,44730,0.147,0
15:29:34.232,1,27103,0.146,0
15:29:34.239,0,44717,0.163,0
15:29:34.243,2,44743,0.161,0
15:29:34.273,1,27115,0.141,0
15:29:34.280,0,44729,0.141,0
15:29:34.288,2,44756,0.212,0
15:29:34.312,0,44741,0.177,0
15:29:34.314,1,27129,0.141,0
15:29:34.330,2,44769,0.178,0
15:29:34.356,1,27140,0.257,0
15:29:34.358,0,44752,0.273,0
15:29:34.372,2,44781,0.267,0
15:29:34.387,1,27152,0.149,0
15:29:34.398,0,44763,0.303,0
15:29:34.404,2,44794,0.240,0
15:29:34.433,1,27164,0.169,0
15:29:34.440,0,44774,0.231,0
15:29:34.449,2,44807,0.255,0
15:29:34.473,0,44785,0.394,0
15:29:34.474,1,27177,0.151,0
15:29:34.490,2,44819,0.157,0
15:29:34.516,1,27191,0.235,0
15:29:34.518,0,44797,0.396,0
15:29:34.532,2,44832,0.147,0
15:29:34.547,1,27202,0.148,0
15:29:34.558,0,44808,0.351,0
15:29:34.564,2,44845,0.246,0
15:29:34.592,1,27214,0.145,0
15:29:34.600,0,44818,0.200,0
15:29:34.609,2,44857,0.209,0
15:29:34.633,0,44830,0.308,0
15:29:34.634,1,27227,0.140,0
15:29:34.651,2,44872,0.257,0
15:29:34.677,1,27241,0.169,0
15:29:34.681,0,44841,0.287,0
15:29:34.693,2,44885,0.256,0
15:29:34.708,1,27254,0.152,0
15:29:34.719,0,44852,0.397,0
15:29:34.724,2,44897,0.239,0
15:29:34.753,1,27266,0.141,0
15:29:34.760,0,44863,0.228,0
15:29:34.769,2,44909,0.142,0
15:29:34.792,0,44874,0.218,0
15:29:34.794,1,27280,0.160,0
15:29:34.810,2,44920,0.152,0
15:29:34.833,0,44884,0.366,0
15:29:34.836,1,27291,0.143,0
15:29:34.853,2,44933,0.159,0
15:29:34.868,1,27304,0.147,0
15:29:34.878,0,44895,0.213,0
15:29:34.884,2,44946,0.160,0
15:29:34.914,1,27317,0.197,0
15:29:34.919,0,44906,0.282,0
15:29:34.929,2,44959,0.145,0
15:29:34.955,1,27330,0.169,0
15:29:34.960,0,44917,0.212,0
15:29:34.970,2,44971,0.125,0
15:29:34.992,0,44928,0.223,0
15:29:34.996,1,27340,0.137,0
15:29:35.012,2,44985,0.137,0
15:29:35.028,1,27352,0.165,0
15:29:35.037,0,44940,0.405,0
15:29:35.044,2,44998,0.248,0
15:29:35.074,1,27366,0.149,0
15:29:35.089,2,45012,0.256,0
15:29:35.110,0,45051,1.458,0
15:29:35.116,1,27377,0.143,0
15:29:35.119,0,45063,0.162,0
15:29:35.130,2,45023,0.148,0
15:29:35.157,1,27391,0.162,0
15:29:35.160,0,45075,0.218,0
15:29:35.173,2,45035,0.213,0
15:29:35.188,1,27404,0.129,0
15:29:35.201,0,45088,0.234,0
15:29:35.204,2,45048,0.214,0
15:29:35.233,0,45098,0.307,0
15:29:35.233,1,27420,0.180,0
15:29:35.249,2,45061,0.149,0
15:29:35.274,1,27432,0.143,0
15:29:35.278,0,45109,0.214,0
15:29:35.291,2,45075,0.130,0
15:29:35.316,1,27444,0.205,0
15:29:35.319,0,45122,0.302,0
15:29:35.333,2,45086,0.125,0
15:29:35.348,1,27455,0.129,0
15:29:35.361,0,45132,0.256,0
15:29:35.364,2,45099,0.224,0
15:29:35.393,0,45142,0.254,0
15:29:35.393,1,27468,0.180,0
15:29:35.410,2,45111,0.147,0
15:29:35.435,1,27481,0.278,0
15:29:35.437,0,45152,0.131,0
15:29:35.450,2,45124,0.269,0
15:29:35.477,1,27492,0.160,0
15:29:35.478,0,45162,0.130,0
15:29:35.493,2,45137,0.234,0
15:29:35.508,1,27504,0.148,0
15:29:35.521,0,45173,0.132,0
15:29:35.524,2,45149,0.190,0
15:29:35.553,1,27516,0.183,0
15:29:35.553,0,45185,0.131,0
15:29:35.568,2,45161,0.145,0
15:29:35.595,1,27529,0.145,0
15:29:35.598,0,45196,0.192,0
15:29:35.611,2,45175,0.155,0
15:29:35.637,1,27541,0.155,0
15:29:35.639,0,45207,0.210,0
15:29:35.653,2,45190,0.143,0
15:29:35.668,1,27555,0.167,0
15:29:35.681,0,45218,0.177,0
15:29:35.684,2,45201,0.123,0
15:29:35.713,1,27566,0.158,0
15:29:35.713,0,45229,0.121,0
15:29:35.729,2,45212,0.125,0
15:29:35.754,1,27577,0.145,0
15:29:35.757,0,45239,0.149,0
15:29:35.770,2,45225,0.143,0
15:29:35.797,1,27590,0.163,0
15:29:35.799,0,45250,0.182,0
15:29:35.813,2,45238,0.142,0
15:29:35.828,1,27603,0.148,0
15:29:35.841,0,45261,0.350,0
15:29:35.844,2,45253,0.157,0
15:29:35.873,0,45273,0.179,0
15:29:35.873,1,27616,0.418,0
15:29:35.889,2,45266,0.140,0
15:29:35.915,1,27628,0.167,0
15:29:35.918,0,45283,0.182,0
15:29:35.931,2,45282,0.166,0
15:29:35.957,1,27640,0.154,0
15:29:35.959,0,45294,0.167,0
15:29:35.974,2,45296,0.187,0
15:29:35.988,1,27652,0.146,0
15:29:36.001,0,45305,0.186,0
15:29:36.004,2,45307,0.125,0
15:29:36.033,0,45317,0.184,0
15:29:36.033,1,27664,0.158,0
15:29:36.050,2,45318,0.227,0
15:29:36.102,0,45416,0.755,0
15:29:36.110,1,27798,0.989,0
15:29:36.118,1,27809,0.135,0
15:29:36.125,2,45439,0.950,0
15:29:36.127,0,45429,0.199,0
15:29:36.130,2,45452,0.188,0
15:29:36.159,0,45440,0.231,0
15:29:36.159,1,27825,0.176,0
15:29:36.173,2,45465,0.320,0
15:29:36.199,0,45452,0.330,0
15:29:36.200,1,27838,0.210,0
15:29:36.205,2,45480,0.296,0
15:29:36.233,1,27851,0.194,0
15:29:36.240,0,45464,0.245,0
15:29:36.250,2,45493,0.275,0
15:29:36.274,1,27864,0.211,0
15:29:36.281,0,45475,0.231,0
15:29:36.291,2,45505,0.148,0
15:29:36.313,0,45486,0.171,0
15:29:36.315,1,27874,0.165,0
15:29:36.334,2,45518,0.200,0
15:29:36.357,1,27887,0.255,0
15:29:36.358,0,45497,0.144,0
15:29:36.368,2,45532,0.141,0
15:29:36.388,1,27900,0.207,0
15:29:36.399,0,45509,0.138,0
15:29:36.410,2,45544,0.197,0
15:29:36.433,1,27913,0.215,0
15:29:36.441,0,45521,0.154,0
15:29:36.451,2,45558,0.170,0
15:29:36.473,0,45532,0.125,0
15:29:36.475,1,27927,0.178,0
15:29:36.493,2,45573,0.232,0
15:29:36.517,1,27938,0.200,0
15:29:36.518,0,45542,0.116,0
15:29:36.524,2,45584,0.174,0
15:29:36.549,1,27952,0.270,0
15:29:36.559,0,45553,0.127,0
15:29:36.566,2,45596,0.188,0
15:29:36.595,1,27966,0.325,0
15:29:36.601,0,45564,0.125,0
15:29:36.611,2,45607,0.157,0
15:29:36.633,0,45575,0.130,0
15:29:36.635,1,27977,0.304,0
15:29:36.654,2,45620,0.224,0
15:29:36.677,1,27989,0.341,0
15:29:36.679,0,45587,0.202,0
15:29:36.685,2,45634,0.156,0
15:29:36.709,1,28001,0.318,0
15:29:36.719,0,45596,0.149,0
15:29:36.730,2,45646,0.164,0
15:29:36.754,1,28014,0.316,0
15:29:36.761,0,45607,0.169,0
15:29:36.771,2,45660,0.193,0
15:29:36.793,0,45618,0.174,0
15:29:36.795,1,28026,0.246,0
15:29:36.814,2,45672,0.216,0
15:29:36.837,1,28037,0.356,0
15:29:36.838,0,45629,0.202,0
15:29:36.845,2,45683,0.197,0
15:29:36.868,1,28050,0.260,0
15:29:36.879,0,45640,0.163,0
15:29:36.890,2,45696,0.177,0
15:29:36.913,1,28062,0.277,0
15:29:36.921,0,45651,0.123,0
15:29:36.931,2,45708,0.194,0
15:29:36.953,0,45662,0.153,0
15:29:36.955,1,28074,0.236,0
15:29:36.974,2,45722,0.228,0
15:29:36.998,1,28088,0.370,0
15:29:36.998,0,45673,0.162,0
15:29:37.005,2,45736,0.183,0
15:29:37.029,1,28101,0.283,0
15:29:37.039,0,45683,0.193,0
15:29:37.050,2,45750,0.184,0
15:29:37.075,1,28113,0.296,0
15:29:37.091,2,45762,0.190,0
15:29:37.092,0,45758,0.737,0
15:29:37.116,1,28127,0.235,0
15:29:37.119,0,45768,0.181,0
15:29:37.134,2,45774,0.215,0
15:29:37.157,1,28137,0.158,0
15:29:37.160,0,45782,0.347,0
15:29:37.165,2,45786,0.161,0
15:29:37.189,1,28150,0.222,0
15:29:37.202,0,45795,0.300,0
15:29:37.210,2,45799,0.185,0
15:29:37.234,0,45809,0.243,0
15:29:37.234,1,28162,0.189,0
15:29:37.251,2,45811,0.137,0
15:29:37.276,1,28176,0.312,0
15:29:37.279,0,45820,0.214,0
15:29:37.294,2,45825,0.207,0
15:29:37.317,1,28189,0.205,0
15:29:37.320,0,45833,0.217,0
15:29:37.325,2,45839,0.230,0
15:29:37.349,1,28202,0.287,0
15:29:37.361,0,45845,0.160,0
15:29:37.370,2,45852,0.210,0
15:29:37.393,0,45858,0.207,0
15:29:37.394,1,28217,0.170,0
15:29:37.412,2,45866,0.236,0
15:29:37.435,1,28230,0.173,0
15:29:37.439,0,45869,0.191,0
15:29:37.454,2,45879,0.209,0
15:29:37.477,1,28242,0.151,0
15:29:37.480,0,45880,0.312,0
15:29:37.485,2,45892,0.139,0
15:29:37.508,1,28253,0.143,0
15:29:37.521,0,45890,0.193,0
15:29:37.531,2,45905,0.209,0
15:29:37.553,0,45902,0.128,0
15:29:37.554,1,28266,0.182,0
15:29:37.571,2,45918,0.217,0
15:29:37.595,1,28278,0.323,0
15:29:37.598,0,45913,0.225,0
15:29:37.614,2,45930,0.184,0
15:29:37.638,1,28291,0.313,0
15:29:37.640,0,45924,0.322,0
15:29:37.645,2,45943,0.193,0
15:29:37.669,1,28305,0.290,0
15:29:37.682,0,45936,0.174,0
15:29:37.690,2,45955,0.193,0
15:29:37.714,0,45948,0.321,0
15:29:37.715,1,28317,0.416,0
15:29:37.732,2,45968,0.189,0
15:29:37.756,1,28330,0.322,0
15:29:37.759,0,45961,0.292,0
15:29:37.774,2,45980,0.194,0
15:29:37.798,1,28343,0.278,0
15:29:37.800,0,45972,0.254,0
15:29:37.805,2,45994,0.178,0
15:29:37.833,1,28353,0.310,0
15:29:37.842,0,45984,0.295,0
15:29:37.851,2,46006,0.310,0
15:29:37.873,0,45996,0.295,0
15:29:37.875,1,28364,0.267,0
15:29:37.892,2,46019,0.291,0
15:29:37.916,1,28379,0.304,0
15:29:37.919,0,46007,0.260,0
15:29:37.934,2,46033,0.288,0
15:29:37.958,1,28391,0.296,0
15:29:37.960,0,46018,0.273,0
15:29:37.966,2,46047,0.280,0
15:29:37.989,1,28403,0.239,0
15:29:38.002,0,46029,0.243,0
15:29:38.010,2,46059,0.269,0
15:29:38.034,0,46040,0.279,0
15:29:38.035,1,28415,0.221,0
15:29:38.052,2,46073,0.218,0
15:29:38.097,1,28522,1.116,0
15:29:38.103,0,46125,0.925,0
15:29:38.109,2,46169,0.747,0
15:29:38.115,1,28531,0.232,0
15:29:38.123,0,46136,0.335,0
15:29:38.134,2,46179,0.116,0
15:29:38.154,0,46150,0.435,0
15:29:38.157,1,28547,0.273,0
15:29:38.175,2,46195,0.265,0
15:29:38.198,1,28560,0.218,0
15:29:38.199,0,46164,0.448,0
15:29:38.209,2,46209,0.166,0
15:29:38.230,1,28573,0.289,0
15:29:38.240,0,46177,0.336,0
15:29:38.251,2,46222,0.217,0
15:29:38.275,1,28586,0.254,0
15:29:38.282,0,46189,0.268,0
15:29:38.292,2,46235,0.263,0
15:29:38.314,0,46202,0.292,0
15:29:38.316,1,28600,0.286,0
15:29:38.335,2,46250,0.246,0
15:29:38.358,1,28612,0.170,0
15:29:38.359,0,46213,0.414,0
15:29:38.365,2,46261,0.194,0
15:29:38.390,1,28625,0.185,0
15:29:38.400,0,46225,0.285,0
15:29:38.411,2,46273,0.122,0
15:29:38.435,1,28639,0.164,0
15:29:38.442,0,46236,0.256,0
15:29:38.452,2,46286,0.144,0
15:29:38.474,0,46248,0.315,0
15:29:38.476,1,28650,0.188,0
15:29:38.494,2,46299,0.167,0
15:29:38.518,1,28664,0.269,0
15:29:38.519,0,46261,0.280,0
15:29:38.525,2,46311,0.152,0
15:29:38.549,1,28677,0.221,0
15:29:38.560,0,46272,0.265,0
15:29:38.570,2,46324,0.149,0
15:29:38.595,1,28690,0.181,0
15:29:38.602,0,46283,0.256,0
15:29:38.612,2,46337,0.148,0
15:29:38.634,0,46294,0.348,0
15:29:38.636,1,28701,0.152,0
15:29:38.654,2,46349,0.138,0
15:29:38.678,1,28714,0.201,0
15:29:38.679,0,46305,0.329,0
15:29:38.686,2,46363,0.154,0
15:29:38.709,1,28727,0.188,0
15:29:38.720,0,46318,0.339,0
15:29:38.731,2,46375,0.138,0
15:29:38.755,1,28739,0.202,0
15:29:38.762,0,46331,0.289,0
15:29:38.772,2,46387,0.139,0
15:29:38.794,0,46342,0.264,0
15:29:38.796,1,28751,0.214,0
15:29:38.814,2,46400,0.147,0
15:29:38.839,1,28763,0.140,0
15:29:38.839,0,46353,0.294,0
15:29:38.846,2,46412,0.144,0
15:29:38.870,1,28777,0.172,0
15:29:38.880,0,46364,0.246,0
15:29:38.891,2,46425,0.145,0
15:29:38.915,1,28790,0.168,0
15:29:38.922,0,46375,0.259,0
15:29:38.932,2,46438,0.145,0
15:29:38.954,0,46388,0.275,0
15:29:38.956,1,28803,0.167,0
15:29:38.974,2,46451,0.149,0
15:29:38.999,1,28817,0.188,0
15:29:38.999,0,46400,0.360,0
15:29:39.006,2,46464,0.143,0
15:29:39.030,1,28828,0.675,0
15:29:39.040,0,46411,0.329,0
15:29:39.051,2,46477,0.159,0
15:29:39.075,1,28840,0.284,0
15:29:39.093,2,46491,0.162,0
15:29:39.106,0,46539,1.062,0
15:29:39.117,1,28854,0.238,0
15:29:39.123,0,46551,0.186,0
15:29:39.134,2,46504,0.151,0
15:29:39.158,1,28866,0.193,0
15:29:39.164,0,46566,0.284,0
15:29:39.166,2,46516,0.133,0
15:29:39.190,1,28878,0.276,0
15:29:39.195,0,46576,0.298,0
15:29:39.212,2,46530,0.261,0
