wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:45:24.382,1,43793,0.140,0
15:45:24.399,2,42216,0.183,0
15:45:24.424,1,43805,0.213,0
15:45:24.424,0,38480,0.120,0
15:45:24.441,2,42227,0.242,0
15:45:24.465,0,38490,0.129,0
15:45:24.466,1,43817,0.237,0
15:45:24.472,2,42238,0.208,0
15:45:24.498,1,43830,0.309,0
15:45:24.506,0,38499,0.162,0
15:45:24.518,2,42249,0.146,0
15:45:24.537,0,38509,0.148,0
15:45:24.542,1,43841,0.127,0
15:45:24.559,2,42262,0.192,0
15:45:24.611,0,38615,0.999,0
15:45:24.630,1,43995,2.179,0
15:45:24.630,0,38628,0.388,0
15:45:24.631,1,44007,0.200,0
15:45:24.644,2,42401,1.089,0
15:45:24.644,2,42414,0.157,0
15:45:24.666,1,44019,0.206,0
15:45:24.669,0,38641,0.194,0
15:45:24.681,2,42426,0.343,0
15:45:24.698,1,44033,0.196,0
15:45:24.703,0,38653,0.171,0
15:45:24.713,2,42439,0.294,0
15:45:24.743,1,44045,0.295,0
15:45:24.744,0,38664,0.197,0
15:45:24.758,2,42451,0.301,0
15:45:24.784,1,44058,0.324,0
15:45:24.785,0,38676,0.239,0
15:45:24.799,2,42464,0.243,0
15:45:24.826,1,44070,0.393,0
15:45:24.826,0,38685,0.353,0
15:45:24.841,2,42477,0.258,0
15:45:24.858,0,38695,0.133,0
15:45:24.858,1,44083,0.156,0
15:45:24.873,2,42490,0.274,0
15:45:24.902,0,38705,0.186,0
15:45:24.903,1,44094,0.142,0
15:45:24.918,2,42503,0.270,0
15:45:24.944,1,44105,0.268,0
15:45:24.944,0,38715,0.197,0
15:45:24.959,2,42516,0.272,0
15:45:24.986,1,44117,0.152,0
15:45:24.987,0,38725,0.223,0
15:45:25.001,2,42528,0.161,0
15:45:25.018,1,44129,0.223,0
15:45:25.018,0,38735,0.276,0
15:45:25.033,2,42540,0.171,0
15:45:25.062,0,38745,0.127,0
15:45:25.064,1,44141,0.323,0
15:45:25.079,2,42553,0.174,0
15:45:25.104,0,38754,0.158,0
15:45:25.104,1,44152,0.260,0
15:45:25.119,2,42565,0.260,0
15:45:25.146,1,44163,0.357,0
15:45:25.147,0,38765,0.132,0
15:45:25.161,2,42578,0.173,0
15:45:25.178,0,38775,0.134,0
15:45:25.178,1,44175,0.343,0
15:45:25.193,2,42589,0.157,0
15:45:25.223,0,38785,0.267,0
15:45:25.223,1,44186,0.421,0
15:45:25.238,2,42600,0.247,0
15:45:25.264,0,38795,0.180,0
15:45:25.265,1,44199,0.449,0
15:45:25.279,2,42612,0.240,0
15:45:25.307,0,38805,0.169,0
15:45:25.307,1,44211,0.606,0
15:45:25.321,2,42624,0.252,0
15:45:25.338,1,44222,0.292,0
15:45:25.338,0,38817,0.144,0
15:45:25.353,2,42635,0.259,0
15:45:25.382,0,38826,0.129,0
15:45:25.383,1,44233,0.440,0
15:45:25.399,2,42647,0.268,0
15:45:25.424,0,38836,0.151,0
15:45:25.425,1,44245,0.336,0
15:45:25.440,2,42660,0.239,0
15:45:25.466,1,44256,0.155,0
15:45:25.467,0,38845,0.165,0
15:45:25.481,2,42672,0.300,0
15:45:25.498,1,44267,0.222,0
15:45:25.498,0,38855,0.139,0
15:45:25.513,2,42685,0.197,0
15:45:25.543,0,38866,0.465,0
15:45:25.544,1,44279,0.361,0
15:45:25.558,2,42696,0.163,0
15:45:25.584,1,44290,0.181,0
15:45:25.599,2,42709,0.170,0
15:45:25.617,0,38986,0.899,0
15:45:25.626,1,44302,0.159,0
15:45:25.627,0,38994,0.107,0
15:45:25.641,2,42720,0.134,0
15:45:25.658,1,44314,0.145,0
15:45:25.668,0,39007,0.167,0
15:45:25.673,2,42730,0.233,0
15:45:25.704,1,44327,0.153,0
15:45:25.708,0,39019,0.178,0
15:45:25.719,2,42743,0.284,0
15:45:25.739,0,39030,0.169,0
15:45:25.744,1,44338,0.112,0
15:45:25.760,2,42756,0.244,0
15:45:25.783,0,39040,0.177,0
15:45:25.787,1,44350,0.322,0
15:45:25.802,2,42769,0.233,0
15:45:25.818,1,44362,0.206,0
15:45:25.824,0,39050,0.117,0
15:45:25.833,2,42782,0.242,0
15:45:25.864,1,44374,0.231,0
15:45:25.866,0,39060,0.147,0
15:45:25.879,2,42795,0.243,0
15:45:25.898,0,39070,0.177,0
15:45:25.905,1,44387,0.231,0
15:45:25.919,2,42807,0.242,0
15:45:25.939,0,39080,0.166,0
15:45:25.946,1,44399,0.148,0
15:45:25.961,2,42818,0.219,0
15:45:25.978,1,44410,0.140,0
15:45:25.984,0,39092,0.118,0
15:45:25.993,2,42830,0.250,0
15:45:26.023,1,44423,0.221,0
15:45:26.025,0,39103,0.109,0
15:45:26.038,2,42841,0.218,0
15:45:26.064,1,44434,0.133,0
15:45:26.067,0,39113,0.107,0
15:45:26.079,2,42854,0.256,0
15:45:26.098,0,39124,0.114,0
15:45:26.106,1,44446,0.137,0
15:45:26.121,2,42868,0.275,0
15:45:26.138,1,44458,0.164,0
15:45:26.142,0,39134,0.104,0
15:45:26.153,2,42879,0.222,0
15:45:26.183,1,44470,0.150,0
15:45:26.185,0,39145,0.111,0
15:45:26.197,2,42892,0.262,0
15:45:26.225,1,44482,0.157,0
15:45:26.225,0,39155,0.152,0
15:45:26.239,2,42903,0.152,0
15:45:26.267,1,44497,0.493,0
15:45:26.267,0,39165,0.372,0
15:45:26.281,2,42913,0.250,0
15:45:26.298,0,39175,0.206,0
15:45:26.298,1,44507,0.285,0
15:45:26.313,2,42926,0.292,0
15:45:26.343,0,39186,0.194,0
15:45:26.344,1,44518,0.135,0
15:45:26.359,2,42939,0.180,0
15:45:26.385,0,39195,0.307,0
15:45:26.385,1,44529,0.440,0
15:45:26.400,2,42951,0.283,0
15:45:26.426,0,39204,0.215,0
15:45:26.426,1,44541,0.270,0
15:45:26.442,2,42963,0.160,0
15:45:26.458,1,44553,0.149,0
15:45:26.467,0,39214,0.146,0
15:45:26.474,2,42976,0.289,0
15:45:26.498,0,39224,0.126,0
15:45:26.503,1,44565,0.227,0
15:45:26.519,2,42989,0.275,0
15:45:26.543,0,39235,0.167,0
15:45:26.545,1,44577,0.203,0
15:45:26.560,2,43000,0.244,0
15:45:26.615,0,39357,0.860,0
15:45:26.632,1,44732,1.541,0
15:45:26.634,1,44744,0.244,0
15:45:26.634,0,39369,0.173,0
15:45:26.643,2,43141,1.287,0
15:45:26.643,2,43153,0.279,0
15:45:26.665,0,39380,0.134,0
15:45:26.667,1,44757,0.186,0
15:45:26.682,2,43166,0.195,0
15:45:26.698,1,44768,0.141,0
15:45:26.705,0,39391,0.128,0
15:45:26.714,2,43178,0.206,0
15:45:26.743,1,44780,0.149,0
15:45:26.746,0,39401,0.127,0
15:45:26.759,2,43191,0.290,0
15:45:26.784,1,44792,0.154,0
15:45:26.788,0,39411,0.113,0
15:45:26.800,2,43203,0.186,0
15:45:26.818,0,39421,0.118,0
15:45:26.827,1,44804,0.152,0
15:45:26.842,2,43214,0.183,0
15:45:26.859,1,44817,0.175,0
15:45:26.863,0,39433,0.126,0
15:45:26.874,2,43227,0.188,0
15:45:26.904,1,44828,0.478,0
15:45:26.905,0,39444,0.111,0
15:45:26.919,2,43239,0.141,0
15:45:26.945,1,44840,0.234,0
15:45:26.946,0,39454,0.141,0
15:45:26.960,2,43251,0.173,0
15:45:26.987,1,44852,0.235,0
15:45:26.988,0,39465,0.136,0
15:45:27.002,2,43262,0.146,0
15:45:27.018,0,39476,0.116,0
15:45:27.019,1,44864,0.180,0
15:45:27.034,2,43275,0.150,0
15:45:27.063,0,39486,0.154,0
15:45:27.063,1,44876,0.125,0
15:45:27.079,2,43286,0.161,0
15:45:27.105,0,39497,0.141,0
15:45:27.105,1,44889,0.231,0
15:45:27.120,2,43299,0.247,0
15:45:27.147,1,44901,0.194,0
15:45:27.147,0,39508,0.239,0
15:45:27.162,2,43312,0.167,0
15:45:27.178,1,44913,0.139,0
15:45:27.179,0,39518,0.241,0
15:45:27.194,2,43325,0.177,0
15:45:27.223,0,39527,0.116,0
15:45:27.223,1,44925,0.153,0
15:45:27.238,2,43337,0.204,0
15:45:27.265,1,44937,0.152,0
15:45:27.265,0,39537,0.224,0
15:45:27.280,2,43349,0.255,0
15:45:27.307,0,39547,0.182,0
15:45:27.307,1,44949,0.142,0
15:45:27.322,2,43361,0.141,0
15:45:27.338,1,44960,0.128,0
15:45:27.348,0,39557,0.150,0
15:45:27.354,2,43375,0.189,0
15:45:27.378,0,39567,0.110,0
15:45:27.383,1,44972,0.153,0
15:45:27.399,2,43387,0.173,0
15:45:27.420,0,39578,0.223,0
15:45:27.425,1,44984,0.127,0
15:45:27.440,2,43399,0.185,0
15:45:27.465,0,39589,0.248,0
15:45:27.467,1,44997,0.157,0
15:45:27.482,2,43411,0.173,0
15:45:27.499,1,45009,0.125,0
15:45:27.506,0,39599,0.131,0
15:45:27.514,2,43423,0.182,0
15:45:27.543,1,45021,0.160,0
15:45:27.548,0,39612,0.274,0
15:45:27.559,2,43435,0.139,0
15:45:27.585,1,45034,0.141,0
15:45:27.600,2,43447,0.180,0
15:45:27.615,0,39733,1.972,0
15:45:27.627,1,45046,0.125,0
15:45:27.629,0,39746,0.201,0
15:45:27.642,2,43459,0.183,0
15:45:27.659,1,45058,0.121,0
15:45:27.659,0,39757,0.196,0
15:45:27.674,2,43472,0.200,0
15:45:27.703,0,39768,0.269,0
15:45:27.703,1,45069,0.111,0
15:45:27.719,2,43485,0.160,0
15:45:27.745,1,45082,0.190,0
15:45:27.745,0,39779,0.382,0
15:45:27.760,2,43497,0.148,0
15:45:27.787,0,39789,0.402,0
15:45:27.787,1,45094,0.142,0
15:45:27.802,2,43510,0.164,0
15:45:27.819,1,45106,0.124,0
15:45:27.828,0,39799,0.283,0
15:45:27.834,2,43523,0.184,0
15:45:27.859,0,39811,0.258,0
15:45:27.864,1,45119,0.141,0
15:45:27.879,2,43534,0.131,0
15:45:27.904,0,39821,0.407,0
15:45:27.905,1,45130,0.126,0
15:45:27.920,2,43546,0.136,0
15:45:27.946,0,39831,0.345,0
15:45:27.947,1,45142,0.131,0
15:45:27.962,2,43559,0.141,0
15:45:27.979,1,45153,0.122,0
15:45:27.988,0,39841,0.279,0
15:45:27.994,2,43571,0.151,0
15:45:28.019,0,39850,0.185,0
15:45:28.023,1,45165,0.131,0
15:45:28.039,2,43583,0.173,0
15:45:28.065,0,39859,0.354,0
15:45:28.065,1,45177,0.137,0
15:45:28.080,2,43596,0.154,0
15:45:28.105,0,39869,0.255,0
15:45:28.107,1,45190,0.144,0
15:45:28.122,2,43609,0.176,0
15:45:28.148,0,39879,0.288,0
15:45:28.149,1,45202,0.127,0
15:45:28.154,2,43620,0.159,0
15:45:28.179,0,39890,0.267,0
15:45:28.184,1,45213,0.119,0
15:45:28.200,2,43632,0.173,0
15:45:28.225,0,39900,0.416,0
15:45:28.225,1,45224,0.239,0
15:45:28.240,2,43644,0.186,0
15:45:28.265,0,39910,0.244,0
15:45:28.268,1,45237,0.322,0
15:45:28.282,2,43656,0.186,0
15:45:28.299,1,45249,0.206,0
15:45:28.308,0,39922,0.205,0
15:45:28.314,2,43668,0.201,0
15:45:28.339,0,39932,0.231,0
15:45:28.344,1,45261,0.217,0
15:45:28.359,2,43680,0.159,0
15:45:28.384,0,39943,0.357,0
15:45:28.385,1,45273,0.220,0
15:45:28.400,2,43693,0.167,0
15:45:28.426,0,39953,0.163,0
15:45:28.427,1,45284,0.252,0
15:45:28.443,2,43705,0.173,0
15:45:28.459,1,45296,0.237,0
15:45:28.468,0,39963,0.113,0
15:45:28.474,2,43717,0.196,0
15:45:28.499,0,39973,0.114,0
15:45:28.504,1,45308,0.235,0
15:45:28.520,2,43729,0.180,0
15:45:28.543,0,39984,0.112,0
15:45:28.545,1,45320,0.309,0
15:45:28.560,2,43741,0.159,0
15:45:28.620,0,40104,1.064,0
15:45:28.626,0,40117,0.148,0
15:45:28.633,1,45475,1.283,0
15:45:28.634,1,45487,0.229,0
15:45:28.644,2,43881,1.110,0
15:45:28.645,2,43894,0.148,0
15:45:28.669,0,40129,0.132,0
15:45:28.675,1,45498,0.189,0
15:45:28.684,2,43906,0.156,0
15:45:28.705,1,45510,0.177,0
15:45:28.709,0,40139,0.113,0
15:45:28.715,2,43918,0.190,0
15:45:28.739,0,40148,0.105,0
15:45:28.746,1,45522,0.186,0
15:45:28.760,2,43930,0.212,0
15:45:28.783,0,40158,0.116,0
15:45:28.787,1,45535,0.183,0
15:45:28.801,2,43943,0.180,0
15:45:28.826,0,40169,0.153,0
15:45:28.828,1,45548,0.190,0
15:45:28.842,2,43957,0.187,0
15:45:28.859,1,45559,0.119,0
15:45:28.868,0,40180,0.118,0
15:45:28.874,2,43968,0.293,0
15:45:28.899,0,40190,0.105,0
15:45:28.904,1,45570,0.116,0
15:45:28.920,2,43981,0.177,0
15:45:28.944,0,40201,0.121,0
15:45:28.945,1,45582,0.150,0
15:45:28.961,2,43994,0.296,0
15:45:28.986,0,40211,0.373,0
15:45:28.987,1,45594,0.165,0
15:45:29.003,2,44006,0.183,0
15:45:29.019,1,45605,0.138,0
15:45:29.028,0,40221,0.183,0
15:45:29.034,2,44016,0.189,0
15:45:29.059,0,40232,0.216,0
15:45:29.065,1,45617,0.165,0
15:45:29.080,2,44028,0.260,0
15:45:29.101,0,40241,0.255,0
15:45:29.111,1,45629,0.150,0
15:45:29.121,2,44040,0.263,0
15:45:29.146,0,40252,0.337,0
15:45:29.151,1,45641,0.141,0
15:45:29.163,2,44052,0.274,0
15:45:29.184,1,45653,0.132,0
15:45:29.187,0,40262,0.260,0
15:45:29.195,2,44065,0.308,0
15:45:29.225,1,45666,0.145,0
15:45:29.228,0,40273,0.177,0
15:45:29.240,2,44077,0.159,0
15:45:29.259,0,40284,0.201,0
15:45:29.266,1,45678,0.139,0
15:45:29.281,2,44089,0.186,0
15:45:29.301,0,40294,0.216,0
15:45:29.307,1,45690,0.151,0
15:45:29.323,2,44101,0.198,0
15:45:29.340,1,45703,0.152,0
15:45:29.346,0,40305,0.247,0
15:45:29.354,2,44113,0.179,0
15:45:29.385,1,45715,0.135,0
15:45:29.387,0,40317,0.402,0
15:45:29.400,2,44126,0.272,0
15:45:29.425,1,45727,0.144,0
15:45:29.428,0,40326,0.301,0
15:45:29.441,2,44138,0.184,0
15:45:29.459,0,40336,0.158,0
15:45:29.468,1,45740,0.138,0
15:45:29.483,2,44150,0.245,0
15:45:29.500,1,45752,0.141,0
15:45:29.501,0,40346,0.302,0
15:45:29.514,2,44163,0.173,0
15:45:29.545,1,45764,0.407,0
15:45:29.546,0,40358,0.412,0
15:45:29.560,2,44176,0.175,0
15:45:29.586,1,45775,0.352,0
15:45:29.601,2,44188,0.269,0
15:45:29.619,0,40481,0.910,0
15:45:29.627,1,45787,0.178,0
15:45:29.629,0,40494,0.147,0
15:45:29.643,2,44203,0.175,0
15:45:29.660,1,45800,0.189,0
15:45:29.671,0,40506,0.197,0
15:45:29.675,2,44214,0.311,0
15:45:29.705,1,45811,0.191,0
15:45:29.711,0,40516,0.188,0
15:45:29.720,2,44225,0.535,0
15:45:29.744,0,40526,0.208,0
15:45:29.746,1,45823,0.334,0
15:45:29.761,2,44237,0.202,0
15:45:29.786,0,40537,0.410,0
15:45:29.788,1,45836,0.231,0
15:45:29.803,2,44251,0.211,0
15:45:29.820,1,45849,0.244,0
15:45:29.827,0,40547,0.152,0
15:45:29.846,2,44264,0.267,0
15:45:29.865,1,45861,0.175,0
15:45:29.868,0,40557,0.162,0
15:45:29.880,2,44276,0.221,0
15:45:29.899,0,40567,0.181,0
15:45:29.906,1,45872,0.192,0
15:45:29.921,2,44289,0.170,0
15:45:29.944,0,40578,0.166,0
15:45:29.948,1,45884,0.181,0
15:45:29.963,2,44301,0.162,0
15:45:29.979,1,45895,0.173,0
15:45:29.986,0,40588,0.152,0
15:45:29.994,2,44312,0.184,0
15:45:30.024,1,45906,0.333,0
15:45:30.029,0,40597,0.280,0
15:45:30.040,2,44325,0.186,0
15:45:30.066,1,45917,0.195,0
15:45:30.071,0,40609,0.144,0
15:45:30.081,2,44338,0.202,0
15:45:30.105,0,40619,0.165,0
15:45:30.108,1,45928,0.185,0
15:45:30.123,2,44349,0.143,0
15:45:30.140,1,45941,0.327,0
15:45:30.146,0,40629,0.168,0
15:45:30.154,2,44360,0.144,0
15:45:30.185,1,45953,0.293,0
15:45:30.189,0,40640,0.291,0
15:45:30.200,2,44372,0.213,0
15:45:30.219,0,40649,0.157,0
15:45:30.226,1,45965,0.182,0
15:45:30.241,2,44384,0.160,0
15:45:30.264,0,40659,0.175,0
15:45:30.268,1,45977,0.213,0
15:45:30.283,2,44397,0.163,0
15:45:30.300,1,45989,0.179,0
15:45:30.307,0,40670,0.141,0
15:45:30.315,2,44409,0.167,0
15:45:30.345,1,46001,0.208,0
15:45:30.349,0,40680,0.155,0
15:45:30.360,2,44422,0.170,0
15:45:30.380,0,40689,0.154,0
15:45:30.386,1,46014,0.154,0
15:45:30.401,2,44435,0.209,0
15:45:30.424,0,40699,0.191,0
15:45:30.428,1,46026,0.163,0
15:45:30.443,2,44448,0.291,0
15:45:30.460,1,46038,0.184,0
15:45:30.467,0,40710,0.178,0
15:45:30.475,2,44459,0.193,0
15:45:30.505,1,46050,0.194,0
15:45:30.509,0,40721,0.189,0
15:45:30.521,2,44472,0.312,0
15:45:30.540,0,40731,0.152,0
15:45:30.546,1,46062,0.207,0
15:45:30.561,2,44485,0.297,0
15:45:30.619,0,40862,1.877,0
15:45:30.627,0,40875,0.212,0
15:45:30.634,1,46218,1.608,0
15:45:30.635,1,46231,0.188,0
15:45:30.646,2,44626,1.460,0
15:45:30.646,2,44639,0.151,0
15:45:30.668,0,40886,0.158,0
15:45:30.669,1,46243,0.155,0
15:45:30.685,2,44651,0.256,0
15:45:30.700,1,46254,0.202,0
15:45:30.709,0,40898,0.249,0
15:45:30.718,2,44663,0.255,0
15:45:30.745,1,46266,0.226,0
15:45:30.749,0,40908,0.223,0
15:45:30.761,2,44676,0.241,0
15:45:30.780,0,40919,0.216,0
15:45:30.786,1,46278,0.221,0
15:45:30.802,2,44689,0.300,0
15:45:30.824,0,40929,0.195,0
15:45:30.828,1,46291,0.241,0
15:45:30.844,2,44701,0.153,0
15:45:30.860,1,46305,0.217,0
15:45:30.867,0,40940,0.215,0
15:45:30.875,2,44713,0.158,0
15:45:30.906,1,46318,0.191,0
15:45:30.909,0,40951,0.226,0
15:45:30.920,2,44726,0.153,0
15:45:30.940,0,40961,0.209,0
15:45:30.947,1,46331,0.202,0
15:45:30.962,2,44740,0.262,0
15:45:30.985,0,40971,0.415,0
15:45:30.988,1,46343,0.201,0
15:45:31.003,2,44752,0.258,0
15:45:31.020,1,46355,0.198,0
15:45:31.027,0,40981,0.154,0
15:45:31.035,2,44765,0.153,0
15:45:31.064,1,46369,0.240,0
15:45:31.070,0,40991,0.118,0
15:45:31.080,2,44781,0.200,0
15:45:31.101,0,41001,0.135,0
15:45:31.106,1,46382,0.165,0
15:45:31.121,2,44793,0.261,0
15:45:31.146,0,41011,0.132,0
15:45:31.148,1,46393,0.130,0
15:45:31.164,2,44805,0.147,0
15:45:31.180,1,46406,0.140,0
15:45:31.187,0,41021,0.133,0
15:45:31.195,2,44817,0.158,0
15:45:31.225,1,46419,0.154,0
15:45:31.229,0,41033,0.151,0
15:45:31.241,2,44829,0.265,0
15:45:31.260,0,41044,0.139,0
15:45:31.266,1,46430,0.128,0
15:45:31.281,2,44841,0.153,0
15:45:31.304,0,41054,0.123,0
15:45:31.308,1,46442,0.127,0
15:45:31.324,2,44853,0.275,0
15:45:31.340,1,46453,0.124,0
15:45:31.347,0,41065,0.140,0
15:45:31.355,2,44865,0.253,0
15:45:31.385,1,46464,0.167,0
15:45:31.389,0,41076,0.219,0
15:45:31.401,2,44879,0.309,0
15:45:31.420,0,41086,0.151,0
15:45:31.426,1,46477,0.176,0
15:45:31.442,2,44892,0.300,0
15:45:31.465,0,41097,0.158,0
15:45:31.468,1,46489,0.153,0
15:45:31.484,2,44905,0.292,0
15:45:31.500,1,46501,0.133,0
15:45:31.507,0,41109,0.115,0
15:45:31.515,2,44918,0.240,0
15:45:31.546,1,46513,0.194,0
15:45:31.549,0,41120,0.108,0
15:45:31.561,2,44932,0.269,0
15:45:31.587,1,46526,0.146,0
15:45:31.602,2,44945,0.261,0
15:45:31.613,0,41228,0.819,0
15:45:31.628,1,46538,0.150,0
15:45:31.628,0,41243,0.147,0
15:45:31.644,2,44957,0.293,0
15:45:31.660,1,46548,0.124,0
15:45:31.670,0,41256,0.201,0
15:45:31.675,2,44969,0.304,0
15:45:31.702,0,41272,0.207,0
15:45:31.706,1,46561,0.141,0
15:45:31.721,2,44982,0.300,0
15:45:31.746,0,41281,0.119,0
15:45:31.746,1,46572,0.127,0
15:45:31.762,2,44994,0.332,0
15:45:31.786,0,41289,0.106,0
15:45:31.789,1,46585,0.193,0
15:45:31.804,2,45006,0.302,0
15:45:31.820,1,46598,0.148,0
15:45:31.829,0,41296,0.098,0
15:45:31.835,2,45020,0.273,0
15:45:31.860,0,41306,0.122,0
15:45:31.866,1,46609,0.139,0
15:45:31.881,2,45033,0.278,0
15:45:31.905,0,41317,0.136,0
15:45:31.907,1,46621,0.142,0
15:45:31.922,2,45046,0.204,0
15:45:31.947,0,41327,0.118,0
15:45:31.949,1,46632,0.439,0
15:45:31.964,2,45059,0.277,0
15:45:31.980,1,46645,0.177,0
15:45:31.988,0,41338,0.110,0
15:45:31.996,2,45071,0.279,0
15:45:32.025,1,46656,0.177,0
15:45:32.029,0,41348,0.175,0
15:45:32.041,2,45083,0.186,0
15:45:32.060,0,41357,0.170,0
15:45:32.067,1,46669,0.163,0
15:45:32.082,2,45096,0.242,0
15:45:32.102,0,41367,0.211,0
15:45:32.111,1,46684,0.170,0
15:45:32.124,2,45109,0.284,0
15:45:32.145,1,46696,0.141,0
15:45:32.147,0,41377,0.210,0
15:45:32.155,2,45120,0.276,0
15:45:32.186,1,46708,0.195,0
15:45:32.188,0,41388,0.153,0
15:45:32.202,2,45134,0.290,0
15:45:32.227,1,46720,0.171,0
15:45:32.229,0,41398,0.113,0
15:45:32.242,2,45148,0.278,0
15:45:32.260,0,41409,0.142,0
15:45:32.269,1,46732,0.141,0
15:45:32.284,2,45162,0.314,0
15:45:32.301,1,46745,0.150,0
15:45:32.302,0,41419,0.121,0
15:45:32.316,2,45175,0.285,0
15:45:32.346,1,46759,0.231,0
15:45:32.347,0,41429,0.172,0
15:45:32.361,2,45188,0.268,0
15:45:32.387,1,46771,0.235,0
15:45:32.388,0,41439,0.136,0
15:45:32.402,2,45200,0.281,0
15:45:32.429,1,46783,0.169,0
15:45:32.430,0,41450,0.197,0
15:45:32.444,2,45210,0.243,0
15:45:32.462,0,41460,0.313,0
15:45:32.463,1,46795,0.564,0
15:45:32.475,2,45221,0.227,0
15:45:32.505,0,41470,0.144,0
15:45:32.506,1,46808,0.160,0
15:45:32.521,2,45232,0.239,0
15:45:32.547,0,41480,0.171,0
15:45:32.548,1,46820,0.389,0
15:45:32.562,2,45244,0.243,0
15:45:32.596,0,41522,0.378,0
15:45:32.606,1,46916,0.794,0
15:45:32.616,2,45325,0.645,0
15:45:32.626,0,41533,0.142,0
15:45:32.627,1,46931,0.174,0
15:45:32.642,2,45338,0.193,0
15:45:32.668,0,41548,0.150,0
15:45:32.668,1,46947,0.194,0
15:45:32.683,2,45354,0.211,0
15:45:32.709,0,41562,0.211,0
15:45:32.710,1,46962,0.331,0
15:45:32.725,2,45369,0.217,0
15:45:32.741,1,46975,0.172,0
15:45:32.750,0,41576,0.144,0
15:45:32.756,2,45385,0.217,0
15:45:32.781,0,41589,0.131,0
15:45:32.787,1,46988,0.311,0
15:45:32.802,2,45399,0.213,0
15:45:32.825,0,41600,0.113,0
15:45:32.827,1,47003,0.328,0
15:45:32.843,2,45413,0.181,0
15:45:32.868,0,41612,0.216,0
15:45:32.870,1,47018,0.319,0
15:45:32.884,2,45428,0.196,0
15:45:32.901,1,47032,0.260,0
15:45:32.909,0,41621,0.146,0
15:45:32.916,2,45443,0.203,0
15:45:32.941,0,41632,0.122,0
15:45:32.947,1,47045,0.262,0
15:45:32.962,2,45458,0.215,0
15:45:32.985,0,41643,0.126,0
15:45:32.988,1,47058,0.341,0
15:45:33.002,2,45471,0.283,0
15:45:33.028,0,41654,0.173,0
15:45:33.029,1,47070,0.308,0
15:45:33.044,2,45484,0.255,0
15:45:33.061,1,47082,0.289,0
15:45:33.068,0,41666,0.113,0
15:45:33.076,2,45496,0.266,0
15:45:33.106,1,47094,0.226,0
15:45:33.109,0,41678,0.136,0
15:45:33.122,2,45508,0.283,0
15:45:33.141,0,41690,0.128,0
15:45:33.147,1,47106,0.268,0
15:45:33.162,2,45519,0.283,0
15:45:33.186,0,41701,0.138,0
15:45:33.189,1,47118,0.235,0
15:45:33.204,2,45531,0.260,0
15:45:33.221,1,47129,0.241,0
15:45:33.228,0,41713,0.147,0
15:45:33.236,2,45542,0.193,0
15:45:33.266,1,47140,0.304,0
15:45:33.270,0,41725,0.160,0
15:45:33.281,2,45553,0.173,0
15:45:33.301,0,41737,0.143,0
15:45:33.307,1,47150,0.252,0
15:45:33.322,2,45563,0.273,0
15:45:33.346,0,41748,0.133,0
15:45:33.349,1,47162,0.264,0
15:45:33.364,2,45575,0.289,0
15:45:33.381,1,47173,0.237,0
15:45:33.388,0,41759,0.120,0
15:45:33.396,2,45587,0.213,0
15:45:33.426,1,47185,0.279,0
15:45:33.429,0,41771,0.152,0
15:45:33.441,2,45599,0.199,0
15:45:33.467,1,47196,0.359,0
15:45:33.470,0,41782,0.145,0
15:45:33.482,2,45612,0.193,0
15:45:33.501,0,41794,0.135,0
15:45:33.509,1,47208,0.232,0
15:45:33.524,2,45624,0.179,0
15:45:33.541,1,47220,0.272,0
15:45:33.546,0,41806,0.135,0
15:45:33.556,2,45636,0.181,0
15:45:33.587,1,47233,0.268,0
15:45:33.602,2,45649,0.175,0
15:45:33.603,0,41887,0.629,0
15:45:33.627,0,41901,0.185,0
15:45:33.627,1,47246,0.219,0
15:45:33.642,2,45661,0.197,0
15:45:33.667,0,41913,0.126,0
15:45:33.669,1,47257,0.290,0
15:45:33.684,2,45673,0.175,0
15:45:33.701,1,47271,0.169,0
15:45:33.708,0,41926,0.125,0
15:45:33.716,2,45685,0.180,0
15:45:33.746,1,47282,0.241,0
15:45:33.750,0,41940,0.160,0
15:45:33.762,2,45697,0.293,0
15:45:33.781,0,41951,0.131,0
15:45:33.787,1,47295,0.259,0
15:45:33.802,2,45711,0.190,0
15:45:33.826,0,41963,0.140,0
15:45:33.829,1,47307,0.278,0
15:45:33.845,2,45724,0.209,0
15:45:33.861,1,47320,0.258,0
15:45:33.868,0,41975,0.153,0
15:45:33.876,2,45735,0.147,0
15:45:33.907,1,47334,0.280,0
15:45:33.909,0,41986,0.175,0
15:45:33.921,2,45748,0.266,0
15:45:33.941,0,41998,0.141,0
15:45:33.948,1,47347,0.313,0
15:45:33.963,2,45762,0.179,0
15:45:33.987,0,42010,0.221,0
15:45:33.990,1,47360,0.237,0
15:45:34.005,2,45776,0.338,0
15:45:34.021,1,47373,0.298,0
15:45:34.028,0,42022,0.166,0
15:45:34.036,2,45790,0.194,0
15:45:34.067,1,47386,0.387,0
15:45:34.070,0,42033,0.240,0
15:45:34.082,2,45803,0.193,0
15:45:34.105,0,42045,0.198,0
15:45:34.107,1,47398,0.328,0
15:45:34.122,2,45815,0.195,0
15:45:34.146,0,42057,0.206,0
15:45:34.149,1,47409,0.233,0
15:45:34.165,2,45828,0.213,0
15:45:34.181,1,47422,0.288,0
