wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:58:41.566,0,27935,0.411,0
14:58:41.567,2,46769,0.244,0
14:58:41.588,1,41131,0.262,0
14:58:41.607,0,27946,0.360,0
14:58:41.611,2,46782,0.230,0
14:58:41.633,1,41143,0.280,0
14:58:41.649,0,27956,0.421,0
14:58:41.653,2,46795,0.277,0
14:58:41.674,1,41155,0.271,0
14:58:41.680,0,27967,0.278,0
14:58:41.695,2,46808,0.406,0
14:58:41.716,1,41168,0.309,0
14:58:41.725,0,27977,0.363,0
14:58:41.727,2,46820,0.410,0
14:58:41.748,1,41179,0.177,0
14:58:41.767,0,27987,0.450,0
14:58:41.772,2,46832,0.289,0
14:58:41.793,1,41192,0.195,0
14:58:41.809,0,27997,0.538,0
14:58:41.814,2,46845,0.414,0
14:58:41.834,1,41204,0.307,0
14:58:41.841,0,28008,0.442,0
14:58:41.855,2,46857,0.394,0
14:58:41.877,1,41218,0.325,0
14:58:41.885,0,28019,0.632,0
14:58:41.897,2,46872,0.444,0
14:58:41.908,1,41231,0.218,0
14:58:41.927,0,28032,0.559,0
14:58:41.933,2,46886,0.297,0
14:58:41.954,1,41245,0.254,0
14:58:41.968,0,28041,0.223,0
14:58:41.974,2,46900,0.315,0
14:58:41.995,1,41258,0.223,0
14:58:42.016,2,46914,0.415,0
14:58:42.030,0,28163,1.533,0
14:58:42.036,1,41270,0.183,0
14:58:42.050,2,46929,0.256,0
14:58:42.056,0,28176,0.325,0
14:58:42.068,1,41283,0.155,0
14:58:42.092,2,46942,0.354,0
14:58:42.096,0,28187,0.369,0
14:58:42.113,1,41296,0.273,0
14:58:42.127,0,28198,0.379,0
14:58:42.133,2,46954,0.360,0
14:58:42.154,1,41310,0.293,0
14:58:42.167,0,28208,0.426,0
14:58:42.175,2,46967,0.281,0
14:58:42.196,1,41323,0.183,0
14:58:42.207,2,46979,0.282,0
14:58:42.208,0,28218,0.349,0
14:58:42.227,1,41333,0.144,0
14:58:42.249,0,28228,0.397,0
14:58:42.252,2,46991,0.317,0
14:58:42.273,1,41346,0.284,0
14:58:42.281,0,28239,0.422,0
14:58:42.293,2,47005,0.400,0
14:58:42.314,1,41359,0.266,0
14:58:42.325,0,28249,0.396,0
14:58:42.335,2,47018,0.240,0
14:58:42.356,1,41372,0.261,0
14:58:42.367,0,28259,0.262,0
14:58:42.369,2,47030,0.270,0
14:58:42.388,1,41385,0.173,0
14:58:42.409,0,28268,0.310,0
14:58:42.413,2,47044,0.477,0
14:58:42.433,1,41398,0.292,0
14:58:42.440,0,28278,0.457,0
14:58:42.454,2,47057,0.373,0
14:58:42.475,1,41411,0.298,0
14:58:42.485,0,28289,0.386,0
14:58:42.495,2,47069,0.316,0
14:58:42.516,1,41425,0.289,0
14:58:42.527,0,28299,0.862,0
14:58:42.527,2,47080,0.737,0
14:58:42.548,1,41436,0.261,0
14:58:42.569,0,28310,0.950,0
14:58:42.572,2,47092,0.468,0
14:58:42.593,1,41447,0.211,0
14:58:42.600,0,28319,0.233,0
14:58:42.613,2,47105,0.264,0
14:58:42.634,1,41459,0.184,0
14:58:42.644,0,28328,0.229,0
14:58:42.655,2,47120,0.282,0
14:58:42.676,1,41471,0.270,0
14:58:42.687,0,28338,0.251,0
14:58:42.687,2,47130,0.276,0
14:58:42.708,1,41482,0.254,0
14:58:42.729,0,28348,0.315,0
14:58:42.732,2,47141,0.218,0
14:58:42.753,1,41494,0.162,0
14:58:42.760,0,28358,0.429,0
14:58:42.773,2,47155,0.321,0
14:58:42.794,1,41505,0.160,0
14:58:42.805,0,28368,0.367,0
14:58:42.815,2,47167,0.235,0
14:58:42.836,1,41517,0.191,0
14:58:42.847,0,28379,0.325,0
14:58:42.851,2,47179,0.319,0
14:58:42.868,1,41529,0.260,0
14:58:42.889,0,28389,0.321,0
14:58:42.893,2,47194,0.260,0
14:58:42.913,1,41542,0.192,0
14:58:42.920,0,28399,0.291,0
14:58:42.935,2,47205,0.351,0
14:58:42.954,1,41554,0.279,0
14:58:42.965,0,28409,0.292,0
14:58:42.998,2,47311,0.939,0
14:58:43.014,2,47324,0.315,0
14:58:43.015,1,41678,0.865,0
14:58:43.027,0,28514,1.022,0
14:58:43.039,1,41692,0.210,0
14:58:43.045,0,28524,0.293,0
14:58:43.055,2,47337,0.318,0
14:58:43.082,1,41705,0.206,0
14:58:43.087,0,28537,0.285,0
14:58:43.088,2,47351,0.446,0
14:58:43.114,1,41719,0.198,0
14:58:43.129,0,28550,0.269,0
14:58:43.133,2,47365,0.477,0
14:58:43.154,1,41732,0.373,0
14:58:43.160,0,28560,0.238,0
14:58:43.174,2,47377,0.469,0
14:58:43.195,1,41745,0.318,0
14:58:43.205,0,28571,0.268,0
14:58:43.216,2,47393,0.459,0
14:58:43.237,1,41759,0.379,0
14:58:43.247,0,28583,0.250,0
14:58:43.248,2,47406,0.515,0
14:58:43.268,1,41770,0.248,0
14:58:43.289,0,28593,0.308,0
14:58:43.293,2,47419,0.406,0
14:58:43.313,1,41782,0.269,0
14:58:43.320,0,28603,0.244,0
14:58:43.334,2,47432,0.455,0
14:58:43.354,1,41793,0.278,0
14:58:43.365,0,28613,0.282,0
14:58:43.375,2,47444,0.371,0
14:58:43.396,1,41805,0.318,0
14:58:43.406,0,28623,0.262,0
14:58:43.407,2,47456,0.386,0
14:58:43.428,1,41818,0.177,0
14:58:43.449,0,28634,0.314,0
14:58:43.452,2,47471,0.357,0
14:58:43.472,1,41830,0.316,0
14:58:43.480,0,28644,0.286,0
14:58:43.493,2,47484,0.381,0
14:58:43.514,1,41843,0.295,0
14:58:43.525,0,28655,0.290,0
14:58:43.535,2,47494,0.434,0
14:58:43.556,1,41855,0.249,0
14:58:43.567,0,28665,0.375,0
14:58:43.567,2,47507,0.187,0
14:58:43.588,1,41868,0.265,0
14:58:43.609,0,28675,0.362,0
14:58:43.613,2,47520,0.274,0
14:58:43.633,1,41881,0.291,0
14:58:43.640,0,28686,0.114,0
14:58:43.653,2,47532,0.202,0
14:58:43.674,1,41895,0.300,0
14:58:43.684,0,28697,0.119,0
14:58:43.695,2,47547,0.193,0
14:58:43.716,1,41906,0.308,0
14:58:43.726,0,28707,0.262,0
14:58:43.727,2,47561,0.291,0
14:58:43.747,1,41917,0.239,0
14:58:43.769,0,28717,0.271,0
14:58:43.773,2,47573,0.347,0
14:58:43.793,1,41931,0.289,0
14:58:43.800,0,28727,0.258,0
14:58:43.814,2,47587,0.299,0
14:58:43.834,1,41943,0.310,0
14:58:43.845,0,28736,0.249,0
14:58:43.855,2,47599,0.265,0
14:58:43.876,1,41953,0.282,0
14:58:43.887,0,28746,0.368,0
14:58:43.887,2,47611,0.565,0
14:58:43.908,1,41964,0.290,0
14:58:43.929,0,28757,0.407,0
14:58:43.932,2,47622,0.258,0
14:58:43.954,1,41976,0.326,0
14:58:43.961,0,28768,0.393,0
14:58:43.973,2,47634,0.173,0
14:58:43.994,1,41988,0.284,0
14:58:44.015,2,47646,0.288,0
14:58:44.035,0,28891,1.068,0
14:58:44.036,1,42000,0.275,0
14:58:44.047,2,47660,0.209,0
14:58:44.055,0,28903,0.210,0
14:58:44.067,1,42011,0.279,0
14:58:44.086,0,28914,0.215,0
14:58:44.092,2,47671,0.177,0
14:58:44.114,1,42025,0.273,0
14:58:44.126,0,28926,0.378,0
14:58:44.133,2,47682,0.159,0
14:58:44.155,1,42037,0.283,0
14:58:44.167,0,28937,0.320,0
14:58:44.175,2,47695,0.177,0
14:58:44.196,1,42049,0.325,0
14:58:44.208,0,28947,0.303,0
14:58:44.209,2,47707,0.168,0
14:58:44.227,1,42061,0.248,0
14:58:44.240,0,28957,0.263,0
14:58:44.252,2,47720,0.289,0
14:58:44.272,1,42074,0.287,0
14:58:44.285,0,28968,0.140,0
14:58:44.293,2,47733,0.198,0
14:58:44.314,1,42087,0.276,0
14:58:44.326,0,28978,0.288,0
14:58:44.335,2,47747,0.387,0
14:58:44.355,1,42099,0.257,0
14:58:44.367,2,47760,0.352,0
14:58:44.369,0,28988,0.266,0
14:58:44.396,1,42110,0.243,0
14:58:44.400,0,28998,0.249,0
14:58:44.412,2,47773,0.322,0
14:58:44.427,1,42122,0.270,0
14:58:44.445,0,29009,0.280,0
14:58:44.453,2,47786,0.338,0
14:58:44.472,1,42133,0.322,0
14:58:44.486,0,29019,0.215,0
14:58:44.495,2,47800,0.265,0
14:58:44.515,1,42147,0.299,0
14:58:44.527,2,47811,0.318,0
14:58:44.529,0,29030,0.351,0
14:58:44.556,1,42159,0.347,0
14:58:44.560,0,29040,0.297,0
14:58:44.573,2,47826,0.324,0
14:58:44.588,1,42171,0.262,0
14:58:44.605,0,29050,0.295,0
14:58:44.613,2,47839,0.194,0
14:58:44.633,1,42183,0.304,0
14:58:44.646,0,29060,0.125,0
14:58:44.654,2,47850,0.167,0
14:58:44.674,1,42195,0.410,0
14:58:44.686,2,47862,0.323,0
14:58:44.689,0,29070,0.326,0
14:58:44.716,1,42208,0.331,0
14:58:44.720,0,29080,0.250,0
14:58:44.731,2,47873,0.184,0
14:58:44.748,1,42220,0.203,0
14:58:44.765,0,29091,0.223,0
14:58:44.772,2,47886,0.185,0
14:58:44.792,1,42234,0.192,0
14:58:44.806,0,29100,0.331,0
14:58:44.815,2,47899,0.355,0
14:58:44.834,1,42245,0.257,0
14:58:44.847,2,47912,0.308,0
14:58:44.849,0,29111,0.323,0
14:58:44.876,1,42256,0.368,0
14:58:44.880,0,29122,0.233,0
14:58:44.892,2,47924,0.289,0
14:58:44.908,1,42268,0.267,0
14:58:44.925,0,29131,0.254,0
14:58:44.933,2,47937,0.379,0
14:58:44.952,1,42279,0.277,0
14:58:44.966,0,29141,0.276,0
14:58:45.001,2,48069,1.408,0
14:58:45.013,2,48081,0.311,0
14:58:45.033,0,29271,1.218,0
14:58:45.039,1,42434,1.294,0
14:58:45.039,1,42447,0.156,0
14:58:45.046,0,29282,0.259,0
14:58:45.055,2,48094,0.233,0
14:58:45.077,1,42460,0.177,0
14:58:45.087,2,48107,0.231,0
14:58:45.089,0,29293,0.298,0
14:58:45.109,1,42472,0.126,0
14:58:45.120,0,29304,0.235,0
14:58:45.132,2,48119,0.236,0
14:58:45.153,1,42484,0.118,0
14:58:45.165,0,29315,0.254,0
14:58:45.173,2,48132,0.228,0
14:58:45.194,1,42496,0.113,0
14:58:45.207,0,29325,0.593,0
14:58:45.215,2,48145,0.225,0
14:58:45.236,1,42508,0.122,0
14:58:45.246,2,48156,0.220,0
14:58:45.248,0,29335,0.291,0
14:58:45.267,1,42520,0.117,0
14:58:45.280,0,29345,0.285,0
14:58:45.292,2,48169,0.222,0
14:58:45.313,1,42533,0.124,0
14:58:45.325,0,29355,0.255,0
14:58:45.333,2,48182,0.232,0
14:58:45.354,1,42545,0.121,0
14:58:45.366,0,29365,0.298,0
14:58:45.375,2,48196,0.235,0
14:58:45.396,1,42557,0.121,0
14:58:45.406,2,48208,0.237,0
14:58:45.409,0,29375,0.349,0
14:58:45.428,1,42572,0.134,0
14:58:45.440,0,29386,0.126,0
14:58:45.452,2,48221,0.236,0
14:58:45.472,1,42584,0.139,0
14:58:45.485,0,29395,0.125,0
14:58:45.493,2,48233,0.152,0
14:58:45.514,1,42595,0.127,0
14:58:45.526,0,29406,0.214,0
14:58:45.534,2,48246,0.264,0
14:58:45.556,1,42608,0.142,0
14:58:45.567,2,48259,0.234,0
14:58:45.568,0,29415,0.115,0
14:58:45.587,1,42618,0.108,0
14:58:45.600,0,29424,0.203,0
14:58:45.612,2,48272,0.234,0
14:58:45.632,1,42630,0.158,0
14:58:45.645,0,29435,0.201,0
14:58:45.653,2,48287,0.246,0
14:58:45.674,1,42642,0.123,0
14:58:45.686,0,29446,0.171,0
14:58:45.695,2,48299,0.222,0
14:58:45.716,1,42656,0.130,0
14:58:45.727,2,48311,0.255,0
14:58:45.729,0,29456,0.235,0
14:58:45.747,1,42666,0.104,0
14:58:45.760,0,29466,0.210,0
14:58:45.772,2,48322,0.215,0
14:58:45.793,1,42678,0.114,0
14:58:45.804,0,29476,0.171,0
14:58:45.813,2,48335,0.228,0
14:58:45.834,1,42692,0.131,0
14:58:45.846,0,29486,0.190,0
14:58:45.855,2,48347,0.238,0
14:58:45.876,1,42705,0.122,0
14:58:45.887,2,48360,0.217,0
14:58:45.889,0,29497,0.195,0
14:58:45.907,1,42717,0.124,0
14:58:45.920,0,29508,0.167,0
14:58:45.932,2,48372,0.272,0
14:58:45.949,1,42729,0.149,0
14:58:45.966,0,29519,0.166,0
14:58:45.973,2,48385,0.280,0
14:58:45.993,1,42740,0.268,0
14:58:46.015,2,48397,0.394,0
14:58:46.035,1,42751,0.225,0
14:58:46.047,2,48410,0.365,0
14:58:46.050,0,29667,1.184,0
14:58:46.050,0,29678,0.139,0
14:58:46.076,1,42764,0.261,0
14:58:46.089,0,29688,0.365,0
14:58:46.092,2,48422,0.322,0
14:58:46.108,1,42777,0.286,0
14:58:46.121,0,29698,0.433,0
14:58:46.133,2,48434,0.292,0
14:58:46.153,1,42789,0.298,0
14:58:46.166,0,29709,0.502,0
14:58:46.175,2,48447,0.388,0
14:58:46.194,1,42802,0.312,0
14:58:46.207,2,48458,0.421,0
14:58:46.207,0,29719,0.537,0
14:58:46.236,1,42813,0.288,0
14:58:46.249,0,29729,0.644,0
14:58:46.252,2,48469,0.437,0
14:58:46.268,1,42826,0.256,0
14:58:46.280,0,29739,0.381,0
14:58:46.293,2,48484,0.387,0
14:58:46.313,1,42839,0.296,0
14:58:46.324,0,29749,0.345,0
14:58:46.335,2,48495,0.448,0
14:58:46.354,1,42851,0.294,0
14:58:46.366,0,29759,0.323,0
14:58:46.367,2,48508,0.429,0
14:58:46.396,1,42864,0.308,0
14:58:46.407,0,29767,0.327,0
14:58:46.412,2,48521,0.388,0
14:58:46.428,1,42876,0.295,0
14:58:46.449,0,29777,0.422,0
14:58:46.453,2,48536,0.317,0
14:58:46.473,1,42887,0.165,0
14:58:46.480,0,29787,0.232,0
14:58:46.494,2,48546,0.250,0
14:58:46.514,1,42898,0.276,0
14:58:46.524,0,29797,0.230,0
14:58:46.527,2,48560,0.305,0
14:58:46.556,1,42910,0.250,0
14:58:46.566,0,29806,0.218,0
14:58:46.573,2,48574,0.277,0
14:58:46.588,1,42923,0.190,0
14:58:46.607,0,29815,0.336,0
14:58:46.614,2,48586,0.391,0
14:58:46.633,1,42935,0.336,0
14:58:46.648,0,29826,0.378,0
14:58:46.655,2,48598,0.363,0
14:58:46.674,1,42947,0.255,0
14:58:46.680,0,29837,0.333,0
14:58:46.687,2,48610,0.266,0
14:58:46.717,1,42959,0.440,0
14:58:46.724,0,29846,0.352,0
14:58:46.732,2,48623,0.371,0
14:58:46.750,1,42970,0.200,0
14:58:46.767,0,29857,0.493,0
14:58:46.773,2,48635,0.380,0
14:58:46.794,1,42983,0.274,0
14:58:46.807,0,29867,0.323,0
14:58:46.815,2,48650,0.329,0
14:58:46.834,1,42995,0.192,0
14:58:46.846,2,48660,0.361,0
14:58:46.849,0,29877,0.410,0
14:58:46.876,1,43008,0.291,0
14:58:46.880,0,29886,0.244,0
14:58:46.891,2,48671,0.275,0
14:58:46.908,1,43022,0.280,0
14:58:46.925,0,29895,0.484,0
14:58:46.933,2,48684,0.325,0
14:58:46.953,1,43034,0.148,0
14:58:46.966,0,29906,0.425,0
14:58:47.016,2,48823,2.113,0
14:58:47.017,2,48835,0.211,0
14:58:47.040,1,43207,1.454,0
14:58:47.041,1,43219,0.170,0
14:58:47.049,0,30054,1.199,0
14:58:47.052,0,30065,0.183,0
14:58:47.054,2,48847,0.196,0
14:58:47.073,1,43230,0.113,0
14:58:47.086,2,48858,0.190,0
14:58:47.095,0,30075,0.154,0
14:58:47.116,1,43241,0.135,0
14:58:47.126,0,30086,0.324,0
14:58:47.131,2,48871,0.310,0
14:58:47.148,1,43254,0.123,0
14:58:47.166,0,30096,0.453,0
14:58:47.173,2,48884,0.292,0
14:58:47.192,1,43264,0.251,0
14:58:47.207,0,30104,0.486,0
14:58:47.214,2,48894,0.345,0
14:58:47.234,1,43278,0.291,0
14:58:47.247,2,48907,0.367,0
14:58:47.249,0,30113,0.418,0
14:58:47.276,1,43289,0.246,0
14:58:47.280,0,30123,0.449,0
14:58:47.292,2,48918,0.361,0
14:58:47.308,1,43301,0.256,0
14:58:47.326,0,30133,0.339,0
14:58:47.333,2,48932,0.377,0
14:58:47.353,1,43312,0.254,0
14:58:47.366,0,30143,0.478,0
14:58:47.375,2,48945,0.406,0
14:58:47.394,1,43324,0.134,0
14:58:47.407,2,48958,0.297,0
14:58:47.408,0,30152,0.301,0
14:58:47.436,1,43337,0.286,0
14:58:47.440,0,30162,0.443,0
14:58:47.451,2,48972,0.388,0
14:58:47.468,1,43348,0.320,0
14:58:47.482,0,30172,0.336,0
14:58:47.493,2,48984,0.404,0
14:58:47.513,1,43360,0.264,0
14:58:47.526,0,30182,0.337,0
14:58:47.535,2,48996,0.374,0
14:58:47.554,1,43371,0.268,0
14:58:47.566,2,49007,0.307,0
14:58:47.567,0,30192,0.360,0
14:58:47.597,1,43384,0.290,0
14:58:47.608,0,30201,0.320,0
14:58:47.612,2,49022,0.423,0
14:58:47.628,1,43396,0.283,0
14:58:47.640,0,30211,0.214,0
14:58:47.654,2,49034,0.367,0
14:58:47.673,1,43407,0.299,0
14:58:47.685,0,30221,0.461,0
14:58:47.695,2,49048,0.396,0
14:58:47.714,1,43420,0.305,0
14:58:47.727,0,30230,0.314,0
14:58:47.727,2,49059,0.305,0
14:58:47.756,1,43432,0.301,0
14:58:47.769,0,30240,0.267,0
14:58:47.773,2,49073,0.366,0
14:58:47.788,1,43444,0.284,0
14:58:47.800,0,30249,0.268,0
14:58:47.813,2,49086,0.376,0
14:58:47.834,1,43456,0.311,0
14:58:47.846,0,30259,0.289,0
14:58:47.854,2,49097,0.314,0
14:58:47.874,1,43467,0.355,0
14:58:47.887,0,30268,0.371,0
14:58:47.887,2,49109,0.212,0
14:58:47.916,1,43479,0.360,0
14:58:47.929,0,30278,0.298,0
14:58:47.933,2,49121,0.392,0
14:58:47.948,1,43491,0.269,0
14:58:47.960,0,30288,0.394,0
14:58:47.973,2,49132,0.261,0
14:58:47.993,1,43503,0.136,0
14:58:48.015,2,49145,0.280,0
14:58:48.034,1,43515,0.123,0
14:58:48.037,0,30417,1.199,0
14:58:48.040,0,30428,0.349,0
14:58:48.047,2,49157,0.279,0
14:58:48.076,1,43527,0.251,0
14:58:48.085,0,30439,0.284,0
14:58:48.092,2,49170,0.291,0
14:58:48.108,1,43541,0.145,0
14:58:48.127,0,30450,0.348,0
14:58:48.133,2,49183,0.303,0
14:58:48.153,1,43552,0.254,0
14:58:48.167,0,30460,0.304,0
14:58:48.175,2,49197,0.414,0
14:58:48.194,1,43564,0.130,0
14:58:48.207,2,49209,0.327,0
14:58:48.209,0,30470,0.276,0
14:58:48.236,1,43576,0.242,0
14:58:48.240,0,30481,0.141,0
14:58:48.251,2,49221,0.242,0
14:58:48.268,1,43588,0.118,0
14:58:48.284,0,30490,0.109,0
14:58:48.293,2,49233,0.302,0
14:58:48.313,1,43600,0.295,0
14:58:48.326,0,30499,0.278,0
14:58:48.335,2,49247,0.384,0
14:58:48.354,1,43611,0.136,0
14:58:48.366,2,49258,0.278,0
14:58:48.369,0,30509,0.279,0
14:58:48.396,1,43623,0.121,0
14:58:48.400,0,30519,0.303,0
14:58:48.412,2,49272,0.399,0
14:58:48.428,1,43635,0.130,0
14:58:48.446,0,30529,0.381,0
14:58:48.453,2,49283,0.364,0
14:58:48.473,1,43647,0.160,0
14:58:48.487,0,30539,0.344,0
14:58:48.494,2,49295,0.348,0
14:58:48.514,1,43659,0.282,0
14:58:48.527,2,49307,0.483,0
14:58:48.529,0,30549,0.525,0
14:58:48.556,1,43671,0.295,0
14:58:48.560,0,30557,0.401,0
14:58:48.572,2,49318,0.382,0
14:58:48.588,1,43684,0.130,0
14:58:48.604,0,30567,0.360,0
14:58:48.613,2,49331,0.381,0
14:58:48.633,1,43695,0.240,0
14:58:48.646,0,30577,0.339,0
14:58:48.655,2,49344,0.356,0
14:58:48.674,1,43708,0.134,0
14:58:48.687,2,49359,0.387,0
14:58:48.687,0,30586,0.560,0
14:58:48.716,1,43719,0.230,0
14:58:48.729,0,30596,0.345,0
14:58:48.733,2,49372,0.386,0
14:58:48.748,1,43731,0.271,0
14:58:48.760,0,30606,0.164,0
14:58:48.774,2,49384,0.387,0
14:58:48.793,1,43743,0.220,0
14:58:48.805,0,30616,0.321,0
14:58:48.815,2,49397,0.384,0
14:58:48.834,1,43755,0.158,0
14:58:48.846,2,49408,0.266,0
14:58:48.847,0,30626,0.165,0
14:58:48.876,1,43767,0.147,0
14:58:48.889,0,30636,0.238,0
14:58:48.892,2,49421,0.309,0
14:58:48.908,1,43778,0.141,0
14:58:48.920,0,30646,0.291,0
14:58:48.933,2,49432,0.286,0
14:58:48.953,1,43790,0.192,0
14:58:48.966,0,30656,0.266,0
14:58:48.997,2,49560,1.965,0
14:58:49.018,2,49575,0.362,0
14:58:49.039,1,43941,1.371,0
14:58:49.039,1,43955,0.221,0
14:58:49.041,0,30777,0.866,0
14:58:49.046,0,30789,0.202,0
14:58:49.061,2,49591,0.259,0
14:58:49.077,1,43971,0.312,0
14:58:49.087,0,30802,0.195,0
14:58:49.092,2,49605,0.233,0
14:58:49.108,1,43986,0.286,0
14:58:49.129,0,30812,0.199,0
14:58:49.133,2,49620,0.292,0
14:58:49.154,1,44000,0.262,0
14:58:49.160,0,30822,0.168,0
14:58:49.174,2,49634,0.317,0
14:58:49.194,1,44011,0.266,0
14:58:49.206,0,30832,0.366,0
14:58:49.215,2,49645,0.289,0
14:58:49.236,1,44023,0.310,0
14:58:49.246,0,30842,0.261,0
14:58:49.247,2,49657,0.134,0
14:58:49.268,1,44035,0.220,0
14:58:49.289,0,30851,0.342,0
14:58:49.291,2,49669,0.213,0
14:58:49.313,1,44048,0.403,0
14:58:49.320,0,30861,0.192,0
14:58:49.333,2,49681,0.168,0
14:58:49.354,1,44061,0.281,0
14:58:49.364,0,30870,0.207,0
14:58:49.374,2,49694,0.180,0
14:58:49.397,1,44074,0.436,0
14:58:49.406,0,30881,0.224,0
14:58:49.416,2,49706,0.200,0
14:58:49.428,1,44087,0.195,0
14:58:49.447,0,30891,0.228,0
14:58:49.448,2,49720,0.207,0
14:58:49.474,1,44101,0.194,0
14:58:49.489,0,30901,0.259,0
14:58:49.493,2,49733,0.310,0
14:58:49.515,1,44114,0.317,0
14:58:49.520,0,30911,0.248,0
14:58:49.533,2,49744,0.243,0
14:58:49.557,1,44126,0.326,0
14:58:49.566,0,30921,0.210,0
14:58:49.574,2,49756,0.178,0
14:58:49.588,1,44139,0.265,0
14:58:49.607,0,30931,0.389,0
14:58:49.607,2,49768,0.313,0
14:58:49.634,1,44153,0.311,0
14:58:49.648,0,30941,0.297,0
14:58:49.652,2,49780,0.303,0
14:58:49.675,1,44166,0.443,0
14:58:49.680,0,30951,0.207,0
14:58:49.693,2,49793,0.275,0
14:58:49.717,1,44180,0.536,0
14:58:49.722,0,30961,0.313,0
14:58:49.735,2,49806,0.293,0
14:58:49.748,1,44193,0.285,0
14:58:49.767,0,30971,0.376,0
14:58:49.767,2,49819,0.153,0
14:58:49.793,1,44205,0.405,0
14:58:49.807,0,30981,0.366,0
14:58:49.812,2,49832,0.241,0
14:58:49.834,1,44216,0.444,0
14:58:49.849,0,30992,0.304,0
14:58:49.853,2,49844,0.229,0
14:58:49.876,1,44227,0.517,0
14:58:49.880,0,31001,0.202,0
14:58:49.895,2,49857,0.162,0
14:58:49.908,1,44238,0.290,0
14:58:49.924,0,31011,0.238,0
14:58:49.927,2,49869,0.140,0
14:58:49.952,1,44248,0.374,0
14:58:49.966,0,31021,0.199,0
14:58:49.971,2,49881,0.146,0
14:58:49.994,1,44259,0.431,0
14:58:50.013,2,49893,0.150,0
14:58:50.028,0,31125,0.879,0
14:58:50.036,1,44269,0.260,0
14:58:50.046,0,31137,0.228,0
14:58:50.055,2,49905,0.149,0
14:58:50.068,1,44279,0.353,0
14:58:50.087,0,31148,0.263,0
14:58:50.087,2,49917,0.146,0
14:58:50.112,1,44288,0.279,0
14:58:50.129,0,31159,0.247,0
14:58:50.133,2,49930,0.206,0
14:58:50.154,1,44297,0.139,0
14:58:50.160,0,31170,0.266,0
14:58:50.173,2,49941,0.196,0
14:58:50.195,1,44306,0.383,0
14:58:50.205,0,31181,0.218,0
14:58:50.215,2,49954,0.309,0
14:58:50.236,1,44316,0.285,0
14:58:50.247,2,49967,0.302,0
14:58:50.247,0,31192,0.356,0
14:58:50.267,1,44328,0.115,0
14:58:50.289,0,31203,0.223,0
14:58:50.291,2,49979,0.185,0
14:58:50.312,1,44341,0.215,0
14:58:50.320,0,31213,0.231,0
14:58:50.333,2,49990,0.162,0
14:58:50.354,1,44352,0.280,0
14:58:50.365,0,31223,0.310,0
14:58:50.375,2,50003,0.182,0
14:58:50.396,1,44363,0.254,0
14:58:50.407,0,31233,0.212,0
14:58:50.407,2,50017,0.188,0
14:58:50.428,1,44375,0.118,0
14:58:50.449,0,31244,0.208,0
14:58:50.452,2,50028,0.160,0
14:58:50.473,1,44388,0.150,0
14:58:50.481,0,31256,0.230,0
14:58:50.493,2,50040,0.205,0
14:58:50.515,1,44400,0.113,0
14:58:50.525,0,31266,0.217,0
14:58:50.534,2,50051,0.275,0
14:58:50.556,1,44411,0.129,0
14:58:50.567,0,31275,0.219,0
14:58:50.567,2,50063,0.262,0
14:58:50.598,1,44422,0.397,0
14:58:50.609,0,31285,0.339,0
14:58:50.611,2,50075,0.363,0
14:58:50.632,1,44433,0.381,0
14:58:50.640,0,31295,0.232,0
14:58:50.654,2,50088,0.377,0
14:58:50.674,1,44445,0.363,0
14:58:50.685,0,31305,0.270,0
14:58:50.695,2,50101,0.268,0
14:58:50.715,1,44457,0.215,0
14:58:50.727,0,31316,0.306,0
14:58:50.727,2,50113,0.333,0
14:58:50.757,1,44469,0.284,0
14:58:50.769,0,31328,0.393,0
14:58:50.773,2,50128,0.305,0
14:58:50.788,1,44482,0.324,0
14:58:50.801,0,31338,0.411,0
14:58:50.814,2,50140,0.173,0
14:58:50.833,1,44495,0.126,0
14:58:50.845,0,31349,0.122,0
14:58:50.846,2,50152,0.147,0
14:58:50.874,1,44506,0.137,0
14:58:50.887,0,31358,0.251,0
14:58:50.888,2,50164,0.149,0
14:58:50.917,1,44518,0.480,0
14:58:50.929,0,31369,0.264,0
14:58:50.933,2,50178,0.184,0
14:58:50.948,1,44532,0.164,0
14:58:50.960,0,31380,0.140,0
14:58:51.004,2,50295,0.967,0
14:58:51.013,2,50306,0.152,0
14:58:51.025,1,44655,0.988,0
14:58:51.038,0,31505,0.952,0
14:58:51.044,1,44669,0.172,0
14:58:51.051,0,31517,0.180,0
14:58:51.054,2,50319,0.165,0
14:58:51.075,1,44682,0.269,0
14:58:51.093,0,31528,0.211,0
14:58:51.095,2,50334,0.155,0
14:58:51.115,1,44696,0.162,0
14:58:51.126,0,31538,0.151,0
14:58:51.128,2,50351,0.176,0
14:58:51.157,1,44711,0.255,0
14:58:51.167,0,31548,0.430,0
14:58:51.173,2,50368,0.282,0
14:58:51.198,1,44725,0.233,0
14:58:51.209,0,31559,0.457,0
14:58:51.214,2,50382,0.284,0
14:58:51.232,1,44739,0.243,0
14:58:51.241,0,31570,0.430,0
14:58:51.255,2,50396,0.203,0
14:58:51.273,1,44751,0.221,0
14:58:51.286,0,31581,0.529,0
14:58:51.287,2,50408,0.237,0
14:58:51.314,1,44763,0.237,0
14:58:51.327,0,31591,0.352,0
14:58:51.332,2,50421,0.168,0
14:58:51.356,1,44775,0.208,0
