wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:32:46.290,1,29060,0.160,0
10:32:46.293,0,32978,0.361,0
10:32:46.311,2,39060,0.708,0
10:32:46.332,1,29074,0.160,0
10:32:46.335,0,32986,0.347,0
10:32:46.346,2,39077,0.460,0
10:32:46.364,1,29085,0.125,0
10:32:46.379,0,32995,0.370,0
10:32:46.388,2,39093,0.414,0
10:32:46.408,1,29096,0.139,0
10:32:46.420,0,33004,0.281,0
10:32:46.428,2,39106,0.509,0
10:32:46.450,1,29110,0.166,0
10:32:46.462,0,33013,0.473,0
10:32:46.471,2,39120,0.662,0
10:32:46.492,1,29121,0.214,0
10:32:46.503,0,33022,0.253,0
10:32:46.505,2,39134,0.489,0
10:32:46.524,1,29134,0.167,0
10:32:46.534,0,33030,0.343,0
10:32:46.547,2,39147,0.694,0
10:32:46.569,1,29147,0.157,0
10:32:46.578,0,33038,0.248,0
10:32:46.589,2,39161,0.507,0
10:32:46.611,1,29160,0.166,0
10:32:46.619,0,33047,0.339,0
10:32:46.631,2,39176,0.446,0
10:32:46.652,1,29175,0.166,0
10:32:46.662,0,33056,0.585,0
10:32:46.665,2,39191,0.474,0
10:32:46.684,1,29186,0.123,0
10:32:46.703,0,33064,0.448,0
10:32:46.708,2,39207,0.763,0
10:32:46.728,1,29197,0.277,0
10:32:46.734,0,33073,0.322,0
10:32:46.749,2,39222,0.446,0
10:32:46.770,1,29209,0.141,0
10:32:46.780,0,33083,0.330,0
10:32:46.791,2,39237,0.461,0
10:32:46.812,1,29221,0.145,0
10:32:46.821,0,33092,0.612,0
10:32:46.825,2,39252,0.425,0
10:32:46.844,1,29232,0.134,0
10:32:46.861,0,33100,0.323,0
10:32:46.868,2,39267,0.643,0
10:32:46.889,1,29246,0.312,0
10:32:46.902,0,33109,0.338,0
10:32:46.908,2,39281,0.498,0
10:32:46.982,1,29410,5.500,0
10:32:46.983,1,29422,0.188,0
10:32:46.994,0,33289,1.596,0
10:32:46.994,0,33300,0.252,0
10:32:47.000,2,39461,1.513,0
10:32:47.000,2,39473,0.138,0
10:32:47.012,1,29435,0.150,0
10:32:47.019,0,33309,0.310,0
10:32:47.027,2,39487,0.264,0
10:32:47.044,1,29448,0.141,0
10:32:47.060,0,33318,0.224,0
10:32:47.068,2,39499,0.179,0
10:32:47.089,1,29459,0.128,0
10:32:47.101,0,33326,0.269,0
10:32:47.109,2,39511,0.182,0
10:32:47.131,1,29471,0.187,0
10:32:47.142,0,33334,0.207,0
10:32:47.150,2,39522,0.203,0
10:32:47.172,1,29483,0.185,0
10:32:47.173,0,33343,0.202,0
10:32:47.182,2,39535,0.231,0
10:32:47.204,1,29493,0.126,0
10:32:47.215,0,33351,0.520,0
10:32:47.227,2,39548,0.182,0
10:32:47.249,1,29505,0.135,0
10:32:47.259,0,33360,0.316,0
10:32:47.273,2,39560,0.263,0
10:32:47.291,1,29518,0.132,0
10:32:47.300,0,33369,0.247,0
10:32:47.312,2,39573,0.497,0
10:32:47.332,1,29531,0.133,0
10:32:47.342,0,33378,0.280,0
10:32:47.343,2,39586,0.267,0
10:32:47.364,1,29541,0.139,0
10:32:47.373,0,33386,0.193,0
10:32:47.387,2,39597,0.260,0
10:32:47.408,1,29552,0.114,0
10:32:47.415,0,33394,0.301,0
10:32:47.428,2,39608,0.259,0
10:32:47.451,1,29564,0.184,0
10:32:47.459,0,33402,0.286,0
10:32:47.470,2,39619,0.344,0
10:32:47.492,1,29575,0.155,0
10:32:47.500,0,33410,0.190,0
10:32:47.501,2,39630,0.282,0
10:32:47.524,1,29587,0.141,0
10:32:47.542,0,33418,0.278,0
10:32:47.546,2,39642,0.270,0
10:32:47.569,1,29599,0.164,0
10:32:47.573,0,33426,0.223,0
10:32:47.589,2,39655,0.315,0
10:32:47.611,1,29611,0.137,0
10:32:47.615,0,33435,0.346,0
10:32:47.631,2,39668,0.297,0
10:32:47.652,1,29623,0.128,0
10:32:47.660,0,33443,0.498,0
10:32:47.662,2,39680,0.251,0
10:32:47.684,1,29634,0.173,0
10:32:47.702,0,33450,0.453,0
10:32:47.707,2,39692,0.425,0
10:32:47.728,1,29645,0.149,0
10:32:47.733,0,33459,0.298,0
10:32:47.749,2,39705,0.393,0
10:32:47.770,1,29656,0.120,0
10:32:47.774,0,33467,0.200,0
10:32:47.791,2,39718,0.273,0
10:32:47.811,1,29666,0.128,0
10:32:47.820,0,33476,0.353,0
10:32:47.822,2,39730,0.298,0
10:32:47.852,1,29677,0.159,0
10:32:47.860,0,33484,0.437,0
10:32:47.867,2,39741,0.283,0
10:32:47.884,1,29687,0.143,0
10:32:47.902,0,33492,0.372,0
10:32:47.909,2,39754,0.348,0
10:32:47.929,1,29699,0.141,0
10:32:47.950,2,39766,0.451,0
10:32:47.971,1,29710,0.205,0
10:32:47.982,2,39776,0.477,0
10:32:47.990,0,33656,1.458,0
10:32:47.991,0,33667,0.138,0
10:32:48.011,1,29721,0.142,0
10:32:48.013,0,33676,0.311,0
10:32:48.026,2,39787,0.135,0
10:32:48.052,1,29732,0.184,0
10:32:48.055,0,33684,0.233,0
10:32:48.068,2,39798,0.238,0
10:32:48.084,1,29742,0.128,0
10:32:48.100,0,33694,0.209,0
10:32:48.110,2,39811,0.284,0
10:32:48.128,1,29753,0.122,0
10:32:48.140,0,33702,0.436,0
10:32:48.141,2,39822,0.257,0
10:32:48.171,1,29764,0.454,0
10:32:48.182,0,33710,0.380,0
10:32:48.186,2,39835,0.238,0
10:32:48.211,1,29775,0.285,0
10:32:48.213,0,33719,0.300,0
10:32:48.228,2,39846,0.188,0
10:32:48.252,1,29785,0.356,0
10:32:48.255,0,33728,0.274,0
10:32:48.270,2,39856,0.182,0
10:32:48.284,1,29795,0.216,0
10:32:48.300,0,33737,0.308,0
10:32:48.301,2,39867,0.263,0
10:32:48.329,1,29805,0.281,0
10:32:48.341,0,33746,0.292,0
10:32:48.346,2,39878,0.144,0
10:32:48.371,1,29816,0.397,0
10:32:48.382,0,33755,0.426,0
10:32:48.388,2,39889,0.252,0
10:32:48.411,1,29827,0.183,0
10:32:48.413,0,33764,0.191,0
10:32:48.429,2,39901,0.225,0
10:32:48.453,1,29842,0.151,0
10:32:48.455,0,33773,0.320,0
10:32:48.471,2,39915,0.240,0
10:32:48.484,1,29854,0.113,0
10:32:48.499,0,33780,0.189,0
10:32:48.501,2,39924,0.199,0
10:32:48.530,1,29869,0.140,0
10:32:48.540,0,33788,0.232,0
10:32:48.548,2,39942,0.501,0
10:32:48.572,1,29881,0.388,0
10:32:48.582,0,33796,0.127,0
10:32:48.589,2,39952,0.776,0
10:32:48.612,1,29890,0.209,0
10:32:48.613,0,33805,0.124,0
10:32:48.630,2,39961,0.476,0
10:32:48.645,1,29905,0.222,0
10:32:48.655,0,33814,0.104,0
10:32:48.661,2,39971,0.476,0
10:32:48.690,1,29919,0.197,0
10:32:48.700,0,33823,0.208,0
10:32:48.707,2,39980,0.562,0
10:32:48.731,1,29931,0.239,0
10:32:48.741,0,33831,0.355,0
10:32:48.748,2,39989,0.424,0
10:32:48.772,1,29943,0.196,0
10:32:48.782,0,33839,0.274,0
10:32:48.791,2,40002,0.420,0
10:32:48.805,1,29954,0.176,0
10:32:48.813,0,33848,0.179,0
10:32:48.822,2,40015,0.337,0
10:32:48.849,1,29966,0.349,0
10:32:48.855,0,33857,0.310,0
10:32:48.866,2,40024,0.376,0
10:32:48.891,1,29977,0.464,0
10:32:48.900,0,33865,0.153,0
10:32:48.909,2,40034,0.590,0
10:32:48.966,1,30106,1.489,0
10:32:48.972,1,30115,0.424,0
10:32:48.985,0,34015,1.725,0
10:32:48.985,0,34025,0.128,0
10:32:48.996,2,40188,2.668,0
10:32:48.997,2,40199,0.571,0
10:32:49.013,1,30130,0.245,0
10:32:49.023,0,34035,0.225,0
10:32:49.037,2,40209,0.362,0
10:32:49.054,0,34044,0.238,0
10:32:49.054,1,30145,0.343,0
10:32:49.067,2,40217,0.103,0
10:32:49.085,1,30158,0.251,0
10:32:49.098,0,34053,0.569,0
10:32:49.108,2,40228,0.112,0
10:32:49.130,1,30172,0.329,0
10:32:49.140,0,34062,0.397,0
10:32:49.148,2,40236,0.119,0
10:32:49.171,1,30184,0.318,0
10:32:49.181,0,34071,0.295,0
10:32:49.190,2,40245,0.101,0
10:32:49.213,1,30197,0.349,0
10:32:49.221,2,40254,0.199,0
10:32:49.222,0,34079,0.458,0
10:32:49.245,1,30209,0.620,0
10:32:49.253,0,34087,0.270,0
10:32:49.266,2,40262,0.199,0
10:32:49.289,1,30220,0.484,0
10:32:49.295,0,34095,0.501,0
10:32:49.309,2,40272,0.245,0
10:32:49.331,1,30231,0.398,0
10:32:49.340,0,34103,0.499,0
10:32:49.349,2,40285,0.155,0
10:32:49.372,1,30244,0.298,0
10:32:49.381,0,34113,0.334,0
10:32:49.391,2,40298,0.118,0
10:32:49.413,1,30257,0.366,0
10:32:49.422,2,40311,0.197,0
10:32:49.423,0,34122,0.740,0
10:32:49.445,1,30268,0.481,0
10:32:49.454,0,34131,0.283,0
10:32:49.467,2,40322,0.152,0
10:32:49.489,1,30279,0.254,0
10:32:49.495,0,34140,0.336,0
10:32:49.509,2,40334,0.125,0
10:32:49.532,1,30290,0.302,0
10:32:49.540,0,34149,0.285,0
10:32:49.551,2,40345,0.246,0
10:32:49.573,1,30302,0.338,0
10:32:49.582,0,34158,0.272,0
10:32:49.582,2,40361,0.221,0
10:32:49.605,1,30314,0.141,0
10:32:49.614,0,34167,0.328,0
10:32:49.627,2,40370,0.205,0
10:32:49.651,1,30332,0.239,0
10:32:49.655,0,34175,0.445,0
10:32:49.668,2,40383,0.222,0
10:32:49.692,1,30345,0.155,0
10:32:49.700,0,34184,0.266,0
10:32:49.710,2,40396,0.217,0
10:32:49.734,1,30360,0.155,0
10:32:49.741,0,34193,0.398,0
10:32:49.741,2,40406,0.150,0
10:32:49.765,1,30371,0.120,0
10:32:49.782,0,34202,0.202,0
10:32:49.783,2,40414,0.112,0
10:32:49.810,1,30385,0.152,0
10:32:49.814,0,34212,0.200,0
10:32:49.828,2,40425,0.264,0
10:32:49.851,1,30397,0.199,0
10:32:49.858,0,34220,0.146,0
10:32:49.870,2,40435,0.239,0
10:32:49.893,1,30407,0.351,0
10:32:49.900,0,34228,0.270,0
10:32:49.911,2,40449,0.173,0
10:32:49.925,1,30418,0.157,0
10:32:49.942,2,40460,0.224,0
10:32:49.970,1,30430,0.458,0
10:32:49.984,0,34379,1.096,0
10:32:49.986,0,34389,0.160,0
10:32:49.987,2,40471,0.164,0
10:32:50.011,1,30441,0.132,0
10:32:50.028,2,40480,0.187,0
10:32:50.029,0,34399,0.120,0
10:32:50.052,1,30456,0.146,0
10:32:50.060,0,34409,0.238,0
10:32:50.069,2,40489,0.130,0
10:32:50.094,1,30471,0.150,0
10:32:50.100,0,34418,0.548,0
10:32:50.110,2,40497,0.209,0
10:32:50.126,1,30483,0.137,0
10:32:50.141,0,34427,0.282,0
10:32:50.141,2,40506,0.190,0
10:32:50.171,1,30496,0.154,0
10:32:50.182,0,34436,0.338,0
10:32:50.186,2,40515,0.403,0
10:32:50.212,1,30510,0.156,0
10:32:50.223,0,34445,0.383,0
10:32:50.229,2,40528,0.261,0
10:32:50.254,0,34454,0.168,0
10:32:50.254,1,30525,0.173,0
10:32:50.270,2,40543,0.282,0
10:32:50.286,1,30537,0.178,0
10:32:50.295,0,34462,0.230,0
10:32:50.311,2,40557,0.165,0
10:32:50.330,1,30549,0.128,0
10:32:50.340,0,34470,0.144,0
10:32:50.342,2,40568,0.215,0
10:32:50.372,1,30560,0.117,0
10:32:50.381,0,34480,0.222,0
10:32:50.387,2,40580,0.240,0
10:32:50.414,1,30576,0.349,0
10:32:50.422,0,34488,0.189,0
10:32:50.429,2,40593,0.177,0
10:32:50.446,1,30591,0.173,0
10:32:50.454,0,34496,0.202,0
10:32:50.469,2,40602,0.155,0
10:32:50.490,1,30605,0.232,0
10:32:50.495,0,34505,0.150,0
10:32:50.511,2,40612,0.240,0
10:32:50.531,1,30616,0.139,0
10:32:50.541,0,34514,0.203,0
10:32:50.542,2,40624,0.168,0
10:32:50.574,1,30631,0.202,0
10:32:50.581,0,34523,0.205,0
10:32:50.587,2,40636,0.118,0
10:32:50.606,1,30645,0.167,0
10:32:50.623,0,34532,0.253,0
10:32:50.629,2,40651,0.221,0
10:32:50.650,1,30657,0.141,0
10:32:50.654,0,34541,0.113,0
10:32:50.671,2,40670,0.266,0
10:32:50.692,1,30668,0.174,0
10:32:50.696,0,34551,0.224,0
10:32:50.712,2,40687,0.187,0
10:32:50.733,1,30680,0.179,0
10:32:50.741,0,34560,0.207,0
10:32:50.746,2,40704,0.216,0
10:32:50.766,1,30695,0.152,0
10:32:50.781,0,34569,0.213,0
10:32:50.789,2,40719,0.203,0
10:32:50.810,1,30708,0.165,0
10:32:50.823,0,34578,0.187,0
10:32:50.830,2,40734,0.153,0
10:32:50.852,1,30723,0.176,0
10:32:50.854,0,34587,0.165,0
10:32:50.871,2,40746,0.239,0
10:32:50.893,1,30735,0.164,0
10:32:50.895,0,34595,0.175,0
10:32:50.903,2,40761,0.171,0
10:32:50.958,1,30865,0.977,0
10:32:50.980,1,30880,0.159,0
10:32:50.985,0,34747,2.462,0
10:32:50.986,2,40909,1.677,0
10:32:50.986,0,34757,0.144,0
10:32:50.988,2,40919,0.217,0
10:32:51.022,1,30895,0.315,0
10:32:51.022,0,34767,0.233,0
10:32:51.029,2,40930,0.124,0
10:32:51.053,1,30908,0.154,0
10:32:51.062,0,34777,0.242,0
10:32:51.070,2,40943,0.193,0
10:32:51.094,1,30923,0.241,0
10:32:51.103,0,34787,0.239,0
10:32:51.112,2,40954,0.288,0
10:32:51.134,0,34797,0.238,0
10:32:51.135,1,30935,0.207,0
10:32:51.142,2,40963,0.216,0
10:32:51.175,1,30946,0.270,0
10:32:51.179,0,34806,0.401,0
10:32:51.187,2,40975,0.316,0
10:32:51.206,1,30957,0.225,0
10:32:51.221,0,34814,0.344,0
10:32:51.230,2,40987,0.309,0
10:32:51.251,1,30973,0.301,0
10:32:51.262,0,34824,0.221,0
10:32:51.271,2,40997,0.178,0
10:32:51.292,1,30984,0.236,0
10:32:51.302,2,41005,0.186,0
10:32:51.303,0,34833,0.151,0
10:32:51.334,0,34841,0.353,0
10:32:51.334,1,30998,0.562,0
10:32:51.347,2,41016,0.226,0
10:32:51.366,1,31011,0.257,0
10:32:51.376,0,34850,0.203,0
10:32:51.389,2,41028,0.171,0
10:32:51.411,1,31022,0.221,0
10:32:51.421,0,34859,0.403,0
10:32:51.431,2,41040,0.226,0
10:32:51.453,1,31037,0.253,0
10:32:51.462,0,34868,0.238,0
10:32:51.463,2,41053,0.671,0
10:32:51.496,1,31054,0.599,0
10:32:51.503,0,34877,0.264,0
10:32:51.509,2,41065,0.389,0
10:32:51.526,1,31066,0.468,0
10:32:51.534,0,34887,0.188,0
10:32:51.549,2,41076,0.218,0
10:32:51.571,1,31077,0.743,0
10:32:51.576,0,34897,0.141,0
10:32:51.592,2,41090,0.259,0
10:32:51.612,1,31088,0.200,0
10:32:51.621,0,34905,0.208,0
10:32:51.622,2,41099,0.184,0
10:32:51.653,1,31101,0.327,0
10:32:51.663,0,34915,0.336,0
10:32:51.668,2,41110,0.263,0
10:32:51.686,1,31115,0.276,0
10:32:51.694,0,34924,0.160,0
10:32:51.710,2,41124,0.168,0
10:32:51.730,1,31128,0.242,0
10:32:51.736,0,34933,0.159,0
10:32:51.752,2,41137,0.167,0
10:32:51.773,1,31143,0.249,0
10:32:51.780,0,34942,0.163,0
10:32:51.782,2,41146,0.203,0
10:32:51.813,1,31153,0.381,0
10:32:51.821,0,34951,0.339,0
10:32:51.828,2,41159,0.371,0
10:32:51.854,1,31165,0.184,0
10:32:51.862,0,34961,0.224,0
10:32:51.869,2,41170,0.217,0
10:32:51.886,1,31177,0.134,0
10:32:51.905,0,34970,0.235,0
10:32:51.911,2,41181,0.177,0
10:32:51.931,1,31194,0.223,0
10:32:51.943,2,41195,0.293,0
10:32:51.972,1,31205,0.174,0
10:32:51.988,2,41209,0.373,0
10:32:52.001,0,35151,1.576,0
10:32:52.001,0,35163,0.140,0
10:32:52.014,1,31217,0.245,0
10:32:52.020,0,35172,0.212,0
10:32:52.029,2,41220,0.144,0
10:32:52.046,1,31231,0.157,0
10:32:52.061,0,35180,0.174,0
10:32:52.071,2,41229,0.217,0
10:32:52.091,1,31245,0.218,0
10:32:52.102,2,41237,0.202,0
10:32:52.103,0,35188,0.180,0
10:32:52.132,1,31257,0.173,0
10:32:52.134,0,35197,0.190,0
10:32:52.147,2,41246,0.235,0
10:32:52.174,1,31269,0.140,0
10:32:52.176,0,35206,0.358,0
10:32:52.189,2,41257,0.217,0
10:32:52.206,1,31280,0.140,0
10:32:52.221,0,35214,0.195,0
10:32:52.230,2,41269,0.174,0
10:32:52.251,1,31293,0.154,0
10:32:52.262,0,35223,0.185,0
10:32:52.272,2,41280,0.242,0
10:32:52.292,1,31304,0.123,0
10:32:52.303,2,41291,0.155,0
10:32:52.304,0,35231,0.296,0
10:32:52.334,0,35239,0.277,0
10:32:52.335,1,31320,0.255,0
10:32:52.348,2,41303,0.278,0
10:32:52.366,1,31333,0.152,0
10:32:52.376,0,35248,0.152,0
10:32:52.389,2,41312,0.232,0
10:32:52.411,1,31346,0.180,0
10:32:52.421,0,35256,0.220,0
10:32:52.432,2,41326,0.263,0
10:32:52.452,1,31357,0.135,0
10:32:52.462,0,35265,0.278,0
10:32:52.464,2,41342,0.437,0
10:32:52.494,1,31370,0.182,0
10:32:52.503,0,35273,0.210,0
10:32:52.509,2,41356,0.186,0
10:32:52.526,1,31381,0.140,0
10:32:52.534,0,35280,0.175,0
10:32:52.551,2,41372,0.208,0
10:32:52.571,1,31397,0.172,0
10:32:52.576,0,35288,0.382,0
10:32:52.593,2,41388,0.325,0
10:32:52.613,1,31410,0.161,0
10:32:52.621,0,35297,0.250,0
10:32:52.625,2,41404,0.316,0
10:32:52.654,1,31425,0.171,0
10:32:52.662,0,35306,0.360,0
10:32:52.670,2,41418,0.351,0
10:32:52.686,1,31436,0.224,0
10:32:52.704,0,35315,0.280,0
10:32:52.710,2,41433,0.264,0
10:32:52.731,1,31449,0.177,0
10:32:52.735,0,35325,0.211,0
10:32:52.752,2,41445,0.151,0
10:32:52.773,1,31463,0.198,0
10:32:52.776,0,35334,0.215,0
10:32:52.783,2,41457,0.168,0
10:32:52.814,1,31475,0.147,0
10:32:52.821,0,35341,0.259,0
10:32:52.829,2,41472,0.267,0
10:32:52.846,1,31487,0.146,0
10:32:52.862,0,35349,0.159,0
10:32:52.871,2,41485,0.175,0
10:32:52.892,1,31503,0.159,0
10:32:52.903,0,35356,0.109,0
10:32:52.913,2,41499,0.199,0
10:32:52.965,1,31622,1.294,0
10:32:52.974,1,31634,0.242,0
10:32:52.989,2,41652,1.338,0
10:32:52.995,2,41664,0.149,0
10:32:52.996,0,35524,1.516,0
10:32:52.997,0,35534,0.143,0
10:32:53.015,1,31647,0.144,0
10:32:53.022,0,35545,0.200,0
10:32:53.028,2,41678,0.141,0
10:32:53.047,1,31662,0.150,0
10:32:53.062,0,35554,0.191,0
10:32:53.069,2,41687,0.122,0
10:32:53.091,1,31676,0.218,0
10:32:53.103,0,35562,0.193,0
10:32:53.110,2,41697,0.145,0
10:32:53.133,1,31688,0.175,0
10:32:53.144,0,35571,0.243,0
10:32:53.152,2,41709,0.145,0
10:32:53.174,1,31700,0.453,0
10:32:53.175,0,35580,0.157,0
10:32:53.184,2,41721,0.152,0
10:32:53.207,1,31714,0.133,0
10:32:53.220,0,35588,0.177,0
10:32:53.228,2,41732,0.126,0
10:32:53.251,1,31726,0.275,0
10:32:53.262,0,35597,0.340,0
10:32:53.270,2,41744,0.160,0
10:32:53.293,1,31738,0.144,0
10:32:53.303,0,35606,0.211,0
10:32:53.312,2,41756,0.150,0
10:32:53.335,1,31753,0.255,0
10:32:53.344,2,41768,0.231,0
10:32:53.344,0,35614,0.185,0
10:32:53.366,1,31765,0.189,0
10:32:53.375,0,35622,0.090,0
10:32:53.389,2,41785,0.320,0
10:32:53.411,1,31777,0.213,0
10:32:53.416,0,35629,0.084,0
10:32:53.430,2,41795,0.242,0
10:32:53.453,1,31791,0.148,0
10:32:53.462,0,35638,0.104,0
10:32:53.472,2,41805,0.239,0
10:32:53.495,1,31806,0.219,0
10:32:53.502,0,35646,0.095,0
10:32:53.504,2,41818,0.266,0
10:32:53.526,1,31817,0.164,0
10:32:53.544,0,35654,0.101,0
10:32:53.548,2,41828,0.224,0
10:32:53.572,1,31831,0.300,0
10:32:53.575,0,35662,0.121,0
10:32:53.591,2,41842,0.254,0
10:32:53.613,1,31844,0.139,0
10:32:53.619,0,35670,0.091,0
10:32:53.633,2,41854,0.247,0
10:32:53.654,1,31856,0.185,0
10:32:53.662,0,35679,0.092,0
10:32:53.664,2,41866,0.152,0
10:32:53.686,1,31866,0.116,0
10:32:53.702,0,35687,0.099,0
10:32:53.708,2,41876,0.234,0
10:32:53.731,1,31880,0.187,0
10:32:53.744,0,35695,0.104,0
10:32:53.750,2,41886,0.222,0
10:32:53.773,1,31892,0.128,0
10:32:53.775,0,35704,0.100,0
10:32:53.792,2,41897,0.206,0
10:32:53.815,1,31905,0.162,0
10:32:53.820,0,35713,0.113,0
10:32:53.824,2,41908,0.167,0
10:32:53.847,1,31918,0.143,0
10:32:53.862,0,35722,0.094,0
10:32:53.868,2,41918,0.222,0
10:32:53.891,1,31930,0.142,0
10:32:53.904,0,35730,0.093,0
10:32:53.910,2,41929,0.137,0
10:32:53.933,1,31942,0.255,0
10:32:53.952,2,41938,0.144,0
10:32:53.967,0,35862,0.916,0
10:32:53.975,1,31956,0.200,0
10:32:53.984,2,41947,0.127,0
10:32:53.991,0,35874,0.157,0
10:32:54.007,1,31968,0.129,0
10:32:54.028,2,41957,0.196,0
10:32:54.032,0,35886,0.196,0
10:32:54.052,1,31981,0.148,0
10:32:54.062,0,35894,0.201,0
10:32:54.070,2,41969,0.149,0
10:32:54.094,1,31993,0.257,0
10:32:54.103,0,35903,0.200,0
10:32:54.111,2,41978,0.172,0
10:32:54.135,1,32004,0.190,0
10:32:54.143,0,35912,0.153,0
10:32:54.152,2,41988,0.140,0
10:32:54.167,1,32016,0.128,0
10:32:54.184,2,42001,0.169,0
10:32:54.184,0,35921,0.111,0
10:32:54.212,1,32030,0.139,0
10:32:54.215,0,35931,0.143,0
10:32:54.229,2,42011,0.239,0
10:32:54.254,1,32042,0.210,0
10:32:54.260,0,35941,0.190,0
10:32:54.270,2,42020,0.151,0
10:32:54.295,1,32055,0.229,0
10:32:54.302,0,35950,0.194,0
10:32:54.311,2,42032,0.186,0
10:32:54.336,1,32067,0.131,0
10:32:54.343,0,35958,0.123,0
10:32:54.352,2,42043,0.158,0
10:32:54.370,1,32079,0.125,0
10:32:54.384,2,42053,0.155,0
10:32:54.384,0,35966,0.098,0
10:32:54.412,1,32092,0.228,0
10:32:54.416,0,35975,0.250,0
10:32:54.429,2,42067,0.177,0
10:32:54.453,1,32102,0.237,0
10:32:54.460,0,35985,0.211,0
10:32:54.471,2,42083,0.317,0
10:32:54.494,1,32113,0.152,0
10:32:54.502,0,35995,0.252,0
10:32:54.513,2,42096,0.159,0
10:32:54.527,1,32129,0.151,0
10:32:54.544,0,36004,0.237,0
10:32:54.545,2,42108,0.223,0
10:32:54.572,1,32143,0.146,0
10:32:54.575,0,36012,0.152,0
10:32:54.589,2,42121,0.229,0
10:32:54.613,1,32155,0.133,0
10:32:54.620,0,36021,0.113,0
10:32:54.630,2,42132,0.240,0
10:32:54.654,1,32167,0.150,0
10:32:54.663,0,36030,0.270,0
10:32:54.672,2,42144,0.280,0
10:32:54.695,1,32180,0.287,0
10:32:54.705,0,36040,0.344,0
10:32:54.705,2,42163,0.226,0
10:32:54.727,1,32193,0.488,0
10:32:54.736,0,36051,0.313,0
10:32:54.750,2,42179,0.345,0
10:32:54.772,1,32208,0.398,0
10:32:54.780,0,36060,0.268,0
10:32:54.792,2,42194,0.460,0
10:32:54.814,1,32223,0.576,0
10:32:54.822,0,36069,0.321,0
10:32:54.834,2,42207,0.633,0
10:32:54.856,1,32235,0.552,0
10:32:54.863,0,36078,0.744,0
10:32:54.866,2,42223,0.329,0
10:32:54.891,1,32250,0.526,0
10:32:54.905,0,36087,0.649,0
10:32:54.911,2,42239,0.237,0
10:32:54.959,1,32360,1.500,0
10:32:54.982,1,32378,0.375,0
10:32:54.985,2,42356,1.063,0
10:32:54.991,2,42369,0.292,0
10:32:54.993,0,36238,1.338,0
10:32:54.993,0,36249,0.139,0
10:32:55.013,1,32393,0.294,0
10:32:55.022,0,36260,0.271,0
10:32:55.031,2,42379,0.246,0
10:32:55.054,1,32404,0.285,0
10:32:55.063,0,36270,0.247,0
10:32:55.072,2,42387,0.146,0
10:32:55.095,1,32415,0.522,0
10:32:55.105,2,42397,0.599,0
10:32:55.105,0,36279,0.124,0
10:32:55.136,1,32431,0.299,0
10:32:55.136,0,36288,0.146,0
10:32:55.149,2,42407,0.286,0
10:32:55.170,1,32447,0.452,0
10:32:55.180,0,36297,0.121,0
10:32:55.190,2,42416,0.392,0
10:32:55.212,1,32456,0.384,0
10:32:55.222,0,36305,0.096,0
10:32:55.231,2,42426,0.426,0
10:32:55.253,1,32467,0.363,0
10:32:55.264,0,36314,0.103,0
10:32:55.272,2,42435,0.302,0
10:32:55.295,1,32480,0.139,0
10:32:55.296,0,36323,0.139,0
10:32:55.304,2,42446,0.287,0
10:32:55.330,1,32494,0.249,0
10:32:55.341,0,36333,0.249,0
10:32:55.349,2,42459,0.357,0
10:32:55.373,1,32506,0.148,0
10:32:55.383,0,36343,0.326,0
10:32:55.391,2,42472,0.326,0
10:32:55.414,1,32521,0.152,0
10:32:55.423,0,36352,0.093,0
10:32:55.433,2,42484,0.229,0
10:32:55.456,1,32535,0.124,0
10:32:55.464,2,42495,0.145,0
10:32:55.465,0,36361,0.109,0
10:32:55.487,1,32545,0.158,0
10:32:55.496,0,36371,0.211,0
10:32:55.510,2,42509,0.221,0
10:32:55.533,1,32561,0.160,0
10:32:55.540,0,36380,0.178,0
10:32:55.551,2,42521,0.151,0
10:32:55.574,1,32571,0.104,0
10:32:55.582,0,36389,0.177,0
10:32:55.593,2,42531,0.275,0
10:32:55.615,1,32580,0.147,0
10:32:55.624,0,36399,0.217,0
10:32:55.625,2,42542,0.462,0
10:32:55.648,1,32596,0.311,0
10:32:55.665,0,36407,0.267,0
10:32:55.669,2,42551,0.280,0
10:32:55.692,1,32612,0.363,0
10:32:55.696,0,36416,0.143,0
10:32:55.711,2,42563,0.392,0
10:32:55.733,1,32625,0.308,0
10:32:55.741,0,36425,0.405,0
10:32:55.753,2,42572,0.250,0
10:32:55.775,1,32635,0.173,0
10:32:55.783,0,36435,0.322,0
10:32:55.784,2,42580,0.245,0
10:32:55.808,1,32648,0.232,0
10:32:55.824,0,36443,0.356,0
10:32:55.829,2,42593,0.449,0
10:32:55.853,1,32659,0.258,0
10:32:55.865,0,36453,0.196,0
10:32:55.872,2,42608,0.398,0
10:32:55.893,1,32672,0.229,0
10:32:55.896,0,36462,0.148,0
10:32:55.914,2,42623,0.256,0
10:32:55.935,1,32684,0.217,0
10:32:55.946,2,42640,0.204,0
10:32:55.967,1,32696,0.148,0
10:32:55.990,2,42653,0.292,0
10:32:56.002,0,36642,1.643,0
10:32:56.002,0,36653,0.137,0
10:32:56.013,1,32711,0.208,0
10:32:56.022,0,36664,0.248,0
10:32:56.032,2,42666,0.684,0
10:32:56.054,1,32723,0.209,0
10:32:56.063,0,36673,0.408,0
10:32:56.074,2,42681,0.728,0
