wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:27:34.322,2,20561,5.299,0
14:27:34.347,1,43488,4.688,0
14:27:34.359,0,41119,4.583,0
14:27:34.364,2,20596,7.009,0
14:27:34.394,1,43515,6.574,0
14:27:34.401,0,41148,4.419,0
14:27:34.404,2,20621,6.143,0
14:27:34.433,0,41178,4.779,0
14:27:34.438,2,20648,8.215,0
14:27:34.438,1,43541,9.032,0
14:27:34.477,1,43577,6.679,0
14:27:34.478,0,41205,4.940,0
14:27:34.481,2,20685,6.364,0
14:27:34.519,1,43613,7.223,0
14:27:34.520,0,41229,5.650,0
14:27:34.524,2,20724,6.927,0
14:27:34.548,1,43636,4.834,0
14:27:34.561,0,41257,4.841,0
14:27:34.565,2,20747,5.888,0
14:27:34.592,1,43661,4.790,0
14:27:34.595,0,41283,6.438,0
14:27:34.598,2,20775,7.843,0
14:27:34.634,1,43683,4.729,0
14:27:34.639,0,41310,5.266,0
14:27:34.641,2,20799,5.657,0
14:27:34.676,1,43707,4.986,0
14:27:34.681,0,41341,6.867,0
14:27:34.683,2,20824,6.056,0
14:27:34.707,1,43732,3.957,0
14:27:34.721,0,41372,5.099,0
14:27:34.723,2,20850,5.172,0
14:27:34.753,1,43758,4.791,0
14:27:34.754,0,41402,6.060,0
14:27:34.756,2,20878,5.761,0
14:27:34.850,0,41470,7.392,1
14:27:34.858,1,43817,21.192,1
14:27:34.881,1,43924,8.421,0
14:27:34.882,2,20936,4.820,2
14:27:34.883,0,41598,9.398,0
14:27:34.909,1,43967,5.500,0
14:27:34.920,0,41635,5.493,0
14:27:34.921,2,21087,4.929,0
14:27:34.954,1,43991,4.986,0
14:27:34.960,0,41659,5.014,0
14:27:34.964,2,21113,5.298,0
14:27:34.999,2,21160,9.091,0
14:27:34.999,1,44035,9.943,0
14:27:35.003,0,41687,5.364,0
14:27:35.033,0,41715,5.120,0
14:27:35.037,1,44077,6.319,0
14:27:35.040,2,21181,5.093,0
14:27:35.068,1,44097,4.626,0
14:27:35.077,0,41740,4.342,0
14:27:35.081,2,21218,4.745,0
14:27:35.114,1,44119,6.759,0
14:27:35.119,0,41769,4.356,0
14:27:35.122,2,21240,3.967,0
14:27:35.158,2,21264,7.459,0
14:27:35.160,1,44264,10.325,0
14:27:35.163,0,41800,5.093,0
14:27:35.201,0,41972,11.770,0
14:27:35.201,1,44287,9.386,0
14:27:35.203,2,21406,8.762,0
14:27:35.227,1,44301,3.963,0
14:27:35.240,0,41995,6.018,0
14:27:35.241,2,21433,4.296,0
14:27:35.271,1,44333,3.846,0
14:27:35.281,0,42013,6.095,0
14:27:35.283,2,21447,4.298,0
14:27:35.318,2,21475,7.547,0
14:27:35.318,1,44368,7.743,0
14:27:35.323,0,42041,5.426,0
14:27:35.354,0,42075,5.322,0
14:27:35.358,1,44402,5.996,0
14:27:35.359,2,21508,4.328,0
14:27:35.389,1,44439,5.350,0
14:27:35.399,0,42112,5.894,0
14:27:35.401,2,21554,4.607,0
14:27:35.433,1,44473,5.169,0
14:27:35.441,0,42159,6.271,0
14:27:35.443,2,21588,4.660,0
14:27:35.477,2,21627,6.674,0
14:27:35.477,1,44505,7.373,0
14:27:35.483,0,42185,5.201,0
14:27:35.515,0,42221,6.356,0
14:27:35.518,1,44526,5.692,0
14:27:35.521,2,21656,5.438,0
14:27:35.548,1,44547,5.024,0
14:27:35.559,0,42251,5.867,0
14:27:35.562,2,21675,4.638,0
14:27:35.593,1,44581,5.058,0
14:27:35.600,0,42279,5.477,0
14:27:35.603,2,21709,4.392,0
14:27:35.639,1,44616,8.812,0
14:27:35.639,2,21737,8.093,0
14:27:35.642,0,42309,5.803,0
14:27:35.676,1,44636,4.872,0
14:27:35.681,2,21761,6.240,0
14:27:35.684,0,42341,5.829,0
14:27:35.708,1,44658,5.359,0
14:27:35.716,0,42372,4.431,0
14:27:35.724,2,21794,7.232,0
14:27:35.752,1,44680,4.905,0
14:27:35.759,0,42402,4.547,0
14:27:35.765,2,21832,6.390,0
14:27:35.797,1,44704,7.301,0
14:27:35.798,2,21860,6.681,0
14:27:35.801,0,42434,4.629,0
14:27:35.836,1,44727,5.945,0
14:27:35.842,2,21887,5.170,0
14:27:35.843,0,42466,5.375,0
14:27:35.875,0,42493,6.376,0
14:27:35.877,1,44750,5.753,0
14:27:35.881,2,21912,3.983,0
14:27:35.908,1,44774,4.032,0
14:27:35.921,0,42521,6.677,0
14:27:35.924,2,21936,5.213,0
14:27:35.952,1,44810,4.347,0
14:27:35.955,2,21960,5.009,0
14:27:35.959,0,42549,4.416,0
14:27:35.995,1,44854,4.958,0
14:27:36.002,2,21997,6.752,0
14:27:36.002,0,42588,5.391,0
14:27:36.033,0,42616,4.857,0
14:27:36.038,1,44889,5.974,0
14:27:36.042,2,22042,4.692,0
14:27:36.067,1,44913,3.590,0
14:27:36.079,0,42651,4.663,0
14:27:36.083,2,22074,4.443,0
14:27:36.112,1,44938,4.112,0
14:27:36.116,2,22101,5.179,0
14:27:36.120,0,42681,5.080,0
14:27:36.155,1,44967,5.405,0
14:27:36.162,2,22120,5.882,0
14:27:36.162,0,42711,5.271,0
14:27:36.193,0,42742,4.685,0
14:27:36.198,1,44996,5.132,0
14:27:36.203,2,22143,5.944,0
14:27:36.228,1,45024,3.984,0
14:27:36.238,0,42771,4.391,0
14:27:36.243,2,22180,4.520,0
14:27:36.275,1,45049,6.235,0
14:27:36.277,2,22209,6.479,0
14:27:36.281,0,42799,4.633,0
14:27:36.315,1,45077,5.284,0
14:27:36.322,0,42826,5.720,0
14:27:36.322,2,22236,7.107,0
14:27:36.354,0,42855,5.664,0
14:27:36.364,1,45254,11.928,0
14:27:36.364,2,22262,7.321,0
14:27:36.388,1,45278,4.605,0
14:27:36.404,0,43027,10.118,0
14:27:36.408,2,22432,10.886,0
14:27:36.433,1,45297,4.703,0
14:27:36.440,0,43052,4.944,0
14:27:36.444,2,22460,5.171,0
14:27:36.476,1,45327,6.170,0
14:27:36.476,2,22475,5.611,0
14:27:36.481,0,43068,4.042,0
14:27:36.514,0,43098,5.263,0
14:27:36.517,1,45359,5.333,0
14:27:36.520,2,22504,4.531,0
14:27:36.549,1,45402,5.393,0
14:27:36.561,0,43134,7.091,0
14:27:36.563,2,22537,5.383,0
14:27:36.594,1,45429,5.348,0
14:27:36.601,0,43176,5.855,0
14:27:36.604,2,22582,4.533,0
14:27:36.635,1,45451,4.957,0
14:27:36.636,2,22627,4.841,0
14:27:36.645,0,43219,7.442,0
14:27:36.674,0,43253,5.521,0
14:27:36.677,1,45475,4.970,0
14:27:36.682,2,22652,5.096,0
14:27:36.708,1,45510,4.053,0
14:27:36.720,0,43280,5.479,0
14:27:36.722,2,22677,4.397,0
14:27:36.753,1,45542,5.046,0
14:27:36.762,0,43311,6.932,0
14:27:36.765,2,22704,5.386,0
14:27:36.853,1,45598,8.576,1
14:27:36.863,0,43365,22.678,1
14:27:36.877,2,22751,0.379,2
14:27:36.885,0,43461,6.818,0
14:27:36.885,1,45695,8.525,0
14:27:36.918,0,43497,7.883,0
14:27:36.921,1,45724,5.081,0
14:27:36.922,2,22884,5.359,0
14:27:36.952,1,45744,3.758,0
14:27:36.960,0,43522,5.745,0
14:27:36.963,2,22921,5.638,0
14:27:36.996,1,45785,6.742,0
14:27:37.000,0,43564,4.792,0
14:27:37.003,2,22943,4.419,0
14:27:37.037,1,45812,5.860,0
14:27:37.038,2,22983,7.025,0
14:27:37.042,0,43594,4.369,0
14:27:37.073,0,43619,4.412,0
14:27:37.077,1,45832,4.630,0
14:27:37.082,2,23012,6.131,0
14:27:37.108,1,45854,4.073,0
14:27:37.119,0,43656,4.919,0
14:27:37.123,2,23037,5.224,0
14:27:37.155,1,45890,5.553,0
14:27:37.161,0,43683,5.987,0
14:27:37.166,2,23062,6.282,0
14:27:37.195,1,45933,4.949,0
14:27:37.198,2,23088,7.082,0
14:27:37.202,0,43712,5.076,0
14:27:37.235,0,43740,5.863,0
14:27:37.236,1,45953,4.313,0
14:27:37.241,2,23111,5.175,0
14:27:37.268,1,45975,3.932,0
14:27:37.279,0,43766,5.278,0
14:27:37.283,2,23138,5.522,0
14:27:37.313,1,45996,4.070,0
14:27:37.320,0,43793,5.056,0
14:27:37.324,2,23162,4.983,0
14:27:37.355,1,46018,4.565,0
14:27:37.356,2,23187,4.305,0
14:27:37.363,0,43823,5.414,0
14:27:37.394,0,43850,5.155,0
14:27:37.397,1,46053,4.961,0
14:27:37.401,2,23213,4.849,0
14:27:37.429,1,46084,5.060,0
14:27:37.439,0,43877,5.115,0
14:27:37.442,2,23238,4.512,0
14:27:37.473,1,46104,4.810,0
14:27:37.480,0,43907,4.621,0
14:27:37.484,2,23264,4.146,0
14:27:37.515,1,46124,4.472,0
14:27:37.516,2,23289,4.690,0
14:27:37.522,0,43938,4.778,0
14:27:37.553,0,43967,4.147,0
14:27:37.560,1,46315,7.131,0
14:27:37.560,2,23313,4.711,0
14:27:37.588,1,46329,4.124,0
14:27:37.601,0,44128,7.810,0
14:27:37.605,2,23483,7.646,0
14:27:37.633,1,46345,4.210,0
14:27:37.640,0,44152,4.429,0
14:27:37.645,2,23507,5.334,0
14:27:37.677,1,46368,5.982,0
14:27:37.677,2,23522,5.742,0
14:27:37.681,0,44168,3.766,0
14:27:37.719,1,46398,5.878,0
14:27:37.721,2,23551,5.480,0
14:27:37.724,0,44197,6.044,0
14:27:37.750,1,46442,5.508,0
14:27:37.755,0,44233,5.701,0
14:27:37.762,2,23583,4.118,0
14:27:37.796,1,46482,4.642,0
14:27:37.800,0,44277,5.596,0
14:27:37.804,2,23628,5.534,0
14:27:37.838,2,23677,6.396,0
14:27:37.839,1,46507,5.513,0
14:27:37.843,0,44324,6.861,0
14:27:37.868,1,46528,3.825,0
14:27:37.880,2,23716,4.320,0
14:27:37.882,0,44344,4.704,0
14:27:37.914,0,44376,4.891,0
14:27:37.915,1,46566,4.992,0
14:27:37.923,2,23744,4.895,0
14:27:37.956,1,46611,4.975,0
14:27:37.960,0,44414,5.512,0
14:27:37.964,2,23769,4.602,0
14:27:37.997,2,23807,5.925,0
14:27:37.998,1,46640,5.257,0
14:27:38.001,0,44439,5.390,0
14:27:38.028,1,46666,4.080,0
14:27:38.043,2,23853,7.050,0
14:27:38.045,0,44470,7.124,0
14:27:38.074,1,46692,4.970,0
14:27:38.076,0,44497,6.665,0
14:27:38.084,2,23884,6.038,0
14:27:38.115,1,46718,4.012,0
14:27:38.121,0,44535,7.872,0
14:27:38.125,2,23909,5.645,0
14:27:38.159,2,23934,6.822,0
14:27:38.159,1,46742,6.553,0
14:27:38.162,0,44568,6.675,0
14:27:38.188,1,46778,3.944,0
14:27:38.205,0,44595,7.434,0
14:27:38.205,2,23960,9.352,0
14:27:38.236,1,46803,6.590,0
14:27:38.236,0,44623,6.891,0
14:27:38.244,2,23987,6.491,0
14:27:38.275,1,46827,4.778,0
14:27:38.280,0,44654,6.328,0
14:27:38.286,2,24015,6.349,0
14:27:38.317,2,24041,5.504,0
14:27:38.318,1,46854,5.142,0
14:27:38.323,0,44683,6.842,0
14:27:38.349,1,46883,4.102,0
14:27:38.364,2,24068,7.406,0
14:27:38.365,0,44713,7.209,0
14:27:38.394,1,46910,4.654,0
14:27:38.395,0,44738,5.534,0
14:27:38.404,2,24097,5.776,0
14:27:38.436,1,46936,4.876,0
14:27:38.440,0,44764,5.548,0
14:27:38.445,2,24126,5.628,0
14:27:38.480,1,46963,7.205,0
14:27:38.481,2,24157,8.870,0
14:27:38.481,0,44787,5.943,0
14:27:38.510,1,46990,4.918,0
14:27:38.524,2,24186,6.291,0
14:27:38.524,0,44815,6.185,0
14:27:38.556,1,47020,6.799,0
14:27:38.558,0,44839,8.123,0
14:27:38.563,2,24216,5.131,0
14:27:38.597,1,47047,6.171,0
14:27:38.601,0,44868,7.192,0
14:27:38.604,2,24245,4.677,0
14:27:38.637,2,24274,5.079,0
14:27:38.639,1,47074,6.223,0
14:27:38.642,0,44896,6.264,0
14:27:38.670,1,47103,5.956,0
14:27:38.682,2,24302,5.426,0
14:27:38.684,0,44933,6.045,0
14:27:38.719,0,44965,8.575,0
14:27:38.719,1,47131,9.877,0
14:27:38.722,2,24327,4.012,0
14:27:38.762,0,44996,6.613,0
14:27:38.763,1,47338,12.499,0
14:27:38.765,2,24354,5.509,0
14:27:38.862,1,47381,22.199,1
14:27:38.871,1,47419,3.745,0
14:27:38.871,0,45163,28.853,1
14:27:38.879,2,24533,29.196,1
14:27:38.881,2,24559,1.615,0
14:27:38.884,0,45203,3.979,0
14:27:38.915,0,45233,4.812,0
14:27:38.917,1,47505,6.168,0
14:27:38.923,2,24608,4.773,0
14:27:38.956,1,47553,5.469,0
14:27:38.960,0,45272,5.289,0
14:27:38.964,2,24643,4.703,0
14:27:38.998,2,24690,6.221,0
14:27:39.000,1,47580,6.720,0
14:27:39.002,0,45327,6.100,0
14:27:39.030,1,47624,5.853,0
14:27:39.041,2,24737,4.713,0
14:27:39.043,0,45358,5.242,0
14:27:39.075,1,47660,5.976,0
14:27:39.075,0,45384,5.151,0
14:27:39.083,2,24782,4.757,0
14:27:39.116,1,47683,4.322,0
14:27:39.120,0,45422,5.038,0
14:27:39.124,2,24815,4.423,0
14:27:39.157,2,24840,5.120,0
14:27:39.158,1,47706,5.134,0
14:27:39.162,0,45452,6.453,0
14:27:39.190,1,47741,5.305,0
14:27:39.202,2,24866,4.922,0
14:27:39.204,0,45480,6.122,0
14:27:39.235,0,45506,5.672,0
14:27:39.236,1,47776,5.937,0
14:27:39.242,2,24892,4.199,0
14:27:39.275,1,47800,4.207,0
14:27:39.281,0,45535,6.862,0
14:27:39.284,2,24930,4.503,0
14:27:39.317,2,24967,5.124,0
14:27:39.318,1,47831,5.199,0
14:27:39.322,0,45560,5.836,0
14:27:39.350,1,47859,5.054,0
14:27:39.361,2,24996,4.676,0
14:27:39.364,0,45588,5.795,0
14:27:39.396,0,45616,6.023,0
14:27:39.396,1,47883,5.874,0
14:27:39.403,2,25024,4.323,0
14:27:39.436,1,47912,4.329,0
14:27:39.440,0,45642,6.366,0
14:27:39.444,2,25050,4.406,0
14:27:39.478,2,25079,6.237,0
14:27:39.479,1,47940,5.273,0
14:27:39.483,0,45679,6.510,0
14:27:39.509,1,47967,3.987,0
14:27:39.521,2,25106,4.325,0
14:27:39.524,0,45711,5.959,0
14:27:39.557,0,45737,6.292,0
14:27:39.557,1,47995,6.358,0
14:27:39.563,2,25135,4.686,0
14:27:39.596,1,48023,4.450,0
14:27:39.602,0,45763,6.369,0
14:27:39.604,2,25161,4.285,0
14:27:39.638,2,25191,5.268,0
14:27:39.640,1,48048,7.142,0
14:27:39.643,0,45791,6.569,0
14:27:39.671,1,48078,5.739,0
14:27:39.681,2,25219,4.276,0
14:27:39.683,0,45819,4.683,0
14:27:39.716,0,45850,6.073,0
14:27:39.717,1,48108,6.518,0
14:27:39.723,2,25249,4.714,0
14:27:39.757,1,48137,5.432,0
14:27:39.760,0,45878,5.050,0
14:27:39.765,2,25279,4.353,0
14:27:39.797,2,25308,4.478,0
14:27:39.799,1,48165,5.825,0
14:27:39.801,0,45905,4.965,0
14:27:39.830,1,48191,4.891,0
14:27:39.844,2,25337,6.432,0
14:27:39.844,0,45931,6.334,0
14:27:39.874,1,48218,4.882,0
14:27:39.883,2,25364,5.118,0
14:27:39.887,0,45971,7.039,0
14:27:39.917,1,48245,5.556,0
14:27:39.924,0,46020,7.826,0
14:27:39.925,2,25393,4.954,0
14:27:39.957,2,25419,4.762,0
14:27:39.961,1,48443,7.548,0
14:27:39.964,0,46045,7.427,0
14:27:39.990,1,48469,5.190,0
14:27:40.011,2,25627,13.211,0
14:27:40.013,0,46238,14.761,0
14:27:40.036,0,46254,6.470,0
14:27:40.037,1,48481,6.611,0
14:27:40.044,2,25651,5.346,0
14:27:40.076,1,48509,4.591,0
14:27:40.081,0,46268,5.094,0
14:27:40.086,2,25663,6.164,0
14:27:40.120,2,25683,7.254,0
14:27:40.120,1,48547,6.795,0
14:27:40.123,0,46294,7.067,0
14:27:40.151,1,48593,5.572,0
14:27:40.166,2,25715,8.639,0
14:27:40.166,0,46330,7.289,0
14:27:40.195,0,46373,4.541,0
14:27:40.196,1,48634,5.575,0
14:27:40.205,2,25755,7.119,0
14:27:40.237,1,48678,5.909,0
14:27:40.242,0,46420,6.152,0
14:27:40.245,2,25808,5.074,0
14:27:40.278,2,25858,5.507,0
14:27:40.280,1,48706,6.321,0
14:27:40.282,0,46446,4.769,0
14:27:40.310,1,48733,5.038,0
14:27:40.325,2,25886,6.500,0
14:27:40.325,0,46472,6.632,0
14:27:40.355,1,48760,6.143,0
14:27:40.357,0,46498,7.038,0
14:27:40.362,2,25913,3.761,0
14:27:40.397,1,48787,5.723,0
14:27:40.402,0,46528,5.827,0
14:27:40.405,2,25938,3.997,0
14:27:40.438,2,25966,5.632,0
14:27:40.439,1,48812,6.930,0
14:27:40.443,0,46567,5.526,0
14:27:40.479,1,48838,6.043,0
14:27:40.482,2,25992,4.698,0
14:27:40.484,0,46603,5.968,0
14:27:40.510,1,48865,5.158,0
14:27:40.515,0,46633,4.761,0
14:27:40.523,2,26020,4.333,0
14:27:40.554,1,48892,4.230,0
14:27:40.562,0,46662,6.358,0
14:27:40.564,2,26058,4.317,0
14:27:40.598,1,48919,5.884,0
14:27:40.598,2,26085,6.030,0
14:27:40.602,0,46690,5.346,0
14:27:40.639,1,48949,6.351,0
14:27:40.642,2,26113,4.789,0
14:27:40.643,0,46720,5.042,0
14:27:40.675,0,46746,4.200,0
14:27:40.679,1,48977,5.454,0
14:27:40.684,2,26142,5.170,0
14:27:40.709,1,49004,3.802,0
14:27:40.720,0,46773,3.862,0
14:27:40.726,2,26171,3.981,0
14:27:40.754,1,49034,4.228,0
14:27:40.758,2,26200,4.289,0
14:27:40.762,0,46801,5.112,0
14:27:40.861,0,46861,18.178,1
14:27:40.863,1,49090,21.253,1
14:27:40.883,1,49196,8.800,0
14:27:40.884,2,26252,2.886,2
14:27:40.887,0,46973,5.864,0
14:27:40.911,1,49236,5.532,0
14:27:40.917,0,47019,5.245,0
14:27:40.926,2,26406,4.849,0
14:27:40.957,1,49258,5.418,0
14:27:40.958,2,26428,5.852,0
14:27:40.961,0,47043,4.615,0
14:27:40.998,1,49282,6.606,0
14:27:41.005,0,47084,6.686,0
14:27:41.005,2,26453,7.554,0
14:27:41.038,1,49322,4.458,0
14:27:41.043,2,26491,5.123,0
14:27:41.044,0,47109,5.127,0
14:27:41.070,1,49345,4.229,0
14:27:41.075,0,47138,4.112,0
14:27:41.083,2,26516,4.163,0
14:27:41.115,1,49369,4.597,0
14:27:41.120,0,47168,4.721,0
14:27:41.124,2,26539,3.903,0
14:27:41.159,2,26565,7.086,0
14:27:41.166,0,47197,7.909,0
14:27:41.166,1,49523,13.759,0
14:27:41.199,1,49545,5.456,0
14:27:41.204,2,26732,7.128,0
14:27:41.209,0,47355,9.209,0
14:27:41.231,1,49571,6.008,0
14:27:41.235,0,47374,3.888,0
14:27:41.243,2,26756,4.119,0
14:27:41.274,1,49601,4.334,0
14:27:41.281,0,47395,4.783,0
14:27:41.284,2,26773,4.424,0
14:27:41.317,1,49639,4.624,0
14:27:41.321,0,47416,4.446,0
14:27:41.326,2,26804,4.356,0
14:27:41.357,2,26838,4.184,0
14:27:41.360,1,49685,6.024,0
14:27:41.364,0,47445,4.828,0
14:27:41.391,1,49718,5.363,0
14:27:41.395,0,47478,4.379,0
14:27:41.403,2,26882,5.600,0
14:27:41.435,1,49742,4.960,0
14:27:41.440,0,47521,4.805,0
14:27:41.443,2,26904,4.540,0
14:27:41.478,1,49778,6.056,0
14:27:41.481,0,47546,4.244,0
14:27:41.484,2,26943,4.640,0
14:27:41.519,1,49802,4.730,0
14:27:41.523,0,47583,4.311,0
14:27:41.525,2,26981,4.952,0
14:27:41.551,1,49827,5.208,0
14:27:41.555,0,47617,4.821,0
14:27:41.557,2,27016,5.233,0
14:27:41.596,1,49853,5.284,0
14:27:41.599,0,47643,4.365,0
14:27:41.603,2,27046,5.800,0
14:27:41.639,1,49878,6.933,0
14:27:41.642,0,47682,4.604,0
14:27:41.644,2,27074,5.643,0
14:27:41.681,1,49907,6.222,0
14:27:41.686,0,47709,6.130,0
14:27:41.686,2,27101,6.176,0
14:27:41.712,1,49944,6.059,0
14:27:41.718,0,47747,6.501,0
14:27:41.724,2,27140,4.018,0
14:27:41.757,1,49979,7.306,0
14:27:41.758,2,27175,5.263,0
14:27:41.761,0,47776,4.852,0
14:27:41.798,1,50008,5.987,0
14:27:41.803,2,27202,5.656,0
14:27:41.804,0,47804,5.677,0
14:27:41.840,1,50035,5.801,0
14:27:41.845,2,27231,5.647,0
14:27:41.846,0,47833,6.357,0
14:27:41.871,1,50063,5.449,0
14:27:41.878,0,47865,6.604,0
14:27:41.884,2,27259,4.702,0
14:27:41.914,1,50088,4.041,0
14:27:41.923,0,47903,6.743,0
14:27:41.926,2,27288,4.464,0
14:27:41.958,1,50129,6.584,0
14:27:41.959,2,27313,5.507,0
14:27:41.963,0,47933,5.441,0
14:27:42.000,1,50173,7.288,0
14:27:42.006,2,27354,6.190,0
14:27:42.007,0,47962,6.141,0
14:27:42.036,0,47991,4.623,0
14:27:42.040,1,50206,5.721,0
14:27:42.043,2,27398,4.650,0
14:27:42.071,1,50234,5.662,0
14:27:42.080,0,48019,5.027,0
14:27:42.087,2,27435,5.757,0
14:27:42.115,1,50262,5.041,0
14:27:42.119,2,27458,5.368,0
14:27:42.122,0,48046,4.852,0
14:27:42.157,1,50290,5.259,0
14:27:42.162,2,27484,4.029,0
14:27:42.164,0,48074,4.587,0
14:27:42.196,0,48104,4.672,0
14:27:42.199,1,50313,6.097,0
14:27:42.204,2,27508,4.602,0
14:27:42.240,1,50346,5.505,0
14:27:42.241,0,48134,5.615,0
14:27:42.245,2,27532,4.032,0
14:27:42.271,1,50377,5.235,0
14:27:42.278,2,27569,4.494,0
14:27:42.282,0,48164,4.475,0
14:27:42.315,1,50405,4.942,0
14:27:42.322,2,27601,4.364,0
14:27:42.323,0,48189,4.215,0
14:27:42.355,0,48217,4.099,0
14:27:42.363,1,50579,10.947,0
14:27:42.365,2,27624,4.456,0
14:27:42.401,1,50606,6.434,0
14:27:42.404,0,48378,7.805,0
14:27:42.409,2,27794,6.876,0
14:27:42.430,1,50624,4.662,0
14:27:42.437,2,27819,4.248,0
14:27:42.442,0,48401,5.108,0
14:27:42.476,1,50655,5.351,0
14:27:42.482,2,27835,4.111,0
14:27:42.485,0,48419,5.411,0
14:27:42.517,0,48451,6.263,0
14:27:42.520,1,50696,7.995,0
14:27:42.524,2,27863,4.408,0
14:27:42.562,1,50753,6.862,0
14:27:42.563,0,48493,6.220,0
14:27:42.566,2,27896,4.767,0
14:27:42.591,1,50780,4.463,0
14:27:42.598,2,27943,4.988,0
14:27:42.603,0,48537,5.172,0
14:27:42.634,1,50801,3.905,0
14:27:42.644,2,27989,6.391,0
14:27:42.645,0,48581,6.038,0
14:27:42.676,0,48601,4.870,0
14:27:42.676,1,50823,4.144,0
14:27:42.682,2,28012,3.835,0
14:27:42.719,1,50847,4.194,0
14:27:42.722,0,48631,6.033,0
14:27:42.727,2,28051,6.178,0
14:27:42.751,1,50884,4.377,0
14:27:42.760,2,28081,6.443,0
14:27:42.763,0,48671,6.200,0
14:27:42.862,2,28134,21.486,1
14:27:42.862,0,48721,18.783,1
14:27:42.869,1,50929,24.074,1
14:27:42.872,1,50989,0.923,0
14:27:42.886,0,48811,6.257,0
14:27:42.886,2,28218,5.362,0
14:27:42.918,0,48831,7.130,0
14:27:42.918,2,28255,6.446,0
14:27:42.918,1,51068,5.958,0
14:27:42.965,1,51104,10.467,0
14:27:42.966,2,28290,9.281,0
14:27:42.966,0,48873,9.742,0
14:27:42.992,1,51131,5.741,0
14:27:43.004,0,48897,6.577,0
14:27:43.005,2,28317,6.736,0
14:27:43.035,1,51152,4.378,0
14:27:43.048,0,48934,8.354,0
14:27:43.048,2,28342,8.083,0
14:27:43.078,0,48971,6.932,0
14:27:43.079,1,51186,6.876,0
14:27:43.087,2,28375,6.108,0
14:27:43.121,2,28410,7.654,0
14:27:43.122,1,51225,7.946,0
14:27:43.123,0,48994,6.714,0
14:27:43.152,1,51248,5.847,0
14:27:43.163,0,49020,6.190,0
14:27:43.165,2,28436,7.226,0
14:27:43.197,1,51272,5.788,0
14:27:43.206,2,28462,6.654,0
14:27:43.206,0,49049,6.263,0
14:27:43.238,1,51293,5.486,0
14:27:43.238,0,49073,6.930,0
14:27:43.245,2,28485,4.375,0
14:27:43.278,2,28508,4.696,0
14:27:43.281,1,51315,6.093,0
14:27:43.284,0,49108,7.360,0
14:27:43.311,1,51353,4.267,0
14:27:43.324,2,28536,6.366,0
14:27:43.325,0,49136,8.084,0
14:27:43.355,1,51384,3.990,0
14:27:43.367,0,49160,7.880,0
14:27:43.367,2,28570,8.269,0
14:27:43.396,0,49188,5.275,0
14:27:43.397,1,51411,4.415,0
14:27:43.407,2,28613,6.183,0
14:27:43.441,2,28648,8.030,0
14:27:43.442,0,49216,6.560,0
14:27:43.443,1,51439,8.057,0
14:27:43.471,1,51464,4.615,0
14:27:43.483,2,28673,6.120,0
14:27:43.483,0,49244,6.217,0
14:27:43.516,1,51494,5.173,0
14:27:43.524,0,49267,4.623,0
14:27:43.526,2,28702,6.148,0
14:27:43.556,0,49298,4.548,0
14:27:43.564,1,51671,11.860,0
14:27:43.568,2,28728,7.004,0
14:27:43.603,1,51693,8.098,0
14:27:43.606,0,49461,9.277,0
14:27:43.611,2,28885,8.133,0
14:27:43.632,1,51708,5.317,0
14:27:43.638,2,28913,4.520,0
14:27:43.642,0,49485,4.117,0
14:27:43.675,1,51736,4.553,0
14:27:43.684,2,28926,5.538,0
14:27:43.685,0,49501,5.364,0
14:27:43.717,0,49529,5.828,0
14:27:43.718,1,51769,5.556,0
14:27:43.724,2,28955,5.023,0
14:27:43.759,1,51808,4.477,0
14:27:43.761,0,49561,4.734,0
14:27:43.765,2,28993,5.378,0
14:27:43.791,1,51855,4.301,0
14:27:43.803,0,49603,5.412,0
14:27:43.806,2,29041,4.846,0
14:27:43.836,1,51877,4.422,0
14:27:43.838,2,29077,4.703,0
14:27:43.844,0,49647,4.659,0
14:27:43.876,0,49679,4.470,0
14:27:43.879,1,51906,5.695,0
14:27:43.883,2,29108,4.889,0
14:27:43.922,1,51942,6.439,0
14:27:43.922,0,49705,6.059,0
14:27:43.924,2,29128,4.814,0
14:27:43.952,1,51983,5.325,0
14:27:43.962,0,49730,4.456,0
14:27:43.968,2,29167,5.823,0
14:27:43.995,1,52005,4.076,0
14:27:43.999,2,29190,4.429,0
14:27:44.005,0,49758,4.738,0
14:27:44.039,0,49791,7.685,0
14:27:44.040,1,52036,7.086,0
14:27:44.044,2,29223,5.537,0
14:27:44.080,1,52060,4.657,0
14:27:44.084,0,49822,6.838,0
14:27:44.086,2,29249,6.291,0
14:27:44.111,1,52090,4.214,0
14:27:44.123,0,49850,5.285,0
14:27:44.128,2,29274,5.552,0
14:27:44.154,1,52109,3.577,0
14:27:44.161,2,29301,7.056,0
14:27:44.164,0,49875,3.816,0
14:27:44.198,0,49901,6.431,0
14:27:44.198,1,52131,5.479,0
14:27:44.204,2,29325,5.864,0
14:27:44.240,1,52154,5.207,0
14:27:44.241,0,49930,5.077,0
14:27:44.246,2,29349,5.798,0
14:27:44.284,1,52178,7.251,0
14:27:44.286,0,49954,7.863,0
14:27:44.289,2,29374,6.264,0
14:27:44.316,1,52204,5.406,0
14:27:44.321,2,29401,6.759,0
14:27:44.326,0,49980,5.913,0
14:27:44.361,1,52230,7.714,0
14:27:44.361,0,50007,8.820,0
