wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:08:05.894,2,38229,11.227,1
10:08:05.911,0,22325,26.221,0
10:08:05.953,2,38275,18.639,0
10:08:05.974,0,22375,5.495,1
10:08:06.025,2,38322,20.310,1
10:08:06.042,0,22427,35.238,0
10:08:06.088,2,38370,7.019,1
10:08:06.110,0,22479,27.202,1
10:08:06.144,1,27351,7.525,10
10:08:06.156,2,38420,6.762,0
10:08:06.262,2,38470,62.669,1
10:08:06.287,0,22621,82.724,2
10:08:06.287,1,27407,79.510,1
10:08:06.336,1,27449,33.596,1
10:08:06.350,2,38520,15.534,2
10:08:06.356,0,22679,3.552,2
10:08:06.382,1,27490,8.147,1
10:08:06.446,1,27535,32.734,0
10:08:06.497,1,27580,6.341,1
10:08:06.549,1,27629,13.477,0
10:08:06.632,1,27744,19.423,1
10:08:06.680,1,27792,24.676,0
10:08:06.744,1,27842,6.450,1
10:08:06.770,2,38572,11.002,10
10:08:06.788,0,22745,10.413,10
10:08:06.810,1,27892,36.621,0
10:08:06.858,2,38612,5.136,1
10:08:06.889,1,27943,35.894,1
10:08:06.904,0,22817,0.693,2
10:08:06.908,2,38640,28.585,0
10:08:06.956,2,38673,35.315,0
10:08:06.959,0,22874,31.380,0
10:08:07.063,0,22929,46.868,1
10:08:07.065,2,38760,11.350,2
10:08:07.115,2,38793,23.262,0
10:08:07.118,0,22989,20.693,1
10:08:07.183,2,38834,15.423,1
10:08:07.186,0,23052,21.273,1
10:08:07.254,2,38878,14.650,1
10:08:07.259,0,23116,12.183,1
10:08:07.342,2,38924,58.456,0
10:08:07.360,0,23183,68.758,0
10:08:07.369,1,28001,21.689,11
10:08:07.404,2,38972,6.992,1
10:08:07.443,0,23249,34.690,2
10:08:07.458,1,28055,43.518,1
10:08:07.476,2,39021,11.119,1
10:08:07.509,1,28096,11.008,1
10:08:07.532,0,23301,1.898,2
10:08:07.573,1,28142,34.487,0
10:08:07.584,2,39074,3.565,2
10:08:07.631,1,28187,17.182,1
10:08:07.638,2,39118,26.976,0
10:08:07.697,1,28239,7.944,1
10:08:07.715,2,39164,35.097,1
10:08:07.758,1,28286,26.730,0
10:08:07.783,2,39214,14.920,1
10:08:07.825,1,28332,9.189,1
10:08:07.852,2,39254,5.254,1
10:08:07.902,1,28379,42.478,0
10:08:07.917,2,39294,14.454,0
10:08:07.961,1,28425,17.731,1
10:08:07.998,2,39335,22.874,1
10:08:08.017,0,23358,43.916,10
10:08:08.078,1,28540,20.558,2
10:08:08.080,2,39376,28.871,1
10:08:08.114,0,23415,17.116,2
10:08:08.187,0,23459,13.956,1
10:08:08.202,2,39471,29.443,2
10:08:08.281,2,39512,32.691,1
10:08:08.308,0,23588,11.952,2
10:08:08.341,2,39564,17.940,1
10:08:08.378,0,23645,46.803,0
10:08:08.420,2,39620,52.977,0
10:08:08.446,0,23703,18.909,1
10:08:08.497,2,39676,55.456,1
10:08:08.529,1,28605,16.953,10
10:08:08.553,0,23765,50.800,1
10:08:08.572,2,39728,73.916,0
10:08:08.596,1,28648,15.213,1
10:08:08.621,0,23830,8.980,2
10:08:08.634,2,39785,24.554,2
10:08:08.703,1,28706,8.908,2
10:08:08.724,0,23896,22.855,1
10:08:08.735,2,39836,43.598,1
10:08:08.763,1,28756,17.569,0
10:08:08.816,1,28804,2.423,1
10:08:08.882,1,28854,20.981,0
10:08:08.941,1,28905,7.363,1
10:08:09.002,1,28958,26.728,0
10:08:09.055,1,29011,2.381,1
10:08:09.112,1,29066,9.735,0
10:08:09.189,2,39901,15.827,11
10:08:09.193,1,29111,17.558,1
10:08:09.200,0,23973,29.650,11
10:08:09.282,1,29159,26.025,1
10:08:09.296,2,39951,5.320,2
10:08:09.304,0,24040,6.984,2
10:08:09.341,2,39987,18.434,0
10:08:09.353,0,24091,20.478,0
10:08:09.391,2,40017,19.634,0
10:08:09.416,0,24141,9.547,1
10:08:09.443,2,40055,43.280,0
10:08:09.478,0,24196,28.122,0
10:08:09.495,2,40091,4.300,1
10:08:09.547,0,24239,15.147,1
10:08:09.551,2,40132,30.244,0
10:08:09.618,0,24285,12.438,1
10:08:09.656,2,40230,16.226,2
10:08:09.688,0,24334,31.599,0
10:08:09.707,2,40275,24.502,0
10:08:09.757,1,29217,13.513,11
10:08:09.770,0,24382,30.823,1
10:08:09.786,2,40321,19.814,1
10:08:09.877,1,29262,23.145,2
10:08:09.882,2,40371,27.359,1
10:08:09.903,0,24505,12.284,3
10:08:09.992,2,40431,15.387,2
10:08:10.022,1,29366,1.816,3
10:08:10.058,2,40480,9.626,1
10:08:10.064,1,29407,10.760,0
10:08:10.131,2,40531,8.717,1
10:08:10.139,1,29460,38.906,0
10:08:10.196,2,40584,26.920,0
10:08:10.198,1,29515,21.955,1
10:08:10.260,2,40636,17.846,1
10:08:10.274,1,29571,12.708,1
10:08:10.309,0,24569,21.106,9
10:08:10.350,2,40692,56.624,0
10:08:10.382,1,29630,18.246,1
10:08:10.397,0,24626,7.641,0
10:08:10.432,2,40747,5.797,2
10:08:10.461,1,29689,37.972,1
10:08:10.471,0,24683,20.063,2
10:08:10.499,2,40793,16.692,1
10:08:10.572,1,29748,40.122,2
10:08:10.590,0,24753,16.358,2
10:08:10.661,1,29795,0.477,2
10:08:10.668,0,24812,17.650,1
10:08:10.729,1,29844,34.521,0
10:08:10.743,0,24872,47.431,0
10:08:10.805,1,29897,17.708,1
10:08:10.820,0,24931,3.070,2
10:08:10.879,1,29944,13.542,1
10:08:10.911,0,24992,12.612,1
10:08:10.953,2,40845,17.121,10
10:08:10.964,1,29991,22.593,1
10:08:11.002,0,25058,24.126,1
10:08:11.022,2,40885,4.041,1
10:08:11.054,1,30039,40.951,1
10:08:11.082,0,25123,16.322,1
10:08:11.131,2,40926,9.821,2
10:08:11.174,1,30081,39.193,2
10:08:11.188,0,25169,8.704,2
10:08:11.271,2,41014,6.143,2
10:08:11.285,0,25213,25.575,1
10:08:11.317,1,30178,8.021,3
10:08:11.348,2,41059,17.316,1
10:08:11.371,0,25257,34.326,1
10:08:11.385,1,30219,6.245,1
10:08:11.440,2,41108,32.235,1
10:08:11.457,0,25302,45.872,1
10:08:11.470,1,30271,51.538,0
10:08:11.557,2,41160,8.395,2
10:08:11.565,1,30323,21.994,2
10:08:11.599,0,25426,20.312,3
10:08:11.647,2,41216,41.607,1
10:08:11.666,1,30378,51.264,1
10:08:11.679,0,25479,0.750,1
10:08:11.716,2,41271,25.454,1
10:08:11.775,0,25531,49.325,1
10:08:11.783,1,30427,51.863,2
10:08:11.853,1,30468,32.334,1
10:08:11.914,1,30509,20.039,1
10:08:11.975,1,30552,6.764,1
10:08:12.040,1,30596,26.600,0
10:08:12.101,1,30639,2.583,1
10:08:12.177,0,25582,32.862,9
10:08:12.190,1,30676,44.878,0
10:08:12.192,2,41341,6.068,11
10:08:12.245,0,25627,39.177,1
10:08:12.263,1,30709,3.419,2
10:08:12.280,2,41385,20.571,1
10:08:12.315,0,25658,12.473,1
10:08:12.338,2,41417,41.681,0
10:08:12.374,0,25693,30.970,0
10:08:12.390,2,41451,9.078,1
10:08:12.444,0,25725,21.822,1
10:08:12.453,2,41489,36.396,0
10:08:12.500,0,25761,0.099,1
10:08:12.504,2,41516,11.499,1
10:08:12.553,0,25795,20.313,0
10:08:12.571,2,41545,7.261,1
10:08:12.611,0,25835,41.129,0
10:08:12.628,2,41573,20.852,0
10:08:12.660,0,25861,38.281,0
10:08:12.694,2,41604,11.440,1
10:08:12.716,1,30752,12.912,10
10:08:12.742,0,25889,54.672,1
10:08:12.791,1,30782,16.940,1
10:08:12.809,0,25922,33.147,1
10:08:12.825,2,41689,50.550,1
10:08:12.896,0,25957,10.839,2
10:08:12.901,2,41726,50.132,1
10:08:12.925,1,30839,20.649,2
10:08:12.982,2,41765,15.948,2
10:08:12.986,1,30857,9.918,1
10:08:13.031,2,41800,21.468,0
10:08:13.056,1,30883,5.158,1
10:08:13.111,2,41833,26.975,1
10:08:13.118,1,30902,20.219,0
10:08:13.177,2,41863,16.247,1
10:08:13.188,1,30932,17.371,1
10:08:13.262,2,41900,9.204,1
10:08:13.267,1,30961,10.954,1
10:08:13.352,1,30992,6.627,1
10:08:13.360,2,41933,27.057,1
10:08:13.391,0,26024,1.516,11
10:08:13.430,1,31025,14.935,1
10:08:13.439,2,41962,16.496,1
10:08:13.441,0,26047,21.648,0
10:08:13.524,2,41994,28.221,1
10:08:13.535,1,31062,41.520,1
10:08:13.561,0,26078,20.928,2
10:08:13.584,1,31092,7.127,1
10:08:13.617,0,26111,44.104,0
10:08:13.649,1,31122,25.064,0
10:08:13.675,0,26144,18.885,1
10:08:13.712,1,31150,15.661,1
10:08:13.741,0,26180,51.659,0
10:08:13.766,1,31179,20.355,0
10:08:13.796,0,26217,16.475,1
10:08:13.824,1,31205,6.070,1
10:08:13.857,0,26255,47.555,0
10:08:13.888,1,31232,23.995,0
10:08:13.911,0,26293,16.634,1
10:08:13.989,0,26334,15.340,1
10:08:13.999,1,31304,22.528,2
10:08:14.010,2,42030,42.671,11
10:08:14.059,0,26377,53.198,0
10:08:14.068,1,31325,3.994,1
10:08:14.098,2,42051,14.772,2
10:08:14.110,0,26404,9.338,1
10:08:14.144,2,42071,9.823,0
10:08:14.187,2,42093,6.216,0
10:08:14.234,2,42115,31.843,0
10:08:14.312,2,42179,22.777,1
10:08:14.353,2,42207,32.765,0
10:08:14.396,2,42236,31.247,0
10:08:14.442,2,42267,0.321,1
10:08:14.522,1,31367,19.531,10
10:08:14.547,2,42337,56.423,0
10:08:14.559,0,26434,8.827,10
10:08:14.597,2,42371,27.915,1
10:08:14.597,1,31394,22.543,1
10:08:14.637,0,26454,27.224,1
10:08:14.651,1,31421,34.238,0
10:08:14.659,2,42408,14.443,1
10:08:14.677,0,26473,25.433,0
10:08:14.703,1,31452,3.630,1
10:08:14.738,2,42449,4.880,1
10:08:14.777,1,31482,42.012,0
10:08:14.784,0,26534,13.932,2
10:08:14.790,2,42483,26.604,0
10:08:14.836,1,31513,19.120,1
10:08:14.851,0,26560,6.167,1
10:08:14.855,2,42518,48.078,0
10:08:14.908,2,42543,23.037,1
10:08:14.911,1,31544,11.030,1
10:08:14.922,0,26594,24.071,0
10:08:14.964,2,42570,37.156,0
10:08:14.980,1,31581,4.169,1
10:08:14.990,0,26628,21.491,1
10:08:15.031,2,42599,30.145,1
10:08:15.055,1,31616,38.720,0
10:08:15.065,0,26666,6.256,1
10:08:15.094,2,42629,5.027,1
10:08:15.117,1,31643,14.198,1
10:08:15.144,0,26702,58.673,0
10:08:15.207,2,42715,33.905,1
10:08:15.215,1,31673,38.961,1
10:08:15.221,0,26738,41.712,1
10:08:15.279,2,42751,28.190,1
10:08:15.283,0,26776,20.422,1
10:08:15.286,1,31705,25.164,1
10:08:15.374,0,26818,46.276,1
10:08:15.380,2,42794,17.890,2
10:08:15.430,2,42831,20.104,0
10:08:15.432,0,26851,15.592,1
10:08:15.493,0,26885,0.559,1
10:08:15.493,2,42868,11.764,1
10:08:15.542,0,26910,8.486,0
10:08:15.551,2,42908,27.897,0
10:08:15.604,0,26940,36.923,0
10:08:15.613,2,42949,10.027,1
10:08:15.662,0,26969,4.192,1
10:08:15.672,2,42991,28.015,0
10:08:15.743,0,26999,53.347,0
10:08:15.748,2,43032,58.170,0
10:08:15.760,1,31749,3.560,11
10:08:15.852,2,43074,8.532,3
10:08:15.867,0,27084,12.808,3
10:08:15.879,1,31828,19.189,2
10:08:15.947,1,31850,8.933,1
10:08:15.953,0,27120,24.311,1
10:08:15.973,2,43122,9.925,2
10:08:16.010,0,27149,33.564,0
10:08:16.017,1,31883,38.699,0
10:08:16.038,2,43151,16.180,0
10:08:16.067,1,31917,12.375,1
10:08:16.074,0,27177,24.212,1
10:08:16.110,2,43182,28.761,1
10:08:16.132,0,27212,42.413,0
10:08:16.143,1,31954,44.450,0
10:08:16.180,2,43215,9.226,1
10:08:16.206,0,27246,37.729,1
10:08:16.209,1,31992,32.367,1
10:08:16.261,2,43251,16.793,1
10:08:16.283,1,32032,24.380,1
10:08:16.287,0,27281,33.392,1
10:08:16.359,0,27319,5.835,1
10:08:16.376,1,32072,15.881,1
10:08:16.391,2,43350,13.259,2
10:08:16.429,0,27352,22.673,1
10:08:16.447,1,32114,30.724,1
10:08:16.457,2,43391,10.134,1
10:08:16.503,0,27387,5.667,1
10:08:16.543,1,32158,7.521,2
10:08:16.555,2,43440,22.240,1
10:08:16.613,1,32192,35.556,0
10:08:16.622,2,43477,15.357,1
10:08:16.675,1,32221,15.377,1
10:08:16.676,2,43521,21.322,0
10:08:16.736,1,32252,6.273,1
10:08:16.739,2,43565,13.279,1
10:08:16.799,2,43612,27.432,0
10:08:16.799,1,32285,21.237,0
10:08:16.859,1,32317,8.725,1
10:08:16.864,2,43660,19.632,1
10:08:16.945,2,43712,56.698,0
10:08:16.961,1,32408,28.908,1
10:08:16.988,0,27438,12.148,11
10:08:17.022,2,43765,2.290,2
10:08:17.029,1,32444,55.063,0
10:08:17.076,0,27465,23.105,1
10:08:17.082,2,43812,36.195,0
10:08:17.099,1,32481,8.452,2
10:08:17.126,0,27483,27.049,0
10:08:17.167,2,43851,26.920,1
10:08:17.176,0,27503,4.161,1
10:08:17.216,2,43883,9.728,1
10:08:17.231,0,27522,12.539,0
10:08:17.284,2,43916,33.169,0
10:08:17.328,0,27589,39.099,1
10:08:17.347,2,43949,9.480,1
10:08:17.371,0,27619,5.420,1
10:08:17.437,0,27653,27.426,0
10:08:17.465,2,44051,18.586,2
10:08:17.489,0,27689,26.431,0
10:08:17.533,2,44095,31.671,0
10:08:17.543,1,32531,30.884,9
10:08:17.555,0,27725,53.012,0
10:08:17.612,0,27762,31.704,1
10:08:17.619,2,44141,15.485,2
10:08:17.635,1,32568,12.129,2
10:08:17.671,0,27803,15.078,1
10:08:17.681,2,44189,31.909,0
10:08:17.687,1,32592,28.234,0
10:08:17.756,1,32619,19.724,1
10:08:17.769,0,27844,37.435,1
10:08:17.787,2,44238,7.519,2
10:08:17.822,1,32649,35.686,0
10:08:17.828,0,27872,47.310,0
10:08:17.860,2,44274,18.159,1
10:08:17.876,0,27906,25.842,1
10:08:17.881,1,32678,24.744,1
10:08:17.942,0,27944,52.357,0
10:08:17.948,2,44320,14.243,1
10:08:17.952,1,32713,1.721,1
10:08:17.989,0,27968,20.753,1
10:08:18.024,2,44365,9.686,1
10:08:18.033,1,32751,54.953,0
10:08:18.055,0,27995,25.581,0
10:08:18.081,1,32778,14.056,1
10:08:18.106,2,44409,7.647,1
10:08:18.122,0,28023,29.005,1
10:08:18.145,1,32809,34.409,0
10:08:18.195,2,44455,13.702,1
10:08:18.202,0,28053,21.557,1
10:08:18.207,1,32840,28.348,1
10:08:18.285,2,44504,27.601,1
10:08:18.303,1,32869,40.177,1
10:08:18.327,0,28140,19.049,2
10:08:18.374,2,44541,31.322,1
10:08:18.425,2,44566,2.468,1
10:08:18.475,2,44597,32.771,0
10:08:18.539,2,44627,53.542,0
10:08:18.620,2,44711,12.654,2
10:08:18.660,2,44743,7.262,0
10:08:18.713,2,44784,21.072,0
10:08:18.746,0,28187,54.486,9
10:08:18.761,1,32960,11.255,11
10:08:18.782,2,44823,22.516,0
10:08:18.788,0,28223,3.691,1
10:08:18.839,1,33003,20.333,1
10:08:18.844,2,44862,30.160,1
10:08:18.867,0,28268,10.739,1
10:08:18.885,1,33033,25.055,0
10:08:18.908,2,44903,10.223,1
10:08:18.911,0,28300,16.609,0
10:08:18.931,1,33069,35.520,0
10:08:18.959,0,28332,22.299,0
10:08:18.981,1,33104,2.627,1
10:08:19.016,0,28370,43.220,0
10:08:19.030,1,33140,5.606,0
10:08:19.073,0,28407,15.938,1
10:08:19.093,1,33178,36.287,0
10:08:19.122,0,28445,24.302,0
10:08:19.138,1,33215,36.787,0
10:08:19.183,0,28484,47.371,0
10:08:19.193,1,33252,6.474,1
10:08:19.246,0,28523,38.643,1
10:08:19.261,1,33295,2.141,1
10:08:19.302,0,28553,48.093,0
10:08:19.321,1,33333,13.786,0
10:08:19.368,0,28586,22.306,1
10:08:19.381,2,44957,33.670,10
10:08:19.389,1,33370,40.236,0
10:08:19.456,1,33402,36.267,1
10:08:19.457,0,28616,3.056,2
10:08:19.466,2,45004,1.200,2
10:08:19.516,0,28650,20.972,0
10:08:19.527,2,45040,2.632,1
10:08:19.536,1,33442,37.743,1
10:08:19.590,1,33478,10.646,1
10:08:19.592,2,45074,13.036,0
10:08:19.657,2,45113,12.712,1
10:08:19.694,1,33581,32.783,1
10:08:19.741,1,33622,7.893,1
10:08:19.755,2,45171,17.202,1
10:08:19.807,1,33667,31.922,0
10:08:19.814,2,45202,5.533,1
10:08:19.862,1,33713,5.967,1
10:08:19.869,2,45235,13.829,0
10:08:19.924,1,33761,18.649,0
10:08:19.983,2,45324,9.067,2
10:08:20.010,1,33811,34.600,1
10:08:20.030,0,28762,21.105,12
10:08:20.042,2,45363,36.574,0
10:08:20.098,1,33862,38.445,1
10:08:20.115,2,45403,15.336,1
10:08:20.136,0,28818,2.957,2
10:08:20.183,0,28864,9.685,0
10:08:20.254,0,28917,3.436,1
10:08:20.307,0,28969,6.086,0
10:08:20.375,0,29027,0.859,1
10:08:20.423,0,29085,8.785,0
10:08:20.493,0,29139,36.457,0
10:08:20.549,1,33920,3.341,11
10:08:20.561,0,29192,8.404,1
10:08:20.574,2,45452,21.384,10
10:08:20.656,0,29248,6.601,2
10:08:20.665,2,45495,17.500,2
10:08:20.667,1,33978,2.734,2
10:08:20.716,2,45528,8.320,0
10:08:20.720,1,34022,19.866,0
10:08:20.757,0,29317,24.415,1
10:08:20.783,2,45566,6.861,1
10:08:20.785,1,34065,5.483,1
10:08:20.825,0,29354,42.549,0
10:08:20.855,2,45604,24.322,0
10:08:20.865,1,34100,34.982,0
10:08:20.901,0,29391,5.998,2
10:08:20.915,2,45640,28.032,1
10:08:20.942,1,34137,44.428,1
10:08:20.985,0,29431,15.823,1
10:08:20.990,2,45681,23.337,1
10:08:21.014,1,34177,25.496,1
10:08:21.079,0,29473,16.030,1
10:08:21.080,2,45725,26.150,1
10:08:21.093,1,34218,26.925,1
10:08:21.164,2,45756,9.337,1
10:08:21.237,0,29610,21.906,3
10:08:21.239,2,45790,25.882,1
10:08:21.271,1,34334,4.228,4
10:08:21.309,0,29664,32.658,0
10:08:21.319,2,45825,19.146,1
10:08:21.348,1,34384,7.171,1
10:08:21.401,0,29724,23.371,2
10:08:21.409,1,34433,26.130,0
10:08:21.495,0,29776,35.193,1
10:08:21.500,1,34479,34.988,1
10:08:21.561,1,34527,10.921,1
10:08:21.571,0,29830,20.503,1
10:08:21.647,1,34578,30.209,1
10:08:21.656,0,29884,45.351,1
10:08:21.724,1,34629,13.387,1
10:08:21.745,0,29938,48.055,1
10:08:21.795,2,45864,10.778,11
10:08:21.805,1,34680,22.347,1
10:08:21.823,0,29993,11.928,2
10:08:21.913,1,34731,7.302,2
10:08:21.927,0,30051,14.956,1
10:08:21.951,2,45952,22.328,3
10:08:21.993,2,45991,11.218,0
10:08:22.047,2,46033,25.875,0
10:08:22.104,2,46075,11.197,1
10:08:22.149,2,46121,11.177,0
10:08:22.194,2,46166,29.883,0
10:08:22.239,2,46210,31.890,0
10:08:22.286,2,46253,0.448,1
10:08:22.333,1,34786,28.117,9
10:08:22.391,0,30112,9.102,11
10:08:22.405,2,46346,22.375,1
10:08:22.424,1,34837,8.141,2
10:08:22.478,2,46388,27.590,1
10:08:22.485,1,34865,25.054,0
10:08:22.499,0,30176,45.605,1
10:08:22.557,1,34900,21.079,1
10:08:22.561,2,46424,26.493,1
10:08:22.569,0,30208,36.768,1
10:08:22.623,2,46456,44.700,0
10:08:22.631,1,34934,49.996,0
10:08:22.647,0,30241,17.296,1
10:08:22.682,2,46486,23.381,1
10:08:22.695,1,34967,30.600,1
10:08:22.718,0,30278,10.441,1
10:08:22.748,2,46518,2.171,1
10:08:22.809,1,35065,31.435,2
10:08:22.825,0,30318,54.334,1
10:08:22.882,2,46603,51.371,1
10:08:22.904,1,35110,7.587,1
10:08:22.955,2,46646,54.523,1
10:08:22.973,1,35156,11.125,1
10:08:22.998,0,30433,24.560,3
10:08:23.021,2,46690,13.634,2
10:08:23.060,1,35204,38.111,1
10:08:23.068,0,30486,53.712,1
10:08:23.087,2,46735,37.068,0
10:08:23.153,0,30541,22.312,2
10:08:23.156,1,35259,17.350,2
10:08:23.185,2,46781,7.581,2
10:08:23.229,1,35301,49.396,0
10:08:23.249,2,46817,25.435,0
10:08:23.273,1,35350,7.952,1
10:08:23.305,2,46854,11.422,1
10:08:23.350,1,35405,5.369,1
10:08:23.356,2,46898,4.747,0
10:08:23.405,1,35458,29.265,0
10:08:23.420,2,46941,51.979,0
10:08:23.475,2,46984,13.577,1
10:08:23.489,1,35514,23.334,1
10:08:23.552,2,47030,62.207,0
10:08:23.563,1,35564,13.070,1
10:08:23.594,0,30606,9.108,10
10:08:23.603,2,47059,6.851,1
10:08:23.632,1,35602,10.151,1
10:08:23.681,0,30657,27.356,1
10:08:23.683,2,47095,27.800,1
10:08:23.725,1,35645,22.254,1
10:08:23.739,0,30699,37.624,0
10:08:23.768,2,47133,38.377,1
10:08:23.796,0,30748,18.145,1
10:08:23.799,1,35678,14.034,1
10:08:23.827,2,47162,2.044,1
10:08:23.874,0,30795,10.395,1
10:08:23.883,1,35713,20.859,1
10:08:23.961,2,47251,27.414,2
10:08:23.987,0,30849,46.553,1
10:08:24.039,2,47294,0.972,1
10:08:24.042,1,35816,1.586,3
10:08:24.073,0,30906,7.611,2
10:08:24.094,1,35863,35.054,0
10:08:24.109,2,47339,23.461,1
10:08:24.165,0,30965,14.753,1
10:08:24.189,1,35915,32.328,1
10:08:24.197,2,47388,41.243,0
10:08:24.272,0,31001,45.707,1
10:08:24.278,2,47436,9.801,2
10:08:24.281,1,35967,0.129,2
10:08:24.333,2,47486,5.436,1
10:08:24.342,0,31040,1.549,2
10:08:24.379,1,36027,38.260,1
10:08:24.445,1,36075,19.811,1
10:08:24.506,1,36124,6.759,1
10:08:24.569,1,36175,25.968,0
10:08:24.625,1,36225,3.959,1
10:08:24.678,1,36275,16.693,0
10:08:24.753,1,36328,6.286,1
10:08:24.770,2,47545,25.847,9
10:08:24.786,0,31085,47.276,9
10:08:24.809,1,36367,18.863,0
10:08:24.864,2,47591,9.692,2
10:08:24.869,0,31127,14.263,2
10:08:24.889,1,36408,28.595,1
10:08:24.912,2,47626,7.202,0
10:08:24.968,0,31227,29.903,1
10:08:24.973,2,47666,45.469,0
10:08:25.028,2,47704,4.053,1
10:08:25.031,0,31272,1.130,1
10:08:25.075,2,47733,27.072,0
10:08:25.095,0,31318,29.977,0
10:08:25.129,2,47763,26.816,0
10:08:25.153,0,31368,6.845,1
10:08:25.191,2,47794,25.423,1
10:08:25.216,0,31421,3.289,1
10:08:25.249,2,47826,34.402,0
10:08:25.281,0,31473,16.253,0
10:08:25.363,2,47914,7.358,2
10:08:25.384,1,36457,36.055,11
10:08:25.391,0,31530,39.003,1
10:08:25.425,2,47954,19.239,1
10:08:25.468,0,31585,11.296,2
10:08:25.482,1,36497,20.395,2
10:08:25.499,2,48000,44.643,0
10:08:25.592,0,31632,14.075,2
10:08:25.639,2,48051,2.472,3
10:08:25.655,1,36588,12.059,3
10:08:25.666,0,31674,21.400,0
10:08:25.708,2,48092,9.642,1
10:08:25.710,1,36628,4.955,1
10:08:25.729,0,31724,33.836,1
10:08:25.784,2,48130,5.317,1
10:08:25.812,1,36663,26.794,1
10:08:25.822,0,31758,42.369,1
10:08:25.856,2,48138,48.067,0
10:08:25.906,0,31796,14.062,2
10:08:25.914,1,36703,51.841,1
10:08:25.960,2,48178,66.741,1
10:08:25.993,0,31830,8.327,0
10:08:25.999,1,36748,10.086,2
10:08:26.041,2,48222,35.338,2
10:08:26.071,0,31865,5.728,2
10:08:26.105,1,36798,39.340,1
10:08:26.127,2,48268,19.947,1
10:08:26.201,0,31977,25.673,2
10:08:26.266,0,32025,12.553,1
10:08:26.338,0,32079,46.168,0
10:08:26.385,0,32141,13.243,1
10:08:26.443,0,32195,31.018,0
10:08:26.510,0,32252,18.589,1
10:08:26.539,1,36830,32.678,10
10:08:26.603,0,32311,24.714,1
10:08:26.617,2,48327,6.087,12
10:08:26.633,1,36885,11.969,2
10:08:26.712,0,32371,55.374,1
10:08:26.720,2,48368,61.178,0
10:08:26.726,1,36932,20.942,1
10:08:26.785,2,48398,11.254,2
10:08:26.811,1,36936,32.387,1
10:08:26.829,0,32440,52.261,2
10:08:26.860,2,48433,14.968,1
10:08:26.904,1,36985,0.137,2
10:08:26.912,0,32496,14.233,2
10:08:26.932,2,48470,42.991,0
10:08:26.989,1,37018,9.138,1
10:08:27.003,0,32553,33.563,1
10:08:27.080,1,37057,61.889,0
10:08:27.086,2,48586,24.320,3
10:08:27.112,0,32592,2.235,2
10:08:27.160,2,48635,54.939,0
10:08:27.168,1,37096,7.284,2
10:08:27.197,0,32631,3.161,1
10:08:27.248,2,48686,35.426,2
10:08:27.270,1,37130,39.448,1
10:08:27.290,0,32671,25.280,1
10:08:27.338,2,48740,8.448,2
10:08:27.408,1,37244,23.959,3
10:08:27.424,0,32715,49.925,2
10:08:27.473,1,37294,16.254,1
10:08:27.548,0,32831,54.793,2
10:08:27.556,1,37348,7.472,1
10:08:27.629,0,32884,17.211,2
10:08:27.637,1,37400,6.627,1
10:08:27.713,0,32940,14.633,1
10:08:27.723,1,37457,8.446,1
10:08:27.800,2,48808,19.191,10
10:08:27.832,1,37515,7.129,2
10:08:27.832,0,32997,22.594,2
10:08:27.922,2,48861,23.209,2
10:08:27.932,1,37573,28.601,1
10:08:27.943,0,33057,32.227,1
10:08:27.979,2,48900,5.560,1
10:08:28.039,2,48945,9.788,0
10:08:28.097,2,48990,6.897,1
10:08:28.156,2,49038,12.435,0
10:08:28.212,2,49087,3.206,1
10:08:28.264,2,49121,4.512,0
10:08:28.313,2,49156,16.487,0
10:08:28.347,1,37627,38.074,9
10:08:28.386,2,49191,39.506,0
10:08:28.395,0,33118,44.824,10
10:08:28.424,1,37675,6.242,2
10:08:28.455,2,49224,42.895,1
10:08:28.482,1,37710,10.721,0
10:08:28.493,0,33168,28.410,2
10:08:28.552,1,37749,14.449,1
10:08:28.566,0,33208,32.640,1
10:08:28.579,2,49327,1.076,3
10:08:28.627,0,33252,46.247,0
10:08:28.628,1,37775,37.350,0
10:08:28.682,1,37801,16.312,1
10:08:28.698,0,33292,2.326,2
10:08:28.746,1,37833,40.362,0
10:08:28.768,0,33335,26.376,0
10:08:28.803,1,37865,20.325,1
10:08:28.826,0,33365,13.884,1
10:08:28.902,0,33393,38.268,0
10:08:28.927,1,37947,59.856,1
10:08:28.990,1,37984,9.963,2
10:08:28.996,0,33421,4.437,2
10:08:28.998,2,49388,2.168,9
10:08:29.063,0,33448,48.348,0
10:08:29.073,1,38024,51.267,0
10:08:29.092,2,49425,22.802,1
10:08:29.162,2,49454,28.369,1
10:08:29.181,1,38063,37.575,2
10:08:29.196,0,33528,57.573,2
10:08:29.213,2,49486,43.192,0
10:08:29.238,1,38097,10.477,1
10:08:29.274,2,49517,23.218,1
10:08:29.309,1,38132,0.994,1
10:08:29.340,2,49556,40.325,0
10:08:29.379,1,38167,30.778,0
10:08:29.402,2,49595,31.442,1
10:08:29.444,1,38203,17.540,1
10:08:29.475,2,49638,18.047,1
10:08:29.512,1,38240,46.662,0
10:08:29.547,2,49679,58.239,0
10:08:29.593,1,38278,32.923,1
10:08:29.598,0,33576,0.911,10
10:08:29.620,2,49721,12.269,2
10:08:29.661,1,38318,36.594,1
10:08:29.674,0,33610,61.927,0
10:08:29.687,2,49748,18.927,0
