wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:50:22.756,2,18031,0.327,0
17:50:22.760,0,27945,0.232,0
17:50:22.784,1,19563,0.401,0
17:50:22.798,2,18043,0.326,0
17:50:22.802,0,27954,0.239,0
17:50:22.825,1,19574,0.339,0
17:50:22.829,2,18054,0.268,0
17:50:22.843,0,27963,0.257,0
17:50:22.867,1,19585,0.350,0
17:50:22.874,2,18067,0.334,0
17:50:22.875,0,27971,0.220,0
17:50:22.899,1,19597,0.343,0
17:50:22.916,2,18078,0.290,0
17:50:22.920,0,27979,0.220,0
17:50:22.944,1,19608,0.342,0
17:50:22.958,2,18089,0.329,0
17:50:22.962,0,27987,0.233,0
17:50:22.986,1,19619,0.334,0
17:50:22.989,2,18100,0.329,0
17:50:23.003,0,27996,0.288,0
17:50:23.027,1,19630,0.315,0
17:50:23.034,2,18112,0.357,0
17:50:23.036,0,28004,0.235,0
17:50:23.059,1,19642,0.374,0
17:50:23.076,2,18124,0.383,0
17:50:23.080,0,28012,0.230,0
17:50:23.104,1,19654,0.301,0
17:50:23.118,2,18136,0.451,0
17:50:23.122,0,28021,0.251,0
17:50:23.146,1,19666,0.340,0
17:50:23.149,2,18147,0.322,0
17:50:23.163,0,28029,0.224,0
17:50:23.236,1,19841,1.966,0
17:50:23.236,1,19854,0.220,0
17:50:23.251,2,18324,1.811,0
17:50:23.252,2,18336,0.179,0
17:50:23.254,0,28204,1.320,1
17:50:23.275,1,19866,0.295,0
17:50:23.275,2,18348,0.230,0
17:50:23.282,0,28225,0.256,0
17:50:23.305,1,19878,0.339,0
17:50:23.317,2,18360,0.344,0
17:50:23.323,0,28233,0.248,0
17:50:23.346,1,19889,0.342,0
17:50:23.349,2,18373,0.251,0
17:50:23.355,0,28241,0.239,0
17:50:23.387,1,19901,0.379,0
17:50:23.394,2,18384,0.428,0
17:50:23.400,0,28249,0.305,0
17:50:23.427,1,19912,0.347,0
17:50:23.436,2,18397,0.365,0
17:50:23.442,0,28257,0.267,0
17:50:23.460,1,19924,0.774,0
17:50:23.477,2,18409,0.369,0
17:50:23.484,0,28266,0.292,0
17:50:23.504,1,19936,0.334,0
17:50:23.516,0,28275,0.330,0
17:50:23.518,2,18421,0.359,0
17:50:23.546,1,19947,0.444,0
17:50:23.549,2,18432,0.302,0
17:50:23.560,0,28284,0.281,0
17:50:23.587,1,19959,0.324,0
17:50:23.595,2,18442,0.301,0
17:50:23.602,0,28293,0.271,0
17:50:23.619,1,19969,0.317,0
17:50:23.636,2,18453,0.323,0
17:50:23.643,0,28300,0.216,0
17:50:23.664,1,19979,0.345,0
17:50:23.675,0,28307,0.246,0
17:50:23.678,2,18465,0.325,0
17:50:23.706,1,19992,0.385,0
17:50:23.710,2,18477,0.316,0
17:50:23.717,0,28313,0.250,0
17:50:23.747,1,20002,0.429,0
17:50:23.754,2,18489,0.335,0
17:50:23.761,0,28321,0.256,0
17:50:23.787,1,20012,0.302,0
17:50:23.796,2,18499,0.300,0
17:50:23.802,0,28329,0.264,0
17:50:23.819,1,20024,0.320,0
17:50:23.838,2,18510,0.322,0
17:50:23.844,0,28337,0.287,0
17:50:23.864,1,20035,0.312,0
17:50:23.869,2,18520,0.275,0
17:50:23.876,0,28345,0.439,0
17:50:23.906,1,20045,0.301,0
17:50:23.914,2,18533,0.297,0
17:50:23.920,0,28354,0.273,0
17:50:23.948,1,20058,0.345,0
17:50:23.956,2,18546,0.272,0
17:50:23.963,0,28364,0.325,0
17:50:23.979,1,20068,0.302,0
17:50:23.998,2,18557,0.270,0
17:50:24.004,0,28371,0.277,0
17:50:24.024,1,20079,0.310,0
17:50:24.030,2,18570,0.217,0
17:50:24.036,0,28380,0.291,0
17:50:24.066,1,20091,0.427,0
17:50:24.076,2,18583,0.340,0
17:50:24.080,0,28387,0.255,0
17:50:24.107,1,20102,0.327,0
17:50:24.116,2,18593,0.184,0
17:50:24.122,0,28396,0.288,0
17:50:24.139,1,20112,0.297,0
17:50:24.159,2,18604,0.292,0
17:50:24.164,0,28403,0.300,0
17:50:24.183,1,20122,0.493,0
17:50:24.190,2,18615,0.281,0
17:50:24.226,1,20134,0.365,0
17:50:24.234,0,28542,1.737,0
17:50:24.236,2,18627,0.162,0
17:50:24.246,0,28553,0.319,0
17:50:24.267,1,20145,0.334,0
17:50:24.277,2,18639,0.321,0
17:50:24.287,0,28564,0.331,0
17:50:24.308,1,20156,0.350,0
17:50:24.319,2,18649,0.257,0
17:50:24.320,0,28572,0.274,0
17:50:24.340,1,20167,0.355,0
17:50:24.350,2,18660,0.284,0
17:50:24.362,0,28580,0.346,0
17:50:24.384,1,20178,0.315,0
17:50:24.396,2,18673,0.333,0
17:50:24.402,0,28588,0.309,0
17:50:24.426,1,20189,0.333,0
17:50:24.437,2,18685,0.287,0
17:50:24.445,0,28598,0.375,0
17:50:24.467,1,20199,0.297,0
17:50:24.476,0,28607,0.375,0
17:50:24.479,2,18696,0.315,0
17:50:24.508,1,20210,0.389,0
17:50:24.511,2,18708,0.382,0
17:50:24.521,0,28615,0.280,0
17:50:24.540,1,20222,0.357,0
17:50:24.556,2,18721,0.310,0
17:50:24.562,0,28623,0.299,0
17:50:24.584,1,20235,0.349,0
17:50:24.597,2,18733,0.280,0
17:50:24.604,0,28632,0.275,0
17:50:24.626,1,20247,0.331,0
17:50:24.636,0,28641,0.294,0
17:50:24.639,2,18744,0.266,0
17:50:24.668,1,20259,0.345,0
17:50:24.670,2,18755,0.418,0
17:50:24.681,0,28650,0.334,0
17:50:24.700,1,20270,0.323,0
17:50:24.716,2,18766,0.317,0
17:50:24.722,0,28658,0.237,0
17:50:24.744,1,20282,0.323,0
17:50:24.757,2,18779,0.336,0
17:50:24.764,0,28667,0.276,0
17:50:24.786,1,20293,0.348,0
17:50:24.797,0,28677,0.380,0
17:50:24.799,2,18790,0.289,0
17:50:24.828,1,20305,0.408,0
17:50:24.830,2,18801,0.378,0
17:50:24.841,0,28686,0.305,0
17:50:24.860,1,20315,0.311,0
17:50:24.876,2,18812,0.338,0
17:50:24.883,0,28695,0.317,0
17:50:24.904,1,20324,0.289,0
17:50:24.917,2,18824,0.349,0
17:50:24.924,0,28705,0.294,0
17:50:24.946,1,20335,0.358,0
17:50:24.956,0,28714,0.276,0
17:50:24.959,2,18835,0.280,0
17:50:24.987,1,20346,0.329,0
17:50:24.990,2,18847,0.308,0
17:50:25.001,0,28722,0.256,0
17:50:25.028,1,20358,0.383,0
17:50:25.035,2,18858,0.306,0
17:50:25.043,0,28731,0.282,0
17:50:25.060,1,20370,0.380,0
17:50:25.076,2,18870,0.277,0
17:50:25.084,0,28740,0.278,0
17:50:25.105,1,20383,0.401,0
17:50:25.116,0,28749,0.265,0
17:50:25.118,2,18883,0.257,0
17:50:25.146,1,20395,0.346,0
17:50:25.150,2,18895,0.226,0
17:50:25.161,0,28757,0.200,0
17:50:25.225,2,19011,1.217,0
17:50:25.228,1,20533,1.370,0
17:50:25.231,1,20546,0.272,0
17:50:25.236,0,28878,1.249,0
17:50:25.244,0,28889,0.184,0
17:50:25.245,2,19024,0.253,0
17:50:25.264,1,20558,0.349,0
17:50:25.276,2,19038,0.400,0
17:50:25.285,0,28900,0.303,0
17:50:25.306,1,20570,0.365,0
17:50:25.317,2,19050,0.366,0
17:50:25.326,0,28912,0.303,0
17:50:25.347,1,20583,0.396,0
17:50:25.357,0,28920,0.301,0
17:50:25.357,2,19063,0.303,0
17:50:25.389,1,20595,0.355,0
17:50:25.399,2,19075,0.343,0
17:50:25.402,0,28929,0.313,0
17:50:25.420,1,20606,0.312,0
17:50:25.430,2,19087,0.316,0
17:50:25.443,0,28939,0.320,0
17:50:25.466,1,20617,0.363,0
17:50:25.476,2,19101,0.419,0
17:50:25.484,0,28948,0.288,0
17:50:25.506,1,20628,0.327,0
17:50:25.517,0,28957,0.412,0
17:50:25.517,2,19114,0.352,0
17:50:25.548,1,20640,0.337,0
17:50:25.560,2,19127,0.401,0
17:50:25.561,0,28966,0.429,0
17:50:25.580,1,20651,0.302,0
17:50:25.590,2,19138,0.301,0
17:50:25.603,0,28975,0.311,0
17:50:25.625,1,20662,0.347,0
17:50:25.636,2,19149,0.303,0
17:50:25.644,0,28985,0.297,0
17:50:25.667,1,20675,0.372,0
17:50:25.677,0,28996,0.600,0
17:50:25.677,2,19162,0.326,0
17:50:25.708,1,20688,0.365,0
17:50:25.720,2,19174,0.409,0
17:50:25.721,0,29007,0.492,0
17:50:25.740,1,20700,0.304,0
17:50:25.750,2,19185,0.296,0
17:50:25.762,0,29017,0.317,0
17:50:25.785,1,20712,0.346,0
17:50:25.797,2,19197,0.396,0
17:50:25.804,0,29027,0.417,0
17:50:25.827,1,20724,0.400,0
17:50:25.836,0,29036,0.433,0
17:50:25.838,2,19210,0.443,0
17:50:25.868,1,20735,0.289,0
17:50:25.880,2,19222,0.338,0
17:50:25.881,0,29045,0.329,0
17:50:25.908,1,20747,0.302,0
17:50:25.911,2,19233,0.416,0
17:50:25.923,0,29054,0.273,0
17:50:25.940,1,20759,0.307,0
17:50:25.956,2,19245,0.327,0
17:50:25.964,0,29064,0.555,0
17:50:25.985,1,20772,0.303,0
17:50:25.997,2,19256,0.302,0
17:50:26.005,0,29075,0.385,0
17:50:26.026,1,20783,0.277,0
17:50:26.037,0,29085,0.420,0
17:50:26.040,2,19268,0.331,0
17:50:26.068,1,20795,0.288,0
17:50:26.071,2,19281,0.423,0
17:50:26.081,0,29094,0.334,0
17:50:26.100,1,20807,0.292,0
17:50:26.116,2,19293,0.343,0
17:50:26.123,0,29104,0.304,0
17:50:26.145,1,20819,0.336,0
17:50:26.158,2,19307,0.447,0
17:50:26.165,0,29113,0.436,0
17:50:26.187,1,20831,0.281,0
17:50:26.200,2,19319,0.330,0
17:50:26.229,0,29222,1.927,0
17:50:26.230,1,20843,0.391,0
17:50:26.231,2,19331,0.303,0
17:50:26.248,0,29232,0.250,0
17:50:26.261,1,20855,0.353,0
17:50:26.276,2,19343,0.320,0
17:50:26.291,0,29242,0.246,0
17:50:26.306,1,20869,0.389,0
17:50:26.317,2,19356,0.340,0
17:50:26.322,0,29253,0.271,0
17:50:26.347,1,20881,0.370,0
17:50:26.359,2,19368,0.349,0
17:50:26.363,0,29263,0.337,0
17:50:26.388,1,20892,0.327,0
17:50:26.391,2,19381,0.560,0
17:50:26.403,0,29272,0.271,0
17:50:26.421,1,20904,0.329,0
17:50:26.437,2,19393,0.332,0
17:50:26.445,0,29282,0.293,0
17:50:26.465,1,20915,0.324,0
17:50:26.477,0,29293,0.497,0
17:50:26.478,2,19405,0.375,0
17:50:26.507,1,20928,0.362,0
17:50:26.520,2,19417,0.329,0
17:50:26.522,0,29303,0.311,0
17:50:26.548,1,20940,0.288,0
17:50:26.551,2,19429,0.318,0
17:50:26.564,0,29314,0.345,0
17:50:26.580,1,20952,0.284,0
17:50:26.597,2,19442,0.360,0
17:50:26.605,0,29324,0.346,0
17:50:26.625,1,20964,0.297,0
17:50:26.637,0,29334,0.322,0
17:50:26.638,2,19454,0.348,0
17:50:26.667,1,20976,0.301,0
17:50:26.680,2,19466,0.317,0
17:50:26.682,0,29343,0.323,0
17:50:26.708,1,20988,0.382,0
17:50:26.711,2,19478,0.332,0
17:50:26.724,0,29354,0.334,0
17:50:26.749,1,21000,0.422,0
17:50:26.757,2,19490,0.419,0
17:50:26.765,0,29364,0.315,0
17:50:26.781,1,21013,0.373,0
17:50:26.797,0,29374,0.444,0
17:50:26.798,2,19502,0.339,0
17:50:26.825,1,21023,0.304,0
17:50:26.840,2,19513,0.307,0
17:50:26.842,0,29384,0.252,0
17:50:26.867,1,21035,0.321,0
17:50:26.871,2,19525,0.286,0
17:50:26.883,0,29394,0.247,0
17:50:26.909,1,21048,0.368,0
17:50:26.916,2,19536,0.313,0
17:50:26.925,0,29405,0.256,0
17:50:26.941,1,21059,0.322,0
17:50:26.957,0,29415,0.255,0
17:50:26.958,2,19548,0.308,0
17:50:26.985,1,21070,0.309,0
17:50:27.000,2,19559,0.320,0
17:50:27.002,0,29424,0.301,0
17:50:27.027,1,21082,0.466,0
17:50:27.031,2,19571,0.265,0
17:50:27.044,0,29434,0.326,0
17:50:27.069,1,21093,0.346,0
17:50:27.077,2,19583,0.354,0
17:50:27.085,0,29444,0.333,0
17:50:27.101,1,21105,0.347,0
17:50:27.117,0,29453,0.265,0
17:50:27.118,2,19595,0.330,0
17:50:27.146,1,21118,0.372,0
17:50:27.160,2,19608,0.501,0
17:50:27.163,0,29464,0.300,0
17:50:27.219,1,21228,1.483,0
17:50:27.221,2,19715,1.011,0
17:50:27.226,1,21240,0.194,0
17:50:27.237,0,29580,1.760,0
17:50:27.242,2,19727,0.270,0
17:50:27.245,0,29588,0.209,0
17:50:27.267,1,21252,0.349,0
17:50:27.286,2,19740,0.496,0
17:50:27.287,0,29598,0.289,0
17:50:27.309,1,21263,0.359,0
17:50:27.317,2,19753,0.360,0
17:50:27.328,0,29608,0.695,0
17:50:27.341,1,21275,0.753,0
17:50:27.357,2,19766,0.349,0
17:50:27.358,0,29619,0.510,0
17:50:27.385,1,21287,0.351,0
17:50:27.398,2,19779,0.390,0
17:50:27.402,0,29630,0.356,0
17:50:27.427,1,21299,0.348,0
17:50:27.440,2,19792,0.428,0
17:50:27.444,0,29639,0.328,0
17:50:27.469,1,21311,0.371,0
17:50:27.471,2,19804,0.417,0
17:50:27.485,0,29649,0.316,0
17:50:27.501,1,21322,0.346,0
17:50:27.517,2,19816,0.491,0
17:50:27.518,0,29659,0.310,0
17:50:27.545,1,21334,0.480,0
17:50:27.558,2,19830,0.439,0
17:50:27.564,0,29669,0.412,0
17:50:27.588,1,21349,0.380,0
17:50:27.601,2,19843,0.413,0
17:50:27.606,0,29679,0.330,0
17:50:27.629,1,21361,0.353,0
17:50:27.632,2,19855,0.472,0
17:50:27.638,0,29689,0.304,0
17:50:27.661,1,21373,0.354,0
17:50:27.677,2,19867,0.447,0
17:50:27.683,0,29699,0.309,0
17:50:27.706,1,21385,0.363,0
17:50:27.718,2,19880,0.391,0
17:50:27.724,0,29710,0.312,0
17:50:27.748,1,21398,0.610,0
17:50:27.760,2,19892,0.382,0
17:50:27.766,0,29722,0.369,0
17:50:27.789,1,21410,0.378,0
17:50:27.791,2,19904,0.313,0
17:50:27.798,0,29734,0.356,0
17:50:27.821,1,21422,0.326,0
17:50:27.837,2,19917,0.362,0
17:50:27.843,0,29744,0.342,0
17:50:27.866,1,21435,0.345,0
17:50:27.878,2,19929,0.318,0
17:50:27.884,0,29755,0.326,0
17:50:27.908,1,21448,0.430,0
17:50:27.920,2,19941,0.311,0
17:50:27.926,0,29766,0.356,0
17:50:27.949,1,21460,0.391,0
17:50:27.952,2,19955,0.362,0
17:50:27.958,0,29776,0.311,0
17:50:27.989,1,21473,0.391,0
17:50:27.997,2,19967,0.382,0
17:50:28.003,0,29786,0.428,0
17:50:28.021,1,21485,0.357,0
17:50:28.038,2,19979,0.406,0
17:50:28.044,0,29796,0.332,0
17:50:28.066,1,21497,0.417,0
17:50:28.080,2,19990,0.535,0
17:50:28.086,0,29807,0.339,0
17:50:28.108,1,21509,0.388,0
17:50:28.112,2,20003,0.463,0
17:50:28.118,0,29817,0.329,0
17:50:28.149,1,21521,0.388,0
17:50:28.158,2,20015,0.384,0
17:50:28.163,0,29826,0.333,0
17:50:28.181,1,21533,0.325,0
17:50:28.201,2,20028,0.427,0
17:50:28.226,1,21544,0.380,0
17:50:28.235,2,20041,0.202,0
17:50:28.246,0,29960,2.151,0
17:50:28.247,0,29971,0.285,0
17:50:28.268,1,21556,0.378,0
17:50:28.277,2,20054,0.471,0
17:50:28.288,0,29981,0.491,0
17:50:28.309,1,21568,0.337,0
17:50:28.318,2,20067,0.340,0
17:50:28.328,0,29991,0.292,0
17:50:28.341,1,21581,0.358,0
17:50:28.361,2,20079,0.601,0
17:50:28.362,0,30002,0.443,0
17:50:28.386,1,21592,0.355,0
17:50:28.391,2,20091,0.322,0
17:50:28.403,0,30012,0.444,0
17:50:28.427,1,21604,0.355,0
17:50:28.437,2,20104,0.337,0
17:50:28.444,0,30022,0.276,0
17:50:28.468,1,21618,0.355,0
17:50:28.478,2,20117,0.342,0
17:50:28.486,0,30034,0.314,0
17:50:28.509,1,21631,0.346,0
17:50:28.518,0,30044,0.271,0
17:50:28.520,2,20128,0.260,0
17:50:28.541,1,21644,0.344,0
17:50:28.552,2,20141,0.361,0
17:50:28.563,0,30054,0.267,0
17:50:28.586,1,21656,0.308,0
17:50:28.597,2,20153,0.374,0
17:50:28.604,0,30065,0.296,0
17:50:28.627,1,21670,0.373,0
17:50:28.638,2,20166,0.350,0
17:50:28.646,0,30076,0.278,0
17:50:28.670,1,21683,0.467,0
17:50:28.677,0,30085,0.266,0
17:50:28.681,2,20179,0.356,0
17:50:28.702,1,21695,0.459,0
17:50:28.712,2,20193,0.302,0
17:50:28.723,0,30096,0.289,0
17:50:28.747,1,21706,0.432,0
17:50:28.757,2,20205,0.282,0
17:50:28.764,0,30106,0.419,0
17:50:28.789,1,21717,0.362,0
17:50:28.798,2,20218,0.311,0
17:50:28.805,0,30117,0.433,0
17:50:28.820,1,21728,0.325,0
17:50:28.837,0,30126,0.294,0
17:50:28.840,2,20229,0.267,0
17:50:28.865,1,21741,0.373,0
17:50:28.872,2,20243,0.307,0
17:50:28.882,0,30136,0.282,0
17:50:28.907,1,21753,0.331,0
17:50:28.918,2,20255,0.309,0
17:50:28.924,0,30146,0.292,0
17:50:28.948,1,21766,0.407,0
17:50:28.958,2,20267,0.291,0
17:50:28.965,0,30155,0.335,0
17:50:28.989,1,21778,0.293,0
17:50:29.000,2,20280,0.283,0
17:50:29.006,0,30166,0.338,0
17:50:29.021,1,21790,0.258,0
17:50:29.031,2,20293,0.304,0
17:50:29.038,0,30176,0.289,0
17:50:29.066,1,21802,0.271,0
17:50:29.076,2,20304,0.337,0
17:50:29.082,0,30186,0.242,0
17:50:29.108,1,21813,0.269,0
17:50:29.118,2,20316,0.368,0
17:50:29.124,0,30197,0.321,0
17:50:29.150,1,21826,0.288,0
17:50:29.161,2,20330,0.395,0
17:50:29.166,0,30207,0.253,0
17:50:29.231,2,20473,2.231,0
17:50:29.237,1,21984,1.624,0
17:50:29.238,1,21997,0.318,0
17:50:29.247,2,20486,0.400,0
17:50:29.251,0,30360,1.263,0
17:50:29.252,0,30372,0.206,0
17:50:29.268,1,22010,0.173,0
17:50:29.278,2,20499,0.583,0
17:50:29.282,0,30382,0.216,0
17:50:29.309,1,22020,0.301,0
17:50:29.319,2,20511,0.431,0
17:50:29.324,0,30391,0.236,0
17:50:29.350,1,22030,0.313,0
17:50:29.360,2,20523,0.449,0
17:50:29.364,0,30399,0.255,0
17:50:29.390,1,22041,0.318,0
17:50:29.401,2,20535,0.437,0
17:50:29.406,0,30409,0.270,0
17:50:29.421,1,22053,0.338,0
17:50:29.432,2,20548,0.355,0
17:50:29.438,0,30418,0.254,0
17:50:29.466,1,22066,0.341,0
17:50:29.479,2,20560,0.398,0
17:50:29.482,0,30427,0.246,0
17:50:29.508,1,22080,0.382,0
17:50:29.519,2,20573,0.361,0
17:50:29.524,0,30437,0.249,0
17:50:29.549,1,22093,0.345,0
17:50:29.560,2,20585,0.298,0
17:50:29.566,0,30448,0.292,0
17:50:29.590,1,22106,0.353,0
17:50:29.592,2,20598,0.317,0
17:50:29.598,0,30458,0.265,0
17:50:29.621,1,22116,0.280,0
17:50:29.638,2,20610,0.301,0
17:50:29.642,0,30467,0.226,0
17:50:29.666,1,22126,0.288,0
17:50:29.679,2,20622,0.348,0
17:50:29.684,0,30475,0.261,0
17:50:29.708,1,22139,0.332,0
17:50:29.721,2,20635,0.374,0
17:50:29.726,0,30486,0.263,0
17:50:29.749,1,22152,0.350,0
17:50:29.751,2,20646,0.261,0
17:50:29.758,0,30497,0.252,0
17:50:29.790,1,22164,0.364,0
17:50:29.797,2,20658,0.291,0
17:50:29.804,0,30505,0.295,0
17:50:29.825,1,22175,0.345,0
17:50:29.839,2,20671,0.442,0
17:50:29.845,0,30514,0.303,0
17:50:29.867,1,22186,0.313,0
17:50:29.881,2,20683,0.320,0
17:50:29.886,0,30524,0.247,0
17:50:29.908,1,22198,0.347,0
17:50:29.912,2,20695,0.335,0
17:50:29.918,0,30534,0.243,0
17:50:29.950,1,22211,0.388,0
17:50:29.958,2,20707,0.311,0
17:50:29.964,0,30544,0.313,0
17:50:29.982,1,22222,0.329,0
17:50:29.999,2,20721,0.447,0
17:50:30.005,0,30555,0.278,0
17:50:30.027,1,22235,0.342,0
17:50:30.041,2,20734,0.378,0
17:50:30.046,0,30563,0.263,0
17:50:30.068,1,22247,0.303,0
17:50:30.072,2,20747,0.362,0
17:50:30.079,0,30573,0.333,0
17:50:30.110,1,22261,0.313,0
17:50:30.117,2,20756,0.319,0
17:50:30.124,0,30583,0.290,0
17:50:30.145,1,22274,0.405,0
17:50:30.159,2,20768,0.374,0
17:50:30.165,0,30594,0.319,0
17:50:30.187,1,22285,0.341,0
17:50:30.201,2,20781,0.369,0
17:50:30.228,1,22298,0.459,0
17:50:30.233,2,20793,0.359,0
17:50:30.252,0,30746,2.326,0
17:50:30.253,0,30758,0.284,0
17:50:30.270,1,22310,0.277,0
17:50:30.277,2,20806,0.252,0
17:50:30.293,0,30768,0.280,0
17:50:30.302,1,22320,0.310,0
17:50:30.319,2,20818,0.350,0
17:50:30.323,0,30778,0.301,0
17:50:30.346,1,22332,0.349,0
17:50:30.361,2,20830,0.522,0
17:50:30.364,0,30787,0.272,0
17:50:30.388,1,22343,0.281,0
17:50:30.395,2,20844,0.386,0
17:50:30.404,0,30795,0.260,0
17:50:30.430,1,22355,0.313,0
17:50:30.437,2,20856,0.364,0
17:50:30.446,0,30804,0.304,0
17:50:30.462,1,22367,0.361,0
17:50:30.477,0,30812,0.430,0
17:50:30.479,2,20869,0.424,0
17:50:30.507,1,22378,0.335,0
17:50:30.519,0,30822,0.432,0
17:50:30.521,2,20882,0.402,0
17:50:30.548,1,22390,0.343,0
17:50:30.552,2,20895,0.448,0
17:50:30.564,0,30833,0.416,0
17:50:30.589,1,22402,0.549,0
17:50:30.598,2,20909,0.399,0
17:50:30.605,0,30842,0.518,0
17:50:30.630,1,22414,0.346,0
17:50:30.639,2,20924,0.371,0
17:50:30.646,0,30851,0.419,0
17:50:30.662,1,22427,0.332,0
17:50:30.679,0,30861,0.369,0
17:50:30.681,2,20936,0.317,0
17:50:30.707,1,22440,0.381,0
17:50:30.712,2,20948,0.316,0
17:50:30.723,0,30872,0.429,0
17:50:30.748,1,22453,0.325,0
17:50:30.758,2,20961,0.335,0
17:50:30.767,0,30882,0.543,0
17:50:30.789,1,22466,0.329,0
17:50:30.798,2,20972,0.307,0
17:50:30.808,0,30892,0.394,0
17:50:30.830,1,22478,0.355,0
17:50:30.839,0,30902,0.449,0
17:50:30.841,2,20984,0.329,0
17:50:30.862,1,22492,0.340,0
17:50:30.872,2,20996,0.307,0
17:50:30.884,0,30911,0.366,0
17:50:30.907,1,22505,0.323,0
17:50:30.918,2,21008,0.334,0
17:50:30.925,0,30921,0.387,0
17:50:30.948,1,22518,0.406,0
17:50:30.959,2,21020,0.312,0
17:50:30.966,0,30931,0.309,0
17:50:30.990,1,22531,0.330,0
17:50:30.998,0,30939,0.294,0
17:50:31.001,2,21032,0.334,0
17:50:31.023,1,22544,0.380,0
17:50:31.032,2,21045,0.320,0
17:50:31.044,0,30949,0.311,0
17:50:31.068,1,22558,0.492,0
17:50:31.078,2,21057,0.391,0
17:50:31.085,0,30958,0.287,0
17:50:31.108,1,22569,0.340,0
17:50:31.119,2,21069,0.368,0
17:50:31.126,0,30967,0.266,0
17:50:31.150,1,22582,0.384,0
17:50:31.159,0,30977,0.306,0
17:50:31.161,2,21081,0.336,0
17:50:31.220,1,22723,2.635,0
17:50:31.224,2,21210,1.503,0
17:50:31.234,0,31100,1.105,0
17:50:31.237,1,22736,0.297,0
17:50:31.244,0,31110,0.158,0
17:50:31.247,2,21224,0.230,0
17:50:31.268,1,22748,0.303,0
17:50:31.284,0,31121,0.270,0
17:50:31.288,2,21236,0.345,0
17:50:31.308,1,22759,0.352,0
17:50:31.319,2,21249,0.438,0
17:50:31.326,0,31131,0.253,0
17:50:31.349,1,22771,0.320,0
17:50:31.360,2,21262,0.465,0
17:50:31.369,0,31141,0.255,0
17:50:31.391,1,22785,0.405,0
17:50:31.400,0,31151,0.338,0
17:50:31.400,2,21274,0.435,0
17:50:31.423,1,22797,0.348,0
17:50:31.441,2,21286,0.345,0
17:50:31.445,0,31162,0.329,0
17:50:31.467,1,22808,0.348,0
17:50:31.473,2,21298,0.420,0
17:50:31.485,0,31173,0.335,0
17:50:31.508,1,22820,0.220,0
17:50:31.517,2,21310,0.377,0
17:50:31.526,0,31180,0.285,0
17:50:31.550,1,22832,0.370,0
17:50:31.559,0,31188,0.524,0
17:50:31.559,2,21323,0.384,0
17:50:31.582,1,22844,0.306,0
17:50:31.602,2,21336,0.497,0
17:50:31.603,0,31197,0.325,0
17:50:31.627,1,22856,0.310,0
17:50:31.633,2,21349,0.356,0
17:50:31.645,0,31207,0.343,0
17:50:31.668,1,22868,0.282,0
17:50:31.678,2,21361,0.395,0
17:50:31.685,0,31217,0.333,0
17:50:31.710,1,22881,0.297,0
17:50:31.719,2,21373,0.443,0
17:50:31.727,0,31229,0.436,0
17:50:31.743,1,22893,0.268,0
17:50:31.759,0,31239,0.318,0
17:50:31.761,2,21385,0.335,0
17:50:31.787,1,22905,0.385,0
17:50:31.793,2,21398,0.459,0
17:50:31.804,0,31249,0.447,0
17:50:31.829,1,22918,0.382,0
17:50:31.838,2,21411,0.340,0
17:50:31.845,0,31259,0.323,0
17:50:31.871,1,22932,0.384,0
17:50:31.879,2,21425,0.439,0
17:50:31.887,0,31269,0.399,0
17:50:31.903,1,22944,0.354,0
17:50:31.919,0,31278,0.288,0
17:50:31.921,2,21437,0.368,0
17:50:31.948,1,22956,0.365,0
17:50:31.952,2,21448,0.318,0
17:50:31.963,0,31287,0.323,0
17:50:31.989,1,22969,0.358,0
17:50:31.998,2,21460,0.415,0
17:50:32.005,0,31298,0.486,0
17:50:32.031,1,22982,0.354,0
17:50:32.039,2,21472,0.377,0
17:50:32.047,0,31309,0.348,0
17:50:32.062,1,22994,0.338,0
17:50:32.079,0,31318,0.268,0
17:50:32.081,2,21485,0.419,0
17:50:32.108,1,23006,0.738,0
17:50:32.112,2,21498,0.441,0
17:50:32.124,0,31328,0.323,0
17:50:32.149,1,23019,0.395,0
17:50:32.158,2,21510,0.441,0
17:50:32.165,0,31339,0.306,0
17:50:32.192,1,23032,0.372,0
17:50:32.200,2,21522,0.447,0
17:50:32.226,1,23043,0.354,0
17:50:32.240,2,21535,0.229,0
17:50:32.251,0,31491,2.510,0
17:50:32.252,0,31502,0.551,0
17:50:32.267,1,23054,0.204,0
17:50:32.282,2,21547,0.434,0
17:50:32.284,0,31513,0.278,0
17:50:32.308,1,23066,0.346,0
17:50:32.313,2,21560,0.355,0
17:50:32.325,0,31523,0.692,0
17:50:32.351,1,23078,0.356,0
17:50:32.358,2,21572,0.465,0
17:50:32.367,0,31531,0.240,0
17:50:32.383,1,23091,0.386,0
17:50:32.399,0,31541,0.285,0
17:50:32.400,2,21583,0.539,0
17:50:32.428,1,23102,0.345,0
17:50:32.442,2,21595,0.349,0
17:50:32.445,0,31550,0.328,0
17:50:32.469,1,23114,0.372,0
17:50:32.473,2,21608,0.350,0
17:50:32.485,0,31559,0.293,0
17:50:32.511,1,23127,0.371,0
17:50:32.518,2,21621,0.311,0
17:50:32.527,0,31567,0.594,0
17:50:32.543,1,23140,0.353,0
17:50:32.559,0,31577,0.304,0
