wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:49:09.940,0,39422,7.677,0
13:49:09.951,2,50209,7.131,0
13:49:09.976,0,39447,13.301,0
13:49:09.978,1,50085,10.755,0
13:49:09.992,2,50234,7.956,0
13:49:10.019,0,39483,15.008,0
13:49:10.022,1,50121,12.812,0
13:49:10.023,2,50270,8.259,0
13:49:10.050,1,50139,9.603,0
13:49:10.056,0,39522,7.009,0
13:49:10.061,2,50311,5.375,0
13:49:10.095,0,39540,13.518,0
13:49:10.095,1,50167,12.538,0
13:49:10.106,2,50337,7.967,0
13:49:10.138,0,39567,15.496,0
13:49:10.139,1,50190,11.611,0
13:49:10.151,2,50367,8.770,0
13:49:10.179,0,39593,14.507,0
13:49:10.180,1,50217,10.543,0
13:49:10.191,2,50388,7.899,0
13:49:10.210,1,50246,10.080,0
13:49:10.217,0,39625,9.579,0
13:49:10.220,2,50409,5.434,0
13:49:10.254,1,50266,10.656,0
13:49:10.259,0,39651,10.469,0
13:49:10.262,2,50428,5.331,0
13:49:10.294,0,39670,12.650,0
13:49:10.297,1,50295,9.545,0
13:49:10.304,2,50448,5.891,0
13:49:10.333,0,39689,9.172,0
13:49:10.336,1,50313,7.016,0
13:49:10.350,2,50469,6.907,0
13:49:10.372,1,50424,9.504,0
13:49:10.380,0,39805,12.766,0
13:49:10.381,2,50492,6.138,0
13:49:10.441,1,50464,13.307,0
13:49:10.457,1,50481,9.569,0
13:49:10.457,0,39844,4.357,1
13:49:10.471,2,50629,9.094,1
13:49:10.496,1,50500,7.552,0
13:49:10.498,0,39879,4.930,0
13:49:10.509,2,50667,6.281,0
13:49:10.533,0,39904,9.405,0
13:49:10.540,1,50524,11.714,0
13:49:10.551,2,50688,7.899,0
13:49:10.574,0,39931,10.438,0
13:49:10.581,1,50552,11.948,0
13:49:10.592,2,50714,8.572,0
13:49:10.613,1,50581,12.280,0
13:49:10.616,0,39959,8.638,0
13:49:10.633,2,50745,9.042,0
13:49:10.653,1,50610,10.461,0
13:49:10.661,0,39991,10.993,0
13:49:10.664,2,50781,9.393,0
13:49:10.692,0,40015,10.106,0
13:49:10.694,1,50631,9.254,0
13:49:10.705,2,50811,8.274,0
13:49:10.735,0,40043,11.173,0
13:49:10.739,1,50659,9.888,0
13:49:10.744,2,50832,6.074,0
13:49:10.771,1,50681,9.348,0
13:49:10.774,0,40065,8.475,0
13:49:10.790,2,50853,7.327,0
13:49:10.812,1,50700,9.042,0
13:49:10.817,0,40093,7.438,0
13:49:10.835,2,50882,10.147,0
13:49:10.851,0,40125,9.636,0
13:49:10.857,1,50723,9.693,0
13:49:10.865,2,50908,8.951,0
13:49:10.896,0,40147,11.859,0
13:49:10.900,1,50752,10.445,0
13:49:10.906,2,50931,8.511,0
13:49:10.937,1,50777,14.704,0
13:49:10.939,0,40166,10.236,0
13:49:10.950,2,50954,8.180,0
13:49:10.980,1,50898,17.366,0
13:49:10.980,0,40280,10.520,0
13:49:10.988,2,50977,4.872,0
13:49:11.045,1,50927,17.681,0
13:49:11.054,1,50945,5.561,0
13:49:11.056,0,40323,4.598,1
13:49:11.074,2,51113,8.434,1
13:49:11.087,0,40357,4.586,0
13:49:11.094,1,50963,4.584,0
13:49:11.103,2,51151,6.215,0
13:49:11.136,0,40379,11.657,0
13:49:11.140,1,50988,9.459,0
13:49:11.148,2,51174,5.942,0
13:49:11.179,0,40407,10.922,0
13:49:11.181,1,51017,10.018,0
13:49:11.190,2,51200,6.729,0
13:49:11.209,1,51041,8.140,0
13:49:11.217,0,40436,6.790,0
13:49:11.227,2,51232,10.736,0
13:49:11.259,0,40468,17.262,0
13:49:11.259,1,51076,15.817,0
13:49:11.264,2,51263,6.291,0
13:49:11.297,0,40489,13.206,0
13:49:11.304,1,51096,9.738,0
13:49:11.310,2,51291,11.279,0
13:49:11.339,0,40518,13.163,0
13:49:11.342,1,51124,12.782,0
13:49:11.352,2,51319,8.097,0
13:49:11.372,1,51152,11.805,0
13:49:11.380,0,40542,8.924,0
13:49:11.383,2,51348,8.109,0
13:49:11.419,1,51174,14.465,0
13:49:11.419,0,40568,15.314,0
13:49:11.426,2,51378,7.578,0
13:49:11.458,0,40597,12.810,0
13:49:11.458,1,51197,12.515,0
13:49:11.469,2,51408,6.754,0
13:49:11.501,1,51223,10.002,0
13:49:11.501,0,40624,10.850,0
13:49:11.511,2,51437,6.579,0
13:49:11.527,1,51250,6.459,0
13:49:11.539,0,40649,8.415,0
13:49:11.541,2,51467,5.944,0
13:49:11.574,0,40753,12.035,0
13:49:11.577,1,51362,13.216,0
13:49:11.583,2,51499,6.054,0
13:49:11.642,0,40782,17.510,0
13:49:11.642,1,51388,16.854,0
13:49:11.653,2,51618,13.952,0
13:49:11.657,1,51409,8.795,0
13:49:11.659,0,40805,7.475,0
13:49:11.666,2,51643,6.934,0
13:49:11.694,0,40831,10.698,0
13:49:11.700,1,51431,11.531,0
13:49:11.708,2,51668,6.257,0
13:49:11.733,0,40861,9.231,0
13:49:11.736,1,51457,7.783,0
13:49:11.750,2,51699,7.389,0
13:49:11.783,0,40891,12.474,0
13:49:11.783,1,51486,12.097,0
13:49:11.791,2,51731,7.064,0
13:49:11.814,1,51516,12.889,0
13:49:11.823,0,40918,12.234,0
13:49:11.825,2,51763,10.023,0
13:49:11.855,0,40942,12.791,0
13:49:11.856,1,51542,12.456,0
13:49:11.864,2,51794,6.798,0
13:49:11.898,0,40971,13.573,0
13:49:11.899,1,51565,11.250,0
13:49:11.913,2,51824,10.736,0
13:49:11.940,0,40997,12.456,0
13:49:11.941,1,51595,11.110,0
13:49:11.950,2,51851,5.938,0
13:49:11.969,1,51622,8.557,0
13:49:11.976,0,41020,5.883,0
13:49:11.981,2,51878,5.499,0
13:49:12.012,1,51649,9.153,0
13:49:12.012,0,41044,10.173,0
13:49:12.026,2,51907,8.424,0
13:49:12.055,0,41068,11.203,0
13:49:12.057,1,51675,9.728,0
13:49:12.070,2,51936,8.582,0
13:49:12.103,0,41094,12.783,0
13:49:12.104,1,51702,13.425,0
13:49:12.111,2,51962,6.432,0
13:49:12.130,1,51727,8.920,0
13:49:12.142,0,41118,12.059,0
13:49:12.144,2,51989,8.667,0
13:49:12.179,1,51820,14.255,0
13:49:12.180,0,41214,15.015,0
13:49:12.183,2,52016,5.701,0
13:49:12.230,0,41249,13.507,0
13:49:12.232,1,51852,15.582,0
13:49:12.247,2,52124,13.167,0
13:49:12.250,1,51872,6.535,0
13:49:12.257,0,41269,4.939,0
13:49:12.264,2,52146,6.275,0
13:49:12.291,0,41294,8.154,0
13:49:12.293,1,51897,8.503,0
13:49:12.308,2,52168,9.806,0
13:49:12.337,0,41324,12.045,0
13:49:12.343,1,51926,14.532,0
13:49:12.350,2,52193,7.683,0
13:49:12.381,0,41355,13.084,0
13:49:12.381,1,51950,11.957,0
13:49:12.392,2,52223,9.073,0
13:49:12.422,0,41379,11.163,0
13:49:12.424,1,51981,13.680,0
13:49:12.430,2,52250,6.241,0
13:49:12.452,0,41406,10.770,0
13:49:12.453,1,52013,11.123,0
13:49:12.461,2,52279,5.396,0
13:49:12.499,0,41429,13.314,0
13:49:12.499,1,52041,13.666,0
13:49:12.503,2,52304,5.364,0
13:49:12.532,0,41453,5.754,0
13:49:12.534,1,52065,6.379,0
13:49:12.545,2,52328,5.352,0
13:49:12.587,0,41481,14.188,0
13:49:12.587,1,52094,15.163,0
13:49:12.595,2,52357,9.415,0
13:49:12.614,0,41512,11.415,0
13:49:12.614,1,52122,12.843,0
13:49:12.620,2,52390,4.675,0
13:49:12.654,1,52145,10.660,0
13:49:12.655,0,41536,10.740,0
13:49:12.664,2,52417,7.046,0
13:49:12.703,0,41561,13.056,0
13:49:12.703,1,52170,14.173,0
13:49:12.708,2,52444,8.333,0
13:49:12.745,1,52192,13.935,0
13:49:12.746,0,41586,13.488,0
13:49:12.751,2,52470,6.297,0
13:49:12.777,0,41690,14.548,0
13:49:12.778,1,52291,15.945,0
13:49:12.783,2,52496,7.165,0
13:49:12.839,1,52321,16.258,0
13:49:12.840,0,41726,14.771,0
13:49:12.850,2,52615,12.149,0
13:49:12.859,1,52340,4.752,0
13:49:12.863,0,41746,4.673,0
13:49:12.872,2,52634,4.810,0
13:49:12.897,0,41769,7.620,0
13:49:12.900,1,52366,11.129,0
13:49:12.906,2,52654,7.592,0
13:49:12.943,0,41794,11.856,0
13:49:12.943,1,52394,12.478,0
13:49:12.946,2,52676,5.913,0
13:49:12.985,1,52418,14.967,0
13:49:12.985,0,41824,14.368,0
13:49:12.989,2,52702,5.121,0
13:49:13.024,0,41851,12.101,0
13:49:13.025,1,52448,14.013,0
13:49:13.030,2,52730,5.637,0
13:49:13.051,1,52472,9.477,0
13:49:13.052,0,41881,9.037,0
13:49:13.061,2,52758,5.622,0
13:49:13.095,1,52496,11.127,0
13:49:13.099,0,41906,11.667,0
13:49:13.105,2,52786,6.731,0
13:49:13.148,1,52522,15.113,0
13:49:13.148,0,41931,15.788,0
13:49:13.154,2,52815,8.202,0
13:49:13.177,1,52546,6.349,0
13:49:13.179,0,41956,8.237,0
13:49:13.190,2,52844,5.398,0
13:49:13.211,0,41979,8.783,0
13:49:13.211,1,52573,9.521,0
13:49:13.224,2,52877,7.820,0
13:49:13.259,0,42006,12.705,0
13:49:13.259,1,52600,13.500,0
13:49:13.264,2,52906,5.321,0
13:49:13.305,0,42031,14.655,0
13:49:13.306,1,52629,13.921,0
13:49:13.312,2,52938,7.539,0
13:49:13.346,0,42060,12.649,0
13:49:13.347,1,52659,12.838,0
13:49:13.351,2,52965,5.186,0
13:49:13.376,0,42174,13.307,0
13:49:13.376,1,52769,14.563,0
13:49:13.381,2,52997,5.328,0
13:49:13.438,1,52804,17.448,0
13:49:13.439,0,42200,17.230,0
13:49:13.452,2,53106,12.630,0
13:49:13.457,0,42219,5.554,0
13:49:13.461,1,52824,6.257,0
13:49:13.473,2,53127,4.890,0
13:49:13.489,0,42242,6.143,0
13:49:13.499,1,52845,10.997,0
13:49:13.507,2,53151,7.436,0
13:49:13.538,0,42273,12.661,0
13:49:13.540,1,52870,11.105,0
13:49:13.549,2,53173,6.034,0
13:49:13.588,1,52898,15.364,0
13:49:13.589,0,42304,15.888,0
13:49:13.592,2,53200,7.457,0
13:49:13.626,0,42337,13.205,0
13:49:13.626,1,52929,13.567,0
13:49:13.631,2,53230,6.036,0
13:49:13.652,0,42361,9.243,0
13:49:13.652,1,52960,10.626,0
13:49:13.664,2,53265,8.404,0
13:49:13.694,1,52981,9.892,0
13:49:13.696,0,42382,11.331,0
13:49:13.705,2,53289,7.482,0
13:49:13.739,1,53011,11.826,0
13:49:13.741,0,42415,11.286,0
13:49:13.748,2,53321,5.935,0
13:49:13.785,0,42447,11.139,0
13:49:13.785,1,53035,12.204,0
13:49:13.790,2,53352,5.306,0
13:49:13.813,1,53057,10.915,0
13:49:13.814,0,42472,10.679,0
13:49:13.823,2,53384,6.543,0
13:49:13.857,1,53088,12.454,0
13:49:13.861,0,42500,15.521,0
13:49:13.865,2,53413,7.318,0
13:49:13.904,0,42525,12.486,0
13:49:13.908,1,53121,16.416,0
13:49:13.910,2,53444,9.113,0
13:49:13.942,1,53150,10.129,0
13:49:13.942,0,42549,10.607,0
13:49:13.952,2,53472,7.844,0
13:49:13.976,1,53253,13.918,0
13:49:13.977,0,42658,14.215,0
13:49:13.981,2,53498,4.822,0
13:49:14.035,1,53276,12.667,0
13:49:14.043,0,42678,0.791,1
13:49:14.051,2,53597,15.928,0
13:49:14.059,1,53293,4.363,0
13:49:14.069,2,53617,4.721,0
13:49:14.100,0,42716,13.111,0
13:49:14.101,1,53318,11.619,0
13:49:14.104,2,53637,7.705,0
13:49:14.142,1,53341,10.450,0
13:49:14.146,2,53658,7.280,0
13:49:14.148,0,42744,7.493,0
13:49:14.185,1,53364,12.302,0
13:49:14.185,0,42776,12.847,0
13:49:14.191,2,53683,7.460,0
13:49:14.228,1,53392,14.152,0
13:49:14.230,0,42810,16.475,0
13:49:14.232,2,53715,7.374,0
13:49:14.252,1,53419,8.910,0
13:49:14.259,0,42841,6.433,0
13:49:14.262,2,53750,5.329,0
13:49:14.295,1,53446,10.029,0
13:49:14.306,0,42867,12.766,0
13:49:14.308,2,53778,10.419,0
13:49:14.337,1,53472,10.823,0
13:49:14.339,0,42885,14.200,0
13:49:14.353,2,53806,10.518,0
13:49:14.381,0,42913,15.252,0
13:49:14.382,1,53491,11.283,0
13:49:14.393,2,53833,9.651,0
13:49:14.412,1,53517,10.164,0
13:49:14.420,0,42943,10.067,0
13:49:14.435,2,53862,10.013,0
13:49:14.455,1,53548,10.526,0
13:49:14.460,0,42975,9.140,0
13:49:14.463,2,53893,7.068,0
13:49:14.494,0,42996,10.645,0
13:49:14.499,1,53566,10.067,0
13:49:14.505,2,53915,6.775,0
13:49:14.537,0,43016,12.093,0
13:49:14.541,1,53585,10.399,0
13:49:14.548,2,53935,6.973,0
13:49:14.575,1,53701,12.568,0
13:49:14.578,0,43123,8.901,0
13:49:14.590,2,53954,6.029,0
13:49:14.644,1,53730,16.411,0
13:49:14.650,0,43155,14.125,0
13:49:14.657,0,43173,5.492,0
13:49:14.664,1,53747,4.693,0
13:49:14.669,2,54065,1.317,1
13:49:14.700,1,53764,11.025,0
13:49:14.701,0,43194,8.150,0
13:49:14.707,2,54100,7.865,0
13:49:14.734,0,43220,10.316,0
13:49:14.738,1,53787,7.880,0
13:49:14.746,2,54124,5.906,0
13:49:14.776,0,43244,9.784,0
13:49:14.779,1,53817,8.577,0
13:49:14.789,2,54153,5.814,0
13:49:14.821,0,43277,10.795,0
13:49:14.821,1,53848,10.521,0
13:49:14.830,2,54188,5.408,0
13:49:14.853,1,53882,11.321,0
13:49:14.858,0,43309,6.450,0
13:49:14.863,2,54213,6.681,0
13:49:14.895,0,43338,10.911,0
13:49:14.897,1,53900,12.619,0
13:49:14.907,2,54241,9.383,0
13:49:14.939,0,43362,11.641,0
13:49:14.940,1,53928,12.334,0
13:49:14.947,2,54267,6.531,0
13:49:14.981,0,43382,9.009,0
13:49:14.983,1,53955,10.462,0
13:49:14.992,2,54296,7.359,0
13:49:15.028,0,43403,13.989,0
13:49:15.028,1,53974,13.871,0
13:49:15.029,2,54323,11.980,0
13:49:15.052,1,53992,9.527,0
13:49:15.052,0,43423,9.054,0
13:49:15.065,2,54345,6.475,0
13:49:15.098,0,43445,11.996,0
13:49:15.098,1,54012,13.454,0
13:49:15.109,2,54367,5.934,0
13:49:15.139,0,43472,9.362,0
13:49:15.139,1,54030,12.366,0
13:49:15.151,2,54390,6.112,0
13:49:15.185,2,54412,8.879,0
13:49:15.188,1,54161,15.644,0
13:49:15.188,0,43598,15.744,0
13:49:15.259,1,54197,7.202,1
13:49:15.266,0,43636,13.675,1
13:49:15.276,2,54525,2.211,1
13:49:15.288,1,54231,5.853,0
13:49:15.292,0,43678,8.036,0
13:49:15.311,2,54560,7.500,0
13:49:15.335,1,54251,9.337,0
13:49:15.338,0,43701,11.693,0
13:49:15.352,2,54584,7.504,0
13:49:15.382,1,54282,12.774,0
13:49:15.383,0,43728,13.904,0
13:49:15.392,2,54614,7.435,0
13:49:15.427,0,43761,13.825,0
13:49:15.427,1,54324,14.134,0
13:49:15.431,2,54651,5.623,0
13:49:15.453,1,54352,10.204,0
13:49:15.454,0,43798,10.605,0
13:49:15.463,2,54688,6.283,0
13:49:15.499,0,43819,11.854,0
13:49:15.500,1,54379,12.244,0
13:49:15.505,2,54721,6.612,0
13:49:15.541,1,54396,11.426,0
13:49:15.541,0,43849,13.313,0
13:49:15.547,2,54739,6.136,0
13:49:15.584,0,43877,11.743,0
13:49:15.584,1,54426,13.164,0
13:49:15.590,2,54759,5.050,0
13:49:15.611,1,54445,8.266,0
13:49:15.611,0,43897,7.899,0
13:49:15.622,2,54781,5.160,0
13:49:15.655,1,54465,9.705,0
13:49:15.657,0,43920,11.006,0
13:49:15.668,2,54805,9.640,0
13:49:15.703,1,54484,11.514,0
13:49:15.704,0,43942,11.671,0
13:49:15.708,2,54829,5.320,0
13:49:15.745,0,43965,12.119,0
13:49:15.747,1,54507,15.349,0
13:49:15.752,2,54858,5.172,0
13:49:15.776,1,54620,12.845,0
13:49:15.776,0,44088,12.918,0
13:49:15.782,2,54886,4.849,0
13:49:15.841,0,44122,14.904,0
13:49:15.842,1,54655,14.160,0
13:49:15.860,1,54675,7.501,0
13:49:15.861,2,55009,1.243,1
13:49:15.866,0,44139,5.379,0
13:49:15.892,1,54705,9.019,0
13:49:15.898,0,44159,5.696,0
13:49:15.905,2,55051,5.529,0
13:49:15.937,1,54729,10.614,0
13:49:15.940,0,44185,8.571,0
13:49:15.946,2,55072,5.220,0
13:49:15.984,1,54761,13.313,0
13:49:15.986,0,44216,13.926,0
13:49:15.992,2,55098,6.151,0
13:49:16.028,1,54788,16.312,0
13:49:16.028,0,44244,15.598,0
13:49:16.029,2,55128,10.745,0
13:49:16.054,0,44272,11.002,0
13:49:16.059,1,54820,6.575,0
13:49:16.064,2,55158,5.241,0
13:49:16.097,0,44295,11.227,0
13:49:16.098,1,54843,13.748,0
13:49:16.109,2,55189,8.343,0
13:49:16.138,1,54876,11.450,0
13:49:16.141,0,44328,10.606,0
13:49:16.157,2,55222,11.280,0
13:49:16.185,0,44359,13.095,0
13:49:16.186,1,54910,16.546,0
13:49:16.186,2,55252,9.511,0
13:49:16.214,0,44384,10.778,0
13:49:16.219,1,54931,6.861,0
13:49:16.224,2,55280,4.960,0
13:49:16.254,1,54957,11.071,0
13:49:16.256,0,44410,10.199,0
13:49:16.269,2,55306,7.713,0
13:49:16.296,1,54980,10.349,0
13:49:16.301,0,44434,11.331,0
13:49:16.314,2,55333,8.295,0
13:49:16.339,1,55014,11.893,0
13:49:16.341,0,44464,9.128,0
13:49:16.344,2,55365,6.759,0
13:49:16.375,0,44568,11.224,0
13:49:16.380,1,55113,8.229,0
13:49:16.386,2,55395,7.015,0
13:49:16.430,1,55138,11.655,0
13:49:16.438,0,44591,13.426,0
13:49:16.451,2,55499,10.994,0
13:49:16.460,1,55159,6.840,0
13:49:16.460,0,44610,7.661,0
13:49:16.469,2,55520,4.777,0
13:49:16.494,1,55182,10.429,0
13:49:16.495,0,44632,11.041,0
13:49:16.512,2,55544,7.667,0
13:49:16.539,0,44657,12.099,0
13:49:16.540,1,55210,12.795,0
13:49:16.553,2,55565,7.935,0
13:49:16.584,0,44688,12.468,0
13:49:16.584,1,55237,13.555,0
13:49:16.592,2,55590,6.311,0
13:49:16.625,0,44722,12.710,0
13:49:16.626,1,55271,14.074,0
13:49:16.632,2,55621,5.677,0
13:49:16.653,1,55292,10.185,0
13:49:16.654,0,44747,10.323,0
13:49:16.662,2,55654,5.589,0
13:49:16.697,0,44768,9.935,0
13:49:16.698,1,55321,10.914,0
13:49:16.704,2,55675,5.588,0
13:49:16.744,1,55350,11.664,0
13:49:16.744,0,44796,11.884,0
13:49:16.748,2,55705,6.217,0
13:49:16.785,1,55379,12.029,0
13:49:16.785,0,44828,11.657,0
13:49:16.791,2,55737,5.764,0
13:49:16.812,1,55403,9.218,0
13:49:16.815,0,44851,10.879,0
13:49:16.826,2,55762,8.556,0
13:49:16.860,1,55423,13.248,0
13:49:16.861,0,44882,13.419,0
13:49:16.867,2,55786,7.700,0
13:49:16.906,0,44904,12.736,0
13:49:16.906,1,55445,13.050,0
13:49:16.910,2,55810,8.268,0
13:49:16.946,0,44928,12.488,0
13:49:16.946,1,55473,13.866,0
13:49:16.955,2,55833,7.785,0
13:49:16.980,0,45030,15.563,0
13:49:16.980,1,55571,16.960,0
13:49:16.985,2,55862,6.071,0
13:49:17.041,1,55601,14.828,0
13:49:17.042,0,45067,15.867,0
13:49:17.053,2,55964,12.969,0
13:49:17.058,0,45085,6.047,0
13:49:17.064,1,55619,4.794,0
13:49:17.079,2,55981,5.061,0
13:49:17.094,0,45106,10.365,0
13:49:17.097,1,55639,6.919,0
13:49:17.112,2,56002,7.350,0
13:49:17.141,0,45133,13.957,0
13:49:17.142,1,55664,10.885,0
13:49:17.152,2,56023,6.283,0
13:49:17.184,0,45161,10.013,0
13:49:17.184,1,55697,10.448,0
13:49:17.193,2,56047,6.861,0
13:49:17.225,1,55723,11.632,0
13:49:17.226,0,45180,11.638,0
13:49:17.236,2,56080,9.775,0
13:49:17.253,0,45205,9.505,0
13:49:17.253,1,55755,9.831,0
13:49:17.264,2,56116,6.819,0
13:49:17.297,0,45235,9.317,0
13:49:17.299,1,55781,10.818,0
13:49:17.306,2,56143,6.590,0
13:49:17.344,0,45264,11.840,0
13:49:17.346,1,55801,13.020,0
13:49:17.351,2,56174,7.479,0
13:49:17.388,0,45290,13.200,0
13:49:17.388,1,55833,13.736,0
13:49:17.393,2,56208,6.269,0
13:49:17.414,0,45313,9.866,0
13:49:17.414,1,55856,10.861,0
13:49:17.424,2,56232,6.331,0
13:49:17.461,1,55876,12.249,0
13:49:17.461,0,45336,11.926,0
13:49:17.465,2,56255,5.224,0
13:49:17.503,0,45359,10.958,0
13:49:17.505,1,55896,12.943,0
13:49:17.507,2,56279,5.352,0
13:49:17.548,1,55916,12.886,0
13:49:17.548,0,45385,13.325,0
13:49:17.553,2,56304,5.135,0
13:49:17.579,1,56038,15.927,0
13:49:17.580,0,45501,16.959,0
13:49:17.583,2,56332,5.132,0
13:49:17.645,1,56069,17.910,0
13:49:17.645,0,45532,18.057,0
13:49:17.656,2,56454,12.100,0
13:49:17.666,1,56087,6.534,0
13:49:17.668,0,45551,7.547,0
13:49:17.674,2,56474,4.615,0
13:49:17.698,1,56109,7.420,0
13:49:17.699,0,45573,8.231,0
13:49:17.705,2,56494,5.578,0
13:49:17.743,0,45601,11.164,0
13:49:17.745,1,56138,13.184,0
13:49:17.749,2,56518,8.687,0
13:49:17.787,0,45632,12.870,0
13:49:17.787,1,56170,13.918,0
13:49:17.796,2,56544,10.657,0
13:49:17.825,1,56197,13.291,0
13:49:17.825,0,45666,12.452,0
13:49:17.832,2,56574,5.853,0
13:49:17.850,1,56228,7.474,0
13:49:17.852,0,45697,8.241,0
13:49:17.864,2,56606,6.557,0
13:49:17.901,1,56258,13.897,0
13:49:17.902,0,45720,14.012,0
13:49:17.905,2,56633,5.435,0
13:49:17.940,1,56281,12.144,0
13:49:17.940,0,45742,8.886,0
13:49:17.948,2,56659,6.644,0
13:49:17.988,1,56303,13.691,0
13:49:17.988,0,45765,12.991,0
13:49:17.994,2,56687,7.539,0
13:49:18.015,0,45787,10.671,0
13:49:18.015,1,56327,11.995,0
13:49:18.023,2,56714,5.546,0
13:49:18.063,0,45809,14.922,0
13:49:18.064,1,56351,16.366,0
13:49:18.068,2,56739,6.628,0
13:49:18.105,1,56374,11.888,0
13:49:18.105,0,45832,11.830,0
13:49:18.108,2,56763,4.978,0
13:49:18.147,0,45854,13.077,0
13:49:18.147,1,56397,13.644,0
13:49:18.153,2,56789,6.445,0
13:49:18.180,1,56515,16.946,0
13:49:18.181,0,45971,17.657,0
13:49:18.185,2,56814,6.881,0
13:49:18.241,1,56547,13.337,0
13:49:18.244,0,45999,15.800,0
13:49:18.253,2,56934,12.948,0
13:49:18.256,1,56565,5.031,0
13:49:18.269,0,46017,7.954,0
13:49:18.280,2,56957,5.839,0
13:49:18.303,1,56586,11.587,0
13:49:18.306,0,46039,14.108,0
13:49:18.312,2,56979,6.459,0
13:49:18.350,1,56612,14.875,0
13:49:18.352,0,46065,16.664,0
13:49:18.358,2,56999,9.598,0
13:49:18.390,1,56645,13.712,0
13:49:18.391,0,46097,15.301,0
13:49:18.395,2,57024,6.923,0
13:49:18.430,1,56677,13.822,0
13:49:18.431,0,46129,14.309,0
13:49:18.435,2,57052,7.549,0
13:49:18.457,0,46149,10.793,0
13:49:18.459,1,56705,12.568,0
13:49:18.464,2,57080,6.215,0
13:49:18.504,1,56726,15.338,0
13:49:18.506,0,46177,16.646,0
13:49:18.512,2,57112,10.102,0
13:49:18.542,1,56753,11.476,0
13:49:18.544,0,46206,12.161,0
13:49:18.550,2,57145,7.542,0
13:49:18.590,0,46234,14.028,0
13:49:18.590,1,56786,15.040,0
13:49:18.592,2,57174,6.015,0
13:49:18.615,0,46258,10.302,0
13:49:18.615,1,56809,12.001,0
13:49:18.623,2,57200,5.213,0
13:49:18.658,1,56832,12.105,0
13:49:18.658,0,46282,11.649,0
13:49:18.666,2,57227,6.211,0
13:49:18.707,1,56855,15.771,0
13:49:18.707,0,46303,15.367,0
13:49:18.711,2,57251,7.639,0
13:49:18.749,0,46325,14.566,0
13:49:18.750,1,56876,15.921,0
13:49:18.754,2,57276,5.791,0
13:49:18.774,1,56994,10.943,0
13:49:18.778,0,46440,14.580,0
13:49:18.784,2,57303,5.595,0
13:49:18.846,0,46471,19.142,0
13:49:18.846,1,57019,17.238,0
13:49:18.855,2,57411,13.603,0
13:49:18.864,0,46489,6.659,0
13:49:18.866,1,57038,6.002,0
13:49:18.873,2,57431,4.610,0
13:49:18.901,0,46511,9.808,0
13:49:18.901,1,57062,10.035,0
13:49:18.905,2,57453,4.728,0
13:49:18.945,0,46534,11.458,0
13:49:18.946,1,57089,12.165,0
13:49:18.947,2,57479,5.940,0
13:49:18.986,0,46561,12.149,0
13:49:18.986,1,57121,12.414,0
13:49:18.990,2,57506,5.099,0
13:49:19.031,0,46593,17.153,0
13:49:19.031,1,57152,17.640,0
13:49:19.037,2,57538,8.074,0
13:49:19.054,0,46622,10.087,0
13:49:19.055,1,57183,11.131,0
13:49:19.063,2,57573,5.196,0
13:49:19.097,1,57206,9.901,0
13:49:19.098,0,46646,10.066,0
13:49:19.105,2,57597,5.184,0
13:49:19.144,0,46676,11.634,0
13:49:19.144,1,57234,12.490,0
13:49:19.148,2,57624,5.298,0
13:49:19.187,0,46707,13.213,0
13:49:19.189,1,57257,14.821,0
13:49:19.197,2,57650,10.002,0
13:49:19.214,1,57285,10.586,0
13:49:19.215,0,46730,10.337,0
13:49:19.224,2,57680,5.832,0
13:49:19.258,1,57317,10.915,0
13:49:19.261,0,46761,13.472,0
13:49:19.267,2,57714,5.998,0
13:49:19.301,1,57339,8.406,0
13:49:19.302,0,46785,9.417,0
13:49:19.311,2,57745,5.823,0
13:49:19.348,0,46807,12.969,0
13:49:19.348,1,57362,13.175,0
13:49:19.352,2,57771,5.254,0
13:49:19.376,1,57467,12.089,0
13:49:19.377,0,46907,12.818,0
13:49:19.383,2,57801,4.947,0
13:49:19.445,0,46937,17.363,0
13:49:19.445,1,57492,18.314,0
13:49:19.456,2,57909,12.164,0
13:49:19.459,0,46957,7.053,0
13:49:19.463,1,57510,6.191,0
13:49:19.474,2,57931,4.456,0
13:49:19.501,1,57533,10.536,0
13:49:19.503,0,46979,10.483,0
13:49:19.506,2,57952,6.601,0
13:49:19.547,0,47004,12.969,0
13:49:19.548,1,57559,15.829,0
13:49:19.551,2,57975,9.244,0
13:49:19.587,0,47031,12.939,0
13:49:19.589,1,57589,16.476,0
13:49:19.592,2,58002,5.844,0
13:49:19.628,1,57620,14.462,0
13:49:19.630,0,47061,14.672,0
13:49:19.635,2,58030,7.333,0
13:49:19.660,0,47083,14.115,0
13:49:19.662,1,57640,17.428,0
13:49:19.666,2,58059,7.079,0
13:49:19.702,0,47113,14.195,0
13:49:19.703,1,57673,14.619,0
13:49:19.721,2,58086,11.028,0
13:49:19.738,1,57694,10.237,0
13:49:19.743,0,47143,11.553,0
13:49:19.760,2,58117,9.240,0
13:49:19.785,0,47165,10.232,0
13:49:19.785,1,57714,10.492,0
13:49:19.798,2,58141,6.855,0
13:49:19.816,0,47194,10.808,0
13:49:19.816,1,57745,11.902,0
13:49:19.833,2,58171,8.022,0
13:49:19.855,0,47220,7.418,0
13:49:19.857,1,57778,10.132,0
