wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
16:05:33.734,1,34225,2.729,2
16:05:33.734,2,40606,3.777,2
16:05:33.736,0,20892,6.576,2
16:05:33.778,0,21015,7.304,0
16:05:33.779,1,34346,6.486,0
16:05:33.780,2,40744,6.619,0
16:05:33.815,1,34386,11.366,0
16:05:33.821,2,40790,7.014,0
16:05:33.822,0,21056,6.824,0
16:05:33.851,1,34426,6.072,0
16:05:33.853,2,40835,6.480,0
16:05:33.854,0,21097,6.173,0
16:05:33.903,1,34466,10.385,0
16:05:33.903,2,40880,10.031,0
16:05:33.904,0,21137,10.245,0
16:05:33.946,2,40925,9.960,0
16:05:33.946,1,34506,10.670,0
16:05:33.946,0,21177,10.133,0
16:05:33.973,1,34546,9.017,0
16:05:33.982,2,40970,7.057,0
16:05:33.983,0,21217,6.986,0
16:05:34.022,1,34586,11.383,0
16:05:34.023,0,21257,10.953,0
16:05:34.023,2,41015,11.273,0
16:05:34.064,2,41060,9.607,0
16:05:34.065,0,21297,10.307,0
16:05:34.065,1,34626,10.340,0
16:05:34.093,1,34666,9.493,0
16:05:34.094,0,21337,8.250,0
16:05:34.098,2,41105,5.421,0
16:05:34.140,0,21377,10.380,0
16:05:34.140,1,34706,10.647,0
16:05:34.141,2,41150,6.305,0
16:05:34.180,2,41195,12.446,0
16:05:34.181,0,21417,9.627,0
16:05:34.181,1,34746,9.094,0
16:05:34.215,1,34786,11.759,0
16:05:34.217,2,41240,7.961,0
16:05:34.222,0,21458,6.402,0
16:05:34.318,0,21499,12.805,1
16:05:34.319,1,34826,11.913,1
16:05:34.322,2,41285,11.989,1
16:05:34.336,2,41375,6.720,0
16:05:34.341,1,34906,6.773,0
16:05:34.344,0,21581,5.693,0
16:05:34.375,1,34946,9.922,0
16:05:34.376,0,21622,7.196,0
16:05:34.379,2,41420,5.888,0
16:05:34.424,1,34986,13.075,0
16:05:34.425,0,21663,13.169,0
16:05:34.425,2,41466,10.332,0
16:05:34.457,2,41512,9.620,0
16:05:34.459,1,35027,7.690,0
16:05:34.462,0,21704,6.104,0
16:05:34.496,1,35068,11.634,0
16:05:34.498,0,21745,8.498,0
16:05:34.499,2,41558,8.465,0
16:05:34.540,1,35109,12.614,0
16:05:34.541,2,41604,8.292,0
16:05:34.541,0,21787,10.141,0
16:05:34.585,1,35150,12.855,0
16:05:34.586,2,41650,9.777,0
16:05:34.586,0,21829,9.800,0
16:05:34.613,1,35191,9.293,0
16:05:34.615,2,41696,7.847,0
16:05:34.615,0,21871,6.913,0
16:05:34.660,1,35232,12.957,0
16:05:34.662,0,21913,9.720,0
16:05:34.662,2,41742,11.052,0
16:05:34.708,1,35273,11.144,0
16:05:34.709,2,41788,10.406,0
16:05:34.710,0,21955,10.943,0
16:05:34.733,1,35314,8.992,0
16:05:34.736,0,21997,7.391,0
16:05:34.736,2,41834,7.998,0
16:05:34.779,1,35355,13.007,0
16:05:34.781,0,22039,10.893,0
16:05:34.782,2,41880,8.970,0
16:05:34.822,1,35396,11.579,0
16:05:34.825,0,22081,8.663,0
16:05:34.825,2,41926,9.285,0
16:05:34.910,1,35437,11.152,1
16:05:34.912,2,41972,11.551,1
16:05:34.915,0,22123,10.874,1
16:05:34.932,1,35519,6.403,0
16:05:34.942,0,22207,6.848,0
16:05:34.943,2,42064,6.915,0
16:05:34.981,1,35561,11.407,0
16:05:34.986,0,22249,7.773,0
16:05:34.986,2,42111,7.747,0
16:05:35.019,0,22291,10.014,0
16:05:35.020,1,35603,8.439,0
16:05:35.027,2,42158,7.134,0
16:05:35.057,1,35645,11.255,0
16:05:35.059,0,22333,9.061,0
16:05:35.060,2,42205,6.960,0
16:05:35.099,1,35687,11.672,0
16:05:35.102,2,42252,7.498,0
16:05:35.103,0,22375,7.509,0
16:05:35.140,0,22417,11.761,0
16:05:35.141,1,35729,9.284,0
16:05:35.142,2,42299,7.026,0
16:05:35.174,1,35771,9.665,0
16:05:35.176,2,42345,8.447,0
16:05:35.177,0,22459,7.246,0
16:05:35.218,1,35813,11.573,0
16:05:35.219,2,42391,9.223,0
16:05:35.220,0,22501,6.747,0
16:05:35.265,1,35854,12.747,0
16:05:35.267,0,22542,8.402,0
16:05:35.267,2,42436,8.365,0
16:05:35.293,1,35895,8.462,0
16:05:35.296,0,22583,7.222,0
16:05:35.296,2,42482,7.465,0
16:05:35.339,1,35935,11.796,0
16:05:35.341,0,22623,7.816,0
16:05:35.341,2,42527,8.081,0
16:05:35.384,1,35975,12.445,0
16:05:35.385,0,22663,9.931,0
16:05:35.392,2,42572,7.247,0
16:05:35.412,1,36015,7.938,0
16:05:35.422,2,42617,6.942,0
16:05:35.424,0,22703,7.047,0
16:05:35.502,0,22743,4.829,1
16:05:35.505,1,36055,10.585,1
16:05:35.514,2,42663,9.701,1
16:05:35.535,1,36135,7.016,0
16:05:35.537,0,22823,7.085,0
16:05:35.544,2,42754,6.531,0
16:05:35.577,2,42800,8.906,0
16:05:35.579,1,36176,6.730,0
16:05:35.581,0,22864,6.346,0
16:05:35.617,1,36218,11.980,0
16:05:35.618,2,42847,8.648,0
16:05:35.622,0,22906,6.330,0
16:05:35.658,1,36260,11.315,0
16:05:35.658,0,22949,9.705,0
16:05:35.660,2,42895,6.785,0
16:05:35.703,1,36303,10.701,0
16:05:35.703,0,22992,10.779,0
16:05:35.704,2,42943,8.667,0
16:05:35.732,1,36346,9.103,0
16:05:35.734,2,42992,7.088,0
16:05:35.742,0,23035,6.465,0
16:05:35.778,1,36388,12.421,0
16:05:35.780,0,23077,9.668,0
16:05:35.780,2,43040,9.607,0
16:05:35.822,1,36430,10.684,0
16:05:35.822,0,23119,10.556,0
16:05:35.823,2,43088,9.341,0
16:05:35.863,1,36472,11.391,0
16:05:35.865,0,23161,8.775,0
16:05:35.865,2,43136,8.834,0
16:05:35.893,1,36514,9.360,0
16:05:35.895,2,43183,7.317,0
16:05:35.897,0,23202,7.694,0
16:05:35.939,1,36555,12.289,0
16:05:35.942,0,23243,9.838,0
16:05:35.942,2,43230,10.830,0
16:05:35.981,1,36596,11.352,0
16:05:35.983,2,43276,9.396,0
16:05:35.984,0,23285,8.032,0
16:05:36.025,0,23328,12.666,0
16:05:36.025,1,36638,11.931,0
16:05:36.025,2,43323,10.201,0
16:05:36.075,1,36680,13.933,0
16:05:36.088,0,23371,12.517,0
16:05:36.096,2,43370,0.758,1
16:05:36.102,1,36722,6.672,0
16:05:36.103,0,23414,7.412,0
16:05:36.138,1,36764,8.372,0
16:05:36.138,2,43464,9.641,0
16:05:36.146,0,23457,7.585,0
16:05:36.185,1,36806,11.338,0
16:05:36.185,2,43511,11.739,0
16:05:36.187,0,23500,7.726,0
16:05:36.229,0,23543,10.897,0
16:05:36.230,1,36848,12.384,0
16:05:36.230,2,43558,11.455,0
16:05:36.253,1,36890,8.188,0
16:05:36.262,0,23586,7.414,0
16:05:36.262,2,43605,6.510,0
16:05:36.300,2,43652,10.401,0
16:05:36.300,1,36932,9.927,0
16:05:36.303,0,23629,6.798,0
16:05:36.346,0,23672,9.886,0
16:05:36.346,2,43699,11.183,0
16:05:36.346,1,36974,10.324,0
16:05:36.374,1,37016,8.707,0
16:05:36.379,0,23715,7.371,0
16:05:36.380,2,43746,6.043,0
16:05:36.420,1,37058,12.799,0
16:05:36.426,0,23758,8.051,0
16:05:36.426,2,43793,8.679,0
16:05:36.462,0,23801,9.808,0
16:05:36.462,2,43840,10.985,0
16:05:36.463,1,37100,9.653,0
16:05:36.497,1,37142,11.792,0
16:05:36.499,2,43887,8.238,0
16:05:36.500,0,23844,8.452,0
16:05:36.541,1,37184,13.385,0
16:05:36.543,2,43934,8.577,0
16:05:36.545,0,23887,7.910,0
16:05:36.587,0,23930,12.789,0
16:05:36.587,1,37226,12.871,0
16:05:36.588,2,43981,11.703,0
16:05:36.615,1,37268,10.510,0
16:05:36.616,2,44028,8.410,0
16:05:36.619,0,23973,7.588,0
16:05:36.710,0,24017,12.199,1
16:05:36.711,1,37311,12.763,1
16:05:36.711,2,44076,12.743,1
16:05:36.738,1,37397,6.746,0
16:05:36.740,0,24105,7.398,0
16:05:36.742,2,44172,6.449,0
16:05:36.786,1,37440,12.852,0
16:05:36.789,0,24149,9.639,0
16:05:36.790,2,44220,9.723,0
16:05:36.814,1,37484,9.361,0
16:05:36.816,2,44268,7.211,0
16:05:36.817,0,24193,7.557,0
16:05:36.859,1,37528,12.512,0
16:05:36.862,0,24237,8.540,0
16:05:36.862,2,44316,9.140,0
16:05:36.904,1,37572,12.450,0
16:05:36.905,2,44364,10.441,0
16:05:36.906,0,24281,8.267,0
16:05:36.943,0,24325,11.773,0
16:05:36.943,1,37616,10.749,0
16:05:36.944,2,44412,8.050,0
16:05:36.975,1,37660,9.962,0
16:05:36.977,2,44460,8.488,0
16:05:36.978,0,24369,6.755,0
16:05:37.020,1,37704,12.789,0
16:05:37.021,2,44508,10.608,0
16:05:37.024,0,24413,7.027,0
16:05:37.063,0,24457,12.889,0
16:05:37.065,1,37748,8.781,0
16:05:37.065,2,44556,8.832,0
16:05:37.094,1,37792,8.950,0
16:05:37.098,0,24501,6.704,0
16:05:37.103,2,44604,6.683,0
16:05:37.139,1,37836,9.543,0
16:05:37.139,2,44652,9.658,0
16:05:37.144,0,24545,6.300,0
16:05:37.188,2,44700,11.066,0
16:05:37.188,0,24589,11.420,0
16:05:37.188,1,37880,11.415,0
16:05:37.213,1,37924,8.870,0
16:05:37.219,0,24633,6.672,0
16:05:37.221,2,44748,6.757,0
16:05:37.311,2,44796,11.426,1
16:05:37.313,0,24677,11.675,1
16:05:37.314,1,37968,12.455,1
16:05:37.330,1,38056,7.102,0
16:05:37.338,0,24765,7.364,0
16:05:37.338,2,44892,8.068,0
16:05:37.376,1,38100,11.000,0
16:05:37.380,2,44940,7.818,0
16:05:37.382,0,24809,6.552,0
16:05:37.417,1,38144,9.968,0
16:05:37.424,0,24853,7.403,0
16:05:37.425,2,44988,7.862,0
16:05:37.463,0,24897,9.079,0
16:05:37.465,1,38188,11.696,0
16:05:37.466,2,45036,13.435,0
16:05:37.495,1,38232,9.440,0
16:05:37.499,0,24941,7.418,0
16:05:37.499,2,45084,8.557,0
16:05:37.540,1,38275,12.210,0
16:05:37.543,0,24985,7.029,0
16:05:37.543,2,45132,8.890,0
16:05:37.585,1,38318,13.445,0
16:05:37.587,0,25028,7.369,0
16:05:37.587,2,45179,8.423,0
16:05:37.613,1,38361,9.046,0
16:05:37.616,0,25071,6.628,0
16:05:37.617,2,45226,7.674,0
16:05:37.659,1,38404,12.664,0
16:05:37.661,0,25115,7.230,0
16:05:37.662,2,45274,8.067,0
16:05:37.704,1,38447,13.401,0
16:05:37.706,0,25159,7.657,0
16:05:37.706,2,45322,8.948,0
16:05:37.740,0,25203,11.796,0
16:05:37.742,1,38490,9.471,0
16:05:37.744,2,45370,7.510,0
16:05:37.775,1,38534,9.828,0
16:05:37.777,2,45418,8.065,0
16:05:37.778,0,25247,7.422,0
16:05:37.820,1,38578,11.947,0
16:05:37.821,2,45466,10.125,0
16:05:37.823,0,25291,7.631,0
16:05:37.908,0,25335,4.845,1
16:05:37.912,1,38623,15.965,1
16:05:37.917,2,45515,10.879,1
16:05:37.933,1,38712,6.132,0
16:05:37.942,0,25422,6.476,0
16:05:37.944,2,45612,6.494,0
16:05:37.977,2,45659,7.813,0
16:05:37.979,1,38755,8.007,0
16:05:37.984,0,25464,6.905,0
16:05:38.022,2,45706,9.981,0
16:05:38.024,1,38797,11.031,0
16:05:38.026,0,25506,8.091,0
16:05:38.055,1,38839,9.327,0
16:05:38.058,0,25548,7.504,0
16:05:38.061,2,45753,6.314,0
16:05:38.098,1,38881,11.155,0
16:05:38.101,0,25590,8.907,0
16:05:38.103,2,45800,6.730,0
16:05:38.135,2,45847,7.066,0
16:05:38.138,1,38923,6.396,0
16:05:38.143,0,25632,7.173,0
16:05:38.179,0,25674,10.127,0
16:05:38.180,1,38965,8.197,0
16:05:38.180,2,45894,8.887,0
16:05:38.215,1,39007,10.622,0
16:05:38.217,0,25716,6.540,0
16:05:38.221,2,45941,6.215,0
16:05:38.260,1,39049,12.324,0
16:05:38.262,0,25758,6.371,0
16:05:38.263,2,45988,6.009,0
16:05:38.300,2,46035,10.643,0
16:05:38.301,1,39091,9.400,0
16:05:38.303,0,25800,5.903,0
16:05:38.347,1,39132,10.640,0
16:05:38.347,0,25841,11.184,0
16:05:38.347,2,46081,11.214,0
16:05:38.374,1,39172,9.079,0
16:05:38.378,0,25881,6.380,0
16:05:38.381,2,46126,6.091,0
16:05:38.420,1,39212,11.742,0
16:05:38.423,2,46171,6.318,0
16:05:38.424,0,25921,6.285,0
16:05:38.485,0,25963,12.744,0
16:05:38.487,1,39254,14.104,0
16:05:38.496,2,46217,11.735,0
16:05:38.504,1,39295,7.670,0
16:05:38.505,0,26004,6.748,0
16:05:38.508,2,46262,6.428,0
16:05:38.535,1,39335,7.557,0
16:05:38.540,0,26044,9.129,0
16:05:38.543,2,46306,7.676,0
16:05:38.583,1,39375,12.330,0
16:05:38.585,2,46350,8.128,0
16:05:38.587,0,26084,10.803,0
16:05:38.625,1,39416,11.846,0
16:05:38.626,2,46395,7.697,0
16:05:38.629,0,26126,10.642,0
16:05:38.654,1,39457,8.399,0
16:05:38.656,2,46440,7.376,0
16:05:38.657,0,26167,7.079,0
16:05:38.700,1,39497,11.294,0
16:05:38.701,2,46485,9.301,0
16:05:38.702,0,26208,8.702,0
16:05:38.745,1,39537,12.330,0
16:05:38.746,2,46530,10.619,0
16:05:38.747,0,26248,8.670,0
16:05:38.776,1,39578,10.092,0
16:05:38.779,0,26289,7.451,0
16:05:38.782,2,46575,5.742,0
16:05:38.821,1,39619,11.616,0
16:05:38.822,2,46620,11.436,0
16:05:38.824,0,26330,8.113,0
16:05:38.862,2,46665,11.183,0
16:05:38.863,1,39659,9.646,0
16:05:38.865,0,26370,7.221,0
16:05:38.895,1,39699,9.491,0
16:05:38.898,0,26410,7.667,0
16:05:38.901,2,46709,5.921,0
16:05:38.939,1,39739,10.673,0
16:05:38.941,0,26451,8.350,0
16:05:38.944,2,46753,7.055,0
16:05:38.978,2,46798,9.305,0
16:05:38.979,1,39780,6.561,0
16:05:38.984,0,26492,6.562,0
16:05:39.016,1,39822,10.823,0
16:05:39.020,2,46844,8.461,0
16:05:39.020,0,26535,9.202,0
16:05:39.088,0,26579,15.288,0
16:05:39.098,2,46893,2.416,1
16:05:39.103,1,39866,11.131,1
16:05:39.103,0,26623,7.338,0
16:05:39.138,1,39953,8.645,0
16:05:39.145,2,46989,6.975,0
16:05:39.146,0,26667,8.579,0
16:05:39.180,2,47037,10.142,0
16:05:39.181,1,39997,8.424,0
16:05:39.188,0,26711,8.240,0
16:05:39.215,1,40041,10.820,0
16:05:39.223,0,26755,10.287,0
16:05:39.223,2,47085,10.272,0
16:05:39.261,1,40085,12.577,0
16:05:39.266,0,26799,10.428,0
16:05:39.267,2,47133,9.471,0
16:05:39.301,1,40129,8.736,0
16:05:39.303,2,47181,13.287,0
16:05:39.306,0,26843,8.313,0
16:05:39.345,1,40172,9.653,0
16:05:39.346,0,26887,12.413,0
16:05:39.347,2,47229,11.376,0
16:05:39.375,1,40215,9.590,0
16:05:39.381,0,26931,8.236,0
16:05:39.388,2,47277,10.442,0
16:05:39.421,1,40258,11.365,0
16:05:39.424,2,47325,12.923,0
16:05:39.425,0,26975,6.654,0
16:05:39.467,0,27019,10.661,0
16:05:39.467,2,47373,10.982,0
16:05:39.467,1,40301,11.216,0
16:05:39.495,1,40345,8.701,0
16:05:39.499,0,27063,5.764,0
16:05:39.513,2,47421,7.736,0
16:05:39.539,1,40389,10.192,0
16:05:39.544,2,47469,6.446,0
16:05:39.545,0,27108,6.414,0
16:05:39.585,0,27153,11.629,0
16:05:39.585,1,40433,11.950,0
16:05:39.586,2,47517,7.653,0
16:05:39.614,1,40477,8.943,0
16:05:39.620,0,27198,7.224,0
16:05:39.627,2,47566,6.970,0
16:05:39.701,0,27243,2.457,1
16:05:39.706,1,40522,10.748,1
16:05:39.708,2,47615,11.894,1
16:05:39.739,0,27334,7.135,0
16:05:39.740,1,40612,7.300,0
16:05:39.740,2,47713,7.617,0
16:05:39.789,0,27379,10.667,0
16:05:39.790,2,47762,10.562,0
16:05:39.790,1,40657,11.152,0
16:05:39.819,2,47811,9.068,0
16:05:39.822,1,40702,6.174,0
16:05:39.824,0,27425,5.980,0
16:05:39.858,1,40747,10.541,0
16:05:39.859,0,27471,8.716,0
16:05:39.860,2,47860,7.697,0
16:05:39.905,1,40792,11.090,0
16:05:39.905,0,27517,11.441,0
16:05:39.912,2,47909,6.422,0
16:05:39.944,1,40837,10.348,0
16:05:39.946,2,47958,8.599,0
16:05:39.946,0,27562,8.147,0
16:05:39.975,1,40882,9.350,0
16:05:39.978,0,27607,7.338,0
16:05:39.985,2,48007,6.245,0
16:05:40.021,1,40927,12.254,0
16:05:40.022,0,27652,9.036,0
16:05:40.028,2,48056,6.762,0
16:05:40.065,1,40972,10.616,0
16:05:40.067,2,48105,9.987,0
16:05:40.067,0,27697,8.929,0
16:05:40.097,1,41017,10.346,0
16:05:40.099,0,27742,7.476,0
16:05:40.103,2,48154,6.000,0
16:05:40.139,1,41062,11.078,0
16:05:40.141,0,27787,7.790,0
16:05:40.145,2,48203,6.169,0
16:05:40.187,1,41107,12.889,0
16:05:40.189,0,27832,8.969,0
16:05:40.189,2,48252,7.688,0
16:05:40.215,1,41152,8.300,0
16:05:40.219,2,48302,7.502,0
16:05:40.219,0,27877,7.708,0
16:05:40.314,1,41197,11.466,1
16:05:40.316,0,27922,13.573,1
16:05:40.322,2,48352,12.630,1
16:05:40.340,1,41287,6.663,0
16:05:40.344,0,28012,6.791,0
16:05:40.345,2,48452,6.487,0
16:05:40.374,1,41332,8.501,0
16:05:40.376,2,48502,6.615,0
16:05:40.386,0,28058,6.786,0
16:05:40.420,1,41377,12.285,0
16:05:40.422,2,48552,8.384,0
16:05:40.423,0,28103,8.713,0
16:05:40.467,1,41422,12.976,0
16:05:40.467,0,28148,12.669,0
16:05:40.468,2,48602,9.799,0
16:05:40.501,2,48652,11.011,0
16:05:40.502,1,41467,8.200,0
16:05:40.505,0,28193,6.117,0
16:05:40.538,1,41511,11.575,0
16:05:40.540,0,28237,8.253,0
16:05:40.541,2,48701,7.962,0
16:05:40.582,1,41555,12.755,0
16:05:40.583,0,28281,9.708,0
16:05:40.593,2,48750,6.950,0
16:05:40.624,1,41599,11.746,0
16:05:40.626,0,28325,7.764,0
16:05:40.628,2,48799,9.487,0
16:05:40.660,0,28369,9.136,0
16:05:40.661,1,41643,7.693,0
16:05:40.665,2,48848,6.116,0
16:05:40.696,1,41687,10.105,0
16:05:40.699,0,28413,6.712,0
16:05:40.706,2,48897,6.050,0
16:05:40.739,1,41731,10.757,0
16:05:40.740,2,48946,8.902,0
16:05:40.744,0,28457,5.792,0
16:05:40.784,1,41775,10.830,0
16:05:40.785,2,48995,9.886,0
16:05:40.785,0,28501,11.617,0
16:05:40.824,1,41819,10.358,0
16:05:40.825,0,28545,10.995,0
16:05:40.825,2,49044,9.027,0
16:05:40.905,2,49092,6.359,1
16:05:40.910,0,28589,11.654,1
16:05:40.912,1,41863,11.670,1
16:05:40.940,2,49184,7.847,0
16:05:40.941,1,41947,6.613,0
16:05:40.946,0,28672,8.332,0
16:05:40.988,1,41988,11.030,0
16:05:40.989,2,49229,10.555,0
16:05:40.991,0,28713,12.182,0
16:05:41.017,1,42029,10.082,0
16:05:41.021,0,28754,9.768,0
16:05:41.023,2,49274,6.178,0
16:05:41.061,2,49320,11.289,0
16:05:41.062,1,42070,12.503,0
16:05:41.064,0,28795,10.837,0
16:05:41.104,1,42111,11.125,0
16:05:41.105,2,49366,11.735,0
16:05:41.106,0,28836,7.374,0
16:05:41.143,0,28878,9.581,0
16:05:41.144,1,42152,9.691,0
16:05:41.145,2,49412,8.941,0
16:05:41.174,1,42193,8.329,0
16:05:41.179,0,28920,6.386,0
16:05:41.184,2,49458,6.453,0
16:05:41.219,1,42233,10.615,0
16:05:41.220,2,49504,10.264,0
16:05:41.225,0,28961,6.372,0
16:05:41.264,0,29002,10.266,0
16:05:41.265,1,42273,9.643,0
16:05:41.265,2,49550,10.187,0
16:05:41.308,1,42313,10.696,0
16:05:41.308,0,29043,12.072,0
16:05:41.308,2,49596,10.313,0
16:05:41.335,1,42353,8.622,0
16:05:41.345,2,49642,7.069,0
16:05:41.346,0,29084,7.111,0
16:05:41.383,1,42394,11.177,0
16:05:41.384,2,49688,9.821,0
16:05:41.384,0,29126,9.385,0
16:05:41.429,2,49734,10.931,0
16:05:41.429,0,29168,11.325,0
16:05:41.429,1,42435,10.810,0
16:05:41.504,1,42475,11.008,1
16:05:41.506,0,29209,12.158,1
16:05:41.506,2,49780,7.799,1
16:05:41.537,1,42555,7.932,0
16:05:41.539,2,49872,8.025,0
16:05:41.541,0,29291,7.560,0
16:05:41.581,2,49918,8.207,0
16:05:41.583,1,42595,9.417,0
16:05:41.588,0,29332,8.388,0
16:05:41.619,0,29373,7.884,0
16:05:41.621,1,42635,6.764,0
16:05:41.626,2,49964,7.611,0
16:05:41.653,1,42675,6.979,0
16:05:41.657,2,50010,6.605,0
16:05:41.661,0,29414,8.210,0
16:05:41.699,1,42715,9.732,0
16:05:41.700,2,50056,7.366,0
16:05:41.706,0,29455,7.243,0
16:05:41.746,1,42755,11.903,0
16:05:41.746,0,29496,13.253,0
16:05:41.747,2,50102,8.819,0
16:05:41.781,2,50148,10.694,0
16:05:41.783,0,29537,8.839,0
16:05:41.783,1,42795,8.694,0
16:05:41.816,1,42835,9.742,0
16:05:41.820,2,50194,7.307,0
16:05:41.827,0,29578,7.695,0
16:05:41.860,1,42875,10.994,0
16:05:41.862,0,29620,9.469,0
16:05:41.866,2,50240,7.939,0
16:05:41.900,1,42915,7.387,0
16:05:41.901,2,50286,10.935,0
16:05:41.902,0,29662,8.648,0
16:05:41.941,2,50332,9.458,0
16:05:41.945,1,42955,10.524,0
16:05:41.946,0,29704,7.359,0
16:05:41.972,1,42995,5.961,0
16:05:41.978,0,29746,6.427,0
16:05:41.982,2,50378,6.090,0
16:05:42.015,1,43036,6.638,0
16:05:42.021,0,29788,6.563,0
16:05:42.026,2,50425,6.685,0
16:05:42.116,2,50473,11.903,1
16:05:42.119,1,43078,12.197,1
16:05:42.119,0,29832,12.841,1
16:05:42.134,1,43162,6.229,0
16:05:42.139,0,29919,6.271,0
16:05:42.140,2,50569,6.510,0
16:05:42.178,1,43204,5.995,0
16:05:42.184,0,29963,6.866,0
16:05:42.185,2,50617,6.261,0
16:05:42.217,2,50665,7.230,0
16:05:42.221,1,43246,6.714,0
16:05:42.227,0,30007,6.967,0
16:05:42.252,1,43288,5.981,0
16:05:42.258,0,30051,6.188,0
16:05:42.259,2,50713,6.379,0
16:05:42.298,1,43330,10.007,0
16:05:42.301,0,30095,7.016,0
16:05:42.303,2,50761,6.910,0
16:05:42.345,2,50809,6.899,0
16:05:42.347,0,30139,8.188,0
16:05:42.354,1,43372,11.237,0
16:05:42.377,2,50857,7.317,0
16:05:42.381,0,30183,9.088,0
16:05:42.382,1,43414,8.906,0
16:05:42.420,2,50905,8.100,0
16:05:42.422,0,30227,7.838,0
16:05:42.423,1,43456,8.106,0
16:05:42.465,0,30271,6.374,0
16:05:42.466,2,50953,10.316,0
16:05:42.466,1,43498,10.306,0
16:05:42.495,1,43540,6.482,0
16:05:42.498,0,30315,6.501,0
16:05:42.504,2,51001,5.531,0
16:05:42.538,2,51049,7.290,0
16:05:42.539,1,43582,6.649,0
16:05:42.540,0,30359,6.655,0
16:05:42.585,2,51097,10.062,0
16:05:42.585,1,43625,9.299,0
16:05:42.586,0,30403,7.020,0
16:05:42.622,0,30447,10.865,0
16:05:42.622,1,43668,8.144,0
16:05:42.625,2,51145,6.786,0
16:05:42.719,1,43711,14.630,1
16:05:42.719,0,30491,13.592,1
16:05:42.720,2,51194,15.287,1
16:05:42.740,1,43797,7.396,0
16:05:42.746,2,51292,7.865,0
16:05:42.748,0,30580,7.534,0
16:05:42.782,0,30625,10.143,0
16:05:42.784,1,43840,9.530,0
16:05:42.787,2,51341,7.935,0
16:05:42.819,1,43884,11.778,0
16:05:42.824,0,30670,7.684,0
16:05:42.829,2,51390,8.361,0
16:05:42.856,1,43927,7.345,0
16:05:42.860,2,51439,7.757,0
16:05:42.865,0,30714,7.034,0
16:05:42.903,2,51488,7.129,0
16:05:42.905,0,30758,13.099,0
16:05:42.906,1,43970,12.823,0
16:05:42.942,0,30802,8.582,0
16:05:42.943,1,44013,8.649,0
16:05:42.944,2,51536,6.594,0
16:05:42.973,1,44056,6.651,0
16:05:42.988,2,51584,8.687,0
16:05:42.988,0,30846,9.155,0
16:05:43.015,1,44099,7.137,0
16:05:43.020,0,30890,9.027,0
16:05:43.022,2,51632,9.386,0
16:05:43.059,1,44142,6.396,0
16:05:43.064,2,51680,7.940,0
16:05:43.065,0,30934,8.018,0
16:05:43.102,1,44185,8.197,0
16:05:43.105,2,51728,7.982,0
16:05:43.106,0,30978,7.271,0
16:05:43.133,1,44228,6.346,0
16:05:43.138,0,31022,7.392,0
16:05:43.145,2,51776,6.701,0
16:05:43.176,1,44271,6.954,0
16:05:43.177,2,51824,7.146,0
16:05:43.184,0,31066,5.621,0
16:05:43.228,2,51872,11.414,0
16:05:43.228,1,44314,11.949,0
16:05:43.228,0,31110,9.260,0
16:05:43.320,1,44357,12.309,1
16:05:43.329,2,51920,12.859,1
16:05:43.336,2,51968,4.437,0
16:05:43.337,1,44443,9.319,0
16:05:43.338,0,31154,0.234,2
16:05:43.375,1,44486,6.272,0
16:05:43.380,2,52064,7.212,0
16:05:43.384,0,31286,5.278,0
16:05:43.418,0,31330,7.408,0
16:05:43.420,1,44529,6.302,0
16:05:43.429,2,52112,10.022,0
16:05:43.458,2,52160,7.723,0
16:05:43.462,1,44572,7.252,0
16:05:43.466,0,31374,7.604,0
16:05:43.495,1,44615,8.053,0
16:05:43.500,2,52208,7.482,0
16:05:43.506,0,31418,6.793,0
16:05:43.537,1,44658,7.625,0
16:05:43.538,0,31462,7.326,0
16:05:43.544,2,52256,7.572,0
16:05:43.586,1,44701,12.830,0
16:05:43.588,0,31506,10.354,0
16:05:43.588,2,52304,9.377,0
16:05:43.619,2,52352,8.955,0
16:05:43.621,1,44743,7.096,0
16:05:43.626,0,31550,6.882,0
16:05:43.657,1,44786,10.438,0
16:05:43.660,0,31594,8.469,0
16:05:43.660,2,52400,8.138,0
16:05:43.701,1,44829,12.009,0
16:05:43.704,2,52448,7.500,0
16:05:43.704,0,31638,7.541,0
16:05:43.734,1,44872,9.519,0
16:05:43.747,2,52496,8.604,0
16:05:43.747,0,31682,8.358,0
16:05:43.778,1,44915,10.588,0
16:05:43.780,0,31726,8.331,0
16:05:43.781,2,52544,8.606,0
16:05:43.820,1,44958,10.655,0
16:05:43.823,0,31770,8.842,0
16:05:43.824,2,52593,8.953,0
16:05:43.929,2,52642,14.909,1
16:05:43.932,1,45002,0.876,2
16:05:43.933,2,52691,1.483,0
16:05:43.939,0,31815,15.717,1
16:05:43.944,0,31860,4.140,0
16:05:43.984,2,52789,8.883,0
16:05:43.986,1,45134,11.582,0
16:05:43.986,0,31950,6.574,0
16:05:44.022,0,31995,10.280,0
16:05:44.023,1,45178,8.403,0
16:05:44.025,2,52838,6.632,0
16:05:44.058,1,45222,11.380,0
16:05:44.060,2,52887,9.232,0
16:05:44.061,0,32040,7.011,0
16:05:44.102,1,45266,12.457,0
16:05:44.103,2,52936,10.738,0
16:05:44.105,0,32085,6.347,0
16:05:44.139,0,32130,7.509,0
16:05:44.141,1,45310,7.926,0
