wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:33:49.207,0,42215,1.085,1
17:33:49.207,1,32588,25.981,0
17:33:49.224,1,32607,11.412,0
17:33:49.228,2,32836,9.077,0
17:33:49.261,0,42252,11.422,0
17:33:49.267,1,32631,9.887,0
17:33:49.270,2,32854,9.109,0
17:33:49.303,0,42278,11.718,0
17:33:49.308,1,32649,10.167,0
17:33:49.311,2,32880,9.462,0
17:33:49.346,0,42308,13.689,0
17:33:49.348,2,32907,12.210,0
17:33:49.353,1,32675,12.108,0
17:33:49.377,0,42352,12.151,0
17:33:49.382,1,32707,10.791,0
17:33:49.390,2,32936,10.677,0
17:33:49.423,0,42411,13.597,0
17:33:49.428,1,32751,11.442,0
17:33:49.432,2,32976,10.792,0
17:33:49.463,0,42431,12.093,0
17:33:49.471,1,32787,13.011,0
17:33:49.473,2,33018,11.045,0
17:33:49.505,0,42453,12.058,0
17:33:49.506,2,33037,11.948,0
17:33:49.511,1,32802,10.764,0
17:33:49.537,0,42485,12.412,0
17:33:49.544,1,32836,11.741,0
17:33:49.552,2,33065,12.538,0
17:33:49.582,0,42513,13.376,0
17:33:49.589,1,32869,12.411,0
17:33:49.593,2,33101,11.139,0
17:33:49.624,0,42537,12.933,0
17:33:49.630,1,32906,11.610,0
17:33:49.637,2,33126,13.170,0
17:33:49.663,0,42561,11.224,0
17:33:49.667,2,33152,12.181,0
17:33:49.672,1,32926,11.628,0
17:33:49.707,0,42581,13.036,0
17:33:49.708,1,32951,13.962,0
17:33:49.712,2,33175,12.844,0
17:33:49.737,0,42610,12.143,0
17:33:49.748,1,32977,9.775,0
17:33:49.751,2,33202,10.749,0
17:33:49.792,0,42750,23.192,0
17:33:49.798,1,33122,17.850,0
17:33:49.807,2,33332,18.328,0
17:33:49.825,0,42770,14.212,0
17:33:49.827,2,33353,12.240,0
17:33:49.833,1,33145,11.439,0
17:33:49.869,0,42790,14.451,0
17:33:49.869,1,33159,14.929,0
17:33:49.872,2,33372,12.030,0
17:33:49.897,0,42815,12.418,0
17:33:49.909,1,33188,10.946,0
17:33:49.912,2,33392,11.301,0
17:33:49.941,0,42843,11.320,0
17:33:49.950,1,33221,11.653,0
17:33:49.952,2,33423,10.287,0
17:33:49.986,0,42877,15.069,0
17:33:49.988,2,33455,12.812,0
17:33:49.992,1,33250,11.124,0
17:33:50.035,1,33283,19.502,0
17:33:50.037,2,33494,17.438,0
17:33:50.038,0,42918,21.773,0
17:33:50.058,0,42964,14.447,0
17:33:50.072,1,33313,12.948,0
17:33:50.073,2,33535,11.929,0
17:33:50.101,0,42987,11.389,0
17:33:50.109,1,33351,10.574,0
17:33:50.114,2,33575,11.839,0
17:33:50.144,0,43007,12.941,0
17:33:50.146,2,33600,10.688,0
17:33:50.154,1,33380,12.404,0
17:33:50.190,1,33403,14.627,0
17:33:50.191,0,43043,15.956,0
17:33:50.193,2,33623,13.286,0
17:33:50.214,0,43075,10.523,0
17:33:50.229,1,33427,11.300,0
17:33:50.233,2,33648,11.476,0
17:33:50.260,0,43100,10.758,0
17:33:50.269,1,33452,10.962,0
17:33:50.274,2,33677,11.571,0
17:33:50.302,0,43129,11.168,0
17:33:50.307,2,33706,11.645,0
17:33:50.314,1,33481,12.919,0
17:33:50.346,0,43161,11.545,0
17:33:50.349,1,33511,13.817,0
17:33:50.350,2,33737,10.470,0
17:33:50.399,0,43301,25.537,0
17:33:50.406,1,33656,28.755,0
17:33:50.409,2,33879,27.364,0
17:33:50.417,0,43317,10.726,0
17:33:50.430,1,33675,11.799,0
17:33:50.433,2,33898,10.389,0
17:33:50.461,0,43338,10.958,0
17:33:50.465,2,33919,10.464,0
17:33:50.474,1,33697,11.952,0
17:33:50.503,0,43363,11.551,0
17:33:50.509,1,33723,12.261,0
17:33:50.511,2,33943,10.689,0
17:33:50.544,0,43388,11.121,0
17:33:50.553,1,33751,15.180,0
17:33:50.554,2,33970,13.067,0
17:33:50.575,0,43413,10.330,0
17:33:50.594,1,33779,14.900,0
17:33:50.595,2,33995,12.566,0
17:33:50.620,0,43442,11.362,0
17:33:50.625,2,34025,10.526,0
17:33:50.634,1,33809,12.672,0
17:33:50.667,0,43469,16.597,0
17:33:50.668,1,33837,15.748,0
17:33:50.671,2,34054,11.523,0
17:33:50.706,0,43497,14.643,0
17:33:50.708,1,33867,11.277,0
17:33:50.712,2,34083,11.583,0
17:33:50.746,0,43528,12.505,0
17:33:50.752,1,33898,13.016,0
17:33:50.754,2,34114,12.194,0
17:33:50.833,0,43580,19.319,1
17:33:50.838,2,34169,14.360,1
17:33:50.850,1,33949,27.183,1
17:33:50.867,0,43662,11.652,0
17:33:50.878,2,34245,14.785,0
17:33:50.879,1,34029,15.095,0
17:33:50.901,0,43693,12.596,0
17:33:50.910,2,34277,15.582,0
17:33:50.910,1,34064,14.776,0
17:33:50.943,0,43732,11.671,0
17:33:50.955,2,34313,15.856,0
17:33:50.956,1,34094,17.599,0
17:33:50.986,0,43848,15.008,0
17:33:51.004,1,34193,23.187,0
17:33:51.006,2,34421,24.701,0
17:33:51.023,0,43865,10.696,0
17:33:51.034,1,34212,12.600,0
17:33:51.034,2,34436,11.585,0
17:33:51.057,0,43884,12.631,0
17:33:51.065,1,34234,12.019,0
17:33:51.066,2,34458,11.029,0
17:33:51.103,0,43908,13.297,0
17:33:51.110,1,34263,11.997,0
17:33:51.112,2,34480,12.238,0
17:33:51.145,0,43932,13.565,0
17:33:51.149,1,34298,10.324,0
17:33:51.153,2,34509,11.624,0
17:33:51.186,0,43959,13.101,0
17:33:51.191,1,34332,9.987,0
17:33:51.195,2,34533,12.127,0
17:33:51.220,0,43993,14.910,0
17:33:51.223,1,34358,11.220,0
17:33:51.228,2,34562,12.640,0
17:33:51.265,0,44022,14.846,0
17:33:51.270,1,34395,13.219,0
17:33:51.273,2,34589,12.794,0
17:33:51.307,0,44057,14.796,0
17:33:51.312,1,34423,12.993,0
17:33:51.315,2,34625,14.093,0
17:33:51.346,0,44085,12.871,0
17:33:51.355,1,34462,12.328,0
17:33:51.355,2,34657,12.368,0
17:33:51.377,0,44113,12.212,0
17:33:51.383,1,34500,10.898,0
17:33:51.388,2,34685,12.273,0
17:33:51.422,0,44138,11.516,0
17:33:51.427,1,34527,10.402,0
17:33:51.433,2,34720,12.849,0
17:33:51.464,0,44172,12.065,0
17:33:51.469,1,34554,10.292,0
17:33:51.472,2,34749,11.002,0
17:33:51.506,0,44204,11.863,0
17:33:51.519,1,34592,16.124,0
17:33:51.519,2,34777,15.757,0
17:33:51.536,0,44232,11.602,0
17:33:51.544,1,34622,10.698,0
17:33:51.546,2,34805,10.897,0
17:33:51.587,0,44365,16.903,0
17:33:51.595,1,34744,16.828,0
17:33:51.599,2,34929,18.526,0
17:33:51.624,0,44382,12.709,0
17:33:51.631,1,34762,11.285,0
17:33:51.632,2,34947,9.863,0
17:33:51.667,0,44405,13.704,0
17:33:51.676,2,34968,11.959,0
17:33:51.676,1,34784,12.138,0
17:33:51.699,0,44424,14.647,0
17:33:51.705,1,34805,11.957,0
17:33:51.710,2,34988,12.628,0
17:33:51.744,0,44448,14.423,0
17:33:51.751,1,34832,12.174,0
17:33:51.755,2,35021,13.564,0
17:33:51.787,0,44478,14.778,0
17:33:51.792,1,34869,12.446,0
17:33:51.796,2,35056,14.236,0
17:33:51.827,0,44506,13.522,0
17:33:51.836,1,34902,13.241,0
17:33:51.836,2,35084,13.223,0
17:33:51.859,0,44532,14.217,0
17:33:51.864,1,34930,10.459,0
17:33:51.867,2,35111,11.299,0
17:33:51.904,0,44559,13.620,0
17:33:51.910,1,34957,11.821,0
17:33:51.912,2,35141,11.340,0
17:33:51.945,0,44586,12.747,0
17:33:51.951,1,34987,11.348,0
17:33:51.953,2,35169,11.417,0
17:33:51.986,0,44615,12.611,0
17:33:51.997,1,35015,14.352,0
17:33:51.998,2,35199,14.539,0
17:33:52.020,0,44646,15.019,0
17:33:52.025,1,35046,11.731,0
17:33:52.031,2,35227,12.798,0
17:33:52.065,0,44679,14.612,0
17:33:52.075,2,35258,14.441,0
17:33:52.076,1,35081,16.396,0
17:33:52.106,0,44706,14.111,0
17:33:52.117,2,35289,15.387,0
17:33:52.117,1,35112,16.484,0
17:33:52.147,0,44731,14.304,0
17:33:52.160,1,35140,17.499,0
17:33:52.162,2,35316,17.131,0
17:33:52.214,1,35261,38.404,0
17:33:52.219,2,35438,43.052,0
17:33:52.223,0,44861,8.134,1
17:33:52.237,1,35281,14.624,0
17:33:52.238,2,35459,14.239,0
17:33:52.262,0,44904,11.900,0
17:33:52.268,1,35303,9.311,0
17:33:52.272,2,35481,9.909,0
17:33:52.305,0,44927,12.753,0
17:33:52.310,1,35330,9.118,0
17:33:52.314,2,35508,10.201,0
17:33:52.354,1,35358,17.235,0
17:33:52.356,0,44955,18.030,0
17:33:52.356,2,35534,18.704,0
17:33:52.379,0,44982,13.672,0
17:33:52.393,1,35385,13.534,0
17:33:52.394,2,35564,12.664,0
17:33:52.425,0,45009,13.398,0
17:33:52.429,1,35412,10.115,0
17:33:52.432,2,35591,10.559,0
17:33:52.465,0,45037,12.917,0
17:33:52.472,1,35443,10.365,0
17:33:52.476,2,35625,11.747,0
17:33:52.510,1,35474,17.106,0
17:33:52.511,0,45064,17.230,0
17:33:52.511,2,35657,16.140,0
17:33:52.541,0,45092,16.115,0
17:33:52.554,1,35505,13.368,0
17:33:52.554,2,35688,13.182,0
17:33:52.585,0,45122,14.132,0
17:33:52.595,2,35719,14.284,0
17:33:52.595,1,35537,15.138,0
17:33:52.626,0,45151,14.277,0
17:33:52.636,1,35567,12.422,0
17:33:52.637,2,35752,12.853,0
17:33:52.669,0,45182,13.077,0
17:33:52.672,1,35598,14.583,0
17:33:52.673,2,35784,15.463,0
17:33:52.697,0,45213,11.635,0
17:33:52.712,1,35630,12.681,0
17:33:52.712,2,35815,12.339,0
17:33:52.745,0,45242,14.799,0
17:33:52.754,1,35659,12.149,0
17:33:52.755,2,35843,11.672,0
17:33:52.882,2,35996,4.676,2
17:33:52.885,1,35821,7.822,2
17:33:52.903,1,35864,6.797,0
17:33:52.903,2,36037,2.985,0
17:33:52.904,0,45408,5.770,3
17:33:52.937,0,45508,10.078,0
17:33:52.949,1,35913,9.769,0
17:33:52.955,2,36088,13.353,0
17:33:52.982,0,45536,12.050,0
17:33:52.994,1,35945,13.519,0
17:33:52.996,2,36118,13.437,0
17:33:53.027,0,45570,15.360,0
17:33:53.032,1,35973,10.299,0
17:33:53.039,2,36147,14.929,0
17:33:53.073,0,45601,17.978,0
17:33:53.074,1,36002,16.884,0
17:33:53.075,2,36181,17.159,0
17:33:53.097,0,45631,11.948,0
17:33:53.111,1,36031,12.237,0
17:33:53.112,2,36213,11.440,0
17:33:53.144,0,45662,13.343,0
17:33:53.156,1,36060,14.100,0
17:33:53.156,2,36244,13.597,0
17:33:53.185,0,45689,13.104,0
17:33:53.195,2,36271,11.021,0
17:33:53.196,1,36088,12.972,0
17:33:53.232,1,36114,16.375,0
17:33:53.234,0,45717,18.033,0
17:33:53.235,2,36301,17.356,0
17:33:53.259,0,45745,12.958,0
17:33:53.271,1,36140,11.405,0
17:33:53.273,2,36330,11.812,0
17:33:53.305,0,45775,12.497,0
17:33:53.315,1,36170,14.995,0
17:33:53.316,2,36359,13.896,0
17:33:53.345,0,45803,12.449,0
17:33:53.359,1,36202,15.739,0
17:33:53.359,2,36392,14.304,0
17:33:53.418,2,36528,40.651,0
17:33:53.423,1,36355,45.666,0
17:33:53.426,0,45950,13.044,1
17:33:53.441,2,36550,15.748,0
17:33:53.441,1,36380,16.470,0
17:33:53.463,0,45999,11.535,0
17:33:53.472,2,36573,10.043,0
17:33:53.473,1,36405,12.023,0
17:33:53.506,0,46023,13.908,0
17:33:53.516,2,36598,12.978,0
17:33:53.518,1,36430,14.786,0
17:33:53.552,0,46050,15.879,0
17:33:53.553,1,36454,16.162,0
17:33:53.554,2,36622,16.707,0
17:33:53.577,0,46076,11.139,0
17:33:53.592,1,36480,12.485,0
17:33:53.592,2,36646,12.438,0
17:33:53.624,0,46106,13.280,0
17:33:53.636,1,36509,13.543,0
17:33:53.637,2,36673,14.154,0
17:33:53.664,0,46134,12.213,0
17:33:53.674,1,36538,12.184,0
17:33:53.675,2,36701,11.521,0
17:33:53.713,0,46162,14.648,0
17:33:53.719,1,36566,19.840,0
17:33:53.719,2,36731,20.083,0
17:33:53.740,0,46192,14.264,0
17:33:53.755,1,36598,15.710,0
17:33:53.757,2,36760,15.971,0
17:33:53.783,0,46221,13.089,0
17:33:53.794,1,36628,12.768,0
17:33:53.795,2,36793,12.253,0
17:33:53.825,0,46250,12.713,0
17:33:53.833,1,36660,9.870,0
17:33:53.836,2,36824,11.348,0
17:33:53.878,1,36692,19.233,0
17:33:53.878,2,36855,19.273,0
17:33:53.879,0,46283,20.607,0
17:33:53.899,0,46313,13.211,0
17:33:53.910,1,36724,10.989,0
17:33:53.913,2,36887,11.423,0
17:33:53.944,0,46342,12.910,0
17:33:53.954,1,36761,13.544,0
17:33:53.956,2,36918,12.859,0
17:33:53.992,0,46484,18.934,0
17:33:54.010,1,36901,27.655,0
17:33:54.012,2,37050,28.225,0
17:33:54.030,0,46505,14.542,0
17:33:54.032,2,37069,15.649,0
17:33:54.032,1,36918,16.590,0
17:33:54.058,0,46529,11.741,0
17:33:54.068,1,36940,8.985,0
17:33:54.077,2,37090,9.808,0
17:33:54.105,0,46555,12.562,0
17:33:54.112,1,36965,11.133,0
17:33:54.113,2,37113,11.213,0
17:33:54.146,0,46584,13.086,0
17:33:54.155,1,36993,11.218,0
17:33:54.156,2,37144,11.647,0
17:33:54.177,0,46612,11.383,0
17:33:54.185,1,37026,11.235,0
17:33:54.187,2,37173,10.848,0
17:33:54.224,0,46646,12.006,0
17:33:54.234,1,37057,16.032,0
17:33:54.234,2,37202,14.175,0
17:33:54.266,0,46677,12.248,0
17:33:54.278,1,37097,17.769,0
17:33:54.279,2,37235,16.928,0
17:33:54.307,0,46707,12.118,0
17:33:54.318,2,37266,13.448,0
17:33:54.318,1,37128,15.083,0
17:33:54.338,0,46740,12.388,0
17:33:54.343,1,37156,9.614,0
17:33:54.350,2,37299,12.647,0
17:33:54.384,0,46770,12.212,0
17:33:54.390,1,37188,10.672,0
17:33:54.396,2,37334,13.561,0
17:33:54.425,0,46802,12.462,0
17:33:54.432,1,37222,11.505,0
17:33:54.439,2,37378,14.826,0
17:33:54.467,0,46841,13.189,0
17:33:54.473,1,37253,9.793,0
17:33:54.477,2,37417,12.438,0
17:33:54.498,0,46882,12.183,0
17:33:54.508,1,37286,13.977,0
17:33:54.509,2,37450,12.899,0
17:33:54.544,0,46916,12.917,0
17:33:54.550,1,37315,11.657,0
17:33:54.553,2,37491,11.513,0
17:33:54.596,0,47049,22.725,0
17:33:54.606,2,37604,23.477,0
17:33:54.609,1,37456,28.399,0
17:33:54.624,0,47065,10.839,0
17:33:54.634,2,37619,10.528,0
17:33:54.635,1,37474,12.086,0
17:33:54.657,0,47084,11.043,0
17:33:54.664,1,37496,10.556,0
17:33:54.667,2,37638,10.780,0
17:33:54.703,0,47113,11.658,0
17:33:54.713,1,37517,13.241,0
17:33:54.714,2,37663,12.967,0
17:33:54.745,0,47142,11.435,0
17:33:54.755,1,37549,14.754,0
17:33:54.756,2,37689,13.710,0
17:33:54.864,2,37734,39.057,1
17:33:54.870,0,47205,5.452,2
17:33:54.874,1,37595,2.825,2
17:33:54.880,2,37770,4.804,0
17:33:54.895,0,47252,0.959,0
17:33:54.919,1,37705,16.988,0
17:33:54.920,2,37845,16.365,0
17:33:54.944,0,47319,12.086,0
17:33:54.952,1,37737,12.162,0
17:33:54.953,2,37867,11.008,0
17:33:54.985,0,47360,11.917,0
17:33:54.993,1,37762,12.499,0
17:33:54.995,2,37903,11.326,0
17:33:55.029,0,47390,13.978,0
17:33:55.036,1,37799,14.100,0
17:33:55.038,2,37930,13.751,0
17:33:55.060,0,47421,13.695,0
17:33:55.065,1,37832,11.334,0
17:33:55.068,2,37966,11.274,0
17:33:55.106,0,47447,14.242,0
17:33:55.113,1,37858,12.778,0
17:33:55.116,2,37998,14.678,0
17:33:55.148,0,47485,14.599,0
17:33:55.156,1,37896,15.114,0
17:33:55.157,2,38033,14.268,0
17:33:55.204,0,47600,29.016,0
17:33:55.214,2,38141,30.381,0
17:33:55.218,1,38020,0.705,1
17:33:55.221,0,47613,11.498,0
17:33:55.230,2,38155,11.576,0
17:33:55.266,0,47638,11.664,0
17:33:55.270,1,38053,10.650,0
17:33:55.274,2,38179,12.255,0
17:33:55.307,0,47654,11.961,0
17:33:55.311,1,38075,10.877,0
17:33:55.315,2,38201,12.074,0
17:33:55.350,0,47684,13.690,0
17:33:55.359,1,38103,14.788,0
17:33:55.359,2,38230,15.465,0
17:33:55.383,0,47721,15.376,0
17:33:55.385,1,38135,11.177,0
17:33:55.390,2,38262,13.333,0
17:33:55.424,0,47758,11.020,0
17:33:55.435,1,38173,15.279,0
17:33:55.436,2,38297,13.901,0
17:33:55.464,0,47791,11.375,0
17:33:55.476,1,38207,15.364,0
17:33:55.477,2,38338,13.632,0
17:33:55.508,0,47812,13.386,0
17:33:55.516,1,38229,11.831,0
17:33:55.517,2,38362,11.511,0
17:33:55.540,0,47847,14.451,0
17:33:55.546,1,38264,10.992,0
17:33:55.550,2,38386,12.602,0
17:33:55.585,0,47886,14.336,0
17:33:55.593,1,38296,11.574,0
17:33:55.595,2,38422,12.502,0
17:33:55.626,0,47909,13.076,0
17:33:55.635,1,38318,13.118,0
17:33:55.636,2,38456,13.771,0
17:33:55.669,0,47940,14.233,0
17:33:55.675,2,38482,12.038,0
17:33:55.676,1,38346,13.848,0
17:33:55.700,0,47965,13.165,0
17:33:55.704,1,38371,10.827,0
17:33:55.709,2,38511,12.384,0
17:33:55.745,0,48001,11.873,0
17:33:55.756,1,38397,16.961,0
17:33:55.757,2,38548,16.200,0
17:33:55.790,0,48124,17.595,0
17:33:55.799,1,38522,17.743,0
17:33:55.805,2,38669,21.407,0
17:33:55.826,0,48138,11.764,0
17:33:55.833,1,38541,10.802,0
17:33:55.837,2,38684,12.401,0
17:33:55.858,0,48160,11.677,0
17:33:55.867,2,38702,10.084,0
17:33:55.876,1,38564,12.319,0
17:33:55.907,0,48185,14.105,0
17:33:55.908,1,38594,12.597,0
17:33:55.915,2,38727,12.272,0
17:33:55.947,0,48215,13.696,0
17:33:55.953,1,38625,12.223,0
17:33:55.956,2,38760,11.300,0
17:33:55.993,0,48249,17.695,0
17:33:55.998,2,38796,20.178,0
17:33:55.999,1,38662,17.153,0
17:33:56.019,0,48283,11.738,0
17:33:56.039,1,38695,14.170,0
17:33:56.039,2,38821,14.976,0
17:33:56.066,0,48317,14.252,0
17:33:56.067,1,38728,12.466,0
17:33:56.076,2,38855,12.419,0
17:33:56.106,0,48353,12.688,0
17:33:56.112,1,38755,11.670,0
17:33:56.119,2,38882,13.635,0
17:33:56.146,0,48373,11.519,0
17:33:56.153,2,38917,16.152,0
17:33:56.154,1,38793,13.076,0
17:33:56.179,0,48407,11.813,0
17:33:56.193,2,38940,12.423,0
17:33:56.194,1,38815,11.348,0
17:33:56.227,0,48431,14.658,0
17:33:56.228,1,38841,13.497,0
17:33:56.235,2,38977,12.111,0
17:33:56.263,0,48460,10.321,0
17:33:56.271,1,38878,11.028,0
17:33:56.275,2,39002,10.235,0
17:33:56.313,0,48483,18.529,0
17:33:56.315,1,38904,14.389,0
17:33:56.316,2,39037,18.826,0
17:33:56.339,0,48517,12.215,0
17:33:56.355,1,38928,12.239,0
17:33:56.356,2,39063,13.386,0
17:33:56.395,0,48646,22.991,0
17:33:56.407,1,39059,32.438,0
17:33:56.409,2,39189,26.125,0
17:33:56.425,0,48658,12.755,0
17:33:56.432,1,39082,11.596,0
17:33:56.435,2,39203,10.425,0
17:33:56.473,2,39225,16.432,0
17:33:56.474,0,48683,19.313,0
17:33:56.476,1,39102,14.906,0
17:33:56.498,0,48698,11.594,0
17:33:56.516,1,39119,12.971,0
17:33:56.516,2,39245,13.666,0
17:33:56.550,0,48731,17.191,0
17:33:56.550,1,39149,15.775,0
17:33:56.556,2,39269,12.881,0
17:33:56.589,0,48767,14.563,0
17:33:56.593,1,39185,13.286,0
17:33:56.597,2,39300,12.755,0
17:33:56.631,0,48802,16.463,0
17:33:56.635,2,39342,16.817,0
17:33:56.637,1,39231,15.160,0
17:33:56.658,0,48840,11.673,0
17:33:56.676,2,39377,13.226,0
17:33:56.678,1,39254,13.668,0
17:33:56.708,0,48866,11.478,0
17:33:56.709,1,39280,11.888,0
17:33:56.716,2,39403,12.774,0
17:33:56.746,0,48889,11.922,0
17:33:56.752,1,39317,11.328,0
17:33:56.756,2,39441,11.194,0
17:33:56.881,2,39495,4.620,2
17:33:56.885,1,39362,14.474,2
17:33:56.901,0,48946,42.735,2
17:33:56.913,0,48971,12.275,0
17:33:56.918,2,39560,4.771,0
17:33:56.921,1,39448,14.184,0
17:33:56.947,0,49082,13.509,0
17:33:56.953,1,39504,11.591,0
17:33:56.959,2,39627,13.368,0
17:33:56.993,0,49182,18.613,0
17:33:56.999,1,39610,16.970,0
17:33:57.002,2,39732,14.812,0
17:33:57.027,0,49194,11.701,0
17:33:57.032,2,39746,11.888,0
17:33:57.034,1,39626,10.661,0
17:33:57.058,0,49210,11.020,0
17:33:57.065,1,39646,9.945,0
17:33:57.073,2,39763,10.061,0
17:33:57.106,0,49229,13.942,0
17:33:57.111,1,39673,10.516,0
17:33:57.116,2,39784,11.400,0
17:33:57.148,0,49258,15.187,0
17:33:57.153,1,39703,11.069,0
17:33:57.159,2,39810,12.143,0
17:33:57.190,0,49293,15.544,0
17:33:57.191,2,39844,12.860,0
17:33:57.195,1,39740,11.238,0
17:33:57.217,0,49328,10.883,0
17:33:57.225,1,39767,10.025,0
17:33:57.232,2,39872,10.491,0
17:33:57.262,0,49353,10.932,0
17:33:57.271,1,39804,10.321,0
17:33:57.273,2,39899,9.784,0
17:33:57.306,0,49379,11.025,0
17:33:57.313,1,39843,11.309,0
17:33:57.317,2,39934,11.590,0
17:33:57.349,0,49414,13.291,0
17:33:57.350,2,39973,12.915,0
17:33:57.355,1,39872,11.571,0
17:33:57.396,0,49449,17.247,0
17:33:57.397,1,39899,18.835,0
17:33:57.398,2,40002,15.312,0
17:33:57.420,0,49475,13.476,0
17:33:57.434,1,39936,13.534,0
17:33:57.435,2,40031,11.532,0
17:33:57.467,0,49515,15.004,0
17:33:57.475,1,39976,13.893,0
17:33:57.477,2,40067,11.544,0
17:33:57.512,0,49555,17.347,0
17:33:57.513,2,40103,16.430,0
17:33:57.515,1,40001,11.452,0
17:33:57.558,0,49588,20.309,0
17:33:57.560,2,40132,18.605,0
17:33:57.560,1,40039,22.217,0
17:33:57.589,0,49703,22.184,0
17:33:57.601,1,40146,16.507,0
17:33:57.605,2,40248,18.748,0
17:33:57.623,0,49718,10.445,0
17:33:57.631,1,40161,9.557,0
17:33:57.635,2,40265,9.941,0
17:33:57.665,0,49737,11.724,0
17:33:57.669,2,40285,11.785,0
17:33:57.675,1,40180,11.094,0
17:33:57.708,0,49758,13.539,0
17:33:57.709,1,40208,14.198,0
17:33:57.716,2,40308,13.072,0
17:33:57.745,0,49788,17.725,0
17:33:57.757,1,40239,14.492,0
17:33:57.760,2,40337,14.035,0
17:33:57.791,0,49822,18.780,0
17:33:57.795,1,40275,13.183,0
17:33:57.802,2,40371,13.514,0
17:33:57.831,0,49858,17.479,0
17:33:57.832,2,40410,14.919,0
17:33:57.836,1,40300,12.281,0
17:33:57.874,0,49884,16.400,0
17:33:57.876,1,40337,18.053,0
17:33:57.877,2,40438,14.806,0
17:33:57.908,0,49920,20.734,0
17:33:57.922,2,40478,14.485,0
17:33:57.924,1,40377,17.567,0
17:33:57.950,0,49959,17.540,0
17:33:57.955,1,40403,13.688,0
17:33:57.959,2,40508,13.143,0
17:33:57.991,0,49989,16.702,0
17:33:57.993,2,40545,15.972,0
17:33:57.999,1,40442,12.693,0
17:33:58.038,0,50015,20.978,0
17:33:58.040,1,40480,21.994,0
17:33:58.041,2,40575,18.926,0
17:33:58.060,0,50047,12.710,0
17:33:58.079,1,40512,17.621,0
17:33:58.080,2,40598,17.299,0
17:33:58.106,0,50083,13.760,0
17:33:58.114,1,40535,11.601,0
17:33:58.121,2,40633,14.880,0
17:33:58.153,0,50121,18.645,0
17:33:58.154,2,40668,16.278,0
17:33:58.158,1,40573,13.503,0
17:33:58.211,0,50236,33.735,0
17:33:58.215,1,40696,37.662,0
17:33:58.218,2,40790,35.507,0
17:33:58.225,0,50251,12.499,0
17:33:58.232,1,40713,11.228,0
17:33:58.236,2,40806,12.637,0
17:33:58.266,0,50269,13.177,0
17:33:58.271,1,40735,9.329,0
17:33:58.277,2,40826,12.429,0
17:33:58.307,0,50289,13.959,0
17:33:58.321,1,40756,16.717,0
17:33:58.322,2,40846,15.898,0
17:33:58.351,0,50319,13.214,0
17:33:58.356,1,40779,17.940,0
17:33:58.358,2,40876,17.132,0
17:33:58.379,0,50353,12.189,0
17:33:58.394,1,40810,13.957,0
17:33:58.397,2,40909,13.863,0
17:33:58.426,0,50391,14.084,0
17:33:58.438,1,40846,16.142,0
17:33:58.441,2,40947,16.982,0
17:33:58.477,0,50428,23.538,0
17:33:58.520,2,40974,2.195,1
17:33:58.520,1,40876,1.543,1
17:33:58.536,0,50457,2.454,1
17:33:58.565,1,40900,10.555,0
17:33:58.572,2,41014,10.120,0
17:33:58.586,0,50508,11.033,0
17:33:58.589,1,40978,7.614,0
17:33:58.591,2,41074,8.196,0
17:33:58.634,0,50545,20.274,0
17:33:58.641,1,41003,13.653,0
17:33:58.644,2,41103,13.561,0
17:33:58.684,0,50572,22.264,0
17:33:58.689,1,41034,26.496,0
17:33:58.689,2,41135,27.270,0
17:33:58.707,0,50599,17.446,0
17:33:58.719,1,41060,14.885,0
17:33:58.723,2,41166,15.807,0
17:33:58.748,0,50625,15.360,0
17:33:58.754,1,41088,11.304,0
17:33:58.759,2,41205,12.730,0
17:33:58.889,2,41327,22.592,2
17:33:58.912,0,50776,11.300,3
17:33:58.917,1,41216,2.502,3
17:33:58.931,2,41387,20.501,0
17:33:58.946,0,50838,11.563,0
17:33:58.959,2,41410,14.552,0
17:33:58.960,1,41311,15.245,0
17:33:58.987,0,50868,13.391,0
17:33:59.000,1,41343,16.276,0
17:33:59.001,2,41443,16.722,0
17:33:59.023,0,50903,7.684,0
17:33:59.032,1,41377,7.648,0
17:33:59.035,2,41480,9.560,0
17:33:59.059,0,50941,12.397,0
17:33:59.065,1,41414,9.893,0
17:33:59.069,2,41521,9.102,0
17:33:59.103,0,50976,10.653,0
17:33:59.108,1,41447,7.522,0
17:33:59.110,2,41545,7.081,0
17:33:59.145,0,51001,11.943,0
17:33:59.152,1,41471,9.561,0
17:33:59.153,2,41578,8.944,0
17:33:59.189,0,51034,13.923,0
17:33:59.200,1,41506,14.075,0
17:33:59.203,2,41613,16.052,0
17:33:59.221,0,51063,13.413,0
17:33:59.235,2,41647,17.635,0
17:33:59.236,1,41544,20.472,0
17:33:59.265,0,51088,11.964,0
17:33:59.279,1,41583,17.912,0
17:33:59.280,2,41674,17.040,0
17:33:59.309,0,51113,15.594,0
17:33:59.315,1,41605,12.748,0
17:33:59.319,2,41709,14.799,0
17:33:59.349,0,51136,12.699,0
17:33:59.361,1,41630,14.937,0
17:33:59.362,2,41733,14.337,0
17:33:59.383,0,51274,16.023,0
17:33:59.402,1,41761,26.203,0
17:33:59.403,2,41856,25.168,0
17:33:59.424,0,51294,11.397,0
17:33:59.436,1,41777,14.813,0
17:33:59.437,2,41872,13.721,0
17:33:59.465,0,51306,10.786,0
