wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:06:31.160,0,47237,26.506,5
17:06:31.170,2,63942,19.970,0
17:06:31.187,1,53703,25.176,0
17:06:31.198,0,47271,20.084,0
17:06:31.215,2,63979,22.268,0
17:06:31.235,0,47312,15.314,0
17:06:31.235,1,53744,27.774,0
17:06:31.257,2,64013,22.381,0
17:06:31.268,1,53780,30.088,0
17:06:31.269,0,47348,15.185,0
17:06:31.287,2,64045,20.542,0
17:06:31.300,0,47383,6.245,0
17:06:31.307,1,53813,26.251,0
17:06:31.330,2,64081,20.387,0
17:06:31.352,1,53849,27.667,0
17:06:31.357,0,47445,19.088,0
17:06:31.373,2,64117,20.540,0
17:06:31.385,0,47476,5.831,0
17:06:31.391,1,53884,25.487,0
17:06:31.419,2,64150,24.623,0
17:06:31.420,0,47509,8.241,0
17:06:31.422,1,53916,24.158,0
17:06:31.446,2,64180,19.614,0
17:06:31.462,1,53948,21.296,0
17:06:31.490,0,47573,37.075,0
17:06:31.516,1,53984,31.371,0
17:06:31.517,2,64317,48.345,0
17:06:31.543,0,47611,44.498,0
17:06:31.584,2,64341,26.691,1
17:06:31.636,2,64402,0.797,1
17:06:31.664,1,54110,19.202,3
17:06:31.703,1,54164,17.386,0
17:06:31.705,2,64474,29.760,0
17:06:31.748,2,64509,31.738,0
17:06:31.750,1,54226,29.803,0
17:06:31.760,0,47752,25.987,5
17:06:31.784,2,64539,28.281,0
17:06:31.792,1,54258,31.352,0
17:06:31.805,0,47786,27.189,0
17:06:31.813,2,64577,24.820,0
17:06:31.840,0,47819,18.736,0
17:06:31.842,1,54298,0.053,1
17:06:31.862,2,64618,32.178,0
17:06:31.884,0,47858,22.025,0
17:06:31.894,2,64646,21.379,0
17:06:31.907,1,54363,26.525,0
17:06:31.920,0,47894,27.046,0
17:06:31.938,2,64679,23.857,0
17:06:31.951,1,54395,25.742,0
17:06:31.956,0,47926,22.077,0
17:06:31.971,2,64714,23.774,0
17:06:31.990,0,47958,11.417,0
17:06:31.996,1,54429,28.814,0
17:06:32.015,2,64748,25.175,0
17:06:32.028,1,54463,30.270,0
17:06:32.033,0,47990,12.491,0
17:06:32.060,2,64781,27.003,0
17:06:32.067,1,54497,27.067,0
17:06:32.069,0,48025,15.031,0
17:06:32.103,0,48059,9.057,0
17:06:32.115,1,54530,29.639,0
17:06:32.127,2,64909,52.373,0
17:06:32.206,2,64932,11.327,2
17:06:32.252,1,54668,6.730,3
17:06:32.269,2,65017,0.215,1
17:06:32.300,1,54717,7.135,0
17:06:32.333,1,54776,10.697,0
17:06:32.348,2,65093,37.860,0
17:06:32.386,2,65125,31.998,0
17:06:32.388,0,48263,16.180,6
17:06:32.396,1,54842,35.869,0
17:06:32.417,2,65165,28.066,0
17:06:32.430,0,48296,15.778,0
17:06:32.438,1,54877,32.243,0
17:06:32.455,2,65200,23.895,0
17:06:32.466,1,54908,25.491,0
17:06:32.469,0,48334,9.619,0
17:06:32.496,2,65233,22.615,0
17:06:32.506,0,48369,5.096,0
17:06:32.510,1,54945,29.195,0
17:06:32.538,0,48401,5.084,0
17:06:32.540,2,65270,25.065,0
17:06:32.563,1,54984,2.940,1
17:06:32.574,2,65308,24.168,0
17:06:32.584,0,48438,6.876,0
17:06:32.623,2,65342,31.329,0
17:06:32.626,0,48471,6.669,0
17:06:32.637,1,55047,36.568,0
17:06:32.661,0,48501,0.901,0
17:06:32.661,2,65375,24.604,0
17:06:32.684,1,55079,3.338,1
17:06:32.698,0,48535,5.288,0
17:06:32.729,2,65512,54.507,0
17:06:32.816,2,65534,23.110,2
17:06:32.838,2,22,1.854,0
17:06:32.884,2,86,14.620,0
17:06:32.900,1,55244,13.016,4
17:06:32.939,1,55308,12.252,0
17:06:32.947,2,163,36.244,0
17:06:32.964,1,55348,4.635,0
17:06:32.987,2,205,31.705,0
17:06:33.003,1,55389,1.280,0
17:06:33.033,2,241,6.292,1
17:06:33.043,0,48747,28.325,7
17:06:33.075,1,55462,29.194,0
17:06:33.093,0,48784,35.212,0
17:06:33.095,2,305,23.813,0
17:06:33.110,1,55494,31.307,0
17:06:33.125,0,48813,26.676,0
17:06:33.141,2,339,26.345,0
17:06:33.153,1,55526,32.536,0
17:06:33.170,0,48854,26.577,0
17:06:33.181,2,372,25.833,0
17:06:33.194,1,55560,28.479,0
17:06:33.221,0,48898,1.615,1
17:06:33.223,2,404,35.234,0
17:06:33.235,1,55594,28.127,0
17:06:33.261,2,436,29.993,0
17:06:33.270,1,55627,30.477,0
17:06:33.291,0,48958,29.523,0
17:06:33.310,1,55657,29.390,0
17:06:33.341,0,48997,39.484,0
17:06:33.342,2,585,68.635,0
17:06:33.408,2,608,13.186,2
17:06:33.449,2,664,7.030,0
17:06:33.454,0,49066,33.121,2
17:06:33.475,2,694,6.137,0
17:06:33.494,1,55801,2.555,4
17:06:33.523,1,55828,3.512,0
17:06:33.551,2,763,35.564,0
17:06:33.567,1,55883,5.267,0
17:06:33.596,2,803,0.998,1
17:06:33.612,1,55954,3.918,0
17:06:33.650,0,49206,29.104,4
17:06:33.653,1,55992,11.828,0
17:06:33.665,2,877,38.264,0
17:06:33.698,2,910,28.100,0
17:06:33.720,1,56055,38.101,0
17:06:33.723,0,49242,26.979,1
17:06:33.740,2,941,27.505,0
17:06:33.768,1,56087,4.770,1
17:06:33.768,0,49273,26.934,0
17:06:33.794,2,972,4.777,1
17:06:33.817,0,49304,3.902,1
17:06:33.838,1,56150,33.932,0
17:06:33.852,2,1035,22.853,0
17:06:33.879,1,56184,31.124,0
17:06:33.881,0,49342,25.659,0
17:06:33.917,1,56218,29.431,0
17:06:33.925,0,49373,24.147,0
17:06:33.931,2,1172,57.399,0
17:06:33.994,0,49439,5.167,1
17:06:34.014,2,1197,20.119,2
17:06:34.050,2,1225,15.347,0
17:06:34.095,2,1290,16.573,0
17:06:34.116,2,1324,6.229,0
17:06:34.127,1,56366,0.321,5
17:06:34.177,1,56425,18.607,0
17:06:34.183,2,1403,30.585,0
17:06:34.210,1,56460,9.228,0
17:06:34.248,2,1441,12.765,1
17:06:34.252,1,56532,4.608,0
17:06:34.296,2,1503,26.994,0
17:06:34.326,0,49591,25.971,7
17:06:34.330,1,56594,9.914,1
17:06:34.340,2,1532,30.350,0
17:06:34.383,2,1562,28.959,0
17:06:34.393,0,49629,17.950,1
17:06:34.395,1,56655,33.816,0
17:06:34.425,2,1594,29.417,0
17:06:34.437,1,56684,29.918,0
17:06:34.439,0,49657,20.523,0
17:06:34.455,2,1626,26.804,0
17:06:34.467,1,56714,27.892,0
17:06:34.486,0,49688,23.842,0
17:06:34.520,1,56753,38.800,0
17:06:34.528,0,49725,34.664,0
17:06:34.547,2,1783,77.467,0
17:06:34.612,0,49799,8.166,1
17:06:34.612,2,1807,14.896,2
17:06:34.645,2,1863,3.738,0
17:06:34.712,2,1932,1.431,1
17:06:34.717,1,56892,27.663,4
17:06:34.740,1,56919,8.424,0
17:06:34.756,2,1974,0.694,0
17:06:34.766,1,56955,0.743,0
17:06:34.809,1,57031,4.256,0
17:06:34.828,2,2044,33.531,0
17:06:34.856,0,49936,41.759,5
17:06:34.870,2,2073,34.947,0
17:06:34.890,1,57111,0.850,1
17:06:34.910,2,2113,38.250,0
17:06:34.932,1,57150,9.726,0
17:06:34.941,0,49972,0.597,2
17:06:34.952,2,2154,40.102,0
17:06:34.968,1,57182,5.084,0
17:06:34.995,2,2187,37.426,0
17:06:35.010,1,57215,1.921,0
17:06:35.017,0,50008,1.637,1
17:06:35.027,2,2220,27.289,0
17:06:35.059,2,2252,30.038,0
17:06:35.064,0,50039,4.952,0
17:06:35.084,1,57282,2.676,1
17:06:35.112,0,50073,7.914,0
17:06:35.139,2,2389,67.796,0
17:06:35.219,0,50170,27.514,1
17:06:35.227,2,2411,28.573,2
17:06:35.243,2,2439,12.670,0
17:06:35.293,2,2502,11.957,0
17:06:35.325,2,2537,7.278,0
17:06:35.350,1,57458,23.764,5
17:06:35.359,2,2576,7.747,0
17:06:35.394,1,57493,26.401,0
17:06:35.401,2,2616,8.166,0
17:06:35.413,1,57524,12.444,0
17:06:35.468,1,57592,23.224,0
17:06:35.475,2,2688,41.811,0
17:06:35.491,0,50310,27.259,6
17:06:35.491,1,57625,5.627,0
17:06:35.507,2,2717,30.640,0
17:06:35.531,1,57657,3.255,0
17:06:35.539,2,2747,30.749,0
17:06:35.567,1,57689,5.703,0
17:06:35.580,0,50355,3.224,2
17:06:35.580,2,2777,30.132,0
17:06:35.616,2,2806,22.353,0
17:06:35.622,0,50388,2.581,0
17:06:35.633,1,57757,32.001,0
17:06:35.666,2,2842,30.423,0
17:06:35.686,1,57800,40.491,0
17:06:35.705,0,50454,9.589,1
17:06:35.722,1,57837,33.346,0
17:06:35.727,2,2977,59.356,0
17:06:35.787,0,50520,0.974,0
17:06:35.810,2,3001,13.666,2
17:06:35.821,0,50551,33.554,0
17:06:35.844,2,3029,11.705,0
17:06:35.876,2,3059,5.068,0
17:06:35.928,2,3127,12.577,0
17:06:35.936,1,57978,13.205,5
17:06:35.954,2,3171,3.302,0
17:06:35.967,1,58002,3.200,0
17:06:35.996,2,3199,4.522,0
17:06:36.044,1,58072,37.522,0
17:06:36.064,0,50689,1.644,6
17:06:36.084,2,3280,46.554,0
17:06:36.086,1,58111,35.885,0
17:06:36.114,1,58153,27.626,0
17:06:36.123,2,3307,11.811,1
17:06:36.134,0,50728,31.340,0
17:06:36.137,1,58180,10.409,0
17:06:36.184,2,3369,31.293,0
17:06:36.186,1,58246,14.835,0
17:06:36.190,0,50761,11.309,1
17:06:36.219,2,3401,24.790,0
17:06:36.240,0,50793,19.986,0
17:06:36.246,1,58311,5.527,1
17:06:36.272,2,3433,1.895,1
17:06:36.291,0,50825,28.850,0
17:06:36.319,1,58376,37.093,0
17:06:36.335,0,50855,41.113,0
17:06:36.422,2,3598,22.772,2
17:06:36.432,0,50933,10.001,2
17:06:36.447,2,3621,18.175,0
17:06:36.491,2,3681,18.336,0
17:06:36.523,2,3724,6.642,0
17:06:36.545,1,58518,17.051,5
17:06:36.567,2,3762,17.956,0
17:06:36.594,1,58548,23.474,0
17:06:36.632,1,58586,25.501,0
17:06:36.641,2,3830,6.928,1
17:06:36.667,1,58625,15.892,0
17:06:36.673,0,51074,14.069,5
17:06:36.681,2,3874,4.355,0
17:06:36.704,1,58666,22.846,0
17:06:36.710,2,3903,1.034,0
17:06:36.737,1,58699,9.912,0
17:06:36.749,0,51116,6.732,1
17:06:36.790,2,3972,39.190,0
17:06:36.791,1,58759,22.029,0
17:06:36.804,0,51147,30.231,0
17:06:36.814,1,58787,13.775,0
17:06:36.829,2,4001,34.521,0
17:06:36.865,2,4030,28.758,0
17:06:36.865,0,51189,3.239,1
17:06:36.870,1,58846,28.470,0
17:06:36.914,0,51217,21.504,0
17:06:36.921,1,58876,33.294,0
17:06:36.944,2,4184,76.500,0
17:06:37.008,2,4206,5.651,2
17:06:37.037,2,4260,6.596,0
17:06:37.127,1,59034,4.264,5
17:06:37.129,2,4327,6.075,1
17:06:37.162,2,4364,3.041,0
17:06:37.177,1,59094,14.303,0
17:06:37.206,2,4407,16.058,0
17:06:37.208,1,59127,1.595,0
17:06:37.249,1,59195,1.734,0
17:06:37.251,0,51419,34.631,7
17:06:37.261,2,4469,31.081,0
17:06:37.281,1,59237,0.567,0
17:06:37.301,2,4505,26.579,0
17:06:37.307,0,51454,6.853,1
17:06:37.349,2,4547,32.322,0
17:06:37.357,1,59304,35.328,0
17:06:37.363,0,51493,21.333,0
17:06:37.374,2,4576,25.111,0
17:06:37.399,1,59337,32.763,0
17:06:37.409,0,51521,34.290,0
17:06:37.415,2,4606,24.852,0
17:06:37.435,1,59370,27.232,0
17:06:37.461,2,4638,26.098,0
17:06:37.466,0,51558,5.015,1
17:06:37.472,1,59404,31.260,0
17:06:37.514,1,59437,32.022,0
17:06:37.518,0,51590,25.963,0
17:06:37.546,2,4766,68.479,0
17:06:37.612,0,51655,0.570,1
17:06:37.615,2,4791,7.996,2
17:06:37.646,2,4842,2.076,0
17:06:37.687,2,4878,8.273,0
17:06:37.725,2,4919,14.438,0
17:06:37.755,1,59584,32.144,5
17:06:37.788,1,59616,25.707,0
17:06:37.791,2,4995,35.438,0
17:06:37.816,1,59655,6.080,0
17:06:37.821,2,5025,25.370,0
17:06:37.850,0,51796,28.074,5
17:06:37.867,2,5056,29.081,0
17:06:37.876,1,59755,25.689,0
17:06:37.894,2,5086,25.039,0
17:06:37.905,0,51831,8.744,1
17:06:37.908,1,59792,27.377,0
17:06:37.933,2,5117,22.107,0
17:06:37.955,1,59834,31.506,0
17:06:37.986,2,5152,31.200,0
17:06:37.988,0,51900,6.376,1
17:06:37.998,1,59871,29.981,0
17:06:38.026,2,5193,28.171,0
17:06:38.038,1,59903,28.140,0
17:06:38.046,0,51941,32.491,0
17:06:38.056,2,5230,26.408,0
17:06:38.070,1,59934,26.018,0
17:06:38.086,0,51971,28.301,0
17:06:38.111,1,59966,28.120,0
17:06:38.131,0,52001,28.621,0
17:06:38.138,2,5368,66.726,0
17:06:38.201,0,52061,0.744,0
17:06:38.217,2,5391,19.899,2
17:06:38.259,2,5447,23.134,0
17:06:38.289,2,5482,6.307,0
17:06:38.316,2,5517,6.258,0
17:06:38.323,1,60095,0.212,5
17:06:38.383,1,60196,16.209,0
17:06:38.384,2,5593,31.276,0
17:06:38.417,1,60239,6.798,0
17:06:38.424,2,5623,28.472,0
17:06:38.437,0,52201,14.042,6
17:06:38.468,2,5662,31.129,0
17:06:38.476,1,60306,35.632,0
17:06:38.505,0,52241,7.434,1
17:06:38.512,2,5705,0.824,1
17:06:38.518,1,60348,35.568,0
17:06:38.556,1,60384,28.819,0
17:06:38.564,0,52283,24.306,0
17:06:38.583,2,5764,27.550,0
17:06:38.595,1,60418,27.267,0
17:06:38.609,0,52314,26.891,0
17:06:38.624,2,5794,27.104,0
17:06:38.629,1,60452,28.563,0
17:06:38.650,0,52346,26.948,0
17:06:38.659,2,5829,30.708,0
17:06:38.671,1,60485,28.446,0
17:06:38.689,0,52378,34.016,0
17:06:38.713,1,60518,26.248,0
17:06:38.725,0,52408,25.763,0
17:06:38.732,2,5968,60.234,0
17:06:38.811,0,52475,15.608,1
17:06:38.844,2,5992,9.674,3
17:06:38.893,1,60660,8.396,4
17:06:38.897,2,6044,19.909,0
17:06:38.925,2,6073,13.396,0
17:06:38.930,1,60685,5.297,0
17:06:38.967,2,6156,15.153,0
17:06:38.987,1,60773,14.026,0
17:06:39.009,1,60808,6.457,0
17:06:39.024,2,6222,28.315,0
17:06:39.046,0,52616,23.882,5
17:06:39.064,2,6264,27.235,0
17:06:39.075,1,60874,32.253,0
17:06:39.094,2,6293,25.138,0
17:06:39.099,0,52655,5.139,1
17:06:39.120,1,60914,32.618,0
17:06:39.140,2,6332,29.143,0
17:06:39.149,0,52698,12.071,0
17:06:39.159,1,60954,29.783,0
17:06:39.177,2,6361,21.986,0
17:06:39.185,0,52729,4.012,0
17:06:39.196,1,60988,34.377,0
17:06:39.222,2,6393,23.732,0
17:06:39.234,1,61022,30.461,0
17:06:39.261,0,52792,7.113,1
17:06:39.262,2,6426,30.398,0
17:06:39.279,1,61055,28.587,0
17:06:39.313,1,61088,32.305,0
17:06:39.332,2,6561,58.898,0
17:06:39.333,0,52854,32.075,0
17:06:39.448,2,6583,9.016,3
17:06:39.485,2,6640,4.916,0
17:06:39.501,1,61228,16.783,4
17:06:39.529,2,6708,16.864,0
17:06:39.543,1,61285,11.922,0
17:06:39.558,2,6746,4.229,0
17:06:39.605,1,61351,2.915,1
17:06:39.621,2,6814,25.198,0
17:06:39.663,2,6845,24.862,0
17:06:39.666,0,53072,1.876,8
17:06:39.674,1,61414,31.388,0
17:06:39.706,2,6879,36.512,0
17:06:39.726,1,61452,36.942,0
17:06:39.731,0,53111,36.950,0
17:06:39.741,2,6917,26.822,0
17:06:39.765,1,61493,2.757,1
17:06:39.778,0,53148,41.889,0
17:06:39.787,2,6955,31.364,0
17:06:39.818,0,53178,35.605,0
17:06:39.830,2,6985,30.368,0
17:06:39.834,1,61566,30.705,0
17:06:39.857,0,53209,2.259,1
17:06:39.858,2,7016,26.328,0
17:06:39.875,1,61600,26.355,0
17:06:39.923,1,61635,32.473,0
17:06:39.936,2,7167,64.614,0
17:06:39.943,0,53279,45.432,0
17:06:40.006,0,53322,12.786,1
17:06:40.011,2,7188,11.649,2
17:06:40.037,2,7212,1.246,0
17:06:40.073,0,53354,9.304,1
17:06:40.082,2,7270,9.076,0
17:06:40.120,1,61770,37.086,4
17:06:40.125,0,53378,21.541,0
17:06:40.141,1,61796,18.591,0
17:06:40.158,2,7349,4.645,1
17:06:40.177,0,53407,40.250,0
17:06:40.190,1,61864,18.944,0
17:06:40.211,1,61906,0.104,0
17:06:40.214,2,7412,22.552,0
17:06:40.221,0,53439,42.724,0
17:06:40.265,2,7450,27.787,0
17:06:40.274,0,53470,9.385,1
17:06:40.275,1,61974,33.716,0
17:06:40.306,2,7492,28.045,0
17:06:40.317,1,62014,33.813,0
17:06:40.322,0,53510,24.965,0
17:06:40.335,2,7522,23.988,0
17:06:40.357,1,62049,29.375,0
17:06:40.362,0,53542,25.032,0
17:06:40.376,2,7552,21.808,0
17:06:40.395,1,62081,25.672,0
17:06:40.410,0,53583,29.788,0
17:06:40.424,2,7582,27.397,0
17:06:40.431,1,62112,28.948,0
17:06:40.461,2,7621,32.198,0
17:06:40.466,0,53624,8.633,1
17:06:40.471,1,62147,27.776,0
17:06:40.511,0,53660,6.390,0
17:06:40.528,1,62187,40.342,0
17:06:40.540,2,7760,67.542,0
17:06:40.602,0,53724,6.069,0
17:06:40.618,2,7780,12.471,2
17:06:40.658,2,7834,12.286,0
17:06:40.673,0,53756,10.996,2
17:06:40.679,2,7865,4.096,0
17:06:40.695,1,62316,6.085,4
17:06:40.708,0,53781,3.125,0
17:06:40.725,1,62363,3.273,0
17:06:40.754,0,53809,18.615,0
17:06:40.754,2,7940,36.640,0
17:06:40.792,2,7967,34.615,0
17:06:40.800,1,62470,37.353,0
17:06:40.805,0,53840,24.981,0
17:06:40.826,2,8006,27.922,0
17:06:40.846,1,62509,37.698,0
17:06:40.857,2,8044,26.309,0
17:06:40.863,0,53878,0.564,1
17:06:40.887,1,62549,5.163,1
17:06:40.899,2,8072,27.385,0
17:06:40.918,0,53921,20.813,0
17:06:40.943,2,8110,27.376,0
17:06:40.953,0,53949,16.313,0
17:06:40.953,1,62611,30.364,0
17:06:40.985,2,8153,27.376,0
17:06:40.996,0,53986,15.160,0
17:06:40.998,1,62642,30.125,0
17:06:41.016,2,8186,25.768,0
17:06:41.041,1,62671,32.612,0
17:06:41.043,0,54026,18.327,0
17:06:41.059,2,8214,25.475,0
17:06:41.069,1,62700,26.368,0
17:06:41.088,0,54063,30.572,0
17:06:41.119,1,62730,35.031,0
17:06:41.130,0,54095,27.823,0
17:06:41.145,2,8355,69.463,0
17:06:41.244,2,8395,7.049,3
17:06:41.288,2,8448,9.882,0
17:06:41.314,2,8502,4.368,0
17:06:41.319,1,62878,26.961,4
17:06:41.343,1,62908,21.403,0
17:06:41.368,1,62942,2.387,0
17:06:41.385,2,8580,33.397,0
17:06:41.418,1,63017,7.667,0
17:06:41.433,2,8622,36.782,0
17:06:41.462,2,8651,24.497,0
17:06:41.465,0,54303,2.422,8
17:06:41.478,1,63081,29.288,0
17:06:41.494,2,8680,24.213,0
17:06:41.513,1,63121,31.775,0
17:06:41.531,0,54340,36.551,0
17:06:41.537,2,8715,25.260,0
17:06:41.556,1,63162,32.535,0
17:06:41.568,0,54366,29.367,0
17:06:41.583,2,8758,27.518,0
17:06:41.596,1,63191,27.267,0
17:06:41.611,0,54403,29.286,0
17:06:41.618,2,8787,20.123,0
17:06:41.637,1,63220,28.008,0
17:06:41.657,2,8817,25.060,0
17:06:41.669,1,63250,24.776,0
17:06:41.673,0,54445,17.166,1
17:06:41.711,0,54477,14.223,0
17:06:41.712,1,63280,28.270,0
17:06:41.734,2,8941,61.989,0
17:06:41.818,2,8969,19.444,2
17:06:41.853,2,9020,8.010,0
17:06:41.884,2,9052,3.398,0
17:06:41.897,1,63422,44.199,3
17:06:41.918,1,63446,18.549,0
17:06:41.921,2,9088,7.927,0
17:06:41.931,1,63470,2.085,0
17:06:41.979,2,9161,26.588,0
17:06:42.009,1,63573,38.154,0
17:06:42.025,2,9201,28.126,0
17:06:42.028,0,54662,5.032,7
17:06:42.055,1,63615,4.322,1
17:06:42.071,2,9247,33.485,0
17:06:42.092,0,54699,36.549,0
17:06:42.093,1,63655,9.711,0
17:06:42.104,2,9282,31.730,0
17:06:42.140,2,9313,23.488,0
17:06:42.147,0,54741,3.931,1
17:06:42.154,1,63721,30.011,0
17:06:42.189,2,9343,32.007,0
17:06:42.221,1,63752,8.409,1
17:06:42.234,2,9373,2.779,1
17:06:42.238,0,54806,22.396,1
17:06:42.245,1,63782,0.416,0
17:06:42.275,0,54835,16.063,0
17:06:42.308,0,54864,6.074,0
17:06:42.310,1,63844,26.133,0
17:06:42.342,2,9544,70.111,0
17:06:42.415,2,9566,16.021,2
17:06:42.441,2,9591,9.115,0
17:06:42.480,2,9651,6.731,0
17:06:42.500,1,63990,6.175,4
17:06:42.530,1,64040,6.983,0
17:06:42.558,2,9731,40.077,0
17:06:42.569,1,64111,4.709,0
17:06:42.583,2,9762,25.221,0
17:06:42.622,2,9803,31.968,0
17:06:42.640,0,55074,18.720,7
17:06:42.641,1,64191,33.153,0
17:06:42.655,2,9829,22.214,0
17:06:42.680,1,64225,30.203,0
17:06:42.699,0,55114,3.535,1
17:06:42.711,1,64253,29.265,0
17:06:42.716,2,9868,37.709,0
17:06:42.750,2,9902,31.744,0
17:06:42.757,1,64281,33.204,0
17:06:42.775,0,55172,34.356,0
17:06:42.779,2,9934,24.310,0
17:06:42.796,1,64311,28.356,0
17:06:42.812,0,55201,28.938,0
17:06:42.816,2,9964,22.070,0
17:06:42.844,1,64343,1.868,1
17:06:42.859,0,55240,1.909,1
17:06:42.861,2,9995,24.309,0
17:06:42.908,0,55282,9.213,0
17:06:42.918,1,64402,33.469,0
17:06:42.938,2,10133,59.700,0
17:06:43.019,2,10155,15.302,2
17:06:43.047,2,10205,5.450,0
17:06:43.089,2,10241,6.107,0
17:06:43.093,1,64545,5.398,4
17:06:43.123,2,10281,10.737,0
17:06:43.137,1,64610,11.219,0
17:06:43.180,2,10354,26.551,0
17:06:43.205,1,64688,33.333,0
17:06:43.233,0,55489,10.384,7
17:06:43.239,2,10393,7.808,1
17:06:43.247,1,64730,2.954,1
17:06:43.299,0,55531,2.166,1
17:06:43.302,2,10467,29.998,0
17:06:43.316,1,64795,27.886,0
17:06:43.344,2,10498,27.417,0
17:06:43.348,0,55572,10.008,0
17:06:43.358,1,64828,27.064,0
17:06:43.386,0,55601,2.577,0
17:06:43.391,2,10528,32.677,0
17:06:43.400,1,64860,27.270,0
17:06:43.431,2,10558,39.911,0
17:06:43.439,1,64897,35.191,0
17:06:43.456,0,55642,31.946,0
17:06:43.467,2,10587,31.737,0
17:06:43.481,1,64940,35.089,0
17:06:43.509,0,55679,10.341,1
17:06:43.525,1,64977,36.533,0
17:06:43.548,2,10731,70.795,0
17:06:43.633,2,10755,31.229,2
17:06:43.664,2,10779,15.014,0
17:06:43.679,2,10809,3.691,0
17:06:43.697,1,65108,14.036,4
17:06:43.738,1,65174,13.805,0
17:06:43.751,2,10926,34.036,0
17:06:43.795,2,10970,36.242,0
17:06:43.822,2,10996,23.023,0
17:06:43.823,0,55871,3.989,7
17:06:43.823,1,65253,19.652,1
17:06:43.848,1,65295,3.038,0
17:06:43.860,2,11030,28.422,0
17:06:43.887,0,55914,24.920,0
17:06:43.899,2,11061,22.881,0
17:06:43.919,1,65358,28.554,0
17:06:43.943,0,55954,6.712,1
17:06:43.945,2,11092,27.448,0
17:06:43.953,1,65388,29.835,0
17:06:43.981,0,55984,2.552,0
17:06:43.984,2,11122,25.909,0
17:06:43.995,1,65418,30.929,0
17:06:44.013,2,11149,21.452,0
17:06:44.045,1,65453,35.315,0
17:06:44.056,2,11183,23.180,0
17:06:44.065,0,56051,1.683,1
17:06:44.080,1,65491,30.270,0
17:06:44.118,0,56095,21.785,0
17:06:44.122,1,65529,40.153,0
17:06:44.150,2,11335,72.795,0
17:06:44.232,2,11360,36.806,2
17:06:44.253,2,11385,7.936,0
17:06:44.282,2,11412,9.854,0
17:06:44.331,1,124,43.515,4
17:06:44.335,2,11478,21.795,0
17:06:44.351,1,154,18.736,0
17:06:44.374,1,192,1.498,0
17:06:44.389,2,11548,29.182,0
17:06:44.414,1,260,9.906,0
17:06:44.429,2,11585,30.605,0
17:06:44.458,2,11625,27.492,0
17:06:44.465,0,56298,2.355,8
17:06:44.489,1,343,41.685,0
17:06:44.498,2,11654,24.380,0
17:06:44.522,1,375,31.514,0
17:06:44.538,0,56340,0.653,1
17:06:44.540,2,11683,23.219,0
17:06:44.571,1,402,7.955,1
17:06:44.579,2,11718,29.174,0
17:06:44.586,0,56367,4.608,0
17:06:44.619,2,11757,28.046,0
17:06:44.635,1,480,31.080,0
17:06:44.642,0,56407,18.445,0
17:06:44.660,2,11795,27.015,0
17:06:44.684,0,56439,18.384,0
17:06:44.685,1,518,35.992,0
17:06:44.722,0,56468,23.812,0
17:06:44.725,1,552,34.561,0
17:06:44.742,2,11923,61.846,0
17:06:44.816,2,11946,13.143,2
17:06:44.843,2,12004,2.159,0
17:06:44.877,2,12036,4.648,0
17:06:44.923,1,695,38.408,4
17:06:44.941,1,720,14.269,0
17:06:44.954,2,12117,40.775,0
17:06:44.983,1,786,12.865,0
17:06:45.000,2,12151,7.868,1
17:06:45.009,1,820,8.452,0
17:06:45.059,2,12228,25.673,0
17:06:45.073,0,56672,10.140,8
17:06:45.078,1,901,33.447,0
17:06:45.100,2,12256,22.551,0
17:06:45.118,1,934,32.994,0
17:06:45.129,0,56708,24.851,0
17:06:45.145,2,12285,26.086,0
17:06:45.155,1,961,26.622,0
17:06:45.178,0,56747,41.877,0
17:06:45.179,2,12322,27.683,0
17:06:45.199,1,999,29.509,0
17:06:45.226,2,12361,32.207,0
17:06:45.231,0,56789,8.282,1
17:06:45.241,1,1042,37.929,0
17:06:45.264,2,12387,25.618,0
17:06:45.269,0,56819,3.665,0
17:06:45.275,1,1079,30.897,0
17:06:45.308,0,56850,8.689,0
17:06:45.315,1,1106,24.982,0
17:06:45.343,2,12526,62.965,0
17:06:45.445,0,56938,19.032,2
17:06:45.446,2,12547,10.624,3
17:06:45.476,2,12572,0.710,0
17:06:45.489,1,1234,3.025,4
17:06:45.537,2,12663,17.007,0
17:06:45.541,1,1284,15.556,0
17:06:45.542,0,56982,41.543,1
17:06:45.566,2,12698,5.830,0
17:06:45.595,0,57006,17.410,1
17:06:45.599,1,1353,27.957,0
17:06:45.629,2,12775,36.203,0
17:06:45.630,1,1396,25.726,0
17:06:45.642,0,57035,22.681,0
17:06:45.660,1,1439,12.628,0
17:06:45.666,2,12812,32.006,0
17:06:45.693,0,57073,29.472,0
17:06:45.704,2,12838,24.395,0
17:06:45.714,1,1499,24.364,0
17:06:45.742,2,12865,23.124,0
17:06:45.756,0,57112,19.619,1
17:06:45.770,1,1536,2.983,1
17:06:45.781,2,12894,29.609,0
17:06:45.818,2,12922,23.852,0
17:06:45.829,0,57158,5.751,1
17:06:45.840,1,1593,35.469,0
17:06:45.862,2,12950,22.563,0
17:06:45.867,0,57184,0.606,0
17:06:45.878,1,1622,28.663,0
17:06:45.919,0,57217,21.091,0
17:06:45.924,1,1651,31.646,0
17:06:45.945,2,13090,65.268,0
17:06:46.020,2,13115,16.221,2
17:06:46.047,2,13167,2.403,0
