wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:34:06.943,0,18517,5.580,0
10:34:06.947,2,35808,6.126,0
10:34:06.954,1,29622,5.677,0
10:34:06.986,0,18546,6.019,0
10:34:06.991,2,35836,7.030,0
10:34:06.997,1,29655,5.830,0
10:34:07.030,0,18577,6.037,0
10:34:07.032,2,35869,5.557,0
10:34:07.042,1,29689,6.584,0
10:34:07.067,2,35900,7.169,0
10:34:07.073,0,18607,5.867,0
10:34:07.076,1,29726,6.773,0
10:34:07.105,0,18642,6.128,0
10:34:07.108,2,35931,5.941,0
10:34:07.119,1,29764,6.503,0
10:34:07.148,0,18676,6.733,0
10:34:07.153,2,35964,5.515,0
10:34:07.163,1,29801,6.791,0
10:34:07.189,2,35994,9.020,0
10:34:07.195,0,18707,6.007,0
10:34:07.197,1,29838,7.147,0
10:34:07.225,0,18745,6.059,0
10:34:07.228,2,36032,6.054,0
10:34:07.239,1,29920,7.892,0
10:34:07.271,0,18816,9.151,0
10:34:07.277,2,36118,8.999,0
10:34:07.283,1,29957,5.805,0
10:34:07.315,0,18851,6.093,0
10:34:07.319,2,36175,6.258,0
10:34:07.334,1,30025,9.537,0
10:34:07.354,2,36204,5.483,0
10:34:07.358,0,18914,6.663,0
10:34:07.362,1,30057,5.709,0
10:34:07.389,2,36240,9.504,0
10:34:07.395,0,18948,6.159,0
10:34:07.404,1,30091,5.974,0
10:34:07.425,0,18982,6.363,0
10:34:07.427,2,36262,7.178,0
10:34:07.437,1,30124,6.513,0
10:34:07.468,0,19020,7.057,0
10:34:07.476,2,36291,9.684,0
10:34:07.482,1,30163,6.089,0
10:34:07.510,0,19060,6.285,0
10:34:07.517,2,36334,8.810,0
10:34:07.523,1,30203,6.869,0
10:34:07.550,2,36363,9.415,0
10:34:07.555,0,19093,5.853,0
10:34:07.558,1,30244,8.064,0
10:34:07.585,0,19133,6.290,0
10:34:07.589,2,36393,6.142,0
10:34:07.597,1,30278,6.924,0
10:34:07.631,0,19171,10.293,0
10:34:07.636,2,36422,5.760,0
10:34:07.642,1,30324,8.102,0
10:34:07.669,2,36496,9.117,0
10:34:07.681,0,19239,13.658,0
10:34:07.689,1,30372,8.998,0
10:34:07.705,0,19277,6.790,0
10:34:07.709,2,36521,6.433,0
10:34:07.717,1,30411,7.427,0
10:34:07.749,0,19324,8.625,0
10:34:07.753,2,36550,5.303,0
10:34:07.757,1,30442,6.170,0
10:34:07.789,2,36583,9.086,0
10:34:07.796,0,19361,7.327,0
10:34:07.802,1,30471,6.875,0
10:34:07.826,0,19393,7.178,0
10:34:07.829,2,36617,6.406,0
10:34:07.835,1,30500,6.009,0
10:34:07.867,0,19425,6.071,0
10:34:07.872,2,36647,5.947,0
10:34:07.877,1,30529,5.369,0
10:34:07.914,0,19456,7.582,0
10:34:07.935,2,36713,9.472,0
10:34:07.935,1,30588,8.264,0
10:34:07.952,2,36740,5.352,0
10:34:07.955,1,30614,4.977,0
10:34:07.958,0,19506,8.307,0
10:34:07.993,0,19537,5.910,0
10:34:07.994,2,36768,5.870,0
10:34:07.997,1,30642,5.360,0
10:34:08.025,0,19568,6.013,0
10:34:08.027,2,36796,6.864,0
10:34:08.046,1,30719,8.355,0
10:34:08.071,0,19629,9.456,0
10:34:08.075,2,36894,10.016,0
10:34:08.078,1,30744,5.349,0
10:34:08.118,0,19659,9.808,0
10:34:08.118,2,36921,10.032,0
10:34:08.123,1,30775,5.704,0
10:34:08.149,2,36953,5.837,0
10:34:08.151,0,19691,7.475,0
10:34:08.164,1,30812,6.599,0
10:34:08.192,2,36990,5.980,0
10:34:08.194,0,19722,7.418,0
10:34:08.195,1,30843,5.922,0
10:34:08.236,0,19752,5.407,0
10:34:08.238,2,37021,7.292,0
10:34:08.242,1,30878,8.222,0
10:34:08.265,0,19786,5.961,0
10:34:08.267,2,37053,6.506,0
10:34:08.286,1,30914,8.829,0
10:34:08.310,0,19821,8.327,0
10:34:08.312,2,37087,8.983,0
10:34:08.320,1,30944,8.132,0
10:34:08.351,0,19856,6.257,0
10:34:08.354,2,37119,6.599,0
10:34:08.362,1,30976,7.860,0
10:34:08.388,2,37156,8.056,0
10:34:08.394,0,19889,6.483,0
10:34:08.406,1,31007,8.704,0
10:34:08.425,0,19924,5.801,0
10:34:08.431,2,37187,8.442,0
10:34:08.443,1,31102,12.439,0
10:34:08.470,0,20002,8.518,0
10:34:08.482,2,37287,13.098,0
10:34:08.483,1,31135,8.209,0
10:34:08.515,0,20033,7.137,0
10:34:08.527,2,37352,11.097,0
10:34:08.544,1,31194,10.654,0
10:34:08.560,2,37377,9.202,0
10:34:08.561,0,20088,9.357,0
10:34:08.563,1,31222,5.093,0
10:34:08.596,2,37403,7.846,0
10:34:08.598,0,20122,9.742,0
10:34:08.604,1,31255,5.272,0
10:34:08.625,0,20156,6.701,0
10:34:08.632,2,37430,5.614,0
10:34:08.636,1,31284,5.636,0
10:34:08.670,0,20190,8.435,0
10:34:08.678,2,37457,6.734,0
10:34:08.680,1,31320,5.710,0
10:34:08.709,2,37485,8.190,0
10:34:08.713,0,20223,5.477,0
10:34:08.723,1,31350,6.317,0
10:34:08.745,0,20256,5.734,0
10:34:08.751,2,37512,8.881,0
10:34:08.757,1,31381,5.826,0
10:34:08.790,0,20287,6.061,0
10:34:08.796,2,37546,9.039,0
10:34:08.803,1,31411,6.130,0
10:34:08.829,2,37572,9.114,0
10:34:08.833,0,20320,5.710,0
10:34:08.846,1,31493,8.427,0
10:34:08.868,0,20400,9.212,0
10:34:08.876,2,37671,13.778,0
10:34:08.877,1,31525,6.904,0
10:34:08.910,0,20432,7.137,0
10:34:08.915,2,37700,7.421,0
10:34:08.919,1,31556,5.474,0
10:34:08.948,2,37732,7.069,0
10:34:08.956,0,20464,8.558,0
10:34:08.963,1,31589,6.431,0
10:34:08.985,0,20498,6.153,0
10:34:08.990,2,37764,7.657,0
10:34:09.004,1,31621,7.044,0
10:34:09.030,0,20534,7.980,0
10:34:09.036,2,37796,7.465,0
10:34:09.037,1,31652,6.518,0
10:34:09.069,2,37825,9.015,0
10:34:09.075,0,20568,7.190,0
10:34:09.082,1,31684,5.924,0
10:34:09.106,0,20603,7.145,0
10:34:09.128,2,37887,12.596,0
10:34:09.137,1,31750,6.984,0
10:34:09.153,2,37911,7.455,0
10:34:09.164,0,20674,9.590,0
10:34:09.165,1,31777,9.695,0
10:34:09.191,0,20699,5.997,0
10:34:09.193,2,37937,5.959,0
10:34:09.204,1,31805,6.639,0
10:34:09.232,0,20724,5.832,0
10:34:09.237,2,37962,7.118,0
10:34:09.248,1,31891,8.567,0
10:34:09.275,0,20800,7.575,0
10:34:09.279,1,31920,7.200,0
10:34:09.285,2,38069,12.362,0
10:34:09.311,2,38097,5.477,0
10:34:09.315,0,20831,6.222,0
10:34:09.320,1,31949,5.863,0
10:34:09.348,0,20860,6.461,0
10:34:09.352,2,38126,5.555,0
10:34:09.364,1,31978,6.157,0
10:34:09.391,0,20891,7.391,0
10:34:09.394,2,38156,5.104,0
10:34:09.397,1,32007,5.823,0
10:34:09.428,2,38187,7.849,0
10:34:09.434,0,20921,5.689,0
10:34:09.439,1,32036,6.236,0
10:34:09.466,0,20952,6.276,0
10:34:09.468,2,38217,5.931,0
10:34:09.484,1,32064,6.710,0
10:34:09.511,0,20984,9.321,0
10:34:09.515,2,38248,6.338,0
10:34:09.517,1,32099,5.626,0
10:34:09.548,2,38280,6.893,0
10:34:09.555,0,21017,7.318,0
10:34:09.563,1,32132,5.800,0
10:34:09.587,0,21047,7.604,0
10:34:09.588,2,38308,5.437,0
10:34:09.607,1,32162,7.623,0
10:34:09.630,0,21078,8.498,0
10:34:09.636,2,38337,5.309,0
10:34:09.644,1,32260,12.958,0
10:34:09.669,2,38436,8.154,0
10:34:09.676,0,21165,10.370,0
10:34:09.681,1,32289,5.209,0
10:34:09.705,0,21193,6.794,0
10:34:09.723,2,38503,7.265,0
10:34:09.738,1,32351,7.191,0
10:34:09.759,2,38527,6.162,0
10:34:09.762,1,32378,7.057,0
10:34:09.763,0,21253,7.693,0
10:34:09.796,2,38551,8.249,0
10:34:09.800,0,21279,10.919,0
10:34:09.806,1,32405,5.632,0
10:34:09.826,0,21314,6.167,0
10:34:09.834,2,38577,5.254,0
10:34:09.836,1,32439,5.680,0
10:34:09.871,0,21348,8.227,0
10:34:09.877,2,38608,5.691,0
10:34:09.881,1,32472,6.689,0
10:34:09.910,2,38637,7.700,0
10:34:09.913,0,21377,5.452,0
10:34:09.923,1,32500,6.031,0
10:34:09.947,0,21407,7.785,0
10:34:09.952,2,38667,5.544,0
10:34:09.955,1,32527,5.443,0
10:34:09.989,0,21435,6.710,0
10:34:09.995,2,38697,5.735,0
10:34:09.999,1,32562,6.356,0
10:34:10.029,2,38727,8.197,0
10:34:10.033,0,21471,5.347,0
10:34:10.048,1,32658,10.393,0
10:34:10.066,0,21554,7.041,0
10:34:10.072,2,38812,8.897,0
10:34:10.076,1,32686,5.258,0
10:34:10.111,0,21585,6.625,0
10:34:10.115,2,38840,7.370,0
10:34:10.122,1,32716,6.033,0
10:34:10.148,2,38869,7.776,0
10:34:10.155,0,21620,5.840,0
10:34:10.164,1,32746,6.089,0
10:34:10.186,0,21652,5.986,0
10:34:10.192,2,38899,8.232,0
10:34:10.197,1,32776,5.406,0
10:34:10.229,0,21683,7.051,0
10:34:10.234,2,38928,5.046,0
10:34:10.239,1,32807,6.214,0
10:34:10.269,2,38958,8.124,0
10:34:10.277,0,21715,7.830,0
10:34:10.283,1,32838,5.613,0
10:34:10.308,0,21749,7.750,0
10:34:10.325,2,39021,6.423,0
10:34:10.329,1,32900,6.911,0
10:34:10.366,0,21813,7.204,0
10:34:10.367,2,39048,8.004,0
10:34:10.368,1,32925,9.064,0
10:34:10.398,2,39074,6.230,0
10:34:10.402,0,21843,9.415,0
10:34:10.407,1,32952,5.314,0
10:34:10.426,0,21873,5.841,0
10:34:10.435,2,39101,5.253,0
10:34:10.440,1,33038,8.380,0
10:34:10.474,0,21948,8.967,0
10:34:10.479,2,39189,7.643,0
10:34:10.481,1,33065,5.344,0
10:34:10.515,2,39218,5.693,0
10:34:10.521,0,21978,11.486,0
10:34:10.526,1,33091,5.725,0
10:34:10.548,0,22009,8.952,0
10:34:10.554,2,39246,5.325,0
10:34:10.557,1,33123,5.616,0
10:34:10.589,0,22040,6.676,0
10:34:10.596,2,39276,7.993,0
10:34:10.602,1,33153,5.704,0
10:34:10.634,0,22071,6.034,0
10:34:10.637,2,39305,7.190,0
10:34:10.644,1,33183,5.901,0
10:34:10.665,0,22101,6.174,0
10:34:10.677,2,39334,5.723,0
10:34:10.679,1,33213,7.782,0
10:34:10.709,0,22131,6.450,0
10:34:10.719,2,39363,5.791,0
10:34:10.721,1,33243,7.887,0
10:34:10.755,2,39393,6.105,0
10:34:10.758,0,22159,8.657,0
10:34:10.764,1,33273,6.115,0
10:34:10.788,0,22190,8.331,0
10:34:10.795,2,39424,5.323,0
10:34:10.797,1,33303,6.618,0
10:34:10.829,0,22219,6.940,0
10:34:10.835,2,39454,6.448,0
10:34:10.842,1,33396,6.841,0
10:34:10.869,2,39549,7.815,0
10:34:10.873,0,22305,7.035,0
10:34:10.884,1,33424,5.757,0
10:34:10.906,0,22337,7.441,0
10:34:10.920,2,39607,7.334,0
10:34:10.930,1,33483,6.777,0
10:34:10.951,2,39633,5.091,0
10:34:10.959,0,22398,9.994,0
10:34:10.965,1,33512,5.445,0
10:34:10.994,2,39659,8.185,0
10:34:10.998,0,22428,5.050,0
10:34:11.000,1,33538,6.473,0
10:34:11.029,0,22458,7.083,0
10:34:11.037,2,39694,8.157,0
10:34:11.042,1,33568,5.511,0
10:34:11.071,0,22489,6.374,0
10:34:11.077,2,39724,7.196,0
10:34:11.083,1,33599,5.782,0
10:34:11.109,2,39754,7.875,0
10:34:11.114,0,22519,5.099,0
10:34:11.115,1,33629,5.536,0
10:34:11.145,0,22549,5.561,0
10:34:11.149,2,39784,6.513,0
10:34:11.158,1,33658,5.126,0
10:34:11.188,0,22580,5.566,0
10:34:11.191,2,39816,5.320,0
10:34:11.204,1,33688,6.038,0
10:34:11.238,2,39847,9.600,0
10:34:11.239,0,22609,12.259,0
10:34:11.245,1,33783,14.556,0
10:34:11.274,0,22687,15.119,0
10:34:11.280,2,39938,19.744,0
10:34:11.287,1,33812,6.633,0
10:34:11.310,0,22721,8.338,0
10:34:11.312,2,39968,9.210,0
10:34:11.325,1,33841,6.302,0
10:34:11.358,2,40000,8.135,0
10:34:11.362,1,33871,10.720,0
10:34:11.362,0,22754,11.990,0
10:34:11.398,2,40032,6.955,0
10:34:11.399,0,22786,7.859,0
10:34:11.400,1,33905,5.102,0
10:34:11.429,0,22818,6.007,0
10:34:11.433,2,40065,9.313,0
10:34:11.446,1,33940,6.894,0
10:34:11.474,2,40099,7.620,0
10:34:11.475,0,22850,7.634,0
10:34:11.476,1,33970,5.812,0
10:34:11.515,0,22883,7.661,0
10:34:11.527,2,40156,6.741,0
10:34:11.532,1,34031,6.900,0
10:34:11.552,2,40184,6.783,0
10:34:11.560,0,22944,8.550,0
10:34:11.564,1,34058,5.242,0
10:34:11.593,0,22974,5.726,0
10:34:11.596,2,40213,5.474,0
10:34:11.598,1,34086,6.989,0
10:34:11.629,2,40242,7.975,0
10:34:11.635,0,23004,5.646,0
10:34:11.641,1,34181,7.559,0
10:34:11.667,0,23084,7.056,0
10:34:11.671,2,40335,7.123,0
10:34:11.684,1,34212,6.195,0
10:34:11.710,0,23118,7.650,0
10:34:11.717,2,40364,5.603,0
10:34:11.718,1,34239,6.583,0
10:34:11.748,2,40394,6.739,0
10:34:11.754,0,23147,6.034,0
10:34:11.761,1,34271,5.641,0
10:34:11.786,0,23177,5.732,0
10:34:11.790,2,40426,5.555,0
10:34:11.805,1,34298,6.072,0
10:34:11.831,0,23210,7.773,0
10:34:11.836,2,40457,5.583,0
10:34:11.837,1,34332,6.576,0
10:34:11.870,2,40489,8.466,0
10:34:11.875,0,23240,5.352,0
10:34:11.878,1,34360,5.436,0
10:34:11.911,0,23275,6.179,0
10:34:11.913,2,40521,7.506,0
10:34:11.922,1,34395,5.957,0
10:34:11.951,0,23304,6.051,0
10:34:11.955,2,40553,6.050,0
10:34:11.965,1,34424,5.915,0
10:34:11.992,2,40585,10.392,0
10:34:12.000,1,34452,6.088,0
10:34:12.001,0,23339,7.167,0
10:34:12.027,0,23369,5.890,0
10:34:12.029,2,40618,5.568,0
10:34:12.042,1,34544,8.828,0
10:34:12.072,0,23456,8.773,0
10:34:12.078,2,40714,8.817,0
10:34:12.085,1,34576,5.561,0
10:34:12.116,0,23489,7.390,0
10:34:12.122,2,40774,7.428,0
10:34:12.134,1,34643,8.032,0
10:34:12.160,2,40802,8.258,0
10:34:12.163,0,23553,8.598,0
10:34:12.168,1,34667,5.296,0
10:34:12.188,2,40830,6.289,0
10:34:12.194,0,23582,5.278,0
10:34:12.196,1,34691,5.305,0
10:34:12.226,0,23611,5.865,0
10:34:12.229,2,40859,5.177,0
10:34:12.240,1,34721,6.185,0
10:34:12.270,0,23642,6.783,0
10:34:12.275,2,40887,5.392,0
10:34:12.284,1,34750,5.561,0
10:34:12.314,2,40916,11.536,0
10:34:12.318,0,23672,5.374,0
10:34:12.320,1,34779,5.617,0
10:34:12.347,0,23703,5.733,0
10:34:12.350,2,40947,5.459,0
10:34:12.363,1,34809,5.930,0
10:34:12.391,0,23733,7.723,0
10:34:12.395,2,40978,5.556,0
10:34:12.404,1,34837,5.881,0
10:34:12.429,2,41008,7.767,0
10:34:12.435,0,23762,5.183,0
10:34:12.439,1,34927,8.334,0
10:34:12.476,0,23838,11.305,0
10:34:12.481,2,41092,15.451,0
10:34:12.483,1,34955,5.015,0
10:34:12.510,0,23868,5.998,0
10:34:12.516,2,41122,6.888,0
10:34:12.524,1,34982,5.630,0
10:34:12.553,2,41152,11.469,0
10:34:12.560,1,35015,5.700,0
10:34:12.562,0,23899,7.506,0
10:34:12.585,0,23929,5.416,0
10:34:12.590,2,41183,6.224,0
10:34:12.599,1,35049,5.771,0
10:34:12.631,0,23964,6.124,0
10:34:12.636,2,41214,6.892,0
10:34:12.643,1,35081,5.723,0
10:34:12.672,2,41245,10.060,0
10:34:12.675,0,23998,5.520,0
10:34:12.678,1,35113,5.210,0
10:34:12.707,0,24031,6.454,0
10:34:12.728,2,41306,8.822,0
10:34:12.735,1,35167,6.903,0
10:34:12.756,2,41333,5.939,0
10:34:12.764,0,24090,9.191,0
10:34:12.771,1,35198,5.950,0
10:34:12.789,2,41361,6.581,0
10:34:12.796,0,24121,7.131,0
10:34:12.801,1,35226,5.436,0
10:34:12.827,0,24152,7.411,0
10:34:12.834,2,41389,5.915,0
10:34:12.846,1,35305,8.566,0
10:34:12.871,0,24222,8.023,0
10:34:12.877,2,41466,7.002,0
10:34:12.886,1,35332,5.955,0
10:34:12.909,2,41494,6.878,0
10:34:12.915,0,24253,6.586,0
10:34:12.916,1,35359,5.130,0
10:34:12.947,0,24283,5.828,0
10:34:12.950,2,41528,5.772,0
10:34:12.962,1,35385,6.030,0
10:34:12.990,0,24312,7.033,0
10:34:12.995,2,41556,5.935,0
10:34:13.005,1,35417,6.276,0
10:34:13.030,2,41584,8.719,0
10:34:13.035,0,24342,5.643,0
10:34:13.036,1,35448,5.944,0
10:34:13.067,0,24376,6.322,0
10:34:13.069,2,41617,5.707,0
10:34:13.079,1,35479,5.751,0
10:34:13.110,0,24409,7.210,0
10:34:13.115,2,41649,5.864,0
10:34:13.126,1,35509,7.406,0
10:34:13.150,2,41682,7.919,0
10:34:13.155,0,24443,7.160,0
10:34:13.156,1,35543,5.411,0
10:34:13.187,0,24476,7.783,0
10:34:13.190,2,41715,5.525,0
10:34:13.202,1,35573,5.907,0
10:34:13.232,0,24507,10.268,0
10:34:13.239,2,41747,7.163,0
10:34:13.248,1,35660,8.068,0
10:34:13.279,0,24591,13.099,0
10:34:13.280,2,41828,17.248,0
10:34:13.281,1,35688,7.676,0
10:34:13.317,0,24621,7.475,0
10:34:13.327,2,41885,9.049,0
10:34:13.340,1,35749,8.947,0
10:34:13.348,2,41913,5.325,0
10:34:13.361,0,24676,7.216,0
10:34:13.365,1,35778,5.449,0
10:34:13.390,2,41941,7.225,0
10:34:13.395,0,24705,5.309,0
10:34:13.397,1,35806,6.186,0
10:34:13.429,0,24739,8.151,0
10:34:13.434,2,41969,5.900,0
10:34:13.442,1,35834,5.989,0
10:34:13.473,0,24771,9.237,0
10:34:13.479,2,41997,7.058,0
10:34:13.486,1,35867,6.282,0
10:34:13.512,2,42029,9.506,0
10:34:13.515,0,24803,5.096,0
10:34:13.518,1,35899,5.144,0
10:34:13.547,0,24835,6.423,0
10:34:13.552,2,42063,5.521,0
10:34:13.562,1,35930,5.983,0
10:34:13.591,0,24866,6.547,0
10:34:13.596,2,42095,6.172,0
10:34:13.605,1,35960,5.830,0
10:34:13.630,2,42127,7.810,0
10:34:13.633,0,24896,5.350,0
10:34:13.640,1,36047,8.194,0
10:34:13.670,0,24977,10.472,0
10:34:13.678,2,42196,9.133,0
10:34:13.683,1,36076,5.326,0
10:34:13.712,0,25007,8.878,0
10:34:13.720,2,42228,8.531,0
10:34:13.728,1,36112,5.776,0
10:34:13.750,2,42259,7.589,0
10:34:13.755,0,25042,7.162,0
10:34:13.757,1,36147,5.396,0
10:34:13.791,2,42288,7.525,0
10:34:13.798,0,25071,7.920,0
10:34:13.804,1,36178,5.789,0
10:34:13.831,0,25106,7.864,0
10:34:13.834,2,42324,6.159,0
10:34:13.846,1,36210,5.982,0
10:34:13.875,0,25139,9.130,0
10:34:13.876,2,42358,5.711,0
10:34:13.880,1,36240,5.334,0
10:34:13.918,0,25172,7.139,0
10:34:13.922,2,42419,10.121,0
10:34:13.930,1,36296,7.409,0
10:34:13.957,2,42449,5.677,0
10:34:13.960,0,25229,7.284,0
10:34:13.968,1,36324,5.607,0
10:34:13.989,2,42480,7.004,0
10:34:13.997,0,25259,7.238,0
10:34:14.002,1,36356,5.222,0
10:34:14.026,0,25290,5.359,0
10:34:14.030,2,42510,5.546,0
10:34:14.046,1,36445,8.280,0
10:34:14.072,0,25374,9.129,0
10:34:14.080,2,42585,9.249,0
10:34:14.086,1,36477,5.743,0
10:34:14.109,2,42614,7.239,0
10:34:14.117,0,25403,5.068,0
10:34:14.119,1,36503,6.993,0
10:34:14.147,0,25431,5.765,0
10:34:14.150,2,42644,5.615,0
10:34:14.160,1,36535,6.275,0
10:34:14.190,0,25460,6.839,0
10:34:14.197,2,42679,6.799,0
10:34:14.204,1,36566,6.474,0
10:34:14.231,2,42712,8.723,0
10:34:14.238,0,25493,5.412,0
10:34:14.241,1,36596,7.324,0
10:34:14.267,0,25524,5.837,0
10:34:14.270,2,42743,5.610,0
10:34:14.280,1,36626,6.140,0
10:34:14.311,0,25556,5.890,0
10:34:14.319,2,42776,9.198,0
10:34:14.325,1,36657,5.847,0
10:34:14.349,2,42808,7.721,0
10:34:14.356,0,25587,5.607,0
10:34:14.365,1,36689,6.037,0
10:34:14.387,0,25618,5.985,0
10:34:14.392,2,42841,7.561,0
10:34:14.398,1,36721,5.789,0
10:34:14.431,0,25650,6.233,0
10:34:14.438,2,42876,7.231,0
10:34:14.447,1,36808,8.889,0
10:34:14.472,2,42958,9.187,0
10:34:14.479,0,25741,8.590,0
10:34:14.485,1,36840,5.482,0
10:34:14.508,0,25773,6.844,0
10:34:14.520,2,43016,8.190,0
10:34:14.531,1,36895,7.397,0
10:34:14.559,2,43045,6.361,0
10:34:14.562,0,25839,7.790,0
10:34:14.565,1,36922,5.062,0
10:34:14.591,0,25867,6.602,0
10:34:14.593,2,43074,7.789,0
10:34:14.598,1,36950,5.458,0
10:34:14.637,0,25895,9.140,0
10:34:14.638,2,43103,9.196,0
10:34:14.641,1,36978,5.883,0
10:34:14.681,0,25923,10.802,0
10:34:14.683,2,43137,11.195,0
10:34:14.689,1,37010,6.096,0
10:34:14.711,2,43171,8.232,0
10:34:14.721,0,25952,8.249,0
10:34:14.722,1,37041,8.498,0
10:34:14.758,0,25982,10.777,0
10:34:14.759,2,43202,11.579,0
10:34:14.764,1,37073,5.912,0
10:34:14.803,0,26012,10.117,0
10:34:14.803,2,43236,9.949,0
10:34:14.806,1,37103,5.383,0
10:34:14.834,0,26042,10.747,0
10:34:14.835,2,43270,11.064,0
10:34:14.843,1,37187,7.418,0
10:34:14.886,0,26136,17.343,0
10:34:14.886,2,43345,18.222,0
10:34:14.892,1,37218,5.355,0
10:34:14.922,0,26164,9.565,0
10:34:14.923,2,43379,10.282,0
10:34:14.928,1,37249,5.606,0
10:34:14.950,0,26193,7.806,0
10:34:14.952,2,43415,9.402,0
10:34:14.958,1,37280,5.469,0
10:34:14.997,0,26227,9.592,0
10:34:14.998,2,43447,10.443,0
10:34:15.003,1,37310,5.627,0
10:34:15.042,2,43478,9.653,0
10:34:15.043,0,26260,10.272,0
10:34:15.048,1,37345,7.372,0
10:34:15.074,0,26293,9.759,0
10:34:15.076,2,43509,11.232,0
10:34:15.084,1,37376,7.542,0
10:34:15.111,0,26326,6.395,0
10:34:15.130,2,43565,10.817,0
10:34:15.133,1,37430,10.050,0
10:34:15.163,2,43598,10.019,0
10:34:15.171,1,37462,5.450,0
10:34:15.174,0,26375,7.825,0
10:34:15.190,2,43631,7.702,0
10:34:15.193,0,26405,5.059,0
10:34:15.202,1,37494,5.706,0
10:34:15.239,2,43661,7.792,0
10:34:15.240,0,26433,7.865,0
10:34:15.247,1,37579,7.630,0
10:34:15.272,0,26519,11.086,0
10:34:15.281,2,43732,8.841,0
10:34:15.286,1,37611,5.680,0
10:34:15.308,2,43763,5.832,0
10:34:15.312,0,26547,5.983,0
10:34:15.317,1,37642,5.361,0
10:34:15.351,2,43794,5.836,0
10:34:15.355,0,26575,6.009,0
10:34:15.361,1,37673,5.560,0
10:34:15.390,0,26604,7.806,0
10:34:15.399,2,43824,6.891,0
10:34:15.406,1,37704,6.352,0
10:34:15.429,2,43854,5.787,0
10:34:15.434,0,26632,6.252,0
10:34:15.438,1,37735,6.033,0
10:34:15.471,2,43884,6.073,0
10:34:15.477,0,26665,7.085,0
10:34:15.484,1,37766,6.136,0
10:34:15.507,0,26698,6.240,0
10:34:15.517,2,43915,6.367,0
10:34:15.526,1,37796,5.856,0
10:34:15.555,0,26730,8.310,0
10:34:15.557,2,43952,10.133,0
10:34:15.558,1,37826,5.110,0
10:34:15.596,2,43988,10.207,0
10:34:15.600,0,26763,10.323,0
10:34:15.605,1,37857,5.744,0
10:34:15.627,0,26795,6.033,0
10:34:15.637,2,44019,6.425,0
10:34:15.648,1,37949,8.585,0
10:34:15.683,0,26887,15.023,0
10:34:15.684,1,37978,11.783,0
10:34:15.686,2,44097,17.237,0
10:34:15.721,0,26917,7.507,0
10:34:15.726,2,44157,6.456,0
10:34:15.733,1,38037,6.575,0
10:34:15.753,2,44189,5.378,0
10:34:15.759,0,26971,8.889,0
10:34:15.769,1,38065,5.505,0
10:34:15.800,2,44220,5.692,0
10:34:15.804,0,27000,7.615,0
10:34:15.805,1,38093,7.658,0
10:34:15.829,0,27028,5.804,0
10:34:15.839,2,44251,7.174,0
10:34:15.845,1,38122,5.427,0
10:34:15.874,0,27061,7.131,0
10:34:15.882,2,44282,7.388,0
10:34:15.886,1,38150,5.124,0
10:34:15.918,2,44313,7.180,0
10:34:15.919,0,27089,4.912,0
10:34:15.923,1,38178,7.072,0
10:34:15.952,0,27122,9.785,0
10:34:15.959,2,44344,7.985,0
10:34:15.966,1,38206,7.287,0
10:34:15.993,0,27154,8.528,0
10:34:15.999,2,44374,6.692,0
10:34:16.007,1,38238,5.517,0
10:34:16.029,2,44404,6.243,0
10:34:16.037,0,27185,6.736,0
10:34:16.040,1,38325,7.954,0
10:34:16.073,0,27273,11.929,0
10:34:16.078,2,44477,12.605,0
10:34:16.082,1,38358,5.125,0
10:34:16.112,0,27303,8.157,0
10:34:16.116,2,44506,5.490,0
10:34:16.126,1,38389,5.644,0
10:34:16.151,2,44541,8.675,0
10:34:16.159,0,27332,7.919,0
10:34:16.160,1,38421,6.497,0
10:34:16.189,0,27360,6.810,0
10:34:16.193,2,44577,6.883,0
10:34:16.204,1,38452,5.940,0
10:34:16.233,0,27388,8.405,0
10:34:16.241,2,44612,9.188,0
10:34:16.248,1,38483,5.200,0
10:34:16.274,2,44648,10.859,0
10:34:16.279,0,27422,6.325,0
10:34:16.281,1,38515,5.124,0
10:34:16.310,0,27451,7.671,0
10:34:16.326,2,44696,6.653,0
10:34:16.331,1,38569,6.588,0
10:34:16.357,2,44726,5.561,0
10:34:16.363,0,27508,9.573,0
10:34:16.369,1,38593,5.114,0
10:34:16.389,2,44756,5.724,0
10:34:16.398,0,27536,6.280,0
10:34:16.403,1,38623,5.358,0
10:34:16.434,2,44785,5.865,0
10:34:16.436,0,27565,6.283,0
10:34:16.447,1,38712,7.768,0
10:34:16.482,0,27661,12.488,0
10:34:16.486,2,44850,14.729,0
10:34:16.490,1,38742,5.531,0
10:34:16.512,2,44882,9.130,0
10:34:16.519,0,27688,5.598,0
10:34:16.520,1,38772,5.685,0
10:34:16.550,0,27714,7.122,0
10:34:16.557,2,44913,7.354,0
10:34:16.564,1,38807,5.974,0
10:34:16.592,0,27745,5.558,0
10:34:16.597,2,44943,6.080,0
10:34:16.606,1,38837,5.570,0
10:34:16.632,2,44977,9.214,0
10:34:16.638,0,27776,5.258,0
10:34:16.639,1,38867,5.338,0
10:34:16.667,0,27806,5.516,0
10:34:16.671,2,45011,5.637,0
10:34:16.684,1,38896,6.032,0
10:34:16.712,0,27841,7.249,0
10:34:16.718,2,45046,5.974,0
10:34:16.726,1,38925,5.653,0
