wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:05:59.197,0,20468,0.282,0
12:05:59.201,2,13490,0.400,0
12:05:59.229,0,20479,0.512,0
12:05:59.239,1,16247,0.299,0
12:05:59.242,2,13503,0.382,0
12:05:59.274,0,20490,0.477,0
12:05:59.280,1,16258,0.235,0
12:05:59.284,2,13517,0.235,0
12:05:59.315,0,20501,0.516,0
12:05:59.316,2,13530,0.240,0
12:05:59.323,1,16270,0.380,0
12:05:59.354,1,16281,0.289,0
12:05:59.357,0,20512,0.288,0
12:05:59.361,2,13541,0.212,0
12:05:59.388,0,20522,0.344,0
12:05:59.400,1,16292,0.370,0
12:05:59.402,2,13553,0.354,0
12:05:59.433,0,20533,0.474,0
12:05:59.441,1,16304,0.311,0
12:05:59.444,2,13565,0.260,0
12:05:59.474,0,20544,0.641,0
12:05:59.476,2,13577,0.330,0
12:05:59.482,1,16316,0.344,0
12:05:59.514,1,16327,0.241,0
12:05:59.517,0,20557,0.377,0
12:05:59.521,2,13588,0.271,0
12:05:59.548,0,20568,0.435,0
12:05:59.556,1,16338,0.312,0
12:05:59.562,2,13599,0.230,0
12:05:59.592,0,20578,0.551,0
12:05:59.600,1,16350,0.401,0
12:05:59.604,2,13610,0.251,0
12:05:59.635,0,20588,0.669,0
12:05:59.636,2,13621,0.341,0
12:05:59.641,1,16362,0.427,0
12:05:59.677,0,20599,0.507,0
12:05:59.681,2,13632,0.495,0
12:05:59.683,1,16375,0.401,0
12:05:59.709,0,20610,0.312,0
12:05:59.715,1,16388,0.330,0
12:05:59.722,2,13644,0.290,0
12:05:59.753,0,20620,0.274,0
12:05:59.759,1,16401,0.246,0
12:05:59.764,2,13656,0.318,0
12:05:59.795,0,20632,0.422,0
12:05:59.828,2,13779,1.041,0
12:05:59.834,1,16521,1.082,0
12:05:59.851,2,13795,1.032,0
12:05:59.852,0,20732,1.140,0
12:05:59.854,1,16536,10.522,0
12:05:59.886,1,16553,0.571,0
12:05:59.887,0,20745,8.659,0
12:05:59.892,2,13812,0.649,0
12:05:59.920,0,20757,0.449,0
12:05:59.923,2,13829,0.566,0
12:05:59.927,1,16567,0.512,0
12:05:59.953,0,20770,0.579,0
12:05:59.960,1,16581,0.458,0
12:05:59.964,2,13842,0.412,0
12:05:59.995,0,20782,0.740,0
12:06:00.001,1,16594,0.772,0
12:06:00.005,2,13855,0.227,0
12:06:00.036,0,20793,0.528,0
12:06:00.036,2,13866,0.140,0
12:06:00.042,1,16606,0.690,0
12:06:00.077,0,20803,0.412,0
12:06:00.081,2,13877,0.336,0
12:06:00.083,1,16618,0.224,0
12:06:00.109,0,20814,0.365,0
12:06:00.115,1,16630,0.404,0
12:06:00.122,2,13889,0.237,0
12:06:00.155,0,20824,0.373,0
12:06:00.160,1,16643,0.289,0
12:06:00.164,2,13900,0.217,0
12:06:00.196,2,13912,0.266,0
12:06:00.196,0,20835,0.456,0
12:06:00.201,1,16655,0.246,0
12:06:00.237,0,20846,0.253,0
12:06:00.240,2,13924,0.146,0
12:06:00.243,1,16667,0.295,0
12:06:00.269,0,20857,0.377,0
12:06:00.275,1,16679,0.284,0
12:06:00.282,2,13937,0.119,0
12:06:00.314,0,20868,0.311,0
12:06:00.320,1,16692,0.298,0
12:06:00.324,2,13949,0.122,0
12:06:00.355,0,20879,0.310,0
12:06:00.356,2,13963,0.147,0
12:06:00.362,1,16706,0.255,0
12:06:00.397,0,20891,0.215,0
12:06:00.401,2,13975,0.140,0
12:06:00.404,1,16718,0.357,0
12:06:00.429,0,20902,0.232,0
12:06:00.435,1,16729,0.219,0
12:06:00.442,2,13989,0.149,0
12:06:00.475,0,20913,0.249,0
12:06:00.480,1,16741,0.255,0
12:06:00.484,2,14003,0.162,0
12:06:00.516,0,20925,0.219,0
12:06:00.516,2,14016,0.153,0
12:06:00.521,1,16753,0.305,0
12:06:00.557,0,20936,0.207,0
12:06:00.560,2,14028,0.158,0
12:06:00.564,1,16768,0.404,0
12:06:00.589,0,20947,0.226,0
12:06:00.595,1,16780,0.254,0
12:06:00.602,2,14041,0.148,0
12:06:00.635,0,20958,0.232,0
12:06:00.640,1,16793,0.414,0
12:06:00.644,2,14054,0.140,0
12:06:00.676,0,20970,0.500,0
12:06:00.676,2,14067,0.168,0
12:06:00.682,1,16805,0.446,0
12:06:00.717,0,20980,0.288,0
12:06:00.720,2,14079,0.159,0
12:06:00.723,1,16816,0.295,0
12:06:00.749,0,20991,0.253,0
12:06:00.755,1,16828,0.423,0
12:06:00.762,2,14091,0.160,0
12:06:00.795,0,21003,0.388,0
12:06:00.800,1,16841,0.319,0
12:06:00.805,2,14104,0.157,0
12:06:00.836,2,14117,0.158,0
12:06:00.842,1,16854,0.400,0
12:06:00.853,0,21101,1.021,0
12:06:00.876,0,21112,0.791,0
12:06:00.882,2,14130,0.176,0
12:06:00.884,1,16868,0.383,0
12:06:00.916,1,16882,0.189,0
12:06:00.918,0,21127,0.963,0
12:06:00.922,2,14144,0.164,0
12:06:00.960,0,21141,0.947,0
12:06:00.961,1,16896,0.250,0
12:06:00.965,2,14158,0.166,0
12:06:00.993,0,21153,0.335,0
12:06:00.996,2,14171,0.171,0
12:06:01.002,1,16908,0.325,0
12:06:01.035,0,21164,0.288,0
12:06:01.042,2,14185,0.149,0
12:06:01.044,1,16920,0.245,0
12:06:01.076,1,16932,0.151,0
12:06:01.076,0,21174,0.427,0
12:06:01.083,2,14198,0.163,0
12:06:01.117,0,21185,0.215,0
12:06:01.121,1,16945,0.148,0
12:06:01.125,2,14210,0.154,0
12:06:01.149,0,21195,0.192,0
12:06:01.156,2,14222,0.146,0
12:06:01.161,1,16956,0.177,0
12:06:01.195,0,21206,0.569,0
12:06:01.201,2,14233,0.135,0
12:06:01.203,1,16967,0.128,0
12:06:01.235,0,21218,0.162,0
12:06:01.235,1,16980,0.161,0
12:06:01.243,2,14246,0.172,0
12:06:01.277,0,21229,0.162,0
12:06:01.279,1,16992,0.147,0
12:06:01.285,2,14258,0.151,0
12:06:01.309,0,21239,0.117,0
12:06:01.316,2,14270,0.141,0
12:06:01.322,1,17004,0.131,0
12:06:01.354,0,21250,0.121,0
12:06:01.362,2,14283,0.162,0
12:06:01.364,1,17016,0.158,0
12:06:01.396,0,21261,0.186,0
12:06:01.396,1,17029,0.276,0
12:06:01.403,2,14296,0.158,0
12:06:01.436,0,21272,0.140,0
12:06:01.440,1,17042,0.145,0
12:06:01.445,2,14308,0.141,0
12:06:01.477,2,14319,0.166,0
12:06:01.477,0,21282,0.275,0
12:06:01.482,1,17054,0.134,0
12:06:01.510,0,21293,0.308,0
12:06:01.522,2,14332,0.127,0
12:06:01.524,1,17068,0.148,0
12:06:01.554,0,21304,0.432,0
12:06:01.555,1,17080,0.131,0
12:06:01.563,2,14345,0.130,0
12:06:01.596,0,21315,0.468,0
12:06:01.601,1,17093,0.154,0
12:06:01.605,2,14357,0.133,0
12:06:01.637,2,14369,0.304,0
12:06:01.638,0,21326,0.473,0
12:06:01.643,1,17105,0.138,0
12:06:01.670,0,21337,0.286,0
12:06:01.682,2,14384,0.173,0
12:06:01.684,1,17118,0.158,0
12:06:01.714,0,21348,0.144,0
12:06:01.716,1,17132,0.171,0
12:06:01.723,2,14396,0.295,0
12:06:01.756,0,21359,0.210,0
12:06:01.761,1,17144,0.204,0
12:06:01.765,2,14409,0.210,0
12:06:01.798,0,21370,0.234,0
12:06:01.830,2,14538,1.215,0
12:06:01.843,1,17277,1.058,0
12:06:01.852,2,14551,0.639,0
12:06:01.864,0,21495,1.077,0
12:06:01.884,1,17290,39.452,0
12:06:01.886,1,17303,0.314,0
12:06:01.892,0,21508,11.095,0
12:06:01.893,2,14564,0.740,0
12:06:01.924,2,14579,0.521,0
12:06:01.924,0,21520,0.285,0
12:06:01.928,1,17317,0.422,0
12:06:01.955,0,21531,0.362,0
12:06:01.961,1,17329,0.406,0
12:06:01.964,2,14592,0.302,0
12:06:01.996,0,21542,0.162,0
12:06:02.002,1,17342,0.445,0
12:06:02.005,2,14606,0.269,0
12:06:02.036,0,21553,0.176,0
12:06:02.042,1,17354,0.447,0
12:06:02.046,2,14619,0.290,0
12:06:02.077,2,14631,0.413,0
12:06:02.078,0,21563,0.167,0
12:06:02.085,1,17367,0.569,0
12:06:02.110,0,21573,0.276,0
12:06:02.116,1,17379,0.447,0
12:06:02.122,2,14644,0.374,0
12:06:02.155,0,21585,0.472,0
12:06:02.162,1,17392,0.603,0
12:06:02.164,2,14657,0.380,0
12:06:02.197,0,21597,0.434,0
12:06:02.203,1,17404,0.456,0
12:06:02.205,2,14670,0.274,0
12:06:02.237,2,14682,0.312,0
12:06:02.238,0,21607,0.404,0
12:06:02.245,1,17416,0.619,0
12:06:02.270,0,21618,0.490,0
12:06:02.276,1,17428,0.460,0
12:06:02.281,2,14695,0.173,0
12:06:02.314,0,21628,0.419,0
12:06:02.322,1,17443,0.435,0
12:06:02.323,2,14708,0.306,0
12:06:02.357,0,21639,0.533,0
12:06:02.363,1,17454,0.430,0
12:06:02.365,2,14722,0.340,0
12:06:02.398,2,14734,0.797,0
12:06:02.399,0,21651,0.317,0
12:06:02.404,1,17466,0.191,0
12:06:02.430,0,21662,0.170,0
12:06:02.436,1,17480,0.240,0
12:06:02.442,2,14748,0.300,0
12:06:02.475,0,21672,0.213,0
12:06:02.482,1,17492,0.301,0
12:06:02.483,2,14759,0.330,0
12:06:02.516,0,21683,0.309,0
12:06:02.523,1,17503,0.295,0
12:06:02.526,2,14771,0.260,0
12:06:02.558,2,14784,0.468,0
12:06:02.558,0,21693,0.741,0
12:06:02.565,1,17515,0.435,0
12:06:02.590,0,21703,0.221,0
12:06:02.597,1,17527,0.335,0
12:06:02.603,2,14797,0.156,0
12:06:02.635,0,21713,0.607,0
12:06:02.642,1,17540,0.695,0
12:06:02.644,2,14809,0.311,0
12:06:02.677,0,21724,0.293,0
12:06:02.683,1,17552,0.631,0
12:06:02.685,2,14820,0.213,0
12:06:02.717,2,14833,0.214,0
12:06:02.718,0,21734,0.286,0
12:06:02.725,1,17567,0.492,0
12:06:02.750,0,21745,0.152,0
12:06:02.756,1,17579,0.305,0
12:06:02.762,2,14846,0.237,0
12:06:02.795,0,21755,0.155,0
12:06:02.801,1,17592,0.405,0
12:06:02.803,2,14858,0.118,0
12:06:02.843,1,17605,0.600,0
12:06:02.846,2,14871,0.253,0
12:06:02.873,0,21888,1.130,0
12:06:02.877,2,14885,0.145,0
12:06:02.885,1,17617,0.334,0
12:06:02.912,0,21901,32.409,0
12:06:02.917,1,17631,0.426,0
12:06:02.922,0,21913,0.670,0
12:06:02.923,2,14897,0.128,0
12:06:02.954,0,21924,0.333,0
12:06:02.962,1,17643,0.381,0
12:06:02.964,2,14910,0.221,0
12:06:02.996,0,21934,0.402,0
12:06:03.003,1,17655,0.441,0
12:06:03.006,2,14922,0.145,0
12:06:03.037,0,21944,0.385,0
12:06:03.037,2,14934,0.123,0
12:06:03.045,1,17667,0.377,0
12:06:03.078,1,17682,0.406,0
12:06:03.078,0,21955,0.415,0
12:06:03.082,2,14948,0.140,0
12:06:03.110,0,21965,0.345,0
12:06:03.122,1,17694,0.477,0
12:06:03.124,2,14960,0.135,0
12:06:03.155,0,21975,0.634,0
12:06:03.163,1,17706,0.195,0
12:06:03.166,2,14973,0.142,0
12:06:03.197,0,21985,0.377,0
12:06:03.197,2,14985,0.147,0
12:06:03.205,1,17718,0.263,0
12:06:03.237,1,17732,0.327,0
12:06:03.238,0,21995,0.409,0
12:06:03.243,2,14998,0.129,0
12:06:03.270,0,22005,0.354,0
12:06:03.282,1,17744,0.460,0
12:06:03.284,2,15011,0.157,0
12:06:03.315,0,22016,0.487,0
12:06:03.323,1,17754,0.445,0
12:06:03.326,2,15023,0.119,0
12:06:03.357,0,22026,0.297,0
12:06:03.357,2,15035,0.131,0
12:06:03.365,1,17766,0.585,0
12:06:03.397,1,17778,0.332,0
12:06:03.399,0,22036,0.533,0
12:06:03.402,2,15047,0.128,0
12:06:03.431,0,22046,0.599,0
12:06:03.442,1,17793,0.275,0
12:06:03.444,2,15061,0.142,0
12:06:03.475,0,22056,0.177,0
12:06:03.483,1,17806,0.557,0
12:06:03.485,2,15072,0.107,0
12:06:03.517,0,22066,0.147,0
12:06:03.518,2,15085,0.122,0
12:06:03.525,1,17818,0.271,0
12:06:03.557,1,17830,0.242,0
12:06:03.559,0,22077,0.218,0
12:06:03.565,2,15097,0.124,0
12:06:03.591,0,22087,0.131,0
12:06:03.603,1,17843,0.425,0
12:06:03.604,2,15109,0.132,0
12:06:03.635,0,22098,0.136,0
12:06:03.643,1,17855,0.219,0
12:06:03.646,2,15121,0.122,0
12:06:03.677,0,22108,0.122,0
12:06:03.678,2,15134,0.152,0
12:06:03.685,1,17867,0.211,0
12:06:03.717,1,17879,0.287,0
12:06:03.718,0,22118,0.136,0
12:06:03.722,2,15147,0.175,0
12:06:03.750,0,22128,0.111,0
12:06:03.762,1,17891,0.410,0
12:06:03.764,2,15159,0.120,0
12:06:03.795,0,22138,0.268,0
12:06:03.845,1,18030,1.392,0
12:06:03.847,2,15297,1.027,0
12:06:03.863,1,18044,15.080,0
12:06:03.872,0,22267,1.024,0
12:06:03.881,2,15310,32.033,0
12:06:03.883,2,15322,0.277,0
12:06:03.892,1,18056,0.387,0
12:06:03.923,1,18068,0.614,0
12:06:03.923,2,15335,0.585,0
12:06:03.929,0,22291,9.088,1
12:06:03.962,0,22302,0.460,0
12:06:03.964,1,18080,0.649,0
12:06:03.964,2,15348,0.579,0
12:06:03.995,0,22312,0.297,0
12:06:04.004,1,18094,0.376,0
12:06:04.005,2,15360,0.615,0
12:06:04.036,0,22322,0.259,0
12:06:04.045,1,18106,0.504,0
12:06:04.047,2,15373,0.830,0
12:06:04.077,1,18118,0.430,0
12:06:04.078,0,22332,0.382,0
12:06:04.078,2,15386,0.448,0
12:06:04.119,0,22342,0.350,0
12:06:04.121,1,18130,0.211,0
12:06:04.124,2,15400,0.643,0
12:06:04.151,0,22352,0.362,0
12:06:04.164,1,18142,0.437,0
12:06:04.165,2,15411,0.576,0
12:06:04.195,0,22363,0.427,0
12:06:04.204,1,18154,0.309,0
12:06:04.207,2,15425,0.820,0
12:06:04.237,0,22374,0.386,0
12:06:04.238,2,15436,0.504,0
12:06:04.245,1,18166,0.293,0
12:06:04.277,1,18179,0.231,0
12:06:04.278,0,22384,0.432,0
12:06:04.284,2,15450,0.759,0
12:06:04.319,0,22393,0.408,0
12:06:04.322,1,18193,0.330,0
12:06:04.325,2,15461,0.656,0
12:06:04.351,0,22403,0.217,0
12:06:04.363,1,18205,0.315,0
12:06:04.367,2,15475,0.162,0
12:06:04.396,0,22414,0.304,0
12:06:04.398,2,15488,0.141,0
12:06:04.405,1,18216,0.344,0
12:06:04.436,0,22424,0.224,0
12:06:04.437,1,18229,0.220,0
12:06:04.444,2,15500,0.174,0
12:06:04.478,0,22434,0.160,0
12:06:04.482,1,18240,0.210,0
12:06:04.484,2,15511,0.136,0
12:06:04.510,0,22444,0.136,0
12:06:04.523,1,18252,0.220,0
12:06:04.527,2,15525,0.173,0
12:06:04.551,0,22453,0.114,0
12:06:04.558,2,15537,0.128,0
12:06:04.566,1,18264,0.339,0
12:06:04.597,0,22463,0.234,0
12:06:04.598,1,18279,0.225,0
12:06:04.604,2,15549,0.148,0
12:06:04.638,0,22474,0.127,0
12:06:04.642,1,18291,0.227,0
12:06:04.644,2,15561,0.137,0
12:06:04.679,0,22484,0.212,0
12:06:04.684,1,18303,0.263,0
12:06:04.687,2,15575,0.164,0
12:06:04.711,0,22493,0.173,0
12:06:04.718,2,15588,0.145,0
12:06:04.726,1,18317,0.159,0
12:06:04.755,0,22503,0.145,0
12:06:04.757,1,18329,0.256,0
12:06:04.763,2,15601,0.133,0
12:06:04.797,0,22514,0.227,0
12:06:04.802,1,18340,0.241,0
12:06:04.804,2,15611,0.120,0
12:06:04.844,1,18353,0.522,0
12:06:04.847,2,15623,0.239,0
12:06:04.872,0,22644,1.004,0
12:06:04.878,2,15635,0.138,0
12:06:04.882,0,22655,1.693,0
12:06:04.886,1,18365,0.303,0
12:06:04.918,1,18377,0.290,0
12:06:04.921,0,22666,0.688,0
12:06:04.923,2,15647,0.137,0
12:06:04.962,1,18389,0.250,0
12:06:04.963,0,22677,0.644,0
12:06:04.965,2,15659,0.145,0
12:06:04.995,0,22688,0.212,0
12:06:05.004,1,18402,0.277,0
12:06:05.007,2,15671,0.140,0
12:06:05.036,0,22699,0.175,0
12:06:05.039,2,15683,0.131,0
12:06:05.046,1,18415,0.276,0
12:06:05.078,0,22709,0.176,0
12:06:05.078,1,18426,0.485,0
12:06:05.084,2,15698,0.160,0
12:06:05.119,0,22720,0.313,0
12:06:05.124,1,18438,0.466,0
12:06:05.125,2,15711,0.279,0
12:06:05.151,0,22730,0.127,0
12:06:05.166,1,18451,0.423,0
12:06:05.167,2,15722,0.292,0
12:06:05.196,0,22741,0.137,0
12:06:05.198,1,18466,0.385,0
12:06:05.199,2,15733,0.274,0
12:06:05.237,0,22750,0.123,0
12:06:05.243,1,18476,0.351,0
12:06:05.244,2,15747,0.534,0
12:06:05.278,0,22761,0.129,0
12:06:05.284,1,18489,0.292,0
12:06:05.285,2,15759,0.358,0
12:06:05.319,0,22772,0.142,0
12:06:05.326,1,18501,0.317,0
12:06:05.327,2,15772,0.393,0
12:06:05.351,0,22781,0.135,0
12:06:05.358,1,18514,0.489,0
12:06:05.359,2,15784,0.308,0
12:06:05.395,0,22790,0.113,0
12:06:05.402,1,18526,0.469,0
12:06:05.403,2,15795,0.262,0
12:06:05.437,0,22799,0.155,0
12:06:05.445,1,18540,0.522,0
12:06:05.445,2,15806,0.600,0
12:06:05.478,0,22809,0.130,0
12:06:05.486,1,18551,0.377,0
12:06:05.487,2,15817,0.431,0
12:06:05.518,1,18563,0.296,0
12:06:05.519,2,15831,0.270,0
12:06:05.519,0,22819,0.111,0
12:06:05.551,0,22830,0.140,0
12:06:05.563,2,15842,0.139,0
12:06:05.563,1,18575,0.356,0
12:06:05.596,0,22841,0.287,0
12:06:05.604,1,18586,0.299,0
12:06:05.605,2,15854,0.117,0
12:06:05.637,0,22850,0.177,0
12:06:05.646,1,18598,0.318,0
12:06:05.647,2,15868,0.143,0
12:06:05.678,1,18611,0.429,0
12:06:05.679,0,22859,0.489,0
12:06:05.679,2,15880,0.175,0
12:06:05.719,0,22870,0.149,0
12:06:05.722,1,18624,0.503,0
12:06:05.724,2,15893,0.163,0
12:06:05.752,0,22880,0.128,0
12:06:05.764,1,18636,0.301,0
12:06:05.765,2,15906,0.176,0
12:06:05.796,0,22890,0.132,0
12:06:05.845,2,16043,1.186,0
12:06:05.846,1,18789,2.290,0
12:06:05.856,2,16057,5.594,0
12:06:05.869,0,23019,1.016,0
12:06:05.884,2,16069,0.408,0
12:06:05.886,1,18814,4.079,1
12:06:05.919,0,23029,40.691,0
12:06:05.919,0,23040,0.172,0
12:06:05.924,1,18828,0.757,0
12:06:05.925,2,16082,0.398,0
12:06:05.960,0,23051,0.225,0
12:06:05.965,1,18841,0.860,0
12:06:05.966,2,16095,0.530,0
12:06:06.001,0,23062,0.148,0
12:06:06.007,1,18853,1.000,0
12:06:06.008,2,16108,0.403,0
12:06:06.032,0,23073,0.125,0
12:06:06.038,1,18864,0.566,0
12:06:06.039,2,16120,0.498,0
12:06:06.076,0,23083,0.144,0
12:06:06.083,1,18877,0.934,0
12:06:06.084,2,16133,0.417,0
12:06:06.118,0,23093,0.221,0
12:06:06.125,1,18890,0.717,0
12:06:06.126,2,16146,0.425,0
12:06:06.160,0,23103,0.194,0
12:06:06.166,2,16160,0.347,0
12:06:06.167,1,18901,1.039,0
12:06:06.192,0,23113,0.146,0
12:06:06.198,1,18913,0.347,0
12:06:06.208,2,16171,0.148,0
12:06:06.236,0,23123,0.152,0
12:06:06.240,2,16183,0.357,0
12:06:06.244,1,18927,0.750,0
12:06:06.278,0,23133,0.273,0
12:06:06.285,1,18938,0.478,0
12:06:06.285,2,16198,0.246,0
12:06:06.319,0,23145,0.374,0
12:06:06.326,2,16211,0.322,0
12:06:06.327,1,18949,0.427,0
12:06:06.359,1,18962,0.478,0
12:06:06.360,0,23156,0.508,0
12:06:06.367,2,16221,0.291,0
12:06:06.392,0,23166,0.298,0
12:06:06.399,2,16235,0.410,0
12:06:06.404,1,18976,0.384,0
12:06:06.436,0,23176,0.363,0
12:06:06.445,2,16248,0.563,0
12:06:06.445,1,18988,0.604,0
12:06:06.478,0,23185,0.270,0
12:06:06.486,2,16259,0.625,0
12:06:06.487,1,18999,0.307,0
12:06:06.519,0,23195,0.295,0
12:06:06.519,1,19012,0.500,0
12:06:06.528,2,16272,0.143,0
12:06:06.559,2,16284,0.122,0
12:06:06.560,0,23204,0.484,0
12:06:06.563,1,19024,0.294,0
12:06:06.592,0,23214,0.214,0
12:06:06.604,2,16296,0.174,0
12:06:06.605,1,19036,0.346,0
12:06:06.636,0,23224,0.252,0
12:06:06.646,2,16308,0.228,0
12:06:06.647,1,19049,0.392,0
12:06:06.679,0,23234,0.317,0
12:06:06.679,1,19062,0.318,0
12:06:06.688,2,16319,0.141,0
12:06:06.719,0,23245,0.146,0
12:06:06.719,2,16331,0.219,0
12:06:06.724,1,19075,0.336,0
12:06:06.760,0,23255,0.185,0
12:06:06.764,2,16343,0.177,0
12:06:06.765,1,19086,0.441,0
12:06:06.792,0,23265,0.125,0
12:06:06.806,2,16356,0.278,0
12:06:06.807,1,19098,0.290,0
12:06:06.838,1,19109,0.290,0
12:06:06.848,2,16369,0.153,0
12:06:06.868,0,23396,1.030,0
12:06:06.879,2,16381,0.197,0
12:06:06.883,1,19122,0.221,0
12:06:06.888,0,23408,0.410,0
12:06:06.919,0,23419,0.399,0
12:06:06.925,1,19135,0.223,0
12:06:06.925,2,16394,0.174,0
12:06:06.959,0,23430,0.411,0
12:06:06.967,1,19146,0.161,0
12:06:06.968,2,16405,0.176,0
12:06:06.998,1,19158,0.181,0
12:06:07.000,0,23440,0.519,0
12:06:07.009,2,16417,0.183,0
12:06:07.040,2,16431,0.154,0
12:06:07.041,0,23451,0.620,0
12:06:07.043,1,19172,0.326,0
12:06:07.073,0,23461,0.407,0
12:06:07.084,2,16444,0.137,0
12:06:07.085,1,19185,0.294,0
12:06:07.117,0,23470,0.246,0
12:06:07.126,2,16455,0.688,0
12:06:07.127,1,19196,0.505,0
12:06:07.159,1,19207,0.379,0
12:06:07.159,0,23480,0.169,0
12:06:07.168,2,16469,0.249,0
12:06:07.199,2,16480,0.299,0
12:06:07.200,0,23491,0.181,0
12:06:07.203,1,19221,0.356,0
12:06:07.240,0,23500,0.222,0
12:06:07.244,2,16493,0.286,0
12:06:07.245,1,19232,0.255,0
12:06:07.272,0,23510,0.150,0
12:06:07.286,2,16506,0.275,0
12:06:07.287,1,19246,0.435,0
12:06:07.317,0,23520,0.226,0
12:06:07.318,1,19256,0.265,0
12:06:07.328,2,16517,0.189,0
12:06:07.359,0,23531,0.211,0
12:06:07.360,2,16532,0.212,0
12:06:07.363,1,19269,0.284,0
12:06:07.400,0,23541,0.263,0
12:06:07.404,2,16546,0.147,0
12:06:07.405,1,19283,0.300,0
12:06:07.440,0,23551,0.150,0
12:06:07.447,2,16562,0.175,0
12:06:07.448,1,19298,0.253,0
12:06:07.472,0,23561,0.138,0
12:06:07.480,1,19313,0.352,0
12:06:07.488,2,16576,0.128,0
12:06:07.517,0,23571,0.128,0
12:06:07.520,2,16590,0.166,0
12:06:07.525,1,19328,0.427,0
12:06:07.559,0,23581,0.240,0
12:06:07.565,2,16604,0.141,0
12:06:07.566,1,19341,0.342,0
12:06:07.599,0,23591,0.137,0
12:06:07.606,2,16618,0.215,0
12:06:07.607,1,19354,0.300,0
12:06:07.639,1,19368,0.387,0
12:06:07.640,0,23601,0.171,0
12:06:07.649,2,16633,0.137,0
12:06:07.673,0,23612,0.151,0
12:06:07.679,2,16645,0.127,0
12:06:07.685,1,19381,0.311,0
12:06:07.717,0,23621,0.129,0
12:06:07.726,2,16657,0.325,0
12:06:07.726,1,19395,0.504,0
12:06:07.759,0,23630,0.128,0
12:06:07.766,2,16670,0.255,0
12:06:07.768,1,19409,0.338,0
12:06:07.799,0,23639,0.137,0
12:06:07.830,2,16793,1.040,0
12:06:07.836,1,19546,1.286,0
12:06:07.857,2,16810,5.416,0
12:06:07.861,0,23749,0.865,0
12:06:07.865,1,19563,10.272,0
12:06:07.895,2,16826,0.271,0
12:06:07.899,0,23761,18.033,0
12:06:07.908,1,19579,22.949,0
12:06:07.922,0,23773,0.302,0
12:06:07.926,1,19593,0.428,0
12:06:07.927,2,16842,0.244,0
12:06:07.953,0,23785,0.389,0
12:06:07.968,2,16856,0.351,0
12:06:07.968,1,19607,1.072,0
12:06:07.998,0,23799,0.176,0
12:06:08.009,2,16871,0.239,0
12:06:08.010,1,19621,0.930,0
12:06:08.039,0,23810,0.308,0
12:06:08.043,1,19636,0.993,0
12:06:08.050,2,16886,0.704,0
12:06:08.081,0,23820,0.213,0
12:06:08.081,2,16901,0.195,0
12:06:08.085,1,19649,0.603,0
12:06:08.113,0,23830,0.131,0
12:06:08.126,2,16916,0.265,0
12:06:08.127,1,19662,0.858,0
12:06:08.157,0,23840,0.121,0
12:06:08.167,2,16931,0.211,0
12:06:08.168,1,19675,0.832,0
12:06:08.199,0,23850,0.318,0
12:06:08.200,1,19687,0.342,0
12:06:08.209,2,16944,0.176,0
12:06:08.240,0,23860,0.221,0
12:06:08.240,2,16956,0.226,0
12:06:08.245,1,19699,0.602,0
12:06:08.281,0,23870,0.389,0
12:06:08.286,1,19711,0.679,0
12:06:08.286,2,16967,1.173,0
12:06:08.313,0,23880,0.452,0
12:06:08.327,2,16979,0.601,0
12:06:08.328,1,19724,0.331,0
12:06:08.356,0,23890,0.129,0
12:06:08.360,1,19737,0.476,0
12:06:08.369,2,16989,0.556,0
12:06:08.399,0,23901,0.165,0
12:06:08.400,2,16999,0.257,0
12:06:08.405,1,19751,0.268,0
12:06:08.440,0,23911,0.311,0
12:06:08.444,2,17009,0.407,0
12:06:08.446,1,19763,0.199,0
12:06:08.481,0,23922,0.338,0
12:06:08.487,2,17019,0.794,0
12:06:08.488,1,19774,0.240,0
12:06:08.513,0,23933,0.181,0
12:06:08.520,1,19786,0.257,0
12:06:08.527,2,17029,0.558,0
12:06:08.558,0,23944,0.408,0
12:06:08.564,1,19798,0.257,0
12:06:08.569,2,17039,0.347,0
12:06:08.600,0,23955,0.280,0
12:06:08.600,2,17049,0.417,0
12:06:08.606,1,19810,0.248,0
12:06:08.642,2,17059,0.883,0
12:06:08.642,0,23966,1.136,0
12:06:08.648,1,19823,0.371,0
12:06:08.673,0,23976,0.230,0
12:06:08.680,1,19835,0.240,0
12:06:08.687,2,17071,0.527,0
12:06:08.718,0,23985,0.651,0
12:06:08.725,1,19848,0.536,0
12:06:08.727,2,17082,0.497,0
12:06:08.759,0,23994,0.227,0
12:06:08.766,1,19859,0.542,0
12:06:08.769,2,17093,0.431,0
12:06:08.801,2,17105,0.870,0
12:06:08.802,0,24004,0.422,0
12:06:08.808,1,19870,0.291,0
12:06:08.840,1,19881,0.475,0
12:06:08.845,2,17117,0.424,0
12:06:08.860,0,24094,0.741,0
12:06:08.881,0,24106,0.205,0
12:06:08.884,1,19892,0.472,0
12:06:08.887,2,17129,0.246,0
12:06:08.922,0,24119,0.269,0
12:06:08.926,1,19903,0.600,0
12:06:08.930,2,17141,0.453,0
12:06:08.954,0,24131,0.181,0
12:06:08.961,2,17154,0.468,0
12:06:08.968,1,19914,0.161,0
12:06:08.998,0,24142,0.291,0
12:06:08.999,1,19924,0.148,0
12:06:09.005,2,17167,0.377,0
