wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:19:51.601,2,381,10.359,0
11:19:51.619,0,64291,6.486,0
11:19:51.632,1,60202,6.519,0
11:19:51.648,2,414,12.552,0
11:19:51.661,0,64316,16.502,0
11:19:51.676,1,60231,8.737,0
11:19:51.704,2,439,39.526,0
11:19:51.713,0,64340,22.544,0
11:19:51.723,1,60262,23.632,0
11:19:51.763,2,453,10.526,1
11:19:51.770,1,60299,27.341,0
11:19:51.832,2,474,1.270,1
11:19:51.840,1,60337,7.544,1
11:19:51.841,0,64484,35.768,2
11:19:51.880,0,64502,31.436,0
11:19:51.885,2,500,14.663,0
11:19:51.896,1,60365,35.906,0
11:19:51.923,0,64526,35.251,0
11:19:51.944,2,526,33.097,0
11:19:51.955,1,60393,54.571,0
11:19:51.978,0,64552,52.133,0
11:19:52.130,2,673,31.728,2
11:19:52.134,1,60448,23.220,3
11:19:52.175,1,60467,28.635,1
11:19:52.177,0,64638,3.230,5
11:19:52.194,2,712,6.866,3
11:19:52.527,0,64677,4.156,8
11:19:52.554,1,60500,53.424,8
11:19:52.557,2,752,50.392,7
11:19:52.711,1,60531,11.599,4
11:19:52.711,2,797,33.029,3
11:19:52.730,0,64756,40.377,3
11:19:52.744,1,60558,2.620,0
11:19:52.752,2,826,4.705,1
11:19:52.773,0,64784,0.421,1
11:19:52.814,2,859,22.803,0
11:19:52.829,0,64805,15.081,0
11:19:52.869,2,892,35.570,0
11:19:52.876,0,64826,31.449,0
11:19:52.879,1,60734,19.849,2
11:19:52.904,1,60743,0.770,0
11:19:52.922,0,64851,35.965,0
11:19:52.926,2,929,17.788,1
11:19:52.953,1,60760,4.338,0
11:19:52.974,0,64870,41.218,0
11:19:52.978,2,964,25.916,0
11:19:52.994,1,60781,5.298,0
11:19:53.051,2,991,26.458,1
11:19:53.058,1,60803,38.331,0
11:19:53.111,2,1013,43.776,0
11:19:53.117,1,60829,55.675,0
11:19:53.131,0,65066,42.081,3
11:19:53.158,0,65093,22.873,0
11:19:53.169,2,1036,33.680,0
11:19:53.175,1,60856,50.464,0
11:19:53.297,2,1082,19.057,0
11:19:53.367,0,65225,26.551,0
11:19:53.385,1,60937,3.331,6
11:19:53.429,0,65266,23.128,5
11:19:53.445,2,1236,57.241,5
11:19:53.694,1,60974,36.327,6
11:19:53.705,2,1262,40.174,6
11:19:53.731,1,60992,29.232,0
11:19:53.736,2,1286,28.552,0
11:19:53.765,0,65323,42.117,7
11:19:53.863,2,1329,30.792,2
11:19:53.878,1,61025,11.943,3
11:19:53.896,2,1361,20.489,0
11:19:53.898,0,65384,7.233,3
11:19:53.910,1,61048,2.552,0
11:19:53.930,2,1390,15.457,0
11:19:53.933,0,65407,0.113,0
11:19:53.946,1,61065,6.740,0
11:19:53.978,2,1419,32.123,0
11:19:54.034,0,65466,27.814,1
11:19:54.046,2,1453,13.613,1
11:19:54.057,1,61235,29.924,1
11:19:54.080,0,65492,29.727,0
11:19:54.086,1,61242,16.250,0
11:19:54.092,2,1480,18.846,0
11:19:54.120,1,61253,20.317,0
11:19:54.130,0,65520,4.988,1
11:19:54.139,2,1510,33.202,0
11:19:54.155,1,61273,11.075,0
11:19:54.184,0,17,15.484,0
11:19:54.197,1,61301,8.534,0
11:19:54.198,2,1543,6.840,1
11:19:54.231,0,50,20.618,0
11:19:54.240,1,61329,18.982,0
11:19:54.247,2,1564,14.043,0
11:19:54.280,1,61357,14.914,0
11:19:54.306,2,1585,37.129,0
11:19:54.339,1,61385,26.053,0
11:19:54.364,2,1608,54.832,0
11:19:54.432,0,256,103.997,2
11:19:54.440,2,1632,23.615,0
11:19:54.542,1,61474,4.908,2
11:19:54.576,0,337,8.731,3
11:19:54.598,1,61492,27.084,1
11:19:54.604,2,1786,42.754,4
11:19:54.626,0,366,1.206,2
11:19:54.868,2,1822,36.862,6
11:19:54.901,2,1845,27.321,0
11:19:54.932,2,1872,26.853,0
11:19:54.946,1,61525,38.496,9
11:19:54.977,0,414,44.560,7
11:19:55.059,1,61555,32.028,2
11:19:55.061,2,1916,27.457,2
11:19:55.076,0,460,23.602,2
11:19:55.089,2,1943,14.030,0
11:19:55.091,1,61575,22.977,0
11:19:55.116,0,493,31.652,0
11:19:55.132,2,1977,26.317,0
11:19:55.174,0,524,1.878,1
11:19:55.184,2,2009,35.332,0
11:19:55.186,1,61738,3.008,2
11:19:55.216,0,554,13.035,0
11:19:55.232,2,2045,40.225,0
11:19:55.250,1,61780,22.496,0
11:19:55.257,0,593,10.801,0
11:19:55.278,2,2076,12.134,1
11:19:55.286,1,61806,16.154,0
11:19:55.299,0,623,8.444,0
11:19:55.318,2,2101,10.333,0
11:19:55.327,1,61827,24.667,0
11:19:55.352,0,655,18.326,0
11:19:55.366,2,2119,10.702,0
11:19:55.371,1,61849,24.857,0
11:19:55.397,0,681,28.086,0
11:19:55.411,2,2140,10.809,0
11:19:55.427,1,61871,4.486,1
11:19:55.454,0,709,47.496,0
11:19:55.458,2,2160,30.080,0
11:19:55.479,1,61899,14.482,0
11:19:55.529,2,2184,12.077,1
11:19:55.550,1,61929,38.161,0
11:19:55.639,0,878,112.115,2
11:19:55.767,2,2385,18.757,1
11:19:55.781,0,963,10.431,0
11:19:55.786,1,62042,11.810,2
11:19:55.829,2,2414,9.728,3
11:19:55.833,0,994,12.289,2
11:19:55.873,1,62073,7.695,5
11:19:55.918,1,62100,7.135,0
11:19:55.924,0,1046,34.851,4
11:19:55.978,0,1078,11.191,1
11:19:56.043,0,1115,36.303,0
11:19:56.050,1,62264,23.176,2
11:19:56.078,1,62289,6.062,0
11:19:56.095,0,1151,3.312,1
11:19:56.118,1,62316,17.402,0
11:19:56.144,0,1185,20.905,0
11:19:56.192,2,2460,83.383,8
11:19:56.298,1,62429,9.925,0
11:19:56.348,2,2507,30.616,4
11:19:56.369,0,1310,34.096,4
11:19:56.392,2,2533,2.924,1
11:19:56.404,1,62478,14.112,5
11:19:56.442,2,2568,10.752,0
11:19:56.454,1,62509,34.877,0
11:19:56.496,2,2602,21.782,0
11:19:56.503,1,62547,40.371,0
11:19:56.552,2,2633,36.299,0
11:19:56.560,1,62582,4.594,1
11:19:56.599,2,2671,8.358,1
11:19:56.602,1,62607,20.366,0
11:19:56.645,2,2692,10.448,0
11:19:56.649,1,62634,26.698,0
11:19:56.693,1,62659,25.830,0
11:19:56.695,2,2716,17.343,0
11:19:56.735,1,62683,25.029,0
11:19:56.741,2,2739,31.803,0
11:19:56.848,0,1360,115.733,9
11:19:56.895,1,62847,10.462,3
11:19:56.914,1,62863,5.671,0
11:19:56.949,2,2908,30.013,4
11:19:57.057,0,1529,11.596,7
11:19:57.088,0,1551,0.314,0
11:19:57.159,0,1605,28.765,0
11:19:57.205,0,1637,32.231,0
11:19:57.240,0,1668,33.731,0
11:19:57.276,0,1702,29.613,0
11:19:57.281,2,2953,4.943,8
11:19:57.311,0,1735,20.683,0
11:19:57.313,2,2983,5.231,0
11:19:57.354,0,1766,21.194,0
11:19:57.364,1,62901,55.420,9
11:19:57.433,0,1832,1.179,0
11:19:57.466,0,1865,19.820,1
11:19:57.498,1,62945,26.797,3
11:19:57.504,2,3071,25.956,3
11:19:57.537,1,62972,28.177,0
11:19:57.551,0,1915,12.517,1
11:19:57.553,2,3105,4.335,1
11:19:57.589,1,63005,5.538,1
11:19:57.592,0,1946,23.272,0
11:19:57.602,2,3136,9.200,0
11:19:57.637,1,63038,9.721,0
11:19:57.644,0,1978,36.437,0
11:19:57.654,2,3174,17.424,0
11:19:57.688,1,63076,16.855,0
11:19:57.715,2,3207,3.946,1
11:19:57.748,1,63108,4.808,1
11:19:57.778,2,3245,22.873,0
11:19:57.782,0,2131,0.550,3
11:19:57.809,1,63142,18.606,0
11:19:57.821,0,2156,9.314,0
11:19:57.832,2,3282,40.585,0
11:19:57.862,1,63173,24.508,0
11:19:57.868,0,2188,12.851,0
11:19:57.881,2,3308,5.621,1
11:19:57.906,1,63199,37.221,0
11:19:57.914,0,2223,29.934,0
11:19:57.946,2,3339,37.881,0
11:19:57.949,1,63227,41.907,0
11:19:57.975,0,2260,47.012,0
11:19:58.025,2,3370,0.177,0
11:19:58.064,1,63284,12.227,2
11:19:58.122,2,3402,3.526,3
11:19:58.125,0,2329,29.509,3
11:19:58.231,1,63445,0.690,4
11:19:58.243,0,2370,31.697,2
11:19:58.293,0,2394,7.986,1
11:19:58.341,0,2424,13.534,0
11:19:58.384,0,2453,12.983,0
11:19:58.425,0,2487,11.631,0
11:19:58.467,0,2519,21.108,0
11:19:58.518,0,2550,31.318,0
11:19:58.537,2,3556,22.002,9
11:19:58.569,1,63483,61.057,6
11:19:58.581,0,2580,40.922,0
11:19:58.699,0,2714,52.264,2
11:19:58.713,1,63524,8.198,4
11:19:58.730,2,3660,12.104,4
11:19:58.740,0,2733,6.210,1
11:19:58.751,1,63544,7.640,0
11:19:58.772,2,3685,21.565,0
11:19:58.794,1,63580,5.235,0
11:19:58.817,2,3716,21.867,0
11:19:58.851,1,63606,21.574,0
11:19:58.856,2,3753,19.774,0
11:19:58.907,1,63641,45.492,0
11:19:58.915,2,3790,0.922,1
11:19:58.951,1,63670,3.171,1
11:19:58.964,2,3822,10.499,0
11:19:59.003,1,63703,9.831,0
11:19:59.011,2,3858,14.497,0
11:19:59.051,1,63735,29.131,0
11:19:59.059,2,3894,29.216,0
11:19:59.094,1,63765,29.033,0
11:19:59.103,2,3921,31.288,0
11:19:59.137,1,63789,28.072,0
11:19:59.144,2,3949,27.698,0
11:19:59.215,0,2771,87.807,9
11:19:59.260,2,4007,5.628,2
11:19:59.290,1,63865,0.896,2
11:19:59.396,2,4140,46.024,2
11:19:59.397,0,2809,27.025,5
11:19:59.426,1,64008,41.191,3
11:19:59.439,0,2841,19.934,0
11:19:59.491,0,2874,0.359,1
11:19:59.569,0,2946,35.582,0
11:19:59.608,0,2978,2.161,1
11:19:59.684,0,3045,35.387,0
11:19:59.720,0,3079,28.573,0
11:19:59.735,2,4189,25.074,8
11:19:59.768,0,3112,30.127,0
11:19:59.779,1,64052,67.353,7
11:19:59.920,1,64093,6.696,4
11:19:59.939,2,4261,24.905,4
11:19:59.949,0,3315,12.500,4
11:19:59.958,1,64120,15.560,0
11:19:59.977,2,4293,26.017,0
11:19:59.991,1,64148,6.218,0
11:20:00.022,2,4326,25.992,0
11:20:00.031,1,64180,0.810,0
11:20:00.064,2,4365,32.045,0
11:20:00.112,1,64250,9.320,1
11:20:00.116,2,4397,41.767,0
11:20:00.150,1,64280,5.116,0
11:20:00.159,2,4432,41.682,0
11:20:00.194,1,64311,2.012,0
11:20:00.206,2,4468,13.261,1
11:20:00.253,2,4501,17.503,0
11:20:00.270,1,64362,8.556,1
11:20:00.302,2,4528,25.161,0
11:20:00.310,1,64387,5.060,0
11:20:00.352,2,4557,42.666,0
11:20:00.407,0,3353,81.225,9
11:20:00.458,2,4613,16.688,2
11:20:00.507,1,64577,38.102,3
11:20:00.565,0,3390,31.257,4
11:20:00.570,2,4744,10.712,2
11:20:00.587,1,64608,37.041,1
11:20:00.611,0,3421,38.899,0
11:20:00.638,1,64644,15.536,1
11:20:00.658,0,3452,11.183,1
11:20:00.684,1,64683,19.368,0
11:20:00.711,0,3483,21.832,0
11:20:00.734,1,64717,22.525,0
11:20:00.751,0,3520,16.317,0
11:20:00.780,1,64749,23.487,0
11:20:00.800,0,3553,26.720,0
11:20:00.826,1,64781,42.281,0
11:20:00.843,0,3586,37.603,0
11:20:00.874,1,64822,4.975,1
11:20:00.886,0,3620,37.969,0
11:20:00.916,1,64857,3.239,0
11:20:00.930,0,3654,37.533,0
11:20:00.979,2,4789,68.086,8
11:20:00.984,0,3687,49.302,0
11:20:01.101,1,64969,8.112,3
11:20:01.120,0,3780,24.349,3
11:20:01.155,2,4833,3.654,5
11:20:01.187,1,65006,42.438,1
11:20:01.218,2,4866,21.457,0
11:20:01.242,1,65030,10.461,1
11:20:01.257,0,3918,9.591,3
11:20:01.264,2,4900,28.377,0
11:20:01.304,0,3942,14.522,0
11:20:01.339,2,4934,24.618,1
11:20:01.356,0,3971,21.243,0
11:20:01.388,1,65184,44.417,2
11:20:01.392,2,4973,34.205,0
11:20:01.404,0,4000,18.180,0
11:20:01.423,1,65210,32.829,0
11:20:01.453,2,5010,20.655,1
11:20:01.466,0,4030,9.800,1
11:20:01.475,1,65239,1.565,1
11:20:01.522,2,5045,44.924,0
11:20:01.526,1,65271,22.650,0
11:20:01.531,0,4063,44.964,0
11:20:01.583,2,5078,60.045,0
11:20:01.602,0,4095,67.716,0
11:20:01.697,2,5139,13.423,0
11:20:01.749,2,5166,16.830,1
11:20:01.776,0,4195,11.544,1
11:20:01.779,1,65395,19.422,1
11:20:01.796,2,5192,5.895,2
11:20:01.830,0,4227,9.258,4
11:20:01.877,1,65450,12.195,6
11:20:01.924,1,65483,14.133,0
11:20:01.962,1,65523,12.409,0
11:20:02.001,1,12,19.285,0
11:20:02.036,1,38,12.464,0
11:20:02.100,1,91,30.569,0
11:20:02.204,2,5235,89.537,8
11:20:02.222,1,241,111.421,0
11:20:02.225,0,4272,98.700,7
11:20:02.263,1,295,13.031,2
11:20:02.305,1,327,31.419,0
11:20:02.342,0,4315,4.070,4
11:20:02.371,2,5365,1.283,5
11:20:02.394,0,4344,21.259,0
11:20:02.394,1,375,5.543,2
11:20:02.407,2,5388,15.314,0
11:20:02.442,0,4379,28.863,0
11:20:02.455,2,5416,13.789,0
11:20:02.474,1,447,10.954,1
11:20:02.515,2,5448,2.656,1
11:20:02.536,1,480,29.598,0
11:20:02.570,0,4505,41.999,2
11:20:02.576,2,5480,18.631,0
11:20:02.594,1,520,39.975,0
11:20:02.601,0,4525,26.119,0
11:20:02.621,2,5518,19.804,0
11:20:02.648,1,554,22.749,1
11:20:02.650,0,4552,35.207,0
11:20:02.675,2,5554,1.275,1
11:20:02.703,0,4580,13.922,1
11:20:02.714,1,591,4.445,1
11:20:02.725,2,5592,10.175,0
11:20:02.767,0,4611,36.985,0
11:20:02.900,0,4670,9.260,0
11:20:02.906,1,671,18.064,0
11:20:02.924,2,5696,25.783,1
11:20:02.946,0,4702,17.636,1
11:20:02.950,1,698,17.638,1
11:20:02.976,2,5716,9.224,3
11:20:03.003,0,4732,26.241,2
11:20:03.071,1,844,38.298,4
11:20:03.360,2,5756,48.290,8
11:20:03.368,1,884,55.540,6
11:20:03.385,0,4777,56.591,8
11:20:03.465,2,5793,26.942,2
11:20:03.468,0,4819,12.891,2
11:20:03.472,1,930,5.451,3
11:20:03.500,2,5817,22.093,0
11:20:03.511,0,4852,13.248,0
11:20:03.564,1,988,21.334,1
11:20:03.566,0,4879,37.014,0
11:20:03.600,2,5948,2.808,2
11:20:03.612,0,4910,42.102,0
11:20:03.617,1,1022,31.610,0
11:20:03.662,0,4938,12.884,1
11:20:03.676,1,1053,46.864,0
11:20:03.678,2,5989,2.723,1
11:20:03.743,1,1089,36.286,1
11:20:03.743,2,6016,29.057,0
11:20:03.778,0,5058,5.852,2
11:20:03.800,2,6046,3.965,1
11:20:03.800,1,1121,2.400,1
11:20:03.818,0,5073,6.109,0
11:20:03.857,1,1146,33.294,0
11:20:03.858,2,6073,24.231,0
11:20:03.868,0,5101,13.379,0
11:20:03.917,1,1181,2.374,1
11:20:03.918,0,5126,21.403,0
11:20:03.922,2,6109,7.026,1
11:20:03.975,0,5157,47.931,0
11:20:04.048,1,1227,15.205,1
11:20:04.057,2,6182,7.999,1
11:20:04.117,0,5221,15.763,3
11:20:04.124,2,6215,35.572,1
11:20:04.124,1,1251,48.340,1
11:20:04.220,0,5262,4.035,2
11:20:04.226,2,6264,28.136,2
11:20:04.230,1,1287,41.935,2
11:20:04.284,0,5296,33.577,0
11:20:04.291,2,6288,16.949,1
11:20:04.359,2,6314,39.730,0
11:20:04.367,0,5325,32.556,1
11:20:04.374,1,1423,8.019,3
11:20:04.402,1,1441,8.575,0
11:20:04.410,0,5361,1.126,1
11:20:04.412,2,6339,15.777,1
11:20:04.458,1,1464,34.964,0
11:20:04.464,2,6368,30.983,0
11:20:04.471,0,5392,20.337,0
11:20:04.508,1,1492,41.439,0
11:20:04.538,0,5422,42.304,0
11:20:04.579,1,1521,63.481,0
11:20:04.625,0,5453,84.192,0
11:20:04.638,2,6505,122.582,1
11:20:04.784,2,6580,15.249,0
11:20:04.794,1,1616,4.553,4
11:20:04.834,2,6614,7.990,2
11:20:04.879,0,5611,2.170,4
11:20:04.898,1,1667,6.255,3
11:20:04.940,1,1703,16.979,0
11:20:04.944,2,6665,30.490,5
11:20:05.003,1,1736,13.699,1
11:20:05.006,2,6705,51.002,0
11:20:05.061,2,6743,25.419,1
11:20:05.062,1,1762,25.261,0
11:20:05.111,1,1789,6.206,1
11:20:05.120,2,6781,4.809,1
11:20:05.171,0,5668,36.139,9
11:20:05.316,2,6872,2.723,3
11:20:05.351,1,1990,28.311,1
11:20:05.367,2,6891,28.824,0
11:20:05.370,1,2002,3.753,1
11:20:05.435,0,5738,22.453,6
11:20:05.461,1,2047,20.817,3
11:20:05.480,0,5772,16.542,0
11:20:05.508,1,2079,3.500,1
11:20:05.527,0,5804,38.151,0
11:20:05.560,1,2114,12.623,0
11:20:05.572,0,5839,41.461,0
11:20:05.612,1,2146,18.082,0
11:20:05.619,0,5872,10.827,1
11:20:05.670,1,2183,4.512,1
11:20:05.676,0,5904,19.659,0
11:20:05.716,1,2216,8.741,0
11:20:05.723,0,5931,25.685,0
11:20:05.773,2,6930,62.886,9
11:20:05.784,0,5964,55.380,0
11:20:05.905,1,2340,5.089,1
11:20:05.913,0,6033,5.710,2
11:20:05.944,2,6964,19.340,4
11:20:05.968,0,6063,36.979,1
11:20:05.990,1,2376,42.678,3
11:20:06.039,1,2403,8.540,1
11:20:06.051,2,7096,7.248,2
11:20:06.093,1,2427,18.373,0
11:20:06.094,2,7117,18.737,0
11:20:06.136,2,7143,15.490,0
11:20:06.181,2,7173,22.199,0
11:20:06.194,1,2572,4.089,2
11:20:06.226,2,7202,26.204,0
11:20:06.234,1,2591,1.573,0
11:20:06.264,2,7236,32.829,0
11:20:06.271,1,2613,4.740,0
11:20:06.309,2,7270,35.557,0
11:20:06.345,1,2668,31.101,0
11:20:06.349,2,7302,31.015,0
11:20:06.479,2,7366,35.281,2
11:20:06.498,0,6192,8.523,10
11:20:06.515,1,2758,6.231,3
11:20:06.537,2,7400,16.577,1
11:20:06.581,0,6231,7.512,4
11:20:06.597,1,2801,11.396,2
11:20:06.627,0,6257,7.675,0
11:20:06.634,1,2831,3.955,0
11:20:06.674,0,6287,22.574,0
11:20:06.683,1,2865,4.355,0
11:20:06.722,0,6319,30.050,0
11:20:06.726,1,2883,19.547,0
11:20:06.773,1,2904,25.702,0
11:20:06.775,0,6348,37.352,0
11:20:06.814,1,2929,21.532,0
11:20:06.821,0,6378,7.133,1
11:20:06.863,1,2955,29.272,0
11:20:06.874,0,6412,17.307,0
11:20:06.933,0,6443,3.397,1
11:20:06.961,1,3115,51.792,1
11:20:07.002,2,7435,83.303,9
11:20:07.075,0,6546,5.795,1
11:20:07.100,1,3199,17.622,3
11:20:07.123,0,6579,21.366,1
11:20:07.133,2,7470,8.925,4
11:20:07.186,2,7495,32.656,0
11:20:07.199,1,3245,15.585,2
11:20:07.207,0,6623,33.643,1
11:20:07.240,2,7518,45.036,0
11:20:07.245,1,3278,15.833,0
11:20:07.253,0,6652,36.703,0
11:20:07.323,1,3306,4.704,1
11:20:07.375,2,7650,15.299,3
11:20:07.382,1,3341,36.324,0
11:20:07.387,0,6779,3.300,3
11:20:07.415,2,7666,22.987,0
11:20:07.419,0,6795,2.669,0
11:20:07.428,1,3368,37.671,0
11:20:07.468,0,6815,17.941,0
11:20:07.471,2,7690,37.990,0
11:20:07.480,1,3404,5.140,1
11:20:07.514,0,6844,22.610,0
11:20:07.525,2,7715,9.276,1
11:20:07.530,1,3434,22.018,0
11:20:07.579,0,6872,42.598,0
11:20:07.707,2,7807,12.859,0
11:20:07.756,0,6950,10.137,2
11:20:07.768,2,7836,8.407,3
11:20:07.770,1,3521,27.084,1
11:20:07.812,0,6979,32.904,2
11:20:07.908,1,3684,38.960,6
11:20:07.926,1,3699,11.897,0
11:20:07.960,1,3721,0.568,0
11:20:07.990,1,3746,3.783,0
11:20:08.061,1,3802,32.162,0
11:20:08.094,1,3833,20.213,0
11:20:08.136,1,3863,31.264,0
11:20:08.170,2,7883,53.451,9
11:20:08.206,0,7026,69.010,8
11:20:08.313,2,7933,37.882,3
11:20:08.344,0,7069,12.798,4
11:20:08.346,1,3979,37.698,4
11:20:08.357,2,7964,4.588,1
11:20:08.379,0,7097,3.767,0
11:20:08.382,1,4002,28.730,0
11:20:08.405,2,7982,10.155,0
11:20:08.425,1,4027,30.581,0
11:20:08.447,2,8003,7.438,0
11:20:08.455,0,7158,4.448,1
11:20:08.469,1,4052,43.118,0
11:20:08.488,2,8024,13.563,0
11:20:08.499,0,7187,7.699,0
11:20:08.548,2,8052,32.863,0
11:20:08.598,1,4215,13.100,3
11:20:08.633,0,7318,23.044,2
11:20:08.644,1,4235,15.181,0
11:20:08.680,2,8187,45.635,2
11:20:08.686,0,7337,34.630,0
11:20:08.692,1,4261,6.423,0
11:20:08.709,2,8208,22.604,0
11:20:08.714,0,7361,17.291,0
11:20:08.741,1,4286,27.008,0
11:20:08.751,2,8236,33.870,0
11:20:08.756,0,7387,17.795,0
11:20:08.928,2,8322,9.007,3
11:20:08.938,1,4391,5.817,3
11:20:08.973,2,8353,12.976,1
11:20:08.978,0,7496,3.542,5
11:20:09.021,1,4432,24.972,2
11:20:09.060,1,4461,24.929,0
11:20:09.097,1,4497,30.371,0
11:20:09.139,1,4519,31.362,0
11:20:09.180,1,4544,28.920,0
11:20:09.216,1,4568,23.554,0
11:20:09.251,1,4595,26.041,0
11:20:09.321,1,4758,8.719,1
11:20:09.365,2,8404,52.528,8
11:20:09.392,0,7540,64.051,8
11:20:09.448,1,4857,17.059,2
11:20:09.504,2,8452,21.485,3
11:20:09.506,0,7580,0.923,3
11:20:09.523,1,4901,7.942,1
11:20:09.543,2,8480,26.033,0
11:20:09.545,0,7608,9.607,0
11:20:09.562,1,4926,7.415,0
11:20:09.583,2,8513,24.966,0
11:20:09.596,1,4955,10.375,0
11:20:09.600,0,7634,28.651,0
11:20:09.628,2,8533,25.040,0
11:20:09.644,0,7666,25.015,0
11:20:09.645,1,4993,13.877,0
11:20:09.672,2,8556,29.156,0
11:20:09.685,0,7695,34.745,0
11:20:09.693,1,5028,19.993,0
11:20:09.724,2,8578,4.171,1
11:20:09.735,0,7725,43.923,0
11:20:09.739,1,5058,22.821,0
11:20:09.772,2,8601,9.916,0
11:20:09.780,1,5082,34.592,0
11:20:09.840,1,5104,6.310,1
11:20:09.867,0,7866,13.339,3
11:20:09.883,1,5123,9.349,0
11:20:09.907,2,8744,28.803,2
11:20:09.909,0,7879,5.144,0
11:20:09.924,1,5144,15.529,0
11:20:09.944,2,8762,23.434,0
11:20:09.957,0,7900,17.402,0
11:20:10.087,2,8818,35.024,1
11:20:10.117,2,8852,10.268,1
11:20:10.148,1,5351,11.760,0
11:20:10.153,0,7990,1.844,0
11:20:10.201,1,5378,18.137,4
11:20:10.211,0,8021,22.997,4
11:20:10.220,2,8899,21.376,2
11:20:10.263,2,8935,21.687,0
11:20:10.312,2,8970,39.964,0
11:20:10.355,2,9003,38.459,0
11:20:10.395,2,9043,36.377,0
11:20:10.438,2,9079,5.575,1
11:20:10.477,2,9102,2.535,0
11:20:10.557,2,9156,37.182,0
11:20:10.564,1,5418,50.520,8
11:20:10.605,0,8067,69.997,8
11:20:10.689,2,9327,9.009,3
11:20:10.730,0,8107,35.913,3
11:20:10.737,1,5457,31.147,4
11:20:10.754,2,9365,32.741,0
11:20:10.773,0,8130,2.331,1
11:20:10.781,1,5487,32.295,0
11:20:10.791,2,9393,36.402,0
11:20:10.821,1,5519,28.528,0
11:20:10.828,0,8161,15.616,0
11:20:10.832,2,9424,37.627,0
11:20:10.875,0,8196,17.627,0
11:20:10.879,1,5551,13.176,1
11:20:10.882,2,9463,6.994,1
11:20:10.922,1,5587,11.665,0
11:20:10.935,0,8228,2.537,1
11:20:10.935,2,9496,19.260,0
11:20:10.974,1,5617,21.247,0
11:20:10.982,0,8256,5.745,0
11:20:10.984,2,9527,21.751,0
11:20:11.014,1,5638,18.842,0
11:20:11.028,0,8281,9.851,0
11:20:11.036,2,9565,1.413,1
11:20:11.061,1,5656,32.417,0
11:20:11.091,2,9598,10.003,0
11:20:11.119,1,5677,4.961,1
11:20:11.143,0,8428,9.551,2
11:20:11.145,2,9630,30.729,0
11:20:11.324,2,9707,0.998,2
11:20:11.364,0,8516,3.376,1
11:20:11.364,1,5870,1.146,1
11:20:11.373,2,9731,22.264,0
11:20:11.390,1,5902,5.339,0
11:20:11.456,0,8557,1.133,5
11:20:11.463,2,9765,25.161,3
11:20:11.483,1,5940,9.008,5
11:20:11.500,0,8591,1.710,0
11:20:11.542,1,5975,35.111,0
11:20:11.568,0,8625,27.940,0
11:20:11.617,2,9918,64.129,2
11:20:11.618,1,6006,69.627,0
11:20:11.629,0,8652,1.677,1
11:20:11.651,2,9935,10.471,1
11:20:11.653,1,6042,16.001,1
11:20:11.691,0,8678,33.129,0
11:20:11.703,1,6070,35.525,0
11:20:11.705,2,9959,30.206,0
11:20:11.747,0,8708,16.860,1
11:20:11.766,1,6099,56.684,0
11:20:11.770,2,9991,51.525,0
11:20:11.900,2,10055,7.973,0
11:20:11.970,2,10089,16.682,2
11:20:11.983,0,8822,18.779,0
11:20:11.987,1,6216,12.211,3
11:20:12.072,1,6251,38.805,3
11:20:12.082,2,10145,39.694,3
11:20:12.128,1,6275,16.864,1
11:20:12.142,2,10183,25.398,1
11:20:12.163,0,8975,27.670,8
11:20:12.206,2,10219,4.200,1
11:20:12.214,0,8996,4.360,1
11:20:12.277,0,9024,24.345,0
11:20:12.279,2,10254,43.584,0
11:20:12.291,1,6445,53.581,2
11:20:12.312,2,10278,21.534,0
11:20:12.316,1,6463,2.107,1
11:20:12.323,0,9054,21.347,0
11:20:12.363,2,10304,44.514,0
11:20:12.377,0,9082,36.120,0
11:20:12.430,2,10330,9.801,1
11:20:12.484,2,10356,44.193,0
11:20:12.544,1,6577,17.935,4
11:20:12.572,0,9175,31.561,4
11:20:12.610,2,10497,13.768,3
11:20:12.899,1,6614,32.645,8
11:20:12.924,0,9215,32.001,8
11:20:12.939,1,6643,30.107,0
11:20:12.956,2,10530,36.810,7
11:20:12.963,0,9242,26.854,0
11:20:13.058,2,10577,23.315,2
11:20:13.083,0,9288,31.377,2
11:20:13.085,1,6692,11.098,3
11:20:13.089,2,10605,5.349,0
11:20:13.120,0,9308,22.670,0
11:20:13.147,1,6753,31.120,0
11:20:13.155,2,10675,2.181,1
11:20:13.160,0,9334,19.386,0
11:20:13.184,1,6773,35.704,0
11:20:13.202,0,9355,30.512,0
11:20:13.220,1,6795,30.196,0
11:20:13.237,2,10735,37.561,0
11:20:13.243,0,9376,30.092,0
11:20:13.260,1,6809,27.373,0
11:20:13.275,2,10765,33.714,0
11:20:13.319,1,6827,9.550,1
11:20:13.338,2,10798,23.362,1
11:20:13.356,0,9506,25.050,2
11:20:13.396,2,10828,33.112,0
11:20:13.398,0,9522,23.404,0
11:20:13.450,2,10851,14.830,1
11:20:13.451,0,9546,32.920,0
11:20:13.457,1,7005,30.979,2
11:20:13.497,0,9576,3.789,1
11:20:13.502,2,10876,25.175,0
11:20:13.504,1,7036,34.334,0
11:20:13.549,0,9606,12.615,0
11:20:13.556,2,10898,33.945,0
11:20:13.557,1,7083,44.252,0
11:20:13.736,0,9694,6.223,1
11:20:13.751,1,7197,10.142,3
