wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:31:34.303,1,10959,1.582,0
14:31:34.322,2,61586,14.835,0
14:31:34.337,0,6303,27.869,0
14:31:34.348,1,10983,0.928,1
14:31:34.348,2,61600,0.274,0
14:31:34.352,0,6313,0.128,0
14:31:34.379,2,61613,0.279,0
14:31:34.383,0,6325,0.123,0
14:31:34.393,1,10995,5.168,0
14:31:34.420,2,61624,0.372,0
14:31:34.424,0,6337,0.149,0
14:31:34.430,1,11008,0.453,0
14:31:34.461,2,61636,0.607,0
14:31:34.465,0,6348,0.287,0
14:31:34.472,1,11021,0.616,0
14:31:34.502,2,61649,0.372,0
14:31:34.503,1,11033,0.283,0
14:31:34.506,0,6359,0.151,0
14:31:34.533,2,61662,0.242,0
14:31:34.538,0,6371,0.165,0
14:31:34.548,1,11045,0.443,0
14:31:34.577,2,61675,0.309,0
14:31:34.582,0,6380,0.119,0
14:31:34.589,1,11056,0.547,0
14:31:34.619,2,61689,0.290,0
14:31:34.624,0,6388,0.121,0
14:31:34.632,1,11069,0.598,0
14:31:34.661,2,61700,0.164,0
14:31:34.663,1,11080,0.435,0
14:31:34.666,0,6397,0.128,0
14:31:34.693,2,61713,0.143,0
14:31:34.697,0,6407,0.132,0
14:31:34.708,1,11092,0.529,0
14:31:34.738,2,61725,0.139,0
14:31:34.741,0,6415,0.122,0
14:31:34.750,1,11106,0.453,0
14:31:34.779,2,61737,0.152,0
14:31:34.784,0,6425,0.126,0
14:31:34.791,1,11117,0.328,0
14:31:34.821,2,61750,0.153,0
14:31:34.823,1,11129,0.384,0
14:31:34.826,0,6436,0.153,0
14:31:34.853,2,61764,0.159,0
14:31:34.858,0,6446,0.154,0
14:31:34.868,1,11140,0.480,0
14:31:34.897,2,61777,0.159,0
14:31:34.902,0,6456,0.128,0
14:31:34.910,1,11154,0.781,0
14:31:34.939,2,61789,0.167,0
14:31:34.944,0,6466,0.125,0
14:31:34.952,1,11165,0.494,0
14:31:34.981,2,61802,0.155,0
14:31:34.983,1,11176,0.502,0
14:31:34.986,0,6476,0.146,0
14:31:35.013,2,61814,0.137,0
14:31:35.018,0,6486,0.118,0
14:31:35.028,1,11189,0.573,0
14:31:35.058,2,61827,0.146,0
14:31:35.062,0,6495,0.122,0
14:31:35.069,1,11200,0.345,0
14:31:35.099,2,61839,0.248,0
14:31:35.104,0,6505,0.182,0
14:31:35.110,1,11213,0.518,0
14:31:35.141,2,61852,0.153,0
14:31:35.146,0,6517,0.145,0
14:31:35.152,1,11224,0.561,0
14:31:35.173,2,61865,0.193,0
14:31:35.178,0,6529,0.155,0
14:31:35.184,1,11238,0.558,0
14:31:35.217,2,61878,0.214,0
14:31:35.222,0,6539,0.119,0
14:31:35.229,1,11249,0.427,0
14:31:35.259,2,61891,0.145,0
14:31:35.269,1,11260,0.420,0
14:31:35.299,0,6665,0.940,0
14:31:35.301,2,61905,0.156,0
14:31:35.312,0,6677,4.636,0
14:31:35.312,1,11273,0.612,0
14:31:35.333,2,61917,0.168,0
14:31:35.343,1,11286,0.520,0
14:31:35.348,0,6690,0.146,0
14:31:35.378,2,61930,0.148,0
14:31:35.388,1,11298,0.377,0
14:31:35.389,0,6702,0.140,0
14:31:35.419,2,61941,0.145,0
14:31:35.423,0,6713,0.234,0
14:31:35.430,1,11310,0.663,0
14:31:35.461,2,61953,0.189,0
14:31:35.463,0,6722,0.263,0
14:31:35.472,1,11322,0.460,0
14:31:35.493,2,61966,0.149,0
14:31:35.503,1,11333,0.325,0
14:31:35.504,0,6732,0.159,0
14:31:35.538,2,61978,0.173,0
14:31:35.546,0,6742,0.135,0
14:31:35.547,1,11345,0.287,0
14:31:35.578,0,6750,0.114,0
14:31:35.579,2,61991,0.157,0
14:31:35.590,1,11357,0.646,0
14:31:35.621,2,62003,0.162,0
14:31:35.622,0,6759,0.115,0
14:31:35.632,1,11370,0.721,0
14:31:35.653,2,62016,0.134,0
14:31:35.663,1,11381,0.550,0
14:31:35.664,0,6770,0.165,0
14:31:35.698,2,62029,0.177,0
14:31:35.705,0,6780,0.203,0
14:31:35.708,1,11393,0.660,0
14:31:35.740,2,62042,0.166,0
14:31:35.746,0,6791,0.172,0
14:31:35.750,1,11405,0.424,0
14:31:35.778,0,6802,0.208,0
14:31:35.781,2,62055,0.142,0
14:31:35.792,1,11417,0.591,0
14:31:35.813,2,62067,0.203,0
14:31:35.823,0,6813,0.131,0
14:31:35.824,1,11429,0.521,0
14:31:35.858,2,62080,0.172,0
14:31:35.864,0,6824,0.167,0
14:31:35.868,1,11442,0.222,0
14:31:35.899,2,62093,0.172,0
14:31:35.906,0,6835,0.139,0
14:31:35.910,1,11455,0.335,0
14:31:35.939,0,6846,0.148,0
14:31:35.941,2,62105,0.138,0
14:31:35.951,1,11467,0.446,0
14:31:35.973,2,62119,0.146,0
14:31:35.983,0,6857,0.147,0
14:31:35.992,1,11479,0.431,0
14:31:36.019,2,62133,0.161,0
14:31:36.023,1,11490,0.192,0
14:31:36.024,0,6867,0.151,0
14:31:36.059,2,62145,0.137,0
14:31:36.067,0,6878,0.372,0
14:31:36.069,1,11502,0.356,0
14:31:36.099,0,6889,0.187,0
14:31:36.101,2,62156,0.110,0
14:31:36.111,1,11514,0.389,0
14:31:36.133,2,62167,0.137,0
14:31:36.144,0,6899,0.196,0
14:31:36.153,1,11526,0.338,0
14:31:36.178,2,62180,0.144,0
14:31:36.185,0,6910,0.153,0
14:31:36.187,1,11538,0.177,0
14:31:36.219,2,62192,0.152,0
14:31:36.226,0,6920,0.186,0
14:31:36.230,1,11551,0.136,0
14:31:36.287,2,62315,1.086,0
14:31:36.293,0,7045,1.219,0
14:31:36.301,2,62328,0.337,0
14:31:36.313,1,11699,1.481,0
14:31:36.340,0,7058,30.947,0
14:31:36.342,2,62341,0.206,0
14:31:36.350,0,7071,0.173,0
14:31:36.361,1,11723,8.420,1
14:31:36.373,2,62354,0.189,0
14:31:36.383,0,7082,0.169,0
14:31:36.384,1,11736,0.529,0
14:31:36.417,2,62367,0.244,0
14:31:36.425,0,7095,0.348,0
14:31:36.429,1,11748,0.562,0
14:31:36.460,2,62380,0.343,0
14:31:36.466,0,7106,0.238,0
14:31:36.470,1,11760,0.571,0
14:31:36.502,2,62393,0.267,0
14:31:36.507,0,7116,0.403,0
14:31:36.513,1,11773,0.622,0
14:31:36.533,2,62405,0.185,0
14:31:36.538,0,7127,0.179,0
14:31:36.544,1,11786,0.740,0
14:31:36.578,2,62418,0.181,0
14:31:36.583,0,7138,0.205,0
14:31:36.590,1,11799,0.722,0
14:31:36.620,2,62431,0.374,0
14:31:36.625,0,7150,0.330,0
14:31:36.630,1,11812,0.203,0
14:31:36.662,2,62444,0.448,0
14:31:36.667,0,7162,0.344,0
14:31:36.672,1,11824,0.220,0
14:31:36.694,2,62457,0.556,0
14:31:36.699,0,7173,0.544,0
14:31:36.704,1,11835,0.190,0
14:31:36.739,2,62470,0.455,0
14:31:36.744,0,7184,0.133,0
14:31:36.749,1,11847,0.431,0
14:31:36.780,2,62483,0.338,0
14:31:36.785,0,7195,0.170,0
14:31:36.790,1,11858,0.409,0
14:31:36.822,2,62495,0.570,0
14:31:36.827,0,7206,0.242,0
14:31:36.833,1,11873,0.346,0
14:31:36.854,2,62507,0.328,0
14:31:36.858,0,7217,0.213,0
14:31:36.864,1,11885,0.272,0
14:31:36.899,2,62519,0.221,0
14:31:36.900,0,7226,0.171,0
14:31:36.908,1,11897,0.372,0
14:31:36.940,2,62531,0.275,0
14:31:36.944,0,7235,0.205,0
14:31:36.950,1,11909,0.342,0
14:31:36.982,2,62545,0.309,0
14:31:36.985,0,7244,0.226,0
14:31:36.992,1,11920,0.332,0
14:31:37.018,2,62558,0.309,0
14:31:37.023,1,11930,0.243,0
14:31:37.027,0,7253,0.305,0
14:31:37.059,0,7262,0.299,0
14:31:37.059,2,62570,0.283,0
14:31:37.068,1,11942,0.303,0
14:31:37.100,2,62583,0.245,0
14:31:37.103,0,7271,0.223,0
14:31:37.110,1,11953,0.299,0
14:31:37.142,2,62596,0.157,0
14:31:37.145,0,7281,0.249,0
14:31:37.152,1,11965,0.311,0
14:31:37.174,2,62610,0.329,0
14:31:37.184,1,11977,0.464,0
14:31:37.187,0,7290,0.121,0
14:31:37.219,0,7299,0.183,0
14:31:37.219,2,62622,0.392,0
14:31:37.228,1,11989,0.291,0
14:31:37.260,2,62635,0.307,0
14:31:37.271,1,12001,0.463,0
14:31:37.293,0,7413,0.868,0
14:31:37.302,2,62647,0.154,0
14:31:37.313,1,12013,0.313,0
14:31:37.317,0,7425,2.829,0
14:31:37.333,2,62658,0.138,0
14:31:37.344,1,12026,0.660,0
14:31:37.346,0,7437,0.882,0
14:31:37.379,2,62670,0.207,0
14:31:37.386,0,7449,0.184,0
14:31:37.388,1,12039,0.197,0
14:31:37.420,2,62683,0.281,0
14:31:37.426,0,7460,0.186,0
14:31:37.430,1,12051,0.192,0
14:31:37.462,2,62697,0.171,0
14:31:37.467,0,7470,0.204,0
14:31:37.473,1,12063,0.180,0
14:31:37.494,2,62709,0.171,0
14:31:37.499,0,7480,0.185,0
14:31:37.504,1,12074,0.168,0
14:31:37.539,2,62722,0.271,0
14:31:37.543,0,7490,0.254,0
14:31:37.549,1,12086,0.162,0
14:31:37.580,2,62735,0.158,0
14:31:37.585,0,7501,0.207,0
14:31:37.590,1,12099,0.177,0
14:31:37.623,2,62748,0.373,0
14:31:37.627,0,7511,0.172,0
14:31:37.633,1,12112,0.179,0
14:31:37.654,2,62760,0.146,0
14:31:37.659,0,7521,0.160,0
14:31:37.664,1,12125,0.193,0
14:31:37.699,2,62772,0.212,0
14:31:37.703,0,7531,0.194,0
14:31:37.708,1,12136,0.169,0
14:31:37.740,2,62785,0.171,0
14:31:37.745,0,7540,0.154,0
14:31:37.750,1,12148,0.180,0
14:31:37.782,2,62798,0.242,0
14:31:37.787,0,7551,0.309,0
14:31:37.793,1,12161,0.216,0
14:31:37.814,2,62811,0.156,0
14:31:37.819,0,7562,0.138,0
14:31:37.824,1,12174,0.173,0
14:31:37.859,2,62823,0.257,0
14:31:37.863,0,7573,0.140,0
14:31:37.870,1,12187,0.176,0
14:31:37.900,2,62835,0.254,0
14:31:37.905,0,7584,0.188,0
14:31:37.910,1,12198,0.153,0
14:31:37.942,2,62847,0.369,0
14:31:37.948,0,7594,0.550,0
14:31:37.953,1,12211,0.277,0
14:31:37.974,2,62859,0.188,0
14:31:37.979,0,7604,0.129,0
14:31:37.984,1,12221,0.262,0
14:31:38.018,2,62873,0.390,0
14:31:38.023,0,7614,0.232,0
14:31:38.028,1,12234,0.442,0
14:31:38.060,2,62886,0.212,0
14:31:38.065,0,7625,0.137,0
14:31:38.070,1,12246,0.253,0
14:31:38.102,2,62899,0.403,0
14:31:38.108,0,7636,0.227,0
14:31:38.113,1,12259,0.377,0
14:31:38.134,2,62911,0.473,0
14:31:38.139,0,7647,0.146,0
14:31:38.144,1,12270,0.339,0
14:31:38.179,2,62924,0.450,0
14:31:38.185,0,7658,0.308,0
14:31:38.189,1,12283,0.287,0
14:31:38.220,2,62937,0.382,0
14:31:38.226,0,7670,0.294,0
14:31:38.230,1,12295,0.480,0
14:31:38.286,2,63058,1.072,0
14:31:38.290,0,7787,1.111,0
14:31:38.305,2,63070,0.762,0
14:31:38.309,0,7800,0.534,0
14:31:38.315,1,12443,1.624,0
14:31:38.345,2,63083,0.268,0
14:31:38.351,0,7813,0.516,0
14:31:38.366,1,12469,12.859,1
14:31:38.379,2,63096,0.295,0
14:31:38.385,0,7825,0.705,0
14:31:38.385,1,12482,0.587,0
14:31:38.420,2,63109,0.309,0
14:31:38.425,0,7837,0.344,0
14:31:38.430,1,12496,0.481,0
14:31:38.461,2,63122,0.497,0
14:31:38.466,0,7848,0.514,0
14:31:38.471,1,12508,0.437,0
14:31:38.503,2,63135,0.471,0
14:31:38.508,0,7859,0.457,0
14:31:38.513,1,12520,0.582,0
14:31:38.534,2,63148,0.417,0
14:31:38.540,0,7871,0.624,0
14:31:38.545,1,12534,0.475,0
14:31:38.580,2,63161,0.394,0
14:31:38.585,0,7883,0.581,0
14:31:38.589,1,12546,0.369,0
14:31:38.621,2,63174,0.442,0
14:31:38.626,0,7896,0.213,0
14:31:38.631,1,12559,0.446,0
14:31:38.663,2,63187,0.462,0
14:31:38.668,0,7908,0.380,0
14:31:38.674,1,12571,0.451,0
14:31:38.694,2,63200,0.228,0
14:31:38.699,0,7919,0.172,0
14:31:38.705,1,12584,0.339,0
14:31:38.740,2,63212,0.517,0
14:31:38.744,0,7930,0.515,0
14:31:38.749,1,12597,0.362,0
14:31:38.780,2,63224,0.471,0
14:31:38.786,0,7940,0.404,0
14:31:38.791,1,12610,0.398,0
14:31:38.823,2,63237,0.406,0
14:31:38.828,0,7949,0.558,0
14:31:38.833,1,12620,0.439,0
14:31:38.854,2,63250,0.304,0
14:31:38.859,0,7958,0.404,0
14:31:38.864,1,12631,0.449,0
14:31:38.900,2,63262,0.575,0
14:31:38.903,0,7968,0.365,0
14:31:38.909,1,12643,0.275,0
14:31:38.941,2,63274,0.391,0
14:31:38.946,0,7977,0.561,0
14:31:38.951,1,12654,0.418,0
14:31:38.983,2,63288,0.492,0
14:31:38.988,0,7986,0.554,0
14:31:38.993,1,12665,0.337,0
14:31:39.014,2,63300,0.362,0
14:31:39.019,0,7995,0.345,0
14:31:39.024,1,12676,0.456,0
14:31:39.060,2,63313,0.456,0
14:31:39.064,0,8005,0.643,0
14:31:39.069,1,12690,0.276,0
14:31:39.101,2,63325,0.408,0
14:31:39.105,0,8014,0.243,0
14:31:39.110,1,12700,0.345,0
14:31:39.143,2,63336,0.495,0
14:31:39.148,0,8023,0.267,0
14:31:39.153,1,12710,0.428,0
14:31:39.175,2,63350,0.261,0
14:31:39.179,0,8032,0.197,0
14:31:39.185,1,12721,0.533,0
14:31:39.220,2,63362,0.495,0
14:31:39.223,0,8040,0.300,0
14:31:39.229,1,12734,0.431,0
14:31:39.261,2,63375,0.394,0
14:31:39.272,1,12748,0.544,0
14:31:39.298,0,8156,1.075,0
14:31:39.303,2,63387,0.396,0
14:31:39.309,0,8168,0.953,0
14:31:39.314,1,12760,0.545,0
14:31:39.335,2,63400,0.392,0
14:31:39.345,1,12774,0.355,0
14:31:39.350,0,8180,0.708,0
14:31:39.380,2,63412,0.383,0
14:31:39.390,0,8191,0.736,0
14:31:39.391,1,12785,0.653,0
14:31:39.420,2,63425,0.283,0
14:31:39.421,0,8201,0.403,0
14:31:39.431,1,12797,0.585,0
14:31:39.462,2,63438,0.220,0
14:31:39.465,0,8211,0.704,0
14:31:39.474,1,12810,0.450,0
14:31:39.494,2,63451,0.206,0
14:31:39.504,1,12820,0.362,0
14:31:39.506,0,8221,0.657,0
14:31:39.539,2,63464,0.272,0
14:31:39.548,0,8231,0.469,0
14:31:39.549,1,12833,0.456,0
14:31:39.580,0,8242,0.196,0
14:31:39.580,2,63476,0.222,0
14:31:39.591,1,12843,0.335,0
14:31:39.623,2,63488,0.283,0
14:31:39.625,0,8253,0.275,0
14:31:39.633,1,12855,0.479,0
14:31:39.655,2,63501,0.243,0
14:31:39.665,1,12866,0.971,0
14:31:39.666,0,8263,0.148,0
14:31:39.700,2,63513,0.277,0
14:31:39.708,0,8273,0.241,0
14:31:39.710,1,12878,0.823,0
14:31:39.740,0,8284,0.204,0
14:31:39.741,2,63526,0.426,0
14:31:39.752,1,12893,0.401,0
14:31:39.783,2,63539,0.313,0
14:31:39.785,0,8295,0.243,0
14:31:39.794,1,12908,0.301,0
14:31:39.815,2,63552,0.232,0
14:31:39.825,1,12920,0.429,0
14:31:39.825,0,8306,0.134,0
14:31:39.860,2,63566,0.422,0
14:31:39.868,0,8316,0.150,0
14:31:39.869,1,12932,0.498,0
14:31:39.900,0,8327,0.141,0
14:31:39.901,2,63578,0.385,0
14:31:39.911,1,12943,0.411,0
14:31:39.943,2,63591,0.403,0
14:31:39.945,0,8338,0.161,0
14:31:39.953,1,12954,0.300,0
14:31:39.975,2,63603,0.280,0
14:31:39.986,1,12967,0.506,0
14:31:39.986,0,8350,0.150,0
14:31:40.020,2,63615,0.317,0
14:31:40.029,0,8361,0.197,0
14:31:40.030,1,12980,0.404,0
14:31:40.060,0,8372,0.147,0
14:31:40.061,2,63628,0.280,0
14:31:40.071,1,12991,0.384,0
14:31:40.103,2,63641,0.358,0
14:31:40.105,0,8382,0.155,0
14:31:40.114,1,13004,0.539,0
14:31:40.135,2,63654,0.345,0
14:31:40.145,1,13016,0.543,0
14:31:40.146,0,8393,0.184,0
14:31:40.179,2,63666,0.312,0
14:31:40.188,0,8403,0.137,0
14:31:40.189,1,13027,0.584,0
14:31:40.221,2,63678,0.386,0
14:31:40.230,0,8411,0.199,0
14:31:40.231,1,13037,0.376,0
14:31:40.288,2,63803,1.455,0
14:31:40.297,0,8535,1.450,0
14:31:40.302,2,63817,0.862,0
14:31:40.317,1,13186,1.438,0
14:31:40.344,2,63830,0.842,0
14:31:40.346,0,8546,28.880,0
14:31:40.347,0,8558,0.739,0
14:31:40.373,1,13211,19.752,1
14:31:40.375,2,63844,0.589,0
14:31:40.388,0,8567,0.523,0
14:31:40.419,2,63856,0.442,0
14:31:40.420,1,13224,35.449,0
14:31:40.428,0,8578,0.460,0
14:31:40.430,1,13236,0.269,0
14:31:40.461,2,63867,0.873,0
14:31:40.469,0,8589,0.302,0
14:31:40.472,1,13248,0.487,0
14:31:40.500,0,8599,0.452,0
14:31:40.503,2,63881,0.468,0
14:31:40.515,1,13263,0.576,0
14:31:40.535,2,63893,0.608,0
14:31:40.545,0,8610,0.576,0
14:31:40.545,1,13274,0.192,0
14:31:40.580,2,63905,0.540,0
14:31:40.587,0,8620,0.427,0
14:31:40.589,1,13285,0.133,0
14:31:40.621,2,63917,0.429,0
14:31:40.628,0,8629,0.246,0
14:31:40.631,1,13297,0.276,0
14:31:40.660,0,8639,0.257,0
14:31:40.664,2,63930,0.511,0
14:31:40.674,1,13309,0.265,0
14:31:40.695,2,63942,0.475,0
14:31:40.704,0,8647,0.226,0
14:31:40.705,1,13321,0.289,0
14:31:40.741,2,63956,0.462,0
14:31:40.747,0,8659,0.275,0
14:31:40.750,1,13332,0.230,0
14:31:40.781,2,63968,0.363,0
14:31:40.789,0,8670,0.258,0
14:31:40.792,1,13346,0.241,0
14:31:40.820,0,8681,0.238,0
14:31:40.823,2,63980,0.392,0
14:31:40.834,1,13359,0.145,0
14:31:40.855,2,63993,0.152,0
14:31:40.865,0,8690,0.161,0
14:31:40.865,1,13370,0.392,0
14:31:40.900,2,64005,0.225,0
14:31:40.906,0,8699,0.150,0
14:31:40.910,1,13381,0.298,0
14:31:40.941,2,64017,0.184,0
14:31:40.948,0,8709,0.152,0
14:31:40.952,1,13394,0.336,0
14:31:40.980,0,8717,0.121,0
14:31:40.983,2,64029,0.214,0
14:31:40.994,1,13405,0.218,0
14:31:41.015,2,64041,0.153,0
14:31:41.024,0,8727,0.178,0
14:31:41.025,1,13418,0.216,0
14:31:41.060,2,64054,0.189,0
14:31:41.066,0,8736,0.144,0
14:31:41.070,1,13431,0.344,0
14:31:41.101,2,64067,0.208,0
14:31:41.108,0,8746,0.484,0
14:31:41.112,1,13441,0.465,0
14:31:41.140,0,8756,0.355,0
14:31:41.143,2,64080,0.139,0
14:31:41.154,1,13454,0.226,0
14:31:41.175,2,64093,0.226,0
14:31:41.185,0,8766,0.357,0
14:31:41.185,1,13465,0.245,0
14:31:41.221,2,64106,0.251,0
14:31:41.226,0,8776,0.161,0
14:31:41.230,1,13479,0.178,0
14:31:41.261,2,64118,0.229,0
14:31:41.272,1,13491,0.162,0
14:31:41.293,0,8901,1.075,0
14:31:41.304,2,64131,0.686,0
14:31:41.310,0,8914,0.612,0
14:31:41.314,1,13503,0.166,0
14:31:41.335,2,64144,0.272,0
14:31:41.345,1,13514,0.170,0
14:31:41.351,0,8927,0.685,0
14:31:41.381,2,64157,0.344,0
14:31:41.384,0,8937,0.669,0
14:31:41.389,1,13525,0.173,0
14:31:41.422,2,64170,0.330,0
14:31:41.426,0,8948,0.648,0
14:31:41.432,1,13539,0.258,0
14:31:41.464,2,64182,0.392,0
14:31:41.467,0,8958,1.108,0
14:31:41.474,1,13550,0.187,0
14:31:41.496,2,64195,0.191,0
14:31:41.505,1,13563,0.162,0
14:31:41.509,0,8968,0.934,0
14:31:41.541,0,8978,1.448,0
14:31:41.542,2,64209,0.238,0
14:31:41.549,1,13574,0.161,0
14:31:41.582,2,64222,0.335,0
14:31:41.585,0,8988,0.648,0
14:31:41.592,1,13587,0.181,0
14:31:41.624,2,64234,0.654,0
14:31:41.627,0,8997,0.799,0
14:31:41.633,1,13598,0.288,0
14:31:41.656,2,64245,0.641,0
14:31:41.668,0,9007,1.173,0
14:31:41.674,1,13610,0.313,0
14:31:41.701,2,64257,0.719,0
14:31:41.706,1,13623,0.607,0
14:31:41.710,0,9016,1.341,0
14:31:41.741,0,9026,0.475,0
14:31:41.742,2,64270,0.644,0
14:31:41.750,1,13634,0.264,0
14:31:41.783,0,9037,1.494,0
14:31:41.784,2,64283,0.451,0
14:31:41.793,1,13648,0.335,0
14:31:41.816,2,64297,0.650,0
14:31:41.828,0,9047,0.532,0
14:31:41.835,1,13660,0.472,0
14:31:41.862,2,64311,0.753,0
14:31:41.866,1,13672,0.686,0
14:31:41.868,0,9057,0.760,0
14:31:41.902,2,64323,0.381,0
14:31:41.907,1,13683,0.620,0
14:31:41.909,0,9067,0.897,0
14:31:41.940,0,9076,0.345,0
14:31:41.944,2,64336,0.323,0
14:31:41.952,1,13696,0.341,0
14:31:41.976,2,64348,0.367,0
14:31:41.984,0,9085,0.336,0
14:31:41.993,1,13706,0.291,0
14:31:42.021,2,64361,0.610,0
14:31:42.028,0,9096,0.560,0
14:31:42.035,1,13720,0.378,0
14:31:42.062,2,64373,0.334,0
14:31:42.066,1,13731,0.695,0
14:31:42.068,0,9107,0.274,0
14:31:42.104,2,64386,0.670,0
14:31:42.108,1,13743,0.287,0
14:31:42.109,0,9117,0.536,0
14:31:42.137,2,64398,0.577,0
14:31:42.141,0,9127,0.532,0
14:31:42.153,1,13757,0.497,0
14:31:42.183,0,9136,0.966,0
14:31:42.183,2,64410,0.721,0
14:31:42.193,1,13768,0.538,0
14:31:42.222,2,64422,0.187,0
14:31:42.227,0,9146,0.575,0
14:31:42.234,1,13779,0.152,0
14:31:42.293,2,64547,4.247,0
14:31:42.302,0,9270,1.523,0
14:31:42.321,1,13942,1.798,0
14:31:42.327,2,64561,23.228,0
14:31:42.346,2,64574,0.512,0
14:31:42.363,0,9295,12.609,1
14:31:42.379,2,64587,0.434,0
14:31:42.392,0,9306,0.453,0
14:31:42.397,1,13979,4.565,2
14:31:42.422,2,64600,0.448,0
14:31:42.426,0,9318,0.452,0
14:31:42.462,2,64612,0.449,0
14:31:42.467,0,9328,0.773,0
14:31:42.484,1,14004,10.508,1
14:31:42.504,2,64624,0.423,0
14:31:42.507,0,9338,0.525,0
14:31:42.515,1,14017,0.572,0
14:31:42.536,2,64637,0.408,0
14:31:42.546,1,14028,0.564,0
14:31:42.550,0,9349,0.843,0
14:31:42.581,2,64650,0.406,0
14:31:42.582,0,9362,0.681,0
14:31:42.590,1,14042,0.461,0
14:31:42.622,2,64663,0.394,0
14:31:42.627,0,9372,0.631,0
14:31:42.633,1,14054,0.353,0
14:31:42.664,2,64675,0.445,0
14:31:42.668,0,9382,0.725,0
14:31:42.675,1,14066,0.336,0
14:31:42.696,2,64688,0.578,0
14:31:42.706,1,14078,0.345,0
14:31:42.709,0,9392,0.572,0
14:31:42.738,2,64700,0.348,0
14:31:42.741,0,9401,0.344,0
14:31:42.750,1,14090,0.435,0
14:31:42.782,2,64712,0.368,0
14:31:42.785,0,9411,0.509,0
14:31:42.793,1,14101,0.396,0
14:31:42.824,2,64724,0.480,0
14:31:42.827,0,9420,0.488,0
14:31:42.834,1,14114,0.525,0
14:31:42.856,2,64737,0.215,0
14:31:42.869,0,9429,0.288,0
14:31:42.875,1,14125,0.411,0
14:31:42.901,0,9439,0.455,0
14:31:42.902,2,64750,0.507,0
14:31:42.906,1,14137,0.335,0
14:31:42.942,2,64762,0.187,0
14:31:42.942,0,9449,0.284,0
14:31:42.950,1,14149,0.221,0
14:31:42.984,2,64776,0.212,0
14:31:42.987,0,9458,0.266,0
14:31:42.992,1,14160,0.231,0
14:31:43.016,2,64788,0.171,0
14:31:43.028,0,9469,0.509,0
14:31:43.033,1,14173,0.222,0
14:31:43.061,2,64801,0.222,0
14:31:43.069,0,9480,0.384,0
14:31:43.075,1,14185,0.341,0
14:31:43.101,0,9490,0.173,0
14:31:43.102,2,64814,0.195,0
14:31:43.106,1,14197,0.159,0
14:31:43.144,2,64827,0.142,0
14:31:43.145,0,9500,0.564,0
14:31:43.151,1,14209,0.270,0
14:31:43.176,2,64840,0.155,0
14:31:43.187,0,9510,0.417,0
14:31:43.193,1,14220,0.389,0
14:31:43.220,2,64853,0.151,0
14:31:43.229,0,9519,0.230,0
14:31:43.235,1,14231,0.435,0
14:31:43.262,2,64865,0.325,0
14:31:43.266,1,14242,0.358,0
14:31:43.297,0,9643,1.530,0
14:31:43.304,2,64877,0.397,0
14:31:43.311,1,14256,0.342,0
14:31:43.328,0,9656,17.452,0
14:31:43.336,2,64890,0.177,0
14:31:43.352,0,9670,0.552,0
14:31:43.353,1,14267,0.475,0
14:31:43.381,2,64903,0.198,0
14:31:43.382,0,9682,0.146,0
14:31:43.395,1,14280,0.422,0
14:31:43.422,2,64915,0.166,0
14:31:43.427,1,14293,0.501,0
14:31:43.427,0,9693,0.143,0
14:31:43.464,2,64927,0.283,0
14:31:43.468,0,9704,0.186,0
14:31:43.472,1,14305,0.462,0
14:31:43.496,2,64940,0.260,0
14:31:43.509,0,9714,0.148,0
14:31:43.513,1,14315,0.441,0
14:31:43.541,2,64952,0.748,0
14:31:43.541,0,9724,0.326,0
14:31:43.555,1,14328,0.294,0
14:31:43.583,2,64966,0.610,0
14:31:43.585,0,9735,0.165,0
14:31:43.587,1,14341,0.278,0
14:31:43.625,2,64978,0.464,0
14:31:43.628,0,9747,0.212,0
14:31:43.632,1,14352,0.289,0
14:31:43.656,2,64990,0.416,0
14:31:43.669,0,9758,0.155,0
14:31:43.673,1,14365,0.330,0
14:31:43.701,0,9769,0.261,0
14:31:43.702,2,65002,0.658,0
14:31:43.715,1,14378,0.211,0
14:31:43.742,2,65015,0.404,0
14:31:43.746,1,14388,0.715,0
14:31:43.747,0,9780,0.266,0
14:31:43.785,2,65028,0.433,0
14:31:43.788,0,9792,0.293,0
14:31:43.791,1,14402,0.327,0
14:31:43.816,2,65040,0.381,0
14:31:43.830,0,9803,0.131,0
14:31:43.833,1,14414,0.236,0
14:31:43.861,0,9814,0.128,0
14:31:43.861,2,65053,0.543,0
14:31:43.875,1,14425,0.238,0
14:31:43.903,2,65067,0.434,0
14:31:43.905,0,9824,0.111,0
14:31:43.906,1,14437,0.233,0
14:31:43.945,2,65079,0.272,0
14:31:43.948,0,9836,0.463,0
14:31:43.951,1,14449,0.372,0
14:31:43.976,2,65091,0.173,0
14:31:43.990,0,9848,0.151,0
14:31:43.994,1,14462,0.238,0
14:31:44.021,0,9859,0.229,0
14:31:44.022,2,65104,0.388,0
14:31:44.035,1,14476,0.236,0
14:31:44.064,2,65117,1.329,0
14:31:44.065,0,9869,0.293,0
14:31:44.066,1,14488,0.286,0
14:31:44.104,2,65129,0.166,0
14:31:44.107,0,9879,0.121,0
14:31:44.111,1,14500,0.214,0
14:31:44.136,2,65142,0.143,0
14:31:44.148,0,9888,0.124,0
14:31:44.153,1,14512,0.260,0
14:31:44.181,2,65155,0.134,0
