wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:05:31.120,1,18835,41.376,1
10:05:31.129,2,48869,11.552,2
10:05:31.170,0,22532,19.375,2
10:05:31.231,0,22554,39.691,0
10:05:31.279,0,22568,13.550,1
10:05:31.321,0,22584,8.513,0
10:05:31.378,0,22600,19.307,0
10:05:31.428,0,22615,42.844,0
10:05:31.517,0,22663,11.742,2
10:05:31.568,0,22687,14.795,0
10:05:31.639,2,48900,0.235,12
10:05:31.645,0,22716,13.639,1
10:05:31.658,1,18880,17.516,13
10:05:31.735,2,48921,18.440,1
10:05:31.762,0,22752,9.713,2
10:05:31.766,1,18913,7.708,2
10:05:31.798,2,48937,15.679,1
10:05:31.824,1,18938,29.366,0
10:05:31.857,0,22777,22.752,1
10:05:31.887,2,48953,14.657,1
10:05:31.910,1,18962,33.982,1
10:05:31.931,0,22807,17.476,1
10:05:32.016,1,18992,13.310,2
10:05:32.067,0,22835,33.624,2
10:05:32.080,2,49013,54.930,3
10:05:32.122,1,19026,32.650,1
10:05:32.159,0,22864,35.435,1
10:05:32.166,2,49035,24.351,2
10:05:32.219,1,19057,70.936,1
10:05:32.276,0,22894,38.458,2
10:05:32.284,2,49062,2.430,2
10:05:32.295,1,19077,12.880,2
10:05:32.372,0,22936,12.730,2
10:05:32.440,0,22961,52.461,0
10:05:32.497,0,22975,16.930,1
10:05:32.555,0,22991,1.356,1
10:05:32.612,0,23008,17.194,0
10:05:32.663,0,23025,37.067,0
10:05:32.761,0,23089,13.003,2
10:05:32.839,1,19108,88.412,11
10:05:32.844,2,49112,24.182,12
10:05:32.849,0,23114,8.513,0
10:05:32.889,2,49141,19.776,1
10:05:32.904,1,19129,29.739,2
10:05:32.924,0,23141,12.886,2
10:05:33.427,2,49183,2.921,13
10:05:33.427,1,19165,15.341,12
10:05:33.430,0,23193,17.039,11
10:05:33.520,2,49216,3.382,1
10:05:33.520,0,23236,0.304,2
10:05:33.533,1,19232,17.496,2
10:05:33.560,2,49242,3.794,0
10:05:33.563,0,23266,5.272,0
10:05:33.582,1,19254,21.033,0
10:05:33.625,0,23298,34.914,0
10:05:33.630,1,19283,39.071,0
10:05:33.631,2,49267,41.666,0
10:05:33.696,2,49292,25.346,1
10:05:33.700,0,23330,22.591,1
10:05:33.705,1,19311,24.171,1
10:05:33.771,2,49318,24.261,1
10:05:33.779,0,23365,27.359,1
10:05:33.785,1,19342,31.640,1
10:05:33.841,2,49339,16.168,1
10:05:33.875,1,19374,42.868,1
10:05:33.882,0,23403,54.402,1
10:05:33.907,2,49360,41.625,0
10:05:33.959,1,19406,9.503,2
10:05:33.975,0,23443,25.722,2
10:05:33.991,2,49381,47.640,1
10:05:34.077,1,19439,46.791,1
10:05:34.081,2,49402,17.727,2
10:05:34.084,0,23463,45.091,1
10:05:34.188,1,19475,28.259,2
10:05:34.191,0,23491,36.567,2
10:05:34.241,1,19504,5.502,1
10:05:34.264,0,23511,31.940,1
10:05:34.318,1,19532,36.336,0
10:05:34.355,0,23532,32.387,1
10:05:34.374,1,19548,6.226,1
10:05:34.481,1,19566,42.396,1
10:05:34.492,0,23617,11.641,3
10:05:34.563,1,19588,5.963,2
10:05:34.597,0,23652,46.766,1
10:05:34.672,1,19606,32.296,1
10:05:34.703,2,49469,25.989,14
10:05:34.717,0,23684,40.983,2
10:05:34.795,1,19653,5.768,3
10:05:34.855,1,19672,10.387,0
10:05:34.911,1,19696,30.789,0
10:05:34.972,1,19719,9.869,1
10:05:35.030,1,19743,32.328,0
10:05:35.085,1,19766,7.801,1
10:05:35.142,1,19790,25.217,0
10:05:35.214,2,49502,10.552,12
10:05:35.228,0,23722,17.771,12
10:05:35.237,1,19812,24.762,1
10:05:35.290,2,49521,14.893,1
10:05:35.291,0,23751,21.283,1
10:05:35.317,1,19836,42.850,1
10:05:35.866,2,49551,20.860,13
10:05:35.875,0,23790,3.334,14
10:05:35.877,1,19871,32.677,13
10:05:35.934,0,23817,15.352,0
10:05:35.944,1,19896,22.931,1
10:05:35.944,2,49576,21.155,1
10:05:35.966,0,23842,17.265,0
10:05:35.983,2,49595,35.072,0
10:05:35.986,1,19908,27.487,0
10:05:36.009,0,23865,15.128,0
10:05:36.027,2,49615,39.182,0
10:05:36.028,1,19919,34.161,0
10:05:36.058,0,23888,21.630,0
10:05:36.080,1,19934,0.108,1
10:05:36.088,2,49633,22.423,1
10:05:36.100,0,23915,32.760,0
10:05:36.138,1,19948,26.880,0
10:05:36.153,2,49653,47.006,0
10:05:36.157,0,23929,39.177,0
10:05:36.233,0,23944,40.919,1
10:05:36.239,2,49673,12.673,2
10:05:36.263,1,19996,26.889,2
10:05:36.299,0,23961,18.248,1
10:05:36.324,2,49697,20.094,1
10:05:36.338,1,20015,19.260,1
10:05:36.368,0,23978,11.880,1
10:05:36.399,2,49712,44.894,0
10:05:36.420,1,20037,65.073,0
10:05:36.515,2,49727,5.850,3
10:05:36.527,1,20059,5.185,3
10:05:36.531,0,24031,21.120,3
10:05:37.009,2,49750,60.819,10
10:05:37.025,0,24070,7.612,11
10:05:37.030,1,20092,70.333,10
10:05:37.048,2,49766,1.629,1
10:05:37.075,1,20115,31.002,1
10:05:37.084,0,24095,16.149,1
10:05:37.137,2,49815,32.391,1
10:05:37.142,1,20142,20.854,1
10:05:37.185,2,49829,36.547,0
10:05:37.186,1,20164,27.655,0
10:05:37.238,1,20185,1.430,1
10:05:37.240,2,49849,4.574,1
10:05:37.298,2,49874,30.978,0
10:05:37.299,1,20207,21.029,0
10:05:37.357,1,20228,4.003,1
10:05:37.364,2,49896,15.561,1
10:05:37.415,1,20245,16.943,0
10:05:37.426,2,49921,34.839,0
10:05:37.471,1,20261,38.362,0
10:05:37.494,2,49945,27.779,1
10:05:37.532,1,20277,12.733,1
10:05:37.559,2,49969,2.439,1
10:05:37.588,1,20294,31.513,0
10:05:37.642,2,49993,7.030,1
10:05:37.695,0,24124,20.082,14
10:05:37.739,1,20356,22.013,3
10:05:37.758,2,50022,6.226,2
10:05:37.802,2,50045,18.920,0
10:05:37.850,2,50058,23.158,0
10:05:37.899,2,50072,28.587,0
10:05:37.951,2,50085,4.324,1
10:05:38.000,2,50100,7.615,0
10:05:38.088,2,50159,19.493,1
10:05:38.133,2,50178,22.121,0
10:05:38.196,1,20392,40.862,10
10:05:38.205,2,50199,54.433,0
10:05:38.244,0,24154,3.268,13
10:05:38.253,1,20412,6.765,1
10:05:38.265,2,50220,27.801,1
10:05:38.334,0,24185,20.062,1
10:05:38.343,1,20443,26.603,1
10:05:38.368,2,50253,9.001,2
10:05:38.413,1,20469,20.545,1
10:05:38.418,0,24214,28.286,1
10:05:38.435,2,50278,3.457,1
10:05:38.486,1,20495,3.830,1
10:05:38.517,0,24245,8.204,2
10:05:38.521,2,50301,16.603,1
10:05:38.563,1,20522,51.623,0
10:05:38.613,2,50326,17.197,1
10:05:38.616,0,24279,15.616,1
10:05:38.643,1,20547,39.649,1
10:05:38.727,2,50353,9.134,2
10:05:38.734,0,24313,9.084,2
10:05:38.746,1,20573,20.046,2
10:05:38.821,2,50379,64.098,0
10:05:38.853,1,20601,5.465,2
10:05:38.854,0,24343,8.474,2
10:05:38.896,2,50406,15.354,2
10:05:38.963,0,24364,45.487,1
10:05:38.980,1,20636,6.799,2
10:05:39.025,0,24381,37.217,1
10:05:39.050,1,20651,8.566,1
10:05:39.092,0,24399,12.680,1
10:05:39.125,1,20668,13.445,1
10:05:39.157,0,24416,48.104,0
10:05:39.209,1,20686,4.945,1
10:05:39.286,0,24476,54.789,2
10:05:39.293,1,20710,60.969,0
10:05:39.370,0,24504,15.494,2
10:05:39.467,2,50433,18.545,13
10:05:39.482,0,24534,36.190,1
10:05:39.487,1,20784,44.644,4
10:05:39.601,2,50452,17.065,3
10:05:39.610,0,24566,11.109,3
10:05:39.616,1,20815,19.875,3
10:05:39.685,2,50468,12.399,1
10:05:39.690,0,24590,1.800,1
10:05:39.703,1,20840,14.212,1
10:05:39.803,2,50483,40.209,1
10:05:39.805,0,24612,36.419,1
10:05:39.810,1,20868,47.201,1
10:05:39.905,1,20896,24.587,2
10:05:39.913,0,24638,37.783,2
10:05:40.030,0,24662,80.596,1
10:05:40.042,1,20926,82.937,1
10:05:40.047,2,50548,97.463,4
10:05:40.099,2,50569,10.322,2
10:05:40.143,0,24687,7.084,2
10:05:40.148,1,20956,16.784,3
10:05:40.658,1,20998,16.541,12
10:05:40.661,2,50622,22.415,13
10:05:40.661,0,24742,16.709,13
10:05:40.750,2,50668,27.234,1
10:05:40.754,1,21040,33.969,1
10:05:40.759,0,24800,39.385,1
10:05:40.822,2,50707,33.705,1
10:05:40.825,1,21069,31.750,1
10:05:40.839,0,24818,7.314,2
10:05:40.912,1,21099,29.925,1
10:05:40.918,2,50746,12.893,2
10:05:40.923,0,24840,42.457,0
10:05:40.997,1,21121,36.026,1
10:05:41.013,2,50782,19.184,1
10:05:41.026,0,24861,30.705,2
10:05:41.087,1,21144,3.635,2
10:05:41.123,2,50820,8.517,2
10:05:41.151,0,24882,42.188,2
10:05:41.179,1,21169,14.391,1
10:05:41.207,2,50837,43.471,0
10:05:41.329,1,21189,8.894,3
10:05:41.338,0,24973,23.562,4
10:05:41.352,2,50867,3.902,4
10:05:41.731,0,25014,15.231,9
10:05:41.833,0,25046,24.054,1
10:05:41.841,2,50916,5.231,11
10:05:41.852,1,21264,9.929,12
10:05:41.882,0,25077,11.706,1
10:05:41.892,2,50936,19.727,0
10:05:41.920,1,21311,4.212,1
10:05:41.961,1,21348,0.624,0
10:05:42.011,1,21381,18.808,0
10:05:42.060,1,21413,23.658,0
10:05:42.114,1,21446,35.618,0
10:05:42.162,1,21479,1.765,1
10:05:42.214,1,21515,8.704,0
10:05:42.262,1,21551,20.602,0
10:05:42.320,1,21588,0.219,1
10:05:42.371,1,21625,11.314,0
10:05:42.458,1,21650,15.702,1
10:05:42.458,2,50969,18.340,13
10:05:42.463,0,25123,22.365,13
10:05:42.547,1,21683,28.556,1
10:05:42.570,2,50999,11.329,2
10:05:42.582,0,25174,20.638,2
10:05:42.617,1,21711,16.593,1
10:05:42.634,2,51023,0.766,1
10:05:42.656,0,25217,17.429,1
10:05:42.716,1,21737,35.568,1
10:05:42.817,0,25259,15.270,3
10:05:42.821,2,51110,27.761,3
10:05:42.886,1,21827,7.964,4
10:05:42.931,2,51142,0.835,2
10:05:42.938,0,25305,11.347,2
10:05:42.984,1,21866,19.847,1
10:05:43.012,2,51179,63.255,0
10:05:43.057,0,25348,7.973,2
10:05:43.113,2,51217,4.868,3
10:05:43.119,1,21904,43.789,2
10:05:43.184,0,25401,16.917,2
10:05:43.254,0,25423,14.964,1
10:05:43.323,0,25446,12.612,1
10:05:43.389,0,25471,36.122,0
10:05:43.452,0,25494,19.690,1
10:05:43.562,0,25583,6.495,2
10:05:43.652,2,51269,12.352,12
10:05:43.653,1,21953,9.424,13
10:05:43.669,0,25618,24.656,1
10:05:43.747,1,21989,27.836,1
10:05:43.775,2,51313,16.535,2
10:05:43.806,0,25664,13.999,3
10:05:43.841,2,51351,5.906,1
10:05:43.909,0,25703,30.151,1
10:05:43.920,2,51390,9.622,1
10:05:43.993,0,25746,35.777,1
10:05:44.004,2,51427,47.571,0
10:05:44.087,2,51471,0.543,2
10:05:44.095,0,25788,4.813,2
10:05:44.161,2,51514,11.864,1
10:05:44.196,0,25830,35.236,1
10:05:44.260,2,51543,20.962,1
10:05:44.322,0,25875,47.614,2
10:05:44.330,1,22043,15.140,14
10:05:44.382,2,51580,20.090,2
10:05:44.457,2,51606,23.911,1
10:05:44.517,2,51638,10.389,1
10:05:44.636,2,51738,6.328,2
10:05:44.693,2,51778,21.835,0
10:05:44.774,2,51822,26.556,1
10:05:44.864,0,25925,17.322,13
10:05:44.901,2,51866,26.719,2
10:05:44.919,1,22094,34.506,13
10:05:44.980,0,25987,16.051,2
10:05:45.056,0,26028,16.873,1
10:05:45.131,0,26048,10.619,1
10:05:45.206,0,26071,1.988,1
10:05:45.265,0,26097,34.559,0
10:05:45.333,0,26124,5.040,1
10:05:45.455,2,51918,25.332,13
10:05:45.532,1,22148,4.347,15
10:05:45.534,0,26218,22.271,4
10:05:45.567,2,51963,5.120,2
10:05:45.628,2,52001,39.068,0
10:05:45.692,2,52038,18.166,1
10:05:45.761,2,52076,11.137,1
10:05:45.817,2,52114,21.102,0
10:05:45.881,2,52152,7.856,1
10:05:45.964,2,52180,14.189,1
10:05:45.979,0,26269,25.949,10
10:05:46.077,2,52210,39.056,1
10:05:46.090,1,22193,43.097,12
10:05:46.098,0,26304,7.063,2
10:05:46.181,2,52241,16.920,2
10:05:46.208,1,22237,44.400,2
10:05:46.253,2,52268,65.935,0
10:05:46.271,1,22273,23.478,1
10:05:46.378,1,22299,11.957,2
10:05:46.389,2,52341,30.218,3
10:05:46.468,1,22328,22.814,1
10:05:46.484,2,52377,5.154,2
10:05:46.568,2,52412,20.390,1
10:05:46.571,1,22361,6.236,2
10:05:46.693,0,26353,20.708,14
10:05:46.701,2,52449,31.566,2
10:05:46.706,1,22391,22.131,2
10:05:47.172,1,22477,8.827,11
10:05:47.227,2,52500,14.609,12
10:05:47.231,0,26403,25.321,12
10:05:47.243,1,22505,4.596,1
10:05:47.298,2,52532,27.834,1
10:05:47.315,0,26436,43.386,1
10:05:47.324,1,22547,42.792,0
10:05:47.367,1,22577,9.723,1
10:05:47.419,1,22611,20.004,0
10:05:47.469,1,22646,26.887,0
10:05:47.525,1,22685,8.742,1
10:05:47.580,1,22724,16.644,0
10:05:47.635,1,22763,31.004,0
10:05:47.684,1,22802,2.749,1
10:05:47.732,1,22841,8.592,0
10:05:47.773,1,22866,17.624,0
10:05:47.855,1,22892,10.553,1
10:05:47.856,2,52584,12.909,13
10:05:47.858,0,26480,19.363,13
10:05:47.936,1,22924,16.807,1
10:05:47.959,2,52622,37.579,1
10:05:48.003,1,22947,6.595,1
10:05:48.009,0,26528,15.585,3
10:05:48.020,2,52654,19.749,1
10:05:48.123,2,52686,2.833,2
10:05:48.136,0,26564,15.694,2
10:05:48.161,1,23022,2.340,3
10:05:48.212,2,52719,16.893,1
10:05:48.258,0,26601,12.269,2
10:05:48.264,1,23055,25.991,1
10:05:48.280,2,52739,8.845,1
10:05:48.367,1,23088,6.412,2
10:05:48.372,0,26646,7.325,2
10:05:48.380,2,52761,16.626,1
10:05:48.448,1,23128,27.470,0
10:05:48.480,2,52784,11.830,2
10:05:48.485,0,26668,43.228,1
10:05:48.540,1,23166,17.377,2
10:05:48.576,0,26695,18.597,2
10:05:48.645,0,26716,3.113,1
10:05:48.716,0,26738,42.671,0
10:05:48.813,0,26801,21.039,2
10:05:48.885,0,26837,47.285,0
10:05:48.947,0,26873,33.125,1
10:05:49.011,2,52816,57.731,11
10:05:49.049,0,26909,12.428,2
10:05:49.083,1,23211,7.584,13
10:05:49.165,2,52883,7.832,4
10:05:49.171,0,26951,17.566,2
10:05:49.241,0,26982,43.544,0
10:05:49.305,0,27012,27.197,1
10:05:49.366,0,27051,47.714,0
10:05:49.421,0,27087,26.274,1
10:05:49.484,0,27121,1.311,1
10:05:49.541,0,27155,28.786,0
10:05:49.618,0,27172,64.136,0
10:05:49.664,1,23246,27.340,13
10:05:49.680,2,52926,8.446,12
10:05:49.698,0,27191,15.594,2
10:05:49.744,1,23274,20.944,1
10:05:49.786,1,23297,23.534,0
10:05:49.834,1,23319,39.707,0
10:05:49.873,1,23345,33.448,0
10:05:49.913,1,23360,31.023,0
10:05:49.953,1,23376,38.344,0
10:05:49.990,1,23392,32.202,0
10:05:50.032,1,23408,29.793,0
10:05:50.121,1,23456,40.633,1
10:05:50.162,1,23478,35.136,0
10:05:50.217,0,27212,4.691,12
10:05:50.228,1,23503,6.902,1
10:05:50.273,2,52971,29.612,13
10:05:50.299,0,27228,15.630,1
10:05:50.307,1,23530,22.125,1
10:05:50.358,2,52992,1.851,2
10:05:50.412,2,53013,19.016,0
10:05:50.471,2,53032,37.182,0
10:05:50.520,2,53056,7.025,1
10:05:50.572,2,53081,18.606,0
10:05:50.622,2,53105,24.201,0
10:05:50.670,2,53128,41.076,0
10:05:50.722,2,53151,3.523,1
10:05:50.768,2,53166,15.278,0
10:05:50.859,2,53182,13.019,1
10:05:50.879,1,23564,28.470,13
10:05:50.893,0,27282,12.218,14
10:05:50.959,2,53202,36.117,1
10:05:50.971,1,23589,48.092,1
10:05:51.019,2,53216,21.810,1
10:05:51.026,1,23611,23.568,1
10:05:51.123,1,23636,1.651,2
10:05:51.136,2,53257,17.514,2
10:05:51.190,1,23659,27.795,0
10:05:51.194,2,53274,42.841,0
10:05:51.257,2,53297,22.263,1
10:05:51.268,1,23682,28.972,1
10:05:51.330,2,53323,14.046,1
10:05:51.337,1,23707,12.836,1
10:05:51.409,2,53349,59.536,0
10:05:51.412,1,23722,54.015,0
10:05:51.466,0,27311,12.196,13
10:05:51.490,1,23741,7.960,2
10:05:51.494,2,53374,20.668,2
10:05:51.554,0,27330,36.448,1
10:05:51.608,0,27347,8.075,1
10:05:51.660,0,27368,20.740,0
10:05:51.720,0,27387,7.069,1
10:05:51.783,0,27408,16.106,0
10:05:51.842,0,27429,1.743,1
10:05:51.901,0,27455,17.098,0
10:05:51.966,0,27479,14.044,1
10:05:52.017,1,23769,61.075,11
10:05:52.022,2,53409,70.515,11
10:05:52.044,0,27503,3.256,1
10:05:52.084,2,53434,33.355,1
10:05:52.088,1,23790,7.293,2
10:05:52.107,0,27515,18.387,0
10:05:52.163,2,53464,4.348,2
10:05:52.221,2,53486,26.235,0
10:05:52.268,2,53513,32.354,0
10:05:52.319,2,53531,8.052,1
10:05:52.365,2,53548,10.844,0
10:05:52.416,2,53566,19.757,0
10:05:52.465,2,53584,34.132,0
10:05:52.545,2,53645,28.110,1
10:05:52.593,2,53669,42.434,0
10:05:52.650,0,27536,3.805,13
10:05:52.685,2,53695,9.050,2
10:05:52.695,1,23855,12.748,14
10:05:52.728,0,27548,5.438,1
10:05:52.780,0,27566,17.772,0
10:05:52.869,0,27616,25.457,1
10:05:52.917,0,27646,2.377,1
10:05:52.966,0,27677,2.077,0
10:05:53.016,0,27709,15.099,0
10:05:53.065,0,27741,32.196,0
10:05:53.115,0,27775,30.916,0
10:05:53.170,0,27807,10.256,1
10:05:53.224,2,53743,68.720,11
10:05:53.266,0,27841,22.007,1
10:05:53.271,1,23900,23.356,13
10:05:53.288,2,53774,8.291,2
10:05:53.365,1,23936,0.155,2
10:05:53.367,0,27890,5.244,2
10:05:53.427,1,23967,27.564,0
10:05:53.443,0,27922,43.388,0
10:05:53.506,1,23997,16.032,1
10:05:53.515,0,27952,29.420,1
10:05:53.581,0,27970,17.561,1
10:05:53.585,1,24028,15.995,1
10:05:53.652,0,27990,6.981,1
10:05:53.658,1,24060,16.660,1
10:05:53.721,0,28011,40.779,0
10:05:53.734,1,24094,5.600,1
10:05:53.793,0,28031,30.577,1
10:05:53.826,1,24125,68.276,0
10:05:53.899,2,53818,20.077,14
10:05:53.951,1,24147,28.153,3
10:05:53.972,0,28117,4.649,4
10:05:54.428,0,28167,7.516,10
10:05:54.435,1,24200,11.639,11
10:05:54.465,2,53865,25.012,13
10:05:54.481,0,28196,6.836,1
10:05:54.481,1,24217,34.735,0
10:05:54.530,2,53909,17.465,1
10:05:54.543,1,24248,21.276,1
10:05:54.572,2,53935,14.111,0
10:05:54.577,1,24272,12.720,0
10:05:54.615,2,53962,21.675,0
10:05:54.616,1,24294,14.644,0
10:05:54.673,2,53989,29.312,0
10:05:54.696,1,24375,11.794,1
10:05:54.728,2,54010,15.205,1
10:05:54.745,1,24402,27.795,0
10:05:54.791,2,54034,36.752,0
10:05:54.799,1,24436,39.412,0
10:05:54.853,2,54056,22.270,1
10:05:54.857,1,24469,19.486,1
10:05:54.909,2,54082,32.973,0
10:05:54.910,1,24505,27.834,0
10:05:54.974,1,24539,12.367,1
10:05:55.024,2,54162,18.932,2
10:05:55.060,1,24578,11.723,1
10:05:55.090,0,28245,16.199,14
10:05:55.096,2,54187,23.655,1
10:05:55.154,1,24629,30.524,1
10:05:55.206,1,24663,5.523,1
10:05:55.259,1,24696,16.945,0
10:05:55.313,1,24732,29.697,0
10:05:55.366,1,24757,1.564,1
10:05:55.417,1,24784,8.721,0
10:05:55.470,1,24811,32.495,0
10:05:55.522,1,24836,41.039,0
10:05:55.627,1,24932,14.831,2
10:05:55.654,2,54242,16.291,13
10:05:55.663,0,28296,28.782,13
10:05:55.693,1,24962,12.560,1
10:05:55.762,0,28337,6.291,2
10:05:55.765,2,54287,46.562,1
10:05:55.828,2,54325,34.821,1
10:05:55.832,0,28371,34.415,0
10:05:55.915,2,54362,34.477,1
10:05:55.918,0,28403,29.084,1
10:05:55.994,2,54403,38.908,1
10:05:55.994,0,28437,26.753,1
10:05:56.077,0,28473,34.543,1
10:05:56.078,2,54443,4.905,2
10:05:56.165,0,28507,3.403,2
10:05:56.165,2,54488,11.655,1
10:05:56.265,0,28525,25.319,1
10:05:56.279,2,54534,5.144,2
10:05:56.308,1,25018,22.534,14
10:05:56.399,0,28555,34.213,2
10:05:56.415,2,54588,24.197,2
10:05:56.495,2,54617,6.403,1
10:05:56.497,0,28576,11.515,2
10:05:56.584,2,54647,22.455,1
10:05:56.586,0,28595,25.860,1
10:05:56.694,2,54679,20.188,2
10:05:56.737,0,28689,18.539,3
10:05:56.788,2,54708,8.148,1
10:05:56.837,0,28725,9.927,1
10:05:56.954,1,25071,25.739,15
10:05:56.985,0,28761,24.077,3
10:05:57.018,2,54827,8.669,5
10:05:57.385,2,54873,25.610,8
10:05:57.481,1,25121,32.205,12
10:05:57.487,2,54904,47.971,1
10:05:57.490,0,28815,9.019,12
10:05:57.554,1,25166,32.325,1
10:05:57.570,2,54940,17.483,2
10:05:57.625,1,25196,18.947,1
10:05:57.627,2,54972,33.205,0
10:05:57.702,2,55004,30.397,1
10:05:57.703,1,25229,16.585,1
10:05:57.788,1,25262,20.908,1
10:05:57.796,2,55037,4.412,2
10:05:57.885,2,55073,48.935,0
10:05:57.886,1,25296,39.272,1
10:05:57.980,2,55110,20.559,2
10:05:57.983,1,25334,16.948,2
10:05:58.115,0,28860,29.342,14
10:05:58.124,1,25354,39.918,2
10:05:58.124,2,55149,43.202,2
10:05:58.634,2,55190,21.064,12
10:05:58.646,1,25384,5.384,13
10:05:58.670,0,28894,24.350,13
10:05:58.698,2,55205,20.878,1
10:05:58.711,1,25407,30.481,0
10:05:58.751,0,28925,33.044,1
10:05:58.757,1,25423,30.253,0
10:05:58.817,0,28953,20.421,1
10:05:58.855,1,25476,14.202,2
10:05:58.893,0,28982,8.330,1
10:05:58.925,1,25506,7.128,1
10:05:58.994,0,29011,32.069,1
10:05:59.010,1,25535,1.979,1
10:05:59.089,0,29041,40.776,1
10:05:59.106,1,25565,14.614,1
10:05:59.163,0,29059,34.370,1
10:05:59.202,1,25595,26.408,1
10:05:59.283,0,29075,34.437,2
10:05:59.318,2,55223,38.874,14
10:05:59.334,1,25625,52.444,2
10:05:59.382,0,29094,16.602,2
10:05:59.452,0,29109,1.390,1
10:05:59.561,0,29157,6.523,2
10:05:59.635,0,29182,36.868,0
10:05:59.716,0,29207,28.843,1
10:05:59.811,0,29233,48.280,1
10:05:59.851,1,25657,19.184,12
10:05:59.887,2,55246,12.727,14
10:05:59.933,0,29259,51.445,2
10:05:59.947,1,25679,11.851,2
10:06:00.417,0,29293,7.880,12
10:06:00.468,2,55264,24.684,13
10:06:00.478,1,25717,32.863,12
10:06:00.489,0,29315,4.933,1
10:06:00.551,1,25741,23.748,1
10:06:00.566,2,55296,4.854,2
10:06:00.598,1,25763,36.917,0
10:06:00.621,2,55315,28.857,0
10:06:00.653,1,25777,6.013,1
10:06:00.679,2,55339,39.867,0
10:06:00.722,1,25791,38.671,0
10:06:00.740,2,55364,16.088,1
10:06:00.785,1,25805,17.072,1
10:06:00.819,2,55388,15.170,1
10:06:00.849,1,25820,44.788,0
10:06:00.902,2,55418,27.574,1
10:06:00.971,1,25867,40.958,2
10:06:00.991,2,55447,14.890,1
10:06:01.090,1,25888,41.198,2
10:06:01.117,2,55477,4.107,3
10:06:01.127,0,29344,30.231,14
10:06:01.192,1,25915,25.500,2
10:06:01.261,1,25939,18.351,1
10:06:01.330,1,25964,2.419,1
10:06:01.398,1,25989,38.265,0
10:06:01.456,1,26015,2.378,1
10:06:01.526,1,26047,44.148,0
10:06:01.620,1,26075,52.287,1
10:06:01.651,2,55518,7.910,12
10:06:01.693,0,29381,4.661,14
10:06:01.706,1,26105,17.604,2
10:06:01.754,2,55542,40.697,1
10:06:01.810,2,55561,1.438,1
10:06:01.868,2,55576,31.775,0
10:06:01.927,2,55595,0.240,1
10:06:01.984,2,55612,32.067,0
10:06:02.030,2,55632,35.805,0
10:06:02.119,2,55688,5.014,2
10:06:02.177,2,55710,17.360,0
10:06:02.222,1,26155,52.075,11
10:06:02.269,2,55739,30.737,1
10:06:02.273,0,29414,32.221,13
10:06:02.295,1,26173,7.119,2
10:06:02.372,0,29441,12.770,2
10:06:02.388,2,55771,33.241,2
10:06:02.432,0,29452,26.042,0
10:06:02.451,2,55795,2.733,1
10:06:02.482,0,29467,38.750,0
10:06:02.531,2,55820,17.197,1
10:06:02.541,0,29482,7.110,1
10:06:02.608,2,55846,48.406,0
10:06:02.612,0,29499,52.169,0
10:06:02.689,2,55873,11.062,2
10:06:02.735,0,29546,7.303,3
10:06:02.770,2,55902,16.706,1
10:06:02.859,0,29576,37.942,1
10:06:02.890,2,55932,14.229,2
10:06:02.899,1,26209,37.986,13
10:06:02.935,0,29606,12.789,2
10:06:02.996,1,26234,28.596,2
10:06:03.057,1,26254,6.951,1
10:06:03.173,1,26319,4.717,2
10:06:03.247,1,26348,43.842,0
10:06:03.318,1,26379,30.203,1
10:06:03.411,1,26411,41.604,1
10:06:03.454,2,55980,8.500,13
10:06:03.522,0,29639,43.085,13
10:06:03.529,1,26443,41.135,2
10:06:03.547,2,56003,31.514,1
10:06:03.987,1,26485,21.170,11
10:06:04.080,0,29673,1.579,14
10:06:04.086,2,56041,3.528,13
10:06:04.088,1,26514,4.416,2
10:06:04.127,0,29697,6.017,0
10:06:04.200,0,29739,3.088,1
10:06:04.251,0,29760,10.325,0
10:06:04.299,0,29781,12.880,0
10:06:04.347,0,29802,30.012,0
10:06:04.395,0,29815,32.361,0
10:06:04.444,0,29829,6.106,1
10:06:04.492,0,29844,11.959,0
10:06:04.539,0,29858,13.635,0
10:06:04.625,0,29895,17.159,1
10:06:04.656,2,56077,12.603,13
10:06:04.666,1,26550,21.950,13
10:06:04.686,0,29916,3.577,1
10:06:04.731,1,26580,3.642,1
10:06:04.738,2,56110,23.990,1
10:06:04.783,1,26604,21.892,0
10:06:04.846,2,56196,5.187,2
10:06:04.850,1,26629,0.969,1
10:06:04.906,2,56233,24.689,0
10:06:04.911,1,26647,24.191,0
10:06:04.980,1,26667,9.307,1
10:06:04.981,2,56273,25.183,1
10:06:05.056,1,26691,4.196,1
10:06:05.058,2,56315,7.927,1
10:06:05.132,1,26710,3.381,1
10:06:05.140,2,56357,13.671,1
10:06:05.256,2,56399,16.380,2
10:06:05.270,1,26748,21.779,2
10:06:05.290,0,29954,12.823,14
10:06:05.371,2,56441,10.998,2
10:06:05.381,1,26784,17.864,2
10:06:05.451,2,56472,8.332,1
10:06:05.466,1,26812,13.024,1
10:06:05.548,1,26844,19.605,1
10:06:05.558,2,56513,4.071,2
10:06:05.646,1,26877,32.936,1
10:06:05.657,2,56562,10.469,1
10:06:05.734,1,26907,5.153,2
10:06:05.759,2,56610,34.121,1
10:06:05.853,1,26938,4.587,2
10:06:05.858,2,56641,3.602,2
10:06:05.888,0,29987,10.110,14
