wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:50:18.504,1,45149,0.304,0
15:50:18.516,2,8268,0.482,0
15:50:18.526,0,45374,0.421,0
15:50:18.591,2,8397,2.484,0
15:50:18.593,1,45306,1.141,1
15:50:18.597,2,8411,0.294,0
15:50:18.608,0,45507,0.061,1
15:50:18.622,1,45332,0.422,0
15:50:18.639,2,8425,0.584,0
15:50:18.648,0,45529,0.328,0
15:50:18.662,1,45343,0.253,0
15:50:18.679,0,45539,0.300,0
15:50:18.680,2,8437,0.466,0
15:50:18.703,1,45354,0.314,0
15:50:18.721,2,8449,0.483,0
15:50:18.724,0,45549,0.238,0
15:50:18.743,1,45365,0.285,0
15:50:18.753,2,8460,0.564,0
15:50:18.765,0,45557,0.180,0
15:50:18.785,1,45377,0.354,0
15:50:18.798,2,8473,0.545,0
15:50:18.807,0,45567,0.164,0
15:50:18.816,1,45390,0.379,0
15:50:18.839,0,45575,0.366,0
15:50:18.840,2,8487,0.325,0
15:50:18.861,1,45403,0.331,0
15:50:18.880,2,8499,0.565,0
15:50:18.883,0,45583,0.253,0
15:50:18.903,1,45415,0.315,0
15:50:18.922,2,8511,0.521,0
15:50:18.925,0,45593,0.320,0
15:50:18.945,1,45427,0.370,0
15:50:18.953,2,8522,0.533,0
15:50:18.967,0,45602,0.270,0
15:50:18.976,1,45437,0.272,0
15:50:18.998,2,8534,0.533,0
15:50:18.999,0,45612,0.214,0
15:50:19.022,1,45449,0.323,0
15:50:19.040,2,8548,0.551,0
15:50:19.044,0,45622,0.178,0
15:50:19.063,1,45461,0.320,0
15:50:19.082,2,8561,0.483,0
15:50:19.085,0,45630,0.235,0
15:50:19.105,1,45473,0.273,0
15:50:19.113,2,8573,0.409,0
15:50:19.127,0,45639,0.237,0
15:50:19.136,1,45485,0.364,0
15:50:19.158,2,8585,0.623,0
15:50:19.159,0,45649,0.166,0
15:50:19.181,1,45497,0.350,0
15:50:19.200,2,8598,0.649,0
15:50:19.203,0,45657,0.254,0
15:50:19.223,1,45509,0.304,0
15:50:19.242,2,8611,0.490,0
15:50:19.245,0,45667,0.172,0
15:50:19.265,1,45520,0.314,0
15:50:19.273,2,8623,0.478,0
15:50:19.287,0,45676,0.198,0
15:50:19.296,1,45531,0.321,0
15:50:19.318,2,8636,0.426,0
15:50:19.319,0,45686,0.325,0
15:50:19.341,1,45544,0.323,0
15:50:19.360,2,8649,0.421,0
15:50:19.365,0,45696,0.404,0
15:50:19.383,1,45556,0.328,0
15:50:19.401,2,8661,0.403,0
15:50:19.405,0,45704,0.341,0
15:50:19.425,1,45568,0.328,0
15:50:19.433,2,8673,0.318,0
15:50:19.447,0,45715,0.243,0
15:50:19.457,1,45580,0.294,0
15:50:19.478,2,8685,0.374,0
15:50:19.479,0,45724,0.420,0
15:50:19.502,1,45592,0.240,0
15:50:19.520,2,8697,0.511,0
15:50:19.525,0,45733,0.360,0
15:50:19.543,1,45604,0.354,0
15:50:19.562,2,8710,0.443,0
15:50:19.585,1,45615,0.302,0
15:50:19.593,2,8723,0.332,0
15:50:19.609,0,45882,1.281,0
15:50:19.611,0,45893,0.417,0
15:50:19.616,1,45626,0.316,0
15:50:19.638,2,8734,0.530,0
15:50:19.654,0,45904,0.579,0
15:50:19.661,1,45638,0.323,0
15:50:19.680,2,8746,0.469,0
15:50:19.685,0,45915,0.543,0
15:50:19.703,1,45650,0.358,0
15:50:19.722,2,8759,0.494,0
15:50:19.725,0,45925,0.407,0
15:50:19.745,1,45661,0.417,0
15:50:19.754,2,8774,0.563,0
15:50:19.766,0,45933,0.476,0
15:50:19.776,1,45672,0.347,0
15:50:19.798,2,8787,0.479,0
15:50:19.808,0,45941,0.543,0
15:50:19.821,1,45683,0.441,0
15:50:19.839,0,45950,0.377,0
15:50:19.840,2,8798,0.440,0
15:50:19.863,1,45696,0.430,0
15:50:19.882,2,8810,0.370,0
15:50:19.884,0,45959,0.327,0
15:50:19.905,1,45708,0.442,0
15:50:19.913,2,8822,0.473,0
15:50:19.926,0,45969,0.502,0
15:50:19.937,1,45720,0.465,0
15:50:19.958,2,8834,0.543,0
15:50:19.968,0,45977,0.500,0
15:50:19.981,1,45732,0.414,0
15:50:20.000,0,45987,0.265,0
15:50:20.000,2,8848,0.333,0
15:50:20.023,1,45744,0.406,0
15:50:20.042,2,8860,0.514,0
15:50:20.044,0,45998,0.460,0
15:50:20.065,1,45756,0.338,0
15:50:20.074,2,8872,0.554,0
15:50:20.086,0,46006,0.498,0
15:50:20.097,1,45768,0.456,0
15:50:20.118,2,8885,0.470,0
15:50:20.127,0,46014,0.334,0
15:50:20.142,1,45780,0.459,0
15:50:20.159,0,46023,0.201,0
15:50:20.160,2,8897,0.318,0
15:50:20.183,1,45792,0.360,0
15:50:20.201,0,46032,0.370,0
15:50:20.201,2,8910,0.373,0
15:50:20.225,1,45802,0.437,0
15:50:20.234,2,8922,0.444,0
15:50:20.245,0,46041,0.387,0
15:50:20.257,1,45812,0.461,0
15:50:20.278,2,8934,0.503,0
15:50:20.286,0,46051,0.306,0
15:50:20.301,1,45824,0.407,0
15:50:20.320,2,8946,0.464,0
15:50:20.327,0,46060,0.333,0
15:50:20.343,1,45837,0.422,0
15:50:20.359,0,46069,0.292,0
15:50:20.362,2,8958,0.385,0
15:50:20.385,1,45849,0.399,0
15:50:20.394,2,8970,0.515,0
15:50:20.404,0,46078,0.450,0
15:50:20.417,1,45861,0.383,0
15:50:20.439,2,8982,0.388,0
15:50:20.446,0,46088,0.302,0
15:50:20.461,1,45873,0.333,0
15:50:20.482,2,8995,0.436,0
15:50:20.489,0,46098,0.420,0
15:50:20.504,1,45885,0.473,0
15:50:20.514,2,9009,0.461,0
15:50:20.528,0,46106,0.387,0
15:50:20.596,1,46058,2.650,1
15:50:20.597,2,9169,3.693,0
15:50:20.600,2,9183,0.258,0
15:50:20.615,0,46269,0.456,1
15:50:20.632,1,46083,0.376,0
15:50:20.641,2,9196,0.478,0
15:50:20.646,0,46290,0.466,0
15:50:20.663,1,46096,0.454,0
15:50:20.682,2,9207,0.595,0
15:50:20.688,0,46299,0.391,0
15:50:20.703,1,46108,0.291,0
15:50:20.720,0,46308,0.468,0
15:50:20.722,2,9220,0.411,0
15:50:20.744,1,46118,0.452,0
15:50:20.754,2,9232,0.442,0
15:50:20.765,0,46317,0.439,0
15:50:20.785,1,46129,0.449,0
15:50:20.799,2,9243,0.562,0
15:50:20.806,0,46326,0.441,0
15:50:20.817,1,46140,0.411,0
15:50:20.840,2,9256,0.520,0
15:50:20.848,0,46335,0.390,0
15:50:20.862,1,46153,0.447,0
15:50:20.880,0,46344,0.362,0
15:50:20.882,2,9268,0.378,0
15:50:20.904,1,46165,0.439,0
15:50:20.914,2,9280,0.461,0
15:50:20.924,0,46354,0.380,0
15:50:20.946,1,46177,0.364,0
15:50:20.959,2,9292,0.490,0
15:50:20.966,0,46363,0.386,0
15:50:20.977,1,46189,0.429,0
15:50:21.000,2,9304,0.492,0
15:50:21.008,0,46371,0.405,0
15:50:21.022,1,46200,0.410,0
15:50:21.040,0,46380,0.306,0
15:50:21.042,2,9317,0.447,0
15:50:21.064,1,46211,0.382,0
15:50:21.074,2,9329,0.492,0
15:50:21.084,0,46389,0.334,0
15:50:21.106,1,46223,0.441,0
15:50:21.120,2,9341,0.429,0
15:50:21.126,0,46398,0.333,0
15:50:21.137,1,46235,0.434,0
15:50:21.161,2,9354,0.551,0
15:50:21.168,0,46407,0.367,0
15:50:21.183,1,46248,0.407,0
15:50:21.200,0,46417,0.309,0
15:50:21.203,2,9367,0.338,0
15:50:21.224,1,46259,0.372,0
15:50:21.234,2,9378,0.420,0
15:50:21.244,0,46426,0.263,0
15:50:21.266,1,46271,0.441,0
15:50:21.280,2,9390,0.529,0
15:50:21.286,0,46435,0.285,0
15:50:21.298,1,46283,0.413,0
15:50:21.321,2,9402,0.711,0
15:50:21.328,0,46444,0.265,0
15:50:21.342,1,46295,0.483,0
15:50:21.360,0,46453,0.351,0
15:50:21.362,2,9412,0.422,0
15:50:21.384,1,46306,0.460,0
15:50:21.394,2,9424,0.469,0
15:50:21.404,0,46462,0.283,0
15:50:21.426,1,46318,0.437,0
15:50:21.439,2,9439,0.526,0
15:50:21.446,0,46472,0.365,0
15:50:21.457,1,46330,0.408,0
15:50:21.480,2,9451,0.465,0
15:50:21.488,0,46481,0.305,0
15:50:21.502,1,46342,0.434,0
15:50:21.520,0,46491,0.351,0
15:50:21.522,2,9463,0.293,0
15:50:21.544,1,46353,0.410,0
15:50:21.554,2,9475,0.442,0
15:50:21.584,1,46365,0.216,0
15:50:21.599,2,9487,0.299,0
15:50:21.601,0,46638,1.383,0
15:50:21.615,0,46650,0.360,0
15:50:21.626,1,46377,0.342,0
15:50:21.640,2,9498,0.481,0
15:50:21.646,0,46660,0.485,0
15:50:21.657,1,46389,0.323,0
15:50:21.682,2,9511,0.508,0
15:50:21.686,0,46669,0.401,0
15:50:21.702,1,46400,0.442,0
15:50:21.715,2,9524,0.432,0
15:50:21.728,0,46678,0.421,0
15:50:21.744,1,46412,0.392,0
15:50:21.760,0,46687,0.274,0
15:50:21.760,2,9536,0.232,0
15:50:21.784,1,46424,0.452,0
15:50:21.801,2,9548,0.823,0
15:50:21.804,0,46696,0.382,0
15:50:21.826,1,46436,0.425,0
15:50:21.842,2,9560,0.425,0
15:50:21.846,0,46705,0.289,0
15:50:21.857,1,46447,0.406,0
15:50:21.874,2,9572,0.504,0
15:50:21.887,0,46714,0.436,0
15:50:21.902,1,46459,0.455,0
15:50:21.919,2,9584,0.571,0
15:50:21.928,0,46723,0.432,0
15:50:21.944,1,46471,0.452,0
15:50:21.960,0,46732,0.468,0
15:50:21.961,2,9596,0.261,0
15:50:21.985,1,46483,0.346,0
15:50:22.002,2,9608,0.458,0
15:50:22.005,0,46741,0.450,0
15:50:22.026,1,46495,0.455,0
15:50:22.034,2,9620,0.252,0
15:50:22.046,0,46748,0.283,0
15:50:22.058,1,46506,0.356,0
15:50:22.079,2,9632,0.557,0
15:50:22.088,0,46757,0.284,0
15:50:22.102,1,46517,0.382,0
15:50:22.120,2,9644,0.240,0
15:50:22.120,0,46767,0.430,0
15:50:22.144,1,46529,0.425,0
15:50:22.162,2,9656,0.496,0
15:50:22.165,0,46777,0.240,0
15:50:22.185,1,46541,0.457,0
15:50:22.194,2,9667,0.282,0
15:50:22.206,0,46786,0.261,0
15:50:22.226,1,46553,0.452,0
15:50:22.239,2,9677,0.402,0
15:50:22.248,0,46794,0.345,0
15:50:22.258,1,46564,0.453,0
15:50:22.280,0,46803,0.292,0
15:50:22.280,2,9690,0.345,0
15:50:22.302,1,46576,0.407,0
15:50:22.322,2,9702,0.374,0
15:50:22.324,0,46813,0.159,0
15:50:22.344,1,46587,0.485,0
15:50:22.354,2,9715,0.399,0
15:50:22.366,0,46821,0.311,0
15:50:22.386,1,46598,0.456,0
15:50:22.400,2,9728,0.479,0
15:50:22.407,0,46831,0.231,0
15:50:22.418,1,46610,0.522,0
15:50:22.441,2,9740,0.365,0
15:50:22.449,0,46840,0.305,0
15:50:22.462,1,46622,0.414,0
15:50:22.480,0,46849,0.244,0
15:50:22.482,2,9751,0.327,0
15:50:22.504,1,46634,0.470,0
15:50:22.514,2,9764,0.388,0
15:50:22.525,0,46858,0.254,0
15:50:22.597,1,46807,5.545,1
15:50:22.598,2,9909,6.898,0
15:50:22.607,0,47007,1.402,0
15:50:22.610,0,47018,0.195,0
15:50:22.610,2,9922,0.243,0
15:50:22.626,1,46831,0.347,0
15:50:22.641,2,9937,0.512,0
15:50:22.642,0,47029,0.377,0
15:50:22.658,1,46843,0.291,0
15:50:22.682,2,9948,0.528,0
15:50:22.687,0,47039,0.547,0
15:50:22.702,1,46855,0.303,0
15:50:22.723,2,9961,0.505,0
15:50:22.727,0,47048,0.460,0
15:50:22.744,1,46866,0.283,0
15:50:22.763,2,9973,0.473,0
15:50:22.768,0,47056,0.336,0
15:50:22.785,1,46877,0.341,0
15:50:22.795,2,9984,0.515,0
15:50:22.800,0,47064,0.417,0
15:50:22.827,1,46889,0.324,0
15:50:22.840,2,9997,0.501,0
15:50:22.845,0,47074,0.545,0
15:50:22.858,1,46901,0.311,0
15:50:22.881,2,10009,0.544,0
15:50:22.887,0,47082,0.365,0
15:50:22.903,1,46913,0.330,0
15:50:22.922,2,10021,0.492,0
15:50:22.927,0,47090,0.309,0
15:50:22.944,1,46924,0.394,0
15:50:22.955,2,10034,0.517,0
15:50:22.969,0,47100,0.338,0
15:50:22.986,1,46936,0.311,0
15:50:23.000,2,10046,0.339,0
15:50:23.000,0,47109,0.266,0
15:50:23.018,1,46948,0.305,0
15:50:23.041,2,10058,0.489,0
15:50:23.045,0,47117,0.226,0
15:50:23.062,1,46960,0.330,0
15:50:23.083,2,10070,0.475,0
15:50:23.087,0,47127,0.212,0
15:50:23.104,1,46972,0.306,0
15:50:23.115,2,10082,0.493,0
15:50:23.128,0,47137,0.187,0
15:50:23.146,1,46985,0.287,0
15:50:23.161,2,10094,0.448,0
15:50:23.168,0,47147,0.158,0
15:50:23.178,1,46996,0.321,0
15:50:23.201,0,47156,0.197,0
15:50:23.201,2,10106,0.400,0
15:50:23.223,1,47008,0.358,0
15:50:23.243,2,10119,0.436,0
15:50:23.245,0,47164,0.149,0
15:50:23.264,1,47021,0.261,0
15:50:23.279,2,10130,0.446,0
15:50:23.287,0,47173,0.256,0
15:50:23.306,1,47032,0.285,0
15:50:23.321,2,10142,0.410,0
15:50:23.327,0,47182,0.177,0
15:50:23.338,1,47043,0.302,0
15:50:23.363,2,10155,0.487,0
15:50:23.369,0,47191,0.146,0
15:50:23.383,1,47055,0.357,0
15:50:23.395,2,10167,0.436,0
15:50:23.400,0,47200,0.231,0
15:50:23.424,1,47065,0.339,0
15:50:23.440,2,10180,0.575,0
15:50:23.445,0,47209,0.158,0
15:50:23.466,1,47077,0.300,0
15:50:23.481,2,10192,0.356,0
15:50:23.487,0,47219,0.166,0
15:50:23.498,1,47089,0.358,0
15:50:23.523,2,10204,0.476,0
15:50:23.527,0,47228,0.162,0
15:50:23.543,1,47101,0.395,0
15:50:23.555,2,10216,0.482,0
15:50:23.585,1,47115,0.403,0
15:50:23.601,2,10230,0.424,0
15:50:23.612,0,47391,1.630,0
15:50:23.613,0,47403,0.166,0
15:50:23.627,1,47126,0.419,0
15:50:23.642,2,10242,0.462,0
15:50:23.647,0,47412,0.264,0
15:50:23.658,1,47136,0.400,0
15:50:23.683,2,10256,0.461,0
15:50:23.689,0,47422,0.275,0
15:50:23.703,1,47148,0.408,0
15:50:23.715,2,10267,0.321,0
15:50:23.721,0,47431,0.289,0
15:50:23.744,1,47159,0.309,0
15:50:23.761,2,10278,0.405,0
15:50:23.765,0,47441,0.365,0
15:50:23.787,1,47171,0.480,0
15:50:23.801,2,10291,0.475,0
15:50:23.807,0,47451,0.373,0
15:50:23.818,1,47183,0.418,0
15:50:23.843,2,10302,0.560,0
15:50:23.849,0,47459,0.242,0
15:50:23.863,1,47195,0.452,0
15:50:23.875,2,10314,0.440,0
15:50:23.881,0,47467,0.290,0
15:50:23.904,1,47206,0.447,0
15:50:23.920,2,10327,0.492,0
15:50:23.925,0,47476,0.274,0
15:50:23.947,1,47218,0.431,0
15:50:23.961,2,10338,0.448,0
15:50:23.967,0,47485,0.379,0
15:50:23.978,1,47230,0.428,0
15:50:24.003,2,10350,0.459,0
15:50:24.008,0,47493,0.260,0
15:50:24.023,1,47242,0.456,0
15:50:24.035,2,10362,0.470,0
15:50:24.049,0,47501,0.356,0
15:50:24.065,1,47254,0.431,0
15:50:24.080,2,10374,0.484,0
15:50:24.080,0,47509,0.432,0
15:50:24.107,1,47266,0.475,0
15:50:24.122,2,10386,0.452,0
15:50:24.125,0,47518,0.178,0
15:50:24.138,1,47276,0.370,0
15:50:24.163,2,10398,0.477,0
15:50:24.167,0,47527,0.278,0
15:50:24.182,1,47288,0.263,0
15:50:24.196,2,10411,0.433,0
15:50:24.207,0,47536,0.261,0
15:50:24.225,1,47300,0.324,0
15:50:24.241,2,10423,0.451,0
15:50:24.249,0,47546,0.252,0
15:50:24.265,1,47310,0.238,0
15:50:24.281,0,47555,0.247,0
15:50:24.281,2,10435,0.319,0
15:50:24.307,1,47323,0.289,0
15:50:24.323,0,47565,0.327,0
15:50:24.323,2,10447,0.430,0
15:50:24.338,1,47335,0.250,0
15:50:24.356,2,10459,0.663,0
15:50:24.367,0,47574,0.383,0
15:50:24.383,1,47348,0.286,0
15:50:24.401,2,10471,0.536,0
15:50:24.408,0,47583,0.325,0
15:50:24.425,1,47361,0.252,0
15:50:24.442,2,10483,0.472,0
15:50:24.449,0,47593,0.306,0
15:50:24.466,1,47372,0.200,0
15:50:24.481,0,47602,0.339,0
15:50:24.483,2,10496,0.394,0
15:50:24.498,1,47383,0.189,0
15:50:24.515,2,10508,0.443,0
15:50:24.525,0,47610,0.279,0
15:50:24.601,2,10665,3.215,0
15:50:24.602,2,10678,0.700,0
15:50:24.607,1,47569,3.355,1
15:50:24.610,0,47772,4.624,0
15:50:24.611,0,47783,0.953,0
15:50:24.624,1,47594,0.205,0
15:50:24.642,2,10691,0.473,0
15:50:24.650,0,47793,0.255,0
15:50:24.666,1,47606,0.565,0
15:50:24.683,2,10704,0.373,0
15:50:24.690,0,47802,0.244,0
15:50:24.707,1,47617,0.459,0
15:50:24.721,0,47811,0.305,0
15:50:24.724,2,10717,0.423,0
15:50:24.739,1,47629,0.447,0
15:50:24.755,2,10730,0.482,0
15:50:24.762,0,47820,0.215,0
15:50:24.783,1,47640,0.320,0
15:50:24.800,2,10742,0.459,0
15:50:24.807,0,47828,0.200,0
15:50:24.825,1,47651,0.540,0
15:50:24.841,2,10752,0.397,0
15:50:24.848,0,47836,0.244,0
15:50:24.867,1,47662,0.540,0
15:50:24.883,2,10764,0.465,0
15:50:24.889,0,47845,0.349,0
15:50:24.899,1,47673,0.334,0
15:50:24.916,2,10776,0.567,0
15:50:24.921,0,47854,0.317,0
15:50:24.943,1,47685,0.480,0
15:50:24.960,2,10787,0.539,0
15:50:24.965,0,47863,0.242,0
15:50:24.985,1,47696,0.267,0
15:50:25.002,2,10799,0.468,0
15:50:25.007,0,47872,0.361,0
15:50:25.025,1,47708,0.214,0
15:50:25.043,2,10811,0.514,0
15:50:25.048,0,47880,0.313,0
15:50:25.067,1,47719,0.255,0
15:50:25.076,2,10823,0.510,0
15:50:25.089,0,47888,0.388,0
15:50:25.099,1,47731,0.261,0
15:50:25.121,0,47896,0.228,0
15:50:25.121,2,10836,0.459,0
15:50:25.143,1,47743,0.267,0
15:50:25.163,2,10847,1.020,0
15:50:25.166,0,47906,0.335,0
15:50:25.185,1,47753,0.242,0
15:50:25.204,2,10859,0.462,0
15:50:25.207,0,47915,0.325,0
15:50:25.225,1,47764,0.214,0
15:50:25.236,2,10872,0.400,0
15:50:25.248,0,47923,0.371,0
15:50:25.267,1,47775,0.368,0
15:50:25.281,2,10883,0.489,0
15:50:25.289,0,47932,0.350,0
15:50:25.298,1,47786,0.195,0
15:50:25.321,0,47941,0.303,0
15:50:25.321,2,10895,0.374,0
15:50:25.343,1,47798,0.255,0
15:50:25.363,0,47950,0.218,0
15:50:25.363,2,10907,0.426,0
15:50:25.385,1,47810,0.354,0
15:50:25.396,2,10919,0.525,0
15:50:25.407,0,47958,0.330,0
15:50:25.427,1,47823,0.219,0
15:50:25.441,2,10931,0.425,0
15:50:25.448,0,47967,0.355,0
15:50:25.458,1,47834,0.220,0
15:50:25.482,2,10942,0.550,0
15:50:25.489,0,47976,0.269,0
15:50:25.503,1,47845,0.239,0
15:50:25.521,0,47985,0.326,0
15:50:25.523,2,10953,0.395,0
15:50:25.545,1,47857,0.356,0
15:50:25.556,2,10966,0.494,0
15:50:25.587,1,47869,0.215,0
15:50:25.601,2,10978,0.380,0
15:50:25.618,1,47879,0.247,0
15:50:25.620,0,48149,0.890,1
15:50:25.642,2,10991,0.382,0
15:50:25.647,0,48171,0.402,0
15:50:25.663,1,47891,0.456,0
15:50:25.684,2,11003,0.460,0
15:50:25.688,0,48180,0.391,0
15:50:25.706,1,47903,0.351,0
15:50:25.716,2,11015,0.380,0
15:50:25.730,0,48190,0.298,0
15:50:25.747,1,47914,0.264,0
15:50:25.761,2,11028,0.268,0
15:50:25.762,0,48199,0.497,0
15:50:25.788,1,47925,0.336,0
15:50:25.802,2,11042,0.468,0
15:50:25.807,0,48208,0.494,0
15:50:25.823,1,47937,0.253,0
15:50:25.844,2,11053,0.449,0
15:50:25.848,0,48216,0.610,0
15:50:25.865,1,47948,0.256,0
15:50:25.876,2,11065,0.531,0
15:50:25.890,0,48225,0.444,0
15:50:25.906,1,47960,0.257,0
15:50:25.921,2,11076,0.541,0
15:50:25.921,0,48232,0.314,0
15:50:25.948,1,47972,0.267,0
15:50:25.962,2,11086,0.414,0
15:50:25.965,0,48240,0.217,0
15:50:25.979,1,47983,0.318,0
15:50:26.003,2,11098,0.497,0
15:50:26.008,0,48249,0.216,0
15:50:26.024,1,47994,0.214,0
15:50:26.036,2,11110,0.371,0
15:50:26.049,0,48257,0.234,0
15:50:26.065,1,48006,0.314,0
15:50:26.081,0,48265,0.343,0
15:50:26.081,2,11123,0.624,0
15:50:26.107,1,48019,0.270,0
15:50:26.122,2,11135,0.662,0
15:50:26.123,0,48273,0.251,0
15:50:26.139,1,48030,0.326,0
15:50:26.164,2,11147,0.306,0
15:50:26.168,0,48282,0.431,0
15:50:26.183,1,48042,0.279,0
15:50:26.196,2,11158,0.438,0
15:50:26.208,0,48291,0.325,0
15:50:26.225,1,48053,0.248,0
15:50:26.242,2,11171,0.468,0
15:50:26.250,0,48300,0.312,0
15:50:26.268,1,48065,0.260,0
15:50:26.282,0,48309,0.350,0
15:50:26.282,2,11184,0.366,0
15:50:26.299,1,48076,0.334,0
15:50:26.324,2,11195,0.457,0
15:50:26.326,0,48319,0.174,0
15:50:26.343,1,48087,0.223,0
15:50:26.357,2,11207,0.511,0
15:50:26.368,0,48327,0.250,0
15:50:26.386,1,48099,0.274,0
15:50:26.401,2,11219,0.433,0
15:50:26.410,0,48337,0.205,0
15:50:26.428,1,48112,0.275,0
15:50:26.442,0,48345,0.181,0
15:50:26.442,2,11231,0.332,0
15:50:26.459,1,48124,0.263,0
15:50:26.484,2,11243,0.464,0
15:50:26.486,0,48353,0.228,0
15:50:26.503,1,48135,0.254,0
15:50:26.516,2,11256,0.529,0
15:50:26.528,0,48362,0.136,0
15:50:26.597,1,48323,0.962,1
15:50:26.604,2,11415,2.754,0
15:50:26.604,2,11429,0.546,0
15:50:26.617,0,48524,0.373,1
15:50:26.628,1,48348,0.280,0
15:50:26.645,2,11443,0.472,0
15:50:26.657,0,48545,0.275,0
15:50:26.659,1,48360,0.251,0
15:50:26.687,2,11456,0.553,0
15:50:26.688,0,48555,0.461,0
15:50:26.704,1,48372,0.330,0
15:50:26.717,2,11466,0.415,0
15:50:26.730,0,48565,0.629,0
15:50:26.745,1,48384,0.333,0
15:50:26.761,2,11478,0.523,0
15:50:26.769,0,48573,0.221,0
15:50:26.787,1,48396,0.265,0
15:50:26.802,2,11489,0.446,0
15:50:26.810,0,48580,0.234,0
15:50:26.819,1,48407,0.281,0
15:50:26.841,0,48588,0.243,0
15:50:26.844,2,11501,0.492,0
15:50:26.863,1,48419,0.269,0
15:50:26.876,2,11514,0.476,0
15:50:26.886,0,48596,0.243,0
15:50:26.905,1,48430,0.328,0
15:50:26.921,2,11525,0.505,0
15:50:26.928,0,48605,0.298,0
15:50:26.946,1,48442,0.230,0
15:50:26.963,2,11538,0.549,0
15:50:26.969,0,48614,0.235,0
15:50:26.987,1,48453,0.258,0
15:50:27.004,2,11550,0.554,0
15:50:27.010,0,48623,0.259,0
15:50:27.019,1,48464,0.363,0
15:50:27.036,2,11561,0.473,0
15:50:27.042,0,48632,0.341,0
15:50:27.064,1,48476,0.349,0
15:50:27.081,2,11573,0.475,0
15:50:27.086,0,48640,0.322,0
15:50:27.105,1,48487,0.256,0
15:50:27.123,2,11585,0.455,0
15:50:27.128,0,48649,0.367,0
15:50:27.148,1,48499,0.269,0
15:50:27.164,2,11598,0.477,0
15:50:27.169,0,48657,0.208,0
15:50:27.179,1,48512,0.273,0
15:50:27.196,2,11610,0.448,0
15:50:27.210,0,48666,0.374,0
15:50:27.223,1,48523,0.267,0
15:50:27.241,2,11621,0.597,0
15:50:27.242,0,48675,0.214,0
15:50:27.266,1,48534,0.323,0
15:50:27.282,2,11633,0.339,0
15:50:27.286,0,48684,0.205,0
15:50:27.307,1,48545,0.289,0
15:50:27.324,2,11645,0.476,0
15:50:27.328,0,48693,0.229,0
15:50:27.347,1,48557,0.307,0
15:50:27.356,2,11657,0.386,0
15:50:27.370,0,48702,0.323,0
15:50:27.379,1,48568,0.239,0
15:50:27.401,2,11670,0.509,0
15:50:27.402,0,48711,0.209,0
15:50:27.424,1,48579,0.321,0
15:50:27.443,2,11682,0.559,0
15:50:27.446,0,48719,0.258,0
15:50:27.466,1,48590,0.283,0
15:50:27.484,2,11694,0.462,0
15:50:27.488,0,48728,0.356,0
15:50:27.508,1,48601,0.286,0
15:50:27.516,2,11706,0.391,0
15:50:27.529,0,48736,0.242,0
15:50:27.540,1,48613,0.398,0
15:50:27.561,2,11717,0.456,0
15:50:27.584,1,48624,0.458,0
15:50:27.602,2,11729,0.338,0
15:50:27.610,0,48881,1.257,0
15:50:27.613,0,48893,0.258,0
15:50:27.626,1,48635,0.390,0
15:50:27.644,2,11742,0.443,0
15:50:27.647,0,48903,0.335,0
15:50:27.667,1,48646,0.438,0
15:50:27.677,2,11754,0.501,0
15:50:27.688,0,48912,0.241,0
15:50:27.708,1,48658,0.426,0
15:50:27.722,2,11765,0.489,0
15:50:27.730,0,48921,0.265,0
15:50:27.740,1,48669,0.472,0
15:50:27.762,0,48930,0.281,0
15:50:27.763,2,11776,0.332,0
15:50:27.784,1,48680,0.459,0
15:50:27.804,0,48939,0.273,0
15:50:27.804,2,11789,0.302,0
15:50:27.826,1,48691,0.412,0
15:50:27.836,2,11800,0.414,0
15:50:27.848,0,48949,0.249,0
15:50:27.868,1,48702,0.457,0
15:50:27.881,2,11811,0.557,0
15:50:27.889,0,48957,0.256,0
15:50:27.900,1,48714,0.432,0
15:50:27.923,2,11824,0.563,0
15:50:27.930,0,48965,0.358,0
15:50:27.944,1,48726,0.308,0
15:50:27.962,0,48974,0.254,0
15:50:27.964,2,11836,0.510,0
15:50:27.986,1,48737,0.254,0
15:50:27.997,2,11849,0.514,0
15:50:28.007,0,48983,0.342,0
15:50:28.028,1,48749,0.275,0
15:50:28.041,2,11862,0.503,0
15:50:28.048,0,48992,0.371,0
15:50:28.060,1,48760,0.256,0
15:50:28.084,2,11875,0.545,0
15:50:28.089,0,49000,0.341,0
15:50:28.104,1,48771,0.266,0
15:50:28.124,2,11886,0.490,0
15:50:28.130,0,49009,0.217,0
15:50:28.146,1,48782,0.260,0
15:50:28.157,2,11898,0.497,0
15:50:28.162,0,49018,0.307,0
15:50:28.188,1,48794,0.273,0
15:50:28.201,2,11910,0.435,0
15:50:28.207,0,49026,0.411,0
15:50:28.220,1,48806,0.276,0
15:50:28.243,2,11922,0.489,0
15:50:28.249,0,49035,0.317,0
15:50:28.264,1,48818,0.238,0
15:50:28.285,2,11935,0.502,0
15:50:28.291,0,49046,0.268,0
15:50:28.306,1,48828,0.225,0
15:50:28.317,2,11948,0.433,0
15:50:28.323,0,49055,0.289,0
15:50:28.348,1,48839,0.278,0
15:50:28.361,2,11959,0.514,0
15:50:28.367,0,49064,0.329,0
15:50:28.380,1,48851,0.263,0
15:50:28.402,2,11971,0.420,0
15:50:28.409,0,49073,0.343,0
