wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:44:43.093,0,8580,8.724,0
18:44:43.118,1,1391,9.550,0
18:44:43.125,2,61229,12.653,0
18:44:43.127,0,8592,10.987,0
18:44:43.150,1,1403,9.613,0
18:44:43.155,2,61241,10.697,0
18:44:43.170,0,8604,9.331,0
18:44:43.194,1,1415,8.490,0
18:44:43.200,2,61253,10.418,0
18:44:43.211,0,8616,8.952,0
18:44:43.235,1,1471,8.928,0
18:44:43.239,2,61294,8.383,0
18:44:43.252,0,8663,8.046,0
18:44:43.275,1,1483,6.195,0
18:44:43.279,2,61306,6.587,0
18:44:43.282,0,8675,6.348,0
18:44:43.307,1,1495,6.800,0
18:44:43.312,2,61318,7.838,0
18:44:43.329,0,8687,7.636,0
18:44:43.353,1,1507,7.751,0
18:44:43.358,2,61330,8.711,0
18:44:43.371,0,8700,8.630,0
18:44:43.395,1,1519,8.648,0
18:44:43.400,2,61342,9.437,0
18:44:43.412,0,8712,7.404,0
18:44:43.436,1,1531,7.915,0
18:44:43.446,2,61355,13.041,0
18:44:43.447,0,8727,10.773,0
18:44:43.468,1,1543,8.692,0
18:44:43.475,2,61370,9.713,0
18:44:43.490,0,8745,9.633,0
18:44:43.510,1,1555,8.559,0
18:44:43.518,2,61382,8.304,0
18:44:43.532,0,8759,10.217,0
18:44:43.555,1,1567,9.021,0
18:44:43.560,2,61396,9.523,0
18:44:43.573,0,8772,8.973,0
18:44:43.596,1,1579,9.252,0
18:44:43.605,2,61408,11.855,0
18:44:43.606,0,8785,9.743,0
18:44:43.665,1,1591,20.319,0
18:44:43.679,2,61423,4.820,1
18:44:43.680,1,1603,9.767,0
18:44:43.694,0,8797,5.952,1
18:44:43.722,1,1615,10.855,0
18:44:43.726,2,61448,11.072,0
18:44:43.732,0,8821,10.418,0
18:44:43.757,1,1629,11.638,0
18:44:43.762,2,61463,13.253,0
18:44:43.773,0,8835,10.485,0
18:44:43.795,1,1642,9.380,0
18:44:43.801,2,61475,10.873,0
18:44:43.811,0,8850,8.995,0
18:44:43.836,1,1654,9.569,0
18:44:43.841,2,61487,9.840,0
18:44:43.854,0,8865,9.724,0
18:44:43.878,1,1667,9.444,0
18:44:43.887,2,61499,14.204,0
18:44:43.888,0,8878,11.558,0
18:44:43.909,1,1680,8.906,0
18:44:43.914,2,61511,9.489,0
18:44:43.930,0,8890,8.640,0
18:44:43.954,1,1692,9.042,0
18:44:43.959,2,61523,9.786,0
18:44:43.971,0,8902,8.449,0
18:44:43.995,1,1704,8.046,0
18:44:44.000,2,61535,8.986,0
18:44:44.013,0,8914,8.388,0
18:44:44.037,1,1716,8.634,0
18:44:44.043,2,61547,9.739,0
18:44:44.045,0,8926,8.801,0
18:44:44.070,1,1728,9.817,0
18:44:44.074,2,61559,9.580,0
18:44:44.090,0,8938,9.215,0
18:44:44.115,1,1740,8.607,0
18:44:44.120,2,61571,9.677,0
18:44:44.132,0,8950,9.563,0
18:44:44.155,1,1752,8.391,0
18:44:44.161,2,61583,9.722,0
18:44:44.173,0,8962,8.270,0
18:44:44.197,1,1764,8.377,0
18:44:44.203,2,61595,10.084,0
18:44:44.208,0,8974,11.028,0
18:44:44.229,1,1776,8.962,0
18:44:44.236,2,61607,10.940,0
18:44:44.250,0,8987,8.276,0
18:44:44.273,1,1788,8.024,0
18:44:44.280,2,61619,9.649,0
18:44:44.290,0,9000,7.501,0
18:44:44.316,1,1800,9.697,0
18:44:44.321,2,61631,10.330,0
18:44:44.332,0,9012,8.047,0
18:44:44.357,1,1812,8.637,0
18:44:44.366,2,61643,12.916,0
18:44:44.366,0,9025,10.135,0
18:44:44.389,1,1824,8.459,0
18:44:44.395,2,61655,9.482,0
18:44:44.408,0,9037,7.751,0
18:44:44.434,1,1879,9.148,0
18:44:44.440,2,61712,9.997,0
18:44:44.451,0,9090,8.254,0
18:44:44.473,1,1891,5.734,0
18:44:44.479,2,61724,7.270,0
18:44:44.488,0,9102,5.225,0
18:44:44.517,1,1903,8.779,0
18:44:44.522,2,61736,9.043,0
18:44:44.532,0,9114,7.503,0
18:44:44.551,1,1915,10.965,0
18:44:44.555,2,61748,10.075,0
18:44:44.564,0,9126,7.728,0
18:44:44.597,1,1927,11.648,0
18:44:44.599,2,61760,9.939,0
18:44:44.609,0,9138,8.264,0
18:44:44.636,1,1941,8.895,0
18:44:44.641,2,61773,9.910,0
18:44:44.679,1,1956,9.482,0
18:44:44.684,2,61787,11.068,0
18:44:44.695,0,9150,6.484,1
18:44:44.711,1,1970,10.356,0
18:44:44.716,2,61801,10.677,0
18:44:44.733,0,9174,8.910,0
18:44:44.756,1,1983,9.939,0
18:44:44.762,2,61814,11.350,0
18:44:44.773,0,9188,8.436,0
18:44:44.796,1,1995,8.936,0
18:44:44.802,2,61827,10.902,0
18:44:44.815,0,9206,9.425,0
18:44:44.838,1,2007,8.997,0
18:44:44.845,2,61839,11.926,0
18:44:44.847,0,9224,10.605,0
18:44:44.871,1,2019,10.032,0
18:44:44.874,2,61852,9.223,0
18:44:44.889,0,9236,7.626,0
18:44:44.915,1,2031,8.672,0
18:44:44.919,2,61864,9.035,0
18:44:44.932,0,9249,8.852,0
18:44:44.955,1,2043,7.982,0
18:44:44.961,2,61876,10.035,0
18:44:44.973,0,9261,7.967,0
18:44:44.998,1,2055,9.041,0
18:44:45.005,2,61889,11.623,0
18:44:45.008,0,9273,10.589,0
18:44:45.028,1,2067,7.579,0
18:44:45.036,2,61901,11.447,0
18:44:45.050,0,9285,8.742,0
18:44:45.073,1,2079,8.501,0
18:44:45.078,2,61914,9.418,0
18:44:45.092,0,9297,8.482,0
18:44:45.116,1,2091,8.902,0
18:44:45.122,2,61927,10.818,0
18:44:45.134,0,9309,8.745,0
18:44:45.157,1,2103,7.960,0
18:44:45.164,2,61940,10.598,0
18:44:45.166,0,9321,8.639,0
18:44:45.188,1,2115,7.840,0
18:44:45.195,2,61953,9.777,0
18:44:45.211,0,9333,8.431,0
18:44:45.234,1,2127,8.793,0
18:44:45.238,2,61965,9.605,0
18:44:45.252,0,9345,8.672,0
18:44:45.275,1,2139,7.650,0
18:44:45.280,2,61978,8.790,0
18:44:45.293,0,9357,8.250,0
18:44:45.317,1,2151,7.914,0
18:44:45.322,2,61990,9.218,0
18:44:45.325,0,9369,8.565,0
18:44:45.349,1,2163,7.923,0
18:44:45.353,2,62003,8.324,0
18:44:45.369,0,9381,7.966,0
18:44:45.393,1,2175,8.027,0
18:44:45.398,2,62015,8.287,0
18:44:45.410,0,9393,7.312,0
18:44:45.436,1,2187,8.596,0
18:44:45.441,2,62027,8.144,0
18:44:45.454,0,9405,8.299,0
18:44:45.478,1,2199,8.789,0
18:44:45.480,2,62039,8.493,0
18:44:45.485,0,9417,8.184,0
18:44:45.509,1,2211,8.578,0
18:44:45.523,2,62051,8.579,0
18:44:45.531,0,9429,8.582,0
18:44:45.557,2,62063,11.419,0
18:44:45.557,1,2223,10.878,0
18:44:45.571,0,9441,7.906,0
18:44:45.596,1,2235,8.894,0
18:44:45.600,2,62076,9.641,0
18:44:45.614,0,9453,8.665,0
18:44:45.681,2,62135,6.017,1
18:44:45.697,1,2297,8.908,1
18:44:45.699,0,9514,8.069,1
18:44:45.716,1,2321,7.160,0
18:44:45.720,2,62159,8.232,0
18:44:45.734,0,9538,6.761,0
18:44:45.750,1,2333,8.719,0
18:44:45.762,2,62171,8.275,0
18:44:45.767,0,9550,9.031,0
18:44:45.797,2,62183,11.435,0
18:44:45.797,1,2345,12.236,0
18:44:45.812,0,9562,8.442,0
18:44:45.839,1,2358,11.552,0
18:44:45.841,2,62196,11.360,0
18:44:45.852,0,9575,7.904,0
18:44:45.878,1,2370,9.087,0
18:44:45.882,2,62210,10.270,0
18:44:45.894,0,9589,9.009,0
18:44:45.910,1,2382,8.934,0
18:44:45.925,2,62223,11.831,0
18:44:45.926,0,9605,9.071,0
18:44:45.954,1,2394,8.772,0
18:44:45.957,2,62236,11.325,0
18:44:45.970,0,9620,8.257,0
18:44:45.996,1,2406,8.393,0
18:44:46.001,2,62250,10.464,0
18:44:46.011,0,9632,7.984,0
18:44:46.040,1,2419,10.468,0
18:44:46.041,2,62263,9.180,0
18:44:46.053,0,9644,7.035,0
18:44:46.070,1,2431,8.900,0
18:44:46.082,2,62276,8.253,0
18:44:46.086,0,9656,9.010,0
18:44:46.116,2,62288,10.608,0
18:44:46.116,1,2444,9.816,0
18:44:46.130,0,9668,8.110,0
18:44:46.157,1,2456,9.554,0
18:44:46.161,2,62300,10.056,0
18:44:46.172,0,9680,8.488,0
18:44:46.200,1,2468,10.644,0
18:44:46.203,2,62312,11.065,0
18:44:46.213,0,9693,8.038,0
18:44:46.230,1,2481,9.040,0
18:44:46.243,2,62324,9.305,0
18:44:46.247,0,9705,10.057,0
18:44:46.278,2,62336,12.350,0
18:44:46.278,1,2493,12.514,0
18:44:46.291,0,9717,9.892,0
18:44:46.318,1,2505,10.157,0
18:44:46.320,2,62348,9.052,0
18:44:46.332,0,9729,8.624,0
18:44:46.361,1,2517,11.510,0
18:44:46.363,2,62360,10.661,0
18:44:46.374,0,9741,8.799,0
18:44:46.391,1,2529,9.536,0
18:44:46.405,2,62372,11.194,0
18:44:46.406,0,9753,8.664,0
18:44:46.437,2,62384,10.998,0
18:44:46.438,1,2542,11.184,0
18:44:46.451,0,9765,9.054,0
18:44:46.479,1,2555,11.284,0
18:44:46.481,2,62397,11.152,0
18:44:46.493,0,9779,9.201,0
18:44:46.519,1,2568,10.396,0
18:44:46.522,2,62410,10.526,0
18:44:46.533,0,9791,7.860,0
18:44:46.549,1,2580,7.676,0
18:44:46.563,2,62422,8.845,0
18:44:46.567,0,9803,9.458,0
18:44:46.596,1,2592,10.864,0
18:44:46.597,2,62434,11.257,0
18:44:46.610,0,9815,8.262,0
18:44:46.635,1,2604,8.119,0
18:44:46.642,2,62447,10.447,0
18:44:46.680,1,2616,10.484,0
18:44:46.682,2,62459,10.314,0
18:44:46.708,0,9827,7.520,1
18:44:46.711,1,2628,9.626,0
18:44:46.723,2,62473,9.336,0
18:44:46.736,0,9852,7.865,0
18:44:46.754,2,62486,9.605,0
18:44:46.756,1,2640,10.123,0
18:44:46.769,0,9867,7.620,0
18:44:46.797,1,2652,9.698,0
18:44:46.800,2,62499,11.033,0
18:44:46.813,0,9885,10.480,0
18:44:46.843,1,2708,13.047,0
18:44:46.844,2,62558,12.542,0
18:44:46.852,0,9931,8.628,0
18:44:46.867,1,2720,6.041,0
18:44:46.878,2,62570,5.711,0
18:44:46.893,0,9943,7.209,0
18:44:46.913,1,2733,7.432,0
18:44:46.922,2,62582,8.175,0
18:44:46.927,0,9956,9.760,0
18:44:46.954,2,62594,8.601,0
18:44:46.956,1,2746,8.893,0
18:44:46.972,0,9970,9.527,0
18:44:46.999,1,2764,9.139,0
18:44:47.001,2,62606,10.831,0
18:44:47.013,0,9988,9.168,0
18:44:47.031,1,2782,9.242,0
18:44:47.040,2,62621,8.118,0
18:44:47.053,0,10005,8.233,0
18:44:47.076,1,2796,8.708,0
18:44:47.082,2,62637,9.357,0
18:44:47.085,0,10017,8.010,0
18:44:47.115,1,2808,7.646,0
18:44:47.123,2,62655,9.288,0
18:44:47.130,0,10031,8.349,0
18:44:47.152,2,62667,6.957,0
18:44:47.158,1,2820,8.857,0
18:44:47.171,0,10044,7.072,0
18:44:47.190,1,2832,8.643,0
18:44:47.199,2,62679,7.544,0
18:44:47.212,0,10059,7.737,0
18:44:47.233,1,2844,7.086,0
18:44:47.240,2,62691,7.625,0
18:44:47.254,0,10071,7.946,0
18:44:47.276,1,2856,8.525,0
18:44:47.282,2,62703,7.605,0
18:44:47.285,0,10083,7.675,0
18:44:47.317,2,62715,10.253,0
18:44:47.319,1,2868,8.932,0
18:44:47.330,0,10095,7.214,0
18:44:47.348,1,2880,6.878,0
18:44:47.359,2,62727,7.926,0
18:44:47.371,0,10109,7.843,0
18:44:47.394,1,2892,6.904,0
18:44:47.400,2,62739,7.756,0
18:44:47.412,0,10121,6.680,0
18:44:47.435,1,2904,7.223,0
18:44:47.444,2,62751,9.676,0
18:44:47.445,0,10133,8.132,0
18:44:47.473,2,62763,7.494,0
18:44:47.477,1,2916,7.351,0
18:44:47.487,0,10145,8.173,0
18:44:47.509,1,2928,7.353,0
18:44:47.517,2,62775,7.769,0
18:44:47.533,0,10157,9.643,0
18:44:47.554,1,2940,8.050,0
18:44:47.560,2,62787,7.706,0
18:44:47.573,0,10169,7.596,0
18:44:47.596,1,2952,7.977,0
18:44:47.603,2,62801,8.993,0
18:44:47.614,0,10181,8.205,0
18:44:47.688,2,62814,7.935,1
18:44:47.697,0,10193,1.441,1
18:44:47.707,1,2964,7.589,1
18:44:47.717,2,62840,9.861,0
18:44:47.726,1,2988,8.594,0
18:44:47.734,0,10218,8.682,0
18:44:47.756,1,3000,8.789,0
18:44:47.762,2,62855,11.048,0
18:44:47.774,0,10231,7.890,0
18:44:47.798,1,3017,9.869,0
18:44:47.803,2,62868,10.712,0
18:44:47.817,0,10245,9.883,0
18:44:47.838,1,3032,9.383,0
18:44:47.843,2,62880,8.710,0
18:44:47.858,0,10262,10.482,0
18:44:47.874,2,62892,8.246,0
18:44:47.879,1,3045,9.169,0
18:44:47.895,0,10274,7.402,0
18:44:47.910,1,3057,7.906,0
18:44:47.921,2,62906,9.969,0
18:44:47.927,0,10286,7.962,0
18:44:47.954,1,3069,7.890,0
18:44:47.961,2,62919,8.968,0
18:44:47.970,0,10298,7.940,0
18:44:47.996,1,3081,8.249,0
18:44:48.003,2,62931,8.951,0
18:44:48.012,0,10310,8.009,0
18:44:48.035,2,62983,8.972,0
18:44:48.040,1,3129,10.039,0
18:44:48.053,0,10358,8.166,0
18:44:48.067,1,3141,5.806,0
18:44:48.078,2,62995,5.790,0
18:44:48.092,0,10370,5.558,0
18:44:48.113,1,3154,7.114,0
18:44:48.120,2,63007,7.062,0
18:44:48.124,0,10382,6.593,0
18:44:48.157,1,3169,9.336,0
18:44:48.161,2,63019,6.995,0
18:44:48.168,0,10394,6.571,0
18:44:48.195,2,63033,8.721,0
18:44:48.201,1,3189,10.755,0
18:44:48.212,0,10410,7.805,0
18:44:48.230,1,3202,7.938,0
18:44:48.240,2,63050,8.247,0
18:44:48.254,0,10428,8.210,0
18:44:48.273,1,3214,6.738,0
18:44:48.282,2,63069,9.779,0
18:44:48.287,0,10443,9.165,0
18:44:48.316,1,3228,8.270,0
18:44:48.322,2,63081,7.173,0
18:44:48.328,0,10455,6.179,0
18:44:48.355,2,63093,7.855,0
18:44:48.358,1,3240,7.558,0
18:44:48.371,0,10467,7.432,0
18:44:48.389,1,3252,7.130,0
18:44:48.400,2,63105,7.869,0
18:44:48.413,0,10480,8.249,0
18:44:48.435,1,3264,7.361,0
18:44:48.441,2,63117,8.064,0
18:44:48.453,0,10492,6.662,0
18:44:48.476,1,3276,7.257,0
18:44:48.483,2,63130,9.016,0
18:44:48.486,0,10505,8.340,0
18:44:48.514,2,63142,7.780,0
18:44:48.520,1,3289,9.636,0
18:44:48.530,0,10519,7.742,0
18:44:48.548,1,3301,6.617,0
18:44:48.561,2,63154,8.785,0
18:44:48.572,0,10531,7.756,0
18:44:48.594,1,3313,7.690,0
18:44:48.601,2,63166,7.925,0
18:44:48.612,0,10543,6.986,0
18:44:48.636,1,3325,7.307,0
18:44:48.642,2,63180,8.520,0
18:44:48.679,1,3337,8.629,0
18:44:48.684,2,63192,8.529,0
18:44:48.711,0,10560,7.414,1
18:44:48.714,1,3349,11.799,0
18:44:48.719,2,63205,9.111,0
18:44:48.735,0,10584,8.753,0
18:44:48.755,1,3361,7.187,0
18:44:48.761,2,63217,8.295,0
18:44:48.767,0,10596,8.079,0
18:44:48.797,1,3373,8.131,0
18:44:48.801,2,63229,7.860,0
18:44:48.812,0,10608,8.103,0
18:44:48.838,1,3385,7.890,0
18:44:48.844,2,63242,9.384,0
18:44:48.852,0,10622,7.980,0
18:44:48.869,1,3397,6.821,0
18:44:48.876,2,63254,8.930,0
18:44:48.895,0,10635,9.237,0
18:44:48.915,1,3409,7.255,0
18:44:48.920,2,63266,8.512,0
18:44:48.927,0,10647,9.181,0
18:44:48.956,1,3421,7.593,0
18:44:48.961,2,63278,8.747,0
18:44:48.970,0,10659,7.985,0
18:44:48.998,1,3433,7.787,0
18:44:49.003,2,63291,8.298,0
18:44:49.011,0,10671,6.996,0
18:44:49.029,1,3445,7.087,0
18:44:49.035,2,63303,8.358,0
18:44:49.052,0,10683,7.392,0
18:44:49.075,1,3457,7.968,0
18:44:49.080,2,63315,8.307,0
18:44:49.093,0,10695,6.977,0
18:44:49.120,1,3469,11.614,0
18:44:49.122,2,63327,9.817,0
18:44:49.128,0,10707,9.350,0
18:44:49.160,1,3481,9.383,0
18:44:49.164,2,63339,9.409,0
18:44:49.171,0,10719,8.147,0
18:44:49.190,1,3493,8.182,0
18:44:49.196,2,63351,9.618,0
18:44:49.212,0,10731,7.925,0
18:44:49.236,1,3550,9.385,0
18:44:49.242,2,63406,9.685,0
18:44:49.254,0,10780,7.596,0
18:44:49.274,1,3562,5.929,0
18:44:49.279,2,63418,6.346,0
18:44:49.283,0,10792,4.895,0
18:44:49.317,1,3574,6.819,0
18:44:49.322,2,63430,7.052,0
18:44:49.330,0,10804,6.136,0
18:44:49.349,1,3586,6.882,0
18:44:49.354,2,63442,8.013,0
18:44:49.370,0,10816,5.938,0
18:44:49.394,1,3601,7.378,0
18:44:49.401,2,63455,9.383,0
18:44:49.414,0,10833,7.573,0
18:44:49.436,1,3617,7.258,0
18:44:49.441,2,63473,8.485,0
18:44:49.446,0,10851,8.098,0
18:44:49.480,1,3638,8.992,0
18:44:49.486,2,63491,10.801,0
18:44:49.491,0,10869,7.737,0
18:44:49.510,1,3652,7.814,0
18:44:49.514,2,63503,7.878,0
18:44:49.531,0,10881,6.603,0
18:44:49.555,1,3664,7.456,0
18:44:49.560,2,63515,8.224,0
18:44:49.575,0,10894,8.545,0
18:44:49.596,1,3678,8.115,0
18:44:49.602,2,63527,8.866,0
18:44:49.607,0,10906,8.270,0
18:44:49.697,2,63539,4.808,1
18:44:49.704,1,3690,3.857,1
18:44:49.707,0,10918,3.859,1
18:44:49.713,1,3702,1.745,0
18:44:49.732,2,63564,10.537,0
18:44:49.733,0,10943,9.640,0
18:44:49.754,1,3729,8.165,0
18:44:49.761,2,63578,9.175,0
18:44:49.772,0,10955,7.356,0
18:44:49.796,1,3743,8.193,0
18:44:49.802,2,63591,9.111,0
18:44:49.815,0,10971,8.649,0
18:44:49.837,1,3758,7.997,0
18:44:49.842,2,63603,8.445,0
18:44:49.848,0,10986,9.753,0
18:44:49.880,1,3770,8.783,0
18:44:49.886,2,63616,10.626,0
18:44:49.892,0,11001,7.879,0
18:44:49.910,1,3782,8.092,0
18:44:49.916,2,63628,9.505,0
18:44:49.932,0,11013,7.867,0
18:44:49.955,1,3794,7.830,0
18:44:49.960,2,63640,8.927,0
18:44:49.974,0,11025,7.652,0
18:44:49.997,1,3806,8.482,0
18:44:50.003,2,63652,10.034,0
18:44:50.006,0,11037,7.734,0
18:44:50.038,1,3818,7.273,0
18:44:50.043,2,63664,8.144,0
18:44:50.052,0,11049,7.889,0
18:44:50.070,1,3830,7.167,0
18:44:50.076,2,63676,8.745,0
18:44:50.092,0,11061,7.521,0
18:44:50.117,1,3842,8.871,0
18:44:50.120,2,63688,8.872,0
18:44:50.134,0,11073,7.361,0
18:44:50.156,1,3854,7.016,0
18:44:50.163,2,63700,9.840,0
18:44:50.167,0,11085,9.079,0
18:44:50.199,1,3866,8.182,0
18:44:50.204,2,63713,8.971,0
18:44:50.211,0,11097,8.081,0
18:44:50.230,1,3878,7.631,0
18:44:50.235,2,63725,7.984,0
18:44:50.252,0,11109,6.890,0
18:44:50.275,1,3890,7.155,0
18:44:50.281,2,63737,8.195,0
18:44:50.293,0,11121,6.476,0
18:44:50.316,1,3902,6.623,0
18:44:50.321,2,63750,8.013,0
18:44:50.327,0,11133,8.193,0
18:44:50.357,1,3914,6.672,0
18:44:50.363,2,63762,7.568,0
18:44:50.370,0,11145,6.911,0
18:44:50.389,1,3926,6.763,0
18:44:50.395,2,63774,7.829,0
18:44:50.411,0,11157,6.629,0
18:44:50.437,1,3984,8.513,0
18:44:50.442,2,63830,10.147,0
18:44:50.454,0,11216,7.542,0
18:44:50.474,1,3996,5.191,0
18:44:50.480,2,63842,7.034,0
18:44:50.484,0,11228,5.790,0
18:44:50.518,1,4008,6.935,0
18:44:50.524,2,63854,9.035,0
18:44:50.528,0,11240,7.345,0
18:44:50.550,1,4020,7.746,0
18:44:50.555,2,63866,8.391,0
18:44:50.573,0,11252,8.764,0
18:44:50.597,1,4035,8.655,0
18:44:50.602,2,63882,9.187,0
18:44:50.613,0,11266,7.570,0
18:44:50.638,1,4054,9.128,0
18:44:50.644,2,63899,10.888,0
18:44:50.680,1,4072,9.184,0
18:44:50.684,2,63914,9.184,0
18:44:50.711,1,4085,8.270,0
18:44:50.714,0,11278,6.140,1
18:44:50.719,2,63926,11.646,0
18:44:50.734,0,11303,6.982,0
18:44:50.756,1,4097,7.784,0
18:44:50.762,2,63940,10.435,0
18:44:50.768,0,11318,9.865,0
18:44:50.796,1,4110,7.402,0
18:44:50.801,2,63952,7.729,0
18:44:50.809,0,11337,8.701,0
18:44:50.838,1,4122,7.216,0
18:44:50.845,2,63966,9.302,0
18:44:50.853,0,11354,8.323,0
18:44:50.871,1,4134,8.102,0
18:44:50.876,2,63978,9.040,0
18:44:50.893,0,11366,7.282,0
18:44:50.915,1,4146,7.595,0
18:44:50.922,2,63990,9.441,0
18:44:50.934,0,11378,7.014,0
18:44:50.957,1,4158,8.166,0
18:44:50.961,2,64002,7.938,0
18:44:50.967,0,11393,8.233,0
18:44:50.998,1,4170,7.294,0
18:44:51.005,2,64014,9.688,0
18:44:51.009,0,11405,8.866,0
18:44:51.030,1,4182,7.138,0
18:44:51.035,2,64026,8.426,0
18:44:51.052,0,11417,7.045,0
18:44:51.075,1,4194,7.287,0
18:44:51.080,2,64038,8.311,0
18:44:51.092,0,11429,6.782,0
18:44:51.117,1,4206,8.079,0
18:44:51.123,2,64050,9.203,0
18:44:51.133,0,11441,6.622,0
18:44:51.159,1,4218,7.894,0
18:44:51.164,2,64062,8.058,0
18:44:51.168,0,11453,8.640,0
18:44:51.190,1,4230,7.557,0
18:44:51.195,2,64075,7.988,0
18:44:51.210,0,11465,6.599,0
18:44:51.236,1,4242,7.868,0
18:44:51.241,2,64087,8.824,0
18:44:51.251,0,11477,5.977,0
18:44:51.276,1,4254,7.230,0
18:44:51.282,2,64099,8.243,0
18:44:51.293,0,11489,5.895,0
18:44:51.319,1,4266,7.401,0
18:44:51.326,2,64111,10.642,0
18:44:51.326,0,11501,7.711,0
18:44:51.350,1,4278,7.124,0
18:44:51.357,2,64123,9.501,0
18:44:51.371,0,11513,8.011,0
18:44:51.395,1,4290,6.964,0
18:44:51.402,2,64136,9.846,0
18:44:51.412,0,11525,7.549,0
18:44:51.436,1,4302,7.381,0
18:44:51.442,2,64148,8.810,0
18:44:51.453,0,11537,6.863,0
18:44:51.478,1,4314,6.900,0
18:44:51.483,2,64160,8.975,0
18:44:51.493,0,11549,6.301,0
18:44:51.509,1,4326,6.575,0
18:44:51.526,2,64172,9.620,0
18:44:51.528,0,11561,8.701,0
18:44:51.557,1,4338,10.339,0
18:44:51.559,2,64184,10.860,0
18:44:51.571,0,11573,7.612,0
18:44:51.597,1,4350,7.449,0
18:44:51.602,2,64197,9.443,0
18:44:51.612,0,11585,6.799,0
18:44:51.696,2,64252,5.745,1
18:44:51.707,1,4412,7.833,1
18:44:51.712,0,11649,7.940,1
18:44:51.723,2,64276,8.402,0
18:44:51.723,1,4436,10.472,0
18:44:51.727,0,11673,6.215,0
18:44:51.751,1,4448,7.848,0
18:44:51.763,2,64288,6.964,0
18:44:51.772,0,11685,7.272,0
18:44:51.797,2,64302,10.009,0
18:44:51.798,1,4462,9.194,0
18:44:51.812,0,11697,6.923,0
18:44:51.840,1,4476,10.918,0
18:44:51.843,2,64319,11.320,0
18:44:51.855,0,11710,7.669,0
18:44:51.882,1,4493,10.605,0
18:44:51.887,2,64337,13.712,0
18:44:51.888,0,11727,8.662,0
18:44:51.912,1,4513,9.430,0
18:44:51.924,2,64350,7.970,0
18:44:51.931,0,11747,7.586,0
18:44:51.957,1,4526,9.178,0
18:44:51.959,2,64364,10.909,0
18:44:51.974,0,11764,8.980,0
18:44:51.997,1,4538,8.104,0
18:44:52.003,2,64377,9.623,0
18:44:52.013,0,11776,6.474,0
18:44:52.040,1,4550,8.819,0
18:44:52.043,2,64390,9.399,0
18:44:52.055,0,11788,7.567,0
18:44:52.071,1,4562,7.421,0
18:44:52.083,2,64402,7.513,0
18:44:52.088,0,11800,8.862,0
18:44:52.117,2,64414,9.530,0
18:44:52.118,1,4574,9.700,0
18:44:52.130,0,11812,6.737,0
18:44:52.157,1,4586,7.284,0
18:44:52.161,2,64426,8.581,0
18:44:52.172,0,11824,6.913,0
18:44:52.199,1,4598,7.836,0
18:44:52.203,2,64438,8.390,0
18:44:52.213,0,11836,6.725,0
18:44:52.230,1,4610,6.559,0
18:44:52.244,2,64450,6.987,0
18:44:52.255,0,11848,7.458,0
18:44:52.277,1,4622,8.358,0
18:44:52.279,2,64462,10.483,0
18:44:52.287,0,11860,7.873,0
18:44:52.317,1,4634,7.810,0
18:44:52.322,2,64474,9.350,0
18:44:52.330,0,11872,6.604,0
18:44:52.359,1,4646,7.058,0
18:44:52.363,2,64487,8.441,0
18:44:52.372,0,11884,6.968,0
18:44:52.391,1,4658,7.582,0
18:44:52.405,2,64499,8.971,0
18:44:52.414,0,11896,6.662,0
18:44:52.440,2,64511,11.467,0
18:44:52.440,1,4670,11.145,0
18:44:52.445,0,11908,6.252,0
18:44:52.479,1,4682,9.206,0
18:44:52.481,2,64523,8.396,0
18:44:52.490,0,11920,6.441,0
18:44:52.521,1,4694,9.219,0
18:44:52.524,2,64535,10.580,0
18:44:52.532,0,11932,6.239,0
18:44:52.550,1,4706,6.964,0
18:44:52.563,2,64547,7.314,0
18:44:52.573,0,11944,6.527,0
18:44:52.598,2,64559,11.019,0
18:44:52.599,1,4718,10.130,0
18:44:52.614,0,11956,7.142,0
18:44:52.638,1,4730,8.079,0
18:44:52.641,2,64571,9.223,0
18:44:52.679,1,4742,7.058,0
18:44:52.683,2,64583,9.337,0
18:44:52.710,0,11968,5.001,1
18:44:52.714,1,4754,10.396,0
18:44:52.724,2,64595,7.901,0
18:44:52.738,0,11992,9.101,0
18:44:52.759,1,4766,10.142,0
18:44:52.759,2,64607,10.424,0
18:44:52.772,0,12007,8.938,0
18:44:52.798,1,4778,7.840,0
18:44:52.802,2,64619,8.618,0
18:44:52.813,0,12023,8.072,0
18:44:52.843,1,4845,11.155,0
18:44:52.847,2,64679,12.712,0
18:44:52.855,0,12083,8.819,0
18:44:52.870,1,4857,6.203,0
18:44:52.883,2,64691,6.526,0
18:44:52.893,0,12095,5.523,0
18:44:52.916,2,64703,8.449,0
18:44:52.919,1,4869,10.104,0
18:44:52.926,0,12107,7.101,0
18:44:52.957,1,4881,7.657,0
18:44:52.961,2,64715,8.769,0
18:44:52.971,0,12119,7.396,0
18:44:53.002,1,4895,10.060,0
18:44:53.003,2,64729,9.460,0
18:44:53.014,0,12135,8.178,0
18:44:53.032,1,4910,8.337,0
18:44:53.045,2,64747,8.869,0
18:44:53.056,0,12153,8.564,0
18:44:53.080,1,4929,11.973,0
18:44:53.080,2,64766,12.349,0
18:44:53.089,0,12172,9.432,0
18:44:53.120,1,4947,10.416,0
18:44:53.123,2,64779,10.486,0
18:44:53.131,0,12185,6.770,0
