wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:06:16.673,0,32992,0.288,2
19:06:16.677,2,32992,0.360,3
19:06:16.718,0,32992,0.509,0
19:06:16.752,2,32992,0.289,1
19:06:16.759,0,32992,0.391,0
19:06:16.796,2,32992,0.317,0
19:06:16.833,0,32992,0.329,1
19:06:16.836,2,32992,0.277,0
19:06:16.858,1,32992,0.357,5
19:06:16.962,0,32992,0.432,2
19:06:16.984,1,32992,0.266,2
19:06:16.993,0,32992,0.431,0
19:06:17.016,1,32992,0.403,0
19:06:17.038,0,32992,0.486,0
19:06:17.162,0,32992,0.492,2
19:06:17.178,1,32992,0.363,3
19:06:17.220,1,32992,0.464,0
19:06:17.233,2,32992,0.292,9
19:06:17.265,1,32992,2.524,0
19:06:17.267,0,32992,2.419,1
19:06:17.274,0,32992,0.577,0
19:06:17.317,2,32992,0.311,1
19:06:17.318,0,32992,0.333,0
19:06:17.338,1,32992,0.397,1
19:06:17.359,0,32992,0.387,0
19:06:17.393,2,32992,0.348,1
19:06:17.401,0,32992,0.411,0
19:06:17.422,1,32992,0.286,1
19:06:17.436,2,32992,0.260,0
19:06:17.474,0,32992,0.363,1
19:06:17.477,2,32992,0.326,0
19:06:17.519,0,32992,0.589,0
19:06:17.520,2,32992,1.394,0
19:06:17.542,1,32992,0.437,2
19:06:17.551,2,32992,0.999,0
19:06:17.559,0,32992,0.403,0
19:06:17.596,2,32992,1.034,0
19:06:17.601,0,32992,0.512,0
19:06:17.625,1,32992,0.336,1
19:06:17.632,0,32992,0.404,0
19:06:17.658,1,32992,0.364,0
19:06:17.677,0,32992,0.536,0
19:06:17.701,1,32992,0.454,0
19:06:17.710,2,32992,0.391,2
19:06:17.742,1,32992,0.300,0
19:06:17.761,0,32992,0.701,1
19:06:17.792,0,32992,0.644,0
19:06:17.797,2,32992,0.621,1
19:06:17.818,1,32992,0.327,1
19:06:17.834,0,32992,0.462,0
19:06:17.874,2,32992,0.556,1
19:06:17.920,0,32992,0.504,1
19:06:18.034,2,32992,0.447,3
19:06:18.034,0,32992,0.305,2
19:06:18.063,1,32992,0.340,5
19:06:18.105,1,32992,0.334,0
19:06:18.139,1,32992,0.349,0
19:06:18.159,2,32992,0.323,2
19:06:18.161,0,32992,0.409,2
19:06:18.277,2,32992,19.156,1
19:06:18.277,1,32992,6.915,2
19:06:18.321,0,32992,0.328,3
19:06:18.339,1,32992,0.407,1
19:06:18.362,0,32992,0.284,0
19:06:18.382,1,32992,0.378,0
19:06:18.394,0,32992,0.335,0
19:06:18.400,2,32992,0.348,3
19:06:18.423,1,32992,0.440,0
19:06:18.431,2,32992,0.348,0
19:06:18.477,2,32992,0.382,0
19:06:18.498,1,32992,0.404,1
19:06:18.517,2,32992,0.377,0
19:06:18.521,0,32992,0.262,2
19:06:18.583,1,32992,0.551,1
19:06:18.626,1,32992,0.479,0
19:06:18.637,2,32992,0.435,2
19:06:18.638,0,32992,0.215,2
19:06:18.659,1,32992,0.417,0
19:06:18.678,2,32992,0.437,0
19:06:18.680,0,32992,0.220,0
19:06:18.702,1,32992,0.318,0
19:06:18.785,1,32992,0.496,1
19:06:18.796,2,32992,0.398,2
19:06:18.880,0,32992,0.375,4
19:06:18.903,1,32992,0.483,2
19:06:18.912,2,32992,0.363,2
19:06:18.922,0,32992,0.297,0
19:06:18.954,0,32992,0.243,0
19:06:18.998,0,32992,0.229,0
19:06:19.040,2,32992,0.548,2
19:06:19.063,1,32992,0.514,3
19:06:19.074,2,32992,0.517,0
19:06:19.083,0,32992,0.491,1
19:06:19.105,1,32992,0.438,0
19:06:19.118,2,32992,0.786,0
19:06:19.139,1,32992,0.591,0
19:06:19.182,1,32992,0.451,0
19:06:19.223,1,32992,0.571,0
19:06:19.265,1,32992,0.424,0
19:06:19.318,2,32992,0.473,4
19:06:19.322,0,32992,0.372,5
19:06:19.383,1,32992,0.418,2
19:06:19.391,2,32992,0.349,1
19:06:19.398,0,32992,0.362,1
19:06:19.437,2,32992,0.352,0
19:06:19.441,0,32992,0.357,0
19:06:19.478,2,32992,0.346,0
19:06:19.520,2,32992,0.379,0
19:06:19.523,0,32992,0.393,1
19:06:19.554,0,32992,0.349,0
19:06:19.585,1,32992,0.298,4
19:06:19.596,2,32992,0.336,1
19:06:19.638,2,32992,0.359,0
19:06:19.662,1,32992,0.267,1
19:06:19.703,1,32992,0.263,0
19:06:19.722,2,32992,0.324,1
19:06:19.798,2,32992,0.397,1
19:06:19.840,2,32992,0.441,0
19:06:19.874,2,32992,0.347,0
19:06:19.917,2,32992,0.373,0
19:06:19.959,0,32992,0.395,9
19:06:19.982,1,32992,0.306,6
19:06:20.001,0,32992,0.302,0
19:06:20.023,1,32992,0.322,0
19:06:20.065,1,32992,0.431,0
19:06:20.077,2,32992,0.346,3
19:06:20.083,0,32992,0.418,1
19:06:20.160,2,32992,0.263,1
19:06:20.248,2,32992,2.240,1
19:06:20.259,0,32992,1.439,3
19:06:20.265,1,32992,0.378,4
19:06:20.278,2,32992,0.881,0
19:06:20.306,1,32992,0.456,0
19:06:20.318,2,32992,1.065,0
19:06:20.336,1,32992,0.464,0
19:06:20.360,2,32992,0.995,0
19:06:20.380,1,32992,0.880,0
19:06:20.391,2,32992,1.006,0
19:06:20.400,0,32992,0.498,3
19:06:20.464,1,32992,0.308,1
19:06:20.477,2,32992,0.335,1
19:06:20.483,0,32992,0.421,1
19:06:20.495,1,32992,0.405,0
19:06:20.582,1,32992,1.080,1
19:06:20.596,2,32992,0.354,2
19:06:20.637,2,32992,0.436,0
19:06:20.643,0,32992,0.475,3
19:06:20.656,1,32992,0.800,1
19:06:20.675,0,32992,0.470,0
19:06:20.679,2,32992,0.423,0
19:06:20.702,1,32992,0.857,0
19:06:20.719,0,32992,0.435,0
19:06:20.756,2,32992,0.483,1
19:06:20.762,0,32992,0.467,0
19:06:20.784,1,32992,0.389,1
19:06:20.797,2,32992,0.443,0
19:06:20.815,1,32992,0.306,0
19:06:20.839,2,32992,0.426,0
19:06:20.902,1,32992,0.364,1
19:06:20.921,0,32992,0.465,3
19:06:20.944,1,32992,0.317,0
19:06:20.999,2,32992,0.386,3
19:06:21.020,1,32992,0.344,1
19:06:21.075,2,32992,0.305,1
19:06:21.104,1,32992,0.312,1
19:06:21.191,2,32992,0.335,2
19:06:21.253,0,32992,1.918,7
19:06:21.319,2,32992,0.423,2
19:06:21.324,0,32992,0.347,1
19:06:21.382,1,32992,0.384,6
19:06:21.425,1,32992,0.421,0
19:06:21.437,2,32992,0.275,2
19:06:21.479,2,32992,0.276,0
19:06:21.483,0,32992,0.331,3
19:06:21.518,0,32992,0.340,0
19:06:21.585,1,32992,0.489,3
19:06:21.625,1,32992,0.403,0
19:06:21.661,1,32992,0.306,0
19:06:21.675,0,32992,0.310,3
19:06:21.719,0,32992,0.286,0
19:06:21.799,2,32992,0.410,7
19:06:21.804,0,32992,0.325,1
19:06:21.835,0,32992,0.260,0
19:06:21.862,1,32992,0.287,4
19:06:21.877,2,32992,0.358,1
19:06:21.904,1,32992,0.308,0
19:06:21.961,2,32992,0.304,1
19:06:21.982,1,32992,0.438,1
19:06:22.022,1,32992,0.386,0
19:06:22.038,2,32992,0.369,1
19:06:22.079,2,32992,0.473,0
19:06:22.124,0,32992,0.400,6
19:06:22.251,0,32992,1.349,2
19:06:22.267,1,32992,0.403,5
19:06:22.281,0,32992,0.356,0
19:06:22.320,2,32992,0.406,5
19:06:22.342,1,32992,0.375,1
19:06:22.354,0,32992,0.284,1
19:06:22.399,0,32992,0.303,0
19:06:22.441,0,32992,0.245,0
19:06:22.467,1,32992,0.515,2
19:06:22.479,2,32992,0.425,3
19:06:22.500,1,32992,0.375,0
19:06:22.515,0,32992,0.477,1
19:06:22.520,2,32992,0.370,0
19:06:22.597,2,32992,0.611,1
19:06:22.639,2,32992,0.565,0
19:06:22.663,1,32992,0.371,3
19:06:22.681,2,32992,0.653,0
19:06:22.704,1,32992,0.373,0
19:06:22.747,1,32992,0.718,0
19:06:22.758,2,32992,0.447,1
19:06:22.799,2,32992,0.475,0
19:06:22.802,0,32992,0.247,6
19:06:22.834,0,32992,0.311,0
19:06:22.960,2,32992,0.513,3
19:06:22.984,1,32992,0.317,5
19:06:23.003,0,32992,0.341,3
19:06:23.033,2,32992,0.688,1
19:06:23.066,1,32992,0.325,1
19:06:23.100,1,32992,0.303,0
19:06:23.121,0,32992,0.313,2
19:06:23.142,1,32992,0.362,0
19:06:23.192,2,32992,0.666,3
19:06:23.258,1,32992,0.300,2
19:06:23.289,0,32992,0.314,3
19:06:23.304,1,32992,0.342,0
19:06:23.320,0,32992,0.826,0
19:06:23.387,1,32992,0.343,1
19:06:23.557,2,32992,0.440,8
19:06:23.561,0,32992,0.315,5
19:06:23.598,2,32992,0.486,0
19:06:23.640,2,32992,0.519,0
19:06:23.679,0,32992,0.310,2
19:06:23.741,1,32992,0.343,8
19:06:23.763,0,32992,0.309,1
19:06:23.784,1,32992,0.390,0
19:06:23.825,1,32992,0.298,0
19:06:23.839,0,32992,0.343,1
19:06:23.867,1,32992,0.318,0
19:06:23.898,1,32992,0.353,0
19:06:23.918,2,32992,0.841,6
19:06:23.985,1,32992,0.359,1
19:06:24.000,0,32992,0.366,3
19:06:24.061,1,32992,0.711,1
19:06:24.120,2,32992,0.696,4
19:06:24.145,1,32992,0.719,1
19:06:24.160,0,32992,0.732,3
19:06:24.247,1,32992,1.345,1
19:06:24.251,2,32992,10.566,2
19:06:24.251,0,32992,12.904,0
19:06:24.267,1,32992,0.421,0
19:06:24.321,2,32992,0.452,1
19:06:24.352,2,32992,0.404,0
19:06:24.385,1,32992,0.263,2
19:06:24.397,2,32992,0.402,0
19:06:24.439,2,32992,0.786,0
19:06:24.482,0,32992,0.385,6
19:06:24.504,1,32992,0.382,2
19:06:24.524,0,32992,0.309,0
19:06:24.599,2,32992,0.962,3
19:06:24.621,1,32992,0.361,2
19:06:24.716,2,32992,0.470,2
19:06:24.725,0,32992,0.431,4
19:06:24.756,0,32992,0.485,0
19:06:24.758,2,32992,0.456,0
19:06:24.800,0,32992,0.366,0
19:06:24.885,0,32992,0.343,1
19:06:24.907,1,32992,0.336,6
19:06:24.961,2,32992,0.520,4
19:06:25.001,0,32992,0.326,2
19:06:25.026,1,32992,0.373,2
19:06:25.067,1,32992,0.313,0
19:06:25.079,2,32992,0.680,2
19:06:25.098,1,32992,0.351,0
19:06:25.199,2,32992,1.367,2
19:06:25.263,0,32992,3.161,4
19:06:25.265,0,32992,0.314,0
19:06:25.285,0,32992,0.292,0
19:06:25.313,2,32992,0.546,2
19:06:25.319,0,32992,0.290,0
19:06:25.362,0,32992,0.327,0
19:06:25.399,2,32992,0.558,1
19:06:25.403,0,32992,0.271,0
19:06:25.462,1,32992,0.364,8
19:06:25.504,1,32992,0.354,0
19:06:25.517,2,32992,0.542,2
19:06:25.521,0,32992,0.343,2
19:06:25.558,2,32992,0.437,0
19:06:25.562,0,32992,0.304,0
19:06:25.600,2,32992,0.506,0
19:06:25.619,1,32992,0.310,2
19:06:25.633,2,32992,0.477,0
19:06:25.637,0,32992,0.338,1
19:06:25.678,2,32992,0.494,0
19:06:25.797,0,32992,0.245,3
19:06:25.865,1,32992,0.327,5
19:06:25.882,0,32992,0.274,1
19:06:25.921,2,32992,0.496,5
19:06:25.924,0,32992,0.285,0
19:06:25.943,1,32992,0.296,1
19:06:25.960,0,32992,0.428,0
19:06:25.984,1,32992,0.400,0
19:06:26.025,1,32992,0.411,0
19:06:26.042,0,32992,0.344,1
19:06:26.082,2,32992,0.997,3
19:06:26.082,0,32992,0.325,0
19:06:26.098,1,32992,0.316,1
19:06:26.113,2,32992,0.516,0
19:06:26.158,2,32992,0.459,0
19:06:26.238,1,32992,7.377,2
19:06:26.244,2,32992,2.312,1
19:06:26.283,2,32992,0.394,0
19:06:26.302,1,32992,0.419,1
19:06:26.322,0,32992,0.263,5
19:06:26.364,0,32992,0.328,0
19:06:26.396,0,32992,0.297,0
19:06:26.400,2,32992,0.439,2
19:06:26.427,1,32992,0.437,2
19:06:26.441,0,32992,0.557,0
19:06:26.458,1,32992,0.446,0
19:06:26.473,2,32992,0.714,1
19:06:26.503,1,32992,0.447,0
19:06:26.560,2,32992,0.524,1
19:06:26.587,1,32992,0.486,1
19:06:26.601,2,32992,0.428,0
19:06:26.601,0,32992,0.409,3
19:06:26.642,0,32992,0.348,0
19:06:26.716,0,32992,0.297,1
19:06:26.719,2,32992,0.428,2
19:06:26.746,1,32992,0.439,3
19:06:26.777,1,32992,0.382,0
19:06:26.819,1,32992,0.426,0
19:06:26.838,2,32992,0.409,2
19:06:26.843,0,32992,0.407,2
19:06:26.865,1,32992,0.422,0
19:06:26.879,2,32992,0.267,0
19:06:26.921,2,32992,0.396,0
19:06:26.947,1,32992,0.412,1
19:06:26.953,2,32992,0.393,0
19:06:27.002,0,32992,0.345,3
19:06:27.039,2,32992,0.314,1
19:06:27.076,0,32992,0.348,1
19:06:27.081,2,32992,0.366,0
19:06:27.106,1,32992,0.261,3
19:06:27.120,0,32992,0.276,0
19:06:27.159,2,32992,0.388,1
19:06:27.199,2,32992,0.520,0
19:06:27.240,0,32992,2.671,1
19:06:27.241,2,32992,0.323,0
19:06:27.247,0,32992,0.287,0
19:06:27.265,1,32992,0.376,3
19:06:27.273,2,32992,0.406,0
19:06:27.307,1,32992,0.546,0
19:06:27.319,2,32992,0.548,0
19:06:27.361,0,32992,0.307,2
19:06:27.388,2,32992,0.383,0
19:06:27.402,2,32992,0.450,0
19:06:27.479,2,32992,0.352,1
19:06:27.516,0,32992,0.269,3
19:06:27.519,2,32992,0.357,0
19:06:27.585,1,32992,0.273,6
19:06:27.680,2,32992,0.478,3
19:06:27.684,0,32992,0.277,3
19:06:27.745,1,32992,0.249,3
19:06:27.753,2,32992,0.433,1
19:06:27.787,1,32992,0.240,0
19:06:27.802,0,32992,0.367,2
19:06:27.818,1,32992,0.259,0
19:06:27.840,2,32992,0.576,1
19:06:27.845,0,32992,0.366,0
19:06:27.876,0,32992,0.299,0
19:06:27.881,2,32992,0.334,0
19:06:27.947,1,32992,0.332,2
19:06:27.958,2,32992,0.356,1
19:06:27.963,0,32992,0.284,1
19:06:27.978,1,32992,0.312,0
19:06:28.073,2,32992,0.314,2
19:06:28.081,0,32992,0.272,2
19:06:28.119,2,32992,0.405,0
19:06:28.138,1,32992,0.308,3
19:06:28.165,0,32992,0.277,1
19:06:28.253,2,32992,5.788,2
19:06:28.255,0,32992,5.915,1
19:06:28.282,2,32992,0.355,0
19:06:28.309,1,32992,0.395,3
19:06:28.397,0,32992,0.284,3
19:06:28.441,0,32992,0.357,0
19:06:28.441,2,32992,0.259,3
19:06:28.539,1,32992,0.374,5
19:06:28.566,0,32992,0.294,2
19:06:28.584,1,32992,0.311,0
19:06:28.602,2,32992,0.364,3
19:06:28.648,0,32992,0.337,1
19:06:28.679,2,32992,0.313,1
19:06:28.689,0,32992,0.395,0
19:06:28.699,1,32992,0.449,2
19:06:28.720,2,32992,0.322,0
19:06:28.721,0,32992,0.349,0
19:06:28.745,1,32992,0.663,0
19:06:28.762,2,32992,0.713,0
19:06:28.785,1,32992,0.378,0
19:06:28.803,0,32992,0.381,1
19:06:28.838,2,32992,0.300,1
19:06:28.845,0,32992,0.369,0
19:06:28.859,1,32992,0.286,1
19:06:28.903,1,32992,0.277,0
19:06:28.922,2,32992,0.350,1
19:06:28.945,1,32992,0.275,0
19:06:29.106,1,32992,0.280,3
19:06:29.114,2,32992,0.378,4
19:06:29.121,0,32992,0.350,6
19:06:29.159,2,32992,0.403,0
19:06:29.200,2,32992,0.328,0
19:06:29.250,0,32992,2.586,2
19:06:29.319,2,32992,0.382,2
19:06:29.322,0,32992,0.283,1
19:06:29.402,2,32992,0.426,1
19:06:29.403,0,32992,0.232,1
19:06:29.434,2,32992,0.380,0
19:06:29.445,0,32992,0.256,0
19:06:29.499,1,32992,0.406,9
19:06:29.520,2,32992,0.386,1
19:06:29.544,1,32992,0.311,0
19:06:29.562,2,32992,0.468,0
19:06:29.563,0,32992,0.335,2
19:06:29.585,1,32992,0.429,0
19:06:29.594,2,32992,0.319,0
19:06:29.639,2,32992,0.326,0
19:06:29.659,1,32992,0.319,1
19:06:29.681,0,32992,0.357,2
19:06:29.746,1,32992,0.350,1
19:06:29.754,2,32992,0.445,2
19:06:29.822,1,32992,0.503,1
19:06:29.947,1,32992,0.438,2
19:06:29.965,0,32992,0.246,6
19:06:29.978,1,32992,0.331,0
19:06:29.997,0,32992,0.391,0
19:06:30.000,2,32992,0.269,5
19:06:30.043,2,32992,0.478,0
19:06:30.120,2,32992,0.304,1
19:06:30.125,0,32992,0.275,2
19:06:30.157,0,32992,0.250,0
19:06:30.239,1,32992,4.015,5
19:06:30.251,2,32992,3.076,2
19:06:30.257,0,32992,1.848,1
19:06:30.260,1,32992,0.482,0
19:06:30.305,1,32992,0.276,0
19:06:30.315,2,32992,0.434,1
19:06:30.323,0,32992,0.235,1
19:06:30.364,0,32992,0.230,0
19:06:30.388,1,32992,0.388,1
19:06:30.437,0,32992,0.291,1
19:06:30.442,2,32992,0.317,2
19:06:30.464,1,32992,0.389,1
19:06:30.488,2,32992,0.410,0
19:06:30.489,0,32992,0.316,0
19:06:30.641,2,32992,29.877,2
19:06:30.649,2,32992,0.570,0
19:06:30.706,1,32992,0.242,5
19:06:30.721,2,32992,0.321,1
19:06:30.724,0,32992,0.242,5
19:06:30.747,1,32992,0.264,0
19:06:30.762,2,32992,0.298,0
19:06:30.804,2,32992,0.307,0
19:06:30.835,2,32992,0.300,0
19:06:30.863,1,32992,0.264,2
19:06:30.880,2,32992,0.325,0
19:06:30.883,0,32992,0.199,3
19:06:30.905,1,32992,0.306,0
19:06:30.923,0,32992,0.240,0
19:06:30.947,1,32992,0.270,0
19:06:30.966,0,32992,0.254,0
19:06:30.989,1,32992,0.263,0
19:06:31.065,1,32992,0.259,1
19:06:31.084,0,32992,0.399,2
19:06:31.124,2,32992,0.403,5
19:06:31.124,0,32992,0.251,0
19:06:31.158,2,32992,0.304,0
19:06:31.201,2,32992,0.269,0
19:06:31.267,1,32992,0.330,4
19:06:31.340,1,32992,0.299,1
19:06:31.387,1,32992,0.459,0
19:06:31.398,0,32992,0.204,6
19:06:31.444,2,32992,0.347,5
19:06:31.468,1,32992,0.230,1
19:06:31.478,2,32992,0.271,0
19:06:31.484,0,32992,0.350,1
19:06:31.545,1,32992,0.330,1
19:06:31.562,2,32992,0.273,1
19:06:31.604,2,32992,0.456,0
19:06:31.621,0,32992,1.647,2
19:06:31.629,1,32992,0.253,1
19:06:31.652,0,32992,0.299,0
19:06:31.681,2,32992,0.339,1
19:06:31.683,0,32992,0.285,0
19:06:31.722,2,32992,0.334,0
19:06:31.747,1,32992,0.230,2
19:06:31.789,1,32992,0.290,0
19:06:31.840,2,32992,0.317,2
19:06:31.883,0,32992,0.272,4
19:06:31.924,2,32992,0.366,1
19:06:31.924,0,32992,0.295,0
19:06:31.980,1,32992,0.313,4
19:06:31.999,2,32992,0.336,1
19:06:32.007,0,32992,0.265,1
19:06:32.042,2,32992,0.556,0
19:06:32.083,0,32992,0.257,1
19:06:32.168,0,32992,0.327,1
19:06:32.242,0,32992,0.207,1
19:06:32.244,2,32992,0.239,4
19:06:32.268,1,32992,0.390,6
19:06:32.325,0,32992,0.269,1
19:06:32.367,0,32992,0.272,0
19:06:32.386,1,32992,0.334,2
19:06:32.441,2,32992,0.326,4
19:06:32.482,2,32992,0.318,0
19:06:32.526,0,32992,0.242,3
19:06:32.633,2,32992,3.495,2
19:06:32.679,2,32992,0.371,1
19:06:32.725,0,32992,0.228,4
19:06:32.766,0,32992,0.245,0
19:06:32.783,1,32992,0.508,9
19:06:32.826,1,32992,0.500,0
19:06:32.866,1,32992,0.408,0
19:06:32.909,1,32992,0.462,0
19:06:32.922,2,32992,0.319,5
19:06:32.985,1,32992,0.480,1
19:06:32.999,0,32992,0.695,5
19:06:33.041,2,32992,0.302,2
19:06:33.069,1,32992,0.864,1
19:06:33.082,2,32992,0.379,0
19:06:33.187,1,32992,0.666,2
19:06:33.199,0,32992,0.279,4
19:06:33.202,2,32992,0.374,2
19:06:33.260,1,32992,0.471,1
19:06:33.319,2,32992,0.340,2
19:06:33.328,0,32992,0.564,2
19:06:33.403,0,32992,0.248,1
19:06:33.420,1,32992,0.348,3
19:06:33.446,0,32992,0.649,0
19:06:33.465,1,32992,0.362,0
19:06:33.479,2,32992,0.809,3
19:06:33.486,0,32992,0.367,0
19:06:33.506,1,32992,0.320,0
19:06:33.528,0,32992,0.470,0
19:06:33.591,1,32992,0.340,1
19:06:33.622,0,32992,0.842,1
19:06:33.639,2,32992,0.421,3
19:06:33.640,0,32992,0.266,0
19:06:33.667,1,32992,0.348,1
19:06:33.684,0,32992,0.247,0
19:06:33.725,0,32992,0.213,0
19:06:33.765,2,32992,0.342,2
19:06:33.798,0,32992,0.277,1
19:06:33.799,2,32992,0.326,0
19:06:33.869,1,32992,0.342,4
19:06:33.883,2,32992,0.451,1
19:06:33.958,0,32992,0.283,3
19:06:34.002,0,32992,0.236,0
19:06:34.043,2,32992,0.356,3
19:06:34.060,1,32992,0.376,4
19:06:34.085,2,32992,0.363,0
19:06:34.087,0,32992,0.237,1
19:06:34.105,1,32992,0.346,0
19:06:34.119,0,32992,0.523,0
19:06:34.148,1,32992,0.950,0
19:06:34.203,2,32992,0.293,2
19:06:34.247,0,32992,0.301,2
19:06:34.266,1,32992,0.720,2
19:06:34.277,2,32992,0.352,1
19:06:34.279,0,32992,0.741,0
19:06:34.307,1,32992,0.582,0
19:06:34.363,2,32992,0.301,1
19:06:34.365,0,32992,0.284,1
19:06:34.380,1,32992,0.318,1
19:06:34.405,2,32992,0.263,0
19:06:34.425,1,32992,0.306,0
19:06:34.439,2,32992,0.655,0
19:06:34.483,0,32992,0.315,2
19:06:34.509,1,32992,0.333,1
19:06:34.523,2,32992,0.298,1
19:06:34.525,0,32992,0.298,0
19:06:34.541,1,32992,0.337,0
19:06:34.623,2,32992,11.199,1
19:06:34.645,0,32992,0.750,2
19:06:34.646,2,32992,1.379,0
19:06:34.669,1,32992,0.352,2
19:06:34.686,0,32992,0.316,0
19:06:34.727,0,32992,0.222,0
19:06:34.743,1,32992,0.337,1
19:06:34.767,0,32992,0.210,0
19:06:34.787,1,32992,0.355,0
19:06:34.803,2,32992,0.296,3
19:06:34.809,0,32992,0.258,0
19:06:34.828,1,32992,0.325,0
19:06:34.845,2,32992,0.301,0
19:06:34.923,2,32992,0.313,1
19:06:34.946,1,32992,0.255,2
19:06:34.963,2,32992,0.272,0
19:06:34.968,0,32992,0.268,3
19:06:34.987,1,32992,0.311,0
19:06:35.005,2,32992,0.338,0
19:06:35.061,1,32992,0.313,1
19:06:35.083,2,32992,0.373,1
19:06:35.086,0,32992,0.256,2
19:06:35.124,2,32992,0.404,0
19:06:35.160,0,32992,0.206,1
19:06:35.243,2,32992,0.515,2
19:06:35.289,0,32992,0.233,2
19:06:35.307,1,32992,0.335,5
19:06:35.320,0,32992,0.218,0
19:06:35.349,1,32992,0.294,0
19:06:35.402,2,32992,0.317,3
19:06:35.406,0,32992,0.197,1
19:06:35.449,0,32992,0.205,0
19:06:35.468,1,32992,0.363,2
19:06:35.486,2,32992,0.406,1
19:06:35.520,2,32992,0.425,0
19:06:35.587,1,32992,0.328,2
19:06:35.622,0,32992,0.976,3
19:06:35.627,1,32992,0.279,0
19:06:35.649,0,32992,0.333,0
19:06:35.679,2,32992,0.343,3
19:06:35.689,0,32992,0.319,0
19:06:35.723,2,32992,0.314,0
19:06:35.747,1,32992,0.332,2
19:06:35.764,2,32992,0.326,0
19:06:35.806,2,32992,0.536,0
19:06:35.840,2,32992,0.342,0
19:06:35.861,1,32992,0.333,2
19:06:35.883,2,32992,0.376,0
19:06:35.888,0,32992,0.289,4
19:06:35.924,2,32992,0.292,0
19:06:35.969,2,32992,0.340,0
19:06:35.990,1,32992,0.303,2
19:06:35.999,2,32992,0.280,0
19:06:36.044,2,32992,0.281,0
19:06:36.066,1,32992,0.342,1
19:06:36.079,0,32992,0.279,4
19:06:36.165,0,32992,0.292,1
19:06:36.185,1,32992,0.337,2
19:06:36.208,0,32992,0.304,0
19:06:36.268,1,32992,0.229,1
19:06:36.386,1,32992,0.277,2
19:06:36.406,2,32992,0.368,8
19:06:36.439,0,32992,0.346,5
19:06:36.470,1,32992,0.257,1
19:06:36.483,0,32992,0.615,0
19:06:36.502,1,32992,0.256,0
19:06:36.524,2,32992,0.324,2
19:06:36.547,1,32992,0.351,0
19:06:36.629,0,32992,9.248,2
19:06:36.647,1,32992,2.069,1
19:06:36.647,2,32992,0.322,2
19:06:36.680,0,32992,0.302,1
19:06:36.707,1,32992,0.488,1
19:06:36.725,0,32992,0.346,0
19:06:36.766,0,32992,0.330,0
19:06:36.767,2,32992,0.334,2
19:06:36.808,2,32992,0.954,0
19:06:36.830,1,32992,0.570,2
19:06:36.862,1,32992,0.329,0
19:06:36.882,2,32992,0.349,1
19:06:36.906,1,32992,0.328,0
19:06:36.965,2,32992,0.359,1
19:06:36.967,0,32992,0.475,4
19:06:36.990,1,32992,0.312,1
19:06:37.081,0,32992,0.384,2
19:06:37.108,1,32992,0.335,2
19:06:37.126,2,32992,0.790,3
19:06:37.150,1,32992,0.336,0
19:06:37.167,0,32992,0.254,1
19:06:37.182,1,32992,0.324,0
19:06:37.226,1,32992,0.302,0
19:06:37.239,0,32992,0.345,1
19:06:37.310,1,32992,0.306,1
19:06:37.342,1,32992,0.308,0
19:06:37.403,2,32992,0.387,6
19:06:37.439,0,32992,0.250,4
19:06:37.502,1,32992,0.327,3
19:06:37.522,2,32992,0.354,2
19:06:37.526,0,32992,0.299,1
19:06:37.547,1,32992,0.444,0
19:06:37.611,0,32992,0.855,1
19:06:37.631,1,32992,0.320,1
19:06:37.644,0,32992,0.307,0
19:06:37.729,0,32992,0.377,1
19:06:37.765,2,32992,0.386,5
19:06:37.791,1,32992,0.254,3
19:06:37.801,0,32992,0.361,1
19:06:37.822,1,32992,0.297,0
19:06:37.842,2,32992,0.353,1
19:06:37.908,1,32992,0.249,1
19:06:37.925,2,32992,0.328,1
19:06:37.951,1,32992,0.351,0
19:06:37.957,2,32992,0.421,0
19:06:38.015,0,32992,0.333,4
19:06:38.043,2,32992,0.346,1
19:06:38.046,0,32992,0.236,0
19:06:38.068,1,32992,0.290,2
19:06:38.085,2,32992,0.451,0
19:06:38.117,2,32992,0.395,0
19:06:38.161,0,32992,0.337,2
19:06:38.229,1,32992,0.321,3
19:06:38.245,2,32992,0.479,2
19:06:38.248,0,32992,0.417,1
19:06:38.277,2,32992,0.426,0
19:06:38.303,1,32992,0.303,1
19:06:38.320,0,32992,0.530,1
19:06:38.322,2,32992,0.435,0
19:06:38.347,1,32992,0.353,0
19:06:38.364,2,32992,1.033,0
19:06:38.389,1,32992,0.243,0
19:06:38.406,2,32992,0.887,0
19:06:38.431,1,32992,0.399,0
19:06:38.449,0,32992,0.386,2
19:06:38.463,1,32992,0.656,0
19:06:38.507,1,32992,0.436,0
19:06:38.525,0,32992,0.360,1
19:06:38.550,1,32992,0.430,0
19:06:38.626,2,32992,12.770,4
19:06:38.640,1,32992,2.553,1
19:06:38.642,0,32992,0.571,2
19:06:38.678,2,32992,0.355,1
19:06:38.723,2,32992,0.313,0
19:06:38.729,0,32992,0.513,1
19:06:38.805,0,32992,0.754,1
19:06:38.805,2,32992,0.322,1
19:06:38.831,1,32992,0.584,4
19:06:38.847,0,32992,0.934,0
19:06:38.863,1,32992,0.245,0
19:06:38.883,2,32992,0.321,1
19:06:38.907,1,32992,0.323,0
19:06:38.991,1,32992,0.271,1
