wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:56:51.362,0,27626,4.679,0
18:56:51.377,1,4271,3.958,0
18:56:51.395,2,16667,5.841,0
18:56:51.405,0,27646,5.037,0
18:56:51.423,1,4295,4.146,0
18:56:51.437,0,27665,6.175,0
18:56:51.438,2,16684,7.265,0
18:56:51.464,1,4316,4.294,0
18:56:51.477,2,16703,4.565,0
18:56:51.481,0,27683,4.593,0
18:56:51.564,1,4349,15.399,1
18:56:51.575,2,16745,16.116,1
18:56:51.581,0,27714,20.795,1
18:56:51.588,1,4411,4.589,0
18:56:51.595,2,16798,5.356,0
18:56:51.605,0,27776,4.552,0
18:56:51.619,1,4438,4.466,0
18:56:51.637,0,27812,6.107,0
18:56:51.638,2,16825,6.973,0
18:56:51.663,1,4457,3.838,0
18:56:51.678,2,16845,5.318,0
18:56:51.682,0,27834,4.417,0
18:56:51.705,1,4477,4.737,0
18:56:51.710,2,16875,5.526,0
18:56:51.721,0,27854,3.902,0
18:56:51.746,1,4494,3.710,0
18:56:51.755,2,16905,5.107,0
18:56:51.763,0,27873,3.845,0
18:56:51.777,1,4511,3.915,0
18:56:51.797,2,16922,5.487,0
18:56:51.797,0,27892,5.516,0
18:56:51.822,1,4538,3.859,0
18:56:51.838,2,16939,4.819,0
18:56:51.840,0,27921,4.601,0
18:56:51.867,1,4664,7.447,0
18:56:51.870,2,16957,5.375,0
18:56:51.881,0,27951,4.166,0
18:56:51.905,1,4676,3.458,0
18:56:51.916,2,17070,7.508,0
18:56:51.924,0,27967,3.789,0
18:56:51.937,1,4689,3.556,0
18:56:51.955,2,17084,4.638,0
18:56:51.960,0,28091,9.147,0
18:56:51.981,1,4709,3.771,0
18:56:51.998,2,17098,4.430,0
18:56:52.001,0,28104,4.313,0
18:56:52.024,1,4732,3.906,0
18:56:52.029,2,17113,4.855,0
18:56:52.042,0,28117,4.500,0
18:56:52.066,1,4759,4.692,0
18:56:52.075,2,17136,4.608,0
18:56:52.084,0,28136,4.839,0
18:56:52.099,1,4793,5.115,0
18:56:52.118,2,17164,7.483,0
18:56:52.118,0,28159,7.299,0
18:56:52.143,1,4812,4.280,0
18:56:52.159,2,17203,5.656,0
18:56:52.162,0,28187,5.670,0
18:56:52.184,1,4841,4.169,0
18:56:52.190,2,17234,5.806,0
18:56:52.204,0,28221,6.399,0
18:56:52.226,1,4857,3.691,0
18:56:52.235,2,17253,4.699,0
18:56:52.246,0,28246,6.232,0
18:56:52.257,1,4884,3.745,0
18:56:52.279,0,28263,7.196,0
18:56:52.279,2,17281,7.740,0
18:56:52.302,1,4904,3.705,0
18:56:52.318,2,17303,4.896,0
18:56:52.321,0,28279,4.699,0
18:56:52.345,1,4922,4.235,0
18:56:52.350,2,17319,4.965,0
18:56:52.362,0,28296,4.426,0
18:56:52.386,1,4939,3.800,0
18:56:52.395,2,17336,4.902,0
18:56:52.404,0,28319,4.337,0
18:56:52.417,1,4955,3.894,0
18:56:52.436,0,28349,4.525,0
18:56:52.437,2,17353,6.091,0
18:56:52.462,1,4971,3.534,0
18:56:52.478,2,17371,4.589,0
18:56:52.480,0,28372,4.136,0
18:56:52.503,1,4988,3.488,0
18:56:52.509,2,17387,4.321,0
18:56:52.521,0,28391,3.875,0
18:56:52.546,1,5006,3.673,0
18:56:52.556,2,17406,4.897,0
18:56:52.563,0,28411,3.843,0
18:56:52.578,1,5024,4.149,0
18:56:52.596,0,28430,4.452,0
18:56:52.596,2,17423,4.334,0
18:56:52.622,1,5042,3.698,0
18:56:52.638,2,17442,4.351,0
18:56:52.640,0,28447,4.710,0
18:56:52.664,1,5060,4.409,0
18:56:52.669,2,17467,4.399,0
18:56:52.682,0,28468,4.219,0
18:56:52.706,1,5078,3.806,0
18:56:52.715,2,17500,4.221,0
18:56:52.725,0,28488,5.326,0
18:56:52.737,1,5096,3.675,0
18:56:52.754,2,17523,3.663,0
18:56:52.757,0,28507,5.128,0
18:56:52.782,1,5113,3.868,0
18:56:52.798,2,17541,4.078,0
18:56:52.802,0,28525,5.008,0
18:56:52.825,1,5141,4.559,0
18:56:52.829,2,17559,4.562,0
18:56:52.842,0,28545,4.441,0
18:56:52.866,1,5176,4.176,0
18:56:52.873,2,17577,4.074,0
18:56:52.884,0,28565,4.449,0
18:56:52.897,1,5190,3.745,0
18:56:52.917,2,17595,5.410,0
18:56:52.917,0,28583,5.429,0
18:56:52.942,1,5205,3.724,0
18:56:52.958,2,17612,4.239,0
18:56:52.961,0,28603,4.817,0
18:56:52.985,1,5222,4.598,0
18:56:52.990,2,17634,4.710,0
18:56:53.002,0,28623,4.603,0
18:56:53.026,1,5239,3.804,0
18:56:53.035,2,17654,4.093,0
18:56:53.045,0,28644,4.423,0
18:56:53.060,1,5381,6.049,0
18:56:53.076,2,17673,4.751,0
18:56:53.076,0,28662,4.918,0
18:56:53.102,1,5393,3.624,0
18:56:53.119,2,17802,5.552,0
18:56:53.121,0,28682,4.592,0
18:56:53.144,1,5406,4.204,0
18:56:53.149,2,17817,4.214,0
18:56:53.164,0,28822,6.307,0
18:56:53.186,1,5421,3.742,0
18:56:53.194,2,17830,3.654,0
18:56:53.204,0,28834,4.069,0
18:56:53.218,1,5443,4.283,0
18:56:53.236,0,28846,4.549,0
18:56:53.236,2,17847,4.994,0
18:56:53.263,1,5469,3.992,0
18:56:53.278,2,17869,5.199,0
18:56:53.280,0,28861,4.512,0
18:56:53.305,1,5502,4.727,0
18:56:53.309,2,17898,4.596,0
18:56:53.322,0,28883,4.270,0
18:56:53.346,1,5537,4.440,0
18:56:53.355,2,17934,4.652,0
18:56:53.364,0,28909,4.287,0
18:56:53.378,1,5553,4.333,0
18:56:53.398,0,28939,6.441,0
18:56:53.398,2,17966,6.358,0
18:56:53.421,1,5569,3.721,0
18:56:53.438,2,17983,3.977,0
18:56:53.440,0,28965,4.683,0
18:56:53.464,1,5588,3.846,0
18:56:53.470,2,18002,4.631,0
18:56:53.483,0,28997,4.392,0
18:56:53.564,1,5623,17.398,1
18:56:53.568,2,18035,15.745,1
18:56:53.580,0,29037,16.446,1
18:56:53.588,1,5681,4.397,0
18:56:53.595,2,18098,4.301,0
18:56:53.611,0,29093,4.616,0
18:56:53.618,1,5712,4.279,0
18:56:53.635,2,18123,3.742,0
18:56:53.642,0,29119,4.608,0
18:56:53.663,1,5736,4.169,0
18:56:53.678,2,18153,4.573,0
18:56:53.682,0,29136,3.900,0
18:56:53.705,1,5754,4.731,0
18:56:53.709,2,18174,4.423,0
18:56:53.723,0,29155,4.330,0
18:56:53.747,1,5771,4.044,0
18:56:53.754,2,18192,3.762,0
18:56:53.764,0,29178,3.877,0
18:56:53.777,1,5787,3.599,0
18:56:53.797,0,29204,4.995,0
18:56:53.797,2,18208,4.543,0
18:56:53.823,1,5814,4.127,0
18:56:53.828,2,18231,3.992,0
18:56:53.840,0,29224,4.445,0
18:56:53.864,1,5832,3.888,0
18:56:53.873,2,18250,4.207,0
18:56:53.882,0,29244,4.234,0
18:56:53.905,1,5848,3.923,0
18:56:53.916,2,18266,4.076,0
18:56:53.925,0,29263,3.986,0
18:56:53.946,1,5866,3.626,0
18:56:53.956,0,29283,4.523,0
18:56:53.958,2,18291,4.691,0
18:56:53.978,1,5884,4.061,0
18:56:53.999,2,18310,5.024,0
18:56:54.001,0,29304,4.351,0
18:56:54.022,1,5902,3.837,0
18:56:54.030,2,18326,4.961,0
18:56:54.043,0,29323,4.584,0
18:56:54.064,1,5928,3.744,0
18:56:54.075,2,18353,5.027,0
18:56:54.085,0,29339,4.087,0
18:56:54.107,1,5959,4.110,0
18:56:54.118,0,29357,5.742,0
18:56:54.118,2,18376,6.211,0
18:56:54.138,1,5976,3.924,0
18:56:54.158,2,18392,4.648,0
18:56:54.161,0,29376,4.828,0
18:56:54.182,1,5994,3.871,0
18:56:54.190,2,18409,4.605,0
18:56:54.202,0,29402,4.024,0
18:56:54.224,1,6012,3.809,0
18:56:54.235,2,18427,4.690,0
18:56:54.245,0,29422,4.258,0
18:56:54.269,1,6139,5.755,0
18:56:54.277,0,29440,5.258,0
18:56:54.277,2,18446,5.751,0
18:56:54.298,1,6155,3.933,0
18:56:54.319,2,18562,5.418,0
18:56:54.321,0,29457,5.028,0
18:56:54.343,1,6167,3.746,0
18:56:54.350,2,18580,4.318,0
18:56:54.364,0,29571,5.557,0
18:56:54.384,1,6183,3.811,0
18:56:54.395,2,18594,3.826,0
18:56:54.405,0,29587,4.083,0
18:56:54.427,1,6209,3.818,0
18:56:54.436,2,18612,4.676,0
18:56:54.436,0,29599,4.435,0
18:56:54.459,1,6242,4.647,0
18:56:54.478,2,18634,4.394,0
18:56:54.482,0,29619,5.463,0
18:56:54.503,1,6279,4.268,0
18:56:54.510,2,18660,4.563,0
18:56:54.523,0,29641,4.889,0
18:56:54.545,1,6312,4.330,0
18:56:54.555,2,18693,4.335,0
18:56:54.566,0,29673,5.302,0
18:56:54.587,1,6328,3.861,0
18:56:54.598,2,18729,6.380,0
18:56:54.599,0,29714,7.345,0
18:56:54.618,1,6344,3.766,0
18:56:54.639,2,18749,4.705,0
18:56:54.643,0,29744,5.437,0
18:56:54.663,1,6360,4.049,0
18:56:54.669,2,18765,4.241,0
18:56:54.683,0,29760,5.019,0
18:56:54.705,1,6377,4.076,0
18:56:54.713,2,18781,3.616,0
18:56:54.726,0,29789,5.214,0
18:56:54.747,1,6403,4.049,0
18:56:54.756,2,18805,4.460,0
18:56:54.758,0,29812,5.634,0
18:56:54.779,1,6422,4.153,0
18:56:54.799,2,18835,4.448,0
18:56:54.802,0,29829,5.514,0
18:56:54.824,1,6450,4.486,0
18:56:54.830,2,18860,4.103,0
18:56:54.843,0,29845,4.813,0
18:56:54.865,1,6476,4.332,0
18:56:54.875,2,18876,4.261,0
18:56:54.886,0,29863,4.835,0
18:56:54.907,1,6493,4.055,0
18:56:54.917,2,18893,5.582,0
18:56:54.918,0,29881,6.366,0
18:56:54.938,1,6508,4.130,0
18:56:54.959,2,18911,4.393,0
18:56:54.962,0,29899,5.607,0
18:56:54.982,1,6526,3.876,0
18:56:54.989,2,18927,3.793,0
18:56:55.003,0,29919,4.706,0
18:56:55.025,1,6543,4.042,0
18:56:55.034,2,18950,3.833,0
18:56:55.045,0,29936,4.471,0
18:56:55.065,1,6566,3.958,0
18:56:55.077,2,18967,5.490,0
18:56:55.078,0,29952,5.827,0
18:56:55.107,1,6585,3.737,0
18:56:55.119,2,18985,4.888,0
18:56:55.122,0,29971,5.190,0
18:56:55.138,1,6602,4.021,0
18:56:55.150,2,19002,4.969,0
18:56:55.163,0,29989,4.436,0
18:56:55.183,1,6619,4.001,0
18:56:55.196,2,19020,4.729,0
18:56:55.205,0,30015,4.583,0
18:56:55.225,1,6634,3.507,0
18:56:55.237,2,19039,5.648,0
18:56:55.238,0,30036,5.956,0
18:56:55.267,1,6652,3.929,0
18:56:55.278,2,19054,4.419,0
18:56:55.282,0,30068,5.242,0
18:56:55.299,1,6670,3.928,0
18:56:55.310,2,19080,4.871,0
18:56:55.324,0,30093,4.864,0
18:56:55.343,1,6688,4.025,0
18:56:55.356,2,19104,5.432,0
18:56:55.366,0,30109,4.883,0
18:56:55.385,1,6705,4.120,0
18:56:55.399,2,19120,6.876,0
18:56:55.399,0,30131,6.958,0
18:56:55.427,1,6722,3.523,0
18:56:55.440,2,19141,6.107,0
18:56:55.442,0,30150,5.439,0
18:56:55.461,1,6866,5.925,0
18:56:55.471,2,19158,5.636,0
18:56:55.485,0,30171,5.455,0
18:56:55.574,1,6891,20.473,1
18:56:55.578,2,19283,25.629,1
18:56:55.582,0,30202,18.986,1
18:56:55.588,1,6937,7.448,0
18:56:55.595,2,19307,4.160,0
18:56:55.605,0,30335,3.852,0
18:56:55.625,1,6963,4.517,0
18:56:55.637,2,19320,5.165,0
18:56:55.638,0,30348,5.403,0
18:56:55.666,1,6995,4.001,0
18:56:55.679,2,19343,3.923,0
18:56:55.683,0,30367,5.287,0
18:56:55.707,1,7025,4.030,0
18:56:55.710,2,19375,4.727,0
18:56:55.723,0,30390,4.047,0
18:56:55.739,1,7056,3.962,0
18:56:55.756,2,19418,4.445,0
18:56:55.765,0,30416,3.941,0
18:56:55.783,1,7072,3.540,0
18:56:55.798,0,30449,5.285,0
18:56:55.798,2,19441,5.802,0
18:56:55.825,1,7100,3.948,0
18:56:55.839,2,19473,4.881,0
18:56:55.844,0,30481,5.777,0
18:56:55.868,1,7133,4.054,0
18:56:55.871,2,19507,5.039,0
18:56:55.886,0,30513,5.428,0
18:56:55.899,1,7157,3.741,0
18:56:55.914,2,19524,3.811,0
18:56:55.926,0,30528,4.480,0
18:56:55.943,1,7174,3.750,0
18:56:55.958,0,30549,5.804,0
18:56:55.958,2,19542,5.859,0
18:56:55.985,1,7194,3.670,0
18:56:55.999,2,19559,4.741,0
18:56:56.001,0,30568,4.112,0
18:56:56.028,1,7212,4.319,0
18:56:56.030,2,19577,4.367,0
18:56:56.044,0,30585,4.486,0
18:56:56.059,1,7230,3.691,0
18:56:56.076,2,19595,3.806,0
18:56:56.085,0,30602,3.607,0
18:56:56.103,1,7247,3.717,0
18:56:56.116,2,19613,3.922,0
18:56:56.120,0,30620,3.796,0
18:56:56.146,1,7265,3.968,0
18:56:56.158,2,19630,4.255,0
18:56:56.163,0,30638,4.290,0
18:56:56.187,1,7282,3.734,0
18:56:56.191,2,19649,4.835,0
18:56:56.204,0,30655,4.001,0
18:56:56.219,1,7299,3.984,0
18:56:56.234,2,19668,3.877,0
18:56:56.246,0,30672,4.308,0
18:56:56.264,1,7316,4.047,0
18:56:56.278,2,19685,5.510,0
18:56:56.278,0,30688,5.520,0
18:56:56.306,1,7335,4.272,0
18:56:56.319,2,19711,4.616,0
18:56:56.322,0,30713,4.308,0
18:56:56.348,1,7354,4.224,0
18:56:56.350,2,19735,4.716,0
18:56:56.364,0,30731,4.208,0
18:56:56.379,1,7372,3.937,0
18:56:56.395,2,19752,4.214,0
18:56:56.406,0,30764,4.270,0
18:56:56.423,1,7390,3.641,0
18:56:56.437,2,19774,4.925,0
18:56:56.438,0,30788,5.173,0
18:56:56.466,1,7408,4.229,0
18:56:56.479,2,19792,4.436,0
18:56:56.482,0,30804,4.565,0
18:56:56.508,1,7425,3.921,0
18:56:56.511,2,19811,4.736,0
18:56:56.524,0,30826,4.274,0
18:56:56.539,1,7454,4.013,0
18:56:56.555,2,19828,4.272,0
18:56:56.566,0,30844,4.032,0
18:56:56.584,1,7471,3.978,0
18:56:56.597,2,19847,4.702,0
18:56:56.598,0,30863,4.808,0
18:56:56.625,1,7487,3.780,0
18:56:56.639,2,19866,4.480,0
18:56:56.643,0,30880,4.209,0
18:56:56.671,2,19885,5.266,0
18:56:56.671,1,7617,6.982,0
18:56:56.683,0,30904,3.902,0
18:56:56.699,1,7629,3.541,0
18:56:56.717,2,20029,6.128,0
18:56:56.725,0,30923,4.317,0
18:56:56.745,1,7641,3.815,0
18:56:56.759,2,20046,6.551,0
18:56:56.760,0,31054,7.491,0
18:56:56.786,1,7665,4.167,0
18:56:56.799,2,20058,3.985,0
18:56:56.801,0,31070,4.121,0
18:56:56.828,1,7695,3.873,0
18:56:56.832,2,20075,5.517,0
18:56:56.843,0,31082,3.519,0
18:56:56.859,1,7733,4.126,0
18:56:56.877,2,20097,4.900,0
18:56:56.884,0,31096,3.440,0
18:56:56.904,1,7767,4.313,0
18:56:56.917,2,20121,4.960,0
18:56:56.925,0,31121,3.715,0
18:56:56.946,1,7798,4.016,0
18:56:56.957,0,31153,4.091,0
18:56:56.960,2,20148,5.594,0
18:56:56.989,1,7831,4.459,0
18:56:56.991,2,20185,4.843,0
18:56:57.002,0,31193,4.401,0
18:56:57.019,1,7845,3.809,0
18:56:57.035,2,20220,4.398,0
18:56:57.043,0,31223,3.898,0
18:56:57.064,1,7866,3.725,0
18:56:57.077,2,20236,4.194,0
18:56:57.085,0,31240,3.940,0
18:56:57.106,1,7885,3.802,0
18:56:57.117,0,31259,4.139,0
18:56:57.119,2,20252,4.317,0
18:56:57.149,1,7903,4.566,0
18:56:57.151,2,20270,5.259,0
18:56:57.162,0,31277,4.187,0
18:56:57.179,1,7922,3.829,0
18:56:57.196,2,20289,4.921,0
18:56:57.203,0,31295,3.509,0
18:56:57.225,1,7942,3.823,0
18:56:57.238,2,20310,5.185,0
18:56:57.245,0,31314,3.715,0
18:56:57.265,1,7960,3.556,0
18:56:57.277,0,31334,4.261,0
18:56:57.281,2,20330,5.353,0
18:56:57.307,1,7978,3.561,0
18:56:57.312,2,20350,5.084,0
18:56:57.323,0,31354,3.850,0
18:56:57.339,1,7995,3.512,0
18:56:57.358,2,20370,5.066,0
18:56:57.363,0,31374,3.669,0
18:56:57.384,1,8018,3.801,0
18:56:57.398,2,20388,4.076,0
18:56:57.406,0,31391,3.887,0
18:56:57.428,1,8038,5.480,0
18:56:57.437,0,31410,3.910,0
18:56:57.439,2,20405,4.523,0
18:56:57.468,1,8057,3.969,0
18:56:57.472,2,20424,5.374,0
18:56:57.482,0,31430,4.164,0
18:56:57.567,2,20456,14.764,1
18:56:57.574,1,8087,18.171,1
18:56:57.577,0,31463,12.112,1
18:56:57.578,1,8120,2.048,0
18:56:57.598,2,20521,5.325,0
18:56:57.602,0,31525,4.542,0
18:56:57.625,1,8183,4.232,0
18:56:57.640,2,20555,4.914,0
18:56:57.644,0,31553,4.278,0
18:56:57.666,1,8206,4.108,0
18:56:57.671,2,20577,4.270,0
18:56:57.684,0,31570,4.759,0
18:56:57.708,1,8224,3.861,0
18:56:57.716,2,20594,4.243,0
18:56:57.727,0,31590,4.876,0
18:56:57.740,1,8241,4.078,0
18:56:57.757,2,20621,4.319,0
18:56:57.758,0,31618,5.093,0
18:56:57.785,1,8259,3.733,0
18:56:57.799,2,20656,4.368,0
18:56:57.803,0,31649,5.442,0
18:56:57.826,1,8285,3.872,0
18:56:57.830,2,20677,4.314,0
18:56:57.845,0,31666,4.854,0
18:56:57.870,1,8386,4.778,0
18:56:57.875,2,20698,4.054,0
18:56:57.887,0,31688,5.095,0
18:56:57.899,1,8403,3.591,0
18:56:57.920,0,31708,6.811,0
18:56:57.923,2,20803,9.608,0
18:56:57.944,1,8415,3.645,0
18:56:57.960,2,20820,4.162,0
18:56:57.964,0,31810,5.913,0
18:56:57.987,1,8439,4.505,0
18:56:57.991,2,20834,4.017,0
18:56:58.004,0,31829,4.276,0
18:56:58.028,1,8464,3.902,0
18:56:58.036,2,20856,3.715,0
18:56:58.046,0,31842,3.511,0
18:56:58.059,1,8499,4.109,0
18:56:58.078,0,31864,4.212,0
18:56:58.080,2,20881,4.486,0
18:56:58.104,1,8537,4.416,0
18:56:58.122,2,20911,4.370,0
18:56:58.124,0,31891,4.675,0
18:56:58.146,1,8555,3.709,0
18:56:58.156,2,20947,4.530,0
18:56:58.164,0,31922,4.287,0
18:56:58.188,1,8579,3.833,0
18:56:58.197,2,20970,4.349,0
18:56:58.206,0,31959,4.484,0
18:56:58.228,1,8599,3.859,0
18:56:58.237,0,31975,3.758,0
18:56:58.239,2,20987,4.305,0
18:56:58.259,1,8617,3.645,0
18:56:58.271,2,21012,4.070,0
18:56:58.281,0,31997,4.027,0
18:56:58.304,1,8634,3.465,0
18:56:58.317,2,21030,3.930,0
18:56:58.324,0,32015,4.007,0
18:56:58.347,1,8653,3.789,0
18:56:58.358,2,21057,4.152,0
18:56:58.364,0,32041,4.119,0
18:56:58.389,1,8676,3.834,0
18:56:58.400,2,21081,4.050,0
18:56:58.406,0,32067,4.209,0
18:56:58.420,1,8704,4.075,0
18:56:58.431,2,21099,4.309,0
18:56:58.437,0,32088,4.235,0
18:56:58.465,1,8722,3.717,0
18:56:58.476,2,21116,3.587,0
18:56:58.483,0,32109,4.429,0
18:56:58.506,1,8740,3.655,0
18:56:58.518,2,21136,4.132,0
18:56:58.524,0,32130,4.102,0
18:56:58.549,1,8760,3.806,0
18:56:58.559,2,21156,3.713,0
18:56:58.566,0,32149,4.095,0
18:56:58.580,1,8784,3.972,0
18:56:58.590,2,21174,3.636,0
18:56:58.598,0,32171,4.666,0
18:56:58.625,1,8805,3.932,0
18:56:58.637,2,21192,3.880,0
18:56:58.643,0,32190,4.067,0
18:56:58.666,1,8825,3.735,0
18:56:58.678,2,21210,4.212,0
18:56:58.684,0,32208,4.337,0
18:56:58.709,1,8843,3.869,0
18:56:58.720,2,21227,4.456,0
18:56:58.727,0,32229,4.728,0
18:56:58.741,1,8861,4.255,0
18:56:58.750,2,21243,3.541,0
18:56:58.758,0,32251,4.367,0
18:56:58.785,1,8879,3.825,0
18:56:58.797,2,21261,4.268,0
18:56:58.803,0,32270,4.158,0
18:56:58.826,1,8897,3.606,0
18:56:58.838,2,21278,3.882,0
18:56:58.844,0,32288,4.255,0
18:56:58.869,1,8914,3.610,0
18:56:58.880,2,21295,3.775,0
18:56:58.886,0,32306,4.235,0
18:56:58.900,1,8933,3.838,0
18:56:58.911,2,21322,4.298,0
18:56:58.917,0,32332,4.215,0
18:56:58.944,1,8951,3.651,0
18:56:58.957,2,21357,4.312,0
18:56:58.962,0,32352,4.059,0
18:56:58.986,1,8970,3.953,0
18:56:58.998,2,21377,4.089,0
18:56:59.005,0,32370,4.509,0
18:56:59.029,1,8990,4.200,0
18:56:59.041,2,21399,4.359,0
18:56:59.047,0,32397,4.499,0
18:56:59.061,1,9118,5.308,0
18:56:59.074,2,21418,4.057,0
18:56:59.078,0,32419,4.532,0
18:56:59.106,1,9130,4.220,0
18:56:59.118,2,21534,5.346,0
18:56:59.125,0,32437,4.436,0
18:56:59.146,1,9145,3.562,0
18:56:59.158,2,21553,3.868,0
18:56:59.167,0,32551,5.818,0
18:56:59.189,1,9162,3.699,0
18:56:59.200,2,21567,4.056,0
18:56:59.206,0,32565,3.936,0
18:56:59.220,1,9187,4.066,0
18:56:59.232,2,21590,4.261,0
18:56:59.237,0,32579,3.472,0
18:56:59.265,1,9217,4.172,0
18:56:59.277,2,21610,3.746,0
18:56:59.283,0,32601,4.239,0
18:56:59.307,1,9254,4.215,0
18:56:59.318,2,21639,3.951,0
18:56:59.325,0,32625,4.430,0
18:56:59.349,1,9292,4.017,0
18:56:59.360,2,21675,4.143,0
18:56:59.367,0,32656,4.395,0
18:56:59.393,1,9308,5.090,0
18:56:59.393,2,21708,6.086,0
18:56:59.398,0,32689,4.355,0
18:56:59.426,1,9327,3.830,0
18:56:59.437,2,21729,4.281,0
18:56:59.443,0,32716,3.677,0
18:56:59.467,1,9347,3.790,0
18:56:59.478,2,21746,3.904,0
18:56:59.485,0,32739,4.435,0
18:56:59.565,1,9380,16.842,1
18:56:59.577,2,21779,17.572,1
18:56:59.584,0,32771,17.650,1
18:56:59.596,1,9446,5.490,0
18:56:59.600,2,21835,3.965,0
18:56:59.607,0,32816,4.024,0
18:56:59.632,2,21859,4.762,0
18:56:59.637,1,9466,5.311,0
18:56:59.639,0,32843,4.689,0
18:56:59.667,1,9481,4.619,0
18:56:59.676,2,21885,3.809,0
18:56:59.684,0,32871,4.510,0
18:56:59.709,1,9506,4.935,0
18:56:59.718,2,21911,3.987,0
18:56:59.724,0,32892,3.754,0
18:56:59.749,1,9534,4.931,0
18:56:59.760,2,21928,3.828,0
18:56:59.767,0,32917,4.252,0
18:56:59.792,1,9551,5.267,0
18:56:59.792,2,21945,4.879,0
18:56:59.798,0,32934,4.129,0
18:56:59.826,1,9569,4.689,0
18:56:59.837,2,21970,3.998,0
18:56:59.842,0,32950,4.002,0
18:56:59.868,1,9586,4.525,0
18:56:59.877,2,21987,3.591,0
18:56:59.885,0,32970,4.153,0
18:56:59.910,1,9606,4.127,0
18:56:59.920,2,22004,3.761,0
18:56:59.926,0,32989,4.182,0
18:56:59.940,1,9627,3.772,0
18:56:59.951,2,22021,3.698,0
18:56:59.967,0,33006,4.140,0
18:56:59.985,1,9646,3.810,0
18:56:59.998,2,22046,4.572,0
18:56:59.998,0,33024,4.349,0
18:57:00.027,1,9663,4.007,0
18:57:00.039,2,22064,4.566,0
18:57:00.043,0,33044,4.452,0
18:57:00.069,1,9680,4.104,0
18:57:00.081,2,22082,4.409,0
18:57:00.086,0,33063,4.650,0
18:57:00.100,1,9700,3.683,0
18:57:00.111,2,22098,3.826,0
18:57:00.127,0,33081,4.012,0
18:57:00.145,1,9719,3.737,0
18:57:00.157,2,22113,3.823,0
18:57:00.158,0,33106,4.249,0
18:57:00.187,1,9737,3.536,0
18:57:00.198,2,22139,3.976,0
18:57:00.203,0,33138,4.273,0
18:57:00.229,1,9753,3.471,0
18:57:00.241,2,22167,4.661,0
18:57:00.245,0,33154,3.902,0
18:57:00.262,1,9882,5.564,0
18:57:00.272,2,22182,3.857,0
18:57:00.286,0,33172,3.776,0
18:57:00.306,1,9895,3.450,0
18:57:00.319,0,33189,4.475,0
18:57:00.319,2,22298,6.327,0
18:57:00.348,1,9908,3.913,0
18:57:00.357,2,22314,3.758,0
18:57:00.365,0,33303,6.283,0
18:57:00.389,1,9926,4.136,0
18:57:00.400,2,22328,3.890,0
18:57:00.405,0,33318,4.335,0
18:57:00.430,1,9948,3.428,0
18:57:00.432,2,22346,4.681,0
18:57:00.447,0,33330,4.256,0
18:57:00.464,1,9973,4.077,0
18:57:00.477,2,22369,3.761,0
18:57:00.479,0,33352,5.001,0
18:57:00.506,1,10008,3.950,0
18:57:00.519,2,22398,4.515,0
18:57:00.524,0,33374,4.823,0
18:57:00.548,1,10031,4.475,0
18:57:00.562,2,22432,5.416,0
18:57:00.566,0,33406,4.836,0
18:57:00.590,1,10058,4.980,0
18:57:00.593,2,22457,4.873,0
18:57:00.608,0,33447,5.212,0
18:57:00.621,1,10087,4.064,0
18:57:00.637,2,22484,4.343,0
18:57:00.639,0,33470,5.117,0
18:57:00.665,1,10105,3.523,0
18:57:00.678,2,22512,4.147,0
18:57:00.683,0,33492,4.568,0
18:57:00.707,1,10124,3.860,0
18:57:00.721,2,22528,4.536,0
18:57:00.724,0,33509,3.513,0
18:57:00.750,1,10143,3.990,0
18:57:00.753,2,22547,4.583,0
18:57:00.766,0,33528,3.200,0
18:57:00.781,1,10161,3.836,0
18:57:00.798,2,22566,3.909,0
18:57:00.799,0,33545,4.581,0
18:57:00.827,1,10179,3.975,0
18:57:00.838,2,22585,4.280,0
18:57:00.843,0,33570,4.358,0
18:57:00.868,1,10196,3.918,0
18:57:00.881,2,22609,4.262,0
18:57:00.886,0,33590,4.367,0
18:57:00.909,1,10216,3.676,0
18:57:00.912,2,22630,4.605,0
18:57:00.927,0,33608,4.161,0
18:57:00.941,1,10237,4.104,0
18:57:00.957,2,22648,3.899,0
18:57:00.959,0,33627,4.274,0
18:57:00.986,1,10256,3.994,0
18:57:00.998,2,22665,3.812,0
18:57:01.003,0,33647,4.096,0
18:57:01.027,1,10275,3.777,0
18:57:01.041,2,22683,4.327,0
18:57:01.045,0,33664,4.546,0
18:57:01.069,1,10295,3.605,0
18:57:01.072,2,22700,4.135,0
18:57:01.087,0,33681,4.092,0
18:57:01.101,1,10313,4.508,0
18:57:01.118,2,22716,4.701,0
18:57:01.119,0,33700,4.942,0
18:57:01.145,1,10333,3.826,0
18:57:01.159,2,22734,4.381,0
18:57:01.163,0,33720,3.760,0
18:57:01.187,1,10352,3.537,0
18:57:01.202,2,22756,4.566,0
18:57:01.205,0,33742,4.134,0
18:57:01.228,1,10372,4.330,0
18:57:01.232,2,22776,3.882,0
18:57:01.247,0,33762,3.927,0
18:57:01.269,1,10394,3.752,0
18:57:01.280,2,22801,6.700,0
18:57:01.280,0,33784,6.122,0
18:57:01.301,1,10416,3.919,0
18:57:01.319,2,22824,4.503,0
18:57:01.323,0,33806,4.117,0
18:57:01.346,1,10437,4.707,0
18:57:01.362,2,22846,4.620,0
