wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:59:25.396,0,43053,0.285,0
17:59:25.396,2,41403,0.324,0
17:59:25.426,1,44145,0.460,0
17:59:25.427,2,41415,0.330,0
17:59:25.438,0,43061,0.313,0
17:59:25.458,1,44156,0.298,0
17:59:25.472,2,41425,0.314,0
17:59:25.478,0,43068,0.232,0
17:59:25.502,1,44168,0.355,0
17:59:25.513,2,41435,0.263,0
17:59:25.520,0,43076,0.249,0
17:59:25.544,1,44178,0.335,0
17:59:25.552,0,43084,0.517,0
17:59:25.556,2,41447,0.349,0
17:59:25.586,1,44190,0.466,0
17:59:25.587,2,41458,0.285,0
17:59:25.596,0,43091,0.225,0
17:59:25.618,1,44200,0.311,0
17:59:25.631,2,41469,0.309,0
17:59:25.638,0,43099,0.237,0
17:59:25.664,1,44212,0.474,0
17:59:25.673,2,41481,0.436,0
17:59:25.679,0,43106,0.383,0
17:59:25.704,1,44223,0.393,0
17:59:25.716,2,41493,0.442,0
17:59:25.761,0,43236,2.966,0
17:59:25.763,0,43246,0.284,0
17:59:25.786,2,41634,1.706,0
17:59:25.788,1,44366,1.351,0
17:59:25.789,1,44378,0.279,0
17:59:25.802,2,41645,0.573,0
17:59:25.802,0,43256,0.279,0
17:59:25.832,1,44390,0.426,0
17:59:25.833,0,43264,0.250,0
17:59:25.842,2,41656,0.335,0
17:59:25.863,1,44401,0.334,0
17:59:25.873,2,41668,0.348,0
17:59:25.876,0,43272,0.218,0
17:59:25.904,1,44412,0.311,0
17:59:25.914,2,41680,0.404,0
17:59:25.918,0,43281,0.251,0
17:59:25.944,1,44423,0.311,0
17:59:25.955,2,41693,0.382,0
17:59:25.959,0,43290,0.248,0
17:59:25.986,1,44435,0.335,0
17:59:25.996,2,41704,0.337,0
17:59:26.000,0,43299,0.239,0
17:59:26.018,1,44446,0.314,0
17:59:26.027,2,41716,0.342,0
17:59:26.032,0,43308,0.222,0
17:59:26.063,1,44458,0.415,0
17:59:26.072,2,41728,0.456,0
17:59:26.076,0,43317,0.275,0
17:59:26.104,1,44469,0.277,0
17:59:26.114,2,41740,0.377,0
17:59:26.118,0,43327,0.284,0
17:59:26.146,1,44480,0.277,0
17:59:26.156,2,41752,0.511,0
17:59:26.159,0,43335,0.266,0
17:59:26.178,1,44492,0.302,0
17:59:26.188,2,41765,0.429,0
17:59:26.200,0,43345,0.257,0
17:59:26.224,1,44505,0.407,0
17:59:26.232,0,43353,0.350,0
17:59:26.232,2,41777,0.850,0
17:59:26.264,1,44516,0.344,0
17:59:26.274,2,41788,0.339,0
17:59:26.276,0,43362,0.153,0
17:59:26.307,1,44530,0.378,0
17:59:26.316,2,41801,0.380,0
17:59:26.318,0,43370,0.224,0
17:59:26.338,1,44540,0.328,0
17:59:26.348,2,41813,0.348,0
17:59:26.359,0,43381,0.279,0
17:59:26.383,1,44552,0.365,0
17:59:26.393,2,41824,0.368,0
17:59:26.400,0,43390,0.260,0
17:59:26.425,1,44564,0.346,0
17:59:26.432,0,43399,0.255,0
17:59:26.434,2,41836,0.373,0
17:59:26.467,1,44575,0.355,0
17:59:26.476,2,41847,0.407,0
17:59:26.477,0,43408,0.218,0
17:59:26.498,1,44587,0.336,0
17:59:26.507,2,41859,0.293,0
17:59:26.518,0,43417,0.277,0
17:59:26.543,1,44599,0.365,0
17:59:26.552,2,41871,0.316,0
17:59:26.559,0,43426,0.238,0
17:59:26.585,1,44610,0.359,0
17:59:26.594,2,41883,0.317,0
17:59:26.601,0,43435,0.261,0
17:59:26.627,1,44621,0.345,0
17:59:26.632,0,43444,0.270,0
17:59:26.636,2,41894,0.277,0
17:59:26.659,1,44633,0.361,0
17:59:26.668,2,41906,0.316,0
17:59:26.676,0,43453,0.264,0
17:59:26.704,1,44645,0.370,0
17:59:26.712,2,41917,0.324,0
17:59:26.745,1,44657,0.425,0
17:59:26.751,0,43581,2.118,0
17:59:26.754,2,41928,0.179,0
17:59:26.759,0,43591,0.176,0
17:59:26.787,1,44669,0.504,0
17:59:26.796,2,41939,0.294,0
17:59:26.800,0,43602,0.318,0
17:59:26.818,1,44681,0.310,0
17:59:26.828,2,41953,0.368,0
17:59:26.840,0,43612,0.262,0
17:59:26.863,1,44693,0.344,0
17:59:26.872,2,41966,0.373,0
17:59:26.881,0,43622,0.230,0
17:59:26.905,1,44705,0.481,0
17:59:26.913,0,43631,0.243,0
17:59:26.914,2,41977,0.257,0
17:59:26.947,1,44717,0.327,0
17:59:26.956,2,41987,0.558,0
17:59:26.957,0,43639,0.254,0
17:59:26.978,1,44727,0.262,0
17:59:26.987,2,41998,0.301,0
17:59:26.999,0,43649,0.304,0
17:59:27.023,1,44739,0.349,0
17:59:27.032,2,42009,0.298,0
17:59:27.039,0,43659,0.278,0
17:59:27.065,1,44751,0.338,0
17:59:27.074,2,42021,0.315,0
17:59:27.081,0,43670,0.421,0
17:59:27.107,1,44762,0.280,0
17:59:27.112,0,43678,0.199,0
17:59:27.116,2,42032,0.295,0
17:59:27.139,1,44775,0.490,0
17:59:27.148,2,42045,0.335,0
17:59:27.157,0,43688,0.286,0
17:59:27.183,1,44787,0.439,0
17:59:27.193,2,42057,0.250,0
17:59:27.199,0,43698,0.309,0
17:59:27.225,1,44798,0.245,0
17:59:27.234,2,42068,0.275,0
17:59:27.240,0,43709,0.276,0
17:59:27.267,1,44810,0.409,0
17:59:27.276,2,42078,0.309,0
17:59:27.281,0,43718,0.227,0
17:59:27.299,1,44823,0.331,0
17:59:27.308,2,42091,0.363,0
17:59:27.313,0,43729,0.229,0
17:59:27.343,1,44834,0.295,0
17:59:27.352,2,42102,0.358,0
17:59:27.357,0,43738,0.280,0
17:59:27.384,1,44846,0.350,0
17:59:27.395,2,42116,0.375,0
17:59:27.399,0,43747,0.283,0
17:59:27.426,1,44857,0.290,0
17:59:27.436,2,42127,0.313,0
17:59:27.439,0,43755,0.298,0
17:59:27.458,1,44869,0.276,0
17:59:27.468,2,42138,0.325,0
17:59:27.481,0,43764,0.307,0
17:59:27.503,1,44881,0.314,0
17:59:27.513,2,42151,0.491,0
17:59:27.513,0,43773,0.519,0
17:59:27.545,1,44893,0.356,0
17:59:27.554,2,42163,0.287,0
17:59:27.558,0,43784,0.320,0
17:59:27.586,1,44904,0.341,0
17:59:27.597,2,42175,0.305,0
17:59:27.599,0,43793,0.271,0
17:59:27.627,1,44916,0.410,0
17:59:27.628,2,42187,0.311,0
17:59:27.641,0,43801,0.251,0
17:59:27.659,1,44928,0.347,0
17:59:27.672,2,42198,0.452,0
17:59:27.673,0,43809,0.220,0
17:59:27.703,1,44940,0.370,0
17:59:27.714,2,42209,0.279,0
17:59:27.759,0,43968,2.665,0
17:59:27.760,0,43979,0.339,0
17:59:27.790,1,45114,1.564,0
17:59:27.791,1,45124,0.179,0
17:59:27.800,0,43989,0.260,0
17:59:27.803,2,42365,2.504,0
17:59:27.804,2,42378,0.378,0
17:59:27.823,1,45136,0.229,0
17:59:27.841,0,43998,0.237,0
17:59:27.842,2,42388,0.230,0
17:59:27.865,1,45147,0.332,0
17:59:27.873,0,44007,0.298,0
17:59:27.873,2,42399,0.282,0
17:59:27.907,1,45159,0.373,0
17:59:27.914,2,42411,0.298,0
17:59:27.917,0,44016,0.220,0
17:59:27.939,1,45172,0.385,0
17:59:27.955,2,42424,0.458,0
17:59:27.959,0,44025,0.261,0
17:59:27.983,1,45183,0.311,0
17:59:27.997,2,42435,0.250,0
17:59:28.000,0,44033,0.232,0
17:59:28.025,1,45194,0.328,0
17:59:28.028,2,42447,0.316,0
17:59:28.041,0,44043,0.305,0
17:59:28.067,1,45206,0.352,0
17:59:28.073,2,42459,0.341,0
17:59:28.073,0,44052,0.311,0
17:59:28.099,1,45218,0.331,0
17:59:28.115,2,42471,0.307,0
17:59:28.118,0,44062,0.253,0
17:59:28.143,1,45230,0.345,0
17:59:28.157,2,42482,0.285,0
17:59:28.159,0,44071,0.233,0
17:59:28.185,1,45241,0.535,0
17:59:28.188,2,42493,0.253,0
17:59:28.201,0,44081,0.262,0
17:59:28.227,1,45252,0.365,0
17:59:28.233,2,42505,0.358,0
17:59:28.233,0,44089,0.558,0
17:59:28.259,1,45263,0.315,0
17:59:28.275,2,42517,0.339,0
17:59:28.277,0,44097,0.210,0
17:59:28.304,1,45274,0.362,0
17:59:28.317,2,42527,0.289,0
17:59:28.319,0,44105,0.207,0
17:59:28.345,1,45285,0.351,0
17:59:28.348,2,42540,0.370,0
17:59:28.360,0,44113,0.269,0
17:59:28.388,1,45297,0.338,0
17:59:28.393,2,42552,0.348,0
17:59:28.401,0,44122,0.231,0
17:59:28.419,1,45309,0.312,0
17:59:28.433,0,44131,0.237,0
17:59:28.435,2,42564,0.329,0
17:59:28.464,1,45321,0.318,0
17:59:28.478,0,44141,0.344,0
17:59:28.478,2,42576,0.480,0
17:59:28.505,1,45331,0.278,0
17:59:28.508,2,42586,0.233,0
17:59:28.519,0,44149,0.223,0
17:59:28.547,1,45342,0.306,0
17:59:28.554,2,42597,0.266,0
17:59:28.560,0,44157,0.224,0
17:59:28.578,1,45353,0.292,0
17:59:28.594,2,42610,0.294,0
17:59:28.602,0,44168,0.317,0
17:59:28.623,1,45365,0.303,0
17:59:28.633,0,44178,0.268,0
17:59:28.637,2,42622,0.311,0
17:59:28.665,1,45377,0.309,0
17:59:28.668,2,42634,0.301,0
17:59:28.677,0,44188,0.259,0
17:59:28.706,1,45388,0.553,0
17:59:28.714,2,42646,0.363,0
17:59:28.747,1,45400,0.438,0
17:59:28.755,2,42658,0.231,0
17:59:28.761,0,44346,1.701,0
17:59:28.762,0,44357,0.215,0
17:59:28.779,1,45412,0.399,0
17:59:28.798,2,42670,0.346,0
17:59:28.802,0,44368,0.288,0
17:59:28.824,1,45424,0.395,0
17:59:28.828,2,42683,0.328,0
17:59:28.843,0,44377,0.280,0
17:59:28.865,1,45436,0.340,0
17:59:28.873,0,44384,0.282,0
17:59:28.873,2,42696,0.328,0
17:59:28.906,1,45446,0.385,0
17:59:28.915,2,42706,0.401,0
17:59:28.917,0,44392,0.342,0
17:59:28.947,1,45457,0.320,0
17:59:28.958,2,42719,0.357,0
17:59:28.959,0,44402,0.322,0
17:59:28.979,1,45469,0.306,0
17:59:28.988,2,42729,0.308,0
17:59:29.000,0,44410,0.246,0
17:59:29.023,1,45479,0.285,0
17:59:29.034,2,42740,0.356,0
17:59:29.042,0,44419,0.390,0
17:59:29.065,1,45491,0.330,0
17:59:29.074,0,44430,0.453,0
17:59:29.075,2,42753,0.423,0
17:59:29.106,1,45502,0.344,0
17:59:29.117,2,42764,0.331,0
17:59:29.118,0,44440,0.288,0
17:59:29.148,1,45515,0.580,0
17:59:29.149,2,42777,0.317,0
17:59:29.159,0,44449,0.270,0
17:59:29.179,1,45526,0.344,0
17:59:29.194,2,42788,0.309,0
17:59:29.200,0,44459,0.284,0
17:59:29.224,1,45539,0.390,0
17:59:29.235,2,42799,0.311,0
17:59:29.242,0,44468,0.270,0
17:59:29.266,1,45551,0.458,0
17:59:29.273,0,44476,0.221,0
17:59:29.278,2,42812,0.322,0
17:59:29.306,1,45561,0.315,0
17:59:29.309,2,42823,0.329,0
17:59:29.318,0,44484,0.210,0
17:59:29.348,1,45572,0.436,0
17:59:29.354,2,42835,0.391,0
17:59:29.359,0,44493,0.252,0
17:59:29.379,1,45583,0.335,0
17:59:29.395,2,42847,0.322,0
17:59:29.401,0,44502,0.258,0
17:59:29.424,1,45595,0.303,0
17:59:29.433,0,44511,0.304,0
17:59:29.438,2,42859,0.337,0
17:59:29.466,1,45607,0.363,0
17:59:29.469,2,42871,0.330,0
17:59:29.478,0,44521,0.279,0
17:59:29.507,1,45618,0.507,0
17:59:29.515,2,42884,0.366,0
17:59:29.520,0,44531,0.277,0
17:59:29.548,1,45629,0.399,0
17:59:29.556,2,42896,0.349,0
17:59:29.560,0,44539,0.120,0
17:59:29.579,1,45642,0.366,0
17:59:29.597,2,42907,0.326,0
17:59:29.602,0,44547,0.276,0
17:59:29.624,1,45653,0.372,0
17:59:29.629,2,42919,0.344,0
17:59:29.633,0,44555,0.219,0
17:59:29.666,1,45664,0.367,0
17:59:29.675,2,42932,0.583,0
17:59:29.677,0,44564,0.244,0
17:59:29.707,1,45677,0.420,0
17:59:29.715,2,42944,0.366,0
17:59:29.783,0,44740,6.270,0
17:59:29.788,0,44751,0.302,0
17:59:29.794,1,45852,1.248,1
17:59:29.800,0,44761,0.194,0
17:59:29.806,2,43116,2.559,0
17:59:29.807,2,43128,0.604,0
17:59:29.825,1,45875,0.190,0
17:59:29.842,0,44770,0.269,0
17:59:29.844,2,43139,0.293,0
17:59:29.866,1,45888,0.302,0
17:59:29.873,0,44777,0.257,0
17:59:29.875,2,43150,0.307,0
17:59:29.908,1,45899,0.402,0
17:59:29.916,2,43162,0.366,0
17:59:29.918,0,44787,0.297,0
17:59:29.940,1,45911,0.302,0
17:59:29.957,2,43175,0.366,0
17:59:29.960,0,44796,0.295,0
17:59:29.984,1,45920,0.256,0
17:59:29.998,2,43187,0.390,0
17:59:30.000,0,44803,0.279,0
17:59:30.026,1,45932,0.286,0
17:59:30.029,2,43198,0.329,0
17:59:30.042,0,44811,0.285,0
17:59:30.067,1,45941,0.241,0
17:59:30.074,0,44820,0.441,0
17:59:30.075,2,43209,0.364,0
17:59:30.099,1,45952,0.265,0
17:59:30.116,2,43222,0.325,0
17:59:30.118,0,44829,0.267,0
17:59:30.144,1,45964,0.302,0
17:59:30.157,2,43233,0.326,0
17:59:30.160,0,44837,0.230,0
17:59:30.186,1,45977,0.374,0
17:59:30.189,2,43245,0.276,0
17:59:30.201,0,44848,0.296,0
17:59:30.227,1,45988,0.535,0
17:59:30.233,2,43256,0.398,0
17:59:30.242,0,44857,0.320,0
17:59:30.268,1,46001,0.377,0
17:59:30.274,0,44866,0.336,0
17:59:30.276,2,43268,0.285,0
17:59:30.300,1,46012,0.694,0
17:59:30.318,0,44873,0.296,0
17:59:30.318,2,43281,0.297,0
17:59:30.344,1,46023,0.320,0
17:59:30.349,2,43292,0.263,0
17:59:30.360,0,44880,0.273,0
17:59:30.386,1,46035,0.408,0
17:59:30.393,2,43303,0.278,0
17:59:30.400,0,44888,0.230,0
17:59:30.427,1,46048,0.363,0
17:59:30.436,2,43315,0.308,0
17:59:30.442,0,44897,0.264,0
17:59:30.468,1,46058,0.305,0
17:59:30.474,0,44907,0.312,0
17:59:30.478,2,43327,0.310,0
17:59:30.500,1,46070,0.330,0
17:59:30.509,2,43339,0.335,0
17:59:30.518,0,44917,0.347,0
17:59:30.544,1,46082,0.335,0
17:59:30.555,2,43350,0.357,0
17:59:30.560,0,44926,0.261,0
17:59:30.586,1,46093,0.305,0
17:59:30.596,2,43362,0.341,0
17:59:30.601,0,44934,0.228,0
17:59:30.627,1,46105,0.335,0
17:59:30.638,2,43373,0.322,0
17:59:30.642,0,44943,0.255,0
17:59:30.668,1,46116,0.343,0
17:59:30.669,2,43385,0.332,0
17:59:30.674,0,44952,0.266,0
17:59:30.700,1,46127,0.324,0
17:59:30.713,2,43397,0.327,0
17:59:30.745,1,46139,0.316,0
17:59:30.756,2,43408,0.315,0
17:59:30.778,0,45129,3.313,0
17:59:30.779,0,45140,0.553,0
17:59:30.785,1,46150,0.246,0
17:59:30.798,2,43420,0.320,0
17:59:30.799,0,45149,0.230,0
17:59:30.828,1,46163,0.383,0
17:59:30.829,2,43432,0.270,0
17:59:30.840,0,45159,0.296,0
17:59:30.859,1,46173,0.296,0
17:59:30.874,2,43444,0.293,0
17:59:30.882,0,45166,0.219,0
17:59:30.905,1,46185,0.494,0
17:59:30.914,0,45174,0.323,0
17:59:30.916,2,43456,0.264,0
17:59:30.946,1,46198,0.454,0
17:59:30.958,2,43470,0.344,0
17:59:30.959,0,45183,0.254,0
17:59:30.988,1,46210,0.482,0
17:59:30.989,2,43480,0.320,0
17:59:31.000,0,45191,0.229,0
17:59:31.021,1,46222,0.321,0
17:59:31.034,2,43492,0.376,0
17:59:31.042,0,45200,0.301,0
17:59:31.066,1,46234,0.357,0
17:59:31.074,0,45208,0.312,0
17:59:31.076,2,43505,0.327,0
17:59:31.107,1,46245,0.353,0
17:59:31.118,2,43517,0.351,0
17:59:31.119,0,45217,0.544,0
17:59:31.148,1,46257,0.445,0
17:59:31.149,2,43527,0.298,0
17:59:31.160,0,45225,0.238,0
17:59:31.180,1,46269,0.313,0
17:59:31.194,2,43539,0.316,0
17:59:31.202,0,45232,0.196,0
17:59:31.225,1,46280,0.289,0
17:59:31.234,0,45240,0.220,0
17:59:31.236,2,43550,0.618,0
17:59:31.267,1,46292,0.588,0
17:59:31.278,0,45249,0.289,0
17:59:31.279,2,43562,0.538,0
17:59:31.308,1,46304,0.352,0
17:59:31.309,2,43573,0.300,0
17:59:31.320,0,45258,0.270,0
17:59:31.340,1,46315,0.323,0
17:59:31.353,2,43584,0.329,0
17:59:31.361,0,45267,0.289,0
17:59:31.385,1,46326,0.373,0
17:59:31.396,2,43596,0.363,0
17:59:31.402,0,45276,0.239,0
17:59:31.426,1,46337,0.369,0
17:59:31.434,0,45284,0.273,0
17:59:31.438,2,43609,0.388,0
17:59:31.469,1,46349,0.479,0
17:59:31.470,2,43621,0.345,0
17:59:31.478,0,45292,0.286,0
17:59:31.501,1,46362,0.459,0
17:59:31.514,2,43632,0.333,0
17:59:31.520,0,45301,0.259,0
17:59:31.546,1,46374,0.362,0
17:59:31.556,2,43644,0.349,0
17:59:31.561,0,45309,0.250,0
17:59:31.587,1,46385,0.328,0
17:59:31.598,2,43655,0.312,0
17:59:31.602,0,45317,0.217,0
17:59:31.629,1,46397,0.469,0
17:59:31.629,2,43668,0.337,0
17:59:31.634,0,45326,0.247,0
17:59:31.661,1,46410,0.426,0
17:59:31.674,2,43680,0.285,0
17:59:31.678,0,45334,0.225,0
17:59:31.706,1,46422,0.435,0
17:59:31.716,2,43691,0.260,0
17:59:31.784,0,45514,4.117,0
17:59:31.785,0,45524,0.224,0
17:59:31.800,1,46617,1.830,0
17:59:31.801,0,45533,0.491,0
17:59:31.802,1,46628,0.259,0
17:59:31.811,2,43883,2.400,0
17:59:31.812,2,43895,0.379,0
17:59:31.830,1,46640,0.250,0
17:59:31.836,2,43906,0.372,0
17:59:31.842,0,45542,0.290,0
17:59:31.863,1,46652,0.307,0
17:59:31.874,0,45550,0.245,0
17:59:31.877,2,43919,0.386,0
17:59:31.906,1,46663,0.356,0
17:59:31.917,2,43931,0.331,0
17:59:31.919,0,45558,0.271,0
17:59:31.947,1,46675,0.350,0
17:59:31.958,2,43943,0.296,0
17:59:31.960,0,45566,0.280,0
17:59:31.989,1,46687,0.438,0
17:59:31.990,2,43954,0.282,0
17:59:32.002,0,45575,0.275,0
17:59:32.021,1,46699,0.327,0
17:59:32.034,2,43966,0.323,0
17:59:32.034,0,45583,0.279,0
17:59:32.066,1,46710,0.344,0
17:59:32.076,2,43978,0.249,0
17:59:32.079,0,45592,0.298,0
17:59:32.107,1,46722,0.359,0
17:59:32.118,2,43990,0.291,0
17:59:32.121,0,45601,0.312,0
17:59:32.149,1,46733,0.606,0
17:59:32.150,2,44002,0.317,0
17:59:32.162,0,45608,0.255,0
17:59:32.180,1,46744,0.357,0
17:59:32.194,0,45617,0.301,0
17:59:32.195,2,44011,0.273,0
17:59:32.225,1,46756,0.344,0
17:59:32.236,2,44021,0.269,0
17:59:32.238,0,45624,0.210,0
17:59:32.266,1,46768,0.311,0
17:59:32.279,2,44034,0.345,0
17:59:32.280,0,45631,0.240,0
17:59:32.308,1,46780,0.347,0
17:59:32.310,2,44046,0.291,0
17:59:32.321,0,45638,0.255,0
17:59:32.340,1,46790,0.292,0
17:59:32.356,2,44057,0.566,0
17:59:32.362,0,45646,0.269,0
17:59:32.385,1,46801,0.289,0
17:59:32.394,0,45655,0.278,0
17:59:32.396,2,44066,0.332,0
17:59:32.426,1,46811,0.295,0
17:59:32.439,2,44079,0.447,0
17:59:32.439,0,45664,0.263,0
17:59:32.468,1,46822,0.355,0
17:59:32.470,2,44091,0.351,0
17:59:32.480,0,45671,0.197,0
17:59:32.508,1,46833,0.313,0
17:59:32.516,2,44103,0.353,0
17:59:32.521,0,45678,0.266,0
17:59:32.541,1,46844,0.348,0
17:59:32.556,2,44115,0.341,0
17:59:32.562,0,45685,0.237,0
17:59:32.585,1,46855,0.332,0
17:59:32.594,0,45692,0.315,0
17:59:32.599,2,44127,0.300,0
17:59:32.627,1,46866,0.338,0
17:59:32.630,2,44138,0.323,0
17:59:32.639,0,45702,0.262,0
17:59:32.668,1,46876,0.299,0
17:59:32.676,2,44149,0.324,0
17:59:32.681,0,45711,0.330,0
17:59:32.701,1,46888,0.342,0
17:59:32.716,2,44161,0.332,0
17:59:32.746,1,46898,0.319,0
17:59:32.759,2,44173,0.311,0
17:59:32.772,0,45889,2.681,0
17:59:32.772,0,45899,0.422,0
17:59:32.787,1,46909,0.262,0
17:59:32.790,2,44183,0.353,0
17:59:32.803,0,45907,0.501,0
17:59:32.829,1,46921,0.376,0
17:59:32.835,2,44195,0.396,0
17:59:32.835,0,45916,0.255,0
17:59:32.861,1,46931,0.323,0
17:59:32.876,2,44206,0.290,0
17:59:32.880,0,45925,0.215,0
17:59:32.905,1,46943,0.419,0
17:59:32.919,2,44218,0.345,0
17:59:32.921,0,45934,0.304,0
17:59:32.947,1,46955,0.305,0
17:59:32.950,2,44230,0.268,0
17:59:32.963,0,45942,0.224,0
17:59:32.989,1,46967,0.324,0
17:59:32.994,0,45950,0.156,0
17:59:32.996,2,44241,0.215,0
17:59:33.020,1,46977,0.267,0
17:59:33.037,2,44253,0.367,0
17:59:33.039,0,45958,0.303,0
17:59:33.065,1,46988,0.350,0
17:59:33.079,2,44265,0.454,0
17:59:33.090,0,45966,0.290,0
17:59:33.107,1,46999,0.292,0
17:59:33.110,2,44277,0.273,0
17:59:33.130,0,45974,0.289,0
17:59:33.148,1,47009,0.261,0
17:59:33.155,2,44288,0.358,0
17:59:33.161,0,45982,0.233,0
17:59:33.181,1,47020,0.291,0
17:59:33.196,2,44299,0.351,0
17:59:33.201,0,45988,0.206,0
17:59:33.225,1,47032,0.302,0
17:59:33.238,2,44311,0.332,0
17:59:33.242,0,45996,0.170,0
17:59:33.267,1,47043,0.337,0
17:59:33.269,2,44322,0.277,0
17:59:33.283,0,46004,0.262,0
17:59:33.309,1,47056,0.314,0
17:59:33.316,2,44333,0.302,0
17:59:33.316,0,46013,0.740,0
17:59:33.341,1,47066,0.199,0
17:59:33.357,2,44345,0.266,0
17:59:33.361,0,46021,0.578,0
17:59:33.385,1,47078,0.290,0
17:59:33.399,2,44357,0.351,0
17:59:33.403,0,46029,0.650,0
17:59:33.427,1,47089,0.325,0
17:59:33.430,2,44368,0.244,0
17:59:33.443,0,46036,0.313,0
17:59:33.469,1,47101,0.350,0
17:59:33.475,0,46045,0.459,0
17:59:33.476,2,44378,0.250,0
17:59:33.501,1,47113,0.342,0
17:59:33.517,2,44389,0.351,0
17:59:33.519,0,46054,0.347,0
17:59:33.545,1,47125,0.352,0
17:59:33.559,2,44401,0.338,0
17:59:33.561,0,46063,0.345,0
17:59:33.588,1,47137,0.356,0
17:59:33.590,2,44413,0.302,0
17:59:33.603,0,46071,0.300,0
17:59:33.629,1,47148,0.359,0
17:59:33.635,0,46078,0.396,0
17:59:33.636,2,44425,0.327,0
17:59:33.661,1,47158,0.320,0
17:59:33.677,2,44436,0.339,0
17:59:33.679,0,46085,0.340,0
17:59:33.705,1,47169,0.322,0
17:59:33.719,2,44448,0.373,0
17:59:33.773,0,46262,2.410,0
17:59:33.773,0,46272,0.299,0
17:59:33.798,1,47362,2.249,0
17:59:33.798,1,47373,0.201,0
17:59:33.804,0,46281,0.466,0
17:59:33.811,2,44638,2.451,0
17:59:33.811,2,44650,0.556,0
17:59:33.821,1,47385,0.266,0
17:59:33.835,0,46291,0.328,0
17:59:33.837,2,44663,0.250,0
17:59:33.867,1,47397,0.335,0
17:59:33.879,2,44674,0.359,0
17:59:33.880,0,46299,0.369,0
17:59:33.907,1,47407,0.292,0
17:59:33.910,2,44685,0.344,0
17:59:33.922,0,46308,0.597,0
17:59:33.949,1,47418,0.331,0
17:59:33.956,2,44697,0.375,0
17:59:33.963,0,46316,0.387,0
17:59:33.981,1,47428,0.291,0
17:59:33.995,0,46322,0.339,0
17:59:33.998,2,44708,0.374,0
17:59:34.025,1,47438,0.324,0
17:59:34.039,2,44719,0.431,0
17:59:34.040,0,46329,0.242,0
17:59:34.067,1,47448,0.290,0
17:59:34.070,2,44731,0.346,0
17:59:34.081,0,46336,0.333,0
17:59:34.109,1,47458,0.312,0
17:59:34.115,2,44743,0.345,0
17:59:34.122,0,46343,0.349,0
17:59:34.141,1,47468,0.396,0
17:59:34.157,2,44754,0.349,0
17:59:34.163,0,46353,0.406,0
17:59:34.186,1,47479,0.431,0
17:59:34.195,0,46362,0.393,0
17:59:34.199,2,44765,0.335,0
17:59:34.227,1,47490,0.419,0
17:59:34.230,2,44777,0.302,0
17:59:34.240,0,46370,0.393,0
17:59:34.269,1,47501,0.446,0
17:59:34.275,2,44789,0.340,0
17:59:34.281,0,46378,0.311,0
17:59:34.301,1,47512,0.335,0
17:59:34.317,2,44801,0.355,0
17:59:34.323,0,46387,0.612,0
17:59:34.346,1,47523,0.330,0
17:59:34.360,2,44812,0.323,0
17:59:34.360,0,46396,0.410,0
17:59:34.388,1,47535,0.357,0
17:59:34.390,2,44824,0.304,0
17:59:34.402,0,46405,0.801,0
17:59:34.429,1,47547,0.389,0
17:59:34.435,2,44835,0.298,0
17:59:34.443,0,46413,0.429,0
17:59:34.461,1,47558,0.306,0
17:59:34.475,0,46421,0.263,0
17:59:34.477,2,44847,0.340,0
17:59:34.506,1,47571,0.363,0
17:59:34.520,0,46427,0.383,0
17:59:34.520,2,44858,0.467,0
17:59:34.548,1,47582,0.340,0
17:59:34.551,2,44870,0.341,0
17:59:34.561,0,46434,0.205,0
17:59:34.589,1,47593,0.424,0
17:59:34.597,2,44882,0.490,0
17:59:34.602,0,46442,0.212,0
17:59:34.621,1,47605,0.319,0
17:59:34.637,2,44893,0.513,0
17:59:34.643,0,46450,0.250,0
17:59:34.666,1,47615,0.288,0
17:59:34.675,0,46459,0.411,0
17:59:34.678,2,44904,0.316,0
17:59:34.708,1,47626,0.503,0
17:59:34.710,2,44914,0.332,0
17:59:34.749,1,47637,0.338,0
17:59:34.755,2,44926,0.395,0
17:59:34.776,0,46620,2.877,0
17:59:34.776,0,46630,0.440,0
17:59:34.781,1,47648,0.224,0
17:59:34.797,2,44937,0.300,0
17:59:34.800,0,46639,0.235,0
17:59:34.826,1,47658,0.343,0
17:59:34.839,2,44948,0.308,0
17:59:34.842,0,46647,0.231,0
17:59:34.868,1,47669,0.344,0
17:59:34.871,2,44961,0.352,0
17:59:34.882,0,46655,0.314,0
17:59:34.909,1,47681,0.349,0
17:59:34.916,2,44973,0.343,0
17:59:34.923,0,46663,0.274,0
17:59:34.941,1,47692,0.326,0
17:59:34.955,0,46672,0.288,0
17:59:34.958,2,44983,0.250,0
17:59:34.986,1,47703,0.338,0
17:59:34.999,2,44994,0.399,0
17:59:35.000,0,46683,0.281,0
17:59:35.028,1,47715,0.358,0
17:59:35.030,2,45006,0.332,0
17:59:35.041,0,46691,0.242,0
17:59:35.070,1,47727,0.377,0
17:59:35.076,2,45019,0.482,0
17:59:35.082,0,46700,0.242,0
17:59:35.101,1,47738,0.366,0
17:59:35.117,2,45030,0.427,0
17:59:35.124,0,46708,0.255,0
17:59:35.146,1,47750,0.339,0
17:59:35.156,0,46716,0.836,0
17:59:35.159,2,45040,0.334,0
17:59:35.188,1,47761,0.473,0
17:59:35.191,2,45052,0.303,0
