wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:34:17.686,2,46860,0.210,0
15:34:17.704,1,46353,0.166,0
15:34:17.708,0,50010,0.135,0
15:34:17.727,2,46874,0.189,0
15:34:17.750,1,46366,0.157,0
15:34:17.753,0,50022,0.130,0
15:34:17.769,2,46886,0.181,0
15:34:17.791,1,46377,0.188,0
15:34:17.793,0,50031,0.113,0
15:34:17.800,2,46897,0.177,0
15:34:17.833,1,46388,0.463,0
15:34:17.837,0,50042,0.147,0
15:34:17.845,2,46907,0.167,0
15:34:17.864,1,46400,0.170,0
15:34:17.867,0,50053,0.129,0
15:34:17.886,2,46918,0.240,0
15:34:17.910,1,46412,0.168,0
15:34:17.913,0,50064,0.132,0
15:34:17.928,2,46930,0.182,0
15:34:17.951,1,46424,0.156,0
15:34:17.954,0,50076,0.136,0
15:34:17.960,2,46942,0.177,0
15:34:17.993,1,46436,0.411,0
15:34:17.996,0,50088,0.155,0
15:34:18.006,2,46954,0.190,0
15:34:18.024,1,46448,0.162,0
15:34:18.028,0,50100,0.148,0
15:34:18.047,2,46966,0.140,0
15:34:18.070,1,46460,0.146,0
15:34:18.073,0,50112,0.135,0
15:34:18.089,2,46978,0.181,0
15:34:18.111,1,46472,0.349,0
15:34:18.114,0,50124,0.128,0
15:34:18.121,2,46993,0.222,0
15:34:18.153,1,46484,0.162,0
15:34:18.157,0,50137,0.146,0
15:34:18.166,2,47006,0.189,0
15:34:18.184,1,46495,0.151,0
15:34:18.188,0,50149,0.174,0
15:34:18.207,2,47018,0.247,0
15:34:18.230,1,46507,0.188,0
15:34:18.233,0,50162,0.147,0
15:34:18.249,2,47031,0.175,0
15:34:18.271,1,46520,0.156,0
15:34:18.274,0,50174,0.137,0
15:34:18.280,2,47042,0.154,0
15:34:18.313,1,46533,0.295,0
15:34:18.316,0,50186,0.136,0
15:34:18.326,2,47056,0.175,0
15:34:18.345,1,46546,0.163,0
15:34:18.367,2,47069,0.175,0
15:34:18.373,0,50265,0.638,0
15:34:18.390,1,46559,0.170,0
15:34:18.395,0,50275,0.144,0
15:34:18.409,2,47081,0.185,0
15:34:18.431,1,46572,0.150,0
15:34:18.437,0,50290,0.197,0
15:34:18.440,2,47094,0.187,0
15:34:18.468,0,50304,0.201,0
15:34:18.473,1,46585,0.291,0
15:34:18.486,2,47106,0.184,0
15:34:18.505,1,46598,0.157,0
15:34:18.514,0,50319,0.179,0
15:34:18.527,2,47119,0.179,0
15:34:18.550,1,46610,0.136,0
15:34:18.555,0,50331,0.161,0
15:34:18.569,2,47133,0.221,0
15:34:18.591,1,46625,0.166,0
15:34:18.596,0,50343,0.166,0
15:34:18.601,2,47146,0.197,0
15:34:18.628,0,50356,0.169,0
15:34:18.633,1,46637,0.149,0
15:34:18.646,2,47159,0.175,0
15:34:18.665,1,46649,0.150,0
15:34:18.672,0,50368,0.157,0
15:34:18.687,2,47172,0.182,0
15:34:18.710,1,46663,0.180,0
15:34:18.715,0,50380,0.176,0
15:34:18.729,2,47185,0.180,0
15:34:18.751,1,46675,0.146,0
15:34:18.756,0,50392,0.171,0
15:34:18.761,2,47200,0.196,0
15:34:18.788,0,50403,0.147,0
15:34:18.793,1,46687,0.150,0
15:34:18.806,2,47213,0.179,0
15:34:18.824,1,46701,0.160,0
15:34:18.832,0,50415,0.155,0
15:34:18.847,2,47227,0.175,0
15:34:18.869,1,46713,0.146,0
15:34:18.874,0,50427,0.154,0
15:34:18.889,2,47239,0.161,0
15:34:18.911,1,46726,0.145,0
15:34:18.917,0,50440,0.304,0
15:34:18.921,2,47252,0.334,0
15:34:18.951,0,50453,0.313,0
15:34:18.953,1,46739,0.222,0
15:34:18.966,2,47265,0.358,0
15:34:18.985,1,46753,0.277,0
15:34:18.994,0,50466,0.178,0
15:34:19.007,2,47277,0.268,0
15:34:19.030,1,46765,0.351,0
15:34:19.035,0,50480,0.283,0
15:34:19.050,2,47292,0.311,0
15:34:19.072,1,46779,0.296,0
15:34:19.076,0,50490,0.117,0
15:34:19.081,2,47305,0.285,0
15:34:19.112,0,50503,0.149,0
15:34:19.113,1,46793,0.208,0
15:34:19.127,2,47320,0.303,0
15:34:19.145,1,46805,0.177,0
15:34:19.154,0,50512,0.120,0
15:34:19.168,2,47334,0.208,0
15:34:19.190,1,46818,0.270,0
15:34:19.197,0,50523,0.119,0
15:34:19.209,2,47348,0.196,0
15:34:19.228,0,50535,0.133,0
15:34:19.231,1,46831,0.273,0
15:34:19.241,2,47361,0.190,0
15:34:19.273,0,50547,0.192,0
15:34:19.274,1,46844,0.210,0
15:34:19.286,2,47372,0.255,0
15:34:19.305,1,46857,0.187,0
15:34:19.315,0,50559,0.331,0
15:34:19.327,2,47385,0.255,0
15:34:19.374,0,50649,2.301,0
15:34:19.382,1,46982,1.017,0
15:34:19.390,2,47508,0.966,0
15:34:19.390,1,46994,0.146,0
15:34:19.397,0,50661,0.235,0
15:34:19.412,2,47520,0.202,0
15:34:19.430,1,47007,0.274,0
15:34:19.438,0,50676,0.345,0
15:34:19.456,2,47533,0.272,0
15:34:19.472,1,47020,0.174,0
15:34:19.473,0,50689,0.493,0
15:34:19.486,2,47545,0.186,0
15:34:19.514,1,47033,0.331,0
15:34:19.514,0,50703,0.301,0
15:34:19.527,2,47558,0.219,0
15:34:19.546,1,47046,0.256,0
15:34:19.556,0,50717,0.464,0
15:34:19.567,2,47570,0.184,0
15:34:19.591,1,47059,0.287,0
15:34:19.598,0,50728,0.513,0
15:34:19.610,2,47582,0.253,0
15:34:19.628,0,50739,0.485,0
15:34:19.632,1,47072,0.256,0
15:34:19.641,2,47595,0.280,0
15:34:19.673,0,50749,0.529,0
15:34:19.674,1,47087,0.564,0
15:34:19.687,2,47610,0.243,0
15:34:19.705,1,47100,0.311,0
15:34:19.715,0,50759,0.370,0
15:34:19.728,2,47624,0.332,0
15:34:19.751,1,47116,0.380,0
15:34:19.757,0,50769,0.371,0
15:34:19.770,2,47638,0.297,0
15:34:19.789,0,50783,0.456,0
15:34:19.792,1,47131,0.446,0
15:34:19.801,2,47652,0.288,0
15:34:19.833,0,50795,0.490,0
15:34:19.834,1,47144,0.360,0
15:34:19.847,2,47665,0.233,0
15:34:19.866,1,47158,0.371,0
15:34:19.876,0,50809,0.491,0
15:34:19.888,2,47682,0.325,0
15:34:19.911,1,47171,0.436,0
15:34:19.918,0,50821,0.364,0
15:34:19.930,2,47694,0.269,0
15:34:19.949,0,50833,0.525,0
15:34:19.952,1,47184,0.407,0
15:34:19.961,2,47706,0.275,0
15:34:19.995,1,47199,0.383,0
15:34:19.995,0,50845,0.551,0
15:34:20.007,2,47719,0.314,0
15:34:20.026,1,47214,0.288,0
15:34:20.036,0,50859,0.728,0
15:34:20.048,2,47733,0.301,0
15:34:20.071,1,47229,0.301,0
15:34:20.079,0,50872,0.337,0
15:34:20.090,2,47747,0.212,0
15:34:20.112,0,50884,0.295,0
15:34:20.113,1,47245,0.311,0
15:34:20.121,2,47761,0.183,0
15:34:20.154,1,47260,0.402,0
15:34:20.155,0,50896,0.236,0
15:34:20.167,2,47775,0.228,0
15:34:20.186,1,47276,0.342,0
15:34:20.196,0,50908,0.248,0
15:34:20.208,2,47789,0.227,0
15:34:20.231,1,47290,0.335,0
15:34:20.237,0,50920,0.236,0
15:34:20.250,2,47804,0.286,0
15:34:20.269,0,50932,0.232,0
15:34:20.272,1,47303,0.260,0
15:34:20.282,2,47820,0.198,0
15:34:20.314,1,47315,0.395,0
15:34:20.315,0,50946,0.347,0
15:34:20.328,2,47836,0.321,0
15:34:20.345,1,47326,0.276,0
15:34:20.368,2,47852,0.268,0
15:34:20.369,0,51019,0.692,0
15:34:20.390,1,47337,0.252,0
15:34:20.394,0,51034,0.351,0
15:34:20.410,2,47866,0.263,0
15:34:20.431,1,47347,0.261,0
15:34:20.435,0,51048,0.524,0
15:34:20.442,2,47878,0.262,0
15:34:20.474,1,47358,0.449,0
15:34:20.476,0,51060,0.396,0
15:34:20.487,2,47889,0.361,0
15:34:20.506,1,47369,0.458,0
15:34:20.517,0,51073,0.330,0
15:34:20.529,2,47902,0.397,0
15:34:20.549,0,51085,0.374,0
15:34:20.552,1,47380,0.369,0
15:34:20.570,2,47913,0.288,0
15:34:20.591,1,47390,0.365,0
15:34:20.592,0,51097,0.337,0
15:34:20.601,2,47924,0.245,0
15:34:20.634,1,47401,0.506,0
15:34:20.635,0,51107,0.499,0
15:34:20.647,2,47935,0.220,0
15:34:20.666,1,47411,0.432,0
15:34:20.678,0,51119,0.395,0
15:34:20.687,2,47947,0.242,0
15:34:20.709,0,51131,0.540,0
15:34:20.710,1,47422,0.612,0
15:34:20.729,2,47958,0.230,0
15:34:20.752,1,47433,0.566,0
15:34:20.755,0,51142,0.550,0
15:34:20.761,2,47970,0.233,0
15:34:20.793,1,47445,0.452,0
15:34:20.796,0,51154,0.427,0
15:34:20.807,2,47981,0.204,0
15:34:20.834,1,47458,0.506,0
15:34:20.838,0,51166,0.388,0
15:34:20.847,2,47993,0.198,0
15:34:20.866,1,47471,0.280,0
15:34:20.869,0,51178,0.255,0
15:34:20.890,2,48005,0.226,0
15:34:20.912,1,47484,0.411,0
15:34:20.915,0,51190,0.292,0
15:34:20.921,2,48017,0.162,0
15:34:20.952,1,47497,0.343,0
15:34:20.956,0,51202,0.201,0
15:34:20.966,2,48028,0.142,0
15:34:20.994,1,47511,0.396,0
15:34:20.998,0,51213,0.283,0
15:34:21.008,2,48039,0.222,0
15:34:21.026,1,47524,0.287,0
15:34:21.029,0,51224,0.302,0
15:34:21.050,2,48051,0.234,0
15:34:21.072,1,47537,0.292,0
15:34:21.075,0,51236,0.305,0
15:34:21.082,2,48064,0.250,0
15:34:21.113,1,47550,0.318,0
15:34:21.116,0,51248,0.188,0
15:34:21.127,2,48077,0.143,0
15:34:21.154,1,47563,0.291,0
15:34:21.158,0,51258,0.182,0
15:34:21.168,2,48090,0.147,0
15:34:21.190,0,51270,0.217,0
15:34:21.197,1,47575,0.335,0
15:34:21.210,2,48103,0.403,0
15:34:21.231,1,47588,0.292,0
15:34:21.235,0,51281,0.314,0
15:34:21.242,2,48116,0.278,0
15:34:21.272,1,47600,0.218,0
15:34:21.276,0,51291,0.289,0
15:34:21.287,2,48128,0.142,0
15:34:21.314,1,47613,0.228,0
15:34:21.317,0,51298,0.344,0
15:34:21.328,2,48141,0.228,0
15:34:21.349,0,51312,0.489,0
15:34:21.375,1,47707,0.747,0
15:34:21.386,2,48229,0.670,0
15:34:21.390,0,51319,0.146,0
15:34:21.393,1,47721,0.151,0
15:34:21.407,2,48239,0.158,0
15:34:21.435,1,47736,0.308,0
15:34:21.436,0,51332,0.167,0
15:34:21.449,2,48253,0.203,0
15:34:21.466,1,47750,0.295,0
15:34:21.478,0,51352,0.313,0
15:34:21.491,2,48270,0.314,0
15:34:21.512,1,47764,0.266,0
15:34:21.522,0,51385,0.402,0
15:34:21.523,2,48287,0.387,0
15:34:21.553,1,47777,0.285,0
15:34:21.556,0,51410,0.301,0
15:34:21.568,2,48301,0.316,0
15:34:21.595,1,47791,0.198,0
15:34:21.596,0,51423,0.261,0
15:34:21.609,2,48316,0.215,0
15:34:21.626,1,47803,0.224,0
15:34:21.638,0,51434,0.221,0
15:34:21.650,2,48329,0.299,0
15:34:21.669,0,51445,0.209,0
15:34:21.671,1,47814,0.217,0
15:34:21.682,2,48341,0.290,0
15:34:21.712,1,47825,0.272,0
15:34:21.715,0,51456,0.246,0
15:34:21.726,2,48353,0.195,0
15:34:21.755,1,47836,0.388,0
15:34:21.757,0,51467,0.305,0
15:34:21.768,2,48366,0.259,0
15:34:21.786,1,47848,0.315,0
15:34:21.797,0,51479,0.246,0
15:34:21.809,2,48377,0.336,0
15:34:21.832,1,47861,0.509,0
15:34:21.839,0,51489,0.257,0
15:34:21.851,2,48390,0.337,0
15:34:21.873,1,47873,0.442,0
15:34:21.877,0,51513,0.357,0
15:34:21.887,2,48403,0.171,0
15:34:21.914,1,47887,0.386,0
15:34:21.918,0,51528,0.268,0
15:34:21.928,2,48415,0.264,0
15:34:21.956,1,47900,0.453,0
15:34:21.959,0,51545,0.500,0
15:34:21.969,2,48429,0.176,0
15:34:21.990,1,47911,0.251,0
15:34:21.999,0,51556,0.359,0
15:34:22.011,2,48444,0.244,0
15:34:22.030,0,51567,0.361,0
15:34:22.033,1,47924,0.256,0
15:34:22.042,2,48455,0.187,0
15:34:22.074,1,47936,0.533,0
15:34:22.075,0,51579,0.351,0
15:34:22.088,2,48468,0.229,0
15:34:22.115,1,47948,0.445,0
15:34:22.116,0,51590,0.468,0
15:34:22.129,2,48482,0.261,0
15:34:22.146,1,47959,0.164,0
15:34:22.167,0,51600,0.351,0
15:34:22.170,2,48495,0.168,0
15:34:22.192,1,47971,0.245,0
15:34:22.198,0,51611,0.304,0
15:34:22.202,2,48508,0.191,0
15:34:22.234,1,47991,0.221,0
15:34:22.238,0,51621,0.274,0
15:34:22.248,2,48521,0.176,0
15:34:22.278,1,48021,0.376,0
15:34:22.280,0,51636,0.319,0
15:34:22.289,2,48534,0.225,0
15:34:22.313,1,48049,0.264,0
15:34:22.321,0,51649,0.293,0
15:34:22.330,2,48546,0.161,0
15:34:22.353,1,48065,0.217,0
15:34:22.362,2,48557,0.140,0
15:34:22.372,0,51706,0.551,0
15:34:22.394,1,48075,0.138,0
15:34:22.397,0,51721,0.268,0
15:34:22.406,2,48569,0.168,0
15:34:22.426,1,48085,0.136,0
15:34:22.439,0,51735,0.239,0
15:34:22.448,2,48581,0.197,0
15:34:22.470,0,51749,0.241,0
15:34:22.472,1,48095,0.125,0
15:34:22.490,2,48591,0.268,0
15:34:22.514,1,48114,0.257,0
15:34:22.516,0,51764,0.322,0
15:34:22.521,2,48601,0.257,0
15:34:22.556,1,48130,0.379,0
15:34:22.557,0,51777,0.380,0
15:34:22.566,2,48611,0.178,0
15:34:22.587,1,48144,0.152,0
15:34:22.599,0,51790,0.322,0
15:34:22.608,2,48624,0.281,0
15:34:22.630,0,51802,0.395,0
15:34:22.632,1,48153,0.242,0
15:34:22.651,2,48637,0.188,0
15:34:22.672,1,48162,0.224,0
15:34:22.676,0,51815,0.407,0
15:34:22.682,2,48650,0.185,0
15:34:22.714,1,48172,0.302,0
15:34:22.717,0,51828,0.265,0
15:34:22.728,2,48663,0.185,0
15:34:22.746,1,48181,0.131,0
15:34:22.759,0,51841,0.322,0
15:34:22.769,2,48677,0.245,0
15:34:22.791,0,51855,0.413,0
15:34:22.791,1,48190,0.424,0
15:34:22.811,2,48691,0.176,0
15:34:22.832,1,48199,0.270,0
15:34:22.839,0,51868,0.250,0
15:34:22.842,2,48703,0.203,0
15:34:22.875,1,48208,0.393,0
15:34:22.878,0,51881,0.243,0
15:34:22.888,2,48716,0.199,0
15:34:22.906,1,48218,0.305,0
15:34:22.918,0,51895,0.240,0
15:34:22.929,2,48728,0.151,0
15:34:22.951,1,48228,0.147,0
15:34:22.959,0,51907,0.279,0
15:34:22.970,2,48742,0.197,0
15:34:22.993,1,48240,0.159,0
15:34:22.993,0,51920,0.306,0
15:34:23.012,2,48756,0.164,0
15:34:23.035,1,48250,0.338,0
15:34:23.036,0,51933,0.260,0
15:34:23.043,2,48770,0.154,0
15:34:23.066,1,48262,0.157,0
15:34:23.077,0,51946,0.429,0
15:34:23.088,2,48783,0.188,0
15:34:23.112,1,48275,0.299,0
15:34:23.119,0,51960,0.279,0
15:34:23.129,2,48797,0.179,0
15:34:23.150,0,51973,0.239,0
15:34:23.153,1,48287,0.143,0
15:34:23.171,2,48812,0.179,0
15:34:23.195,1,48300,0.163,0
15:34:23.196,0,51986,0.246,0
15:34:23.203,2,48826,0.178,0
15:34:23.227,1,48314,0.150,0
15:34:23.237,0,51998,0.307,0
15:34:23.249,2,48840,0.183,0
15:34:23.272,1,48327,0.267,0
15:34:23.279,0,52013,0.300,0
15:34:23.290,2,48861,0.225,0
15:34:23.311,0,52029,0.375,0
15:34:23.313,1,48341,0.155,0
15:34:23.331,2,48875,0.201,0
15:34:23.368,1,48412,0.616,0
15:34:23.372,0,52095,0.630,0
15:34:23.379,2,48920,0.409,0
15:34:23.393,1,48428,0.207,0
15:34:23.400,0,52112,0.265,0
15:34:23.409,2,48934,0.222,0
15:34:23.434,1,48444,0.315,0
15:34:23.442,0,52128,0.258,0
15:34:23.450,2,48942,0.129,0
15:34:23.475,0,52142,0.276,0
15:34:23.476,1,48460,0.192,0
15:34:23.482,2,48953,0.177,0
15:34:23.507,1,48474,0.194,0
15:34:23.516,0,52155,0.355,0
15:34:23.528,2,48967,0.277,0
15:34:23.553,1,48488,0.188,0
15:34:23.557,0,52167,0.357,0
15:34:23.570,2,48983,0.280,0
15:34:23.593,1,48501,0.157,0
15:34:23.599,0,52179,0.237,0
15:34:23.611,2,48996,0.163,0
15:34:23.630,0,52193,0.235,0
15:34:23.635,1,48516,0.179,0
15:34:23.643,2,49010,0.171,0
15:34:23.667,1,48530,0.178,0
15:34:23.676,0,52207,0.166,0
15:34:23.689,2,49024,0.171,0
15:34:23.713,1,48543,0.225,0
15:34:23.717,0,52220,0.150,0
15:34:23.729,2,49038,0.192,0
15:34:23.753,1,48556,0.217,0
15:34:23.759,0,52233,0.446,0
15:34:23.772,2,49053,0.279,0
15:34:23.790,0,52244,0.395,0
15:34:23.795,1,48567,0.177,0
15:34:23.803,2,49066,0.280,0
15:34:23.827,1,48578,0.171,0
15:34:23.835,0,52256,0.369,0
15:34:23.849,2,49079,0.347,0
15:34:23.872,1,48591,0.174,0
15:34:23.877,0,52268,0.401,0
15:34:23.891,2,49091,0.242,0
15:34:23.914,1,48605,0.215,0
15:34:23.919,0,52280,0.386,0
15:34:23.923,2,49105,0.173,0
15:34:23.951,0,52293,0.415,0
15:34:23.955,1,48618,0.171,0
15:34:23.968,2,49120,0.173,0
15:34:23.987,1,48631,0.184,0
15:34:23.996,0,52307,0.353,0
15:34:24.009,2,49134,0.260,0
15:34:24.032,1,48647,0.177,0
15:34:24.037,0,52320,0.435,0
15:34:24.051,2,49149,0.210,0
15:34:24.074,1,48661,0.175,0
15:34:24.079,0,52332,0.365,0
15:34:24.083,2,49163,0.172,0
15:34:24.111,0,52345,0.381,0
15:34:24.115,1,48675,0.206,0
15:34:24.129,2,49177,0.328,0
15:34:24.156,1,48688,0.334,0
15:34:24.157,0,52358,0.386,0
15:34:24.169,2,49189,0.197,0
15:34:24.188,1,48699,0.185,0
15:34:24.197,0,52369,0.251,0
15:34:24.211,2,49202,0.172,0
15:34:24.232,1,48711,0.190,0
15:34:24.239,0,52381,0.244,0
15:34:24.243,2,49216,0.178,0
15:34:24.271,0,52394,0.258,0
15:34:24.273,1,48724,0.150,0
15:34:24.288,2,49231,0.179,0
15:34:24.316,0,52406,0.424,0
15:34:24.317,1,48739,0.655,0
15:34:24.330,2,49246,0.336,0
15:34:24.347,1,48752,0.191,0
15:34:24.367,0,52457,0.540,0
15:34:24.371,2,49260,0.166,0
15:34:24.392,0,52471,0.276,0
15:34:24.393,1,48765,0.184,0
15:34:24.403,2,49275,0.168,0
15:34:24.434,1,48780,0.391,0
15:34:24.437,0,52486,0.324,0
15:34:24.449,2,49289,0.166,0
15:34:24.476,1,48793,0.245,0
15:34:24.478,0,52500,0.272,0
15:34:24.490,2,49303,0.156,0
15:34:24.508,1,48807,0.171,0
15:34:24.519,0,52514,0.281,0
15:34:24.532,2,49317,0.220,0
15:34:24.553,1,48820,0.160,0
15:34:24.560,0,52527,0.271,0
15:34:24.563,2,49328,0.175,0
15:34:24.594,0,52539,0.229,0
15:34:24.595,1,48833,0.147,0
15:34:24.608,2,49340,0.148,0
15:34:24.636,1,48846,0.256,0
15:34:24.637,0,52552,0.360,0
15:34:24.650,2,49354,0.219,0
15:34:24.667,1,48858,0.220,0
15:34:24.678,0,52565,0.373,0
15:34:24.692,2,49369,0.245,0
15:34:24.713,1,48870,0.477,0
15:34:24.720,0,52578,0.441,0
15:34:24.724,2,49383,0.306,0
15:34:24.751,0,52590,0.379,0
15:34:24.754,1,48883,0.399,0
15:34:24.769,2,49398,0.319,0
15:34:24.795,1,48897,0.419,0
15:34:24.796,0,52602,0.239,0
15:34:24.810,2,49412,0.183,0
15:34:24.837,1,48910,0.195,0
15:34:24.837,0,52615,0.203,0
15:34:24.852,2,49426,0.402,0
15:34:24.872,1,48923,0.195,0
15:34:24.880,0,52628,0.323,0
15:34:24.883,2,49439,0.166,0
15:34:24.911,0,52641,0.302,0
15:34:24.913,1,48937,0.153,0
15:34:24.929,2,49452,0.158,0
15:34:24.955,1,48950,0.162,0
15:34:24.957,0,52654,0.292,0
15:34:24.970,2,49465,0.151,0
15:34:24.996,1,48963,0.164,0
15:34:24.998,0,52667,0.307,0
15:34:25.012,2,49478,0.162,0
15:34:25.028,1,48977,0.183,0
15:34:25.040,0,52680,0.311,0
15:34:25.043,2,49491,0.147,0
15:34:25.071,0,52693,0.294,0
15:34:25.073,1,48990,0.179,0
15:34:25.089,2,49505,0.152,0
15:34:25.114,1,49004,0.201,0
15:34:25.116,0,52706,0.315,0
15:34:25.129,2,49518,0.143,0
15:34:25.156,1,49018,0.209,0
15:34:25.158,0,52720,0.311,0
15:34:25.172,2,49531,0.142,0
15:34:25.188,1,49030,0.141,0
15:34:25.200,0,52733,0.286,0
15:34:25.203,2,49545,0.154,0
15:34:25.231,0,52748,0.298,0
15:34:25.233,1,49043,0.146,0
15:34:25.249,2,49558,0.157,0
15:34:25.274,1,49057,0.172,0
15:34:25.277,0,52762,0.288,0
15:34:25.290,2,49574,0.178,0
15:34:25.316,1,49071,0.170,0
15:34:25.318,0,52776,0.296,0
15:34:25.332,2,49589,0.159,0
15:34:25.371,0,52837,0.616,0
15:34:25.375,1,49155,0.718,0
15:34:25.384,2,49665,0.610,0
15:34:25.394,1,49171,0.219,0
15:34:25.397,0,52851,0.234,0
15:34:25.412,2,49679,0.284,0
15:34:25.437,1,49187,0.222,0
15:34:25.438,0,52865,0.292,0
15:34:25.452,2,49695,0.269,0
15:34:25.468,1,49200,0.300,0
15:34:25.480,0,52878,0.403,0
15:34:25.484,2,49710,0.261,0
15:34:25.511,0,52891,0.411,0
15:34:25.513,1,49214,0.304,0
15:34:25.529,2,49725,0.268,0
15:34:25.555,1,49228,0.169,0
15:34:25.556,0,52905,0.227,0
15:34:25.571,2,49739,0.132,0
15:34:25.596,1,49242,0.244,0
15:34:25.598,0,52918,0.212,0
15:34:25.603,2,49755,0.151,0
15:34:25.628,1,49257,0.196,0
15:34:25.640,0,52931,0.313,0
15:34:25.647,2,49769,0.142,0
15:34:25.671,0,52943,0.257,0
15:34:25.673,1,49269,0.163,0
15:34:25.689,2,49782,0.126,0
15:34:25.714,1,49281,0.164,0
15:34:25.716,0,52956,0.190,0
15:34:25.731,2,49793,0.200,0
15:34:25.756,1,49294,0.199,0
15:34:25.758,0,52969,0.227,0
15:34:25.763,2,49806,0.136,0
15:34:25.788,1,49307,0.330,0
15:34:25.800,0,52982,0.308,0
15:34:25.810,2,49820,0.321,0
15:34:25.831,0,52994,0.419,0
15:34:25.834,1,49321,0.294,0
15:34:25.850,2,49833,0.136,0
15:34:25.875,1,49334,0.291,0
15:34:25.877,0,53007,0.279,0
15:34:25.892,2,49847,0.184,0
15:34:25.916,1,49348,0.307,0
15:34:25.917,0,53019,0.299,0
15:34:25.924,2,49861,0.354,0
15:34:25.948,1,49361,0.258,0
15:34:25.960,0,53032,0.373,0
15:34:25.970,2,49875,0.266,0
15:34:25.991,0,53045,0.289,0
15:34:25.994,1,49375,0.326,0
15:34:26.010,2,49889,0.346,0
15:34:26.035,1,49388,0.269,0
15:34:26.036,0,53057,0.398,0
15:34:26.052,2,49903,0.238,0
15:34:26.076,1,49399,0.134,0
15:34:26.078,0,53070,0.202,0
15:34:26.084,2,49916,0.129,0
15:34:26.108,1,49413,0.154,0
15:34:26.121,0,53083,0.282,0
15:34:26.129,2,49929,0.284,0
15:34:26.152,0,53096,0.338,0
15:34:26.153,1,49426,0.366,0
15:34:26.170,2,49942,0.411,0
15:34:26.194,1,49438,0.347,0
15:34:26.197,0,53108,0.302,0
15:34:26.212,2,49954,0.227,0
15:34:26.237,1,49451,0.378,0
15:34:26.238,0,53120,0.324,0
15:34:26.244,2,49967,0.205,0
15:34:26.268,1,49465,0.251,0
15:34:26.281,0,53134,0.356,0
15:34:26.289,2,49981,0.230,0
15:34:26.311,0,53147,0.308,0
15:34:26.314,1,49478,0.302,0
15:34:26.330,2,49995,0.266,0
15:34:26.355,1,49492,0.254,0
15:34:26.365,0,53206,0.449,0
15:34:26.372,2,50007,0.158,0
15:34:26.397,1,49504,0.252,0
15:34:26.404,2,50022,0.290,0
15:34:26.407,0,53220,0.168,0
15:34:26.428,1,49516,0.317,0
15:34:26.448,0,53233,0.418,0
15:34:26.450,2,50036,0.269,0
15:34:26.474,1,49529,0.347,0
15:34:26.479,0,53247,0.330,0
15:34:26.490,2,50049,0.230,0
15:34:26.515,1,49544,0.255,0
15:34:26.520,0,53261,0.155,0
15:34:26.532,2,50061,0.164,0
15:34:26.557,1,49557,0.249,0
15:34:26.561,0,53276,0.394,0
15:34:26.564,2,50077,0.246,0
15:34:26.588,1,49571,0.271,0
15:34:26.603,0,53288,0.332,0
15:34:26.610,2,50092,0.251,0
15:34:26.634,1,49583,0.222,0
15:34:26.636,0,53301,0.315,0
15:34:26.651,2,50106,0.246,0
15:34:26.675,1,49597,0.291,0
15:34:26.677,0,53314,0.340,0
15:34:26.692,2,50119,0.211,0
15:34:26.717,1,49610,0.255,0
15:34:26.718,0,53327,0.274,0
15:34:26.724,2,50132,0.147,0
15:34:26.748,1,49624,0.270,0
15:34:26.760,0,53339,0.367,0
15:34:26.770,2,50146,0.255,0
15:34:26.792,0,53352,0.433,0
15:34:26.794,1,49637,0.235,0
15:34:26.810,2,50160,0.238,0
15:34:26.835,1,49650,0.229,0
15:34:26.837,0,53365,0.519,0
15:34:26.852,2,50174,0.232,0
15:34:26.877,1,49663,0.242,0
15:34:26.879,0,53380,0.535,0
15:34:26.884,2,50188,0.243,0
15:34:26.908,1,49677,0.256,0
15:34:26.921,0,53392,0.384,0
15:34:26.930,2,50202,0.247,0
15:34:26.952,0,53404,0.340,0
15:34:26.954,1,49689,0.239,0
15:34:26.970,2,50215,0.268,0
15:34:26.995,1,49703,0.274,0
15:34:26.997,0,53418,0.342,0
15:34:27.012,2,50227,0.221,0
15:34:27.037,1,49716,0.370,0
15:34:27.038,0,53431,0.240,0
15:34:27.044,2,50240,0.156,0
15:34:27.068,1,49729,0.281,0
15:34:27.081,0,53445,0.239,0
15:34:27.088,2,50253,0.143,0
15:34:27.111,0,53456,0.252,0
15:34:27.114,1,49741,0.271,0
15:34:27.130,2,50265,0.322,0
15:34:27.155,1,49756,0.331,0
15:34:27.156,0,53469,0.234,0
15:34:27.173,2,50279,0.285,0
15:34:27.197,1,49770,0.408,0
15:34:27.199,0,53483,0.285,0
15:34:27.204,2,50293,0.160,0
15:34:27.228,1,49783,0.298,0
15:34:27.241,0,53496,0.285,0
15:34:27.249,2,50306,0.148,0
15:34:27.272,0,53508,0.341,0
15:34:27.274,1,49796,0.261,0
15:34:27.291,2,50320,0.169,0
15:34:27.315,1,49809,0.214,0
15:34:27.316,0,53521,0.275,0
15:34:27.333,2,50334,0.154,0
15:34:27.366,0,53579,0.527,0
15:34:27.373,1,49894,0.750,0
15:34:27.391,2,50421,0.810,0
15:34:27.395,1,49910,0.199,0
15:34:27.397,0,53593,0.233,0
15:34:27.414,2,50437,0.190,0
15:34:27.436,1,49926,0.280,0
15:34:27.439,0,53606,0.231,0
15:34:27.456,2,50452,0.194,0
15:34:27.477,1,49941,0.313,0
15:34:27.480,0,53619,0.235,0
