wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
21:12:05.325,1,35362,8.416,0
21:12:05.336,2,51809,10.225,0
21:12:05.337,0,44871,9.762,0
21:12:05.355,1,35395,8.037,0
21:12:05.378,2,51840,10.323,0
21:12:05.379,0,44903,9.262,0
21:12:05.400,1,35426,8.514,0
21:12:05.410,0,44936,9.624,0
21:12:05.411,2,51873,10.598,0
21:12:05.441,1,35457,7.979,0
21:12:05.456,2,51907,10.809,0
21:12:05.457,0,44970,10.532,0
21:12:05.483,1,35491,7.797,0
21:12:05.497,2,51942,10.616,0
21:12:05.497,0,45004,9.856,0
21:12:05.576,1,35649,20.456,1
21:12:05.589,2,52090,18.136,1
21:12:05.597,1,35701,10.906,0
21:12:05.628,2,52137,9.899,0
21:12:05.628,0,45164,10.283,2
21:12:05.639,1,35729,8.283,0
21:12:05.655,2,52167,10.464,0
21:12:05.657,0,45239,11.109,0
21:12:05.681,1,35763,8.244,0
21:12:05.695,2,52198,9.315,0
21:12:05.698,0,45268,11.196,0
21:12:05.724,1,35802,8.975,0
21:12:05.736,2,52233,9.258,0
21:12:05.737,0,45303,9.615,0
21:12:05.754,1,35833,7.831,0
21:12:05.776,2,52265,8.642,0
21:12:05.778,0,45332,8.971,0
21:12:05.800,1,35863,8.804,0
21:12:05.810,2,52306,10.610,0
21:12:05.813,0,45371,11.760,0
21:12:05.841,1,35902,8.740,0
21:12:05.854,2,52342,9.364,0
21:12:05.856,0,45399,9.570,0
21:12:05.884,1,35934,8.247,0
21:12:05.895,2,52374,9.480,0
21:12:05.897,0,45425,9.407,0
21:12:05.914,1,35960,7.444,0
21:12:05.937,2,52406,9.358,0
21:12:05.940,0,45462,10.545,0
21:12:05.959,1,35990,8.260,0
21:12:05.968,2,52437,9.145,0
21:12:05.970,0,45490,9.065,0
21:12:06.000,1,36018,7.726,0
21:12:06.015,0,45517,8.638,0
21:12:06.015,2,52470,9.927,0
21:12:06.044,1,36051,8.581,0
21:12:06.054,2,52500,8.863,0
21:12:06.056,0,45544,8.692,0
21:12:06.074,1,36082,8.024,0
21:12:06.098,2,52533,9.486,0
21:12:06.099,0,45572,9.109,0
21:12:06.119,1,36109,7.536,0
21:12:06.128,2,52563,8.284,0
21:12:06.133,0,45604,8.959,0
21:12:06.162,1,36137,8.346,0
21:12:06.175,2,52598,9.839,0
21:12:06.176,0,45636,8.930,0
21:12:06.205,1,36172,8.834,0
21:12:06.216,2,52633,9.470,0
21:12:06.217,0,45668,9.016,0
21:12:06.234,1,36201,7.535,0
21:12:06.258,2,52666,9.470,0
21:12:06.259,0,45701,9.276,0
21:12:06.281,1,36233,8.436,0
21:12:06.289,2,52702,9.214,0
21:12:06.291,0,45735,9.533,0
21:12:06.322,1,36270,8.589,0
21:12:06.334,2,52738,8.919,0
21:12:06.336,0,45769,9.479,0
21:12:06.363,1,36304,7.730,0
21:12:06.374,2,52774,8.466,0
21:12:06.377,0,45804,9.405,0
21:12:06.395,1,36336,7.668,0
21:12:06.417,2,52808,9.078,0
21:12:06.419,0,45837,9.379,0
21:12:06.441,1,36375,8.636,0
21:12:06.450,0,45869,9.319,0
21:12:06.450,2,52848,10.917,0
21:12:06.481,1,36409,8.067,0
21:12:06.494,2,52881,9.307,0
21:12:06.494,0,45898,9.084,0
21:12:06.522,1,36438,7.090,0
21:12:06.536,2,52921,10.340,0
21:12:06.537,0,45935,10.148,0
21:12:06.556,1,36481,9.813,0
21:12:06.577,2,52955,9.170,0
21:12:06.579,0,45966,9.166,0
21:12:06.599,1,36517,8.308,0
21:12:06.609,2,52982,9.355,0
21:12:06.610,0,45995,9.016,0
21:12:06.641,1,36546,7.889,0
21:12:06.655,0,46024,8.950,0
21:12:06.655,2,53017,9.693,0
21:12:06.684,1,36580,7.999,0
21:12:06.695,2,53049,8.875,0
21:12:06.697,0,46055,8.826,0
21:12:06.726,1,36739,19.656,0
21:12:06.752,2,53197,23.809,0
21:12:06.759,0,46215,29.239,0
21:12:06.760,1,36758,8.236,0
21:12:06.769,2,53218,9.056,0
21:12:06.771,0,46235,9.803,0
21:12:06.800,1,36780,6.474,0
21:12:06.813,2,53239,8.160,0
21:12:06.815,0,46257,8.512,0
21:12:06.843,1,36804,6.703,0
21:12:06.854,2,53265,7.922,0
21:12:06.857,0,46284,8.737,0
21:12:06.875,1,36838,8.421,0
21:12:06.896,2,53292,8.040,0
21:12:06.900,0,46318,10.039,0
21:12:06.921,1,36874,9.200,0
21:12:06.930,2,53324,9.810,0
21:12:06.930,0,46348,9.341,0
21:12:06.962,1,36907,8.070,0
21:12:06.976,2,53361,10.511,0
21:12:06.977,0,46384,10.368,0
21:12:07.005,1,36947,8.744,0
21:12:07.016,2,53399,10.113,0
21:12:07.017,0,46414,10.265,0
21:12:07.035,1,36980,8.381,0
21:12:07.055,2,53426,7.832,0
21:12:07.060,0,46443,10.070,0
21:12:07.079,1,37007,7.497,0
21:12:07.088,2,53457,8.844,0
21:12:07.091,0,46472,9.672,0
21:12:07.122,1,37038,8.281,0
21:12:07.135,2,53488,9.896,0
21:12:07.137,0,46504,10.680,0
21:12:07.164,1,37071,7.831,0
21:12:07.176,2,53524,9.708,0
21:12:07.179,0,46538,10.562,0
21:12:07.195,1,37102,7.842,0
21:12:07.218,2,53560,9.156,0
21:12:07.220,0,46572,10.288,0
21:12:07.241,1,37140,8.446,0
21:12:07.250,2,53594,9.377,0
21:12:07.252,0,46603,10.450,0
21:12:07.282,1,37172,8.076,0
21:12:07.295,2,53629,9.458,0
21:12:07.298,0,46640,11.058,0
21:12:07.324,1,37203,7.827,0
21:12:07.336,2,53666,9.767,0
21:12:07.340,0,46675,11.364,0
21:12:07.355,1,37237,8.277,0
21:12:07.380,2,53701,11.172,0
21:12:07.381,0,46710,10.149,0
21:12:07.401,1,37269,7.946,0
21:12:07.411,2,53738,10.677,0
21:12:07.411,0,46744,9.799,0
21:12:07.441,1,37299,7.481,0
21:12:07.455,2,53772,9.519,0
21:12:07.456,0,46776,9.341,0
21:12:07.484,1,37336,8.360,0
21:12:07.497,2,53813,11.088,0
21:12:07.498,0,46817,10.946,0
21:12:07.562,1,37388,22.128,0
21:12:07.577,1,37452,14.605,0
21:12:07.579,2,53873,8.679,1
21:12:07.594,0,46877,24.214,1
21:12:07.613,1,37497,10.613,0
21:12:07.622,0,46968,11.286,0
21:12:07.622,2,53960,12.447,0
21:12:07.641,1,37524,7.143,0
21:12:07.650,2,53986,8.479,0
21:12:07.654,0,46995,8.733,0
21:12:07.682,1,37553,7.400,0
21:12:07.694,2,54020,8.882,0
21:12:07.700,0,47035,11.148,0
21:12:07.725,1,37596,9.498,0
21:12:07.735,2,54049,8.204,0
21:12:07.737,0,47063,9.428,0
21:12:07.763,1,37623,7.043,0
21:12:07.778,2,54081,9.267,0
21:12:07.779,0,47092,9.838,0
21:12:07.795,1,37658,8.247,0
21:12:07.808,2,54112,8.227,0
21:12:07.812,0,47123,10.682,0
21:12:07.839,1,37686,7.221,0
21:12:07.854,2,54143,7.945,0
21:12:07.863,0,47156,8.695,0
21:12:07.881,1,37716,7.508,0
21:12:07.897,2,54175,10.223,0
21:12:07.899,0,47187,10.736,0
21:12:07.941,1,37845,25.027,0
21:12:07.958,1,37868,10.244,0
21:12:07.959,2,54304,30.183,0
21:12:07.962,0,47321,31.321,0
21:12:07.970,2,54326,8.894,0
21:12:07.971,0,47341,8.935,0
21:12:08.001,1,37891,8.049,0
21:12:08.016,2,54349,9.989,0
21:12:08.016,0,47365,9.317,0
21:12:08.041,1,37918,7.355,0
21:12:08.056,0,47388,8.321,0
21:12:08.057,2,54375,10.707,0
21:12:08.083,1,37946,7.382,0
21:12:08.097,2,54404,8.234,0
21:12:08.100,0,47417,9.920,0
21:12:08.116,1,37981,8.483,0
21:12:08.129,2,54435,8.649,0
21:12:08.131,0,47446,9.929,0
21:12:08.161,1,38017,8.931,0
21:12:08.175,2,54465,8.672,0
21:12:08.178,0,47482,10.662,0
21:12:08.202,1,38047,7.886,0
21:12:08.215,2,54496,8.538,0
21:12:08.219,0,47518,10.468,0
21:12:08.245,1,38079,8.315,0
21:12:08.260,0,47544,9.348,0
21:12:08.261,2,54532,11.992,0
21:12:08.276,1,38110,7.659,0
21:12:08.292,2,54569,11.208,0
21:12:08.293,0,47577,11.014,0
21:12:08.321,1,38148,8.690,0
21:12:08.336,2,54600,10.058,0
21:12:08.338,0,47609,10.712,0
21:12:08.363,1,38188,9.301,0
21:12:08.377,2,54635,10.152,0
21:12:08.381,0,47651,12.136,0
21:12:08.404,1,38226,8.635,0
21:12:08.420,2,54677,10.787,0
21:12:08.421,0,47684,9.947,0
21:12:08.435,1,38257,8.018,0
21:12:08.451,2,54715,10.703,0
21:12:08.454,0,47725,11.842,0
21:12:08.479,1,38288,7.761,0
21:12:08.495,2,54749,9.526,0
21:12:08.497,0,47759,9.963,0
21:12:08.523,1,38328,9.157,0
21:12:08.538,0,47790,9.947,0
21:12:08.539,2,54790,13.086,0
21:12:08.562,1,38358,7.420,0
21:12:08.580,2,54829,11.439,0
21:12:08.580,0,47824,10.182,0
21:12:08.606,1,38398,10.158,0
21:12:08.611,2,54858,10.746,0
21:12:08.611,0,47851,9.217,0
21:12:08.636,1,38434,8.583,0
21:12:08.653,2,54887,8.845,0
21:12:08.657,0,47878,9.350,0
21:12:08.680,1,38462,7.466,0
21:12:08.696,2,54919,9.936,0
21:12:08.697,0,47906,9.073,0
21:12:08.723,1,38491,8.737,0
21:12:08.737,2,54954,9.398,0
21:12:08.740,0,47940,10.260,0
21:12:08.766,1,38520,9.870,0
21:12:08.772,0,47975,9.900,0
21:12:08.776,2,54984,7.961,0
21:12:08.796,1,38553,8.024,0
21:12:08.811,2,55019,10.497,0
21:12:08.816,0,48008,9.405,0
21:12:08.839,1,38580,7.400,0
21:12:08.855,2,55051,8.796,0
21:12:08.859,0,48040,9.626,0
21:12:08.882,1,38609,7.611,0
21:12:08.894,2,55079,7.723,0
21:12:08.899,0,48069,8.327,0
21:12:08.924,1,38635,7.567,0
21:12:08.931,0,48096,8.562,0
21:12:08.937,2,55106,8.323,0
21:12:08.956,1,38672,8.605,0
21:12:08.969,2,55137,8.252,0
21:12:08.976,0,48123,7.819,0
21:12:09.000,1,38700,7.806,0
21:12:09.016,2,55168,9.683,0
21:12:09.018,0,48155,9.749,0
21:12:09.043,1,38732,7.966,0
21:12:09.056,2,55199,8.937,0
21:12:09.062,0,48187,10.601,0
21:12:09.085,1,38762,8.553,0
21:12:09.092,0,48218,9.819,0
21:12:09.098,2,55228,8.798,0
21:12:09.139,1,38909,31.528,0
21:12:09.167,1,38928,8.868,0
21:12:09.174,2,55377,7.734,1
21:12:09.183,0,48368,12.746,1
21:12:09.202,1,38954,7.648,0
21:12:09.215,2,55419,8.835,0
21:12:09.219,0,48410,8.140,0
21:12:09.245,1,38978,8.090,0
21:12:09.251,0,48437,8.728,0
21:12:09.257,2,55446,7.956,0
21:12:09.276,1,39010,8.381,0
21:12:09.291,2,55481,9.678,0
21:12:09.297,0,48467,8.707,0
21:12:09.321,1,39043,8.144,0
21:12:09.337,2,55519,10.377,0
21:12:09.340,0,48504,10.866,0
21:12:09.363,1,39078,8.371,0
21:12:09.379,2,55557,11.240,0
21:12:09.382,0,48538,10.612,0
21:12:09.408,1,39120,10.980,0
21:12:09.414,0,48574,10.906,0
21:12:09.420,2,55595,10.193,0
21:12:09.438,1,39162,9.780,0
21:12:09.451,2,55629,10.216,0
21:12:09.458,0,48609,10.173,0
21:12:09.480,1,39196,7.882,0
21:12:09.496,2,55664,10.282,0
21:12:09.501,0,48651,12.207,0
21:12:09.572,1,39247,15.644,1
21:12:09.587,0,48707,16.601,1
21:12:09.587,2,55723,20.644,1
21:12:09.605,1,39325,8.694,0
21:12:09.620,2,55802,12.297,0
21:12:09.624,0,48788,12.333,0
21:12:09.647,1,39365,10.351,0
21:12:09.651,0,48814,8.004,0
21:12:09.657,2,55827,8.072,0
21:12:09.675,1,39390,7.335,0
21:12:09.691,2,55867,9.940,0
21:12:09.700,0,48855,11.378,0
21:12:09.721,1,39425,8.234,0
21:12:09.736,2,55896,9.588,0
21:12:09.739,0,48882,9.722,0
21:12:09.762,1,39458,7.632,0
21:12:09.776,2,55927,9.044,0
21:12:09.781,0,48914,10.085,0
21:12:09.805,1,39490,8.645,0
21:12:09.814,0,48951,11.387,0
21:12:09.819,2,55962,9.763,0
21:12:09.836,1,39522,8.192,0
21:12:09.850,2,55991,9.748,0
21:12:09.856,0,48979,8.915,0
21:12:09.881,1,39550,7.784,0
21:12:09.896,2,56023,9.951,0
21:12:09.899,0,49012,10.370,0
21:12:09.922,1,39576,7.747,0
21:12:09.936,2,56051,8.767,0
21:12:09.940,0,49039,9.544,0
21:12:09.965,1,39603,8.072,0
21:12:09.972,0,49066,9.784,0
21:12:09.977,2,56080,7.821,0
21:12:09.996,1,39631,7.900,0
21:12:10.009,2,56109,7.983,0
21:12:10.017,0,49095,9.625,0
21:12:10.041,1,39662,8.264,0
21:12:10.055,2,56141,9.026,0
21:12:10.059,0,49126,9.785,0
21:12:10.082,1,39691,7.539,0
21:12:10.095,2,56169,8.428,0
21:12:10.101,0,49159,10.379,0
21:12:10.126,1,39724,8.423,0
21:12:10.140,2,56207,10.715,0
21:12:10.143,0,49192,10.960,0
21:12:10.157,1,39755,8.569,0
21:12:10.171,2,56248,10.445,0
21:12:10.177,0,49220,9.574,0
21:12:10.200,1,39782,7.438,0
21:12:10.214,2,56275,8.589,0
21:12:10.218,0,49247,9.758,0
21:12:10.242,1,39810,7.259,0
21:12:10.258,2,56308,10.164,0
21:12:10.261,0,49281,11.260,0
21:12:10.286,1,39843,8.861,0
21:12:10.302,2,56344,11.556,0
21:12:10.303,0,49314,11.062,0
21:12:10.337,1,40001,28.681,0
21:12:10.348,2,56474,26.426,0
21:12:10.360,0,49464,37.133,0
21:12:10.362,1,40023,7.736,0
21:12:10.376,2,56497,9.195,0
21:12:10.377,0,49488,9.159,0
21:12:10.402,1,40049,7.340,0
21:12:10.418,2,56524,9.908,0
21:12:10.419,0,49514,9.521,0
21:12:10.444,1,40080,7.849,0
21:12:10.459,2,56553,9.316,0
21:12:10.461,0,49542,9.701,0
21:12:10.476,1,40111,7.690,0
21:12:10.491,2,56583,9.376,0
21:12:10.493,0,49573,10.403,0
21:12:10.521,1,40144,8.084,0
21:12:10.537,2,56619,10.093,0
21:12:10.538,0,49607,10.853,0
21:12:10.564,1,40180,8.666,0
21:12:10.577,2,56651,9.325,0
21:12:10.578,0,49635,9.563,0
21:12:10.604,1,40208,7.074,0
21:12:10.620,2,56689,10.398,0
21:12:10.623,0,49675,11.961,0
21:12:10.637,1,40247,8.707,0
21:12:10.652,2,56727,10.735,0
21:12:10.654,0,49711,11.199,0
21:12:10.680,1,40282,8.202,0
21:12:10.695,2,56759,9.366,0
21:12:10.697,0,49743,10.064,0
21:12:10.723,1,40317,8.073,0
21:12:10.737,2,56792,9.617,0
21:12:10.739,0,49773,10.307,0
21:12:10.763,1,40349,7.892,0
21:12:10.778,2,56824,8.720,0
21:12:10.781,0,49805,10.152,0
21:12:10.805,1,40381,8.961,0
21:12:10.812,2,56865,10.991,0
21:12:10.814,0,49837,11.284,0
21:12:10.835,1,40413,7.609,0
21:12:10.855,2,56896,9.045,0
21:12:10.858,0,49869,10.573,0
21:12:10.881,1,40448,8.697,0
21:12:10.896,2,56928,8.945,0
21:12:10.900,0,49899,10.463,0
21:12:10.922,1,40475,7.297,0
21:12:10.939,2,56959,9.449,0
21:12:10.942,0,49928,10.178,0
21:12:10.964,1,40505,8.082,0
21:12:10.971,2,56987,9.563,0
21:12:10.974,0,49958,11.263,0
21:12:11.006,1,40537,8.527,0
21:12:11.018,2,57020,10.548,0
21:12:11.019,0,49990,11.174,0
21:12:11.037,1,40568,8.220,0
21:12:11.057,2,57053,9.313,0
21:12:11.061,0,50024,11.305,0
21:12:11.084,1,40603,9.757,0
21:12:11.100,2,57087,10.211,0
21:12:11.101,0,50054,10.789,0
21:12:11.125,1,40635,9.609,0
21:12:11.129,2,57116,8.078,0
21:12:11.140,0,50083,8.664,0
21:12:11.165,1,40663,8.043,0
21:12:11.175,0,50120,12.208,0
21:12:11.178,2,57155,10.922,0
21:12:11.198,1,40704,10.058,0
21:12:11.218,2,57190,10.496,0
21:12:11.218,0,50148,10.816,0
21:12:11.241,1,40732,7.798,0
21:12:11.257,2,57215,8.212,0
21:12:11.260,0,50173,10.427,0
21:12:11.283,1,40760,7.975,0
21:12:11.290,2,57243,9.336,0
21:12:11.300,0,50203,9.692,0
21:12:11.327,1,40792,8.999,0
21:12:11.335,2,57277,9.086,0
21:12:11.342,0,50234,10.228,0
21:12:11.357,1,40825,8.051,0
21:12:11.374,0,50266,10.544,0
21:12:11.376,2,57311,9.019,0
21:12:11.402,1,40857,8.306,0
21:12:11.419,0,50297,10.473,0
21:12:11.421,2,57346,10.920,0
21:12:11.443,1,40889,8.504,0
21:12:11.451,2,57380,9.669,0
21:12:11.460,0,50334,10.212,0
21:12:11.485,1,40920,8.257,0
21:12:11.497,2,57414,9.939,0
21:12:11.502,0,50369,10.677,0
21:12:11.598,1,41077,33.946,1
21:12:11.606,1,41098,0.632,0
21:12:11.638,0,50517,13.209,2
21:12:11.642,2,57562,28.091,2
21:12:11.649,1,41154,12.493,0
21:12:11.653,2,57582,3.184,0
21:12:11.656,0,50561,6.804,0
21:12:11.686,1,41188,9.622,0
21:12:11.690,2,57657,8.539,0
21:12:11.701,0,50622,10.468,0
21:12:11.727,1,41225,9.536,0
21:12:11.737,2,57692,10.605,0
21:12:11.743,0,50663,12.179,0
21:12:11.766,1,41252,7.697,0
21:12:11.780,2,57732,11.661,0
21:12:11.784,0,50690,11.939,0
21:12:11.796,1,41279,7.748,0
21:12:11.816,0,50731,12.382,0
21:12:11.819,2,57760,8.799,0
21:12:11.842,1,41308,8.866,0
21:12:11.850,2,57792,8.640,0
21:12:11.858,0,50762,9.496,0
21:12:11.883,1,41336,7.998,0
21:12:11.896,2,57822,8.874,0
21:12:11.900,0,50790,10.807,0
21:12:11.926,1,41366,8.297,0
21:12:11.938,2,57852,9.981,0
21:12:11.942,0,50819,10.192,0
21:12:11.957,1,41394,8.159,0
21:12:11.974,0,50851,10.185,0
21:12:11.979,2,57885,8.982,0
21:12:12.002,1,41425,8.713,0
21:12:12.012,2,57920,10.425,0
21:12:12.018,0,50882,10.063,0
21:12:12.044,1,41456,8.397,0
21:12:12.056,2,57951,9.268,0
21:12:12.060,0,50913,10.731,0
21:12:12.085,1,41481,7.535,0
21:12:12.096,2,57978,8.625,0
21:12:12.102,0,50944,10.012,0
21:12:12.118,1,41515,9.783,0
21:12:12.132,0,50972,9.245,0
21:12:12.138,2,58008,8.364,0
21:12:12.162,1,41542,8.174,0
21:12:12.170,2,58039,8.268,0
21:12:12.178,0,51003,10.147,0
21:12:12.204,1,41571,8.390,0
21:12:12.216,2,58075,10.384,0
21:12:12.220,0,51032,10.094,0
21:12:12.248,1,41604,9.624,0
21:12:12.258,2,58108,9.955,0
21:12:12.263,0,51066,10.919,0
21:12:12.279,1,41638,9.558,0
21:12:12.295,0,51103,11.241,0
21:12:12.300,2,58146,9.847,0
21:12:12.325,1,41676,9.414,0
21:12:12.333,2,58184,10.789,0
21:12:12.340,0,51141,11.728,0
21:12:12.365,1,41713,8.641,0
21:12:12.379,2,58224,11.590,0
21:12:12.382,0,51179,12.230,0
21:12:12.407,1,41750,8.807,0
21:12:12.418,2,58262,9.871,0
21:12:12.424,0,51217,11.505,0
21:12:12.439,1,41788,9.370,0
21:12:12.456,0,51255,12.327,0
21:12:12.461,2,58296,9.811,0
21:12:12.483,1,41822,8.570,0
21:12:12.493,2,58334,10.696,0
21:12:12.499,0,51291,10.653,0
21:12:12.523,1,41855,8.154,0
21:12:12.537,2,58368,9.244,0
21:12:12.541,0,51323,10.820,0
21:12:12.565,1,41886,7.666,0
21:12:12.577,2,58401,9.286,0
21:12:12.582,0,51354,9.948,0
21:12:12.597,1,41920,8.477,0
21:12:12.613,0,51388,9.963,0
21:12:12.620,2,58438,9.810,0
21:12:12.643,1,41957,8.920,0
21:12:12.652,2,58474,10.040,0
21:12:12.659,0,51422,10.951,0
21:12:12.684,1,41992,8.103,0
21:12:12.697,2,58509,10.072,0
21:12:12.701,0,51456,11.033,0
21:12:12.748,1,42149,30.040,0
21:12:12.759,1,42170,9.614,0
21:12:12.763,2,58655,34.990,0
21:12:12.786,2,58678,10.134,0
21:12:12.790,0,51604,15.518,1
21:12:12.801,1,42197,7.647,0
21:12:12.810,2,58702,7.894,0
21:12:12.816,0,51650,8.174,0
21:12:12.843,1,42226,7.489,0
21:12:12.856,2,58732,8.867,0
21:12:12.861,0,51682,11.059,0
21:12:12.887,1,42260,8.959,0
21:12:12.897,2,58765,9.287,0
21:12:12.901,0,51713,10.492,0
21:12:12.918,1,42299,9.305,0
21:12:12.940,2,58797,9.421,0
21:12:12.946,0,51754,12.555,0
21:12:12.963,1,42330,8.671,0
21:12:12.972,2,58830,10.120,0
21:12:12.977,0,51791,12.363,0
21:12:13.006,1,42361,8.289,0
21:12:13.015,2,58857,8.976,0
21:12:13.020,0,51819,10.126,0
21:12:13.047,1,42391,8.688,0
21:12:13.059,2,58888,10.631,0
21:12:13.061,0,51848,11.151,0
21:12:13.078,1,42421,8.736,0
21:12:13.101,2,58922,10.466,0
21:12:13.105,0,51884,12.379,0
21:12:13.123,1,42453,9.121,0
21:12:13.133,2,58956,9.997,0
21:12:13.138,0,51919,11.634,0
21:12:13.164,1,42484,8.589,0
21:12:13.178,2,58990,10.201,0
21:12:13.181,0,51953,11.657,0
21:12:13.207,1,42520,9.194,0
21:12:13.219,2,59024,10.965,0
21:12:13.222,0,51986,11.978,0
21:12:13.238,1,42553,9.099,0
21:12:13.260,2,59054,9.998,0
21:12:13.264,0,52017,11.473,0
21:12:13.282,1,42583,8.217,0
21:12:13.294,2,59095,11.738,0
21:12:13.298,0,52048,11.896,0
21:12:13.324,1,42614,8.441,0
21:12:13.338,2,59126,10.368,0
21:12:13.341,0,52080,12.021,0
21:12:13.367,1,42646,8.944,0
21:12:13.380,2,59160,10.535,0
21:12:13.381,0,52112,11.245,0
21:12:13.398,1,42681,9.003,0
21:12:13.422,2,59193,10.741,0
21:12:13.425,0,52148,12.023,0
21:12:13.445,1,42715,10.610,0
21:12:13.454,2,59227,11.056,0
21:12:13.456,0,52183,12.099,0
21:12:13.485,1,42752,9.115,0
21:12:13.498,2,59263,10.353,0
21:12:13.501,0,52216,11.357,0
21:12:13.568,1,42807,10.102,1
21:12:13.604,2,59326,34.790,1
21:12:13.617,2,59372,7.044,0
21:12:13.618,0,52275,6.810,2
21:12:13.622,1,42914,22.834,0
21:12:13.641,1,42948,11.200,0
21:12:13.661,2,59447,10.201,0
21:12:13.664,0,52401,11.957,0
21:12:13.684,1,42978,8.750,0
21:12:13.693,2,59485,10.868,0
21:12:13.698,0,52442,14.331,0
21:12:13.725,1,43015,9.035,0
21:12:13.743,0,52484,13.654,0
21:12:13.745,2,59523,10.976,0
21:12:13.766,1,43053,9.085,0
21:12:13.778,2,59559,9.769,0
21:12:13.780,0,52508,10.185,0
21:12:13.797,1,43082,7.599,0
21:12:13.819,2,59586,8.744,0
21:12:13.825,0,52545,12.670,0
21:12:13.842,1,43109,7.721,0
21:12:13.851,2,59616,8.403,0
21:12:13.861,0,52579,10.946,0
21:12:13.885,1,43142,8.373,0
21:12:13.897,2,59649,10.126,0
21:12:13.901,0,52609,11.489,0
21:12:13.956,1,43273,3.527,1
21:12:13.973,2,59765,2.198,1
21:12:13.999,0,52731,23.683,1
21:12:14.004,1,43318,9.174,0
21:12:14.010,0,52751,5.349,0
21:12:14.012,2,59807,8.960,0
21:12:14.043,1,43342,7.272,0
21:12:14.056,2,59831,8.340,0
21:12:14.060,0,52797,10.060,0
21:12:14.085,1,43367,7.103,0
21:12:14.099,2,59863,10.110,0
21:12:14.101,0,52827,10.863,0
21:12:14.119,1,43400,8.883,0
21:12:14.143,2,59898,11.114,0
21:12:14.146,0,52864,13.299,0
21:12:14.165,1,43437,9.643,0
21:12:14.174,2,59928,9.967,0
21:12:14.176,0,52895,11.901,0
21:12:14.205,1,43467,7.776,0
21:12:14.220,2,59960,11.770,0
21:12:14.224,0,52927,14.335,0
21:12:14.248,1,43500,9.388,0
21:12:14.262,2,59997,13.223,0
21:12:14.266,0,52957,15.369,0
21:12:14.278,1,43530,8.150,0
21:12:14.303,2,60031,12.139,0
21:12:14.308,0,52993,15.366,0
21:12:14.325,1,43567,9.933,0
21:12:14.333,2,60067,10.635,0
21:12:14.336,0,53025,12.384,0
21:12:14.366,1,43605,9.277,0
21:12:14.380,0,53050,11.138,0
21:12:14.380,2,60104,11.470,0
21:12:14.406,1,43632,7.824,0
21:12:14.420,2,60135,10.517,0
21:12:14.423,0,53081,11.774,0
21:12:14.439,1,43664,9.064,0
21:12:14.463,2,60172,12.023,0
21:12:14.467,0,53117,13.215,0
21:12:14.484,1,43699,8.724,0
21:12:14.496,2,60209,12.476,0
21:12:14.498,0,53152,12.732,0
21:12:14.525,1,43733,8.238,0
21:12:14.540,2,60244,11.347,0
21:12:14.542,0,53188,12.331,0
21:12:14.567,1,43768,8.535,0
21:12:14.580,2,60278,11.100,0
21:12:14.583,0,53225,12.179,0
21:12:14.598,1,43800,8.138,0
21:12:14.621,2,60311,10.305,0
21:12:14.626,0,53265,13.207,0
21:12:14.644,1,43841,9.712,0
21:12:14.654,2,60343,11.192,0
21:12:14.655,0,53296,11.425,0
21:12:14.685,1,43875,8.734,0
21:12:14.701,0,53328,11.964,0
21:12:14.701,2,60381,12.932,0
21:12:14.726,1,43905,8.041,0
21:12:14.739,2,60421,10.957,0
21:12:14.743,0,53367,13.087,0
21:12:14.760,1,43947,10.194,0
21:12:14.779,2,60449,9.157,0
21:12:14.783,0,53396,10.505,0
21:12:14.802,1,43979,8.445,0
21:12:14.813,2,60484,10.586,0
21:12:14.817,0,53434,13.211,0
21:12:14.847,1,44022,10.679,0
21:12:14.857,2,60513,9.796,0
21:12:14.860,0,53466,11.757,0
21:12:14.886,1,44050,7.533,0
21:12:14.898,2,60541,8.860,0
21:12:14.902,0,53495,10.770,0
21:12:14.919,1,44082,9.268,0
21:12:14.942,2,60575,10.462,0
21:12:14.946,0,53527,12.763,0
21:12:14.963,1,44110,7.561,0
21:12:14.973,2,60604,10.338,0
21:12:14.977,0,53560,12.570,0
21:12:15.004,1,44137,7.350,0
21:12:15.017,2,60632,8.961,0
21:12:15.020,0,53583,9.686,0
21:12:15.047,1,44166,7.587,0
21:12:15.061,2,60663,12.482,0
21:12:15.062,0,53612,11.369,0
21:12:15.078,1,44197,8.160,0
21:12:15.106,0,53644,12.266,0
21:12:15.106,2,60696,14.528,0
21:12:15.159,1,44327,1.852,1
21:12:15.181,2,60843,11.474,1
21:12:15.207,1,44373,7.902,0
21:12:15.209,0,53780,38.654,1
21:12:15.219,0,53804,7.556,0
21:12:15.219,2,60887,9.331,0
21:12:15.237,1,44397,7.523,0
21:12:15.260,2,60910,8.634,0
21:12:15.265,0,53853,11.552,0
21:12:15.285,1,44427,9.040,0
21:12:15.295,2,60940,12.471,0
21:12:15.297,0,53879,12.891,0
21:12:15.327,1,44463,9.608,0
21:12:15.338,2,60966,9.229,0
21:12:15.344,0,53916,13.660,0
21:12:15.358,1,44492,8.756,0
21:12:15.380,2,60997,10.548,0
21:12:15.385,0,53951,13.623,0
21:12:15.404,1,44525,9.019,0
21:12:15.423,2,61032,11.194,0
21:12:15.427,0,53985,13.147,0
21:12:15.447,1,44560,10.286,0
21:12:15.459,2,61072,14.795,0
21:12:15.460,0,54021,15.078,0
