wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:50:36.012,0,51039,38.454,3
17:50:36.019,2,44545,12.603,0
17:50:36.024,0,51044,2.642,0
17:50:36.045,1,35196,16.142,0
17:50:36.053,2,44554,21.755,0
17:50:36.065,0,51054,5.874,0
17:50:36.093,1,35211,17.522,0
17:50:36.097,2,44564,18.938,0
17:50:36.110,0,51063,9.566,0
17:50:36.133,2,44575,27.025,0
17:50:36.137,1,35224,22.133,0
17:50:36.148,0,51074,11.779,0
17:50:36.180,2,44586,27.905,0
17:50:36.188,1,35238,43.117,0
17:50:36.194,0,51085,17.257,0
17:50:36.225,2,44596,28.504,0
17:50:36.237,0,51098,17.153,0
17:50:36.241,1,35252,0.466,1
17:50:36.277,2,44607,10.849,1
17:50:36.280,1,35265,1.254,0
17:50:36.282,0,51108,19.007,0
17:50:36.319,1,35279,13.826,0
17:50:36.329,0,51119,34.551,0
17:50:36.329,2,44619,18.213,0
17:50:36.366,1,35288,10.534,0
17:50:36.371,0,51130,31.801,0
17:50:36.376,2,44630,21.192,0
17:50:36.411,1,35298,19.574,0
17:50:36.414,0,51141,35.421,0
17:50:36.423,2,44642,29.350,0
17:50:36.453,0,51153,0.806,1
17:50:36.455,1,35308,21.020,0
17:50:36.476,2,44654,5.624,1
17:50:36.503,1,35318,37.989,0
17:50:36.522,2,44667,8.406,0
17:50:36.542,0,51178,1.317,1
17:50:36.595,2,44680,9.315,1
17:50:36.603,0,51191,22.293,0
17:50:36.638,1,35461,11.375,3
17:50:36.677,1,35469,7.281,0
17:50:36.720,1,35482,4.855,0
17:50:36.768,2,44813,18.317,3
17:50:36.796,0,51338,21.988,4
17:50:36.802,1,35509,7.030,1
17:50:36.837,2,44831,40.133,0
17:50:36.839,0,51356,19.832,0
17:50:36.847,1,35524,6.182,0
17:50:36.873,0,51368,12.268,0
17:50:36.879,2,44842,3.482,1
17:50:36.890,1,35538,10.349,0
17:50:36.919,2,44855,13.489,0
17:50:36.921,0,51380,18.065,0
17:50:36.929,1,35553,13.913,0
17:50:36.962,0,51394,26.598,0
17:50:36.966,2,44868,15.593,0
17:50:36.977,1,35568,31.894,0
17:50:37.014,0,51407,33.953,0
17:50:37.015,2,44881,22.933,0
17:50:37.018,1,35582,27.520,0
17:50:37.067,1,35596,35.561,0
17:50:37.068,0,51421,5.509,1
17:50:37.070,2,44895,35.295,0
17:50:37.107,1,35606,1.513,1
17:50:37.114,2,44909,1.781,1
17:50:37.115,0,51436,22.133,0
17:50:37.159,0,51451,20.251,0
17:50:37.167,2,44923,11.302,0
17:50:37.186,1,35626,31.548,0
17:50:37.207,0,51465,25.544,0
17:50:37.222,2,44938,28.085,0
17:50:37.231,1,35636,39.296,0
17:50:37.256,0,51479,33.471,0
17:50:37.267,2,44953,41.370,0
17:50:37.312,0,51493,15.030,1
17:50:37.329,2,44968,13.774,1
17:50:37.360,0,51507,21.701,0
17:50:37.374,1,35780,17.921,3
17:50:37.378,2,44982,16.454,0
17:50:37.519,1,35817,4.033,3
17:50:37.561,0,51658,21.599,4
17:50:37.584,2,45131,29.436,4
17:50:37.622,1,35836,25.530,1
17:50:37.662,1,35852,35.558,0
17:50:37.701,1,35867,28.885,0
17:50:37.740,1,35882,27.311,0
17:50:37.770,1,35904,15.894,0
17:50:37.804,1,35922,17.946,0
17:50:37.838,1,35938,4.824,0
17:50:37.900,1,35961,25.415,0
17:50:37.928,1,35972,14.378,0
17:50:37.954,1,35982,9.833,0
17:50:38.026,1,36100,35.715,0
17:50:38.051,1,36110,19.282,0
17:50:38.094,1,36134,20.472,0
17:50:38.119,1,36147,14.042,0
17:50:38.176,1,36175,25.277,0
17:50:38.203,1,36187,10.003,0
17:50:38.262,1,36218,28.204,0
17:50:38.295,1,36232,29.452,0
17:50:38.336,1,36241,24.896,0
17:50:38.379,1,36251,26.134,0
17:50:38.422,1,36261,28.101,0
17:50:38.453,1,36271,28.153,0
17:50:38.536,1,36385,21.410,1
17:50:38.563,1,36394,8.461,0
17:50:38.587,1,36406,1.113,0
17:50:38.660,1,36436,28.960,0
17:50:38.704,1,36452,30.972,0
17:50:38.742,1,36467,28.198,0
17:50:38.775,1,36483,29.994,0
17:50:38.820,1,36498,26.974,0
17:50:38.861,1,36514,27.475,0
17:50:38.899,1,36535,23.719,0
17:50:38.933,1,36544,24.626,0
17:50:38.976,1,36554,24.828,0
17:50:39.013,1,36565,20.445,0
17:50:39.062,1,36576,27.346,0
17:50:39.132,1,36700,21.965,1
17:50:39.154,1,36707,0.065,0
17:50:39.214,1,36732,18.870,0
17:50:39.248,1,36745,22.408,0
17:50:39.301,0,51678,1.655,43
17:50:39.304,1,36758,33.128,0
17:50:39.322,2,45147,7.121,43
17:50:39.346,1,36776,32.203,0
17:50:39.371,0,51706,30.962,0
17:50:39.391,2,45170,35.954,0
17:50:39.391,1,36792,35.862,0
17:50:39.480,0,51724,17.099,2
17:50:39.497,2,45189,18.775,2
17:50:39.502,1,36818,19.634,2
17:50:39.510,0,51741,15.312,0
17:50:39.523,2,45198,13.154,0
17:50:39.532,1,36834,23.306,0
17:50:39.543,0,51756,3.102,0
17:50:39.555,2,45219,0.628,0
17:50:39.562,1,36855,7.470,0
17:50:39.594,0,51792,14.827,0
17:50:39.596,2,45245,2.369,0
17:50:39.597,1,36868,3.847,0
17:50:39.645,0,51825,23.753,0
17:50:39.663,1,36888,27.772,0
17:50:39.664,2,45266,27.836,0
17:50:39.680,0,51834,26.540,0
17:50:39.697,2,45275,29.954,0
17:50:39.736,0,51845,36.752,0
17:50:39.750,1,37023,35.103,1
17:50:39.751,2,45295,32.226,0
17:50:39.760,1,37025,6.594,0
17:50:39.767,0,51856,26.229,0
17:50:39.783,2,45307,27.792,0
17:50:39.809,0,51881,26.892,0
17:50:39.822,1,37036,24.694,0
17:50:39.823,2,45317,26.369,0
17:50:39.874,1,37051,47.767,0
17:50:39.908,0,52021,8.045,2
17:50:39.909,1,37063,32.776,0
17:50:39.920,2,45452,2.985,2
17:50:39.938,1,37073,21.130,0
17:50:39.960,0,52031,17.855,0
17:50:39.981,2,45463,22.862,0
17:50:39.982,1,37085,24.628,0
17:50:39.999,0,52042,25.230,0
17:50:40.017,2,45470,28.158,0
17:50:40.019,1,37097,31.483,0
17:50:40.043,0,52052,24.211,0
17:50:40.063,2,45483,28.254,0
17:50:40.064,1,37110,29.324,0
17:50:40.090,0,52063,28.854,0
17:50:40.105,1,37123,29.698,0
17:50:40.106,2,45495,30.595,0
17:50:40.137,0,52077,2.215,1
17:50:40.149,1,37133,32.253,0
17:50:40.151,2,45507,35.217,0
17:50:40.184,1,37142,32.380,0
17:50:40.188,2,45520,35.867,0
17:50:40.212,0,52102,32.572,0
17:50:40.222,1,37151,29.108,0
17:50:40.227,2,45531,34.249,0
17:50:40.253,0,52115,32.919,0
17:50:40.266,1,37161,32.906,0
17:50:40.268,2,45544,33.296,0
17:50:40.295,0,52129,1.181,1
17:50:40.318,2,45557,3.515,1
17:50:40.341,0,52142,1.454,0
17:50:40.357,2,45570,2.785,0
17:50:40.365,1,37298,10.691,2
17:50:40.412,0,52168,32.067,0
17:50:40.417,1,37321,22.094,0
17:50:40.424,2,45595,29.638,0
17:50:40.442,1,37336,5.847,0
17:50:40.499,1,37349,28.579,0
17:50:40.524,0,52310,23.661,2
17:50:40.527,1,37365,13.088,0
17:50:40.540,2,45720,26.383,2
17:50:40.543,0,52317,1.524,0
17:50:40.562,2,45726,4.123,0
17:50:40.564,1,37379,5.961,0
17:50:40.600,2,45734,4.127,0
17:50:40.603,1,37393,6.424,0
17:50:40.604,0,52339,20.952,0
17:50:40.638,2,45744,8.871,0
17:50:40.640,1,37406,9.350,0
17:50:40.642,0,52349,28.080,0
17:50:40.677,0,52361,18.681,0
17:50:40.708,2,45766,32.335,0
17:50:40.712,1,37432,35.818,0
17:50:40.719,0,52373,18.733,0
17:50:40.746,1,37440,31.064,0
17:50:40.753,2,45777,37.646,0
17:50:40.760,0,52385,16.097,0
17:50:40.789,1,37449,1.352,1
17:50:40.798,2,45788,9.028,1
17:50:40.802,0,52397,28.790,0
17:50:40.841,0,52408,22.102,0
17:50:40.872,1,37467,37.553,0
17:50:40.878,2,45815,44.748,0
17:50:40.881,0,52419,20.076,0
17:50:40.922,0,52431,19.750,0
17:50:40.929,2,45827,13.462,1
17:50:40.969,0,52443,35.008,0
17:50:40.983,2,45839,34.401,0
17:50:40.996,1,37598,49.187,2
17:50:41.014,0,52455,35.339,0
17:50:41.018,1,37606,18.577,0
17:50:41.030,2,45851,32.705,0
17:50:41.048,1,37617,11.030,0
17:50:41.057,0,52466,36.454,0
17:50:41.083,2,45863,4.754,1
17:50:41.096,1,37628,18.265,0
17:50:41.141,2,45875,30.989,0
17:50:41.145,1,37644,31.876,0
17:50:41.184,0,52606,44.471,2
17:50:41.199,1,37657,2.369,1
17:50:41.215,0,52612,28.601,0
17:50:41.250,1,37671,9.062,0
17:50:41.258,0,52620,2.949,1
17:50:41.260,2,46000,21.436,2
17:50:41.299,2,46007,26.486,0
17:50:41.301,1,37685,26.200,0
17:50:41.333,2,46016,13.826,0
17:50:41.343,0,52644,41.069,0
17:50:41.346,1,37698,28.243,0
17:50:41.372,2,46028,14.266,0
17:50:41.389,0,52656,43.756,0
17:50:41.391,1,37715,33.204,0
17:50:41.486,0,52683,7.368,1
17:50:41.527,2,46071,2.588,3
17:50:41.536,0,52698,24.870,1
17:50:41.541,1,37754,15.717,3
17:50:41.626,1,37765,31.139,1
17:50:41.630,2,46093,36.657,1
17:50:41.632,0,52719,8.884,2
17:50:41.659,1,37776,22.419,0
17:50:41.671,2,46109,34.604,0
17:50:41.685,0,52732,29.967,0
17:50:41.723,2,46129,7.060,1
17:50:41.744,0,52750,2.671,1
17:50:41.777,1,37910,22.063,2
17:50:41.778,2,46144,23.013,0
17:50:41.794,0,52763,10.573,0
17:50:41.818,1,37917,16.652,0
17:50:41.831,2,46161,31.085,0
17:50:41.860,0,52776,38.033,0
17:50:41.889,1,37929,11.330,1
17:50:41.895,2,46176,15.439,1
17:50:41.920,0,52789,18.095,1
17:50:41.941,1,37941,21.846,0
17:50:41.950,2,46190,28.147,0
17:50:41.991,1,37955,30.459,0
17:50:42.018,2,46203,24.519,1
17:50:42.037,1,37969,3.410,1
17:50:42.044,0,52919,23.450,2
17:50:42.095,1,37985,17.775,0
17:50:42.098,0,52928,37.001,0
17:50:42.138,0,52940,37.530,0
17:50:42.158,1,38000,38.269,0
17:50:42.172,2,46330,8.266,3
17:50:42.179,0,52954,21.347,0
17:50:42.199,1,38015,37.194,0
17:50:42.226,0,52966,4.686,1
17:50:42.229,2,46347,27.227,0
17:50:42.242,1,38030,3.546,1
17:50:42.273,2,46361,34.607,0
17:50:42.278,0,52980,15.710,0
17:50:42.289,1,38046,6.658,0
17:50:42.327,2,46374,18.044,1
17:50:42.328,0,52994,24.870,0
17:50:42.335,1,38057,27.347,0
17:50:42.373,0,53009,38.259,0
17:50:42.383,2,46388,28.382,0
17:50:42.385,1,38068,29.539,0
17:50:42.426,0,53024,4.864,1
17:50:42.431,1,38079,35.691,0
17:50:42.437,2,46402,41.630,0
17:50:42.474,1,38091,5.854,1
17:50:42.478,0,53039,14.332,0
17:50:42.490,2,46416,15.934,1
17:50:42.540,0,53054,42.740,0
17:50:42.557,2,46431,3.449,1
17:50:42.595,0,53070,12.694,1
17:50:42.610,2,46446,6.119,0
17:50:42.612,1,38238,9.926,2
17:50:42.635,1,38249,2.490,0
17:50:42.643,0,53086,19.581,0
17:50:42.666,2,46461,32.206,0
17:50:42.694,0,53102,38.440,0
17:50:42.703,1,38281,24.249,0
17:50:42.722,2,46476,3.542,1
17:50:42.745,0,53118,39.474,0
17:50:42.748,1,38297,30.035,0
17:50:42.783,2,46491,24.026,0
17:50:42.787,1,38312,28.555,0
17:50:42.837,1,38330,1.003,1
17:50:42.851,2,46506,16.375,1
17:50:42.889,0,53256,29.004,3
17:50:42.904,0,53262,1.206,0
17:50:42.905,2,46520,15.746,0
17:50:42.924,1,38361,7.057,1
17:50:42.976,1,38375,25.112,0
17:50:42.981,0,53282,6.019,1
17:50:43.030,1,38393,31.639,0
17:50:43.032,0,53292,10.099,0
17:50:43.042,2,46653,3.363,3
17:50:43.071,1,38401,34.011,0
17:50:43.081,0,53305,19.340,0
17:50:43.100,2,46668,20.903,0
17:50:43.112,1,38409,32.240,0
17:50:43.123,0,53318,20.727,0
17:50:43.136,2,46681,25.929,0
17:50:43.159,1,38419,45.969,0
17:50:43.168,0,53332,31.830,0
17:50:43.185,2,46694,24.754,0
17:50:43.197,1,38430,36.050,0
17:50:43.224,0,53347,42.857,0
17:50:43.232,2,46707,35.504,0
17:50:43.286,2,46722,14.470,1
17:50:43.292,0,53361,27.860,1
17:50:43.334,1,38586,15.118,3
17:50:43.338,2,46736,18.931,0
17:50:43.340,0,53374,34.892,0
17:50:43.383,2,46752,23.149,0
17:50:43.393,0,53390,50.484,0
17:50:43.395,1,38610,35.891,0
17:50:43.496,1,38642,6.553,2
17:50:43.502,2,46786,3.387,2
17:50:43.508,0,53423,5.712,3
17:50:43.539,1,38660,27.578,0
17:50:43.557,2,46804,1.199,1
17:50:43.614,0,53446,39.732,1
17:50:43.643,1,38684,44.220,1
17:50:43.651,2,46830,6.544,1
17:50:43.706,1,38700,37.487,1
17:50:43.715,2,46844,46.664,0
17:50:43.744,0,53573,2.120,3
17:50:43.760,1,38717,39.767,0
17:50:43.761,2,46860,41.491,0
17:50:43.810,1,38737,22.324,1
17:50:43.814,0,53595,33.805,0
17:50:43.867,0,53609,4.497,1
17:50:43.870,1,38754,37.825,0
17:50:43.884,2,46979,4.811,3
17:50:43.923,2,46987,3.532,0
17:50:43.925,1,38764,3.651,1
17:50:43.926,0,53623,28.722,0
17:50:43.972,2,46998,10.404,0
17:50:43.972,1,38774,12.915,0
17:50:43.987,0,53637,4.596,1
17:50:44.016,2,47011,20.282,0
17:50:44.016,1,38786,23.477,0
17:50:44.041,0,53650,16.892,0
17:50:44.062,1,38797,25.304,0
17:50:44.067,2,47024,25.560,0
17:50:44.091,0,53665,35.504,0
17:50:44.124,2,47038,5.321,1
17:50:44.151,0,53678,7.479,1
17:50:44.192,2,47051,36.743,0
17:50:44.201,0,53694,9.972,0
17:50:44.210,1,38920,9.119,3
17:50:44.242,2,47064,2.485,1
17:50:44.252,0,53707,33.767,0
17:50:44.265,1,38942,24.925,0
17:50:44.295,2,47076,12.050,0
17:50:44.306,0,53720,2.812,1
17:50:44.313,1,38955,1.454,1
17:50:44.343,2,47090,32.145,0
17:50:44.360,0,53732,15.290,0
17:50:44.405,2,47105,10.291,1
17:50:44.408,1,38985,9.394,1
17:50:44.409,0,53746,33.744,0
17:50:44.451,1,39000,11.435,0
17:50:44.458,2,47117,21.079,0
17:50:44.463,0,53760,2.113,1
17:50:44.504,1,39014,32.889,0
17:50:44.509,2,47130,39.068,0
17:50:44.572,2,47143,12.262,1
17:50:44.573,1,39029,16.746,1
17:50:44.589,0,53893,2.182,2
17:50:44.624,1,39045,25.983,0
17:50:44.626,0,53901,4.366,0
17:50:44.630,2,47157,28.388,0
17:50:44.667,0,53912,0.601,0
17:50:44.683,1,39062,3.072,1
17:50:44.719,0,53924,21.156,0
17:50:44.732,1,39073,11.891,0
17:50:44.750,2,47288,31.560,2
17:50:44.760,0,53938,21.065,0
17:50:44.775,1,39083,11.566,0
17:50:44.790,2,47295,25.593,0
17:50:44.811,0,53951,27.453,0
17:50:44.814,1,39093,21.726,0
17:50:44.826,2,47306,32.944,0
17:50:44.857,1,39103,18.033,0
17:50:44.861,0,53964,36.041,0
17:50:44.863,2,47320,22.854,0
17:50:44.909,0,53980,7.351,1
17:50:44.920,2,47334,3.467,1
17:50:44.966,0,53994,22.519,0
17:50:44.972,2,47346,18.636,0
17:50:44.981,1,39240,28.742,2
17:50:45.016,0,54008,29.144,0
17:50:45.017,1,39248,22.342,0
17:50:45.020,2,47363,24.613,0
17:50:45.056,1,39258,14.106,0
17:50:45.064,0,54022,41.250,0
17:50:45.066,2,47378,26.717,0
17:50:45.101,1,39270,22.574,0
17:50:45.116,2,47392,37.600,0
17:50:45.118,0,54036,13.252,1
17:50:45.148,1,39281,31.822,0
17:50:45.160,0,54050,16.464,0
17:50:45.162,2,47404,3.991,1
17:50:45.193,1,39298,32.148,0
17:50:45.205,0,54063,29.440,0
17:50:45.211,2,47421,10.240,0
17:50:45.242,1,39313,40.084,0
17:50:45.256,0,54078,36.442,0
17:50:45.264,2,47437,24.499,0
17:50:45.287,1,39329,13.294,1
17:50:45.337,2,47453,21.913,1
17:50:45.362,1,39346,43.906,0
17:50:45.390,0,54216,49.555,2
17:50:45.390,2,47468,27.757,0
17:50:45.421,1,39365,57.965,0
17:50:45.486,0,54244,7.587,1
17:50:45.545,1,39394,26.548,3
17:50:45.548,0,54260,1.895,2
17:50:45.581,2,47615,25.918,4
17:50:45.646,1,39411,7.762,2
17:50:45.685,1,39422,11.355,0
17:50:45.794,1,39541,35.997,1
17:50:45.817,1,39551,17.798,0
17:50:45.845,1,39564,13.839,0
17:50:45.899,1,39594,22.690,0
17:50:45.930,1,39610,11.453,0
17:50:45.960,1,39625,0.951,0
17:50:46.018,1,39657,27.253,0
17:50:46.047,1,39673,11.612,0
17:50:46.078,1,39689,3.056,0
17:50:46.134,1,39711,16.008,0
17:50:46.161,1,39723,10.980,0
17:50:46.263,1,39849,26.609,1
17:50:46.283,1,39859,4.442,0
17:50:46.333,1,39888,23.359,0
17:50:46.381,1,39904,26.025,0
17:50:46.425,1,39920,28.100,0
17:50:46.461,1,39939,22.071,0
17:50:46.496,1,39958,27.442,0
17:50:46.542,1,39976,27.052,0
17:50:46.582,1,39993,25.233,0
17:50:46.624,1,40008,25.498,0
17:50:46.648,1,40017,19.404,0
17:50:46.697,1,40026,22.831,0
17:50:46.741,1,40035,24.374,0
17:50:46.785,1,40045,26.413,0
17:50:46.859,1,40175,22.348,1
17:50:46.878,1,40183,1.096,0
17:50:46.940,1,40205,20.514,0
17:50:46.969,1,40219,19.584,0
17:50:47.018,1,40232,22.251,0
17:50:47.064,1,40245,26.637,0
17:50:47.103,1,40258,25.172,0
17:50:47.134,1,40275,23.980,0
17:50:47.180,1,40290,24.962,0
17:50:47.219,1,40303,23.967,0
17:50:47.261,1,40309,21.316,0
17:50:47.294,1,40315,24.895,0
17:50:47.307,2,47637,37.588,42
17:50:47.351,1,40322,35.347,0
17:50:47.351,2,47651,35.591,0
17:50:47.353,0,54286,16.832,44
17:50:47.379,1,40331,24.030,0
17:50:47.380,2,47661,25.081,0
17:50:47.482,0,54314,18.554,2
17:50:47.487,2,47683,6.005,2
17:50:47.519,0,54328,13.715,0
17:50:47.528,2,47692,15.691,0
17:50:47.555,0,54340,7.329,0
17:50:47.561,2,47713,2.172,0
17:50:47.564,1,40460,6.007,4
17:50:47.589,0,54369,0.076,0
17:50:47.617,2,47747,20.873,0
17:50:47.620,1,40496,23.571,0
17:50:47.640,2,47767,1.904,0
17:50:47.640,1,40505,1.503,0
17:50:47.641,0,54405,22.308,0
17:50:47.665,0,54419,3.521,0
17:50:47.686,1,40539,16.093,0
17:50:47.698,2,47793,28.197,0
17:50:47.725,0,54430,22.688,0
17:50:47.738,1,40568,20.824,0
17:50:47.746,2,47802,28.326,0
17:50:47.764,1,40580,7.123,0
17:50:47.802,2,47812,1.046,1
17:50:47.807,1,40593,7.570,0
17:50:47.827,0,54561,3.974,2
17:50:47.859,1,40620,26.068,0
17:50:47.895,0,54580,25.070,0
17:50:47.902,1,40634,26.501,0
17:50:47.906,2,47945,31.661,1
17:50:47.918,0,54591,21.890,0
17:50:47.921,2,47948,3.666,0
17:50:47.942,1,40649,23.595,0
