wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:41:11.191,1,57715,9.252,0
17:41:11.195,2,56641,10.145,0
17:41:11.228,0,44969,16.062,0
17:41:11.229,2,56669,12.214,0
17:41:11.236,1,57744,11.048,0
17:41:11.268,0,44994,14.502,0
17:41:11.269,1,57773,13.199,0
17:41:11.273,2,56698,11.557,0
17:41:11.300,0,45116,14.257,0
17:41:11.321,1,57924,20.440,0
17:41:11.322,2,56818,18.868,0
17:41:11.340,0,45131,9.937,0
17:41:11.352,1,57943,9.653,0
17:41:11.355,2,56836,9.907,0
17:41:11.382,0,45153,10.167,0
17:41:11.388,2,56860,10.732,0
17:41:11.395,1,57965,11.063,0
17:41:11.428,0,45174,14.051,0
17:41:11.428,1,57987,12.462,0
17:41:11.434,2,56881,10.764,0
17:41:11.458,0,45205,11.815,0
17:41:11.471,1,58012,9.664,0
17:41:11.474,2,56912,10.008,0
17:41:11.503,0,45240,12.345,0
17:41:11.512,1,58047,10.125,0
17:41:11.515,2,56946,9.905,0
17:41:11.546,0,45274,13.285,0
17:41:11.549,2,56983,11.694,0
17:41:11.556,1,58082,11.810,0
17:41:11.588,0,45300,14.286,0
17:41:11.590,1,58115,13.469,0
17:41:11.596,2,57012,12.837,0
17:41:11.619,0,45337,13.375,0
17:41:11.631,1,58144,10.206,0
17:41:11.634,2,57050,10.645,0
17:41:11.663,0,45362,11.170,0
17:41:11.674,1,58173,11.211,0
17:41:11.676,2,57077,10.773,0
17:41:11.708,0,45398,14.390,0
17:41:11.709,2,57107,11.476,0
17:41:11.716,1,58200,10.406,0
17:41:11.752,0,45426,14.360,0
17:41:11.753,1,58229,15.770,0
17:41:11.755,2,57137,13.364,0
17:41:11.782,0,45458,14.040,0
17:41:11.793,1,58258,10.391,0
17:41:11.794,2,57166,10.678,0
17:41:11.825,0,45485,12.910,0
17:41:11.835,1,58288,11.141,0
17:41:11.835,2,57195,10.276,0
17:41:11.868,0,45517,15.931,0
17:41:11.869,2,57225,11.826,0
17:41:11.875,1,58317,10.001,0
17:41:11.913,0,45656,18.990,0
17:41:11.918,1,58457,22.073,0
17:41:11.923,2,57360,19.394,0
17:41:11.936,0,45676,9.822,0
17:41:11.951,1,58476,9.630,0
17:41:11.954,2,57379,9.922,0
17:41:11.986,0,45696,13.958,0
17:41:11.993,1,58496,9.715,0
17:41:11.998,2,57400,12.415,0
17:41:12.026,0,45719,13.125,0
17:41:12.029,2,57422,11.296,0
17:41:12.035,1,58518,9.782,0
17:41:12.070,0,45744,15.365,0
17:41:12.070,1,58545,14.531,0
17:41:12.073,2,57445,10.543,0
17:41:12.102,0,45771,13.605,0
17:41:12.117,2,57478,13.498,0
17:41:12.117,1,58584,14.535,0
17:41:12.146,0,45796,14.182,0
17:41:12.156,1,58615,11.872,0
17:41:12.157,2,57508,11.361,0
17:41:12.189,0,45828,14.990,0
17:41:12.189,2,57535,11.860,0
17:41:12.197,1,58645,11.537,0
17:41:12.225,0,45856,11.089,0
17:41:12.227,1,58676,10.694,0
17:41:12.233,2,57563,10.247,0
17:41:12.258,0,45883,12.088,0
17:41:12.275,1,58705,13.279,0
17:41:12.276,2,57595,12.188,0
17:41:12.303,0,45908,12.623,0
17:41:12.320,2,57623,14.820,0
17:41:12.320,1,58734,17.204,0
17:41:12.346,0,45940,13.805,0
17:41:12.348,2,57652,10.349,0
17:41:12.356,1,58769,10.390,0
17:41:12.388,0,45966,14.399,0
17:41:12.390,1,58796,14.455,0
17:41:12.392,2,57682,10.269,0
17:41:12.417,0,45993,11.104,0
17:41:12.435,1,58826,13.796,0
17:41:12.437,2,57712,12.628,0
17:41:12.466,0,46023,14.214,0
17:41:12.473,1,58855,9.714,0
17:41:12.477,2,57743,10.572,0
17:41:12.516,0,46160,23.110,0
17:41:12.522,2,57864,24.055,0
17:41:12.524,1,58982,18.354,0
17:41:12.549,0,46179,14.475,0
17:41:12.549,1,59005,12.965,0
17:41:12.556,2,57883,12.378,0
17:41:12.578,0,46203,11.500,0
17:41:12.593,1,59027,11.229,0
17:41:12.596,2,57908,11.601,0
17:41:12.623,0,46228,11.550,0
17:41:12.635,1,59054,12.870,0
17:41:12.637,2,57932,11.026,0
17:41:12.667,0,46256,14.248,0
17:41:12.668,2,57959,10.544,0
17:41:12.677,1,59083,11.416,0
17:41:12.753,0,46308,17.062,1
17:41:12.765,2,58009,11.343,1
17:41:12.766,1,59132,19.821,1
17:41:12.791,0,46382,14.030,0
17:41:12.794,2,58082,10.938,0
17:41:12.799,1,59211,11.461,0
17:41:12.825,0,46418,14.623,0
17:41:12.831,1,59236,10.152,0
17:41:12.837,2,58121,11.858,0
17:41:12.866,0,46443,14.377,0
17:41:12.875,1,59272,11.951,0
17:41:12.877,2,58155,11.168,0
17:41:12.907,0,46469,14.904,0
17:41:12.916,1,59299,13.333,0
17:41:12.919,2,58182,11.310,0
17:41:12.948,0,46506,14.041,0
17:41:12.952,2,58212,11.106,0
17:41:12.960,1,59327,13.047,0
17:41:12.978,0,46535,11.808,0
17:41:12.987,1,59364,10.184,0
17:41:12.995,2,58248,11.385,0
17:41:13.027,0,46563,15.632,0
17:41:13.037,2,58279,12.132,0
17:41:13.038,1,59401,13.686,0
17:41:13.066,0,46591,13.034,0
17:41:13.073,1,59429,9.847,0
17:41:13.076,2,58307,10.256,0
17:41:13.120,0,46709,25.360,0
17:41:13.123,2,58430,25.231,0
17:41:13.126,1,59550,21.315,0
17:41:13.136,0,46729,10.031,0
17:41:13.145,1,59567,8.436,0
17:41:13.152,2,58450,9.198,0
17:41:13.182,0,46752,11.307,0
17:41:13.190,1,59589,9.121,0
17:41:13.193,2,58471,8.977,0
17:41:13.225,0,46775,12.421,0
17:41:13.235,1,59610,10.534,0
17:41:13.235,2,58489,9.491,0
17:41:13.268,0,46805,13.091,0
17:41:13.269,2,58519,11.703,0
17:41:13.275,1,59634,9.627,0
17:41:13.298,0,46837,11.855,0
17:41:13.306,1,59664,9.278,0
17:41:13.314,2,58550,10.624,0
17:41:13.343,0,46870,12.567,0
17:41:13.352,1,59704,10.203,0
17:41:13.355,2,58580,11.299,0
17:41:13.386,0,46905,13.428,0
17:41:13.392,1,59736,9.498,0
17:41:13.397,2,58616,10.945,0
17:41:13.428,0,46938,12.976,0
17:41:13.429,2,58642,10.783,0
17:41:13.435,1,59761,10.332,0
17:41:13.459,0,46964,11.792,0
17:41:13.470,1,59795,13.795,0
17:41:13.475,2,58679,11.311,0
17:41:13.505,0,46991,13.412,0
17:41:13.514,1,59822,11.947,0
17:41:13.516,2,58712,10.597,0
17:41:13.545,0,47029,12.072,0
17:41:13.556,1,59851,12.893,0
17:41:13.557,2,58740,11.084,0
17:41:13.588,0,47066,13.853,0
17:41:13.589,2,58768,11.286,0
17:41:13.599,1,59878,13.594,0
17:41:13.617,0,47090,10.799,0
17:41:13.628,1,59905,11.782,0
17:41:13.634,2,58795,10.741,0
17:41:13.664,0,47117,13.286,0
17:41:13.671,1,59933,13.033,0
17:41:13.675,2,58823,10.819,0
17:41:13.710,0,47254,17.103,0
17:41:13.723,1,60066,20.251,0
17:41:13.724,2,58957,18.727,0
17:41:13.747,0,47272,12.446,0
17:41:13.748,2,58975,10.521,0
17:41:13.754,1,60086,11.583,0
17:41:13.777,0,47293,10.548,0
17:41:13.793,2,58997,10.037,0
17:41:13.795,1,60107,10.116,0
17:41:13.823,0,47314,10.595,0
17:41:13.832,1,60130,11.319,0
17:41:13.834,2,59020,9.686,0
17:41:13.867,0,47339,13.335,0
17:41:13.871,1,60158,10.039,0
17:41:13.877,2,59048,10.793,0
17:41:13.909,0,47369,15.014,0
17:41:13.911,2,59078,13.177,0
17:41:13.914,1,60191,11.760,0
17:41:13.938,0,47394,11.576,0
17:41:13.956,2,59103,12.187,0
17:41:13.957,1,60229,11.690,0
17:41:13.984,0,47429,12.561,0
17:41:13.989,1,60263,12.661,0
17:41:13.995,2,59140,10.739,0
17:41:14.026,0,47464,12.636,0
17:41:14.033,1,60290,10.562,0
17:41:14.036,2,59167,10.362,0
17:41:14.069,0,47493,13.800,0
17:41:14.072,2,59202,12.999,0
17:41:14.075,1,60319,11.546,0
17:41:14.100,0,47519,13.184,0
17:41:14.114,2,59233,10.766,0
17:41:14.116,1,60347,10.410,0
17:41:14.145,0,47546,13.508,0
17:41:14.148,1,60377,11.169,0
17:41:14.156,2,59262,10.807,0
17:41:14.187,0,47577,13.747,0
17:41:14.192,1,60408,9.873,0
17:41:14.197,2,59292,9.983,0
17:41:14.226,0,47606,11.571,0
17:41:14.229,2,59322,10.777,0
17:41:14.234,1,60439,10.879,0
17:41:14.258,0,47635,11.332,0
17:41:14.279,2,59355,15.045,0
17:41:14.280,1,60467,14.653,0
17:41:14.314,0,47775,22.886,0
17:41:14.317,1,60604,20.041,0
17:41:14.324,2,59479,18.118,0
17:41:14.343,0,47790,10.285,0
17:41:14.351,1,60623,9.257,0
17:41:14.356,2,59496,9.747,0
17:41:14.391,0,47811,15.859,0
17:41:14.395,2,59518,17.128,0
17:41:14.396,1,60644,12.930,0
17:41:14.419,0,47833,12.139,0
17:41:14.435,2,59543,11.777,0
17:41:14.436,1,60666,10.760,0
17:41:14.466,0,47861,13.832,0
17:41:14.468,1,60692,11.062,0
17:41:14.477,2,59575,10.258,0
17:41:14.507,0,47893,13.382,0
17:41:14.513,1,60726,10.635,0
17:41:14.518,2,59605,11.280,0
17:41:14.547,0,47923,11.375,0
17:41:14.550,2,59644,11.088,0
17:41:14.554,1,60762,11.255,0
17:41:14.580,0,47961,11.127,0
17:41:14.597,2,59677,13.070,0
17:41:14.597,1,60790,12.090,0
17:41:14.623,0,47994,11.096,0
17:41:14.627,1,60827,10.414,0
17:41:14.637,2,59706,12.367,0
17:41:14.664,0,48026,11.208,0
17:41:14.673,1,60858,10.549,0
17:41:14.676,2,59735,10.277,0
17:41:14.797,1,60909,2.409,2
17:41:14.798,0,48092,7.015,2
17:41:14.799,2,59783,46.261,1
17:41:14.814,2,59827,9.522,0
17:41:14.822,0,48152,5.597,0
17:41:14.845,2,59889,17.154,0
17:41:14.846,1,61017,15.520,0
17:41:14.865,0,48213,11.978,0
17:41:14.869,1,61050,11.722,0
17:41:14.879,2,59918,13.365,0
17:41:14.909,0,48319,15.077,0
17:41:14.916,1,61153,13.502,0
17:41:14.926,2,60029,19.603,0
17:41:14.946,0,48336,10.890,0
17:41:14.954,1,61172,9.864,0
17:41:14.959,2,60049,12.074,0
17:41:14.978,0,48353,11.557,0
17:41:14.989,2,60069,10.386,0
17:41:14.995,1,61194,9.926,0
17:41:15.024,0,48375,11.594,0
17:41:15.027,1,61222,9.908,0
17:41:15.035,2,60094,11.709,0
17:41:15.066,0,48399,12.546,0
17:41:15.074,1,61248,12.091,0
17:41:15.078,2,60120,12.635,0
17:41:15.108,0,48427,12.939,0
17:41:15.113,1,61278,9.765,0
17:41:15.117,2,60148,10.954,0
17:41:15.142,0,48458,14.828,0
17:41:15.150,2,60173,11.109,0
17:41:15.156,1,61310,10.680,0
17:41:15.190,0,48494,17.784,0
17:41:15.190,1,61344,13.601,0
17:41:15.197,2,60209,11.715,0
17:41:15.229,0,48523,15.316,0
17:41:15.233,1,61377,10.788,0
17:41:15.239,2,60237,12.096,0
17:41:15.271,0,48558,16.294,0
17:41:15.276,1,61414,13.061,0
17:41:15.283,2,60276,12.887,0
17:41:15.302,0,48587,14.973,0
17:41:15.311,2,60308,10.824,0
17:41:15.317,1,61443,11.714,0
17:41:15.349,0,48615,15.917,0
17:41:15.350,1,61479,12.888,0
17:41:15.357,2,60336,11.339,0
17:41:15.387,0,48642,13.325,0
17:41:15.393,1,61507,10.410,0
17:41:15.397,2,60363,10.739,0
17:41:15.430,0,48669,14.524,0
17:41:15.434,1,61538,10.787,0
17:41:15.440,2,60390,11.391,0
17:41:15.462,0,48697,15.145,0
17:41:15.472,2,60421,10.577,0
17:41:15.477,1,61568,10.866,0
17:41:15.514,0,48822,20.690,0
17:41:15.517,1,61688,19.976,0
17:41:15.520,2,60549,16.682,0
17:41:15.546,0,48842,11.595,0
17:41:15.552,1,61708,9.881,0
17:41:15.556,2,60567,10.753,0
17:41:15.588,0,48863,12.166,0
17:41:15.592,1,61729,8.714,0
17:41:15.598,2,60588,10.735,0
17:41:15.619,0,48886,11.491,0
17:41:15.628,2,60609,8.732,0
17:41:15.635,1,61754,9.403,0
17:41:15.664,0,48912,12.357,0
17:41:15.667,1,61781,9.855,0
17:41:15.675,2,60635,10.113,0
17:41:15.707,0,48942,12.929,0
17:41:15.712,1,61812,9.343,0
17:41:15.715,2,60663,9.534,0
17:41:15.749,0,48975,14.081,0
17:41:15.754,1,61847,10.402,0
17:41:15.759,2,60696,11.504,0
17:41:15.780,0,49010,13.043,0
17:41:15.789,2,60725,9.832,0
17:41:15.795,1,61879,9.799,0
17:41:15.826,0,49033,13.517,0
17:41:15.828,1,61908,10.860,0
17:41:15.836,2,60754,10.467,0
17:41:15.867,0,49060,13.734,0
17:41:15.871,1,61936,9.634,0
17:41:15.878,2,60784,11.351,0
17:41:15.909,0,49087,13.386,0
17:41:15.913,1,61964,9.969,0
17:41:15.919,2,60813,11.122,0
17:41:15.940,0,49113,12.537,0
17:41:15.951,2,60842,11.049,0
17:41:15.956,1,61993,10.460,0
17:41:15.984,0,49140,12.005,0
17:41:15.988,1,62023,10.578,0
17:41:15.996,2,60871,11.695,0
17:41:16.027,0,49166,12.610,0
17:41:16.032,1,62053,9.878,0
17:41:16.037,2,60900,11.948,0
17:41:16.068,0,49190,12.230,0
17:41:16.073,1,62078,9.866,0
17:41:16.078,2,60927,11.420,0
17:41:16.103,0,49330,15.599,0
17:41:16.114,2,61064,14.173,0
17:41:16.120,1,62211,13.805,0
17:41:16.144,0,49347,12.321,0
17:41:16.149,1,62233,11.756,0
17:41:16.156,2,61087,11.467,0
17:41:16.187,0,49367,12.792,0
17:41:16.192,1,62256,9.725,0
17:41:16.197,2,61108,11.339,0
17:41:16.229,0,49392,13.118,0
17:41:16.233,1,62283,9.338,0
17:41:16.238,2,61134,9.971,0
17:41:16.260,0,49419,13.046,0
17:41:16.270,2,61164,9.150,0
17:41:16.277,1,62311,10.413,0
17:41:16.305,0,49443,11.896,0
17:41:16.308,1,62340,10.389,0
17:41:16.315,2,61191,11.310,0
17:41:16.346,0,49467,12.210,0
17:41:16.352,1,62368,9.859,0
17:41:16.356,2,61223,10.352,0
17:41:16.389,0,49493,13.216,0
17:41:16.394,1,62396,9.888,0
17:41:16.398,2,61252,9.959,0
17:41:16.421,0,49519,13.644,0
17:41:16.431,2,61280,10.506,0
17:41:16.437,1,62425,10.676,0
17:41:16.464,0,49545,11.037,0
17:41:16.467,1,62453,10.173,0
17:41:16.476,2,61309,11.529,0
17:41:16.507,0,49573,12.279,0
17:41:16.516,1,62481,13.696,0
17:41:16.517,2,61336,11.555,0
17:41:16.548,0,49601,12.871,0
17:41:16.553,1,62508,9.893,0
17:41:16.558,2,61364,11.090,0
17:41:16.578,0,49628,10.889,0
17:41:16.589,2,61397,10.623,0
17:41:16.597,1,62543,10.858,0
17:41:16.625,0,49655,12.983,0
17:41:16.628,1,62578,10.316,0
17:41:16.636,2,61427,11.480,0
17:41:16.667,0,49694,13.332,0
17:41:16.673,1,62607,10.116,0
17:41:16.677,2,61459,11.111,0
17:41:16.759,0,49860,21.349,1
17:41:16.770,2,61611,24.908,1
17:41:16.784,1,62749,37.728,1
17:41:16.791,1,62768,1.540,0
17:41:16.792,0,49902,11.972,0
17:41:16.803,2,61649,12.929,0
17:41:16.823,0,49925,10.653,0
17:41:16.833,2,61674,10.512,0
17:41:16.840,1,62815,10.578,0
17:41:16.866,0,49950,11.615,0
17:41:16.873,1,62845,11.103,0
17:41:16.875,2,61702,10.475,0
17:41:16.906,0,49975,11.638,0
17:41:16.913,1,62873,9.785,0
17:41:16.915,2,61728,8.983,0
17:41:16.948,0,49999,12.106,0
17:41:16.954,1,62901,10.023,0
17:41:16.958,2,61757,10.758,0
17:41:16.981,0,50024,10.573,0
17:41:16.988,2,61784,9.526,0
17:41:16.997,1,62928,10.514,0
17:41:17.025,0,50049,11.534,0
17:41:17.029,1,62958,11.150,0
17:41:17.035,2,61812,10.813,0
17:41:17.067,0,50074,12.529,0
17:41:17.073,1,62991,9.916,0
17:41:17.077,2,61844,11.186,0
17:41:17.110,0,50101,14.403,0
17:41:17.117,1,63023,12.335,0
17:41:17.119,2,61878,11.599,0
17:41:17.140,0,50127,12.597,0
17:41:17.151,2,61913,11.191,0
17:41:17.158,1,63055,11.314,0
17:41:17.186,0,50157,12.202,0
17:41:17.191,1,63086,9.888,0
17:41:17.196,2,61943,10.815,0
17:41:17.230,0,50187,13.309,0
17:41:17.233,1,63126,9.539,0
17:41:17.236,2,61976,10.904,0
17:41:17.260,0,50214,12.484,0
17:41:17.276,1,63161,11.875,0
17:41:17.277,2,62006,10.649,0
17:41:17.318,0,50382,24.631,0
17:41:17.328,2,62147,28.516,0
17:41:17.329,1,63297,22.144,0
17:41:17.347,0,50400,13.097,0
17:41:17.349,1,63313,11.134,0
17:41:17.356,2,62166,10.475,0
17:41:17.389,0,50425,12.945,0
17:41:17.393,1,63333,10.067,0
17:41:17.397,2,62189,10.805,0
17:41:17.420,0,50450,12.481,0
17:41:17.438,1,63362,13.394,0
17:41:17.439,2,62215,11.813,0
17:41:17.467,0,50476,14.973,0
17:41:17.470,2,62242,9.866,0
17:41:17.480,1,63390,11.580,0
17:41:17.510,0,50505,15.467,0
17:41:17.511,1,63422,12.631,0
17:41:17.516,2,62273,10.452,0
17:41:17.550,0,50531,13.826,0
17:41:17.554,1,63450,11.287,0
17:41:17.557,2,62303,11.386,0
17:41:17.583,0,50561,14.288,0
17:41:17.594,1,63478,10.345,0
17:41:17.598,2,62331,10.541,0
17:41:17.628,0,50588,15.254,0
17:41:17.630,2,62357,10.965,0
17:41:17.641,1,63515,11.802,0
17:41:17.666,0,50614,12.259,0
17:41:17.669,1,63551,11.194,0
17:41:17.676,2,62388,11.963,0
17:41:17.707,0,50645,11.642,0
17:41:17.714,1,63579,10.752,0
17:41:17.718,2,62416,11.611,0
17:41:17.739,0,50673,11.623,0
17:41:17.757,1,63617,12.317,0
17:41:17.759,2,62454,11.926,0
17:41:17.783,0,50700,12.009,0
17:41:17.790,2,62482,10.618,0
17:41:17.797,1,63645,10.134,0
17:41:17.827,0,50728,13.232,0
17:41:17.829,1,63674,10.914,0
17:41:17.836,2,62511,11.105,0
17:41:17.867,0,50757,12.050,0
17:41:17.872,1,63700,9.528,0
17:41:17.877,2,62543,10.993,0
17:41:17.913,0,50920,18.096,0
17:41:17.924,1,63846,18.915,0
17:41:17.927,2,62687,18.899,0
17:41:17.938,0,50937,10.443,0
17:41:17.950,2,62705,10.355,0
17:41:17.957,1,63866,9.821,0
17:41:17.984,0,50959,11.885,0
17:41:17.989,1,63890,10.603,0
17:41:17.996,2,62725,10.204,0
17:41:18.028,0,50985,12.959,0
17:41:18.041,1,63917,14.509,0
17:41:18.041,2,62752,14.472,0
17:41:18.068,0,51012,12.811,0
17:41:18.074,1,63945,10.125,0
17:41:18.080,2,62778,11.877,0
17:41:18.110,0,51042,13.524,0
17:41:18.113,2,62809,12.545,0
17:41:18.120,1,63975,13.300,0
17:41:18.140,0,51074,11.673,0
17:41:18.150,1,64008,11.472,0
17:41:18.157,2,62842,11.474,0
17:41:18.188,0,51105,15.073,0
17:41:18.196,1,64035,12.566,0
17:41:18.199,2,62874,11.970,0
17:41:18.230,0,51134,15.415,0
17:41:18.242,1,64072,13.559,0
17:41:18.242,2,62908,13.718,0
17:41:18.273,0,51168,16.866,0
17:41:18.275,2,62938,14.974,0
17:41:18.281,1,64103,13.504,0
17:41:18.302,0,51197,13.852,0
17:41:18.310,1,64132,10.978,0
17:41:18.316,2,62969,10.964,0
17:41:18.348,0,51230,15.615,0
17:41:18.355,1,64161,9.377,0
17:41:18.359,2,63001,11.076,0
17:41:18.389,0,51260,14.425,0
17:41:18.396,1,64193,10.536,0
17:41:18.398,2,63035,10.693,0
17:41:18.433,0,51291,17.223,0
17:41:18.434,2,63070,14.213,0
17:41:18.439,1,64224,11.479,0
17:41:18.461,0,51320,12.425,0
17:41:18.471,1,64256,11.862,0
17:41:18.475,2,63102,10.969,0
17:41:18.509,0,51464,15.596,0
17:41:18.523,2,63221,17.092,0
17:41:18.524,1,64389,20.269,0
17:41:18.545,0,51483,11.273,0
17:41:18.558,1,64411,13.001,0
17:41:18.559,2,63239,12.392,0
17:41:18.591,0,51504,14.616,0
17:41:18.592,2,63262,12.440,0
17:41:18.597,1,64432,9.818,0
17:41:18.621,0,51530,12.228,0
17:41:18.629,1,64459,11.385,0
17:41:18.636,2,63285,11.743,0
17:41:18.666,0,51558,12.337,0
17:41:18.675,1,64484,11.084,0
17:41:18.678,2,63315,12.195,0
17:41:18.767,0,51613,31.391,1
17:41:18.770,2,63360,21.013,1
17:41:18.779,0,51659,1.451,0
17:41:18.782,1,64528,34.028,1
17:41:18.799,1,64575,2.851,0
17:41:18.811,2,63431,13.342,0
17:41:18.832,0,51723,14.398,0
17:41:18.833,1,64636,13.970,0
17:41:18.835,2,63472,12.124,0
17:41:18.861,0,51749,12.208,0
17:41:18.873,1,64673,10.541,0
17:41:18.876,2,63500,10.622,0
17:41:18.908,0,51789,14.097,0
17:41:18.916,1,64702,9.860,0
17:41:18.919,2,63538,10.524,0
17:41:18.946,0,51822,10.510,0
17:41:18.958,1,64730,10.468,0
17:41:18.959,2,63567,11.311,0
17:41:18.997,1,64770,17.542,0
17:41:18.998,0,51852,19.605,0
17:41:18.998,2,63598,16.164,0
17:41:19.020,0,51881,10.663,0
17:41:19.034,1,64797,10.754,0
17:41:19.038,2,63627,12.105,0
17:41:19.067,0,51912,13.222,0
17:41:19.076,1,64827,9.630,0
17:41:19.078,2,63658,10.303,0
17:41:19.111,0,52039,16.470,0
17:41:19.126,1,64959,18.034,0
17:41:19.127,2,63787,18.540,0
17:41:19.148,0,52055,11.567,0
17:41:19.151,1,64981,13.217,0
17:41:19.153,2,63810,12.634,0
17:41:19.179,0,52074,10.505,0
17:41:19.197,1,65004,12.594,0
17:41:19.198,2,63833,11.834,0
17:41:19.228,0,52097,14.202,0
17:41:19.239,1,65028,12.714,0
17:41:19.240,2,63857,12.265,0
17:41:19.265,0,52124,10.701,0
17:41:19.280,1,65054,12.305,0
17:41:19.280,2,63883,12.363,0
17:41:19.312,0,52153,15.543,0
17:41:19.313,1,65085,14.810,0
17:41:19.314,2,63909,14.175,0
17:41:19.342,0,52181,14.094,0
17:41:19.355,1,65113,10.428,0
17:41:19.356,2,63938,11.070,0
17:41:19.387,0,52207,14.732,0
17:41:19.395,1,65141,9.655,0
17:41:19.398,2,63966,10.861,0
17:41:19.431,0,52244,16.537,0
17:41:19.440,1,65172,11.007,0
17:41:19.441,2,63993,11.291,0
17:41:19.475,0,52280,19.410,0
17:41:19.478,1,65200,18.035,0
17:41:19.478,2,64025,18.239,0
17:41:19.509,0,52306,12.416,0
17:41:19.518,1,65232,13.717,0
17:41:19.519,2,64055,13.073,0
17:41:19.541,0,52334,12.726,0
17:41:19.559,1,65263,13.318,0
17:41:19.559,2,64082,12.640,0
17:41:19.588,0,52362,14.926,0
17:41:19.602,1,65293,13.279,0
17:41:19.603,2,64117,14.013,0
17:41:19.629,0,52391,14.031,0
17:41:19.633,1,65323,14.556,0
17:41:19.633,2,64149,12.900,0
17:41:19.670,0,52421,12.976,0
17:41:19.677,1,65354,12.845,0
17:41:19.678,2,64181,12.793,0
17:41:19.707,0,52551,17.982,0
17:41:19.727,2,64300,19.441,0
17:41:19.727,1,65477,20.259,0
17:41:19.744,0,52573,10.096,0
17:41:19.761,1,65500,12.391,0
17:41:19.761,2,64319,12.290,0
17:41:19.790,0,52595,14.791,0
17:41:19.792,1,65523,13.435,0
17:41:19.793,2,64339,12.531,0
17:41:19.828,0,52619,11.016,0
17:41:19.837,1,13,11.779,0
17:41:19.838,2,64367,12.363,0
17:41:19.860,0,52648,11.458,0
17:41:19.879,1,41,12.045,0
17:41:19.880,2,64395,12.889,0
17:41:19.904,0,52675,10.696,0
17:41:19.920,1,78,11.908,0
17:41:19.921,2,64431,12.567,0
17:41:19.948,0,52715,13.092,0
17:41:19.951,1,112,11.456,0
17:41:19.954,2,64462,12.897,0
17:41:19.989,0,52742,12.005,0
17:41:19.996,1,143,11.054,0
17:41:19.998,2,64490,11.696,0
17:41:20.022,0,52777,12.589,0
17:41:20.039,1,172,11.767,0
17:41:20.039,2,64517,11.539,0
17:41:20.065,0,52803,10.742,0
17:41:20.078,1,201,9.942,0
17:41:20.080,2,64546,11.360,0
17:41:20.106,0,52832,10.890,0
17:41:20.114,1,232,14.496,0
17:41:20.116,2,64579,15.306,0
17:41:20.148,0,52861,11.168,0
17:41:20.158,1,265,11.392,0
17:41:20.160,2,64612,13.034,0
17:41:20.181,0,52893,11.818,0
17:41:20.199,1,295,11.135,0
17:41:20.200,2,64644,12.079,0
17:41:20.224,0,52922,10.711,0
17:41:20.243,2,64679,13.940,0
17:41:20.243,1,326,14.101,0
17:41:20.269,0,52954,13.916,0
17:41:20.270,1,354,11.074,0
17:41:20.272,2,64710,11.727,0
17:41:20.315,0,53085,18.089,0
17:41:20.321,1,490,17.378,0
17:41:20.325,2,64835,18.353,0
17:41:20.339,0,53105,10.127,0
17:41:20.358,1,511,11.508,0
17:41:20.359,2,64854,11.178,0
17:41:20.384,0,53126,10.484,0
17:41:20.397,1,532,9.183,0
17:41:20.400,2,64877,10.288,0
17:41:20.428,0,53151,12.734,0
17:41:20.429,1,557,10.646,0
17:41:20.432,2,64900,11.398,0
17:41:20.469,0,53179,11.886,0
17:41:20.473,1,585,9.887,0
17:41:20.477,2,64926,11.305,0
17:41:20.500,0,53208,10.877,0
17:41:20.517,1,613,11.090,0
17:41:20.519,2,64958,11.461,0
17:41:20.544,0,53235,10.432,0
17:41:20.560,1,643,11.979,0
17:41:20.561,2,64991,12.483,0
17:41:20.588,0,53271,12.552,0
17:41:20.593,1,682,13.792,0
17:41:20.594,2,65022,13.126,0
17:41:20.628,0,53304,11.358,0
17:41:20.639,1,720,13.021,0
17:41:20.639,2,65053,12.445,0
17:41:20.660,0,53333,10.738,0
17:41:20.679,1,751,12.707,0
17:41:20.680,2,65091,12.613,0
17:41:20.756,0,53389,12.848,1
17:41:20.761,2,65141,14.031,1
17:41:20.768,1,798,21.168,1
17:41:20.787,0,53459,11.915,0
17:41:20.790,1,874,10.881,0
17:41:20.801,2,65219,12.064,0
17:41:20.827,0,53490,11.178,0
17:41:20.836,2,65250,12.661,0
17:41:20.837,1,907,11.808,0
17:41:20.868,0,53514,12.323,0
17:41:20.880,2,65276,13.318,0
17:41:20.880,1,934,12.279,0
17:41:20.912,0,53628,14.783,0
17:41:20.927,1,1049,18.101,0
17:41:20.927,2,65393,19.786,0
17:41:20.940,0,53646,10.621,0
17:41:20.950,1,1067,10.699,0
17:41:20.958,2,65409,9.107,0
17:41:20.986,0,53667,11.874,0
17:41:20.993,2,65430,11.555,0
17:41:20.997,1,1089,10.847,0
17:41:21.029,0,53691,13.836,0
17:41:21.039,2,65451,11.141,0
17:41:21.041,1,1114,11.953,0
17:41:21.072,0,53719,14.599,0
17:41:21.077,2,65478,9.747,0
17:41:21.081,1,1142,10.812,0
17:41:21.103,0,53745,14.627,0
17:41:21.113,1,1167,11.022,0
17:41:21.120,2,65503,10.947,0
17:41:21.150,0,53779,14.638,0
17:41:21.155,2,65528,11.794,0
17:41:21.157,1,1196,11.381,0
17:41:21.191,0,53810,14.793,0
17:41:21.199,2,23,12.607,0
17:41:21.200,1,1231,10.895,0
17:41:21.230,0,53839,12.682,0
