wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:20:26.090,0,24126,0.229,0
12:20:26.090,1,31254,0.330,0
12:20:26.091,2,27680,0.141,0
12:20:26.131,1,31267,0.299,0
12:20:26.133,2,27694,0.179,0
12:20:26.135,0,24140,0.206,0
12:20:26.162,1,31280,0.231,0
12:20:26.165,2,27708,0.214,0
12:20:26.176,0,24152,0.185,0
12:20:26.207,1,31294,0.319,0
12:20:26.210,2,27721,0.170,0
12:20:26.219,0,24164,0.189,0
12:20:26.248,1,31307,0.218,0
12:20:26.250,0,24177,0.178,0
12:20:26.251,2,27734,0.170,0
12:20:26.291,1,31319,0.321,0
12:20:26.293,2,27747,0.204,0
12:20:26.294,0,24189,0.166,0
12:20:26.322,1,31331,0.171,0
12:20:26.325,2,27760,0.147,0
12:20:26.336,0,24202,0.181,0
12:20:26.367,1,31345,0.196,0
12:20:26.370,2,27774,0.191,0
12:20:26.378,0,24213,0.153,0
12:20:26.427,1,31446,0.800,0
12:20:26.436,0,24297,0.797,0
12:20:26.443,2,27900,1.000,0
12:20:26.448,1,31456,0.356,0
12:20:26.458,0,24307,0.161,0
12:20:26.486,2,27914,32.290,0
12:20:26.489,1,31469,0.250,0
12:20:26.495,2,27928,0.219,0
12:20:26.499,0,24318,0.143,0
12:20:26.526,2,27941,0.207,0
12:20:26.530,0,24330,0.219,0
12:20:26.531,1,31482,0.361,0
12:20:26.563,1,31495,0.429,0
12:20:26.570,2,27955,0.247,0
12:20:26.574,0,24340,0.141,0
12:20:26.608,1,31507,0.338,0
12:20:26.611,2,27968,0.192,0
12:20:26.616,0,24352,0.160,0
12:20:26.649,1,31518,0.314,0
12:20:26.653,2,27979,0.168,0
12:20:26.659,0,24363,0.202,0
12:20:26.685,2,27992,0.193,0
12:20:26.690,0,24373,0.162,0
12:20:26.691,1,31532,0.374,0
12:20:26.723,1,31545,0.304,0
12:20:26.730,2,28005,0.196,0
12:20:26.734,0,24384,0.310,0
12:20:26.768,1,31558,0.188,0
12:20:26.771,2,28019,0.160,0
12:20:26.776,0,24395,0.303,0
12:20:26.809,1,31571,0.215,0
12:20:26.813,2,28032,0.143,0
12:20:26.819,0,24408,0.285,0
12:20:26.844,2,28044,0.125,0
12:20:26.850,0,24419,0.293,0
12:20:26.851,1,31585,0.207,0
12:20:26.883,1,31598,0.268,0
12:20:26.890,2,28056,0.315,0
12:20:26.895,0,24431,0.209,0
12:20:26.928,1,31612,0.249,0
12:20:26.931,2,28069,0.297,0
12:20:26.936,0,24441,0.218,0
12:20:26.969,1,31624,0.295,0
12:20:26.973,2,28081,0.326,0
12:20:26.979,0,24452,0.178,0
12:20:27.005,2,28092,0.215,0
12:20:27.010,0,24463,0.207,0
12:20:27.011,1,31637,0.190,0
12:20:27.043,1,31651,0.249,0
12:20:27.050,2,28104,0.218,0
12:20:27.054,0,24474,0.180,0
12:20:27.089,1,31664,0.207,0
12:20:27.091,2,28117,0.192,0
12:20:27.096,0,24485,0.136,0
12:20:27.129,1,31677,0.200,0
12:20:27.133,2,28130,0.320,0
12:20:27.139,0,24498,0.218,0
12:20:27.165,2,28144,0.242,0
12:20:27.171,0,24514,0.339,0
12:20:27.171,1,31690,0.391,0
12:20:27.203,1,31704,0.240,0
12:20:27.211,2,28158,0.226,0
12:20:27.216,0,24529,0.239,0
12:20:27.249,1,31717,0.338,0
12:20:27.251,2,28172,0.189,0
12:20:27.259,0,24546,0.199,0
12:20:27.290,1,31730,0.489,0
12:20:27.290,0,24561,0.225,0
12:20:27.293,2,28185,0.196,0
12:20:27.325,2,28199,0.217,0
12:20:27.331,1,31743,0.437,0
12:20:27.334,0,24573,0.318,0
12:20:27.363,1,31755,0.394,0
12:20:27.370,2,28212,0.216,0
12:20:27.377,0,24588,0.366,0
12:20:27.407,1,31768,0.258,0
12:20:27.411,2,28224,0.220,0
12:20:27.434,0,24681,0.814,0
12:20:27.449,1,31782,0.184,0
12:20:27.453,2,28236,0.192,0
12:20:27.455,0,24694,0.230,0
12:20:27.485,2,28249,0.238,0
12:20:27.491,1,31796,0.186,0
12:20:27.497,0,24708,0.316,0
12:20:27.523,1,31809,0.207,0
12:20:27.531,2,28263,0.254,0
12:20:27.538,0,24722,0.267,0
12:20:27.567,1,31821,0.195,0
12:20:27.572,2,28275,0.255,0
12:20:27.579,0,24734,0.191,0
12:20:27.609,1,31834,0.291,0
12:20:27.611,0,24748,0.223,0
12:20:27.614,2,28289,0.207,0
12:20:27.645,2,28303,0.222,0
12:20:27.651,1,31847,0.174,0
12:20:27.656,0,24761,0.161,0
12:20:27.683,1,31860,0.353,0
12:20:27.690,2,28316,0.304,0
12:20:27.696,0,24771,0.260,0
12:20:27.729,1,31874,0.299,0
12:20:27.731,2,28330,0.331,0
12:20:27.739,0,24782,0.146,0
12:20:27.770,1,31886,0.220,0
12:20:27.770,0,24793,0.171,0
12:20:27.773,2,28343,0.248,0
12:20:27.805,2,28356,0.190,0
12:20:27.811,1,31900,0.177,0
12:20:27.815,0,24804,0.186,0
12:20:27.843,1,31914,0.233,0
12:20:27.849,2,28369,0.179,0
12:20:27.857,0,24816,0.158,0
12:20:27.887,1,31927,0.221,0
12:20:27.892,2,28383,0.271,0
12:20:27.899,0,24827,0.136,0
12:20:27.929,1,31940,0.190,0
12:20:27.930,0,24839,0.138,0
12:20:27.933,2,28395,0.279,0
12:20:27.966,2,28408,0.288,0
12:20:27.971,1,31952,0.165,0
12:20:27.975,0,24851,0.159,0
12:20:28.011,2,28421,0.380,0
12:20:28.012,1,31965,0.319,0
12:20:28.016,0,24862,0.137,0
12:20:28.043,1,31978,0.319,0
12:20:28.052,2,28434,0.467,0
12:20:28.059,0,24873,0.158,0
12:20:28.089,1,31991,0.254,0
12:20:28.091,0,24885,0.194,0
12:20:28.094,2,28447,0.410,0
12:20:28.126,2,28461,0.445,0
12:20:28.129,1,32004,0.292,0
12:20:28.136,0,24895,0.190,0
12:20:28.171,2,28475,0.369,0
12:20:28.171,1,32015,0.198,0
12:20:28.176,0,24904,0.187,0
12:20:28.203,1,32028,0.314,0
12:20:28.212,2,28488,0.158,0
12:20:28.219,0,24915,0.225,0
12:20:28.248,1,32043,0.307,0
12:20:28.251,0,24927,0.191,0
12:20:28.253,2,28501,0.130,0
12:20:28.285,2,28514,0.153,0
12:20:28.290,1,32056,0.287,0
12:20:28.295,0,24940,0.193,0
12:20:28.331,2,28527,0.236,0
12:20:28.332,1,32069,0.279,0
12:20:28.336,0,24950,0.176,0
12:20:28.363,1,32082,0.294,0
12:20:28.371,2,28540,0.132,0
12:20:28.379,0,24961,0.122,0
12:20:28.434,1,32178,0.798,0
12:20:28.436,0,25039,0.735,0
12:20:28.437,2,28663,0.902,0
12:20:28.458,0,25049,0.147,0
12:20:28.459,1,32191,5.821,0
12:20:28.487,1,32206,0.200,0
12:20:28.499,0,25060,0.155,0
12:20:28.522,2,28689,28.571,1
12:20:28.526,2,28702,0.381,0
12:20:28.529,1,32221,0.390,0
12:20:28.530,0,25071,0.164,0
12:20:28.570,1,32233,0.251,0
12:20:28.571,2,28715,0.198,0
12:20:28.575,0,25082,0.125,0
12:20:28.612,2,28728,0.178,0
12:20:28.612,1,32247,0.257,0
12:20:28.617,0,25093,0.126,0
12:20:28.644,1,32260,0.246,0
12:20:28.654,2,28741,0.294,0
12:20:28.660,0,25104,0.129,0
12:20:28.686,2,28754,0.296,0
12:20:28.689,1,32273,0.233,0
12:20:28.691,0,25117,0.127,0
12:20:28.730,1,32286,0.354,0
12:20:28.731,2,28766,0.288,0
12:20:28.735,0,25130,0.129,0
12:20:28.772,2,28779,0.291,0
12:20:28.772,1,32300,0.296,0
12:20:28.777,0,25142,0.147,0
12:20:28.803,1,32312,0.185,0
12:20:28.814,2,28794,0.179,0
12:20:28.820,0,25153,0.119,0
12:20:28.846,2,28806,0.262,0
12:20:28.849,1,32326,0.193,0
12:20:28.851,0,25165,0.124,0
12:20:28.890,1,32339,0.233,0
12:20:28.891,2,28819,0.205,0
12:20:28.895,0,25177,0.130,0
12:20:28.932,2,28832,0.210,0
12:20:28.932,1,32351,0.455,0
12:20:28.937,0,25188,0.118,0
12:20:28.964,1,32364,0.240,0
12:20:28.974,2,28843,0.458,0
12:20:28.980,0,25199,0.117,0
12:20:29.006,2,28856,0.313,0
12:20:29.009,1,32377,0.312,0
12:20:29.011,0,25210,0.174,0
12:20:29.050,1,32389,0.305,0
12:20:29.051,2,28867,0.301,0
12:20:29.055,0,25221,0.268,0
12:20:29.092,2,28879,0.297,0
12:20:29.092,1,32401,0.174,0
12:20:29.098,0,25233,0.263,0
12:20:29.124,1,32415,0.259,0
12:20:29.134,2,28891,0.329,0
12:20:29.140,0,25244,0.119,0
12:20:29.166,2,28905,0.318,0
12:20:29.169,1,32427,0.160,0
12:20:29.171,0,25256,0.160,0
12:20:29.210,1,32440,0.178,0
12:20:29.211,2,28918,0.306,0
12:20:29.217,0,25270,0.182,0
12:20:29.252,2,28930,0.312,0
12:20:29.252,1,32453,0.176,0
12:20:29.259,0,25285,0.204,0
12:20:29.284,1,32467,0.178,0
12:20:29.294,2,28941,0.287,0
12:20:29.301,0,25301,0.205,0
12:20:29.326,2,28953,0.362,0
12:20:29.329,1,32481,0.155,0
12:20:29.335,0,25315,0.176,0
12:20:29.370,2,28965,0.201,0
12:20:29.370,1,32495,0.175,0
12:20:29.378,0,25333,0.239,0
12:20:29.412,2,28976,0.190,0
12:20:29.412,1,32509,0.223,0
12:20:29.437,0,25433,0.823,0
12:20:29.444,1,32522,0.212,0
12:20:29.454,2,28989,0.298,0
12:20:29.456,0,25444,0.330,0
12:20:29.486,2,29000,0.264,0
12:20:29.489,1,32534,0.219,0
12:20:29.498,0,25458,0.353,0
12:20:29.530,1,32547,0.180,0
12:20:29.531,2,29013,0.353,0
12:20:29.540,0,25470,0.398,0
12:20:29.573,2,29024,1.013,0
12:20:29.574,0,25482,1.322,0
12:20:29.574,1,32561,0.178,0
12:20:29.604,1,32574,0.276,0
12:20:29.614,2,29036,0.312,0
12:20:29.617,0,25493,0.539,0
12:20:29.646,2,29048,0.306,0
12:20:29.649,1,32587,0.225,0
12:20:29.657,0,25503,0.234,0
12:20:29.690,1,32599,0.256,0
12:20:29.691,2,29059,0.190,0
12:20:29.700,0,25513,0.162,0
12:20:29.731,0,25523,0.199,0
12:20:29.732,2,29071,0.299,0
12:20:29.732,1,32612,0.377,0
12:20:29.763,1,32619,0.166,0
12:20:29.774,2,29082,0.323,0
12:20:29.775,0,25533,0.133,0
12:20:29.806,2,29094,0.303,0
12:20:29.808,1,32627,0.296,0
12:20:29.817,0,25542,0.144,0
12:20:29.850,1,32638,0.299,0
12:20:29.852,2,29108,0.271,0
12:20:29.860,0,25553,0.169,0
12:20:29.891,0,25563,0.143,0
12:20:29.891,1,32652,0.383,0
12:20:29.894,2,29121,0.361,0
12:20:29.933,1,32666,0.312,0
12:20:29.935,2,29133,0.279,0
12:20:29.935,0,25574,0.132,0
12:20:29.965,1,32681,0.332,0
12:20:29.966,2,29145,0.297,0
12:20:29.978,0,25585,0.134,0
12:20:30.010,1,32695,0.299,0
12:20:30.011,2,29158,0.261,0
12:20:30.019,0,25596,0.149,0
12:20:30.051,1,32708,0.408,0
12:20:30.052,2,29172,0.295,0
12:20:30.062,0,25608,0.154,0
12:20:30.091,0,25620,0.212,0
12:20:30.093,1,32722,0.351,0
12:20:30.094,2,29184,0.326,0
12:20:30.125,1,32735,0.337,0
12:20:30.126,2,29197,0.321,0
12:20:30.137,0,25632,0.139,0
12:20:30.170,1,32748,0.323,0
12:20:30.171,2,29210,0.288,0
12:20:30.178,0,25644,0.170,0
12:20:30.211,1,32761,0.366,0
12:20:30.213,2,29224,0.306,0
12:20:30.220,0,25654,0.155,0
12:20:30.251,0,25666,0.190,0
12:20:30.253,1,32774,0.354,0
12:20:30.254,2,29237,0.268,0
12:20:30.284,1,32786,0.298,0
12:20:30.286,2,29248,0.320,0
12:20:30.296,0,25680,0.160,0
12:20:30.329,1,32797,0.302,0
12:20:30.331,2,29261,0.260,0
12:20:30.338,0,25693,0.252,0
12:20:30.370,1,32809,0.173,0
12:20:30.373,2,29274,0.327,0
12:20:30.380,0,25706,0.135,0
12:20:30.431,0,25770,0.582,0
12:20:30.432,1,32915,0.955,0
12:20:30.457,2,29414,1.264,0
12:20:30.459,0,25781,0.240,0
12:20:30.500,0,25793,0.199,0
12:20:30.532,0,25805,0.189,0
12:20:30.576,0,25816,0.201,0
12:20:30.618,0,25828,0.214,0
12:20:30.631,1,32980,21.409,4
12:20:30.651,1,32992,0.409,0
12:20:30.655,2,29489,0.882,5
12:20:30.660,0,25841,0.164,0
12:20:30.686,2,29502,0.344,0
12:20:30.691,0,25851,0.133,0
12:20:30.693,1,33006,0.421,0
12:20:30.725,1,33020,0.445,0
12:20:30.732,2,29515,0.382,0
12:20:30.735,0,25862,0.140,0
12:20:30.770,1,33033,0.407,0
12:20:30.773,2,29527,0.423,0
12:20:30.778,0,25875,0.156,0
12:20:30.811,1,33045,0.280,0
12:20:30.815,2,29539,0.419,0
12:20:30.820,0,25886,0.139,0
12:20:30.847,2,29552,0.468,0
12:20:30.851,0,25898,0.176,0
12:20:30.854,1,33058,0.332,0
12:20:30.888,1,33071,0.247,0
12:20:30.892,2,29563,0.390,0
12:20:30.896,0,25910,0.141,0
12:20:30.930,1,33084,0.233,0
12:20:30.932,2,29575,0.450,0
12:20:30.938,0,25922,0.134,0
12:20:30.971,1,33097,0.284,0
12:20:30.974,2,29587,0.331,0
12:20:30.980,0,25933,0.134,0
12:20:31.006,2,29598,0.332,0
12:20:31.013,1,33109,0.291,0
12:20:31.015,0,25944,0.243,0
12:20:31.044,1,33122,0.282,0
12:20:31.050,2,29611,0.299,0
12:20:31.057,0,25955,0.265,0
12:20:31.089,1,33133,0.187,0
12:20:31.092,2,29624,0.141,0
12:20:31.099,0,25966,0.211,0
12:20:31.131,1,33146,0.288,0
12:20:31.134,2,29637,0.238,0
12:20:31.141,0,25982,0.295,0
12:20:31.173,1,33159,0.310,0
12:20:31.174,0,25998,0.174,0
12:20:31.175,2,29649,0.280,0
12:20:31.204,1,33172,0.236,0
12:20:31.207,2,29662,0.306,0
12:20:31.218,0,26014,0.157,0
12:20:31.250,1,33185,0.165,0
12:20:31.252,2,29676,0.253,0
12:20:31.260,0,26029,0.146,0
12:20:31.291,1,33197,0.234,0
12:20:31.293,2,29688,0.186,0
12:20:31.301,0,26043,0.138,0
12:20:31.332,0,26056,0.329,0
12:20:31.333,1,33209,0.289,0
12:20:31.335,2,29701,0.224,0
12:20:31.365,1,33223,0.246,0
12:20:31.366,2,29713,0.224,0
12:20:31.378,0,26069,0.192,0
12:20:31.410,1,33236,0.395,0
12:20:31.412,2,29725,0.275,0
12:20:31.436,0,26168,0.802,0
12:20:31.451,1,33248,0.217,0
12:20:31.453,2,29738,0.355,0
12:20:31.466,0,26178,8.202,0
12:20:31.493,1,33261,0.244,0
12:20:31.495,2,29750,0.226,0
12:20:31.499,0,26189,0.315,0
12:20:31.525,1,33275,0.455,0
12:20:31.527,2,29763,0.196,0
12:20:31.540,0,26199,0.223,0
12:20:31.570,1,33289,0.238,0
12:20:31.572,2,29774,0.236,0
12:20:31.572,0,26210,0.377,0
12:20:31.611,1,33301,0.315,0
12:20:31.612,2,29785,0.222,0
12:20:31.616,0,26221,0.112,0
12:20:31.653,1,33314,0.348,0
12:20:31.654,2,29796,0.219,0
12:20:31.658,0,26233,0.133,0
12:20:31.685,1,33327,0.296,0
12:20:31.687,2,29809,0.290,0
12:20:31.700,0,26244,0.121,0
12:20:31.729,1,33339,0.246,0
12:20:31.731,0,26256,0.124,0
12:20:31.732,2,29822,0.311,0
12:20:31.771,1,33353,0.394,0
12:20:31.773,2,29834,0.561,0
12:20:31.776,0,26270,0.206,0
12:20:31.813,1,33366,0.236,0
12:20:31.815,2,29847,0.297,0
12:20:31.818,0,26282,0.180,0
12:20:31.845,1,33379,0.214,0
12:20:31.847,2,29860,0.297,0
12:20:31.861,0,26293,0.207,0
12:20:31.890,1,33392,0.229,0
12:20:31.891,0,26304,0.131,0
12:20:31.892,2,29873,0.231,0
12:20:31.931,1,33405,0.366,0
12:20:31.933,2,29884,0.348,0
12:20:31.936,0,26315,0.178,0
12:20:31.973,1,33419,0.280,0
12:20:31.975,2,29897,0.255,0
12:20:31.978,0,26326,0.173,0
12:20:32.005,1,33431,0.256,0
12:20:32.007,2,29909,0.264,0
12:20:32.021,0,26338,0.176,0
12:20:32.050,1,33445,0.263,0
12:20:32.052,0,26349,0.118,0
12:20:32.053,2,29923,0.360,0
12:20:32.091,1,33459,0.251,0
12:20:32.093,2,29935,0.346,0
12:20:32.097,0,26360,0.114,0
12:20:32.133,1,33473,0.235,0
12:20:32.135,2,29947,0.494,0
12:20:32.139,0,26371,0.110,0
12:20:32.165,1,33487,0.242,0
12:20:32.167,2,29959,0.292,0
12:20:32.181,0,26382,0.310,0
12:20:32.211,1,33501,0.409,0
12:20:32.212,2,29970,0.222,0
12:20:32.212,0,26395,0.136,0
12:20:32.252,1,33514,0.373,0
12:20:32.253,2,29981,0.174,0
12:20:32.258,0,26407,0.120,0
12:20:32.293,1,33528,0.290,0
12:20:32.295,2,29993,0.197,0
12:20:32.298,0,26418,0.113,0
12:20:32.325,1,33539,0.262,0
12:20:32.327,2,30005,0.190,0
12:20:32.341,0,26431,0.130,0
12:20:32.370,1,33553,0.295,0
12:20:32.372,0,26443,0.195,0
12:20:32.372,2,30018,0.504,0
12:20:32.443,0,26542,0.989,0
12:20:32.446,1,33679,1.068,0
12:20:32.453,2,30173,1.315,0
12:20:32.466,0,26552,0.176,0
12:20:32.479,1,33692,25.512,0
12:20:32.494,1,33705,0.302,0
12:20:32.498,0,26565,0.191,0
12:20:32.517,2,30198,29.443,1
12:20:32.532,2,30210,0.273,0
12:20:32.537,1,33719,0.302,0
12:20:32.539,0,26576,0.180,0
12:20:32.570,1,33733,0.325,0
12:20:32.573,2,30223,0.356,0
12:20:32.580,0,26588,0.207,0
12:20:32.611,1,33746,0.349,0
12:20:32.615,2,30235,0.194,0
12:20:32.621,0,26597,0.191,0
12:20:32.647,2,30248,0.319,0
12:20:32.651,1,33758,0.385,0
12:20:32.652,0,26609,0.341,0
12:20:32.693,2,30261,0.349,0
12:20:32.694,1,33771,0.304,0
12:20:32.697,0,26621,0.269,0
12:20:32.725,1,33784,0.221,0
12:20:32.733,2,30274,0.220,0
12:20:32.739,0,26631,0.218,0
12:20:32.771,1,33797,0.201,0
12:20:32.775,2,30287,0.236,0
12:20:32.781,0,26642,0.253,0
12:20:32.807,2,30299,0.204,0
12:20:32.812,1,33810,0.267,0
12:20:32.812,0,26653,0.162,0
12:20:32.852,2,30309,0.147,0
12:20:32.853,1,33823,0.174,0
12:20:32.857,0,26666,0.197,0
12:20:32.885,1,33836,0.216,0
12:20:32.893,2,30320,0.204,0
12:20:32.898,0,26676,0.144,0
12:20:32.930,1,33849,0.184,0
12:20:32.936,2,30332,0.249,0
12:20:32.941,0,26689,0.257,0
12:20:32.967,2,30344,0.202,0
12:20:32.971,1,33862,0.243,0
12:20:32.973,0,26702,0.160,0
12:20:33.011,2,30356,0.234,0
12:20:33.013,1,33874,0.172,0
12:20:33.018,0,26714,0.151,0
12:20:33.045,1,33887,0.188,0
12:20:33.053,2,30368,0.295,0
12:20:33.059,0,26726,0.152,0
12:20:33.090,1,33899,0.201,0
12:20:33.095,2,30380,0.196,0
12:20:33.101,0,26739,0.207,0
12:20:33.127,2,30391,0.184,0
12:20:33.131,1,33912,0.219,0
12:20:33.132,0,26752,0.161,0
12:20:33.173,2,30404,0.235,0
12:20:33.173,1,33923,0.150,0
12:20:33.178,0,26764,0.149,0
12:20:33.205,1,33936,0.257,0
12:20:33.213,2,30415,0.193,0
12:20:33.219,0,26777,0.179,0
12:20:33.250,1,33951,0.207,0
12:20:33.255,2,30426,0.146,0
12:20:33.261,0,26789,0.151,0
12:20:33.287,2,30437,0.173,0
12:20:33.291,1,33964,0.169,0
12:20:33.293,0,26802,0.197,0
12:20:33.333,2,30450,0.214,0
12:20:33.334,1,33978,0.203,0
12:20:33.338,0,26815,0.166,0
12:20:33.365,1,33990,0.176,0
12:20:33.373,2,30462,0.165,0
12:20:33.379,0,26827,0.135,0
12:20:33.411,1,34003,0.212,0
12:20:33.415,2,30475,0.180,0
12:20:33.440,0,26930,0.935,0
12:20:33.447,2,30487,0.158,0
12:20:33.452,1,34016,0.179,0
12:20:33.462,0,26942,0.284,0
12:20:33.493,2,30498,0.305,0
12:20:33.494,1,34029,0.179,0
12:20:33.503,0,26956,0.404,0
12:20:33.525,1,34040,0.159,0
12:20:33.533,2,30510,0.269,0
12:20:33.536,0,26970,0.524,0
12:20:33.571,1,34053,0.198,0
12:20:33.576,2,30524,0.192,0
12:20:33.578,0,26981,0.304,0
12:20:33.607,2,30537,0.328,0
12:20:33.611,1,34065,0.194,0
12:20:33.619,0,26991,0.303,0
12:20:33.652,2,30549,0.246,0
12:20:33.654,1,34078,0.246,0
12:20:33.661,0,27002,0.309,0
12:20:33.686,1,34092,0.212,0
12:20:33.692,0,27013,0.298,0
12:20:33.693,2,30562,0.318,0
12:20:33.731,1,34105,0.248,0
12:20:33.736,2,30574,0.265,0
12:20:33.737,0,27024,0.306,0
12:20:33.767,2,30587,0.228,0
12:20:33.772,1,34117,0.230,0
12:20:33.779,0,27035,0.317,0
12:20:33.813,2,30600,0.243,0
12:20:33.814,1,34129,0.327,0
12:20:33.821,0,27045,0.458,0
12:20:33.846,1,34142,0.246,0
12:20:33.853,0,27056,0.337,0
12:20:33.853,2,30613,0.271,0
12:20:33.891,1,34155,0.375,0
12:20:33.896,2,30625,0.355,0
12:20:33.897,0,27066,0.318,0
12:20:33.927,2,30638,0.285,0
12:20:33.932,1,34169,0.265,0
12:20:33.939,0,27078,0.524,0
12:20:33.972,2,30649,0.366,0
12:20:33.974,1,34182,0.210,0
12:20:33.981,0,27089,0.589,0
12:20:34.005,1,34195,0.182,0
12:20:34.013,0,27100,0.535,0
12:20:34.013,2,30662,0.162,0
12:20:34.051,1,34206,0.372,0
12:20:34.056,2,30674,0.290,0
12:20:34.057,0,27111,0.580,0
12:20:34.088,2,30688,0.256,0
12:20:34.092,1,34220,0.316,0
12:20:34.100,0,27123,0.451,0
12:20:34.133,2,30701,0.257,0
12:20:34.134,1,34231,0.267,0
12:20:34.142,0,27134,0.629,0
12:20:34.166,1,34243,0.137,0
12:20:34.173,0,27145,0.342,0
12:20:34.173,2,30714,0.161,0
12:20:34.211,1,34256,0.152,0
12:20:34.215,2,30726,0.151,0
12:20:34.217,0,27156,0.321,0
12:20:34.247,2,30738,0.175,0
12:20:34.252,1,34268,0.135,0
12:20:34.259,0,27167,0.252,0
12:20:34.292,2,30750,0.138,0
12:20:34.294,1,34281,0.142,0
12:20:34.302,0,27179,0.372,0
12:20:34.326,1,34293,0.157,0
12:20:34.333,0,27191,0.325,0
12:20:34.333,2,30761,0.142,0
12:20:34.371,1,34308,0.176,0
12:20:34.374,2,30774,0.167,0
12:20:34.377,0,27201,0.379,0
12:20:34.438,0,27303,1.264,0
12:20:34.447,1,34435,1.022,0
12:20:34.461,2,30928,1.389,0
12:20:34.497,0,27313,35.852,0
12:20:34.501,0,27326,0.180,0
12:20:34.505,1,34462,11.119,1
12:20:34.522,2,30953,25.829,1
12:20:34.527,2,30964,0.252,0
12:20:34.535,1,34475,0.147,0
12:20:34.542,0,27337,0.162,0
12:20:34.566,1,34488,0.151,0
12:20:34.573,0,27348,0.174,0
12:20:34.592,2,30978,20.255,0
12:20:34.611,1,34501,0.157,0
12:20:34.614,2,30991,0.267,0
12:20:34.618,0,27359,0.166,0
12:20:34.652,1,34514,0.169,0
12:20:34.656,2,31003,0.411,0
12:20:34.659,0,27370,0.166,0
12:20:34.688,2,31016,0.309,0
12:20:34.694,1,34527,0.154,0
12:20:34.701,0,27381,0.161,0
12:20:34.726,1,34540,0.151,0
12:20:34.733,0,27391,0.160,0
12:20:34.733,2,31028,0.285,0
12:20:34.771,1,34553,0.146,0
12:20:34.774,2,31039,0.279,0
12:20:34.778,0,27402,0.171,0
12:20:34.812,1,34566,0.205,0
12:20:34.816,2,31051,0.309,0
12:20:34.819,0,27413,0.180,0
12:20:34.848,2,31064,0.362,0
12:20:34.854,1,34579,0.136,0
12:20:34.862,0,27424,0.201,0
12:20:34.886,1,34592,0.146,0
12:20:34.893,0,27436,0.228,0
12:20:34.893,2,31076,0.301,0
12:20:34.931,1,34605,0.156,0
12:20:34.934,2,31088,0.319,0
12:20:34.937,0,27447,0.185,0
12:20:34.972,1,34618,0.168,0
12:20:34.976,2,31099,0.178,0
12:20:34.980,0,27458,0.255,0
12:20:35.007,2,31109,0.294,0
12:20:35.014,1,34631,0.152,0
12:20:35.022,0,27469,0.273,0
12:20:35.046,1,34644,0.144,0
12:20:35.051,2,31118,0.235,0
12:20:35.053,0,27480,0.266,0
12:20:35.091,1,34656,0.151,0
12:20:35.094,2,31128,0.231,0
12:20:35.097,0,27491,0.248,0
12:20:35.132,1,34667,0.131,0
12:20:35.136,2,31139,0.281,0
12:20:35.140,0,27503,0.234,0
12:20:35.168,2,31152,0.382,0
12:20:35.174,1,34680,0.149,0
12:20:35.182,0,27515,0.261,0
12:20:35.206,1,34693,0.138,0
12:20:35.213,2,31163,0.246,0
12:20:35.213,0,27527,0.157,0
12:20:35.251,1,34706,0.155,0
12:20:35.254,2,31174,0.272,0
12:20:35.259,0,27539,0.185,0
12:20:35.294,1,34719,0.162,0
12:20:35.296,2,31185,0.298,0
12:20:35.300,0,27552,0.180,0
12:20:35.328,2,31195,0.307,0
12:20:35.335,1,34732,0.156,0
12:20:35.343,0,27564,0.398,0
12:20:35.366,1,34745,0.152,0
12:20:35.372,2,31206,0.149,0
12:20:35.373,0,27575,0.144,0
12:20:35.411,1,34758,0.150,0
12:20:35.414,2,31216,0.156,0
12:20:35.442,0,27665,0.743,0
12:20:35.452,1,34771,0.156,0
12:20:35.456,2,31228,0.199,0
12:20:35.464,0,27677,0.184,0
12:20:35.488,2,31239,0.173,0
12:20:35.495,1,34785,0.154,0
12:20:35.506,0,27690,0.546,0
12:20:35.526,1,34797,0.142,0
12:20:35.532,2,31251,0.179,0
12:20:35.539,0,27703,0.641,0
12:20:35.570,1,34809,0.145,0
12:20:35.574,2,31263,0.192,0
12:20:35.580,0,27714,0.367,0
12:20:35.612,1,34821,0.124,0
12:20:35.616,2,31275,0.274,0
12:20:35.621,0,27725,0.268,0
12:20:35.648,2,31286,0.360,0
12:20:35.654,1,34834,0.150,0
12:20:35.662,0,27737,0.277,0
12:20:35.686,1,34847,0.309,0
12:20:35.693,0,27748,0.309,0
12:20:35.694,2,31298,0.415,0
12:20:35.731,1,34860,0.157,0
12:20:35.734,2,31308,0.247,0
12:20:35.738,0,27760,0.183,0
12:20:35.772,1,34872,0.154,0
12:20:35.776,2,31320,0.310,0
12:20:35.780,0,27771,0.160,0
12:20:35.808,2,31331,0.263,0
12:20:35.814,1,34884,0.141,0
12:20:35.823,0,27782,0.482,0
12:20:35.846,1,34896,0.140,0
12:20:35.852,2,31342,0.287,0
12:20:35.853,0,27793,0.172,0
12:20:35.891,1,34910,0.168,0
12:20:35.894,2,31356,0.273,0
12:20:35.899,0,27804,0.168,0
12:20:35.932,1,34922,0.188,0
12:20:35.936,2,31368,0.182,0
12:20:35.940,0,27815,0.193,0
12:20:35.968,2,31381,0.240,0
12:20:35.974,1,34934,0.121,0
12:20:35.982,0,27826,0.150,0
12:20:36.006,1,34946,0.136,0
12:20:36.013,0,27837,0.167,0
12:20:36.014,2,31394,0.171,0
12:20:36.051,1,34960,0.167,0
