wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:53:32.298,2,13841,0.413,0
17:53:32.310,0,29042,0.277,0
17:53:32.335,1,38521,0.655,0
17:53:32.343,2,13852,0.289,0
17:53:32.352,0,29052,0.246,0
17:53:32.377,1,38533,0.472,0
17:53:32.383,0,29060,0.450,0
17:53:32.385,2,13866,0.328,0
17:53:32.408,1,38545,0.421,0
17:53:32.426,2,13877,0.348,0
17:53:32.428,0,29068,0.270,0
17:53:32.452,1,38557,0.346,0
17:53:32.458,2,13889,0.329,0
17:53:32.470,0,29076,0.239,0
17:53:32.495,1,38569,0.349,0
17:53:32.504,2,13901,0.375,0
17:53:32.512,0,29085,0.320,0
17:53:32.537,1,38580,0.382,0
17:53:32.543,0,29093,0.274,0
17:53:32.544,2,13912,0.327,0
17:53:32.568,1,38592,0.331,0
17:53:32.586,2,13923,0.379,0
17:53:32.587,0,29101,0.255,0
17:53:32.613,1,38604,0.338,0
17:53:32.618,2,13935,0.394,0
17:53:32.630,0,29109,0.249,0
17:53:32.655,1,38616,0.322,0
17:53:32.663,2,13947,0.380,0
17:53:32.672,0,29118,0.254,0
17:53:32.697,1,38628,0.316,0
17:53:32.704,0,29127,0.285,0
17:53:32.704,2,13959,0.336,0
17:53:32.728,1,38640,0.422,0
17:53:32.746,2,13970,0.299,0
17:53:32.747,0,29134,0.246,0
17:53:32.773,1,38651,0.518,0
17:53:32.778,2,13981,0.289,0
17:53:32.790,0,29142,0.278,0
17:53:32.815,1,38664,0.688,0
17:53:32.823,2,13991,0.316,0
17:53:32.832,0,29151,0.301,0
17:53:32.857,1,38677,0.604,0
17:53:32.864,0,29160,0.392,0
17:53:32.865,2,14004,0.408,0
17:53:32.888,1,38689,0.449,0
17:53:32.906,2,14015,0.350,0
17:53:32.908,0,29168,0.236,0
17:53:32.933,1,38701,0.563,0
17:53:32.938,2,14027,0.361,0
17:53:32.950,0,29177,0.243,0
17:53:32.975,1,38714,0.632,0
17:53:32.984,2,14039,0.397,0
17:53:32.992,0,29185,0.216,0
17:53:33.018,1,38726,1.094,0
17:53:33.071,2,14187,4.803,0
17:53:33.072,2,14198,0.353,0
17:53:33.081,0,29347,2.338,0
17:53:33.083,0,29357,0.198,0
17:53:33.106,1,38904,1.820,0
17:53:33.107,1,38915,0.212,0
17:53:33.107,2,14211,0.342,0
17:53:33.109,0,29366,0.297,0
17:53:33.135,1,38927,0.330,0
17:53:33.138,2,14223,0.345,0
17:53:33.150,0,29375,0.308,0
17:53:33.176,1,38938,0.341,0
17:53:33.184,2,14235,0.335,0
17:53:33.191,0,29383,0.283,0
17:53:33.217,1,38951,0.432,0
17:53:33.225,2,14247,0.364,0
17:53:33.232,0,29391,0.286,0
17:53:33.257,1,38961,0.382,0
17:53:33.264,0,29401,0.375,0
17:53:33.267,2,14260,0.337,0
17:53:33.288,1,38972,0.402,0
17:53:33.299,2,14272,0.346,0
17:53:33.305,0,29410,0.298,0
17:53:33.333,1,38984,0.355,0
17:53:33.344,2,14284,0.345,0
17:53:33.351,0,29420,0.325,0
17:53:33.375,1,38996,0.335,0
17:53:33.384,2,14295,0.347,0
17:53:33.391,0,29429,0.313,0
17:53:33.417,1,39008,0.356,0
17:53:33.426,2,14306,0.319,0
17:53:33.433,0,29438,0.342,0
17:53:33.448,1,39019,0.421,0
17:53:33.458,2,14319,0.338,0
17:53:33.464,0,29447,0.315,0
17:53:33.492,1,39029,0.339,0
17:53:33.504,2,14333,0.378,0
17:53:33.505,0,29455,0.300,0
17:53:33.535,1,39040,0.350,0
17:53:33.545,2,14346,0.323,0
17:53:33.550,0,29463,0.277,0
17:53:33.577,1,39051,0.324,0
17:53:33.587,2,14361,0.376,0
17:53:33.591,0,29471,0.270,0
17:53:33.609,1,39063,0.323,0
17:53:33.619,2,14373,0.347,0
17:53:33.632,0,29479,0.307,0
17:53:33.654,1,39075,0.336,0
17:53:33.663,0,29487,0.297,0
17:53:33.664,2,14386,0.324,0
17:53:33.695,1,39087,0.336,0
17:53:33.705,2,14398,0.465,0
17:53:33.706,0,29496,0.305,0
17:53:33.737,1,39099,0.406,0
17:53:33.747,2,14411,0.312,0
17:53:33.750,0,29505,0.317,0
17:53:33.769,1,39111,0.351,0
17:53:33.779,2,14423,0.285,0
17:53:33.791,0,29514,0.353,0
17:53:33.814,1,39124,0.630,0
17:53:33.824,2,14435,0.338,0
17:53:33.832,0,29523,0.301,0
17:53:33.855,1,39135,0.185,0
17:53:33.864,0,29532,0.204,0
17:53:33.866,2,14447,0.318,0
17:53:33.898,1,39147,0.579,0
17:53:33.906,0,29542,0.392,0
17:53:33.907,2,14459,0.294,0
17:53:33.928,1,39159,0.414,0
17:53:33.938,2,14470,0.316,0
17:53:33.951,0,29551,0.602,0
17:53:33.974,1,39172,0.448,0
17:53:33.984,2,14483,0.342,0
17:53:33.992,0,29559,0.559,0
17:53:34.015,1,39184,0.367,0
17:53:34.025,2,14496,0.377,0
17:53:34.055,0,29672,1.875,0
17:53:34.057,1,39196,0.245,0
17:53:34.067,2,14509,0.274,0
17:53:34.071,0,29684,0.317,0
17:53:34.088,1,39207,0.342,0
17:53:34.099,2,14523,0.375,0
17:53:34.113,0,29694,0.440,0
17:53:34.133,1,39219,0.408,0
17:53:34.144,0,29704,0.460,0
17:53:34.145,2,14538,0.380,0
17:53:34.175,1,39231,0.348,0
17:53:34.186,2,14553,0.380,0
17:53:34.189,0,29714,0.318,0
17:53:34.217,1,39242,0.354,0
17:53:34.228,2,14566,0.353,0
17:53:34.231,0,29723,0.540,0
17:53:34.249,1,39254,0.374,0
17:53:34.259,2,14578,0.273,0
17:53:34.273,0,29732,0.290,0
17:53:34.294,1,39267,0.409,0
17:53:34.304,2,14589,0.336,0
17:53:34.305,0,29742,0.383,0
17:53:34.335,1,39278,0.200,0
17:53:34.345,2,14600,0.685,0
17:53:34.349,0,29751,0.388,0
17:53:34.377,1,39290,0.199,0
17:53:34.387,2,14610,0.356,0
17:53:34.391,0,29761,0.326,0
17:53:34.408,1,39301,0.180,0
17:53:34.419,2,14621,0.302,0
17:53:34.433,0,29770,0.308,0
17:53:34.454,1,39312,0.472,0
17:53:34.465,2,14632,0.387,0
17:53:34.465,0,29780,0.697,0
17:53:34.495,1,39324,0.319,0
17:53:34.505,2,14644,0.368,0
17:53:34.509,0,29789,0.245,0
17:53:34.538,1,39335,0.437,0
17:53:34.547,2,14657,0.380,0
17:53:34.551,0,29799,0.251,0
17:53:34.569,1,39347,0.336,0
17:53:34.579,2,14670,0.372,0
17:53:34.593,0,29808,0.238,0
17:53:34.613,1,39358,0.260,0
17:53:34.624,0,29817,0.351,0
17:53:34.625,2,14681,0.607,0
17:53:34.655,1,39370,0.397,0
17:53:34.665,2,14693,0.356,0
17:53:34.669,0,29826,0.498,0
17:53:34.697,1,39381,0.273,0
17:53:34.707,2,14705,0.328,0
17:53:34.711,0,29835,0.515,0
17:53:34.729,1,39392,0.270,0
17:53:34.739,2,14718,0.322,0
17:53:34.753,0,29845,0.361,0
17:53:34.774,1,39404,0.299,0
17:53:34.784,0,29854,0.325,0
17:53:34.785,2,14731,0.347,0
17:53:34.815,1,39416,0.354,0
17:53:34.825,2,14743,0.358,0
17:53:34.829,0,29864,0.283,0
17:53:34.857,1,39428,0.370,0
17:53:34.867,2,14754,0.347,0
17:53:34.871,0,29874,0.340,0
17:53:34.888,1,39439,0.287,0
17:53:34.898,2,14765,0.239,0
17:53:34.913,0,29883,0.420,0
17:53:34.933,1,39451,0.323,0
17:53:34.943,2,14778,0.588,0
17:53:34.944,0,29892,0.238,0
17:53:34.976,1,39462,0.475,0
17:53:34.985,2,14789,0.220,0
17:53:34.989,0,29901,0.254,0
17:53:35.018,1,39474,0.326,0
17:53:35.048,2,14892,1.410,0
17:53:35.058,0,30007,0.871,0
17:53:35.066,2,14906,0.369,0
17:53:35.069,0,30015,0.271,0
17:53:35.081,1,39578,1.363,0
17:53:35.096,1,39589,0.167,0
17:53:35.108,2,14918,0.388,0
17:53:35.110,0,30028,0.297,0
17:53:35.138,1,39602,0.426,0
17:53:35.140,2,14933,0.486,0
17:53:35.151,0,30040,0.326,0
17:53:35.169,1,39614,0.270,0
17:53:35.185,2,14946,0.421,0
17:53:35.192,0,30051,0.325,0
17:53:35.215,1,39627,0.295,0
17:53:35.226,2,14959,0.397,0
17:53:35.233,0,30061,0.313,0
17:53:35.256,1,39642,0.321,0
17:53:35.265,0,30072,0.356,0
17:53:35.268,2,14973,0.394,0
17:53:35.299,1,39657,0.396,0
17:53:35.299,2,14986,0.378,0
17:53:35.309,0,30082,0.286,0
17:53:35.329,1,39668,0.275,0
17:53:35.345,2,15000,0.390,0
17:53:35.351,0,30091,0.306,0
17:53:35.374,1,39679,0.284,0
17:53:35.386,2,15013,0.225,0
17:53:35.392,0,30101,0.283,0
17:53:35.416,1,39691,0.316,0
17:53:35.428,2,15026,0.382,0
17:53:35.433,0,30111,0.323,0
17:53:35.458,1,39702,0.281,0
17:53:35.460,2,15039,0.341,0
17:53:35.464,0,30121,0.219,0
17:53:35.489,1,39714,0.283,0
17:53:35.506,2,15054,0.570,0
17:53:35.509,0,30131,0.279,0
17:53:35.535,1,39727,0.323,0
17:53:35.546,2,15069,0.546,0
17:53:35.551,0,30141,0.305,0
17:53:35.576,1,39739,0.342,0
17:53:35.588,2,15083,0.380,0
17:53:35.592,0,30151,0.342,0
17:53:35.618,1,39751,0.314,0
17:53:35.620,2,15096,0.351,0
17:53:35.633,0,30161,0.330,0
17:53:35.653,1,39763,0.305,0
17:53:35.665,0,30172,0.474,0
17:53:35.665,2,15110,0.324,0
17:53:35.695,1,39777,0.326,0
17:53:35.706,0,30181,0.343,0
17:53:35.706,2,15124,0.684,0
17:53:35.736,1,39789,0.329,0
17:53:35.748,2,15138,0.372,0
17:53:35.752,0,30191,0.505,0
17:53:35.778,1,39801,0.342,0
17:53:35.779,2,15150,0.294,0
17:53:35.792,0,30202,0.344,0
17:53:35.809,1,39814,0.387,0
17:53:35.825,2,15161,0.314,0
17:53:35.834,0,30213,0.345,0
17:53:35.854,1,39825,0.346,0
17:53:35.865,0,30222,0.776,0
17:53:35.866,2,15173,0.385,0
17:53:35.896,1,39838,0.400,0
17:53:35.908,2,15186,0.350,0
17:53:35.909,0,30232,0.430,0
17:53:35.939,1,39849,0.647,0
17:53:35.939,2,15197,0.273,0
17:53:35.952,0,30242,0.517,0
17:53:35.969,1,39862,0.371,0
17:53:35.984,2,15209,0.359,0
17:53:35.993,0,30252,0.564,0
17:53:36.014,1,39874,0.571,0
17:53:36.025,2,15220,0.244,0
17:53:36.055,0,30365,1.638,0
17:53:36.056,1,39887,0.402,0
17:53:36.068,2,15232,0.407,0
17:53:36.076,0,30377,0.178,0
17:53:36.099,1,39899,0.413,0
17:53:36.099,2,15243,0.263,0
17:53:36.117,0,30388,0.364,0
17:53:36.129,1,39911,0.366,0
17:53:36.145,2,15254,0.215,0
17:53:36.150,0,30400,0.353,0
17:53:36.175,1,39924,0.428,0
17:53:36.185,2,15266,0.259,0
17:53:36.191,0,30411,0.355,0
17:53:36.216,1,39936,0.390,0
17:53:36.227,2,15278,0.335,0
17:53:36.232,0,30422,0.305,0
17:53:36.259,1,39949,0.745,0
17:53:36.260,2,15291,0.377,0
17:53:36.274,0,30432,0.412,0
17:53:36.289,1,39961,0.262,0
17:53:36.305,0,30442,0.380,0
17:53:36.305,2,15303,0.536,0
17:53:36.336,1,39974,0.388,0
17:53:36.346,2,15314,0.432,0
17:53:36.350,0,30453,0.270,0
17:53:36.376,1,39985,0.377,0
17:53:36.387,2,15325,0.296,0
17:53:36.391,0,30463,0.258,0
17:53:36.419,1,39997,0.343,0
17:53:36.419,2,15334,0.256,0
17:53:36.434,0,30474,0.281,0
17:53:36.450,1,40010,0.320,0
17:53:36.465,0,30483,0.298,0
17:53:36.466,2,15345,0.225,0
17:53:36.495,1,40022,0.347,0
17:53:36.505,2,15358,0.265,0
17:53:36.510,0,30493,0.266,0
17:53:36.536,1,40035,0.307,0
17:53:36.546,2,15369,0.254,0
17:53:36.552,0,30504,0.245,0
17:53:36.577,1,40047,0.319,0
17:53:36.587,2,15380,0.287,0
17:53:36.594,0,30514,0.284,0
17:53:36.609,1,40059,0.342,0
17:53:36.620,2,15392,0.461,0
17:53:36.625,0,30525,0.293,0
17:53:36.654,1,40070,0.439,0
17:53:36.664,2,15404,0.325,0
17:53:36.670,0,30535,0.291,0
17:53:36.696,1,40081,0.354,0
17:53:36.706,2,15416,0.333,0
17:53:36.712,0,30546,0.289,0
17:53:36.738,1,40093,0.431,0
17:53:36.748,2,15427,0.323,0
17:53:36.754,0,30556,0.267,0
17:53:36.770,1,40106,0.421,0
17:53:36.779,2,15439,0.334,0
17:53:36.785,0,30566,0.273,0
17:53:36.815,1,40118,0.398,0
17:53:36.825,2,15451,0.364,0
17:53:36.831,0,30575,0.290,0
17:53:36.857,1,40131,0.450,0
17:53:36.866,2,15462,0.341,0
17:53:36.872,0,30586,0.324,0
17:53:36.899,1,40143,0.423,0
17:53:36.908,2,15474,0.373,0
17:53:36.913,0,30596,0.431,0
17:53:36.933,1,40157,0.555,0
17:53:36.940,2,15487,0.375,0
17:53:36.945,0,30608,0.440,0
17:53:36.976,1,40170,0.546,0
17:53:36.985,2,15500,0.428,0
17:53:36.987,0,30619,0.450,0
17:53:37.017,1,40183,0.505,0
17:53:37.059,2,15618,1.194,0
17:53:37.065,0,30748,2.406,0
17:53:37.065,2,15628,0.185,0
17:53:37.072,0,30758,0.168,0
17:53:37.103,1,40326,1.915,0
17:53:37.104,1,40339,0.278,0
17:53:37.108,2,15643,0.204,0
17:53:37.113,0,30770,0.286,0
17:53:37.139,1,40352,0.319,0
17:53:37.140,2,15658,0.324,0
17:53:37.153,0,30781,0.307,0
17:53:37.171,1,40363,0.780,0
17:53:37.185,2,15672,0.512,0
17:53:37.194,0,30791,0.295,0
17:53:37.216,1,40376,0.488,0
17:53:37.225,0,30801,0.344,0
17:53:37.226,2,15684,0.214,0
17:53:37.257,1,40388,0.658,0
17:53:37.267,0,30812,0.560,0
17:53:37.268,2,15697,0.340,0
17:53:37.299,1,40400,0.695,0
17:53:37.300,2,15711,0.235,0
17:53:37.313,0,30822,0.730,0
17:53:37.330,1,40412,0.370,0
17:53:37.346,2,15725,0.322,0
17:53:37.353,0,30835,0.364,0
17:53:37.376,1,40425,0.419,0
17:53:37.386,2,15735,0.235,0
17:53:37.396,0,30845,0.385,0
17:53:37.417,1,40438,0.311,0
17:53:37.427,0,30855,0.691,0
17:53:37.429,2,15748,0.694,0
17:53:37.459,1,40450,0.553,0
17:53:37.460,2,15761,0.797,0
17:53:37.470,0,30865,0.482,0
17:53:37.490,1,40462,0.374,0
17:53:37.505,2,15772,0.476,0
17:53:37.512,0,30876,0.488,0
17:53:37.536,1,40475,0.386,0
17:53:37.546,2,15785,0.586,0
17:53:37.555,0,30887,0.413,0
17:53:37.577,1,40489,0.384,0
17:53:37.586,0,30897,0.796,0
17:53:37.589,2,15798,0.550,0
17:53:37.619,1,40501,0.319,0
17:53:37.620,2,15811,0.642,0
17:53:37.630,0,30906,0.660,0
17:53:37.650,1,40513,0.266,0
17:53:37.665,2,15824,0.615,0
17:53:37.672,0,30916,0.504,0
17:53:37.696,1,40525,0.369,0
17:53:37.706,2,15838,0.501,0
17:53:37.715,0,30926,0.627,0
17:53:37.737,1,40536,0.294,0
17:53:37.746,0,30937,0.574,0
17:53:37.748,2,15851,0.490,0
17:53:37.780,1,40548,0.398,0
17:53:37.781,2,15865,0.564,0
17:53:37.790,0,30947,0.416,0
17:53:37.810,1,40560,0.321,0
17:53:37.827,2,15881,0.778,0
17:53:37.832,0,30957,0.350,0
17:53:37.856,1,40572,0.389,0
17:53:37.868,2,15896,1.102,0
17:53:37.875,0,30968,0.456,0
17:53:37.897,1,40585,0.339,0
17:53:37.906,0,30978,0.401,0
17:53:37.909,2,15911,0.682,0
17:53:37.940,1,40597,0.392,0
17:53:37.941,2,15924,0.442,0
17:53:37.952,0,30989,0.423,0
17:53:37.971,1,40609,0.361,0
17:53:37.986,2,15936,0.454,0
17:53:37.993,0,30998,0.487,0
17:53:38.016,1,40623,0.391,0
17:53:38.027,2,15949,0.480,0
17:53:38.058,1,40635,0.592,0
17:53:38.069,2,15963,0.642,0
17:53:38.077,0,31126,1.074,1
17:53:38.099,1,40647,0.415,0
17:53:38.100,2,15976,0.376,0
17:53:38.115,0,31151,0.488,0
17:53:38.130,1,40661,0.383,0
17:53:38.146,2,15989,0.459,0
17:53:38.146,0,31161,0.684,0
17:53:38.176,1,40673,0.471,0
17:53:38.186,2,16000,0.430,0
17:53:38.191,0,31170,0.397,0
17:53:38.217,1,40685,0.293,0
17:53:38.228,2,16011,0.426,0
17:53:38.233,0,31181,0.429,0
17:53:38.259,1,40696,0.380,0
17:53:38.260,2,16022,0.574,0
17:53:38.274,0,31191,0.433,0
17:53:38.290,1,40708,0.287,0
17:53:38.305,2,16033,0.400,0
17:53:38.306,0,31201,0.398,0
17:53:38.336,1,40720,0.382,0
17:53:38.346,2,16044,0.346,0
17:53:38.351,0,31212,0.510,0
17:53:38.376,1,40731,0.311,0
17:53:38.388,2,16055,0.367,0
17:53:38.392,0,31222,0.302,0
17:53:38.418,1,40744,0.360,0
17:53:38.420,2,16067,0.377,0
17:53:38.434,0,31231,0.289,0
17:53:38.450,1,40754,0.323,0
17:53:38.466,0,31240,0.349,0
17:53:38.466,2,16079,0.364,0
17:53:38.495,1,40767,0.483,0
17:53:38.507,2,16091,0.390,0
17:53:38.511,0,31251,0.343,0
17:53:38.537,1,40780,0.448,0
17:53:38.548,2,16100,0.340,0
17:53:38.553,0,31261,0.298,0
17:53:38.580,1,40795,0.457,0
17:53:38.580,2,16111,0.313,0
17:53:38.595,0,31271,0.319,0
17:53:38.611,1,40807,0.497,0
17:53:38.624,2,16123,0.324,0
17:53:38.626,0,31282,0.333,0
17:53:38.656,1,40820,0.387,0
17:53:38.666,2,16134,0.313,0
17:53:38.671,0,31292,0.375,0
17:53:38.697,1,40832,0.452,0
17:53:38.707,2,16145,0.317,0
17:53:38.713,0,31303,0.370,0
17:53:38.740,1,40844,0.370,0
17:53:38.749,2,16157,0.368,0
17:53:38.755,0,31314,0.358,0
