wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:24:40.406,0,46264,12.102,3
13:24:40.419,2,22385,8.675,0
13:24:40.447,0,46310,10.319,0
13:24:40.452,1,33153,24.255,0
13:24:40.478,1,33183,17.850,0
13:24:40.491,2,22445,8.040,1
13:24:40.506,0,46369,21.792,0
13:24:40.516,1,33215,5.215,0
13:24:40.524,2,22495,9.117,0
13:24:40.554,0,46472,40.408,0
13:24:40.567,1,33237,13.579,0
13:24:40.568,2,22524,10.155,0
13:24:40.571,0,46489,13.940,0
13:24:40.608,2,22549,6.907,0
13:24:40.619,1,33337,34.592,0
13:24:40.632,1,33355,11.237,0
13:24:40.637,0,46528,41.943,0
13:24:40.643,2,22572,0.336,0
13:24:40.666,0,46554,1.655,1
13:24:40.679,1,33394,21.361,0
13:24:40.708,2,22612,36.364,0
13:24:40.734,1,33415,26.879,0
13:24:40.734,0,46612,27.953,0
13:24:40.750,2,22632,35.641,0
13:24:40.767,1,33442,22.225,0
13:24:40.773,0,46636,23.842,0
13:24:40.783,2,22649,21.847,0
13:24:40.799,1,33476,24.297,0
13:24:40.814,0,46656,22.376,0
13:24:40.828,2,22767,35.869,0
13:24:40.848,1,33499,31.305,0
13:24:40.852,0,46675,28.683,0
13:24:40.941,2,22803,23.421,2
13:24:40.965,1,33571,18.866,2
13:24:40.989,0,46743,29.149,2
13:24:41.002,1,33588,0.741,0
13:24:41.005,2,22824,6.034,1
13:24:41.015,0,46764,8.846,0
13:24:41.028,1,33609,7.396,0
13:24:41.044,0,46785,6.638,0
13:24:41.068,2,22912,27.048,0
13:24:41.075,0,46810,1.407,0
13:24:41.076,1,33664,11.311,0
13:24:41.089,2,22947,8.923,0
13:24:41.112,1,33695,8.113,0
13:24:41.129,2,22968,9.607,0
13:24:41.138,0,46944,33.667,0
13:24:41.156,1,33721,1.951,0
13:24:41.157,0,46961,2.920,0
13:24:41.161,2,22994,6.389,0
13:24:41.200,1,33820,13.920,0
13:24:41.219,0,46997,28.526,0
13:24:41.225,2,23040,30.116,0
13:24:41.242,1,33858,22.912,0
13:24:41.268,0,47018,0.980,1
13:24:41.270,2,23064,29.661,0
13:24:41.286,1,33875,21.468,0
13:24:41.308,2,23083,26.475,0
13:24:41.337,1,33900,31.139,0
13:24:41.338,0,47083,31.085,0
13:24:41.340,2,23102,28.221,0
13:24:41.358,1,33929,19.191,0
13:24:41.379,0,47106,30.850,0
13:24:41.381,2,23120,27.292,0
13:24:41.405,1,33960,26.568,0
13:24:41.415,0,47129,25.507,0
13:24:41.448,2,23242,46.949,0
13:24:41.458,1,33987,35.437,0
13:24:41.459,0,47149,34.970,0
13:24:41.518,2,23274,2.797,2
13:24:41.544,1,34024,0.737,2
13:24:41.598,0,47225,3.999,3
13:24:41.604,1,34064,15.866,0
13:24:41.607,2,23336,4.870,1
13:24:41.645,0,47282,21.052,0
13:24:41.660,1,34132,34.231,0
13:24:41.671,2,23402,39.442,0
13:24:41.671,0,47313,3.797,0
13:24:41.697,1,34173,28.869,0
13:24:41.708,2,23421,34.519,0
13:24:41.710,0,47415,0.582,0
13:24:41.728,1,34190,23.606,0
13:24:41.739,2,23443,20.770,0
13:24:41.770,1,34291,36.280,0
13:24:41.771,0,47450,19.908,0
13:24:41.788,2,23468,27.001,0
13:24:41.795,1,34308,17.999,0
13:24:41.804,0,47473,19.445,0
13:24:41.826,2,23489,32.154,0
13:24:41.848,1,34326,21.354,0
13:24:41.858,0,47498,30.984,0
13:24:41.861,2,23510,28.616,0
13:24:41.888,1,34343,24.747,0
13:24:41.900,0,47527,30.679,0
13:24:41.902,2,23531,23.331,0
13:24:41.921,1,34362,22.056,0
13:24:41.938,0,47553,26.461,0
13:24:41.944,2,23549,24.697,0
13:24:41.971,1,34387,31.215,0
13:24:41.975,0,47575,31.747,0
13:24:41.975,2,23568,24.562,0
13:24:42.006,1,34416,23.614,0
13:24:42.013,0,47598,28.903,0
13:24:42.027,2,23690,31.401,0
13:24:42.062,0,47618,32.597,0
13:24:42.062,1,34444,37.694,0
13:24:42.118,2,23725,3.361,2
13:24:42.162,2,23769,1.411,0
13:24:42.164,1,34510,22.156,2
13:24:42.188,0,47690,39.861,2
13:24:42.196,0,47707,4.793,0
13:24:42.197,1,34545,7.837,0
13:24:42.226,2,23826,26.220,0
13:24:42.239,0,47749,10.536,0
13:24:42.278,1,34604,9.943,1
13:24:42.279,2,23854,1.234,1
13:24:42.304,1,34633,7.627,0
13:24:42.315,0,47874,9.454,1
13:24:42.342,2,23898,19.808,0
13:24:42.374,0,47911,30.398,0
13:24:42.381,1,34751,44.693,0
13:24:42.383,2,23927,23.250,0
13:24:42.403,1,34768,20.883,0
13:24:42.411,0,47932,25.539,0
13:24:42.416,2,23947,25.123,0
13:24:42.443,1,34787,20.381,0
13:24:42.461,0,47955,29.802,0
13:24:42.462,2,23967,28.735,0
13:24:42.484,1,34805,24.416,0
13:24:42.489,0,47981,26.015,0
13:24:42.507,2,23985,26.622,0
13:24:42.519,1,34830,21.037,0
13:24:42.529,0,48012,23.661,0
13:24:42.537,2,24002,17.604,0
13:24:42.565,1,34858,23.996,0
13:24:42.571,0,48032,21.542,0
13:24:42.573,2,24020,18.602,0
13:24:42.604,1,34885,20.301,0
13:24:42.617,0,48059,26.243,0
13:24:42.628,2,24143,35.059,0
13:24:42.639,1,34907,22.566,0
13:24:42.647,0,48079,24.762,0
13:24:42.707,2,24179,28.508,1
13:24:42.723,2,24198,2.493,0
13:24:42.764,1,34977,20.071,2
13:24:42.778,0,48153,28.865,2
13:24:42.800,0,48170,8.243,0
13:24:42.801,1,35014,16.658,0
13:24:42.805,2,24255,2.317,1
13:24:42.835,1,35039,19.812,0
13:24:42.842,0,48215,6.451,0
13:24:42.861,2,24306,21.886,0
13:24:42.895,1,35096,36.867,0
13:24:42.904,0,48344,41.906,0
13:24:42.906,2,24335,32.708,0
13:24:42.924,0,48361,18.573,0
13:24:42.927,1,35114,21.984,0
13:24:42.937,2,24355,18.100,0
13:24:42.973,0,48380,24.601,0
13:24:42.975,1,35221,32.657,0
13:24:42.985,2,24379,24.105,0
13:24:43.003,1,35238,19.547,0
13:24:43.012,2,24399,19.897,0
13:24:43.017,0,48403,26.313,0
13:24:43.032,1,35255,16.362,0
13:24:43.044,0,48425,21.554,0
13:24:43.055,2,24420,21.502,0
13:24:43.072,1,35275,15.699,0
13:24:43.089,0,48449,24.940,0
13:24:43.097,2,24441,18.333,0
13:24:43.125,1,35299,23.741,0
13:24:43.131,0,48479,21.735,0
13:24:43.146,2,24461,24.262,0
13:24:43.166,1,35326,21.789,0
13:24:43.178,0,48497,27.711,0
13:24:43.179,2,24482,26.940,0
13:24:43.202,1,35351,25.321,0
13:24:43.204,0,48517,21.635,0
13:24:43.228,2,24607,34.988,0
13:24:43.236,1,35370,19.138,0
13:24:43.249,0,48536,22.962,0
13:24:43.299,2,24641,16.909,1
13:24:43.359,0,48600,4.077,2
13:24:43.362,2,24686,43.205,0
13:24:43.366,1,35437,20.878,2
13:24:43.392,1,35475,2.009,0
13:24:43.395,2,24715,30.704,0
13:24:43.398,0,48640,3.647,0
13:24:43.427,2,24747,26.848,0
13:24:43.452,1,35528,27.089,0
13:24:43.455,0,48693,30.001,0
13:24:43.462,2,24779,30.325,0
13:24:43.474,1,35561,18.495,0
13:24:43.504,2,24808,28.864,0
13:24:43.504,0,48798,39.345,0
13:24:43.516,1,35585,16.904,0
13:24:43.526,0,48815,16.551,0
13:24:43.536,2,24828,17.185,0
13:24:43.570,1,35686,28.229,0
13:24:43.576,0,48833,24.506,0
13:24:43.579,2,24847,18.415,0
13:24:43.602,1,35703,18.830,0
13:24:43.603,0,48851,20.094,0
13:24:43.613,2,24866,20.829,0
13:24:43.648,0,48879,22.949,0
13:24:43.648,1,35721,23.302,0
13:24:43.657,2,24889,22.525,0
13:24:43.671,1,35739,14.925,0
13:24:43.688,0,48907,19.147,0
13:24:43.696,2,24907,17.340,0
13:24:43.717,1,35765,19.893,0
13:24:43.728,0,48930,17.380,0
13:24:43.739,2,24927,18.091,0
13:24:43.771,0,48952,28.201,0
13:24:43.775,1,35794,32.734,0
13:24:43.777,2,24949,24.088,0
13:24:43.824,1,35818,7.865,1
13:24:43.827,0,48973,42.510,0
13:24:43.899,2,25067,104.415,0
13:24:43.904,0,48997,67.392,0
13:24:43.959,2,25102,35.325,2
13:24:43.984,2,25127,23.136,0
13:24:43.992,1,35896,11.529,3
13:24:44.006,0,49056,20.325,3
13:24:44.032,1,35927,7.349,0
13:24:44.041,2,25157,32.964,0
13:24:44.049,0,49087,10.623,0
13:24:44.067,2,25185,24.306,0
13:24:44.081,0,49120,1.596,0
13:24:44.083,1,35980,13.969,0
13:24:44.106,2,25215,27.025,0
13:24:44.114,1,36007,11.433,0
13:24:44.114,0,49174,4.921,0
13:24:44.148,1,36030,10.302,0
13:24:44.159,2,25266,39.812,0
13:24:44.169,0,49271,22.123,0
13:24:44.184,2,25293,20.855,0
13:24:44.200,2,25319,6.964,0
13:24:44.221,0,49307,31.900,0
13:24:44.246,1,36147,20.736,1
13:24:44.267,0,49325,0.855,1
13:24:44.278,2,25363,38.248,0
13:24:44.290,1,36182,34.483,0
13:24:44.311,2,25386,31.897,0
13:24:44.331,0,49376,25.838,0
13:24:44.332,1,36201,33.131,0
13:24:44.350,2,25407,29.379,0
13:24:44.374,1,36222,35.044,0
13:24:44.378,0,49399,27.100,0
13:24:44.387,2,25430,34.477,0
13:24:44.419,1,36243,1.980,1
13:24:44.419,0,49421,28.650,0
13:24:44.456,0,49442,33.173,0
13:24:44.457,2,25538,62.981,0
13:24:44.525,2,25572,3.741,2
13:24:44.541,1,36316,33.960,1
13:24:44.565,0,49496,20.213,2
13:24:44.571,1,36342,27.861,0
13:24:44.606,2,25621,43.117,0
13:24:44.617,1,36374,26.820,0
13:24:44.632,2,25652,11.134,0
13:24:44.640,0,49553,3.654,1
13:24:44.650,1,36402,21.948,0
13:24:44.674,1,36428,8.633,0
13:24:44.680,2,25679,39.296,0
13:24:44.688,0,49609,4.010,0
13:24:44.707,2,25706,22.831,0
13:24:44.714,0,49633,8.471,0
13:24:44.721,2,25733,1.314,0
13:24:44.759,1,36470,15.659,1
13:24:44.774,2,25757,7.635,0
13:24:44.786,0,49733,32.745,0
13:24:44.789,1,36492,1.892,0
13:24:44.803,2,25779,10.760,0
13:24:44.838,0,49770,4.386,1
13:24:44.840,1,36594,13.717,0
13:24:44.868,2,25826,31.691,0
13:24:44.884,1,36629,23.113,0
13:24:44.891,0,49814,24.432,0
13:24:44.915,2,25849,33.782,0
13:24:44.926,1,36649,28.034,0
13:24:44.933,0,49837,24.439,0
13:24:44.949,2,25871,27.086,0
13:24:44.970,1,36670,27.191,0
13:24:44.977,0,49858,26.453,0
13:24:44.987,2,25894,33.612,0
13:24:45.013,1,36692,25.185,0
13:24:45.032,0,49879,5.349,1
13:24:45.055,2,26009,58.396,0
13:24:45.059,1,36714,39.671,0
13:24:45.143,2,26046,22.897,2
13:24:45.159,1,36759,12.954,2
13:24:45.168,0,49952,22.724,2
13:24:45.177,2,26069,13.690,0
13:24:45.202,1,36786,14.365,0
13:24:45.215,0,49978,9.277,0
13:24:45.218,2,26098,9.709,0
13:24:45.236,1,36818,11.769,0
13:24:45.238,0,50006,6.498,0
13:24:45.274,2,26160,22.783,0
13:24:45.283,1,36850,13.421,0
13:24:45.309,0,50065,29.452,0
13:24:45.311,1,36875,6.600,0
13:24:45.316,2,26185,25.446,0
13:24:45.322,0,50087,9.378,0
13:24:45.325,2,26212,1.723,0
13:24:45.372,1,36921,30.150,0
13:24:45.374,2,26236,17.746,0
13:24:45.398,1,36940,4.500,0
13:24:45.399,0,50211,3.826,1
13:24:45.406,2,26259,6.097,0
13:24:45.449,1,37071,23.830,0
13:24:45.458,0,50263,24.258,0
13:24:45.478,2,26301,32.695,0
13:24:45.485,1,37105,27.092,0
13:24:45.488,0,50282,25.066,0
13:24:45.509,2,26319,24.384,0
13:24:45.543,1,37123,44.318,0
13:24:45.545,0,50303,39.049,0
13:24:45.546,2,26339,33.609,0
13:24:45.566,1,37141,21.996,0
13:24:45.575,0,50324,24.933,0
13:24:45.579,2,26360,25.169,0
13:24:45.603,1,37162,18.619,0
13:24:45.615,0,50343,22.703,0
13:24:45.645,2,26486,44.631,0
13:24:45.648,1,37183,29.198,0
13:24:45.651,0,50364,26.703,0
13:24:45.726,2,26521,2.973,2
13:24:45.773,2,26542,12.981,0
13:24:45.778,1,37232,21.266,2
13:24:45.797,2,26568,0.726,0
13:24:45.800,0,50417,5.604,3
13:24:45.818,1,37261,21.801,0
13:24:45.846,0,50476,2.312,0
13:24:45.851,1,37292,22.292,0
13:24:45.867,2,26620,18.662,0
13:24:45.896,0,50533,17.054,0
13:24:45.902,1,37352,3.133,1
13:24:45.917,2,26650,31.242,0
13:24:45.926,2,26679,4.835,0
13:24:45.927,0,50555,10.609,0
13:24:45.969,2,26702,4.198,0
13:24:45.986,0,50680,39.779,0
13:24:45.988,1,37418,3.725,1
13:24:46.040,1,37551,10.685,0
13:24:46.048,0,50717,11.316,1
13:24:46.050,2,26749,1.883,1
13:24:46.086,1,37587,28.316,0
13:24:46.104,0,50760,40.440,0
13:24:46.105,2,26793,27.009,0
13:24:46.137,0,50782,31.500,0
13:24:46.140,1,37608,37.156,0
13:24:46.146,2,26816,30.455,0
13:24:46.170,1,37630,25.710,0
13:24:46.173,0,50804,22.537,0
13:24:46.183,2,26840,22.895,0
13:24:46.208,1,37649,23.139,0
13:24:46.222,0,50825,29.932,0
13:24:46.253,2,26966,48.480,0
13:24:46.258,0,50848,34.108,0
13:24:46.259,1,37670,39.574,0
13:24:46.323,2,26999,6.679,2
13:24:46.374,1,37735,35.742,2
13:24:46.383,2,27038,24.715,0
13:24:46.391,0,50917,37.175,2
13:24:46.400,1,37753,11.871,0
13:24:46.415,0,50937,22.736,0
13:24:46.417,2,27063,9.456,0
13:24:46.437,1,37804,10.287,0
13:24:46.452,0,50988,13.428,0
13:24:46.459,2,27092,15.124,0
13:24:46.483,0,51018,5.488,0
13:24:46.485,2,27124,6.831,0
13:24:46.496,1,37859,26.994,0
13:24:46.532,1,37884,34.484,0
13:24:46.550,2,27174,33.993,0
13:24:46.571,0,51166,22.552,1
13:24:46.581,1,37909,38.374,0
13:24:46.596,2,27201,29.767,0
13:24:46.642,0,51204,2.962,1
13:24:46.654,1,38032,17.565,1
13:24:46.661,2,27229,16.572,1
13:24:46.673,1,38053,12.136,0
13:24:46.676,0,51227,6.706,0
13:24:46.687,2,27252,9.551,0
13:24:46.716,0,51251,6.340,0
13:24:46.719,1,38097,19.471,0
13:24:46.745,2,27295,24.838,0
13:24:46.767,1,38119,23.113,0
13:24:46.774,0,51299,23.302,0
13:24:46.784,2,27318,17.790,0
13:24:46.814,1,38142,29.164,0
13:24:46.827,0,51322,1.620,1
13:24:46.850,2,27436,56.770,0
13:24:46.859,1,38165,41.142,0
13:24:46.917,2,27465,2.986,2
13:24:46.963,1,38225,24.118,2
13:24:46.972,2,27511,11.213,0
13:24:46.985,0,51408,37.545,2
13:24:46.996,1,38249,4.790,0
13:24:47.016,0,51434,16.413,0
13:24:47.036,2,27539,27.850,0
13:24:47.052,2,27569,2.966,0
13:24:47.054,1,38304,22.373,0
13:24:47.064,0,51487,22.539,0
13:24:47.086,1,38334,16.884,0
13:24:47.088,0,51514,11.517,0
13:24:47.089,2,27592,12.369,0
13:24:47.117,0,51539,11.318,0
13:24:47.128,1,38384,29.183,0
13:24:47.148,2,27645,29.589,0
13:24:47.152,0,51645,4.883,0
13:24:47.173,1,38407,32.352,0
13:24:47.200,2,27671,34.145,0
13:24:47.226,1,38517,42.419,0
13:24:47.238,2,27698,1.676,1
13:24:47.238,0,51683,2.499,1
13:24:47.254,1,38536,26.342,0
13:24:47.270,0,51705,3.016,0
13:24:47.292,1,38555,31.618,0
13:24:47.302,2,27746,26.241,0
13:24:47.318,1,38576,19.072,0
13:24:47.329,0,51755,22.338,0
13:24:47.340,2,27770,19.739,0
13:24:47.366,1,38598,22.388,0
13:24:47.373,0,51780,21.239,0
13:24:47.387,2,27794,20.819,0
13:24:47.421,1,38621,34.986,0
13:24:47.437,0,51803,10.471,1
13:24:47.466,2,27909,71.847,0
13:24:47.468,1,38645,45.739,0
13:24:47.527,2,27941,12.042,2
13:24:47.561,0,51897,15.135,2
13:24:47.580,1,38713,41.776,2
13:24:47.586,2,27963,24.297,0
13:24:47.596,1,38736,11.808,0
13:24:47.602,0,51920,13.611,0
13:24:47.614,2,27989,8.621,0
13:24:47.632,1,38764,6.745,0
13:24:47.649,2,28020,2.401,0
13:24:47.660,0,51977,28.369,0
13:24:47.682,0,52007,1.388,0
13:24:47.691,2,28073,6.997,0
13:24:47.694,1,38822,25.427,0
13:24:47.702,1,38847,2.551,0
13:24:47.738,0,52032,27.868,0
13:24:47.739,2,28098,17.710,0
13:24:47.753,1,38873,6.561,0
13:24:47.772,0,52133,22.517,0
13:24:47.777,2,28123,7.866,0
13:24:47.814,0,52170,23.739,0
13:24:47.834,2,28173,31.925,0
13:24:47.842,1,38997,15.596,1
13:24:47.863,0,52191,24.963,0
13:24:47.868,2,28198,24.642,0
13:24:47.888,1,39037,28.043,0
13:24:47.891,0,52215,26.906,0
13:24:47.904,2,28221,25.269,0
13:24:47.929,1,39059,29.381,0
13:24:47.931,0,52239,25.161,0
13:24:47.944,2,28244,22.814,0
13:24:47.966,1,39081,25.239,0
13:24:47.976,0,52264,25.285,0
13:24:47.984,2,28266,21.644,0
13:24:48.008,1,39103,21.433,0
13:24:48.015,0,52287,22.311,0
13:24:48.039,2,28368,36.468,0
13:24:48.050,1,39126,29.559,0
13:24:48.054,0,52310,28.854,0
13:24:48.104,2,28401,21.672,1
13:24:48.118,2,28422,3.672,0
13:24:48.161,1,39179,17.444,2
13:24:48.173,0,52373,23.818,2
13:24:48.177,2,28448,17.456,0
13:24:48.205,1,39235,21.076,0
13:24:48.218,0,52425,28.058,0
13:24:48.239,1,39261,14.295,0
13:24:48.240,2,28504,37.970,0
13:24:48.250,0,52455,12.745,0
13:24:48.270,2,28529,24.677,0
13:24:48.295,1,39307,28.735,0
13:24:48.322,0,52504,10.425,1
13:24:48.324,2,28554,0.368,1
13:24:48.338,1,39332,39.325,0
13:24:48.367,0,52611,17.921,0
13:24:48.377,1,39360,33.940,0
13:24:48.400,2,28608,34.425,0
13:24:48.438,1,39465,0.485,1
13:24:48.442,0,52652,0.738,1
13:24:48.443,2,28635,3.483,1
13:24:48.466,1,39484,5.812,0
13:24:48.484,0,52677,19.234,0
13:24:48.490,2,28659,12.552,0
13:24:48.514,0,52700,3.064,0
13:24:48.549,1,39524,5.258,1
13:24:48.559,2,28703,36.085,0
13:24:48.593,0,52750,41.589,0
13:24:48.597,2,28726,0.817,1
13:24:48.633,1,39571,14.098,1
13:24:48.649,0,52774,25.121,1
13:24:48.748,2,28865,33.847,2
13:24:48.755,0,52864,4.129,2
13:24:48.760,1,39649,16.408,2
13:24:48.788,2,28890,31.829,0
13:24:48.803,1,39682,17.852,0
13:24:48.805,0,52895,12.834,0
13:24:48.830,2,28918,25.377,0
13:24:48.831,1,39713,4.245,0
13:24:48.838,0,52923,5.203,0
13:24:48.877,2,28947,31.766,0
13:24:48.902,1,39764,0.526,1
13:24:48.907,2,28972,27.094,0
13:24:48.911,0,52975,3.489,1
13:24:48.927,2,28996,2.307,0
13:24:48.958,1,39813,12.574,0
13:24:48.970,0,53094,22.540,0
13:24:49.004,1,39837,3.377,0
13:24:49.012,2,29047,6.900,1
13:24:49.013,0,53114,6.203,0
13:24:49.054,0,53134,16.504,0
13:24:49.055,2,29094,20.421,0
13:24:49.087,1,39939,26.884,1
13:24:49.097,0,53153,20.937,0
13:24:49.098,2,29117,7.060,0
13:24:49.118,1,39975,12.029,0
13:24:49.157,2,29161,36.218,0
13:24:49.158,0,53198,0.746,1
13:24:49.158,1,39994,9.676,0
13:24:49.199,2,29183,36.542,0
13:24:49.213,1,40038,23.896,0
13:24:49.224,0,53248,25.849,0
13:24:49.271,1,40060,51.791,0
13:24:49.277,0,53271,50.858,0
13:24:49.296,2,29297,96.737,0
13:24:49.350,2,29330,35.393,2
13:24:49.381,1,40105,41.980,2
13:24:49.404,1,40134,15.896,0
13:24:49.411,2,29351,5.803,1
13:24:49.412,0,53334,9.345,3
13:24:49.448,1,40173,1.110,0
13:24:49.487,2,29415,31.095,0
13:24:49.495,2,29440,4.334,0
13:24:49.499,0,53415,15.302,1
13:24:49.511,1,40232,36.907,0
13:24:49.530,0,53441,20.611,0
13:24:49.537,1,40255,16.882,0
13:24:49.547,2,29466,23.651,0
13:24:49.570,1,40281,18.191,0
13:24:49.579,2,29520,8.438,0
13:24:49.594,0,53574,40.917,0
13:24:49.598,1,40309,2.158,0
13:24:49.601,0,53593,3.346,0
13:24:49.625,2,29549,22.856,0
13:24:49.648,1,40419,28.228,0
13:24:49.652,2,29575,15.970,0
13:24:49.681,2,29602,2.946,0
13:24:49.685,0,53631,14.924,1
13:24:49.694,1,40455,34.230,0
13:24:49.740,1,40474,30.403,0
13:24:49.750,0,53677,40.568,0
13:24:49.756,2,29651,33.957,0
13:24:49.790,0,53704,39.365,0
13:24:49.800,1,40493,19.646,1
13:24:49.807,2,29678,44.697,0
13:24:49.837,0,53730,10.520,1
13:24:49.871,1,40544,46.743,0
13:24:49.874,2,29791,12.554,1
13:24:49.918,2,29823,33.337,0
13:24:49.967,2,29848,43.003,0
13:24:49.993,0,53813,21.426,2
13:24:50.018,2,29873,12.773,1
13:24:50.020,0,53841,22.128,0
13:24:50.025,1,40593,19.245,3
13:24:50.047,0,53869,3.314,0
13:24:50.056,1,40628,13.424,0
13:24:50.066,2,29901,8.876,0
13:24:50.079,1,40659,0.828,0
13:24:50.087,0,53899,6.497,0
13:24:50.109,1,40688,0.124,0
13:24:50.124,2,29954,4.355,1
13:24:50.131,0,53925,13.138,0
13:24:50.160,1,40742,4.068,0
13:24:50.173,2,29980,4.004,0
13:24:50.211,1,40770,13.516,0
13:24:50.211,0,54042,13.652,1
13:24:50.233,2,30035,23.910,0
13:24:50.250,1,40800,15.251,0
13:24:50.255,0,54078,13.892,0
13:24:50.267,2,30062,15.864,0
13:24:50.299,2,30088,11.981,0
13:24:50.300,1,40892,27.842,0
13:24:50.312,1,40910,4.685,0
13:24:50.332,0,54124,20.656,1
13:24:50.346,2,30115,11.766,0
13:24:50.359,1,40949,0.584,0
13:24:50.370,0,54150,13.484,0
13:24:50.371,2,30139,2.915,0
13:24:50.410,1,40974,29.994,0
13:24:50.414,2,30165,6.749,0
13:24:50.474,0,54203,42.554,1
13:24:50.504,1,41026,77.183,0
13:24:50.513,2,30264,6.164,1
13:24:50.542,2,30294,21.605,0
13:24:50.573,2,30318,15.328,0
13:24:50.590,0,54280,40.086,2
13:24:50.603,1,41071,9.221,3
13:24:50.612,2,30344,9.096,0
13:24:50.622,0,54309,24.525,0
13:24:50.644,1,41103,15.133,0
13:24:50.658,2,30371,13.288,0
13:24:50.670,1,41136,8.250,0
13:24:50.673,0,54339,36.651,0
13:24:50.680,2,30401,1.887,0
13:24:50.731,0,54371,18.718,1
13:24:50.738,2,30428,4.705,0
13:24:50.767,1,41194,12.957,1
13:24:50.771,2,30457,1.817,0
13:24:50.788,0,54425,30.467,0
13:24:50.799,1,41221,3.976,0
13:24:50.819,2,30484,0.511,0
13:24:50.850,1,41248,19.346,0
13:24:50.854,0,54520,11.460,1
13:24:50.870,1,41277,2.739,0
13:24:50.873,0,54538,0.476,0
13:24:50.901,2,30543,20.205,1
13:24:50.928,1,41376,23.711,0
13:24:50.942,0,54579,23.499,0
13:24:50.942,2,30570,8.230,0
13:24:50.950,1,41395,0.646,0
13:24:50.969,0,54603,16.098,0
13:24:50.971,2,30596,0.507,0
13:24:51.013,0,54632,4.492,0
13:24:51.018,1,41432,39.558,0
13:24:51.042,2,30644,31.566,0
13:24:51.048,0,54659,12.252,0
13:24:51.058,1,41454,23.209,0
13:24:51.158,2,30780,38.349,2
13:24:51.186,1,41520,41.677,2
13:24:51.204,2,30800,42.181,0
13:24:51.213,0,54773,17.769,3
13:24:51.220,1,41553,27.343,0
13:24:51.236,2,30829,29.749,0
13:24:51.258,1,41586,27.538,0
13:24:51.265,0,54830,27.062,0
13:24:51.281,2,30858,0.272,1
13:24:51.301,0,54861,23.535,0
13:24:51.310,1,41642,2.785,1
13:24:51.332,2,30906,10.879,0
13:24:51.347,0,54891,36.143,0
13:24:51.357,1,41671,11.087,0
13:24:51.370,2,30931,3.061,0
13:24:51.381,0,54921,28.679,0
13:24:51.429,2,30956,14.786,0
13:24:51.454,1,41723,15.736,1
13:24:51.458,0,55022,6.394,1
13:24:51.467,2,30981,11.356,0
13:24:51.489,1,41750,13.055,0
13:24:51.500,0,55057,17.277,0
13:24:51.528,2,31006,47.514,0
13:24:51.537,0,55075,11.001,0
13:24:51.564,2,31031,28.558,0
13:24:51.582,0,55100,2.015,0
13:24:51.600,2,31055,21.382,0
13:24:51.604,1,41851,57.482,1
13:24:51.623,0,55121,2.799,0
13:24:51.646,1,41868,6.851,1
13:24:51.663,0,55147,22.878,0
13:24:51.679,2,31079,56.677,0
13:24:51.898,1,41968,25.865,5
13:24:51.934,2,31243,13.553,7
13:24:51.961,0,55259,54.805,6
13:24:51.987,2,31264,13.228,0
13:24:51.999,1,42000,39.678,1
13:24:52.021,2,31289,3.564,0
13:24:52.027,0,55282,14.052,1
13:24:52.065,2,31316,20.675,0
13:24:52.067,0,55309,21.360,0
13:24:52.070,1,42036,1.881,2
13:24:52.090,0,55339,17.719,0
13:24:52.124,2,31338,41.864,0
13:24:52.127,0,55367,10.806,0
13:24:52.134,1,42088,21.636,0
13:24:52.150,2,31366,14.981,0
13:24:52.168,1,42116,11.387,0
13:24:52.199,1,42144,5.477,0
13:24:52.242,2,31394,34.915,1
13:24:52.246,0,55494,8.887,2
13:24:52.254,1,42169,19.207,0
13:24:52.509,2,31498,4.019,1
13:24:52.587,2,31540,7.053,4
13:24:52.617,0,55617,54.501,7
13:24:52.659,2,31573,6.251,3
13:24:52.663,0,55638,3.485,1
13:24:52.664,1,42346,18.428,9
13:24:52.708,1,42366,20.709,0
13:24:52.709,2,31606,26.257,0
13:24:52.725,0,55665,3.995,1
13:24:52.747,1,42393,22.297,0
13:24:52.793,0,55727,19.352,0
13:24:52.809,1,42426,6.537,1
13:24:52.821,2,31704,4.145,2
13:24:52.854,1,42473,21.954,0
13:24:52.855,0,55752,22.655,0
13:24:52.932,0,55776,73.010,0
13:24:53.072,2,31805,24.948,5
13:24:53.109,1,42588,9.470,6
13:24:53.129,2,31828,51.842,0
13:24:53.174,1,42618,29.298,0
13:24:53.183,0,55931,4.324,7
13:24:53.183,2,31861,1.130,1
13:24:53.207,1,42654,14.355,0
13:24:53.221,0,55950,23.801,0
13:24:53.245,2,31895,36.172,0
13:24:53.256,0,55970,7.797,0
13:24:53.257,1,42679,26.065,0
13:24:53.274,2,31918,10.696,0
13:24:53.300,0,55989,11.558,0
13:24:53.320,1,42777,2.161,1
13:24:53.335,2,31942,56.749,0
13:24:53.354,0,56012,22.533,0
13:24:53.361,2,31964,16.464,0
13:24:53.385,2,31985,9.701,0
13:24:53.395,1,42814,30.103,0
13:24:53.410,0,56035,33.515,0
13:24:53.457,0,56058,21.985,1
13:24:53.464,1,42831,26.233,1
13:24:53.508,2,32094,87.343,0
13:24:53.661,2,32161,11.672,5
13:24:53.694,2,32182,3.875,0
13:24:53.750,1,42962,36.076,6
13:24:53.758,2,32212,30.606,0
13:24:53.760,0,56188,48.943,6
13:24:53.789,1,42984,31.652,0
13:24:53.811,2,32247,40.118,0
