wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:43:12.560,2,36025,0.193,0
15:43:12.586,0,37746,0.280,0
15:43:12.586,1,25968,0.149,0
15:43:12.602,2,36037,0.168,0
15:43:12.619,1,25980,0.167,0
15:43:12.627,0,37756,0.121,0
15:43:12.634,2,36049,0.195,0
15:43:12.659,0,37767,0.157,0
15:43:12.664,1,25994,0.176,0
15:43:12.679,2,36061,0.186,0
15:43:12.703,0,37777,0.143,0
15:43:12.705,1,26004,0.155,0
15:43:12.720,2,36071,0.131,0
15:43:12.745,0,37786,0.216,0
15:43:12.747,1,26017,0.171,0
15:43:12.762,2,36082,0.167,0
15:43:12.779,1,26029,0.137,0
15:43:12.788,0,37799,0.132,0
15:43:12.794,2,36094,0.340,0
15:43:12.820,0,37811,0.222,0
15:43:12.823,1,26040,0.154,0
15:43:12.839,2,36105,0.168,0
15:43:12.863,0,37820,0.123,0
15:43:12.865,1,26051,0.156,0
15:43:12.880,2,36117,0.177,0
15:43:12.906,0,37829,0.270,0
15:43:12.907,1,26064,0.253,0
15:43:12.922,2,36129,0.131,0
15:43:12.939,1,26076,0.201,0
15:43:12.948,0,37839,0.116,0
15:43:12.954,2,36142,0.193,0
15:43:12.979,0,37849,0.135,0
15:43:12.983,1,26088,0.175,0
15:43:13.000,2,36155,0.204,0
15:43:13.024,0,37859,0.267,0
15:43:13.026,1,26101,0.234,0
15:43:13.041,2,36169,0.195,0
15:43:13.065,0,37869,0.134,0
15:43:13.067,1,26113,0.185,0
15:43:13.082,2,36181,0.178,0
15:43:13.099,1,26124,0.179,0
15:43:13.107,0,37878,0.116,0
15:43:13.114,2,36192,0.196,0
15:43:13.139,0,37889,0.122,0
15:43:13.143,1,26137,0.192,0
15:43:13.159,2,36204,0.187,0
15:43:13.184,0,37899,0.220,0
15:43:13.185,1,26149,0.179,0
15:43:13.201,2,36216,0.188,0
15:43:13.260,0,38017,1.123,0
15:43:13.268,0,38027,0.166,0
15:43:13.269,1,26307,1.313,0
15:43:13.271,1,26320,0.230,0
15:43:13.280,2,36361,1.096,0
15:43:13.284,2,36374,0.204,0
15:43:13.305,1,26333,0.181,0
15:43:13.308,0,38039,0.287,0
15:43:13.315,2,36386,0.177,0
15:43:13.346,1,26344,0.170,0
15:43:13.349,0,38052,0.320,0
15:43:13.360,2,36399,0.146,0
15:43:13.380,0,38062,0.257,0
15:43:13.387,1,26356,0.159,0
15:43:13.401,2,36410,0.174,0
15:43:13.419,1,26367,0.157,0
15:43:13.425,0,38071,0.150,0
15:43:13.442,2,36422,0.212,0
15:43:13.463,1,26379,0.178,0
15:43:13.466,0,38081,0.282,0
15:43:13.474,2,36434,0.188,0
15:43:13.506,1,26393,0.195,0
15:43:13.508,0,38091,0.349,0
15:43:13.520,2,36447,0.190,0
15:43:13.540,0,38102,0.273,0
15:43:13.547,1,26405,0.161,0
15:43:13.560,2,36458,0.186,0
15:43:13.579,1,26416,0.156,0
15:43:13.584,0,38113,0.293,0
15:43:13.603,2,36471,0.210,0
15:43:13.624,1,26428,0.187,0
15:43:13.626,0,38124,0.285,0
15:43:13.634,2,36483,0.162,0
15:43:13.665,1,26440,0.155,0
15:43:13.668,0,38133,0.260,0
15:43:13.680,2,36497,0.190,0
15:43:13.699,0,38142,0.280,0
15:43:13.707,1,26453,0.154,0
15:43:13.720,2,36510,0.169,0
15:43:13.738,1,26463,0.116,0
15:43:13.744,0,38153,0.280,0
15:43:13.762,2,36522,0.207,0
15:43:13.780,1,26475,0.130,0
15:43:13.786,0,38163,0.228,0
15:43:13.794,2,36533,0.163,0
15:43:13.824,1,26486,0.205,0
15:43:13.828,0,38174,0.350,0
15:43:13.838,2,36545,0.159,0
15:43:13.860,0,38184,0.264,0
15:43:13.865,1,26499,0.136,0
15:43:13.881,2,36557,0.133,0
15:43:13.905,0,38194,0.270,0
15:43:13.907,1,26510,0.153,0
15:43:13.922,2,36571,0.196,0
15:43:13.939,1,26523,0.161,0
15:43:13.945,0,38204,0.244,0
15:43:13.954,2,36583,0.164,0
15:43:13.984,1,26535,0.141,0
15:43:13.987,0,38214,0.263,0
15:43:13.999,2,36595,0.162,0
15:43:14.019,0,38224,0.240,0
15:43:14.025,1,26547,0.119,0
15:43:14.040,2,36608,0.180,0
15:43:14.061,0,38236,0.259,0
15:43:14.066,1,26559,0.121,0
15:43:14.082,2,36621,0.160,0
15:43:14.106,0,38246,0.233,0
15:43:14.108,1,26573,0.196,0
15:43:14.114,2,36632,0.161,0
15:43:14.142,1,26586,0.175,0
15:43:14.147,0,38256,0.232,0
15:43:14.160,2,36644,0.124,0
15:43:14.185,1,26597,0.279,0
15:43:14.188,0,38267,0.229,0
15:43:14.201,2,36657,0.165,0
15:43:14.225,1,26608,0.156,0
15:43:14.243,2,36670,0.130,0
15:43:14.253,0,38387,0.830,0
15:43:14.267,1,26621,0.182,0
15:43:14.269,0,38401,0.147,0
15:43:14.275,2,36684,0.152,0
15:43:14.299,1,26635,0.188,0
15:43:14.310,0,38413,0.169,0
15:43:14.320,2,36698,0.144,0
15:43:14.341,0,38423,0.119,0
15:43:14.344,1,26647,0.156,0
15:43:14.361,2,36711,0.137,0
15:43:14.385,0,38433,0.134,0
15:43:14.385,1,26661,0.134,0
15:43:14.402,2,36725,0.149,0
15:43:14.426,0,38443,0.206,0
15:43:14.427,1,26672,0.131,0
15:43:14.434,2,36738,0.138,0
15:43:14.459,1,26685,0.136,0
15:43:14.468,0,38454,0.127,0
15:43:14.479,2,36752,0.152,0
15:43:14.499,0,38464,0.115,0
15:43:14.504,1,26699,0.133,0
15:43:14.521,2,36766,0.149,0
15:43:14.545,0,38474,0.562,0
15:43:14.545,1,26712,0.134,0
15:43:14.563,2,36782,0.153,0
15:43:14.586,0,38485,0.523,0
15:43:14.587,1,26724,0.152,0
15:43:14.595,2,36795,0.139,0
15:43:14.619,1,26736,0.123,0
15:43:14.628,0,38495,0.269,0
15:43:14.640,2,36808,0.141,0
15:43:14.660,0,38505,0.326,0
15:43:14.664,1,26749,0.127,0
15:43:14.681,2,36821,0.151,0
15:43:14.704,0,38515,0.557,0
15:43:14.705,1,26760,0.110,0
15:43:14.723,2,36834,0.139,0
15:43:14.746,0,38525,0.515,0
15:43:14.747,1,26772,0.135,0
15:43:14.755,2,36846,0.155,0
15:43:14.779,1,26783,0.115,0
15:43:14.788,0,38535,0.228,0
15:43:14.800,2,36860,0.145,0
15:43:14.820,0,38546,0.254,0
15:43:14.824,1,26794,0.119,0
15:43:14.841,2,36872,0.149,0
15:43:14.865,1,26805,0.128,0
15:43:14.865,0,38557,0.282,0
15:43:14.883,2,36884,0.141,0
15:43:14.906,0,38568,0.299,0
15:43:14.907,1,26817,0.125,0
15:43:14.915,2,36897,0.194,0
15:43:14.939,1,26829,0.134,0
15:43:14.948,0,38579,0.261,0
15:43:14.960,2,36909,0.135,0
15:43:14.980,0,38588,0.239,0
15:43:14.985,1,26841,0.129,0
15:43:15.001,2,36922,0.190,0
15:43:15.024,0,38598,0.254,0
15:43:15.025,1,26853,0.196,0
15:43:15.043,2,36935,0.181,0
15:43:15.066,0,38608,0.242,0
15:43:15.067,1,26865,0.196,0
15:43:15.075,2,36947,0.198,0
15:43:15.099,1,26876,0.203,0
15:43:15.108,0,38618,0.242,0
15:43:15.120,2,36960,0.173,0
15:43:15.140,0,38628,0.244,0
15:43:15.144,1,26888,0.147,0
15:43:15.161,2,36973,0.125,0
15:43:15.184,0,38639,0.243,0
15:43:15.185,1,26900,0.148,0
15:43:15.202,2,36984,0.110,0
15:43:15.240,0,38716,0.718,0
15:43:15.264,2,37099,0.959,0
15:43:15.265,0,38731,0.230,0
15:43:15.267,1,27032,1.020,0
15:43:15.271,1,27049,0.218,0
15:43:15.286,2,37115,0.149,0
15:43:15.306,0,38742,0.167,0
15:43:15.314,1,27064,0.202,0
15:43:15.329,2,37130,0.142,0
15:43:15.345,1,27076,0.206,0
15:43:15.346,0,38754,0.292,0
15:43:15.360,2,37144,0.128,0
15:43:15.386,1,27089,0.236,0
15:43:15.389,0,38766,0.315,0
15:43:15.401,2,37158,0.136,0
15:43:15.420,0,38776,0.187,0
15:43:15.426,1,27101,0.258,0
15:43:15.441,2,37170,0.120,0
15:43:15.465,0,38787,0.257,0
15:43:15.467,1,27112,0.263,0
15:43:15.482,2,37181,0.115,0
15:43:15.500,1,27124,0.215,0
15:43:15.506,0,38797,0.160,0
15:43:15.514,2,37192,0.111,0
15:43:15.544,1,27135,0.306,0
15:43:15.548,0,38808,0.286,0
15:43:15.560,2,37204,0.117,0
15:43:15.580,0,38819,0.331,0
15:43:15.585,1,27146,0.268,0
15:43:15.601,2,37215,0.137,0
15:43:15.625,0,38831,0.270,0
15:43:15.628,1,27158,0.271,0
15:43:15.643,2,37227,0.120,0
15:43:15.660,1,27169,0.185,0
15:43:15.667,0,38842,0.250,0
15:43:15.674,2,37239,0.114,0
15:43:15.705,1,27180,0.586,0
15:43:15.709,0,38855,0.195,0
15:43:15.719,2,37251,0.118,0
15:43:15.740,0,38865,0.251,0
15:43:15.746,1,27192,0.254,0
15:43:15.760,2,37262,0.129,0
15:43:15.785,0,38876,0.259,0
15:43:15.788,1,27204,0.282,0
15:43:15.803,2,37275,0.132,0
15:43:15.820,1,27217,0.263,0
15:43:15.826,0,38885,0.214,0
15:43:15.835,2,37289,0.132,0
15:43:15.866,1,27229,0.408,0
15:43:15.869,0,38898,0.281,0
15:43:15.880,2,37301,0.167,0
15:43:15.900,0,38909,0.140,0
15:43:15.907,1,27242,0.410,0
15:43:15.921,2,37313,0.187,0
15:43:15.945,0,38920,0.156,0
15:43:15.947,1,27253,0.292,0
15:43:15.963,2,37327,0.151,0
15:43:15.980,1,27266,0.236,0
15:43:15.986,0,38932,0.155,0
15:43:15.994,2,37339,0.166,0
15:43:16.025,1,27277,0.201,0
15:43:16.029,0,38943,0.255,0
15:43:16.040,2,37351,0.166,0
15:43:16.061,0,38954,0.223,0
15:43:16.066,1,27290,0.190,0
15:43:16.081,2,37363,0.204,0
15:43:16.106,0,38964,0.241,0
15:43:16.107,1,27302,0.200,0
15:43:16.122,2,37374,0.162,0
15:43:16.140,1,27314,0.180,0
15:43:16.147,0,38974,0.142,0
15:43:16.155,2,37386,0.189,0
15:43:16.185,1,27326,0.306,0
15:43:16.188,0,38986,0.153,0
15:43:16.200,2,37397,0.210,0
15:43:16.226,1,27338,0.206,0
15:43:16.241,2,37409,0.147,0
15:43:16.254,0,39102,0.927,0
15:43:16.268,1,27350,0.176,0
15:43:16.268,0,39112,0.134,0
15:43:16.283,2,37423,0.193,0
15:43:16.300,1,27363,0.194,0
15:43:16.310,0,39125,0.197,0
15:43:16.315,2,37435,0.134,0
15:43:16.341,0,39137,0.184,0
15:43:16.345,1,27374,0.167,0
15:43:16.361,2,37447,0.191,0
15:43:16.386,0,39147,0.154,0
15:43:16.386,1,27386,0.319,0
15:43:16.401,2,37460,0.225,0
15:43:16.426,0,39158,0.159,0
15:43:16.428,1,27398,0.468,0
15:43:16.443,2,37472,0.179,0
15:43:16.463,1,27413,0.196,0
15:43:16.468,0,39168,0.136,0
15:43:16.475,2,37485,0.169,0
15:43:16.500,0,39179,0.184,0
15:43:16.505,1,27426,0.304,0
15:43:16.521,2,37499,0.180,0
15:43:16.545,0,39190,0.159,0
15:43:16.546,1,27439,0.327,0
15:43:16.562,2,37511,0.204,0
15:43:16.586,0,39202,0.147,0
15:43:16.588,1,27451,0.454,0
15:43:16.603,2,37522,0.176,0
15:43:16.620,1,27462,0.138,0
15:43:16.629,0,39213,0.135,0
15:43:16.635,2,37533,0.168,0
15:43:16.660,0,39223,0.116,0
15:43:16.665,1,27473,0.296,0
15:43:16.680,2,37545,0.196,0
15:43:16.705,0,39234,0.310,0
15:43:16.706,1,27484,0.297,0
15:43:16.721,2,37557,0.135,0
15:43:16.747,0,39245,0.138,0
15:43:16.748,1,27496,0.354,0
15:43:16.763,2,37570,0.144,0
15:43:16.780,1,27507,0.177,0
15:43:16.789,0,39256,0.142,0
15:43:16.795,2,37582,0.146,0
15:43:16.820,0,39266,0.125,0
15:43:16.825,1,27518,0.183,0
15:43:16.840,2,37593,0.137,0
15:43:16.866,0,39279,0.317,0
15:43:16.866,1,27530,0.643,0
15:43:16.881,2,37607,0.152,0
15:43:16.907,0,39290,0.230,0
15:43:16.908,1,27543,0.340,0
15:43:16.923,2,37618,0.151,0
15:43:16.940,1,27554,0.255,0
15:43:16.949,0,39302,0.289,0
15:43:16.955,2,37630,0.150,0
15:43:16.980,0,39311,0.467,0
15:43:16.985,1,27565,0.437,0
15:43:17.001,2,37643,0.140,0
15:43:17.025,0,39322,0.176,0
15:43:17.026,1,27578,0.496,0
15:43:17.042,2,37656,0.164,0
15:43:17.067,0,39333,0.391,0
15:43:17.068,1,27591,0.456,0
15:43:17.083,2,37667,0.167,0
15:43:17.103,1,27602,0.358,0
15:43:17.109,0,39344,0.228,0
15:43:17.115,2,37678,0.126,0
15:43:17.141,0,39355,0.294,0
15:43:17.146,1,27614,0.298,0
15:43:17.160,2,37690,0.193,0
15:43:17.185,0,39364,0.243,0
15:43:17.188,1,27627,0.323,0
15:43:17.201,2,37702,0.146,0
15:43:17.257,1,27766,1.237,0
15:43:17.260,0,39480,1.232,0
15:43:17.266,2,37833,1.023,0
15:43:17.267,0,39492,0.148,0
15:43:17.268,1,27779,0.183,0
15:43:17.287,2,37846,0.129,0
15:43:17.309,0,39504,0.216,0
15:43:17.310,1,27792,0.133,0
15:43:17.329,2,37859,0.129,0
15:43:17.340,0,39515,0.358,0
15:43:17.344,1,27806,0.158,0
15:43:17.360,2,37873,0.160,0
15:43:17.385,0,39527,0.202,0
15:43:17.385,1,27819,0.214,0
15:43:17.401,2,37888,0.147,0
15:43:17.426,1,27832,0.227,0
15:43:17.427,0,39539,0.191,0
15:43:17.442,2,37901,0.133,0
15:43:17.468,1,27845,0.330,0
15:43:17.469,0,39550,0.143,0
15:43:17.483,2,37915,0.136,0
15:43:17.500,1,27857,0.206,0
15:43:17.501,0,39560,0.111,0
15:43:17.515,2,37928,0.201,0
15:43:17.544,1,27870,0.168,0
15:43:17.546,0,39572,0.191,0
15:43:17.561,2,37941,0.174,0
15:43:17.586,1,27882,0.197,0
15:43:17.587,0,39583,0.164,0
15:43:17.601,2,37953,0.118,0
15:43:17.628,1,27895,0.341,0
15:43:17.629,0,39593,0.118,0
15:43:17.643,2,37964,0.120,0
15:43:17.660,1,27907,0.191,0
15:43:17.661,0,39604,0.123,0
15:43:17.675,2,37976,0.112,0
15:43:17.705,1,27919,0.338,0
15:43:17.705,0,39615,0.348,0
15:43:17.720,2,37987,0.116,0
15:43:17.746,1,27930,0.185,0
15:43:17.747,0,39625,0.136,0
15:43:17.761,2,37999,0.118,0
15:43:17.788,1,27941,0.206,0
15:43:17.789,0,39636,0.143,0
15:43:17.803,2,38011,0.118,0
15:43:17.820,1,27953,0.164,0
15:43:17.821,0,39647,0.127,0
15:43:17.840,2,38023,0.118,0
15:43:17.864,1,27964,0.178,0
15:43:17.866,0,39658,0.124,0
15:43:17.881,2,38034,0.114,0
15:43:17.906,1,27977,0.265,0
15:43:17.907,0,39669,0.216,0
15:43:17.923,2,38046,0.127,0
15:43:17.948,1,27988,0.178,0
15:43:17.949,0,39679,0.113,0
15:43:17.955,2,38057,0.111,0
15:43:17.980,0,39689,0.122,0
15:43:17.981,1,28001,0.160,0
15:43:18.001,2,38070,0.132,0
15:43:18.025,0,39699,0.223,0
15:43:18.025,1,28012,0.205,0
15:43:18.042,2,38082,0.118,0
15:43:18.066,1,28025,0.206,0
15:43:18.067,0,39709,0.119,0
15:43:18.083,2,38095,0.126,0
15:43:18.108,1,28037,0.177,0
15:43:18.109,0,39721,0.143,0
15:43:18.115,2,38108,0.153,0
15:43:18.140,1,28050,0.162,0
15:43:18.141,0,39733,0.154,0
15:43:18.160,2,38120,0.129,0
15:43:18.184,1,28063,0.275,0
15:43:18.186,0,39744,0.180,0
15:43:18.201,2,38132,0.119,0
15:43:18.226,1,28074,0.256,0
15:43:18.243,2,38144,0.126,0
15:43:18.259,0,39857,1.051,0
15:43:18.267,0,39870,0.172,0
15:43:18.268,1,28085,0.111,0
15:43:18.276,2,38156,0.114,0
15:43:18.300,1,28097,0.130,0
15:43:18.310,0,39885,0.189,0
15:43:18.321,2,38168,0.143,0
15:43:18.341,0,39897,0.165,0
15:43:18.344,1,28110,0.140,0
15:43:18.361,2,38180,0.118,0
15:43:18.386,0,39906,0.144,0
15:43:18.386,1,28124,0.278,0
15:43:18.403,2,38193,0.122,0
15:43:18.426,0,39915,0.136,0
15:43:18.428,1,28135,0.115,0
15:43:18.435,2,38206,0.121,0
15:43:18.461,1,28148,0.149,0
15:43:18.469,0,39926,0.133,0
15:43:18.480,2,38219,0.130,0
15:43:18.500,0,39937,0.123,0
15:43:18.505,1,28159,0.115,0
15:43:18.521,2,38233,0.134,0
15:43:18.546,1,28172,0.152,0
15:43:18.546,0,39948,0.254,0
15:43:18.563,2,38245,0.127,0
15:43:18.587,0,39962,0.191,0
15:43:18.588,1,28186,0.256,0
15:43:18.595,2,38257,0.131,0
15:43:18.620,1,28197,0.206,0
15:43:18.629,0,39971,0.187,0
15:43:18.640,2,38270,0.121,0
15:43:18.661,0,39981,0.367,0
15:43:18.664,1,28210,0.159,0
15:43:18.681,2,38282,0.114,0
15:43:18.705,0,39991,0.235,0
15:43:18.706,1,28222,0.171,0
15:43:18.723,2,38294,0.114,0
15:43:18.747,0,40001,0.277,0
15:43:18.748,1,28233,0.234,0
15:43:18.756,2,38307,0.119,0
15:43:18.780,1,28246,0.192,0
15:43:18.787,0,40012,0.174,0
15:43:18.801,2,38320,0.126,0
15:43:18.821,1,28258,0.191,0
15:43:18.829,0,40023,0.179,0
15:43:18.841,2,38331,0.109,0
15:43:18.860,0,40033,0.308,0
15:43:18.866,1,28269,0.155,0
15:43:18.883,2,38344,0.154,0
15:43:18.905,0,40044,0.233,0
15:43:18.908,1,28281,0.125,0
15:43:18.916,2,38356,0.114,0
15:43:18.940,1,28294,0.207,0
15:43:18.947,0,40054,0.306,0
15:43:18.960,2,38367,0.164,0
15:43:18.985,1,28306,0.256,0
15:43:18.988,0,40065,0.251,0
15:43:19.001,2,38379,0.116,0
15:43:19.026,1,28317,0.170,0
15:43:19.029,0,40076,0.229,0
15:43:19.043,2,38392,0.123,0
15:43:19.061,0,40088,0.251,0
15:43:19.068,1,28330,0.201,0
15:43:19.076,2,38404,0.120,0
15:43:19.100,1,28341,0.175,0
15:43:19.106,0,40098,0.213,0
15:43:19.120,2,38415,0.113,0
15:43:19.145,1,28352,0.258,0
15:43:19.147,0,40108,0.279,0
15:43:19.161,2,38428,0.123,0
15:43:19.186,1,28365,0.201,0
15:43:19.189,0,40119,0.262,0
15:43:19.204,2,38441,0.121,0
15:43:19.256,0,40231,2.265,0
15:43:19.266,2,38563,0.920,0
15:43:19.268,0,40244,0.167,0
15:43:19.269,1,28498,1.090,0
15:43:19.270,1,28510,0.144,0
15:43:19.290,2,38575,0.177,0
15:43:19.300,1,28524,0.216,0
15:43:19.310,0,40257,0.158,0
15:43:19.331,2,38589,0.205,0
15:43:19.341,0,40270,0.148,0
15:43:19.345,1,28537,0.203,0
15:43:19.362,2,38602,0.191,0
15:43:19.386,1,28548,0.186,0
15:43:19.386,0,40280,0.148,0
15:43:19.403,2,38615,0.174,0
15:43:19.427,0,40291,0.207,0
15:43:19.429,1,28561,0.271,0
15:43:19.443,2,38627,0.176,0
15:43:19.461,1,28572,0.134,0
15:43:19.469,0,40302,0.158,0
15:43:19.484,2,38638,0.167,0
15:43:19.501,0,40312,0.142,0
15:43:19.506,1,28585,0.164,0
15:43:19.516,2,38650,0.192,0
15:43:19.546,0,40323,0.158,0
15:43:19.547,1,28598,0.248,0
15:43:19.560,2,38663,0.140,0
15:43:19.587,0,40334,0.148,0
15:43:19.588,1,28610,0.359,0
15:43:19.602,2,38676,0.176,0
15:43:19.621,1,28622,0.174,0
15:43:19.629,0,40344,0.142,0
15:43:19.643,2,38688,0.159,0
15:43:19.661,0,40355,0.146,0
15:43:19.666,1,28634,0.312,0
15:43:19.676,2,38700,0.119,0
15:43:19.706,0,40366,0.159,0
15:43:19.706,1,28646,0.236,0
15:43:19.721,2,38711,0.160,0
15:43:19.747,0,40376,0.299,0
15:43:19.749,1,28658,0.346,0
15:43:19.762,2,38724,0.183,0
15:43:19.784,1,28673,0.297,0
15:43:19.789,0,40385,0.157,0
15:43:19.804,2,38737,0.203,0
15:43:19.821,0,40396,0.158,0
15:43:19.826,1,28685,0.191,0
15:43:19.836,2,38750,0.202,0
15:43:19.866,0,40407,0.285,0
15:43:19.867,1,28697,0.289,0
15:43:19.881,2,38764,0.187,0
15:43:19.908,0,40419,0.261,0
15:43:19.909,1,28710,0.230,0
15:43:19.922,2,38776,0.161,0
15:43:19.941,1,28721,0.209,0
15:43:19.949,0,40429,0.178,0
15:43:19.964,2,38789,0.191,0
15:43:19.981,0,40439,0.150,0
15:43:19.985,1,28732,0.164,0
15:43:19.995,2,38801,0.177,0
15:43:20.027,1,28744,0.315,0
15:43:20.027,0,40450,0.496,0
15:43:20.041,2,38814,0.200,0
15:43:20.067,0,40460,0.166,0
15:43:20.068,1,28756,0.152,0
15:43:20.082,2,38826,0.190,0
15:43:20.101,1,28769,0.170,0
15:43:20.109,0,40470,0.143,0
15:43:20.124,2,38838,0.183,0
15:43:20.141,0,40480,0.154,0
15:43:20.145,1,28782,0.171,0
15:43:20.156,2,38850,0.143,0
15:43:20.186,0,40492,0.310,0
15:43:20.186,1,28794,0.198,0
15:43:20.201,2,38862,0.191,0
15:43:20.229,1,28806,0.285,0
15:43:20.242,2,38874,0.224,0
15:43:20.260,0,40606,0.954,0
15:43:20.261,1,28818,0.154,0
15:43:20.267,0,40616,0.131,0
15:43:20.284,2,38887,0.213,0
15:43:20.305,1,28830,0.166,0
15:43:20.309,0,40629,0.163,0
15:43:20.316,2,38900,0.230,0
15:43:20.341,0,40642,0.178,0
15:43:20.347,1,28845,0.186,0
15:43:20.361,2,38911,0.181,0
15:43:20.385,0,40653,0.163,0
15:43:20.389,1,28857,0.168,0
15:43:20.402,2,38924,0.211,0
15:43:20.421,1,28868,0.188,0
15:43:20.427,0,40663,0.146,0
15:43:20.443,2,38936,0.193,0
15:43:20.465,1,28880,0.174,0
15:43:20.469,0,40673,0.134,0
15:43:20.476,2,38948,0.169,0
15:43:20.501,0,40683,0.143,0
15:43:20.507,1,28893,0.204,0
15:43:20.521,2,38961,0.137,0
15:43:20.545,0,40694,0.142,0
15:43:20.549,1,28906,0.205,0
15:43:20.562,2,38975,0.196,0
15:43:20.581,1,28918,0.155,0
15:43:20.587,0,40705,0.164,0
15:43:20.604,2,38990,0.213,0
15:43:20.625,1,28931,0.151,0
15:43:20.628,0,40715,0.144,0
15:43:20.637,2,39006,0.242,0
15:43:20.667,1,28945,0.251,0
15:43:20.669,0,40726,0.153,0
15:43:20.681,2,39019,0.210,0
15:43:20.701,0,40738,0.160,0
15:43:20.709,1,28959,0.167,0
15:43:20.722,2,39033,0.202,0
15:43:20.741,1,28971,0.141,0
15:43:20.746,0,40748,0.138,0
15:43:20.764,2,39046,0.159,0
15:43:20.786,1,28985,0.153,0
15:43:20.788,0,40759,0.247,0
15:43:20.796,2,39059,0.141,0
15:43:20.827,1,28999,0.165,0
15:43:20.830,0,40771,0.322,0
15:43:20.842,2,39074,0.231,0
15:43:20.861,0,40782,0.266,0
15:43:20.869,1,29013,0.142,0
15:43:20.882,2,39087,0.164,0
15:43:20.901,1,29026,0.150,0
15:43:20.905,0,40792,0.230,0
15:43:20.924,2,39100,0.169,0
15:43:20.946,1,29038,0.156,0
15:43:20.947,0,40804,0.166,0
15:43:20.956,2,39113,0.204,0
15:43:20.987,1,29052,0.269,0
15:43:20.989,0,40815,0.154,0
15:43:21.001,2,39126,0.181,0
15:43:21.021,0,40825,0.238,0
15:43:21.029,1,29065,0.142,0
15:43:21.042,2,39139,0.155,0
15:43:21.061,1,29078,0.150,0
15:43:21.067,0,40836,0.229,0
15:43:21.084,2,39151,0.197,0
15:43:21.106,1,29091,0.206,0
15:43:21.108,0,40846,0.379,0
15:43:21.116,2,39163,0.139,0
15:43:21.148,1,29105,0.315,0
15:43:21.149,0,40856,0.308,0
15:43:21.161,2,39176,0.176,0
15:43:21.181,0,40868,0.243,0
15:43:21.189,1,29117,0.142,0
15:43:21.202,2,39188,0.143,0
15:43:21.248,0,40937,0.635,0
15:43:21.254,1,29236,1.002,0
15:43:21.264,2,39292,0.864,0
15:43:21.268,0,40951,0.149,0
15:43:21.269,1,29252,0.215,0
15:43:21.283,2,39308,0.219,0
15:43:21.310,1,29266,0.291,0
15:43:21.311,0,40965,0.174,0
15:43:21.324,2,39321,0.157,0
15:43:21.342,0,40980,0.206,0
15:43:21.344,1,29280,0.172,0
15:43:21.359,2,39336,0.183,0
15:43:21.387,0,40991,0.389,0
15:43:21.387,1,29295,0.336,0
15:43:21.401,2,39350,0.159,0
15:43:21.428,1,29306,0.139,0
15:43:21.428,0,41002,0.170,0
15:43:21.442,2,39362,0.135,0
15:43:21.469,1,29317,0.261,0
15:43:21.470,0,41014,0.423,0
15:43:21.484,2,39375,0.133,0
15:43:21.501,1,29330,0.192,0
15:43:21.502,0,41025,0.326,0
15:43:21.516,2,39388,0.154,0
15:43:21.546,1,29341,0.203,0
15:43:21.547,0,41036,0.542,0
15:43:21.561,2,39401,0.155,0
15:43:21.587,1,29353,0.161,0
15:43:21.587,0,41046,0.336,0
15:43:21.602,2,39415,0.162,0
15:43:21.629,1,29366,0.295,0
15:43:21.630,0,41058,0.466,0
15:43:21.644,2,39428,0.163,0
15:43:21.661,1,29378,0.174,0
15:43:21.662,0,41069,0.414,0
15:43:21.677,2,39441,0.161,0
15:43:21.705,1,29390,0.248,0
15:43:21.706,0,41080,0.510,0
15:43:21.722,2,39453,0.141,0
15:43:21.747,1,29403,0.232,0
15:43:21.748,0,41091,0.355,0
15:43:21.762,2,39465,0.159,0
15:43:21.789,1,29415,0.411,0
15:43:21.790,0,41102,0.433,0
15:43:21.803,2,39478,0.162,0
15:43:21.821,1,29427,0.259,0
15:43:21.822,0,41115,0.197,0
15:43:21.845,2,39490,0.157,0
15:43:21.866,0,41126,0.205,0
15:43:21.866,1,29439,0.327,0
15:43:21.880,2,39504,0.148,0
15:43:21.907,1,29452,0.197,0
15:43:21.908,0,41138,0.286,0
15:43:21.922,2,39515,0.148,0
15:43:21.949,1,29464,0.249,0
15:43:21.950,0,41150,0.242,0
15:43:21.964,2,39527,0.157,0
15:43:21.981,1,29477,0.258,0
15:43:21.981,0,41162,0.134,0
15:43:21.996,2,39540,0.163,0
15:43:22.026,0,41173,0.135,0
15:43:22.026,1,29489,0.283,0
15:43:22.041,2,39551,0.165,0
15:43:22.067,1,29500,0.267,0
15:43:22.068,0,41185,0.136,0
15:43:22.082,2,39563,0.167,0
15:43:22.109,1,29513,0.375,0
15:43:22.110,0,41197,0.197,0
15:43:22.124,2,39577,0.172,0
15:43:22.141,1,29526,0.251,0
15:43:22.141,0,41208,0.145,0
15:43:22.156,2,39591,0.176,0
15:43:22.187,1,29539,0.945,0
15:43:22.188,0,41219,0.240,0
15:43:22.202,2,39604,0.166,0
15:43:22.227,1,29552,0.154,0
15:43:22.240,0,41286,0.565,0
15:43:22.243,2,39617,0.176,0
15:43:22.267,0,41300,0.197,0
15:43:22.269,1,29566,0.188,0
15:43:22.284,2,39630,0.162,0
15:43:22.301,1,29577,0.170,0
15:43:22.307,0,41314,0.181,0
15:43:22.316,2,39641,0.144,0
15:43:22.346,1,29589,0.417,0
15:43:22.348,0,41327,0.293,0
