wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:48:07.292,1,36748,0.279,0
15:48:07.305,2,19700,0.374,0
15:48:07.334,1,36761,0.250,0
15:48:07.350,2,19713,0.374,0
15:48:07.377,1,36774,0.239,0
15:48:07.391,2,19725,0.373,0
15:48:07.407,1,36786,0.290,0
15:48:07.433,2,19737,0.424,0
15:48:07.506,2,19883,4.521,0
15:48:07.507,1,36959,1.050,1
15:48:07.520,2,19895,0.417,0
15:48:07.536,1,36983,0.364,0
15:48:07.551,2,19907,0.692,0
15:48:07.576,1,36994,0.368,0
15:48:07.591,2,19918,0.637,0
15:48:07.616,1,37005,0.355,0
15:48:07.632,2,19931,0.401,0
15:48:07.648,1,37016,0.367,0
15:48:07.674,2,19943,0.413,0
15:48:07.692,1,37028,0.372,0
15:48:07.705,2,19955,0.384,0
15:48:07.734,1,37039,0.304,0
15:48:07.749,2,19967,0.307,0
15:48:07.777,1,37052,0.319,0
15:48:07.791,2,19980,0.306,0
15:48:07.808,1,37063,0.237,0
15:48:07.834,2,19993,0.389,0
15:48:07.853,1,37075,0.317,0
15:48:07.865,2,20006,0.402,0
15:48:07.894,1,37087,0.304,0
15:48:07.910,2,20018,0.250,0
15:48:07.937,1,37099,0.311,0
15:48:07.951,2,20030,0.380,0
15:48:07.968,1,37111,0.384,0
15:48:07.993,2,20043,0.465,0
15:48:08.012,1,37123,0.311,0
15:48:08.025,2,20056,0.354,0
15:48:08.054,1,37135,0.345,0
15:48:08.070,2,20069,0.273,0
15:48:08.097,1,37148,0.346,0
15:48:08.111,2,20082,0.373,0
15:48:08.128,1,37161,0.322,0
15:48:08.153,2,20095,0.428,0
15:48:08.172,1,37173,0.450,0
15:48:08.185,2,20109,0.424,0
15:48:08.215,1,37185,0.370,0
15:48:08.231,2,20121,0.338,0
15:48:08.257,1,37198,0.328,0
15:48:08.273,2,20133,0.335,0
15:48:08.288,1,37211,0.287,0
15:48:08.304,2,20146,0.382,0
15:48:08.333,1,37223,0.355,0
15:48:08.349,2,20158,0.355,0
15:48:08.374,1,37235,0.375,0
15:48:08.391,2,20171,0.329,0
15:48:08.417,1,37247,0.444,0
15:48:08.434,2,20184,0.387,0
15:48:08.448,1,37259,0.383,0
15:48:08.465,2,20198,0.386,0
15:48:08.493,1,37271,0.443,0
15:48:08.510,2,20210,0.374,0
15:48:08.534,1,37283,0.338,0
15:48:08.551,2,20222,0.357,0
15:48:08.577,1,37295,0.280,0
15:48:08.594,2,20235,0.370,0
15:48:08.608,1,37307,0.259,0
15:48:08.625,2,20248,0.421,0
15:48:08.653,1,37319,0.303,0
15:48:08.670,2,20261,0.381,0
15:48:08.694,1,37331,0.371,0
15:48:08.712,2,20274,0.369,0
15:48:08.736,1,37342,0.362,0
15:48:08.754,2,20288,0.424,0
15:48:08.772,1,37355,0.325,0
15:48:08.785,2,20300,0.383,0
15:48:08.815,1,37367,0.319,0
15:48:08.830,2,20312,0.318,0
15:48:08.858,1,37379,0.456,0
15:48:08.871,2,20325,0.275,0
15:48:08.888,1,37390,0.309,0
15:48:08.913,2,20337,0.292,0
15:48:08.934,1,37403,0.349,0
15:48:08.945,2,20350,0.395,0
15:48:08.975,1,37416,0.396,0
15:48:08.990,2,20362,0.446,0
15:48:09.017,1,37429,0.320,0
15:48:09.032,2,20374,0.311,0
15:48:09.048,1,37441,0.310,0
15:48:09.074,2,20387,0.355,0
15:48:09.092,1,37454,0.359,0
15:48:09.105,2,20400,0.374,0
15:48:09.135,1,37465,0.360,0
15:48:09.151,2,20413,0.393,0
15:48:09.177,1,37477,0.302,0
15:48:09.192,2,20426,0.443,0
15:48:09.208,1,37489,0.325,0
15:48:09.234,2,20439,0.401,0
15:48:09.252,1,37501,0.290,0
15:48:09.265,2,20452,0.314,0
15:48:09.295,1,37513,0.367,0
15:48:09.310,2,20464,0.367,0
15:48:09.337,1,37525,0.322,0
15:48:09.352,2,20476,0.373,0
15:48:09.368,1,37537,0.350,0
15:48:09.394,2,20488,0.360,0
15:48:09.413,1,37548,0.447,0
15:48:09.425,2,20500,0.396,0
15:48:09.501,2,20620,2.519,0
15:48:09.501,1,37706,1.385,1
15:48:09.520,2,20633,0.207,0
15:48:09.538,1,37731,0.468,0
15:48:09.551,2,20647,0.306,0
15:48:09.569,1,37744,0.436,0
15:48:09.592,2,20660,0.331,0
15:48:09.614,1,37756,0.372,0
15:48:09.633,2,20673,0.413,0
15:48:09.655,1,37768,0.357,0
15:48:09.674,2,20685,0.370,0
15:48:09.698,1,37781,0.467,0
15:48:09.706,2,20698,0.429,0
15:48:09.730,1,37791,0.414,0
15:48:09.751,2,20711,0.372,0
15:48:09.775,1,37804,0.431,0
15:48:09.792,2,20724,0.374,0
15:48:09.815,1,37816,0.357,0
15:48:09.834,2,20736,0.344,0
15:48:09.857,1,37827,0.463,0
15:48:09.865,2,20749,0.396,0
15:48:09.888,1,37840,0.340,0
15:48:09.910,2,20762,0.363,0
15:48:09.932,1,37851,0.263,0
15:48:09.952,2,20775,0.350,0
15:48:09.975,1,37863,0.345,0
15:48:09.994,2,20788,0.286,0
15:48:10.017,1,37874,0.250,0
15:48:10.025,2,20800,0.279,0
15:48:10.048,1,37887,0.279,0
15:48:10.070,2,20812,0.400,0
15:48:10.094,1,37898,0.260,0
15:48:10.112,2,20824,0.392,0
15:48:10.135,1,37910,0.327,0
15:48:10.154,2,20837,0.367,0
15:48:10.177,1,37922,0.266,0
15:48:10.185,2,20850,0.324,0
15:48:10.208,1,37933,0.254,0
15:48:10.230,2,20863,0.376,0
15:48:10.254,1,37944,0.402,0
15:48:10.272,2,20876,0.453,0
15:48:10.295,1,37956,0.265,0
15:48:10.314,2,20889,0.282,0
15:48:10.337,1,37969,0.339,0
15:48:10.345,2,20901,0.155,0
15:48:10.368,1,37982,0.338,0
15:48:10.390,2,20914,0.344,0
15:48:10.413,1,37995,0.273,0
15:48:10.432,2,20927,0.189,0
15:48:10.455,1,38007,0.273,0
15:48:10.474,2,20939,0.434,0
15:48:10.497,1,38017,0.264,0
15:48:10.505,2,20952,0.244,0
15:48:10.528,1,38029,0.327,0
15:48:10.550,2,20963,0.255,0
15:48:10.573,1,38042,0.293,0
15:48:10.592,2,20976,0.269,0
15:48:10.615,1,38053,0.250,0
15:48:10.634,2,20989,0.384,0
15:48:10.657,1,38064,0.312,0
15:48:10.666,2,21002,0.249,0
15:48:10.688,1,38076,0.254,0
15:48:10.712,2,21014,0.340,0
15:48:10.733,1,38088,0.350,0
15:48:10.753,2,21027,0.297,0
15:48:10.776,1,38101,0.255,0
15:48:10.795,2,21040,0.281,0
15:48:10.818,1,38114,0.265,0
15:48:10.826,2,21052,0.254,0
15:48:10.849,1,38127,0.286,0
15:48:10.872,2,21065,0.283,0
15:48:10.895,1,38140,0.269,0
15:48:10.913,2,21077,0.371,0
15:48:10.935,1,38152,0.348,0
15:48:10.954,2,21090,0.392,0
15:48:10.977,1,38164,0.337,0
15:48:10.995,2,21103,0.372,0
15:48:11.009,1,38177,0.288,0
15:48:11.027,2,21116,0.278,0
15:48:11.053,1,38189,0.270,0
15:48:11.072,2,21129,0.286,0
15:48:11.095,1,38201,0.249,0
15:48:11.112,2,21142,0.223,0
15:48:11.137,1,38213,0.162,0
15:48:11.155,2,21154,0.384,0
15:48:11.169,1,38226,0.230,0
15:48:11.186,2,21166,0.357,0
15:48:11.213,1,38237,0.315,0
15:48:11.231,2,21179,0.373,0
15:48:11.255,1,38248,0.344,0
15:48:11.272,2,21191,0.281,0
15:48:11.298,1,38260,0.318,0
15:48:11.315,2,21203,0.307,0
15:48:11.329,1,38272,0.388,0
15:48:11.346,2,21215,0.400,0
15:48:11.375,1,38284,0.352,0
15:48:11.391,2,21228,0.293,0
15:48:11.415,1,38295,0.320,0
15:48:11.432,2,21238,0.331,0
15:48:11.496,2,21351,1.434,0
15:48:11.498,1,38434,0.143,1
15:48:11.512,2,21361,0.235,0
15:48:11.538,1,38461,0.463,0
15:48:11.554,2,21374,0.380,0
15:48:11.570,1,38473,0.450,0
15:48:11.586,2,21387,0.280,0
15:48:11.616,1,38485,0.431,0
15:48:11.632,2,21400,0.400,0
15:48:11.656,1,38497,0.443,0
15:48:11.673,2,21414,0.317,0
15:48:11.698,1,38510,0.446,0
15:48:11.715,2,21427,0.290,0
15:48:11.729,1,38521,0.463,0
15:48:11.746,2,21441,0.290,0
15:48:11.771,1,38534,0.437,0
15:48:11.792,2,21454,0.270,0
15:48:11.816,1,38546,0.434,0
15:48:11.833,2,21467,0.286,0
15:48:11.858,1,38558,0.440,0
15:48:11.875,2,21482,0.389,0
15:48:11.889,1,38571,0.429,0
15:48:11.906,2,21495,0.393,0
15:48:11.934,1,38583,0.496,0
15:48:11.952,2,21507,0.352,0
15:48:11.976,1,38596,0.454,0
15:48:11.993,2,21520,0.275,0
15:48:12.018,1,38609,0.434,0
15:48:12.035,2,21533,0.198,0
15:48:12.049,1,38621,0.407,0
15:48:12.066,2,21545,0.295,0
15:48:12.094,1,38634,0.444,0
15:48:12.113,2,21558,0.203,0
15:48:12.136,1,38647,0.429,0
15:48:12.153,2,21571,0.321,0
15:48:12.177,1,38660,0.462,0
15:48:12.196,2,21585,0.215,0
15:48:12.218,1,38672,0.449,0
15:48:12.226,2,21595,0.199,0
15:48:12.249,1,38684,0.453,0
15:48:12.272,2,21608,0.150,0
15:48:12.291,1,38696,0.488,0
15:48:12.313,2,21623,0.349,0
15:48:12.335,1,38708,0.336,0
15:48:12.355,2,21635,0.187,0
15:48:12.376,1,38720,0.292,0
15:48:12.386,2,21649,0.270,0
15:48:12.418,1,38731,0.254,0
15:48:12.432,2,21663,0.304,0
15:48:12.449,1,38743,0.281,0
15:48:12.473,2,21676,0.244,0
15:48:12.494,1,38755,0.350,0
15:48:12.515,2,21688,0.285,0
15:48:12.536,1,38767,0.273,0
15:48:12.547,2,21702,0.390,0
15:48:12.578,1,38779,0.244,0
15:48:12.592,2,21715,0.251,0
15:48:12.609,1,38791,0.311,0
15:48:12.633,2,21728,0.287,0
15:48:12.654,1,38803,0.381,0
15:48:12.675,2,21740,0.269,0
15:48:12.696,1,38815,0.340,0
15:48:12.707,2,21754,0.322,0
15:48:12.738,1,38827,0.383,0
15:48:12.752,2,21767,0.288,0
15:48:12.769,1,38839,0.270,0
15:48:12.793,2,21779,0.188,0
15:48:12.814,1,38851,0.274,0
15:48:12.835,2,21792,0.204,0
15:48:12.856,1,38863,0.355,0
15:48:12.867,2,21805,0.236,0
15:48:12.897,1,38875,0.375,0
15:48:12.912,2,21817,0.263,0
15:48:12.938,1,38887,0.266,0
15:48:12.953,2,21829,0.313,0
15:48:12.969,1,38898,0.265,0
15:48:12.995,2,21842,0.240,0
15:48:13.014,1,38910,0.367,0
15:48:13.026,2,21855,0.182,0
15:48:13.056,1,38921,0.332,0
15:48:13.072,2,21867,0.299,0
15:48:13.098,1,38933,0.263,0
15:48:13.114,2,21881,0.244,0
15:48:13.129,1,38945,0.270,0
15:48:13.156,2,21893,0.228,0
15:48:13.174,1,38956,0.338,0
15:48:13.186,2,21905,0.301,0
15:48:13.216,1,38968,0.355,0
15:48:13.232,2,21917,0.280,0
15:48:13.258,1,38980,0.341,0
15:48:13.274,2,21930,0.182,0
