wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:12:18.946,1,3856,2.084,0
18:12:18.949,1,3868,0.499,0
18:12:18.950,2,63708,0.291,0
18:12:18.952,0,23988,1.209,0
18:12:18.970,0,24000,0.314,0
18:12:18.992,1,3880,0.408,0
18:12:18.992,2,63721,0.221,0
18:12:19.010,0,24009,0.545,0
18:12:19.023,1,3893,0.361,0
18:12:19.023,2,63734,0.195,0
18:12:19.042,0,24019,0.361,0
18:12:19.063,1,3903,0.436,0
18:12:19.069,2,63747,0.441,0
18:12:19.087,0,24030,0.359,0
18:12:19.104,1,3914,0.432,0
18:12:19.111,2,63759,0.439,0
18:12:19.128,0,24041,0.253,0
18:12:19.148,1,3926,0.486,0
18:12:19.152,2,63772,0.347,0
18:12:19.170,0,24051,0.255,0
18:12:19.177,1,3938,0.301,0
18:12:19.184,2,63786,0.388,0
18:12:19.202,0,24061,0.359,0
18:12:19.223,1,3951,0.439,0
18:12:19.229,2,63799,0.374,0
18:12:19.247,0,24071,0.305,0
18:12:19.264,1,3964,0.422,0
18:12:19.271,2,63813,0.403,0
18:12:19.289,0,24082,0.243,0
18:12:19.306,1,3975,0.467,0
18:12:19.314,2,63825,0.458,0
18:12:19.330,0,24092,0.249,0
18:12:19.337,1,3986,0.386,0
18:12:19.348,2,63838,0.321,0
18:12:19.362,0,24103,0.305,0
18:12:19.383,1,3998,0.452,0
18:12:19.390,2,63850,0.367,0
18:12:19.407,0,24113,0.309,0
18:12:19.424,1,4010,0.455,0
18:12:19.433,2,63864,0.334,0
18:12:19.448,0,24123,0.246,0
18:12:19.464,2,63876,0.474,0
18:12:19.466,1,4023,0.386,0
18:12:19.490,0,24132,0.250,0
18:12:19.498,1,4036,0.319,0
18:12:19.509,2,63888,0.479,0
18:12:19.522,0,24142,0.329,0
18:12:19.543,1,4049,0.326,0
18:12:19.551,2,63900,0.350,0
18:12:19.567,0,24151,0.236,0
18:12:19.584,1,4062,0.322,0
18:12:19.593,2,63913,0.418,0
18:12:19.609,0,24161,0.253,0
18:12:19.624,2,63926,0.484,0
18:12:19.625,1,4074,0.199,0
18:12:19.650,0,24172,0.264,0
18:12:19.658,1,4085,0.436,0
18:12:19.668,2,63938,0.306,0
18:12:19.682,0,24181,0.264,0
18:12:19.702,1,4097,0.416,0
18:12:19.710,2,63950,0.343,0
18:12:19.727,0,24190,0.405,0
18:12:19.744,1,4112,0.361,0
18:12:19.753,2,63963,0.374,0
18:12:19.769,0,24199,0.233,0
18:12:19.784,2,63976,0.438,0
18:12:19.786,1,4123,0.287,0
18:12:19.810,0,24208,0.255,0
18:12:19.818,1,4136,0.370,0
18:12:19.829,2,63988,0.376,0
18:12:19.842,0,24218,0.480,0
18:12:19.863,1,4148,0.520,0
18:12:19.871,2,64000,0.445,0
18:12:19.887,0,24228,0.517,0
18:12:19.903,1,4159,0.289,0
18:12:19.913,2,64013,0.374,0
18:12:19.944,2,64026,0.401,0
18:12:19.946,1,4171,0.325,0
18:12:19.966,0,24358,3.043,0
18:12:19.969,0,24369,0.451,0
18:12:19.978,1,4183,0.356,0
18:12:19.989,2,64039,0.323,0
18:12:20.010,0,24381,0.508,0
18:12:20.023,1,4195,0.448,0
18:12:20.031,2,64052,0.375,0
18:12:20.050,0,24391,0.432,0
18:12:20.064,1,4208,0.357,0
18:12:20.071,2,64064,0.371,0
18:12:20.083,0,24402,0.512,0
18:12:20.106,1,4222,0.420,0
18:12:20.113,2,64076,0.446,0
18:12:20.128,0,24412,0.319,0
18:12:20.137,1,4234,0.304,0
18:12:20.144,2,64089,0.250,0
18:12:20.169,0,24422,0.344,0
18:12:20.183,1,4247,0.458,0
18:12:20.189,2,64101,0.259,0
18:12:20.210,0,24432,0.329,0
18:12:20.224,1,4259,0.431,0
18:12:20.231,2,64112,0.344,0
18:12:20.242,0,24442,0.334,0
18:12:20.266,1,4272,0.355,0
18:12:20.275,2,64126,0.372,0
18:12:20.287,0,24452,0.406,0
18:12:20.298,1,4283,0.424,0
18:12:20.309,2,64139,0.321,0
18:12:20.329,0,24462,0.291,0
18:12:20.342,1,4295,0.436,0
18:12:20.349,2,64151,0.222,0
18:12:20.369,0,24472,0.283,0
18:12:20.384,1,4306,0.354,0
18:12:20.391,2,64164,0.271,0
18:12:20.410,0,24482,0.360,0
18:12:20.426,1,4319,0.320,0
18:12:20.431,2,64176,0.188,0
18:12:20.442,0,24493,0.210,0
18:12:20.458,1,4331,0.349,0
18:12:20.473,2,64188,0.353,0
18:12:20.487,0,24501,0.237,0
18:12:20.503,1,4343,0.337,0
18:12:20.504,2,64200,0.269,0
18:12:20.529,0,24510,0.294,0
18:12:20.544,1,4356,0.437,0
18:12:20.549,2,64212,0.483,0
18:12:20.570,0,24520,0.219,0
18:12:20.586,1,4369,0.443,0
18:12:20.591,2,64223,0.415,0
18:12:20.603,0,24531,0.298,0
18:12:20.618,1,4381,0.435,0
18:12:20.632,2,64236,0.582,0
18:12:20.647,0,24541,0.222,0
18:12:20.663,1,4394,0.436,0
18:12:20.673,2,64248,0.420,0
18:12:20.689,0,24550,0.186,0
18:12:20.704,2,64262,0.248,0
18:12:20.706,1,4407,0.321,0
18:12:20.730,0,24560,0.218,0
18:12:20.746,1,4418,0.416,0
18:12:20.749,2,64276,0.431,0
18:12:20.763,0,24571,0.301,0
18:12:20.778,1,4431,0.417,0
18:12:20.791,2,64288,0.395,0
18:12:20.808,0,24580,0.212,0
18:12:20.823,1,4443,0.428,0
18:12:20.833,2,64300,0.491,0
18:12:20.849,0,24589,0.204,0
18:12:20.864,1,4454,0.364,0
18:12:20.864,2,64313,0.240,0
18:12:20.891,0,24600,0.237,0
18:12:20.940,2,64447,1.813,0
18:12:20.953,1,4610,0.743,1
18:12:20.957,0,24738,1.290,0
18:12:20.960,2,64459,0.178,0
18:12:20.978,0,24750,0.330,0
18:12:20.986,1,4635,0.278,0
18:12:20.991,2,64473,0.341,0
18:12:21.008,0,24761,0.345,0
18:12:21.017,1,4647,0.314,0
18:12:21.032,2,64487,0.278,0
18:12:21.049,0,24771,0.322,0
18:12:21.062,1,4659,0.306,0
18:12:21.073,2,64499,0.412,0
18:12:21.090,0,24781,0.362,0
18:12:21.104,1,4671,0.319,0
18:12:21.113,2,64510,0.218,0
18:12:21.130,0,24791,0.350,0
18:12:21.144,2,64522,0.346,0
18:12:21.146,1,4683,0.214,0
18:12:21.171,0,24799,0.467,0
18:12:21.178,1,4695,0.221,0
18:12:21.190,2,64536,0.355,0
18:12:21.203,0,24811,0.485,0
18:12:21.223,1,4707,0.329,0
18:12:21.231,2,64548,0.350,0
18:12:21.247,0,24820,0.376,0
18:12:21.264,1,4720,0.359,0
18:12:21.273,2,64559,0.276,0
18:12:21.289,0,24832,0.365,0
18:12:21.304,2,64571,0.326,0
18:12:21.306,1,4730,0.202,0
18:12:21.330,0,24841,0.372,0
18:12:21.338,1,4741,0.303,0
18:12:21.349,2,64583,0.361,0
18:12:21.371,0,24850,0.403,0
18:12:21.383,1,4754,0.325,0
18:12:21.391,2,64595,0.372,0
18:12:21.403,0,24859,0.341,0
18:12:21.424,1,4767,0.318,0
18:12:21.433,2,64607,0.240,0
18:12:21.447,0,24867,0.330,0
18:12:21.466,1,4778,0.282,0
18:12:21.468,2,64621,0.421,0
18:12:21.490,0,24879,0.378,0
18:12:21.498,1,4789,0.238,0
18:12:21.509,2,64632,0.261,0
18:12:21.531,0,24888,0.336,0
18:12:21.543,1,4801,0.174,0
18:12:21.550,2,64644,0.194,0
18:12:21.563,0,24898,0.348,0
18:12:21.584,1,4812,0.201,0
18:12:21.593,2,64657,0.324,0
18:12:21.609,0,24908,0.336,0
18:12:21.625,2,64670,0.398,0
18:12:21.626,1,4822,0.308,0
18:12:21.649,0,24918,0.333,0
18:12:21.668,1,4835,0.436,0
18:12:21.670,2,64684,0.435,0
18:12:21.691,0,24928,0.339,0
18:12:21.703,1,4848,0.287,0
18:12:21.712,2,64698,0.463,0
18:12:21.723,0,24938,0.304,0
18:12:21.744,1,4860,0.201,0
18:12:21.754,2,64709,0.397,0
18:12:21.768,0,24948,0.461,0
18:12:21.785,2,64722,0.409,0
18:12:21.786,1,4872,0.286,0
18:12:21.809,0,24957,0.359,0
18:12:21.818,1,4883,0.313,0
18:12:21.830,2,64733,0.387,0
18:12:21.850,0,24967,0.259,0
18:12:21.863,1,4896,0.316,0
18:12:21.872,2,64745,0.333,0
18:12:21.882,0,24977,0.203,0
18:12:21.904,1,4908,0.326,0
18:12:21.913,2,64758,0.335,0
18:12:21.945,2,64772,0.538,0
18:12:21.946,1,4920,0.388,0
18:12:21.958,0,25116,1.141,0
18:12:21.978,1,4933,0.337,0
18:12:21.980,0,25127,0.201,0
18:12:21.991,2,64784,0.381,0
18:12:22.010,0,25137,0.409,0
18:12:22.023,1,4946,0.321,0
18:12:22.031,2,64796,0.253,0
18:12:22.051,0,25146,0.322,0
18:12:22.064,1,4958,0.269,0
18:12:22.073,2,64807,0.305,0
18:12:22.092,0,25157,0.320,0
18:12:22.105,2,64819,0.410,0
18:12:22.107,1,4971,0.313,0
18:12:22.132,0,25167,0.338,0
18:12:22.138,1,4985,0.336,0
18:12:22.150,2,64833,0.360,0
18:12:22.163,0,25177,0.353,0
18:12:22.183,1,4995,0.315,0
18:12:22.192,2,64846,0.384,0
18:12:22.208,0,25187,0.355,0
18:12:22.224,1,5008,0.341,0
18:12:22.233,2,64857,0.511,0
18:12:22.250,0,25197,0.339,0
18:12:22.265,2,64870,0.375,0
18:12:22.267,1,5021,0.154,0
18:12:22.291,0,25206,0.323,0
18:12:22.298,1,5031,0.289,0
18:12:22.310,2,64882,0.189,0
18:12:22.324,0,25218,0.360,0
18:12:22.343,1,5042,0.389,0
18:12:22.352,2,64894,0.205,0
18:12:22.369,0,25226,0.333,0
18:12:22.384,1,5054,0.297,0
18:12:22.394,2,64908,0.224,0
18:12:22.410,0,25236,0.397,0
18:12:22.425,2,64921,0.200,0
18:12:22.426,1,5066,0.283,0
18:12:22.451,0,25246,0.416,0
18:12:22.458,1,5079,0.306,0
18:12:22.470,2,64932,0.203,0
18:12:22.483,0,25255,0.301,0
18:12:22.504,1,5091,0.311,0
18:12:22.511,2,64944,0.177,0
18:12:22.528,0,25264,0.361,0
18:12:22.545,1,5103,0.309,0
18:12:22.554,2,64956,0.200,0
18:12:22.570,0,25274,0.368,0
18:12:22.585,2,64970,0.463,0
18:12:22.586,1,5115,0.292,0
18:12:22.611,0,25284,0.323,0
18:12:22.619,1,5129,0.307,0
18:12:22.631,2,64983,0.241,0
18:12:22.643,0,25294,0.354,0
18:12:22.664,1,5141,0.308,0
18:12:22.672,2,64995,0.241,0
18:12:22.688,0,25303,0.343,0
18:12:22.705,1,5153,0.306,0
18:12:22.714,2,65008,0.206,0
18:12:22.730,0,25313,0.351,0
18:12:22.746,2,65020,0.377,0
18:12:22.747,1,5165,0.233,0
18:12:22.771,0,25322,0.385,0
18:12:22.778,1,5177,0.311,0
18:12:22.790,2,65031,0.224,0
18:12:22.803,0,25332,0.279,0
18:12:22.824,1,5190,0.317,0
18:12:22.832,2,65044,0.191,0
18:12:22.848,0,25342,0.344,0
18:12:22.866,1,5201,0.296,0
18:12:22.874,2,65058,0.301,0
18:12:22.890,0,25351,0.330,0
18:12:22.942,2,65194,1.567,0
18:12:22.956,1,5374,0.353,1
18:12:22.960,2,65207,0.198,0
18:12:22.969,0,25491,1.161,0
18:12:22.972,0,25501,0.166,0
18:12:22.982,1,5398,0.170,0
18:12:22.991,2,65219,0.237,0
18:12:23.004,0,25512,0.364,0
18:12:23.024,1,5410,0.312,0
18:12:23.032,2,65231,0.184,0
18:12:23.049,0,25521,0.450,0
18:12:23.065,1,5422,0.309,0
18:12:23.073,2,65244,0.258,0
18:12:23.090,0,25532,0.387,0
18:12:23.107,1,5434,0.341,0
18:12:23.114,2,65257,0.295,0
18:12:23.131,0,25542,0.301,0
18:12:23.139,1,5446,0.288,0
18:12:23.146,2,65269,0.285,0
18:12:23.163,0,25551,0.377,0
18:12:23.184,1,5458,0.343,0
18:12:23.191,2,65282,0.367,0
18:12:23.208,0,25560,0.353,0
18:12:23.225,1,5470,0.316,0
18:12:23.232,2,65294,0.445,0
18:12:23.250,0,25570,0.361,0
18:12:23.267,1,5480,0.302,0
18:12:23.274,2,65306,0.356,0
18:12:23.290,0,25579,0.331,0
18:12:23.299,1,5493,0.272,0
18:12:23.305,2,65318,0.225,0
18:12:23.331,0,25589,0.337,0
18:12:23.344,1,5505,0.307,0
18:12:23.351,2,65330,0.229,0
18:12:23.363,0,25599,0.336,0
18:12:23.385,1,5518,0.322,0
18:12:23.392,2,65342,0.273,0
18:12:23.408,0,25610,0.354,0
18:12:23.427,1,5531,0.314,0
18:12:23.434,2,65353,0.226,0
18:12:23.449,0,25618,0.391,0
18:12:23.459,1,5542,0.344,0
18:12:23.466,2,65365,0.252,0
18:12:23.492,0,25627,0.437,0
18:12:23.504,1,5553,0.326,0
18:12:23.510,2,65377,0.326,0
18:12:23.524,0,25637,0.278,0
18:12:23.544,1,5563,0.252,0
18:12:23.551,2,65388,0.266,0
18:12:23.568,0,25646,0.346,0
18:12:23.587,1,5574,0.250,0
18:12:23.594,2,65401,0.250,0
18:12:23.610,0,25657,0.254,0
18:12:23.618,1,5584,0.256,0
18:12:23.626,2,65413,0.241,0
18:12:23.652,0,25666,0.318,0
18:12:23.664,1,5595,0.227,0
18:12:23.670,2,65425,0.354,0
18:12:23.684,0,25675,0.208,0
18:12:23.705,1,5607,0.272,0
18:12:23.712,2,65437,0.237,0
18:12:23.729,0,25685,0.239,0
18:12:23.747,1,5617,0.254,0
18:12:23.754,2,65450,0.365,0
18:12:23.770,0,25694,0.298,0
18:12:23.779,1,5629,0.317,0
18:12:23.786,2,65462,0.235,0
18:12:23.812,0,25705,0.236,0
18:12:23.824,1,5642,0.238,0
18:12:23.830,2,65475,0.246,0
18:12:23.844,0,25715,0.290,0
18:12:23.865,1,5653,0.261,0
18:12:23.872,2,65488,0.230,0
18:12:23.888,0,25725,0.240,0
18:12:23.907,1,5664,0.346,0
18:12:23.914,2,65500,0.257,0
18:12:23.939,1,5676,0.262,0
18:12:23.946,2,65513,0.194,0
18:12:23.973,0,25866,0.207,1
18:12:23.984,1,5687,0.179,0
18:12:23.990,2,65525,0.317,0
18:12:24.011,0,25887,0.375,0
18:12:24.025,1,5700,0.209,0
18:12:24.032,2,2,0.421,0
18:12:24.052,0,25898,0.452,0
18:12:24.067,1,5711,0.263,0
18:12:24.074,2,15,0.382,0
18:12:24.084,0,25908,0.451,0
18:12:24.099,1,5724,0.341,0
18:12:24.106,2,28,0.464,0
18:12:24.130,0,25918,0.432,0
18:12:24.144,1,5737,0.369,0
18:12:24.151,2,41,0.374,0
18:12:24.170,0,25927,0.427,0
18:12:24.185,1,5747,0.339,0
18:12:24.192,2,53,0.341,0
18:12:24.212,0,25936,0.416,0
18:12:24.227,1,5758,0.277,0
18:12:24.235,2,65,0.362,0
18:12:24.244,0,25945,0.433,0
18:12:24.259,1,5769,0.306,0
18:12:24.266,2,77,0.386,0
18:12:24.288,0,25954,0.350,0
18:12:24.304,1,5782,0.276,0
18:12:24.311,2,90,0.455,0
18:12:24.330,0,25963,0.347,0
18:12:24.346,1,5793,0.348,0
18:12:24.352,2,102,0.451,0
18:12:24.371,0,25973,0.436,0
18:12:24.387,1,5806,0.330,0
18:12:24.395,2,115,0.413,0
18:12:24.412,0,25982,0.382,0
18:12:24.419,1,5818,0.239,0
18:12:24.429,2,129,0.432,0
18:12:24.444,0,25992,0.445,0
18:12:24.464,1,5830,0.285,0
18:12:24.472,2,142,0.437,0
18:12:24.488,0,26001,0.443,0
18:12:24.505,1,5840,0.375,0
18:12:24.512,2,153,0.405,0
18:12:24.530,0,26011,0.341,0
18:12:24.547,1,5852,0.335,0
18:12:24.554,2,166,0.375,0
18:12:24.571,0,26020,0.403,0
18:12:24.579,1,5864,0.380,0
18:12:24.586,2,179,0.480,0
18:12:24.612,0,26030,0.452,0
18:12:24.624,1,5878,0.369,0
18:12:24.631,2,192,0.411,0
18:12:24.644,0,26040,0.574,0
18:12:24.665,1,5888,0.469,0
18:12:24.672,2,204,0.370,0
18:12:24.690,0,26049,0.235,0
18:12:24.707,1,5900,0.313,0
18:12:24.714,2,217,0.353,0
18:12:24.732,0,26059,0.400,0
18:12:24.739,1,5912,0.360,0
18:12:24.746,2,229,0.447,0
18:12:24.764,0,26069,0.329,0
18:12:24.785,1,5925,0.285,0
18:12:24.792,2,241,0.430,0
18:12:24.809,0,26079,0.247,0
18:12:24.825,1,5936,0.336,0
18:12:24.832,2,253,0.399,0
18:12:24.850,0,26089,0.247,0
18:12:24.867,1,5949,0.357,0
18:12:24.875,2,266,0.450,0
18:12:24.892,0,26100,0.278,0
18:12:24.943,2,401,2.167,0
18:12:24.956,1,6122,0.986,1
18:12:24.957,2,413,0.173,0
18:12:24.960,0,26241,1.319,0
18:12:24.979,0,26252,0.311,0
18:12:24.985,1,6147,0.297,0
18:12:25.001,2,425,0.565,0
18:12:25.010,0,26262,0.313,0
18:12:25.026,1,6159,0.346,0
18:12:25.031,2,438,0.469,0
18:12:25.051,0,26271,0.423,0
18:12:25.067,1,6168,0.285,0
18:12:25.072,2,450,0.422,0
18:12:25.091,0,26281,0.345,0
18:12:25.099,1,6179,0.266,0
18:12:25.114,2,462,0.501,0
18:12:25.132,0,26289,0.493,0
18:12:25.144,1,6191,0.307,0
18:12:25.146,2,474,0.381,0
18:12:25.164,0,26298,0.381,0
18:12:25.185,1,6204,0.314,0
18:12:25.190,2,485,0.378,0
18:12:25.209,0,26309,0.512,0
18:12:25.226,1,6215,0.305,0
18:12:25.233,2,497,0.480,0
18:12:25.251,0,26318,0.406,0
18:12:25.268,1,6228,0.317,0
18:12:25.273,2,509,0.439,0
18:12:25.292,0,26328,0.416,0
18:12:25.299,1,6239,0.272,0
18:12:25.315,2,521,0.534,0
18:12:25.324,0,26337,0.396,0
18:12:25.345,1,6250,0.464,0
18:12:25.346,2,533,0.396,0
18:12:25.369,0,26348,0.438,0
18:12:25.385,1,6261,0.279,0
18:12:25.392,2,546,0.395,0
18:12:25.411,0,26358,0.409,0
18:12:25.427,1,6272,0.225,0
18:12:25.433,2,558,0.439,0
18:12:25.452,0,26366,0.393,0
18:12:25.460,1,6284,0.188,0
18:12:25.475,2,569,0.391,0
18:12:25.484,0,26374,0.346,0
18:12:25.505,1,6296,0.334,0
18:12:25.507,2,582,0.340,0
18:12:25.529,0,26385,0.406,0
18:12:25.545,1,6307,0.246,0
18:12:25.552,2,593,0.431,0
18:12:25.571,0,26396,0.397,0
18:12:25.587,1,6319,0.199,0
18:12:25.593,2,606,0.321,0
18:12:25.612,0,26405,0.346,0
18:12:25.619,1,6331,0.204,0
18:12:25.635,2,619,0.390,0
18:12:25.644,0,26414,0.325,0
18:12:25.664,1,6341,0.228,0
18:12:25.666,2,630,0.392,0
18:12:25.690,0,26424,0.421,0
18:12:25.706,1,6353,0.246,0
18:12:25.712,2,641,0.393,0
18:12:25.731,0,26434,0.443,0
18:12:25.748,1,6364,0.236,0
18:12:25.753,2,653,0.390,0
18:12:25.773,0,26444,0.449,0
18:12:25.779,1,6375,0.158,0
18:12:25.795,2,667,0.380,0
18:12:25.804,0,26453,0.423,0
18:12:25.825,1,6387,0.252,0
18:12:25.827,2,678,0.331,0
18:12:25.849,0,26462,0.410,0
18:12:25.866,1,6399,0.248,0
18:12:25.872,2,691,0.450,0
18:12:25.891,0,26472,0.461,0
18:12:25.908,1,6410,0.204,0
18:12:25.913,2,704,0.271,0
18:12:25.940,1,6422,0.248,0
18:12:25.955,2,717,0.191,0
18:12:25.980,0,26631,0.359,1
18:12:25.984,1,6434,0.204,0
18:12:25.986,2,729,0.190,0
18:12:26.020,0,26651,0.449,0
18:12:26.026,1,6447,0.212,0
18:12:26.031,2,743,0.231,0
18:12:26.051,0,26662,0.447,0
18:12:26.068,1,6459,0.251,0
18:12:26.073,2,755,0.253,0
18:12:26.092,0,26671,0.645,0
18:12:26.100,1,6471,0.254,0
18:12:26.115,2,768,0.301,0
18:12:26.132,0,26681,0.515,0
18:12:26.145,1,6483,0.418,0
18:12:26.147,2,781,0.224,0
18:12:26.173,0,26690,0.598,0
18:12:26.186,1,6495,0.296,0
18:12:26.192,2,794,0.286,0
18:12:26.204,0,26698,0.372,0
18:12:26.228,1,6508,0.319,0
18:12:26.233,2,807,0.252,0
18:12:26.249,0,26708,0.436,0
18:12:26.259,1,6520,0.282,0
18:12:26.275,2,821,0.416,0
18:12:26.291,0,26718,0.313,0
18:12:26.304,1,6532,0.305,0
18:12:26.307,2,833,0.272,0
18:12:26.332,0,26726,0.244,0
18:12:26.346,1,6544,0.299,0
18:12:26.351,2,845,0.260,0
18:12:26.364,0,26735,0.167,0
18:12:26.388,1,6557,0.341,0
18:12:26.393,2,857,0.260,0
18:12:26.409,0,26744,0.224,0
18:12:26.419,1,6567,0.300,0
18:12:26.435,2,869,0.348,0
18:12:26.451,0,26753,0.248,0
18:12:26.464,1,6578,0.307,0
18:12:26.467,2,882,0.337,0
18:12:26.492,0,26762,0.230,0
18:12:26.506,1,6588,0.294,0
18:12:26.512,2,895,0.269,0
18:12:26.525,0,26772,0.228,0
18:12:26.549,1,6601,0.330,0
18:12:26.553,2,907,0.249,0
18:12:26.569,0,26782,0.185,0
18:12:26.580,1,6614,0.259,0
18:12:26.595,2,920,0.375,0
18:12:26.611,0,26791,0.129,0
18:12:26.625,1,6625,0.565,0
18:12:26.627,2,931,0.257,0
18:12:26.653,0,26800,0.242,0
18:12:26.666,1,6638,0.314,0
18:12:26.672,2,944,0.344,0
18:12:26.685,0,26809,0.179,0
18:12:26.709,1,6651,0.331,0
18:12:26.713,2,957,0.328,0
18:12:26.729,0,26817,0.244,0
18:12:26.740,1,6663,0.344,0
18:12:26.755,2,969,0.274,0
18:12:26.771,0,26825,0.238,0
18:12:26.785,1,6675,0.336,0
18:12:26.787,2,982,0.267,0
18:12:26.812,0,26834,0.249,0
18:12:26.826,1,6685,0.370,0
18:12:26.831,2,994,0.248,0
18:12:26.844,0,26842,0.232,0
18:12:26.868,1,6698,0.320,0
18:12:26.873,2,1006,0.449,0
18:12:26.889,0,26852,0.210,0
18:12:26.962,1,6873,3.281,1
18:12:26.964,2,1158,3.722,1
18:12:26.972,0,27009,0.626,1
18:12:26.985,1,6896,0.200,0
18:12:26.994,2,1182,0.304,0
18:12:27.011,0,27029,0.424,0
18:12:27.026,1,6909,0.432,0
18:12:27.026,2,1195,0.308,0
18:12:27.052,0,27039,0.464,0
18:12:27.067,1,6921,0.406,0
18:12:27.068,2,1207,0.310,0
18:12:27.093,0,27050,0.409,0
18:12:27.108,1,6933,0.340,0
18:12:27.113,2,1219,0.328,0
18:12:27.124,0,27058,0.290,0
18:12:27.140,1,6945,0.369,0
18:12:27.154,2,1231,0.469,0
18:12:27.169,0,27068,0.397,0
18:12:27.185,1,6957,0.304,0
18:12:27.196,2,1244,0.333,0
18:12:27.212,0,27077,0.425,0
18:12:27.227,1,6969,0.289,0
18:12:27.227,2,1256,0.400,0
18:12:27.252,0,27086,0.499,0
18:12:27.268,1,6980,0.318,0
18:12:27.272,2,1269,0.268,0
18:12:27.293,0,27095,0.343,0
18:12:27.300,1,6990,0.295,0
18:12:27.313,2,1281,0.301,0
18:12:27.325,0,27104,0.407,0
18:12:27.345,1,7001,0.354,0
18:12:27.356,2,1294,0.289,0
18:12:27.369,0,27114,0.391,0
18:12:27.387,1,7013,0.350,0
18:12:27.387,2,1306,0.230,0
18:12:27.411,0,27124,0.376,0
18:12:27.429,1,7026,0.548,0
18:12:27.431,2,1318,0.258,0
18:12:27.452,0,27133,0.431,0
18:12:27.461,1,7038,0.537,0
18:12:27.473,2,1330,0.267,0
18:12:27.493,0,27141,0.447,0
18:12:27.506,1,7050,0.497,0
18:12:27.515,2,1342,0.272,0
18:12:27.525,0,27150,0.258,0
18:12:27.547,1,7062,0.372,0
18:12:27.547,2,1355,0.188,0
18:12:27.566,0,27159,0.227,0
18:12:27.589,1,7075,0.503,0
18:12:27.592,2,1369,0.184,0
18:12:27.611,0,27168,0.272,0
18:12:27.620,1,7087,0.313,0
18:12:27.633,2,1380,0.249,0
18:12:27.652,0,27177,0.286,0
18:12:27.666,1,7100,0.300,0
18:12:27.675,2,1393,0.212,0
18:12:27.693,0,27185,0.295,0
18:12:27.706,1,7112,0.518,0
18:12:27.707,2,1405,0.251,0
18:12:27.725,0,27194,0.276,0
18:12:27.748,1,7124,0.326,0
18:12:27.752,2,1417,0.137,0
18:12:27.770,0,27203,0.322,0
18:12:27.780,1,7134,0.337,0
18:12:27.793,2,1428,0.224,0
18:12:27.811,0,27212,0.323,0
18:12:27.825,1,7146,0.282,0
18:12:27.835,2,1439,0.201,0
18:12:27.853,0,27221,0.242,0
18:12:27.867,1,7158,0.462,0
18:12:27.870,2,1452,0.251,0
18:12:27.885,0,27230,0.289,0
18:12:27.909,1,7170,0.352,0
18:12:27.912,2,1465,0.293,0
18:12:27.940,1,7182,0.386,0
18:12:27.953,2,1477,0.272,0
18:12:27.981,0,27387,1.421,0
18:12:27.982,0,27397,0.152,0
18:12:27.984,1,7192,0.306,0
18:12:27.995,2,1487,0.187,0
18:12:28.013,0,27405,0.434,0
18:12:28.026,1,7202,0.462,0
18:12:28.027,2,1500,0.287,0
18:12:28.054,0,27414,0.328,0
18:12:28.069,1,7213,0.330,0
18:12:28.073,2,1512,0.254,0
18:12:28.095,0,27424,0.334,0
18:12:28.100,1,7225,0.303,0
18:12:28.114,2,1526,0.282,0
18:12:28.135,0,27434,0.346,0
18:12:28.145,1,7237,0.351,0
18:12:28.156,2,1539,0.410,0
18:12:28.166,0,27444,0.351,0
18:12:28.187,1,7249,0.522,0
18:12:28.187,2,1551,0.296,0
18:12:28.211,0,27454,0.381,0
18:12:28.229,1,7262,0.336,0
18:12:28.232,2,1563,0.268,0
18:12:28.252,0,27462,0.516,0
18:12:28.261,1,7274,0.320,0
18:12:28.274,2,1575,0.270,0
18:12:28.293,0,27471,0.311,0
18:12:28.306,1,7284,0.436,0
18:12:28.316,2,1588,0.394,0
18:12:28.325,0,27480,0.364,0
18:12:28.347,1,7296,0.396,0
18:12:28.347,2,1599,0.143,0
18:12:28.370,0,27489,0.353,0
18:12:28.389,1,7308,0.364,0
18:12:28.392,2,1611,0.171,0
18:12:28.412,0,27498,0.342,0
18:12:28.420,1,7319,0.305,0
18:12:28.434,2,1623,0.285,0
18:12:28.453,0,27507,0.224,0
18:12:28.465,1,7331,0.366,0
18:12:28.476,2,1636,0.390,0
18:12:28.485,0,27516,0.260,0
18:12:28.507,1,7343,0.364,0
18:12:28.507,2,1648,0.147,0
18:12:28.530,0,27526,0.368,0
18:12:28.549,1,7355,0.325,0
18:12:28.552,2,1661,0.269,0
18:12:28.572,0,27535,0.347,0
18:12:28.580,1,7367,0.305,0
18:12:28.593,2,1675,0.349,0
18:12:28.613,0,27544,0.255,0
18:12:28.625,1,7380,0.357,0
18:12:28.635,2,1688,0.342,0
18:12:28.645,0,27553,0.316,0
18:12:28.667,2,1700,0.310,0
18:12:28.667,1,7392,0.626,0
18:12:28.691,0,27562,0.346,0
18:12:28.709,1,7403,0.466,0
18:12:28.712,2,1712,0.145,0
18:12:28.732,0,27571,0.328,0
18:12:28.741,1,7416,0.418,0
18:12:28.754,2,1725,0.427,0
18:12:28.773,0,27581,0.380,0
18:12:28.785,1,7428,0.348,0
18:12:28.796,2,1737,0.410,0
18:12:28.805,0,27590,0.322,0
18:12:28.827,1,7440,0.409,0
18:12:28.827,2,1749,0.263,0
18:12:28.850,0,27599,0.345,0
18:12:28.869,1,7452,0.443,0
