wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:40:49.986,0,47164,3.974,0
14:40:49.993,2,59547,5.167,0
14:40:50.027,0,47188,3.775,0
14:40:50.035,2,59576,6.214,0
14:40:50.071,0,47218,4.890,0
14:40:50.076,2,59606,5.375,0
14:40:50.103,0,47245,4.836,0
14:40:50.107,2,59634,4.274,0
14:40:50.148,0,47271,4.197,0
14:40:50.152,2,59659,4.391,0
14:40:50.189,0,47298,4.592,0
14:40:50.194,2,59689,5.130,0
14:40:50.231,0,47329,4.411,0
14:40:50.237,2,59733,5.390,0
14:40:50.266,0,47362,3.907,0
14:40:50.268,2,59769,5.244,0
14:40:50.308,0,47393,5.181,0
14:40:50.313,2,59800,4.362,0
14:40:50.349,0,47419,5.121,0
14:40:50.353,2,59832,4.173,0
14:40:50.393,0,47447,6.053,0
14:40:50.396,2,59862,4.068,0
14:40:50.424,0,47482,5.789,0
14:40:50.428,2,59895,4.749,0
14:40:50.469,0,47510,5.670,0
14:40:50.473,2,59930,4.393,0
14:40:50.510,0,47535,5.557,0
14:40:50.514,2,59959,4.516,0
14:40:50.551,0,47558,5.065,0
14:40:50.555,2,59983,3.971,0
14:40:50.588,0,47587,6.112,0
14:40:50.588,2,60007,5.104,0
14:40:50.634,0,47773,10.272,0
14:40:50.635,2,60165,7.455,0
14:40:50.669,0,47789,4.472,0
14:40:50.673,2,60180,3.693,0
14:40:50.710,0,47801,3.638,0
14:40:50.717,2,60193,5.056,0
14:40:50.743,0,47823,4.543,0
14:40:50.748,2,60215,4.950,0
14:40:50.787,0,47854,3.815,0
14:40:50.793,2,60246,4.756,0
14:40:50.830,0,47898,5.092,0
14:40:50.834,2,60286,4.727,0
14:40:50.872,0,47950,5.563,0
14:40:50.877,2,60330,5.587,0
14:40:50.905,0,47979,4.013,0
14:40:50.909,2,60359,5.199,0
14:40:50.949,0,48007,4.851,0
14:40:50.953,2,60388,4.639,0
14:40:50.990,0,48036,4.933,0
14:40:50.995,2,60421,4.122,0
14:40:51.030,0,48063,4.116,0
14:40:51.036,2,60458,4.452,0
14:40:51.115,2,60525,1.464,1
14:40:51.129,0,48114,16.280,1
14:40:51.147,0,48234,4.455,0
14:40:51.158,2,60591,3.975,0
14:40:51.188,0,48255,3.402,0
14:40:51.191,2,60629,4.107,0
14:40:51.231,0,48285,4.009,0
14:40:51.234,2,60662,5.082,0
14:40:51.262,0,48310,3.706,0
14:40:51.274,2,60709,4.442,0
14:40:51.308,0,48337,3.933,0
14:40:51.317,2,60743,4.396,0
14:40:51.347,2,60767,4.028,0
14:40:51.349,0,48372,4.471,0
14:40:51.390,0,48398,3.791,0
14:40:51.393,2,60794,4.225,0
14:40:51.422,0,48425,3.949,0
14:40:51.434,2,60831,4.184,0
14:40:51.467,0,48448,3.704,0
14:40:51.476,2,60869,4.037,0
14:40:51.508,2,60904,4.321,0
14:40:51.509,0,48474,4.254,0
14:40:51.551,0,48504,4.561,0
14:40:51.554,2,60933,4.885,0
14:40:51.586,0,48530,4.044,0
14:40:51.594,2,60961,4.703,0
14:40:51.627,0,48567,3.969,0
14:40:51.635,2,60985,3.701,0
14:40:51.668,2,61011,4.664,0
14:40:51.670,0,48592,4.779,0
14:40:51.711,0,48624,4.023,0
14:40:51.713,2,61043,4.520,0
14:40:51.742,0,48645,3.388,0
14:40:51.753,2,61084,4.203,0
14:40:51.789,0,48672,4.239,0
14:40:51.795,2,61107,4.080,0
14:40:51.831,2,61248,7.713,0
14:40:51.832,0,48858,7.318,0
14:40:51.871,0,48874,4.737,0
14:40:51.872,2,61272,4.670,0
14:40:51.903,0,48889,4.059,0
14:40:51.913,2,61287,3.716,0
14:40:51.947,0,48911,3.755,0
14:40:51.956,2,61312,4.112,0
14:40:51.989,2,61344,5.250,0
14:40:51.990,0,48940,5.134,0
14:40:52.031,0,48980,4.093,0
14:40:52.033,2,61382,4.530,0
14:40:52.064,0,49029,4.534,0
14:40:52.074,2,61427,4.541,0
14:40:52.107,0,49069,4.098,0
14:40:52.117,2,61465,4.770,0
14:40:52.148,2,61484,4.560,0
14:40:52.150,0,49091,4.651,0
14:40:52.193,0,49122,5.808,0
14:40:52.194,2,61521,5.745,0
14:40:52.223,0,49145,3.827,0
14:40:52.233,2,61542,3.859,0
14:40:52.268,0,49169,4.029,0
14:40:52.276,2,61579,4.409,0
14:40:52.308,2,61606,4.888,0
14:40:52.310,0,49193,4.530,0
14:40:52.351,0,49217,4.009,0
14:40:52.354,2,61632,4.699,0
14:40:52.384,0,49241,4.263,0
14:40:52.393,2,61657,3.881,0
14:40:52.427,0,49262,3.790,0
14:40:52.436,2,61681,3.933,0
14:40:52.469,2,61707,5.687,0
14:40:52.470,0,49286,4.654,0
14:40:52.511,0,49319,3.926,0
14:40:52.513,2,61733,4.118,0
14:40:52.544,0,49346,4.200,0
14:40:52.554,2,61762,4.492,0
14:40:52.589,0,49377,5.160,0
14:40:52.596,2,61788,4.136,0
14:40:52.628,2,61813,4.113,0
14:40:52.631,0,49404,5.330,0
14:40:52.673,0,49431,5.051,0
14:40:52.674,2,61845,4.732,0
14:40:52.704,0,49470,4.279,0
14:40:52.715,2,61877,4.474,0
14:40:52.749,0,49501,4.354,0
14:40:52.758,2,61920,4.298,0
14:40:52.788,2,61956,4.392,0
14:40:52.790,0,49529,4.603,0
14:40:52.832,0,49556,5.115,0
14:40:52.833,2,61987,4.504,0
14:40:52.863,0,49583,3.920,0
14:40:52.874,2,62022,4.012,0
14:40:52.907,0,49614,3.626,0
14:40:52.917,2,62055,4.045,0
14:40:52.948,2,62083,4.238,0
14:40:52.950,0,49642,4.808,0
14:40:52.993,2,62114,5.016,0
14:40:52.993,0,49671,5.389,0
14:40:53.027,0,49871,6.452,0
14:40:53.036,2,62275,6.032,0
14:40:53.126,2,62326,13.028,1
14:40:53.138,0,49911,16.905,1
14:40:53.148,2,62366,4.084,0
14:40:53.152,0,49995,4.325,0
14:40:53.192,0,50016,4.131,0
14:40:53.194,2,62398,4.798,0
14:40:53.235,0,50055,5.573,0
14:40:53.235,2,62441,5.383,0
14:40:53.265,0,50106,5.632,0
14:40:53.276,2,62492,4.265,0
14:40:53.308,2,62515,4.592,0
14:40:53.309,0,50132,5.262,0
14:40:53.350,0,50156,5.146,0
14:40:53.354,2,62538,5.335,0
14:40:53.392,0,50192,4.804,0
14:40:53.396,2,62574,5.320,0
14:40:53.424,0,50224,4.231,0
14:40:53.438,2,62601,5.219,0
14:40:53.467,0,50247,3.534,0
14:40:53.469,2,62638,5.352,0
14:40:53.510,0,50273,4.266,0
14:40:53.515,2,62666,5.347,0
14:40:53.551,0,50300,3.637,0
14:40:53.556,2,62696,5.278,0
14:40:53.584,0,50326,3.978,0
14:40:53.597,2,62727,4.413,0
14:40:53.630,0,50353,5.332,0
14:40:53.630,2,62753,6.083,0
14:40:53.670,0,50385,4.281,0
14:40:53.674,2,62779,4.779,0
14:40:53.712,0,50414,4.071,0
14:40:53.715,2,62814,4.634,0
14:40:53.745,0,50439,5.552,0
14:40:53.756,2,62848,3.850,0
14:40:53.790,0,50464,5.079,0
14:40:53.790,2,62876,5.518,0
14:40:53.829,0,50487,4.273,0
14:40:53.835,2,62901,5.162,0
14:40:53.872,0,50524,3.967,0
14:40:53.876,2,62935,5.119,0
14:40:53.903,0,50549,3.714,0
14:40:53.918,2,62960,4.992,0
14:40:53.950,0,50578,4.845,0
14:40:53.950,2,62992,5.423,0
14:40:53.990,0,50609,4.174,0
14:40:53.994,2,63024,4.920,0
14:40:54.032,0,50638,4.377,0
14:40:54.036,2,63053,4.400,0
14:40:54.064,0,50667,4.128,0
14:40:54.077,2,63082,4.115,0
14:40:54.109,2,63108,5.002,0
14:40:54.110,0,50698,4.909,0
14:40:54.150,0,50725,4.210,0
14:40:54.154,2,63144,5.072,0
14:40:54.192,0,50755,4.192,0
14:40:54.197,2,63183,6.362,0
14:40:54.226,0,50941,6.191,0
14:40:54.243,2,63345,10.179,0
14:40:54.270,2,63360,5.985,0
14:40:54.270,0,50960,5.357,0
14:40:54.310,0,50972,4.687,0
14:40:54.315,2,63374,5.150,0
14:40:54.352,0,51000,4.154,0
14:40:54.356,2,63398,5.371,0
14:40:54.384,0,51038,4.093,0
14:40:54.398,2,63427,4.931,0
14:40:54.430,2,63473,5.613,0
14:40:54.431,0,51089,7.110,0
14:40:54.471,0,51125,5.670,0
14:40:54.475,2,63521,4.926,0
14:40:54.514,0,51168,5.305,0
14:40:54.515,2,63561,4.646,0
14:40:54.545,0,51195,4.895,0
14:40:54.558,2,63591,4.184,0
14:40:54.589,2,63624,4.311,0
14:40:54.590,0,51218,5.329,0
14:40:54.631,0,51242,5.317,0
14:40:54.635,2,63653,4.662,0
14:40:54.672,0,51268,4.868,0
14:40:54.675,2,63677,4.290,0
14:40:54.704,0,51295,4.870,0
14:40:54.718,2,63709,4.069,0
14:40:54.749,0,51318,4.609,0
14:40:54.749,2,63744,4.409,0
14:40:54.791,0,51353,4.974,0
14:40:54.795,2,63777,5.529,0
14:40:54.832,0,51397,3.985,0
14:40:54.836,2,63811,5.277,0
14:40:54.865,0,51434,4.338,0
14:40:54.878,2,63854,4.547,0
14:40:54.910,2,63879,5.399,0
14:40:54.911,0,51460,5.396,0
14:40:54.951,0,51490,4.379,0
14:40:54.956,2,63909,5.478,0
14:40:54.992,0,51514,4.100,0
14:40:54.995,2,63934,4.218,0
14:40:55.023,0,51537,3.483,0
14:40:55.038,2,63961,3.967,0
14:40:55.135,2,64025,15.443,1
14:40:55.140,0,51588,19.507,1
14:40:55.151,0,51703,5.842,0
14:40:55.155,2,64109,5.155,0
14:40:55.191,0,51737,4.599,0
14:40:55.195,2,64155,4.571,0
14:40:55.232,0,51782,3.920,0
14:40:55.235,2,64189,4.187,0
14:40:55.264,0,51808,3.777,0
14:40:55.278,2,64216,4.130,0
14:40:55.311,0,51833,6.305,0
14:40:55.312,2,64246,7.491,0
14:40:55.350,0,51857,3.655,0
14:40:55.355,2,64280,5.030,0
14:40:55.392,0,51884,3.660,0
14:40:55.396,2,64320,4.504,0
14:40:55.426,0,52031,5.595,0
14:40:55.439,2,64448,5.156,0
14:40:55.469,2,64467,4.493,0
14:40:55.470,0,52057,4.585,0
14:40:55.511,0,52076,4.367,0
14:40:55.515,2,64493,4.123,0
14:40:55.552,0,52107,4.235,0
14:40:55.555,2,64509,3.836,0
14:40:55.584,0,52148,4.028,0
14:40:55.598,2,64538,3.936,0
14:40:55.631,0,52197,5.882,0
14:40:55.631,2,64577,6.101,0
14:40:55.670,0,52230,4.245,0
14:40:55.675,2,64618,4.048,0
14:40:55.712,0,52257,4.067,0
14:40:55.716,2,64663,5.233,0
14:40:55.745,0,52300,4.247,0
14:40:55.759,2,64688,4.772,0
14:40:55.791,0,52336,4.797,0
14:40:55.791,2,64710,5.336,0
14:40:55.831,0,52357,4.316,0
14:40:55.835,2,64743,4.249,0
14:40:55.872,0,52391,3.879,0
14:40:55.876,2,64777,4.563,0
14:40:55.905,0,52417,4.261,0
14:40:55.919,2,64802,5.072,0
14:40:55.951,0,52442,5.409,0
14:40:55.951,2,64842,6.708,0
14:40:55.990,0,52467,3.935,0
14:40:55.994,2,64867,4.297,0
14:40:56.032,0,52500,4.187,0
14:40:56.036,2,64893,4.424,0
14:40:56.064,0,52535,4.160,0
14:40:56.078,2,64918,4.076,0
14:40:56.109,0,52562,4.539,0
14:40:56.110,2,64948,4.692,0
14:40:56.150,0,52587,4.138,0
14:40:56.155,2,64985,4.225,0
14:40:56.191,0,52613,4.082,0
14:40:56.196,2,65019,4.249,0
14:40:56.232,0,52639,3.971,0
14:40:56.237,2,65048,3.722,0
14:40:56.265,0,52666,4.144,0
14:40:56.270,2,65082,4.428,0
14:40:56.308,0,52691,3.733,0
14:40:56.314,2,65114,3.977,0
14:40:56.350,0,52716,4.040,0
14:40:56.354,2,65137,3.907,0
14:40:56.392,0,52743,4.183,0
14:40:56.397,2,65173,4.236,0
14:40:56.429,2,65197,4.533,0
14:40:56.433,0,52778,4.504,0
14:40:56.464,0,52803,3.477,0
14:40:56.473,2,65223,3.721,0
14:40:56.510,0,52828,3.842,0
14:40:56.516,2,65253,4.752,0
14:40:56.551,0,52856,3.941,0
14:40:56.559,2,65281,4.979,0
14:40:56.591,2,65308,5.081,0
14:40:56.594,0,52885,5.406,0
14:40:56.627,0,53069,6.893,0
14:40:56.639,2,65470,8.493,0
14:40:56.670,0,53087,3.687,0
14:40:56.676,2,65488,4.136,0
14:40:56.710,0,53103,3.510,0
14:40:56.720,2,65505,3.716,0
14:40:56.753,0,53129,4.431,0
14:40:56.754,2,65530,4.307,0
14:40:56.785,0,53161,4.198,0
14:40:56.796,2,23,4.219,0
14:40:56.830,0,53192,3.905,0
14:40:56.838,2,64,4.354,0
14:40:56.870,2,110,4.655,0
14:40:56.872,0,53240,4.751,0
14:40:56.913,0,53295,4.516,0
14:40:56.916,2,154,5.280,0
14:40:56.945,0,53326,4.174,0
14:40:56.956,2,177,4.100,0
14:40:56.989,0,53349,3.647,0
14:40:56.998,2,207,4.173,0
14:40:57.031,2,237,5.325,0
14:40:57.031,0,53374,4.907,0
14:40:57.126,2,298,13.821,1
14:40:57.129,0,53424,15.840,1
14:40:57.156,0,53536,4.771,0
14:40:57.157,2,381,5.182,0
14:40:57.189,0,53565,3.729,0
14:40:57.199,2,405,4.900,0
14:40:57.231,2,442,5.406,0
14:40:57.231,0,53601,5.083,0
14:40:57.271,0,53627,4.419,0
14:40:57.274,2,467,4.238,0
14:40:57.313,0,53650,3.959,0
14:40:57.317,2,503,4.846,0
14:40:57.344,0,53684,3.907,0
14:40:57.358,2,538,4.081,0
14:40:57.391,0,53722,5.165,0
14:40:57.392,2,561,6.402,0
14:40:57.432,0,53752,5.068,0
14:40:57.435,2,597,6.179,0
14:40:57.474,0,53778,4.377,0
14:40:57.478,2,634,6.446,0
14:40:57.504,0,53799,3.641,0
14:40:57.519,2,661,4.941,0
14:40:57.551,2,687,5.458,0
14:40:57.552,0,53826,5.500,0
14:40:57.591,0,53848,4.079,0
14:40:57.595,2,710,4.512,0
14:40:57.633,0,53874,3.937,0
14:40:57.637,2,734,4.199,0
14:40:57.664,0,53898,3.496,0
14:40:57.678,2,760,4.100,0
14:40:57.711,0,53924,4.933,0
14:40:57.711,2,787,5.835,0
14:40:57.750,0,53947,3.670,0
14:40:57.756,2,818,5.049,0
14:40:57.793,0,53973,4.050,0
14:40:57.798,2,849,5.515,0
14:40:57.827,0,54159,6.198,0
14:40:57.842,2,1010,8.979,0
14:40:57.872,0,54176,6.080,0
14:40:57.872,2,1033,6.294,0
14:40:57.912,0,54193,5.103,0
14:40:57.918,2,1061,6.943,0
14:40:57.954,0,54220,4.933,0
14:40:57.958,2,1096,5.528,0
14:40:57.986,0,54253,4.915,0
14:40:57.999,2,1131,4.949,0
14:40:58.033,2,1164,7.294,0
14:40:58.033,0,54289,7.346,0
14:40:58.073,0,54332,5.506,0
14:40:58.076,2,1197,4.823,0
14:40:58.115,0,54377,5.684,0
14:40:58.118,2,1230,5.446,0
14:40:58.146,0,54402,4.600,0
14:40:58.160,2,1269,5.173,0
14:40:58.193,2,1302,6.833,0
14:40:58.193,0,54433,7.220,0
14:40:58.231,0,54459,4.215,0
14:40:58.238,2,1339,6.256,0
14:40:58.273,0,54485,3.811,0
14:40:58.278,2,1373,6.170,0
14:40:58.305,0,54515,3.914,0
14:40:58.321,2,1403,5.866,0
14:40:58.351,0,54542,4.481,0
14:40:58.352,2,1433,6.256,0
14:40:58.392,0,54568,4.617,0
14:40:58.398,2,1463,6.136,0
14:40:58.433,0,54596,3.651,0
14:40:58.439,2,1501,6.423,0
14:40:58.465,0,54625,3.848,0
14:40:58.481,2,1538,6.261,0
14:40:58.511,0,54655,4.830,0
14:40:58.511,2,1567,5.472,0
14:40:58.552,0,54691,4.669,0
14:40:58.556,2,1598,4.497,0
14:40:58.593,0,54715,4.129,0
14:40:58.597,2,1636,4.469,0
14:40:58.624,0,54739,3.619,0
14:40:58.638,2,1670,4.015,0
14:40:58.670,2,1693,4.609,0
14:40:58.671,0,54766,4.589,0
14:40:58.712,0,54806,4.097,0
14:40:58.715,2,1720,5.006,0
14:40:58.754,0,54834,4.225,0
14:40:58.758,2,1748,4.794,0
14:40:58.786,0,54862,4.236,0
14:40:58.799,2,1776,4.032,0
14:40:58.833,2,1804,6.286,0
14:40:58.833,0,54889,6.169,0
14:40:58.872,0,54918,4.444,0
14:40:58.876,2,1834,4.406,0
14:40:58.913,0,54943,3.776,0
14:40:58.917,2,1867,4.138,0
14:40:58.945,0,54975,4.068,0
14:40:58.958,2,1896,3.600,0
14:40:58.992,0,55005,5.095,0
14:40:58.992,2,1930,5.641,0
14:40:59.035,0,55188,6.945,0
14:40:59.038,2,2085,6.381,0
14:40:59.124,2,2122,7.371,1
14:40:59.132,0,55224,16.483,1
14:40:59.154,0,55300,3.954,0
14:40:59.162,2,2179,4.898,0
14:40:59.186,0,55339,4.015,0
14:40:59.195,2,2209,4.653,0
14:40:59.232,0,55380,5.710,0
14:40:59.237,2,2244,4.671,0
14:40:59.273,0,55410,4.729,0
14:40:59.277,2,2280,4.089,0
14:40:59.315,0,55450,5.715,0
14:40:59.319,2,2312,3.995,0
14:40:59.346,0,55479,4.707,0
14:40:59.351,2,2347,4.679,0
14:40:59.392,0,55500,4.950,0
14:40:59.394,2,2386,4.321,0
14:40:59.434,0,55536,6.648,0
14:40:59.437,2,2419,4.144,0
14:40:59.475,0,55571,5.336,0
14:40:59.477,2,2442,3.989,0
14:40:59.505,0,55597,3.670,0
14:40:59.518,2,2478,3.940,0
14:40:59.551,2,2506,4.966,0
14:40:59.552,0,55626,5.291,0
14:40:59.591,2,2531,3.718,0
14:40:59.593,0,55652,5.072,0
14:40:59.634,0,55688,4.619,0
14:40:59.637,2,2558,4.497,0
14:40:59.666,0,55720,4.212,0
14:40:59.677,2,2584,3.624,0
14:40:59.712,0,55749,5.034,0
14:40:59.719,2,2618,3.828,0
14:40:59.752,2,2653,5.366,0
14:40:59.752,0,55776,4.673,0
14:40:59.793,0,55801,3.909,0
14:40:59.798,2,2680,6.070,0
14:40:59.825,0,55828,3.873,0
14:40:59.837,2,2707,3.999,0
14:40:59.870,0,55857,4.049,0
14:40:59.879,2,2732,4.062,0
14:40:59.913,2,2759,6.282,0
14:40:59.914,0,55885,6.179,0
14:40:59.953,0,55912,4.746,0
14:40:59.956,2,2784,3.875,0
14:40:59.993,0,55938,4.069,0
14:40:59.998,2,2811,5.352,0
14:41:00.036,0,55967,4.516,0
14:41:00.041,2,2837,5.235,0
14:41:00.069,0,55995,3.575,0
14:41:00.072,2,2864,6.012,0
14:41:00.112,0,56024,4.641,0
14:41:00.117,2,2892,5.315,0
14:41:00.154,0,56055,4.756,0
14:41:00.158,2,2919,4.910,0
14:41:00.196,0,56087,5.276,0
14:41:00.200,2,2956,5.277,0
14:41:00.229,0,56270,7.338,0
14:41:00.235,2,3132,8.396,0
14:41:00.271,0,56288,4.228,0
14:41:00.276,2,3147,3.515,0
14:41:00.312,0,56306,4.038,0
14:41:00.317,2,3166,4.114,0
14:41:00.354,0,56336,3.853,0
14:41:00.359,2,3192,4.121,0
14:41:00.386,0,56367,4.158,0
14:41:00.391,2,3228,4.120,0
14:41:00.433,0,56406,5.396,0
14:41:00.437,2,3266,4.308,0
14:41:00.474,0,56450,5.171,0
14:41:00.477,2,3297,3.973,0
14:41:00.514,0,56480,3.829,0
14:41:00.520,2,3338,4.355,0
14:41:00.547,0,56508,4.760,0
14:41:00.551,2,3374,4.027,0
14:41:00.593,0,56535,5.370,0
14:41:00.596,2,3404,4.351,0
14:41:00.634,0,56564,5.790,0
14:41:00.637,2,3432,4.148,0
14:41:00.676,0,56591,5.727,0
14:41:00.679,2,3459,3.797,0
14:41:00.707,0,56626,5.414,0
14:41:00.714,2,3488,4.169,0
14:41:00.754,0,56659,5.778,0
14:41:00.757,2,3517,4.348,0
14:41:00.793,0,56687,4.720,0
14:41:00.797,2,3547,3.940,0
14:41:00.835,0,56714,4.439,0
14:41:00.840,2,3577,4.483,0
14:41:00.867,0,56742,4.818,0
14:41:00.871,2,3605,4.188,0
14:41:00.912,0,56769,4.447,0
14:41:00.915,2,3631,4.018,0
14:41:00.953,0,56800,5.079,0
14:41:00.958,2,3660,4.371,0
14:41:00.996,0,56831,4.950,0
14:41:01.000,2,3688,4.110,0
14:41:01.026,0,56858,4.446,0
14:41:01.031,2,3716,3.894,0
14:41:01.123,0,56915,14.200,1
14:41:01.124,2,3779,11.103,1
14:41:01.155,0,57037,4.869,0
14:41:01.159,2,3873,4.623,0
14:41:01.195,0,57072,4.830,0
14:41:01.200,2,3913,5.112,0
14:41:01.236,0,57097,4.963,0
14:41:01.241,2,3943,5.298,0
14:41:01.267,0,57123,4.318,0
14:41:01.272,2,3974,4.744,0
14:41:01.312,0,57152,5.155,0
14:41:01.316,2,4004,4.525,0
14:41:01.355,0,57179,6.208,0
14:41:01.358,2,4032,4.802,0
14:41:01.397,0,57209,6.537,0
14:41:01.400,2,4061,4.287,0
14:41:01.431,0,57358,9.504,0
14:41:01.434,2,4205,6.366,0
14:41:01.473,0,57384,5.627,0
14:41:01.477,2,4226,4.346,0
14:41:01.511,0,57396,3.741,0
14:41:01.517,2,4240,3.673,0
14:41:01.556,0,57425,5.494,0
14:41:01.560,2,4266,4.377,0
14:41:01.587,0,57467,5.231,0
14:41:01.591,2,4298,4.326,0
14:41:01.632,0,57513,4.540,0
14:41:01.638,2,4345,4.711,0
14:41:01.673,0,57547,4.779,0
14:41:01.679,2,4390,4.917,0
14:41:01.717,0,57568,6.553,0
14:41:01.720,2,4414,3.728,0
14:41:01.747,0,57589,5.270,0
14:41:01.752,2,4442,3.920,0
14:41:01.794,0,57621,5.717,0
14:41:01.797,2,4475,3.809,0
14:41:01.835,0,57656,6.124,0
14:41:01.839,2,4511,4.545,0
14:41:01.877,0,57688,5.688,0
14:41:01.880,2,4546,4.113,0
14:41:01.908,0,57720,5.291,0
14:41:01.911,2,4580,3.837,0
14:41:01.953,0,57756,5.051,0
14:41:01.957,2,4613,4.971,0
14:41:01.994,0,57787,5.369,0
14:41:01.999,2,4648,4.641,0
14:41:02.037,0,57820,5.945,0
14:41:02.042,2,4683,5.639,0
14:41:02.068,0,57856,5.883,0
14:41:02.073,2,4721,5.045,0
14:41:02.113,0,57892,5.466,0
14:41:02.118,2,4757,4.953,0
14:41:02.154,0,57927,5.577,0
14:41:02.159,2,4793,4.644,0
14:41:02.194,0,57960,3.704,0
14:41:02.201,2,4827,5.054,0
14:41:02.226,0,57994,4.022,0
14:41:02.232,2,4864,4.935,0
14:41:02.272,0,58029,3.834,0
14:41:02.277,2,4899,4.794,0
14:41:02.312,0,58056,3.499,0
14:41:02.318,2,4928,4.806,0
14:41:02.354,0,58085,3.740,0
14:41:02.361,2,4966,5.036,0
14:41:02.387,0,58124,4.860,0
14:41:02.393,2,5003,6.011,0
14:41:02.431,0,58157,3.673,0
14:41:02.439,2,5035,6.198,0
14:41:02.473,0,58191,4.117,0
14:41:02.479,2,5070,5.103,0
14:41:02.515,0,58224,4.187,0
14:41:02.522,2,5104,5.128,0
14:41:02.547,0,58258,4.430,0
14:41:02.552,2,5137,5.416,0
14:41:02.593,0,58292,4.756,0
14:41:02.599,2,5176,5.687,0
14:41:02.636,0,58423,6.517,0
14:41:02.639,2,5305,5.579,0
14:41:02.675,0,58441,4.313,0
14:41:02.680,2,5323,4.127,0
14:41:02.708,0,58465,5.129,0
14:41:02.712,2,5343,4.854,0
14:41:02.754,0,58495,5.468,0
14:41:02.758,2,5373,4.656,0
14:41:02.794,0,58528,5.505,0
14:41:02.799,2,5407,4.927,0
14:41:02.835,0,58572,4.281,0
14:41:02.841,2,5445,4.486,0
14:41:02.869,0,58628,6.213,0
14:41:02.872,2,5488,4.652,0
14:41:02.913,0,58660,6.003,0
14:41:02.918,2,5518,3.972,0
14:41:02.953,0,58683,3.973,0
14:41:02.958,2,5544,4.402,0
14:41:02.997,0,58710,5.197,0
14:41:03.000,2,5583,4.117,0
14:41:03.028,0,58747,5.085,0
14:41:03.033,2,5626,4.782,0
14:41:03.117,0,58801,7.727,1
14:41:03.120,2,5685,7.897,1
14:41:03.156,0,58870,5.230,0
14:41:03.159,2,5738,5.230,0
14:41:03.196,0,58906,5.202,0
14:41:03.199,2,5762,4.782,0
14:41:03.237,0,58928,4.425,0
14:41:03.242,2,5796,5.068,0
14:41:03.268,0,58964,5.052,0
14:41:03.272,2,5832,4.667,0
14:41:03.313,0,58988,4.366,0
14:41:03.318,2,5861,5.223,0
14:41:03.354,0,59019,4.474,0
14:41:03.359,2,5896,4.687,0
14:41:03.396,0,59047,5.092,0
14:41:03.401,2,5926,4.448,0
14:41:03.427,0,59087,4.584,0
14:41:03.432,2,5964,4.859,0
14:41:03.474,0,59116,5.395,0
14:41:03.478,2,6003,4.711,0
14:41:03.515,0,59157,5.496,0
14:41:03.519,2,6042,4.442,0
14:41:03.557,0,59188,5.756,0
14:41:03.561,2,6076,4.332,0
14:41:03.587,0,59211,4.147,0
14:41:03.591,2,6107,3.818,0
14:41:03.633,0,59240,5.498,0
14:41:03.638,2,6140,4.336,0
14:41:03.675,0,59268,5.524,0
14:41:03.679,2,6167,4.142,0
14:41:03.716,0,59305,5.232,0
14:41:03.721,2,6205,4.036,0
14:41:03.749,0,59345,5.779,0
14:41:03.753,2,6241,5.517,0
14:41:03.794,0,59375,5.983,0
14:41:03.799,2,6274,5.045,0
14:41:03.838,0,59506,8.474,0
14:41:03.841,2,6393,6.443,0
14:41:03.876,0,59523,4.404,0
14:41:03.881,2,6412,4.256,0
14:41:03.907,0,59550,4.288,0
14:41:03.912,2,6431,4.469,0
14:41:03.951,0,59577,3.594,0
14:41:03.959,2,6454,4.975,0
14:41:03.993,0,59607,3.643,0
14:41:04.000,2,6485,5.069,0
14:41:04.036,0,59647,4.593,0
14:41:04.043,2,6525,5.787,0
14:41:04.067,0,59693,4.590,0
14:41:04.073,2,6565,5.059,0
14:41:04.112,0,59719,3.868,0
14:41:04.118,2,6593,4.819,0
14:41:04.155,0,59745,5.259,0
14:41:04.159,2,6620,4.609,0
14:41:04.196,0,59777,5.110,0
14:41:04.202,2,6658,5.280,0
14:41:04.228,0,59812,5.081,0
14:41:04.234,2,6694,5.699,0
14:41:04.274,0,59840,5.012,0
14:41:04.278,2,6722,4.070,0
14:41:04.313,0,59862,3.735,0
14:41:04.320,2,6759,4.945,0
14:41:04.357,0,59889,5.070,0
14:41:04.361,2,6795,4.718,0
14:41:04.389,0,59926,5.811,0
14:41:04.392,2,6834,4.363,0
14:41:04.435,0,59967,6.389,0
14:41:04.439,2,6860,5.466,0
14:41:04.476,0,59991,4.938,0
14:41:04.479,2,6900,4.271,0
14:41:04.508,0,60016,4.843,0
14:41:04.522,2,6932,4.725,0
14:41:04.552,0,60043,4.820,0
14:41:04.554,2,6960,5.566,0
14:41:04.594,0,60068,4.655,0
14:41:04.598,2,6996,4.390,0
14:41:04.635,0,60105,5.186,0
14:41:04.640,2,7028,4.808,0
14:41:04.677,0,60142,5.075,0
14:41:04.681,2,7063,4.310,0
14:41:04.707,0,60172,4.252,0
14:41:04.712,2,7093,4.105,0
14:41:04.753,0,60201,4.787,0
14:41:04.758,2,7119,3.929,0
14:41:04.795,0,60228,4.785,0
14:41:04.799,2,7147,4.393,0
14:41:04.836,0,60265,4.191,0
14:41:04.841,2,7173,4.342,0
14:41:04.868,0,60295,4.744,0
14:41:04.873,2,7200,4.376,0
14:41:04.913,0,60321,4.135,0
14:41:04.918,2,7236,4.553,0
14:41:04.954,0,60345,4.269,0
14:41:04.959,2,7270,4.522,0
