wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
16:01:54.291,2,61602,3.703,1
16:01:54.327,1,48292,4.979,1
16:01:54.343,0,50333,7.611,1
16:01:54.348,2,61608,15.125,0
16:01:54.371,1,48302,6.314,0
16:01:54.399,0,50341,32.070,0
16:01:54.407,2,61614,32.502,0
16:01:54.419,1,48308,1.490,0
16:01:54.440,0,50348,20.586,0
16:01:54.467,1,48314,14.715,0
16:01:54.468,2,61620,15.668,1
16:01:54.486,0,50354,31.020,0
16:01:54.715,1,48340,23.094,5
16:01:54.717,2,61646,22.365,5
16:01:54.732,0,50384,38.934,5
16:01:54.774,1,48344,3.703,1
16:01:54.794,0,50388,17.956,1
16:01:54.880,0,50392,29.255,1
16:01:54.942,2,61765,54.290,4
16:01:54.993,2,61767,15.513,1
16:01:55.026,1,48452,10.425,5
16:01:55.054,2,61769,1.433,1
16:01:55.064,1,48454,8.269,0
16:01:55.082,0,50497,24.671,4
16:01:55.321,0,50519,30.502,5
16:01:55.322,2,61789,31.947,5
16:01:55.323,1,48470,30.835,5
16:01:55.365,2,61794,30.913,0
16:01:55.368,0,50524,31.466,0
16:01:55.374,1,48474,4.066,1
16:01:55.410,2,61798,37.378,0
16:01:55.417,0,50528,5.859,1
16:01:55.425,1,48481,22.669,0
16:01:55.457,2,61802,3.624,1
16:01:55.467,0,50532,13.501,0
16:01:55.474,1,48485,24.671,0
16:01:55.505,2,61806,13.077,0
16:01:55.513,0,50536,18.390,0
16:01:55.521,1,48488,29.633,0
16:01:55.551,2,61810,18.368,0
16:01:55.557,0,50540,18.987,0
16:01:55.570,1,48491,7.730,1
16:01:55.598,2,61814,23.720,0
16:01:55.606,0,50544,35.038,0
16:01:55.624,1,48495,13.838,0
16:01:55.652,2,61818,43.312,0
16:01:55.659,0,50548,1.640,1
16:01:55.674,1,48499,15.160,0
16:01:55.705,2,61822,44.462,0
16:01:55.878,2,61938,20.020,4
16:01:55.917,1,48521,31.879,5
16:01:55.918,0,50574,24.143,5
16:01:55.975,0,50582,38.245,0
16:01:56.104,1,48628,11.085,4
16:01:56.159,0,50688,19.515,4
16:01:56.189,1,48646,24.987,1
16:01:56.204,0,50702,29.151,0
16:01:56.246,1,48657,38.772,0
16:01:56.259,0,50714,40.568,0
16:01:56.287,2,61952,35.282,9
16:01:56.301,1,48668,40.468,0
16:01:56.329,0,50727,67.778,0
16:01:56.528,0,50768,37.477,5
16:01:56.533,1,48705,8.243,6
16:01:56.555,2,61978,18.394,6
16:01:56.583,1,48717,12.925,0
16:01:56.586,0,50779,10.385,1
16:01:56.617,2,61987,0.205,1
16:01:56.630,1,48726,13.642,0
16:01:56.638,0,50790,25.311,0
16:01:56.671,2,61996,13.158,0
16:01:56.682,1,48735,39.746,0
16:01:56.691,0,50800,35.730,0
16:01:56.733,2,62005,4.541,1
16:01:56.736,1,48744,4.761,1
16:01:56.744,0,50810,7.451,1
16:01:56.789,2,62014,20.781,0
16:01:56.795,1,48753,21.581,0
16:01:56.797,0,50820,22.538,0
16:01:56.852,1,48761,5.968,1
16:01:56.855,2,62023,39.974,0
16:01:56.858,0,50830,44.748,0
16:01:56.910,2,62031,47.975,0
16:01:56.911,0,50839,48.352,0
16:01:57.086,2,62045,30.146,4
16:01:57.144,1,48880,17.239,6
16:01:57.181,0,50955,7.597,7
16:01:57.482,1,48894,37.303,7
16:01:57.487,0,50973,38.929,6
16:01:57.495,2,62066,42.573,9
16:01:57.597,1,48915,27.873,2
16:01:57.611,0,50993,32.760,2
16:01:57.616,2,62085,46.889,2
16:01:57.625,1,48922,6.323,0
16:01:57.644,0,51002,26.440,0
16:01:57.645,2,62093,25.511,0
16:01:57.660,1,48929,5.685,0
16:01:57.679,0,51009,23.900,0
16:01:57.721,1,48935,27.163,0
16:01:57.723,0,51016,22.867,0
16:01:57.762,2,62207,33.010,2
16:01:57.763,1,48940,39.202,0
16:01:57.765,0,51022,34.401,0
16:01:57.790,2,62212,15.300,0
16:01:57.802,1,48945,36.897,0
16:01:57.807,0,51028,33.712,0
16:01:57.829,2,62218,12.882,0
16:01:57.839,1,48950,29.401,0
16:01:57.853,0,51034,36.375,0
16:01:57.868,2,62224,21.556,0
16:01:57.876,1,48955,25.351,0
16:01:57.901,0,51040,10.032,1
16:01:57.903,2,62229,10.794,0
16:01:57.921,1,48960,35.830,0
16:01:57.942,2,62234,8.669,0
16:01:57.945,0,51046,13.923,0
16:01:57.962,1,48964,35.783,0
16:01:57.986,2,62239,7.560,0
16:01:57.995,0,51052,15.081,0
16:01:58.016,1,48968,0.373,1
16:01:58.023,2,62244,10.216,0
16:01:58.047,0,51057,29.205,0
16:01:58.065,2,62249,11.538,0
16:01:58.066,1,48972,20.699,0
16:01:58.092,0,51062,41.021,0
16:01:58.302,1,49079,10.400,5
16:01:58.354,2,62277,24.033,6
16:01:58.368,0,51166,31.450,6
16:01:58.402,2,62286,23.938,0
16:01:58.444,2,62295,29.347,0
16:01:58.485,2,62303,38.607,0
16:01:58.616,2,62423,6.736,3
16:01:58.676,2,62439,27.386,0
16:01:58.688,1,49096,44.077,8
16:01:58.724,0,51184,67.061,7
16:01:58.870,1,49114,25.463,4
16:01:58.877,0,51203,27.429,4
16:01:58.896,2,62472,7.706,5
16:01:58.919,1,49123,30.898,0
16:01:58.921,0,51213,29.918,0
16:01:58.948,2,62481,17.966,0
16:01:58.972,0,51223,0.453,1
16:01:58.976,1,49131,42.505,0
16:01:59.008,2,62489,29.965,0
16:01:59.020,1,49140,15.626,1
16:01:59.025,0,51233,13.410,0
16:01:59.064,2,62498,10.815,1
16:01:59.080,0,51244,22.181,0
16:01:59.080,1,49150,29.086,0
16:01:59.131,2,62508,36.368,0
16:01:59.140,0,51255,43.798,0
16:01:59.145,1,49160,50.266,0
16:01:59.192,0,51266,11.376,1
16:01:59.194,2,62518,13.102,1
16:01:59.206,1,49170,43.020,1
16:01:59.258,0,51277,40.702,0
16:01:59.260,2,62529,4.893,1
16:01:59.270,1,49180,13.136,1
16:01:59.329,0,51288,68.769,0
16:01:59.567,0,51327,31.239,6
16:01:59.573,1,49218,2.843,7
16:01:59.587,2,62570,12.967,7
16:01:59.619,1,49225,7.852,0
16:01:59.620,0,51336,9.795,1
16:01:59.711,1,49231,18.330,1
16:01:59.825,2,62691,16.772,5
16:01:59.880,0,51442,22.532,5
16:01:59.895,2,62699,45.012,0
16:01:59.995,1,49343,147.523,3
16:02:00.078,1,49361,3.516,2
16:02:00.176,0,51483,39.496,6
16:02:00.187,2,62735,7.164,7
16:02:00.229,0,51494,12.934,1
16:02:00.236,2,62745,19.520,0
16:02:00.280,0,51505,22.617,0
16:02:00.284,2,62754,36.310,0
16:02:00.337,0,51516,45.159,0
16:02:00.338,2,62763,46.335,0
16:02:00.385,2,62773,6.715,1
16:02:00.390,0,51527,11.196,1
16:02:00.441,2,62783,33.032,0
16:02:00.447,0,51539,37.674,0
16:02:00.494,2,62793,42.861,0
16:02:00.504,0,51551,52.499,0
16:02:00.528,1,49378,80.642,11
16:02:00.717,1,49398,28.312,5
16:02:00.738,0,51596,3.689,6
16:02:00.738,2,62832,4.518,6
16:02:00.779,1,49411,8.447,1
16:02:00.786,0,51607,1.617,0
16:02:00.792,2,62844,6.350,0
16:02:00.834,1,49420,20.217,0
16:02:00.842,0,51618,21.393,0
16:02:00.907,1,49429,16.130,1
16:02:00.995,2,62963,17.673,4
16:02:01.003,1,49439,27.551,1
16:02:01.046,2,62970,38.191,0
16:02:01.053,0,51726,41.779,4
16:02:01.063,1,49449,11.733,1
16:02:01.097,0,51738,40.899,0
16:02:01.107,2,62978,55.073,0
16:02:01.340,1,49484,9.140,6
16:02:01.345,0,51775,9.627,6
16:02:01.360,2,63012,24.272,6
16:02:01.395,1,49490,21.173,0
16:02:01.396,0,51781,18.482,0
16:02:01.410,2,63017,32.430,0
16:02:01.440,0,51786,21.223,0
16:02:01.452,1,49495,8.208,1
16:02:01.458,2,63021,8.316,1
16:02:01.490,0,51791,38.535,0
16:02:01.504,2,63024,7.572,0
16:02:01.575,0,51795,35.896,1
16:02:01.587,2,63027,7.667,1
16:02:01.633,1,49603,27.008,3
16:02:01.637,2,63030,25.336,0
16:02:01.637,0,51799,24.753,1
16:02:01.667,1,49605,21.034,0
16:02:01.686,0,51804,28.747,0
16:02:01.687,2,63034,36.932,0
16:02:01.918,2,63058,22.875,5
16:02:01.922,1,49629,25.144,5
16:02:01.950,0,51829,10.233,6
16:02:01.981,1,49633,13.264,1
16:02:02.022,0,51833,7.788,1
16:02:02.054,1,49635,45.303,0
16:02:02.121,1,49637,28.844,1
16:02:02.122,2,63172,31.246,4
16:02:02.171,2,63173,34.260,0
16:02:02.188,1,49639,20.941,1
16:02:02.226,2,63174,17.150,1
16:02:02.237,0,51941,17.087,4
16:02:02.239,1,49642,28.541,0
16:02:02.268,2,63176,14.994,0
16:02:02.275,0,51943,19.948,0
16:02:02.290,1,49645,34.601,0
16:02:02.523,1,49664,34.505,5
16:02:02.542,2,63193,6.794,6
16:02:02.554,0,51962,15.454,6
16:02:02.572,1,49667,40.633,0
16:02:02.588,2,63196,11.497,0
16:02:02.604,0,51966,34.109,0
16:02:02.643,2,63199,34.197,0
16:02:02.670,0,51970,12.133,1
16:02:02.721,2,63202,23.661,1
16:02:02.739,0,51974,7.735,1
16:02:02.781,2,63205,1.380,1
16:02:02.788,1,49775,6.860,5
16:02:02.818,1,49780,4.221,0
16:02:02.829,2,63211,16.810,0
16:02:02.839,0,51982,20.453,1
16:02:02.879,1,49783,24.382,0
16:02:02.888,2,63214,29.785,0
16:02:02.889,0,51986,28.270,0
16:02:03.136,1,49802,7.508,6
16:02:03.155,0,52008,23.866,6
16:02:03.218,1,49805,3.000,1
16:02:03.223,0,52014,6.792,1
16:02:03.258,2,63336,7.785,9
16:02:03.278,1,49807,32.477,0
16:02:03.353,2,63338,15.542,1
16:02:03.355,1,49809,12.296,1
16:02:03.400,2,63339,22.269,0
16:02:03.410,1,49811,37.789,0
16:02:03.419,0,52120,38.535,3
16:02:03.449,0,52122,25.876,0
16:02:03.452,2,63340,39.023,0
16:02:03.463,1,49814,2.300,1
16:02:03.488,2,63341,27.437,0
16:02:03.501,0,52124,41.219,0
16:02:03.712,1,49829,20.853,5
16:02:03.714,2,63355,21.657,5
16:02:03.727,0,52141,27.260,5
16:02:03.754,2,63357,21.013,0
16:02:03.756,1,49832,24.554,0
16:02:03.770,0,52144,29.311,0
16:02:03.798,2,63361,22.010,0
16:02:03.834,0,52146,18.887,1
16:02:03.863,2,63363,13.330,1
16:02:03.897,0,52149,39.122,0
16:02:03.912,2,63365,16.659,0
16:02:03.926,1,49945,31.065,3
16:02:03.946,0,52152,15.447,1
16:02:03.950,1,49946,17.545,0
16:02:03.958,2,63367,22.192,0
16:02:03.984,0,52154,9.297,0
16:02:03.991,1,49947,25.595,0
16:02:04.000,2,63369,22.153,0
16:02:04.026,0,52156,7.012,0
16:02:04.027,1,49948,19.849,0
16:02:04.069,0,52158,8.774,0
16:02:04.074,1,49949,21.541,0
16:02:04.228,2,63488,175.429,1
16:02:04.262,2,63490,0.641,1
16:02:04.358,2,63500,24.851,4
16:02:04.373,1,49962,1.096,7
16:02:04.411,2,63502,30.865,0
16:02:04.426,1,49964,9.343,0
16:02:04.447,2,63503,29.318,0
16:02:04.462,0,52275,1.808,9
16:02:04.462,1,49965,6.960,0
16:02:04.484,2,63504,33.161,0
16:02:04.500,1,49966,13.895,0
16:02:04.516,2,63505,21.618,0
16:02:04.528,0,52277,29.152,0
16:02:04.538,1,49967,5.061,0
16:02:04.550,2,63506,13.710,0
16:02:04.561,0,52278,26.367,0
16:02:04.578,1,49968,5.639,0
16:02:04.587,2,63507,8.408,0
16:02:04.598,0,52279,21.402,0
16:02:04.631,1,49970,17.211,0
16:02:04.634,2,63509,24.875,0
16:02:04.638,0,52281,20.474,0
16:02:04.675,2,63510,23.228,0
16:02:04.679,0,52282,18.322,0
16:02:04.680,1,49971,34.280,0
16:02:04.882,1,50084,23.266,4
16:02:04.940,0,52297,42.004,5
16:02:04.948,2,63526,8.300,6
16:02:04.974,0,52300,1.867,1
16:02:05.039,0,52303,21.300,0
16:02:05.090,0,52306,30.671,0
16:02:05.114,2,63646,17.621,3
16:02:05.124,0,52309,24.779,0
16:02:05.143,2,63647,3.371,0
16:02:05.160,0,52312,28.816,0
16:02:05.179,2,63648,4.978,0
16:02:05.247,2,63650,31.571,0
16:02:05.280,1,50092,29.559,9
16:02:05.288,2,63652,32.549,0
16:02:05.315,0,52424,56.818,2
16:02:05.505,1,50106,7.413,5
16:02:05.509,2,63667,10.531,5
16:02:05.524,0,52439,27.666,5
16:02:05.539,1,50109,12.768,0
16:02:05.548,2,63669,10.353,0
16:02:05.559,0,52443,25.067,0
16:02:05.582,1,50111,13.556,0
16:02:05.586,2,63671,6.338,0
16:02:05.595,0,52445,14.205,0
16:02:05.620,1,50113,5.461,0
16:02:05.632,2,63673,17.790,0
16:02:05.640,0,52448,26.297,0
16:02:05.675,2,63675,23.033,0
16:02:05.681,0,52451,22.343,0
16:02:05.696,1,50118,6.865,1
16:02:05.719,2,63677,22.621,0
16:02:05.730,0,52454,31.397,0
16:02:05.736,1,50121,5.181,0
16:02:05.772,2,63680,31.089,0
16:02:05.777,0,52458,35.319,0
16:02:05.786,1,50124,6.166,0
16:02:05.819,0,52462,39.402,0
16:02:05.829,2,63686,13.401,1
16:02:05.833,1,50127,12.457,0
16:02:05.875,0,52466,15.585,1
16:02:05.888,1,50130,40.574,0
16:02:06.038,2,63804,5.240,2
16:02:06.115,2,63816,17.740,3
16:02:06.188,2,63818,3.995,1
16:02:06.194,0,52485,11.392,7
16:02:06.229,2,63819,17.401,0
16:02:06.274,1,50245,60.462,8
16:02:06.294,2,63820,33.477,0
16:02:06.318,1,50246,30.673,1
16:02:06.343,2,63822,43.742,0
16:02:06.359,1,50250,27.571,0
16:02:06.390,2,63823,10.287,1
16:02:06.393,0,52596,6.801,4
16:02:06.395,1,50251,16.004,0
16:02:06.423,0,52597,5.932,0
16:02:06.429,2,63824,10.209,0
16:02:06.438,1,50253,18.791,0
16:02:06.460,0,52599,5.898,0
16:02:06.470,2,63826,8.377,0
16:02:06.482,1,50255,34.095,0
16:02:06.693,2,63840,41.757,4
16:02:06.696,1,50270,0.823,5
16:02:06.716,0,52616,15.101,5
16:02:06.735,2,63843,39.912,0
16:02:06.737,1,50273,8.950,0
16:02:06.755,0,52620,23.277,0
16:02:06.785,2,63846,6.777,1
16:02:06.786,1,50275,16.319,0
16:02:06.794,0,52623,20.583,0
16:02:06.834,0,52625,13.173,0
16:02:06.835,1,50277,21.258,0
16:02:06.893,1,50278,4.820,1
16:02:06.901,0,52627,9.279,1
16:02:06.941,1,50280,12.583,0
16:02:06.949,0,52629,14.036,0
16:02:06.950,2,63967,10.072,3
16:02:06.984,2,63968,9.620,0
16:02:06.994,1,50282,18.241,0
16:02:06.995,0,52631,16.631,0
16:02:07.017,2,63969,2.306,0
16:02:07.034,0,52633,12.674,0
16:02:07.078,2,63970,20.412,0
16:02:07.104,0,52635,50.077,0
16:02:07.188,1,50393,140.259,1
16:02:07.267,1,50395,7.479,3
16:02:07.331,0,52746,27.913,5
16:02:07.377,2,63983,40.911,6
16:02:07.407,2,63985,28.885,0
16:02:07.437,2,63986,27.299,0
16:02:07.467,2,63987,14.860,0
16:02:07.521,2,63989,24.599,0
16:02:07.549,2,63991,7.342,0
16:02:07.575,2,63992,4.865,0
16:02:07.702,1,50402,54.095,10
16:02:07.714,0,52753,54.097,8
16:02:07.754,2,64113,95.099,1
16:02:07.873,1,50414,21.386,4
16:02:07.876,0,52767,19.714,4
16:02:07.882,2,64123,25.036,4
16:02:07.907,0,52769,10.944,0
16:02:07.914,1,50416,17.978,0
16:02:07.915,2,64127,21.516,0
16:02:07.944,0,52771,3.757,0
16:02:07.952,2,64128,11.776,0
16:02:07.952,1,50417,23.216,0
16:02:07.988,1,50419,19.933,0
16:02:07.991,2,64130,12.361,0
16:02:08.021,0,52778,7.723,1
16:02:08.026,1,50422,10.096,0
16:02:08.038,2,64133,26.159,0
16:02:08.066,1,50426,18.020,0
16:02:08.072,0,52784,15.750,0
16:02:08.081,2,64137,25.411,0
16:02:08.117,0,52790,17.897,0
16:02:08.118,1,50431,28.155,0
16:02:08.127,2,64141,31.014,0
16:02:08.164,1,50437,31.622,0
16:02:08.165,0,52797,24.099,0
16:02:08.177,2,64146,5.029,1
16:02:08.212,1,50444,2.313,1
16:02:08.222,0,52805,5.148,1
16:02:08.228,2,64154,11.068,0
16:02:08.265,1,50451,14.541,0
16:02:08.276,0,52816,16.623,0
16:02:08.284,2,64162,29.077,0
16:02:08.484,1,50571,31.039,4
16:02:08.541,2,64195,3.218,6
16:02:08.546,0,52855,4.527,6
16:02:08.723,2,64316,21.254,3
16:02:08.748,0,52962,0.172,4
16:02:08.778,2,64327,4.801,1
16:02:08.791,0,52978,17.290,0
16:02:08.828,2,64340,13.504,0
16:02:08.841,0,52993,23.297,0
16:02:08.879,2,64353,22.062,0
16:02:08.896,0,53007,37.035,0
16:02:08.932,1,50592,79.032,9
16:02:09.093,1,50614,3.410,5
16:02:09.127,0,53058,32.269,5
16:02:09.142,2,64405,3.949,6
16:02:09.147,1,50625,16.218,0
16:02:09.181,0,53070,46.408,0
16:02:09.195,2,64416,10.364,0
16:02:09.203,1,50635,26.971,0
16:02:09.235,0,53081,14.609,1
16:02:09.252,2,64426,41.479,0
16:02:09.258,1,50646,9.217,1
16:02:09.294,0,53093,36.693,0
16:02:09.309,2,64436,8.120,1
16:02:09.318,1,50658,26.928,0
16:02:09.348,0,53105,7.476,1
16:02:09.372,2,64447,28.962,0
16:02:09.377,1,50669,44.090,0
16:02:09.414,0,53118,32.785,0
16:02:09.440,2,64459,21.268,1
16:02:09.445,1,50681,34.223,1
16:02:09.471,0,53131,15.577,1
16:02:09.508,2,64471,50.222,0
16:02:09.525,1,50694,75.408,0
16:02:09.660,1,50718,9.993,2
16:02:09.666,2,64494,9.667,2
16:02:09.823,0,53258,0.428,8
16:02:09.863,0,53274,7.825,0
16:02:09.907,0,53286,7.921,0
16:02:09.954,0,53298,11.089,0
16:02:10.000,0,53310,16.162,0
16:02:10.045,0,53323,30.575,0
16:02:10.095,0,53336,38.194,0
16:02:10.164,1,50740,105.768,11
16:02:10.197,0,53350,2.997,2
16:02:10.242,2,64623,27.486,15
16:02:10.300,1,50762,5.291,5
16:02:10.342,1,50772,4.202,0
16:02:10.469,1,50881,18.516,2
16:02:10.510,1,50893,9.979,0
16:02:10.553,1,50905,17.865,0
16:02:10.595,1,50917,26.504,0
16:02:10.632,1,50929,19.082,0
16:02:10.676,1,50941,19.263,0
16:02:10.677,0,53373,15.842,11
16:02:10.719,2,64642,65.815,10
16:02:10.869,0,53411,5.191,4
16:02:10.878,1,50983,22.787,4
16:02:10.890,2,64666,26.322,4
16:02:10.919,0,53425,24.966,0
16:02:10.925,1,50993,36.399,0
16:02:10.939,2,64677,6.467,1
16:02:10.962,0,53436,24.711,0
16:02:10.971,1,51003,39.848,0
16:02:10.995,2,64686,18.033,0
16:02:11.012,0,53447,29.172,0
16:02:11.021,1,51013,43.561,0
16:02:11.050,2,64695,24.538,0
16:02:11.065,0,53458,7.810,1
16:02:11.067,1,51022,15.145,1
16:02:11.110,2,64704,17.162,1
16:02:11.150,1,51032,14.459,1
16:02:11.185,2,64716,1.418,1
16:02:11.210,1,51045,2.236,1
16:02:11.228,0,53562,1.068,3
16:02:11.240,2,64725,12.894,0
16:02:11.273,0,53571,9.708,0
16:02:11.319,2,64733,65.307,0
16:02:11.411,1,51157,158.928,0
16:02:11.493,1,51169,0.553,4
16:02:11.555,0,53607,12.331,6
16:02:11.578,2,64764,6.533,7
16:02:11.598,0,53613,21.897,0
16:02:11.630,2,64769,12.263,0
16:02:11.643,0,53618,22.381,0
16:02:11.669,2,64772,10.189,0
16:02:11.681,0,53622,18.162,0
16:02:11.731,0,53626,35.689,0
16:02:11.796,0,53629,10.962,1
16:02:11.824,2,64886,1.197,3
16:02:11.830,0,53631,16.166,0
16:02:11.862,0,53634,5.517,0
16:02:11.891,2,64888,36.674,0
16:02:11.910,1,51183,59.135,9
16:02:12.087,2,64905,33.370,4
16:02:12.100,0,53660,4.484,5
16:02:12.108,1,51202,19.152,5
16:02:12.124,2,64908,25.890,0
16:02:12.151,1,51206,20.482,0
16:02:12.193,2,64913,18.985,1
16:02:12.206,1,51211,31.274,0
16:02:12.238,2,64915,21.287,0
16:02:12.250,1,51213,1.371,1
16:02:12.265,0,53761,7.451,3
16:02:12.279,2,64917,20.404,0
16:02:12.295,1,51215,2.110,0
16:02:12.317,2,64918,13.930,0
16:02:12.338,0,53764,34.633,0
16:02:12.357,2,64920,25.604,0
16:02:12.381,0,53767,5.249,1
16:02:12.385,1,51220,6.491,1
16:02:12.399,2,64922,18.362,0
16:02:12.440,1,51223,31.110,0
16:02:12.440,2,64924,16.918,0
16:02:12.469,0,53773,3.341,1
16:02:12.475,2,64926,11.605,0
16:02:12.489,1,51226,36.476,0
16:02:12.669,2,65042,23.892,3
16:02:12.722,0,53790,24.154,5
16:02:12.762,0,53793,19.595,0
16:02:12.816,0,53796,33.909,0
16:02:12.852,1,51337,2.185,9
16:02:12.854,0,53798,33.924,0
16:02:12.887,0,53801,30.717,0
16:02:12.908,1,51340,17.368,0
16:02:12.922,0,53807,20.756,0
16:02:12.949,1,51342,14.646,0
16:02:12.959,0,53810,13.743,0
16:02:12.988,1,51344,9.309,0
16:02:13.047,1,51346,36.861,0
16:02:13.081,2,65047,17.652,10
16:02:13.090,1,51348,38.471,0
16:02:13.094,0,53910,32.499,2
16:02:13.284,0,53924,22.459,4
16:02:13.288,1,51367,38.535,4
16:02:13.293,2,65064,28.530,4
16:02:13.326,0,53927,24.161,0
16:02:13.327,1,51370,35.869,0
16:02:13.336,2,65067,40.306,0
16:02:13.372,1,51372,4.644,1
16:02:13.374,0,53930,37.126,0
16:02:13.379,2,65070,39.615,0
16:02:13.411,1,51374,0.916,0
16:02:13.412,0,53933,36.563,0
16:02:13.422,2,65072,42.510,0
16:02:13.455,0,53936,33.793,0
16:02:13.456,1,51376,2.145,0
16:02:13.464,2,65074,8.720,1
16:02:13.501,0,53939,4.467,1
16:02:13.509,2,65076,9.078,0
16:02:13.539,0,53941,0.779,0
16:02:13.555,2,65078,15.018,0
16:02:13.608,0,53944,24.546,0
16:02:13.622,2,65080,9.238,1
16:02:13.656,0,53946,32.883,0
16:02:13.666,2,65082,8.868,0
16:02:13.671,1,51483,20.286,4
16:02:13.709,0,53948,51.586,0
16:02:13.900,2,65096,7.157,5
16:02:13.902,1,51495,2.879,5
16:02:13.984,1,51497,9.305,1
16:02:14.036,0,54053,8.586,8
16:02:14.051,1,51499,31.314,0
16:02:14.068,0,54057,4.805,0
16:02:14.097,1,51501,8.287,1
16:02:14.102,2,65212,5.292,4
16:02:14.112,0,54059,14.929,0
16:02:14.146,1,51503,15.800,0
16:02:14.150,0,54061,7.862,0
16:02:14.177,2,65217,33.010,0
16:02:14.188,0,54063,4.616,0
16:02:14.191,1,51508,15.294,0
16:02:14.215,2,65218,2.073,1
16:02:14.228,0,54065,9.870,0
16:02:14.232,1,51510,14.757,0
16:02:14.265,0,54067,2.959,0
16:02:14.276,1,51512,26.041,0
16:02:14.300,2,65220,40.631,0
16:02:14.488,1,51525,36.401,4
16:02:14.495,2,65232,31.725,4
16:02:14.502,0,54081,2.148,5
16:02:14.534,2,65234,36.255,0
16:02:14.535,1,51527,5.497,1
16:02:14.542,0,54083,1.115,0
16:02:14.563,2,65235,22.206,0
16:02:14.593,0,54084,9.812,0
16:02:14.618,2,65236,36.722,0
16:02:14.658,0,54086,1.827,1
16:02:14.665,2,65237,12.578,1
16:02:14.701,2,65238,6.454,0
16:02:14.704,0,54088,7.387,0
16:02:14.705,1,51634,15.245,3
16:02:14.741,1,51635,9.123,0
16:02:14.743,2,65239,1.070,0
16:02:14.746,0,54090,2.581,0
16:02:14.780,1,51636,2.939,0
16:02:14.859,1,51638,49.604,0
16:02:14.915,1,51640,54.916,0
16:02:14.977,0,54193,112.955,2
16:02:15.040,2,65359,174.122,2
16:02:15.131,1,51654,35.230,5
16:02:15.177,2,65370,40.774,6
16:02:15.180,1,51658,4.560,1
16:02:15.185,0,54207,1.250,7
16:02:15.226,1,51664,8.994,0
16:02:15.228,2,65376,5.059,1
16:02:15.237,0,54214,21.759,0
16:02:15.269,2,65378,16.070,0
16:02:15.279,1,51667,29.601,0
16:02:15.283,0,54217,25.668,0
16:02:15.306,2,65380,10.581,0
16:02:15.327,1,51670,34.024,0
16:02:15.336,0,54221,34.897,0
16:02:15.350,2,65383,9.507,0
16:02:15.386,0,54225,11.122,1
16:02:15.387,1,51673,16.538,1
16:02:15.393,2,65386,12.017,0
16:02:15.439,0,54228,22.286,0
16:02:15.440,1,51676,28.444,0
16:02:15.441,2,65388,27.572,0
16:02:15.487,1,51679,30.177,0
16:02:15.490,0,54231,27.244,0
16:02:15.490,2,65390,35.538,0
16:02:15.679,1,51784,24.105,4
16:02:15.711,2,65405,13.618,5
16:02:15.745,0,54251,46.208,5
16:02:15.756,2,65412,15.974,0
16:02:15.790,0,54260,6.295,1
16:02:15.869,0,54269,9.428,1
16:02:15.903,2,65528,49.955,2
16:02:15.952,2,65534,11.249,1
16:02:16.003,2,5,20.837,0
16:02:16.017,0,54371,37.705,2
16:02:16.044,2,12,22.621,0
16:02:16.061,0,54379,39.847,0
16:02:16.076,1,51795,9.936,9
16:02:16.097,2,19,30.103,0
16:02:16.111,0,54388,43.940,0
16:02:16.222,0,54406,2.715,1
16:02:16.305,0,54426,6.615,3
16:02:16.332,1,51817,38.224,5
16:02:16.346,2,54,5.367,6
16:02:16.353,0,54435,7.533,0
16:02:16.387,1,51827,7.366,1
16:02:16.398,2,61,15.979,0
16:02:16.400,0,54443,20.937,0
16:02:16.433,1,51834,22.021,0
16:02:16.449,0,54450,32.417,0
16:02:16.455,2,67,42.499,0
16:02:16.479,1,51841,27.015,0
16:02:16.502,0,54457,41.177,0
16:02:16.505,2,73,3.028,1
16:02:16.527,1,51847,31.488,0
16:02:16.553,0,54464,17.398,1
16:02:16.555,2,79,11.081,0
16:02:16.572,1,51853,0.913,1
16:02:16.606,0,54471,28.885,0
16:02:16.616,2,85,41.044,0
16:02:16.625,1,51859,10.849,0
16:02:16.646,0,54477,24.771,0
16:02:16.670,2,90,10.318,1
16:02:16.675,1,51865,18.538,0
16:02:16.696,0,54483,32.970,0
16:02:16.973,1,51891,32.171,6
16:02:16.996,0,54588,8.577,7
16:02:17.004,2,214,5.005,7
16:02:17.020,1,51899,22.384,0
16:02:17.153,1,52008,13.658,3
16:02:17.183,1,52015,4.293,0
16:02:17.221,1,52023,11.063,0
16:02:17.258,1,52031,4.150,0
16:02:17.308,0,54604,51.470,6
16:02:17.310,2,228,52.804,6
16:02:17.469,1,52066,6.800,4
16:02:17.479,0,54621,15.958,4
16:02:17.486,2,244,21.465,4
16:02:17.505,1,52073,8.651,0
16:02:17.526,2,250,27.092,0
16:02:17.526,0,54628,26.506,0
16:02:17.552,1,52079,12.445,0
16:02:17.569,2,255,31.698,0
16:02:17.570,0,54634,26.327,0
16:02:17.595,1,52084,23.019,0
16:02:17.617,0,54640,41.948,0
16:02:17.618,2,260,37.572,0
16:02:17.644,1,52089,31.582,0
16:02:17.663,0,54646,2.030,1
16:02:17.667,2,264,12.906,1
16:02:17.693,1,52094,35.831,0
16:02:17.716,2,268,17.371,0
16:02:17.733,1,52099,3.132,1
16:02:17.747,0,54656,10.187,1
16:02:17.764,2,272,23.671,0
16:02:17.778,1,52104,5.177,0
