wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:57:59.088,0,39134,1.002,0
15:57:59.100,2,54950,0.854,0
15:57:59.121,1,42509,0.885,0
15:57:59.129,0,39143,0.915,0
15:57:59.142,2,54962,0.952,0
15:57:59.162,0,39153,1.727,0
15:57:59.163,1,42521,1.922,0
15:57:59.184,2,54973,0.854,0
15:57:59.204,1,42533,1.015,0
15:57:59.206,0,39163,1.022,0
15:57:59.216,2,54985,0.899,0
15:57:59.236,1,42546,0.969,0
15:57:59.247,0,39172,0.826,0
15:57:59.260,2,54997,0.878,0
15:57:59.281,1,42559,1.047,0
15:57:59.289,0,39181,0.831,0
15:57:59.302,2,55009,0.894,0
15:57:59.322,0,39191,1.417,0
15:57:59.323,1,42572,1.639,0
15:57:59.344,2,55021,0.967,0
15:57:59.364,1,42584,1.054,0
15:57:59.366,0,39202,1.091,0
15:57:59.376,2,55034,1.001,0
15:57:59.395,1,42595,0.927,0
15:57:59.408,0,39212,0.910,0
15:57:59.421,2,55046,0.906,0
15:57:59.441,1,42607,1.135,0
15:57:59.450,0,39221,0.921,0
15:57:59.462,2,55058,0.910,0
15:57:59.482,0,39230,1.723,0
15:57:59.483,1,42619,1.561,0
15:57:59.504,2,55069,0.825,0
15:57:59.524,1,42630,0.884,0
15:57:59.526,0,39239,1.103,0
15:57:59.536,2,55082,0.963,0
15:57:59.555,1,42640,0.927,0
15:57:59.581,2,55093,1.063,0
15:57:59.601,1,42652,1.226,0
15:57:59.616,0,39385,5.219,1
15:57:59.622,2,55105,0.959,0
15:57:59.642,1,42665,1.060,0
15:57:59.649,0,39405,0.633,0
15:57:59.664,2,55115,0.784,0
15:57:59.681,0,39414,0.748,0
15:57:59.684,1,42676,0.873,0
15:57:59.696,2,55126,0.906,0
15:57:59.716,1,42689,1.020,0
15:57:59.726,0,39424,0.889,0
15:57:59.741,2,55138,0.919,0
15:57:59.762,1,42703,1.116,0
15:57:59.768,0,39435,0.898,0
15:57:59.783,2,55151,0.968,0
15:57:59.802,1,42714,0.862,0
15:57:59.810,0,39445,0.834,0
15:57:59.825,2,55164,0.947,0
15:57:59.841,0,39453,0.664,0
15:57:59.844,1,42725,0.880,0
15:57:59.856,2,55175,0.850,0
15:57:59.876,1,42739,1.070,0
15:57:59.886,0,39463,0.803,0
15:57:59.900,2,55186,0.841,0
15:57:59.921,1,42752,1.025,0
15:57:59.927,0,39472,0.686,0
15:57:59.942,2,55198,0.903,0
15:57:59.962,1,42764,0.925,0
15:57:59.970,0,39482,0.786,0
15:57:59.985,2,55211,0.964,0
15:58:00.002,0,39492,0.870,0
15:58:00.004,1,42776,0.943,0
15:58:00.016,2,55222,0.804,0
15:58:00.036,1,42787,0.867,0
15:58:00.047,0,39502,0.831,0
15:58:00.060,2,55233,0.867,0
15:58:00.080,1,42797,0.829,0
15:58:00.088,0,39512,0.782,0
15:58:00.102,2,55244,0.888,0
15:58:00.122,1,42807,0.816,0
15:58:00.130,0,39522,0.780,0
15:58:00.144,2,55256,0.917,0
15:58:00.161,0,39530,0.731,0
15:58:00.164,1,42818,0.890,0
15:58:00.176,2,55268,0.927,0
15:58:00.196,1,42830,1.035,0
15:58:00.206,0,39540,0.848,0
15:58:00.221,2,55281,1.021,0
15:58:00.240,1,42843,1.040,0
15:58:00.248,0,39551,0.850,0
15:58:00.262,2,55292,0.853,0
15:58:00.282,1,42856,1.055,0
15:58:00.290,0,39560,0.829,0
15:58:00.305,2,55304,1.070,0
15:58:00.322,0,39569,0.983,0
15:58:00.324,1,42866,0.805,0
15:58:00.336,2,55315,0.874,0
15:58:00.356,1,42879,1.059,0
15:58:00.366,0,39577,0.818,0
15:58:00.381,2,55326,0.866,0
15:58:00.402,1,42892,1.096,0
15:58:00.408,0,39587,0.905,0
15:58:00.423,2,55338,1.003,0
15:58:00.442,1,42904,1.028,0
15:58:00.450,0,39597,0.819,0
15:58:00.465,2,55350,0.948,0
15:58:00.481,0,39606,0.705,0
15:58:00.483,1,42914,0.809,0
15:58:00.497,2,55362,1.019,0
15:58:00.515,1,42925,0.906,0
15:58:00.526,0,39615,0.711,0
15:58:00.541,2,55375,0.995,0
15:58:00.620,0,39775,7.790,1
15:58:00.628,1,43100,10.979,1
15:58:00.633,2,55540,6.539,1
15:58:00.641,1,43125,0.441,0
15:58:00.647,0,39795,0.443,0
15:58:00.661,2,55564,0.647,0
15:58:00.682,1,43137,1.034,0
15:58:00.688,0,39806,0.819,0
15:58:00.703,2,55576,1.258,0
15:58:00.724,1,43149,0.908,0
15:58:00.730,0,39815,0.687,0
15:58:00.745,2,55587,1.058,0
15:58:00.756,1,43159,0.780,0
15:58:00.761,0,39823,0.606,0
15:58:00.777,2,55599,1.236,0
15:58:00.801,1,43171,0.955,0
15:58:00.806,0,39833,0.804,0
15:58:00.821,2,55612,1.078,0
15:58:00.843,1,43183,0.971,0
15:58:00.848,0,39841,0.664,0
15:58:00.863,2,55624,1.008,0
15:58:00.885,1,43195,0.924,0
15:58:00.889,0,39851,0.780,0
15:58:00.905,2,55636,0.939,0
15:58:00.916,1,43206,0.904,0
15:58:00.930,0,39860,0.764,0
15:58:00.937,2,55648,0.976,0
15:58:00.961,1,43218,1.414,0
15:58:00.962,0,39869,0.789,0
15:58:00.982,2,55659,1.230,0
15:58:01.004,1,43230,1.936,0
15:58:01.004,0,39879,1.232,0
15:58:01.023,2,55671,1.001,0
15:58:01.045,1,43242,1.023,0
15:58:01.048,0,39889,0.830,0
15:58:01.065,2,55684,1.015,0
15:58:01.076,1,43253,1.033,0
15:58:01.089,0,39898,0.781,0
15:58:01.097,2,55696,0.925,0
15:58:01.122,1,43266,1.183,0
15:58:01.130,0,39907,0.780,0
15:58:01.142,2,55708,0.916,0
15:58:01.162,0,39916,1.335,0
15:58:01.163,1,43278,1.168,0
15:58:01.183,2,55719,0.853,0
15:58:01.205,1,43290,0.966,0
15:58:01.206,0,39925,0.767,0
15:58:01.225,2,55730,0.842,0
15:58:01.236,1,43301,0.891,0
15:58:01.248,0,39936,0.898,0
15:58:01.257,2,55741,0.884,0
15:58:01.281,1,43313,0.950,0
15:58:01.289,0,39943,0.581,0
15:58:01.302,2,55753,0.923,0
15:58:01.322,0,39951,1.066,0
15:58:01.323,1,43324,1.167,0
15:58:01.343,2,55765,0.908,0
15:58:01.364,0,39960,0.909,0
15:58:01.365,1,43336,0.944,0
15:58:01.385,2,55776,0.857,0
15:58:01.397,1,43350,1.082,0
15:58:01.408,0,39970,0.743,0
15:58:01.417,2,55788,0.894,0
15:58:01.441,1,43361,0.898,0
15:58:01.449,0,39981,0.801,0
15:58:01.462,2,55799,0.896,0
15:58:01.482,1,43372,0.824,0
15:58:01.491,0,39991,0.735,0
15:58:01.503,2,55811,0.918,0
15:58:01.522,0,40000,0.687,0
15:58:01.525,1,43384,1.014,0
15:58:01.545,2,55823,0.908,0
15:58:01.557,1,43398,1.049,0
15:58:01.577,2,55834,0.878,0
15:58:01.602,1,43408,0.893,0
15:58:01.617,0,40162,6.906,1
15:58:01.622,2,55846,0.460,0
15:58:01.643,1,43420,1.005,0
15:58:01.648,0,40182,0.644,0
15:58:01.663,2,55857,0.850,0
15:58:01.685,1,43432,0.944,0
15:58:01.690,0,40192,0.780,0
15:58:01.705,2,55869,0.933,0
15:58:01.716,1,43444,0.929,0
15:58:01.722,0,40201,0.691,0
15:58:01.737,2,55880,0.822,0
15:58:01.760,1,43456,0.919,0
15:58:01.766,0,40210,0.720,0
15:58:01.781,2,55892,0.988,0
15:58:01.803,1,43468,0.933,0
15:58:01.808,0,40218,0.623,0
15:58:01.823,2,55904,0.941,0
15:58:01.845,1,43480,0.917,0
15:58:01.850,0,40226,0.451,0
15:58:01.865,2,55916,0.945,0
15:58:01.876,1,43492,0.926,0
15:58:01.882,0,40235,0.690,0
15:58:01.897,2,55928,0.910,0
15:58:01.921,1,43504,0.940,0
15:58:01.926,0,40244,0.684,0
15:58:01.941,2,55940,0.950,0
15:58:01.963,1,43516,0.975,0
15:58:01.968,0,40254,0.810,0
15:58:01.983,2,55952,0.898,0
15:58:02.004,1,43527,0.904,0
15:58:02.010,0,40264,0.793,0
15:58:02.025,2,55964,0.929,0
15:58:02.037,1,43541,1.108,0
15:58:02.041,0,40272,0.618,0
15:58:02.057,2,55976,0.890,0
15:58:02.081,1,43552,0.898,0
15:58:02.084,0,40282,0.772,0
15:58:02.101,2,55988,0.930,0
15:58:02.123,1,43564,0.955,0
15:58:02.128,0,40292,0.768,0
15:58:02.143,2,56000,0.983,0
15:58:02.165,1,43576,0.920,0
15:58:02.170,0,40299,0.574,0
15:58:02.185,2,56012,0.945,0
15:58:02.197,1,43588,0.967,0
15:58:02.202,0,40308,0.701,0
15:58:02.217,2,56023,0.813,0
15:58:02.242,1,43600,0.939,0
15:58:02.247,0,40318,0.783,0
15:58:02.262,2,56035,0.892,0
15:58:02.283,1,43612,0.942,0
15:58:02.288,0,40327,0.700,0
15:58:02.303,2,56046,0.833,0
15:58:02.325,1,43624,0.923,0
15:58:02.330,0,40336,0.686,0
15:58:02.344,2,56058,0.927,0
15:58:02.356,1,43635,0.884,0
15:58:02.362,0,40345,0.710,0
15:58:02.385,2,56069,0.819,0
15:58:02.401,1,43646,0.871,0
15:58:02.407,0,40354,0.721,0
15:58:02.417,2,56081,0.916,0
15:58:02.443,1,43659,1.011,0
15:58:02.448,0,40362,0.644,0
15:58:02.461,2,56092,0.865,0
15:58:02.485,1,43670,0.905,0
15:58:02.490,0,40371,0.719,0
15:58:02.503,2,56103,0.934,0
15:58:02.517,1,43682,0.941,0
15:58:02.522,0,40379,0.642,0
15:58:02.546,2,56115,0.935,0
15:58:02.618,0,40525,9.866,1
15:58:02.626,1,43843,11.557,1
15:58:02.634,2,56284,4.373,1
15:58:02.642,1,43867,0.439,0
15:58:02.647,0,40545,0.391,0
15:58:02.662,2,56309,0.571,0
15:58:02.683,1,43877,0.787,0
15:58:02.689,0,40555,0.839,0
15:58:02.703,2,56320,0.862,0
15:58:02.725,1,43889,0.980,0
15:58:02.730,0,40563,0.691,0
15:58:02.745,2,56332,0.917,0
15:58:02.757,1,43901,0.920,0
15:58:02.762,0,40573,0.816,0
15:58:02.777,2,56344,0.903,0
15:58:02.802,1,43915,1.085,0
15:58:02.807,0,40583,0.825,0
15:58:02.822,2,56358,1.009,0
15:58:02.843,1,43926,0.838,0
15:58:02.848,0,40591,0.687,0
15:58:02.863,2,56369,0.964,0
15:58:02.885,1,43936,0.777,0
15:58:02.889,0,40600,0.714,0
15:58:02.905,2,56381,0.924,0
15:58:02.917,1,43947,0.857,0
15:58:02.931,0,40610,0.789,0
15:58:02.937,2,56393,0.889,0
15:58:02.961,1,43959,1.169,0
15:58:02.963,0,40620,1.128,0
15:58:02.982,2,56405,0.868,0
15:58:03.003,1,43970,1.033,0
15:58:03.007,0,40628,0.726,0
15:58:03.023,2,56417,0.978,0
15:58:03.045,1,43982,0.898,0
15:58:03.049,0,40637,0.751,0
15:58:03.064,2,56429,0.910,0
15:58:03.077,1,43993,0.845,0
15:58:03.091,0,40646,0.778,0
15:58:03.106,2,56441,0.927,0
15:58:03.121,1,44005,0.920,0
15:58:03.123,0,40656,0.802,0
15:58:03.137,2,56453,0.876,0
15:58:03.163,1,44017,0.912,0
15:58:03.167,0,40665,0.734,0
15:58:03.182,2,56466,0.971,0
15:58:03.206,1,44030,1.129,0
15:58:03.208,0,40674,0.709,0
15:58:03.224,2,56477,0.865,0
15:58:03.237,1,44042,0.921,0
15:58:03.251,0,40683,0.755,0
15:58:03.266,2,56488,0.870,0
15:58:03.283,0,40692,1.198,0
15:58:03.283,1,44055,1.584,0
15:58:03.297,2,56500,0.935,0
15:58:03.324,1,44068,1.360,0
15:58:03.327,0,40701,0.751,0
15:58:03.342,2,56512,1.181,0
15:58:03.366,1,44080,0.879,0
15:58:03.369,0,40711,1.014,0
15:58:03.384,2,56524,0.866,0
15:58:03.397,1,44091,0.829,0
15:58:03.411,0,40720,0.821,0
15:58:03.424,2,56536,0.872,0
15:58:03.442,1,44103,1.058,0
15:58:03.443,0,40729,0.895,0
15:58:03.466,2,56549,0.934,0
15:58:03.483,1,44114,0.894,0
15:58:03.488,0,40738,0.922,0
15:58:03.497,2,56560,0.807,0
15:58:03.526,1,44126,0.926,0
15:58:03.529,0,40747,0.788,0
15:58:03.541,2,56571,0.783,0
15:58:03.557,1,44138,0.864,0
15:58:03.584,2,56582,0.775,0
15:58:03.601,1,44149,1.283,0
15:58:03.621,0,40908,6.665,1
15:58:03.624,2,56595,0.461,0
15:58:03.644,1,44160,1.281,0
15:58:03.648,0,40929,0.632,0
15:58:03.666,2,56606,0.816,0
15:58:03.686,1,44173,1.282,0
15:58:03.689,0,40940,0.845,0
15:58:03.698,2,56619,0.918,0
15:58:03.718,1,44186,1.202,0
15:58:03.731,0,40948,0.667,0
15:58:03.742,2,56630,0.844,0
15:58:03.763,1,44199,1.551,0
15:58:03.763,0,40957,1.054,0
15:58:03.784,2,56641,0.799,0
15:58:03.803,1,44210,1.202,0
15:58:03.804,0,40966,0.962,0
15:58:03.826,2,56653,0.940,0
15:58:03.846,1,44221,0.854,0
15:58:03.849,0,40974,0.841,0
15:58:03.858,2,56665,0.869,0
15:58:03.877,1,44232,0.814,0
15:58:03.889,0,40983,0.752,0
15:58:03.902,2,56677,0.881,0
15:58:03.921,1,44244,0.866,0
15:58:03.931,0,40992,0.751,0
15:58:03.944,2,56689,0.966,0
15:58:03.964,0,41002,1.705,0
15:58:03.964,1,44256,1.625,0
15:58:03.984,2,56700,0.880,0
15:58:04.007,1,44268,1.418,0
15:58:04.007,0,41010,0.772,0
15:58:04.027,2,56711,0.924,0
15:58:04.037,1,44279,1.084,0
15:58:04.049,0,41018,0.784,0
15:58:04.058,2,56723,0.927,0
15:58:04.082,1,44290,0.988,0
15:58:04.091,0,41027,0.743,0
15:58:04.103,2,56735,0.924,0
15:58:04.123,0,41036,1.206,0
15:58:04.124,1,44303,1.324,0
15:58:04.144,2,56747,0.977,0
15:58:04.167,1,44314,1.549,0
15:58:04.168,0,41046,0.794,0
15:58:04.186,2,56758,0.906,0
15:58:04.197,1,44326,0.903,0
15:58:04.209,0,41055,0.698,0
15:58:04.218,2,56770,1.010,0
15:58:04.242,1,44338,1.028,0
15:58:04.251,0,41062,0.548,0
15:58:04.262,2,56782,0.975,0
15:58:04.283,0,41070,1.075,0
15:58:04.284,1,44351,1.215,0
15:58:04.304,2,56793,0.885,0
15:58:04.326,1,44363,0.912,0
15:58:04.327,0,41078,0.634,0
15:58:04.345,2,56805,0.890,0
15:58:04.357,1,44373,0.736,0
15:58:04.369,0,41087,0.712,0
15:58:04.386,2,56817,0.988,0
15:58:04.402,1,44387,1.029,0
15:58:04.411,0,41096,0.784,0
15:58:04.417,2,56828,0.811,0
15:58:04.444,0,41106,1.458,0
15:58:04.444,1,44399,1.262,0
15:58:04.462,2,56839,0.857,0
15:58:04.487,1,44411,1.116,0
15:58:04.487,0,41115,0.766,0
15:58:04.504,2,56851,0.909,0
15:58:04.518,1,44423,0.963,0
15:58:04.530,0,41124,0.944,0
15:58:04.544,2,56863,0.982,0
15:58:04.634,0,41284,15.125,1
15:58:04.636,1,44598,15.065,1
15:58:04.641,2,57028,6.234,1
15:58:04.643,1,44622,0.505,0
15:58:04.658,0,41306,0.482,0
15:58:04.666,2,57053,0.697,0
15:58:04.684,1,44632,0.790,0
15:58:04.688,0,41315,0.731,0
15:58:04.697,2,57064,0.837,0
15:58:04.726,1,44643,1.064,0
15:58:04.729,0,41323,0.734,0
15:58:04.743,2,57076,1.039,0
15:58:04.757,1,44655,0.571,0
15:58:04.769,0,41331,0.732,0
15:58:04.784,2,57088,1.006,0
15:58:04.802,1,44667,1.000,0
15:58:04.811,0,41340,0.815,0
15:58:04.826,2,57101,1.000,0
15:58:04.843,0,41348,0.897,0
15:58:04.844,1,44680,1.073,0
15:58:04.858,2,57113,0.945,0
15:58:04.886,1,44691,0.904,0
15:58:04.888,0,41358,0.776,0
15:58:04.902,2,57124,0.814,0
15:58:04.918,1,44703,0.883,0
15:58:04.929,0,41368,0.784,0
15:58:04.944,2,57136,0.911,0
15:58:04.963,1,44714,1.014,0
15:58:04.971,0,41377,0.739,0
15:58:04.989,2,57148,0.970,0
15:58:05.003,0,41386,1.119,0
15:58:05.004,1,44725,1.070,0
15:58:05.022,2,57161,1.069,0
15:58:05.044,0,41394,0.863,0
15:58:05.047,1,44738,1.096,0
15:58:05.063,2,57173,1.055,0
15:58:05.078,1,44751,1.045,0
15:58:05.089,0,41403,0.766,0
15:58:05.104,2,57185,0.951,0
15:58:05.123,1,44763,0.905,0
15:58:05.130,0,41411,0.764,0
15:58:05.147,2,57197,0.953,0
15:58:05.164,1,44774,0.967,0
15:58:05.172,0,41421,0.940,0
15:58:05.178,2,57209,0.947,0
15:58:05.203,0,41429,0.701,0
15:58:05.207,1,44786,0.998,0
15:58:05.222,2,57220,1.074,0
15:58:05.238,1,44798,0.985,0
15:58:05.247,0,41438,0.742,0
15:58:05.265,2,57232,1.162,0
15:58:05.283,1,44809,0.871,0
15:58:05.289,0,41447,0.810,0
15:58:05.305,2,57243,1.100,0
15:58:05.324,1,44821,0.931,0
15:58:05.332,0,41456,0.787,0
15:58:05.346,2,57255,0.900,0
15:58:05.363,0,41465,0.840,0
15:58:05.367,1,44833,1.037,0
15:58:05.378,2,57266,0.853,0
15:58:05.398,1,44845,0.891,0
15:58:05.408,0,41474,0.757,0
15:58:05.422,2,57278,0.968,0
15:58:05.442,1,44855,0.772,0
15:58:05.450,0,41484,0.881,0
15:58:05.464,2,57290,0.928,0
15:58:05.484,1,44866,0.845,0
15:58:05.491,0,41492,0.639,0
15:58:05.505,2,57301,0.810,0
15:58:05.523,0,41501,0.705,0
15:58:05.526,1,44878,0.863,0
15:58:05.546,2,57313,0.926,0
15:58:05.558,1,44891,1.057,0
15:58:05.578,2,57324,0.848,0
15:58:05.603,1,44902,1.153,0
15:58:05.624,2,57335,1.307,0
15:58:05.629,0,41661,7.360,1
15:58:05.643,1,44914,0.432,0
15:58:05.649,0,41680,0.354,0
15:58:05.664,2,57347,0.965,0
15:58:05.686,1,44925,0.943,0
15:58:05.690,0,41690,0.804,0
15:58:05.707,2,57360,0.982,0
15:58:05.727,1,44936,0.850,0
15:58:05.731,0,41699,0.694,0
15:58:05.738,2,57371,0.821,0
15:58:05.759,1,44947,0.910,0
15:58:05.764,0,41708,0.727,0
15:58:05.783,2,57383,0.957,0
15:58:05.804,1,44958,0.957,0
15:58:05.809,0,41716,0.677,0
15:58:05.824,2,57394,0.815,0
15:58:05.845,1,44972,1.271,0
15:58:05.850,0,41725,0.719,0
15:58:05.866,2,57407,0.904,0
15:58:05.887,1,44983,1.071,0
15:58:05.892,0,41734,0.762,0
15:58:05.898,2,57418,0.856,0
15:58:05.918,1,44995,1.136,0
15:58:05.923,0,41743,0.725,0
15:58:05.943,2,57430,0.886,0
15:58:05.962,1,45007,1.103,0
15:58:05.968,0,41752,0.715,0
15:58:05.985,2,57442,0.872,0
15:58:06.004,1,45019,1.027,0
15:58:06.010,0,41761,0.802,0
15:58:06.027,2,57454,0.891,0
15:58:06.047,1,45031,1.177,0
15:58:06.052,0,41770,0.815,0
15:58:06.059,2,57466,0.912,0
15:58:06.078,1,45042,1.030,0
15:58:06.084,0,41779,0.944,0
15:58:06.103,2,57476,0.739,0
15:58:06.123,1,45054,1.153,0
15:58:06.128,0,41787,0.907,0
15:58:06.144,2,57488,0.892,0
15:58:06.165,1,45066,1.371,0
15:58:06.170,0,41796,0.743,0
15:58:06.187,2,57500,0.900,0
15:58:06.207,1,45079,1.243,0
15:58:06.212,0,41805,0.863,0
15:58:06.218,2,57511,0.829,0
15:58:06.238,1,45090,1.048,0
15:58:06.244,0,41813,0.843,0
15:58:06.263,2,57523,0.895,0
15:58:06.284,1,45101,1.114,0
15:58:06.288,0,41822,0.911,0
15:58:06.305,2,57535,0.934,0
15:58:06.324,1,45112,0.968,0
15:58:06.330,0,41830,0.662,0
15:58:06.347,2,57547,1.002,0
15:58:06.367,1,45125,1.020,0
15:58:06.372,0,41840,0.762,0
15:58:06.378,2,57558,0.884,0
15:58:06.398,1,45137,0.925,0
15:58:06.404,0,41849,0.666,0
15:58:06.423,2,57571,1.056,0
15:58:06.443,1,45150,1.012,0
15:58:06.448,0,41858,0.747,0
15:58:06.464,2,57582,0.828,0
15:58:06.484,1,45161,0.826,0
15:58:06.489,0,41865,0.581,0
15:58:06.507,2,57594,0.917,0
15:58:06.527,1,45172,0.862,0
15:58:06.532,0,41874,0.683,0
15:58:06.538,2,57606,1.045,0
15:58:06.630,1,45348,14.552,1
15:58:06.632,0,42035,13.368,1
15:58:06.639,1,45372,0.848,0
15:58:06.644,2,57775,5.026,1
15:58:06.644,0,42056,0.600,0
15:58:06.663,2,57798,0.382,0
15:58:06.684,1,45384,0.974,0
15:58:06.688,0,42066,0.802,0
15:58:06.705,2,57810,1.080,0
15:58:06.725,1,45396,0.935,0
15:58:06.730,0,42074,0.669,0
15:58:06.746,2,57821,0.868,0
15:58:06.767,1,45406,0.797,0
15:58:06.772,0,42082,0.716,0
15:58:06.779,2,57833,1.253,0
15:58:06.798,1,45419,1.062,0
15:58:06.804,0,42091,0.750,0
15:58:06.823,2,57844,1.025,0
15:58:06.843,1,45430,1.149,0
15:58:06.848,0,42100,0.795,0
15:58:06.865,2,57855,0.891,0
15:58:06.885,1,45442,0.966,0
15:58:06.890,0,42109,0.715,0
15:58:06.907,2,57868,1.089,0
15:58:06.927,1,45454,0.918,0
15:58:06.931,0,42118,0.712,0
15:58:06.939,2,57881,1.172,0
15:58:06.958,1,45465,0.843,0
15:58:06.972,0,42126,0.636,0
15:58:06.984,2,57893,1.171,0
15:58:07.003,1,45477,1.289,0
15:58:07.004,0,42135,0.737,0
15:58:07.025,2,57903,0.944,0
15:58:07.045,1,45489,1.211,0
15:58:07.048,0,42144,0.747,0
15:58:07.067,2,57916,1.095,0
15:58:07.087,1,45500,0.876,0
15:58:07.090,0,42153,0.901,0
15:58:07.101,2,57929,0.992,0
15:58:07.118,1,45512,1.055,0
15:58:07.131,0,42163,0.838,0
15:58:07.144,2,57940,0.848,0
15:58:07.162,1,45524,0.985,0
15:58:07.172,0,42172,0.765,0
15:58:07.185,2,57951,0.937,0
15:58:07.204,0,42181,1.223,0
15:58:07.205,1,45535,1.211,0
15:58:07.227,2,57962,0.883,0
15:58:07.248,1,45547,1.765,0
15:58:07.248,0,42189,1.181,0
15:58:07.259,2,57974,0.951,0
15:58:07.278,1,45558,0.854,0
15:58:07.290,0,42197,0.655,0
15:58:07.304,2,57985,0.863,0
15:58:07.323,1,45570,0.941,0
15:58:07.332,0,42205,0.911,0
15:58:07.345,2,57996,0.869,0
15:58:07.364,0,42214,1.156,0
15:58:07.366,1,45584,1.068,0
15:58:07.388,2,58007,1.567,0
15:58:07.408,1,45595,1.014,0
15:58:07.408,0,42223,0.763,0
15:58:07.422,2,58019,0.900,0
15:58:07.439,1,45607,0.977,0
15:58:07.450,0,42232,0.726,0
15:58:07.465,2,58031,1.071,0
15:58:07.484,1,45619,0.945,0
15:58:07.492,0,42241,0.736,0
15:58:07.505,2,58042,0.926,0
15:58:07.525,0,42250,1.211,0
15:58:07.525,1,45630,1.393,0
15:58:07.547,2,58055,1.074,0
15:58:07.568,1,45642,0.967,0
15:58:07.579,2,58067,0.952,0
15:58:07.598,1,45652,0.895,0
15:58:07.605,0,42378,5.825,0
15:58:07.619,0,42388,0.381,0
15:58:07.624,2,58080,0.485,0
15:58:07.643,1,45664,1.255,0
15:58:07.650,0,42398,0.830,0
15:58:07.665,2,58093,1.027,0
15:58:07.685,1,45676,0.999,0
15:58:07.691,0,42408,0.841,0
15:58:07.707,2,58104,0.858,0
15:58:07.727,1,45686,0.821,0
15:58:07.732,0,42418,0.804,0
15:58:07.739,2,58115,0.834,0
15:58:07.758,1,45698,1.051,0
15:58:07.772,0,42426,0.660,0
15:58:07.784,2,58125,0.754,0
15:58:07.803,1,45711,1.170,0
15:58:07.804,0,42435,0.716,0
15:58:07.826,2,58138,1.035,0
15:58:07.845,1,45723,0.956,0
15:58:07.850,0,42445,0.836,0
15:58:07.867,2,58151,1.001,0
15:58:07.887,1,45734,0.949,0
15:58:07.891,0,42456,0.864,0
15:58:07.899,2,58161,0.775,0
15:58:07.919,1,45747,1.057,0
15:58:07.932,0,42465,0.702,0
15:58:07.945,2,58173,0.907,0
15:58:07.964,1,45759,1.798,0
15:58:07.965,0,42474,0.981,0
15:58:07.985,2,58185,0.895,0
15:58:08.005,1,45770,1.086,0
15:58:08.009,0,42484,0.827,0
15:58:08.027,2,58196,0.866,0
15:58:08.048,1,45782,0.947,0
15:58:08.050,0,42492,0.675,0
15:58:08.059,2,58207,0.879,0
15:58:08.079,1,45793,0.819,0
15:58:08.093,0,42503,0.957,0
15:58:08.104,2,58217,0.803,0
15:58:08.123,1,45804,0.817,0
15:58:08.125,0,42511,0.628,0
15:58:08.146,2,58231,1.076,0
15:58:08.165,1,45815,0.869,0
15:58:08.170,0,42520,0.729,0
15:58:08.187,2,58243,0.958,0
15:58:08.208,1,45827,0.945,0
15:58:08.210,0,42529,0.658,0
15:58:08.219,2,58254,0.846,0
15:58:08.239,1,45838,0.908,0
15:58:08.253,0,42539,0.807,0
15:58:08.264,2,58265,0.886,0
15:58:08.284,1,45852,1.655,0
15:58:08.285,0,42548,1.061,0
15:58:08.305,2,58276,0.919,0
15:58:08.326,1,45864,1.581,0
15:58:08.326,0,42558,1.434,0
15:58:08.348,2,58289,1.051,0
15:58:08.367,1,45875,0.856,0
15:58:08.371,0,42568,0.827,0
15:58:08.380,2,58301,0.937,0
15:58:08.399,1,45886,0.876,0
15:58:08.411,0,42577,0.752,0
15:58:08.425,2,58313,1.013,0
15:58:08.443,1,45896,0.885,0
15:58:08.453,0,42586,0.706,0
15:58:08.465,2,58323,0.844,0
15:58:08.485,0,42596,1.230,0
15:58:08.486,1,45907,1.024,0
15:58:08.507,2,58335,0.938,0
15:58:08.528,1,45920,1.061,0
15:58:08.529,0,42604,0.748,0
15:58:08.539,2,58346,0.828,0
15:58:08.618,0,42750,1.771,1
15:58:08.621,1,46081,7.272,1
15:58:08.639,1,46105,0.953,0
15:58:08.644,2,58513,4.779,1
15:58:08.649,0,42770,0.401,0
15:58:08.664,2,58537,0.622,0
15:58:08.683,1,46117,1.056,0
15:58:08.690,0,42779,0.736,0
15:58:08.706,2,58550,1.139,0
15:58:08.725,1,46129,0.986,0
15:58:08.731,0,42790,1.124,0
15:58:08.747,2,58561,1.028,0
15:58:08.767,1,46140,0.882,0
15:58:08.771,0,42798,0.695,0
15:58:08.780,2,58574,1.226,0
15:58:08.799,1,46152,0.957,0
15:58:08.813,0,42808,1.042,0
15:58:08.824,2,58586,1.103,0
15:58:08.844,1,46164,1.521,0
15:58:08.845,0,42818,0.801,0
15:58:08.866,2,58598,0.954,0
15:58:08.886,1,46175,0.952,0
15:58:08.890,0,42828,0.919,0
15:58:08.908,2,58610,1.034,0
15:58:08.928,1,46186,0.892,0
15:58:08.932,0,42839,1.076,0
15:58:08.940,2,58622,1.165,0
15:58:08.959,1,46198,0.959,0
15:58:08.973,0,42848,0.810,0
15:58:08.984,2,58633,0.908,0
15:58:09.004,1,46210,1.711,0
15:58:09.005,0,42857,0.860,0
15:58:09.026,2,58644,0.942,0
15:58:09.046,1,46222,0.973,0
15:58:09.050,0,42867,0.896,0
15:58:09.068,2,58656,1.096,0
15:58:09.088,1,46233,0.985,0
15:58:09.091,0,42877,1.016,0
15:58:09.100,2,58667,1.044,0
15:58:09.119,1,46244,0.894,0
15:58:09.133,0,42886,0.900,0
