wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:41:18.042,0,16425,0.164,0
15:41:18.050,2,24314,0.305,0
15:41:18.069,1,30113,0.297,0
15:41:18.073,0,16435,0.255,0
15:41:18.092,2,24327,0.355,0
15:41:18.112,1,30126,0.232,0
15:41:18.118,0,16446,0.236,0
15:41:18.133,2,24338,0.318,0
15:41:18.143,1,30138,0.238,0
15:41:18.160,0,16457,0.288,0
15:41:18.165,2,24350,0.334,0
15:41:18.189,1,30151,0.268,0
15:41:18.202,0,16468,0.279,0
15:41:18.210,2,24363,0.302,0
15:41:18.229,1,30164,0.258,0
15:41:18.234,0,16477,0.287,0
15:41:18.251,2,24375,0.359,0
15:41:18.272,1,30177,0.270,0
15:41:18.279,0,16488,0.270,0
15:41:18.293,2,24387,0.305,0
15:41:18.303,1,30189,0.236,0
15:41:18.320,0,16498,0.299,0
15:41:18.325,2,24400,0.324,0
15:41:18.349,1,30201,0.265,0
15:41:18.362,0,16510,0.261,0
15:41:18.370,2,24412,0.321,0
15:41:18.389,1,30213,0.257,0
15:41:18.394,0,16521,0.274,0
15:41:18.412,2,24424,0.397,0
15:41:18.432,1,30227,0.172,0
15:41:18.439,0,16531,0.258,0
15:41:18.454,2,24436,0.342,0
15:41:18.464,1,30240,0.166,0
15:41:18.480,0,16542,0.262,0
15:41:18.485,2,24446,0.343,0
15:41:18.509,1,30252,0.275,0
15:41:18.522,0,16552,0.171,0
15:41:18.530,2,24458,0.342,0
15:41:18.549,1,30264,0.160,0
15:41:18.554,0,16562,0.170,0
15:41:18.572,2,24471,0.376,0
15:41:18.592,1,30277,0.172,0
15:41:18.599,0,16574,0.274,0
15:41:18.612,2,24484,0.266,0
15:41:18.623,1,30289,0.255,0
15:41:18.640,0,16585,0.259,0
15:41:18.654,2,24496,0.507,0
15:41:18.669,1,30301,0.262,0
15:41:18.685,2,24509,0.234,0
15:41:18.706,0,16703,0.399,0
15:41:18.710,1,30314,0.178,0
15:41:18.721,0,16714,0.262,0
15:41:18.730,2,24521,0.334,0
15:41:18.753,1,30328,0.295,0
15:41:18.763,0,16727,0.275,0
15:41:18.784,1,30341,0.292,0
15:41:18.794,0,16738,0.280,0
15:41:18.805,2,24648,0.525,0
15:41:18.812,2,24663,0.243,0
15:41:18.829,1,30354,0.290,0
15:41:18.839,0,16748,0.240,0
15:41:18.852,2,24675,0.256,0
15:41:18.870,1,30366,0.289,0
15:41:18.880,0,16759,0.241,0
15:41:18.893,2,24687,0.250,0
15:41:18.913,1,30380,0.309,0
15:41:18.922,0,16769,0.277,0
15:41:18.935,2,24699,0.249,0
15:41:18.944,1,30391,0.355,0
15:41:18.954,0,16779,0.342,0
15:41:18.969,2,24712,0.237,0
15:41:18.989,1,30404,0.305,0
15:41:18.998,0,16789,0.187,0
15:41:19.011,2,24724,0.261,0
15:41:19.030,1,30416,0.344,0
15:41:19.040,0,16800,0.332,0
15:41:19.052,2,24736,0.234,0
15:41:19.072,1,30429,0.294,0
15:41:19.082,0,16811,0.268,0
15:41:19.094,2,24750,0.248,0
15:41:19.104,1,30441,0.350,0
15:41:19.114,0,16822,0.164,0
15:41:19.125,2,24762,0.255,0
15:41:19.149,1,30453,0.289,0
15:41:19.160,0,16832,0.262,0
15:41:19.170,2,24774,0.252,0
15:41:19.190,1,30466,0.218,0
15:41:19.200,0,16843,0.158,0
15:41:19.212,2,24787,0.232,0
15:41:19.232,1,30479,0.300,0
15:41:19.243,0,16854,0.309,0
15:41:19.254,2,24800,0.251,0
15:41:19.264,1,30491,0.342,0
15:41:19.274,0,16865,0.255,0
15:41:19.286,2,24814,0.254,0
15:41:19.309,1,30504,0.295,0
15:41:19.320,0,16876,0.300,0
15:41:19.330,2,24823,0.251,0
15:41:19.350,1,30517,0.301,0
15:41:19.360,0,16887,0.164,0
15:41:19.372,2,24834,0.272,0
15:41:19.393,1,30530,0.273,0
15:41:19.402,0,16897,0.160,0
15:41:19.414,2,24844,0.248,0
15:41:19.424,1,30542,0.346,0
15:41:19.434,0,16908,0.249,0
15:41:19.444,2,24854,0.247,0
15:41:19.470,1,30556,0.313,0
15:41:19.479,0,16919,0.301,0
15:41:19.489,2,24864,0.323,0
15:41:19.510,1,30569,0.289,0
15:41:19.520,0,16930,0.254,0
15:41:19.532,2,24875,0.241,0
15:41:19.553,1,30582,0.289,0
15:41:19.563,0,16941,0.273,0
15:41:19.572,2,24888,0.244,0
15:41:19.584,1,30594,0.208,0
15:41:19.594,0,16951,0.150,0
15:41:19.614,2,24900,0.134,0
15:41:19.629,1,30607,0.280,0
15:41:19.640,0,16962,0.146,0
15:41:19.646,2,24912,0.263,0
15:41:19.691,2,24925,0.400,0
15:41:19.702,1,30724,0.516,0
15:41:19.712,1,30737,0.244,0
15:41:19.713,0,17080,0.254,0
15:41:19.724,0,17091,0.224,0
15:41:19.732,2,24938,0.234,0
15:41:19.754,1,30750,0.282,0
15:41:19.765,0,17103,0.268,0
15:41:19.774,2,24951,0.240,0
15:41:19.795,1,30763,0.295,0
15:41:19.805,2,24962,0.228,0
15:41:19.805,0,17114,0.144,0
15:41:19.829,1,30776,0.350,0
15:41:19.839,0,17125,0.263,0
15:41:19.850,2,24973,0.151,0
15:41:19.870,1,30789,0.279,0
15:41:19.880,0,17136,0.254,0
15:41:19.893,2,24988,0.265,0
15:41:19.910,1,30802,0.247,0
15:41:19.920,0,17146,0.161,0
15:41:19.934,2,25000,0.276,0
15:41:19.953,1,30814,0.267,0
15:41:19.963,0,17156,0.202,0
15:41:19.966,2,25013,0.237,0
15:41:19.984,1,30827,0.211,0
15:41:19.994,0,17167,0.266,0
15:41:20.010,2,25023,0.239,0
15:41:20.029,1,30839,0.277,0
15:41:20.039,0,17178,0.164,0
15:41:20.052,2,25037,0.302,0
15:41:20.070,1,30852,0.283,0
15:41:20.081,0,17188,0.263,0
15:41:20.093,2,25050,0.312,0
15:41:20.113,1,30865,0.284,0
15:41:20.123,0,17199,0.211,0
15:41:20.135,2,25062,0.290,0
15:41:20.144,1,30878,0.282,0
15:41:20.155,0,17210,0.306,0
15:41:20.169,2,25076,0.247,0
15:41:20.190,1,30891,0.282,0
15:41:20.200,0,17220,0.327,0
15:41:20.211,2,25087,0.230,0
15:41:20.231,1,30903,0.274,0
15:41:20.241,0,17231,0.289,0
15:41:20.252,2,25099,0.246,0
15:41:20.273,1,30916,0.273,0
15:41:20.283,0,17241,0.271,0
15:41:20.294,2,25111,0.258,0
15:41:20.305,1,30928,0.346,0
15:41:20.315,0,17251,0.266,0
15:41:20.326,2,25123,0.243,0
15:41:20.349,1,30940,0.294,0
15:41:20.359,0,17261,0.320,0
15:41:20.371,2,25135,0.231,0
15:41:20.390,1,30952,0.274,0
15:41:20.401,0,17273,0.276,0
15:41:20.413,2,25148,0.339,0
15:41:20.433,1,30965,0.306,0
15:41:20.443,0,17284,0.248,0
15:41:20.455,2,25160,0.346,0
15:41:20.464,1,30977,0.251,0
15:41:20.475,0,17295,0.252,0
15:41:20.486,2,25171,0.308,0
15:41:20.510,1,30992,0.241,0
15:41:20.520,0,17305,0.163,0
15:41:20.531,2,25184,0.338,0
15:41:20.551,1,31004,0.244,0
15:41:20.561,0,17316,0.253,0
15:41:20.572,2,25196,0.308,0
15:41:20.593,1,31016,0.257,0
15:41:20.603,0,17326,0.248,0
15:41:20.615,2,25210,0.335,0
15:41:20.624,1,31028,0.164,0
15:41:20.634,0,17336,0.242,0
15:41:20.646,2,25222,0.297,0
15:41:20.668,1,31040,0.275,0
15:41:20.692,2,25234,0.625,0
