wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:52:12.636,2,32992,0.490,3
18:52:12.667,1,32992,0.309,0
18:52:12.728,0,32992,0.288,2
18:52:12.741,1,32992,0.349,1
18:52:12.766,2,32992,0.461,2
18:52:12.770,0,32992,0.271,0
18:52:12.786,1,32992,0.351,0
18:52:12.811,0,32992,0.319,0
18:52:12.827,1,32992,0.302,0
18:52:12.869,1,32992,0.324,0
18:52:12.929,0,32992,0.209,2
18:52:12.969,0,32992,0.232,0
18:52:13.001,2,32992,0.457,5
18:52:13.043,2,32992,0.529,0
18:52:13.086,2,32992,0.504,0
18:52:13.087,0,32992,0.462,2
18:52:13.169,0,32992,0.258,1
18:52:13.189,1,32992,0.277,7
18:52:13.243,0,32992,0.218,1
18:52:13.277,2,32992,0.455,4
18:52:13.329,0,32992,0.288,1
18:52:13.363,2,32992,0.449,1
18:52:13.381,1,32992,0.256,4
18:52:13.406,2,32992,0.405,0
18:52:13.467,1,32992,0.267,1
18:52:13.509,1,32992,0.275,0
18:52:13.523,0,32992,0.378,4
18:52:13.541,1,32992,0.292,0
18:52:13.566,2,32992,0.493,3
18:52:13.597,2,32992,0.490,0
18:52:13.609,0,32992,0.302,1
18:52:13.642,2,32992,0.469,0
18:52:13.726,2,32992,0.318,1
18:52:13.727,0,32992,0.303,2
18:52:13.741,1,32992,0.264,4
18:52:13.769,0,32992,0.259,0
18:52:13.851,0,32992,0.385,1
18:52:13.869,1,32992,0.284,2
18:52:13.883,0,32992,0.340,0
18:52:13.901,1,32992,0.267,0
18:52:13.927,0,32992,0.433,0
18:52:13.946,1,32992,0.265,0
18:52:13.987,1,32992,0.251,0
18:52:14.003,2,32992,0.344,6
18:52:14.029,1,32992,0.295,0
18:52:14.052,0,32992,0.458,2
18:52:14.061,1,32992,0.349,0
18:52:14.106,1,32992,0.340,0
18:52:14.121,2,32992,0.301,2
18:52:14.169,0,32992,0.255,2
18:52:14.189,1,32992,0.341,1
18:52:14.204,2,32992,0.304,1
18:52:14.243,0,32992,0.297,1
18:52:14.309,1,32992,0.354,2
18:52:14.322,2,32992,0.377,2
18:52:14.329,0,32992,0.235,1
18:52:14.341,1,32992,0.323,0
18:52:14.414,2,32992,2.524,1
18:52:14.448,1,32992,3.882,1
18:52:14.461,0,32992,2.017,2
18:52:14.523,2,32992,0.334,2
18:52:14.529,0,32992,0.216,1
18:52:14.549,1,32992,0.320,2
18:52:14.564,2,32992,0.353,0
18:52:14.581,1,32992,0.362,0
18:52:14.610,0,32992,0.218,1
18:52:14.637,2,32992,0.371,1
18:52:14.724,2,32992,0.284,1
18:52:14.741,1,32992,0.439,3
18:52:14.787,1,32992,0.396,0
18:52:14.797,2,32992,0.333,1
18:52:14.810,0,32992,0.203,4
18:52:14.842,2,32992,0.324,0
18:52:14.926,2,32992,0.259,1
18:52:14.947,1,32992,0.445,3
18:52:15.010,0,32992,0.213,4
18:52:15.052,0,32992,0.217,0
18:52:15.085,0,32992,0.267,0
18:52:15.107,1,32992,0.271,3
18:52:15.147,1,32992,0.272,0
18:52:15.170,0,32992,0.190,1
18:52:15.211,0,32992,0.238,0
18:52:15.267,1,32992,0.303,2
18:52:15.277,2,32992,0.372,8
18:52:15.308,1,32992,0.262,0
18:52:15.330,0,32992,0.220,2
18:52:15.350,1,32992,0.258,0
18:52:15.364,2,32992,0.347,1
18:52:15.371,0,32992,0.198,0
18:52:15.406,2,32992,0.488,0
18:52:15.467,1,32992,0.254,2
18:52:15.482,2,32992,0.471,1
18:52:15.510,1,32992,0.330,0
18:52:15.524,2,32992,0.345,0
18:52:15.542,1,32992,0.398,0
18:52:15.610,0,32992,0.234,5
18:52:15.628,1,32992,0.278,1
18:52:15.642,2,32992,0.246,2
18:52:15.684,2,32992,0.342,0
18:52:15.702,1,32992,0.306,1
18:52:15.762,2,32992,0.346,1
18:52:15.787,1,32992,0.297,1
18:52:15.804,2,32992,0.366,0
18:52:15.847,2,32992,0.362,0
18:52:15.852,0,32992,0.213,5
18:52:15.877,2,32992,0.394,0
18:52:15.884,0,32992,0.204,0
18:52:15.907,1,32992,0.332,2
18:52:15.969,0,32992,0.261,1
18:52:16.006,2,32992,0.379,2
18:52:16.011,0,32992,0.204,0
18:52:16.022,1,32992,0.303,2
18:52:16.083,2,32992,0.399,1
18:52:16.108,1,32992,0.340,1
18:52:16.166,2,32992,0.425,1
18:52:16.202,2,32992,0.379,0
18:52:16.226,1,32992,0.278,2
18:52:16.243,2,32992,0.280,0
18:52:16.244,0,32992,0.185,5
18:52:16.342,1,32992,0.289,2
18:52:16.371,0,32992,0.201,2
18:52:16.397,2,32992,2.623,2
18:52:16.407,2,32992,0.286,0
18:52:16.444,1,32992,4.018,1
18:52:16.454,0,32992,3.123,0
18:52:16.550,1,32992,0.300,2
18:52:16.564,2,32992,0.281,3
18:52:16.582,1,32992,0.284,0
18:52:16.612,0,32992,0.218,4
18:52:16.628,1,32992,0.312,0
18:52:16.638,2,32992,0.381,1
18:52:16.668,1,32992,0.326,0
18:52:16.684,2,32992,0.237,0
18:52:16.771,0,32992,0.193,3
18:52:16.787,1,32992,0.324,2
18:52:16.844,0,32992,0.205,1
18:52:16.870,1,32992,0.291,1
18:52:16.931,0,32992,0.248,1
18:52:16.959,2,32992,0.512,6
18:52:16.988,1,32992,0.303,2
18:52:17.044,0,32992,0.449,2
18:52:17.062,1,32992,0.581,1
18:52:17.086,0,32992,0.394,0
18:52:17.130,0,32992,0.263,0
18:52:17.162,2,32992,0.312,4
18:52:17.171,0,32992,0.210,0
18:52:17.190,1,32992,0.322,2
18:52:17.205,2,32992,0.292,0
18:52:17.212,0,32992,0.276,0
18:52:17.244,0,32992,0.271,0
18:52:17.247,2,32992,0.301,0
18:52:17.278,2,32992,0.319,0
18:52:17.288,0,32992,0.236,0
18:52:17.365,2,32992,0.385,1
18:52:17.371,0,32992,0.273,1
18:52:17.428,1,32992,0.443,5
18:52:17.438,2,32992,0.299,1
18:52:17.469,1,32992,0.248,0
18:52:17.484,2,32992,0.354,0
18:52:17.524,0,32992,0.318,3
18:52:17.525,2,32992,0.274,0
18:52:17.542,1,32992,0.315,1
18:52:17.598,2,32992,0.368,1
18:52:17.670,1,32992,0.329,2
18:52:17.684,0,32992,0.314,3
18:52:17.685,2,32992,0.265,1
18:52:17.702,1,32992,0.309,0
18:52:17.725,0,32992,0.275,0
18:52:17.770,0,32992,0.308,0
18:52:17.803,2,32992,0.413,2
18:52:17.811,0,32992,0.283,0
18:52:17.845,2,32992,0.346,0
18:52:17.964,2,32992,0.481,2
18:52:17.970,0,32992,0.354,3
18:52:17.991,1,32992,0.725,6
18:52:18.006,2,32992,0.486,0
18:52:18.052,0,32992,0.295,1
18:52:18.067,1,32992,0.302,1
18:52:18.084,0,32992,0.276,0
18:52:18.128,0,32992,0.291,0
18:52:18.151,1,32992,0.302,1
18:52:18.165,2,32992,0.298,3
18:52:18.183,1,32992,0.345,0
18:52:18.228,1,32992,0.270,0
18:52:18.239,2,32992,0.387,1
18:52:18.253,0,32992,0.273,2
18:52:18.284,2,32992,0.326,0
18:52:18.285,0,32992,0.201,0
18:52:18.311,1,32992,0.321,1
18:52:18.329,0,32992,0.222,0
18:52:18.343,1,32992,0.330,0
18:52:18.371,0,32992,0.271,0
18:52:18.415,2,32992,2.746,2
18:52:18.449,2,32992,0.762,0
18:52:18.460,0,32992,2.258,1
18:52:18.479,2,32992,0.285,0
18:52:18.492,0,32992,0.246,0
18:52:18.509,1,32992,0.241,3
18:52:18.525,0,32992,0.502,0
18:52:18.611,0,32992,0.270,1
18:52:18.628,1,32992,0.325,2
18:52:18.639,2,32992,0.272,3
18:52:18.684,2,32992,0.290,0
18:52:18.711,1,32992,0.329,1
18:52:18.725,0,32992,0.286,2
18:52:18.743,1,32992,0.352,0
18:52:18.769,0,32992,0.288,0
18:52:18.799,2,32992,0.329,2
18:52:18.811,0,32992,0.305,0
18:52:18.852,0,32992,0.232,0
18:52:18.893,0,32992,0.258,0
18:52:18.925,0,32992,0.254,0
18:52:18.927,2,32992,0.270,2
18:52:18.959,2,32992,0.244,0
18:52:18.989,1,32992,0.456,5
18:52:19.011,0,32992,0.254,1
18:52:19.031,1,32992,0.384,0
18:52:19.045,2,32992,0.278,1
18:52:19.093,0,32992,0.245,1
18:52:19.169,0,32992,0.251,1
18:52:19.223,1,32992,0.293,4
18:52:19.248,2,32992,0.277,4
18:52:19.268,1,32992,0.380,0
18:52:19.279,2,32992,0.309,0
18:52:19.293,0,32992,0.217,2
18:52:19.325,2,32992,0.579,0
18:52:19.325,0,32992,0.476,0
18:52:19.366,2,32992,0.316,0
18:52:19.369,0,32992,0.231,0
18:52:19.383,1,32992,0.446,2
18:52:19.408,2,32992,0.285,0
18:52:19.461,0,32992,2.319,1
18:52:19.469,1,32992,0.214,1
18:52:19.484,2,32992,0.284,1
18:52:19.495,0,32992,0.327,0
18:52:19.526,0,32992,0.343,0
18:52:19.543,1,32992,0.300,1
18:52:19.570,0,32992,0.243,0
18:52:19.612,0,32992,0.441,0
18:52:19.645,2,32992,0.289,3
18:52:19.653,0,32992,0.378,0
18:52:19.729,0,32992,0.243,1
18:52:19.759,2,32992,0.346,2
18:52:19.771,0,32992,0.253,0
18:52:19.846,2,32992,0.315,1
18:52:19.863,1,32992,0.469,7
18:52:19.888,2,32992,0.361,0
18:52:19.930,0,32992,0.279,3
18:52:19.991,1,32992,0.281,2
18:52:20.006,2,32992,0.357,2
18:52:20.013,0,32992,0.379,1
18:52:20.023,1,32992,0.354,0
18:52:20.045,0,32992,0.325,0
18:52:20.048,2,32992,0.346,0
18:52:20.068,1,32992,0.294,0
18:52:20.126,2,32992,0.483,1
18:52:20.152,1,32992,0.448,1
18:52:20.166,2,32992,0.334,0
18:52:20.213,0,32992,0.342,3
18:52:20.229,1,32992,0.390,1
18:52:20.285,2,32992,0.312,2
18:52:20.312,1,32992,0.438,1
18:52:20.326,2,32992,0.385,0
18:52:20.332,0,32992,0.328,2
18:52:20.420,2,32992,2.801,1
18:52:20.463,0,32992,2.259,2
18:52:20.496,0,32992,0.207,0
18:52:20.512,1,32992,0.616,4
18:52:20.527,0,32992,0.225,0
18:52:20.554,1,32992,0.630,0
18:52:20.653,0,32992,0.223,2
18:52:20.670,1,32992,0.366,2
18:52:20.686,2,32992,0.818,6
18:52:20.686,0,32992,0.428,0
18:52:20.772,0,32992,0.227,1
18:52:20.800,2,32992,0.301,2
18:52:20.830,1,32992,0.346,3
18:52:20.846,2,32992,0.468,0
18:52:20.886,2,32992,0.397,0
18:52:20.928,2,32992,0.325,0
18:52:20.932,0,32992,0.248,3
18:52:20.973,0,32992,0.389,0
18:52:21.005,0,32992,0.455,0
18:52:21.005,2,32992,0.477,1
18:52:21.047,2,32992,0.446,0
18:52:21.092,0,32992,0.371,1
18:52:21.133,0,32992,0.461,0
18:52:21.166,2,32992,0.375,2
18:52:21.192,1,32992,0.303,8
18:52:21.207,2,32992,0.478,0
18:52:21.224,1,32992,0.291,0
18:52:21.249,2,32992,0.335,0
18:52:21.269,1,32992,0.292,0
18:52:21.292,0,32992,0.276,3
18:52:21.326,2,32992,0.377,1
18:52:21.334,0,32992,0.284,0
18:52:21.367,2,32992,0.314,0
18:52:21.466,0,32992,2.422,2
18:52:21.495,0,32992,0.358,0
18:52:21.512,1,32992,0.275,5
18:52:21.526,2,32992,0.407,3
18:52:21.535,0,32992,0.324,0
18:52:21.589,1,32992,0.305,1
18:52:21.600,2,32992,0.339,1
18:52:21.607,0,32992,0.364,1
18:52:21.645,2,32992,0.457,0
18:52:21.653,0,32992,2.053,0
18:52:21.672,1,32992,0.338,1
18:52:21.729,2,32992,0.367,1
18:52:21.760,2,32992,0.275,0
18:52:21.766,0,32992,0.425,2
18:52:21.790,1,32992,0.281,2
18:52:21.805,2,32992,0.327,0
18:52:21.810,0,32992,0.240,0
18:52:21.847,2,32992,0.306,0
18:52:21.864,1,32992,0.350,1
18:52:21.888,2,32992,0.285,0
18:52:21.893,0,32992,0.177,1
18:52:21.909,1,32992,0.399,0
18:52:21.926,0,32992,0.316,0
18:52:21.992,1,32992,0.388,1
18:52:22.007,2,32992,0.449,2
18:52:22.024,1,32992,0.414,0
18:52:22.070,1,32992,0.359,0
18:52:22.080,2,32992,0.324,1
18:52:22.110,1,32992,0.310,0
18:52:22.167,2,32992,0.416,1
18:52:22.184,1,32992,0.355,1
18:52:22.241,2,32992,0.324,1
18:52:22.254,0,32992,0.371,7
18:52:22.270,1,32992,0.355,1
18:52:22.286,0,32992,0.819,0
18:52:22.327,2,32992,0.348,1
18:52:22.344,1,32992,0.324,1
18:52:22.419,2,32992,3.215,1
18:52:22.450,2,32992,0.719,0
18:52:22.452,1,32992,4.040,1
18:52:22.465,0,32992,2.426,3
18:52:22.472,1,32992,0.292,0
18:52:22.481,2,32992,0.382,0
18:52:22.496,0,32992,0.451,0
18:52:22.544,1,32992,0.337,1
18:52:22.567,2,32992,0.335,1
18:52:22.613,0,32992,0.418,2
18:52:22.630,1,32992,0.324,1
18:52:22.654,0,32992,0.422,0
18:52:22.673,1,32992,0.337,0
18:52:22.704,1,32992,0.229,0
18:52:22.726,0,32992,0.388,1
18:52:22.727,2,32992,0.358,3
18:52:22.749,1,32992,0.265,0
18:52:22.771,0,32992,0.286,0
18:52:22.790,1,32992,0.274,0
18:52:22.813,0,32992,0.389,0
18:52:22.832,1,32992,0.343,0
18:52:22.888,2,32992,0.559,3
18:52:22.929,2,32992,0.492,0
18:52:22.951,1,32992,0.335,2
18:52:22.993,1,32992,0.323,0
18:52:23.007,2,32992,0.624,1
18:52:23.024,1,32992,0.282,0
18:52:23.047,2,32992,0.637,0
18:52:23.069,1,32992,0.282,0
18:52:23.111,1,32992,0.341,0
18:52:23.121,2,32992,0.298,1
18:52:23.126,0,32992,0.339,7
18:52:23.152,1,32992,0.296,0
18:52:23.184,1,32992,0.313,0
18:52:23.207,2,32992,0.294,1
18:52:23.213,0,32992,0.422,1
18:52:23.271,1,32992,0.337,1
18:52:23.295,0,32992,0.415,1
18:52:23.312,1,32992,0.304,0
18:52:23.326,2,32992,0.518,2
18:52:23.344,1,32992,0.330,0
18:52:23.371,0,32992,0.306,1
18:52:23.409,2,32992,0.287,1
18:52:23.440,2,32992,0.324,0
18:52:23.459,0,32992,2.516,1
18:52:23.473,1,32992,0.313,2
18:52:23.485,2,32992,0.322,0
18:52:23.493,0,32992,0.231,0
18:52:23.549,1,32992,0.328,1
18:52:23.567,0,32992,0.267,1
18:52:23.569,2,32992,0.285,1
18:52:23.591,1,32992,0.298,0
18:52:23.600,2,32992,0.279,0
18:52:23.610,0,32992,0.292,0
18:52:23.653,0,32992,0.233,0
18:52:23.665,1,32992,0.307,1
18:52:23.687,2,32992,0.227,1
18:52:23.710,1,32992,0.319,0
18:52:23.751,1,32992,0.314,0
18:52:23.793,1,32992,0.341,0
18:52:23.824,1,32992,0.335,0
18:52:23.853,0,32992,0.229,4
18:52:23.890,2,32992,0.279,4
18:52:23.935,0,32992,0.260,1
18:52:23.967,2,32992,0.398,1
18:52:24.025,1,32992,0.260,4
18:52:24.049,2,32992,0.269,1
18:52:24.069,1,32992,0.247,0
18:52:24.081,2,32992,0.296,0
18:52:24.126,2,32992,0.336,0
18:52:24.153,1,32992,0.387,1
18:52:24.167,2,32992,0.259,0
18:52:24.185,1,32992,0.364,0
18:52:24.210,0,32992,0.197,6
18:52:24.230,1,32992,0.315,0
18:52:24.313,1,32992,0.357,1
18:52:24.420,2,32992,4.912,5
18:52:24.450,1,32992,2.988,2
18:52:24.469,0,32992,2.198,5
18:52:24.471,1,32992,0.269,0
18:52:24.528,2,32992,0.316,2
18:52:24.533,0,32992,0.297,1
18:52:24.575,0,32992,0.218,0
18:52:24.585,1,32992,0.315,2
18:52:24.610,2,32992,0.335,1
18:52:24.671,1,32992,0.348,1
18:52:24.713,1,32992,0.316,0
18:52:24.728,2,32992,0.378,2
18:52:24.790,1,32992,0.343,1
18:52:24.831,1,32992,0.336,0
18:52:24.873,1,32992,0.328,0
18:52:24.893,0,32992,0.250,7
18:52:24.950,1,32992,0.387,1
18:52:25.007,0,32992,0.211,2
18:52:25.048,2,32992,0.306,7
18:52:25.051,0,32992,0.223,0
18:52:25.090,2,32992,0.237,0
18:52:25.111,1,32992,0.329,3
18:52:25.121,2,32992,0.306,0
18:52:25.135,0,32992,0.404,1
18:52:25.151,1,32992,0.280,0
18:52:25.167,0,32992,0.333,0
18:52:25.208,2,32992,0.380,1
18:52:25.225,1,32992,0.301,1
18:52:25.270,1,32992,0.316,0
18:52:25.353,1,32992,0.341,1
18:52:25.367,0,32992,0.340,4
18:52:25.368,2,32992,0.331,3
18:52:25.385,1,32992,0.319,0
18:52:25.410,2,32992,0.310,0
18:52:25.431,1,32992,0.400,0
18:52:25.465,0,32992,1.207,1
18:52:25.513,1,32992,0.308,1
18:52:25.590,1,32992,0.366,1
18:52:25.631,1,32992,0.565,0
18:52:25.674,1,32992,0.538,0
18:52:25.688,2,32992,0.339,6
18:52:25.694,0,32992,0.331,5
18:52:25.730,2,32992,0.313,0
18:52:25.751,1,32992,0.329,1
18:52:25.761,2,32992,0.287,0
18:52:25.767,0,32992,0.310,1
18:52:25.791,1,32992,0.355,0
18:52:25.811,0,32992,0.256,0
18:52:25.848,2,32992,0.280,1
18:52:25.865,1,32992,0.326,1
18:52:25.888,2,32992,0.285,0
18:52:25.894,0,32992,0.494,1
18:52:25.931,2,32992,0.319,0
18:52:25.952,1,32992,0.335,1
18:52:25.967,0,32992,0.174,1
18:52:26.007,2,32992,0.272,1
18:52:26.011,0,32992,0.186,0
18:52:26.122,2,32992,0.330,2
18:52:26.154,1,32992,0.335,4
18:52:26.185,1,32992,0.322,0
18:52:26.208,2,32992,0.291,1
18:52:26.214,0,32992,0.202,4
18:52:26.250,2,32992,0.313,0
18:52:26.272,1,32992,0.311,1
18:52:26.296,0,32992,0.196,1
18:52:26.327,2,32992,0.541,1
18:52:26.327,0,32992,0.197,0
18:52:26.418,2,32992,2.480,1
18:52:26.451,1,32992,3.145,3
18:52:26.456,2,32992,0.326,0
18:52:26.464,0,32992,3.620,2
18:52:26.527,2,32992,0.422,1
18:52:26.572,0,32992,0.379,2
18:52:26.610,2,32992,0.301,1
18:52:26.614,0,32992,0.409,0
18:52:26.687,2,32992,0.291,1
18:52:26.729,2,32992,0.353,0
18:52:26.770,2,32992,0.340,0
18:52:26.772,0,32992,0.412,3
18:52:26.896,0,32992,0.489,2
18:52:26.911,1,32992,0.285,11
18:52:26.927,0,32992,0.269,0
18:52:26.972,0,32992,0.409,0
18:52:26.992,1,32992,0.264,1
18:52:27.008,2,32992,0.257,5
18:52:27.014,0,32992,0.471,0
18:52:27.049,2,32992,0.434,0
18:52:27.122,2,32992,0.327,1
18:52:27.152,1,32992,0.292,3
18:52:27.172,0,32992,0.245,3
18:52:27.208,2,32992,0.294,1
18:52:27.214,0,32992,0.283,0
18:52:27.226,1,32992,0.336,1
18:52:27.282,2,32992,0.327,1
18:52:27.296,0,32992,0.333,1
18:52:27.355,1,32992,0.685,2
18:52:27.369,2,32992,0.581,1
18:52:27.372,0,32992,0.269,1
18:52:27.460,0,32992,2.437,1
18:52:27.472,1,32992,0.302,2
18:52:27.514,1,32992,0.277,0
18:52:27.547,1,32992,0.318,0
18:52:27.568,0,32992,0.300,2
18:52:27.571,2,32992,0.401,4
18:52:27.632,1,32992,0.286,1
18:52:27.647,2,32992,0.322,1
18:52:27.674,1,32992,0.308,0
18:52:27.689,2,32992,0.305,0
18:52:27.695,0,32992,0.362,2
18:52:27.706,1,32992,0.277,0
18:52:27.792,1,32992,0.279,1
18:52:27.834,1,32992,0.281,0
18:52:27.854,0,32992,0.305,3
18:52:27.895,0,32992,0.302,0
18:52:27.936,0,32992,0.353,0
18:52:27.952,1,32992,0.259,2
18:52:27.968,0,32992,0.412,0
18:52:27.993,1,32992,0.229,0
18:52:28.009,2,32992,0.367,7
18:52:28.054,0,32992,0.286,1
18:52:28.110,1,32992,0.267,2
18:52:28.128,2,32992,0.331,2
18:52:28.152,1,32992,0.270,0
18:52:28.169,2,32992,0.326,0
18:52:28.211,2,32992,0.365,0
18:52:28.212,0,32992,0.254,3
18:52:28.243,2,32992,0.331,0
18:52:28.255,0,32992,0.290,0
18:52:28.271,1,32992,0.270,2
18:52:28.295,0,32992,0.254,0
18:52:28.336,0,32992,0.259,0
18:52:28.421,2,32992,2.210,3
18:52:28.450,1,32992,3.710,3
18:52:28.452,2,32992,0.238,0
18:52:28.469,0,32992,2.472,2
18:52:28.472,1,32992,0.312,0
18:52:28.512,1,32992,0.232,0
18:52:28.577,0,32992,0.256,2
18:52:28.608,0,32992,0.276,0
18:52:28.626,1,32992,0.373,2
18:52:28.694,0,32992,0.256,1
18:52:28.713,1,32992,0.332,1
18:52:28.755,1,32992,0.328,0
18:52:28.771,2,32992,0.344,7
18:52:28.777,0,32992,0.347,1
18:52:28.787,1,32992,0.310,0
18:52:28.802,2,32992,0.312,0
18:52:28.808,0,32992,0.261,0
18:52:28.831,1,32992,0.261,0
18:52:28.889,2,32992,0.322,1
18:52:28.936,0,32992,0.289,2
18:52:28.963,2,32992,0.339,1
18:52:28.976,0,32992,0.245,0
18:52:28.991,1,32992,0.308,3
18:52:29.075,1,32992,0.341,1
18:52:29.123,2,32992,0.334,3
18:52:29.136,0,32992,0.301,3
18:52:29.168,2,32992,0.341,0
18:52:29.267,1,32992,0.349,4
18:52:29.295,0,32992,0.298,3
18:52:29.311,1,32992,0.280,0
18:52:29.327,2,32992,0.356,3
18:52:29.353,1,32992,0.317,0
18:52:29.369,2,32992,0.335,0
18:52:29.376,0,32992,0.207,1
18:52:29.412,2,32992,0.363,0
18:52:29.443,2,32992,0.324,0
18:52:29.466,0,32992,2.261,1
18:52:29.472,1,32992,0.260,2
18:52:29.504,0,32992,0.302,0
18:52:29.513,1,32992,0.279,0
18:52:29.529,2,32992,0.398,1
18:52:29.535,0,32992,0.236,0
18:52:29.571,2,32992,0.289,0
18:52:29.576,0,32992,0.366,0
18:52:29.598,1,32992,0.803,1
18:52:29.617,0,32992,0.615,0
18:52:29.632,1,32992,0.432,0
18:52:29.657,0,32992,0.620,0
18:52:29.689,0,32992,0.583,0
18:52:29.715,1,32992,0.340,1
18:52:29.734,0,32992,0.581,0
18:52:29.747,1,32992,0.322,0
18:52:29.763,2,32992,0.249,4
18:52:29.808,2,32992,0.287,0
18:52:29.850,2,32992,0.277,0
18:52:29.857,0,32992,0.280,2
18:52:29.907,1,32992,0.449,3
18:52:29.923,2,32992,0.253,1
18:52:29.934,0,32992,0.487,1
18:52:29.952,1,32992,0.404,0
18:52:29.968,2,32992,0.274,0
18:52:29.975,0,32992,0.344,0
18:52:30.017,0,32992,0.332,0
18:52:30.035,1,32992,0.430,1
18:52:30.049,0,32992,0.434,0
18:52:30.052,2,32992,0.283,1
18:52:30.083,2,32992,0.272,0
18:52:30.111,1,32992,0.357,1
18:52:30.129,2,32992,0.315,0
18:52:30.135,0,32992,0.215,1
18:52:30.176,0,32992,0.249,0
18:52:30.235,1,32992,0.339,2
18:52:30.243,2,32992,0.264,2
18:52:30.267,1,32992,0.291,0
18:52:30.312,1,32992,0.326,0
18:52:30.447,1,32992,2.851,2
18:52:30.467,0,32992,2.719,6
18:52:30.498,0,32992,0.265,0
18:52:30.508,1,32992,0.316,1
18:52:30.530,2,32992,0.691,6
18:52:30.636,1,32992,0.336,2
18:52:30.648,2,32992,0.282,2
18:52:30.657,0,32992,0.277,3
18:52:30.713,1,32992,0.355,1
18:52:30.732,2,32992,0.289,1
18:52:30.734,0,32992,0.266,1
18:52:30.795,1,32992,0.350,1
18:52:30.809,2,32992,0.357,1
18:52:30.827,1,32992,0.357,0
18:52:30.872,1,32992,0.434,0
18:52:30.889,0,32992,0.201,3
18:52:30.914,1,32992,0.406,0
18:52:30.924,2,32992,0.278,2
18:52:30.933,0,32992,0.214,0
18:52:30.956,1,32992,0.418,0
18:52:30.987,1,32992,0.378,0
18:52:31.010,2,32992,0.313,1
18:52:31.032,1,32992,0.383,0
18:52:31.084,2,32992,0.353,1
18:52:31.089,0,32992,0.234,3
18:52:31.128,2,32992,0.356,0
18:52:31.134,0,32992,0.225,0
18:52:31.155,1,32992,0.340,2
18:52:31.187,1,32992,0.339,0
18:52:31.243,2,32992,0.334,2
18:52:31.257,0,32992,0.225,2
18:52:31.274,1,32992,0.382,1
18:52:31.372,2,32992,0.380,2
18:52:31.404,2,32992,0.283,0
18:52:31.434,1,32992,0.395,3
18:52:31.448,2,32992,0.358,0
18:52:31.535,0,32992,0.278,6
18:52:31.553,1,32992,0.341,2
18:52:31.564,2,32992,0.281,2
18:52:31.576,0,32992,0.274,0
18:52:31.609,2,32992,0.267,0
18:52:31.617,0,32992,0.301,0
18:52:31.692,2,32992,0.380,1
18:52:31.694,0,32992,0.305,1
18:52:31.712,1,32992,0.338,3
18:52:31.724,2,32992,0.294,0
18:52:31.735,0,32992,0.362,0
18:52:31.769,2,32992,0.290,0
18:52:31.817,0,32992,0.263,1
18:52:31.852,2,32992,0.396,1
18:52:31.894,0,32992,0.250,1
18:52:31.935,0,32992,0.420,0
18:52:31.970,2,32992,0.338,2
18:52:32.017,0,32992,0.285,1
18:52:32.044,2,32992,0.331,1
18:52:32.094,0,32992,0.316,1
18:52:32.116,1,32992,0.436,9
18:52:32.136,0,32992,0.300,0
18:52:32.148,1,32992,0.316,0
18:52:32.172,2,32992,0.331,2
18:52:32.176,0,32992,0.244,0
18:52:32.193,1,32992,0.314,0
18:52:32.249,2,32992,0.416,1
18:52:32.290,2,32992,0.399,0
18:52:32.335,0,32992,0.251,3
18:52:32.353,1,32992,0.361,3
18:52:32.376,0,32992,0.254,0
18:52:32.421,2,32992,2.491,2
18:52:32.450,2,32992,0.385,0
18:52:32.468,0,32992,2.144,1
18:52:32.491,2,32992,0.339,0
18:52:32.508,1,32992,0.283,3
18:52:32.533,2,32992,0.322,0
18:52:32.564,2,32992,0.343,0
18:52:32.575,0,32992,0.294,2
18:52:32.609,2,32992,0.355,0
18:52:32.616,0,32992,0.203,0
18:52:32.650,2,32992,0.289,0
18:52:32.668,1,32992,0.316,3
18:52:32.724,2,32992,0.348,1
18:52:32.769,2,32992,0.313,0
18:52:32.796,1,32992,0.274,2
18:52:32.873,1,32992,0.271,1
18:52:32.929,2,32992,0.402,3
18:52:32.988,1,32992,0.368,2
18:52:33.045,2,32992,0.384,2
18:52:33.117,1,32992,0.308,2
18:52:33.131,2,32992,0.354,1
18:52:33.135,0,32992,0.241,12
18:52:33.176,0,32992,0.194,0
18:52:33.193,1,32992,0.379,1
18:52:33.205,2,32992,0.423,1
18:52:33.217,0,32992,0.326,0
18:52:33.234,1,32992,0.316,0
18:52:33.290,0,32992,0.308,1
18:52:33.291,2,32992,0.298,1
18:52:33.307,1,32992,0.304,1
18:52:33.333,2,32992,0.379,0
18:52:33.335,0,32992,0.266,0
18:52:33.352,1,32992,0.295,0
18:52:33.376,0,32992,0.211,0
18:52:33.435,1,32992,0.474,1
18:52:33.451,2,32992,0.421,2
18:52:33.466,0,32992,2.165,1
18:52:33.493,2,32992,0.289,0
18:52:33.498,0,32992,0.230,0
18:52:33.508,1,32992,0.306,1
18:52:33.531,0,32992,0.302,0
18:52:33.569,2,32992,0.346,1
18:52:33.611,2,32992,0.367,0
18:52:33.637,1,32992,0.251,2
18:52:33.653,2,32992,0.300,0
18:52:33.734,0,32992,0.245,4
18:52:33.755,1,32992,0.338,2
18:52:33.771,2,32992,0.314,2
18:52:33.797,1,32992,0.299,0
18:52:33.813,2,32992,0.347,0
18:52:33.845,2,32992,0.298,0
18:52:33.873,1,32992,0.331,1
