wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:28:36.112,2,19558,0.275,0
14:28:36.120,1,17205,0.157,0
14:28:36.155,2,19571,0.349,0
14:28:36.162,1,17216,0.216,0
14:28:36.186,2,19583,0.207,0
14:28:36.204,1,17227,0.137,0
14:28:36.231,2,19595,0.316,0
14:28:36.236,1,17241,0.148,0
14:28:36.272,2,19606,0.300,0
14:28:36.281,1,17252,0.141,0
14:28:36.315,2,19618,0.400,0
14:28:36.322,1,17264,0.151,0
14:28:36.346,2,19631,0.183,0
14:28:36.365,1,17278,0.147,0
14:28:36.392,2,19645,0.327,0
14:28:36.396,1,17290,0.127,0
14:28:36.433,2,19659,0.484,0
14:28:36.441,1,17302,0.144,0
14:28:36.475,2,19672,0.183,0
14:28:36.482,1,17313,0.123,0
14:28:36.506,2,19685,0.168,0
14:28:36.524,1,17325,0.263,0
14:28:36.551,2,19697,0.448,0
14:28:36.557,1,17339,0.160,0
14:28:36.593,2,19710,0.767,0
14:28:36.601,1,17350,0.143,0
14:28:36.635,2,19721,0.561,0
14:28:36.643,1,17361,0.129,0
14:28:36.666,2,19732,0.212,0
14:28:36.685,1,17373,0.307,0
14:28:36.711,2,19745,0.293,0
14:28:36.716,1,17386,0.139,0
14:28:36.753,2,19759,0.427,0
14:28:36.761,1,17399,0.244,0
14:28:36.795,2,19772,0.403,0
14:28:36.803,1,17410,0.151,0
14:28:36.826,2,19785,0.270,0
14:28:36.845,1,17423,0.260,0
14:28:36.871,2,19796,0.426,0
14:28:36.876,1,17435,0.115,0
14:28:36.913,2,19808,0.491,0
14:28:36.921,1,17446,0.144,0
14:28:36.973,2,19930,0.921,0
14:28:36.998,2,19943,0.595,0
14:28:37.005,1,17592,1.621,0
14:28:37.042,2,19955,0.986,0
14:28:37.055,1,17616,10.915,1
14:28:37.072,2,19968,0.435,0
14:28:37.077,1,17628,0.378,0
14:28:37.113,2,19982,0.470,0
14:28:37.121,1,17641,0.293,0
14:28:37.154,2,19996,0.314,0
14:28:37.163,1,17654,0.290,0
14:28:37.195,2,20010,0.438,0
14:28:37.205,1,17666,0.321,0
14:28:37.226,2,20023,0.262,0
14:28:37.246,1,17681,0.343,0
14:28:37.271,2,20035,0.267,0
14:28:37.277,1,17692,0.179,0
14:28:37.313,2,20047,0.397,0
14:28:37.322,1,17703,0.157,0
14:28:37.355,2,20060,0.346,0
14:28:37.364,1,17714,0.206,0
14:28:37.386,2,20071,0.239,0
14:28:37.405,1,17726,0.299,0
14:28:37.431,2,20083,0.278,0
14:28:37.437,1,17739,0.169,0
14:28:37.473,2,20096,0.421,0
14:28:37.481,1,17751,0.145,0
14:28:37.516,2,20109,0.624,0
14:28:37.523,1,17763,0.334,0
14:28:37.546,2,20121,0.267,0
14:28:37.565,1,17775,0.158,0
14:28:37.592,2,20133,0.434,0
14:28:37.597,1,17787,0.140,0
14:28:37.633,2,20145,0.467,0
14:28:37.642,1,17799,0.260,0
14:28:37.676,2,20159,0.423,0
14:28:37.683,1,17811,0.231,0
14:28:37.706,2,20172,0.268,0
14:28:37.726,1,17826,0.290,0
14:28:37.752,2,20185,0.352,0
14:28:37.757,1,17837,0.182,0
14:28:37.794,2,20198,0.450,0
14:28:37.802,1,17851,0.296,0
14:28:37.835,2,20210,0.365,0
14:28:37.844,1,17864,0.333,0
14:28:37.866,2,20222,0.367,0
14:28:37.885,1,17875,0.200,0
14:28:37.912,2,20234,0.584,0
14:28:37.917,1,17887,0.333,0
14:28:37.953,2,20246,0.374,0
14:28:37.963,1,17899,0.233,0
14:28:37.995,2,20259,0.377,0
14:28:38.003,1,17910,0.236,0
14:28:38.027,2,20272,0.303,0
14:28:38.044,1,17921,0.167,0
14:28:38.072,2,20285,0.311,0
14:28:38.077,1,17933,0.182,0
14:28:38.113,2,20297,0.422,0
14:28:38.121,1,17945,0.201,0
14:28:38.155,2,20308,0.430,0
14:28:38.163,1,17959,0.190,0
14:28:38.187,2,20320,0.399,0
14:28:38.205,1,17971,0.343,0
14:28:38.232,2,20333,0.588,0
14:28:38.245,1,17981,0.169,0
14:28:38.273,2,20346,0.285,0
14:28:38.277,1,17992,0.422,0
14:28:38.315,2,20358,0.146,0
14:28:38.321,1,18005,0.172,0
14:28:38.347,2,20371,0.175,0
14:28:38.363,1,18016,0.206,0
14:28:38.392,2,20383,0.166,0
14:28:38.405,1,18028,0.247,0
14:28:38.434,2,20397,0.169,0
14:28:38.437,1,18042,0.195,0
14:28:38.476,2,20410,0.356,0
14:28:38.482,1,18053,0.239,0
14:28:38.506,2,20422,0.150,0
14:28:38.524,1,18065,0.180,0
14:28:38.552,2,20434,0.441,0
14:28:38.565,1,18079,0.198,0
14:28:38.593,2,20447,0.154,0
14:28:38.597,1,18090,0.153,0
14:28:38.635,2,20460,0.148,0
14:28:38.641,1,18101,0.158,0
14:28:38.667,2,20472,0.147,0
14:28:38.684,1,18113,0.576,0
14:28:38.712,2,20484,0.152,0
14:28:38.725,1,18125,0.419,0
14:28:38.753,2,20496,0.158,0
14:28:38.765,1,18139,0.256,0
14:28:38.796,2,20511,0.204,0
14:28:38.797,1,18150,0.508,0
14:28:38.827,2,20523,0.207,0
14:28:38.842,1,18162,0.557,0
14:28:38.871,2,20535,0.160,0
14:28:38.884,1,18174,0.586,0
14:28:38.913,2,20547,0.208,0
14:28:38.924,1,18188,0.347,0
14:28:38.979,2,20671,1.052,0
14:28:39.007,1,18332,1.210,0
14:28:39.010,2,20684,12.224,0
14:28:39.028,1,18346,14.187,0
14:28:39.042,2,20696,0.633,0
14:28:39.046,1,18358,0.552,0
14:28:39.072,2,20709,0.442,0
14:28:39.078,1,18369,0.571,0
14:28:39.113,2,20721,0.390,0
14:28:39.123,1,18381,0.834,0
14:28:39.154,2,20735,0.595,0
14:28:39.164,1,18393,0.752,0
14:28:39.197,2,20750,0.588,0
14:28:39.206,1,18405,0.675,0
14:28:39.227,2,20762,0.476,0
14:28:39.238,1,18418,0.590,0
14:28:39.272,2,20774,0.426,0
14:28:39.282,1,18431,0.380,0
14:28:39.314,2,20786,0.573,0
14:28:39.324,1,18443,0.401,0
14:28:39.356,2,20798,0.456,0
14:28:39.365,1,18455,0.335,0
14:28:39.387,2,20810,0.295,0
14:28:39.398,1,18468,0.378,0
14:28:39.433,2,20824,0.448,0
14:28:39.442,1,18481,0.300,0
14:28:39.474,2,20838,0.368,0
14:28:39.484,1,18492,0.237,0
14:28:39.516,2,20849,0.287,0
14:28:39.526,1,18506,0.482,0
14:28:39.547,2,20861,0.140,0
14:28:39.557,1,18518,0.283,0
14:28:39.592,2,20873,0.244,0
14:28:39.602,1,18530,0.391,0
14:28:39.633,2,20885,0.192,0
14:28:39.644,1,18544,0.501,0
14:28:39.674,2,20898,0.217,0
14:28:39.686,1,18555,0.836,0
14:28:39.716,2,20911,0.334,0
14:28:39.718,1,18566,0.284,0
14:28:39.747,2,20924,0.310,0
14:28:39.762,1,18579,0.339,0
14:28:39.792,2,20936,0.244,0
14:28:39.804,1,18590,0.268,0
14:28:39.834,2,20949,0.208,0
14:28:39.846,1,18602,0.377,0
14:28:39.876,2,20962,0.330,0
14:28:39.877,1,18613,0.280,0
14:28:39.907,2,20976,0.160,0
14:28:39.923,1,18627,0.271,0
14:28:39.952,2,20988,0.202,0
14:28:39.964,1,18640,0.267,0
14:28:39.994,2,21000,0.427,0
14:28:40.005,1,18652,0.359,0
14:28:40.036,2,21012,0.152,0
14:28:40.038,1,18664,0.254,0
14:28:40.068,2,21026,0.396,0
14:28:40.083,1,18676,0.441,0
14:28:40.112,2,21038,0.255,0
14:28:40.124,1,18689,0.255,0
14:28:40.154,2,21052,0.389,0
14:28:40.166,1,18701,0.273,0
14:28:40.196,2,21065,0.370,0
14:28:40.198,1,18712,0.370,0
14:28:40.227,2,21077,0.161,0
14:28:40.243,1,18726,0.365,0
14:28:40.272,2,21091,0.167,0
14:28:40.284,1,18737,0.203,0
14:28:40.314,2,21102,0.212,0
14:28:40.325,1,18748,0.322,0
14:28:40.356,2,21115,0.309,0
14:28:40.358,1,18761,0.311,0
14:28:40.388,2,21127,0.306,0
14:28:40.402,1,18773,0.227,0
14:28:40.432,2,21140,0.227,0
14:28:40.444,1,18784,0.196,0
14:28:40.475,2,21156,0.361,0
14:28:40.485,1,18797,0.315,0
14:28:40.516,2,21167,0.246,0
14:28:40.526,1,18809,0.225,0
14:28:40.548,2,21179,0.260,0
14:28:40.558,1,18824,0.228,0
14:28:40.592,2,21191,0.272,0
14:28:40.602,1,18837,0.213,0
14:28:40.635,2,21206,0.329,0
14:28:40.644,1,18851,0.239,0
14:28:40.677,2,21222,0.241,0
14:28:40.686,1,18864,0.303,0
14:28:40.708,2,21236,0.228,0
14:28:40.718,1,18875,0.299,0
14:28:40.754,2,21249,0.282,0
14:28:40.762,1,18887,0.199,0
14:28:40.795,2,21262,0.275,0
14:28:40.803,1,18898,0.192,0
14:28:40.836,2,21274,0.225,0
14:28:40.844,1,18908,0.224,0
14:28:40.868,2,21286,0.208,0
14:28:40.886,1,18920,0.288,0
14:28:40.912,2,21298,0.279,0
14:28:40.918,1,18934,0.225,0
14:28:40.987,2,21420,1.370,0
14:28:40.996,2,21434,1.147,0
14:28:40.998,1,19079,1.273,0
14:28:41.013,1,19092,0.689,0
14:28:41.037,2,21450,0.726,0
14:28:41.044,1,19106,0.426,0
14:28:41.078,2,21463,0.568,0
14:28:41.085,1,19118,0.704,0
14:28:41.111,2,21476,0.539,0
14:28:41.126,1,19131,0.630,0
14:28:41.153,2,21490,0.604,0
14:28:41.158,1,19144,0.522,0
14:28:41.194,2,21503,0.654,0
14:28:41.203,1,19156,0.652,0
14:28:41.236,2,21515,0.805,0
14:28:41.244,1,19170,0.241,0
14:28:41.268,2,21527,0.428,0
14:28:41.286,1,19183,0.149,0
14:28:41.310,2,21539,0.890,0
14:28:41.318,1,19195,0.136,0
14:28:41.355,2,21553,0.761,0
14:28:41.363,1,19207,0.158,0
14:28:41.397,2,21565,0.856,0
14:28:41.403,1,19218,0.130,0
14:28:41.428,2,21578,0.427,0
14:28:41.446,1,19230,0.180,0
14:28:41.473,2,21590,0.367,0
14:28:41.478,1,19241,0.213,0
14:28:41.515,2,21604,0.543,0
14:28:41.523,1,19254,0.179,0
14:28:41.557,2,21617,0.475,0
14:28:41.564,1,19266,0.197,0
14:28:41.589,2,21630,0.385,0
14:28:41.606,1,19279,0.273,0
14:28:41.633,2,21643,0.441,0
14:28:41.638,1,19291,0.305,0
14:28:41.675,2,21657,0.447,0
14:28:41.684,1,19303,0.278,0
14:28:41.717,2,21670,0.340,0
14:28:41.725,1,19316,0.554,0
14:28:41.748,2,21682,0.290,0
14:28:41.766,1,19328,0.237,0
14:28:41.793,2,21696,0.385,0
14:28:41.799,1,19340,0.411,0
14:28:41.835,2,21708,0.421,0
14:28:41.843,1,19352,0.395,0
14:28:41.877,2,21721,0.658,0
14:28:41.884,1,19363,0.378,0
14:28:41.909,2,21734,0.301,0
14:28:41.926,1,19376,0.260,0
14:28:41.953,2,21747,0.409,0
14:28:41.958,1,19388,0.287,0
14:28:41.996,2,21760,0.862,0
14:28:42.004,1,19400,0.354,0
14:28:42.037,2,21773,0.597,0
14:28:42.045,1,19412,0.468,0
14:28:42.068,2,21785,0.381,0
14:28:42.086,1,19423,0.325,0
14:28:42.113,2,21797,0.406,0
14:28:42.118,1,19435,0.352,0
14:28:42.155,2,21809,0.596,0
14:28:42.163,1,19446,0.387,0
14:28:42.198,2,21822,0.570,0
14:28:42.205,1,19461,0.301,0
14:28:42.229,2,21835,0.326,0
14:28:42.247,1,19475,0.248,0
14:28:42.274,2,21849,0.624,0
14:28:42.282,1,19489,0.318,0
14:28:42.315,2,21863,0.617,0
14:28:42.324,1,19502,0.397,0
14:28:42.358,2,21877,0.561,0
14:28:42.365,1,19514,0.171,0
14:28:42.389,2,21890,0.621,0
14:28:42.406,1,19526,0.160,0
14:28:42.434,2,21903,0.648,0
14:28:42.439,1,19538,0.371,0
14:28:42.475,2,21916,0.667,0
14:28:42.484,1,19550,0.273,0
14:28:42.517,2,21929,0.467,0
14:28:42.524,1,19562,0.187,0
14:28:42.549,2,21941,0.394,0
14:28:42.566,1,19573,0.179,0
14:28:42.593,2,21953,0.454,0
14:28:42.598,1,19585,0.192,0
14:28:42.635,2,21965,0.399,0
14:28:42.643,1,19597,0.144,0
14:28:42.677,2,21977,0.455,0
14:28:42.684,1,19609,0.139,0
14:28:42.708,2,21989,0.394,0
14:28:42.726,1,19621,0.186,0
14:28:42.753,2,22002,0.431,0
14:28:42.761,1,19634,0.145,0
14:28:42.795,2,22015,0.513,0
14:28:42.803,1,19647,0.156,0
14:28:42.837,2,22027,0.617,0
14:28:42.844,1,19660,0.147,0
14:28:42.872,2,22041,0.528,0
14:28:42.887,1,19672,0.162,0
14:28:42.914,2,22053,0.294,0
14:28:42.919,1,19684,0.237,0
14:28:42.983,2,22169,1.147,0
14:28:42.996,2,22182,0.909,0
14:28:42.999,1,19829,1.279,0
14:28:43.038,2,22197,0.746,0
14:28:43.047,1,19858,1.489,1
14:28:43.070,2,22211,0.472,0
14:28:43.087,1,19871,0.588,0
14:28:43.115,2,22226,0.623,0
14:28:43.128,1,19885,0.359,0
14:28:43.156,2,22241,0.637,0
14:28:43.171,1,19899,0.806,0
14:28:43.198,2,22255,0.534,0
14:28:43.203,1,19912,0.501,0
14:28:43.229,2,22267,0.448,0
14:28:43.245,1,19925,0.803,0
14:28:43.274,2,22277,0.518,0
14:28:43.285,1,19936,0.551,0
14:28:43.315,2,22287,0.424,0
14:28:43.327,1,19948,0.753,0
14:28:43.357,2,22298,0.424,0
14:28:43.359,1,19960,0.582,0
14:28:43.389,2,22309,0.311,0
14:28:43.404,1,19971,0.643,0
14:28:43.434,2,22321,0.258,0
14:28:43.445,1,19984,0.562,0
14:28:43.475,2,22333,0.274,0
14:28:43.487,1,19996,0.833,0
14:28:43.517,2,22345,0.243,0
14:28:43.519,1,20008,0.518,0
14:28:43.549,2,22359,0.243,0
14:28:43.565,1,20020,0.986,0
14:28:43.594,2,22371,0.226,0
14:28:43.605,1,20031,0.435,0
14:28:43.635,2,22383,0.219,0
14:28:43.647,1,20042,0.251,0
14:28:43.678,2,22396,0.270,0
14:28:43.679,1,20055,0.253,0
14:28:43.709,2,22408,0.208,0
14:28:43.724,1,20067,0.298,0
14:28:43.754,2,22421,0.244,0
14:28:43.765,1,20079,0.224,0
14:28:43.795,2,22433,0.215,0
14:28:43.807,1,20091,0.272,0
14:28:43.837,2,22446,0.259,0
14:28:43.839,1,20102,0.297,0
14:28:43.869,2,22458,0.255,0
14:28:43.883,1,20114,0.316,0
14:28:43.914,2,22471,0.325,0
14:28:43.925,1,20126,0.363,0
14:28:43.955,2,22483,0.257,0
14:28:43.967,1,20138,0.283,0
14:28:43.998,2,22496,0.274,0
14:28:43.999,1,20149,0.317,0
14:28:44.032,2,22509,0.251,0
14:28:44.044,1,20162,0.383,0
14:28:44.074,2,22522,0.234,0
14:28:44.085,1,20174,0.432,0
14:28:44.115,2,22535,0.255,0
14:28:44.127,1,20187,0.254,0
14:28:44.157,2,22547,0.249,0
14:28:44.159,1,20198,0.336,0
14:28:44.190,2,22559,0.290,0
14:28:44.204,1,20212,0.377,0
14:28:44.234,2,22572,0.233,0
14:28:44.245,1,20224,0.227,0
14:28:44.276,2,22586,0.229,0
14:28:44.287,1,20236,0.406,0
14:28:44.318,2,22599,0.230,0
14:28:44.319,1,20248,0.245,0
14:28:44.350,2,22611,0.382,0
14:28:44.363,1,20260,0.306,0
14:28:44.394,2,22624,0.233,0
14:28:44.405,1,20272,0.347,0
14:28:44.435,2,22636,0.346,0
14:28:44.447,1,20283,0.299,0
14:28:44.477,2,22649,0.224,0
14:28:44.480,1,20297,0.293,0
14:28:44.509,2,22661,0.221,0
14:28:44.524,1,20308,0.392,0
14:28:44.550,2,22673,0.223,0
14:28:44.565,1,20319,0.361,0
14:28:44.596,2,22686,0.342,0
14:28:44.607,1,20331,0.316,0
14:28:44.638,2,22698,0.245,0
14:28:44.640,1,20342,0.399,0
14:28:44.669,2,22710,0.240,0
14:28:44.684,1,20354,0.340,0
14:28:44.715,2,22722,0.297,0
14:28:44.725,1,20366,0.372,0
14:28:44.755,2,22734,0.223,0
14:28:44.767,1,20377,0.290,0
14:28:44.798,2,22746,0.221,0
14:28:44.799,1,20389,0.158,0
14:28:44.830,2,22759,0.231,0
14:28:44.844,1,20401,0.320,0
14:28:44.875,2,22772,0.256,0
14:28:44.885,1,20413,0.170,0
14:28:44.916,2,22784,0.205,0
14:28:44.928,1,20425,0.304,0
14:28:44.974,2,22891,1.204,0
14:28:44.986,1,20525,0.763,0
14:28:45.000,2,22904,1.076,0
14:28:45.011,1,20539,0.310,0
14:28:45.041,2,22917,0.565,0
14:28:45.054,1,20553,0.348,0
14:28:45.074,2,22931,0.455,0
14:28:45.085,1,20566,0.232,0
14:28:45.116,2,22944,0.678,0
14:28:45.126,1,20578,0.183,0
14:28:45.156,2,22957,0.620,0
14:28:45.167,1,20592,0.182,0
14:28:45.198,2,22970,0.338,0
14:28:45.208,1,20604,0.173,0
14:28:45.230,2,22983,0.394,0
14:28:45.243,1,20618,0.181,0
14:28:45.274,2,22995,0.363,0
14:28:45.285,1,20630,0.199,0
14:28:45.317,2,23008,0.626,0
14:28:45.326,1,20643,0.230,0
14:28:45.359,2,23021,0.510,0
14:28:45.368,1,20656,0.277,0
14:28:45.390,2,23034,0.393,0
14:28:45.400,1,20668,0.242,0
14:28:45.435,2,23046,0.633,0
14:28:45.444,1,20681,0.180,0
14:28:45.476,2,23059,0.413,0
14:28:45.485,1,20693,0.164,0
14:28:45.519,2,23073,0.814,0
14:28:45.528,1,20706,0.213,0
14:28:45.550,2,23085,0.399,0
14:28:45.560,1,20718,0.255,0
14:28:45.595,2,23098,0.333,0
14:28:45.604,1,20731,0.168,0
14:28:45.636,2,23111,0.535,0
14:28:45.646,1,20743,0.186,0
14:28:45.679,2,23124,0.516,0
14:28:45.686,1,20756,0.162,0
14:28:45.710,2,23136,0.345,0
14:28:45.728,1,20768,0.159,0
14:28:45.754,2,23149,0.377,0
14:28:45.760,1,20780,0.187,0
14:28:45.796,2,23161,0.482,0
14:28:45.804,1,20793,0.154,0
14:28:45.838,2,23173,0.421,0
14:28:45.845,1,20805,0.159,0
14:28:45.870,2,23187,0.512,0
14:28:45.886,1,20818,0.163,0
14:28:45.915,2,23200,0.379,0
14:28:45.928,1,20832,0.274,0
14:28:45.956,2,23212,0.349,0
14:28:45.960,1,20845,0.213,0
14:28:45.998,2,23225,0.324,0
14:28:46.005,1,20857,0.145,0
14:28:46.029,2,23237,0.221,0
14:28:46.046,1,20870,0.169,0
14:28:46.074,2,23249,0.280,0
14:28:46.088,1,20883,0.171,0
14:28:46.116,2,23262,0.296,0
14:28:46.119,1,20894,0.145,0
14:28:46.157,2,23273,0.361,0
14:28:46.164,1,20907,0.151,0
14:28:46.199,2,23286,0.369,0
14:28:46.205,1,20918,0.130,0
14:28:46.230,2,23299,0.194,0
14:28:46.248,1,20931,0.163,0
14:28:46.275,2,23312,0.336,0
14:28:46.280,1,20943,0.137,0
14:28:46.317,2,23325,0.357,0
14:28:46.325,1,20957,0.167,0
14:28:46.359,2,23338,0.332,0
14:28:46.366,1,20969,0.153,0
14:28:46.390,2,23351,0.274,0
14:28:46.408,1,20982,0.238,0
14:28:46.435,2,23364,0.375,0
14:28:46.440,1,20994,0.393,0
14:28:46.476,2,23376,0.325,0
14:28:46.485,1,21007,0.372,0
14:28:46.518,2,23388,0.273,0
14:28:46.526,1,21019,0.383,0
14:28:46.551,2,23403,0.398,0
14:28:46.569,1,21032,0.371,0
14:28:46.595,2,23415,0.289,0
14:28:46.600,1,21046,0.280,0
14:28:46.637,2,23429,0.335,0
14:28:46.644,1,21057,0.320,0
14:28:46.679,2,23442,0.274,0
14:28:46.686,1,21069,0.255,0
14:28:46.710,2,23454,0.260,0
14:28:46.728,1,21081,0.230,0
14:28:46.755,2,23466,0.296,0
14:28:46.760,1,21093,0.299,0
14:28:46.797,2,23479,0.339,0
14:28:46.805,1,21106,0.247,0
14:28:46.839,2,23493,0.374,0
14:28:46.846,1,21118,0.450,0
14:28:46.870,2,23505,0.409,0
14:28:46.888,1,21133,0.256,0
14:28:46.915,2,23517,0.262,0
14:28:46.920,1,21145,0.301,0
14:28:46.989,2,23635,1.329,0
14:28:46.997,1,21271,1.539,0
14:28:47.014,2,23649,17.021,0
14:28:47.037,1,21284,27.575,0
14:28:47.039,2,23662,0.475,0
14:28:47.041,1,21297,0.414,0
14:28:47.080,2,23676,0.750,0
14:28:47.087,1,21311,1.304,0
14:28:47.111,2,23690,0.484,0
14:28:47.127,1,21324,0.385,0
14:28:47.155,2,23702,0.502,0
14:28:47.169,1,21337,0.356,0
14:28:47.197,2,23715,0.553,0
14:28:47.201,1,21352,0.461,0
14:28:47.239,2,23727,0.510,0
14:28:47.246,1,21363,0.643,0
14:28:47.270,2,23739,0.423,0
14:28:47.286,1,21375,0.413,0
14:28:47.315,2,23752,0.542,0
14:28:47.328,1,21388,0.252,0
14:28:47.357,2,23764,0.848,0
14:28:47.360,1,21400,0.405,0
14:28:47.400,2,23777,0.752,0
14:28:47.406,1,21413,0.398,0
14:28:47.431,2,23790,0.484,0
14:28:47.446,1,21425,0.195,0
14:28:47.475,2,23802,0.556,0
14:28:47.489,1,21439,0.503,0
14:28:47.517,2,23815,0.443,0
14:28:47.523,1,21450,0.347,0
14:28:47.558,2,23828,0.507,0
14:28:47.566,1,21463,0.373,0
14:28:47.600,2,23841,0.673,0
14:28:47.606,1,21475,0.233,0
14:28:47.631,2,23853,0.596,0
14:28:47.649,1,21488,0.289,0
14:28:47.675,2,23867,0.536,0
14:28:47.681,1,21502,0.557,0
14:28:47.717,2,23879,0.537,0
14:28:47.726,1,21515,0.335,0
14:28:47.759,2,23892,0.484,0
14:28:47.767,1,21527,0.369,0
14:28:47.791,2,23905,0.466,0
14:28:47.809,1,21540,0.242,0
14:28:47.835,2,23917,0.665,0
14:28:47.841,1,21553,0.403,0
14:28:47.878,2,23929,0.761,0
14:28:47.886,1,21566,0.359,0
14:28:47.919,2,23941,0.557,0
14:28:47.926,1,21578,0.387,0
14:28:47.951,2,23953,0.518,0
14:28:47.968,1,21590,0.198,0
14:28:47.998,2,23966,0.672,0
14:28:48.001,1,21602,0.522,0
14:28:48.040,2,23979,0.540,0
14:28:48.046,1,21614,0.291,0
14:28:48.071,2,23991,0.529,0
14:28:48.086,1,21626,0.219,0
14:28:48.116,2,24004,0.645,0
14:28:48.129,1,21640,0.194,0
14:28:48.157,2,24017,0.568,0
14:28:48.160,1,21652,0.358,0
14:28:48.199,2,24029,0.489,0
14:28:48.205,1,21664,0.216,0
14:28:48.231,2,24042,0.687,0
14:28:48.247,1,21676,0.456,0
14:28:48.276,2,24055,0.506,0
14:28:48.289,1,21688,0.346,0
14:28:48.317,2,24068,0.534,0
14:28:48.321,1,21700,0.306,0
14:28:48.360,2,24080,0.872,0
14:28:48.366,1,21712,0.304,0
14:28:48.391,2,24093,0.349,0
14:28:48.406,1,21725,0.279,0
14:28:48.436,2,24105,0.580,0
14:28:48.449,1,21739,0.431,0
14:28:48.477,2,24118,0.265,0
14:28:48.480,1,21751,0.203,0
14:28:48.519,2,24132,0.566,0
14:28:48.525,1,21763,0.346,0
14:28:48.559,2,24145,0.364,0
14:28:48.567,1,21775,0.424,0
14:28:48.591,2,24158,0.352,0
14:28:48.609,1,21786,0.391,0
14:28:48.636,2,24169,0.340,0
14:28:48.641,1,21799,0.371,0
14:28:48.677,2,24182,0.366,0
14:28:48.685,1,21812,0.413,0
14:28:48.720,2,24195,0.488,0
14:28:48.727,1,21825,0.272,0
14:28:48.751,2,24208,0.356,0
14:28:48.769,1,21838,0.419,0
14:28:48.796,2,24220,0.396,0
14:28:48.801,1,21851,0.392,0
14:28:48.837,2,24232,0.443,0
14:28:48.846,1,21864,0.270,0
14:28:48.880,2,24247,0.455,0
14:28:48.887,1,21877,0.458,0
14:28:48.911,2,24261,0.336,0
14:28:48.929,1,21890,0.496,0
14:28:48.987,2,24387,1.238,0
14:28:48.998,1,22034,1.170,0
14:28:49.024,2,24401,29.234,0
14:28:49.030,1,22047,18.162,0
14:28:49.037,2,24415,0.420,0
14:28:49.046,1,22061,0.909,0
14:28:49.078,2,24427,0.551,0
14:28:49.086,1,22073,0.224,0
14:28:49.120,2,24439,0.420,0
14:28:49.127,1,22085,0.240,0
14:28:49.151,2,24452,0.193,0
14:28:49.170,1,22099,0.418,0
14:28:49.197,2,24465,0.207,0
14:28:49.200,1,22109,0.157,0
14:28:49.239,2,24479,0.340,0
14:28:49.245,1,22121,0.179,0
14:28:49.280,2,24493,0.226,0
14:28:49.287,1,22134,0.267,0
14:28:49.311,2,24506,0.186,0
14:28:49.330,1,22148,0.367,0
14:28:49.356,2,24519,0.447,0
14:28:49.361,1,22159,0.165,0
14:28:49.398,2,24532,0.198,0
14:28:49.406,1,22172,0.181,0
14:28:49.439,2,24543,0.362,0
14:28:49.447,1,22184,0.195,0
14:28:49.471,2,24555,0.263,0
14:28:49.489,1,22196,0.174,0
14:28:49.516,2,24567,0.306,0
14:28:49.521,1,22209,0.185,0
14:28:49.557,2,24579,0.320,0
14:28:49.566,1,22221,0.188,0
14:28:49.600,2,24592,0.393,0
14:28:49.607,1,22234,0.136,0
14:28:49.631,2,24607,0.310,0
14:28:49.650,1,22246,0.460,0
14:28:49.677,2,24621,0.248,0
14:28:49.681,1,22259,0.184,0
14:28:49.718,2,24632,0.276,0
14:28:49.726,1,22271,0.188,0
14:28:49.759,2,24644,0.381,0
14:28:49.767,1,22283,0.125,0
14:28:49.791,2,24656,0.205,0
14:28:49.809,1,22296,0.196,0
14:28:49.836,2,24668,0.271,0
14:28:49.841,1,22308,0.220,0
14:28:49.878,2,24681,0.337,0
14:28:49.886,1,22321,0.209,0
14:28:49.920,2,24694,0.321,0
14:28:49.927,1,22333,0.455,0
14:28:49.952,2,24707,0.293,0
14:28:49.969,1,22345,0.484,0
14:28:49.997,2,24720,0.270,0
14:28:50.001,1,22359,0.316,0
14:28:50.038,2,24732,0.405,0
14:28:50.043,1,22370,0.375,0
14:28:50.080,2,24743,0.530,0
14:28:50.088,1,22383,0.648,0
14:28:50.114,2,24755,0.456,0
14:28:50.129,1,22395,0.422,0
14:28:50.158,2,24769,0.406,0
14:28:50.161,1,22407,0.216,0
14:28:50.198,2,24782,0.289,0
14:28:50.206,1,22419,0.325,0
14:28:50.240,2,24795,0.273,0
14:28:50.248,1,22431,0.509,0
14:28:50.272,2,24806,0.242,0
14:28:50.290,1,22444,0.305,0
14:28:50.317,2,24818,0.292,0
14:28:50.322,1,22458,0.288,0
14:28:50.358,2,24831,0.523,0
14:28:50.367,1,22469,0.260,0
14:28:50.400,2,24844,0.293,0
14:28:50.407,1,22481,0.246,0
14:28:50.432,2,24856,0.382,0
14:28:50.450,1,22494,0.430,0
14:28:50.477,2,24869,0.332,0
14:28:50.482,1,22506,0.256,0
14:28:50.518,2,24882,0.374,0
14:28:50.527,1,22519,0.336,0
14:28:50.560,2,24894,0.287,0
14:28:50.568,1,22531,0.277,0
14:28:50.592,2,24907,0.281,0
14:28:50.610,1,22544,0.335,0
14:28:50.638,2,24921,0.320,0
14:28:50.641,1,22557,0.210,0
14:28:50.678,2,24932,0.397,0
14:28:50.686,1,22569,0.631,0
14:28:50.720,2,24945,0.379,0
14:28:50.728,1,22581,0.345,0
14:28:50.752,2,24958,0.236,0
14:28:50.770,1,22593,0.334,0
14:28:50.796,2,24969,0.145,0
14:28:50.801,1,22605,0.234,0
14:28:50.837,2,24981,0.261,0
