wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:51:29.606,0,20461,9.912,0
17:51:29.621,2,41976,9.268,0
17:51:29.623,1,21888,11.270,0
17:51:29.648,0,20473,10.013,0
17:51:29.663,1,21901,8.894,0
17:51:29.665,2,41987,10.596,0
17:51:29.691,0,20488,10.968,0
17:51:29.695,1,21918,9.602,0
17:51:29.697,2,41998,11.248,0
17:51:29.723,0,20502,10.217,0
17:51:29.740,2,42011,9.165,0
17:51:29.742,1,21933,11.185,0
17:51:29.768,0,20514,9.992,0
17:51:29.784,2,42028,11.923,0
17:51:29.786,1,21947,13.826,0
17:51:29.809,0,20526,10.908,0
17:51:29.826,1,21965,12.224,0
17:51:29.828,2,42038,13.603,0
17:51:29.850,0,20538,10.256,0
17:51:29.856,1,21977,12.000,0
17:51:29.858,2,42048,12.855,0
17:51:29.883,0,20549,10.945,0
17:51:29.901,1,21995,9.429,0
17:51:29.903,2,42062,11.084,0
17:51:29.937,0,20645,19.501,0
17:51:29.947,1,22007,9.292,0
17:51:29.948,2,42075,10.234,0
17:51:30.024,1,22085,12.800,1
17:51:30.025,0,20657,14.152,1
17:51:30.031,2,42171,18.749,1
17:51:30.060,0,20705,6.040,0
17:51:30.210,0,20739,10.865,3
17:51:30.223,2,42265,9.610,4
17:51:30.225,1,22185,11.200,4
17:51:30.252,0,20751,11.268,0
17:51:30.255,2,42277,9.930,0
17:51:30.258,1,22198,11.873,0
17:51:30.283,0,20764,10.589,0
17:51:30.303,2,42289,11.027,0
17:51:30.305,1,22211,12.659,0
17:51:30.328,0,20847,12.286,0
17:51:30.341,1,22222,9.626,0
17:51:30.342,2,42302,10.621,0
17:51:30.369,0,20860,10.419,0
17:51:30.388,1,22288,14.625,0
17:51:30.390,2,42363,16.050,0
17:51:30.410,0,20871,10.469,0
17:51:30.416,1,22303,11.289,0
17:51:30.417,2,42378,11.904,0
17:51:30.442,0,20883,10.503,0
17:51:30.462,2,42391,9.577,0
17:51:30.466,1,22319,12.628,0
17:51:30.487,0,20896,10.036,0
17:51:30.502,1,22334,10.012,0
17:51:30.503,2,42403,10.799,0
17:51:30.528,0,20907,9.636,0
17:51:30.545,1,22347,10.298,0
17:51:30.546,2,42415,11.041,0
17:51:30.572,0,20919,11.863,0
17:51:30.576,1,22361,9.917,0
17:51:30.577,2,42429,10.356,0
17:51:30.604,0,20930,11.242,0
17:51:30.621,2,42441,9.287,0
17:51:30.624,1,22375,12.360,0
17:51:30.648,0,20941,10.910,0
17:51:30.663,2,42454,9.339,0
17:51:30.665,1,22388,12.016,0
17:51:30.688,0,20951,10.839,0
17:51:30.704,1,22400,9.328,0
17:51:30.705,2,42466,10.285,0
17:51:30.738,2,42477,11.033,0
17:51:30.739,1,22412,13.378,0
17:51:30.740,0,21047,20.179,0
17:51:30.761,0,21059,10.510,0
17:51:30.786,2,42556,12.463,0
17:51:30.787,1,22491,14.876,0
17:51:30.806,0,21068,10.597,0
17:51:30.822,2,42570,8.937,0
17:51:30.824,1,22505,11.807,0
17:51:30.849,0,21080,10.497,0
17:51:30.863,1,22518,8.771,0
17:51:30.865,2,42583,10.630,0
17:51:30.891,0,21092,10.648,0
17:51:30.895,1,22537,9.113,0
17:51:30.897,2,42597,10.109,0
17:51:30.924,0,21108,10.979,0
17:51:30.941,1,22554,9.222,0
17:51:30.943,2,42612,9.891,0
17:51:30.969,0,21122,11.022,0
17:51:30.981,1,22571,8.776,0
17:51:30.983,2,42630,10.150,0
17:51:31.010,0,21137,11.253,0
17:51:31.023,1,22588,9.260,0
17:51:31.026,2,42647,11.728,0
17:51:31.051,0,21151,10.585,0
17:51:31.056,1,22603,9.754,0
17:51:31.059,2,42661,12.602,0
17:51:31.083,0,21163,10.329,0
17:51:31.102,2,42676,10.482,0
17:51:31.104,1,22616,11.439,0
17:51:31.132,0,21239,15.411,0
17:51:31.142,2,42690,9.532,0
17:51:31.144,1,22629,10.199,0
17:51:31.169,0,21252,10.810,0
17:51:31.190,2,42756,15.032,0
17:51:31.192,1,22686,16.521,0
17:51:31.210,0,21263,8.946,0
17:51:31.213,1,22701,8.314,0
17:51:31.217,2,42771,11.791,0
17:51:31.242,0,21272,9.979,0
17:51:31.262,2,42782,10.071,0
17:51:31.264,1,22715,11.752,0
17:51:31.288,0,21285,10.095,0
17:51:31.301,1,22728,8.934,0
17:51:31.304,2,42794,11.915,0
17:51:31.329,0,21296,10.690,0
17:51:31.343,1,22742,9.260,0
17:51:31.346,2,42806,12.128,0
17:51:31.371,0,21309,10.553,0
17:51:31.375,1,22756,9.085,0
17:51:31.378,2,42821,12.040,0
17:51:31.403,0,21321,10.634,0
17:51:31.422,1,22772,9.326,0
17:51:31.425,2,42834,12.616,0
17:51:31.448,0,21333,10.691,0
17:51:31.462,1,22788,9.073,0
17:51:31.465,2,42847,12.009,0
17:51:31.489,0,21344,10.418,0
17:51:31.503,1,22799,9.346,0
17:51:31.506,2,42860,11.822,0
17:51:31.537,1,22810,10.278,0
17:51:31.538,0,21444,17.160,0
17:51:31.539,2,42872,12.099,0
17:51:31.563,0,21456,10.119,0
17:51:31.586,1,22885,14.178,0
17:51:31.588,2,42954,15.283,0
17:51:31.607,0,21468,9.944,0
17:51:31.621,1,22899,9.105,0
17:51:31.623,2,42968,10.421,0
17:51:31.650,0,21480,10.748,0
17:51:31.666,2,42979,11.705,0
17:51:31.669,1,22916,13.077,0
17:51:31.691,0,21493,10.044,0
17:51:31.699,2,42995,12.237,0
17:51:31.701,1,22930,14.163,0
17:51:31.723,0,21506,9.951,0
17:51:31.743,1,22946,9.891,0
17:51:31.746,2,43007,12.864,0
17:51:31.769,0,21519,10.226,0
17:51:31.781,2,43023,9.440,0
17:51:31.783,1,22963,11.669,0
17:51:31.811,0,21535,11.388,0
17:51:31.824,1,22977,9.790,0
17:51:31.826,2,43038,11.801,0
17:51:31.852,0,21548,11.299,0
17:51:31.856,1,22993,9.829,0
17:51:31.858,2,43057,11.921,0
17:51:31.883,0,21564,10.570,0
17:51:31.903,2,43079,10.115,0
17:51:31.905,1,23009,12.121,0
17:51:31.931,0,21631,13.366,0
17:51:31.942,2,43100,9.812,0
17:51:31.943,1,23025,10.660,0
17:51:31.988,0,21665,12.976,0
17:51:31.998,0,21695,1.467,0
17:51:32.005,1,23078,14.957,0
17:51:32.009,2,43155,19.514,0
17:51:32.020,1,23109,0.266,0
17:51:32.021,2,43180,0.186,0
17:51:32.212,0,21743,12.291,4
17:51:32.223,2,43231,10.609,4
17:51:32.225,1,23173,11.032,4
17:51:32.252,0,21749,10.793,0
17:51:32.256,1,23185,10.457,0
17:51:32.264,2,43240,10.436,0
17:51:32.282,0,21757,9.888,0
17:51:32.295,2,43253,9.843,0
17:51:32.300,1,23195,9.739,0
17:51:32.332,0,21832,14.883,0
17:51:32.340,2,43268,10.410,0
17:51:32.343,1,23209,10.123,0
17:51:32.370,0,21843,10.779,0
17:51:32.391,2,43361,19.201,0
17:51:32.393,1,23269,19.172,0
17:51:32.408,0,21851,9.155,0
17:51:32.415,1,23279,9.766,0
17:51:32.424,2,43374,9.389,0
17:51:32.452,0,21861,10.776,0
17:51:32.455,2,43386,9.357,0
17:51:32.460,1,23290,9.658,0
17:51:32.483,0,21869,10.468,0
17:51:32.504,2,43397,9.435,0
17:51:32.506,1,23302,10.814,0
17:51:32.526,0,21882,9.781,0
17:51:32.541,2,43408,9.338,0
17:51:32.544,1,23313,9.262,0
17:51:32.570,0,21893,9.684,0
17:51:32.575,1,23323,9.197,0
17:51:32.583,2,43416,8.576,0
17:51:32.612,0,21904,10.599,0
17:51:32.614,2,43425,8.742,0
17:51:32.620,1,23338,8.836,0
17:51:32.643,0,21922,10.350,0
17:51:32.663,2,43433,9.051,0
17:51:32.665,1,23358,10.727,0
17:51:32.687,0,21935,10.106,0
17:51:32.701,2,43441,8.880,0
17:51:32.703,1,23375,9.098,0
17:51:32.737,1,23393,10.875,0
17:51:32.737,0,22057,18.157,0
17:51:32.742,2,43454,8.667,0
17:51:32.773,0,22070,11.407,0
17:51:32.779,2,43581,13.621,0
17:51:32.786,1,23483,14.481,0
17:51:32.802,0,22081,9.179,0
17:51:32.826,2,43595,12.213,0
17:51:32.828,1,23499,13.221,0
17:51:32.848,0,22091,9.825,0
17:51:32.862,2,43608,9.804,0
17:51:32.865,1,23514,10.539,0
17:51:32.889,0,22104,9.715,0
17:51:32.896,1,23531,9.619,0
17:51:32.904,2,43619,8.460,0
17:51:32.932,0,22119,10.763,0
17:51:32.940,2,43631,10.665,0
17:51:32.943,1,23549,11.292,0
17:51:32.964,0,22135,10.952,0
17:51:32.983,2,43644,9.195,0
17:51:32.986,1,23564,11.827,0
17:51:33.008,0,22155,10.381,0
17:51:33.022,2,43663,9.690,0
17:51:33.026,1,23578,10.938,0
17:51:33.049,0,22173,10.296,0
17:51:33.056,1,23594,9.792,0
17:51:33.064,2,43683,9.653,0
17:51:33.093,0,22187,11.242,0
17:51:33.096,2,43701,9.515,0
17:51:33.103,1,23610,11.236,0
17:51:33.124,0,22238,12.223,0
17:51:33.143,1,23624,9.408,0
17:51:33.146,2,43715,11.810,0
17:51:33.168,0,22258,10.363,0
17:51:33.184,2,43768,11.190,0
17:51:33.186,1,23666,11.833,0
17:51:33.208,0,22271,9.727,0
17:51:33.216,1,23680,10.301,0
17:51:33.224,2,43779,9.183,0
17:51:33.252,0,22281,10.909,0
17:51:33.255,2,43790,9.066,0
17:51:33.261,1,23692,9.703,0
17:51:33.283,0,22291,10.234,0
17:51:33.302,2,43798,9.715,0
17:51:33.304,1,23704,11.245,0
17:51:33.327,0,22299,10.192,0
17:51:33.342,2,43808,9.452,0
17:51:33.344,1,23718,9.931,0
17:51:33.370,0,22309,10.771,0
17:51:33.379,1,23731,9.310,0
17:51:33.383,2,43820,8.561,0
17:51:33.412,0,22321,11.076,0
17:51:33.415,2,43830,8.184,0
17:51:33.421,1,23748,8.505,0
17:51:33.443,0,22332,10.600,0
17:51:33.462,2,43845,10.002,0
17:51:33.464,1,23768,9.893,0
17:51:33.490,0,22342,10.873,0
17:51:33.495,1,23782,9.135,0
17:51:33.503,2,43857,9.449,0
17:51:33.536,0,22436,15.766,0
17:51:33.540,1,23795,9.869,0
17:51:33.545,2,43869,9.565,0
17:51:33.574,0,22450,12.260,0
17:51:33.578,2,43960,12.292,0
17:51:33.586,1,23863,12.309,0
17:51:33.602,0,22459,9.544,0
17:51:33.623,2,43973,9.169,0
17:51:33.625,1,23877,10.286,0
17:51:33.650,0,22472,10.474,0
17:51:33.661,2,43982,8.958,0
17:51:33.663,1,23890,9.114,0
17:51:33.690,0,22483,10.735,0
17:51:33.695,1,23903,9.405,0
17:51:33.704,2,43994,9.066,0
17:51:33.732,0,22494,10.439,0
17:51:33.735,2,44010,8.976,0
17:51:33.741,1,23920,9.453,0
17:51:33.764,0,22508,10.359,0
17:51:33.782,2,44023,9.123,0
17:51:33.784,1,23937,10.437,0
17:51:33.808,0,22519,10.476,0
17:51:33.823,2,44036,10.587,0
17:51:33.824,1,23952,8.832,0
17:51:33.850,0,22531,10.812,0
17:51:33.859,1,23968,9.763,0
17:51:33.864,2,44049,8.514,0
17:51:33.892,0,22542,10.721,0
17:51:33.898,2,44061,8.351,0
17:51:33.901,1,23983,9.491,0
17:51:33.927,0,22639,14.250,0
17:51:33.942,2,44075,9.407,0
17:51:33.944,1,23998,10.913,0
17:51:34.013,1,24076,21.778,0
17:51:34.015,0,22653,2.286,1
17:51:34.023,2,44153,4.801,1
17:51:34.030,1,24097,3.944,0
17:51:34.050,0,22733,6.171,0
17:51:34.204,0,22742,11.014,3
17:51:34.224,1,24188,10.577,4
17:51:34.225,2,44254,12.177,4
17:51:34.247,0,22749,10.768,0
17:51:34.265,1,24200,9.982,0
17:51:34.266,2,44263,13.160,0
17:51:34.291,0,22756,10.489,0
17:51:34.300,1,24211,9.971,0
17:51:34.304,2,44272,8.910,0
17:51:34.337,2,44281,9.952,0
17:51:34.337,0,22823,14.479,0
17:51:34.341,1,24221,9.703,0
17:51:34.365,0,22834,10.451,0
17:51:34.387,2,44348,13.399,0
17:51:34.388,1,24268,13.570,0
17:51:34.408,0,22844,9.540,0
17:51:34.422,2,44359,8.866,0
17:51:34.423,1,24277,8.607,0
17:51:34.449,0,22852,9.934,0
17:51:34.456,1,24288,9.480,0
17:51:34.464,2,44369,8.251,0
17:51:34.492,0,22863,10.466,0
17:51:34.495,2,44378,8.621,0
17:51:34.500,1,24297,9.047,0
17:51:34.524,0,22879,10.590,0
17:51:34.544,2,44391,9.311,0
17:51:34.545,1,24311,10.564,0
17:51:34.568,0,22893,10.137,0
17:51:34.581,2,44404,8.972,0
17:51:34.583,1,24325,9.166,0
17:51:34.611,0,22905,10.698,0
17:51:34.616,1,24343,9.315,0
17:51:34.623,2,44416,8.826,0
17:51:34.653,0,22916,10.652,0
17:51:34.656,2,44433,9.771,0
17:51:34.663,1,24361,10.642,0
17:51:34.684,0,22928,10.500,0
17:51:34.704,2,44447,9.444,0
17:51:34.706,1,24380,10.581,0
17:51:34.736,0,23038,17.736,0
17:51:34.743,2,44461,8.506,0
17:51:34.746,1,24399,9.624,0
17:51:34.770,0,23051,9.903,0
17:51:34.777,1,24458,10.683,0
17:51:34.789,2,44550,13.599,0
17:51:34.813,0,23068,11.180,0
17:51:34.815,2,44565,8.508,0
17:51:34.822,1,24476,8.777,0
17:51:34.845,0,23090,11.482,0
17:51:34.863,2,44578,9.524,0
17:51:34.867,1,24493,12.568,0
17:51:34.891,0,23113,11.303,0
17:51:34.902,2,44596,9.533,0
17:51:34.905,1,24510,9.885,0
17:51:34.932,0,23131,11.341,0
17:51:34.936,1,24529,9.711,0
17:51:34.948,2,44620,12.164,0
17:51:34.973,0,23142,10.710,0
17:51:34.979,2,44641,12.078,0
17:51:34.981,1,24546,9.253,0
17:51:35.005,0,23154,10.773,0
17:51:35.023,1,24561,9.595,0
17:51:35.026,2,44658,12.641,0
17:51:35.050,0,23162,10.461,0
17:51:35.063,2,44670,9.592,0
17:51:35.065,1,24573,9.818,0
17:51:35.091,0,23170,10.500,0
17:51:35.097,1,24587,10.389,0
17:51:35.106,2,44680,9.517,0
17:51:35.135,0,23220,12.668,0
17:51:35.136,2,44689,9.489,0
17:51:35.142,1,24600,10.542,0
17:51:35.165,0,23232,10.923,0
17:51:35.185,2,44738,11.024,0
17:51:35.187,1,24647,12.814,0
17:51:35.208,0,23244,9.704,0
17:51:35.222,2,44751,9.560,0
17:51:35.225,1,24661,10.373,0
17:51:35.251,0,23259,10.560,0
17:51:35.256,1,24673,9.785,0
17:51:35.267,2,44760,11.222,0
17:51:35.293,0,23270,10.820,0
17:51:35.299,2,44772,11.838,0
17:51:35.301,1,24687,9.446,0
17:51:35.325,0,23280,10.480,0
17:51:35.343,1,24700,9.433,0
17:51:35.345,2,44781,11.690,0
17:51:35.370,0,23290,9.945,0
17:51:35.384,1,24713,9.504,0
17:51:35.386,2,44795,13.123,0
17:51:35.410,0,23305,10.308,0
17:51:35.417,1,24731,10.588,0
17:51:35.426,2,44812,9.082,0
17:51:35.453,0,23326,10.913,0
17:51:35.457,2,44827,8.969,0
17:51:35.461,1,24755,9.471,0
17:51:35.485,0,23339,10.507,0
17:51:35.501,2,44839,10.012,0
17:51:35.504,1,24772,10.527,0
17:51:35.538,0,23434,17.493,0
17:51:35.543,2,44855,10.318,0
17:51:35.545,1,24789,9.433,0
17:51:35.572,0,23448,11.797,0
17:51:35.582,1,24860,11.222,0
17:51:35.586,2,44933,10.850,0
17:51:35.613,0,23461,11.242,0
17:51:35.616,2,44949,9.508,0
17:51:35.621,1,24875,9.263,0
17:51:35.645,0,23476,10.718,0
17:51:35.662,2,44968,10.141,0
17:51:35.664,1,24890,11.409,0
17:51:35.689,0,23494,10.606,0
17:51:35.704,2,44994,9.986,0
17:51:35.706,1,24910,11.090,0
17:51:35.731,0,23512,11.516,0
17:51:35.738,1,24932,11.287,0
17:51:35.747,2,45012,9.388,0
17:51:35.773,0,23529,11.526,0
17:51:35.776,2,45026,9.498,0
17:51:35.785,1,24948,11.568,0
17:51:35.804,0,23541,10.638,0
17:51:35.824,2,45038,9.810,0
17:51:35.826,1,24964,11.267,0
17:51:35.848,0,23552,10.184,0
17:51:35.862,2,45047,9.102,0
17:51:35.865,1,24978,9.056,0
17:51:35.890,0,23560,9.884,0
17:51:35.897,1,24990,10.498,0
17:51:35.906,2,45055,8.563,0
17:51:35.935,0,23619,12.427,0
17:51:35.937,2,45064,9.543,0
17:51:35.942,1,25003,9.740,0
17:51:35.995,0,23631,12.457,0
17:51:36.007,1,25048,15.462,0
17:51:36.008,0,23647,2.807,0
17:51:36.013,1,25059,1.240,0
17:51:36.024,2,45127,22.836,0
17:51:36.028,2,45139,0.720,0
17:51:36.214,0,23714,12.233,4
17:51:36.218,2,45210,10.592,4
17:51:36.226,1,25135,13.029,4
17:51:36.254,0,23722,10.327,0
17:51:36.262,2,45221,9.660,0
17:51:36.265,1,25149,9.858,0
17:51:36.284,0,23731,9.663,0
17:51:36.297,1,25169,10.171,0
17:51:36.302,2,45233,9.177,0
17:51:36.337,0,23831,16.343,0
17:51:36.343,1,25189,11.394,0
17:51:36.348,2,45243,12.494,0
17:51:36.370,0,23840,10.117,0
17:51:36.386,2,45359,18.856,0
17:51:36.391,1,25279,17.380,0
17:51:36.412,0,23848,10.359,0
17:51:36.423,2,45368,11.039,0
17:51:36.424,1,25294,9.089,0
17:51:36.443,0,23859,9.602,0
17:51:36.456,1,25310,8.820,0
17:51:36.462,2,45375,8.283,0
17:51:36.488,0,23872,9.947,0
17:51:36.502,1,25324,9.481,0
17:51:36.506,2,45386,9.993,0
17:51:36.531,0,23889,10.642,0
17:51:36.537,2,45397,9.432,0
17:51:36.543,1,25340,9.588,0
17:51:36.577,0,23911,13.785,0
17:51:36.583,2,45413,10.665,0
17:51:36.586,1,25354,9.263,0
17:51:36.604,0,23932,9.907,0
17:51:36.616,1,25370,8.874,0
17:51:36.624,2,45437,10.490,0
17:51:36.651,0,23950,10.723,0
17:51:36.662,1,25385,9.368,0
17:51:36.665,2,45460,9.320,0
17:51:36.695,0,23964,13.454,0
17:51:36.697,2,45476,9.794,0
17:51:36.705,1,25399,10.136,0
17:51:36.740,0,24027,17.666,0
17:51:36.744,2,45487,10.497,0
17:51:36.747,1,25411,10.148,0
17:51:36.765,0,24042,11.471,0
17:51:36.777,1,25453,10.701,0
17:51:36.785,2,45542,11.769,0
17:51:36.811,0,24053,11.253,0
17:51:36.822,1,25467,9.193,0
17:51:36.825,2,45556,8.680,0
17:51:36.853,0,24064,12.267,0
17:51:36.856,2,45566,9.102,0
17:51:36.863,1,25480,9.294,0
17:51:36.895,0,24075,11.919,0
17:51:36.903,2,45574,8.915,0
17:51:36.905,1,25491,10.199,0
17:51:36.923,0,24085,9.574,0
17:51:36.936,1,25505,9.102,0
17:51:36.942,2,45586,8.403,0
17:51:36.969,0,24097,10.275,0
17:51:36.982,1,25522,9.407,0
17:51:36.984,2,45600,8.171,0
17:51:37.013,0,24109,11.864,0
17:51:37.017,2,45613,9.976,0
17:51:37.023,1,25537,9.221,0
17:51:37.057,0,24124,13.597,0
17:51:37.062,2,45625,9.221,0
17:51:37.066,1,25551,9.608,0
17:51:37.086,0,24138,11.097,0
17:51:37.096,1,25566,8.780,0
17:51:37.103,2,45641,9.038,0
17:51:37.139,0,24233,19.106,0
17:51:37.144,1,25581,9.765,0
17:51:37.148,2,45652,10.337,0
17:51:37.171,0,24246,10.371,0
17:51:37.179,2,45735,11.708,0
17:51:37.184,1,25658,10.755,0
17:51:37.214,0,24258,10.697,0
17:51:37.222,2,45751,9.372,0
17:51:37.224,1,25674,8.519,0
17:51:37.244,0,24271,10.007,0
17:51:37.256,1,25689,8.323,0
17:51:37.263,2,45764,9.411,0
17:51:37.291,0,24285,10.575,0
17:51:37.301,1,25704,9.035,0
17:51:37.306,2,45778,9.991,0
17:51:37.334,0,24299,13.009,0
17:51:37.337,2,45795,9.387,0
17:51:37.344,1,25716,9.344,0
17:51:37.374,0,24313,11.615,0
17:51:37.382,2,45814,9.311,0
17:51:37.385,1,25733,9.621,0
17:51:37.404,0,24332,10.231,0
17:51:37.416,1,25751,8.970,0
17:51:37.423,2,45832,9.298,0
17:51:37.450,0,24351,11.282,0
17:51:37.462,1,25773,9.461,0
17:51:37.465,2,45848,8.569,0
17:51:37.492,0,24365,10.812,0
17:51:37.497,2,45861,8.862,0
17:51:37.502,1,25789,8.268,0
17:51:37.538,0,24421,15.396,0
17:51:37.543,2,45871,9.036,0
17:51:37.545,1,25803,9.148,0
17:51:37.565,0,24432,10.925,0
17:51:37.577,1,25854,9.736,0
17:51:37.584,2,45927,10.354,0
17:51:37.610,0,24441,11.058,0
17:51:37.622,1,25867,8.989,0
17:51:37.625,2,45939,8.387,0
17:51:37.652,0,24450,11.003,0
17:51:37.656,2,45947,8.119,0
17:51:37.661,1,25879,7.829,0
17:51:37.694,0,24461,10.723,0
17:51:37.702,2,45955,8.459,0
17:51:37.704,1,25891,8.525,0
17:51:37.726,0,24475,10.535,0
17:51:37.736,1,25903,8.303,0
17:51:37.742,2,45965,8.361,0
17:51:37.771,0,24486,10.523,0
17:51:37.782,1,25919,9.230,0
17:51:37.784,2,45978,8.466,0
17:51:37.812,0,24500,10.918,0
17:51:37.816,2,45993,8.851,0
17:51:37.822,1,25936,9.126,0
17:51:37.853,0,24513,10.794,0
17:51:37.862,2,46005,8.656,0
17:51:37.864,1,25951,8.690,0
17:51:37.884,0,24526,9.829,0
17:51:37.896,1,25965,8.487,0
17:51:37.902,2,46020,8.568,0
17:51:37.937,0,24630,16.224,0
17:51:37.943,1,25978,8.534,0
17:51:37.945,2,46033,8.166,0
17:51:38.013,0,24639,7.758,1
17:51:38.031,2,46145,15.351,1
17:51:38.036,1,26065,17.835,1
17:51:38.051,0,24720,6.416,0
17:51:38.059,1,26153,0.333,0
17:51:38.213,0,24732,11.752,3
17:51:38.225,1,26164,9.331,3
17:51:38.228,2,46234,11.372,4
17:51:38.253,0,24740,10.359,0
17:51:38.258,1,26175,9.233,0
17:51:38.260,2,46242,12.327,0
17:51:38.284,0,24748,9.637,0
17:51:38.305,1,26186,9.113,0
17:51:38.307,2,46252,11.912,0
17:51:38.332,0,24832,13.318,0
17:51:38.346,2,46262,11.380,0
17:51:38.348,1,26197,12.735,0
17:51:38.371,0,24842,10.226,0
17:51:38.390,1,26278,13.580,0
17:51:38.392,2,46355,15.258,0
17:51:38.413,0,24856,10.372,0
17:51:38.416,2,46365,8.940,0
17:51:38.426,1,26293,8.866,0
17:51:38.444,0,24875,9.910,0
17:51:38.461,1,26307,8.968,0
17:51:38.463,2,46376,10.420,0
17:51:38.490,0,24887,10.734,0
17:51:38.503,1,26319,8.554,0
17:51:38.505,2,46387,9.899,0
17:51:38.532,0,24897,10.487,0
17:51:38.543,1,26331,8.848,0
17:51:38.545,2,46398,8.529,0
17:51:38.574,0,24907,10.779,0
17:51:38.577,2,46409,8.895,0
17:51:38.585,1,26344,9.137,0
17:51:38.605,0,24917,10.200,0
17:51:38.620,1,26356,9.773,0
17:51:38.623,2,46424,9.272,0
17:51:38.652,0,24927,10.803,0
17:51:38.663,2,46435,8.439,0
17:51:38.665,1,26370,10.092,0
17:51:38.691,0,24937,10.289,0
17:51:38.703,1,26383,8.859,0
17:51:38.705,2,46446,8.834,0
17:51:38.738,2,46456,9.899,0
17:51:38.739,0,25032,15.878,0
17:51:38.746,1,26395,9.132,0
17:51:38.764,0,25045,9.959,0
17:51:38.779,1,26471,10.845,0
17:51:38.784,2,46546,11.083,0
17:51:38.808,0,25056,9.559,0
17:51:38.823,1,26484,9.341,0
17:51:38.825,2,46556,9.869,0
17:51:38.851,0,25065,10.484,0
17:51:38.863,1,26494,8.877,0
17:51:38.865,2,46566,8.696,0
17:51:38.891,0,25077,9.555,0
17:51:38.896,2,46576,8.785,0
17:51:38.905,1,26505,8.502,0
17:51:38.934,0,25087,10.308,0
17:51:38.937,1,26517,8.828,0
17:51:38.941,2,46590,8.921,0
17:51:38.965,0,25096,10.637,0
17:51:38.985,2,46600,8.962,0
17:51:38.987,1,26529,10.760,0
17:51:39.010,0,25107,10.843,0
17:51:39.025,1,26543,8.990,0
17:51:39.028,2,46613,11.128,0
17:51:39.051,0,25116,10.444,0
17:51:39.066,2,46621,8.767,0
17:51:39.068,1,26558,10.447,0
17:51:39.092,0,25128,10.478,0
17:51:39.097,2,46630,8.753,0
17:51:39.099,1,26571,10.484,0
17:51:39.139,2,46639,9.682,0
17:51:39.139,0,25241,15.865,0
17:51:39.142,1,26580,9.265,0
17:51:39.165,0,25253,9.989,0
17:51:39.190,1,26672,14.883,0
17:51:39.192,2,46756,15.650,0
17:51:39.208,0,25261,8.922,0
17:51:39.224,2,46768,9.472,0
17:51:39.226,1,26684,10.210,0
17:51:39.252,0,25270,9.899,0
17:51:39.258,1,26696,9.932,0
17:51:39.266,2,46776,8.399,0
17:51:39.293,0,25279,10.140,0
17:51:39.296,2,46787,8.442,0
17:51:39.302,1,26713,8.500,0
17:51:39.331,0,25292,10.190,0
17:51:39.341,2,46799,8.765,0
17:51:39.345,1,26729,11.135,0
17:51:39.371,0,25302,10.339,0
17:51:39.384,2,46809,8.769,0
17:51:39.387,1,26744,11.077,0
17:51:39.412,0,25309,10.205,0
17:51:39.419,1,26756,11.527,0
17:51:39.426,2,46818,8.471,0
17:51:39.454,0,25316,9.891,0
17:51:39.457,2,46826,8.631,0
17:51:39.462,1,26765,9.157,0
17:51:39.486,0,25323,10.186,0
17:51:39.506,2,46835,9.107,0
17:51:39.508,1,26777,11.366,0
17:51:39.538,0,25439,16.995,0
17:51:39.545,2,46845,8.497,0
17:51:39.548,1,26790,10.454,0
17:51:39.572,0,25455,10.223,0
17:51:39.581,1,26889,13.051,0
17:51:39.590,2,46965,12.993,0
17:51:39.614,0,25470,11.184,0
17:51:39.617,2,46980,8.341,0
17:51:39.624,1,26905,10.147,0
17:51:39.646,0,25485,10.550,0
17:51:39.665,1,26920,9.545,0
17:51:39.667,2,46994,11.428,0
17:51:39.691,0,25499,10.232,0
17:51:39.703,2,47006,8.524,0
17:51:39.705,1,26934,9.167,0
17:51:39.734,0,25510,10.544,0
17:51:39.738,1,26945,9.919,0
17:51:39.746,2,47017,8.591,0
17:51:39.765,0,25520,10.119,0
17:51:39.780,2,47027,10.502,0
17:51:39.784,1,26957,10.983,0
17:51:39.809,0,25530,9.646,0
17:51:39.824,2,47036,8.580,0
17:51:39.826,1,26966,11.154,0
17:51:39.851,0,25537,10.112,0
17:51:39.864,2,47045,8.414,0
17:51:39.866,1,26975,10.178,0
17:51:39.894,0,25544,10.316,0
17:51:39.897,1,26986,9.550,0
17:51:39.906,2,47053,8.346,0
17:51:39.929,0,25621,13.731,0
17:51:39.937,2,47062,7.689,0
17:51:39.940,1,27000,7.794,0
17:51:40.009,1,27072,17.190,0
17:51:40.014,0,25637,7.709,1
17:51:40.016,1,27110,2.232,0
17:51:40.030,2,47152,4.936,1
17:51:40.050,0,25709,7.972,0
17:51:40.057,2,47226,0.737,0
17:51:40.210,0,25722,10.146,3
17:51:40.218,2,47234,9.237,3
17:51:40.224,1,27160,10.635,4
17:51:40.252,0,25731,10.835,0
17:51:40.265,2,47242,9.628,0
17:51:40.268,1,27172,12.147,0
17:51:40.293,0,25737,10.611,0
17:51:40.305,2,47250,9.062,0
17:51:40.308,1,27184,10.876,0
17:51:40.339,1,27193,10.609,0
17:51:40.340,0,25816,15.539,0
17:51:40.349,2,47258,8.756,0
17:51:40.364,0,25824,9.068,0
17:51:40.380,2,47364,11.296,0
17:51:40.387,1,27272,13.848,0
17:51:40.410,0,25836,10.319,0
