wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:53:47.315,0,13411,22.181,0
09:53:47.316,1,20005,21.064,0
09:53:47.339,2,7268,18.169,0
09:53:47.346,1,20040,18.041,0
09:53:47.357,0,13442,21.748,0
09:53:47.385,2,7299,21.266,0
09:53:47.396,1,20075,23.505,0
09:53:47.396,0,13476,28.566,0
09:53:47.444,0,13508,31.691,0
09:53:47.446,1,20109,29.018,0
09:53:47.450,2,7335,32.624,0
09:53:47.475,1,20144,23.282,0
09:53:47.478,2,7365,26.014,0
09:53:47.480,0,13542,25.729,0
09:53:47.505,2,7396,20.955,0
09:53:47.512,0,13575,24.740,0
09:53:47.513,1,20179,23.374,0
09:53:47.555,0,13607,24.709,0
09:53:47.556,2,7431,26.388,0
09:53:47.557,1,20213,21.675,0
09:53:47.587,2,7516,25.665,0
09:53:47.591,1,20247,22.860,0
09:53:47.597,0,13640,21.987,0
09:53:47.630,0,13671,20.528,0
09:53:47.664,2,7547,22.122,1
09:53:47.676,1,20330,12.528,1
09:53:47.701,2,7602,17.008,0
09:53:47.717,1,20384,20.977,0
09:53:47.717,0,13750,20.771,1
09:53:47.749,0,13798,20.236,0
09:53:47.750,2,7636,21.740,0
09:53:47.757,1,20416,20.884,0
09:53:47.792,2,7668,20.855,0
09:53:47.795,0,13829,22.009,0
09:53:47.797,1,20447,18.535,0
09:53:47.821,2,7702,19.188,0
09:53:47.833,1,20480,20.111,0
09:53:47.835,0,13859,19.169,0
09:53:47.862,2,7738,17.979,0
09:53:47.866,0,13891,17.923,0
09:53:47.875,1,20514,20.122,0
09:53:47.909,2,7773,18.199,0
09:53:47.916,0,13925,23.977,0
09:53:47.916,1,20549,20.241,0
09:53:47.940,2,7808,18.716,0
09:53:47.948,1,20582,19.807,0
09:53:47.956,0,13959,20.644,0
09:53:47.982,2,7838,18.136,0
09:53:47.987,0,13992,18.796,0
09:53:47.990,1,20617,19.663,0
09:53:48.036,2,7869,22.348,0
09:53:48.039,1,20652,23.943,0
09:53:48.039,0,14026,24.550,0
09:53:48.060,2,7906,17.966,0
09:53:48.068,1,20687,19.820,0
09:53:48.074,0,14061,18.852,0
09:53:48.105,2,7943,20.247,0
09:53:48.111,0,14096,23.154,0
09:53:48.113,1,20720,20.048,0
09:53:48.157,2,7979,26.831,0
09:53:48.158,0,14127,24.677,0
09:53:48.158,1,20754,23.554,0
09:53:48.182,2,8062,21.131,0
09:53:48.188,1,20791,19.991,0
09:53:48.195,0,14160,20.080,0
09:53:48.235,0,14195,24.460,0
09:53:48.263,2,8093,21.016,1
09:53:48.272,1,20882,10.283,1
09:53:48.305,2,8159,21.340,0
09:53:48.314,0,14276,17.192,1
09:53:48.314,1,20942,19.259,0
09:53:48.352,0,14333,22.222,0
09:53:48.352,2,8191,24.138,0
09:53:48.355,1,20973,18.785,0
09:53:48.394,2,8226,24.977,0
09:53:48.398,0,14365,24.898,0
09:53:48.401,1,21006,22.762,0
09:53:48.422,2,8262,18.880,0
09:53:48.429,1,21040,18.775,0
09:53:48.436,0,14401,20.543,0
09:53:48.464,2,8297,19.560,0
09:53:48.471,0,14436,22.887,0
09:53:48.472,1,21074,19.700,0
09:53:48.515,2,8331,22.858,0
09:53:48.516,0,14471,23.922,0
09:53:48.517,1,21108,22.426,0
09:53:48.543,2,8366,20.407,0
09:53:48.547,1,21142,18.432,0
09:53:48.556,0,14507,20.416,0
09:53:48.591,1,21176,21.267,0
09:53:48.592,2,8401,27.320,0
09:53:48.596,0,14542,27.070,0
09:53:48.636,0,14578,21.061,0
09:53:48.638,1,21211,21.589,0
09:53:48.638,2,8436,22.427,0
09:53:48.662,2,8468,20.508,0
09:53:48.672,1,21248,23.766,0
09:53:48.675,0,14615,19.015,0
09:53:48.704,2,8504,19.539,0
09:53:48.711,0,14652,22.435,0
09:53:48.712,1,21284,21.609,0
09:53:48.761,0,14687,25.471,0
09:53:48.761,2,8539,28.795,0
09:53:48.765,1,21321,29.802,0
09:53:48.791,2,8627,25.924,0
09:53:48.792,1,21358,23.170,0
09:53:48.796,0,14724,20.451,0
09:53:48.828,0,14761,17.670,0
09:53:48.860,2,8661,37.992,0
09:53:48.869,1,21449,4.962,1
09:53:48.885,2,8693,24.734,0
09:53:48.910,0,14854,10.552,1
09:53:48.911,2,8732,24.582,0
09:53:48.921,1,21514,23.368,0
09:53:48.953,2,8769,24.692,0
09:53:48.954,0,14921,25.503,0
09:53:48.957,1,21550,20.241,0
09:53:48.991,2,8803,20.692,0
09:53:48.994,0,14957,20.156,0
09:53:49.004,1,21586,25.893,0
09:53:49.022,2,8838,18.200,0
09:53:49.029,1,21624,19.618,0
09:53:49.037,0,14996,20.957,0
09:53:49.063,2,8871,18.506,0
09:53:49.068,0,15035,19.769,0
09:53:49.075,1,21663,21.736,0
09:53:49.111,2,8906,19.584,0
09:53:49.117,0,15074,21.733,0
09:53:49.121,1,21700,23.941,0
09:53:49.140,2,8938,18.338,0
09:53:49.149,1,21734,20.505,0
09:53:49.157,0,15113,21.002,0
09:53:49.193,1,21769,23.091,0
09:53:49.194,2,8971,29.322,0
09:53:49.195,0,15152,26.840,0
09:53:49.236,2,9012,24.223,0
09:53:49.238,0,15191,23.009,0
09:53:49.239,1,21805,22.887,0
09:53:49.264,2,9047,21.808,0
09:53:49.275,1,21841,26.981,0
09:53:49.277,0,15229,21.067,0
09:53:49.315,0,15264,22.955,0
09:53:49.319,2,9078,28.325,0
09:53:49.319,1,21876,27.298,0
09:53:49.352,2,9111,21.582,0
09:53:49.357,0,15301,21.502,0
09:53:49.359,1,21910,23.231,0
09:53:49.387,2,9191,25.126,0
09:53:49.390,1,21947,21.893,0
09:53:49.396,0,15341,20.464,0
09:53:49.428,0,15378,18.111,0
09:53:49.448,2,9220,28.429,0
09:53:49.456,1,22031,34.316,0
09:53:49.473,2,9249,19.150,0
09:53:49.478,1,22061,17.628,0
09:53:49.497,0,15466,33.959,0
09:53:49.505,2,9280,21.670,0
09:53:49.509,1,22093,18.594,0
09:53:49.518,0,15498,20.544,0
09:53:49.556,2,9309,25.103,0
09:53:49.556,0,15530,25.144,0
09:53:49.557,1,22128,23.901,0
09:53:49.597,0,15568,23.434,0
09:53:49.597,2,9338,26.426,0
09:53:49.599,1,22160,23.310,0
09:53:49.629,2,9376,27.367,0
09:53:49.631,1,22192,21.661,0
09:53:49.638,0,15604,21.613,0
09:53:49.672,2,9407,27.708,0
09:53:49.677,1,22223,26.496,0
09:53:49.680,0,15640,30.698,0
09:53:49.719,0,15675,25.971,0
09:53:49.721,2,9435,26.955,0
09:53:49.723,1,22259,26.477,0
09:53:49.742,2,9468,19.363,0
09:53:49.747,1,22293,17.978,0
09:53:49.757,0,15709,20.796,0
09:53:49.787,2,9499,21.573,0
09:53:49.788,0,15744,19.687,0
09:53:49.792,1,22327,18.960,0
09:53:49.832,2,9530,20.096,0
09:53:49.837,0,15780,22.938,0
09:53:49.838,1,22358,22.431,0
09:53:49.865,2,9559,22.454,0
09:53:49.870,1,22390,21.362,0
09:53:49.877,0,15815,21.230,0
09:53:49.909,2,9590,23.720,0
09:53:49.910,0,15847,21.691,0
09:53:49.914,1,22421,20.704,0
09:53:49.962,2,9619,27.843,0
09:53:49.967,0,15883,31.353,0
09:53:49.967,1,22453,30.913,0
09:53:49.997,2,9694,29.561,0
09:53:49.997,1,22485,27.361,0
09:53:50.001,0,15917,24.910,0
09:53:50.031,0,15951,22.527,0
09:53:50.059,2,9720,36.781,0
09:53:50.065,1,22560,0.751,1
09:53:50.079,2,9746,18.492,0
09:53:50.101,0,16027,12.456,1
09:53:50.106,2,9777,22.511,0
09:53:50.120,1,22608,20.285,0
09:53:50.154,2,9807,25.656,0
09:53:50.156,0,16083,25.650,0
09:53:50.160,1,22635,24.615,0
09:53:50.194,2,9838,23.144,0
09:53:50.194,0,16111,20.887,0
09:53:50.201,1,22661,21.832,0
09:53:50.222,2,9870,19.757,0
09:53:50.233,1,22692,19.081,0
09:53:50.237,0,16138,20.748,0
09:53:50.268,2,9899,17.533,0
09:53:50.274,0,16167,23.372,0
09:53:50.277,1,22721,22.160,0
09:53:50.315,2,9930,22.782,0
09:53:50.317,0,16197,24.566,0
09:53:50.319,1,22749,21.878,0
09:53:50.343,2,9966,19.838,0
09:53:50.348,1,22777,19.215,0
09:53:50.357,0,16227,21.037,0
09:53:50.390,2,9999,24.352,0
09:53:50.390,0,16257,21.410,0
09:53:50.397,1,22808,23.357,0
09:53:50.439,0,16287,24.188,0
09:53:50.439,2,10031,29.106,0
09:53:50.441,1,22839,23.747,0
09:53:50.462,2,10062,19.610,0
09:53:50.468,1,22868,20.102,0
09:53:50.477,0,16316,20.349,0
09:53:50.504,2,10096,19.393,0
09:53:50.513,1,22904,22.200,0
09:53:50.513,0,16346,23.217,0
09:53:50.550,2,10129,19.218,0
09:53:50.557,0,16376,21.955,0
09:53:50.558,1,22937,22.365,0
09:53:50.585,2,10212,22.073,0
09:53:50.591,1,22972,22.020,0
09:53:50.597,0,16405,21.265,0
09:53:50.631,0,16433,20.946,0
09:53:50.670,2,10241,6.502,1
09:53:50.674,1,23051,10.696,1
09:53:50.707,0,16502,10.055,1
09:53:50.714,2,10306,20.497,0
09:53:50.720,1,23105,22.168,0
09:53:50.751,2,10339,22.449,0
09:53:50.752,0,16558,19.114,0
09:53:50.757,1,23136,19.499,0
09:53:50.795,2,10371,24.079,0
09:53:50.796,0,16587,21.352,0
09:53:50.798,1,23167,19.788,0
09:53:50.824,2,10403,22.117,0
09:53:50.831,1,23198,20.595,0
09:53:50.838,0,16620,21.147,0
09:53:50.864,2,10435,19.447,0
09:53:50.869,0,16652,20.775,0
09:53:50.874,1,23230,20.263,0
09:53:50.913,2,10469,21.254,0
09:53:50.914,0,16683,21.786,0
09:53:50.919,1,23264,23.228,0
09:53:50.951,1,23298,20.561,0
09:53:50.952,2,10502,21.026,0
09:53:50.959,0,16715,22.724,0
09:53:50.983,2,10537,20.315,0
09:53:50.991,0,16747,22.123,0
09:53:50.997,1,23331,22.987,0
09:53:51.027,2,10571,22.016,0
09:53:51.031,0,16777,18.904,0
09:53:51.041,1,23365,25.325,0
09:53:51.071,1,23398,20.641,0
09:53:51.073,2,10603,22.103,0
09:53:51.079,0,16809,22.772,0
09:53:51.104,2,10636,20.936,0
09:53:51.107,0,16841,17.980,0
09:53:51.116,1,23431,22.007,0
09:53:51.145,2,10671,19.952,0
09:53:51.149,0,16872,17.598,0
09:53:51.156,1,23466,19.735,0
09:53:51.190,1,23502,19.292,0
09:53:51.193,2,10749,22.411,0
09:53:51.200,0,16905,23.208,0
09:53:51.228,0,16937,18.501,0
09:53:51.249,2,10783,29.046,0
09:53:51.258,1,23587,34.509,0
09:53:51.284,1,23614,23.306,0
09:53:51.284,2,10812,28.687,0
09:53:51.296,0,17014,6.903,1
09:53:51.308,2,10844,23.426,0
09:53:51.316,1,23647,22.940,0
09:53:51.353,2,10877,27.764,0
09:53:51.356,0,17080,23.935,0
09:53:51.359,1,23679,23.364,0
09:53:51.410,2,10911,39.193,0
09:53:51.415,1,23712,37.390,0
09:53:51.416,0,17113,38.748,0
09:53:51.451,1,23746,34.273,0
09:53:51.452,0,17148,34.353,0
09:53:51.453,2,10942,36.297,0
09:53:51.483,1,23778,27.555,0
09:53:51.484,0,17181,27.739,0
09:53:51.484,2,10975,29.919,0
09:53:51.516,2,11010,25.257,0
09:53:51.519,1,23812,22.718,0
09:53:51.521,0,17212,24.161,0
09:53:51.545,2,11044,21.909,0
09:53:51.554,1,23847,23.056,0
09:53:51.554,0,17245,24.612,0
09:53:51.587,2,11079,21.129,0
09:53:51.594,0,17278,21.975,0
09:53:51.596,1,23880,21.684,0
09:53:51.632,2,11109,22.719,0
09:53:51.640,1,23917,22.592,0
09:53:51.642,0,17312,25.147,0
09:53:51.664,2,11146,20.548,0
09:53:51.671,1,23953,21.452,0
09:53:51.672,0,17345,22.746,0
09:53:51.704,2,11179,19.085,0
09:53:51.717,1,23988,25.821,0
09:53:51.718,0,17379,26.534,0
09:53:51.750,2,11214,21.714,0
09:53:51.758,0,17413,21.411,0
09:53:51.762,1,24023,25.432,0
09:53:51.798,0,17451,26.295,0
09:53:51.802,2,11296,29.308,0
09:53:51.803,1,24058,29.964,0
09:53:51.837,0,17486,21.493,0
09:53:51.863,2,11331,3.005,1
09:53:51.867,1,24140,15.518,1
09:53:51.886,2,11365,0.681,0
09:53:51.901,0,17565,6.090,1
09:53:51.927,1,24201,32.479,0
09:53:51.951,2,11431,20.448,0
09:53:51.961,0,17632,24.430,0
09:53:51.963,1,24238,26.421,0
09:53:51.993,0,17666,23.272,0
09:53:51.997,2,11465,24.940,0
09:53:52.006,1,24272,27.229,0
09:53:52.029,2,11498,24.578,0
09:53:52.036,1,24306,24.674,0
09:53:52.039,0,17704,26.422,0
09:53:52.068,2,11533,22.506,0
09:53:52.075,1,24338,21.261,0
09:53:52.084,0,17742,26.449,0
09:53:52.116,2,11566,25.468,0
09:53:52.117,0,17778,27.699,0
09:53:52.121,1,24372,24.472,0
09:53:52.143,2,11602,20.314,0
09:53:52.154,1,24403,23.847,0
09:53:52.157,0,17810,25.926,0
09:53:52.192,1,24433,20.713,0
09:53:52.193,2,11636,26.135,0
09:53:52.199,0,17844,22.621,0
09:53:52.235,1,24467,18.493,0
09:53:52.238,2,11669,25.606,0
09:53:52.239,0,17877,26.856,0
09:53:52.274,1,24501,22.225,0
09:53:52.277,2,11702,22.721,0
09:53:52.278,0,17913,23.551,0
09:53:52.303,2,11738,19.971,0
09:53:52.314,1,24535,22.334,0
09:53:52.320,0,17947,22.838,0
09:53:52.346,2,11773,19.447,0
09:53:52.350,0,17981,20.906,0
09:53:52.356,1,24567,19.119,0
09:53:52.392,1,24603,20.079,0
09:53:52.396,2,11863,21.562,0
09:53:52.398,0,18016,22.785,0
09:53:52.439,0,18052,20.139,0
09:53:52.446,2,11896,29.584,0
09:53:52.466,1,24695,39.695,0
09:53:52.476,2,11929,20.239,0
09:53:52.487,1,24728,20.727,0
09:53:52.502,0,18135,2.683,1
09:53:52.508,2,11966,22.280,0
09:53:52.517,1,24762,23.441,0
09:53:52.553,0,18209,22.023,0
09:53:52.555,2,11999,25.157,0
09:53:52.557,1,24796,22.102,0
09:53:52.601,1,24833,24.030,0
09:53:52.601,2,12033,26.960,0
09:53:52.603,0,18246,29.334,0
09:53:52.625,2,12063,21.369,0
09:53:52.626,1,24869,16.866,0
09:53:52.637,0,18285,20.400,0
09:53:52.667,2,12097,20.754,0
09:53:52.671,1,24904,19.615,0
09:53:52.673,0,18322,22.345,0
09:53:52.723,2,12130,25.694,0
09:53:52.724,0,18361,28.157,0
09:53:52.725,1,24941,28.144,0
09:53:52.749,2,12164,23.441,0
09:53:52.750,1,24978,21.157,0
09:53:52.762,0,18399,25.394,0
09:53:52.791,2,12198,25.847,0
09:53:52.795,1,25015,24.202,0
09:53:52.795,0,18437,25.540,0
09:53:52.840,2,12234,28.918,0
09:53:52.841,1,25049,24.322,0
09:53:52.841,0,18477,27.786,0
09:53:52.869,1,25085,19.376,0
09:53:52.872,2,12270,17.904,0
09:53:52.876,0,18517,19.444,0
09:53:52.902,2,12308,18.692,0
09:53:52.912,0,18556,22.519,0
09:53:52.913,1,25123,21.116,0
09:53:52.946,2,12348,19.639,0
09:53:52.950,0,18596,18.678,0
09:53:52.958,1,25163,21.474,0
09:53:52.994,1,25203,23.651,0
09:53:53.002,0,18638,25.525,0
09:53:53.003,2,12441,31.270,0
09:53:53.031,0,18680,22.175,0
09:53:53.055,1,25299,33.617,0
09:53:53.073,2,12476,17.396,1
09:53:53.084,1,25330,22.949,0
09:53:53.087,2,12513,2.444,0
09:53:53.104,0,18775,0.853,1
09:53:53.115,1,25365,20.634,0
09:53:53.150,0,18857,20.768,0
09:53:53.151,2,12582,21.492,0
09:53:53.158,1,25402,22.316,0
09:53:53.196,2,12615,21.105,0
09:53:53.199,0,18899,23.943,0
09:53:53.200,1,25442,22.610,0
09:53:53.223,2,12652,19.211,0
09:53:53.231,1,25481,21.526,0
09:53:53.239,0,18941,22.266,0
09:53:53.265,2,12691,18.812,0
09:53:53.275,0,18983,23.917,0
09:53:53.275,1,25520,23.696,0
09:53:53.319,2,12727,23.555,0
09:53:53.323,1,25560,26.612,0
09:53:53.324,0,19025,27.875,0
09:53:53.346,2,12767,21.287,0
09:53:53.351,1,25600,22.011,0
09:53:53.360,0,19069,22.670,0
09:53:53.384,2,12800,18.857,0
09:53:53.394,0,19110,23.732,0
09:53:53.395,1,25638,22.550,0
09:53:53.437,2,12834,25.309,0
09:53:53.440,1,25678,22.567,0
09:53:53.440,0,19152,24.867,0
09:53:53.467,2,12873,23.806,0
09:53:53.469,1,25717,19.185,0
09:53:53.478,0,19192,20.536,0
09:53:53.512,2,12913,26.016,0
09:53:53.518,1,25759,26.506,0
09:53:53.519,0,19232,28.287,0
09:53:53.556,2,12951,24.743,0
09:53:53.559,0,19273,23.693,0
09:53:53.560,1,25802,23.187,0
09:53:53.586,2,13046,23.152,0
09:53:53.589,1,25843,18.562,0
09:53:53.599,0,19314,20.886,0
09:53:53.639,0,19356,24.077,0
09:53:53.666,2,13080,3.446,1
09:53:53.668,1,25940,16.364,1
09:53:53.708,0,19453,7.151,1
09:53:53.708,2,13151,23.247,0
09:53:53.719,1,26010,21.890,0
09:53:53.754,0,19504,22.317,0
09:53:53.755,2,13188,23.693,0
09:53:53.760,1,26049,23.435,0
09:53:53.796,2,13223,24.812,0
09:53:53.798,0,19536,22.566,0
09:53:53.804,1,26088,24.906,0
09:53:53.823,2,13258,18.855,0
09:53:53.836,1,26127,23.806,0
09:53:53.839,0,19568,20.433,0
09:53:53.865,2,13294,19.011,0
09:53:53.871,0,19602,20.359,0
09:53:53.878,1,26167,20.579,0
09:53:53.923,0,19637,26.250,0
09:53:53.924,2,13328,27.600,0
09:53:53.924,1,26208,27.826,0
09:53:53.945,2,13362,19.586,0
09:53:53.964,1,26250,28.917,0
09:53:53.964,0,19671,26.183,0
09:53:53.985,2,13398,18.934,0
09:53:53.990,0,19703,19.912,0
09:53:54.001,1,26288,23.113,0
09:53:54.032,2,13433,20.506,0
09:53:54.038,1,26326,25.980,0
09:53:54.041,0,19735,25.467,0
09:53:54.081,1,26367,25.951,0
09:53:54.081,2,13467,25.059,0
09:53:54.086,0,19769,28.068,0
09:53:54.108,2,13506,18.843,0
09:53:54.115,0,19803,23.484,0
09:53:54.122,1,26406,25.610,0
09:53:54.148,2,13542,21.080,0
09:53:54.162,0,19836,26.207,0
09:53:54.163,1,26446,25.631,0
09:53:54.202,1,26486,30.376,0
09:53:54.208,0,19869,30.181,0
09:53:54.210,2,13633,37.498,0
09:53:54.238,0,19902,21.321,0
09:53:54.265,2,13670,8.446,1
09:53:54.276,1,26579,9.172,1
09:53:54.307,2,13741,20.113,0
09:53:54.313,0,19978,12.586,1
09:53:54.321,1,26630,21.857,0
09:53:54.374,0,20030,34.531,0
09:53:54.374,1,26660,33.389,0
09:53:54.374,2,13777,36.331,0
09:53:54.396,2,13812,21.199,0
09:53:54.401,0,20061,24.928,0
09:53:54.405,1,26691,25.478,0
09:53:54.427,2,13849,19.736,0
09:53:54.436,1,26727,24.266,0
09:53:54.442,0,20095,23.609,0
09:53:54.476,2,13884,22.276,0
09:53:54.479,1,26762,23.736,0
09:53:54.479,0,20128,24.726,0
09:53:54.505,2,13920,20.901,0
09:53:54.518,1,26799,20.801,0
09:53:54.519,0,20162,22.980,0
09:53:54.550,2,13957,23.406,0
09:53:54.550,1,26836,19.871,0
09:53:54.557,0,20195,18.347,0
09:53:54.600,0,20229,24.032,0
09:53:54.601,2,13994,25.125,0
09:53:54.604,1,26871,27.042,0
09:53:54.624,2,14032,18.406,0
09:53:54.640,0,20262,24.071,0
09:53:54.640,1,26907,23.024,0
09:53:54.669,2,14071,21.289,0
09:53:54.671,1,26945,20.940,0
09:53:54.681,0,20295,23.121,0
09:53:54.718,0,20330,25.332,0
09:53:54.722,2,14107,25.741,0
09:53:54.726,1,26982,28.799,0
09:53:54.751,2,14146,23.266,0
09:53:54.755,0,20365,22.973,0
09:53:54.762,1,27018,24.329,0
09:53:54.797,1,27052,27.520,0
09:53:54.798,2,14236,31.003,0
09:53:54.803,0,20401,24.248,0
09:53:54.830,0,20438,19.493,0
09:53:54.858,2,14267,6.896,1
09:53:54.866,1,27139,1.406,1
09:53:54.901,0,20522,10.999,1
09:53:54.920,1,27189,24.636,0
09:53:54.924,2,14331,30.779,0
09:53:54.945,2,14363,20.307,0
09:53:54.952,0,20577,20.129,0
09:53:54.958,1,27219,20.916,0
09:53:54.989,2,14401,21.323,0
09:53:54.996,0,20611,19.622,0
09:53:54.999,1,27251,19.657,0
09:53:55.032,1,27284,19.409,0
09:53:55.034,2,14438,21.688,0
09:53:55.039,0,20645,20.572,0
09:53:55.065,2,14476,21.097,0
09:53:55.071,0,20678,20.934,0
09:53:55.076,1,27317,21.416,0
09:53:55.108,2,14513,21.323,0
09:53:55.113,0,20711,20.405,0
09:53:55.118,1,27349,20.249,0
09:53:55.155,1,27381,25.704,0
09:53:55.156,2,14550,23.547,0
09:53:55.158,0,20747,19.904,0
09:53:55.183,2,14588,18.969,0
09:53:55.191,0,20781,19.931,0
09:53:55.197,1,27414,21.913,0
09:53:55.225,2,14620,17.957,0
09:53:55.241,0,20818,23.699,0
09:53:55.242,1,27450,23.464,0
09:53:55.277,2,14657,23.715,0
09:53:55.277,1,27486,25.247,0
09:53:55.282,0,20852,23.874,0
09:53:55.305,2,14694,20.611,0
09:53:55.315,0,20889,24.686,0
09:53:55.319,1,27521,24.140,0
09:53:55.345,2,14725,18.901,0
09:53:55.362,0,20926,24.304,0
09:53:55.363,1,27556,25.744,0
09:53:55.403,1,27593,31.925,0
09:53:55.409,2,14808,36.231,0
09:53:55.411,0,20964,32.356,0
09:53:55.434,0,20994,20.031,0
09:53:55.471,2,14836,12.296,1
09:53:55.472,1,27674,3.478,1
09:53:55.510,2,14893,25.441,0
09:53:55.512,0,21076,13.969,1
09:53:55.516,1,27727,20.638,0
09:53:55.554,0,21132,23.214,0
09:53:55.556,2,14924,26.179,0
09:53:55.557,1,27757,20.369,0
09:53:55.603,2,14953,25.205,0
09:53:55.609,1,27788,28.820,0
09:53:55.610,0,21162,30.344,0
09:53:55.630,2,14989,19.839,0
09:53:55.635,1,27820,23.290,0
09:53:55.639,0,21192,20.982,0
09:53:55.678,0,21224,26.749,0
09:53:55.678,2,15023,30.186,0
09:53:55.679,1,27851,23.574,0
09:53:55.712,2,15058,18.919,0
09:53:55.720,1,27885,21.575,0
09:53:55.721,0,21256,22.782,0
09:53:55.742,2,15094,17.569,0
09:53:55.760,0,21289,19.853,0
09:53:55.760,1,27919,19.439,0
09:53:55.794,2,15132,26.939,0
09:53:55.797,1,27951,24.503,0
09:53:55.797,0,21321,24.857,0
09:53:55.843,2,15169,24.845,0
09:53:55.847,1,27983,26.864,0
09:53:55.848,0,21354,27.883,0
09:53:55.870,2,15205,20.700,0
09:53:55.879,1,28017,19.642,0
09:53:55.881,0,21389,22.126,0
09:53:55.906,2,15239,17.740,0
09:53:55.913,1,28050,21.004,0
09:53:55.914,0,21424,21.607,0
09:53:55.963,2,15272,24.113,0
09:53:55.968,0,21459,28.301,0
09:53:55.969,1,28088,29.180,0
09:53:55.992,2,15358,22.401,0
09:53:56.000,1,28125,20.136,0
09:53:56.002,0,21496,22.199,0
09:53:56.036,0,21533,20.116,0
09:53:56.054,2,15385,31.316,0
09:53:56.063,1,28208,39.674,0
09:53:56.076,2,15413,17.508,0
09:53:56.088,1,28233,24.542,0
09:53:56.095,0,21610,29.728,0
09:53:56.108,2,15444,21.559,0
09:53:56.121,1,28263,21.248,0
09:53:56.124,0,21634,22.154,0
09:53:56.151,2,15476,23.403,0
09:53:56.153,1,28295,21.746,0
09:53:56.154,0,21662,18.837,0
09:53:56.196,2,15511,21.690,0
09:53:56.200,1,28327,22.762,0
09:53:56.201,0,21694,23.037,0
09:53:56.221,2,15545,16.854,0
09:53:56.237,0,21727,18.020,0
09:53:56.240,1,28361,19.216,0
09:53:56.265,2,15581,17.429,0
09:53:56.268,1,28397,17.451,0
09:53:56.280,0,21761,19.747,0
09:53:56.320,2,15614,22.946,0
09:53:56.321,1,28432,23.418,0
09:53:56.321,0,21793,23.869,0
09:53:56.343,2,15649,18.123,0
09:53:56.358,1,28469,17.989,0
09:53:56.361,0,21827,20.875,0
09:53:56.385,2,15688,17.706,0
09:53:56.394,0,21863,21.849,0
09:53:56.395,1,28504,22.949,0
09:53:56.431,2,15723,19.412,0
09:53:56.442,0,21898,23.582,0
09:53:56.446,1,28540,27.787,0
09:53:56.463,2,15759,17.906,0
09:53:56.480,0,21934,21.322,0
09:53:56.480,1,28578,22.079,0
09:53:56.504,2,15795,18.060,0
09:53:56.517,1,28617,24.009,0
09:53:56.518,0,21970,25.186,0
09:53:56.554,2,15832,18.114,0
09:53:56.557,0,22009,19.683,0
09:53:56.559,1,28656,21.785,0
09:53:56.596,2,15915,21.965,0
09:53:56.606,0,22048,26.253,0
09:53:56.607,1,28694,27.872,0
09:53:56.638,0,22088,25.535,0
09:53:56.662,2,15943,40.170,0
09:53:56.673,1,28783,3.008,1
09:53:56.688,2,15972,24.934,0
09:53:56.695,1,28807,1.203,0
09:53:56.718,0,22173,19.603,1
09:53:56.723,2,16005,31.702,0
09:53:56.751,2,16036,23.690,0
09:53:56.759,0,22229,24.455,0
09:53:56.759,1,28868,23.064,0
09:53:56.802,2,16067,22.554,0
09:53:56.806,0,22258,24.391,0
09:53:56.807,1,28901,25.952,0
09:53:56.833,1,28933,24.144,0
09:53:56.834,2,16102,25.174,0
09:53:56.839,0,22292,20.287,0
09:53:56.865,2,16138,18.047,0
09:53:56.874,1,28966,22.819,0
09:53:56.875,0,22325,23.726,0
09:53:56.920,2,16176,22.814,0
09:53:56.920,1,29000,22.088,0
09:53:56.921,0,22357,22.813,0
09:53:56.946,2,16213,20.474,0
09:53:56.951,1,29036,20.962,0
09:53:56.959,0,22391,20.287,0
09:53:56.989,2,16250,20.710,0
09:53:56.991,0,22425,19.536,0
09:53:56.998,1,29071,21.798,0
09:53:57.040,2,16284,21.968,0
09:53:57.042,0,22460,23.530,0
09:53:57.042,1,29106,23.063,0
09:53:57.065,2,16316,20.170,0
09:53:57.073,1,29143,22.098,0
09:53:57.080,0,22496,20.710,0
09:53:57.105,2,16347,17.819,0
09:53:57.121,0,22531,27.783,0
09:53:57.121,1,29180,24.638,0
09:53:57.151,2,16383,18.765,0
09:53:57.163,0,22569,24.735,0
09:53:57.166,1,29217,27.023,0
09:53:57.187,2,16465,20.749,0
09:53:57.195,1,29255,23.943,0
09:53:57.202,0,22606,22.903,0
09:53:57.234,0,22642,19.609,0
09:53:57.247,2,16493,26.072,0
09:53:57.261,1,29343,36.848,0
09:53:57.275,2,16522,17.080,0
09:53:57.282,1,29368,16.766,0
09:53:57.306,0,22734,36.818,0
09:53:57.307,2,16553,21.644,0
09:53:57.318,1,29394,20.574,0
09:53:57.326,0,22759,19.999,0
09:53:57.349,2,16585,19.057,0
09:53:57.361,0,22783,24.913,0
09:53:57.361,1,29422,24.068,0
09:53:57.392,2,16620,19.737,0
09:53:57.400,0,22808,21.859,0
09:53:57.405,1,29453,25.466,0
09:53:57.426,2,16656,20.911,0
09:53:57.432,1,29486,21.335,0
09:53:57.441,0,22835,21.991,0
09:53:57.467,2,16691,20.473,0
09:53:57.470,0,22867,19.140,0
09:53:57.474,1,29521,21.129,0
09:53:57.511,2,16726,19.987,0
09:53:57.517,0,22899,23.431,0
09:53:57.519,1,29555,20.276,0
09:53:57.562,2,16761,28.884,0
09:53:57.564,1,29590,29.232,0
