wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:10:49.409,2,31641,0.492,0
15:10:49.429,1,28780,0.468,0
15:10:49.447,0,13352,0.290,0
15:10:49.455,2,31653,0.553,0
15:10:49.471,1,28791,0.539,0
15:10:49.489,0,13360,0.305,0
15:10:49.495,2,31664,0.554,0
15:10:49.513,1,28802,0.559,0
15:10:49.531,0,13369,0.423,0
15:10:49.537,2,31676,0.561,0
15:10:49.545,1,28812,0.527,0
15:10:49.563,0,13379,0.430,0
15:10:49.569,2,31690,0.555,0
15:10:49.590,1,28824,0.510,0
15:10:49.608,0,13387,0.435,0
15:10:49.614,2,31701,0.577,0
15:10:49.631,1,28835,0.462,0
15:10:49.650,0,13396,0.410,0
15:10:49.655,2,31713,0.554,0
15:10:49.673,1,28844,0.382,0
15:10:49.691,0,13404,0.383,0
15:10:49.697,2,31724,0.569,0
15:10:49.705,1,28855,0.536,0
15:10:49.723,0,13413,0.448,0
15:10:49.729,2,31736,0.558,0
15:10:49.750,1,28866,0.477,0
15:10:49.768,0,13422,0.427,0
15:10:49.774,2,31748,0.574,0
15:10:49.791,1,28878,0.487,0
15:10:49.815,2,31760,0.574,0
15:10:49.833,1,28890,0.573,0
15:10:49.857,2,31771,0.490,0
15:10:49.861,0,13590,2.098,1
15:10:49.865,1,28901,0.392,0
15:10:49.889,2,31782,0.421,0
15:10:49.892,0,13610,0.357,0
15:10:49.910,1,28914,0.502,0
15:10:49.924,0,13618,0.329,0
15:10:49.934,2,31794,0.399,0
15:10:49.951,1,28926,0.499,0
15:10:49.969,0,13627,0.440,0
15:10:49.975,2,31806,0.498,0
15:10:49.993,1,28938,0.476,0
15:10:50.010,0,13635,0.473,0
15:10:50.017,2,31818,0.565,0
15:10:50.025,1,28950,0.588,0
15:10:50.049,2,31829,0.546,0
15:10:50.051,0,13644,0.511,0
15:10:50.070,1,28960,0.398,0
15:10:50.083,0,13654,0.520,0
15:10:50.094,2,31841,0.437,0
15:10:50.111,1,28972,0.438,0
15:10:50.127,0,13661,0.402,0
15:10:50.135,2,31853,0.431,0
15:10:50.153,1,28983,0.456,0
15:10:50.170,0,13669,0.460,0
15:10:50.177,2,31864,0.378,0
15:10:50.185,1,28993,0.446,0
15:10:50.209,2,31877,0.701,0
15:10:50.210,0,13677,0.369,0
15:10:50.230,1,29006,0.585,0
15:10:50.251,0,13685,0.496,0
15:10:50.254,2,31889,0.446,0
15:10:50.271,1,29018,0.399,0
15:10:50.284,0,13694,0.473,0
15:10:50.295,2,31901,0.426,0
15:10:50.313,1,29028,0.399,0
15:10:50.328,0,13702,0.458,0
15:10:50.337,2,31912,0.395,0
15:10:50.345,1,29038,0.409,0
15:10:50.369,2,31925,0.543,0
15:10:50.370,0,13711,0.460,0
15:10:50.390,1,29051,0.435,0
15:10:50.410,0,13719,0.397,0
15:10:50.414,2,31937,0.691,0
15:10:50.431,1,29063,0.391,0
15:10:50.451,0,13728,0.410,0
15:10:50.455,2,31949,0.419,0
15:10:50.473,1,29075,0.397,0
15:10:50.493,0,13738,0.524,0
15:10:50.498,2,31960,0.403,0
15:10:50.514,1,29085,0.342,0
15:10:50.525,0,13746,0.433,0
15:10:50.529,2,31971,0.513,0
15:10:50.546,1,29096,0.392,0
15:10:50.570,0,13753,0.392,0
15:10:50.575,2,31983,0.443,0
15:10:50.591,1,29109,0.420,0
15:10:50.610,0,13761,0.450,0
15:10:50.616,2,31996,0.476,0
15:10:50.632,1,29121,0.408,0
15:10:50.652,0,13770,0.445,0
15:10:50.658,2,32008,0.422,0
15:10:50.673,1,29131,0.348,0
15:10:50.684,0,13779,0.458,0
15:10:50.690,2,32022,0.470,0
15:10:50.705,1,29143,0.388,0
15:10:50.728,0,13788,0.444,0
15:10:50.735,2,32033,0.422,0
15:10:50.750,1,29155,0.404,0
15:10:50.770,0,13797,0.471,0
15:10:50.776,2,32045,0.439,0
15:10:50.791,1,29166,0.458,0
15:10:50.865,0,13982,1.760,1
15:10:50.867,2,32201,4.496,0
15:10:50.868,2,32213,0.774,0
15:10:50.884,1,29353,2.504,0
15:10:50.885,1,29365,0.447,0
15:10:50.898,2,32226,0.461,0
15:10:50.899,0,14001,0.227,0
15:10:50.911,1,29376,0.413,0
15:10:50.930,0,14009,0.390,0
15:10:50.930,2,32238,0.477,0
15:10:50.952,1,29387,0.429,0
15:10:50.970,0,14017,0.368,0
15:10:50.975,2,32249,0.424,0
15:10:50.993,1,29399,0.509,0
15:10:51.011,0,14027,0.438,0
15:10:51.016,2,32261,0.468,0
15:10:51.034,1,29410,0.426,0
15:10:51.051,0,14035,0.355,0
15:10:51.058,2,32274,0.611,0
15:10:51.065,1,29421,0.614,0
15:10:51.084,0,14044,0.387,0
15:10:51.090,2,32286,0.569,0
15:10:51.110,1,29433,0.458,0
15:10:51.128,0,14052,0.388,0
15:10:51.135,2,32298,0.504,0
15:10:51.152,1,29445,0.451,0
15:10:51.170,0,14059,0.336,0
15:10:51.175,2,32310,0.505,0
15:10:51.194,1,29457,0.450,0
15:10:51.211,0,14066,0.314,0
15:10:51.218,2,32322,0.532,0
15:10:51.225,1,29468,0.433,0
15:10:51.244,0,14073,0.375,0
15:10:51.250,2,32334,0.508,0
15:10:51.270,1,29479,0.428,0
15:10:51.288,0,14081,0.405,0
15:10:51.294,2,32346,0.552,0
15:10:51.312,1,29490,0.409,0
15:10:51.330,0,14089,0.426,0
15:10:51.336,2,32358,0.451,0
15:10:51.354,1,29501,0.402,0
15:10:51.371,0,14097,0.416,0
15:10:51.378,2,32370,0.484,0
15:10:51.385,1,29511,0.358,0
15:10:51.410,2,32382,0.688,0
15:10:51.412,0,14106,0.442,0
15:10:51.430,1,29523,0.405,0
15:10:51.444,0,14115,0.379,0
15:10:51.456,2,32394,0.435,0
15:10:51.473,1,29535,0.457,0
15:10:51.489,0,14125,0.489,0
15:10:51.496,2,32406,0.445,0
15:10:51.515,1,29547,0.490,0
15:10:51.530,0,14133,0.357,0
15:10:51.538,2,32417,0.412,0
15:10:51.546,1,29557,0.410,0
15:10:51.570,2,32430,0.483,0
15:10:51.572,0,14140,0.430,0
15:10:51.591,1,29568,0.422,0
15:10:51.604,0,14148,0.465,0
15:10:51.615,2,32442,0.417,0
15:10:51.632,1,29580,0.514,0
15:10:51.648,0,14156,0.451,0
15:10:51.656,2,32453,0.421,0
15:10:51.674,1,29591,0.429,0
15:10:51.691,0,14165,0.508,0
15:10:51.698,2,32465,0.436,0
15:10:51.705,1,29603,0.435,0
15:10:51.730,2,32479,0.495,0
15:10:51.732,0,14174,0.469,0
15:10:51.750,1,29616,0.470,0
15:10:51.764,0,14181,0.407,0
15:10:51.774,2,32491,0.449,0
15:10:51.792,1,29627,0.562,0
15:10:51.816,2,32503,0.477,0
15:10:51.834,1,29638,0.439,0
15:10:51.858,2,32514,0.476,0
15:10:51.866,1,29649,0.440,0
15:10:51.871,0,14364,2.532,1
15:10:51.890,2,32525,0.467,0
15:10:51.890,0,14384,0.536,0
15:10:51.910,1,29659,0.392,0
15:10:51.931,0,14393,0.554,0
15:10:51.935,2,32537,0.458,0
15:10:51.952,1,29671,0.454,0
15:10:51.972,0,14401,0.478,0
15:10:51.976,2,32549,0.597,0
15:10:51.994,1,29683,0.432,0
15:10:52.004,0,14408,0.401,0
15:10:52.018,2,32561,0.474,0
15:10:52.025,1,29692,0.352,0
15:10:52.049,0,14417,0.656,0
15:10:52.050,2,32573,0.507,0
15:10:52.071,1,29703,0.422,0
15:10:52.090,0,14424,0.365,0
15:10:52.096,2,32585,0.459,0
15:10:52.112,1,29715,0.405,0
15:10:52.132,0,14431,0.424,0
15:10:52.136,2,32597,0.480,0
15:10:52.154,1,29727,0.397,0
15:10:52.164,0,14439,0.430,0
15:10:52.178,2,32609,0.638,0
15:10:52.186,1,29739,0.471,0
15:10:52.209,0,14447,0.503,0
15:10:52.210,2,32623,0.513,0
15:10:52.231,1,29749,0.369,0
15:10:52.250,0,14454,0.361,0
15:10:52.254,2,32634,0.497,0
15:10:52.272,1,29761,0.407,0
15:10:52.292,0,14463,0.456,0
15:10:52.296,2,32645,0.428,0
15:10:52.314,1,29773,0.399,0
15:10:52.324,0,14470,0.345,0
15:10:52.338,2,32657,0.515,0
15:10:52.345,1,29783,0.341,0
15:10:52.369,0,14479,0.556,0
15:10:52.370,2,32669,0.418,0
15:10:52.390,1,29794,0.366,0
15:10:52.410,0,14488,0.456,0
15:10:52.415,2,32681,0.541,0
15:10:52.432,1,29805,0.374,0
15:10:52.450,0,14495,0.320,0
15:10:52.456,2,32693,0.501,0
15:10:52.474,1,29816,0.399,0
15:10:52.492,0,14502,0.396,0
15:10:52.498,2,32705,0.434,0
15:10:52.506,1,29828,0.395,0
15:10:52.524,0,14510,0.438,0
15:10:52.530,2,32717,0.432,0
15:10:52.550,1,29839,0.365,0
15:10:52.569,0,14519,0.458,0
15:10:52.575,2,32729,0.390,0
15:10:52.592,1,29851,0.394,0
15:10:52.610,0,14526,0.371,0
15:10:52.616,2,32741,0.435,0
15:10:52.634,1,29862,0.371,0
15:10:52.652,0,14534,0.410,0
15:10:52.658,2,32753,0.412,0
15:10:52.666,1,29874,0.389,0
15:10:52.685,0,14542,0.398,0
15:10:52.690,2,32765,0.407,0
15:10:52.711,1,29886,0.384,0
15:10:52.730,0,14549,0.715,0
15:10:52.736,2,32777,0.472,0
15:10:52.754,1,29898,0.396,0
15:10:52.771,0,14557,0.493,0
15:10:52.776,2,32788,0.417,0
15:10:52.785,1,29910,0.402,0
15:10:52.862,0,14742,2.537,0
15:10:52.863,0,14752,0.239,0
15:10:52.867,2,32945,2.757,1
15:10:52.891,1,30098,1.175,1
15:10:52.893,0,14760,0.181,0
15:10:52.898,2,32969,0.475,0
15:10:52.911,1,30122,0.296,0
15:10:52.930,2,32981,0.539,0
15:10:52.934,0,14769,0.462,0
15:10:52.952,1,30135,0.483,0
15:10:52.964,0,14777,0.433,0
15:10:52.976,2,32993,0.677,0
15:10:52.994,1,30146,0.426,0
15:10:53.009,0,14785,0.405,0
15:10:53.017,2,33005,0.710,0
15:10:53.026,1,30158,0.510,0
15:10:53.050,0,14793,0.531,0
15:10:53.058,2,33016,0.693,0
15:10:53.071,1,30168,0.513,0
15:10:53.090,2,33028,0.688,0
15:10:53.092,0,14801,0.417,0
15:10:53.112,1,30179,0.417,0
15:10:53.124,0,14807,0.398,0
15:10:53.136,2,33040,0.720,0
15:10:53.154,1,30191,0.440,0
15:10:53.169,0,14814,0.539,0
15:10:53.176,2,33052,0.643,0
15:10:53.186,1,30203,0.584,0
15:10:53.210,0,14823,0.455,0
15:10:53.219,2,33065,0.772,0
15:10:53.231,1,30214,0.428,0
15:10:53.250,2,33077,0.706,0
15:10:53.252,0,14832,0.475,0
15:10:53.273,1,30226,0.583,0
15:10:53.292,0,14840,0.346,0
15:10:53.296,2,33089,0.501,0
15:10:53.315,1,30238,0.569,0
15:10:53.324,0,14848,0.396,0
15:10:53.337,2,33100,0.542,0
15:10:53.347,1,30249,0.543,0
15:10:53.369,0,14856,0.429,0
15:10:53.379,2,33112,0.502,0
15:10:53.392,1,30260,0.650,0
15:10:53.411,2,33124,0.563,0
15:10:53.411,0,14864,0.735,0
15:10:53.433,1,30272,0.804,0
15:10:53.453,0,14871,0.457,0
15:10:53.456,2,33136,0.464,0
15:10:53.474,1,30283,0.436,0
15:10:53.493,0,14878,0.484,0
15:10:53.497,2,33148,0.445,0
15:10:53.506,1,30295,0.433,0
15:10:53.525,0,14886,0.656,0
15:10:53.539,2,33160,0.449,0
15:10:53.551,1,30306,0.392,0
15:10:53.569,0,14894,0.610,0
15:10:53.570,2,33172,0.438,0
15:10:53.593,1,30318,0.455,0
15:10:53.611,0,14902,0.453,0
15:10:53.616,2,33184,0.447,0
15:10:53.635,1,30329,0.456,0
15:10:53.652,0,14909,0.528,0
15:10:53.657,2,33196,0.552,0
15:10:53.666,1,30340,0.403,0
15:10:53.684,0,14917,0.529,0
15:10:53.699,2,33208,0.596,0
15:10:53.712,1,30352,0.500,0
15:10:53.729,0,14925,0.485,0
15:10:53.731,2,33220,0.574,0
15:10:53.752,1,30362,0.349,0
15:10:53.770,0,14933,0.423,0
15:10:53.776,2,33232,0.617,0
15:10:53.795,1,30375,0.435,0
15:10:53.817,2,33244,0.576,0
15:10:53.826,1,30388,0.418,0
15:10:53.859,2,33255,0.630,0
15:10:53.861,0,15117,3.550,1
15:10:53.871,1,30399,0.188,0
15:10:53.891,0,15137,0.422,0
15:10:53.891,2,33267,0.619,0
15:10:53.912,1,30410,0.372,0
15:10:53.933,0,15145,0.453,0
15:10:53.936,2,33279,0.546,0
15:10:53.955,1,30422,0.405,0
15:10:53.965,0,15154,0.346,0
15:10:53.977,2,33291,0.480,0
15:10:53.986,1,30433,0.370,0
15:10:54.009,0,15162,0.352,0
15:10:54.019,2,33303,0.440,0
15:10:54.031,1,30443,0.356,0
15:10:54.051,0,15169,0.316,0
15:10:54.051,2,33315,0.487,0
15:10:54.072,1,30453,0.329,0
15:10:54.091,0,15177,0.338,0
15:10:54.096,2,33327,0.449,0
15:10:54.115,1,30466,0.412,0
15:10:54.132,0,15184,0.283,0
15:10:54.137,2,33339,0.449,0
15:10:54.146,1,30477,0.363,0
15:10:54.164,0,15191,0.301,0
15:10:54.179,2,33351,0.446,0
15:10:54.192,1,30488,0.380,0
15:10:54.209,0,15199,0.339,0
15:10:54.211,2,33364,0.489,0
15:10:54.233,1,30501,0.430,0
15:10:54.250,0,15206,0.346,0
15:10:54.256,2,33375,0.458,0
15:10:54.275,1,30513,0.413,0
15:10:54.291,0,15214,0.332,0
15:10:54.296,2,33387,0.443,0
15:10:54.307,1,30525,0.407,0
15:10:54.333,0,15222,0.377,0
15:10:54.339,2,33399,0.478,0
15:10:54.352,1,30538,0.436,0
15:10:54.364,0,15229,0.309,0
15:10:54.371,2,33412,0.458,0
15:10:54.393,1,30549,0.381,0
15:10:54.410,0,15237,0.335,0
15:10:54.416,2,33424,0.456,0
15:10:54.435,1,30561,0.397,0
15:10:54.451,0,15245,0.314,0
15:10:54.457,2,33436,0.445,0
15:10:54.466,1,30573,0.386,0
15:10:54.493,0,15254,0.398,0
15:10:54.499,2,33447,0.498,0
15:10:54.512,1,30584,0.375,0
15:10:54.525,0,15262,0.322,0
15:10:54.531,2,33459,0.454,0
15:10:54.553,1,30595,0.371,0
15:10:54.569,0,15270,0.307,0
15:10:54.576,2,33471,0.431,0
15:10:54.595,1,30607,0.407,0
15:10:54.610,0,15278,0.309,0
15:10:54.617,2,33483,0.449,0
15:10:54.627,1,30620,0.433,0
15:10:54.652,0,15286,0.357,0
15:10:54.659,2,33495,0.473,0
15:10:54.671,1,30630,0.352,0
15:10:54.691,2,33507,0.471,0
15:10:54.692,0,15293,0.287,0
15:10:54.713,1,30642,0.389,0
15:10:54.725,0,15301,0.432,0
15:10:54.735,2,33519,0.441,0
15:10:54.755,1,30655,0.434,0
15:10:54.769,0,15309,0.367,0
15:10:54.777,2,33531,0.474,0
15:10:54.787,1,30668,0.427,0
15:10:54.867,2,33688,0.761,1
15:10:54.870,0,15476,2.271,1
15:10:54.891,0,15496,0.301,0
15:10:54.894,1,30854,2.631,1
15:10:54.902,2,33714,0.191,0
15:10:54.913,1,30877,0.338,0
15:10:54.933,0,15505,0.375,0
15:10:54.935,2,33726,0.403,0
15:10:54.955,1,30889,0.446,0
15:10:54.965,0,15513,0.342,0
15:10:54.976,2,33737,0.388,0
15:10:54.987,1,30901,0.419,0
15:10:55.010,0,15521,0.429,0
15:10:55.018,2,33749,0.414,0
15:10:55.031,1,30913,0.478,0
15:10:55.051,0,15530,0.392,0
15:10:55.059,2,33760,0.403,0
15:10:55.074,1,30927,0.471,0
15:10:55.091,2,33773,0.412,0
15:10:55.093,0,15537,0.370,0
15:10:55.115,1,30938,0.390,0
15:10:55.125,0,15545,0.317,0
15:10:55.136,2,33785,0.384,0
15:10:55.147,1,30949,0.393,0
15:10:55.170,0,15552,0.381,0
15:10:55.177,2,33797,0.406,0
15:10:55.192,1,30960,0.385,0
15:10:55.211,0,15560,0.354,0
15:10:55.219,2,33809,0.401,0
15:10:55.233,1,30972,0.420,0
15:10:55.251,2,33822,0.424,0
15:10:55.253,0,15569,0.338,0
15:10:55.275,1,30984,0.410,0
15:10:55.285,0,15578,0.373,0
15:10:55.296,2,33834,0.396,0
15:10:55.307,1,30995,0.367,0
15:10:55.331,0,15587,0.355,0
15:10:55.337,2,33845,0.491,0
15:10:55.352,1,31007,0.386,0
15:10:55.372,0,15595,0.323,0
15:10:55.379,2,33857,0.389,0
15:10:55.393,1,31018,0.359,0
15:10:55.411,2,33868,0.370,0
15:10:55.414,0,15603,0.313,0
15:10:55.435,1,31028,0.336,0
15:10:55.445,0,15611,0.315,0
15:10:55.456,2,33881,0.409,0
15:10:55.467,1,31039,0.367,0
15:10:55.490,0,15619,0.330,0
15:10:55.497,2,33893,0.504,0
15:10:55.512,1,31051,0.418,0
15:10:55.531,0,15627,0.340,0
15:10:55.540,2,33905,0.522,0
15:10:55.553,1,31063,0.394,0
15:10:55.571,2,33918,0.486,0
15:10:55.573,0,15635,0.333,0
15:10:55.595,1,31075,0.412,0
15:10:55.605,0,15643,0.332,0
15:10:55.616,2,33929,0.427,0
15:10:55.627,1,31087,0.395,0
15:10:55.650,0,15651,0.380,0
15:10:55.657,2,33941,0.471,0
15:10:55.673,1,31099,0.403,0
15:10:55.691,0,15659,0.351,0
15:10:55.699,2,33952,0.445,0
15:10:55.713,1,31109,0.368,0
15:10:55.732,2,33964,0.641,0
15:10:55.732,0,15666,0.661,0
15:10:55.755,1,31121,0.398,0
15:10:55.773,0,15674,0.326,0
15:10:55.776,2,33976,0.567,0
15:10:55.787,1,31133,0.388,0
15:10:55.818,2,33988,0.563,0
15:10:55.833,1,31145,0.560,0
15:10:55.859,2,34000,0.275,0
15:10:55.865,0,15842,2.461,1
15:10:55.873,1,31155,0.327,0
15:10:55.891,0,15862,0.579,0
15:10:55.892,2,34013,0.493,0
15:10:55.915,1,31166,0.456,0
15:10:55.932,0,15871,0.484,0
15:10:55.937,2,34024,0.466,0
15:10:55.947,1,31177,0.398,0
15:10:55.973,0,15879,0.420,0
15:10:55.978,2,34036,0.474,0
15:10:55.991,1,31189,0.415,0
15:10:56.005,0,15886,0.357,0
15:10:56.020,2,34048,0.483,0
15:10:56.033,1,31200,0.375,0
15:10:56.049,0,15894,0.357,0
15:10:56.052,2,34061,0.494,0
15:10:56.076,1,31211,0.538,0
15:10:56.092,0,15902,0.557,0
15:10:56.097,2,34073,0.548,0
15:10:56.107,1,31224,0.448,0
15:10:56.134,0,15911,0.607,0
15:10:56.137,2,34084,0.504,0
15:10:56.152,1,31235,0.391,0
15:10:56.166,0,15919,0.562,0
15:10:56.180,2,34098,0.524,0
15:10:56.193,1,31246,0.398,0
15:10:56.210,0,15927,0.515,0
15:10:56.211,2,34109,0.523,0
15:10:56.235,1,31257,0.419,0
15:10:56.251,0,15934,0.465,0
15:10:56.256,2,34120,0.475,0
15:10:56.267,1,31269,0.443,0
15:10:56.294,0,15943,0.571,0
15:10:56.298,2,34132,0.563,0
15:10:56.313,1,31280,0.426,0
15:10:56.326,0,15951,0.482,0
15:10:56.339,2,34143,0.437,0
15:10:56.353,1,31291,0.388,0
15:10:56.370,0,15960,0.646,0
15:10:56.372,2,34155,0.600,0
15:10:56.396,1,31303,0.454,0
15:10:56.411,0,15968,0.454,0
15:10:56.417,2,34167,0.451,0
15:10:56.427,1,31315,0.409,0
15:10:56.454,0,15976,0.545,0
15:10:56.457,2,34179,0.523,0
15:10:56.473,1,31327,0.541,0
15:10:56.487,0,15985,0.486,0
15:10:56.500,2,34191,0.490,0
15:10:56.514,1,31337,0.489,0
15:10:56.530,0,15994,0.597,0
15:10:56.532,2,34205,0.604,0
15:10:56.556,1,31348,0.702,0
15:10:56.572,0,16002,0.584,0
15:10:56.577,2,34217,0.545,0
15:10:56.588,1,31360,0.510,0
15:10:56.613,0,16010,0.606,0
15:10:56.618,2,34228,0.516,0
15:10:56.633,1,31372,0.490,0
15:10:56.653,0,16018,0.506,0
15:10:56.660,2,34240,0.583,0
15:10:56.674,1,31384,0.467,0
15:10:56.685,0,16026,0.399,0
15:10:56.692,2,34253,0.496,0
15:10:56.716,1,31395,0.439,0
15:10:56.730,0,16034,0.523,0
15:10:56.736,2,34264,0.472,0
15:10:56.752,1,31407,0.485,0
15:10:56.771,0,16043,0.404,0
15:10:56.778,2,34276,0.463,0
15:10:56.792,1,31419,0.494,0
15:10:56.867,0,16228,3.386,1
15:10:56.868,2,34433,4.273,0
15:10:56.869,2,34446,0.519,0
15:10:56.888,1,31607,2.157,1
15:10:56.894,0,16247,0.347,0
15:10:56.900,2,34459,0.453,0
15:10:56.916,1,31629,0.390,0
15:10:56.926,0,16255,0.383,0
15:10:56.932,2,34470,0.414,0
15:10:56.948,1,31640,0.390,0
15:10:56.970,0,16263,0.462,0
15:10:56.977,2,34482,0.574,0
15:10:56.993,1,31651,0.398,0
15:10:57.012,0,16272,0.471,0
15:10:57.018,2,34494,0.600,0
15:10:57.034,1,31662,0.456,0
15:10:57.054,0,16280,0.430,0
15:10:57.060,2,34505,0.532,0
15:10:57.075,1,31673,0.402,0
15:10:57.086,0,16288,0.371,0
15:10:57.092,2,34518,0.508,0
15:10:57.107,1,31684,0.411,0
15:10:57.130,0,16296,0.437,0
15:10:57.137,2,34530,0.587,0
15:10:57.152,1,31695,0.407,0
15:10:57.171,0,16304,0.349,0
15:10:57.178,2,34542,0.488,0
15:10:57.193,1,31706,0.392,0
15:10:57.213,0,16312,0.415,0
15:10:57.221,2,34555,0.626,0
15:10:57.236,1,31718,0.440,0
15:10:57.252,2,34567,0.508,0
15:10:57.253,0,16319,0.310,0
15:10:57.267,1,31729,0.397,0
15:10:57.286,0,16327,0.432,0
15:10:57.297,2,34578,0.544,0
15:10:57.312,1,31739,0.401,0
15:10:57.330,0,16336,0.368,0
15:10:57.338,2,34589,0.513,0
15:10:57.354,1,31751,0.429,0
15:10:57.371,0,16344,0.330,0
15:10:57.380,2,34600,0.452,0
15:10:57.394,1,31761,0.390,0
15:10:57.412,2,34612,0.694,0
15:10:57.413,0,16352,0.347,0
15:10:57.436,1,31773,0.447,0
15:10:57.453,0,16359,0.321,0
15:10:57.456,2,34625,0.455,0
15:10:57.468,1,31785,0.482,0
15:10:57.486,0,16368,0.455,0
15:10:57.498,2,34636,0.426,0
15:10:57.512,1,31796,0.431,0
15:10:57.530,0,16376,0.470,0
15:10:57.540,2,34648,0.444,0
15:10:57.554,1,31807,0.401,0
15:10:57.572,2,34660,0.485,0
15:10:57.572,0,16384,0.674,0
15:10:57.596,1,31818,0.416,0
15:10:57.614,0,16392,0.443,0
15:10:57.617,2,34672,0.519,0
15:10:57.628,1,31830,0.424,0
15:10:57.645,0,16399,0.379,0
15:10:57.658,2,34684,0.636,0
15:10:57.673,1,31842,0.412,0
15:10:57.687,0,16406,0.388,0
15:10:57.700,2,34696,0.433,0
15:10:57.714,1,31852,0.377,0
15:10:57.731,0,16414,0.427,0
15:10:57.732,2,34709,0.466,0
15:10:57.757,1,31863,0.415,0
15:10:57.772,0,16422,0.376,0
15:10:57.777,2,34721,0.434,0
15:10:57.788,1,31874,0.400,0
15:10:57.818,2,34733,0.464,0
15:10:57.834,1,31886,0.833,0
15:10:57.860,2,34744,0.413,0
15:10:57.867,0,16605,2.744,1
15:10:57.874,1,31898,0.399,0
15:10:57.892,2,34757,0.454,0
15:10:57.903,0,16623,0.403,0
15:10:57.916,1,31909,0.380,0
15:10:57.933,0,16632,0.436,0
15:10:57.938,2,34769,0.442,0
15:10:57.948,1,31921,0.453,0
15:10:57.974,0,16641,0.603,0
15:10:57.978,2,34780,0.412,0
15:10:57.993,1,31933,0.383,0
15:10:58.014,0,16648,0.353,0
15:10:58.021,2,34793,0.433,0
15:10:58.034,1,31944,0.376,0
15:10:58.052,2,34803,0.395,0
15:10:58.054,0,16656,0.341,0
15:10:58.076,1,31954,0.352,0
15:10:58.086,0,16663,0.340,0
15:10:58.097,2,34814,0.745,0
15:10:58.108,1,31966,0.294,0
15:10:58.130,0,16671,0.370,0
15:10:58.139,2,34826,0.605,0
15:10:58.153,1,31978,0.412,0
15:10:58.172,0,16679,0.424,0
15:10:58.181,2,34839,0.560,0
15:10:58.194,1,31988,0.351,0
15:10:58.213,2,34850,0.643,0
15:10:58.213,0,16688,0.447,0
15:10:58.236,1,31999,0.383,0
15:10:58.254,0,16695,0.390,0
15:10:58.257,2,34862,0.541,0
15:10:58.268,1,32011,0.406,0
15:10:58.286,0,16703,0.449,0
15:10:58.298,2,34874,0.578,0
15:10:58.313,1,32023,0.396,0
15:10:58.331,0,16711,0.450,0
15:10:58.340,2,34886,0.566,0
15:10:58.354,1,32033,0.370,0
15:10:58.372,0,16719,0.431,0
15:10:58.372,2,34899,0.795,0
15:10:58.396,1,32045,0.399,0
15:10:58.413,0,16726,0.414,0
15:10:58.416,2,34911,0.597,0
15:10:58.428,1,32057,0.397,0
15:10:58.454,0,16735,0.464,0
15:10:58.458,2,34923,0.527,0
15:10:58.473,1,32069,0.421,0
15:10:58.487,0,16743,0.479,0
15:10:58.499,2,34935,0.477,0
15:10:58.515,1,32082,0.470,0
15:10:58.531,0,16751,0.457,0
15:10:58.540,2,34947,0.468,0
15:10:58.556,1,32092,0.380,0
15:10:58.573,2,34959,0.640,0
15:10:58.573,0,16759,0.702,0
15:10:58.588,1,32103,0.389,0
15:10:58.613,0,16766,0.525,0
15:10:58.618,2,34971,0.481,0
15:10:58.633,1,32114,0.401,0
15:10:58.654,0,16774,0.476,0
15:10:58.658,2,34983,0.456,0
15:10:58.674,1,32125,0.386,0
15:10:58.686,0,16783,0.554,0
15:10:58.700,2,34994,0.420,0
15:10:58.716,1,32136,0.390,0
15:10:58.730,0,16791,0.499,0
15:10:58.733,2,35007,0.506,0
15:10:58.748,1,32148,0.416,0
15:10:58.772,0,16797,0.527,0
15:10:58.777,2,35019,0.644,0
15:10:58.794,1,32161,0.449,0
15:10:58.862,2,35177,3.401,0
15:10:58.866,0,16982,3.415,0
15:10:58.866,2,35191,0.397,0
15:10:58.867,0,16992,0.612,0
15:10:58.897,2,35202,0.424,0
15:10:58.901,0,17000,0.458,0
15:10:58.902,1,32364,1.312,1
15:10:58.923,1,32386,0.235,0
15:10:58.932,0,17009,0.451,0
15:10:58.939,2,35214,0.538,0
15:10:58.954,1,32398,0.424,0
15:10:58.972,0,17018,0.494,0
15:10:58.980,2,35226,0.414,0
15:10:58.995,1,32410,0.413,0
15:10:59.013,0,17026,0.528,0
15:10:59.013,2,35238,0.650,0
15:10:59.035,1,32421,0.383,0
15:10:59.055,0,17034,0.465,0
15:10:59.058,2,35250,0.525,0
15:10:59.076,1,32432,0.393,0
15:10:59.087,0,17041,0.476,0
15:10:59.099,2,35262,0.438,0
15:10:59.108,1,32442,0.373,0
15:10:59.131,0,17049,0.471,0
15:10:59.141,2,35274,0.416,0
15:10:59.153,1,32454,0.419,0
15:10:59.173,0,17058,0.556,0
15:10:59.173,2,35286,0.694,0
15:10:59.194,1,32466,0.427,0
15:10:59.215,0,17066,0.533,0
15:10:59.218,2,35297,0.541,0
15:10:59.236,1,32477,0.391,0
15:10:59.246,0,17073,0.433,0
15:10:59.259,2,35310,0.458,0
15:10:59.268,1,32487,0.375,0
15:10:59.291,0,17080,0.488,0
15:10:59.301,2,35322,0.426,0
15:10:59.313,1,32498,0.404,0
15:10:59.332,0,17087,0.551,0
15:10:59.333,2,35334,0.410,0
15:10:59.355,1,32510,0.418,0
15:10:59.374,0,17095,0.458,0
15:10:59.378,2,35346,0.575,0
15:10:59.396,1,32521,0.375,0
