wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:13:04.583,1,14757,19.775,0
10:13:04.611,0,26389,20.471,0
10:13:04.619,1,14845,21.601,0
10:13:04.620,2,59268,22.298,0
10:13:04.649,2,59338,19.576,0
10:13:04.652,0,26492,18.340,0
10:13:04.658,1,14933,19.406,0
10:13:04.694,2,59408,19.627,0
10:13:04.698,0,26594,19.168,0
10:13:04.704,1,15021,20.868,0
10:13:04.732,0,26696,21.137,0
10:13:04.738,2,59478,20.766,0
10:13:04.740,1,15108,22.989,0
10:13:04.779,2,59552,20.896,0
10:13:04.783,0,26804,20.314,0
10:13:04.784,1,15199,17.699,0
10:13:04.811,2,59624,15.426,0
10:13:04.814,0,26908,14.087,0
10:13:04.818,1,15287,13.809,0
10:13:04.858,0,27009,24.007,0
10:13:04.860,2,59695,21.639,0
10:13:04.861,1,15374,24.609,0
10:13:04.888,2,59766,17.765,0
10:13:04.893,0,27107,16.817,0
10:13:04.898,1,15460,19.259,0
10:13:04.934,2,59836,19.555,0
10:13:04.937,0,27204,18.729,0
10:13:04.944,1,15544,20.374,0
10:13:04.971,0,27300,19.881,0
10:13:04.978,1,15625,21.802,0
10:13:04.978,2,59906,21.332,0
10:13:05.008,2,59976,18.108,0
10:13:05.010,0,27395,16.244,0
10:13:05.015,1,15706,15.958,0
10:13:05.051,2,60045,18.368,0
10:13:05.055,0,27489,16.918,0
10:13:05.061,1,15787,17.119,0
10:13:05.090,0,27582,18.833,0
10:13:05.095,2,60114,17.772,0
10:13:05.097,1,15866,19.780,0
10:13:05.129,2,60182,19.232,0
10:13:05.134,0,27673,20.829,0
10:13:05.138,1,15944,18.804,0
10:13:05.174,2,60251,19.065,0
10:13:05.179,0,27765,20.531,0
10:13:05.184,1,16022,19.372,0
10:13:05.213,0,27856,21.674,0
10:13:05.216,2,60320,18.086,0
10:13:05.217,1,16100,19.531,0
10:13:05.257,0,27945,20.687,0
10:13:05.261,2,60389,18.316,0
10:13:05.263,1,16178,20.273,0
10:13:05.288,2,60458,16.329,0
10:13:05.293,0,28033,14.578,0
10:13:05.300,1,16256,15.463,0
10:13:05.330,0,28122,18.625,0
10:13:05.333,2,60527,16.564,0
10:13:05.347,1,16333,18.065,0
10:13:05.377,0,28217,19.314,0
10:13:05.379,2,60600,21.714,0
10:13:05.390,1,16416,19.380,0
10:13:05.411,2,60672,14.459,0
10:13:05.414,0,28306,13.228,0
10:13:05.423,1,16494,14.976,0
10:13:05.449,0,28393,17.681,0
10:13:05.455,2,60744,16.832,0
10:13:05.459,1,16570,17.559,0
10:13:05.488,2,60815,18.219,0
10:13:05.494,0,28480,17.488,0
10:13:05.501,1,16646,18.430,0
10:13:05.533,2,60887,18.632,0
10:13:05.536,0,28565,17.303,0
10:13:05.543,1,16721,18.204,0
10:13:05.569,0,28650,18.314,0
10:13:05.576,2,60959,19.071,0
10:13:05.577,1,16797,20.338,0
10:13:05.608,2,61032,18.435,0
10:13:05.614,0,28735,17.497,0
10:13:05.619,1,16873,17.365,0
10:13:05.651,2,61105,19.145,0
10:13:05.658,0,28819,18.913,0
10:13:05.663,1,16949,18.037,0
10:13:05.692,0,28904,20.066,0
10:13:05.696,2,61178,19.206,0
10:13:05.697,1,17025,20.203,0
10:13:05.729,2,61252,18.978,0
10:13:05.735,0,28990,20.998,0
10:13:05.737,1,17102,18.079,0
10:13:05.774,2,61326,19.158,0
10:13:05.779,0,29077,20.109,0
10:13:05.781,1,17179,18.328,0
10:13:05.813,0,29164,21.006,0
10:13:05.819,2,61401,21.580,0
10:13:05.819,1,17256,23.182,0
10:13:05.849,2,61476,19.602,0
10:13:05.853,0,29252,18.990,0
10:13:05.857,1,17333,18.151,0
10:13:05.891,2,61549,19.058,0
10:13:05.898,0,29341,19.082,0
10:13:05.902,1,17409,19.219,0
10:13:05.932,0,29431,19.934,0
10:13:05.935,2,61622,17.957,0
10:13:05.945,1,17486,19.581,0
10:13:05.984,2,61700,23.448,0
10:13:05.992,1,17564,27.835,0
10:13:05.998,0,29524,33.639,0
10:13:06.015,2,61776,17.204,0
10:13:06.023,1,17642,19.908,0
10:13:06.025,0,29613,22.260,0
10:13:06.053,0,29700,19.060,0
10:13:06.055,2,61851,17.863,0
10:13:06.064,1,17719,19.118,0
10:13:06.089,2,61926,19.426,0
10:13:06.095,1,17796,18.024,0
10:13:06.098,0,29787,20.757,0
10:13:06.130,2,62001,18.490,0
10:13:06.143,0,29873,23.308,0
10:13:06.144,1,17873,22.104,0
10:13:06.175,0,29958,22.743,0
10:13:06.176,2,62076,20.792,0
10:13:06.184,1,17949,20.166,0
10:13:06.208,2,62151,19.322,0
10:13:06.216,1,18026,19.712,0
10:13:06.218,0,30044,21.261,0
10:13:06.250,2,62226,19.042,0
10:13:06.260,1,18102,19.928,0
10:13:06.261,0,30130,21.172,0
10:13:06.293,0,30215,20.242,0
10:13:06.295,2,62301,19.711,0
10:13:06.304,1,18178,19.418,0
10:13:06.342,2,62375,20.735,0
10:13:06.346,0,30299,24.184,0
10:13:06.346,1,18253,25.558,0
10:13:06.369,2,62450,18.983,0
10:13:06.383,0,30383,22.612,0
10:13:06.385,1,18328,23.461,0
10:13:06.416,0,30466,22.872,0
10:13:06.416,2,62524,21.013,0
10:13:06.426,1,18403,21.144,0
10:13:06.463,2,62598,22.298,0
10:13:06.464,1,18478,23.759,0
10:13:06.465,0,30550,23.358,0
10:13:06.490,2,62672,20.141,0
10:13:06.499,0,30633,19.506,0
10:13:06.505,1,18553,22.430,0
10:13:06.535,0,30715,21.662,0
10:13:06.535,2,62746,19.821,0
10:13:06.543,1,18627,18.305,0
10:13:06.596,2,62823,0.809,1
10:13:06.605,0,30801,33.288,0
10:13:06.611,1,18703,37.585,0
10:13:06.641,0,30885,27.586,0
10:13:06.644,1,18778,30.768,0
10:13:06.664,2,62970,18.838,0
10:13:06.668,1,18852,23.094,0
10:13:06.669,0,30968,22.724,0
10:13:06.699,0,31050,20.166,0
10:13:06.700,2,63042,19.213,0
10:13:06.701,1,18924,19.011,0
10:13:06.729,2,63113,18.461,0
10:13:06.738,0,31130,18.920,0
10:13:06.742,1,18996,17.926,0
10:13:06.772,0,31210,20.729,0
10:13:06.774,2,63184,18.210,0
10:13:06.775,1,19068,18.614,0
10:13:06.818,0,31290,24.400,0
10:13:06.821,2,63255,22.019,0
10:13:06.822,1,19140,22.292,0
10:13:06.851,2,63325,20.609,0
10:13:06.855,0,31370,17.931,0
10:13:06.865,1,19211,20.465,0
10:13:06.899,1,19281,21.755,0
10:13:06.901,2,63395,24.704,0
10:13:06.902,0,31449,21.982,0
10:13:06.932,0,31527,20.011,0
10:13:06.936,2,63465,18.015,0
10:13:06.937,1,19347,18.511,0
10:13:06.969,2,63534,18.640,0
10:13:06.973,0,31605,18.320,0
10:13:06.982,1,19414,18.917,0
10:13:07.022,1,19481,23.296,0
10:13:07.023,2,63603,22.776,0
10:13:07.023,0,31683,23.173,0
10:13:07.053,0,31761,20.634,0
10:13:07.055,2,63672,17.090,0
10:13:07.058,1,19548,18.649,0
10:13:07.088,2,63741,17.690,0
10:13:07.096,0,31839,21.234,0
10:13:07.102,1,19614,19.425,0
10:13:07.133,2,63810,17.637,0
10:13:07.141,0,31917,21.031,0
10:13:07.144,1,19681,19.256,0
10:13:07.190,2,63881,21.352,0
10:13:07.193,0,31999,25.857,0
10:13:07.196,1,19751,25.180,0
10:13:07.214,2,63951,18.019,0
10:13:07.220,0,32079,18.345,0
10:13:07.221,1,19820,15.026,0
10:13:07.258,0,32159,24.121,0
10:13:07.261,1,19888,22.724,0
10:13:07.264,2,64021,25.293,0
10:13:07.301,2,64090,19.502,0
10:13:07.305,0,32238,26.696,0
10:13:07.305,1,19956,23.120,0
10:13:07.332,2,64159,20.245,0
10:13:07.340,0,32317,19.586,0
10:13:07.345,1,20024,17.695,0
10:13:07.378,0,32396,25.700,0
10:13:07.379,2,64228,22.954,0
10:13:07.380,1,20092,22.753,0
10:13:07.424,0,32475,22.430,0
10:13:07.424,2,64297,23.355,0
10:13:07.425,1,20160,23.307,0
10:13:07.448,2,64365,17.422,0
10:13:07.459,0,32555,19.758,0
10:13:07.463,1,20228,17.827,0
10:13:07.497,0,32634,25.415,0
10:13:07.499,2,64432,22.818,0
10:13:07.499,1,20296,21.751,0
10:13:07.545,2,64499,22.774,0
10:13:07.545,0,32713,23.610,0
10:13:07.547,1,20363,24.925,0
10:13:07.569,2,64566,17.644,0
10:13:07.580,0,32793,20.742,0
10:13:07.585,1,20429,20.102,0
10:13:07.619,1,20495,22.077,0
10:13:07.620,2,64633,23.698,0
10:13:07.621,0,32873,28.362,0
10:13:07.664,2,64699,21.731,0
10:13:07.665,1,20561,22.462,0
10:13:07.667,0,32952,24.936,0
10:13:07.689,2,64765,18.320,0
10:13:07.703,0,33032,23.408,0
10:13:07.704,1,20627,19.467,0
10:13:07.734,0,33112,21.966,0
10:13:07.740,2,64831,24.103,0
10:13:07.741,1,20693,23.495,0
10:13:07.802,2,64902,7.406,1
10:13:07.810,1,20762,35.548,0
10:13:07.813,0,33198,38.411,0
10:13:07.831,1,20830,16.898,0
10:13:07.833,0,33281,19.038,0
10:13:07.857,1,20897,15.193,0
10:13:07.858,2,65039,19.391,0
10:13:07.859,0,33361,20.215,0
10:13:07.907,2,65107,22.625,0
10:13:07.907,1,20963,22.161,0
10:13:07.908,0,33439,24.004,0
10:13:07.932,2,65175,19.936,0
10:13:07.942,0,33517,21.124,0
10:13:07.945,1,21029,18.085,0
10:13:07.974,2,65243,19.254,0
10:13:07.978,1,21095,18.678,0
10:13:07.978,0,33594,23.703,0
10:13:08.020,2,65311,18.640,0
10:13:08.026,0,33671,23.177,0
10:13:08.027,1,21161,23.884,0
10:13:08.049,2,65380,17.619,0
10:13:08.060,0,33748,20.297,0
10:13:08.062,1,21227,17.520,0
10:13:08.094,0,33824,22.083,0
10:13:08.097,2,65450,20.612,0
10:13:08.098,1,21293,20.691,0
10:13:08.139,2,65520,20.575,0
10:13:08.143,0,33900,27.668,0
10:13:08.143,1,21359,23.708,0
10:13:08.170,2,54,18.818,0
10:13:08.178,0,33976,19.927,0
10:13:08.183,1,21425,17.742,0
10:13:08.212,0,34052,20.825,0
10:13:08.212,2,124,16.789,0
10:13:08.214,1,21491,16.248,0
10:13:08.258,2,195,20.209,0
10:13:08.263,1,21557,22.670,0
10:13:08.263,0,34128,29.040,0
10:13:08.289,2,263,18.534,0
10:13:08.299,0,34204,20.557,0
10:13:08.306,1,21623,20.224,0
10:13:08.334,2,333,18.334,0
10:13:08.340,1,21689,21.786,0
10:13:08.341,0,34280,20.661,0
10:13:08.390,0,34359,25.841,0
10:13:08.394,2,410,27.552,0
10:13:08.397,1,21757,25.237,0
10:13:08.412,2,484,16.152,0
10:13:08.417,0,34436,17.179,0
10:13:08.422,1,21824,15.216,0
10:13:08.453,0,34512,19.791,0
10:13:08.454,2,557,17.147,0
10:13:08.457,1,21891,17.833,0
10:13:08.499,2,630,17.123,0
10:13:08.504,1,21958,21.074,0
10:13:08.504,0,34588,22.256,0
10:13:08.528,2,703,17.255,0
10:13:08.539,0,34664,18.935,0
10:13:08.543,1,22025,18.070,0
10:13:08.571,2,776,17.203,0
10:13:08.573,0,34740,19.384,0
10:13:08.577,1,22092,18.901,0
10:13:08.624,2,850,20.377,0
10:13:08.626,1,22159,21.666,0
10:13:08.626,0,34816,22.579,0
10:13:08.648,2,924,17.178,0
10:13:08.660,0,34891,19.498,0
10:13:08.663,1,22225,17.417,0
10:13:08.696,2,999,21.366,0
10:13:08.700,1,22292,22.150,0
10:13:08.700,0,34964,25.709,0
10:13:08.742,2,1075,22.394,0
10:13:08.743,1,22358,22.704,0
10:13:08.743,0,35037,26.567,0
10:13:08.768,2,1151,17.482,0
10:13:08.780,0,35109,19.433,0
10:13:08.782,1,22423,17.145,0
10:13:08.813,2,1228,18.344,0
10:13:08.815,0,35182,20.886,0
10:13:08.816,1,22488,18.407,0
10:13:08.864,1,22553,21.020,0
10:13:08.866,2,1307,21.831,0
10:13:08.866,0,35254,23.379,0
10:13:08.889,2,1387,17.918,0
10:13:08.899,0,35326,19.340,0
10:13:08.904,1,22618,17.686,0
10:13:08.939,1,22682,20.665,0
10:13:08.939,0,35397,26.035,0
10:13:08.940,2,1467,21.851,0
10:13:08.990,0,35471,24.641,0
10:13:08.991,2,1554,24.562,0
10:13:08.999,1,22749,25.751,0
10:13:09.012,2,1637,16.960,0
10:13:09.017,0,35544,15.131,0
10:13:09.018,1,22814,12.460,0
10:13:09.058,1,22878,18.733,0
10:13:09.059,0,35616,20.817,0
10:13:09.059,2,1718,19.982,0
10:13:09.098,2,1798,16.538,0
10:13:09.100,1,22942,17.775,0
10:13:09.103,0,35687,20.479,0
10:13:09.128,2,1879,17.328,0
10:13:09.141,0,35758,21.010,0
10:13:09.143,1,23005,17.052,0
10:13:09.172,2,1959,17.703,0
10:13:09.174,0,35828,19.799,0
10:13:09.176,1,23068,17.633,0
10:13:09.217,0,35898,19.073,0
10:13:09.222,1,23130,21.165,0
10:13:09.224,2,2039,23.200,0
10:13:09.250,2,2119,18.094,0
10:13:09.258,0,35967,17.969,0
10:13:09.264,1,23193,17.740,0
10:13:09.294,0,36036,20.808,0
10:13:09.299,2,2199,22.182,0
10:13:09.300,1,23256,21.676,0
10:13:09.339,0,36106,20.354,0
10:13:09.342,2,2279,20.890,0
10:13:09.342,1,23319,20.958,0
10:13:09.371,2,2359,19.607,0
10:13:09.374,0,36177,14.709,0
10:13:09.381,1,23382,15.040,0
10:13:09.411,0,36247,19.606,0
10:13:09.416,2,2438,19.791,0
10:13:09.418,1,23445,20.187,0
10:13:09.464,0,36317,22.160,0
10:13:09.464,1,23507,21.273,0
10:13:09.466,2,2516,22.574,0
10:13:09.493,2,2593,21.224,0
10:13:09.497,0,36385,17.653,0
10:13:09.502,1,23568,16.599,0
10:13:09.538,1,23628,19.535,0
10:13:09.539,2,2669,22.194,0
10:13:09.541,0,36452,19.564,0
10:13:09.589,0,36522,24.720,0
10:13:09.598,1,23690,27.447,0
10:13:09.604,2,2747,1.102,1
10:13:09.623,0,36591,17.343,0
10:13:09.626,1,23750,16.966,0
10:13:09.656,2,2895,18.466,0
10:13:09.663,1,23810,19.477,0
10:13:09.663,0,36660,20.272,0
10:13:09.691,2,2967,19.528,0
10:13:09.693,0,36729,19.452,0
10:13:09.702,1,23869,17.546,0
10:13:09.732,2,3037,18.567,0
10:13:09.737,0,36798,19.199,0
10:13:09.745,1,23928,17.991,0
10:13:09.785,1,23987,22.283,0
10:13:09.785,2,3105,22.010,0
10:13:09.786,0,36867,22.543,0
10:13:09.814,2,3172,19.176,0
10:13:09.815,0,36936,19.605,0
10:13:09.822,1,24046,18.594,0
10:13:09.852,2,3238,16.282,0
10:13:09.854,0,37004,18.690,0
10:13:09.863,1,24104,16.996,0
10:13:09.906,1,24162,20.855,0
10:13:09.907,2,3303,21.723,0
10:13:09.908,0,37071,23.903,0
10:13:09.933,2,3367,20.141,0
10:13:09.939,1,24220,18.293,0
10:13:09.941,0,37138,20.236,0
10:13:09.973,0,37205,19.434,0
10:13:09.975,2,3431,17.960,0
10:13:09.984,1,24278,17.982,0
10:13:10.017,0,37272,19.429,0
10:13:10.020,1,24336,18.681,0
10:13:10.021,2,3494,20.187,0
10:13:10.050,2,3552,17.595,0
10:13:10.060,1,24394,18.501,0
10:13:10.061,0,37339,19.137,0
10:13:10.092,0,37406,18.939,0
10:13:10.096,2,3608,19.459,0
10:13:10.105,1,24452,18.116,0
10:13:10.135,0,37473,18.310,0
10:13:10.142,2,3664,22.271,0
10:13:10.143,1,24510,23.409,0
10:13:10.208,0,37542,31.802,0
10:13:10.209,2,3723,3.420,1
10:13:10.211,1,24571,2.006,1
10:13:10.231,0,37611,21.451,0
10:13:10.254,2,3833,19.223,0
10:13:10.263,1,24692,20.604,0
10:13:10.264,0,37679,20.843,0
10:13:10.295,0,37747,21.201,0
10:13:10.295,2,3886,18.629,0
10:13:10.304,1,24751,17.862,0
10:13:10.337,0,37815,20.297,0
10:13:10.343,1,24809,21.987,0
10:13:10.344,2,3939,22.666,0
10:13:10.371,2,3992,19.195,0
10:13:10.381,1,24866,18.726,0
10:13:10.382,0,37883,20.034,0
10:13:10.413,0,37951,19.384,0
10:13:10.414,2,4045,18.163,0
10:13:10.425,1,24924,18.503,0
10:13:10.466,1,24982,22.336,0
10:13:10.466,2,4098,22.395,0
10:13:10.466,0,38019,23.933,0
10:13:10.491,2,4151,18.611,0
10:13:10.499,0,38087,17.327,0
10:13:10.501,1,25040,18.776,0
10:13:10.531,0,38155,18.006,0
10:13:10.535,2,4204,18.184,0
10:13:10.545,1,25097,19.063,0
10:13:10.578,0,38222,18.488,0
10:13:10.583,2,4258,21.560,0
10:13:10.584,1,25154,21.319,0
10:13:10.611,2,4312,18.057,0
10:13:10.621,1,25211,19.463,0
10:13:10.622,0,38289,19.725,0
10:13:10.652,0,38357,18.463,0
10:13:10.657,2,4367,20.348,0
10:13:10.665,1,25269,18.338,0
10:13:10.706,0,38425,21.410,0
10:13:10.708,2,4423,21.882,0
10:13:10.708,1,25327,22.940,0
10:13:10.730,2,4479,17.696,0
10:13:10.741,1,25386,19.413,0
10:13:10.742,0,38493,20.557,0
10:13:10.799,0,38570,26.813,0
10:13:10.805,2,4544,7.855,1
10:13:10.812,1,25452,1.466,1
10:13:10.831,0,38644,20.457,0
10:13:10.856,0,38716,21.192,0
10:13:10.856,2,4666,17.965,0
10:13:10.861,1,25577,14.318,0
10:13:10.901,1,25638,18.737,0
10:13:10.906,0,38787,22.308,0
10:13:10.907,2,4725,23.335,0
10:13:10.931,2,4783,18.822,0
10:13:10.942,1,25698,21.089,0
10:13:10.942,0,38857,21.350,0
10:13:10.973,0,38926,19.277,0
10:13:10.975,2,4841,19.297,0
10:13:10.984,1,25758,17.949,0
10:13:11.016,0,38995,19.885,0
10:13:11.022,2,4898,19.961,0
10:13:11.023,1,25817,21.209,0
10:13:11.050,2,4955,18.362,0
10:13:11.063,0,39063,20.735,0
10:13:11.065,1,25877,22.447,0
10:13:11.094,2,5012,17.332,0
10:13:11.098,0,39131,20.914,0
10:13:11.105,1,25936,18.941,0
10:13:11.135,0,39199,19.401,0
10:13:11.138,2,5069,17.371,0
10:13:11.140,1,25995,19.136,0
10:13:11.170,2,5126,17.769,0
10:13:11.181,1,26054,19.608,0
10:13:11.182,0,39266,20.719,0
10:13:11.218,0,39332,21.818,0
10:13:11.218,2,5183,22.323,0
10:13:11.224,1,26112,17.905,0
10:13:11.263,1,26170,21.522,0
10:13:11.264,0,39399,24.027,0
10:13:11.265,2,5240,21.976,0
10:13:11.290,2,5297,18.224,0
10:13:11.303,1,26229,20.893,0
10:13:11.303,0,39466,21.769,0
10:13:11.334,2,5355,18.526,0
10:13:11.335,0,39533,19.843,0
10:13:11.347,1,26288,20.015,0
10:13:11.409,2,5416,11.314,1
10:13:11.411,1,26349,34.636,0
10:13:11.416,0,39603,1.163,1
10:13:11.440,1,26409,23.054,0
10:13:11.446,0,39672,9.487,0
10:13:11.467,1,26468,21.328,0
10:13:11.469,2,5534,21.187,0
10:13:11.492,2,5593,19.828,0
10:13:11.498,1,26527,16.852,0
10:13:11.499,0,39809,19.838,0
10:13:11.541,0,39876,19.985,0
10:13:11.541,2,5652,22.344,0
10:13:11.543,1,26586,16.805,0
10:13:11.572,0,39942,18.884,0
10:13:11.580,1,26645,20.307,0
10:13:11.580,2,5711,21.051,0
10:13:11.613,2,5770,21.073,0
10:13:11.617,0,40008,17.923,0
10:13:11.618,1,26704,16.926,0
10:13:11.657,2,5829,20.647,0
10:13:11.660,0,40073,18.913,0
10:13:11.664,1,26763,18.021,0
10:13:11.694,0,40139,20.326,0
10:13:11.699,1,26822,19.685,0
10:13:11.700,2,5888,20.091,0
10:13:11.732,2,5947,19.656,0
10:13:11.736,0,40205,19.425,0
10:13:11.740,1,26881,18.849,0
10:13:11.773,2,6006,19.038,0
10:13:11.778,0,40272,18.037,0
10:13:11.784,1,26941,17.264,0
10:13:11.817,0,40339,23.803,0
10:13:11.819,1,27001,19.475,0
10:13:11.820,2,6066,22.052,0
10:13:11.849,2,6126,17.988,0
10:13:11.854,0,40406,18.535,0
10:13:11.861,1,27061,17.168,0
10:13:11.893,2,6186,19.549,0
10:13:11.897,0,40472,18.483,0
10:13:11.904,1,27121,17.369,0
10:13:11.945,0,40538,21.841,0
10:13:11.946,1,27181,23.390,0
10:13:11.947,2,6247,24.821,0
10:13:11.995,0,40606,26.891,0
10:13:12.003,1,27244,24.622,0
10:13:12.007,2,6311,9.387,1
10:13:12.016,0,40674,14.621,0
10:13:12.020,1,27306,11.816,0
10:13:12.055,0,40742,21.098,0
10:13:12.061,2,6435,22.065,0
10:13:12.062,1,27368,21.285,0
10:13:12.093,2,6497,21.049,0
10:13:12.097,0,40810,20.401,0
10:13:12.100,1,27430,16.940,0
10:13:12.141,0,40878,19.695,0
10:13:12.145,2,6559,28.106,0
10:13:12.147,1,27492,20.775,0
10:13:12.175,0,40946,20.466,0
10:13:12.179,1,27553,19.774,0
10:13:12.180,2,6621,20.177,0
10:13:12.209,2,6683,18.367,0
10:13:12.217,0,41014,20.409,0
10:13:12.219,1,27614,17.364,0
10:13:12.252,2,6745,18.719,0
10:13:12.263,0,41082,20.904,0
10:13:12.264,1,27675,17.549,0
10:13:12.299,2,6807,21.424,0
10:13:12.300,0,41150,25.789,0
10:13:12.301,1,27736,21.497,0
10:13:12.336,0,41218,19.404,0
10:13:12.339,2,6869,19.561,0
10:13:12.342,1,27796,17.980,0
10:13:12.370,2,6931,17.463,0
10:13:12.380,0,41285,18.338,0
10:13:12.384,1,27856,17.159,0
10:13:12.420,2,6993,22.707,0
10:13:12.420,1,27916,21.864,0
10:13:12.421,0,41352,24.417,0
10:13:12.458,0,41419,22.283,0
10:13:12.462,1,27976,20.076,0
10:13:12.462,2,7055,22.884,0
10:13:12.490,2,7117,18.094,0
10:13:12.498,0,41486,17.570,0
10:13:12.504,1,28035,17.161,0
10:13:12.539,0,41552,22.546,0
10:13:12.542,1,28094,22.522,0
10:13:12.542,2,7179,24.877,0
10:13:12.613,1,28156,30.773,0
10:13:12.618,0,41623,24.581,1
10:13:12.620,2,7245,20.700,1
10:13:12.637,1,28217,23.533,0
10:13:12.661,0,41762,21.251,0
10:13:12.665,2,7374,21.857,0
10:13:12.666,1,28277,22.702,0
10:13:12.691,2,7438,19.003,0
10:13:12.698,0,41830,19.024,0
10:13:12.701,1,28337,18.877,0
10:13:12.734,2,7501,17.933,0
10:13:12.739,0,41899,17.263,0
10:13:12.745,1,28397,18.239,0
10:13:12.772,0,41967,17.999,0
10:13:12.780,2,7564,18.774,0
10:13:12.781,1,28457,18.903,0
10:13:12.810,2,7627,17.801,0
10:13:12.813,0,42034,17.000,0
10:13:12.822,1,28516,17.399,0
10:13:12.852,2,7690,17.413,0
10:13:12.858,0,42100,16.564,0
10:13:12.864,1,28575,16.821,0
10:13:12.891,0,42166,17.529,0
10:13:12.899,1,28634,19.556,0
10:13:12.899,2,7753,19.410,0
10:13:12.931,2,7816,18.908,0
10:13:12.935,0,42232,18.920,0
10:13:12.939,1,28692,17.425,0
10:13:12.974,2,7879,18.125,0
10:13:12.980,0,42298,18.071,0
10:13:12.984,1,28750,16.811,0
10:13:13.015,0,42364,21.582,0
10:13:13.022,2,7942,22.519,0
10:13:13.023,1,28808,23.070,0
10:13:13.049,2,8005,18.414,0
10:13:13.055,0,42430,18.550,0
10:13:13.059,1,28866,17.483,0
10:13:13.090,2,8067,17.124,0
10:13:13.098,0,42497,16.404,0
10:13:13.103,1,28924,16.663,0
10:13:13.133,0,42564,18.482,0
10:13:13.139,2,8130,21.375,0
10:13:13.140,1,28982,21.352,0
10:13:13.209,1,29042,32.041,0
10:13:13.212,2,8196,12.041,1
10:13:13.215,0,42634,15.805,1
10:13:13.232,1,29101,15.966,0
10:13:13.257,1,29159,17.661,0
10:13:13.265,2,8324,20.739,0
10:13:13.265,0,42772,21.150,0
10:13:13.295,2,8387,18.244,0
10:13:13.299,1,29217,17.252,0
10:13:13.302,0,42840,18.079,0
10:13:13.339,2,8450,19.939,0
10:13:13.344,1,29274,17.507,0
10:13:13.345,0,42907,18.343,0
10:13:13.384,1,29331,20.148,0
10:13:13.386,2,8513,22.289,0
10:13:13.386,0,42973,22.739,0
10:13:13.411,2,8574,18.609,0
10:13:13.420,1,29389,18.450,0
10:13:13.421,0,43039,19.285,0
10:13:13.454,2,8635,19.555,0
10:13:13.460,0,43105,17.117,0
10:13:13.464,1,29447,16.966,0
10:13:13.494,0,43171,19.486,0
10:13:13.500,1,29505,20.499,0
10:13:13.501,2,8696,20.583,0
10:13:13.532,2,8755,19.989,0
10:13:13.534,0,43236,17.701,0
10:13:13.539,1,29563,17.711,0
10:13:13.574,2,8814,17.883,0
10:13:13.578,0,43301,16.341,0
10:13:13.585,1,29621,17.749,0
10:13:13.612,0,43366,18.300,0
10:13:13.622,1,29680,20.350,0
10:13:13.622,2,8873,20.230,0
10:13:13.650,2,8932,17.780,0
10:13:13.653,0,43431,16.847,0
10:13:13.659,1,29739,17.279,0
10:13:13.694,2,8991,18.799,0
10:13:13.699,0,43496,17.392,0
10:13:13.704,1,29798,17.307,0
10:13:13.733,0,43561,18.326,0
10:13:13.740,1,29856,19.508,0
10:13:13.740,2,9050,20.160,0
10:13:13.790,2,9113,24.588,0
10:13:13.800,0,43631,27.949,0
10:13:13.809,1,29918,8.375,1
10:13:13.820,2,9175,17.910,0
10:13:13.829,0,43700,17.970,0
10:13:13.867,1,30039,20.317,0
10:13:13.868,2,9236,21.043,0
10:13:13.869,0,43768,22.018,0
10:13:13.896,2,9297,18.590,0
10:13:13.903,1,30098,18.107,0
10:13:13.904,0,43835,18.971,0
10:13:13.936,2,9358,17.505,0
10:13:13.945,0,43902,18.586,0
10:13:13.945,1,30158,18.032,0
10:13:13.985,0,43968,23.176,0
10:13:13.986,2,9419,23.079,0
10:13:13.986,1,30217,23.698,0
10:13:14.011,2,9481,18.541,0
10:13:14.020,0,44035,19.191,0
10:13:14.021,1,30276,19.117,0
10:13:14.053,2,9543,17.766,0
10:13:14.060,0,44102,17.943,0
10:13:14.064,1,30336,17.235,0
10:13:14.092,0,44169,17.345,0
10:13:14.099,1,30396,18.358,0
10:13:14.099,2,9605,18.428,0
10:13:14.134,2,9667,19.467,0
10:13:14.135,0,44236,18.199,0
10:13:14.139,1,30456,17.615,0
10:13:14.176,2,9729,17.780,0
10:13:14.179,0,44303,16.782,0
10:13:14.184,1,30516,16.944,0
10:13:14.213,0,44370,18.241,0
10:13:14.220,1,30576,18.483,0
10:13:14.223,2,9791,22.329,0
10:13:14.257,0,44437,19.319,0
10:13:14.264,2,9852,21.682,0
10:13:14.265,1,30636,20.885,0
10:13:14.292,2,9913,17.776,0
10:13:14.299,0,44504,17.255,0
10:13:14.305,1,30697,18.044,0
10:13:14.335,0,44571,19.864,0
10:13:14.339,1,30758,19.657,0
10:13:14.342,2,9975,23.707,0
10:13:14.415,2,10039,16.919,1
10:13:14.420,1,30822,37.831,0
10:13:14.420,0,44640,25.179,1
10:13:14.444,1,30882,22.369,0
10:13:14.462,0,44751,24.643,0
10:13:14.464,2,10165,19.900,0
10:13:14.465,1,30928,20.041,0
10:13:14.491,2,10228,18.264,0
10:13:14.503,0,44824,22.666,0
10:13:14.507,1,30990,19.990,0
10:13:14.536,2,10291,17.715,0
10:13:14.540,0,44898,19.267,0
10:13:14.552,1,31059,21.900,0
10:13:14.570,0,44972,16.170,0
10:13:14.576,1,31115,15.978,0
10:13:14.577,2,10352,17.209,0
10:13:14.612,2,10411,18.899,0
10:13:14.614,0,45046,18.082,0
