wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:35:41.419,2,39167,0.249,0
14:35:41.461,2,39180,0.517,0
14:35:41.503,2,39195,0.337,0
14:35:41.534,2,39208,0.387,0
14:35:41.590,2,39222,0.412,0
14:35:41.631,2,39237,0.454,0
14:35:41.661,2,39251,0.230,0
14:35:41.702,2,39265,0.326,0
14:35:41.743,2,39278,0.396,0
14:35:41.784,2,39291,0.470,0
14:35:41.814,2,39303,0.263,0
14:35:41.860,2,39314,0.757,0
14:35:41.900,2,39327,0.257,0
14:35:41.942,2,39339,0.261,0
14:35:41.974,2,39354,0.252,0
14:35:42.019,2,39365,0.155,0
14:35:42.061,2,39379,0.237,0
14:35:42.103,2,39391,0.338,0
14:35:42.134,2,39404,0.313,0
14:35:42.180,2,39416,0.253,0
14:35:42.220,2,39429,0.326,0
14:35:42.263,2,39445,0.253,0
14:35:42.295,2,39460,0.277,0
14:35:42.340,2,39473,0.448,0
14:35:42.381,2,39487,0.307,0
14:35:42.423,2,39502,0.212,0
14:35:42.481,2,39580,0.790,0
14:35:42.511,2,39594,0.229,0
14:35:42.543,2,39610,0.300,0
14:35:42.584,2,39625,0.315,0
14:35:42.624,2,39640,0.351,0
14:35:42.666,2,39655,0.627,0
14:35:42.699,2,39669,0.228,0
14:35:42.740,2,39683,0.430,0
14:35:42.781,2,39698,0.430,0
14:35:42.823,2,39710,0.404,0
14:35:42.855,2,39723,0.324,0
14:35:42.900,2,39735,0.170,0
14:35:42.941,2,39748,0.255,0
14:35:42.983,2,39761,0.216,0
14:35:43.014,2,39774,0.221,0
14:35:43.059,2,39786,0.479,0
14:35:43.101,2,39802,0.383,0
14:35:43.143,2,39814,0.610,0
14:35:43.175,2,39826,0.400,0
14:35:43.220,2,39840,0.310,0
14:35:43.261,2,39855,0.358,0
14:35:43.303,2,39868,0.288,0
14:35:43.335,2,39882,0.258,0
14:35:43.380,2,39895,0.224,0
14:35:43.421,2,39909,0.237,0
14:35:43.463,2,39922,0.393,0
14:35:43.495,2,39936,0.280,0
14:35:43.540,2,39949,0.319,0
14:35:43.581,2,39962,0.227,0
14:35:43.623,2,39976,0.251,0
14:35:43.655,2,39990,0.257,0
14:35:43.701,2,40004,0.467,0
14:35:43.742,2,40019,0.393,0
14:35:43.783,2,40032,0.299,0
14:35:43.815,2,40045,0.264,0
14:35:43.861,2,40058,0.448,0
14:35:43.902,2,40071,0.429,0
14:35:43.943,2,40086,0.309,0
14:35:43.975,2,40100,0.231,0
14:35:44.021,2,40114,0.496,0
14:35:44.062,2,40129,0.351,0
14:35:44.103,2,40143,0.271,0
14:35:44.135,2,40158,0.259,0
14:35:44.181,2,40174,0.400,0
14:35:44.222,2,40188,0.323,0
14:35:44.263,2,40202,0.395,0
14:35:44.295,2,40216,0.285,0
14:35:44.341,2,40229,0.463,0
14:35:44.381,2,40241,0.218,0
14:35:44.423,2,40254,0.300,0
14:35:44.484,2,40363,1.205,0
14:35:44.506,2,40379,0.154,0
14:35:44.550,2,40396,0.222,0
14:35:44.580,2,40412,0.146,0
14:35:44.621,2,40426,0.174,0
14:35:44.662,2,40440,0.316,0
14:35:44.704,2,40454,0.163,0
14:35:44.736,2,40467,0.281,0
14:35:44.781,2,40481,0.175,0
14:35:44.822,2,40494,0.289,0
14:35:44.863,2,40506,0.299,0
14:35:44.895,2,40518,0.252,0
14:35:44.941,2,40529,0.433,0
14:35:44.981,2,40540,0.224,0
14:35:45.023,2,40551,0.247,0
14:35:45.055,2,40562,0.243,0
14:35:45.100,2,40575,0.189,0
14:35:45.142,2,40589,0.133,0
14:35:45.184,2,40603,0.129,0
14:35:45.216,2,40618,0.314,0
14:35:45.261,2,40630,0.486,0
14:35:45.302,2,40645,0.325,0
14:35:45.344,2,40658,0.167,0
14:35:45.375,2,40671,0.235,0
14:35:45.421,2,40684,0.364,0
14:35:45.462,2,40697,0.473,0
14:35:45.504,2,40711,0.175,0
14:35:45.535,2,40723,0.157,0
14:35:45.581,2,40736,0.217,0
14:35:45.622,2,40749,0.274,0
14:35:45.664,2,40761,0.312,0
14:35:45.695,2,40773,0.153,0
14:35:45.741,2,40786,0.334,0
14:35:45.781,2,40796,0.160,0
14:35:45.824,2,40810,0.417,0
14:35:45.856,2,40823,0.323,0
14:35:45.901,2,40835,0.356,0
14:35:45.942,2,40847,0.581,0
14:35:45.984,2,40860,0.222,0
14:35:46.016,2,40872,0.140,0
14:35:46.061,2,40885,0.299,0
14:35:46.102,2,40898,0.155,0
14:35:46.144,2,40910,0.294,0
14:35:46.176,2,40925,0.162,0
14:35:46.221,2,40939,0.202,0
14:35:46.262,2,40951,0.224,0
14:35:46.304,2,40964,0.198,0
14:35:46.336,2,40978,0.283,0
14:35:46.381,2,40989,0.221,0
14:35:46.422,2,41002,0.205,0
14:35:46.486,2,41129,1.012,0
14:35:46.507,2,41144,0.138,0
14:35:46.550,2,41157,0.152,0
14:35:46.581,2,41170,0.143,0
14:35:46.622,2,41183,0.135,0
14:35:46.663,2,41195,0.254,0
14:35:46.705,2,41209,0.539,0
14:35:46.736,2,41222,0.152,0
14:35:46.781,2,41236,0.287,0
14:35:46.822,2,41248,0.152,0
14:35:46.864,2,41259,0.256,0
14:35:46.896,2,41274,0.222,0
14:35:46.941,2,41285,0.239,0
14:35:46.983,2,41301,0.188,0
14:35:47.024,2,41313,0.189,0
14:35:47.056,2,41325,0.327,0
14:35:47.102,2,41337,0.402,0
14:35:47.142,2,41349,0.153,0
14:35:47.184,2,41361,0.224,0
14:35:47.216,2,41374,0.194,0
14:35:47.262,2,41388,0.381,0
14:35:47.302,2,41400,0.293,0
14:35:47.345,2,41413,0.600,0
14:35:47.376,2,41424,0.303,0
14:35:47.421,2,41436,0.359,0
14:35:47.462,2,41450,0.245,0
14:35:47.505,2,41465,0.252,0
14:35:47.536,2,41479,0.264,0
14:35:47.581,2,41491,0.230,0
14:35:47.622,2,41502,0.282,0
14:35:47.664,2,41513,0.378,0
14:35:47.696,2,41526,0.237,0
14:35:47.740,2,41540,0.217,0
14:35:47.782,2,41552,0.160,0
14:35:47.825,2,41565,0.383,0
14:35:47.856,2,41578,0.259,0
14:35:47.902,2,41590,0.437,0
14:35:47.943,2,41604,0.206,0
14:35:47.985,2,41617,0.393,0
14:35:48.016,2,41629,0.188,0
14:35:48.062,2,41641,0.439,0
14:35:48.103,2,41653,0.534,0
14:35:48.145,2,41665,0.352,0
14:35:48.176,2,41677,0.197,0
14:35:48.222,2,41693,0.340,0
14:35:48.263,2,41705,0.235,0
14:35:48.305,2,41717,0.262,0
14:35:48.337,2,41731,0.298,0
14:35:48.382,2,41744,0.300,0
14:35:48.423,2,41755,0.201,0
14:35:48.488,2,41880,0.869,0
14:35:48.507,2,41895,0.134,0
14:35:48.548,2,41907,0.286,0
14:35:48.581,2,41919,0.214,0
14:35:48.622,2,41931,0.212,0
14:35:48.663,2,41943,0.180,0
14:35:48.705,2,41955,0.256,0
14:35:48.737,2,41968,0.139,0
14:35:48.782,2,41981,0.196,0
14:35:48.823,2,41994,0.282,0
14:35:48.865,2,42006,0.298,0
14:35:48.897,2,42019,0.272,0
14:35:48.942,2,42030,0.129,0
14:35:48.983,2,42043,0.170,0
14:35:49.025,2,42056,0.272,0
14:35:49.056,2,42067,0.250,0
14:35:49.102,2,42080,0.317,0
14:35:49.143,2,42094,0.369,0
14:35:49.185,2,42105,0.303,0
14:35:49.217,2,42119,0.173,0
14:35:49.262,2,42130,0.292,0
14:35:49.303,2,42143,0.240,0
14:35:49.345,2,42155,0.290,0
14:35:49.377,2,42167,0.260,0
14:35:49.423,2,42180,0.616,0
14:35:49.464,2,42194,0.414,0
14:35:49.505,2,42205,0.412,0
14:35:49.537,2,42218,0.249,0
14:35:49.582,2,42230,0.207,0
14:35:49.623,2,42242,0.117,0
14:35:49.665,2,42255,0.412,0
14:35:49.697,2,42267,0.210,0
14:35:49.742,2,42279,0.384,0
14:35:49.783,2,42291,0.386,0
14:35:49.825,2,42305,0.460,0
14:35:49.857,2,42318,0.255,0
14:35:49.901,2,42330,0.497,0
14:35:49.943,2,42343,0.347,0
14:35:49.985,2,42355,0.378,0
14:35:50.017,2,42366,0.259,0
14:35:50.062,2,42379,0.323,0
14:35:50.103,2,42393,0.232,0
14:35:50.145,2,42404,0.217,0
14:35:50.177,2,42417,0.330,0
14:35:50.223,2,42430,0.141,0
14:35:50.263,2,42441,0.327,0
14:35:50.306,2,42455,0.133,0
14:35:50.337,2,42467,0.192,0
14:35:50.383,2,42479,0.530,0
14:35:50.424,2,42492,0.428,0
14:35:50.508,2,42641,1.288,0
14:35:50.508,2,42653,0.130,0
14:35:50.546,2,42664,0.228,0
14:35:50.578,2,42677,0.274,0
14:35:50.622,2,42688,0.234,0
14:35:50.663,2,42701,0.240,0
14:35:50.705,2,42712,0.235,0
14:35:50.737,2,42724,0.322,0
14:35:50.783,2,42736,0.343,0
14:35:50.824,2,42750,0.295,0
14:35:50.865,2,42761,0.314,0
14:35:50.897,2,42773,0.232,0
14:35:50.942,2,42785,0.253,0
14:35:50.984,2,42798,0.332,0
14:35:51.026,2,42812,0.241,0
14:35:51.057,2,42823,0.199,0
14:35:51.102,2,42835,0.224,0
14:35:51.144,2,42848,0.306,0
14:35:51.186,2,42860,0.152,0
14:35:51.217,2,42871,0.203,0
14:35:51.263,2,42883,0.311,0
14:35:51.304,2,42895,0.313,0
14:35:51.346,2,42908,0.373,0
14:35:51.378,2,42922,0.314,0
14:35:51.423,2,42934,0.223,0
14:35:51.464,2,42947,0.237,0
14:35:51.506,2,42959,0.546,0
14:35:51.538,2,42972,0.295,0
14:35:51.582,2,42985,0.184,0
14:35:51.624,2,42998,0.474,0
14:35:51.666,2,43010,0.342,0
14:35:51.697,2,43022,0.133,0
14:35:51.742,2,43034,0.334,0
14:35:51.784,2,43044,0.390,0
14:35:51.826,2,43057,0.308,0
14:35:51.858,2,43072,0.277,0
14:35:51.904,2,43084,0.433,0
14:35:51.944,2,43096,0.323,0
14:35:51.986,2,43107,0.231,0
14:35:52.018,2,43120,0.274,0
14:35:52.063,2,43133,0.366,0
14:35:52.104,2,43146,0.395,0
14:35:52.146,2,43157,0.224,0
14:35:52.178,2,43169,0.241,0
14:35:52.223,2,43182,0.297,0
14:35:52.264,2,43194,0.234,0
14:35:52.306,2,43205,0.228,0
14:35:52.338,2,43217,0.321,0
14:35:52.383,2,43229,0.300,0
14:35:52.424,2,43242,0.264,0
14:35:52.514,2,43408,1.872,0
14:35:52.515,2,43420,0.177,0
14:35:52.548,2,43432,0.240,0
14:35:52.582,2,43444,0.350,0
14:35:52.624,2,43456,0.319,0
14:35:52.666,2,43468,0.424,0
14:35:52.698,2,43481,0.421,0
14:35:52.744,2,43494,0.548,0
14:35:52.785,2,43506,0.572,0
14:35:52.826,2,43518,0.574,0
14:35:52.858,2,43531,0.396,0
14:35:52.903,2,43543,0.509,0
14:35:52.944,2,43555,0.295,0
14:35:52.986,2,43568,0.437,0
14:35:53.018,2,43580,0.328,0
14:35:53.062,2,43591,0.270,0
14:35:53.105,2,43604,0.344,0
14:35:53.145,2,43615,0.435,0
14:35:53.187,2,43628,0.331,0
14:35:53.218,2,43639,0.307,0
14:35:53.263,2,43651,0.313,0
14:35:53.305,2,43663,0.370,0
14:35:53.347,2,43675,0.433,0
14:35:53.378,2,43688,0.288,0
14:35:53.424,2,43699,0.442,0
14:35:53.465,2,43712,0.553,0
14:35:53.507,2,43726,0.498,0
14:35:53.550,2,43738,0.631,0
14:35:53.584,2,43750,0.318,0
14:35:53.625,2,43762,0.387,0
14:35:53.667,2,43775,0.583,0
14:35:53.698,2,43788,0.346,0
14:35:53.743,2,43800,0.215,0
14:35:53.785,2,43812,0.307,0
14:35:53.827,2,43825,0.347,0
14:35:53.859,2,43837,0.348,0
14:35:53.904,2,43848,0.330,0
14:35:53.945,2,43860,0.346,0
14:35:53.987,2,43872,0.239,0
14:35:54.018,2,43883,0.238,0
14:35:54.063,2,43895,0.246,0
14:35:54.105,2,43907,0.262,0
14:35:54.147,2,43919,0.242,0
14:35:54.179,2,43932,0.242,0
14:35:54.224,2,43945,0.283,0
14:35:54.265,2,43956,0.266,0
14:35:54.307,2,43968,0.325,0
14:35:54.338,2,43980,0.259,0
14:35:54.384,2,43993,0.379,0
14:35:54.425,2,44005,0.416,0
14:35:54.512,2,44154,3.729,0
14:35:54.513,2,44166,0.374,0
14:35:54.548,2,44177,0.587,0
14:35:54.579,2,44190,0.495,0
14:35:54.625,2,44204,0.421,0
14:35:54.666,2,44220,0.435,0
14:35:54.708,2,44236,0.547,0
14:35:54.739,2,44251,0.286,0
14:35:54.785,2,44265,0.598,0
14:35:54.826,2,44279,0.310,0
14:35:54.868,2,44294,0.255,0
14:35:54.899,2,44310,0.235,0
14:35:54.945,2,44325,0.320,0
14:35:54.986,2,44339,0.291,0
14:35:55.027,2,44352,0.264,0
14:35:55.059,2,44363,0.291,0
14:35:55.104,2,44375,0.232,0
14:35:55.145,2,44387,0.148,0
14:35:55.187,2,44400,0.223,0
14:35:55.219,2,44412,0.267,0
14:35:55.264,2,44425,0.336,0
14:35:55.305,2,44438,0.296,0
14:35:55.347,2,44450,0.296,0
14:35:55.379,2,44462,0.221,0
14:35:55.424,2,44474,0.279,0
14:35:55.465,2,44485,0.283,0
14:35:55.507,2,44497,0.377,0
14:35:55.539,2,44508,0.353,0
14:35:55.584,2,44519,0.537,0
14:35:55.625,2,44529,0.433,0
14:35:55.667,2,44539,0.382,0
14:35:55.699,2,44550,0.270,0
14:35:55.744,2,44561,0.462,0
14:35:55.786,2,44572,0.507,0
14:35:55.827,2,44584,0.283,0
14:35:55.859,2,44596,0.262,0
14:35:55.905,2,44608,0.547,0
14:35:55.946,2,44621,0.505,0
14:35:55.988,2,44633,0.327,0
14:35:56.020,2,44646,0.310,0
14:35:56.065,2,44658,0.323,0
14:35:56.106,2,44670,0.479,0
14:35:56.148,2,44683,0.238,0
14:35:56.180,2,44696,0.362,0
14:35:56.225,2,44709,0.364,0
14:35:56.266,2,44722,0.421,0
14:35:56.308,2,44735,0.378,0
14:35:56.339,2,44747,0.332,0
14:35:56.385,2,44759,0.508,0
14:35:56.426,2,44770,0.315,0
14:35:56.485,2,44871,1.392,0
14:35:56.507,2,44885,0.214,0
14:35:56.548,2,44900,0.339,0
14:35:56.580,2,44914,0.318,0
14:35:56.625,2,44929,0.369,0
14:35:56.666,2,44941,0.492,0
14:35:56.708,2,44953,0.459,0
14:35:56.739,2,44964,0.342,0
14:35:56.784,2,44976,0.388,0
14:35:56.826,2,44988,0.343,0
14:35:56.870,2,45003,0.523,0
14:35:56.900,2,45016,0.362,0
14:35:56.946,2,45030,0.297,0
14:35:56.986,2,45044,0.322,0
14:35:57.027,2,45056,0.271,0
14:35:57.069,2,45069,0.453,0
14:35:57.103,2,45081,0.207,0
14:35:57.145,2,45094,0.392,0
14:35:57.186,2,45106,0.307,0
14:35:57.228,2,45118,0.447,0
14:35:57.260,2,45129,0.317,0
14:35:57.306,2,45142,0.631,0
14:35:57.346,2,45154,0.401,0
14:35:57.388,2,45166,0.415,0
14:35:57.420,2,45178,0.317,0
14:35:57.466,2,45190,0.554,0
14:35:57.506,2,45202,0.335,0
14:35:57.548,2,45214,0.479,0
14:35:57.579,2,45225,0.287,0
14:35:57.624,2,45239,0.402,0
14:35:57.666,2,45252,0.471,0
14:35:57.709,2,45264,0.491,0
14:35:57.740,2,45276,0.335,0
14:35:57.785,2,45287,0.364,0
14:35:57.826,2,45297,0.441,0
14:35:57.868,2,45311,0.415,0
14:35:57.900,2,45324,0.315,0
14:35:57.945,2,45336,0.349,0
14:35:57.986,2,45347,0.192,0
14:35:58.028,2,45359,0.315,0
14:35:58.060,2,45373,0.221,0
14:35:58.106,2,45390,0.350,0
14:35:58.146,2,45400,0.403,0
14:35:58.188,2,45412,0.190,0
14:35:58.220,2,45426,0.314,0
14:35:58.266,2,45439,0.412,0
14:35:58.306,2,45452,0.421,0
14:35:58.349,2,45464,0.486,0
14:35:58.381,2,45478,0.510,0
14:35:58.425,2,45489,0.403,0
14:35:58.499,2,45612,1.036,0
14:35:58.508,2,45624,0.141,0
14:35:58.549,2,45636,0.389,0
14:35:58.590,2,45649,0.450,0
14:35:58.623,2,45661,0.309,0
14:35:58.666,2,45674,0.402,0
14:35:58.707,2,45686,0.361,0
14:35:58.749,2,45700,0.488,0
14:35:58.780,2,45712,0.394,0
14:35:58.826,2,45724,0.499,0
14:35:58.866,2,45736,0.411,0
14:35:58.909,2,45749,0.464,0
14:35:58.940,2,45760,0.308,0
14:35:58.986,2,45774,0.257,0
14:35:59.027,2,45786,0.555,0
14:35:59.069,2,45797,0.360,0
14:35:59.101,2,45810,0.360,0
14:35:59.146,2,45824,0.218,0
14:35:59.187,2,45838,0.256,0
14:35:59.229,2,45853,0.376,0
14:35:59.263,2,45868,0.250,0
14:35:59.306,2,45880,0.260,0
14:35:59.347,2,45893,0.328,0
14:35:59.389,2,45905,0.347,0
14:35:59.420,2,45914,0.270,0
14:35:59.465,2,45924,0.251,0
14:35:59.507,2,45936,0.252,0
14:35:59.549,2,45949,0.258,0
14:35:59.581,2,45961,0.267,0
14:35:59.625,2,45973,0.248,0
14:35:59.667,2,45987,0.154,0
14:35:59.709,2,45998,0.238,0
14:35:59.740,2,46011,0.230,0
14:35:59.785,2,46023,0.248,0
14:35:59.827,2,46034,0.261,0
14:35:59.870,2,46048,0.366,0
14:35:59.901,2,46063,0.151,0
14:35:59.946,2,46076,0.272,0
14:35:59.987,2,46090,0.234,0
14:36:00.029,2,46104,0.152,0
14:36:00.060,2,46117,0.143,0
14:36:00.106,2,46129,0.485,0
14:36:00.147,2,46142,0.449,0
14:36:00.189,2,46154,0.369,0
14:36:00.221,2,46166,0.252,0
14:36:00.267,2,46179,0.528,0
14:36:00.307,2,46192,0.206,0
14:36:00.350,2,46204,0.556,0
14:36:00.381,2,46218,0.322,0
14:36:00.426,2,46231,0.474,0
14:36:00.497,2,46345,0.886,0
14:36:00.508,2,46360,0.176,0
14:36:00.549,2,46375,0.344,0
14:36:00.590,2,46390,0.335,0
14:36:00.621,2,46403,0.320,0
14:36:00.665,2,46415,0.158,0
14:36:00.707,2,46427,0.151,0
14:36:00.749,2,46438,0.194,0
14:36:00.781,2,46452,0.361,0
14:36:00.825,2,46463,0.190,0
14:36:00.867,2,46475,0.346,0
14:36:00.910,2,46487,0.329,0
14:36:00.941,2,46498,0.300,0
14:36:00.985,2,46509,0.262,0
14:36:01.027,2,46521,0.299,0
14:36:01.070,2,46534,0.309,0
14:36:01.101,2,46546,0.203,0
14:36:01.145,2,46560,0.190,0
14:36:01.187,2,46572,0.217,0
14:36:01.230,2,46587,0.289,0
14:36:01.261,2,46598,0.317,0
14:36:01.307,2,46610,0.468,0
14:36:01.348,2,46624,0.526,0
14:36:01.390,2,46636,0.239,0
14:36:01.421,2,46649,0.304,0
14:36:01.466,2,46662,0.512,0
14:36:01.508,2,46675,0.479,0
14:36:01.550,2,46688,0.593,0
14:36:01.582,2,46701,0.319,0
14:36:01.627,2,46715,0.535,0
14:36:01.668,2,46728,0.530,0
14:36:01.710,2,46741,0.523,0
14:36:01.741,2,46754,0.459,0
14:36:01.786,2,46769,0.417,0
14:36:01.828,2,46782,0.486,0
14:36:01.870,2,46795,0.233,0
14:36:01.901,2,46808,0.300,0
14:36:01.947,2,46820,0.283,0
14:36:01.987,2,46833,0.174,0
14:36:02.030,2,46846,0.154,0
14:36:02.061,2,46857,0.207,0
14:36:02.106,2,46868,0.373,0
14:36:02.148,2,46879,0.344,0
14:36:02.190,2,46891,0.257,0
14:36:02.221,2,46902,0.235,0
14:36:02.266,2,46914,0.264,0
14:36:02.308,2,46928,0.337,0
14:36:02.350,2,46939,0.222,0
14:36:02.384,2,46955,0.342,0
14:36:02.427,2,46970,0.240,0
14:36:02.501,2,47093,1.115,0
14:36:02.510,2,47110,0.323,0
14:36:02.551,2,47124,0.227,0
14:36:02.592,2,47138,0.299,0
14:36:02.623,2,47150,0.223,0
14:36:02.667,2,47164,0.399,0
14:36:02.708,2,47175,0.297,0
14:36:02.750,2,47187,0.210,0
14:36:02.781,2,47199,0.272,0
14:36:02.826,2,47211,0.122,0
14:36:02.868,2,47222,0.267,0
14:36:02.911,2,47235,0.219,0
14:36:02.942,2,47248,0.237,0
14:36:02.988,2,47261,0.318,0
14:36:03.028,2,47272,0.234,0
14:36:03.070,2,47284,0.240,0
14:36:03.102,2,47296,0.225,0
14:36:03.146,2,47308,0.293,0
14:36:03.188,2,47322,0.376,0
14:36:03.230,2,47333,0.222,0
14:36:03.262,2,47345,0.231,0
14:36:03.307,2,47357,0.172,0
14:36:03.349,2,47371,0.287,0
14:36:03.390,2,47382,0.218,0
14:36:03.422,2,47394,0.257,0
14:36:03.467,2,47407,0.146,0
14:36:03.509,2,47420,0.251,0
14:36:03.552,2,47433,0.283,0
14:36:03.585,2,47445,0.309,0
14:36:03.629,2,47459,0.303,0
14:36:03.669,2,47470,0.266,0
14:36:03.712,2,47484,0.265,0
14:36:03.742,2,47496,0.209,0
14:36:03.788,2,47509,0.281,0
14:36:03.829,2,47522,0.289,0
14:36:03.871,2,47535,0.287,0
14:36:03.902,2,47548,0.284,0
14:36:03.948,2,47561,0.338,0
14:36:03.989,2,47576,0.334,0
14:36:04.032,2,47589,0.578,0
14:36:04.062,2,47601,0.260,0
14:36:04.108,2,47613,0.354,0
14:36:04.148,2,47625,0.460,0
14:36:04.191,2,47638,0.340,0
14:36:04.222,2,47649,0.224,0
14:36:04.267,2,47663,0.580,0
14:36:04.309,2,47674,0.265,0
14:36:04.351,2,47686,0.170,0
14:36:04.382,2,47699,0.315,0
14:36:04.426,2,47710,0.276,0
