wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:45:45.812,0,14036,17.590,0
12:45:45.815,1,24717,29.475,0
12:45:45.849,0,14068,21.656,0
12:45:45.851,2,21479,12.905,0
12:45:45.857,1,24756,26.741,0
12:45:45.973,1,24805,23.390,2
12:45:46.018,1,24934,18.424,0
12:45:46.026,1,24952,2.094,0
12:45:46.042,2,21558,40.885,3
12:45:46.069,1,25001,1.131,0
12:45:46.101,2,21589,27.652,1
12:45:46.102,0,14201,27.753,5
12:45:46.133,1,25068,22.549,0
12:45:46.153,2,21628,35.742,0
12:45:46.176,1,25099,23.359,0
12:45:46.196,2,21663,39.291,0
12:45:46.214,1,25135,30.988,0
12:45:46.239,2,21691,6.560,1
12:45:46.253,1,25179,27.414,0
12:45:46.266,0,14324,29.969,3
12:45:46.289,2,21729,15.812,0
12:45:46.294,1,25213,24.910,0
12:45:46.301,0,14353,35.140,0
12:45:46.338,1,25242,27.524,0
12:45:46.340,2,21762,21.522,0
12:45:46.340,0,14387,31.898,0
12:45:46.371,1,25272,27.057,0
12:45:46.377,0,14418,26.659,0
12:45:46.392,2,21794,0.302,1
12:45:46.415,1,25302,29.685,0
12:45:46.429,0,14456,2.177,1
12:45:46.436,2,21827,1.427,0
12:45:46.453,1,25338,22.936,0
12:45:46.573,0,14554,8.704,2
12:45:46.577,2,21949,13.561,2
12:45:46.583,1,25386,34.499,2
12:45:46.623,1,25515,23.601,0
12:45:46.640,2,21970,38.804,0
12:45:46.649,1,25556,8.907,0
12:45:46.667,1,25583,2.154,0
12:45:46.687,2,22002,12.800,1
12:45:46.710,0,14622,35.454,2
12:45:46.737,1,25657,29.780,0
12:45:46.738,2,22040,23.344,0
12:45:46.763,0,14652,16.020,1
12:45:46.782,1,25698,30.320,0
12:45:46.791,2,22083,34.497,0
12:45:46.797,0,14674,7.391,0
12:45:46.815,1,25732,31.108,0
12:45:46.852,1,25772,25.061,0
12:45:46.854,2,22128,24.390,1
12:45:46.865,0,14727,30.827,0
12:45:46.896,1,25814,25.290,0
12:45:46.907,2,22160,34.417,0
12:45:46.914,0,14760,7.277,1
12:45:46.931,1,25842,19.866,0
12:45:46.946,2,22190,29.265,0
12:45:46.954,0,14791,3.940,0
12:45:46.970,1,25878,26.350,0
12:45:46.983,2,22219,23.792,0
12:45:47.005,0,14827,12.377,0
12:45:47.008,1,25909,21.837,0
12:45:47.028,2,22251,37.154,0
12:45:47.042,0,14859,5.530,0
12:45:47.060,1,25940,25.976,0
12:45:47.183,2,22388,25.806,3
12:45:47.197,1,25989,52.389,2
12:45:47.241,1,26112,0.545,1
12:45:47.252,2,22421,10.833,1
12:45:47.273,0,14980,31.491,4
12:45:47.282,1,26179,8.323,0
12:45:47.323,2,22459,5.062,1
12:45:47.328,0,15021,17.187,1
12:45:47.329,1,26247,22.516,0
12:45:47.368,2,22494,8.900,0
12:45:47.375,1,26287,24.922,0
12:45:47.412,2,22530,21.073,0
12:45:47.417,1,26327,25.361,0
12:45:47.450,2,22558,17.200,0
12:45:47.453,1,26361,27.815,0
12:45:47.453,0,15142,25.221,2
12:45:47.485,1,26390,18.286,0
12:45:47.489,0,15170,18.498,0
12:45:47.505,2,22597,24.840,0
12:45:47.522,0,15200,8.928,0
12:45:47.536,1,26431,24.932,0
12:45:47.569,2,22640,14.422,1
12:45:47.577,0,15237,21.032,0
12:45:47.585,1,26473,30.512,0
12:45:47.616,1,26512,28.608,0
12:45:47.619,2,22679,25.731,0
12:45:47.620,0,15267,32.381,0
12:45:47.648,1,26544,22.094,0
12:45:47.667,0,15303,38.924,0
12:45:47.760,2,22798,3.093,2
12:45:47.800,2,22819,33.007,0
12:45:47.826,1,26600,33.142,3
12:45:47.864,2,22846,20.025,1
12:45:47.873,1,26721,5.685,1
12:45:47.922,0,15431,12.316,6
12:45:47.930,2,22882,10.995,1
12:45:47.946,1,26827,36.596,0
12:45:47.974,1,26864,21.981,0
12:45:47.981,0,15476,29.408,0
12:45:47.985,2,22924,20.594,0
12:45:48.018,1,26894,20.540,0
12:45:48.039,2,22954,4.302,1
12:45:48.044,1,26932,19.855,0
12:45:48.088,2,22995,5.796,0
12:45:48.096,1,26974,30.182,0
12:45:48.131,2,23027,9.863,0
12:45:48.132,1,27005,21.666,0
12:45:48.138,0,15598,25.047,3
12:45:48.174,2,23058,19.830,0
12:45:48.179,1,27033,27.719,0
12:45:48.185,0,15631,30.302,0
12:45:48.216,1,27071,31.987,0
12:45:48.221,2,23087,26.730,0
12:45:48.227,0,15666,39.325,0
12:45:48.261,1,27113,34.299,0
12:45:48.266,0,15695,36.734,0
12:45:48.366,0,15770,0.908,2
12:45:48.372,2,23229,9.996,3
12:45:48.412,1,27160,19.810,3
12:45:48.441,2,23273,44.877,0
12:45:48.479,1,27307,14.278,1
12:45:48.497,2,23299,19.392,1
12:45:48.520,0,15844,10.389,3
12:45:48.530,1,27374,23.299,0
12:45:48.545,2,23338,30.290,0
12:45:48.571,0,15876,17.078,0
12:45:48.578,1,27403,26.683,0
12:45:48.599,2,23375,39.842,0
12:45:48.616,0,15911,21.117,0
12:45:48.617,1,27437,24.101,0
12:45:48.644,2,23403,11.729,1
12:45:48.647,1,27476,22.164,0
12:45:48.681,2,23432,7.374,0
12:45:48.688,1,27503,21.323,0
12:45:48.731,2,23469,10.737,0
12:45:48.731,1,27541,20.209,0
12:45:48.747,0,16034,34.288,2
12:45:48.775,1,27585,22.736,0
12:45:48.784,2,23511,22.681,0
12:45:48.792,0,16060,4.045,1
12:45:48.815,1,27616,27.693,0
12:45:48.830,2,23544,37.274,0
12:45:48.834,0,16091,4.806,0
12:45:48.851,1,27645,22.281,0
12:45:48.950,0,16182,4.184,0
12:45:48.965,2,23682,1.107,3
12:45:48.993,1,27706,5.876,3
12:45:49.063,2,23736,18.579,1
12:45:49.068,1,27902,36.626,0
12:45:49.080,1,27919,4.547,0
12:45:49.081,0,16242,12.298,4
12:45:49.119,2,23773,5.675,1
12:45:49.122,0,16275,12.058,0
12:45:49.133,1,27965,27.057,0
12:45:49.163,2,23802,4.559,0
12:45:49.166,0,16305,8.098,0
12:45:49.171,1,27994,23.134,0
12:45:49.207,0,16334,10.019,0
12:45:49.212,2,23836,14.102,0
12:45:49.214,1,28027,22.911,0
12:45:49.250,2,23865,10.363,0
12:45:49.253,1,28057,19.650,0
12:45:49.284,1,28084,18.462,0
12:45:49.294,2,23894,21.260,0
12:45:49.330,1,28119,22.554,0
12:45:49.331,2,23924,12.947,0
12:45:49.372,1,28151,21.121,0
12:45:49.377,2,23960,17.469,0
12:45:49.383,0,16477,24.839,3
12:45:49.418,1,28189,25.717,0
12:45:49.424,0,16504,36.806,0
12:45:49.428,2,24002,27.512,0
12:45:49.454,1,28217,28.777,0
12:45:49.475,0,16531,44.386,0
12:45:49.576,2,24123,5.974,2
12:45:49.608,1,28281,18.278,3
12:45:49.636,2,24143,33.206,1
12:45:49.655,1,28351,10.728,0
12:45:49.683,0,16631,33.937,4
12:45:49.684,2,24172,1.455,1
12:45:49.688,1,28479,7.718,0
12:45:49.734,1,28550,20.974,0
12:45:49.739,0,16671,30.265,1
12:45:49.740,2,24212,21.015,0
12:45:49.777,1,28577,31.685,0
12:45:49.781,2,24242,12.536,0
12:45:49.787,0,16701,35.343,0
12:45:49.820,1,28604,32.310,0
12:45:49.825,0,16729,28.426,0
12:45:49.836,2,24271,2.763,1
12:45:49.859,1,28638,27.361,0
12:45:49.860,0,16757,23.817,0
12:45:49.881,2,24302,2.233,0
12:45:49.898,1,28667,25.468,0
12:45:49.928,1,28695,22.237,0
12:45:49.965,2,24359,11.896,1
12:45:49.973,1,28722,23.906,0
12:45:50.005,2,24388,4.950,0
12:45:50.010,0,16905,9.306,3
12:45:50.024,1,28758,28.217,0
12:45:50.050,2,24419,11.041,0
12:45:50.056,0,16932,27.043,0
12:45:50.064,1,28794,30.439,0
12:45:50.212,2,24572,10.286,3
12:45:50.230,1,28864,0.267,4
12:45:50.273,1,28927,0.997,0
12:45:50.302,2,24612,24.846,1
12:45:50.304,0,17038,25.313,5
12:45:50.315,1,29081,1.570,0
12:45:50.356,0,17079,5.984,1
12:45:50.368,1,29130,22.669,0
12:45:50.368,2,24653,9.499,1
12:45:50.411,0,17124,16.959,0
12:45:50.413,2,24683,12.844,0
12:45:50.413,1,29161,26.066,0
12:45:50.442,0,17153,6.430,0
12:45:50.461,1,29197,27.518,0
12:45:50.465,2,24713,30.904,0
12:45:50.475,0,17182,7.085,0
12:45:50.500,1,29231,27.139,0
12:45:50.509,2,24742,32.357,0
12:45:50.528,1,29259,22.650,0
12:45:50.557,2,24774,35.814,0
12:45:50.566,1,29286,19.280,0
12:45:50.603,2,24805,10.313,1
12:45:50.616,1,29314,23.140,0
12:45:50.623,0,17316,24.803,2
12:45:50.660,1,29351,24.780,0
12:45:50.663,0,17340,34.322,0
12:45:50.769,2,24958,1.609,3
12:45:50.788,1,29402,27.909,2
12:45:50.816,1,29434,18.741,0
12:45:50.835,1,29471,4.679,0
12:45:50.853,2,25001,16.370,1
12:45:50.882,1,29630,14.153,0
12:45:50.884,0,17458,13.832,5
12:45:50.916,2,25035,40.789,0
12:45:50.926,1,29669,16.912,0
12:45:50.929,0,17494,11.176,0
12:45:50.972,1,29698,18.776,0
12:45:50.978,0,17534,29.520,0
12:45:50.986,2,25070,24.678,1
12:45:51.003,1,29730,17.826,0
12:45:51.013,0,17564,18.477,0
12:45:51.030,2,25107,36.349,0
12:45:51.045,0,17591,7.634,0
12:45:51.054,1,29766,26.621,0
12:45:51.072,2,25136,35.362,0
12:45:51.081,0,17619,4.828,0
12:45:51.100,1,29808,28.241,0
12:45:51.121,2,25165,1.290,1
12:45:51.139,1,29843,26.316,0
12:45:51.165,1,29870,19.893,0
12:45:51.182,2,25203,30.131,0
12:45:51.207,1,29899,18.565,0
12:45:51.234,2,25240,38.535,0
12:45:51.249,1,29928,17.683,0
12:45:51.254,0,17766,16.630,3
12:45:51.277,2,25272,39.210,0
12:45:51.368,1,29980,8.588,2
12:45:51.409,1,30047,3.254,0
12:45:51.448,1,30084,13.122,0
12:45:51.478,1,30223,10.090,0
12:45:51.502,0,17883,27.990,5
12:45:51.507,2,25413,32.585,5
12:45:51.526,1,30264,18.413,0
12:45:51.547,0,17921,26.092,0
12:45:51.569,2,25448,8.471,1
12:45:51.573,1,30287,20.353,0
12:45:51.581,0,17947,31.636,0
12:45:51.609,0,17972,18.346,0
12:45:51.612,1,30312,18.896,0
12:45:51.620,2,25486,20.077,0
12:45:51.637,0,17998,1.812,0
12:45:51.646,1,30344,20.685,0
12:45:51.658,2,25514,26.827,0
12:45:51.688,1,30382,19.949,0
12:45:51.711,2,25547,34.658,0
12:45:51.732,1,30413,20.254,0
12:45:51.755,2,25577,33.244,0
12:45:51.773,1,30441,20.085,0
12:45:51.802,2,25608,4.182,1
12:45:51.807,1,30469,21.566,0
12:45:51.841,0,18172,3.669,4
12:45:51.845,2,25639,9.055,0
12:45:51.855,1,30505,26.956,0
12:45:52.005,1,30565,10.568,3
12:45:52.035,1,30647,2.012,0
12:45:52.069,2,25816,29.034,4
12:45:52.086,0,18314,13.733,5
12:45:52.097,1,30827,21.698,0
12:45:52.128,1,30868,22.119,0
12:45:52.131,2,25855,6.103,1
12:45:52.138,0,18353,27.013,0
12:45:52.177,1,30891,29.529,0
12:45:52.178,0,18383,22.568,0
12:45:52.190,2,25895,37.524,0
12:45:52.208,0,18410,10.591,0
12:45:52.218,1,30917,26.201,0
12:45:52.247,0,18445,18.193,0
12:45:52.248,2,25935,10.092,1
12:45:52.261,1,30948,27.884,0
12:45:52.290,0,18485,19.438,0
12:45:52.292,1,30987,25.443,0
12:45:52.305,2,25977,23.287,0
12:45:52.329,1,31015,19.354,0
12:45:52.346,2,26007,32.225,0
12:45:52.381,1,31043,28.546,0
12:45:52.387,2,26037,31.158,0
12:45:52.417,1,31079,23.253,0
12:45:52.430,2,26068,30.036,0
12:45:52.435,0,18630,4.173,3
12:45:52.462,1,31121,35.949,0
12:45:52.474,2,26097,28.628,0
12:45:52.610,1,31192,11.504,3
12:45:52.632,1,31219,1.334,0
12:45:52.712,1,31426,32.369,0
12:45:52.714,0,18744,2.700,6
12:45:52.727,1,31444,12.215,0
12:45:52.729,2,26250,4.109,6
12:45:52.771,0,18783,15.753,0
12:45:52.771,1,31497,23.437,0
12:45:52.793,2,26288,29.337,0
12:45:52.808,1,31523,18.971,0
12:45:52.811,0,18819,14.912,0
12:45:52.849,2,26327,9.583,1
12:45:52.854,1,31552,21.758,0
12:45:52.855,0,18858,27.129,0
12:45:52.889,0,18890,17.983,0
12:45:52.901,1,31586,27.283,0
12:45:52.913,2,26370,31.997,0
12:45:52.932,1,31627,25.760,0
12:45:52.954,2,26400,1.531,1
12:45:52.978,1,31658,29.967,0
12:45:52.996,2,26430,1.012,0
12:45:53.019,1,31699,26.231,0
12:45:53.043,2,26462,4.073,0
12:45:53.053,0,19025,21.916,3
12:45:53.062,1,31741,28.229,0
12:45:53.194,1,31807,38.310,2
12:45:53.216,1,31832,10.100,0
12:45:53.256,1,31895,8.493,0
12:45:53.293,0,19141,19.866,5
12:45:53.324,1,32023,9.603,1
12:45:53.355,2,26646,32.607,6
12:45:53.373,0,19178,15.533,1
12:45:53.384,1,32092,30.347,0
12:45:53.419,1,32119,25.681,0
12:45:53.452,2,26691,17.837,2
12:45:53.453,1,32151,27.028,0
12:45:53.456,0,19224,25.415,1
12:45:53.496,0,19250,22.916,0
12:45:53.503,1,32187,35.220,0
12:45:53.506,2,26723,29.418,0
12:45:53.542,1,32223,30.327,0
12:45:53.562,2,26753,41.716,0
12:45:53.579,1,32263,24.916,0
12:45:53.609,2,26780,17.058,1
12:45:53.615,1,32294,28.382,0
12:45:53.657,1,32320,26.522,0
12:45:53.662,0,19375,29.860,3
12:45:53.664,2,26817,28.719,0
12:45:53.810,2,26946,26.425,2
12:45:53.817,1,32378,17.374,3
12:45:53.861,2,26963,2.168,1
12:45:53.867,1,32436,11.090,0
12:45:53.893,1,32477,11.009,0
12:45:53.903,0,19489,17.653,5
12:45:53.923,2,26991,2.925,1
12:45:53.935,1,32600,27.034,0
12:45:53.966,1,32642,13.678,0
12:45:53.979,0,19523,20.756,1
12:45:53.986,2,27026,11.163,0
12:45:54.022,1,32700,28.300,0
12:45:54.026,0,19565,29.849,0
12:45:54.054,1,32733,27.405,0
12:45:54.065,2,27071,18.075,1
12:45:54.069,0,19593,40.688,0
12:45:54.092,1,32758,23.115,0
12:45:54.102,0,19620,32.583,0
12:45:54.126,2,27114,1.463,1
12:45:54.141,1,32791,27.103,0
12:45:54.142,0,19654,27.359,0
12:45:54.176,2,27144,20.020,0
12:45:54.180,1,32830,24.737,0
12:45:54.207,1,32859,19.662,0
12:45:54.222,2,27176,26.511,0
12:45:54.253,1,32889,22.174,0
12:45:54.265,2,27209,25.804,0
12:45:54.278,0,19782,45.079,2
12:45:54.421,1,32956,22.256,3
12:45:54.446,1,33025,8.112,0
12:45:54.502,2,27377,23.177,5
12:45:54.506,1,33146,26.926,0
12:45:54.520,1,33164,11.227,0
12:45:54.542,0,19901,28.931,6
12:45:54.574,2,27413,13.047,1
12:45:54.578,1,33216,27.687,0
12:45:54.597,0,19937,7.365,1
12:45:54.616,1,33246,23.014,0
12:45:54.626,2,27447,32.702,0
12:45:54.652,0,19977,21.037,0
12:45:54.662,1,33285,26.591,0
12:45:54.682,2,27488,2.585,1
12:45:54.688,1,33317,20.832,0
12:45:54.692,0,20012,16.305,0
12:45:54.726,2,27521,4.520,0
12:45:54.729,0,20048,11.598,0
12:45:54.732,1,33352,22.069,0
12:45:54.774,0,20084,24.975,0
12:45:54.775,2,27556,17.953,0
12:45:54.795,1,33390,39.291,0
12:45:54.820,0,20117,27.505,0
12:45:54.822,1,33421,24.295,0
12:45:54.839,2,27592,38.636,0
12:45:54.859,1,33456,30.778,0
12:45:54.883,2,27625,42.358,0
12:45:54.930,1,33515,12.291,1
12:45:54.939,2,27659,10.082,1
12:45:54.983,1,33580,29.052,0
12:45:54.987,0,20228,31.975,3
12:45:55.029,0,20256,27.428,0
12:45:55.032,1,33619,34.888,0
12:45:55.089,1,33727,15.491,1
12:45:55.097,0,20289,26.400,1
12:45:55.104,2,27775,16.778,3
12:45:55.136,1,33769,26.029,0
12:45:55.142,0,20322,29.244,0
12:45:55.164,2,27815,48.978,0
12:45:55.197,1,33794,9.166,1
12:45:55.198,0,20357,33.896,0
12:45:55.215,2,27844,11.126,1
12:45:55.236,0,20383,1.462,1
12:45:55.260,1,33857,25.082,0
12:45:55.272,2,27884,35.672,0
12:45:55.277,0,20418,4.579,0
12:45:55.298,1,33887,22.312,0
12:45:55.315,2,27916,38.568,0
12:45:55.334,1,33925,24.653,0
12:45:55.362,0,20477,3.329,1
12:45:55.372,2,27953,10.567,1
12:45:55.386,1,33960,33.999,0
12:45:55.404,0,20503,14.309,0
12:45:55.421,1,33993,23.155,0
12:45:55.437,2,27985,30.224,0
12:45:55.453,1,34031,24.671,0
12:45:55.483,2,28015,37.459,0
12:45:55.546,0,20641,19.811,2
12:45:55.554,2,28052,24.034,1
12:45:55.567,1,34093,48.628,1
12:45:55.580,1,34128,10.416,0
12:45:55.608,1,34174,3.193,0
12:45:55.610,0,20662,4.505,1
12:45:55.631,1,34205,0.884,0
12:45:55.647,0,20690,11.021,0
12:45:55.693,1,34331,18.469,0
12:45:55.710,0,20726,31.014,0
12:45:55.754,1,34373,4.489,1
12:45:55.755,2,28168,26.672,4
12:45:55.757,0,20763,28.806,0
12:45:55.811,0,20789,8.687,1
12:45:55.821,1,34416,28.928,0
12:45:55.835,2,28204,34.124,1
12:45:55.859,0,20827,21.814,0
12:45:55.876,1,34447,3.703,1
12:45:55.891,2,28240,9.725,1
12:45:55.898,0,20855,18.215,0
12:45:55.932,1,34509,21.876,0
12:45:55.939,2,28274,12.149,0
12:45:55.942,0,20884,21.702,0
12:45:55.981,0,20910,29.480,0
12:45:55.985,2,28309,27.188,0
12:45:55.993,1,34536,3.770,1
12:45:56.027,0,20945,31.839,0
12:45:56.041,2,28347,44.229,0
12:45:56.059,1,34587,29.216,0
12:45:56.105,2,28388,60.868,0
12:45:56.193,1,34646,24.797,2
12:45:56.201,0,21101,3.232,4
12:45:56.205,1,34676,9.224,0
12:45:56.294,0,21144,17.798,1
12:45:56.317,1,34902,7.915,2
12:45:56.370,0,21192,11.559,1
12:45:56.372,2,28554,7.619,7
12:45:56.381,1,34967,31.383,0
12:45:56.423,0,21222,18.741,0
12:45:56.436,2,28584,35.204,0
12:45:56.439,1,34996,6.417,1
12:45:56.487,2,28618,49.384,0
12:45:56.488,0,21260,15.397,1
12:45:56.499,1,35061,28.395,0
12:45:56.527,0,21288,6.808,0
12:45:56.549,1,35099,29.718,0
12:45:56.570,2,28655,5.006,2
12:45:56.574,1,35126,24.784,0
12:45:56.581,0,21325,29.690,0
12:45:56.626,1,35157,33.597,0
12:45:56.628,2,28688,26.450,0
12:45:56.629,0,21366,32.878,0
12:45:56.663,1,35188,24.234,0
12:45:56.693,2,28727,55.124,0
12:45:56.810,0,21509,47.982,3
12:45:56.816,1,35251,10.380,3
12:45:56.850,1,35285,10.959,0
12:45:56.867,0,21531,27.066,1
12:45:56.876,1,35323,0.891,0
12:45:56.939,0,21573,12.019,1
12:45:56.942,1,35485,26.231,0
12:45:56.961,1,35502,11.269,0
12:45:56.981,2,28888,20.486,7
12:45:57.011,0,21610,14.560,1
12:45:57.022,1,35575,31.697,0
12:45:57.039,2,28919,41.093,0
12:45:57.050,0,21639,9.256,0
12:45:57.068,1,35611,31.795,0
12:45:57.092,0,21665,21.194,0
12:45:57.104,1,35652,34.748,0
12:45:57.105,2,28947,28.600,1
12:45:57.143,1,35685,33.191,0
12:45:57.145,0,21701,31.084,0
12:45:57.183,2,28990,16.027,1
12:45:57.186,1,35711,32.758,0
12:45:57.201,0,21739,10.068,1
12:45:57.224,1,35737,25.583,0
12:45:57.239,0,21771,5.849,0
12:45:57.243,2,29023,1.541,1
12:45:57.255,1,35764,27.730,0
12:45:57.374,2,29102,5.744,0
12:45:57.404,0,21913,4.317,3
12:45:57.426,1,35829,22.139,3
12:45:57.452,1,35864,0.546,0
12:45:57.490,1,35929,5.037,0
12:45:57.494,0,21949,22.423,1
12:45:57.545,0,21979,27.317,0
12:45:57.545,1,36056,26.130,0
12:45:57.582,1,36102,24.757,0
12:45:57.594,0,22017,35.093,0
12:45:57.599,2,29232,1.557,7
12:45:57.611,1,36124,22.635,0
12:45:57.641,0,22051,6.665,1
12:45:57.667,2,29266,28.999,0
12:45:57.668,1,36155,33.435,0
12:45:57.686,0,22079,9.189,0
12:45:57.710,1,36188,33.313,0
12:45:57.711,2,29295,28.238,0
12:45:57.725,0,22107,4.271,0
12:45:57.751,1,36222,0.865,1
12:45:57.768,2,29333,8.163,1
12:45:57.799,0,22166,6.371,1
12:45:57.824,2,29372,21.228,0
12:45:57.827,1,36298,34.237,0
12:45:57.844,0,22195,7.805,0
12:45:57.864,1,36334,25.934,0
12:45:57.867,2,29404,28.500,0
12:45:57.964,2,29469,3.627,0
12:45:58.004,0,22346,6.187,3
12:45:58.032,1,36396,36.666,3
12:45:58.052,1,36422,7.152,0
12:45:58.064,0,22372,17.909,0
12:45:58.095,1,36495,23.493,0
12:45:58.116,0,22406,1.749,1
12:45:58.160,1,36650,46.137,0
12:45:58.177,0,22446,24.200,0
12:45:58.194,1,36670,27.897,0
12:45:58.218,2,29605,15.669,7
12:45:58.224,0,22479,21.056,0
12:45:58.224,1,36694,22.960,0
12:45:58.271,0,22513,25.498,0
12:45:58.281,1,36718,36.630,0
12:45:58.282,2,29639,35.884,0
12:45:58.307,1,36744,24.545,0
12:45:58.331,0,22543,15.213,1
12:45:58.343,1,36777,31.531,0
12:45:58.351,2,29678,25.659,1
12:45:58.370,0,22572,6.376,0
12:45:58.398,2,29710,35.866,0
12:45:58.403,1,36817,6.550,1
12:45:58.411,0,22603,8.976,0
12:45:58.446,2,29740,4.603,1
12:45:58.453,0,22632,21.210,0
12:45:58.466,1,36885,29.691,0
12:45:58.548,2,29802,7.500,0
12:45:58.595,1,36960,38.665,2
12:45:58.614,1,36981,15.959,0
12:45:58.615,2,29834,54.041,1
12:45:58.642,0,22767,6.781,4
12:45:58.659,1,37046,10.671,0
12:45:58.690,1,37080,15.661,0
12:45:58.720,1,37120,5.857,0
12:45:58.722,0,22806,47.188,0
12:45:58.777,1,37244,17.754,0
12:45:58.789,0,22848,30.790,1
12:45:58.825,1,37283,29.346,0
12:45:58.842,2,29983,1.052,6
12:45:58.847,0,22883,8.123,1
12:45:58.860,1,37308,29.628,0
12:45:58.886,0,22910,2.541,0
12:45:58.905,1,37333,28.642,0
12:45:58.908,2,30018,21.951,0
12:45:58.941,0,22950,29.026,0
12:45:58.942,1,37364,33.666,0
12:45:58.965,2,30053,1.089,1
12:45:58.980,1,37392,28.712,0
12:45:58.995,0,22988,41.145,0
12:45:59.010,2,30084,7.608,0
12:45:59.036,1,37426,3.448,1
12:45:59.047,0,23021,13.514,1
12:45:59.065,2,30117,26.088,0
12:45:59.167,2,30185,13.461,1
12:45:59.214,1,37527,19.338,3
12:45:59.261,0,23181,21.159,4
12:45:59.264,1,37585,25.486,0
12:45:59.312,1,37659,0.402,1
12:45:59.331,0,23223,10.052,1
12:45:59.399,2,30331,41.086,5
12:45:59.400,0,23268,42.277,0
12:45:59.431,1,37827,1.569,2
12:45:59.444,0,23294,2.719,1
12:45:59.473,2,30368,28.700,1
12:45:59.488,0,23329,5.372,0
12:45:59.496,1,37892,24.869,0
12:45:59.529,0,23359,15.996,0
12:45:59.541,2,30401,22.047,1
12:45:59.543,1,37915,26.803,0
12:45:59.577,0,23398,21.751,0
12:45:59.584,1,37949,24.761,0
12:45:59.587,2,30431,21.889,0
12:45:59.611,1,37980,21.943,0
12:45:59.621,0,23431,21.832,0
12:45:59.627,2,30459,28.337,0
12:45:59.658,1,38017,23.719,0
12:45:59.658,0,23461,15.838,0
12:45:59.670,2,30492,28.045,0
12:45:59.756,2,30555,0.606,1
12:45:59.793,0,23596,22.139,2
12:45:59.850,1,38083,18.228,4
12:45:59.873,0,23623,24.446,1
12:45:59.888,1,38135,0.418,0
12:45:59.933,1,38218,7.880,0
12:45:59.946,0,23661,23.389,1
12:45:59.956,1,38264,7.721,0
12:46:00.006,0,23695,5.740,1
12:46:00.035,2,30710,37.281,6
12:46:00.041,1,38417,5.202,1
12:46:00.056,0,23721,14.202,0
12:46:00.095,1,38456,19.208,0
12:46:00.099,2,30754,15.716,1
12:46:00.110,0,23757,25.633,0
12:46:00.143,1,38482,34.082,0
12:46:00.149,2,30785,22.984,0
12:46:00.150,0,23785,32.141,0
12:46:00.184,1,38511,32.965,0
12:46:00.199,0,23814,38.884,0
12:46:00.200,2,30816,1.486,1
12:46:00.221,1,38545,25.856,0
12:46:00.245,2,30846,0.741,0
12:46:00.246,0,23850,12.861,1
12:46:00.253,1,38576,25.457,0
12:46:00.375,0,23983,21.448,2
12:46:00.389,2,30939,23.924,2
12:46:00.406,1,38636,16.091,3
12:46:00.411,0,24002,17.087,0
12:46:00.464,0,24022,14.993,0
12:46:00.465,1,38731,24.508,0
12:46:00.488,1,38768,2.826,0
12:46:00.518,1,38802,9.715,0
12:46:00.531,0,24060,17.049,1
12:46:00.590,0,24105,31.965,0
12:46:00.592,1,38879,34.051,0
12:46:00.636,0,24143,37.651,0
12:46:00.656,1,39003,24.025,1
12:46:00.672,2,31092,36.093,6
12:46:00.688,0,24181,12.134,1
12:46:00.703,1,39042,29.129,0
12:46:00.721,2,31121,42.056,0
12:46:00.722,0,24208,5.030,0
12:46:00.745,1,39063,27.620,0
12:46:00.767,0,24243,6.872,0
12:46:00.774,2,31152,8.937,1
12:46:00.775,1,39091,26.115,0
12:46:00.818,0,24285,16.776,0
12:46:00.826,1,39125,34.387,0
12:46:00.827,2,31185,30.309,0
12:46:00.853,0,24314,20.358,0
12:46:00.865,2,31215,24.127,0
12:46:00.866,1,39161,27.912,0
12:46:00.979,0,24440,4.461,0
12:46:01.015,0,24459,14.927,2
12:46:01.049,0,24480,2.976,0
12:46:01.058,1,39219,10.161,4
12:46:01.091,1,39300,15.951,0
12:46:01.102,0,24502,20.887,0
12:46:01.136,1,39388,27.390,0
12:46:01.172,0,24544,17.041,1
12:46:01.175,1,39422,25.487,0
12:46:01.220,0,24583,20.197,0
12:46:01.221,2,31427,18.681,8
12:46:01.233,1,39467,36.753,0
12:46:01.269,0,24619,37.564,0
12:46:01.283,1,39584,12.302,1
12:46:01.303,2,31473,25.392,1
12:46:01.310,0,24646,35.643,0
12:46:01.332,1,39625,19.815,0
12:46:01.337,2,31498,16.269,0
12:46:01.355,0,24682,33.471,0
12:46:01.378,2,31529,14.028,0
12:46:01.379,1,39646,21.779,0
12:46:01.414,2,31557,8.649,0
12:46:01.418,1,39675,28.450,0
12:46:01.422,0,24725,27.866,1
12:46:01.456,2,31589,17.638,0
12:46:01.457,1,39714,25.827,0
12:46:01.462,0,24753,24.126,0
12:46:01.620,1,39771,22.882,3
12:46:01.645,0,24917,50.422,3
12:46:01.662,1,39828,10.197,0
12:46:01.688,1,39869,14.069,0
12:46:01.700,0,24941,15.604,1
12:46:01.703,2,31707,18.245,5
12:46:01.738,1,39943,25.737,0
12:46:01.744,2,31732,19.108,0
12:46:01.748,0,24973,33.006,0
12:46:01.783,1,39969,22.797,0
12:46:01.784,2,31757,24.343,0
12:46:01.796,0,25008,38.678,0
12:46:01.814,1,40004,24.329,0
12:46:01.834,2,31787,30.812,0
12:46:01.845,0,25048,0.488,1
12:46:01.853,1,40044,22.227,0
12:46:01.879,2,31820,32.610,0
