wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:59:07.539,1,16372,0.137,0
13:59:07.556,0,29018,0.169,0
13:59:07.568,2,21621,0.238,0
13:59:07.570,1,16385,0.168,0
13:59:07.598,0,29029,0.167,0
13:59:07.613,2,21634,0.319,0
13:59:07.615,1,16398,0.158,0
13:59:07.630,0,29041,0.161,0
13:59:07.654,2,21646,0.244,0
13:59:07.656,1,16410,0.173,0
13:59:07.674,0,29053,0.177,0
13:59:07.696,2,21658,0.188,0
13:59:07.699,1,16422,0.128,0
13:59:07.716,0,29065,0.164,0
13:59:07.728,2,21670,0.259,0
13:59:07.730,1,16434,0.130,0
13:59:07.758,0,29076,0.178,0
13:59:07.773,2,21683,0.235,0
13:59:07.775,1,16447,0.165,0
13:59:07.789,0,29086,0.174,0
13:59:07.814,2,21695,0.273,0
13:59:07.817,1,16461,0.151,0
13:59:07.834,0,29097,0.156,0
13:59:07.857,2,21708,0.316,0
13:59:07.859,1,16473,0.130,0
13:59:07.876,0,29109,0.162,0
13:59:07.888,2,21720,0.276,0
13:59:07.891,1,16486,0.171,0
13:59:07.917,0,29119,0.149,0
13:59:07.933,2,21733,0.284,0
13:59:07.936,1,16499,0.161,0
13:59:07.958,0,29129,0.163,0
13:59:07.975,2,21747,0.325,0
13:59:07.977,1,16512,0.172,0
13:59:07.989,0,29139,0.148,0
13:59:08.017,2,21759,0.253,0
13:59:08.019,1,16525,0.177,0
13:59:08.034,0,29150,0.171,0
13:59:08.048,2,21770,0.237,0
13:59:08.050,1,16537,0.158,0
13:59:08.076,0,29161,0.178,0
13:59:08.093,2,21783,0.222,0
13:59:08.096,1,16550,0.172,0
13:59:08.117,0,29173,0.173,0
13:59:08.134,2,21795,0.277,0
13:59:08.137,1,16562,0.161,0
13:59:08.158,0,29185,0.185,0
13:59:08.197,2,21902,1.053,0
13:59:08.198,1,16667,0.828,0
13:59:08.215,2,21914,0.127,0
13:59:08.218,0,29285,0.737,0
13:59:08.220,1,16677,0.288,0
13:59:08.238,0,29293,0.134,0
13:59:08.256,2,21928,0.173,0
13:59:08.261,1,16691,0.271,0
13:59:08.279,0,29304,0.158,0
13:59:08.289,2,21942,0.233,0
13:59:08.294,1,16704,0.261,0
13:59:08.311,0,29316,0.158,0
13:59:08.334,2,21955,0.309,0
13:59:08.335,1,16717,0.283,0
13:59:08.355,0,29327,0.193,0
13:59:08.375,2,21968,0.224,0
13:59:08.377,1,16730,0.291,0
13:59:08.396,0,29337,0.139,0
13:59:08.416,2,21982,0.263,0
13:59:08.419,1,16745,0.282,0
13:59:08.438,0,29348,0.148,0
13:59:08.449,2,21995,0.255,0
13:59:08.451,1,16757,0.261,0
13:59:08.470,0,29360,0.153,0
13:59:08.494,2,22008,0.193,0
13:59:08.496,1,16769,0.239,0
13:59:08.515,0,29372,0.172,0
13:59:08.535,2,22020,0.191,0
13:59:08.537,1,16783,0.239,0
13:59:08.556,0,29383,0.173,0
13:59:08.576,2,22032,0.264,0
13:59:08.579,1,16796,0.211,0
13:59:08.598,0,29395,0.159,0
13:59:08.608,2,22045,0.237,0
13:59:08.611,1,16808,0.218,0
13:59:08.629,0,29405,0.166,0
13:59:08.654,2,22058,0.238,0
13:59:08.657,1,16821,0.293,0
13:59:08.671,0,29417,0.153,0
13:59:08.695,2,22070,0.259,0
13:59:08.697,1,16834,0.287,0
13:59:08.716,0,29429,0.196,0
13:59:08.736,2,22082,0.166,0
13:59:08.739,1,16846,0.248,0
13:59:08.758,0,29440,0.172,0
13:59:08.768,2,22095,0.176,0
13:59:08.771,1,16858,0.221,0
13:59:08.790,0,29452,0.165,0
13:59:08.813,2,22107,0.179,0
13:59:08.815,1,16871,0.248,0
13:59:08.835,0,29464,0.158,0
13:59:08.855,2,22120,0.155,0
13:59:08.857,1,16884,0.234,0
13:59:08.877,0,29475,0.161,0
13:59:08.897,2,22133,0.242,0
13:59:08.899,1,16897,0.241,0
13:59:08.918,0,29486,0.146,0
13:59:08.929,2,22145,0.224,0
13:59:08.931,1,16910,0.211,0
13:59:08.950,0,29498,0.158,0
13:59:08.974,2,22158,0.242,0
13:59:08.976,1,16922,0.315,0
13:59:08.996,0,29510,0.126,0
13:59:09.015,2,22170,0.153,0
13:59:09.017,1,16935,0.217,0
13:59:09.036,0,29522,0.160,0
13:59:09.057,2,22183,0.274,0
13:59:09.059,1,16948,0.234,0
13:59:09.078,0,29534,0.154,0
13:59:09.089,2,22196,0.288,0
13:59:09.091,1,16960,0.228,0
13:59:09.110,0,29545,0.151,0
13:59:09.133,2,22208,0.310,0
13:59:09.137,1,16974,0.272,0
13:59:09.155,0,29556,0.162,0
13:59:09.175,2,22221,0.267,0
13:59:09.178,1,16987,0.244,0
13:59:09.217,2,22234,0.604,0
13:59:09.219,1,17000,0.340,0
13:59:09.229,0,29676,0.841,0
13:59:09.239,0,29686,0.173,0
13:59:09.249,2,22247,0.154,0
13:59:09.251,1,17012,0.126,0
13:59:09.279,0,29697,0.155,0
13:59:09.294,2,22260,0.266,0
13:59:09.296,1,17025,0.240,0
13:59:09.320,0,29708,0.161,0
13:59:09.335,2,22273,0.236,0
13:59:09.338,1,17039,0.247,0
13:59:09.351,0,29719,0.165,0
13:59:09.377,2,22285,0.115,0
13:59:09.380,1,17052,0.249,0
13:59:09.396,0,29730,0.142,0
13:59:09.409,2,22297,0.121,0
13:59:09.411,1,17064,0.215,0
13:59:09.436,0,29741,0.150,0
13:59:09.454,2,22310,0.130,0
13:59:09.456,1,17078,0.272,0
13:59:09.478,0,29751,0.141,0
13:59:09.495,2,22323,0.125,0
13:59:09.497,1,17090,0.227,0
13:59:09.510,0,29761,0.149,0
13:59:09.537,2,22337,0.135,0
13:59:09.539,1,17102,0.296,0
13:59:09.556,0,29772,0.107,0
13:59:09.569,2,22348,0.112,0
13:59:09.571,1,17115,0.231,0
13:59:09.597,0,29784,0.109,0
13:59:09.614,2,22361,0.134,0
13:59:09.616,1,17129,0.244,0
13:59:09.638,0,29795,0.105,0
13:59:09.655,2,22373,0.122,0
13:59:09.658,1,17143,0.308,0
13:59:09.671,0,29807,0.124,0
13:59:09.697,2,22385,0.120,0
13:59:09.699,1,17155,0.276,0
13:59:09.716,0,29818,0.108,0
13:59:09.729,2,22398,0.125,0
13:59:09.731,1,17167,0.256,0
13:59:09.757,0,29829,0.115,0
13:59:09.774,2,22411,0.145,0
13:59:09.776,1,17181,0.251,0
13:59:09.798,0,29840,0.103,0
13:59:09.815,2,22424,0.126,0
13:59:09.818,1,17195,0.246,0
13:59:09.830,0,29851,0.109,0
13:59:09.857,2,22436,0.223,0
13:59:09.858,1,17200,0.178,0
13:59:09.876,0,29861,0.104,0
13:59:09.889,2,22447,0.111,0
13:59:09.891,1,17210,0.161,0
13:59:09.917,0,29872,0.109,0
13:59:09.934,2,22459,0.120,0
13:59:09.936,1,17225,0.240,0
13:59:09.958,0,29881,0.099,0
13:59:09.975,2,22472,0.233,0
13:59:09.978,1,17238,0.237,0
13:59:09.990,0,29892,0.108,0
13:59:10.017,2,22486,0.175,0
13:59:10.020,1,17253,0.240,0
13:59:10.035,0,29904,0.119,0
13:59:10.049,2,22499,0.124,0
13:59:10.053,1,17267,0.228,0
13:59:10.077,0,29916,0.117,0
13:59:10.093,2,22511,0.121,0
13:59:10.097,1,17279,0.234,0
13:59:10.118,0,29928,0.115,0
13:59:10.135,2,22525,0.139,0
13:59:10.138,1,17291,0.220,0
13:59:10.150,0,29937,0.095,0
13:59:10.203,1,17414,0.998,0
13:59:10.216,2,22662,1.175,0
13:59:10.220,2,22674,0.130,0
13:59:10.222,1,17427,0.172,0
13:59:10.227,0,30061,1.065,0
13:59:10.241,0,30071,0.122,0
13:59:10.253,2,22689,0.144,0
13:59:10.263,1,17441,0.264,0
13:59:10.275,0,30084,0.140,0
13:59:10.295,2,22701,0.130,0
13:59:10.296,1,17452,0.210,0
13:59:10.317,0,30095,0.146,0
13:59:10.336,2,22714,0.154,0
13:59:10.337,1,17465,0.168,0
13:59:10.357,0,30107,0.198,0
13:59:10.377,2,22727,0.165,0
13:59:10.378,1,17478,0.139,0
13:59:10.398,0,30117,0.130,0
13:59:10.409,2,22740,0.134,0
13:59:10.420,1,17491,0.169,0
13:59:10.430,0,30127,0.107,0
13:59:10.452,1,17503,0.140,0
13:59:10.454,2,22751,0.139,0
13:59:10.475,0,30137,0.116,0
13:59:10.495,2,22763,0.143,0
13:59:10.497,1,17517,0.278,0
13:59:10.517,0,30147,0.114,0
13:59:10.537,2,22774,0.413,0
13:59:10.538,1,17529,0.284,0
13:59:10.558,0,30157,0.119,0
13:59:10.569,2,22785,0.533,0
13:59:10.580,1,17542,0.272,0
13:59:10.590,0,30166,0.107,0
13:59:10.611,1,17555,0.233,0
13:59:10.614,2,22798,0.599,0
13:59:10.635,0,30176,0.108,0
13:59:10.656,2,22811,0.604,0
13:59:10.656,1,17567,0.698,0
13:59:10.677,0,30187,0.118,0
13:59:10.698,2,22824,0.556,0
13:59:10.698,1,17580,0.216,0
13:59:10.718,0,30198,0.124,0
13:59:10.729,2,22837,0.379,0
13:59:10.740,1,17593,0.226,0
13:59:10.751,0,30209,0.114,0
13:59:10.771,1,17605,0.224,0
13:59:10.775,2,22850,0.309,0
13:59:10.795,0,30219,0.112,0
13:59:10.816,2,22862,0.405,0
13:59:10.816,1,17619,0.165,0
13:59:10.837,0,30231,0.112,0
13:59:10.857,2,22876,0.277,0
13:59:10.858,1,17632,0.136,0
13:59:10.878,0,30241,0.113,0
13:59:10.889,2,22888,0.359,0
13:59:10.900,1,17647,0.147,0
13:59:10.911,0,30253,0.113,0
13:59:10.932,1,17659,0.135,0
13:59:10.934,2,22900,0.254,0
13:59:10.956,0,30263,0.113,0
13:59:10.975,2,22912,0.395,0
13:59:10.977,1,17671,0.127,0
13:59:10.997,0,30273,0.105,0
13:59:11.017,2,22924,0.590,0
13:59:11.018,1,17684,0.201,0
13:59:11.039,0,30284,0.109,0
13:59:11.049,2,22938,0.205,0
13:59:11.060,1,17698,0.149,0
13:59:11.077,0,30296,0.121,0
13:59:11.092,1,17709,0.108,0
13:59:11.093,2,22951,0.419,0
13:59:11.115,0,30307,0.120,0
13:59:11.135,2,22962,0.363,0
13:59:11.137,1,17721,0.193,0
13:59:11.157,0,30317,0.105,0
13:59:11.176,2,22975,0.289,0
13:59:11.179,1,17734,0.138,0
13:59:11.217,2,22987,0.244,0
13:59:11.220,1,17747,0.158,0
13:59:11.244,0,30472,1.165,0
13:59:11.245,0,30484,0.143,0
13:59:11.249,2,23000,0.155,0
13:59:11.252,1,17760,0.131,0
13:59:11.281,0,30495,0.180,0
13:59:11.294,2,23013,0.151,0
13:59:11.296,1,17773,0.180,0
13:59:11.312,0,30505,0.170,0
13:59:11.336,2,23025,0.153,0
13:59:11.338,1,17786,0.196,0
13:59:11.356,0,30513,0.150,0
13:59:11.377,2,23038,0.147,0
13:59:11.380,1,17800,0.192,0
13:59:11.397,0,30523,0.180,0
13:59:11.409,2,23050,0.156,0
13:59:11.412,1,17810,0.302,0
13:59:11.439,0,30533,0.194,0
13:59:11.454,2,23062,0.172,0
13:59:11.456,1,17822,0.425,0
13:59:11.471,0,30543,0.170,0
13:59:11.496,2,23074,0.158,0
13:59:11.498,1,17836,0.300,0
13:59:11.516,0,30554,0.178,0
13:59:11.538,2,23088,0.168,0
13:59:11.540,1,17848,0.278,0
13:59:11.557,0,30564,0.174,0
13:59:11.569,2,23099,0.157,0
13:59:11.572,1,17861,0.271,0
13:59:11.599,0,30575,0.307,0
13:59:11.614,2,23111,0.122,0
13:59:11.616,1,17873,0.270,0
13:59:11.630,0,30584,0.187,0
13:59:11.656,2,23123,0.144,0
13:59:11.658,1,17886,0.343,0
13:59:11.675,0,30593,0.175,0
13:59:11.698,2,23137,0.135,0
13:59:11.700,1,17898,0.415,0
13:59:11.717,0,30602,0.182,0
13:59:11.730,2,23149,0.157,0
13:59:11.732,1,17911,0.309,0
13:59:11.758,0,30612,0.202,0
13:59:11.775,2,23162,0.154,0
13:59:11.777,1,17925,0.303,0
13:59:11.798,0,30623,0.186,0
13:59:11.815,2,23173,0.141,0
13:59:11.818,1,17937,0.235,0
13:59:11.831,0,30633,0.183,0
13:59:11.857,2,23185,0.147,0
13:59:11.860,1,17949,0.146,0
13:59:11.875,0,30644,0.179,0
13:59:11.890,2,23198,0.138,0
13:59:11.892,1,17962,0.169,0
13:59:11.917,0,30654,0.183,0
13:59:11.935,2,23211,0.212,0
13:59:11.937,1,17976,0.309,0
13:59:11.958,0,30665,0.184,0
13:59:11.976,2,23224,0.154,0
13:59:11.978,1,17990,0.204,0
13:59:11.999,0,30675,0.262,0
13:59:12.017,2,23236,0.185,0
13:59:12.021,1,18003,0.171,0
13:59:12.031,0,30685,0.172,0
13:59:12.050,2,23249,0.147,0
13:59:12.052,1,18015,0.171,0
13:59:12.077,0,30695,0.239,0
13:59:12.095,2,23261,0.147,0
13:59:12.098,1,18027,0.174,0
13:59:12.118,0,30703,0.149,0
13:59:12.136,2,23275,0.162,0
13:59:12.138,1,18039,0.282,0
13:59:12.159,0,30711,0.165,0
13:59:12.224,2,23435,2.067,0
13:59:12.224,2,23448,0.350,0
13:59:12.226,1,18199,1.502,0
13:59:12.227,1,18210,0.226,0
13:59:12.246,0,30868,1.268,0
13:59:12.247,0,30879,0.127,0
13:59:12.257,2,23459,0.186,0
13:59:12.267,1,18223,0.211,0
13:59:12.271,0,30890,0.129,0
13:59:12.290,2,23471,0.197,0
13:59:12.298,1,18235,0.177,0
13:59:12.317,0,30900,0.121,0
13:59:12.335,2,23483,0.180,0
13:59:12.339,1,18248,0.198,0
13:59:12.357,0,30910,0.112,0
13:59:12.376,2,23496,0.142,0
13:59:12.379,1,18259,0.178,0
13:59:12.399,0,30919,0.108,0
13:59:12.417,2,23508,0.261,0
13:59:12.420,1,18270,0.265,0
13:59:12.431,0,30929,0.113,0
13:59:12.450,2,23521,0.280,0
13:59:12.452,1,18281,0.318,0
13:59:12.475,0,30939,0.123,0
13:59:12.495,2,23534,0.267,0
13:59:12.496,1,18293,0.337,0
13:59:12.518,0,30948,0.111,0
13:59:12.536,2,23545,0.268,0
13:59:12.539,1,18306,0.285,0
13:59:12.558,0,30957,0.110,0
13:59:12.578,2,23558,0.278,0
13:59:12.581,1,18319,0.275,0
13:59:12.599,0,30967,0.118,0
13:59:12.609,2,23569,0.241,0
13:59:12.612,1,18331,0.259,0
13:59:12.631,0,30976,0.093,0
13:59:12.650,2,23581,0.247,0
13:59:12.657,1,18343,0.249,0
13:59:12.676,0,30986,0.105,0
13:59:12.696,2,23594,0.254,0
13:59:12.698,1,18354,0.263,0
13:59:12.717,0,30996,0.125,0
13:59:12.738,2,23606,0.265,0
13:59:12.741,1,18366,0.313,0
13:59:12.758,0,31006,0.118,0
13:59:12.772,1,18378,0.280,0
13:59:12.778,2,23617,0.233,0
13:59:12.799,0,31015,0.117,0
13:59:12.810,2,23630,0.285,0
13:59:12.818,1,18390,0.290,0
13:59:12.831,0,31025,0.120,0
13:59:12.856,2,23642,0.264,0
13:59:12.858,1,18401,0.299,0
13:59:12.876,0,31035,0.122,0
13:59:12.896,2,23654,0.249,0
13:59:12.901,1,18412,0.275,0
13:59:12.917,0,31044,0.115,0
13:59:12.932,1,18425,0.259,0
13:59:12.938,2,23666,0.257,0
13:59:12.958,0,31053,0.109,0
13:59:12.970,2,23678,0.256,0
13:59:12.977,1,18436,0.245,0
13:59:12.999,0,31063,0.130,0
13:59:13.015,2,23691,0.258,0
13:59:13.019,1,18449,0.240,0
13:59:13.031,0,31073,0.133,0
13:59:13.056,2,23702,0.300,0
13:59:13.061,1,18461,0.250,0
13:59:13.076,0,31082,0.108,0
13:59:13.092,1,18474,0.279,0
13:59:13.098,2,23714,0.289,0
13:59:13.118,0,31092,0.119,0
13:59:13.130,2,23726,0.269,0
13:59:13.137,1,18485,0.247,0
13:59:13.158,0,31101,0.109,0
13:59:13.175,2,23738,0.273,0
13:59:13.179,1,18497,0.287,0
13:59:13.216,2,23751,0.263,0
13:59:13.221,1,18509,0.260,0
13:59:13.246,0,31261,1.327,0
13:59:13.246,0,31272,0.200,0
13:59:13.253,1,18522,0.285,0
13:59:13.258,2,23764,0.140,0
13:59:13.279,0,31282,0.182,0
13:59:13.290,2,23776,0.152,0
13:59:13.298,1,18533,0.260,0
13:59:13.311,0,31291,0.130,0
13:59:13.336,2,23788,0.130,0
13:59:13.339,1,18545,0.347,0
13:59:13.356,0,31300,0.146,0
13:59:13.376,2,23799,0.113,0
13:59:13.381,1,18556,0.337,0
13:59:13.398,0,31309,0.133,0
13:59:13.413,1,18569,0.284,0
13:59:13.417,2,23810,0.110,0
13:59:13.440,0,31318,0.193,0
13:59:13.450,2,23822,0.113,0
13:59:13.458,1,18581,0.254,0
13:59:13.480,0,31327,0.128,0
13:59:13.496,2,23834,0.163,0
13:59:13.499,1,18593,0.277,0
13:59:13.511,0,31337,0.129,0
13:59:13.536,2,23846,0.333,0
13:59:13.541,1,18606,0.274,0
13:59:13.555,0,31346,0.105,0
13:59:13.572,1,18618,0.287,0
13:59:13.579,2,23861,0.270,0
13:59:13.597,0,31355,0.164,0
13:59:13.610,2,23872,0.178,0
13:59:13.617,1,18631,0.258,0
13:59:13.638,0,31364,0.150,0
13:59:13.657,2,23884,0.179,0
13:59:13.659,1,18643,0.233,0
13:59:13.679,0,31374,0.131,0
13:59:13.698,2,23895,0.202,0
13:59:13.701,1,18654,0.175,0
13:59:13.711,0,31383,0.122,0
13:59:13.733,1,18666,0.183,0
13:59:13.739,2,23907,0.181,0
13:59:13.756,0,31392,0.110,0
13:59:13.771,2,23919,0.156,0
13:59:13.778,1,18679,0.174,0
13:59:13.797,0,31402,0.137,0
13:59:13.816,2,23931,0.171,0
13:59:13.819,1,18692,0.186,0
13:59:13.838,0,31411,0.119,0
13:59:13.857,2,23943,0.171,0
13:59:13.861,1,18704,0.172,0
13:59:13.879,0,31419,0.104,0
13:59:13.892,1,18716,0.250,0
13:59:13.898,2,23957,0.187,0
13:59:13.911,0,31429,0.128,0
13:59:13.930,2,23968,0.159,0
13:59:13.937,1,18729,0.260,0
13:59:13.956,0,31438,0.126,0
13:59:13.976,2,23980,0.175,0
13:59:13.979,1,18742,0.280,0
13:59:13.997,0,31447,0.114,0
13:59:14.017,2,23993,0.182,0
13:59:14.020,1,18753,0.252,0
13:59:14.038,0,31456,0.112,0
13:59:14.058,2,24005,0.180,0
13:59:14.062,1,18766,0.180,0
13:59:14.079,0,31465,0.115,0
13:59:14.090,2,24017,0.137,0
13:59:14.092,1,18779,0.174,0
13:59:14.111,0,31474,0.115,0
13:59:14.135,2,24029,0.173,0
13:59:14.137,1,18791,0.334,0
13:59:14.156,0,31483,0.114,0
13:59:14.222,2,24208,1.664,0
13:59:14.224,2,24220,0.362,0
13:59:14.229,1,18972,1.645,0
13:59:14.230,1,18984,0.189,0
13:59:14.241,0,31644,1.564,0
13:59:14.242,0,31655,0.237,0
13:59:14.256,2,24232,0.203,0
13:59:14.267,1,18995,0.182,0
13:59:14.280,0,31665,0.144,0
13:59:14.297,2,24245,0.304,0
13:59:14.298,1,19007,0.200,0
13:59:14.321,0,31674,0.163,0
13:59:14.338,2,24256,0.193,0
13:59:14.338,1,19019,0.185,0
13:59:14.361,0,31683,0.158,0
13:59:14.370,2,24269,0.174,0
13:59:14.379,1,19030,0.174,0
13:59:14.403,0,31691,0.135,0
13:59:14.416,2,24280,0.146,0
13:59:14.421,1,19041,0.431,0
13:59:14.436,0,31699,0.209,0
13:59:14.453,1,19053,0.532,0
13:59:14.457,2,24293,0.194,0
13:59:14.477,0,31707,0.186,0
13:59:14.499,1,19065,0.758,0
13:59:14.499,2,24305,0.197,0
13:59:14.518,0,31716,0.141,0
13:59:14.530,2,24316,0.164,0
13:59:14.539,1,19077,0.279,0
13:59:14.559,0,31725,0.231,0
13:59:14.575,2,24328,0.294,0
13:59:14.582,1,19091,0.312,0
13:59:14.591,0,31734,0.128,0
13:59:14.613,1,19104,0.178,0
13:59:14.617,2,24340,0.305,0
13:59:14.636,0,31744,0.126,0
13:59:14.658,1,19114,0.277,0
13:59:14.658,2,24352,0.252,0
13:59:14.677,0,31753,0.113,0
13:59:14.691,2,24364,0.303,0
13:59:14.699,1,19124,0.256,0
13:59:14.718,0,31763,0.235,0
13:59:14.736,2,24376,0.278,0
13:59:14.741,1,19136,0.219,0
13:59:14.759,0,31773,0.127,0
13:59:14.773,1,19148,0.218,0
13:59:14.776,2,24388,0.206,0
13:59:14.792,0,31782,0.115,0
13:59:14.818,2,24399,0.296,0
13:59:14.819,1,19160,0.393,0
13:59:14.836,0,31790,0.107,0
13:59:14.851,2,24412,0.253,0
13:59:14.859,1,19173,0.237,0
13:59:14.877,0,31799,0.158,0
13:59:14.896,2,24425,0.289,0
13:59:14.902,1,19185,0.204,0
13:59:14.918,0,31807,0.299,0
13:59:14.933,1,19197,0.214,0
13:59:14.937,2,24437,0.260,0
13:59:14.960,0,31816,0.330,0
13:59:14.979,2,24448,0.398,0
13:59:14.979,1,19209,0.212,0
13:59:14.992,0,31824,0.221,0
13:59:15.011,2,24460,0.257,0
13:59:15.019,1,19220,0.248,0
13:59:15.036,0,31833,0.204,0
13:59:15.056,2,24471,0.264,0
13:59:15.062,1,19233,0.128,0
13:59:15.078,0,31842,0.285,0
13:59:15.093,1,19245,0.117,0
13:59:15.097,2,24483,0.266,0
13:59:15.118,0,31849,0.158,0
13:59:15.137,1,19257,0.142,0
13:59:15.138,2,24495,0.283,0
13:59:15.160,0,31858,0.212,0
13:59:15.171,2,24507,0.213,0
13:59:15.180,1,19269,0.144,0
13:59:15.216,2,24519,0.229,0
13:59:15.222,1,19280,0.209,0
13:59:15.248,0,32017,1.896,0
13:59:15.248,0,32028,0.138,0
13:59:15.253,1,19292,0.151,0
13:59:15.257,2,24530,0.304,0
13:59:15.287,0,32037,0.204,0
13:59:15.298,1,19305,0.149,0
13:59:15.299,2,24542,0.139,0
13:59:15.318,0,32047,0.119,0
13:59:15.331,2,24554,0.136,0
13:59:15.339,1,19318,0.142,0
13:59:15.359,0,32056,0.138,0
13:59:15.376,2,24566,0.213,0
13:59:15.382,1,19330,0.272,0
13:59:15.399,0,32065,0.129,0
13:59:15.413,1,19342,0.154,0
13:59:15.417,2,24578,0.169,0
13:59:15.440,0,32074,0.147,0
13:59:15.457,1,19354,0.238,0
13:59:15.458,2,24589,0.185,0
13:59:15.472,0,32084,0.119,0
13:59:15.491,2,24600,0.149,0
13:59:15.499,1,19366,0.207,0
13:59:15.513,0,32091,0.112,0
13:59:15.536,2,24613,0.288,0
13:59:15.542,1,19379,0.286,0
13:59:15.557,0,32099,0.099,0
13:59:15.573,1,19390,0.110,0
13:59:15.577,2,24626,0.132,0
13:59:15.598,0,32107,0.124,0
13:59:15.618,1,19402,0.297,0
13:59:15.618,2,24638,0.203,0
13:59:15.640,0,32117,0.122,0
13:59:15.650,2,24650,0.144,0
13:59:15.659,1,19414,0.220,0
13:59:15.672,0,32124,0.139,0
13:59:15.695,2,24663,0.177,0
13:59:15.716,0,32134,0.138,0
13:59:15.737,2,24673,0.115,0
13:59:15.758,0,32144,0.211,0
13:59:15.777,2,24684,0.189,0
13:59:15.798,0,32154,0.199,0
13:59:15.819,2,24697,0.128,0
13:59:15.840,0,32162,0.242,0
13:59:15.851,2,24708,0.121,0
13:59:15.872,0,32169,0.218,0
13:59:15.897,2,24720,0.375,0
13:59:15.916,0,32177,0.138,0
13:59:15.938,2,24731,0.367,0
13:59:15.958,0,32186,0.195,0
13:59:15.979,2,24744,0.399,0
13:59:15.999,0,32196,0.444,0
13:59:16.011,2,24757,0.134,0
13:59:16.040,0,32206,0.373,0
13:59:16.056,2,24769,0.124,0
13:59:16.072,0,32214,0.216,0
13:59:16.097,2,24781,0.122,0
13:59:16.117,0,32222,0.393,0
13:59:16.138,2,24792,0.127,0
13:59:16.158,0,32230,0.289,0
13:59:16.205,2,24933,1.016,0
13:59:16.225,2,24946,0.204,0
13:59:16.242,0,32369,1.508,0
13:59:16.242,0,32380,0.226,0
13:59:16.256,2,24958,0.327,0
13:59:16.280,0,32390,0.152,0
13:59:16.297,2,24970,0.351,0
13:59:16.312,0,32400,0.145,0
13:59:16.338,2,24982,0.458,0
13:59:16.357,0,32409,0.151,0
13:59:16.379,2,24995,0.456,0
13:59:16.398,0,32418,0.197,0
13:59:16.411,2,25007,0.314,0
13:59:16.439,0,32427,0.286,0
13:59:16.455,2,25018,0.281,0
13:59:16.480,0,32436,0.163,0
13:59:16.498,2,25030,0.305,0
13:59:16.513,0,32446,0.140,0
13:59:16.539,2,25042,0.544,0
13:59:16.557,0,32455,0.158,0
13:59:16.571,2,25054,0.297,0
13:59:16.598,0,32463,0.147,0
13:59:16.615,2,25066,0.311,0
13:59:16.640,0,32473,0.191,0
13:59:16.658,2,25079,0.211,0
13:59:16.672,0,32482,0.158,0
13:59:16.699,2,25091,0.303,0
13:59:16.717,0,32491,0.173,0
13:59:16.731,2,25103,0.304,0
13:59:16.758,0,32501,0.179,0
13:59:16.775,2,25115,0.275,0
13:59:16.800,0,32510,0.218,0
13:59:16.818,2,25128,0.396,0
13:59:16.833,0,32519,0.125,0
13:59:16.859,2,25140,0.342,0
13:59:16.878,0,32529,0.153,0
13:59:16.891,2,25152,0.317,0
13:59:16.918,0,32538,0.181,0
13:59:16.936,2,25164,0.253,0
13:59:16.961,0,32548,0.165,0
13:59:16.978,2,25176,0.311,0
13:59:16.993,0,32557,0.148,0
13:59:17.019,2,25187,0.417,0
13:59:17.037,0,32566,0.169,0
13:59:17.051,2,25198,0.267,0
13:59:17.078,0,32576,0.230,0
13:59:17.096,2,25210,0.359,0
13:59:17.120,0,32585,0.245,0
13:59:17.138,2,25223,0.408,0
13:59:17.152,0,32596,0.154,0
13:59:17.179,2,25235,0.502,0
13:59:17.212,2,25246,0.768,0
13:59:17.251,0,32757,1.684,0
13:59:17.251,0,32767,0.232,0
13:59:17.256,2,25258,0.314,0
13:59:17.279,0,32777,0.186,0
13:59:17.298,2,25271,0.277,0
13:59:17.320,0,32786,0.128,0
13:59:17.339,2,25283,0.290,0
13:59:17.353,0,32795,0.127,0
13:59:17.371,2,25295,0.328,0
13:59:17.397,0,32804,0.115,0
13:59:17.416,2,25306,0.316,0
13:59:17.438,0,32812,0.144,0
13:59:17.458,2,25318,0.387,0
13:59:17.481,0,32821,0.160,0
13:59:17.499,2,25331,0.316,0
13:59:17.513,0,32831,0.146,0
13:59:17.531,2,25342,0.269,0
13:59:17.557,0,32841,0.126,0
13:59:17.577,2,25356,0.438,0
13:59:17.598,0,32849,0.133,0
13:59:17.618,2,25367,0.308,0
13:59:17.639,0,32857,0.105,0
13:59:17.660,2,25380,0.323,0
13:59:17.680,0,32865,0.144,0
13:59:17.692,2,25391,0.261,0
13:59:17.713,0,32875,0.109,0
13:59:17.737,2,25403,0.574,0
13:59:17.757,0,32884,0.171,0
13:59:17.778,2,25415,0.406,0
13:59:17.798,0,32893,0.136,0
13:59:17.820,2,25427,0.359,0
13:59:17.839,0,32901,0.124,0
13:59:17.852,2,25439,0.294,0
13:59:17.881,0,32911,0.255,0
13:59:17.896,2,25452,0.327,0
13:59:17.912,0,32920,0.149,0
13:59:17.938,2,25464,0.408,0
13:59:17.956,0,32928,0.154,0
13:59:17.980,2,25477,0.414,0
13:59:17.998,0,32937,0.153,0
13:59:18.012,2,25488,0.302,0
13:59:18.039,0,32946,0.147,0
13:59:18.056,2,25499,0.399,0
13:59:18.081,0,32955,0.211,0
13:59:18.098,2,25511,0.333,0
13:59:18.113,0,32965,0.138,0
13:59:18.140,2,25524,0.382,0
13:59:18.154,0,32974,0.115,0
