wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:22:36.890,2,31077,5.596,0
11:22:36.915,0,38496,5.122,0
11:22:36.934,1,24187,7.441,0
11:22:36.939,2,31094,6.162,0
11:22:36.957,0,38514,5.546,0
11:22:36.974,1,24201,6.500,0
11:22:36.981,2,31119,7.381,0
11:22:36.988,0,38538,4.986,0
11:22:37.006,1,24215,6.346,0
11:22:37.021,2,31134,6.501,0
11:22:37.031,0,38557,5.556,0
11:22:37.048,1,24229,6.596,0
11:22:37.051,2,31156,5.804,0
11:22:37.074,0,38577,5.180,0
11:22:37.093,1,24247,4.778,0
11:22:37.097,2,31177,7.883,0
11:22:37.117,0,38597,5.501,0
11:22:37.134,1,24278,5.523,0
11:22:37.138,2,31197,6.181,0
11:22:37.148,0,38612,5.130,0
11:22:37.175,1,24530,14.940,0
11:22:37.189,2,31399,15.269,0
11:22:37.191,0,38630,4.115,0
11:22:37.206,1,24549,4.679,0
11:22:37.289,2,31473,6.932,1
11:22:37.300,0,38874,8.863,1
11:22:37.302,2,31513,5.024,0
11:22:37.310,1,24613,4.854,1
11:22:37.311,0,38910,5.761,0
11:22:37.330,1,24649,4.626,0
11:22:37.334,2,31521,6.224,0
11:22:37.354,0,38921,5.287,0
11:22:37.373,1,24666,5.266,0
11:22:37.377,2,31533,5.782,0
11:22:37.395,0,38934,5.420,0
11:22:37.415,1,24683,6.993,0
11:22:37.421,2,31544,5.668,0
11:22:37.436,0,38952,5.755,0
11:22:37.447,1,24697,7.163,0
11:22:37.453,2,31560,6.366,0
11:22:37.468,0,38973,5.350,0
11:22:37.486,1,24703,4.486,0
11:22:37.494,2,31572,6.200,0
11:22:37.510,0,38984,4.924,0
11:22:37.532,1,24710,5.932,0
11:22:37.537,2,31584,4.981,0
11:22:37.554,0,39000,4.896,0
11:22:37.579,1,24902,11.720,0
11:22:37.585,2,31820,11.309,0
11:22:37.596,0,39011,4.626,0
11:22:37.606,1,24918,6.711,0
11:22:37.612,2,31840,5.273,0
11:22:37.636,0,39251,12.727,0
11:22:37.649,1,24942,7.405,0
11:22:37.654,2,31852,5.156,0
11:22:37.671,0,39268,5.430,0
11:22:37.692,1,24960,6.230,0
11:22:37.698,2,31868,4.946,0
11:22:37.714,0,39281,4.851,0
11:22:37.733,1,24975,5.744,0
11:22:37.739,2,31881,4.913,0
11:22:37.757,0,39298,5.314,0
11:22:37.766,1,24987,6.025,0
11:22:37.771,2,31899,5.046,0
11:22:37.789,0,39314,4.987,0
11:22:37.807,1,25000,4.941,0
11:22:37.875,2,31979,4.417,1
11:22:37.895,0,39395,4.707,1
11:22:37.902,2,32012,3.904,0
11:22:37.912,1,25081,3.784,1
11:22:37.921,0,39426,5.477,0
11:22:37.925,1,25113,4.044,0
11:22:37.936,2,32024,4.570,0
11:22:37.954,0,39438,5.341,0
11:22:37.976,1,25309,13.371,0
11:22:37.986,2,32220,13.254,0
11:22:37.994,0,39448,4.483,0
11:22:38.014,1,25340,6.993,0
11:22:38.019,2,32242,5.262,0
11:22:38.044,0,39643,13.028,0
11:22:38.046,1,25358,4.498,0
11:22:38.060,2,32256,5.180,0
11:22:38.078,0,39663,5.419,0
11:22:38.088,1,25376,5.104,0
11:22:38.090,2,32271,5.175,0
11:22:38.108,0,39680,4.953,0
11:22:38.134,1,25393,4.875,0
11:22:38.136,2,32287,6.693,0
11:22:38.151,0,39706,5.293,0
11:22:38.173,1,25409,5.279,0
11:22:38.177,2,32304,5.267,0
11:22:38.194,0,39724,5.043,0
11:22:38.206,1,25427,5.189,0
11:22:38.219,2,32321,5.128,0
11:22:38.237,0,39743,5.728,0
11:22:38.247,1,25442,4.555,0
11:22:38.250,2,32337,5.046,0
11:22:38.270,0,39758,6.407,0
11:22:38.291,1,25454,4.946,0
11:22:38.293,2,32350,5.119,0
11:22:38.312,0,39770,6.132,0
11:22:38.333,1,25464,5.327,0
11:22:38.338,2,32361,6.153,0
11:22:38.356,0,39780,6.676,0
11:22:38.373,1,25654,12.524,0
11:22:38.387,2,32548,13.601,0
11:22:38.395,0,39791,4.357,0
11:22:38.407,1,25670,5.294,0
11:22:38.473,2,32621,8.066,1
11:22:38.488,0,40014,7.822,1
11:22:38.497,2,32645,4.046,0
11:22:38.509,1,25737,3.658,1
11:22:38.516,0,40048,3.892,0
11:22:38.533,1,25773,4.945,0
11:22:38.540,2,32663,4.974,0
11:22:38.549,0,40069,4.932,0
11:22:38.567,1,25788,4.972,0
11:22:38.571,2,32680,5.035,0
11:22:38.591,0,40087,5.089,0
11:22:38.608,1,25799,5.744,0
11:22:38.614,2,32696,5.082,0
11:22:38.637,0,40102,5.241,0
11:22:38.653,1,25812,5.884,0
11:22:38.658,2,32710,4.980,0
11:22:38.669,0,40112,4.976,0
11:22:38.695,1,25824,6.293,0
11:22:38.699,2,32721,4.811,0
11:22:38.711,0,40123,5.158,0
11:22:38.727,1,25834,7.024,0
11:22:38.733,2,32734,5.052,0
11:22:38.755,0,40137,5.344,0
11:22:38.776,1,26049,13.459,0
11:22:38.781,2,32969,12.908,0
11:22:38.796,0,40157,4.971,0
11:22:38.813,1,26067,6.782,0
11:22:38.818,2,32989,5.347,0
11:22:38.835,0,40373,11.639,0
11:22:38.854,1,26081,5.930,0
11:22:38.859,2,33001,4.743,0
11:22:38.871,0,40392,5.494,0
11:22:38.886,1,26092,5.886,0
11:22:38.891,2,33017,4.999,0
11:22:38.915,0,40407,5.344,0
11:22:38.928,1,26103,5.542,0
11:22:38.932,2,33027,4.878,0
11:22:38.958,0,40421,5.339,0
11:22:38.973,1,26114,6.459,0
11:22:38.978,2,33041,4.859,0
11:22:38.989,0,40432,4.999,0
11:22:39.015,1,26125,5.102,0
11:22:39.081,2,33122,6.005,1
11:22:39.092,0,40516,4.582,1
11:22:39.099,2,33146,3.794,0
11:22:39.117,0,40536,3.896,0
11:22:39.124,1,26221,4.566,1
11:22:39.137,1,26242,4.556,0
11:22:39.141,2,33155,4.454,0
11:22:39.149,0,40555,4.813,0
11:22:39.182,1,26464,18.558,0
11:22:39.186,2,33355,18.653,0
11:22:39.191,0,40571,4.190,0
11:22:39.212,1,26494,5.974,0
11:22:39.214,2,33373,6.225,0
11:22:39.244,0,40797,11.135,0
11:22:39.253,1,26512,6.144,0
11:22:39.259,2,33386,6.131,0
11:22:39.270,0,40828,5.797,0
11:22:39.292,1,26526,4.078,0
11:22:39.298,2,33412,4.853,0
11:22:39.310,0,40840,4.416,0
11:22:39.327,1,26537,5.258,0
11:22:39.331,2,33426,5.294,0
11:22:39.356,0,40852,5.636,0
11:22:39.369,1,26547,6.315,0
11:22:39.374,2,33437,5.000,0
11:22:39.396,0,40862,4.851,0
11:22:39.413,1,26561,5.658,0
11:22:39.417,2,33451,5.113,0
11:22:39.429,0,40874,5.550,0
11:22:39.455,1,26574,6.147,0
11:22:39.460,2,33465,5.390,0
11:22:39.471,0,40889,5.499,0
11:22:39.487,1,26589,5.420,0
11:22:39.491,2,33479,5.073,0
11:22:39.516,0,40911,5.695,0
11:22:39.529,1,26603,6.803,0
11:22:39.534,2,33495,5.349,0
11:22:39.558,0,40931,5.739,0
11:22:39.582,1,26824,14.294,0
11:22:39.585,2,33735,12.970,0
11:22:39.588,0,40957,3.978,0
11:22:39.616,1,26864,5.966,0
11:22:39.683,2,33824,6.119,1
11:22:39.696,0,41179,6.394,1
11:22:39.699,2,33869,3.979,0
11:22:39.703,1,26937,1.637,1
11:22:39.718,0,41243,4.563,0
11:22:39.737,1,26983,6.483,0
11:22:39.742,2,33885,4.785,0
11:22:39.749,0,41264,5.048,0
11:22:39.768,1,26999,5.793,0
11:22:39.782,2,33900,5.162,0
11:22:39.792,0,41283,5.361,0
11:22:39.810,1,27014,5.104,0
11:22:39.814,2,33915,5.064,0
11:22:39.837,0,41300,5.218,0
11:22:39.855,1,27029,5.271,0
11:22:39.857,2,33928,5.272,0
11:22:39.870,0,41319,5.552,0
11:22:39.887,1,27044,5.131,0
11:22:39.899,2,33943,5.574,0
11:22:39.912,0,41339,5.525,0
11:22:39.929,1,27061,5.086,0
11:22:39.940,2,33961,6.412,0
11:22:39.956,0,41358,5.600,0
11:22:39.976,2,34079,9.810,0
11:22:39.978,1,27171,9.140,0
11:22:39.998,0,41375,5.561,0
11:22:40.006,1,27204,5.480,0
11:22:40.014,2,34114,5.728,0
11:22:40.033,0,41500,9.658,0
11:22:40.048,1,27222,4.938,0
11:22:40.056,2,34133,4.357,0
11:22:40.070,0,41531,4.445,0
11:22:40.090,1,27241,4.397,0
11:22:40.098,2,34155,4.503,0
11:22:40.115,0,41558,5.665,0
11:22:40.131,2,34176,5.210,0
11:22:40.133,1,27261,5.177,0
11:22:40.158,0,41580,5.717,0
11:22:40.165,1,27280,5.291,0
11:22:40.173,2,34193,5.266,0
11:22:40.189,0,41602,4.761,0
11:22:40.206,1,27300,4.460,0
11:22:40.244,2,34249,9.289,0
11:22:40.263,2,34269,7.427,0
11:22:40.272,0,41657,1.450,1
11:22:40.295,1,27357,5.811,1
11:22:40.301,2,34289,4.884,0
11:22:40.317,0,41698,5.176,0
11:22:40.330,1,27400,5.935,0
11:22:40.342,2,34308,5.164,0
11:22:40.359,0,41715,5.495,0
11:22:40.382,2,34427,11.978,0
11:22:40.383,1,27535,13.296,0
11:22:40.389,0,41732,4.293,0
11:22:40.416,1,27561,5.590,0
11:22:40.418,2,34450,7.118,0
11:22:40.437,0,41848,8.544,0
11:22:40.446,1,27579,4.961,0
11:22:40.458,2,34472,5.543,0
11:22:40.477,0,41873,5.748,0
11:22:40.490,1,27598,5.836,0
11:22:40.500,2,34493,5.649,0
11:22:40.518,0,41895,5.372,0
11:22:40.532,2,34514,5.337,0
11:22:40.534,1,27619,6.202,0
11:22:40.551,0,41924,5.994,0
11:22:40.575,1,27637,5.011,0
11:22:40.577,2,34535,6.795,0
11:22:40.592,0,41949,5.497,0
11:22:40.607,1,27659,5.702,0
11:22:40.620,2,34562,5.529,0
11:22:40.639,0,41969,5.540,0
11:22:40.649,1,27681,5.228,0
11:22:40.652,2,34581,5.116,0
11:22:40.673,0,41991,5.761,0
11:22:40.693,1,27703,5.150,0
11:22:40.695,2,34608,5.897,0
11:22:40.716,0,42015,5.618,0
11:22:40.734,1,27724,5.315,0
11:22:40.738,2,34631,5.495,0
11:22:40.757,0,42038,5.388,0
11:22:40.771,1,27888,10.000,0
11:22:40.783,2,34787,8.285,0
11:22:40.798,0,42061,5.042,0
11:22:40.809,1,27912,5.313,0
11:22:40.856,2,34852,6.569,1
11:22:40.879,0,42243,4.313,1
11:22:40.898,2,34893,4.656,0
11:22:40.903,1,27981,2.965,1
11:22:40.911,0,42295,4.169,0
11:22:40.936,1,28028,5.278,0
11:22:40.940,2,34914,5.080,0
11:22:40.956,0,42315,5.429,0
11:22:40.968,1,28046,6.039,0
11:22:40.972,2,34931,4.772,0
11:22:40.999,0,42335,5.286,0
11:22:41.009,1,28066,5.147,0
11:22:41.018,2,34951,5.124,0
11:22:41.031,0,42359,5.720,0
11:22:41.055,1,28090,5.700,0
11:22:41.059,2,34971,5.182,0
11:22:41.073,0,42383,5.452,0
11:22:41.089,1,28114,5.133,0
11:22:41.101,2,34991,5.180,0
11:22:41.119,0,42409,5.452,0
11:22:41.135,1,28131,4.928,0
11:22:41.137,2,35018,6.857,0
11:22:41.151,0,42431,5.575,0
11:22:41.187,1,28308,15.972,0
11:22:41.189,2,35188,17.328,0
11:22:41.192,0,42449,3.966,0
11:22:41.205,1,28329,4.380,0
11:22:41.217,2,35212,4.035,0
11:22:41.237,0,42621,5.710,0
11:22:41.247,1,28345,4.348,0
11:22:41.260,2,35232,3.866,0
11:22:41.277,0,42645,3.849,0
11:22:41.292,1,28365,4.396,0
11:22:41.293,2,35254,5.490,0
11:22:41.309,0,42667,3.832,0
11:22:41.333,1,28384,4.634,0
11:22:41.337,2,35275,4.027,0
11:22:41.351,0,42688,4.015,0
11:22:41.365,1,28403,4.049,0
11:22:41.379,2,35301,4.109,0
11:22:41.395,0,42716,4.243,0
11:22:41.407,1,28427,4.107,0
11:22:41.457,2,35363,7.550,0
11:22:41.470,2,35386,4.448,0
11:22:41.478,0,42778,1.914,1
11:22:41.500,1,28494,3.740,1
11:22:41.501,2,35405,6.390,0
11:22:41.510,0,42821,4.224,0
11:22:41.537,1,28527,5.661,0
11:22:41.542,2,35423,5.287,0
11:22:41.556,0,42842,5.596,0
11:22:41.573,1,28686,10.206,0
11:22:41.589,2,35582,10.940,0
11:22:41.600,0,42865,5.412,0
11:22:41.611,1,28708,6.463,0
11:22:41.615,2,35605,4.943,0
11:22:41.636,0,43027,10.025,0
11:22:41.655,1,28729,5.338,0
11:22:41.659,2,35625,5.761,0
11:22:41.673,0,43051,5.217,0
11:22:41.688,1,28750,5.217,0
11:22:41.701,2,35648,5.440,0
11:22:41.719,0,43071,5.266,0
11:22:41.730,1,28770,5.511,0
11:22:41.733,2,35671,5.278,0
11:22:41.751,0,43092,5.426,0
11:22:41.779,1,28791,5.492,0
11:22:41.781,2,35689,7.065,0
11:22:41.794,0,43113,6.627,0
11:22:41.816,1,28813,5.719,0
11:22:41.819,2,35711,5.725,0
11:22:41.838,0,43134,6.786,0
11:22:41.847,1,28834,5.549,0
11:22:41.861,2,35735,5.629,0
11:22:41.881,0,43154,6.687,0
11:22:41.889,1,28854,5.035,0
11:22:41.893,2,35759,5.254,0
11:22:41.912,0,43174,6.495,0
11:22:41.936,1,28874,5.156,0
11:22:41.937,2,35780,6.506,0
11:22:41.955,0,43199,7.286,0
11:22:41.983,1,29047,12.852,0
11:22:41.985,2,35931,11.518,0
11:22:41.999,0,43220,7.600,0
11:22:42.007,1,29069,5.045,0
11:22:42.059,2,36002,2.908,1
11:22:42.082,0,43401,5.158,1
11:22:42.099,2,36043,4.618,0
11:22:42.102,1,29146,2.674,1
11:22:42.111,0,43455,4.386,0
11:22:42.136,1,29189,4.952,0
11:22:42.140,2,36063,4.868,0
11:22:42.157,0,43480,5.168,0
11:22:42.173,2,36083,5.036,0
11:22:42.176,1,29210,4.786,0
11:22:42.200,0,43501,5.494,0
11:22:42.208,1,29230,4.872,0
11:22:42.215,2,36104,5.092,0
11:22:42.231,0,43522,6.011,0
11:22:42.250,1,29248,5.649,0
11:22:42.260,2,36131,5.787,0
11:22:42.273,0,43541,5.137,0
11:22:42.296,1,29265,6.715,0
11:22:42.302,2,36155,5.185,0
11:22:42.318,0,43561,5.175,0
11:22:42.333,2,36177,5.297,0
11:22:42.336,1,29281,5.933,0
11:22:42.351,0,43579,5.378,0
11:22:42.373,1,29427,10.594,0
11:22:42.378,2,36306,7.849,0
11:22:42.392,0,43599,4.762,0
11:22:42.409,1,29447,5.300,0
11:22:42.419,2,36333,5.584,0
11:22:42.443,0,43743,10.132,0
11:22:42.455,1,29476,6.697,0
11:22:42.461,2,36354,5.321,0
11:22:42.470,0,43769,5.117,0
11:22:42.493,2,36382,5.496,0
11:22:42.495,1,29501,5.415,0
11:22:42.512,0,43802,4.221,0
11:22:42.527,1,29522,5.123,0
11:22:42.535,2,36410,5.388,0
11:22:42.557,0,43828,5.567,0
11:22:42.569,1,29545,5.186,0
11:22:42.579,2,36432,5.231,0
11:22:42.599,0,43850,5.714,0
11:22:42.614,1,29567,6.127,0
11:22:42.656,2,36488,6.147,1
11:22:42.670,0,43914,5.793,0
11:22:42.678,0,43936,3.965,0
11:22:42.683,1,29625,0.309,1
11:22:42.694,2,36532,4.322,0
11:22:42.712,0,43955,5.261,0
11:22:42.731,1,29666,5.158,0
11:22:42.739,2,36552,5.236,0
11:22:42.754,0,43973,5.191,0
11:22:42.777,1,29817,6.803,0
11:22:42.781,2,36684,5.330,0
11:22:42.798,0,43991,4.646,0
11:22:42.808,1,29838,5.174,0
11:22:42.813,2,36708,5.085,0
11:22:42.837,0,44138,10.233,0
11:22:42.850,1,29852,5.913,0
11:22:42.856,2,36726,4.842,0
11:22:42.874,0,44160,5.681,0
11:22:42.895,1,29870,5.493,0
11:22:42.899,2,36750,5.177,0
11:22:42.917,0,44180,5.178,0
11:22:42.927,1,29888,4.933,0
11:22:42.940,2,36773,5.076,0
11:22:42.960,0,44199,5.731,0
11:22:42.969,1,29912,5.150,0
11:22:42.973,2,36794,5.857,0
11:22:42.992,0,44228,5.998,0
11:22:43.013,1,29943,5.252,0
11:22:43.015,2,36818,5.776,0
11:22:43.034,0,44248,5.522,0
11:22:43.056,1,29963,5.721,0
11:22:43.059,2,36840,5.120,0
11:22:43.078,0,44275,5.237,0
11:22:43.087,1,29986,4.827,0
11:22:43.101,2,36869,5.495,0
11:22:43.120,0,44303,5.623,0
11:22:43.129,1,30012,4.688,0
11:22:43.133,2,36899,4.555,0
11:22:43.150,0,44328,4.433,0
11:22:43.185,1,30173,15.569,0
11:22:43.185,2,37074,14.813,0
11:22:43.193,0,44353,4.584,0
11:22:43.216,1,30201,5.727,0
11:22:43.255,2,37136,4.090,1
11:22:43.268,0,44524,6.445,0
11:22:43.276,0,44556,4.136,0
11:22:43.294,2,37185,3.925,0
11:22:43.297,1,30280,3.677,1
11:22:43.320,0,44584,5.237,0
11:22:43.338,1,30333,6.834,0
11:22:43.339,2,37206,4.923,0
11:22:43.352,0,44607,5.604,0
11:22:43.379,1,30350,6.069,0
11:22:43.380,2,37225,4.513,0
11:22:43.394,0,44628,5.364,0
11:22:43.410,1,30368,5.005,0
11:22:43.413,2,37245,4.999,0
11:22:43.440,0,44653,5.221,0
11:22:43.453,1,30385,4.851,0
11:22:43.456,2,37264,5.278,0
11:22:43.472,0,44675,5.428,0
11:22:43.497,1,30404,7.920,0
11:22:43.503,2,37283,5.261,0
11:22:43.514,0,44695,5.581,0
11:22:43.534,2,37307,5.169,0
11:22:43.536,1,30423,4.914,0
11:22:43.559,0,44717,5.386,0
11:22:43.575,1,30573,11.775,0
11:22:43.581,2,37454,8.254,0
11:22:43.591,0,44740,5.255,0
11:22:43.610,1,30596,5.444,0
11:22:43.622,2,37483,5.831,0
11:22:43.638,0,44886,9.687,0
11:22:43.656,2,37505,4.861,0
11:22:43.658,1,30618,6.622,0
11:22:43.678,0,44909,5.502,0
11:22:43.698,1,30638,5.102,0
11:22:43.700,2,37528,6.752,0
11:22:43.720,0,44932,5.415,0
11:22:43.728,1,30660,5.530,0
11:22:43.741,2,37549,5.264,0
11:22:43.751,0,44955,5.306,0
11:22:43.770,1,30680,5.260,0
11:22:43.772,2,37574,4.978,0
11:22:43.794,0,44977,5.750,0
11:22:43.814,1,30699,5.627,0
11:22:43.860,2,37635,4.204,1
11:22:43.866,0,45049,5.247,0
11:22:43.879,0,45072,4.136,0
11:22:43.891,1,30765,2.205,1
11:22:43.896,2,37672,5.564,0
11:22:43.922,0,45093,5.417,0
11:22:43.936,1,30813,5.295,0
11:22:43.941,2,37693,6.635,0
11:22:43.953,0,45113,5.130,0
11:22:43.984,1,30966,11.605,0
11:22:43.987,2,37845,10.264,0
11:22:43.997,0,45135,4.682,0
11:22:44.016,2,37867,8.008,0
11:22:44.021,1,30995,5.091,0
11:22:44.046,0,45285,11.216,0
11:22:44.050,1,31014,4.860,0
11:22:44.056,2,37886,5.887,0
11:22:44.071,0,45305,5.519,0
11:22:44.095,1,31031,6.655,0
11:22:44.102,2,37907,6.620,0
11:22:44.113,0,45324,5.366,0
11:22:44.137,1,31045,6.406,0
11:22:44.143,2,37931,5.908,0
11:22:44.158,0,45342,5.708,0
11:22:44.170,1,31068,6.684,0
11:22:44.176,2,37952,6.612,0
11:22:44.202,0,45372,6.266,0
11:22:44.212,1,31092,6.441,0
11:22:44.219,2,37980,7.515,0
11:22:44.232,0,45396,5.086,0
11:22:44.256,1,31115,6.180,0
11:22:44.261,2,38011,5.885,0
11:22:44.275,0,45425,5.624,0
11:22:44.297,1,31139,5.619,0
11:22:44.301,2,38034,4.936,0
11:22:44.320,0,45449,5.162,0
11:22:44.329,1,31158,6.046,0
11:22:44.334,2,38056,4.985,0
11:22:44.352,0,45471,5.164,0
11:22:44.377,1,31331,12.637,0
11:22:44.381,2,38219,9.244,0
11:22:44.394,0,45491,4.977,0
11:22:44.414,1,31351,5.500,0
11:22:44.465,2,38287,4.026,1
11:22:44.482,0,45672,6.069,1
11:22:44.498,1,31413,4.160,1
11:22:44.503,2,38323,4.546,0
11:22:44.511,0,45711,4.123,0
11:22:44.531,1,31452,5.670,0
11:22:44.537,2,38340,6.349,0
11:22:44.555,0,45731,5.153,0
11:22:44.575,1,31470,5.526,0
11:22:44.580,2,38362,5.075,0
11:22:44.601,0,45749,5.795,0
11:22:44.617,1,31486,6.684,0
11:22:44.623,2,38381,5.232,0
11:22:44.632,0,45776,5.309,0
11:22:44.650,1,31513,6.418,0
11:22:44.655,2,38409,5.126,0
11:22:44.675,0,45805,5.588,0
11:22:44.692,1,31540,6.409,0
11:22:44.697,2,38434,5.001,0
11:22:44.720,0,45828,5.494,0
11:22:44.737,1,31560,5.686,0
11:22:44.742,2,38458,5.311,0
11:22:44.752,0,45851,5.741,0
11:22:44.780,1,31740,15.449,0
11:22:44.784,2,38628,15.869,0
11:22:44.793,0,45874,4.289,0
11:22:44.813,1,31764,7.184,0
11:22:44.819,2,38652,7.228,0
11:22:44.845,0,46045,9.894,0
11:22:44.856,1,31788,4.880,0
11:22:44.861,2,38674,6.633,0
11:22:44.873,0,46070,6.025,0
11:22:44.889,1,31809,5.161,0
11:22:44.903,2,38696,6.879,0
11:22:44.914,0,46091,5.297,0
11:22:44.930,1,31827,5.228,0
11:22:44.935,2,38718,6.532,0
11:22:44.959,0,46113,5.440,0
11:22:44.976,1,31844,5.224,0
11:22:44.978,2,38739,6.386,0
11:22:45.001,0,46134,5.344,0
11:22:45.015,1,31862,5.318,0
11:22:45.050,2,38800,5.721,0
11:22:45.062,2,38816,4.092,0
11:22:45.084,0,46191,3.378,1
11:22:45.098,1,31913,3.336,1
11:22:45.103,2,38836,3.987,0
11:22:45.117,0,46234,4.329,0
11:22:45.138,2,38857,5.061,0
11:22:45.140,1,31950,6.639,0
11:22:45.161,0,46252,5.559,0
11:22:45.172,1,32111,9.637,0
11:22:45.184,2,39007,9.581,0
11:22:45.191,0,46268,4.894,0
11:22:45.211,1,32136,5.591,0
11:22:45.223,2,39030,5.832,0
11:22:45.239,0,46425,10.218,0
11:22:45.255,2,39049,4.729,0
11:22:45.257,1,32153,6.511,0
11:22:45.278,0,46446,5.170,0
11:22:45.299,1,32170,4.646,0
11:22:45.301,2,39065,5.805,0
11:22:45.320,0,46465,5.274,0
11:22:45.328,1,32189,5.135,0
11:22:45.340,2,39083,5.181,0
11:22:45.351,0,46481,5.032,0
11:22:45.370,1,32204,5.225,0
11:22:45.373,2,39098,5.013,0
11:22:45.394,0,46502,5.389,0
11:22:45.417,1,32227,5.225,0
11:22:45.419,2,39118,6.304,0
11:22:45.438,0,46522,5.248,0
11:22:45.457,1,32252,5.644,0
11:22:45.460,2,39138,5.007,0
11:22:45.480,0,46546,5.310,0
11:22:45.489,1,32273,5.211,0
11:22:45.502,2,39160,5.151,0
11:22:45.513,0,46580,6.134,0
11:22:45.532,1,32295,5.151,0
11:22:45.533,2,39180,4.635,0
11:22:45.554,0,46608,5.591,0
11:22:45.589,2,39384,14.936,0
11:22:45.590,1,32475,15.394,0
11:22:45.597,0,46627,4.902,0
11:22:45.609,1,32499,5.087,0
11:22:45.676,2,39447,5.415,1
11:22:45.694,2,39483,4.335,0
11:22:45.699,0,46837,5.153,1
11:22:45.701,1,32570,4.270,1
11:22:45.713,0,46875,3.836,0
11:22:45.738,2,39497,4.785,0
11:22:45.740,1,32602,6.853,0
11:22:45.758,0,46891,5.078,0
11:22:45.769,1,32613,5.176,0
11:22:45.782,2,39515,4.970,0
11:22:45.799,0,46904,4.942,0
11:22:45.810,1,32626,4.932,0
11:22:45.814,2,39531,4.630,0
11:22:45.832,0,46925,5.428,0
11:22:45.855,1,32646,5.341,0
11:22:45.857,2,39554,5.441,0
11:22:45.874,0,46950,5.424,0
11:22:45.896,1,32663,5.816,0
11:22:45.902,2,39575,4.790,0
11:22:45.917,0,46966,5.289,0
11:22:45.929,1,32677,6.181,0
11:22:45.935,2,39592,5.049,0
11:22:45.961,0,46986,5.978,0
11:22:45.978,1,32859,13.946,0
11:22:45.984,2,39783,9.140,0
11:22:45.991,0,47003,4.425,0
11:22:46.016,1,32879,6.943,0
11:22:46.021,2,39804,5.042,0
11:22:46.040,0,47205,11.611,0
11:22:46.057,1,32895,7.147,0
11:22:46.063,2,39818,4.733,0
11:22:46.078,0,47223,5.467,0
11:22:46.089,1,32915,6.416,0
11:22:46.095,2,39833,4.707,0
11:22:46.120,0,47241,5.146,0
11:22:46.132,1,32933,7.182,0
11:22:46.137,2,39850,4.808,0
11:22:46.151,0,47258,4.860,0
11:22:46.175,1,32949,5.344,0
11:22:46.180,2,39869,4.917,0
11:22:46.195,0,47285,5.804,0
11:22:46.217,1,32969,5.814,0
11:22:46.287,2,39959,4.885,1
11:22:46.298,0,47376,4.020,1
11:22:46.301,1,33071,5.535,1
11:22:46.304,2,39993,6.181,0
11:22:46.313,0,47413,4.046,0
11:22:46.335,1,33104,4.983,0
11:22:46.344,2,40004,4.719,0
11:22:46.358,0,47421,5.010,0
11:22:46.385,2,40174,12.059,0
11:22:46.387,1,33292,13.878,0
11:22:46.399,0,47430,4.690,0
11:22:46.419,1,33313,5.204,0
11:22:46.421,2,40194,6.669,0
11:22:46.438,0,47622,10.882,0
11:22:46.450,1,33329,5.632,0
11:22:46.459,2,40210,4.897,0
11:22:46.474,0,47643,5.447,0
11:22:46.491,1,33340,5.212,0
11:22:46.502,2,40225,5.104,0
11:22:46.518,0,47657,5.415,0
11:22:46.534,2,40241,4.686,0
11:22:46.536,1,33352,5.968,0
11:22:46.560,0,47673,4.990,0
11:22:46.578,1,33366,5.071,0
11:22:46.579,2,40258,6.177,0
11:22:46.592,0,47695,5.017,0
11:22:46.609,1,33387,5.494,0
11:22:46.620,2,40283,5.444,0
11:22:46.634,0,47714,5.429,0
11:22:46.650,1,33402,5.711,0
11:22:46.661,2,40302,4.782,0
11:22:46.678,0,47727,4.984,0
11:22:46.698,1,33418,4.573,0
11:22:46.700,2,40318,6.038,0
11:22:46.721,0,47743,5.417,0
11:22:46.739,1,33434,4.858,0
11:22:46.742,2,40333,6.262,0
11:22:46.752,0,47758,5.272,0
11:22:46.778,1,33641,14.239,0
11:22:46.786,2,40539,10.098,0
11:22:46.794,0,47776,4.782,0
11:22:46.811,1,33669,5.585,0
11:22:46.887,2,40614,5.427,1
11:22:46.903,2,40649,5.754,0
11:22:46.904,0,48023,7.949,1
11:22:46.911,0,48059,3.703,0
11:22:46.918,1,33755,7.363,1
11:22:46.931,1,33787,5.491,0
11:22:46.945,2,40664,5.449,0
11:22:46.955,0,48071,5.114,0
11:22:46.976,1,33796,5.137,0
11:22:46.985,2,40677,5.265,0
11:22:47.001,0,48084,5.874,0
11:22:47.019,2,40690,4.898,0
11:22:47.020,1,33806,6.420,0
11:22:47.032,0,48100,5.410,0
11:22:47.049,1,33821,5.173,0
11:22:47.060,2,40709,5.106,0
11:22:47.075,0,48118,5.206,0
11:22:47.092,1,33840,5.549,0
11:22:47.101,2,40726,5.083,0
11:22:47.119,0,48138,5.373,0
11:22:47.135,1,33853,5.192,0
11:22:47.142,2,40742,4.869,0
11:22:47.160,0,48152,5.103,0
11:22:47.184,2,40949,14.111,0
11:22:47.188,1,34042,17.237,0
11:22:47.191,0,48167,4.466,0
11:22:47.211,1,34061,7.682,0
11:22:47.217,2,40966,5.013,0
11:22:47.241,0,48379,12.301,0
11:22:47.250,1,34075,4.836,0
11:22:47.260,2,40982,5.227,0
11:22:47.279,0,48396,5.408,0
11:22:47.298,1,34085,7.828,0
