wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:44:43.412,0,22132,0.368,0
12:44:43.417,2,26893,0.201,0
12:44:43.453,0,22140,0.392,0
12:44:43.453,1,31667,0.392,0
12:44:43.458,2,26906,0.144,0
12:44:43.495,1,31678,0.526,0
12:44:43.495,0,22149,0.210,0
12:44:43.500,2,26919,0.128,0
12:44:43.526,0,22158,0.303,0
12:44:43.532,2,26931,0.272,0
12:44:43.535,1,31690,0.191,0
12:44:43.571,0,22167,0.327,0
12:44:43.576,1,31701,0.179,0
12:44:43.577,2,26944,0.212,0
12:44:43.608,1,31712,0.142,0
12:44:43.612,0,22175,0.250,0
12:44:43.618,2,26956,0.200,0
12:44:43.652,1,31724,0.234,0
12:44:43.653,0,22184,0.283,0
12:44:43.660,2,26969,0.319,0
12:44:43.691,2,26980,0.358,0
12:44:43.694,1,31735,0.144,0
12:44:43.695,0,22193,0.311,0
12:44:43.737,2,26991,0.785,0
12:44:43.737,1,31748,0.211,0
12:44:43.768,1,31760,0.167,0
12:44:43.778,2,27004,0.216,0
12:44:43.781,0,22355,1.470,0
12:44:43.781,0,22366,0.149,0
12:44:43.812,0,22375,0.277,0
12:44:43.814,1,31773,0.158,0
12:44:43.820,2,27015,0.247,0
12:44:43.852,2,27028,0.313,0
12:44:43.853,0,22385,0.191,0
12:44:43.855,1,31785,0.142,0
12:44:43.895,0,22394,0.503,0
12:44:43.896,1,31796,0.148,0
12:44:43.897,2,27040,0.283,0
12:44:43.926,0,22403,0.190,0
12:44:43.928,1,31808,0.135,0
12:44:43.938,2,27054,0.274,0
12:44:43.971,0,22410,0.277,0
12:44:43.972,1,31819,0.126,0
12:44:43.980,2,27067,0.290,0
12:44:44.011,2,27078,0.219,0
12:44:44.013,0,22419,0.303,0
12:44:44.015,1,31832,0.156,0
12:44:44.054,0,22428,0.383,0
12:44:44.057,1,31844,0.160,0
12:44:44.057,2,27089,0.123,0
12:44:44.089,1,31857,0.177,0
12:44:44.094,0,22437,0.352,0
12:44:44.099,2,27101,0.240,0
12:44:44.126,0,22445,0.310,0
12:44:44.134,1,31868,0.150,0
12:44:44.150,2,27112,0.190,0
12:44:44.171,0,22454,0.350,0
12:44:44.175,1,31880,0.160,0
12:44:44.181,2,27125,0.309,0
12:44:44.213,0,22463,0.379,0
12:44:44.217,1,31892,0.137,0
12:44:44.221,2,27136,0.145,0
12:44:44.249,1,31904,0.204,0
12:44:44.253,0,22472,0.389,0
12:44:44.263,2,27148,0.290,0
12:44:44.293,1,31915,0.150,0
12:44:44.294,0,22480,0.244,0
12:44:44.296,2,27159,0.325,0
12:44:44.326,0,22489,0.291,0
12:44:44.335,1,31928,0.148,0
12:44:44.337,2,27171,0.379,0
12:44:44.370,0,22498,0.346,0
12:44:44.377,1,31939,0.168,0
12:44:44.378,2,27183,0.214,0
12:44:44.408,1,31950,0.213,0
12:44:44.413,0,22507,0.332,0
12:44:44.420,2,27194,0.380,0
12:44:44.452,2,27205,0.384,0
12:44:44.453,1,31962,0.256,0
12:44:44.453,0,22516,0.187,0
12:44:44.495,1,31974,0.223,0
12:44:44.495,0,22525,0.475,0
12:44:44.497,2,27218,0.339,0
12:44:44.527,0,22535,0.294,0
12:44:44.537,1,31986,0.412,0
12:44:44.538,2,27230,0.235,0
12:44:44.569,1,31998,0.218,0
12:44:44.571,0,22544,0.147,0
12:44:44.580,2,27242,0.162,0
12:44:44.614,2,27255,1.989,0
12:44:44.614,1,32010,0.190,0
12:44:44.614,0,22553,0.358,0
12:44:44.654,0,22562,0.300,0
12:44:44.655,1,32021,0.203,0
12:44:44.657,2,27268,0.231,0
12:44:44.695,0,22571,0.470,0
12:44:44.697,1,32034,0.339,0
12:44:44.698,2,27280,0.338,0
12:44:44.785,0,22749,2.034,0
12:44:44.788,2,27432,4.897,0
12:44:44.790,0,22760,0.514,0
12:44:44.790,2,27445,0.561,0
12:44:44.794,1,32213,1.463,0
12:44:44.795,1,32225,0.184,0
12:44:44.812,0,22770,0.221,0
12:44:44.816,1,32237,0.179,0
12:44:44.820,2,27457,0.311,0
12:44:44.852,2,27471,0.211,0
12:44:44.853,0,22779,0.387,0
12:44:44.856,1,32249,0.189,0
12:44:44.894,0,22788,0.509,0
12:44:44.897,1,32261,0.186,0
12:44:44.898,2,27483,0.280,0
12:44:44.927,0,22797,0.402,0
12:44:44.938,1,32273,0.184,0
12:44:44.938,2,27495,0.257,0
12:44:44.969,1,32285,0.194,0
12:44:44.971,0,22805,0.280,0
12:44:44.980,2,27507,0.232,0
12:44:45.012,2,27519,0.527,0
12:44:45.013,0,22812,0.274,0
12:44:45.014,1,32297,0.181,0
12:44:45.054,0,22820,0.327,0
12:44:45.055,1,32308,0.140,0
12:44:45.057,2,27530,0.272,0
12:44:45.095,0,22828,0.286,0
12:44:45.097,1,32319,0.211,0
12:44:45.099,2,27542,0.329,0
12:44:45.127,0,22837,0.332,0
12:44:45.129,1,32331,0.300,0
12:44:45.141,2,27555,0.314,0
12:44:45.171,0,22845,0.296,0
12:44:45.172,2,27566,0.298,0
12:44:45.174,1,32342,0.170,0
12:44:45.213,0,22853,0.258,0
12:44:45.215,1,32353,0.144,0
12:44:45.217,2,27578,0.315,0
12:44:45.254,0,22862,0.420,0
12:44:45.257,1,32364,0.183,0
12:44:45.258,2,27589,0.262,0
12:44:45.288,1,32376,0.173,0
12:44:45.295,0,22870,0.259,0
12:44:45.300,2,27601,0.264,0
12:44:45.327,0,22878,0.241,0
12:44:45.332,2,27613,0.271,0
12:44:45.333,1,32387,0.296,0
12:44:45.371,0,22887,0.304,0
12:44:45.375,1,32399,0.203,0
12:44:45.377,2,27627,0.341,0
12:44:45.414,0,22896,0.602,0
12:44:45.418,1,32411,0.361,0
12:44:45.418,2,27638,0.247,0
12:44:45.449,1,32423,0.204,0
12:44:45.453,0,22904,0.207,0
12:44:45.461,2,27651,0.291,0
12:44:45.492,2,27662,0.483,0
12:44:45.494,1,32435,0.186,0
12:44:45.495,0,22912,0.184,0
12:44:45.526,0,22919,0.242,0
12:44:45.536,1,32447,0.238,0
12:44:45.537,2,27674,0.325,0
12:44:45.571,0,22927,0.257,0
12:44:45.577,1,32457,0.282,0
12:44:45.578,2,27686,0.268,0
12:44:45.609,1,32470,0.171,0
12:44:45.613,0,22936,0.306,0
12:44:45.621,2,27700,0.266,0
12:44:45.652,2,27713,0.350,0
12:44:45.654,1,32483,0.231,0
12:44:45.654,0,22946,0.404,0
12:44:45.695,0,22955,0.298,0
12:44:45.696,1,32494,0.302,0
12:44:45.697,2,27724,0.239,0
12:44:45.737,1,32505,0.230,0
12:44:45.739,2,27735,0.266,0
12:44:45.769,1,32516,0.235,0
12:44:45.782,2,27746,0.323,0
12:44:45.783,0,23117,1.397,0
12:44:45.784,0,23128,0.149,0
12:44:45.807,0,23137,0.308,0
12:44:45.813,2,27757,0.293,0
12:44:45.815,1,32529,0.210,0
12:44:45.853,0,23146,0.401,0
12:44:45.856,1,32541,0.349,0
12:44:45.858,2,27769,0.379,0
12:44:45.893,0,23154,0.352,0
12:44:45.898,1,32554,0.336,0
12:44:45.898,2,27782,0.339,0
12:44:45.929,1,32565,0.175,0
12:44:45.935,0,23163,0.156,0
12:44:45.941,2,27796,0.251,0
12:44:45.967,0,23172,0.305,0
12:44:45.972,2,27808,0.261,0
12:44:45.974,1,32576,0.216,0
12:44:46.011,0,23180,0.259,0
12:44:46.015,1,32588,0.188,0
12:44:46.016,2,27820,0.354,0
12:44:46.053,0,23187,0.266,0
12:44:46.058,1,32601,0.153,0
12:44:46.058,2,27832,0.351,0
12:44:46.095,0,23195,0.315,0
12:44:46.099,1,32613,0.213,0
12:44:46.101,2,27844,0.296,0
12:44:46.127,0,23204,0.371,0
12:44:46.132,2,27856,0.315,0
12:44:46.135,1,32625,0.253,0
12:44:46.172,0,23213,0.154,0
12:44:46.176,1,32636,0.294,0
12:44:46.177,2,27867,0.190,0
12:44:46.214,0,23221,0.310,0
12:44:46.218,1,32648,0.222,0
12:44:46.219,2,27880,0.370,0
12:44:46.249,1,32660,0.248,0
12:44:46.255,0,23229,0.276,0
12:44:46.261,2,27892,0.303,0
12:44:46.287,0,23238,0.350,0
12:44:46.292,2,27902,0.284,0
12:44:46.294,1,32671,0.276,0
12:44:46.332,0,23248,0.475,0
12:44:46.335,1,32682,0.333,0
12:44:46.338,2,27914,0.166,0
12:44:46.374,0,23256,0.266,0
12:44:46.377,1,32693,0.148,0
12:44:46.378,2,27926,0.130,0
12:44:46.410,1,32705,0.287,0
12:44:46.416,0,23265,0.324,0
12:44:46.421,2,27938,0.152,0
12:44:46.447,0,23274,0.364,0
12:44:46.452,2,27949,0.143,0
12:44:46.455,1,32716,0.359,0
12:44:46.489,0,23281,0.376,0
12:44:46.496,1,32728,0.414,0
12:44:46.497,2,27962,0.289,0
12:44:46.533,0,23288,0.151,0
12:44:46.538,1,32741,0.697,0
12:44:46.539,2,27973,0.190,0
12:44:46.586,1,32751,0.288,0
12:44:46.591,0,23297,0.244,0
12:44:46.598,2,27985,0.194,0
12:44:46.629,2,27996,0.482,0
12:44:46.632,0,23306,0.190,0
12:44:46.632,1,32762,0.291,0
12:44:46.665,0,23317,0.401,0
12:44:46.673,1,32774,0.363,0
12:44:46.674,2,28008,0.511,0
12:44:46.709,0,23325,0.499,0
12:44:46.715,1,32787,0.499,0
12:44:46.716,2,28021,0.464,0
12:44:46.790,0,23487,1.409,0
12:44:46.792,0,23498,0.278,0
12:44:46.799,2,28173,1.602,0
12:44:46.800,2,28187,0.164,0
12:44:46.803,1,32951,1.346,0
12:44:46.803,1,32963,0.158,0
12:44:46.833,0,23507,0.329,0
12:44:46.833,1,32976,0.338,0
12:44:46.834,2,28199,0.135,0
12:44:46.855,0,23514,0.310,0
12:44:46.856,1,32988,0.228,0
12:44:46.858,2,28211,0.127,0
12:44:46.887,0,23523,0.270,0
12:44:46.897,1,32999,0.350,0
12:44:46.901,2,28225,0.132,0
12:44:46.929,1,33010,0.209,0
12:44:46.931,0,23532,0.250,0
12:44:46.932,2,28235,0.104,0
12:44:46.973,0,23541,0.539,0
12:44:46.975,1,33023,0.344,0
12:44:46.977,2,28247,0.137,0
12:44:47.014,0,23550,0.479,0
12:44:47.015,1,33035,0.422,0
12:44:47.018,2,28258,0.308,0
12:44:47.055,0,23558,0.388,0
12:44:47.057,1,33046,0.310,0
12:44:47.060,2,28270,0.122,0
12:44:47.087,0,23567,0.491,0
12:44:47.089,1,33057,0.432,0
12:44:47.092,2,28284,0.264,0
12:44:47.131,0,23575,0.433,0
12:44:47.135,1,33068,0.422,0
12:44:47.137,2,28297,0.327,0
12:44:47.173,0,23583,0.375,0
12:44:47.175,1,33079,0.276,0
12:44:47.178,2,28308,0.208,0
12:44:47.214,0,23592,0.633,0
12:44:47.217,1,33091,0.345,0
12:44:47.220,2,28319,0.115,0
12:44:47.249,1,33103,0.318,0
12:44:47.252,2,28331,0.146,0
12:44:47.255,0,23601,0.281,0
12:44:47.287,0,23609,0.206,0
12:44:47.295,1,33115,0.445,0
12:44:47.298,2,28344,0.323,0
12:44:47.331,0,23618,0.207,0
12:44:47.335,1,33127,0.441,0
12:44:47.339,2,28355,0.251,0
12:44:47.373,0,23626,0.313,0
12:44:47.378,1,33140,0.382,0
12:44:47.381,2,28367,0.320,0
12:44:47.410,1,33152,0.437,0
12:44:47.412,2,28380,0.273,0
12:44:47.414,0,23635,0.300,0
12:44:47.455,1,33162,0.358,0
12:44:47.455,0,23644,0.271,0
12:44:47.458,2,28393,0.132,0
12:44:47.487,0,23654,0.310,0
12:44:47.495,1,33174,0.225,0
12:44:47.499,2,28405,0.198,0
12:44:47.532,0,23663,0.299,0
12:44:47.538,1,33187,0.277,0
12:44:47.540,2,28418,0.244,0
12:44:47.546,1,33197,0.233,0
12:44:47.549,2,28429,0.142,0
12:44:47.551,0,23671,0.102,0
12:44:47.592,2,28440,1.348,0
12:44:47.592,1,33208,1.380,0
12:44:47.592,0,23679,0.181,0
12:44:47.633,1,33220,0.244,0
12:44:47.634,0,23687,0.165,0
12:44:47.636,2,28451,0.599,0
12:44:47.666,0,23695,0.379,0
12:44:47.675,1,33231,0.309,0
12:44:47.676,2,28463,0.519,0
12:44:47.707,1,33242,0.347,0
12:44:47.718,2,28475,0.590,0
12:44:47.773,2,28488,0.429,0
12:44:47.775,1,33254,0.289,0
12:44:47.777,0,23857,1.372,0
12:44:47.777,0,23867,0.197,0
12:44:47.815,0,23877,0.523,0
12:44:47.816,1,33267,0.310,0
12:44:47.817,2,28500,0.409,0
12:44:47.855,0,23885,0.428,0
12:44:47.858,1,33278,0.284,0
12:44:47.859,2,28512,0.301,0
12:44:47.890,1,33290,0.418,0
12:44:47.896,0,23895,0.331,0
12:44:47.902,2,28523,0.517,0
12:44:47.928,0,23903,0.409,0
12:44:47.933,2,28536,0.349,0
12:44:47.935,1,33302,0.377,0
12:44:47.973,0,23912,0.480,0
12:44:47.976,1,33314,0.283,0
12:44:47.979,2,28548,0.318,0
12:44:48.014,0,23921,0.272,0
12:44:48.019,1,33324,0.583,0
12:44:48.020,2,28560,0.304,0
12:44:48.050,1,33337,0.344,0
12:44:48.056,0,23930,0.278,0
12:44:48.061,2,28571,0.266,0
12:44:48.088,0,23939,0.190,0
12:44:48.093,2,28582,0.262,0
12:44:48.095,1,33349,0.342,0
12:44:48.133,0,23947,0.443,0
12:44:48.137,1,33360,0.414,0
12:44:48.138,2,28596,0.426,0
12:44:48.174,0,23956,0.168,0
12:44:48.179,1,33373,0.299,0
12:44:48.179,2,28608,0.238,0
12:44:48.210,1,33385,0.290,0
12:44:48.215,0,23964,0.221,0
12:44:48.222,2,28621,0.273,0
12:44:48.253,2,28634,0.244,0
12:44:48.256,1,33397,0.293,0
12:44:48.256,0,23973,0.276,0
12:44:48.288,0,23981,0.333,0
12:44:48.296,1,33410,0.277,0
12:44:48.298,2,28645,0.211,0
12:44:48.332,0,23990,0.329,0
12:44:48.338,1,33421,0.268,0
12:44:48.339,2,28656,0.309,0
12:44:48.370,1,33432,0.285,0
12:44:48.374,0,23999,0.240,0
12:44:48.382,2,28670,0.286,0
12:44:48.414,2,28682,0.589,0
12:44:48.415,0,24007,0.270,0
12:44:48.415,1,33444,0.448,0
12:44:48.456,0,24016,0.370,0
12:44:48.456,1,33455,0.169,0
12:44:48.457,2,28692,0.211,0
12:44:48.488,0,24024,0.311,0
12:44:48.499,1,33466,0.447,0
12:44:48.499,2,28704,0.289,0
12:44:48.531,1,33478,0.466,0
12:44:48.532,0,24032,0.228,0
12:44:48.542,2,28716,0.267,0
12:44:48.573,2,28727,0.150,0
12:44:48.575,0,24041,0.230,0
12:44:48.576,1,33489,0.213,0
12:44:48.616,0,24050,0.296,0
12:44:48.617,1,33500,0.424,0
12:44:48.618,2,28738,0.375,0
12:44:48.656,0,24058,0.224,0
12:44:48.659,1,33512,0.316,0
12:44:48.660,2,28750,0.150,0
12:44:48.688,0,24067,0.276,0
12:44:48.690,1,33523,0.152,0
12:44:48.702,2,28762,0.290,0
12:44:48.786,0,24230,1.440,0
12:44:48.787,0,24240,0.697,0
12:44:48.789,2,28914,2.176,0
12:44:48.790,2,28926,0.241,0
12:44:48.792,1,33687,1.525,0
12:44:48.792,1,33698,0.478,0
12:44:48.809,0,24250,0.128,0
12:44:48.816,1,33711,0.156,0
12:44:48.818,2,28937,0.215,0
12:44:48.854,0,24259,0.120,0
12:44:48.857,1,33724,0.160,0
12:44:48.859,2,28949,0.181,0
12:44:48.896,0,24268,0.199,0
12:44:48.899,1,33736,0.159,0
12:44:48.900,2,28961,0.231,0
12:44:48.927,0,24276,0.116,0
12:44:48.930,1,33747,0.136,0
12:44:48.942,2,28974,0.175,0
12:44:48.963,0,24284,0.117,0
12:44:48.967,2,28986,0.214,0
12:44:48.968,1,33758,0.174,0
12:44:49.008,0,24293,0.347,0
12:44:49.010,1,33769,0.291,0
12:44:49.012,2,28998,0.298,0
12:44:49.049,0,24302,0.218,0
12:44:49.053,1,33780,0.896,0
12:44:49.054,2,29010,0.222,0
12:44:49.084,1,33792,0.281,0
12:44:49.089,0,24310,0.259,0
12:44:49.096,2,29023,0.195,0
12:44:49.122,0,24318,0.397,0
12:44:49.127,2,29036,0.324,0
12:44:49.129,1,33804,0.316,0
12:44:49.166,0,24327,0.149,0
12:44:49.170,1,33816,0.173,0
12:44:49.171,2,29047,0.191,0
12:44:49.208,0,24334,0.302,0
12:44:49.212,1,33828,0.247,0
12:44:49.213,2,29060,0.361,0
12:44:49.250,1,33841,0.220,0
12:44:49.254,0,24341,0.137,0
12:44:49.262,2,29073,0.223,0
12:44:49.293,2,29085,0.325,0
12:44:49.295,1,33852,0.159,0
12:44:49.296,0,24350,0.119,0
12:44:49.328,0,24359,0.227,0
12:44:49.336,1,33864,0.347,0
12:44:49.337,2,29096,0.325,0
12:44:49.372,0,24368,0.284,0
12:44:49.378,1,33876,0.151,0
12:44:49.380,2,29109,0.208,0
12:44:49.410,1,33888,0.167,0
12:44:49.414,0,24376,0.236,0
12:44:49.422,2,29121,0.283,0
12:44:49.454,2,29132,0.621,0
12:44:49.455,1,33899,0.317,0
12:44:49.455,0,24384,0.104,0
12:44:49.496,0,24392,0.395,0
12:44:49.498,1,33912,0.263,0
12:44:49.498,2,29144,0.494,0
12:44:49.528,0,24400,0.399,0
12:44:49.539,1,33926,0.314,0
12:44:49.540,2,29156,0.562,0
12:44:49.570,1,33939,0.166,0
12:44:49.572,0,24408,0.134,0
12:44:49.582,2,29167,0.309,0
12:44:49.615,2,29180,1.305,0
12:44:49.615,1,33949,0.378,0
12:44:49.616,0,24417,0.706,0
12:44:49.655,0,24426,0.323,0
12:44:49.656,1,33961,0.209,0
12:44:49.658,2,29193,0.443,0
12:44:49.696,0,24436,0.386,0
12:44:49.699,1,33973,0.687,0
12:44:49.700,2,29204,0.513,0
12:44:49.730,1,33984,0.284,0
12:44:49.742,2,29215,0.442,0
12:44:49.774,2,29227,0.610,0
12:44:49.774,1,33995,0.189,0
12:44:49.785,0,24598,2.075,0
12:44:49.786,0,24609,0.260,0
12:44:49.815,0,24618,0.276,0
12:44:49.816,1,34007,0.151,0
12:44:49.818,2,29240,0.489,0
12:44:49.855,0,24626,0.306,0
12:44:49.859,1,34018,0.172,0
12:44:49.860,2,29253,0.455,0
12:44:49.890,1,34030,0.212,0
12:44:49.896,0,24634,0.346,0
12:44:49.902,2,29264,0.418,0
12:44:49.934,2,29276,0.610,0
12:44:49.935,1,34042,0.293,0
12:44:49.937,0,24643,0.329,0
12:44:49.962,0,24652,0.221,0
12:44:49.971,1,34055,0.176,0
12:44:49.973,2,29288,0.516,0
12:44:50.009,0,24661,0.619,0
12:44:50.014,1,34066,0.215,0
12:44:50.014,2,29300,0.340,0
12:44:50.045,1,34078,0.255,0
12:44:50.049,0,24671,0.262,0
12:44:50.057,2,29312,0.404,0
12:44:50.089,2,29326,0.593,0
12:44:50.090,1,34089,0.279,0
12:44:50.090,0,24679,0.237,0
12:44:50.122,0,24688,0.261,0
12:44:50.131,1,34102,0.342,0
12:44:50.133,2,29337,0.297,0
12:44:50.164,0,24696,0.216,0
12:44:50.173,1,34113,0.133,0
12:44:50.174,2,29350,0.439,0
12:44:50.205,1,34125,0.339,0
12:44:50.208,0,24705,0.334,0
12:44:50.217,2,29362,0.548,0
12:44:50.253,2,29373,0.303,0
12:44:50.255,1,34139,0.168,0
12:44:50.255,0,24714,0.376,0
12:44:50.298,0,24722,0.993,0
12:44:50.298,1,34152,1.442,0
12:44:50.299,2,29385,0.395,0
12:44:50.329,0,24732,0.345,0
12:44:50.339,1,34162,0.273,0
12:44:50.340,2,29398,0.383,0
12:44:50.371,1,34174,0.266,0
12:44:50.373,0,24742,0.399,0
12:44:50.383,2,29413,0.427,0
12:44:50.413,2,29424,0.391,0
12:44:50.415,0,24751,0.556,0
12:44:50.415,1,34185,0.422,0
12:44:50.457,0,24759,0.500,0
12:44:50.457,1,34197,0.207,0
12:44:50.458,2,29436,0.291,0
12:44:50.489,0,24768,0.380,0
12:44:50.500,1,34210,0.220,0
12:44:50.500,2,29447,0.829,0
12:44:50.531,1,34222,0.173,0
12:44:50.533,0,24776,0.295,0
12:44:50.542,2,29459,0.352,0
12:44:50.574,2,29471,0.515,0
12:44:50.575,0,24785,0.245,0
12:44:50.576,1,34233,0.171,0
12:44:50.616,0,24795,0.131,0
12:44:50.617,1,34245,0.223,0
12:44:50.618,2,29482,0.252,0
12:44:50.657,0,24803,0.364,0
12:44:50.659,1,34257,0.174,0
12:44:50.660,2,29494,0.439,0
12:44:50.689,0,24812,0.347,0
12:44:50.690,1,34268,0.165,0
12:44:50.702,2,29506,0.488,0
12:44:50.774,2,29656,1.511,0
12:44:50.784,2,29668,0.164,0
12:44:50.787,1,34430,1.448,0
12:44:50.791,0,24974,2.997,0
12:44:50.791,1,34442,0.210,0
12:44:50.791,0,24984,0.443,0
12:44:50.813,0,24992,0.123,0
12:44:50.816,2,29680,0.157,0
12:44:50.819,1,34455,0.228,0
12:44:50.855,0,25001,0.150,0
12:44:50.859,2,29693,0.166,0
12:44:50.860,1,34467,0.194,0
12:44:50.895,0,25010,0.147,0
12:44:50.900,2,29706,0.137,0
12:44:50.901,1,34479,0.170,0
12:44:50.932,1,34489,0.269,0
12:44:50.936,0,25020,0.142,0
12:44:50.943,2,29718,0.186,0
12:44:50.969,0,25029,0.319,0
12:44:50.974,2,29731,0.270,0
12:44:50.976,1,34500,0.251,0
12:44:51.013,0,25037,0.304,0
12:44:51.017,1,34512,0.151,0
12:44:51.018,2,29741,0.153,0
12:44:51.055,0,25046,0.261,0
12:44:51.060,1,34524,0.229,0
12:44:51.060,2,29753,0.128,0
12:44:51.091,1,34536,0.153,0
12:44:51.096,0,25055,0.238,0
12:44:51.102,2,29765,0.157,0
12:44:51.134,2,29777,0.153,0
12:44:51.136,1,34548,0.145,0
12:44:51.137,0,25062,0.274,0
12:44:51.169,0,25071,0.278,0
12:44:51.177,1,34560,0.157,0
12:44:51.178,2,29789,0.167,0
12:44:51.213,0,25080,0.357,0
12:44:51.219,1,34573,0.245,0
12:44:51.220,2,29800,0.179,0
12:44:51.251,1,34585,0.524,0
12:44:51.255,0,25089,0.456,0
12:44:51.263,2,29812,0.276,0
12:44:51.294,2,29825,0.331,0
12:44:51.296,0,25098,0.291,0
12:44:51.297,1,34596,0.599,0
12:44:51.337,0,25106,0.350,0
12:44:51.338,1,34607,0.387,0
12:44:51.340,2,29837,0.306,0
12:44:51.369,0,25114,0.142,0
12:44:51.380,1,34619,0.141,0
12:44:51.380,2,29847,0.264,0
12:44:51.411,1,34630,0.389,0
12:44:51.413,0,25123,0.360,0
12:44:51.423,2,29861,0.215,0
12:44:51.454,2,29873,0.393,0
12:44:51.455,0,25131,0.196,0
12:44:51.456,1,34641,0.166,0
12:44:51.496,0,25140,0.448,0
12:44:51.498,1,34652,0.351,0
12:44:51.499,2,29885,0.239,0
12:44:51.537,0,25148,0.421,0
12:44:51.540,1,34665,0.325,0
12:44:51.541,2,29896,0.299,0
12:44:51.569,0,25156,0.251,0
12:44:51.571,1,34677,0.198,0
12:44:51.583,2,29909,0.227,0
12:44:51.613,0,25165,0.228,0
12:44:51.614,2,29921,0.244,0
12:44:51.616,1,34689,0.223,0
12:44:51.696,0,25174,0.176,0
12:44:51.698,1,34701,0.156,0
12:44:51.699,2,29934,0.247,0
12:44:51.737,0,25183,0.276,0
12:44:51.741,1,34713,0.197,0
12:44:51.741,2,29946,0.164,0
12:44:51.772,1,34725,0.342,0
12:44:51.783,2,29957,0.250,0
12:44:51.815,2,29971,0.169,0
12:44:51.817,1,34736,0.311,0
12:44:51.825,0,25345,1.717,0
12:44:51.826,0,25356,0.230,0
12:44:51.855,0,25366,0.159,0
12:44:51.858,1,34747,0.306,0
12:44:51.860,2,29982,0.165,0
12:44:51.896,0,25375,0.324,0
12:44:51.900,1,34759,0.247,0
12:44:51.901,2,29994,0.265,0
12:44:51.932,1,34771,0.326,0
12:44:51.937,0,25384,0.200,0
12:44:51.943,2,30006,0.338,0
12:44:51.970,0,25393,0.230,0
12:44:51.975,2,30019,0.362,0
12:44:51.976,1,34782,0.277,0
12:44:51.975,0,25400,0.502,0
12:44:51.978,1,34795,0.385,0
12:44:51.979,2,30030,0.305,0
12:44:52.017,0,25408,0.298,0
12:44:52.021,1,34807,0.323,0
12:44:52.021,2,30041,0.289,0
12:44:52.052,1,34819,0.351,0
12:44:52.058,0,25417,0.347,0
12:44:52.064,2,30053,0.409,0
12:44:52.090,0,25426,0.211,0
12:44:52.095,2,30065,0.440,0
12:44:52.097,1,34830,0.288,0
12:44:52.136,0,25434,0.325,0
12:44:52.138,1,34843,0.269,0
12:44:52.141,2,30078,0.489,0
12:44:52.177,0,25443,0.338,0
12:44:52.180,1,34854,0.340,0
12:44:52.181,2,30089,0.368,0
12:44:52.209,0,25452,0.328,0
12:44:52.211,1,34865,0.258,0
12:44:52.224,2,30101,0.386,0
12:44:52.251,0,25461,0.426,0
12:44:52.255,2,30113,0.278,0
12:44:52.255,1,34875,0.140,0
12:44:52.296,0,25470,0.306,0
12:44:52.298,1,34887,0.700,0
12:44:52.299,2,30125,0.162,0
12:44:52.336,0,25478,0.252,0
12:44:52.339,1,34900,0.525,0
12:44:52.341,2,30137,0.312,0
12:44:52.378,0,25487,0.308,0
12:44:52.381,1,34910,0.507,0
12:44:52.384,2,30150,0.261,0
12:44:52.410,0,25496,0.331,0
12:44:52.412,1,34921,0.384,0
12:44:52.418,2,30164,0.297,0
12:44:52.454,0,25504,0.323,0
12:44:52.457,1,34935,0.316,0
12:44:52.460,2,30175,0.164,0
12:44:52.496,0,25512,0.271,0
12:44:52.498,1,34947,0.351,0
12:44:52.501,2,30188,0.363,0
12:44:52.537,0,25520,0.324,0
12:44:52.541,1,34959,0.281,0
12:44:52.544,2,30203,0.267,0
12:44:52.572,1,34970,0.347,0
12:44:52.575,2,30214,0.293,0
12:44:52.578,0,25527,0.242,0
12:44:52.610,0,25536,0.352,0
12:44:52.616,1,34981,0.310,0
12:44:52.620,2,30226,0.166,0
12:44:52.654,0,25545,0.490,0
12:44:52.658,1,34993,0.264,0
12:44:52.663,2,30240,0.300,0
12:44:52.696,0,25552,0.447,0
12:44:52.701,1,35005,0.365,0
12:44:52.705,2,30251,0.232,0
12:44:52.784,0,25714,1.879,0
12:44:52.785,0,25724,1.296,0
12:44:52.790,1,35183,1.345,0
12:44:52.791,1,35195,0.174,0
12:44:52.793,2,30418,1.337,0
12:44:52.793,2,30430,0.143,0
12:44:52.818,0,25734,0.179,0
12:44:52.819,1,35207,0.303,0
12:44:52.823,2,30441,0.309,0
12:44:52.850,0,25741,0.163,0
12:44:52.859,1,35219,0.325,0
12:44:52.864,2,30454,0.287,0
12:44:52.895,0,25750,0.276,0
12:44:52.901,1,35231,0.410,0
12:44:52.905,2,30466,0.378,0
12:44:52.932,1,35242,0.387,0
12:44:52.936,2,30478,0.441,0
12:44:52.936,0,25759,0.258,0
12:44:52.977,1,35253,0.466,0
12:44:52.977,0,25769,0.412,0
12:44:52.981,2,30490,0.255,0
12:44:53.019,0,25777,0.303,0
12:44:53.019,1,35265,0.611,0
12:44:53.022,2,30501,0.278,0
12:44:53.050,0,25785,0.371,0
12:44:53.061,1,35277,0.209,0
12:44:53.064,2,30513,0.285,0
12:44:53.092,1,35289,0.290,0
12:44:53.094,0,25793,0.255,0
12:44:53.095,2,30524,0.254,0
12:44:53.136,0,25802,0.401,0
12:44:53.137,1,35300,0.468,0
12:44:53.141,2,30536,0.374,0
12:44:53.177,0,25810,0.344,0
12:44:53.178,1,35311,0.177,0
12:44:53.182,2,30548,0.334,0
12:44:53.218,0,25821,0.575,0
