wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:17:29.558,0,32928,0.307,0
15:17:29.582,1,16673,0.424,0
15:17:29.589,0,32938,0.317,0
15:17:29.602,2,35908,0.284,0
15:17:29.613,1,16685,0.423,0
15:17:29.634,0,32947,0.291,0
15:17:29.643,2,35921,0.304,0
15:17:29.658,1,16697,0.425,0
15:17:29.676,0,32956,0.351,0
15:17:29.685,2,35935,0.307,0
15:17:29.700,1,16710,0.414,0
15:17:29.717,0,32965,0.572,0
15:17:29.718,2,35947,0.373,0
15:17:29.740,1,16721,0.355,0
15:17:29.758,0,32973,0.183,0
15:17:29.762,2,35959,0.307,0
15:17:29.782,1,16733,0.357,0
15:17:29.789,0,32981,0.183,0
15:17:29.803,2,35972,0.300,0
15:17:29.813,1,16746,0.397,0
15:17:29.834,0,32990,0.291,0
15:17:29.845,2,35983,0.331,0
15:17:29.858,1,16758,0.281,0
15:17:29.876,0,33000,0.308,0
15:17:29.877,2,35995,0.320,0
15:17:29.900,1,16770,0.430,0
15:17:29.917,0,33009,0.408,0
15:17:29.922,2,36007,0.455,0
15:17:29.942,1,16784,0.370,0
15:17:29.958,0,33019,0.265,0
15:17:29.963,2,36020,0.314,0
15:17:29.974,1,16797,0.448,0
15:17:30.006,2,36033,0.659,0
15:17:30.027,0,33158,0.290,0
15:17:30.040,0,33170,0.267,0
15:17:30.058,1,16950,0.602,0
15:17:30.061,1,16965,0.240,0
15:17:30.081,0,33182,0.149,0
15:17:30.089,2,36199,0.674,0
15:17:30.091,2,36213,0.305,0
15:17:30.102,1,16978,0.304,0
15:17:30.114,0,33192,0.240,0
15:17:30.123,2,36226,0.292,0
15:17:30.143,1,16991,0.353,0
15:17:30.156,0,33201,0.162,0
15:17:30.165,2,36237,0.332,0
15:17:30.176,1,17004,0.367,0
15:17:30.198,2,36249,0.547,0
15:17:30.199,0,33211,0.185,0
15:17:30.219,1,17016,0.322,0
15:17:30.230,0,33221,0.335,0
15:17:30.242,2,36261,0.430,0
15:17:30.260,1,17027,0.386,0
15:17:30.274,0,33229,0.391,0
15:17:30.283,2,36273,0.388,0
15:17:30.302,1,17039,0.308,0
15:17:30.316,0,33238,0.246,0
15:17:30.325,2,36285,0.442,0
15:17:30.333,1,17050,0.366,0
15:17:30.357,0,33247,0.296,0
15:17:30.357,2,36297,0.422,0
15:17:30.378,1,17061,0.308,0
15:17:30.398,0,33256,0.215,0
15:17:30.402,2,36309,0.457,0
15:17:30.420,1,17072,0.342,0
15:17:30.429,0,33265,0.197,0
15:17:30.443,2,36321,0.423,0
15:17:30.462,1,17084,0.362,0
15:17:30.471,0,33273,0.188,0
15:17:30.485,2,36333,0.391,0
15:17:30.494,1,17097,0.413,0
15:17:30.515,0,33281,0.274,0
15:17:30.517,2,36344,0.452,0
15:17:30.539,1,17109,0.326,0
15:17:30.557,0,33290,0.458,0
15:17:30.562,2,36357,0.443,0
15:17:30.579,1,17121,0.267,0
15:17:30.598,0,33300,0.322,0
15:17:30.603,2,36369,0.432,0
15:17:30.621,1,17133,0.144,0
15:17:30.629,0,33309,0.293,0
15:17:30.646,2,36382,0.523,0
15:17:30.653,1,17144,0.373,0
15:17:30.675,0,33318,0.476,0
15:17:30.678,2,36394,0.571,0
15:17:30.698,1,17156,0.374,0
15:17:30.716,0,33328,0.318,0
15:17:30.725,2,36406,0.463,0
15:17:30.740,1,17166,0.369,0
15:17:30.756,0,33336,0.364,0
15:17:30.764,2,36417,0.450,0
15:17:30.782,1,17178,0.358,0
15:17:30.799,0,33344,0.198,0
15:17:30.805,2,36429,0.409,0
15:17:30.814,1,17190,0.315,0
15:17:30.830,0,33353,0.302,0
15:17:30.837,2,36440,0.419,0
15:17:30.858,1,17202,0.336,0
15:17:30.875,0,33362,0.294,0
15:17:30.882,2,36452,0.419,0
15:17:30.900,1,17213,0.345,0
15:17:30.916,0,33371,0.168,0
15:17:30.924,2,36464,0.467,0
15:17:30.942,1,17225,0.372,0
15:17:30.958,0,33380,0.156,0
15:17:30.966,2,36478,0.420,0
15:17:30.974,1,17237,0.326,0
15:17:30.998,2,36490,0.450,0
15:17:31.018,1,17250,0.394,0
15:17:31.020,0,33487,0.324,0
15:17:31.039,0,33497,0.172,0
15:17:31.042,2,36502,0.437,0
15:17:31.060,1,17262,0.357,0
15:17:31.080,0,33508,0.306,0
15:17:31.084,2,36514,0.436,0
15:17:31.102,1,17274,0.349,0
15:17:31.111,0,33518,0.292,0
15:17:31.126,2,36526,0.500,0
15:17:31.134,1,17285,0.345,0
15:17:31.158,0,33528,0.614,0
15:17:31.158,2,36537,0.474,0
15:17:31.179,1,17298,0.372,0
15:17:31.197,0,33538,0.364,0
15:17:31.203,2,36550,0.415,0
15:17:31.220,1,17310,0.346,0
15:17:31.239,0,33549,0.296,0
15:17:31.244,2,36562,0.400,0
15:17:31.263,1,17324,0.376,0
15:17:31.270,0,33560,0.336,0
15:17:31.285,2,36572,0.421,0
15:17:31.295,1,17336,0.347,0
15:17:31.314,0,33570,0.170,0
15:17:31.318,2,36584,0.457,0
15:17:31.339,1,17347,0.321,0
15:17:31.356,0,33580,0.308,0
15:17:31.362,2,36596,0.436,0
15:17:31.380,1,17359,0.335,0
15:17:31.399,0,33590,0.175,0
15:17:31.404,2,36609,0.532,0
15:17:31.422,1,17372,0.332,0
15:17:31.430,0,33600,0.319,0
15:17:31.445,2,36620,0.358,0
15:17:31.454,1,17384,0.293,0
15:17:31.474,0,33610,0.171,0
15:17:31.478,2,36633,0.312,0
15:17:31.499,1,17396,0.313,0
15:17:31.516,0,33620,0.170,0
15:17:31.523,2,36646,0.233,0
15:17:31.540,1,17409,0.219,0
15:17:31.559,0,33630,0.267,0
15:17:31.564,2,36658,0.309,0
15:17:31.582,1,17420,0.225,0
15:17:31.590,0,33640,0.160,0
15:17:31.606,2,36670,0.328,0
15:17:31.614,1,17431,0.228,0
15:17:31.635,0,33650,0.233,0
15:17:31.638,2,36682,0.222,0
15:17:31.659,1,17443,0.220,0
15:17:31.676,0,33660,0.246,0
15:17:31.683,2,36694,0.219,0
15:17:31.700,1,17456,0.224,0
15:17:31.718,0,33669,0.132,0
15:17:31.724,2,36706,0.312,0
15:17:31.742,1,17468,0.225,0
15:17:31.750,0,33679,0.145,0
15:17:31.766,2,36719,0.323,0
15:17:31.774,1,17479,0.222,0
15:17:31.795,0,33689,0.145,0
15:17:31.798,2,36731,0.217,0
15:17:31.819,1,17491,0.219,0
15:17:31.836,0,33699,0.135,0
15:17:31.843,2,36743,0.310,0
15:17:31.860,1,17503,0.214,0
15:17:31.879,0,33709,0.145,0
15:17:31.884,2,36755,0.242,0
15:17:31.902,1,17515,0.265,0
15:17:31.910,0,33719,0.141,0
15:17:31.926,2,36767,0.379,0
15:17:31.934,1,17527,0.254,0
15:17:31.954,0,33729,0.134,0
15:17:31.958,2,36779,0.236,0
15:17:31.979,1,17539,0.253,0
15:17:32.004,2,36793,0.397,0
15:17:32.027,0,33839,0.254,0
15:17:32.036,0,33851,0.111,0
15:17:32.049,1,17647,0.365,0
15:17:32.061,1,17660,0.379,0
15:17:32.074,2,36907,0.490,0
15:17:32.077,0,33862,0.169,0
15:17:32.084,2,36921,0.308,0
15:17:32.102,1,17673,0.297,0
15:17:32.119,0,33873,0.159,0
15:17:32.125,2,36934,0.251,0
15:17:32.143,1,17685,0.265,0
15:17:32.150,0,33883,0.157,0
15:17:32.166,2,36947,0.319,0
15:17:32.174,1,17697,0.348,0
15:17:32.194,0,33893,0.179,0
15:17:32.198,2,36960,0.226,0
15:17:32.218,1,17709,0.315,0
15:17:32.237,0,33904,0.184,0
15:17:32.243,2,36973,0.226,0
15:17:32.261,1,17722,0.311,0
15:17:32.279,0,33914,0.172,0
15:17:32.284,2,36986,0.229,0
15:17:32.303,1,17735,0.339,0
15:17:32.310,0,33925,0.256,0
15:17:32.326,2,36998,0.235,0
15:17:32.334,1,17747,0.301,0
15:17:32.354,0,33936,0.176,0
15:17:32.358,2,37011,0.305,0
15:17:32.380,1,17759,0.256,0
15:17:32.396,0,33947,0.312,0
15:17:32.402,2,37023,0.266,0
15:17:32.421,1,17772,0.310,0
15:17:32.437,0,33957,0.160,0
15:17:32.444,2,37035,0.374,0
15:17:32.463,1,17784,0.373,0
15:17:32.479,0,33967,0.160,0
15:17:32.486,2,37049,0.327,0
15:17:32.494,1,17797,0.295,0
15:17:32.510,0,33978,0.151,0
15:17:32.518,2,37061,0.323,0
15:17:32.539,1,17809,0.331,0
15:17:32.555,0,33990,0.166,0
15:17:32.562,2,37073,0.332,0
15:17:32.581,1,17822,0.308,0
15:17:32.597,0,34000,0.155,0
15:17:32.604,2,37085,0.341,0
15:17:32.623,1,17835,0.302,0
15:17:32.639,0,34010,0.151,0
15:17:32.646,2,37098,0.237,0
15:17:32.655,1,17849,0.302,0
15:17:32.670,0,34019,0.156,0
15:17:32.678,2,37111,0.310,0
15:17:32.700,1,17861,0.310,0
15:17:32.716,0,34029,0.162,0
15:17:32.723,2,37122,0.359,0
15:17:32.741,1,17874,0.328,0
15:17:32.757,0,34041,0.159,0
15:17:32.764,2,37133,0.212,0
15:17:32.783,1,17886,0.237,0
15:17:32.799,0,34051,0.163,0
15:17:32.805,2,37144,0.251,0
15:17:32.815,1,17899,0.227,0
15:17:32.830,0,34061,0.157,0
15:17:32.838,2,37156,0.336,0
15:17:32.860,1,17912,0.260,0
15:17:32.875,0,34072,0.133,0
15:17:32.882,2,37170,0.263,0
15:17:32.901,1,17923,0.203,0
15:17:32.917,0,34082,0.149,0
15:17:32.924,2,37181,0.327,0
15:17:32.943,1,17935,0.234,0
15:17:32.959,0,34092,0.187,0
15:17:32.966,2,37193,0.428,0
15:17:32.974,1,17948,0.282,0
15:17:32.998,2,37206,0.338,0
15:17:33.019,0,34206,0.355,0
15:17:33.019,1,17961,0.323,0
15:17:33.044,2,37219,0.263,0
15:17:33.045,0,34218,0.171,0
15:17:33.061,1,17972,0.290,0
15:17:33.085,2,37231,0.689,0
15:17:33.086,0,34230,0.354,0
15:17:33.103,1,17984,0.366,0
15:17:33.117,0,34240,0.368,0
15:17:33.126,2,37244,0.369,0
15:17:33.135,1,17996,0.372,0
15:17:33.157,0,34250,0.323,0
15:17:33.159,2,37256,0.360,0
15:17:33.179,1,18008,0.290,0
15:17:33.198,0,34260,0.239,0
15:17:33.204,2,37270,0.319,0
15:17:33.221,1,18020,0.362,0
15:17:33.240,0,34270,0.379,0
15:17:33.245,2,37283,0.354,0
15:17:33.263,1,18033,0.244,0
15:17:33.271,0,34281,0.272,0
15:17:33.286,2,37294,0.339,0
15:17:33.295,1,18045,0.277,0
15:17:33.315,0,34292,0.157,0
15:17:33.318,2,37306,0.336,0
15:17:33.341,1,18060,0.332,0
15:17:33.357,0,34303,0.368,0
15:17:33.363,2,37316,0.230,0
15:17:33.381,1,18072,0.302,0
15:17:33.400,0,34313,0.253,0
15:17:33.405,2,37328,0.326,0
15:17:33.423,1,18084,0.413,0
15:17:33.441,0,34323,0.244,0
15:17:33.446,2,37342,0.351,0
15:17:33.455,1,18096,0.330,0
15:17:33.475,0,34333,0.152,0
15:17:33.478,2,37354,0.352,0
15:17:33.500,1,18108,0.210,0
15:17:33.517,0,34343,0.160,0
15:17:33.523,2,37366,0.383,0
15:17:33.541,1,18120,0.309,0
15:17:33.560,0,34355,0.319,0
15:17:33.565,2,37380,0.343,0
15:17:33.584,1,18134,0.324,0
15:17:33.591,0,34365,0.154,0
15:17:33.606,2,37392,0.348,0
15:17:33.618,1,18146,0.162,0
15:17:33.635,0,34375,0.143,0
15:17:33.638,2,37403,0.318,0
15:17:33.659,1,18159,0.230,0
15:17:33.678,0,34386,0.188,0
15:17:33.684,2,37416,0.355,0
15:17:33.701,1,18174,0.220,0
15:17:33.720,0,34396,0.170,0
15:17:33.725,2,37429,0.353,0
15:17:33.743,1,18187,0.230,0
15:17:33.751,0,34406,0.183,0
15:17:33.766,2,37441,0.350,0
15:17:33.775,1,18198,0.230,0
15:17:33.796,0,34418,0.369,0
15:17:33.798,2,37453,0.261,0
15:17:33.819,1,18211,0.307,0
15:17:33.837,0,34428,0.271,0
15:17:33.843,2,37466,0.382,0
15:17:33.861,1,18223,0.314,0
15:17:33.881,0,34440,0.370,0
15:17:33.885,2,37478,0.337,0
15:17:33.903,1,18236,0.293,0
15:17:33.911,0,34451,0.387,0
15:17:33.926,2,37491,0.334,0
15:17:33.940,1,18248,0.340,0
15:17:33.955,0,34461,0.297,0
15:17:33.959,2,37503,0.396,0
15:17:33.979,1,18259,0.300,0
15:17:34.003,2,37514,0.409,0
15:17:34.031,0,34583,0.358,0
15:17:34.037,0,34592,0.148,0
15:17:34.052,1,18379,0.390,0
15:17:34.062,1,18389,0.318,0
15:17:34.078,0,34604,0.216,0
15:17:34.086,2,37663,0.460,0
15:17:34.088,2,37675,0.148,0
15:17:34.103,1,18402,0.227,0
15:17:34.121,0,34618,0.439,0
15:17:34.128,2,37688,0.326,0
15:17:34.144,1,18414,0.225,0
15:17:34.151,0,34627,0.283,0
15:17:34.161,2,37702,0.319,0
15:17:34.176,1,18428,0.246,0
15:17:34.195,0,34636,0.329,0
15:17:34.204,2,37713,0.316,0
15:17:34.221,1,18441,0.262,0
15:17:34.238,0,34647,0.464,0
15:17:34.245,2,37726,0.284,0
15:17:34.261,1,18453,0.237,0
15:17:34.280,0,34656,0.255,0
15:17:34.286,2,37738,0.399,0
15:17:34.303,1,18464,0.256,0
15:17:34.311,0,34666,0.165,0
15:17:34.319,2,37750,0.333,0
15:17:34.335,1,18477,0.244,0
15:17:34.357,0,34677,0.177,0
15:17:34.364,2,37761,0.308,0
15:17:34.380,1,18490,0.261,0
15:17:34.398,0,34688,0.284,0
15:17:34.405,2,37773,0.301,0
15:17:34.421,1,18503,0.224,0
15:17:34.440,0,34698,0.339,0
15:17:34.446,2,37786,0.304,0
15:17:34.463,1,18516,0.179,0
15:17:34.471,0,34709,0.377,0
15:17:34.479,2,37798,0.315,0
15:17:34.495,1,18529,0.252,0
15:17:34.515,0,34718,0.251,0
15:17:34.524,2,37810,0.295,0
15:17:34.540,1,18541,0.280,0
15:17:34.557,0,34727,0.168,0
15:17:34.565,2,37822,0.324,0
15:17:34.581,1,18553,0.248,0
15:17:34.600,0,34737,0.155,0
15:17:34.607,2,37835,0.310,0
15:17:34.624,1,18566,0.308,0
15:17:34.631,0,34748,0.245,0
15:17:34.639,2,37847,0.302,0
15:17:34.656,1,18580,0.293,0
15:17:34.676,0,34759,0.243,0
15:17:34.684,2,37858,0.299,0
15:17:34.701,1,18592,0.323,0
15:17:34.718,0,34769,0.239,0
15:17:34.725,2,37871,0.313,0
15:17:34.741,1,18604,0.308,0
15:17:34.760,0,34779,0.215,0
15:17:34.767,2,37883,0.192,0
15:17:34.784,1,18616,0.340,0
15:17:34.792,0,34790,0.266,0
15:17:34.799,2,37895,0.313,0
15:17:34.816,1,18630,0.297,0
15:17:34.837,0,34801,0.352,0
15:17:34.844,2,37907,0.365,0
15:17:34.861,1,18642,0.398,0
15:17:34.878,0,34811,0.325,0
15:17:34.885,2,37920,0.322,0
15:17:34.902,1,18655,0.292,0
15:17:34.920,0,34822,0.259,0
15:17:34.926,2,37931,0.324,0
15:17:34.944,1,18666,0.262,0
15:17:34.951,0,34832,0.248,0
15:17:34.959,2,37944,0.329,0
15:17:34.976,1,18679,0.244,0
15:17:35.005,2,37957,0.363,0
15:17:35.020,1,18690,0.106,0
15:17:35.035,0,34985,0.481,0
15:17:35.039,0,34995,0.082,0
15:17:35.045,2,37969,0.263,0
15:17:35.062,1,18704,0.281,0
15:17:35.080,0,35006,0.264,0
15:17:35.087,2,37980,0.360,0
15:17:35.104,1,18717,0.289,0
15:17:35.119,2,37992,0.400,0
15:17:35.120,0,35016,0.173,0
15:17:35.135,1,18729,0.262,0
15:17:35.161,0,35027,0.349,0
15:17:35.164,2,38004,0.407,0
15:17:35.180,1,18741,0.371,0
15:17:35.202,0,35037,0.311,0
15:17:35.205,2,38017,0.384,0
15:17:35.221,1,18753,0.268,0
15:17:35.232,0,35047,0.197,0
15:17:35.246,2,38029,0.348,0
15:17:35.263,1,18763,0.347,0
15:17:35.276,0,35057,0.317,0
15:17:35.278,2,38041,0.333,0
15:17:35.305,1,18776,0.176,0
15:17:35.318,0,35065,0.213,0
15:17:35.323,2,38053,0.415,0
15:17:35.339,1,18789,0.442,0
15:17:35.360,0,35075,0.338,0
15:17:35.364,2,38065,0.344,0
15:17:35.381,1,18801,0.390,0
15:17:35.391,0,35084,0.325,0
15:17:35.405,2,38077,0.390,0
15:17:35.423,1,18814,0.332,0
15:17:35.436,0,35094,0.331,0
15:17:35.447,2,38091,0.359,0
15:17:35.465,1,18826,0.225,0
15:17:35.478,0,35105,0.296,0
15:17:35.479,2,38104,0.400,0
15:17:35.496,1,18839,0.318,0
15:17:35.520,0,35115,0.227,0
15:17:35.524,2,38115,0.352,0
15:17:35.541,1,18851,0.326,0
15:17:35.551,0,35124,0.270,0
15:17:35.565,2,38127,0.355,0
15:17:35.582,1,18862,0.373,0
15:17:35.596,0,35134,0.318,0
15:17:35.607,2,38138,0.420,0
15:17:35.624,1,18874,0.371,0
15:17:35.639,0,35144,0.292,0
15:17:35.639,2,38151,0.387,0
15:17:35.656,1,18887,0.376,0
15:17:35.681,0,35154,0.383,0
15:17:35.684,2,38162,0.369,0
15:17:35.700,1,18900,0.418,0
15:17:35.711,0,35163,0.208,0
15:17:35.726,2,38175,0.429,0
15:17:35.742,1,18912,0.266,0
15:17:35.756,0,35173,0.305,0
15:17:35.767,2,38187,0.400,0
15:17:35.784,1,18925,0.348,0
15:17:35.799,0,35183,0.378,0
15:17:35.800,2,38199,0.403,0
15:17:35.816,1,18937,0.335,0
15:17:35.841,0,35193,0.336,0
15:17:35.845,2,38212,0.299,0
15:17:35.861,1,18950,0.350,0
15:17:35.872,0,35204,0.309,0
15:17:35.885,2,38224,0.349,0
15:17:35.902,1,18962,0.387,0
15:17:35.917,0,35214,0.365,0
15:17:35.927,2,38237,0.454,0
15:17:35.944,1,18975,0.363,0
15:17:35.959,0,35223,0.303,0
15:17:35.959,2,38249,0.341,0
15:17:35.976,1,18989,0.303,0
15:17:36.004,2,38262,0.349,0
15:17:36.049,0,35394,0.505,0
15:17:36.050,0,35405,0.127,0
15:17:36.076,1,19173,0.896,0
15:17:36.077,1,19186,0.223,0
15:17:36.080,0,35414,0.143,0
15:17:36.091,2,38428,0.521,0
15:17:36.092,2,38440,0.116,0
15:17:36.101,1,19198,0.153,0
15:17:36.112,0,35424,0.152,0
15:17:36.134,2,38454,0.287,0
15:17:36.142,1,19209,0.247,0
15:17:36.157,0,35432,0.197,0
15:17:36.164,2,38465,0.269,0
15:17:36.184,1,19221,0.269,0
15:17:36.198,0,35441,0.164,0
15:17:36.205,2,38477,0.266,0
15:17:36.216,1,19233,0.277,0
15:17:36.239,0,35450,0.153,0
15:17:36.246,2,38489,0.427,0
15:17:36.264,1,19244,0.279,0
15:17:36.271,0,35459,0.177,0
15:17:36.287,2,38500,0.391,0
15:17:36.302,1,19257,0.299,0
15:17:36.313,0,35468,0.268,0
15:17:36.319,2,38512,0.354,0
15:17:36.345,1,19269,0.378,0
15:17:36.358,0,35477,0.154,0
15:17:36.364,2,38524,0.301,0
15:17:36.376,1,19280,0.232,0
15:17:36.399,0,35486,0.173,0
15:17:36.406,2,38536,0.380,0
15:17:36.420,1,19292,0.242,0
15:17:36.441,0,35496,0.329,0
15:17:36.447,2,38548,0.370,0
15:17:36.462,1,19303,0.310,0
15:17:36.472,0,35504,0.339,0
15:17:36.479,2,38560,0.389,0
15:17:36.505,1,19316,0.429,0
15:17:36.517,0,35513,0.506,0
15:17:36.524,2,38572,0.505,0
15:17:36.536,1,19327,0.409,0
15:17:36.560,0,35522,0.369,0
15:17:36.566,2,38584,0.492,0
15:17:36.581,1,19339,0.528,0
15:17:36.600,0,35532,0.337,0
15:17:36.607,2,38596,0.425,0
15:17:36.623,1,19350,0.472,0
15:17:36.640,2,38609,0.580,0
15:17:36.641,0,35541,0.419,0
15:17:36.665,1,19362,0.426,0
15:17:36.671,0,35550,0.300,0
15:17:36.685,2,38621,0.471,0
15:17:36.696,1,19374,0.449,0
15:17:36.714,0,35559,0.424,0
15:17:36.726,2,38634,0.451,0
15:17:36.742,1,19385,0.450,0
15:17:36.759,0,35568,0.502,0
15:17:36.768,2,38646,0.500,0
15:17:36.782,1,19397,0.475,0
15:17:36.799,2,38657,0.726,0
15:17:36.800,0,35577,0.417,0
15:17:36.824,1,19408,0.439,0
15:17:36.842,0,35586,0.472,0
15:17:36.844,2,38668,0.457,0
15:17:36.856,1,19420,0.496,0
15:17:36.873,0,35595,0.397,0
15:17:36.886,2,38680,0.497,0
15:17:36.901,1,19433,0.418,0
15:17:36.917,0,35605,0.369,0
15:17:36.927,2,38692,0.453,0
15:17:36.942,1,19446,0.300,0
15:17:36.959,0,35613,0.350,0
15:17:36.967,2,38704,0.415,0
15:17:36.984,1,19459,0.356,0
15:17:37.000,2,38716,0.457,0
15:17:37.024,1,19470,0.137,0
15:17:37.040,0,35750,0.463,0
15:17:37.041,0,35761,0.270,0
15:17:37.044,2,38728,0.417,0
15:17:37.056,1,19481,0.243,0
15:17:37.081,0,35770,0.173,0
15:17:37.086,2,38739,0.419,0
15:17:37.100,1,19493,0.216,0
15:17:37.112,0,35780,0.165,0
15:17:37.126,2,38751,0.379,0
15:17:37.143,1,19506,0.328,0
15:17:37.158,0,35790,0.183,0
15:17:37.168,2,38764,0.370,0
15:17:37.185,1,19518,0.221,0
15:17:37.199,0,35800,0.324,0
15:17:37.200,2,38777,0.407,0
15:17:37.216,1,19530,0.130,0
15:17:37.241,0,35811,0.270,0
15:17:37.244,2,38789,0.277,0
15:17:37.261,1,19542,0.334,0
15:17:37.272,0,35821,0.355,0
15:17:37.286,2,38799,0.343,0
15:17:37.303,1,19554,0.342,0
15:17:37.317,0,35830,0.287,0
15:17:37.328,2,38812,0.428,0
15:17:37.345,1,19566,0.317,0
15:17:37.359,0,35839,0.360,0
15:17:37.360,2,38825,0.414,0
15:17:37.376,1,19577,0.294,0
15:17:37.401,0,35848,0.390,0
15:17:37.404,2,38836,0.415,0
15:17:37.421,1,19590,0.351,0
15:17:37.432,0,35856,0.411,0
15:17:37.446,2,38846,0.370,0
15:17:37.462,1,19602,0.292,0
15:17:37.476,0,35866,0.362,0
15:17:37.487,2,38858,0.329,0
15:17:37.505,1,19616,0.259,0
15:17:37.519,0,35875,0.278,0
15:17:37.520,2,38870,0.351,0
15:17:37.536,1,19628,0.148,0
15:17:37.560,0,35885,0.279,0
15:17:37.564,2,38882,0.372,0
15:17:37.581,1,19642,0.357,0
15:17:37.601,0,35894,0.366,0
15:17:37.606,2,38895,0.342,0
15:17:37.623,1,19654,0.324,0
15:17:37.632,0,35905,0.303,0
15:17:37.647,2,38907,0.256,0
15:17:37.665,1,19667,0.292,0
15:17:37.674,0,35913,0.359,0
15:17:37.680,2,38918,0.334,0
15:17:37.697,1,19678,0.333,0
15:17:37.719,0,35922,0.293,0
15:17:37.725,2,38932,0.395,0
15:17:37.742,1,19691,0.298,0
15:17:37.760,0,35932,0.409,0
15:17:37.766,2,38943,0.322,0
15:17:37.783,1,19702,0.315,0
15:17:37.801,0,35942,0.380,0
15:17:37.807,2,38955,0.372,0
15:17:37.824,1,19712,0.239,0
15:17:37.832,0,35951,0.239,0
15:17:37.840,2,38967,0.367,0
15:17:37.856,1,19724,0.224,0
15:17:37.877,0,35961,0.292,0
15:17:37.884,2,38980,0.340,0
15:17:37.900,1,19736,0.226,0
15:17:37.919,0,35968,0.357,0
15:17:37.926,2,38990,0.415,0
15:17:37.943,1,19748,0.327,0
15:17:37.961,0,35977,0.336,0
15:17:37.967,2,39001,0.231,0
15:17:37.985,1,19761,0.324,0
15:17:38.000,2,39013,0.428,0
15:17:38.046,0,36133,0.490,0
15:17:38.048,0,36144,0.227,0
15:17:38.073,1,19930,0.466,0
15:17:38.074,1,19942,0.140,0
15:17:38.079,0,36155,0.236,0
15:17:38.083,2,39165,0.580,0
15:17:38.084,2,39179,0.230,0
15:17:38.100,1,19955,0.336,0
15:17:38.119,0,36164,0.425,0
15:17:38.124,2,39189,0.339,0
15:17:38.142,1,19967,0.213,0
15:17:38.160,0,36174,0.374,0
15:17:38.166,2,39202,0.217,0
15:17:38.183,1,19979,0.306,0
15:17:38.201,0,36182,0.265,0
15:17:38.208,2,39214,0.349,0
15:17:38.225,1,19990,0.420,0
15:17:38.240,2,39227,0.412,0
15:17:38.241,0,36191,0.255,0
15:17:38.257,1,20002,0.485,0
15:17:38.273,0,36202,0.371,0
15:17:38.285,2,39239,0.400,0
15:17:38.300,1,20013,0.344,0
15:17:38.317,0,36212,0.315,0
15:17:38.326,2,39250,0.361,0
15:17:38.343,1,20025,0.350,0
15:17:38.361,0,36221,0.553,0
15:17:38.368,2,39261,0.402,0
15:17:38.384,1,20037,0.365,0
15:17:38.400,2,39273,0.383,0
15:17:38.401,0,36230,0.368,0
15:17:38.425,1,20048,0.352,0
15:17:38.433,0,36239,0.366,0
15:17:38.445,2,39285,0.394,0
15:17:38.457,1,20062,0.397,0
15:17:38.477,0,36248,0.415,0
15:17:38.486,2,39297,0.391,0
15:17:38.501,1,20074,0.322,0
15:17:38.520,0,36257,0.431,0
15:17:38.528,2,39310,0.398,0
15:17:38.543,1,20085,0.318,0
15:17:38.560,2,39322,0.448,0
15:17:38.560,0,36266,0.481,0
15:17:38.585,1,20097,0.344,0
15:17:38.601,0,36275,0.277,0
15:17:38.606,2,39334,0.403,0
15:17:38.617,1,20111,0.304,0
15:17:38.633,0,36284,0.265,0
15:17:38.646,2,39346,0.335,0
15:17:38.662,1,20122,0.326,0
15:17:38.677,0,36293,0.256,0
15:17:38.688,2,39358,0.350,0
15:17:38.703,1,20132,0.344,0
15:17:38.720,0,36302,0.256,0
15:17:38.721,2,39371,0.329,0
15:17:38.745,1,20143,0.295,0
15:17:38.762,0,36310,0.280,0
15:17:38.766,2,39383,0.311,0
15:17:38.777,1,20156,0.166,0
15:17:38.793,0,36320,0.282,0
15:17:38.807,2,39395,0.369,0
15:17:38.822,1,20169,0.310,0
15:17:38.837,0,36329,0.362,0
15:17:38.848,2,39407,0.315,0
15:17:38.863,1,20181,0.301,0
15:17:38.879,0,36337,0.307,0
15:17:38.880,2,39419,0.264,0
15:17:38.905,1,20192,0.305,0
15:17:38.922,0,36346,0.450,0
15:17:38.925,2,39431,0.468,0
15:17:38.937,1,20203,0.361,0
15:17:38.953,0,36355,0.248,0
15:17:38.967,2,39443,0.385,0
15:17:38.982,1,20215,0.381,0
15:17:39.008,2,39455,0.292,0
15:17:39.023,1,20227,0.286,0
15:17:39.039,0,36509,0.639,0
15:17:39.040,0,36520,0.232,0
15:17:39.040,2,39467,0.185,0
15:17:39.065,1,20239,0.226,0
15:17:39.079,0,36530,0.236,0
15:17:39.086,2,39479,0.367,0
15:17:39.097,1,20251,0.310,0
15:17:39.120,0,36539,0.281,0
15:17:39.127,2,39491,0.375,0
15:17:39.142,1,20265,0.311,0
15:17:39.161,0,36548,0.229,0
15:17:39.168,2,39504,0.356,0
15:17:39.183,1,20277,0.292,0
15:17:39.192,0,36557,0.236,0
15:17:39.201,2,39517,0.356,0
15:17:39.225,1,20288,0.415,0
15:17:39.237,0,36567,0.300,0
15:17:39.245,2,39529,0.361,0
15:17:39.257,1,20300,0.334,0
15:17:39.279,0,36575,0.370,0
15:17:39.287,2,39541,0.356,0
15:17:39.301,1,20312,0.303,0
15:17:39.320,0,36585,0.267,0
15:17:39.328,2,39554,0.350,0
15:17:39.343,1,20324,0.299,0
15:17:39.360,2,39566,0.340,0
