wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:59:00.074,0,36021,9.843,0
10:59:00.089,1,26066,8.863,0
10:59:00.092,2,30047,10.253,0
10:59:00.122,0,36053,13.176,0
10:59:00.123,1,26097,10.588,0
10:59:00.134,2,30078,7.402,0
10:59:00.164,0,36081,13.959,0
10:59:00.165,1,26126,10.488,0
10:59:00.175,2,30109,7.038,0
10:59:00.194,0,36222,11.266,0
10:59:00.205,1,26162,7.943,0
10:59:00.210,2,30138,9.916,0
10:59:00.237,0,36244,11.956,0
10:59:00.344,2,30274,12.525,2
10:59:00.352,1,26297,29.093,2
10:59:00.354,0,36274,3.748,2
10:59:00.369,2,30349,8.332,0
10:59:00.373,1,26371,8.164,0
10:59:00.404,0,36373,13.737,0
10:59:00.405,1,26406,9.927,0
10:59:00.413,2,30385,7.080,0
10:59:00.437,0,36406,14.016,0
10:59:00.443,1,26431,7.243,0
10:59:00.459,2,30424,11.050,0
10:59:00.476,0,36434,11.031,0
10:59:00.488,1,26466,8.445,0
10:59:00.499,2,30459,9.847,0
10:59:00.524,0,36475,14.073,0
10:59:00.532,2,30491,11.639,0
10:59:00.532,1,26507,11.417,0
10:59:00.565,0,36515,14.118,0
10:59:00.566,1,26546,11.755,0
10:59:00.572,2,30524,7.919,0
10:59:00.595,0,36546,12.585,0
10:59:00.605,1,26585,9.220,0
10:59:00.615,2,30567,8.175,0
10:59:00.640,0,36579,15.202,0
10:59:00.650,1,26619,9.514,0
10:59:00.657,2,30599,8.052,0
10:59:00.682,0,36615,12.101,0
10:59:00.690,2,30629,9.276,0
10:59:00.690,1,26652,8.579,0
10:59:00.726,0,36645,15.963,0
10:59:00.727,1,26682,13.453,0
10:59:00.730,2,30661,7.727,0
10:59:00.756,0,36673,13.045,0
10:59:00.763,1,26713,7.643,0
10:59:00.774,2,30692,7.034,0
10:59:00.804,0,36815,19.036,0
10:59:00.809,1,26744,9.054,0
10:59:00.814,2,30723,6.305,0
10:59:00.839,0,36835,9.739,0
10:59:00.954,2,30869,18.504,2
10:59:00.956,1,26882,34.874,2
10:59:00.961,0,36867,8.688,2
10:59:00.966,1,26929,2.277,0
10:59:00.976,2,30943,11.470,0
10:59:01.001,0,36961,8.420,0
10:59:01.013,1,26990,9.922,0
10:59:01.013,2,30977,9.879,0
10:59:01.031,0,36998,8.278,0
10:59:01.040,1,27025,6.733,0
10:59:01.056,2,31012,7.110,0
10:59:01.076,0,37036,10.272,0
10:59:01.083,1,27058,7.343,0
10:59:01.088,2,31048,7.182,0
10:59:01.122,0,37076,12.582,0
10:59:01.127,1,27099,7.515,0
10:59:01.131,2,31089,8.106,0
10:59:01.164,0,37114,13.426,0
10:59:01.170,1,27140,8.202,0
10:59:01.174,2,31123,7.122,0
10:59:01.194,0,37154,10.996,0
10:59:01.204,1,27165,10.629,0
10:59:01.216,2,31147,7.908,0
10:59:01.237,0,37182,11.818,0
10:59:01.249,1,27194,14.412,0
10:59:01.250,2,31176,9.725,0
10:59:01.283,0,37211,12.725,0
10:59:01.286,1,27226,8.338,0
10:59:01.289,2,31204,6.885,0
10:59:01.321,0,37244,10.945,0
10:59:01.338,2,31237,11.548,0
10:59:01.341,1,27260,11.266,0
10:59:01.349,0,37279,7.132,0
10:59:01.370,1,27295,8.984,0
10:59:01.376,2,31267,7.755,0
10:59:01.403,0,37413,18.191,0
10:59:01.411,2,31302,9.455,0
10:59:01.411,1,27327,9.324,0
10:59:01.439,0,37436,9.936,0
10:59:01.544,1,27462,25.504,2
10:59:01.549,2,31449,15.453,2
10:59:01.560,0,37467,13.007,2
10:59:01.573,1,27537,12.691,0
10:59:01.573,2,31526,11.582,0
10:59:01.598,0,37562,7.503,0
10:59:01.608,1,27569,7.499,0
10:59:01.612,2,31562,8.240,0
10:59:01.634,0,37606,10.239,0
10:59:01.640,1,27609,7.050,0
10:59:01.655,2,31599,7.182,0
10:59:01.674,0,37637,8.245,0
10:59:01.684,1,27643,8.980,0
10:59:01.697,2,31630,8.194,0
10:59:01.722,0,37677,12.324,0
10:59:01.731,1,27680,10.158,0
10:59:01.731,2,31668,9.496,0
10:59:01.767,0,37721,15.856,0
10:59:01.772,1,27723,10.884,0
10:59:01.776,2,31711,11.010,0
10:59:01.796,0,37755,12.241,0
10:59:01.808,1,27760,14.101,0
10:59:01.820,2,31746,11.621,0
10:59:01.836,0,37783,10.990,0
10:59:01.842,1,27787,6.584,0
10:59:01.856,2,31775,7.768,0
10:59:01.882,0,37820,12.165,0
10:59:01.888,1,27822,8.206,0
10:59:01.890,2,31809,8.016,0
10:59:01.924,0,37856,12.954,0
10:59:01.928,1,27855,6.792,0
10:59:01.931,2,31841,8.065,0
10:59:01.955,0,37881,11.245,0
10:59:01.961,1,27887,7.103,0
10:59:01.978,2,31873,10.426,0
10:59:01.998,0,38027,12.748,0
10:59:02.002,1,27924,6.484,0
10:59:02.021,2,31908,12.025,0
10:59:02.037,0,38050,7.337,0
10:59:02.138,1,28061,19.899,2
10:59:02.150,2,32047,15.370,2
10:59:02.155,0,38079,2.616,2
10:59:02.172,2,32125,9.553,0
10:59:02.173,1,28138,10.521,0
10:59:02.204,0,38176,11.102,0
10:59:02.205,1,28168,10.364,0
10:59:02.213,2,32149,6.115,0
10:59:02.233,0,38214,9.074,0
10:59:02.246,1,28200,9.326,0
10:59:02.257,2,32187,7.692,0
10:59:02.275,0,38247,9.272,0
10:59:02.289,1,28239,9.099,0
10:59:02.293,2,32238,11.086,0
10:59:02.324,0,38282,13.675,0
10:59:02.332,1,28291,10.182,0
10:59:02.332,2,32273,8.950,0
10:59:02.367,0,38321,15.752,0
10:59:02.368,1,28332,13.290,0
10:59:02.373,2,32308,6.029,0
10:59:02.392,0,38358,8.198,0
10:59:02.403,1,28363,7.757,0
10:59:02.417,2,32338,7.475,0
10:59:02.434,0,38393,8.670,0
10:59:02.452,1,28389,11.107,0
10:59:02.453,2,32376,10.924,0
10:59:02.485,0,38434,14.603,0
10:59:02.496,1,28427,13.154,0
10:59:02.497,2,32419,12.804,0
10:59:02.523,0,38468,11.943,0
10:59:02.523,1,28460,9.845,0
10:59:02.533,2,32447,6.245,0
10:59:02.550,0,38492,6.646,0
10:59:02.564,1,28494,8.481,0
10:59:02.577,2,32481,8.230,0
10:59:02.598,0,38630,12.034,0
10:59:02.609,2,32510,8.131,0
10:59:02.609,1,28528,9.086,0
10:59:02.641,0,38657,10.209,0
10:59:02.751,1,28661,37.525,2
10:59:02.753,2,32646,14.962,2
10:59:02.756,1,28710,0.553,0
10:59:02.766,0,38687,12.603,2
10:59:02.768,2,32729,6.104,0
10:59:02.801,0,38782,7.705,0
10:59:02.807,1,28770,6.439,0
10:59:02.812,2,32756,8.514,0
10:59:02.831,0,38816,7.536,0
10:59:02.855,1,28808,13.611,0
10:59:02.856,2,32793,8.702,0
10:59:02.877,0,38862,10.524,0
10:59:02.881,1,28842,7.529,0
10:59:02.900,2,32832,10.315,0
10:59:02.923,0,38896,12.231,0
10:59:02.928,1,28882,12.510,0
10:59:02.931,2,32873,9.179,0
10:59:02.966,0,38926,14.194,0
10:59:02.972,1,28914,11.642,0
10:59:02.975,2,32903,10.565,0
10:59:02.992,0,38965,8.136,0
10:59:03.014,1,28958,11.864,0
10:59:03.017,2,32942,9.507,0
10:59:03.043,0,39007,17.290,0
10:59:03.044,1,29004,9.328,0
10:59:03.057,2,32982,7.762,0
10:59:03.079,0,39039,8.904,0
10:59:03.083,1,29027,7.517,0
10:59:03.089,2,33014,7.543,0
10:59:03.112,0,39068,10.570,0
10:59:03.134,1,29055,12.963,0
10:59:03.135,2,33046,10.863,0
10:59:03.150,0,39103,6.419,0
10:59:03.175,1,29087,13.065,0
10:59:03.176,2,33081,8.703,0
10:59:03.203,1,29119,8.373,0
10:59:03.205,0,39234,19.166,0
10:59:03.217,2,33114,7.658,0
10:59:03.238,0,39256,8.451,0
10:59:03.334,1,29254,15.311,2
10:59:03.343,2,33250,13.250,2
10:59:03.359,0,39285,9.146,2
10:59:03.369,1,29319,10.982,0
10:59:03.378,2,33317,6.747,0
10:59:03.406,0,39377,13.974,0
10:59:03.414,1,29346,12.327,0
10:59:03.414,2,33345,12.126,0
10:59:03.440,0,39410,15.579,0
10:59:03.455,1,29379,13.065,0
10:59:03.456,2,33380,11.925,0
10:59:03.480,0,39450,14.468,0
10:59:03.484,1,29424,9.899,0
10:59:03.495,2,33411,6.984,0
10:59:03.531,0,39494,20.150,0
10:59:03.531,1,29464,15.159,0
10:59:03.537,2,33437,6.146,0
10:59:03.562,0,39522,11.104,0
10:59:03.572,1,29494,11.318,0
10:59:03.573,2,33478,10.830,0
10:59:03.597,0,39556,13.038,0
10:59:03.611,1,29529,9.477,0
10:59:03.613,2,33513,9.989,0
10:59:03.644,0,39594,16.379,0
10:59:03.645,1,29560,11.659,0
10:59:03.657,2,33554,9.004,0
10:59:03.682,0,39623,9.745,0
10:59:03.684,1,29589,7.425,0
10:59:03.696,2,33592,6.811,0
10:59:03.711,0,39657,7.438,0
10:59:03.733,1,29626,12.657,0
10:59:03.733,2,33622,11.954,0
10:59:03.756,0,39693,10.253,0
10:59:03.774,1,29663,10.769,0
10:59:03.776,2,33654,11.775,0
10:59:03.807,1,29694,13.068,0
10:59:03.817,0,39824,26.704,0
10:59:03.817,2,33687,9.437,0
10:59:03.840,0,39849,8.489,0
10:59:03.945,1,29839,19.870,2
10:59:03.946,0,39878,19.926,1
10:59:03.948,2,33821,19.596,2
10:59:03.963,1,29910,8.584,0
10:59:03.963,0,39934,10.743,0
10:59:03.976,2,33892,6.424,0
10:59:04.005,1,29940,8.721,0
10:59:04.006,0,39970,12.891,0
10:59:04.022,2,33924,11.387,0
10:59:04.037,0,40014,12.446,0
10:59:04.054,2,33960,11.992,0
10:59:04.054,1,29970,13.665,0
10:59:04.077,0,40047,10.911,0
10:59:04.095,1,30010,12.376,0
10:59:04.096,2,33999,11.155,0
10:59:04.120,0,40080,9.909,0
10:59:04.125,1,30043,9.786,0
10:59:04.137,2,34035,9.319,0
10:59:04.163,0,40117,11.019,0
10:59:04.167,1,30075,10.514,0
10:59:04.177,2,34068,7.209,0
10:59:04.192,0,40154,7.651,0
10:59:04.214,2,34103,12.744,0
10:59:04.215,1,30110,13.271,0
10:59:04.236,0,40189,10.134,0
10:59:04.255,1,30144,11.769,0
10:59:04.256,2,34137,10.700,0
10:59:04.285,0,40222,14.064,0
10:59:04.290,1,30175,15.061,0
10:59:04.299,2,34172,9.383,0
10:59:04.324,0,40259,11.788,0
10:59:04.332,1,30212,14.378,0
10:59:04.332,2,34214,10.097,0
10:59:04.352,0,40293,8.178,0
10:59:04.373,1,30260,12.451,0
10:59:04.374,2,34252,9.786,0
10:59:04.400,0,40425,13.819,0
10:59:04.410,1,30292,7.667,0
10:59:04.416,2,34286,6.362,0
10:59:04.440,0,40446,9.391,0
10:59:04.543,2,34409,10.880,2
10:59:04.549,1,30428,32.582,2
10:59:04.555,0,40476,7.594,2
10:59:04.567,1,30500,10.009,0
10:59:04.579,2,34480,8.658,0
10:59:04.602,0,40571,11.621,0
10:59:04.612,1,30533,11.155,0
10:59:04.621,2,34511,8.761,0
10:59:04.646,0,40613,14.141,0
10:59:04.655,2,34551,10.776,0
10:59:04.655,1,30571,10.309,0
10:59:04.677,0,40648,12.943,0
10:59:04.685,1,30601,10.513,0
10:59:04.692,2,34587,7.825,0
10:59:04.718,0,40675,12.445,0
10:59:04.726,1,30637,9.258,0
10:59:04.737,2,34627,8.667,0
10:59:04.762,0,40712,11.682,0
10:59:04.773,1,30677,12.555,0
10:59:04.780,2,34665,8.611,0
10:59:04.809,0,40753,16.892,0
10:59:04.812,2,34692,7.777,0
10:59:04.815,1,30710,10.233,0
10:59:04.835,0,40789,10.784,0
10:59:04.845,1,30741,10.479,0
10:59:04.853,2,34733,8.068,0
10:59:04.879,0,40821,12.649,0
10:59:04.890,1,30777,12.523,0
10:59:04.898,2,34767,8.818,0
10:59:04.923,0,40857,13.057,0
10:59:04.933,1,30808,11.786,0
10:59:04.941,2,34801,10.665,0
10:59:04.967,0,40896,14.879,0
10:59:04.974,2,34831,10.598,0
10:59:04.979,1,30833,13.421,0
10:59:05.002,0,41027,17.395,0
10:59:05.004,1,30861,9.505,0
10:59:05.011,2,34864,6.464,0
10:59:05.038,0,41046,11.533,0
10:59:05.139,1,30998,14.059,2
10:59:05.144,2,35001,12.677,2
10:59:05.150,0,41075,16.685,1
10:59:05.155,0,41098,3.988,0
10:59:05.162,1,31066,6.231,0
10:59:05.178,2,35071,7.093,0
10:59:05.202,0,41166,9.632,0
10:59:05.206,1,31099,7.781,0
10:59:05.218,2,35104,6.867,0
10:59:05.231,0,41206,6.871,0
10:59:05.250,1,31136,8.932,0
10:59:05.252,2,35140,8.909,0
10:59:05.278,0,41246,10.952,0
10:59:05.295,1,31177,12.543,0
10:59:05.296,2,35170,11.784,0
10:59:05.322,0,41285,10.962,0
10:59:05.328,1,31227,13.560,0
10:59:05.336,2,35209,7.621,0
10:59:05.363,0,41314,10.493,0
10:59:05.367,1,31255,10.895,0
10:59:05.379,2,35253,9.334,0
10:59:05.393,0,41347,7.893,0
10:59:05.412,1,31285,11.425,0
10:59:05.413,2,35282,9.619,0
10:59:05.438,0,41381,11.316,0
10:59:05.459,2,35315,14.119,0
10:59:05.459,1,31316,16.173,0
10:59:05.481,0,41406,10.131,0
10:59:05.489,1,31349,14.078,0
10:59:05.501,2,35341,12.417,0
10:59:05.523,0,41438,10.914,0
10:59:05.526,1,31372,9.456,0
10:59:05.543,2,35372,12.916,0
10:59:05.554,0,41477,9.451,0
10:59:05.571,1,31399,9.861,0
10:59:05.574,2,35404,12.112,0
10:59:05.605,0,41624,17.676,0
10:59:05.610,1,31430,6.509,0
10:59:05.612,2,35436,7.880,0
10:59:05.640,0,41645,8.197,0
10:59:05.753,2,35576,19.196,2
10:59:05.755,1,31579,26.939,2
10:59:05.760,1,31605,3.413,0
10:59:05.763,0,41674,8.926,2
10:59:05.780,2,35638,9.068,0
10:59:05.802,0,41763,7.971,0
10:59:05.806,1,31680,8.153,0
10:59:05.818,2,35673,6.425,0
10:59:05.833,0,41801,7.183,0
10:59:05.849,1,31720,7.317,0
10:59:05.860,2,35718,7.269,0
10:59:05.874,0,41830,6.094,0
10:59:05.892,2,35745,8.629,0
10:59:05.893,1,31770,10.121,0
10:59:05.921,0,41872,9.487,0
10:59:05.928,1,31804,13.515,0
10:59:05.936,2,35786,10.452,0
10:59:05.965,0,41914,12.067,0
10:59:05.970,1,31839,12.345,0
10:59:05.977,2,35824,8.292,0
10:59:05.993,0,41948,8.215,0
10:59:06.015,1,31874,13.832,0
10:59:06.022,2,35855,11.385,0
10:59:06.034,0,41988,7.973,0
10:59:06.055,2,35880,11.852,0
10:59:06.057,1,31916,14.202,0
10:59:06.087,0,42022,15.339,0
10:59:06.088,1,31954,12.363,0
10:59:06.094,2,35905,7.717,0
10:59:06.127,0,42049,13.246,0
10:59:06.129,1,31979,11.599,0
10:59:06.136,2,35934,6.791,0
10:59:06.153,0,42078,8.080,0
10:59:06.170,1,32006,8.508,0
10:59:06.176,2,35960,5.612,0
10:59:06.205,0,42211,17.803,0
10:59:06.213,2,35985,8.887,0
10:59:06.216,1,32039,11.031,0
10:59:06.240,0,42229,9.079,0
10:59:06.351,2,36134,17.706,2
10:59:06.354,1,32188,36.611,2
10:59:06.361,0,42256,11.546,2
10:59:06.373,1,32259,12.088,0
10:59:06.374,2,36199,10.905,0
10:59:06.401,0,42355,8.880,0
10:59:06.415,1,32289,11.875,0
10:59:06.415,2,36231,10.256,0
10:59:06.444,0,42389,9.955,0
10:59:06.448,1,32324,13.001,0
10:59:06.456,2,36273,7.029,0
10:59:06.473,0,42421,7.563,0
10:59:06.485,1,32367,8.258,0
10:59:06.500,2,36312,9.502,0
10:59:06.518,0,42458,10.122,0
10:59:06.536,1,32400,15.087,0
10:59:06.537,2,36345,14.287,0
10:59:06.563,0,42491,11.414,0
10:59:06.578,2,36384,13.508,0
10:59:06.580,1,32440,16.228,0
10:59:06.590,0,42528,7.246,0
10:59:06.608,1,32467,12.277,0
10:59:06.618,2,36419,8.734,0
10:59:06.634,0,42569,9.570,0
10:59:06.651,1,32508,13.702,0
10:59:06.658,2,36456,7.972,0
10:59:06.677,0,42605,9.444,0
10:59:06.695,1,32543,13.767,0
10:59:06.695,2,36493,12.626,0
10:59:06.725,0,42645,13.541,0
10:59:06.733,1,32582,9.162,0
10:59:06.733,2,36531,8.475,0
10:59:06.770,1,32618,15.585,0
10:59:06.771,0,42684,16.866,0
10:59:06.776,2,36567,6.513,0
10:59:06.804,1,32652,7.398,0
10:59:06.805,0,42816,19.548,0
10:59:06.820,2,36600,9.541,0
10:59:06.835,0,42835,7.935,0
10:59:06.945,1,32786,25.095,2
10:59:06.949,2,36745,16.497,2
10:59:06.958,0,42865,6.438,2
10:59:06.967,1,32862,8.621,0
10:59:06.974,2,36826,10.946,0
10:59:07.011,0,42967,17.770,0
10:59:07.016,2,36859,10.434,0
10:59:07.016,1,32895,13.074,0
10:59:07.036,0,43001,10.055,0
10:59:07.054,1,32927,10.114,0
10:59:07.060,2,36895,10.685,0
10:59:07.076,0,43036,8.820,0
10:59:07.082,1,32959,6.892,0
10:59:07.099,2,36933,8.780,0
10:59:07.120,0,43076,8.086,0
10:59:07.124,1,32995,6.834,0
10:59:07.130,2,36974,7.046,0
10:59:07.163,0,43114,10.058,0
10:59:07.170,1,33035,7.435,0
10:59:07.172,2,37012,7.622,0
10:59:07.192,0,43151,7.342,0
10:59:07.216,1,33074,12.662,0
10:59:07.218,2,37049,9.178,0
10:59:07.238,0,43191,11.078,0
10:59:07.245,1,33111,8.029,0
10:59:07.259,2,37089,8.022,0
10:59:07.282,0,43221,9.803,0
10:59:07.288,1,33139,10.918,0
10:59:07.291,2,37119,8.119,0
10:59:07.326,0,43255,12.078,0
10:59:07.329,1,33180,7.114,0
10:59:07.332,2,37155,7.587,0
10:59:07.355,0,43287,9.862,0
10:59:07.375,1,33208,10.872,0
10:59:07.377,2,37185,8.270,0
10:59:07.406,0,43417,18.587,0
10:59:07.406,1,33245,10.430,0
10:59:07.417,2,37219,6.354,0
10:59:07.440,0,43440,8.513,0
10:59:07.533,1,33368,7.960,2
10:59:07.552,2,37356,15.063,2
10:59:07.553,0,43468,13.320,1
10:59:07.559,0,43496,4.437,0
10:59:07.568,1,33444,12.399,0
10:59:07.582,2,37432,6.125,0
10:59:07.605,0,43565,9.984,0
10:59:07.614,1,33474,15.985,0
10:59:07.618,2,37460,9.017,0
10:59:07.636,0,43599,10.358,0
10:59:07.658,1,33506,16.101,0
10:59:07.659,2,37493,8.974,0
10:59:07.678,0,43636,10.363,0
10:59:07.694,1,33545,9.430,0
10:59:07.699,2,37529,7.229,0
10:59:07.722,0,43669,10.311,0
10:59:07.727,1,33594,11.688,0
10:59:07.741,2,37572,7.911,0
10:59:07.766,0,43708,13.328,0
10:59:07.773,1,33631,15.454,0
10:59:07.775,2,37608,10.475,0
10:59:07.794,0,43745,8.501,0
10:59:07.811,1,33653,8.680,0
10:59:07.815,2,37645,9.786,0
10:59:07.838,0,43787,10.365,0
10:59:07.855,1,33683,11.833,0
10:59:07.857,2,37678,7.840,0
10:59:07.885,0,43825,12.470,0
10:59:07.886,1,33719,9.844,0
10:59:07.899,2,37718,7.319,0
10:59:07.928,0,43863,13.423,0
10:59:07.929,1,33754,11.264,0
10:59:07.932,2,37755,8.188,0
10:59:07.962,0,43903,15.049,0
10:59:07.971,1,33792,9.077,0
10:59:07.974,2,37793,8.308,0
10:59:08.001,0,44034,12.567,0
10:59:08.010,1,33830,6.248,0
10:59:08.017,2,37828,7.868,0
10:59:08.043,0,44060,8.527,0
10:59:08.126,2,37947,30.287,1
10:59:08.130,1,33961,5.629,2
10:59:08.132,2,37973,3.151,0
10:59:08.140,0,44088,9.219,1
10:59:08.161,0,44149,6.662,0
10:59:08.173,1,34039,8.561,0
10:59:08.178,2,38031,7.754,0
10:59:08.193,0,44183,7.033,0
10:59:08.216,1,34070,10.097,0
10:59:08.224,2,38064,11.364,0
10:59:08.241,0,44212,12.580,0
10:59:08.245,1,34099,7.816,0
10:59:08.250,2,38096,6.499,0
10:59:08.289,0,44248,16.130,0
10:59:08.290,1,34139,11.027,0
10:59:08.294,2,38135,6.890,0
10:59:08.325,0,44289,10.364,0
10:59:08.333,1,34183,9.872,0
10:59:08.338,2,38178,7.110,0
10:59:08.353,0,44321,6.536,0
10:59:08.375,1,34212,11.390,0
10:59:08.380,2,38210,9.048,0
10:59:08.399,0,44357,11.302,0
10:59:08.404,1,34245,7.076,0
10:59:08.409,2,38241,6.591,0
10:59:08.446,0,44398,12.831,0
10:59:08.447,1,34282,8.884,0
10:59:08.453,2,38279,6.906,0
10:59:08.494,0,44439,18.540,0
10:59:08.495,1,34319,12.657,0
10:59:08.501,2,38315,8.144,0
10:59:08.515,0,44477,7.857,0
10:59:08.534,1,34352,9.921,0
10:59:08.540,2,38351,7.719,0
10:59:08.557,0,44516,8.532,0
10:59:08.564,1,34388,7.606,0
10:59:08.570,2,38389,6.410,0
10:59:08.611,1,34426,13.078,0
10:59:08.612,0,44626,19.345,0
10:59:08.617,2,38425,7.595,0
10:59:08.643,0,44649,8.662,0
10:59:08.718,1,34542,26.123,1
10:59:08.727,2,38545,28.933,1
10:59:08.734,1,34593,7.986,0
10:59:08.737,0,44679,13.789,1
10:59:08.739,2,38597,6.469,0
10:59:08.766,0,44736,11.742,0
10:59:08.766,1,34622,9.642,0
10:59:08.775,2,38624,9.135,0
10:59:08.795,0,44768,9.641,0
10:59:08.809,1,34654,9.252,0
10:59:08.815,2,38659,8.454,0
10:59:08.835,0,44807,7.560,0
10:59:08.852,1,34687,7.847,0
10:59:08.858,2,38691,7.421,0
10:59:08.876,0,44845,7.488,0
10:59:08.883,1,34723,6.673,0
10:59:08.904,2,38727,11.435,0
10:59:08.926,0,44881,12.202,0
10:59:08.930,1,34764,10.626,0
10:59:08.933,2,38761,9.336,0
10:59:08.960,0,44916,12.928,0
10:59:08.971,1,34797,7.873,0
10:59:08.976,2,38799,10.312,0
10:59:08.999,0,44949,9.721,0
10:59:09.013,1,34831,8.909,0
10:59:09.021,2,38839,11.163,0
10:59:09.046,0,44990,12.486,0
10:59:09.047,1,34863,10.432,0
10:59:09.062,2,38873,10.256,0
10:59:09.073,0,45024,6.906,0
10:59:09.088,1,34903,9.580,0
10:59:09.092,2,38910,8.208,0
10:59:09.118,0,45066,9.127,0
10:59:09.132,1,34935,9.171,0
10:59:09.137,2,38945,10.588,0
10:59:09.163,0,45106,10.141,0
10:59:09.174,1,34969,9.077,0
10:59:09.177,2,38980,7.385,0
10:59:09.207,1,35001,10.530,0
10:59:09.210,0,45224,16.269,0
10:59:09.219,2,39015,6.973,0
10:59:09.234,0,45246,8.072,0
10:59:09.331,2,39140,0.797,2
10:59:09.331,1,35129,2.742,2
10:59:09.342,0,45272,12.393,1
10:59:09.363,0,45334,7.353,0
10:59:09.372,1,35205,6.890,0
10:59:09.380,2,39219,6.701,0
10:59:09.394,0,45368,7.435,0
10:59:09.405,1,35234,8.270,0
10:59:09.412,2,39250,7.272,0
10:59:09.441,0,45405,11.430,0
10:59:09.447,1,35267,7.521,0
10:59:09.453,2,39282,6.662,0
10:59:09.486,0,45438,11.648,0
10:59:09.491,1,35301,7.822,0
10:59:09.497,2,39319,6.925,0
10:59:09.520,0,45475,12.703,0
10:59:09.535,1,35338,10.526,0
10:59:09.541,2,39353,8.099,0
10:59:09.562,0,45509,12.242,0
10:59:09.567,1,35372,9.894,0
10:59:09.572,2,39386,7.228,0
10:59:09.612,0,45545,16.368,0
10:59:09.613,1,35406,13.382,0
10:59:09.618,2,39421,7.479,0
10:59:09.636,0,45581,8.832,0
10:59:09.653,1,35441,9.752,0
10:59:09.659,2,39463,7.999,0
10:59:09.675,0,45616,6.756,0
10:59:09.694,1,35476,9.542,0
10:59:09.700,2,39504,7.276,0
10:59:09.725,0,45654,11.549,0
10:59:09.727,1,35510,10.384,0
10:59:09.733,2,39540,6.489,0
10:59:09.754,0,45698,7.415,0
10:59:09.770,1,35544,10.667,0
10:59:09.776,2,39578,7.696,0
10:59:09.816,1,35585,11.975,0
10:59:09.818,0,45826,25.400,0
10:59:09.820,2,39611,6.908,0
10:59:09.840,0,45848,7.062,0
10:59:09.922,2,39729,27.438,1
10:59:09.923,1,35712,3.431,2
10:59:09.931,0,45875,14.228,1
10:59:09.934,2,39777,6.847,0
10:59:09.955,0,45935,7.055,0
10:59:09.970,1,35788,9.888,0
10:59:09.978,2,39806,10.148,0
10:59:10.002,0,45968,12.243,0
10:59:10.013,1,35821,9.715,0
10:59:10.021,2,39838,7.680,0
10:59:10.048,0,46004,13.407,0
10:59:10.056,1,35852,9.430,0
10:59:10.057,2,39874,9.848,0
10:59:10.074,0,46041,7.523,0
10:59:10.086,1,35886,8.800,0
10:59:10.094,2,39908,6.743,0
10:59:10.120,0,46079,11.251,0
10:59:10.127,1,35921,7.305,0
10:59:10.137,2,39941,6.833,0
10:59:10.161,0,46112,9.063,0
10:59:10.172,1,35953,7.870,0
10:59:10.179,2,39983,6.717,0
10:59:10.202,0,46152,8.175,0
10:59:10.214,2,40019,10.258,0
10:59:10.215,1,35995,9.573,0
10:59:10.234,0,46192,7.662,0
10:59:10.245,1,36035,7.592,0
10:59:10.254,2,40054,8.084,0
10:59:10.280,0,46230,10.849,0
10:59:10.289,1,36075,9.136,0
10:59:10.298,2,40094,7.159,0
10:59:10.324,0,46265,11.590,0
10:59:10.333,1,36112,8.314,0
10:59:10.339,2,40133,6.388,0
10:59:10.366,0,46301,11.468,0
10:59:10.368,1,36147,10.114,0
10:59:10.373,2,40171,8.602,0
10:59:10.402,0,46428,14.837,0
10:59:10.408,1,36182,7.554,0
10:59:10.413,2,40206,6.752,0
10:59:10.437,0,46452,8.616,0
10:59:10.527,2,40332,28.905,1
10:59:10.537,1,36313,13.777,2
10:59:10.542,2,40383,6.787,0
10:59:10.546,0,46479,16.787,1
10:59:10.563,0,46543,8.170,0
10:59:10.570,1,36389,7.424,0
10:59:10.573,2,40410,7.259,0
10:59:10.596,0,46579,8.489,0
10:59:10.616,2,40437,8.899,0
10:59:10.617,1,36418,10.542,0
10:59:10.639,0,46610,9.768,0
10:59:10.646,1,36446,8.323,0
10:59:10.659,2,40469,7.947,0
10:59:10.687,0,46647,12.968,0
10:59:10.690,1,36480,9.955,0
10:59:10.701,2,40509,8.270,0
10:59:10.728,0,46685,13.277,0
10:59:10.736,2,40538,10.494,0
10:59:10.736,1,36518,11.419,0
10:59:10.761,0,46716,13.823,0
10:59:10.778,1,36548,13.169,0
10:59:10.778,2,40570,11.266,0
10:59:10.803,0,46755,13.603,0
10:59:10.811,1,36585,13.465,0
10:59:10.819,2,40608,7.775,0
10:59:10.840,0,46786,7.039,0
10:59:10.847,1,36624,7.351,0
10:59:10.860,2,40640,6.896,0
10:59:10.888,0,46824,13.653,0
10:59:10.897,1,36663,10.308,0
10:59:10.897,2,40671,9.919,0
10:59:10.915,0,46864,8.090,0
10:59:10.937,1,36694,11.915,0
10:59:10.938,2,40707,10.988,0
10:59:10.957,0,46896,8.265,0
10:59:10.964,1,36725,6.709,0
10:59:10.983,2,40748,11.661,0
10:59:11.010,1,36763,9.599,0
10:59:11.010,0,47027,17.048,0
10:59:11.019,2,40782,6.865,0
10:59:11.048,0,47050,11.963,0
10:59:11.135,1,36901,14.419,2
10:59:11.150,2,40919,14.951,2
10:59:11.151,0,47077,19.897,1
10:59:11.157,0,47101,0.621,0
10:59:11.170,1,36967,6.674,0
10:59:11.174,2,40980,7.548,0
10:59:11.195,0,47166,7.565,0
