wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:33:50.822,2,39674,0.289,0
14:33:50.853,2,39686,0.340,0
14:33:50.899,2,39698,0.371,0
14:33:50.939,2,39709,0.233,0
14:33:50.982,2,39721,0.393,0
14:33:51.013,2,39733,0.257,0
14:33:51.059,2,39745,0.316,0
14:33:51.099,2,39757,0.536,0
14:33:51.142,2,39769,0.560,0
14:33:51.174,2,39782,0.467,0
14:33:51.219,2,39795,0.551,0
14:33:51.261,2,39809,0.579,0
14:33:51.303,2,39824,0.594,0
14:33:51.333,2,39835,0.321,0
14:33:51.379,2,39846,0.462,0
14:33:51.420,2,39859,0.450,0
14:33:51.462,2,39870,0.388,0
14:33:51.494,2,39882,0.333,0
14:33:51.539,2,39894,0.364,0
14:33:51.581,2,39908,0.575,0
14:33:51.662,2,40057,1.205,0
14:33:51.665,2,40072,0.172,0
14:33:51.698,2,40087,0.333,0
14:33:51.740,2,40100,0.410,0
14:33:51.782,2,40111,0.398,0
14:33:51.814,2,40124,0.225,0
14:33:51.860,2,40137,0.390,0
14:33:51.900,2,40148,0.255,0
14:33:51.942,2,40159,0.473,0
14:33:51.973,2,40172,0.156,0
14:33:52.019,2,40183,0.426,0
14:33:52.060,2,40194,0.397,0
14:33:52.102,2,40207,0.396,0
14:33:52.134,2,40218,0.302,0
14:33:52.179,2,40230,0.306,0
14:33:52.220,2,40243,0.269,0
14:33:52.262,2,40255,0.318,0
14:33:52.293,2,40267,0.131,0
14:33:52.339,2,40278,0.299,0
14:33:52.380,2,40290,0.331,0
14:33:52.422,2,40302,0.339,0
14:33:52.454,2,40315,0.371,0
14:33:52.500,2,40328,0.434,0
14:33:52.540,2,40341,0.274,0
14:33:52.583,2,40355,0.446,0
14:33:52.614,2,40366,0.236,0
14:33:52.659,2,40376,0.326,0
14:33:52.700,2,40387,0.290,0
14:33:52.742,2,40399,0.286,0
14:33:52.774,2,40411,0.270,0
14:33:52.820,2,40425,0.265,0
14:33:52.860,2,40437,0.265,0
14:33:52.902,2,40449,0.354,0
14:33:52.934,2,40464,0.292,0
14:33:52.979,2,40475,0.239,0
14:33:53.020,2,40487,0.246,0
14:33:53.063,2,40499,0.182,0
14:33:53.094,2,40510,0.259,0
14:33:53.140,2,40524,0.297,0
14:33:53.180,2,40535,0.259,0
14:33:53.223,2,40548,0.246,0
14:33:53.254,2,40560,0.319,0
14:33:53.299,2,40570,0.581,0
14:33:53.340,2,40582,0.455,0
14:33:53.382,2,40595,0.508,0
14:33:53.414,2,40609,0.318,0
14:33:53.458,2,40620,0.262,0
14:33:53.502,2,40632,0.600,0
14:33:53.543,2,40644,0.491,0
14:33:53.574,2,40655,0.324,0
14:33:53.656,2,40807,1.301,0
14:33:53.660,2,40822,0.226,0
14:33:53.701,2,40834,0.309,0
14:33:53.741,2,40847,0.311,0
14:33:53.783,2,40859,0.574,0
14:33:53.814,2,40871,0.260,0
14:33:53.859,2,40883,0.462,0
14:33:53.901,2,40895,0.535,0
14:33:53.943,2,40908,0.393,0
14:33:53.975,2,40922,0.217,0
14:33:54.020,2,40932,0.335,0
14:33:54.061,2,40944,0.575,0
14:33:54.103,2,40956,0.556,0
14:33:54.135,2,40969,0.280,0
14:33:54.180,2,40979,0.406,0
14:33:54.220,2,40990,0.229,0
14:33:54.263,2,41001,0.459,0
14:33:54.294,2,41013,0.292,0
14:33:54.340,2,41026,0.527,0
14:33:54.381,2,41037,0.418,0
14:33:54.423,2,41049,0.573,0
14:33:54.455,2,41062,0.229,0
14:33:54.501,2,41075,0.600,0
14:33:54.541,2,41086,0.380,0
14:33:54.583,2,41099,0.636,0
14:33:54.615,2,41112,0.197,0
14:33:54.660,2,41123,0.558,0
14:33:54.701,2,41134,0.361,0
14:33:54.743,2,41146,0.322,0
14:33:54.774,2,41156,0.282,0
14:33:54.818,2,41166,0.287,0
14:33:54.861,2,41178,0.475,0
14:33:54.903,2,41191,0.503,0
14:33:54.935,2,41205,0.356,0
14:33:54.980,2,41218,0.580,0
14:33:55.022,2,41231,0.607,0
14:33:55.064,2,41243,0.601,0
14:33:55.095,2,41255,0.398,0
14:33:55.140,2,41266,0.322,0
14:33:55.182,2,41279,0.555,0
14:33:55.223,2,41290,0.266,0
14:33:55.255,2,41301,0.254,0
14:33:55.300,2,41313,0.326,0
14:33:55.341,2,41326,0.444,0
14:33:55.383,2,41337,0.434,0
14:33:55.415,2,41349,0.281,0
14:33:55.460,2,41361,0.267,0
14:33:55.501,2,41373,0.290,0
14:33:55.543,2,41385,0.455,0
14:33:55.575,2,41398,0.257,0
14:33:55.659,2,41551,1.410,0
14:33:55.662,2,41565,0.176,0
14:33:55.703,2,41577,0.285,0
14:33:55.744,2,41590,0.323,0
14:33:55.785,2,41602,0.517,0
14:33:55.815,2,41616,0.322,0
14:33:55.861,2,41627,0.566,0
14:33:55.902,2,41639,0.576,0
14:33:55.944,2,41650,0.448,0
14:33:55.975,2,41661,0.338,0
14:33:56.021,2,41674,0.436,0
14:33:56.062,2,41684,0.589,0
14:33:56.104,2,41695,0.502,0
14:33:56.136,2,41709,0.398,0
14:33:56.181,2,41720,0.481,0
14:33:56.222,2,41732,0.522,0
14:33:56.264,2,41745,0.311,0
14:33:56.295,2,41757,0.179,0
14:33:56.342,2,41772,0.582,0
14:33:56.382,2,41782,0.400,0
14:33:56.424,2,41793,0.546,0
14:33:56.455,2,41804,0.347,0
14:33:56.503,2,41815,0.398,0
14:33:56.541,2,41827,0.284,0
14:33:56.584,2,41839,0.453,0
14:33:56.615,2,41851,0.396,0
14:33:56.661,2,41863,0.496,0
14:33:56.702,2,41876,0.562,0
14:33:56.744,2,41889,0.489,0
14:33:56.776,2,41902,0.311,0
14:33:56.821,2,41913,0.408,0
14:33:56.862,2,41927,0.450,0
14:33:56.904,2,41938,0.573,0
14:33:56.936,2,41951,0.346,0
14:33:56.981,2,41965,0.605,0
14:33:57.022,2,41975,0.498,0
14:33:57.063,2,41984,0.505,0
14:33:57.095,2,41996,0.467,0
14:33:57.141,2,42009,0.624,0
14:33:57.182,2,42021,0.455,0
14:33:57.224,2,42033,0.536,0
14:33:57.256,2,42047,0.457,0
14:33:57.301,2,42058,0.452,0
14:33:57.342,2,42070,0.506,0
14:33:57.384,2,42081,0.534,0
14:33:57.416,2,42093,0.394,0
14:33:57.461,2,42103,0.484,0
14:33:57.502,2,42115,0.512,0
14:33:57.544,2,42127,0.507,0
14:33:57.576,2,42140,0.330,0
14:33:57.662,2,42293,2.048,0
14:33:57.662,2,42306,0.157,0
14:33:57.703,2,42318,0.370,0
14:33:57.744,2,42330,0.428,0
14:33:57.785,2,42342,0.597,0
14:33:57.816,2,42354,0.317,0
14:33:57.861,2,42365,0.463,0
14:33:57.902,2,42378,0.444,0
14:33:57.944,2,42391,0.533,0
14:33:57.976,2,42403,0.223,0
14:33:58.022,2,42415,0.571,0
14:33:58.063,2,42429,0.509,0
14:33:58.104,2,42440,0.551,0
14:33:58.136,2,42451,0.422,0
14:33:58.181,2,42463,0.634,0
14:33:58.223,2,42476,0.362,0
14:33:58.265,2,42487,0.554,0
14:33:58.297,2,42500,0.536,0
14:33:58.342,2,42514,0.487,0
14:33:58.383,2,42528,0.501,0
14:33:58.424,2,42542,0.462,0
14:33:58.456,2,42555,0.346,0
14:33:58.502,2,42566,0.641,0
14:33:58.542,2,42578,0.614,0
14:33:58.585,2,42589,0.578,0
14:33:58.616,2,42602,0.465,0
14:33:58.661,2,42612,0.381,0
14:33:58.703,2,42622,0.580,0
14:33:58.745,2,42633,0.603,0
14:33:58.776,2,42644,0.399,0
14:33:58.821,2,42656,0.495,0
14:33:58.862,2,42667,0.492,0
14:33:58.905,2,42678,0.543,0
14:33:58.937,2,42691,0.504,0
14:33:58.982,2,42703,0.513,0
14:33:59.022,2,42715,0.274,0
14:33:59.065,2,42728,0.259,0
14:33:59.096,2,42738,0.306,0
14:33:59.141,2,42749,0.507,0
14:33:59.183,2,42761,0.406,0
14:33:59.225,2,42773,0.316,0
14:33:59.256,2,42784,0.359,0
14:33:59.302,2,42795,0.353,0
14:33:59.343,2,42809,0.350,0
14:33:59.385,2,42821,0.302,0
14:33:59.417,2,42834,0.407,0
14:33:59.462,2,42846,0.321,0
14:33:59.504,2,42857,0.354,0
14:33:59.536,2,42869,0.308,0
14:33:59.582,2,42881,0.281,0
14:33:59.663,2,43034,2.056,0
14:33:59.668,2,43046,0.317,0
14:33:59.701,2,43057,0.318,0
14:33:59.742,2,43069,0.232,0
14:33:59.783,2,43081,0.447,0
14:33:59.825,2,43092,0.422,0
14:33:59.857,2,43104,0.531,0
14:33:59.902,2,43115,0.542,0
14:33:59.943,2,43128,0.318,0
14:33:59.986,2,43141,0.646,0
14:34:00.016,2,43154,0.274,0
14:34:00.062,2,43165,0.233,0
14:34:00.103,2,43177,0.344,0
14:34:00.145,2,43189,0.325,0
14:34:00.176,2,43203,0.257,0
14:34:00.220,2,43213,0.549,0
14:34:00.263,2,43224,0.400,0
14:34:00.304,2,43238,0.350,0
14:34:00.345,2,43252,0.328,0
14:34:00.376,2,43262,0.201,0
14:34:00.421,2,43274,0.327,0
14:34:00.463,2,43286,0.246,0
14:34:00.505,2,43299,0.261,0
14:34:00.537,2,43310,0.230,0
14:34:00.582,2,43322,0.288,0
14:34:00.623,2,43334,0.282,0
14:34:00.665,2,43346,0.307,0
14:34:00.697,2,43357,0.297,0
14:34:00.742,2,43370,0.363,0
14:34:00.783,2,43383,0.213,0
14:34:00.825,2,43394,0.245,0
14:34:00.857,2,43404,0.237,0
14:34:00.903,2,43417,0.267,0
14:34:00.943,2,43429,0.205,0
14:34:00.985,2,43441,0.363,0
14:34:01.017,2,43452,0.216,0
14:34:01.061,2,43464,0.195,0
14:34:01.104,2,43477,0.230,0
14:34:01.145,2,43490,0.317,0
14:34:01.177,2,43501,0.157,0
14:34:01.222,2,43514,0.229,0
14:34:01.263,2,43526,0.385,0
14:34:01.306,2,43539,0.516,0
14:34:01.337,2,43551,0.318,0
14:34:01.382,2,43563,0.264,0
14:34:01.424,2,43575,0.356,0
14:34:01.466,2,43587,0.533,0
14:34:01.497,2,43599,0.364,0
14:34:01.543,2,43612,0.407,0
14:34:01.584,2,43625,0.574,0
14:34:01.666,2,43761,1.393,0
14:34:01.669,2,43774,0.288,0
14:34:01.712,2,43790,0.362,0
14:34:01.743,2,43804,0.242,0
14:34:01.784,2,43816,0.583,0
14:34:01.824,2,43829,0.270,0
14:34:01.866,2,43841,0.333,0
14:34:01.897,2,43852,0.244,0
14:34:01.942,2,43865,0.300,0
14:34:01.984,2,43878,0.334,0
14:34:02.026,2,43893,0.304,0
14:34:02.058,2,43907,0.348,0
14:34:02.103,2,43920,0.427,0
14:34:02.144,2,43932,0.408,0
14:34:02.185,2,43943,0.247,0
14:34:02.217,2,43955,0.279,0
14:34:02.262,2,43967,0.505,0
14:34:02.304,2,43980,0.377,0
14:34:02.346,2,43993,0.367,0
14:34:02.377,2,44005,0.286,0
14:34:02.423,2,44018,0.373,0
14:34:02.464,2,44030,0.256,0
14:34:02.506,2,44041,0.493,0
14:34:02.537,2,44052,0.307,0
14:34:02.582,2,44063,0.380,0
14:34:02.624,2,44075,0.250,0
14:34:02.666,2,44087,0.269,0
14:34:02.697,2,44099,0.255,0
14:34:02.742,2,44111,0.246,0
14:34:02.784,2,44123,0.537,0
14:34:02.826,2,44135,0.379,0
14:34:02.857,2,44146,0.289,0
14:34:02.902,2,44157,0.339,0
14:34:02.944,2,44170,0.521,0
14:34:02.986,2,44185,0.305,0
14:34:03.018,2,44198,0.303,0
14:34:03.064,2,44212,0.362,0
14:34:03.104,2,44225,0.274,0
14:34:03.147,2,44239,0.423,0
14:34:03.178,2,44253,0.265,0
14:34:03.224,2,44267,0.437,0
14:34:03.264,2,44281,0.266,0
14:34:03.306,2,44295,0.251,0
14:34:03.338,2,44309,0.242,0
14:34:03.384,2,44322,0.507,0
14:34:03.424,2,44334,0.318,0
14:34:03.466,2,44346,0.318,0
14:34:03.498,2,44358,0.259,0
14:34:03.543,2,44370,0.282,0
14:34:03.584,2,44381,0.297,0
14:34:03.648,2,44491,0.916,0
14:34:03.665,2,44506,0.277,0
14:34:03.707,2,44520,0.252,0
14:34:03.738,2,44534,0.275,0
14:34:03.784,2,44547,0.290,0
14:34:03.825,2,44560,0.256,0
14:34:03.866,2,44572,0.263,0
14:34:03.898,2,44584,0.266,0
14:34:03.944,2,44597,0.530,0
14:34:03.985,2,44610,0.329,0
14:34:04.026,2,44623,0.446,0
14:34:04.058,2,44635,0.323,0
14:34:04.104,2,44645,0.491,0
14:34:04.144,2,44656,0.299,0
14:34:04.186,2,44667,0.305,0
14:34:04.218,2,44678,0.262,0
14:34:04.263,2,44689,0.281,0
14:34:04.304,2,44700,0.433,0
14:34:04.347,2,44713,0.312,0
14:34:04.378,2,44725,0.256,0
14:34:04.424,2,44737,0.272,0
14:34:04.465,2,44751,0.311,0
