wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:41:21.884,2,40628,9.154,0
18:41:21.896,0,25396,7.750,0
18:41:21.922,1,19313,7.506,0
18:41:21.927,2,40641,10.532,0
18:41:21.937,0,25414,7.036,0
18:41:21.954,1,19327,8.315,0
18:41:21.965,2,40656,8.573,0
18:41:21.971,0,25434,8.578,0
18:41:21.997,1,19342,7.308,0
18:41:22.008,2,40668,8.947,0
18:41:22.014,0,25447,7.131,0
18:41:22.039,2,40680,8.963,0
18:41:22.042,1,19361,10.074,0
18:41:22.055,0,25459,7.181,0
18:41:22.083,1,19375,8.904,0
18:41:22.085,2,40692,9.356,0
18:41:22.097,0,25471,7.338,0
18:41:22.112,1,19387,6.957,0
18:41:22.123,2,40705,7.766,0
18:41:22.138,0,25483,7.537,0
18:41:22.159,1,19399,7.429,0
18:41:22.166,2,40717,8.065,0
18:41:22.170,0,25495,8.132,0
18:41:22.202,1,19411,9.662,0
18:41:22.202,2,40729,11.114,0
18:41:22.215,0,25507,7.774,0
18:41:22.242,1,19423,7.923,0
18:41:22.246,2,40741,11.134,0
18:41:22.257,0,25519,8.040,0
18:41:22.272,1,19435,6.772,0
18:41:22.284,2,40754,8.208,0
18:41:22.297,0,25531,6.870,0
18:41:22.316,1,19447,6.287,0
18:41:22.326,2,40766,7.981,0
18:41:22.330,0,25543,8.217,0
18:41:22.358,2,40778,8.468,0
18:41:22.361,1,19459,9.047,0
18:41:22.373,0,25555,6.887,0
18:41:22.400,1,19471,7.104,0
18:41:22.403,2,40790,8.702,0
18:41:22.415,0,25567,7.037,0
18:41:22.445,1,19483,9.952,0
18:41:22.446,2,40802,10.184,0
18:41:22.457,0,25579,6.843,0
18:41:22.476,1,19495,6.772,0
18:41:22.487,2,40814,8.784,0
18:41:22.490,0,25591,7.379,0
18:41:22.520,2,40826,9.038,0
18:41:22.520,1,19507,8.552,0
18:41:22.532,0,25603,7.369,0
18:41:22.560,1,19519,7.483,0
18:41:22.565,2,40838,8.844,0
18:41:22.575,0,25615,6.907,0
18:41:22.601,1,19531,7.209,0
18:41:22.606,2,40850,9.662,0
18:41:22.615,0,25627,6.212,0
18:41:22.632,1,19543,6.545,0
18:41:22.646,2,40862,7.759,0
18:41:22.658,0,25639,6.984,0
18:41:22.678,2,40874,7.990,0
18:41:22.681,1,19555,9.451,0
18:41:22.689,0,25651,6.818,0
18:41:22.719,1,19567,7.068,0
18:41:22.723,2,40886,8.848,0
18:41:22.765,2,40898,8.625,0
18:41:22.765,1,19579,10.822,0
18:41:22.781,0,25663,5.725,1
18:41:22.793,1,19591,7.070,0
18:41:22.806,2,40910,7.393,0
18:41:22.815,0,25687,7.428,0
18:41:22.838,1,19603,7.200,0
18:41:22.840,2,40922,10.123,0
18:41:22.856,0,25699,7.858,0
18:41:22.879,1,19615,7.245,0
18:41:22.885,2,40935,9.067,0
18:41:22.897,0,25753,7.565,0
18:41:22.923,1,19627,8.031,0
18:41:22.926,2,40948,9.828,0
18:41:22.936,0,25765,4.500,0
18:41:22.953,1,19639,7.636,0
18:41:22.968,2,41008,9.034,0
18:41:22.971,0,25777,8.564,0
18:41:22.998,2,41020,7.638,0
18:41:22.999,1,19699,8.718,0
18:41:23.015,0,25789,6.772,0
18:41:23.037,1,19711,4.988,0
18:41:23.043,2,41032,7.378,0
18:41:23.056,0,25801,7.210,0
18:41:23.081,1,19723,7.155,0
18:41:23.086,2,41044,9.277,0
18:41:23.100,0,25816,9.295,0
18:41:23.114,1,19735,7.817,0
18:41:23.127,2,41056,8.356,0
18:41:23.132,0,25828,9.716,0
18:41:23.162,2,41068,11.597,0
18:41:23.162,1,19747,10.498,0
18:41:23.175,0,25840,8.338,0
18:41:23.201,1,19759,8.848,0
18:41:23.205,2,41080,9.869,0
18:41:23.218,0,25852,8.673,0
18:41:23.246,1,19772,11.217,0
18:41:23.246,2,41092,10.055,0
18:41:23.259,0,25864,8.387,0
18:41:23.274,1,19785,7.708,0
18:41:23.287,2,41104,8.043,0
18:41:23.292,0,25877,9.155,0
18:41:23.321,2,41117,11.125,0
18:41:23.322,1,19798,10.113,0
18:41:23.336,0,25889,7.926,0
18:41:23.360,1,19810,7.473,0
18:41:23.365,2,41129,10.055,0
18:41:23.378,0,25901,8.423,0
18:41:23.402,1,19822,7.832,0
18:41:23.406,2,41141,9.385,0
18:41:23.418,0,25913,6.919,0
18:41:23.433,1,19834,7.624,0
18:41:23.448,2,41154,8.999,0
18:41:23.454,0,25926,9.041,0
18:41:23.480,1,19846,9.375,0
18:41:23.481,2,41167,9.854,0
18:41:23.495,0,25938,7.891,0
18:41:23.521,1,19858,8.069,0
18:41:23.525,2,41179,8.907,0
18:41:23.538,0,25950,8.334,0
18:41:23.565,1,19870,10.270,0
18:41:23.566,2,41191,9.135,0
18:41:23.579,0,25962,7.485,0
18:41:23.593,1,19882,6.909,0
18:41:23.607,2,41204,8.053,0
18:41:23.612,0,25974,9.029,0
18:41:23.639,1,19894,8.628,0
18:41:23.641,2,41216,10.301,0
18:41:23.656,0,25986,8.529,0
18:41:23.680,1,19906,7.881,0
18:41:23.684,2,41229,8.258,0
18:41:23.697,0,25998,7.645,0
18:41:23.725,1,19918,10.566,0
18:41:23.726,2,41242,9.784,0
18:41:23.771,0,26012,18.375,0
18:41:23.783,0,26024,8.612,0
18:41:23.798,1,19932,4.574,1
18:41:23.807,2,41258,6.594,1
18:41:23.825,0,26037,7.455,0
18:41:23.843,1,19959,8.176,0
18:41:23.850,2,41283,8.703,0
18:41:23.856,0,26052,8.139,0
18:41:23.875,1,19973,8.222,0
18:41:23.884,2,41299,8.642,0
18:41:23.898,0,26067,8.812,0
18:41:23.922,1,19987,9.671,0
18:41:23.927,2,41312,11.166,0
18:41:23.937,0,26081,7.779,0
18:41:23.961,1,19999,7.511,0
18:41:23.968,2,41324,10.681,0
18:41:23.979,0,26093,7.260,0
18:41:24.002,1,20011,7.388,0
18:41:24.011,2,41336,11.507,0
18:41:24.012,0,26105,9.220,0
18:41:24.034,1,20023,7.351,0
18:41:24.039,2,41348,8.686,0
18:41:24.055,0,26117,7.678,0
18:41:24.079,1,20035,7.502,0
18:41:24.084,2,41361,8.272,0
18:41:24.097,0,26163,7.442,0
18:41:24.121,1,20047,7.290,0
18:41:24.126,2,41374,8.712,0
18:41:24.137,0,26175,5.633,0
18:41:24.162,1,20059,7.408,0
18:41:24.167,2,41416,8.174,0
18:41:24.171,0,26187,7.973,0
18:41:24.194,1,20107,7.508,0
18:41:24.197,2,41428,6.503,0
18:41:24.215,0,26199,7.878,0
18:41:24.236,1,20119,5.437,0
18:41:24.243,2,41440,6.551,0
18:41:24.257,0,26211,7.503,0
18:41:24.280,1,20131,6.857,0
18:41:24.285,2,41452,7.477,0
18:41:24.301,0,26226,9.128,0
18:41:24.323,1,20143,7.950,0
18:41:24.328,2,41464,8.682,0
18:41:24.332,0,26239,8.808,0
18:41:24.354,1,20157,7.636,0
18:41:24.360,2,41479,9.107,0
18:41:24.377,0,26253,9.122,0
18:41:24.400,1,20172,8.414,0
18:41:24.406,2,41496,10.248,0
18:41:24.418,0,26268,8.521,0
18:41:24.443,1,20186,9.350,0
18:41:24.449,2,41508,9.009,0
18:41:24.459,0,26280,8.035,0
18:41:24.483,1,20198,7.623,0
18:41:24.491,2,41522,11.868,0
18:41:24.492,0,26293,8.418,0
18:41:24.514,1,20211,7.998,0
18:41:24.520,2,41534,8.976,0
18:41:24.536,0,26306,7.881,0
18:41:24.560,1,20223,7.720,0
18:41:24.565,2,41548,8.883,0
18:41:24.577,0,26319,8.177,0
18:41:24.601,1,20236,7.728,0
18:41:24.607,2,41561,9.977,0
18:41:24.620,0,26332,8.284,0
18:41:24.644,1,20248,7.986,0
18:41:24.650,2,41575,11.112,0
18:41:24.652,0,26345,9.300,0
18:41:24.674,1,20260,7.858,0
18:41:24.679,2,41587,8.483,0
18:41:24.697,0,26358,8.185,0
18:41:24.720,1,20272,7.845,0
18:41:24.725,2,41600,9.552,0
18:41:24.762,1,20285,8.411,0
18:41:24.767,2,41612,10.054,0
18:41:24.780,0,26373,6.260,1
18:41:24.804,1,20299,9.085,0
18:41:24.809,2,41625,9.740,0
18:41:24.821,0,26397,8.104,0
18:41:24.835,1,20312,8.517,0
18:41:24.840,2,41637,8.514,0
18:41:24.862,0,26413,7.716,0
18:41:24.880,1,20324,8.243,0
18:41:24.885,2,41649,8.911,0
18:41:24.893,0,26429,8.230,0
18:41:24.921,1,20336,7.593,0
18:41:24.926,2,41661,8.990,0
18:41:24.938,0,26446,9.448,0
18:41:24.963,1,20348,7.879,0
18:41:24.968,2,41674,8.837,0
18:41:24.977,0,26458,7.219,0
18:41:24.995,1,20360,8.380,0
18:41:24.999,2,41686,8.196,0
18:41:25.019,0,26471,7.600,0
18:41:25.041,1,20373,8.307,0
18:41:25.044,2,41698,8.599,0
18:41:25.051,0,26484,8.027,0
18:41:25.081,1,20385,7.355,0
18:41:25.086,2,41711,8.532,0
18:41:25.094,0,26497,7.071,0
18:41:25.122,1,20397,6.836,0
18:41:25.128,2,41723,8.553,0
18:41:25.138,0,26509,7.372,0
18:41:25.154,1,20409,7.319,0
18:41:25.159,2,41735,8.779,0
18:41:25.177,0,26521,6.591,0
18:41:25.200,1,20422,7.673,0
18:41:25.206,2,41748,9.461,0
18:41:25.219,0,26534,7.193,0
18:41:25.241,1,20435,8.030,0
18:41:25.246,2,41761,8.557,0
18:41:25.251,0,26547,8.029,0
18:41:25.282,1,20448,6.823,0
18:41:25.288,2,41773,8.791,0
18:41:25.295,0,26591,7.244,0
18:41:25.314,1,20460,7.234,0
18:41:25.320,2,41786,8.947,0
18:41:25.335,0,26603,5.233,0
18:41:25.359,1,20472,7.030,0
18:41:25.365,2,41831,8.842,0
18:41:25.379,0,26615,6.886,0
18:41:25.401,1,20520,7.311,0
18:41:25.404,2,41843,6.418,0
18:41:25.410,0,26627,6.452,0
18:41:25.441,1,20532,5.607,0
18:41:25.446,2,41855,7.060,0
18:41:25.455,0,26642,7.580,0
18:41:25.474,1,20544,7.232,0
18:41:25.479,2,41869,7.704,0
18:41:25.496,0,26659,6.644,0
18:41:25.520,1,20556,7.196,0
18:41:25.525,2,41881,8.597,0
18:41:25.541,0,26676,8.622,0
18:41:25.561,1,20568,7.819,0
18:41:25.567,2,41894,9.219,0
18:41:25.571,0,26688,7.953,0
18:41:25.603,1,20585,7.538,0
18:41:25.610,2,41907,10.709,0
18:41:25.613,0,26700,7.714,0
18:41:25.634,1,20599,7.655,0
18:41:25.640,2,41919,8.320,0
18:41:25.658,0,26714,7.645,0
18:41:25.679,1,20611,6.569,0
18:41:25.686,2,41931,9.112,0
18:41:25.698,0,26726,7.259,0
18:41:25.721,1,20623,6.909,0
18:41:25.727,2,41943,9.496,0
18:41:25.791,0,26740,6.022,1
18:41:25.814,2,41955,5.462,1
18:41:25.828,0,26765,8.647,0
18:41:25.828,1,20635,5.759,1
18:41:25.844,1,20660,7.466,0
18:41:25.849,2,41980,9.008,0
18:41:25.857,0,26777,7.030,0
18:41:25.881,1,20674,10.550,0
18:41:25.882,2,41994,10.909,0
18:41:25.898,0,26792,7.468,0
18:41:25.921,1,20693,8.163,0
18:41:25.926,2,42010,9.538,0
18:41:25.939,0,26807,7.935,0
18:41:25.962,1,20708,8.453,0
18:41:25.967,2,42026,10.017,0
18:41:25.980,0,26820,7.766,0
18:41:26.002,1,20720,6.718,0
18:41:26.008,2,42038,8.627,0
18:41:26.011,0,26832,7.740,0
18:41:26.034,1,20732,7.745,0
18:41:26.040,2,42050,8.323,0
18:41:26.055,0,26844,6.646,0
18:41:26.080,1,20746,7.341,0
18:41:26.086,2,42063,8.247,0
18:41:26.097,0,26856,7.041,0
18:41:26.121,1,20758,6.815,0
18:41:26.126,2,42076,8.413,0
18:41:26.140,0,26868,7.827,0
18:41:26.163,1,20770,6.889,0
18:41:26.169,2,42089,9.717,0
18:41:26.171,0,26880,7.746,0
18:41:26.195,1,20782,7.588,0
18:41:26.199,2,42101,7.028,0
18:41:26.215,0,26892,6.850,0
18:41:26.240,1,20794,7.205,0
18:41:26.245,2,42113,8.158,0
18:41:26.257,0,26904,7.235,0
18:41:26.281,1,20806,7.093,0
18:41:26.286,2,42125,7.999,0
18:41:26.300,0,26916,7.096,0
18:41:26.322,1,20818,6.469,0
18:41:26.328,2,42137,8.714,0
18:41:26.331,0,26928,7.250,0
18:41:26.354,1,20830,6.609,0
18:41:26.360,2,42149,8.690,0
18:41:26.376,0,26940,7.460,0
18:41:26.400,1,20842,7.261,0
18:41:26.404,2,42161,8.241,0
18:41:26.418,0,26952,7.406,0
18:41:26.441,1,20854,6.902,0
18:41:26.446,2,42173,8.675,0
18:41:26.460,0,26964,7.801,0
18:41:26.482,1,20866,6.361,0
18:41:26.489,2,42185,8.806,0
18:41:26.492,0,27021,8.188,0
18:41:26.514,1,20878,6.895,0
18:41:26.521,2,42197,8.795,0
18:41:26.534,0,27033,5.797,0
18:41:26.559,1,20890,7.058,0
18:41:26.565,2,42246,8.406,0
18:41:26.576,0,27045,5.868,0
18:41:26.602,1,20946,7.770,0
18:41:26.604,2,42258,6.692,0
18:41:26.619,0,27057,6.065,0
18:41:26.640,1,20958,4.817,0
18:41:26.647,2,42270,7.307,0
18:41:26.651,0,27069,7.390,0
18:41:26.673,1,20970,6.601,0
18:41:26.680,2,42282,7.922,0
18:41:26.695,0,27081,6.745,0
18:41:26.719,1,20982,6.753,0
18:41:26.724,2,42295,7.462,0
18:41:26.763,1,20998,9.488,0
18:41:26.768,2,42309,9.676,0
18:41:26.792,0,27093,6.182,1
18:41:26.802,1,21012,6.726,0
18:41:26.808,2,42324,7.941,0
18:41:26.823,0,27117,7.225,0
18:41:26.835,1,21033,7.481,0
18:41:26.842,2,42341,9.762,0
18:41:26.866,0,27131,7.559,0
18:41:26.880,1,21049,8.395,0
18:41:26.885,2,42353,7.469,0
18:41:26.897,0,27149,8.163,0
18:41:26.919,1,21061,5.864,0
18:41:26.926,2,42366,8.175,0
18:41:26.938,0,27168,8.545,0
18:41:26.963,1,21073,7.294,0
18:41:26.968,2,42378,7.789,0
18:41:26.976,0,27180,6.176,0
18:41:26.994,1,21085,7.235,0
18:41:27.000,2,42390,7.738,0
18:41:27.020,0,27194,7.783,0
18:41:27.039,1,21097,7.301,0
18:41:27.045,2,42402,7.913,0
18:41:27.052,0,27206,8.055,0
18:41:27.081,1,21109,7.112,0
18:41:27.087,2,42414,8.262,0
18:41:27.096,0,27218,7.476,0
18:41:27.123,1,21121,7.039,0
18:41:27.129,2,42426,8.667,0
18:41:27.138,0,27231,7.676,0
18:41:27.154,1,21133,6.957,0
18:41:27.159,2,42438,7.645,0
18:41:27.180,0,27243,7.236,0
18:41:27.200,1,21145,7.522,0
18:41:27.204,2,42450,7.468,0
18:41:27.212,0,27255,7.429,0
18:41:27.241,1,21157,6.787,0
18:41:27.246,2,42462,8.123,0
18:41:27.256,0,27267,6.340,0
18:41:27.283,1,21169,7.240,0
18:41:27.288,2,42475,8.001,0
18:41:27.298,0,27279,7.199,0
18:41:27.314,1,21181,6.404,0
18:41:27.319,2,42487,7.470,0
18:41:27.339,0,27291,7.101,0
18:41:27.360,1,21194,7.567,0
18:41:27.365,2,42500,8.197,0
18:41:27.371,0,27303,7.248,0
18:41:27.401,1,21206,7.010,0
18:41:27.406,2,42512,8.226,0
18:41:27.412,0,27316,7.196,0
18:41:27.443,1,21218,7.091,0
18:41:27.449,2,42524,8.454,0
18:41:27.456,0,27329,6.378,0
18:41:27.474,1,21230,6.906,0
18:41:27.480,2,42536,8.151,0
18:41:27.497,0,27342,6.506,0
18:41:27.519,1,21242,7.209,0
18:41:27.526,2,42549,8.473,0
18:41:27.540,0,27354,6.941,0
18:41:27.561,1,21254,7.083,0
18:41:27.567,2,42561,8.643,0
18:41:27.572,0,27366,7.784,0
18:41:27.603,1,21266,7.202,0
18:41:27.608,2,42574,8.031,0
18:41:27.613,0,27378,7.410,0
18:41:27.634,1,21278,6.648,0
18:41:27.640,2,42586,8.187,0
18:41:27.657,0,27390,6.713,0
18:41:27.679,1,21290,7.023,0
18:41:27.684,2,42598,8.021,0
18:41:27.699,0,27448,7.848,0
18:41:27.721,1,21302,7.031,0
18:41:27.726,2,42610,7.809,0
18:41:27.796,0,27465,5.894,1
18:41:27.818,2,42667,5.991,1
18:41:27.826,1,21314,4.191,1
18:41:27.828,0,27489,8.759,0
18:41:27.839,2,42691,6.560,0
18:41:27.842,1,21387,5.368,0
18:41:27.856,0,27501,6.468,0
18:41:27.874,1,21399,5.549,0
18:41:27.883,2,42703,5.748,0
18:41:27.898,0,27515,7.444,0
18:41:27.919,1,21412,5.967,0
18:41:27.925,2,42716,7.477,0
18:41:27.939,0,27536,7.789,0
18:41:27.963,1,21426,8.273,0
18:41:27.968,2,42730,7.815,0
18:41:27.981,0,27557,7.902,0
18:41:28.001,2,42749,8.837,0
18:41:28.004,1,21447,7.875,0
18:41:28.009,0,27569,5.127,0
18:41:28.036,1,21471,8.680,0
18:41:28.044,2,42761,6.411,0
18:41:28.056,0,27581,7.104,0
18:41:28.077,1,21484,5.907,0
18:41:28.086,2,42773,6.883,0
18:41:28.098,0,27594,7.630,0
18:41:28.121,1,21496,6.813,0
18:41:28.127,2,42786,6.742,0
18:41:28.140,0,27606,7.018,0
18:41:28.160,2,42799,7.856,0
18:41:28.164,1,21510,7.968,0
18:41:28.172,0,27619,7.725,0
18:41:28.195,1,21522,7.649,0
18:41:28.204,2,42811,6.916,0
18:41:28.217,0,27631,7.349,0
18:41:28.240,1,21534,7.550,0
18:41:28.247,2,42825,7.435,0
18:41:28.258,0,27643,7.082,0
18:41:28.282,1,21546,7.701,0
18:41:28.288,2,42839,7.440,0
18:41:28.298,0,27655,7.082,0
18:41:28.319,2,42852,7.169,0
18:41:28.324,1,21558,7.852,0
18:41:28.341,0,27668,7.244,0
18:41:28.355,1,21571,7.019,0
18:41:28.364,2,42864,6.770,0
18:41:28.371,0,27681,6.321,0
18:41:28.400,1,21583,7.007,0
18:41:28.406,2,42877,7.508,0
18:41:28.416,0,27694,7.154,0
18:41:28.441,1,21595,6.645,0
18:41:28.448,2,42890,7.302,0
18:41:28.457,0,27706,6.429,0
18:41:28.479,2,42902,6.773,0
18:41:28.483,1,21608,7.044,0
18:41:28.500,0,27719,6.866,0
18:41:28.514,1,21620,6.711,0
18:41:28.525,2,42915,6.940,0
18:41:28.531,0,27731,6.438,0
18:41:28.560,1,21633,7.132,0
18:41:28.566,2,42927,7.340,0
18:41:28.575,0,27743,6.315,0
18:41:28.601,1,21645,6.407,0
18:41:28.608,2,42939,7.548,0
18:41:28.618,0,27756,7.061,0
18:41:28.639,2,42951,7.081,0
18:41:28.644,1,21657,7.585,0
18:41:28.660,0,27768,6.702,0
18:41:28.675,1,21669,6.914,0
18:41:28.684,2,42963,6.928,0
18:41:28.692,0,27781,7.036,0
18:41:28.721,1,21681,7.162,0
18:41:28.727,2,42975,7.694,0
18:41:28.761,1,21693,6.795,0
18:41:28.768,2,42987,7.225,0
18:41:28.786,0,27793,5.279,1
18:41:28.800,2,43000,7.377,0
18:41:28.804,1,21705,7.890,0
18:41:28.821,0,27817,7.913,0
18:41:28.834,1,21717,6.191,0
18:41:28.845,2,43012,7.106,0
18:41:28.862,0,27833,8.074,0
18:41:28.879,1,21729,6.803,0
18:41:28.886,2,43024,7.193,0
18:41:28.902,0,27881,7.552,0
18:41:28.921,1,21741,6.457,0
18:41:28.929,2,43037,8.406,0
18:41:28.931,0,27893,6.415,0
18:41:28.960,2,43092,8.055,0
18:41:28.964,1,21753,7.236,0
18:41:28.975,0,27905,6.262,0
18:41:28.995,1,21807,7.432,0
18:41:29.004,2,43104,5.789,0
18:41:29.018,0,27918,6.761,0
18:41:29.039,1,21819,5.054,0
18:41:29.045,2,43116,6.704,0
18:41:29.062,0,27936,8.399,0
18:41:29.080,1,21831,6.201,0
18:41:29.088,2,43128,6.896,0
18:41:29.094,0,27956,8.729,0
18:41:29.120,2,43143,8.132,0
18:41:29.124,1,21845,6.924,0
18:41:29.137,0,27975,7.580,0
18:41:29.155,1,21864,7.207,0
18:41:29.165,2,43159,7.297,0
18:41:29.176,0,27987,5.135,0
18:41:29.202,1,21882,8.660,0
18:41:29.207,2,43178,8.123,0
18:41:29.221,0,28000,7.251,0
18:41:29.241,1,21894,5.974,0
18:41:29.247,2,43190,6.534,0
18:41:29.252,0,28012,6.944,0
18:41:29.280,2,43202,7.523,0
18:41:29.284,1,21907,7.339,0
18:41:29.296,0,28024,6.405,0
18:41:29.315,1,21919,6.817,0
18:41:29.325,2,43214,7.242,0
18:41:29.337,0,28036,5.833,0
18:41:29.360,1,21931,6.620,0
18:41:29.365,2,43226,6.894,0
18:41:29.380,0,28048,6.782,0
18:41:29.402,1,21945,7.436,0
18:41:29.409,2,43240,8.115,0
18:41:29.412,0,28060,7.209,0
18:41:29.441,2,43253,8.195,0
18:41:29.444,1,21957,7.274,0
18:41:29.456,0,28072,6.497,0
18:41:29.474,1,21969,6.392,0
18:41:29.484,2,43265,6.250,0
18:41:29.497,0,28084,6.195,0
18:41:29.520,1,21981,7.138,0
18:41:29.526,2,43277,6.794,0
18:41:29.540,0,28096,6.600,0
18:41:29.563,1,21994,7.499,0
18:41:29.568,2,43289,7.036,0
18:41:29.572,0,28108,7.180,0
18:41:29.601,2,43301,7.665,0
18:41:29.605,1,22006,7.320,0
18:41:29.617,0,28120,7.323,0
18:41:29.635,1,22018,6.738,0
18:41:29.645,2,43313,7.122,0
18:41:29.658,0,28132,7.002,0
18:41:29.681,1,22030,6.885,0
18:41:29.687,2,43325,8.116,0
18:41:29.699,0,28144,6.641,0
18:41:29.722,1,22042,6.872,0
18:41:29.728,2,43337,6.813,0
18:41:29.794,0,28156,5.262,1
18:41:29.816,0,28180,6.850,0
18:41:29.829,2,43349,5.125,1
18:41:29.830,1,22054,5.936,1
18:41:29.836,1,22066,1.519,0
18:41:29.837,2,43361,0.251,0
18:41:29.858,0,28194,7.232,0
18:41:29.881,1,22090,6.682,0
18:41:29.887,2,43387,8.398,0
18:41:29.901,0,28211,7.100,0
18:41:29.923,1,22104,7.685,0
18:41:29.928,2,43403,9.110,0
18:41:29.933,0,28229,8.273,0
18:41:29.964,1,22119,7.436,0
18:41:29.969,2,43416,7.597,0
18:41:29.976,0,28241,7.049,0
18:41:29.995,1,22133,7.455,0
18:41:30.000,2,43428,7.212,0
18:41:30.018,0,28253,6.492,0
18:41:30.040,1,22145,6.799,0
18:41:30.045,2,43440,7.073,0
18:41:30.060,0,28265,6.110,0
18:41:30.081,1,22157,6.597,0
18:41:30.086,2,43452,7.425,0
18:41:30.093,0,28312,7.430,0
18:41:30.124,1,22169,6.690,0
18:41:30.129,2,43464,7.693,0
18:41:30.135,0,28324,5.290,0
18:41:30.154,1,22182,6.566,0
18:41:30.161,2,43515,7.926,0
18:41:30.178,0,28336,6.747,0
18:41:30.200,1,22230,7.205,0
18:41:30.202,2,43527,5.047,0
18:41:30.221,0,28348,6.268,0
18:41:30.240,1,22247,5.259,0
18:41:30.246,2,43539,6.649,0
18:41:30.252,0,28365,7.408,0
18:41:30.281,1,22259,5.435,0
18:41:30.288,2,43552,7.098,0
18:41:30.297,0,28383,6.950,0
18:41:30.325,2,43568,7.975,0
18:41:30.326,1,22275,8.971,0
18:41:30.339,0,28401,7.523,0
18:41:30.356,1,22295,7.457,0
18:41:30.367,2,43585,8.112,0
18:41:30.378,0,28413,5.611,0
18:41:30.400,1,22309,6.776,0
18:41:30.407,2,43601,7.282,0
18:41:30.421,0,28426,6.553,0
18:41:30.442,1,22322,6.930,0
18:41:30.448,2,43613,6.807,0
18:41:30.453,0,28441,7.848,0
18:41:30.481,2,43625,7.318,0
18:41:30.485,1,22335,8.105,0
18:41:30.493,0,28453,6.282,0
18:41:30.515,1,22347,6.674,0
18:41:30.525,2,43637,6.344,0
18:41:30.537,0,28465,6.306,0
18:41:30.560,1,22359,6.575,0
18:41:30.565,2,43649,6.427,0
18:41:30.580,0,28479,7.669,0
18:41:30.602,1,22371,7.173,0
18:41:30.608,2,43662,6.709,0
18:41:30.621,0,28491,6.912,0
18:41:30.641,2,43676,7.222,0
18:41:30.645,1,22383,7.690,0
18:41:30.652,0,28505,6.766,0
18:41:30.675,1,22396,7.206,0
18:41:30.685,2,43688,6.826,0
18:41:30.696,0,28517,6.568,0
18:41:30.720,1,22408,6.733,0
18:41:30.726,2,43701,7.026,0
18:41:30.762,1,22420,6.946,0
18:41:30.767,2,43713,6.592,0
18:41:30.789,0,28529,4.810,1
18:41:30.800,2,43725,6.758,0
18:41:30.805,1,22432,8.204,0
18:41:30.823,0,28553,7.819,0
18:41:30.834,1,22444,5.938,0
18:41:30.845,2,43737,6.795,0
18:41:30.862,0,28566,6.258,0
18:41:30.880,1,22456,6.844,0
18:41:30.886,2,43749,6.735,0
18:41:30.904,0,28578,7.526,0
18:41:30.922,1,22468,7.133,0
18:41:30.929,2,43761,7.359,0
18:41:30.938,0,28595,8.014,0
18:41:30.961,2,43773,7.167,0
18:41:30.964,1,22480,7.619,0
18:41:30.978,0,28607,6.964,0
18:41:30.995,1,22492,6.704,0
18:41:31.005,2,43785,7.019,0
18:41:31.018,0,28619,6.866,0
18:41:31.040,1,22504,6.366,0
18:41:31.046,2,43797,7.021,0
18:41:31.061,0,28631,6.529,0
18:41:31.082,1,22517,7.000,0
18:41:31.094,2,43809,9.184,0
18:41:31.094,0,28643,8.374,0
18:41:31.121,2,43821,7.642,0
18:41:31.124,1,22529,7.563,0
18:41:31.136,0,28655,6.047,0
18:41:31.164,1,22541,6.899,0
18:41:31.167,2,43833,8.171,0
18:41:31.178,0,28667,5.719,0
18:41:31.195,1,22553,6.486,0
18:41:31.206,2,43845,6.681,0
18:41:31.219,0,28679,5.983,0
18:41:31.240,1,22565,6.311,0
18:41:31.248,2,43858,6.714,0
18:41:31.260,0,28691,5.942,0
18:41:31.282,1,22577,6.512,0
18:41:31.286,2,43870,7.944,0
18:41:31.293,0,28743,7.369,0
18:41:31.324,1,22589,6.655,0
18:41:31.327,2,43882,6.992,0
18:41:31.335,0,28755,5.133,0
18:41:31.355,1,22601,6.261,0
18:41:31.369,2,43942,7.747,0
18:41:31.377,0,28767,4.814,0
18:41:31.398,2,43954,4.860,0
18:41:31.403,1,22662,9.229,0
18:41:31.419,0,28780,5.820,0
18:41:31.441,1,22674,5.115,0
18:41:31.445,2,43966,7.634,0
18:41:31.461,0,28795,6.765,0
18:41:31.484,1,22686,6.574,0
18:41:31.486,2,43978,7.060,0
18:41:31.493,0,28814,7.788,0
18:41:31.516,1,22699,6.378,0
18:41:31.529,2,43992,6.295,0
18:41:31.537,0,28826,6.638,0
18:41:31.563,2,44008,9.291,0
18:41:31.563,1,22714,8.879,0
18:41:31.579,0,28838,6.955,0
18:41:31.603,1,22730,7.559,0
18:41:31.608,2,44030,9.574,0
18:41:31.620,0,28850,7.249,0
18:41:31.645,1,22748,7.796,0
18:41:31.648,2,44044,8.277,0
18:41:31.661,0,28863,6.741,0
18:41:31.676,1,22768,7.930,0
18:41:31.689,2,44056,6.526,0
18:41:31.693,0,28875,7.327,0
18:41:31.719,1,22780,6.154,0
18:41:31.722,2,44068,8.256,0
18:41:31.782,0,28887,3.865,1
18:41:31.821,0,28911,8.164,0
18:41:31.830,2,44080,4.565,1
18:41:31.837,1,22792,2.873,1
18:41:31.843,1,22804,4.960,0
18:41:31.851,2,44105,8.914,0
18:41:31.861,0,28925,7.085,0
18:41:31.884,1,22828,6.404,0
18:41:31.891,2,44118,8.034,0
18:41:31.901,0,28937,6.429,0
18:41:31.916,1,22843,7.637,0
18:41:31.922,2,44133,8.602,0
