wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:48:15.478,2,41791,4.506,0
20:48:15.485,0,47464,4.504,0
20:48:15.509,1,29329,4.379,0
20:48:15.524,2,41822,4.545,0
20:48:15.530,0,47499,4.751,0
20:48:15.550,1,29363,4.134,0
20:48:15.564,2,41854,4.247,0
20:48:15.571,0,47532,4.450,0
20:48:15.619,1,29417,15.874,0
20:48:15.633,0,47585,13.354,0
20:48:15.634,1,29470,7.086,0
20:48:15.634,2,41907,15.358,0
20:48:15.648,2,41962,6.240,0
20:48:15.651,0,47636,4.726,0
20:48:15.672,1,29508,4.629,0
20:48:15.689,2,42001,4.487,0
20:48:15.692,0,47668,4.835,0
20:48:15.713,1,29539,4.351,0
20:48:15.731,2,42032,5.164,0
20:48:15.734,0,47701,4.914,0
20:48:15.747,1,29571,4.187,0
20:48:15.764,2,42064,5.651,0
20:48:15.765,0,47733,4.903,0
20:48:15.789,1,29603,4.043,0
20:48:15.804,2,42097,4.453,0
20:48:15.810,0,47766,4.731,0
20:48:15.830,1,29636,4.208,0
20:48:15.845,2,42129,4.168,0
20:48:15.851,0,47798,4.286,0
20:48:15.872,1,29667,4.222,0
20:48:15.888,2,42161,4.858,0
20:48:15.893,0,47831,4.606,0
20:48:15.907,1,29699,4.400,0
20:48:15.921,2,42192,4.226,0
20:48:15.925,0,47863,4.686,0
20:48:15.950,1,29729,4.498,0
20:48:15.965,2,42222,5.212,0
20:48:15.969,0,47898,4.667,0
20:48:15.992,1,29851,5.494,0
20:48:16.008,2,42351,6.909,0
20:48:16.013,0,48013,5.575,0
20:48:16.032,1,29870,4.870,0
20:48:16.047,2,42373,4.181,0
20:48:16.052,0,48034,4.088,0
20:48:16.074,1,29893,4.463,0
20:48:16.078,2,42397,4.019,0
20:48:16.085,0,48055,4.251,0
20:48:16.108,1,29917,4.327,0
20:48:16.124,2,42424,3.991,0
20:48:16.131,0,48083,4.614,0
20:48:16.151,1,29946,4.660,0
20:48:16.165,2,42452,3.952,0
20:48:16.171,0,48110,4.065,0
20:48:16.191,1,29974,4.116,0
20:48:16.206,2,42482,3.910,0
20:48:16.212,0,48138,3.846,0
20:48:16.232,1,30003,4.118,0
20:48:16.239,2,42514,3.992,0
20:48:16.245,0,48169,4.207,0
20:48:16.264,1,30031,4.157,0
20:48:16.285,2,42543,5.019,0
20:48:16.289,0,48198,4.172,0
20:48:16.309,1,30064,4.340,0
20:48:16.324,2,42572,3.808,0
20:48:16.331,0,48228,3.876,0
20:48:16.350,1,30095,4.012,0
20:48:16.367,2,42600,4.157,0
20:48:16.373,0,48261,4.281,0
20:48:16.393,1,30125,4.263,0
20:48:16.399,2,42629,4.232,0
20:48:16.404,0,48292,4.078,0
20:48:16.425,1,30156,4.244,0
20:48:16.444,2,42660,4.269,0
20:48:16.451,0,48323,4.561,0
20:48:16.469,1,30187,4.544,0
20:48:16.485,2,42689,4.341,0
20:48:16.491,0,48354,3.956,0
20:48:16.510,1,30217,4.015,0
20:48:16.529,2,42722,5.338,0
20:48:16.533,0,48387,5.038,0
20:48:16.553,1,30253,4.320,0
20:48:16.559,2,42751,4.330,0
20:48:16.566,0,48417,4.964,0
20:48:16.585,1,30287,4.272,0
20:48:16.605,2,42784,4.917,0
20:48:16.610,0,48449,4.446,0
20:48:16.630,1,30318,4.300,0
20:48:16.646,2,42815,4.928,0
20:48:16.651,0,48483,4.402,0
20:48:16.671,1,30353,4.258,0
20:48:16.688,2,42845,4.565,0
20:48:16.693,0,48514,4.266,0
20:48:16.713,1,30384,4.346,0
20:48:16.719,2,42875,4.359,0
20:48:16.725,0,48547,3.982,0
20:48:16.745,1,30417,4.498,0
20:48:16.764,2,42906,4.199,0
20:48:16.770,0,48580,3.875,0
20:48:16.790,1,30448,4.628,0
20:48:16.805,2,42937,4.254,0
20:48:16.811,0,48610,4.081,0
20:48:16.831,1,30479,4.313,0
20:48:16.848,2,42971,5.246,0
20:48:16.853,0,48642,4.098,0
20:48:16.871,1,30510,4.261,0
20:48:16.879,2,43004,4.521,0
20:48:16.885,0,48676,4.289,0
20:48:16.913,1,30543,4.238,0
20:48:16.925,2,43037,4.429,0
20:48:16.930,0,48712,4.047,0
20:48:16.948,1,30577,4.457,0
20:48:16.966,2,43071,4.361,0
20:48:16.971,0,48747,4.251,0
20:48:16.991,1,30610,4.576,0
20:48:17.008,2,43104,4.549,0
20:48:17.013,0,48782,4.356,0
20:48:17.031,1,30643,4.368,0
20:48:17.039,2,43139,4.544,0
20:48:17.045,0,48819,4.028,0
20:48:17.073,1,30678,4.164,0
20:48:17.084,2,43177,4.496,0
20:48:17.091,0,48852,4.043,0
20:48:17.105,1,30712,4.405,0
20:48:17.125,2,43212,4.623,0
20:48:17.131,0,48889,4.068,0
20:48:17.151,1,30747,4.384,0
20:48:17.168,2,43248,4.486,0
20:48:17.173,0,48924,4.160,0
20:48:17.193,1,30887,5.817,0
20:48:17.201,2,43394,6.359,0
20:48:17.207,0,49054,5.667,0
20:48:17.233,1,30910,3.926,0
20:48:17.245,2,43416,4.266,0
20:48:17.250,0,49078,3.772,0
20:48:17.264,1,30939,4.131,0
20:48:17.286,2,43445,4.465,0
20:48:17.291,0,49104,3.740,0
20:48:17.310,1,30969,4.184,0
20:48:17.327,2,43475,4.205,0
20:48:17.333,0,49134,3.950,0
20:48:17.351,1,31005,4.150,0
20:48:17.359,2,43505,4.371,0
20:48:17.365,0,49169,4.315,0
20:48:17.393,1,31039,4.035,0
20:48:17.404,2,43538,4.382,0
20:48:17.410,0,49203,4.066,0
20:48:17.424,1,31073,4.012,0
20:48:17.446,2,43574,4.897,0
20:48:17.451,0,49238,4.227,0
20:48:17.470,1,31108,4.146,0
20:48:17.487,2,43611,4.331,0
20:48:17.493,0,49271,4.096,0
20:48:17.511,1,31144,4.417,0
20:48:17.519,2,43647,4.524,0
20:48:17.526,0,49306,4.494,0
20:48:17.553,1,31178,4.426,0
20:48:17.563,2,43685,4.369,0
20:48:17.570,0,49339,4.047,0
20:48:17.615,1,31230,12.492,0
20:48:17.635,1,31281,6.309,0
20:48:17.637,2,43742,14.456,0
20:48:17.639,0,49394,14.280,0
20:48:17.644,2,43790,4.775,0
20:48:17.651,0,49445,4.508,0
20:48:17.674,1,31311,4.212,0
20:48:17.685,2,43820,4.367,0
20:48:17.692,0,49480,4.213,0
20:48:17.708,1,31351,4.508,0
20:48:17.726,2,43862,4.457,0
20:48:17.733,0,49511,4.357,0
20:48:17.751,1,31388,4.558,0
20:48:17.766,0,49551,4.639,0
20:48:17.768,2,43900,4.976,0
20:48:17.791,1,31420,3.958,0
20:48:17.799,2,43932,4.301,0
20:48:17.810,0,49583,3.771,0
20:48:17.833,1,31452,4.322,0
20:48:17.845,2,43963,4.391,0
20:48:17.851,0,49612,3.832,0
20:48:17.865,1,31491,4.113,0
20:48:17.886,2,44003,4.509,0
20:48:17.893,0,49643,4.124,0
20:48:17.910,1,31521,4.193,0
20:48:17.926,0,49673,4.474,0
20:48:17.929,2,44034,4.968,0
20:48:17.952,1,31553,5.320,0
20:48:17.959,2,44067,4.291,0
20:48:17.971,0,49711,4.109,0
20:48:17.994,1,31585,5.256,0
20:48:18.005,2,44098,4.492,0
20:48:18.012,0,49742,4.165,0
20:48:18.026,1,31616,5.089,0
20:48:18.045,2,44131,4.310,0
20:48:18.053,0,49773,3.834,0
20:48:18.072,1,31651,5.444,0
20:48:18.086,0,49806,4.286,0
20:48:18.089,2,44164,5.112,0
20:48:18.113,1,31687,5.174,0
20:48:18.119,2,44197,4.309,0
20:48:18.131,0,49840,3.977,0
20:48:18.146,1,31723,5.493,0
20:48:18.166,2,44233,4.616,0
20:48:18.172,0,49874,3.998,0
20:48:18.190,1,31759,5.674,0
20:48:18.206,2,44266,4.431,0
20:48:18.213,0,49910,3.895,0
20:48:18.232,1,31794,5.550,0
20:48:18.245,0,49943,4.141,0
20:48:18.249,2,44296,5.303,0
20:48:18.275,1,31828,5.768,0
20:48:18.280,2,44327,4.859,0
20:48:18.291,0,49977,4.089,0
20:48:18.306,1,31861,5.299,0
20:48:18.325,2,44364,4.615,0
20:48:18.331,0,50010,3.866,0
20:48:18.350,1,31899,4.634,0
20:48:18.366,2,44397,4.341,0
20:48:18.373,0,50042,4.258,0
20:48:18.393,1,32018,5.711,0
20:48:18.407,0,50172,5.475,0
20:48:18.410,2,44523,6.630,0
20:48:18.433,1,32036,3.928,0
20:48:18.439,2,44542,4.103,0
20:48:18.449,0,50192,3.817,0
20:48:18.468,1,32059,4.271,0
20:48:18.485,2,44562,4.204,0
20:48:18.492,0,50212,3.733,0
20:48:18.510,1,32083,4.081,0
20:48:18.525,2,44584,4.113,0
20:48:18.534,0,50239,4.137,0
20:48:18.552,1,32114,4.545,0
20:48:18.565,0,50267,3.924,0
20:48:18.569,2,44613,4.492,0
20:48:18.593,1,32145,4.039,0
20:48:18.600,2,44642,4.466,0
20:48:18.611,0,50295,3.932,0
20:48:18.625,1,32175,3.952,0
20:48:18.645,2,44675,4.400,0
20:48:18.652,0,50328,4.238,0
20:48:18.670,1,32206,4.126,0
20:48:18.686,2,44703,4.262,0
20:48:18.693,0,50358,3.949,0
20:48:18.711,1,32237,3.991,0
20:48:18.725,0,50391,3.984,0
20:48:18.729,2,44734,5.241,0
20:48:18.754,1,32271,4.924,0
20:48:18.760,2,44769,4.748,0
20:48:18.772,0,50424,4.205,0
20:48:18.785,1,32306,4.403,0
20:48:18.805,2,44804,4.289,0
20:48:18.812,0,50456,3.991,0
20:48:18.831,1,32336,4.062,0
20:48:18.846,2,44839,4.425,0
20:48:18.854,0,50489,4.190,0
20:48:18.872,1,32372,4.444,0
20:48:18.886,0,50522,4.681,0
20:48:18.889,2,44868,4.788,0
20:48:18.914,1,32409,4.689,0
20:48:18.920,2,44903,4.494,0
20:48:18.931,0,50556,4.312,0
20:48:18.951,1,32444,4.237,0
20:48:18.965,2,44935,4.339,0
20:48:18.972,0,50588,4.359,0
20:48:18.991,1,32478,4.449,0
20:48:19.006,2,44967,4.308,0
20:48:19.014,0,50618,4.093,0
20:48:19.032,1,32516,4.278,0
20:48:19.047,0,50656,4.818,0
20:48:19.049,2,45005,5.102,0
20:48:19.075,1,32551,5.078,0
20:48:19.080,2,45039,4.726,0
20:48:19.090,0,50689,3.915,0
20:48:19.105,1,32584,4.101,0
20:48:19.126,2,45073,4.710,0
20:48:19.131,0,50721,4.163,0
20:48:19.150,1,32618,4.253,0
20:48:19.166,2,45106,4.457,0
20:48:19.173,0,50751,4.116,0
20:48:19.192,1,32653,4.085,0
20:48:19.205,0,50784,4.149,0
20:48:19.209,2,45141,4.767,0
20:48:19.235,1,32690,5.372,0
20:48:19.239,2,45176,4.181,0
20:48:19.249,0,50818,4.210,0
20:48:19.265,1,32723,4.147,0
20:48:19.286,2,45209,4.445,0
20:48:19.292,0,50850,4.555,0
20:48:19.311,1,32758,4.084,0
20:48:19.326,2,45245,4.383,0
20:48:19.334,0,50883,4.526,0
20:48:19.351,1,32789,3.966,0
20:48:19.366,0,50917,4.600,0
20:48:19.370,2,45276,5.216,0
20:48:19.393,1,32821,3.953,0
20:48:19.400,2,45312,4.349,0
20:48:19.411,0,50949,4.158,0
20:48:19.425,1,32855,3.959,0
20:48:19.445,2,45347,4.464,0
20:48:19.452,0,50984,4.414,0
20:48:19.470,1,32890,4.104,0
20:48:19.486,2,45381,4.435,0
20:48:19.494,0,51019,4.342,0
20:48:19.511,1,32927,4.058,0
20:48:19.527,0,51055,4.611,0
20:48:19.529,2,45417,5.163,0
20:48:19.554,1,32960,4.000,0
20:48:19.560,2,45451,4.405,0
20:48:19.572,0,51090,4.362,0
20:48:19.623,1,33094,17.353,0
20:48:19.636,1,33118,4.881,0
20:48:19.639,0,51227,15.094,0
20:48:19.643,2,45578,15.982,0
20:48:19.652,0,51250,3.809,0
20:48:19.655,2,45599,4.803,0
20:48:19.676,1,33139,3.599,0
20:48:19.685,2,45620,4.480,0
20:48:19.692,0,51270,3.776,0
20:48:19.709,1,33162,3.766,0
20:48:19.726,2,45645,4.159,0
20:48:19.734,0,51295,3.982,0
20:48:19.752,1,33191,3.912,0
20:48:19.767,0,51323,4.584,0
20:48:19.768,2,45670,5.093,0
20:48:19.793,1,33222,3.903,0
20:48:19.809,2,45699,4.450,0
20:48:19.812,0,51353,4.624,0
20:48:19.834,1,33256,3.852,0
20:48:19.840,2,45736,4.394,0
20:48:19.852,0,51386,4.036,0
20:48:19.866,1,33287,4.335,0
20:48:19.886,2,45770,4.518,0
20:48:19.894,0,51416,3.939,0
20:48:19.911,1,33317,4.059,0
20:48:19.928,2,45800,5.904,0
20:48:19.928,0,51448,6.132,0
20:48:19.954,1,33350,4.086,0
20:48:19.969,2,45829,4.823,0
20:48:19.974,0,51477,5.716,0
20:48:19.994,1,33383,4.031,0
20:48:20.001,2,45862,5.741,0
20:48:20.014,0,51508,5.595,0
20:48:20.025,1,33415,4.124,0
20:48:20.047,2,45897,5.720,0
20:48:20.054,0,51541,4.484,0
20:48:20.071,1,33448,4.358,0
20:48:20.087,0,51574,4.794,0
20:48:20.088,2,45928,5.549,0
20:48:20.112,1,33481,4.070,0
20:48:20.129,2,45961,4.927,0
20:48:20.132,0,51609,4.860,0
20:48:20.155,1,33515,4.847,0
20:48:20.161,2,45994,4.841,0
20:48:20.172,0,51642,4.101,0
20:48:20.186,1,33551,4.187,0
20:48:20.206,2,46028,4.831,0
20:48:20.214,0,51677,4.319,0
20:48:20.232,1,33587,4.635,0
20:48:20.248,0,51710,6.191,0
20:48:20.248,2,46062,6.369,0
20:48:20.272,1,33620,4.234,0
20:48:20.291,2,46096,5.912,0
20:48:20.292,0,51743,4.754,0
20:48:20.315,1,33655,4.842,0
20:48:20.321,2,46129,5.312,0
20:48:20.333,0,51777,5.292,0
20:48:20.347,1,33688,5.392,0
20:48:20.367,2,46163,5.678,0
20:48:20.374,0,51814,4.301,0
20:48:20.392,1,33724,4.957,0
20:48:20.407,0,51846,5.179,0
20:48:20.408,2,46203,5.747,0
20:48:20.432,1,33759,4.304,0
20:48:20.451,2,46237,6.000,0
20:48:20.452,0,51876,4.777,0
20:48:20.474,1,33792,4.198,0
20:48:20.481,2,46269,5.440,0
20:48:20.493,0,51906,4.307,0
20:48:20.506,1,33825,4.477,0
20:48:20.526,2,46303,5.077,0
20:48:20.534,0,51946,4.294,0
20:48:20.551,1,33860,4.451,0
20:48:20.568,2,46335,6.139,0
20:48:20.568,0,51978,6.038,0
20:48:20.592,1,33893,4.192,0
20:48:20.609,2,46369,4.684,0
20:48:20.613,0,52010,4.863,0
20:48:20.634,1,33928,4.219,0
20:48:20.640,2,46402,4.286,0
20:48:20.653,0,52040,4.260,0
20:48:20.666,1,33965,4.404,0
20:48:20.685,2,46436,4.237,0
20:48:20.694,0,52073,4.309,0
20:48:20.711,1,34000,4.290,0
20:48:20.728,2,46472,5.660,0
20:48:20.728,0,52106,5.917,0
20:48:20.751,1,34032,4.123,0
20:48:20.769,2,46503,4.621,0
20:48:20.773,0,52142,4.862,0
20:48:20.795,1,34152,5.713,0
20:48:20.803,2,46623,6.948,0
20:48:20.815,0,52272,5.942,0
20:48:20.825,1,34172,3.889,0
20:48:20.846,2,46644,5.546,0
20:48:20.854,0,52293,4.021,0
20:48:20.870,1,34197,3.977,0
20:48:20.888,2,46666,5.886,0
20:48:20.888,0,52319,5.960,0
20:48:20.912,1,34222,4.115,0
20:48:20.929,2,46693,4.805,0
20:48:20.932,0,52347,4.679,0
20:48:20.957,1,34253,4.404,0
20:48:20.961,2,46723,4.617,0
20:48:20.973,0,52378,4.249,0
20:48:20.986,1,34286,4.522,0
20:48:21.006,2,46754,4.695,0
20:48:21.015,0,52406,4.360,0
20:48:21.031,1,34317,4.246,0
20:48:21.048,0,52439,5.697,0
20:48:21.049,2,46785,6.170,0
20:48:21.072,1,34348,4.367,0
20:48:21.090,2,46813,4.605,0
20:48:21.093,0,52470,4.986,0
20:48:21.114,1,34382,4.300,0
20:48:21.121,2,46846,4.521,0
20:48:21.133,0,52505,4.523,0
20:48:21.149,1,34414,4.287,0
20:48:21.166,2,46878,4.383,0
20:48:21.175,0,52537,4.509,0
20:48:21.192,1,34450,4.383,0
20:48:21.208,0,52569,5.407,0
20:48:21.208,2,46911,5.541,0
20:48:21.233,1,34482,4.443,0
20:48:21.251,2,46950,5.280,0
20:48:21.252,0,52601,4.766,0
20:48:21.275,1,34520,5.009,0
20:48:21.281,2,46984,4.760,0
20:48:21.293,0,52633,4.191,0
20:48:21.306,1,34552,4.140,0
20:48:21.326,2,47016,4.543,0
20:48:21.335,0,52667,4.382,0
20:48:21.352,1,34585,4.166,0
20:48:21.368,0,52701,5.637,0
20:48:21.369,2,47048,5.950,0
20:48:21.392,1,34620,4.464,0
20:48:21.409,2,47080,4.263,0
20:48:21.412,0,52734,4.536,0
20:48:21.435,1,34653,4.524,0
20:48:21.441,2,47114,4.274,0
20:48:21.454,0,52769,5.595,0
20:48:21.466,1,34686,4.536,0
20:48:21.486,2,47146,4.346,0
20:48:21.495,0,52802,4.839,0
20:48:21.511,1,34719,4.490,0
20:48:21.528,2,47178,5.440,0
20:48:21.528,0,52835,5.657,0
20:48:21.553,1,34750,4.702,0
20:48:21.570,2,47213,4.464,0
20:48:21.573,0,52865,4.992,0
20:48:21.620,1,34800,15.224,0
20:48:21.636,1,34854,6.405,0
20:48:21.638,2,47262,14.487,0
20:48:21.638,0,52913,14.700,0
20:48:21.650,2,47318,4.822,0
20:48:21.655,0,52970,6.048,0
20:48:21.676,1,34892,5.527,0
20:48:21.691,2,47363,4.779,0
20:48:21.695,0,53007,5.968,0
20:48:21.717,1,34925,6.254,0
20:48:21.721,2,47391,4.244,0
20:48:21.736,0,53041,5.685,0
20:48:21.747,1,34955,5.294,0
20:48:21.767,2,47423,5.185,0
20:48:21.769,0,53073,6.040,0
20:48:21.792,1,34986,5.178,0
20:48:21.807,2,47455,4.483,0
20:48:21.813,0,53101,4.992,0
20:48:21.834,1,35025,5.676,0
20:48:21.850,2,47493,5.067,0
20:48:21.855,0,53139,5.469,0
20:48:21.877,1,35054,5.956,0
20:48:21.881,2,47524,4.221,0
20:48:21.896,0,53169,4.992,0
20:48:21.908,1,35088,5.705,0
20:48:21.926,2,47555,3.952,0
20:48:21.928,0,53205,5.419,0
20:48:21.953,1,35122,5.424,0
20:48:21.967,2,47588,4.139,0
20:48:21.974,0,53238,5.701,0
20:48:21.995,1,35250,6.540,0
20:48:22.012,2,47714,6.732,0
20:48:22.016,0,53363,7.030,0
20:48:22.036,1,35269,5.546,0
20:48:22.040,2,47734,3.656,0
20:48:22.055,0,53382,4.253,0
20:48:22.067,1,35289,5.227,0
20:48:22.086,2,47755,4.350,0
20:48:22.090,0,53402,4.118,0
20:48:22.112,1,35313,5.080,0
20:48:22.127,2,47776,4.232,0
20:48:22.132,0,53426,3.799,0
20:48:22.154,1,35340,5.362,0
20:48:22.170,2,47802,4.766,0
20:48:22.173,0,53453,4.284,0
20:48:22.196,1,35371,6.154,0
20:48:22.200,2,47831,4.085,0
20:48:22.215,0,53485,3.901,0
20:48:22.226,1,35399,4.344,0
20:48:22.247,2,47860,4.627,0
20:48:22.249,0,53514,5.631,0
20:48:22.271,1,35428,4.581,0
20:48:22.287,2,47889,4.654,0
20:48:22.292,0,53543,3.969,0
20:48:22.313,1,35454,4.400,0
20:48:22.330,2,47919,4.604,0
20:48:22.334,0,53570,5.108,0
20:48:22.355,1,35488,4.564,0
20:48:22.360,2,47949,4.100,0
20:48:22.376,0,53605,5.687,0
20:48:22.388,1,35520,5.013,0
20:48:22.408,2,47984,5.546,0
20:48:22.408,0,53636,5.807,0
20:48:22.433,1,35556,4.586,0
20:48:22.449,2,48018,5.133,0
20:48:22.452,0,53668,4.548,0
20:48:22.473,1,35590,4.431,0
20:48:22.492,2,48051,5.017,0
20:48:22.494,0,53704,5.012,0
20:48:22.515,1,35622,4.262,0
20:48:22.522,2,48088,4.423,0
20:48:22.535,0,53737,4.355,0
20:48:22.547,1,35659,4.487,0
20:48:22.568,0,53768,5.783,0
20:48:22.568,2,48122,6.228,0
20:48:22.592,1,35692,4.260,0
20:48:22.608,2,48155,5.852,0
20:48:22.613,0,53808,4.822,0
20:48:22.633,1,35724,4.365,0
20:48:22.651,2,48190,5.854,0
20:48:22.654,0,53842,4.835,0
20:48:22.674,1,35756,4.058,0
20:48:22.681,2,48222,4.684,0
20:48:22.695,0,53877,4.264,0
20:48:22.710,1,35788,4.410,0
20:48:22.728,2,48253,5.489,0
20:48:22.728,0,53911,4.820,0
20:48:22.752,1,35821,4.106,0
20:48:22.769,2,48286,5.882,0
20:48:22.773,0,53943,4.564,0
20:48:22.793,1,35855,4.143,0
20:48:22.810,2,48321,4.611,0
20:48:22.815,0,53977,5.142,0
20:48:22.836,1,35891,4.765,0
20:48:22.841,2,48355,4.382,0
20:48:22.856,0,54008,4.630,0
20:48:22.870,1,35923,4.336,0
20:48:22.889,2,48391,6.441,0
20:48:22.889,0,54039,6.288,0
20:48:22.913,1,35956,4.509,0
20:48:22.927,2,48423,4.212,0
20:48:22.935,0,54071,5.734,0
20:48:22.954,1,35990,4.481,0
20:48:22.970,2,48456,4.888,0
20:48:22.976,0,54103,5.994,0
20:48:22.995,1,36024,4.345,0
20:48:23.001,2,48488,4.602,0
20:48:23.016,0,54136,5.285,0
20:48:23.027,1,36057,4.210,0
20:48:23.050,2,48522,7.169,0
20:48:23.050,0,54171,7.409,0
20:48:23.073,1,36091,4.463,0
20:48:23.089,2,48553,5.590,0
20:48:23.095,0,54205,5.534,0
20:48:23.113,1,36125,4.075,0
20:48:23.130,2,48586,4.547,0
20:48:23.135,0,54239,5.694,0
20:48:23.155,1,36158,4.307,0
20:48:23.162,2,48619,5.104,0
20:48:23.176,0,54272,5.278,0
20:48:23.188,1,36279,5.434,0
20:48:23.211,2,48747,8.787,0
20:48:23.214,0,54396,10.632,0
20:48:23.232,1,36303,4.389,0
20:48:23.250,2,48767,6.230,0
20:48:23.253,0,54416,4.835,0
20:48:23.273,1,36327,4.070,0
20:48:23.292,2,48788,5.536,0
20:48:23.295,0,54440,5.670,0
20:48:23.315,1,36356,4.316,0
20:48:23.323,2,48817,6.187,0
20:48:23.337,0,54465,5.411,0
20:48:23.350,1,36384,4.444,0
20:48:23.369,2,48847,6.549,0
20:48:23.370,0,54494,6.827,0
20:48:23.392,1,36416,4.352,0
20:48:23.408,2,48876,5.328,0
20:48:23.415,0,54528,5.946,0
20:48:23.434,1,36448,4.489,0
20:48:23.450,2,48912,4.446,0
20:48:23.454,0,54556,4.299,0
20:48:23.475,1,36481,4.421,0
20:48:23.482,2,48945,4.776,0
20:48:23.496,0,54589,4.429,0
20:48:23.508,1,36510,4.637,0
20:48:23.527,2,48976,4.431,0
20:48:23.531,0,54618,5.223,0
20:48:23.554,1,36547,4.959,0
20:48:23.568,2,49008,4.840,0
20:48:23.574,0,54655,5.505,0
20:48:23.628,1,36595,0.115,1
20:48:23.640,2,49054,15.941,0
20:48:23.644,0,54704,16.480,0
20:48:23.651,2,49098,6.514,0
20:48:23.654,0,54751,4.169,0
20:48:23.674,1,36679,4.463,0
20:48:23.691,2,49127,4.939,0
20:48:23.696,0,54786,4.416,0
20:48:23.715,1,36707,4.317,0
20:48:23.722,2,49167,4.239,0
20:48:23.736,0,54814,4.122,0
20:48:23.748,1,36747,4.577,0
20:48:23.769,0,54844,5.427,0
20:48:23.769,2,49197,6.677,0
20:48:23.793,1,36779,4.358,0
20:48:23.810,2,49228,6.122,0
20:48:23.814,0,54876,4.839,0
20:48:23.834,1,36810,4.291,0
20:48:23.853,2,49258,6.252,0
20:48:23.854,0,54906,4.722,0
20:48:23.876,1,36842,4.947,0
20:48:23.884,2,49288,6.476,0
20:48:23.896,0,54939,4.367,0
20:48:23.908,1,36872,4.391,0
20:48:23.928,0,54968,4.946,0
20:48:23.929,2,49317,5.494,0
20:48:23.953,1,36901,4.364,0
20:48:23.968,2,49346,4.552,0
20:48:23.973,0,55000,4.999,0
20:48:23.993,1,36931,4.086,0
20:48:24.011,2,49375,4.351,0
20:48:24.015,0,55031,5.530,0
20:48:24.035,1,36961,4.195,0
20:48:24.042,2,49404,5.387,0
20:48:24.056,0,55063,4.460,0
20:48:24.067,1,36991,4.002,0
20:48:24.088,2,49440,5.930,0
20:48:24.089,0,55093,5.078,0
20:48:24.113,1,37021,4.166,0
20:48:24.129,2,49470,5.136,0
20:48:24.135,0,55123,5.385,0
20:48:24.154,1,37054,4.765,0
20:48:24.171,2,49499,5.438,0
20:48:24.175,0,55153,5.208,0
20:48:24.195,1,37084,4.313,0
20:48:24.203,2,49528,5.410,0
20:48:24.217,0,55188,5.395,0
20:48:24.230,1,37117,4.311,0
20:48:24.249,2,49557,5.788,0
20:48:24.249,0,55220,6.004,0
20:48:24.273,1,37148,4.190,0
20:48:24.288,2,49586,4.632,0
20:48:24.293,0,55252,4.345,0
20:48:24.314,1,37180,4.290,0
20:48:24.331,2,49623,4.643,0
20:48:24.334,0,55284,4.489,0
20:48:24.355,1,37212,4.215,0
20:48:24.362,2,49654,4.601,0
20:48:24.375,0,55315,3.972,0
20:48:24.389,1,37358,6.083,0
20:48:24.415,0,55455,11.661,0
20:48:24.417,2,49798,13.748,0
20:48:24.433,1,37380,5.171,0
20:48:24.450,2,49819,6.498,0
20:48:24.455,0,55477,4.898,0
20:48:24.473,1,37403,3.954,0
20:48:24.492,2,49844,5.826,0
20:48:24.497,0,55499,5.195,0
20:48:24.515,1,37432,4.133,0
20:48:24.522,2,49871,5.149,0
20:48:24.536,0,55525,4.382,0
20:48:24.547,1,37461,4.260,0
20:48:24.569,0,55555,5.526,0
20:48:24.570,2,49902,6.997,0
20:48:24.592,1,37492,4.068,0
20:48:24.611,2,49935,6.373,0
20:48:24.616,0,55588,5.307,0
20:48:24.634,1,37524,4.526,0
20:48:24.652,2,49965,5.326,0
20:48:24.655,0,55619,5.350,0
20:48:24.675,1,37556,4.302,0
20:48:24.685,2,49996,5.205,0
20:48:24.696,0,55649,5.072,0
20:48:24.708,1,37586,4.450,0
20:48:24.729,2,50026,5.177,0
20:48:24.732,0,55678,5.526,0
20:48:24.752,1,37617,4.401,0
20:48:24.770,2,50055,5.301,0
20:48:24.774,0,55707,4.732,0
20:48:24.794,1,37647,4.286,0
20:48:24.811,2,50086,4.830,0
20:48:24.815,0,55739,4.852,0
20:48:24.835,1,37681,4.239,0
20:48:24.841,2,50117,4.307,0
20:48:24.856,0,55769,3.988,0
20:48:24.868,1,37713,4.413,0
20:48:24.890,0,55802,5.730,0
20:48:24.890,2,50147,6.686,0
20:48:24.913,1,37744,3.999,0
20:48:24.929,2,50178,5.235,0
20:48:24.933,0,55832,3.985,0
20:48:24.953,1,37774,3.793,0
20:48:24.971,2,50212,4.409,0
20:48:24.975,0,55861,4.802,0
20:48:24.996,1,37804,3.923,0
20:48:25.002,2,50243,4.128,0
20:48:25.016,0,55891,3.969,0
20:48:25.038,1,37833,4.201,0
20:48:25.048,2,50275,4.940,0
20:48:25.052,0,55920,4.523,0
20:48:25.072,1,37863,4.099,0
20:48:25.090,2,50307,4.581,0
20:48:25.094,0,55949,4.414,0
20:48:25.113,1,37903,4.201,0
20:48:25.131,2,50341,4.249,0
20:48:25.135,0,55979,4.636,0
20:48:25.155,1,37932,3.927,0
20:48:25.161,2,50370,3.773,0
20:48:25.176,0,56008,4.180,0
20:48:25.187,1,37964,4.162,0
20:48:25.208,2,50400,4.948,0
20:48:25.210,0,56046,5.842,0
20:48:25.232,1,37995,4.246,0
20:48:25.249,2,50430,4.623,0
20:48:25.253,0,56078,4.491,0
20:48:25.274,1,38025,4.309,0
20:48:25.291,2,50460,4.657,0
