wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:50:17.636,1,24246,18.765,0
09:50:17.639,0,14190,19.466,0
09:50:17.675,1,24279,22.830,0
09:50:17.680,2,19205,24.296,0
09:50:17.681,0,14223,24.970,0
09:50:17.703,2,19234,17.671,0
09:50:17.713,1,24313,20.717,0
09:50:17.718,0,14259,23.669,0
09:50:17.743,2,19266,16.173,0
09:50:17.759,1,24348,21.280,0
09:50:17.759,0,14293,21.158,0
09:50:17.796,1,24382,21.797,0
09:50:17.799,2,19295,23.122,0
09:50:17.801,0,14327,24.743,0
09:50:17.827,2,19325,22.310,0
09:50:17.832,1,24416,19.056,0
09:50:17.839,0,14363,22.851,0
09:50:17.867,2,19355,19.371,0
09:50:17.882,0,14397,23.487,0
09:50:17.884,1,24450,25.540,0
09:50:17.919,1,24482,26.666,0
09:50:17.921,2,19388,25.931,0
09:50:17.921,0,14431,26.553,0
09:50:17.945,2,19421,20.628,0
09:50:17.950,1,24514,17.976,0
09:50:17.956,0,14466,20.321,0
09:50:17.985,2,19454,17.271,0
09:50:18.003,1,24548,24.694,0
09:50:18.003,0,14502,25.256,0
09:50:18.033,1,24582,22.057,0
09:50:18.033,2,19487,20.243,0
09:50:18.040,0,14535,19.499,0
09:50:18.067,2,19521,22.778,0
09:50:18.107,0,14606,2.052,1
09:50:18.113,1,24664,11.028,1
09:50:18.148,2,19558,18.529,1
09:50:18.155,1,24717,19.557,0
09:50:18.163,0,14668,24.926,0
09:50:18.202,2,19670,21.386,0
09:50:18.209,1,24748,26.624,0
09:50:18.210,0,14700,27.909,0
09:50:18.232,2,19696,17.680,0
09:50:18.244,0,14731,27.386,0
09:50:18.245,1,24777,26.316,0
09:50:18.283,2,19722,24.001,0
09:50:18.283,1,24810,26.151,0
09:50:18.284,0,14762,25.312,0
09:50:18.311,2,19755,21.109,0
09:50:18.313,0,14793,21.816,0
09:50:18.320,1,24838,22.619,0
09:50:18.352,2,19786,21.165,0
09:50:18.357,0,14823,21.532,0
09:50:18.363,1,24867,23.613,0
09:50:18.398,2,19815,23.613,0
09:50:18.400,1,24897,25.354,0
09:50:18.401,0,14851,22.352,0
09:50:18.424,2,19846,18.935,0
09:50:18.430,0,14885,17.848,0
09:50:18.436,1,24932,20.727,0
09:50:18.464,2,19878,16.483,0
09:50:18.483,0,14912,26.212,0
09:50:18.483,1,24959,25.823,0
09:50:18.511,2,19910,18.515,0
09:50:18.527,0,14945,27.773,0
09:50:18.528,1,24992,27.696,0
09:50:18.549,2,19941,21.011,0
09:50:18.559,0,14974,27.076,0
09:50:18.560,1,25024,27.458,0
09:50:18.588,2,19975,20.999,0
09:50:18.595,1,25054,19.319,0
09:50:18.601,0,15001,24.146,0
09:50:18.633,2,20006,20.300,0
09:50:18.639,1,25084,19.014,0
09:50:18.647,0,15032,27.395,0
09:50:18.673,2,20037,26.006,0
09:50:18.717,0,15094,2.383,1
09:50:18.719,1,25162,9.092,1
09:50:18.738,0,15119,1.875,0
09:50:18.763,1,25214,30.079,0
09:50:18.764,2,20074,24.322,1
09:50:18.783,2,20167,7.170,0
09:50:18.800,1,25243,20.006,0
09:50:18.805,0,15171,22.751,0
09:50:18.831,2,20218,17.632,0
09:50:18.840,1,25272,20.945,0
09:50:18.843,0,15198,24.133,0
09:50:18.879,0,15225,26.478,0
09:50:18.881,2,20252,25.634,0
09:50:18.882,1,25307,28.470,0
09:50:18.909,2,20283,19.006,0
09:50:18.920,1,25341,25.874,0
09:50:18.921,0,15250,24.053,0
09:50:18.950,2,20316,18.754,0
09:50:18.959,1,25375,20.922,0
09:50:18.962,0,15280,22.229,0
09:50:18.991,1,25409,17.885,0
09:50:19.000,2,20347,24.346,0
09:50:19.002,0,15310,25.853,0
09:50:19.025,2,20377,20.782,0
09:50:19.033,1,25442,20.108,0
09:50:19.035,0,15342,20.558,0
09:50:19.070,2,20411,22.479,0
09:50:19.079,1,25474,21.544,0
09:50:19.080,0,15371,21.499,0
09:50:19.121,2,20443,25.944,0
09:50:19.123,0,15399,27.886,0
09:50:19.124,1,25505,28.912,0
09:50:19.142,2,20470,17.064,0
09:50:19.153,1,25533,19.711,0
09:50:19.154,0,15432,20.183,0
09:50:19.183,2,20499,15.783,0
09:50:19.197,1,25564,19.286,0
09:50:19.198,0,15466,20.864,0
09:50:19.233,1,25597,21.583,0
09:50:19.233,2,20529,20.864,0
09:50:19.239,0,15500,19.362,0
09:50:19.271,2,20560,26.119,0
09:50:19.317,0,15576,6.666,1
09:50:19.321,1,25682,16.615,1
09:50:19.366,2,20600,32.475,1
09:50:19.370,0,15626,31.068,0
09:50:19.371,1,25735,32.694,0
09:50:19.387,2,20695,11.335,0
09:50:19.411,1,25768,23.041,0
09:50:19.411,0,15653,22.212,0
09:50:19.443,1,25800,25.873,0
09:50:19.444,2,20749,29.823,0
09:50:19.446,0,15689,24.090,0
09:50:19.473,1,25831,22.604,0
09:50:19.483,2,20779,25.636,0
09:50:19.484,0,15724,26.961,0
09:50:19.514,2,20810,24.661,0
09:50:19.519,1,25866,26.794,0
09:50:19.522,0,15755,24.767,0
09:50:19.551,2,20844,19.697,0
09:50:19.562,1,25899,23.731,0
09:50:19.563,0,15786,23.382,0
09:50:19.595,1,25933,23.064,0
09:50:19.598,2,20877,23.988,0
09:50:19.599,0,15821,24.648,0
09:50:19.626,2,20909,21.447,0
09:50:19.635,0,15855,18.657,0
09:50:19.638,1,25971,24.970,0
09:50:19.665,2,20942,17.550,0
09:50:19.677,1,26006,18.978,0
09:50:19.679,0,15889,20.138,0
09:50:19.721,1,26042,26.036,0
09:50:19.724,0,15924,28.466,0
09:50:19.725,2,20975,29.377,0
09:50:19.744,2,21009,17.398,0
09:50:19.756,0,15958,22.213,0
09:50:19.756,1,26080,23.071,0
09:50:19.786,2,21043,16.874,0
09:50:19.801,0,15993,21.643,0
09:50:19.802,1,26115,22.519,0
09:50:19.839,1,26149,24.546,0
09:50:19.846,2,21081,30.418,0
09:50:19.846,0,16028,30.837,0
09:50:19.875,2,21116,27.466,0
09:50:19.914,0,16118,16.977,1
09:50:19.921,1,26254,30.851,1
09:50:19.943,2,21159,11.824,1
09:50:19.962,1,26311,27.434,0
09:50:19.971,0,16175,27.372,0
09:50:19.998,1,26344,22.198,0
09:50:20.000,2,21290,26.843,0
09:50:20.002,0,16205,20.906,0
09:50:20.042,1,26378,23.855,0
09:50:20.043,2,21322,28.597,0
09:50:20.044,0,16236,21.155,0
09:50:20.072,1,26413,21.991,0
09:50:20.081,2,21353,24.611,0
09:50:20.082,0,16271,25.311,0
09:50:20.120,1,26446,26.210,0
09:50:20.123,2,21387,30.763,0
09:50:20.123,0,16300,25.611,0
09:50:20.149,2,21421,17.784,0
09:50:20.160,1,26482,21.730,0
09:50:20.160,0,16336,20.841,0
09:50:20.191,1,26519,19.121,0
09:50:20.199,2,21455,23.600,0
09:50:20.199,0,16370,24.062,0
09:50:20.223,2,21489,17.622,0
09:50:20.238,0,16405,22.737,0
09:50:20.239,1,26555,23.674,0
09:50:20.264,2,21524,16.544,0
09:50:20.276,1,26590,16.792,0
09:50:20.279,0,16442,19.233,0
09:50:20.329,1,26626,32.360,0
09:50:20.331,2,21559,34.143,0
09:50:20.333,0,16475,35.662,0
09:50:20.363,2,21594,28.171,0
09:50:20.365,1,26662,27.627,0
09:50:20.365,0,16509,27.840,0
09:50:20.388,2,21631,19.910,0
09:50:20.401,1,26701,22.509,0
09:50:20.403,0,16543,24.053,0
09:50:20.436,0,16577,20.860,0
09:50:20.440,2,21668,24.936,0
09:50:20.441,1,26740,27.445,0
09:50:20.476,2,21704,31.145,0
09:50:20.515,0,16683,14.700,1
09:50:20.517,1,26850,16.764,1
09:50:20.544,2,21751,12.068,1
09:50:20.565,1,26909,26.444,0
09:50:20.569,0,16738,29.524,0
09:50:20.575,2,21862,1.627,0
09:50:20.604,1,26944,23.337,0
09:50:20.604,0,16770,23.685,0
09:50:20.635,2,21917,20.275,0
09:50:20.640,1,26980,18.538,0
09:50:20.641,0,16800,18.257,0
09:50:20.680,0,16832,17.806,0
09:50:20.690,2,21949,28.171,0
09:50:20.692,1,27015,28.819,0
09:50:20.710,2,21985,18.459,0
09:50:20.722,1,27052,23.853,0
09:50:20.725,0,16867,27.163,0
09:50:20.749,2,22022,18.094,0
09:50:20.765,1,27089,25.889,0
09:50:20.765,0,16900,24.717,0
09:50:20.802,0,16934,26.159,0
09:50:20.807,2,22057,30.148,0
09:50:20.807,1,27126,30.893,0
09:50:20.825,2,22091,17.952,0
09:50:20.833,0,16968,18.233,0
09:50:20.838,1,27162,22.435,0
09:50:20.864,2,22126,16.076,0
09:50:20.878,0,17003,19.540,0
09:50:20.879,1,27199,21.368,0
09:50:20.924,0,17039,27.120,0
09:50:20.925,2,22161,28.548,0
09:50:20.925,1,27236,28.380,0
09:50:20.944,2,22199,17.868,0
09:50:20.951,1,27274,17.795,0
09:50:20.956,0,17075,19.134,0
09:50:20.986,2,22239,18.075,0
09:50:20.997,1,27313,18.870,0
09:50:20.999,0,17113,20.014,0
09:50:21.039,0,17152,24.641,0
09:50:21.042,2,22280,26.640,0
09:50:21.042,1,27350,29.076,0
09:50:21.071,2,22320,25.407,0
09:50:21.124,1,27462,18.864,1
09:50:21.132,0,17262,38.337,1
09:50:21.153,2,22371,13.236,1
09:50:21.168,1,27526,31.211,0
09:50:21.170,0,17322,28.131,0
09:50:21.186,2,22483,9.387,0
09:50:21.206,0,17356,22.495,0
09:50:21.207,1,27565,24.438,0
09:50:21.241,0,17395,29.427,0
09:50:21.245,1,27602,26.619,0
09:50:21.245,2,22544,28.987,0
09:50:21.270,1,27640,19.588,0
09:50:21.283,0,17434,28.423,0
09:50:21.284,2,22577,27.678,0
09:50:21.311,2,22613,18.930,0
09:50:21.314,1,27678,20.857,0
09:50:21.317,0,17471,18.683,0
09:50:21.357,0,17511,20.029,0
09:50:21.361,2,22650,23.038,0
09:50:21.361,1,27715,22.732,0
09:50:21.389,1,27754,17.825,0
09:50:21.401,0,17545,22.328,0
09:50:21.401,2,22686,22.816,0
09:50:21.426,2,22725,19.093,0
09:50:21.432,1,27794,18.980,0
09:50:21.438,0,17582,18.974,0
09:50:21.479,0,17619,24.645,0
09:50:21.480,2,22764,27.460,0
09:50:21.480,1,27834,22.240,0
09:50:21.519,1,27877,27.818,0
09:50:21.520,2,22801,25.972,0
09:50:21.521,0,17656,26.404,0
09:50:21.545,2,22843,19.805,0
09:50:21.559,1,27921,25.066,0
09:50:21.561,0,17696,22.086,0
09:50:21.586,2,22884,17.966,0
09:50:21.593,0,17734,20.906,0
09:50:21.601,1,27964,22.719,0
09:50:21.631,1,28006,20.171,0
09:50:21.640,2,22923,25.729,0
09:50:21.641,0,17772,25.421,0
09:50:21.671,2,22960,25.724,0
09:50:21.722,1,28123,11.375,1
09:50:21.725,0,17893,18.412,1
09:50:21.752,2,23009,1.025,1
09:50:21.776,0,17958,28.651,0
09:50:21.792,1,28189,40.852,0
09:50:21.796,2,23122,7.098,0
09:50:21.825,1,28224,33.094,0
09:50:21.831,0,17992,36.235,0
09:50:21.871,2,23182,39.909,0
09:50:21.872,0,18030,3.244,1
09:50:21.872,1,28262,6.281,1
09:50:21.906,2,23218,0.829,1
09:50:21.950,1,28342,43.680,0
09:50:21.951,0,18106,0.236,1
09:50:21.966,2,23291,20.840,0
09:50:21.989,0,18147,1.032,0
09:50:21.990,1,28381,3.954,1
09:50:22.031,2,23330,14.994,1
09:50:22.064,0,18224,35.721,0
09:50:22.067,1,28459,40.157,0
09:50:22.079,2,23408,24.768,0
09:50:22.089,0,18261,22.398,0
09:50:22.100,1,28497,1.886,1
09:50:22.118,2,23446,19.249,0
09:50:22.128,0,18298,26.632,0
09:50:22.147,2,23482,18.506,0
09:50:22.153,1,28577,19.752,0
09:50:22.158,0,18337,23.552,0
09:50:22.191,2,23519,21.272,0
09:50:22.193,0,18376,18.391,0
09:50:22.198,1,28618,19.211,0
09:50:22.232,1,28656,21.422,0
09:50:22.246,0,18415,27.025,0
09:50:22.247,2,23555,33.264,0
09:50:22.268,2,23590,20.306,0
09:50:22.317,0,18523,0.173,1
09:50:22.320,1,28764,7.746,1
09:50:22.340,0,18558,5.904,0
09:50:22.359,1,28829,26.997,0
09:50:22.364,2,23636,24.437,1
09:50:22.398,1,28868,24.679,0
09:50:22.401,2,23763,29.836,0
09:50:22.403,0,18632,25.803,0
09:50:22.434,2,23795,21.004,0
09:50:22.445,1,28906,24.763,0
09:50:22.446,0,18672,26.188,0
09:50:22.475,1,28944,22.467,0
09:50:22.478,2,23828,23.493,0
09:50:22.479,0,18712,23.744,0
09:50:22.508,2,23863,22.304,0
09:50:22.514,1,28979,19.883,0
09:50:22.517,0,18752,19.976,0
09:50:22.548,2,23896,18.394,0
09:50:22.563,0,18794,23.236,0
09:50:22.564,1,29016,24.303,0
09:50:22.594,1,29054,19.409,0
09:50:22.596,0,18834,20.422,0
09:50:22.600,2,23929,23.811,0
09:50:22.624,2,23964,18.400,0
09:50:22.632,1,29089,18.358,0
09:50:22.640,0,18872,22.727,0
09:50:22.669,2,23998,19.625,0
09:50:22.684,1,29129,24.795,0
09:50:22.685,0,18911,25.013,0
09:50:22.727,1,29164,33.950,0
09:50:22.730,0,18950,35.792,0
09:50:22.733,2,24029,0.647,1
09:50:22.761,1,29201,27.879,0
09:50:22.763,0,18989,25.580,0
09:50:22.788,2,24095,19.828,0
09:50:22.804,0,19028,24.153,0
09:50:22.804,1,29239,24.572,0
09:50:22.840,0,19067,25.811,0
09:50:22.843,1,29276,29.916,0
09:50:22.843,2,24130,28.322,0
09:50:22.869,2,24165,22.663,0
09:50:22.911,0,19166,45.047,0
09:50:22.916,1,29374,3.372,1
09:50:22.933,0,19204,20.524,0
09:50:22.952,2,24212,11.823,1
09:50:22.964,0,19242,24.118,0
09:50:22.967,1,29434,26.750,0
09:50:22.975,2,24322,2.834,0
09:50:23.003,1,29466,22.412,0
09:50:23.005,0,19279,24.927,0
09:50:23.035,2,24371,20.897,0
09:50:23.045,1,29498,22.172,0
09:50:23.045,0,19316,22.757,0
09:50:23.087,2,24400,30.104,0
09:50:23.089,1,29529,32.522,0
09:50:23.089,0,19352,32.522,0
09:50:23.108,2,24430,18.281,0
09:50:23.121,0,19388,24.243,0
09:50:23.123,1,29560,28.243,0
09:50:23.147,2,24462,18.009,0
09:50:23.163,1,29596,22.092,0
09:50:23.163,0,19424,22.030,0
09:50:23.199,2,24492,21.002,0
09:50:23.205,1,29628,26.749,0
09:50:23.206,0,19459,27.641,0
09:50:23.226,2,24525,19.226,0
09:50:23.241,1,29663,25.628,0
09:50:23.241,0,19492,26.315,0
09:50:23.272,2,24559,19.491,0
09:50:23.279,1,29695,18.734,0
09:50:23.282,0,19527,22.186,0
09:50:23.317,1,29725,22.859,0
09:50:23.321,2,24589,23.923,0
09:50:23.322,0,19561,24.393,0
09:50:23.345,2,24623,19.330,0
09:50:23.354,1,29754,19.372,0
09:50:23.358,0,19593,20.459,0
09:50:23.386,2,24660,16.717,0
09:50:23.404,1,29787,23.699,0
09:50:23.404,0,19626,23.325,0
09:50:23.441,1,29820,24.666,0
09:50:23.444,2,24694,26.700,0
09:50:23.447,0,19659,29.705,0
09:50:23.471,2,24728,23.183,0
09:50:23.507,0,19740,36.583,0
09:50:23.513,1,29913,7.322,1
09:50:23.532,0,19772,21.525,0
09:50:23.545,2,24775,7.663,1
09:50:23.566,1,29969,28.827,0
09:50:23.570,0,19805,33.017,0
09:50:23.613,1,30002,29.382,0
09:50:23.615,2,24909,31.779,0
09:50:23.615,0,19839,31.407,0
09:50:23.635,2,24938,18.842,0
09:50:23.642,0,19872,20.160,0
09:50:23.646,1,30035,23.556,0
09:50:23.689,0,19904,29.940,0
09:50:23.690,2,24968,30.865,0
09:50:23.691,1,30068,32.179,0
09:50:23.710,2,24999,18.982,0
09:50:23.726,1,30100,26.165,0
09:50:23.726,0,19936,26.000,0
09:50:23.748,2,25032,16.649,0
09:50:23.765,0,19972,23.363,0
09:50:23.766,1,30132,23.793,0
09:50:23.804,1,30166,28.941,0
09:50:23.805,0,20007,29.198,0
09:50:23.806,2,25069,29.244,0
09:50:23.826,2,25108,19.326,0
09:50:23.835,1,30200,20.601,0
09:50:23.838,0,20042,20.733,0
09:50:23.871,2,25145,19.009,0
09:50:23.884,0,20077,22.880,0
09:50:23.885,1,30232,25.229,0
09:50:23.927,1,30265,30.537,0
09:50:23.928,0,20112,31.167,0
09:50:23.931,2,25183,0.505,1
09:50:23.960,1,30299,23.540,0
09:50:23.961,0,20149,24.902,0
09:50:23.989,2,25257,19.769,0
09:50:24.000,0,20181,20.978,0
09:50:24.002,1,30335,22.346,0
09:50:24.049,2,25294,33.823,0
09:50:24.050,1,30372,34.548,0
09:50:24.051,0,20214,30.219,0
09:50:24.074,2,25330,23.042,0
09:50:24.112,0,20307,4.367,1
09:50:24.115,1,30477,19.603,1
09:50:24.142,2,25382,9.951,1
09:50:24.154,0,20373,19.501,0
09:50:24.162,1,30537,24.389,0
09:50:24.194,2,25524,19.881,0
09:50:24.210,0,20408,29.892,0
09:50:24.211,1,30570,30.765,0
09:50:24.235,2,25553,19.171,0
09:50:24.241,0,20443,18.848,0
09:50:24.246,1,30607,22.794,0
09:50:24.275,0,20478,19.668,0
09:50:24.283,1,30642,25.668,0
09:50:24.284,2,25583,25.922,0
09:50:24.318,2,25618,26.146,0
09:50:24.326,1,30678,26.988,0
09:50:24.326,0,20515,27.423,0
09:50:24.363,2,25653,29.042,0
09:50:24.364,1,30715,24.797,0
09:50:24.365,0,20553,24.630,0
09:50:24.393,1,30753,20.775,0
09:50:24.396,2,25689,20.875,0
09:50:24.403,0,20593,20.807,0
09:50:24.427,2,25724,20.350,0
09:50:24.436,1,30792,20.969,0
09:50:24.438,0,20630,22.155,0
09:50:24.471,2,25761,18.500,0
09:50:24.484,0,20669,26.795,0
09:50:24.485,1,30831,25.255,0
09:50:24.513,1,30866,20.349,0
09:50:24.517,2,25796,23.015,0
09:50:24.522,0,20709,21.780,0
09:50:24.547,2,25830,21.063,0
09:50:24.556,1,30903,20.932,0
09:50:24.557,0,20746,23.464,0
09:50:24.589,2,25863,19.477,0
09:50:24.597,1,30939,17.796,0
09:50:24.600,0,20784,21.568,0
09:50:24.634,1,30974,21.435,0
09:50:24.637,2,25899,22.379,0
09:50:24.641,0,20821,20.951,0
09:50:24.672,2,25933,25.686,0
09:50:24.709,0,20924,2.045,1
09:50:24.713,1,31082,22.454,1
09:50:24.738,2,25983,25.361,0
09:50:24.747,1,31151,13.170,0
09:50:24.759,0,20996,21.690,0
09:50:24.766,2,26092,24.390,0
09:50:24.799,2,26119,25.039,0
09:50:24.804,1,31187,25.400,0
09:50:24.804,0,21030,24.440,0
09:50:24.843,2,26151,26.815,0
09:50:24.851,1,31223,31.009,0
09:50:24.852,0,21065,30.901,0
09:50:24.875,1,31257,21.148,0
09:50:24.884,0,21101,29.398,0
09:50:24.884,2,26181,25.738,0
09:50:24.926,2,26217,34.396,0
09:50:24.928,1,31298,32.053,0
09:50:24.928,0,21138,32.308,0
09:50:24.951,2,26251,18.436,0
09:50:24.970,0,21174,29.168,0
09:50:24.970,1,31339,29.794,0
09:50:25.006,0,21209,29.673,0
09:50:25.007,2,26289,29.577,0
09:50:25.008,1,31375,31.919,0
09:50:25.031,2,26326,22.274,0
09:50:25.040,1,31409,23.630,0
09:50:25.040,0,21243,24.433,0
09:50:25.069,2,26364,19.201,0
09:50:25.084,1,31443,23.513,0
09:50:25.085,0,21280,24.616,0
09:50:25.129,2,26403,32.238,0
09:50:25.130,1,31480,33.610,0
09:50:25.130,0,21317,35.149,0
09:50:25.152,2,26440,21.173,0
09:50:25.162,0,21353,24.388,0
09:50:25.162,1,31517,27.700,0
09:50:25.188,2,26475,18.410,0
09:50:25.207,1,31551,25.326,0
09:50:25.207,0,21392,25.685,0
09:50:25.243,1,31586,26.756,0
09:50:25.246,0,21431,29.899,0
09:50:25.248,2,26511,31.105,0
09:50:25.270,2,26547,21.833,0
09:50:25.314,0,21525,45.878,0
09:50:25.320,1,31695,1.823,1
09:50:25.348,0,21555,1.824,1
09:50:25.348,1,31727,4.540,0
09:50:25.355,2,26599,13.967,1
09:50:25.396,2,26709,4.505,0
09:50:25.431,0,21620,1.065,1
09:50:25.433,1,31803,1.239,1
09:50:25.472,2,26760,4.572,1
09:50:25.474,1,31840,5.764,0
09:50:25.504,2,26792,9.871,0
09:50:25.505,0,21686,35.111,0
09:50:25.532,1,31913,25.809,0
09:50:25.533,0,21719,26.555,0
09:50:25.562,2,26859,28.487,0
09:50:25.565,0,21753,25.698,0
09:50:25.567,1,31948,25.527,0
09:50:25.593,1,31986,20.905,0
09:50:25.595,2,26894,20.094,0
09:50:25.601,0,21788,20.169,0
09:50:25.626,2,26926,18.724,0
09:50:25.635,0,21823,20.569,0
09:50:25.637,1,32025,21.281,0
09:50:25.681,2,26959,29.906,0
09:50:25.685,1,32065,25.053,0
09:50:25.686,0,21858,29.674,0
09:50:25.721,1,32105,26.205,0
09:50:25.722,2,26997,26.221,0
09:50:25.723,0,21896,22.734,0
09:50:25.745,2,27031,17.494,0
09:50:25.756,0,21933,21.575,0
09:50:25.757,1,32144,21.962,0
09:50:25.788,2,27067,17.078,0
09:50:25.795,0,21970,19.022,0
09:50:25.800,1,32182,20.688,0
09:50:25.833,1,32223,20.943,0
09:50:25.835,2,27105,20.591,0
09:50:25.841,0,22010,20.961,0
09:50:25.870,2,27142,23.370,0
09:50:25.913,0,22111,1.258,1
09:50:25.925,1,32342,15.051,1
09:50:25.951,1,32417,17.297,0
09:50:25.961,2,27195,16.303,1
09:50:25.964,0,22178,20.538,0
09:50:25.987,2,27313,4.304,0
09:50:26.006,0,22211,26.405,0
09:50:26.009,1,32456,24.457,0
09:50:26.046,0,22245,22.402,0
09:50:26.054,2,27358,29.468,0
09:50:26.055,1,32495,30.074,0
09:50:26.076,1,32534,20.460,0
09:50:26.083,2,27387,22.531,0
09:50:26.084,0,22281,22.761,0
09:50:26.114,2,27420,20.937,0
09:50:26.122,1,32571,26.464,0
09:50:26.122,0,22318,26.509,0
09:50:26.149,2,27455,16.170,0
09:50:26.162,1,32611,22.366,0
09:50:26.162,0,22356,26.057,0
09:50:26.194,2,27491,19.163,0
09:50:26.195,1,32651,22.371,0
09:50:26.201,0,22394,19.965,0
09:50:26.226,2,27528,18.156,0
09:50:26.234,1,32691,17.546,0
09:50:26.237,0,22433,21.881,0
09:50:26.268,2,27567,17.574,0
09:50:26.275,0,22473,19.149,0
09:50:26.278,1,32735,18.319,0
09:50:26.322,2,27605,24.995,0
09:50:26.328,1,32776,31.240,0
09:50:26.329,0,22511,28.545,0
09:50:26.352,2,27646,22.076,0
09:50:26.357,1,32818,21.273,0
09:50:26.359,0,22550,24.943,0
09:50:26.408,2,27680,35.788,0
09:50:26.408,0,22588,32.793,0
09:50:26.410,1,32862,29.588,0
09:50:26.449,2,27715,33.674,0
09:50:26.449,1,32904,34.821,0
09:50:26.451,0,22625,30.267,0
09:50:26.475,2,27754,23.563,0
09:50:26.521,0,22736,3.240,1
09:50:26.525,1,33019,7.616,1
09:50:26.547,0,22763,1.365,0
09:50:26.594,2,27804,49.368,1
09:50:26.597,1,33074,50.304,0
09:50:26.603,2,27925,5.207,0
09:50:26.626,0,22820,0.685,1
09:50:26.626,1,33106,1.957,1
09:50:26.635,2,27970,13.009,0
09:50:26.664,2,27995,15.442,0
09:50:26.674,1,33175,20.925,0
09:50:26.675,0,22888,20.911,0
09:50:26.712,2,28023,18.192,0
09:50:26.718,1,33209,22.348,0
09:50:26.722,0,22926,22.986,0
09:50:26.752,2,28055,17.151,0
09:50:26.759,1,33248,18.362,0
09:50:26.762,0,22964,19.614,0
09:50:26.790,2,28088,22.309,0
09:50:26.797,1,33288,23.166,0
09:50:26.798,0,23002,23.006,0
09:50:26.842,2,28124,30.912,0
09:50:26.845,0,23040,28.474,0
09:50:26.846,1,33328,30.042,0
09:50:26.872,2,28160,16.431,0
09:50:26.881,1,33368,19.769,0
09:50:26.882,0,23078,20.499,0
09:50:26.916,1,33404,22.864,0
09:50:26.917,2,28196,29.592,0
09:50:26.919,0,23115,24.813,0
09:50:26.954,2,28233,21.510,0
09:50:26.959,1,33443,23.416,0
09:50:26.962,0,23153,22.761,0
09:50:26.993,2,28269,17.554,0
09:50:27.005,1,33481,23.696,0
09:50:27.008,0,23190,25.909,0
09:50:27.026,2,28305,18.066,0
09:50:27.033,1,33520,20.213,0
09:50:27.035,0,23225,20.799,0
09:50:27.075,2,28342,25.220,0
09:50:27.124,0,23323,9.389,1
09:50:27.133,1,33631,8.809,1
09:50:27.150,1,33654,1.767,0
09:50:27.172,0,23375,24.399,0
09:50:27.191,2,28389,9.267,2
09:50:27.230,0,23406,44.176,0
09:50:27.235,1,33712,46.272,0
09:50:27.238,2,28524,0.683,0
09:50:27.276,2,28551,19.262,0
09:50:27.277,0,23440,6.658,1
09:50:27.279,1,33745,7.712,1
09:50:27.329,2,28608,27.683,0
09:50:27.334,1,33816,29.770,0
09:50:27.334,0,23511,30.293,0
09:50:27.356,2,28641,23.791,0
09:50:27.364,1,33851,22.290,0
09:50:27.366,0,23546,23.348,0
09:50:27.394,2,28674,23.609,0
09:50:27.398,1,33888,23.691,0
09:50:27.399,0,23581,23.533,0
09:50:27.440,2,28708,25.971,0
09:50:27.442,1,33928,26.116,0
09:50:27.443,0,23616,23.873,0
09:50:27.476,2,28745,20.893,0
09:50:27.490,0,23651,28.052,0
09:50:27.496,1,33965,35.028,0
09:50:27.520,2,28781,24.025,0
09:50:27.523,1,34000,25.044,0
09:50:27.524,0,23685,24.441,0
09:50:27.556,2,28818,25.396,0
09:50:27.561,1,34036,25.211,0
09:50:27.562,0,23722,22.194,0
09:50:27.593,2,28851,17.732,0
09:50:27.605,1,34074,23.259,0
09:50:27.606,0,23756,22.601,0
09:50:27.641,1,34112,24.512,0
09:50:27.645,2,28892,26.064,0
09:50:27.648,0,23793,28.928,0
09:50:27.675,2,28926,25.850,0
09:50:27.722,1,34224,23.431,1
09:50:27.722,0,23884,6.227,1
09:50:27.755,0,23935,19.494,0
09:50:27.756,2,28981,16.163,1
09:50:27.759,1,34271,20.336,0
09:50:27.792,2,29115,18.461,0
09:50:27.804,0,23966,21.993,0
09:50:27.805,1,34303,23.456,0
09:50:27.833,2,29139,17.953,0
09:50:27.848,1,34336,25.000,0
09:50:27.849,0,23998,25.194,0
09:50:27.883,1,34370,29.038,0
09:50:27.885,0,24033,25.994,0
09:50:27.885,2,29165,26.691,0
09:50:27.906,2,29196,18.011,0
09:50:27.920,1,34405,23.958,0
09:50:27.921,0,24068,21.405,0
09:50:27.948,2,29227,16.976,0
09:50:27.963,0,24103,19.569,0
09:50:27.966,1,34441,23.294,0
09:50:28.005,0,24140,27.886,0
09:50:28.009,1,34480,30.101,0
09:50:28.011,2,29262,31.844,0
09:50:28.032,2,29296,19.082,0
09:50:28.044,0,24177,25.032,0
09:50:28.045,1,34520,26.670,0
09:50:28.071,2,29331,20.063,0
09:50:28.085,1,34555,24.088,0
09:50:28.086,0,24214,23.604,0
09:50:28.112,1,34595,18.340,0
09:50:28.120,2,29366,22.352,0
09:50:28.121,0,24253,24.299,0
09:50:28.155,2,29401,26.237,0
09:50:28.163,0,24293,23.709,0
09:50:28.163,1,34632,27.198,0
09:50:28.191,2,29438,20.081,0
09:50:28.202,1,34673,20.519,0
09:50:28.204,0,24333,21.075,0
09:50:28.250,0,24373,30.146,0
09:50:28.251,1,34715,32.258,0
09:50:28.252,2,29473,32.144,0
09:50:28.274,2,29511,21.095,0
09:50:28.326,1,34825,53.198,0
09:50:28.329,0,24470,2.024,1
