wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:39:12.739,1,32992,0.270,1
18:39:12.763,0,32992,0.193,2
18:39:12.788,2,32992,0.378,2
18:39:12.805,0,32992,0.234,0
18:39:12.874,2,32992,0.264,1
18:39:12.881,0,32992,0.192,1
18:39:12.916,2,32992,0.253,0
18:39:12.923,0,32992,0.191,0
18:39:12.931,1,32992,0.276,4
18:39:12.948,2,32992,0.295,0
18:39:12.976,1,32992,0.250,0
18:39:13.005,0,32992,0.234,1
18:39:13.017,1,32992,0.283,0
18:39:13.034,2,32992,0.279,1
18:39:13.123,0,32992,0.235,2
18:39:13.153,2,32992,0.290,2
18:39:13.177,1,32992,0.348,3
18:39:13.187,0,32992,2.170,0
18:39:13.248,0,32992,0.271,1
18:39:13.251,1,32992,0.249,1
18:39:13.268,2,32992,0.284,2
18:39:13.296,1,32992,0.252,0
18:39:13.313,2,32992,0.291,0
18:39:13.322,0,32992,0.270,1
18:39:13.355,2,32992,0.261,0
18:39:13.363,0,32992,0.232,0
18:39:13.379,1,32992,0.255,1
18:39:13.437,0,32992,0.436,1
18:39:13.471,2,32992,0.218,2
18:39:13.514,2,32992,0.287,0
18:39:13.605,0,32992,0.360,3
18:39:13.617,1,32992,0.259,5
18:39:13.657,1,32992,0.258,0
18:39:13.681,0,32992,0.303,1
18:39:13.699,1,32992,0.262,0
18:39:13.723,0,32992,0.310,0
18:39:13.765,0,32992,0.305,0
18:39:13.818,1,32992,0.344,2
18:39:13.833,2,32992,0.299,7
18:39:13.874,2,32992,0.279,0
18:39:13.883,0,32992,0.224,2
18:39:13.917,2,32992,0.292,0
18:39:13.925,0,32992,0.250,0
18:39:13.937,1,32992,0.275,2
18:39:13.948,2,32992,0.280,0
18:39:13.978,1,32992,0.318,0
18:39:13.993,2,32992,0.270,0
18:39:14.019,1,32992,0.249,0
18:39:14.034,2,32992,0.295,0
18:39:14.077,2,32992,0.262,0
18:39:14.085,0,32992,0.282,3
18:39:14.097,1,32992,0.281,1
18:39:14.117,0,32992,0.194,0
18:39:14.138,1,32992,0.306,0
18:39:14.199,0,32992,4.401,0
18:39:14.204,0,32992,0.313,0
18:39:14.226,1,32992,1.996,1
18:39:14.261,1,32992,0.306,0
18:39:14.277,2,32992,0.280,4
18:39:14.326,0,32992,0.371,2
18:39:14.378,1,32992,0.259,2
18:39:14.402,0,32992,0.282,1
18:39:14.437,2,32992,0.295,3
18:39:14.443,0,32992,0.367,0
18:39:14.468,2,32992,0.284,0
18:39:14.485,0,32992,0.329,0
18:39:14.513,2,32992,0.281,0
18:39:14.537,1,32992,0.264,3
18:39:14.555,2,32992,0.285,0
18:39:14.597,2,32992,0.322,0
18:39:14.603,0,32992,0.305,2
18:39:14.611,1,32992,0.258,1
18:39:14.628,2,32992,0.226,0
18:39:14.674,2,32992,0.269,0
18:39:14.685,0,32992,0.335,1
18:39:14.699,1,32992,0.256,1
18:39:14.714,2,32992,0.274,0
18:39:14.717,0,32992,0.308,0
18:39:14.761,0,32992,0.317,0
18:39:14.772,1,32992,0.275,1
18:39:14.803,0,32992,0.350,0
18:39:14.833,2,32992,0.292,2
18:39:14.845,0,32992,0.317,0
18:39:14.858,1,32992,0.251,1
18:39:14.875,2,32992,0.271,0
18:39:14.877,0,32992,0.339,0
18:39:14.918,2,32992,0.275,0
18:39:14.922,0,32992,0.352,0
18:39:14.949,2,32992,0.267,0
18:39:14.964,0,32992,0.338,0
18:39:14.994,2,32992,0.266,0
18:39:15.005,0,32992,0.289,0
18:39:15.018,1,32992,0.272,3
18:39:15.035,2,32992,0.259,0
18:39:15.082,0,32992,0.343,1
18:39:15.091,1,32992,0.293,1
18:39:15.124,0,32992,0.458,0
18:39:15.136,1,32992,0.255,0
18:39:15.178,1,32992,0.312,0
18:39:15.195,2,32992,0.404,3
18:39:15.209,0,32992,0.214,1
18:39:15.220,1,32992,0.269,0
18:39:15.269,2,32992,0.505,1
18:39:15.297,1,32992,0.286,1
18:39:15.313,2,32992,0.735,0
18:39:15.355,2,32992,0.753,0
18:39:15.364,0,32992,0.266,3
18:39:15.380,1,32992,0.295,1
18:39:15.398,2,32992,0.771,0
18:39:15.405,0,32992,0.247,0
18:39:15.429,2,32992,0.482,0
18:39:15.437,0,32992,0.233,0
18:39:15.475,2,32992,0.506,0
18:39:15.481,0,32992,0.223,0
18:39:15.524,0,32992,0.244,0
18:39:15.565,0,32992,0.264,0
18:39:15.589,2,32992,0.498,2
18:39:15.617,1,32992,0.300,5
18:39:15.633,2,32992,0.353,0
18:39:15.637,0,32992,0.279,1
18:39:15.658,1,32992,0.341,0
18:39:15.675,2,32992,0.353,0
18:39:15.700,1,32992,0.300,0
18:39:15.731,1,32992,0.292,0
18:39:15.749,2,32992,0.362,1
18:39:15.795,2,32992,0.547,0
18:39:15.818,1,32992,0.290,1
18:39:15.860,1,32992,0.279,0
18:39:15.883,0,32992,0.299,5
18:39:15.909,2,32992,0.617,2
18:39:15.925,0,32992,0.252,0
18:39:15.978,1,32992,0.313,2
18:39:16.001,0,32992,0.263,1
18:39:16.020,1,32992,0.302,0
18:39:16.043,0,32992,0.247,0
18:39:16.052,1,32992,0.279,0
18:39:16.073,2,32992,0.765,3
18:39:16.084,0,32992,0.240,0
18:39:16.115,2,32992,0.759,0
18:39:16.138,1,32992,0.339,1
18:39:16.191,2,32992,4.009,0
18:39:16.209,0,32992,0.365,2
18:39:16.221,1,32992,3.340,0
18:39:16.253,0,32992,0.456,0
18:39:16.256,1,32992,0.481,1
18:39:16.309,2,32992,0.242,3
18:39:16.339,1,32992,0.453,1
18:39:16.406,0,32992,0.294,3
18:39:16.412,1,32992,0.423,1
18:39:16.439,2,32992,1.117,2
18:39:16.498,1,32992,0.381,1
18:39:16.524,0,32992,0.351,2
18:39:16.540,1,32992,0.435,0
18:39:16.598,2,32992,0.475,3
18:39:16.644,0,32992,0.377,2
18:39:16.684,0,32992,0.367,0
18:39:16.700,1,32992,0.358,3
18:39:16.726,0,32992,0.336,0
18:39:16.777,1,32992,0.381,1
18:39:16.818,1,32992,0.418,0
18:39:16.835,2,32992,1.106,5
18:39:16.844,0,32992,0.384,2
18:39:16.886,0,32992,0.398,0
18:39:16.892,1,32992,0.402,1
18:39:16.918,0,32992,0.302,0
18:39:16.938,1,32992,0.387,0
18:39:16.949,2,32992,0.305,2
18:39:17.046,0,32992,0.296,2
18:39:17.078,0,32992,0.316,0
18:39:17.122,0,32992,0.332,0
18:39:17.139,1,32992,0.427,4
18:39:17.155,2,32992,0.309,4
18:39:17.181,1,32992,0.398,0
18:39:17.197,0,32992,3.100,0
18:39:17.203,0,32992,0.273,0
18:39:17.238,2,32992,0.300,1
18:39:17.299,1,32992,0.529,2
18:39:17.314,2,32992,0.294,1
18:39:17.326,0,32992,0.276,2
18:39:17.372,1,32992,0.274,1
18:39:17.399,2,32992,0.327,1
18:39:17.403,0,32992,0.365,1
18:39:17.417,1,32992,0.272,0
18:39:17.486,0,32992,0.363,1
