wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:57:19.310,1,28481,3.660,0
18:57:19.316,2,36158,5.385,0
18:57:19.321,0,41656,3.495,0
18:57:19.352,1,28493,3.495,0
18:57:19.355,2,36170,3.220,0
18:57:19.362,0,41668,3.140,0
18:57:19.384,1,28509,3.636,0
18:57:19.388,2,36182,3.590,0
18:57:19.403,0,41680,3.072,0
18:57:19.429,1,28521,3.735,0
18:57:19.433,2,36196,3.395,0
18:57:19.444,0,41693,3.201,0
18:57:19.470,1,28533,3.862,0
18:57:19.474,2,36209,4.075,0
18:57:19.477,0,41705,3.626,0
18:57:19.512,1,28545,3.431,0
18:57:19.517,2,36221,4.473,0
18:57:19.564,0,41721,13.983,0
18:57:19.568,0,41734,3.603,0
18:57:19.601,0,41750,3.574,0
18:57:19.611,1,28557,17.925,0
18:57:19.615,1,28571,3.738,0
18:57:19.618,2,36236,18.616,0
18:57:19.621,2,36253,3.600,0
18:57:19.630,1,28586,3.941,0
18:57:19.634,2,36270,4.200,0
18:57:19.642,0,41765,3.194,0
18:57:19.671,1,28598,3.778,0
18:57:19.674,2,36284,3.569,0
18:57:19.684,0,41783,3.541,0
18:57:19.715,1,28614,5.305,0
18:57:19.716,2,36298,3.990,0
18:57:19.724,0,41797,3.214,0
18:57:19.745,1,28626,3.380,0
18:57:19.748,2,36310,3.926,0
18:57:19.756,0,41810,3.283,0
18:57:19.790,1,28638,3.506,0
18:57:19.793,2,36327,4.032,0
18:57:19.801,0,41822,3.263,0
18:57:19.830,1,28650,3.379,0
18:57:19.833,2,36339,3.253,0
18:57:19.842,0,41836,3.065,0
18:57:19.873,1,28684,4.176,0
18:57:19.876,2,36351,3.541,0
18:57:19.884,0,41885,3.816,0
18:57:19.905,1,28707,4.127,0
18:57:19.908,2,36363,3.595,0
18:57:19.925,0,41898,3.131,0
18:57:19.950,1,28756,4.830,0
18:57:19.954,2,36428,4.888,0
18:57:19.957,0,41910,3.765,0
18:57:19.991,1,28769,4.280,0
18:57:19.994,2,36440,3.452,0
18:57:20.001,0,41923,2.980,0
18:57:20.032,1,28781,3.618,0
18:57:20.036,2,36452,3.550,0
18:57:20.043,0,41936,3.574,0
18:57:20.064,1,28795,3.712,0
18:57:20.068,2,36464,4.160,0
18:57:20.085,0,41950,3.147,0
18:57:20.109,1,28809,4.025,0
18:57:20.113,2,36477,3.858,0
18:57:20.117,0,41964,3.939,0
18:57:20.151,1,28829,4.081,0
18:57:20.154,2,36491,3.773,0
18:57:20.158,0,41983,3.293,0
18:57:20.192,1,28845,4.484,0
18:57:20.196,2,36511,3.390,0
18:57:20.203,0,42004,3.402,0
18:57:20.229,2,36534,4.467,0
18:57:20.234,1,28859,5.231,0
18:57:20.243,0,42020,3.111,0
18:57:20.264,1,28875,3.611,0
18:57:20.274,2,36551,3.841,0
18:57:20.285,0,42032,3.786,0
18:57:20.308,1,28888,3.531,0
18:57:20.314,2,36563,3.430,0
18:57:20.317,0,42048,3.899,0
18:57:20.350,1,28900,3.461,0
18:57:20.356,2,36575,3.491,0
18:57:20.361,0,42061,3.264,0
18:57:20.388,2,36587,3.806,0
18:57:20.391,1,28912,3.444,0
18:57:20.402,0,42073,3.007,0
18:57:20.433,1,28924,4.372,0
18:57:20.434,2,36599,4.787,0
18:57:20.444,0,42085,3.217,0
18:57:20.465,1,28936,3.549,0
18:57:20.476,2,36611,5.218,0
18:57:20.485,0,42097,3.162,0
18:57:20.509,1,28950,3.559,0
18:57:20.516,2,36623,3.827,0
18:57:20.548,2,36635,3.803,0
18:57:20.552,1,28968,4.061,0
18:57:20.579,0,42112,13.838,0
18:57:20.582,0,42124,3.444,0
18:57:20.592,1,28981,3.627,0
18:57:20.594,2,36647,4.224,0
18:57:20.613,0,42138,3.311,0
18:57:20.624,1,28993,3.442,0
18:57:20.634,2,36659,3.424,0
18:57:20.644,0,42156,3.477,0
18:57:20.670,1,29005,3.358,0
18:57:20.675,2,36673,3.386,0
18:57:20.684,0,42168,3.469,0
18:57:20.708,2,36685,3.488,0
18:57:20.712,1,29017,4.818,0
18:57:20.724,0,42186,3.227,0
18:57:20.753,1,29029,3.880,0
18:57:20.753,2,36697,4.486,0
18:57:20.765,0,42199,3.133,0
18:57:20.784,1,29041,3.372,0
18:57:20.795,2,36709,4.536,0
18:57:20.799,0,42213,4.322,0
18:57:20.829,1,29053,3.589,0
18:57:20.839,2,36726,6.015,0
18:57:20.841,0,42225,3.100,0
18:57:20.869,2,36738,3.652,0
18:57:20.871,1,29065,3.771,0
18:57:20.883,0,42237,3.257,0
18:57:20.913,1,29077,3.834,0
18:57:20.914,2,36750,3.958,0
18:57:20.924,0,42249,2.985,0
18:57:20.945,1,29089,3.576,0
18:57:20.954,2,36762,3.571,0
18:57:20.965,0,42261,3.058,0
18:57:20.990,1,29101,3.303,0
18:57:20.997,0,42274,4.071,0
18:57:20.998,2,36774,4.562,0
18:57:21.028,2,36786,3.445,0
18:57:21.032,1,29113,3.929,0
18:57:21.041,0,42287,3.270,0
18:57:21.073,1,29135,3.729,0
18:57:21.074,2,36802,4.158,0
18:57:21.084,0,42336,4.225,0
18:57:21.104,1,29147,3.338,0
18:57:21.114,2,36815,3.147,0
18:57:21.125,0,42348,2.937,0
18:57:21.150,1,29207,4.546,0
18:57:21.157,2,36879,4.584,0
18:57:21.158,0,42360,4.407,0
18:57:21.188,2,36891,3.703,0
18:57:21.191,1,29219,3.747,0
18:57:21.202,0,42373,3.046,0
18:57:21.233,2,36903,3.790,0
18:57:21.234,1,29231,4.779,0
18:57:21.243,0,42386,3.090,0
18:57:21.265,1,29243,3.926,0
18:57:21.274,2,36915,3.295,0
18:57:21.285,0,42402,3.154,0
18:57:21.309,1,29255,3.376,0
18:57:21.316,2,36928,3.628,0
18:57:21.317,0,42419,3.560,0
18:57:21.348,2,36943,3.860,0
18:57:21.351,1,29270,3.842,0
18:57:21.361,0,42443,3.360,0
18:57:21.393,1,29290,3.836,0
18:57:21.394,2,36964,4.055,0
18:57:21.404,0,42463,3.382,0
18:57:21.425,1,29305,3.816,0
18:57:21.435,2,36985,3.906,0
18:57:21.445,0,42475,2.991,0
18:57:21.470,1,29317,3.525,0
18:57:21.476,2,37000,3.904,0
18:57:21.477,0,42487,3.327,0
18:57:21.508,2,37012,3.482,0
18:57:21.511,1,29330,3.478,0
18:57:21.566,0,42499,13.927,0
18:57:21.573,0,42511,3.570,0
18:57:21.604,0,42524,3.883,0
18:57:21.617,1,29342,21.405,0
18:57:21.622,1,29354,4.513,0
18:57:21.623,2,37027,19.802,0
18:57:21.629,2,37039,5.025,0
18:57:21.630,1,29367,3.906,0
18:57:21.633,2,37052,3.648,0
18:57:21.644,0,42536,3.455,0
18:57:21.671,1,29379,3.903,0
18:57:21.675,2,37067,3.553,0
18:57:21.685,0,42552,3.459,0
18:57:21.712,1,29393,3.704,0
18:57:21.716,2,37084,3.513,0
18:57:21.725,0,42565,3.212,0
18:57:21.749,2,37096,3.561,0
18:57:21.753,1,29407,3.429,0
18:57:21.757,0,42579,3.387,0
18:57:21.785,1,29422,3.501,0
18:57:21.793,2,37109,3.266,0
18:57:21.803,0,42596,3.324,0
18:57:21.831,1,29434,4.060,0
18:57:21.837,2,37122,5.337,0
18:57:21.844,0,42611,3.694,0
18:57:21.871,1,29446,3.212,0
18:57:21.878,2,37134,5.287,0
18:57:21.885,0,42624,3.228,0
18:57:21.909,2,37146,4.112,0
18:57:21.913,1,29458,3.323,0
18:57:21.917,0,42636,3.460,0
18:57:21.945,1,29470,3.207,0
18:57:21.954,2,37158,3.517,0
18:57:21.962,0,42649,3.412,0
18:57:21.990,1,29482,3.152,0
18:57:21.995,2,37170,3.775,0
18:57:22.004,0,42661,3.120,0
18:57:22.031,1,29494,3.415,0
18:57:22.036,2,37184,3.316,0
18:57:22.046,0,42673,3.206,0
18:57:22.069,2,37196,4.340,0
18:57:22.073,1,29509,3.333,0
18:57:22.078,0,42686,3.715,0
18:57:22.105,1,29521,3.281,0
18:57:22.113,2,37214,3.435,0
18:57:22.123,0,42698,3.470,0
18:57:22.151,1,29533,3.636,0
18:57:22.155,2,37226,3.392,0
18:57:22.163,0,42710,3.194,0
18:57:22.191,1,29551,3.311,0
18:57:22.197,2,37238,3.294,0
18:57:22.206,0,42722,3.223,0
18:57:22.228,2,37250,3.369,0
18:57:22.233,1,29569,3.300,0
18:57:22.238,0,42734,3.287,0
18:57:22.265,1,29581,3.624,0
18:57:22.274,2,37262,3.462,0
18:57:22.283,0,42796,4.150,0
18:57:22.310,1,29593,3.446,0
18:57:22.315,2,37277,3.531,0
18:57:22.323,0,42808,3.091,0
18:57:22.353,1,29663,5.269,0
18:57:22.358,2,37337,4.539,0
18:57:22.366,0,42820,3.227,0
18:57:22.389,2,37349,3.571,0
18:57:22.394,1,29675,4.375,0
18:57:22.399,0,42832,4.643,0
18:57:22.425,1,29687,3.352,0
18:57:22.433,2,37361,3.392,0
18:57:22.443,0,42844,3.439,0
18:57:22.471,1,29699,3.987,0
18:57:22.474,2,37373,3.452,0
18:57:22.485,0,42857,3.211,0
18:57:22.511,1,29711,3.286,0
18:57:22.516,2,37385,3.432,0
18:57:22.549,2,37397,3.890,0
18:57:22.553,1,29724,3.591,0
18:57:22.584,0,42873,14.831,0
18:57:22.586,1,29739,4.535,0
18:57:22.589,0,42886,4.623,0
18:57:22.593,2,37415,3.866,0
18:57:22.607,0,42904,3.391,0
18:57:22.631,1,29758,4.209,0
18:57:22.635,2,37436,4.084,0
18:57:22.640,0,42924,5.432,0
18:57:22.673,1,29774,4.848,0
18:57:22.675,2,37456,3.767,0
18:57:22.684,0,42937,4.679,0
18:57:22.714,1,29786,4.204,0
18:57:22.717,2,37468,3.817,0
18:57:22.726,0,42955,3.551,0
18:57:22.746,1,29798,4.272,0
18:57:22.749,2,37480,3.953,0
18:57:22.767,0,42970,3.324,0
18:57:22.791,1,29810,4.127,0
18:57:22.794,2,37492,4.136,0
18:57:22.798,0,42982,3.350,0
18:57:22.832,1,29822,3.836,0
18:57:22.835,2,37504,3.673,0
18:57:22.842,0,42994,2.909,0
18:57:22.874,1,29834,3.708,0
18:57:22.877,2,37516,3.654,0
18:57:22.884,0,43006,2.996,0
18:57:22.905,1,29848,3.692,0
18:57:22.910,2,37528,4.138,0
18:57:22.926,0,43018,3.042,0
18:57:22.952,1,29860,4.385,0
18:57:22.955,2,37540,5.006,0
18:57:22.959,0,43031,4.004,0
18:57:22.992,1,29872,3.757,0
18:57:22.995,2,37552,3.523,0
18:57:23.002,0,43043,3.084,0
18:57:23.034,1,29884,3.699,0
18:57:23.039,2,37565,5.270,0
18:57:23.044,0,43056,3.456,0
18:57:23.065,1,29896,3.439,0
18:57:23.069,2,37578,3.496,0
18:57:23.087,0,43068,3.180,0
18:57:23.111,1,29908,3.443,0
18:57:23.114,2,37590,4.070,0
18:57:23.118,0,43080,3.135,0
18:57:23.152,1,29920,3.954,0
18:57:23.155,2,37602,3.709,0
18:57:23.162,0,43092,3.063,0
18:57:23.194,1,29932,3.535,0
18:57:23.197,2,37614,3.529,0
18:57:23.204,0,43104,2.983,0
18:57:23.225,1,29944,3.785,0
18:57:23.229,2,37626,3.569,0
18:57:23.246,0,43117,3.210,0
18:57:23.271,1,29956,3.437,0
18:57:23.274,2,37641,4.005,0
18:57:23.278,0,43129,3.061,0
18:57:23.312,1,29970,3.898,0
18:57:23.315,2,37653,3.553,0
18:57:23.323,0,43142,3.274,0
18:57:23.354,1,29983,3.610,0
18:57:23.357,2,37667,3.668,0
18:57:23.364,0,43156,3.193,0
18:57:23.385,1,29997,3.562,0
18:57:23.389,2,37679,3.543,0
18:57:23.406,0,43168,2.922,0
18:57:23.431,1,30010,3.612,0
18:57:23.435,2,37691,4.761,0
18:57:23.438,0,43181,3.239,0
18:57:23.472,1,30022,3.828,0
18:57:23.476,2,37706,4.075,0
18:57:23.483,0,43243,3.986,0
18:57:23.514,1,30039,4.128,0
18:57:23.518,2,37722,4.328,0
18:57:23.575,0,43259,15.132,0
18:57:23.579,0,43271,3.806,0
18:57:23.599,0,43283,4.718,0
18:57:23.614,1,30105,18.816,0
18:57:23.618,2,37785,19.521,0
18:57:23.619,1,30118,5.207,0
18:57:23.623,2,37797,4.093,0
18:57:23.632,1,30130,3.882,0
18:57:23.635,2,37809,3.679,0
18:57:23.642,0,43295,3.314,0
18:57:23.673,1,30142,3.918,0
18:57:23.676,2,37824,3.676,0
18:57:23.684,0,43308,3.188,0
18:57:23.713,1,30155,3.679,0
18:57:23.717,2,37838,3.667,0
18:57:23.727,0,43330,3.772,0
18:57:23.750,2,37855,3.864,0
18:57:23.754,1,30170,3.580,0
18:57:23.758,0,43348,3.287,0
18:57:23.785,1,30185,3.359,0
18:57:23.794,2,37868,3.460,0
18:57:23.802,0,43361,2.982,0
18:57:23.831,1,30197,3.689,0
18:57:23.835,2,37884,3.632,0
18:57:23.844,0,43378,3.140,0
18:57:23.872,1,30210,3.489,0
18:57:23.877,2,37900,3.547,0
18:57:23.886,0,43396,3.295,0
18:57:23.909,2,37916,3.408,0
18:57:23.915,1,30222,3.913,0
18:57:23.918,0,43409,2.946,0
18:57:23.945,1,30234,3.216,0
18:57:23.954,2,37929,3.444,0
18:57:23.963,0,43421,3.208,0
18:57:23.991,1,30249,3.847,0
18:57:23.995,2,37941,3.346,0
18:57:24.004,0,43434,3.282,0
18:57:24.032,1,30263,3.465,0
18:57:24.037,2,37955,3.575,0
18:57:24.046,0,43446,3.371,0
18:57:24.069,2,37968,3.667,0
18:57:24.074,1,30275,3.491,0
18:57:24.078,0,43458,3.001,0
18:57:24.105,1,30287,3.301,0
18:57:24.114,2,37980,3.311,0
18:57:24.123,0,43470,3.144,0
18:57:24.152,1,30301,4.306,0
18:57:24.155,2,37992,3.622,0
18:57:24.165,0,43482,3.259,0
18:57:24.193,1,30313,4.052,0
18:57:24.213,2,38004,16.778,0
18:57:24.213,0,43494,7.403,0
18:57:24.229,2,38016,3.629,0
18:57:24.235,1,30325,4.275,0
18:57:24.238,0,43507,3.467,0
18:57:24.266,1,30337,3.666,0
18:57:24.274,2,38028,3.418,0
18:57:24.284,0,43525,3.148,0
18:57:24.311,1,30349,3.543,0
18:57:24.316,2,38041,3.604,0
18:57:24.325,0,43537,3.242,0
18:57:24.352,1,30364,3.665,0
18:57:24.357,2,38053,3.441,0
18:57:24.367,0,43549,3.415,0
18:57:24.389,2,38065,3.205,0
18:57:24.394,1,30376,3.565,0
18:57:24.398,0,43562,3.227,0
18:57:24.426,1,30388,3.440,0
18:57:24.434,2,38079,3.631,0
18:57:24.443,0,43574,3.162,0
18:57:24.472,1,30400,3.935,0
18:57:24.475,2,38092,3.868,0
18:57:24.485,0,43586,3.226,0
18:57:24.512,1,30412,3.486,0
18:57:24.518,2,38104,3.485,0
18:57:24.551,2,38119,4.593,0
18:57:24.554,1,30424,3.755,0
18:57:24.575,0,43602,14.268,0
18:57:24.579,0,43617,3.732,0
18:57:24.586,1,30436,3.373,0
18:57:24.595,2,38131,3.808,0
18:57:24.599,0,43633,3.322,0
18:57:24.632,1,30466,3.995,0
18:57:24.636,2,38147,3.795,0
18:57:24.644,0,43645,3.305,0
18:57:24.672,1,30487,3.577,0
18:57:24.677,2,38159,3.276,0
18:57:24.685,0,43700,3.869,0
18:57:24.711,2,38172,4.316,0
18:57:24.714,1,30499,3.251,0
18:57:24.726,0,43712,3.143,0
18:57:24.747,1,30552,3.982,0
18:57:24.755,2,38236,4.862,0
18:57:24.758,0,43724,3.121,0
18:57:24.791,1,30564,3.411,0
18:57:24.795,2,38248,3.521,0
18:57:24.802,0,43736,3.585,0
18:57:24.832,1,30576,3.419,0
18:57:24.838,2,38260,3.575,0
18:57:24.844,0,43749,3.201,0
18:57:24.869,2,38272,3.552,0
18:57:24.874,1,30588,3.431,0
18:57:24.884,0,43763,3.380,0
18:57:24.906,1,30600,3.241,0
18:57:24.914,2,38285,3.525,0
18:57:24.926,0,43779,3.471,0
18:57:24.952,1,30615,4.084,0
18:57:24.956,2,38299,4.336,0
18:57:24.959,0,43801,3.813,0
18:57:24.992,1,30637,3.453,0
18:57:24.997,2,38318,3.291,0
18:57:25.003,0,43822,3.501,0
18:57:25.030,2,38341,3.773,0
18:57:25.034,1,30656,3.509,0
18:57:25.044,0,43834,2.900,0
18:57:25.066,1,30668,3.396,0
18:57:25.074,2,38360,3.580,0
18:57:25.085,0,43847,3.206,0
18:57:25.111,1,30681,3.666,0
18:57:25.116,2,38372,3.626,0
18:57:25.126,0,43859,3.122,0
18:57:25.152,1,30698,3.416,0
18:57:25.159,2,38384,4.189,0
18:57:25.159,0,43871,4.319,0
18:57:25.190,2,38396,3.957,0
18:57:25.194,1,30710,3.271,0
18:57:25.204,0,43883,4.348,0
18:57:25.225,1,30722,3.233,0
18:57:25.235,2,38409,3.531,0
18:57:25.245,0,43896,3.178,0
18:57:25.271,1,30734,3.428,0
18:57:25.276,2,38422,3.433,0
18:57:25.285,0,43909,3.212,0
18:57:25.312,1,30746,3.176,0
18:57:25.318,2,38434,3.492,0
18:57:25.327,0,43923,3.335,0
18:57:25.349,2,38446,3.678,0
18:57:25.353,1,30758,3.477,0
18:57:25.359,0,43935,3.624,0
18:57:25.395,1,30770,4.083,0
18:57:25.395,2,38458,4.515,0
18:57:25.404,0,43947,3.726,0
18:57:25.426,1,30782,3.273,0
18:57:25.437,2,38470,3.815,0
18:57:25.445,0,43960,3.268,0
18:57:25.470,1,30794,3.294,0
18:57:25.477,2,38483,3.321,0
18:57:25.487,0,43973,3.243,0
18:57:25.509,2,38495,3.593,0
18:57:25.513,1,30806,3.957,0
18:57:25.584,0,43986,18.424,0
18:57:25.589,0,43998,4.079,0
18:57:25.604,2,38512,18.254,0
18:57:25.606,0,44014,4.890,0
18:57:25.610,2,38524,4.138,0
18:57:25.614,1,30818,18.911,0
18:57:25.618,1,30830,3.083,0
18:57:25.635,1,30847,3.575,0
18:57:25.637,2,38536,3.907,0
18:57:25.645,0,44030,3.379,0
18:57:25.667,1,30863,4.178,0
18:57:25.677,2,38553,3.692,0
18:57:25.685,0,44050,3.506,0
18:57:25.712,1,30876,3.773,0
18:57:25.718,2,38568,3.665,0
18:57:25.727,0,44066,3.163,0
18:57:25.752,1,30888,3.057,0
18:57:25.758,2,38585,3.743,0
18:57:25.760,0,44078,4.085,0
18:57:25.791,2,38604,4.029,0
18:57:25.795,1,30903,3.454,0
18:57:25.804,0,44090,3.313,0
18:57:25.826,1,30922,3.442,0
18:57:25.835,2,38616,3.523,0
18:57:25.845,0,44102,3.072,0
18:57:25.872,1,30937,3.914,0
18:57:25.876,2,38628,3.480,0
18:57:25.887,0,44158,3.805,0
18:57:25.912,1,30949,3.241,0
18:57:25.919,2,38641,3.999,0
18:57:25.920,0,44170,4.198,0
18:57:25.952,2,38701,4.843,0
18:57:25.956,1,31003,4.656,0
18:57:25.966,0,44182,5.065,0
18:57:25.986,1,31015,3.279,0
18:57:25.994,2,38713,3.156,0
18:57:26.005,0,44194,3.579,0
18:57:26.031,1,31027,3.309,0
18:57:26.037,2,38725,3.450,0
18:57:26.047,0,44206,3.020,0
18:57:26.073,1,31040,3.394,0
18:57:26.078,2,38739,3.632,0
18:57:26.079,0,44219,3.703,0
18:57:26.111,2,38754,3.924,0
18:57:26.115,1,31053,3.573,0
18:57:26.124,0,44238,3.209,0
18:57:26.146,1,31067,3.624,0
18:57:26.155,2,38767,3.467,0
18:57:26.165,0,44254,3.087,0
18:57:26.193,1,31087,4.267,0
18:57:26.196,2,38785,3.679,0
18:57:26.207,0,44276,3.285,0
18:57:26.233,1,31107,3.600,0
18:57:26.239,2,38808,4.781,0
18:57:26.240,0,44292,4.181,0
18:57:26.270,2,38826,3.855,0
18:57:26.275,1,31120,3.503,0
18:57:26.284,0,44304,2.989,0
18:57:26.307,1,31133,3.520,0
18:57:26.315,2,38838,3.357,0
18:57:26.325,0,44320,3.172,0
18:57:26.351,1,31145,3.047,0
18:57:26.356,2,38850,3.537,0
18:57:26.367,0,44335,3.193,0
18:57:26.393,1,31158,4.109,0
18:57:26.399,0,44347,3.379,0
18:57:26.400,2,38863,4.808,0
18:57:26.429,2,38875,3.293,0
18:57:26.435,1,31172,3.958,0
18:57:26.444,0,44359,3.218,0
18:57:26.467,1,31184,4.132,0
18:57:26.473,2,38887,3.312,0
18:57:26.485,0,44371,3.212,0
18:57:26.512,1,31196,3.580,0
18:57:26.516,2,38899,3.670,0
18:57:26.553,1,31208,4.027,0
18:57:26.557,2,38911,4.324,0
18:57:26.580,0,44385,14.344,0
18:57:26.583,0,44397,3.374,0
18:57:26.595,1,31220,3.594,0
18:57:26.598,2,38923,3.701,0
18:57:26.608,0,44412,3.441,0
18:57:26.627,1,31232,3.706,0
18:57:26.630,2,38935,3.747,0
18:57:26.639,0,44424,3.352,0
18:57:26.672,1,31244,3.466,0
18:57:26.674,2,38947,3.653,0
18:57:26.683,0,44444,3.193,0
18:57:26.714,1,31257,4.451,0
18:57:26.717,2,38963,3.717,0
18:57:26.725,0,44459,2.978,0
18:57:26.755,1,31269,3.649,0
18:57:26.759,2,38975,4.452,0
18:57:26.767,0,44471,3.140,0
18:57:26.787,1,31281,3.847,0
18:57:26.792,2,38987,5.255,0
18:57:26.799,0,44483,3.253,0
18:57:26.831,1,31293,3.806,0
18:57:26.835,2,39002,3.326,0
18:57:26.844,0,44495,3.457,0
18:57:26.873,1,31308,3.599,0
18:57:26.876,2,39015,3.520,0
18:57:26.885,0,44507,3.099,0
18:57:26.915,1,31320,3.298,0
18:57:26.918,2,39027,3.405,0
18:57:26.928,0,44522,3.518,0
18:57:26.947,1,31339,4.266,0
18:57:26.953,2,39040,5.669,0
18:57:26.959,0,44534,3.331,0
18:57:26.993,1,31351,3.593,0
18:57:26.996,2,39053,3.648,0
18:57:27.004,0,44547,3.266,0
18:57:27.033,1,31363,3.767,0
18:57:27.037,2,39065,4.067,0
18:57:27.046,0,44560,3.560,0
18:57:27.075,1,31375,3.698,0
18:57:27.079,2,39078,4.333,0
18:57:27.088,0,44617,3.734,0
18:57:27.107,1,31387,3.642,0
18:57:27.110,2,39091,3.657,0
18:57:27.119,0,44629,3.199,0
18:57:27.153,1,31447,4.490,0
18:57:27.157,2,39151,4.914,0
18:57:27.164,0,44641,3.492,0
18:57:27.193,1,31459,3.557,0
18:57:27.196,2,39163,3.452,0
18:57:27.205,0,44653,3.003,0
18:57:27.235,1,31471,3.649,0
18:57:27.238,2,39175,3.645,0
18:57:27.247,0,44665,3.057,0
18:57:27.267,1,31483,3.682,0
18:57:27.271,2,39189,3.665,0
18:57:27.279,0,44677,3.254,0
18:57:27.312,1,31495,3.876,0
18:57:27.316,2,39204,3.849,0
18:57:27.325,0,44691,3.207,0
18:57:27.353,1,31507,3.464,0
18:57:27.357,2,39216,3.734,0
18:57:27.365,0,44711,3.258,0
18:57:27.396,1,31523,3.776,0
18:57:27.399,2,39236,3.942,0
18:57:27.407,0,44735,3.320,0
18:57:27.428,1,31544,4.130,0
18:57:27.432,2,39260,4.079,0
18:57:27.438,0,44747,2.996,0
18:57:27.472,1,31567,3.958,0
18:57:27.476,2,39274,3.884,0
18:57:27.484,0,44759,3.170,0
18:57:27.513,1,31579,3.583,0
18:57:27.516,2,39286,3.521,0
18:57:27.578,0,44772,15.583,0
18:57:27.582,0,44784,3.988,0
18:57:27.606,0,44797,3.610,0
18:57:27.620,1,31591,19.226,0
18:57:27.620,2,39300,19.168,0
18:57:27.625,2,39313,4.132,0
18:57:27.626,1,31603,5.308,0
18:57:27.630,1,31615,3.973,0
18:57:27.645,2,39327,3.619,0
18:57:27.648,0,44809,3.296,0
18:57:27.672,1,31628,3.861,0
18:57:27.676,2,39340,3.957,0
18:57:27.680,0,44827,3.863,0
18:57:27.713,1,31641,3.744,0
18:57:27.717,2,39358,3.993,0
18:57:27.724,0,44840,3.569,0
18:57:27.756,1,31653,3.786,0
18:57:27.758,2,39372,3.973,0
18:57:27.766,0,44852,3.649,0
18:57:27.787,1,31667,3.391,0
18:57:27.800,2,39386,4.116,0
18:57:27.808,0,44868,3.504,0
18:57:27.831,2,39398,3.912,0
18:57:27.833,1,31679,4.182,0
18:57:27.840,0,44884,3.626,0
18:57:27.873,1,31691,3.514,0
18:57:27.876,2,39410,3.577,0
18:57:27.885,0,44896,3.334,0
18:57:27.916,1,31703,3.485,0
18:57:27.917,2,39422,3.706,0
18:57:27.926,0,44908,3.171,0
18:57:27.947,1,31715,3.217,0
18:57:27.958,2,39434,3.506,0
18:57:27.968,0,44920,3.327,0
18:57:27.991,2,39446,4.401,0
18:57:27.992,1,31727,3.660,0
18:57:27.999,0,44933,3.093,0
18:57:28.032,2,39459,3.878,0
18:57:28.033,1,31739,3.593,0
18:57:28.044,0,44946,3.112,0
18:57:28.076,1,31751,3.838,0
18:57:28.076,2,39472,3.740,0
18:57:28.086,0,44959,3.357,0
18:57:28.107,1,31763,3.274,0
18:57:28.118,2,39485,3.645,0
18:57:28.128,0,44972,3.044,0
18:57:28.152,1,31775,3.242,0
18:57:28.159,2,39498,3.614,0
18:57:28.160,0,44985,3.588,0
18:57:28.191,2,39511,4.228,0
18:57:28.194,1,31811,4.084,0
18:57:28.205,0,44998,3.216,0
18:57:28.235,1,31833,3.594,0
18:57:28.237,2,39524,5.391,0
18:57:28.246,0,45012,3.264,0
18:57:28.267,1,31845,3.342,0
18:57:28.279,2,39537,5.344,0
18:57:28.288,0,45068,3.815,0
18:57:28.312,1,31857,3.299,0
18:57:28.321,2,39550,5.557,0
18:57:28.321,0,45080,4.370,0
18:57:28.351,2,39608,4.166,0
18:57:28.354,1,31910,4.485,0
18:57:28.365,0,45092,3.072,0
18:57:28.395,2,39621,3.488,0
18:57:28.396,1,31922,3.995,0
18:57:28.405,0,45104,2.892,0
18:57:28.427,1,31934,3.184,0
18:57:28.437,2,39633,3.265,0
18:57:28.447,0,45116,2.960,0
18:57:28.472,1,31946,3.379,0
18:57:28.480,2,39645,4.357,0
18:57:28.480,0,45130,3.972,0
18:57:28.511,2,39659,3.573,0
18:57:28.515,1,31958,4.442,0
18:57:28.557,1,31977,4.893,0
18:57:28.557,2,39674,5.227,0
18:57:28.571,0,45146,16.445,0
18:57:28.575,0,45158,3.424,0
18:57:28.587,1,31997,3.678,0
18:57:28.597,2,39693,3.621,0
18:57:28.605,0,45171,3.377,0
18:57:28.633,1,32013,3.480,0
18:57:28.639,2,39715,3.489,0
18:57:28.646,0,45185,3.488,0
18:57:28.671,2,39732,3.561,0
18:57:28.674,1,32027,3.749,0
18:57:28.686,0,45200,3.050,0
18:57:28.717,2,39746,4.602,0
18:57:28.718,1,32039,5.513,0
18:57:28.728,0,45221,3.531,0
18:57:28.748,1,32051,3.666,0
18:57:28.757,2,39758,3.670,0
18:57:28.760,0,45243,3.495,0
18:57:28.792,1,32063,3.368,0
18:57:28.798,2,39770,3.369,0
18:57:28.804,0,45255,3.108,0
18:57:28.831,2,39782,3.593,0
18:57:28.834,1,32075,3.711,0
18:57:28.847,0,45268,3.980,0
18:57:28.877,2,39795,3.976,0
18:57:28.877,1,32087,4.525,0
18:57:28.888,0,45280,4.625,0
18:57:28.908,1,32099,3.267,0
18:57:28.917,2,39807,3.265,0
18:57:28.928,0,45292,2.991,0
18:57:28.953,1,32111,3.274,0
18:57:28.959,2,39819,3.827,0
18:57:28.960,0,45304,3.329,0
18:57:28.991,2,39831,3.488,0
18:57:28.994,1,32123,3.531,0
18:57:29.004,0,45316,3.172,0
18:57:29.036,1,32141,4.209,0
18:57:29.037,2,39846,4.854,0
18:57:29.045,0,45328,2.963,0
18:57:29.067,1,32154,3.482,0
18:57:29.079,2,39858,5.338,0
18:57:29.087,0,45340,3.151,0
