wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:13:36.333,2,33046,0.245,0
19:13:36.350,1,34155,0.312,0
19:13:36.356,0,38167,0.155,0
19:13:36.375,2,33060,0.251,0
19:13:36.392,1,34168,0.300,0
19:13:36.397,0,38180,0.141,0
19:13:36.407,2,33075,0.224,0
19:13:36.433,1,34182,0.338,0
19:13:36.439,0,38194,0.164,0
19:13:36.453,2,33090,0.259,0
19:13:36.466,1,34196,0.283,0
19:13:36.471,0,38207,0.194,0
19:13:36.493,2,33103,0.429,0
19:13:36.511,1,34208,0.300,0
19:13:36.516,0,38220,0.289,0
19:13:36.535,2,33114,0.380,0
19:13:36.552,1,34221,0.338,0
19:13:36.557,0,38233,0.272,0
19:13:36.567,2,33127,0.397,0
19:13:36.593,1,34234,0.257,0
19:13:36.598,0,38246,0.141,0
19:13:36.612,2,33139,0.352,0
19:13:36.625,1,34247,0.304,0
19:13:36.630,0,38259,0.136,0
19:13:36.653,2,33152,0.360,0
19:13:36.671,1,34260,0.341,0
19:13:36.675,0,38271,0.149,0
19:13:36.695,2,33164,0.336,0
19:13:36.712,1,34273,0.372,0
19:13:36.749,0,38388,1.831,0
19:13:36.757,0,38404,0.233,0
19:13:36.761,2,33280,1.271,0
19:13:36.774,2,33297,0.349,0
19:13:36.777,1,34391,1.531,0
19:13:36.793,1,34408,0.422,0
19:13:36.798,0,38418,0.442,0
19:13:36.816,2,33311,0.290,0
19:13:36.834,1,34424,0.421,0
19:13:36.839,0,38431,0.419,0
19:13:36.850,2,33325,0.318,0
19:13:36.866,1,34437,0.451,0
19:13:36.870,0,38444,0.378,0
19:13:36.893,2,33338,0.368,0
19:13:36.911,1,34449,0.586,0
19:13:36.916,0,38455,0.408,0
19:13:36.933,2,33348,0.277,0
19:13:36.952,1,34460,0.540,0
19:13:36.957,0,38467,0.439,0
19:13:36.975,2,33360,0.299,0
19:13:36.993,1,34472,0.359,0
19:13:36.998,0,38479,0.348,0
19:13:37.007,2,33372,0.399,0
19:13:37.025,1,34484,0.465,0
19:13:37.031,0,38491,0.411,0
19:13:37.051,2,33385,0.231,0
19:13:37.070,1,34497,0.457,0
19:13:37.075,0,38503,0.391,0
19:13:37.093,2,33398,0.282,0
19:13:37.112,1,34510,0.449,0
19:13:37.117,0,38515,0.443,0
19:13:37.135,2,33410,0.330,0
19:13:37.154,1,34522,0.444,0
19:13:37.159,0,38529,0.406,0
19:13:37.167,2,33423,0.266,0
19:13:37.186,1,34535,0.434,0
19:13:37.192,0,38544,0.438,0
19:13:37.212,2,33435,0.299,0
19:13:37.231,1,34547,0.409,0
19:13:37.236,0,38557,0.301,0
19:13:37.253,2,33449,0.331,0
19:13:37.272,1,34559,0.411,0
19:13:37.277,0,38569,0.230,0
19:13:37.296,2,33463,0.394,0
19:13:37.314,1,34573,0.479,0
19:13:37.319,0,38582,0.300,0
19:13:37.327,2,33475,0.454,0
19:13:37.346,1,34586,0.455,0
19:13:37.351,0,38594,0.355,0
19:13:37.373,2,33489,0.385,0
19:13:37.391,1,34598,0.426,0
19:13:37.396,0,38607,0.307,0
19:13:37.413,2,33502,0.384,0
19:13:37.432,1,34611,0.513,0
19:13:37.437,0,38620,0.314,0
19:13:37.456,2,33515,0.328,0
19:13:37.474,1,34624,0.404,0
19:13:37.479,0,38633,0.291,0
19:13:37.487,2,33527,0.339,0
19:13:37.506,1,34637,0.410,0
19:13:37.511,0,38646,0.303,0
19:13:37.532,2,33538,0.356,0
19:13:37.552,1,34650,0.572,0
19:13:37.556,0,38658,0.354,0
19:13:37.573,2,33551,0.378,0
19:13:37.592,1,34662,0.453,0
19:13:37.597,0,38669,0.297,0
19:13:37.615,2,33562,0.341,0
19:13:37.633,1,34671,0.354,0
19:13:37.639,0,38681,0.289,0
19:13:37.646,2,33572,0.311,0
19:13:37.665,1,34682,0.432,0
19:13:37.671,0,38693,0.293,0
19:13:37.691,2,33583,0.397,0
19:13:37.711,1,34694,0.457,0
19:13:37.717,0,38706,0.348,0
19:13:37.733,2,33595,0.359,0
19:13:37.752,1,34706,0.409,0
19:13:37.757,0,38718,0.312,0
19:13:37.773,2,33607,0.354,0
19:13:37.794,1,34718,0.329,0
19:13:37.799,0,38731,0.306,0
19:13:37.815,2,33622,0.407,0
19:13:37.826,1,34731,0.362,0
19:13:37.831,0,38744,0.262,0
19:13:37.846,2,33634,0.388,0
19:13:37.872,1,34746,0.366,0
19:13:37.877,0,38756,0.361,0
19:13:37.891,2,33646,0.335,0
19:13:37.912,1,34759,0.356,0
19:13:37.917,0,38770,0.365,0
19:13:37.933,2,33660,0.326,0
19:13:37.954,1,34772,0.367,0
19:13:37.959,0,38783,0.401,0
19:13:37.975,2,33672,0.345,0
19:13:37.986,1,34785,0.324,0
19:13:37.992,0,38796,0.304,0
19:13:38.007,2,33683,0.379,0
19:13:38.032,1,34798,0.442,0
19:13:38.037,0,38809,0.356,0
19:13:38.053,2,33695,0.350,0
19:13:38.072,1,34811,0.375,0
19:13:38.078,0,38821,0.352,0
19:13:38.093,2,33707,0.471,0
19:13:38.114,1,34824,0.395,0
19:13:38.119,0,38835,0.362,0
19:13:38.136,2,33719,0.512,0
19:13:38.146,1,34838,0.392,0
19:13:38.154,0,38849,0.271,0
19:13:38.168,2,33732,0.492,0
19:13:38.192,1,34852,0.374,0
19:13:38.197,0,38860,0.320,0
19:13:38.213,2,33744,0.416,0
19:13:38.232,1,34863,0.368,0
19:13:38.238,0,38873,0.363,0
19:13:38.254,2,33757,0.326,0
19:13:38.274,1,34875,0.348,0
19:13:38.279,0,38887,0.315,0
19:13:38.296,2,33769,0.412,0
19:13:38.306,1,34889,0.453,0
19:13:38.311,0,38899,0.277,0
19:13:38.328,2,33783,0.374,0
19:13:38.351,1,34903,0.430,0
19:13:38.356,0,38912,0.338,0
19:13:38.373,2,33795,0.292,0
19:13:38.392,1,34916,0.451,0
19:13:38.397,0,38923,0.345,0
19:13:38.413,2,33807,0.364,0
19:13:38.433,1,34928,0.364,0
19:13:38.439,0,38935,0.311,0
19:13:38.456,2,33819,0.486,0
19:13:38.465,1,34939,0.398,0
19:13:38.471,0,38947,0.269,0
19:13:38.487,2,33830,0.346,0
19:13:38.510,1,34948,0.445,0
19:13:38.516,0,38960,0.376,0
19:13:38.533,2,33841,0.348,0
19:13:38.552,1,34959,0.432,0
19:13:38.558,0,38972,0.351,0
19:13:38.573,2,33853,0.345,0
19:13:38.593,1,34970,0.416,0
19:13:38.599,0,38985,0.308,0
19:13:38.616,2,33865,0.359,0
19:13:38.632,0,38998,0.320,0
19:13:38.634,1,34982,0.310,0
19:13:38.647,2,33877,0.243,0
19:13:38.666,1,34994,0.431,0
19:13:38.677,0,39010,0.352,0
19:13:38.693,2,33890,0.399,0
19:13:38.712,1,35006,0.372,0
19:13:38.752,0,39136,1.619,0
19:13:38.759,0,39147,0.286,0
19:13:38.767,2,34011,1.405,0
19:13:38.775,2,34022,0.422,0
19:13:38.786,1,35131,1.076,0
19:13:38.792,1,35143,0.270,0
19:13:38.800,0,39159,0.256,0
19:13:38.817,2,34035,0.427,0
19:13:38.833,1,35156,0.382,0
19:13:38.841,0,39170,0.296,0
19:13:38.857,2,34048,0.446,0
19:13:38.871,0,39182,0.292,0
19:13:38.874,1,35169,0.220,0
19:13:38.891,2,34061,0.327,0
19:13:38.906,1,35180,0.263,0
19:13:38.917,0,39194,0.296,0
19:13:38.933,2,34073,0.403,0
19:13:38.952,1,35192,0.277,0
19:13:38.958,0,39206,0.204,0
19:13:38.974,2,34085,0.385,0
19:13:38.992,1,35204,0.263,0
19:13:38.999,0,39217,0.306,0
19:13:39.016,2,34097,0.367,0
19:13:39.031,0,39229,0.369,0
19:13:39.035,1,35216,0.214,0
19:13:39.048,2,34109,0.314,0
19:13:39.070,1,35228,0.372,0
19:13:39.076,0,39242,0.279,0
19:13:39.093,2,34120,0.409,0
19:13:39.112,1,35240,0.253,0
19:13:39.118,0,39255,0.371,0
19:13:39.134,2,34131,0.444,0
19:13:39.153,1,35254,0.319,0
19:13:39.159,0,39267,0.350,0
19:13:39.176,2,34142,0.352,0
19:13:39.192,0,39280,0.396,0
19:13:39.194,1,35266,0.287,0
19:13:39.208,2,34154,0.404,0
19:13:39.226,1,35277,0.268,0
19:13:39.236,0,39293,0.362,0
19:13:39.253,2,34167,0.378,0
19:13:39.271,1,35290,0.393,0
19:13:39.278,0,39309,0.307,0
19:13:39.294,2,34178,0.360,0
19:13:39.313,1,35302,0.260,0
19:13:39.319,0,39320,0.225,0
19:13:39.336,2,34190,0.382,0
19:13:39.351,0,39331,0.328,0
19:13:39.354,1,35314,0.317,0
19:13:39.368,2,34202,0.355,0
19:13:39.387,1,35328,0.347,0
19:13:39.397,0,39343,0.374,0
19:13:39.413,2,34214,0.339,0
19:13:39.432,1,35341,0.368,0
19:13:39.438,0,39357,0.227,0
19:13:39.454,2,34226,0.334,0
19:13:39.473,1,35353,0.328,0
19:13:39.480,0,39369,0.378,0
19:13:39.496,2,34238,0.446,0
19:13:39.512,0,39381,0.288,0
19:13:39.514,1,35366,0.429,0
19:13:39.528,2,34250,0.453,0
19:13:39.546,1,35378,0.434,0
19:13:39.557,0,39393,0.280,0
19:13:39.573,2,34262,0.377,0
19:13:39.591,1,35390,0.404,0
19:13:39.598,0,39406,0.353,0
19:13:39.614,2,34274,0.323,0
19:13:39.633,1,35404,0.418,0
19:13:39.640,0,39418,0.303,0
19:13:39.656,2,34287,0.308,0
19:13:39.671,0,39430,0.332,0
19:13:39.674,1,35416,0.358,0
19:13:39.688,2,34300,0.331,0
19:13:39.707,1,35428,0.617,0
19:13:39.716,0,39442,0.335,0
19:13:39.734,2,34313,0.254,0
19:13:39.751,1,35441,0.478,0
19:13:39.758,0,39454,0.340,0
19:13:39.776,2,34326,0.239,0
19:13:39.793,1,35454,0.450,0
19:13:39.800,0,39467,0.311,0
19:13:39.807,2,34337,0.202,0
19:13:39.832,0,39481,0.366,0
19:13:39.834,1,35465,0.322,0
19:13:39.853,2,34348,0.274,0
19:13:39.867,1,35476,0.420,0
19:13:39.877,0,39494,0.321,0
19:13:39.894,2,34362,0.218,0
19:13:39.911,1,35489,0.429,0
19:13:39.918,0,39506,0.309,0
19:13:39.936,2,34375,0.283,0
19:13:39.953,1,35503,0.308,0
19:13:39.960,0,39517,0.284,0
19:13:39.968,2,34387,0.240,0
19:13:39.992,0,39528,0.339,0
19:13:39.995,1,35516,0.454,0
19:13:40.013,2,34397,0.279,0
19:13:40.027,1,35527,0.418,0
19:13:40.037,0,39539,0.294,0
19:13:40.054,2,34410,0.271,0
19:13:40.071,1,35539,0.363,0
19:13:40.078,0,39552,0.370,0
19:13:40.097,2,34423,0.268,0
19:13:40.113,1,35550,0.432,0
19:13:40.120,0,39564,0.289,0
19:13:40.129,2,34435,0.265,0
19:13:40.152,0,39577,0.373,0
19:13:40.154,1,35562,0.387,0
19:13:40.174,2,34447,0.284,0
19:13:40.187,1,35575,0.467,0
19:13:40.196,0,39590,0.297,0
19:13:40.214,2,34461,0.309,0
19:13:40.232,1,35588,0.356,0
19:13:40.238,0,39602,0.241,0
19:13:40.257,2,34473,0.267,0
19:13:40.273,1,35601,0.471,0
19:13:40.280,0,39615,0.304,0
19:13:40.288,2,34486,0.224,0
19:13:40.315,0,39630,0.436,0
19:13:40.315,1,35615,0.733,0
19:13:40.333,2,34500,0.267,0
19:13:40.347,1,35630,0.522,0
19:13:40.357,0,39643,0.159,0
19:13:40.374,2,34514,0.260,0
19:13:40.393,1,35649,0.485,0
19:13:40.398,0,39657,0.147,0
19:13:40.417,2,34527,0.283,0
19:13:40.433,1,35663,0.344,0
19:13:40.440,0,39672,0.233,0
19:13:40.449,2,34541,0.250,0
19:13:40.475,1,35677,0.498,0
19:13:40.475,0,39688,0.196,0
19:13:40.493,2,34554,0.232,0
19:13:40.507,1,35688,0.450,0
19:13:40.518,0,39702,0.262,0
19:13:40.534,2,34568,0.257,0
19:13:40.551,1,35698,0.366,0
19:13:40.558,0,39713,0.166,0
19:13:40.576,2,34581,0.208,0
19:13:40.593,1,35711,0.331,0
19:13:40.600,0,39725,0.192,0
19:13:40.608,2,34593,0.223,0
19:13:40.632,0,39738,0.282,0
19:13:40.634,1,35723,0.197,0
19:13:40.654,2,34608,0.318,0
19:13:40.667,1,35736,0.317,0
19:13:40.676,0,39750,0.130,0
19:13:40.697,2,34620,0.236,0
19:13:40.712,1,35749,0.296,0
19:13:40.751,0,39873,1.604,0
19:13:40.761,0,39888,0.511,0
19:13:40.762,2,34743,1.673,0
19:13:40.783,2,34756,0.383,0
19:13:40.786,1,35873,1.185,0
19:13:40.793,1,35888,0.275,0
19:13:40.802,0,39904,0.330,0
19:13:40.824,2,34771,0.322,0
19:13:40.833,0,39918,0.727,0
19:13:40.834,1,35903,0.364,0
19:13:40.855,2,34787,0.550,0
19:13:40.876,1,35917,0.499,0
19:13:40.878,0,39930,0.238,0
19:13:40.895,2,34802,0.291,0
19:13:40.907,1,35929,0.320,0
19:13:40.918,0,39942,0.383,0
19:13:40.937,2,34816,0.236,0
19:13:40.953,1,35944,0.326,0
19:13:40.960,0,39956,0.315,0
19:13:40.972,2,34832,0.252,0
19:13:40.994,0,39974,0.874,0
19:13:40.994,1,35962,0.508,0
19:13:41.014,2,34847,0.259,0
19:13:41.036,1,35980,0.647,0
19:13:41.038,0,39988,0.194,0
19:13:41.055,2,34860,0.328,0
19:13:41.068,1,35992,0.569,0
19:13:41.078,0,39999,0.151,0
19:13:41.096,2,34871,0.222,0
19:13:41.113,1,36003,0.553,0
19:13:41.119,0,40009,0.245,0
19:13:41.128,2,34883,0.274,0
19:13:41.152,0,40020,0.224,0
19:13:41.153,1,36016,0.525,0
19:13:41.174,2,34895,0.229,0
19:13:41.195,1,36030,0.686,0
19:13:41.196,0,40032,0.163,0
19:13:41.214,2,34906,0.279,0
19:13:41.227,1,36043,0.480,0
19:13:41.238,0,40044,0.153,0
19:13:41.256,2,34917,0.298,0
19:13:41.273,1,36056,0.484,0
19:13:41.279,0,40055,0.220,0
19:13:41.289,2,34929,0.202,0
19:13:41.313,1,36068,0.257,0
19:13:41.320,0,40069,0.195,0
19:13:41.333,2,34941,0.241,0
19:13:41.352,0,40083,0.189,0
19:13:41.355,1,36081,0.258,0
19:13:41.375,2,34953,0.276,0
19:13:41.387,1,36094,0.185,0
19:13:41.397,0,40095,0.157,0
19:13:41.415,2,34965,0.263,0
19:13:41.432,1,36105,0.193,0
19:13:41.439,0,40107,0.133,0
19:13:41.458,2,34977,0.292,0
19:13:41.473,1,36117,0.193,0
19:13:41.480,0,40119,0.145,0
19:13:41.492,2,34988,0.208,0
19:13:41.512,0,40131,0.246,0
19:13:41.514,1,36127,0.260,0
19:13:41.534,2,35001,0.224,0
19:13:41.547,1,36138,0.204,0
19:13:41.557,0,40142,0.233,0
19:13:41.575,2,35013,0.243,0
19:13:41.591,1,36148,0.138,0
19:13:41.598,0,40154,0.184,0
19:13:41.617,2,35026,0.349,0
19:13:41.633,1,36159,0.246,0
19:13:41.640,0,40168,0.224,0
19:13:41.648,2,35038,0.417,0
19:13:41.672,0,40180,0.276,0
19:13:41.675,1,36172,0.174,0
19:13:41.694,2,35051,0.430,0
19:13:41.707,1,36185,0.204,0
19:13:41.717,0,40193,0.141,0
19:13:41.735,2,35065,0.559,0
19:13:41.752,1,36199,0.185,0
19:13:41.759,0,40207,0.170,0
19:13:41.777,2,35079,0.420,0
19:13:41.793,1,36212,0.160,0
19:13:41.800,0,40220,0.142,0
19:13:41.809,2,35095,0.462,0
19:13:41.833,0,40234,0.170,0
19:13:41.835,1,36225,0.230,0
19:13:41.854,2,35109,0.476,0
19:13:41.868,1,36239,0.277,0
19:13:41.878,0,40248,0.210,0
19:13:41.895,2,35124,0.429,0
19:13:41.913,1,36253,0.282,0
19:13:41.919,0,40262,0.148,0
19:13:41.937,2,35138,0.561,0
19:13:41.954,1,36267,0.383,0
19:13:41.960,0,40273,0.138,0
19:13:41.969,2,35153,0.288,0
19:13:41.993,0,40285,0.245,0
19:13:41.996,1,36280,0.528,0
19:13:42.014,2,35168,0.305,0
19:13:42.028,1,36293,0.450,0
19:13:42.037,0,40297,0.189,0
19:13:42.055,2,35181,0.375,0
19:13:42.073,1,36305,0.532,0
19:13:42.079,0,40311,0.188,0
19:13:42.097,2,35196,0.309,0
19:13:42.114,1,36319,0.503,0
19:13:42.122,0,40325,0.176,0
19:13:42.129,2,35211,0.246,0
19:13:42.156,0,40340,0.316,0
19:13:42.156,1,36333,0.908,0
19:13:42.174,2,35225,0.292,0
19:13:42.187,1,36347,0.277,0
19:13:42.198,0,40352,0.182,0
19:13:42.215,2,35238,0.281,0
19:13:42.232,1,36360,0.218,0
19:13:42.239,0,40364,0.137,0
19:13:42.255,2,35249,0.238,0
19:13:42.273,1,36371,0.193,0
19:13:42.280,0,40374,0.203,0
19:13:42.297,2,35261,0.245,0
19:13:42.312,0,40385,0.256,0
19:13:42.315,1,36383,0.159,0
19:13:42.329,2,35272,0.286,0
19:13:42.347,1,36395,0.138,0
19:13:42.357,0,40397,0.177,0
19:13:42.374,2,35283,0.253,0
19:13:42.392,1,36408,0.181,0
19:13:42.398,0,40409,0.230,0
19:13:42.415,2,35294,0.221,0
19:13:42.433,1,36418,0.223,0
19:13:42.440,0,40422,0.189,0
19:13:42.457,2,35305,0.236,0
19:13:42.473,0,40435,0.223,0
19:13:42.474,1,36428,0.127,0
19:13:42.488,2,35315,0.198,0
19:13:42.507,1,36438,0.209,0
19:13:42.517,0,40447,0.170,0
19:13:42.534,2,35326,0.192,0
19:13:42.551,1,36448,0.233,0
19:13:42.558,0,40460,0.164,0
19:13:42.575,2,35339,0.254,0
19:13:42.593,1,36459,0.144,0
19:13:42.601,0,40473,0.155,0
19:13:42.617,2,35351,0.227,0
19:13:42.634,1,36472,0.247,0
19:13:42.636,0,40488,0.285,0
19:13:42.648,2,35362,0.255,0
19:13:42.675,1,36485,0.239,0
19:13:42.679,0,40501,0.220,0
19:13:42.694,2,35373,0.333,0
19:13:42.707,1,36498,0.209,0
19:13:42.736,0,40587,1.522,0
19:13:42.745,2,35430,0.770,0
19:13:42.757,0,40598,0.235,0
19:13:42.770,1,36572,0.681,0
19:13:42.773,2,35440,0.346,0
19:13:42.796,1,36581,0.239,0
19:13:42.799,0,40613,0.202,0
19:13:42.814,2,35453,0.398,0
19:13:42.837,1,36594,0.162,0
19:13:42.841,0,40627,0.149,0
19:13:42.855,2,35467,0.375,0
19:13:42.871,1,36611,0.216,0
19:13:42.876,0,40642,0.391,0
19:13:42.898,2,35482,0.411,0
19:13:42.913,1,36627,0.181,0
19:13:42.919,0,40656,0.325,0
19:13:42.932,2,35497,0.357,0
19:13:42.954,1,36642,0.172,0
19:13:42.960,0,40668,0.365,0
19:13:42.975,2,35511,0.378,0
19:13:42.996,1,36658,0.191,0
19:13:43.001,0,40682,0.321,0
19:13:43.016,2,35526,0.347,0
19:13:43.027,1,36670,0.127,0
19:13:43.033,0,40693,0.216,0
19:13:43.058,2,35540,0.403,0
19:13:43.073,1,36681,0.204,0
19:13:43.077,0,40705,0.371,0
19:13:43.089,2,35554,0.409,0
19:13:43.115,1,36693,0.279,0
19:13:43.119,0,40717,0.310,0
19:13:43.134,2,35566,0.363,0
19:13:43.147,1,36705,0.170,0
19:13:43.161,0,40729,0.335,0
19:13:43.175,2,35579,0.362,0
19:13:43.191,1,36717,0.261,0
19:13:43.193,0,40742,0.310,0
19:13:43.217,2,35593,0.390,0
19:13:43.233,1,36730,0.220,0
19:13:43.239,0,40755,0.349,0
19:13:43.249,2,35607,0.387,0
19:13:43.274,1,36744,0.297,0
19:13:43.280,0,40769,0.327,0
19:13:43.295,2,35622,0.393,0
19:13:43.315,1,36759,0.173,0
19:13:43.321,0,40783,0.352,0
19:13:43.336,2,35640,0.491,0
19:13:43.351,1,36775,0.306,0
19:13:43.356,0,40798,0.378,0
19:13:43.378,2,35654,0.419,0
19:13:43.394,1,36789,0.167,0
19:13:43.399,0,40814,0.350,0
19:13:43.409,2,35666,0.371,0
19:13:43.434,1,36802,0.224,0
19:13:43.440,0,40827,0.369,0
19:13:43.454,2,35678,0.364,0
19:13:43.476,1,36814,0.215,0
19:13:43.481,0,40839,0.259,0
19:13:43.495,2,35689,0.319,0
19:13:43.507,1,36825,0.231,0
19:13:43.516,0,40851,0.358,0
19:13:43.538,2,35702,0.411,0
19:13:43.552,1,36839,0.211,0
19:13:43.559,0,40863,0.310,0
19:13:43.570,2,35714,0.380,0
19:13:43.594,1,36852,0.157,0
19:13:43.599,0,40875,0.237,0
19:13:43.615,2,35727,0.320,0
19:13:43.634,1,36864,0.169,0
19:13:43.641,0,40888,0.389,0
19:13:43.655,2,35740,0.306,0
19:13:43.673,0,40900,0.293,0
19:13:43.676,1,36877,0.161,0
19:13:43.698,2,35753,0.588,0
19:13:43.708,1,36891,0.270,0
19:13:43.719,0,40915,0.325,0
19:13:43.729,2,35766,0.511,0
19:13:43.752,1,36904,0.160,0
19:13:43.759,0,40928,0.249,0
19:13:43.775,2,35781,0.639,0
19:13:43.794,1,36917,0.164,0
19:13:43.801,0,40940,0.289,0
19:13:43.816,2,35793,0.697,0
19:13:43.833,0,40951,0.349,0
19:13:43.836,1,36929,0.220,0
19:13:43.858,2,35806,0.366,0
19:13:43.868,1,36941,0.218,0
19:13:43.878,0,40963,0.257,0
19:13:43.889,2,35819,0.432,0
19:13:43.913,1,36953,0.252,0
19:13:43.919,0,40976,0.293,0
19:13:43.935,2,35832,0.333,0
19:13:43.954,1,36965,0.253,0
19:13:43.961,0,40989,0.364,0
19:13:43.976,2,35846,0.354,0
19:13:43.996,1,36979,0.238,0
19:13:43.996,0,41004,0.281,0
19:13:44.018,2,35861,0.362,0
19:13:44.031,1,36993,0.348,0
19:13:44.039,0,41016,0.243,0
19:13:44.050,2,35877,0.344,0
19:13:44.074,1,37008,0.290,0
19:13:44.080,0,41029,0.217,0
19:13:44.095,2,35891,0.359,0
19:13:44.115,1,37022,0.273,0
19:13:44.122,0,41043,0.206,0
19:13:44.137,2,35904,0.380,0
19:13:44.153,0,41056,0.212,0
19:13:44.156,1,37035,0.308,0
19:13:44.169,2,35916,0.360,0
19:13:44.188,1,37046,0.403,0
19:13:44.198,0,41067,0.179,0
19:13:44.213,2,35928,0.554,0
19:13:44.233,1,37060,0.360,0
19:13:44.240,0,41079,0.191,0
19:13:44.255,2,35941,0.527,0
19:13:44.274,1,37072,0.386,0
19:13:44.281,0,41092,0.139,0
19:13:44.297,2,35953,0.575,0
19:13:44.313,0,41105,0.181,0
19:13:44.316,1,37085,0.261,0
19:13:44.339,2,35966,0.521,0
19:13:44.348,1,37098,0.246,0
19:13:44.359,0,41118,0.243,0
19:13:44.369,2,35979,0.471,0
19:13:44.394,1,37113,0.288,0
19:13:44.399,0,41131,0.349,0
19:13:44.415,2,35993,0.509,0
19:13:44.435,1,37126,0.375,0
19:13:44.441,0,41144,0.247,0
19:13:44.456,2,36006,0.550,0
19:13:44.474,0,41156,0.402,0
19:13:44.475,1,37137,0.145,0
19:13:44.498,2,36020,0.589,0
19:13:44.508,1,37149,0.402,0
19:13:44.519,0,41168,0.358,0
19:13:44.530,2,36033,0.551,0
19:13:44.553,1,37163,0.360,0
19:13:44.560,0,41180,0.330,0
19:13:44.575,2,36045,0.490,0
19:13:44.594,1,37175,0.243,0
19:13:44.601,0,41194,0.316,0
19:13:44.616,2,36058,0.625,0
19:13:44.634,0,41207,0.450,0
19:13:44.636,1,37187,0.170,0
19:13:44.658,2,36072,0.368,0
19:13:44.668,1,37201,0.256,0
19:13:44.679,0,41221,0.287,0
19:13:44.690,2,36088,0.389,0
19:13:44.714,1,37214,0.565,0
19:13:44.737,0,41321,1.306,0
19:13:44.744,2,36155,0.850,0
19:13:44.760,0,41336,0.184,0
19:13:44.770,1,37300,1.448,0
19:13:44.785,2,36170,0.430,0
19:13:44.794,1,37316,0.299,0
19:13:44.801,0,41350,0.234,0
19:13:44.816,2,36188,0.417,0
19:13:44.835,1,37333,0.327,0
19:13:44.842,0,41365,0.161,0
19:13:44.857,2,36203,0.352,0
19:13:44.877,0,41380,0.335,0
19:13:44.877,1,37349,0.400,0
19:13:44.897,2,36217,0.265,0
19:13:44.908,1,37364,0.406,0
19:13:44.919,0,41395,0.342,0
19:13:44.938,2,36230,0.368,0
19:13:44.954,1,37378,0.442,0
19:13:44.960,0,41409,0.271,0
19:13:44.970,2,36243,0.398,0
19:13:44.995,1,37393,0.448,0
19:13:45.002,0,41422,0.264,0
19:13:45.015,2,36257,0.381,0
19:13:45.033,0,41434,0.279,0
19:13:45.037,1,37407,0.407,0
19:13:45.056,2,36270,0.372,0
19:13:45.069,1,37419,0.470,0
19:13:45.079,0,41446,0.349,0
19:13:45.098,2,36282,0.366,0
19:13:45.114,1,37431,0.440,0
19:13:45.119,0,41458,0.256,0
19:13:45.130,2,36296,0.414,0
19:13:45.154,1,37442,0.484,0
19:13:45.162,0,41470,0.240,0
19:13:45.176,2,36310,0.379,0
19:13:45.194,0,41482,0.308,0
19:13:45.196,1,37455,0.458,0
19:13:45.216,2,36322,0.342,0
19:13:45.228,1,37466,0.429,0
19:13:45.239,0,41494,0.246,0
19:13:45.258,2,36336,0.340,0
19:13:45.273,1,37478,0.380,0
19:13:45.279,0,41506,0.239,0
19:13:45.290,2,36351,0.371,0
19:13:45.314,1,37491,0.430,0
19:13:45.322,0,41519,0.329,0
19:13:45.335,2,36363,0.441,0
19:13:45.354,0,41532,0.404,0
19:13:45.356,1,37502,0.221,0
19:13:45.376,2,36375,0.353,0
19:13:45.389,1,37514,0.445,0
19:13:45.399,0,41545,0.322,0
19:13:45.418,2,36387,0.404,0
19:13:45.434,1,37526,0.474,0
19:13:45.439,0,41557,0.253,0
19:13:45.450,2,36401,0.334,0
19:13:45.474,1,37539,0.475,0
19:13:45.482,0,41570,0.264,0
19:13:45.495,2,36414,0.403,0
19:13:45.514,0,41584,0.516,0
19:13:45.517,1,37552,0.465,0
19:13:45.536,2,36428,0.360,0
19:13:45.549,1,37567,0.450,0
19:13:45.559,0,41597,0.378,0
19:13:45.579,2,36443,0.385,0
19:13:45.594,1,37582,0.440,0
19:13:45.600,0,41611,0.416,0
19:13:45.613,2,36459,0.365,0
19:13:45.635,1,37597,0.433,0
19:13:45.642,0,41627,0.499,0
19:13:45.656,2,36473,0.357,0
19:13:45.677,0,41643,0.611,0
19:13:45.677,1,37613,0.542,0
19:13:45.697,2,36488,0.450,0
19:13:45.712,1,37627,0.533,0
19:13:45.719,0,41657,0.362,0
19:13:45.739,2,36502,0.380,0
19:13:45.754,1,37641,0.395,0
19:13:45.760,0,41672,0.425,0
19:13:45.770,2,36516,0.320,0
19:13:45.795,1,37654,0.466,0
19:13:45.802,0,41685,0.461,0
19:13:45.816,2,36531,0.385,0
19:13:45.834,0,41697,0.427,0
19:13:45.837,1,37666,0.353,0
19:13:45.857,2,36545,0.395,0
19:13:45.869,1,37677,0.410,0
19:13:45.878,0,41708,0.481,0
19:13:45.899,2,36558,0.375,0
19:13:45.914,1,37690,0.435,0
19:13:45.920,0,41719,0.397,0
19:13:45.930,2,36571,0.408,0
19:13:45.955,1,37704,0.462,0
19:13:45.962,0,41731,0.617,0
19:13:45.976,2,36583,0.406,0
19:13:45.994,0,41743,0.471,0
19:13:45.997,1,37718,0.374,0
19:13:46.016,2,36596,0.373,0
19:13:46.029,1,37731,0.461,0
19:13:46.039,0,41754,0.416,0
19:13:46.059,2,36608,0.381,0
19:13:46.074,1,37743,0.439,0
19:13:46.080,0,41767,0.453,0
19:13:46.090,2,36620,0.394,0
19:13:46.115,1,37754,0.427,0
19:13:46.122,0,41779,0.482,0
