wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:52:33.907,2,18699,9.687,0
10:52:33.911,1,20251,11.328,0
10:52:33.934,0,61178,15.639,0
10:52:33.939,1,20288,10.523,0
10:52:33.948,2,18733,9.318,0
10:52:33.976,0,61201,15.137,0
10:52:33.981,1,20328,10.967,0
10:52:33.991,2,18773,8.609,0
10:52:34.015,0,61234,9.412,0
10:52:34.024,1,20364,10.846,0
10:52:34.033,2,18809,8.693,0
10:52:34.058,0,61269,11.317,0
10:52:34.068,1,20391,10.856,0
10:52:34.069,2,18834,13.155,0
10:52:34.091,0,61296,12.812,0
10:52:34.098,1,20417,10.202,0
10:52:34.107,2,18859,9.384,0
10:52:34.133,0,61435,12.833,0
10:52:34.138,1,20443,8.189,0
10:52:34.150,2,18885,8.225,0
10:52:34.245,0,61466,3.627,2
10:52:34.259,1,20596,5.957,2
10:52:34.272,2,19034,6.928,2
10:52:34.295,0,61547,9.205,0
10:52:34.301,1,20653,7.703,0
10:52:34.314,2,19091,8.009,0
10:52:34.345,0,61583,17.238,0
10:52:34.348,1,20680,12.563,0
10:52:34.349,2,19123,10.850,0
10:52:34.370,0,61615,11.379,0
10:52:34.377,1,20710,8.351,0
10:52:34.389,2,19160,8.037,0
10:52:34.409,0,61641,8.217,0
10:52:34.418,1,20751,8.039,0
10:52:34.434,2,19202,12.203,0
10:52:34.455,0,61678,9.583,0
10:52:34.464,1,20788,10.144,0
10:52:34.474,2,19231,9.722,0
10:52:34.501,0,61708,12.175,0
10:52:34.508,2,19261,11.051,0
10:52:34.508,1,20818,11.194,0
10:52:34.527,0,61742,8.358,0
10:52:34.535,1,20852,7.501,0
10:52:34.546,2,19296,7.857,0
10:52:34.571,0,61777,10.241,0
10:52:34.578,1,20886,7.968,0
10:52:34.590,2,19331,7.926,0
10:52:34.619,0,61808,12.961,0
10:52:34.624,1,20914,9.769,0
10:52:34.630,2,19359,6.820,0
10:52:34.660,0,61833,12.213,0
10:52:34.668,2,19391,11.647,0
10:52:34.668,1,20950,11.885,0
10:52:34.688,0,61861,9.660,0
10:52:34.694,1,20977,6.706,0
10:52:34.705,2,19426,7.885,0
10:52:34.732,0,62010,11.639,0
10:52:34.737,1,21013,7.821,0
10:52:34.749,2,19455,7.360,0
10:52:34.842,0,62046,17.791,1
10:52:34.851,0,62068,3.366,0
10:52:34.862,1,21164,6.313,2
10:52:34.873,2,19601,12.639,2
10:52:34.889,0,62125,9.929,0
10:52:34.904,1,21230,8.370,0
10:52:34.911,2,19672,8.019,0
10:52:34.931,0,62158,10.054,0
10:52:34.936,1,21263,7.472,0
10:52:34.953,2,19704,9.162,0
10:52:34.977,0,62195,11.611,0
10:52:34.980,1,21300,9.496,0
10:52:34.986,2,19741,10.009,0
10:52:35.019,0,62228,11.086,0
10:52:35.023,1,21338,8.338,0
10:52:35.027,2,19781,8.382,0
10:52:35.048,0,62261,9.032,0
10:52:35.065,1,21380,10.035,0
10:52:35.072,2,19827,9.267,0
10:52:35.090,0,62302,9.226,0
10:52:35.096,1,21405,8.049,0
10:52:35.112,2,19850,8.777,0
10:52:35.137,0,62328,12.343,0
10:52:35.140,1,21440,10.383,0
10:52:35.143,2,19875,7.760,0
10:52:35.179,0,62354,12.710,0
10:52:35.184,1,21483,9.532,0
10:52:35.186,2,19900,8.367,0
10:52:35.206,0,62383,8.684,0
10:52:35.224,1,21507,8.627,0
10:52:35.229,2,19928,7.148,0
10:52:35.249,0,62410,8.972,0
10:52:35.256,1,21531,7.559,0
10:52:35.270,2,19953,7.362,0
10:52:35.292,0,62436,10.593,0
10:52:35.300,1,21565,10.078,0
10:52:35.305,2,19977,8.928,0
10:52:35.349,1,21590,14.457,0
10:52:35.351,2,20012,12.477,0
10:52:35.351,0,62602,22.921,0
10:52:35.452,0,62637,3.878,2
10:52:35.472,1,21758,9.701,2
10:52:35.476,2,20187,17.694,2
10:52:35.487,0,62705,7.383,0
10:52:35.506,1,21811,8.109,0
10:52:35.508,2,20239,8.851,0
10:52:35.532,0,62741,9.824,0
10:52:35.552,1,21840,12.269,0
10:52:35.552,2,20261,9.001,0
10:52:35.579,0,62782,13.596,0
10:52:35.582,1,21875,11.175,0
10:52:35.585,2,20290,8.480,0
10:52:35.625,0,62836,16.700,0
10:52:35.629,1,21923,15.053,0
10:52:35.629,2,20333,10.701,0
10:52:35.651,0,62864,11.979,0
10:52:35.663,1,21962,8.650,0
10:52:35.671,2,20366,8.400,0
10:52:35.690,0,62893,9.287,0
10:52:35.705,1,21992,8.778,0
10:52:35.711,2,20399,7.204,0
10:52:35.735,0,62924,9.937,0
10:52:35.739,1,22023,10.813,0
10:52:35.742,2,20432,6.718,0
10:52:35.782,0,62957,14.238,0
10:52:35.783,1,22055,12.265,0
10:52:35.787,2,20471,8.493,0
10:52:35.810,0,62990,11.050,0
10:52:35.825,1,22092,10.251,0
10:52:35.830,2,20508,7.232,0
10:52:35.851,0,63027,10.419,0
10:52:35.865,1,22132,9.082,0
10:52:35.870,2,20546,6.980,0
10:52:35.894,0,63057,8.404,0
10:52:35.897,1,22163,9.214,0
10:52:35.903,2,20581,7.163,0
10:52:35.943,1,22189,12.393,0
10:52:35.946,0,63208,18.547,0
10:52:35.948,2,20609,10.036,0
10:52:36.055,0,63240,1.154,2
10:52:36.071,1,22354,14.060,2
10:52:36.072,2,20781,12.977,2
10:52:36.088,0,63323,6.555,0
10:52:36.104,1,22414,8.788,0
10:52:36.109,2,20844,9.650,0
10:52:36.136,0,63363,10.525,0
10:52:36.146,1,22444,9.567,0
10:52:36.150,2,20876,6.985,0
10:52:36.174,0,63398,8.215,0
10:52:36.185,1,22479,8.012,0
10:52:36.191,2,20910,7.071,0
10:52:36.220,0,63435,11.366,0
10:52:36.223,1,22520,13.885,0
10:52:36.225,2,20947,8.489,0
10:52:36.252,0,63463,13.382,0
10:52:36.259,1,22562,8.446,0
10:52:36.270,2,20984,11.046,0
10:52:36.297,0,63500,15.585,0
10:52:36.305,1,22592,9.402,0
10:52:36.313,2,21019,10.265,0
10:52:36.337,0,63540,11.578,0
10:52:36.344,1,22622,7.679,0
10:52:36.353,2,21053,9.333,0
10:52:36.382,1,22653,12.028,0
10:52:36.384,0,63573,13.774,0
10:52:36.387,2,21087,10.725,0
10:52:36.409,0,63603,9.811,0
10:52:36.418,1,22681,7.954,0
10:52:36.426,2,21118,6.910,0
10:52:36.451,0,63631,9.457,0
10:52:36.463,1,22709,9.080,0
10:52:36.473,2,21147,10.302,0
10:52:36.497,0,63662,11.409,0
10:52:36.505,1,22740,8.913,0
10:52:36.514,2,21181,9.316,0
10:52:36.540,1,22770,12.046,0
10:52:36.544,0,63801,16.833,0
10:52:36.548,2,21212,12.408,0
10:52:36.652,1,22932,21.449,1
10:52:36.655,0,63839,3.209,2
10:52:36.664,2,21381,26.902,1
10:52:36.669,1,22977,9.417,0
10:52:36.676,2,21429,6.738,0
10:52:36.688,0,63925,7.460,0
10:52:36.695,1,23008,6.151,0
10:52:36.712,2,21461,9.573,0
10:52:36.732,0,63956,9.779,0
10:52:36.738,1,23039,6.927,0
10:52:36.753,2,21492,9.603,0
10:52:36.776,0,63988,10.975,0
10:52:36.782,1,23073,6.826,0
10:52:36.791,2,21527,6.850,0
10:52:36.821,0,64025,12.432,0
10:52:36.829,1,23110,12.710,0
10:52:36.836,2,21567,10.747,0
10:52:36.846,0,64064,7.221,0
10:52:36.856,1,23153,7.618,0
10:52:36.863,2,21604,6.827,0
10:52:36.894,0,64101,12.527,0
10:52:36.899,1,23189,8.908,0
10:52:36.906,2,21644,7.540,0
10:52:36.943,0,64143,16.775,0
10:52:36.944,1,23228,9.634,0
10:52:36.950,2,21692,6.568,0
10:52:36.977,0,64187,9.608,0
10:52:36.982,1,23269,6.099,0
10:52:36.993,2,21736,6.787,0
10:52:37.006,0,64230,6.976,0
10:52:37.014,1,23309,5.868,0
10:52:37.023,2,21779,6.609,0
10:52:37.053,0,64268,10.572,0
10:52:37.058,1,23350,7.494,0
10:52:37.065,2,21822,7.002,0
10:52:37.098,0,64307,11.166,0
10:52:37.108,1,23392,12.791,0
10:52:37.111,2,21862,7.836,0
10:52:37.139,0,64427,10.875,0
10:52:37.150,1,23436,12.700,0
10:52:37.155,2,21901,10.244,0
10:52:37.233,0,64450,15.847,1
10:52:37.250,1,23565,26.606,1
10:52:37.253,2,22027,27.532,1
10:52:37.260,0,64502,8.964,0
10:52:37.268,1,23608,12.690,0
10:52:37.273,2,22076,9.132,0
10:52:37.286,0,64537,6.885,0
10:52:37.308,1,23635,11.163,0
10:52:37.313,2,22101,7.938,0
10:52:37.330,0,64574,8.108,0
10:52:37.341,1,23664,11.726,0
10:52:37.355,2,22128,8.856,0
10:52:37.377,0,64609,11.485,0
10:52:37.383,1,23694,11.084,0
10:52:37.386,2,22158,8.466,0
10:52:37.424,0,64644,16.006,0
10:52:37.425,1,23728,10.260,0
10:52:37.429,2,22192,9.995,0
10:52:37.448,0,64678,8.874,0
10:52:37.466,1,23773,9.529,0
10:52:37.472,2,22232,9.370,0
10:52:37.491,0,64707,9.383,0
10:52:37.498,1,23817,7.863,0
10:52:37.512,2,22262,7.457,0
10:52:37.536,0,64741,10.084,0
10:52:37.541,1,23845,9.837,0
10:52:37.546,2,22294,9.272,0
10:52:37.577,0,64779,8.554,0
10:52:37.584,1,23878,9.422,0
10:52:37.588,2,22331,8.973,0
10:52:37.608,0,64816,8.501,0
10:52:37.626,1,23913,9.296,0
10:52:37.635,2,22365,11.787,0
10:52:37.652,0,64850,10.385,0
10:52:37.658,1,23950,8.850,0
10:52:37.674,2,22401,9.921,0
10:52:37.699,0,64888,12.845,0
10:52:37.702,1,23990,10.967,0
10:52:37.706,2,22437,9.317,0
10:52:37.742,0,65021,13.451,0
10:52:37.748,1,24026,13.072,0
10:52:37.749,2,22470,10.002,0
10:52:37.838,0,65050,21.364,1
10:52:37.869,0,65098,18.591,0
10:52:37.873,2,22603,13.484,2
10:52:37.873,1,24153,20.911,2
10:52:37.889,0,65131,7.432,0
10:52:37.905,1,24214,9.751,0
10:52:37.910,2,22665,9.308,0
10:52:37.932,0,65164,9.156,0
10:52:37.948,1,24251,11.110,0
10:52:37.953,2,22700,7.150,0
10:52:37.981,0,65200,14.076,0
10:52:37.981,1,24286,12.763,0
10:52:37.988,2,22741,8.955,0
10:52:38.020,1,24320,10.056,0
10:52:38.023,0,65240,13.845,0
10:52:38.031,2,22781,7.963,0
10:52:38.049,0,65279,8.395,0
10:52:38.061,1,24353,8.156,0
10:52:38.071,2,22816,7.283,0
10:52:38.092,0,65308,9.672,0
10:52:38.107,1,24389,10.282,0
10:52:38.114,2,22850,7.902,0
10:52:38.139,0,65342,12.426,0
10:52:38.140,1,24426,10.760,0
10:52:38.147,2,22890,7.941,0
10:52:38.181,0,65386,12.634,0
10:52:38.184,1,24463,12.625,0
10:52:38.189,2,22931,9.979,0
10:52:38.210,0,65427,10.588,0
10:52:38.226,1,24500,10.220,0
10:52:38.234,2,22970,10.545,0
10:52:38.251,0,65466,9.012,0
10:52:38.266,1,24539,10.200,0
10:52:38.272,2,23007,7.316,0
10:52:38.299,0,65500,12.547,0
10:52:38.301,1,24574,11.795,0
10:52:38.305,2,23038,8.398,0
10:52:38.345,1,24611,13.757,0
10:52:38.345,0,85,17.055,0
10:52:38.349,2,23074,9.176,0
10:52:38.438,0,111,16.591,1
10:52:38.464,0,168,15.610,0
10:52:38.464,1,24734,3.802,2
10:52:38.471,2,23192,8.430,2
10:52:38.498,0,201,8.496,0
10:52:38.505,1,24807,8.396,0
10:52:38.509,2,23267,8.854,0
10:52:38.530,0,234,10.174,0
10:52:38.548,1,24837,10.127,0
10:52:38.553,2,23299,7.802,0
10:52:38.573,0,271,10.146,0
10:52:38.579,1,24876,10.262,0
10:52:38.585,2,23338,7.681,0
10:52:38.621,0,309,13.341,0
10:52:38.625,1,24916,10.467,0
10:52:38.628,2,23378,8.365,0
10:52:38.660,0,341,10.950,0
10:52:38.666,1,24953,9.512,0
10:52:38.672,2,23414,7.702,0
10:52:38.687,0,381,7.914,0
10:52:38.708,1,24985,9.920,0
10:52:38.716,2,23451,10.642,0
10:52:38.732,0,423,9.774,0
10:52:38.738,1,25022,8.399,0
10:52:38.744,2,23484,7.053,0
10:52:38.780,0,455,12.871,0
10:52:38.785,1,25057,12.759,0
10:52:38.788,2,23519,8.695,0
10:52:38.821,0,480,12.028,0
10:52:38.825,1,25092,9.812,0
10:52:38.830,2,23555,6.914,0
10:52:38.848,0,515,7.765,0
10:52:38.866,1,25132,9.218,0
10:52:38.873,2,23594,7.485,0
10:52:38.891,0,552,9.123,0
10:52:38.898,1,25171,8.306,0
10:52:38.905,2,23624,7.264,0
10:52:38.937,0,676,10.680,0
10:52:38.941,1,25197,9.223,0
10:52:38.949,2,23658,8.256,0
10:52:39.052,0,707,9.296,2
10:52:39.076,1,25327,25.167,2
10:52:39.077,2,23782,8.734,2
10:52:39.098,0,786,10.582,0
10:52:39.104,1,25387,8.680,0
10:52:39.114,2,23858,9.398,0
10:52:39.141,0,824,11.492,0
10:52:39.146,1,25425,8.813,0
10:52:39.154,2,23894,7.421,0
10:52:39.170,0,867,8.478,0
10:52:39.179,1,25463,8.666,0
10:52:39.186,2,23934,7.453,0
10:52:39.214,0,906,9.392,0
10:52:39.221,1,25503,8.292,0
10:52:39.228,2,23968,6.949,0
10:52:39.261,0,944,10.932,0
10:52:39.265,1,25539,9.151,0
10:52:39.271,2,24004,6.524,0
10:52:39.289,0,983,8.000,0
10:52:39.304,1,25579,7.288,0
10:52:39.307,2,24038,9.575,0
10:52:39.333,0,1022,9.267,0
10:52:39.336,1,25620,7.526,0
10:52:39.346,2,24072,6.931,0
10:52:39.381,1,25654,9.276,0
10:52:39.384,0,1062,12.602,0
10:52:39.391,2,24113,7.198,0
10:52:39.411,0,1100,9.744,0
10:52:39.426,1,25695,10.532,0
10:52:39.432,2,24147,7.024,0
10:52:39.452,0,1137,9.410,0
10:52:39.469,1,25738,11.446,0
10:52:39.470,2,24182,10.876,0
10:52:39.502,1,25771,12.793,0
10:52:39.502,0,1179,14.732,0
10:52:39.509,2,24220,7.472,0
10:52:39.547,0,1292,17.004,0
10:52:39.547,1,25812,15.571,0
10:52:39.555,2,24262,8.133,0
10:52:39.624,1,25913,5.065,1
10:52:39.625,0,1315,4.583,1
10:52:39.639,2,24372,4.822,1
10:52:39.657,0,1367,7.715,0
10:52:39.670,1,25955,10.303,0
10:52:39.674,2,24419,7.623,0
10:52:39.705,0,1397,13.986,0
10:52:39.711,2,24448,10.892,0
10:52:39.713,1,25984,12.420,0
10:52:39.749,1,26012,14.356,0
10:52:39.753,0,1430,17.502,0
10:52:39.754,2,24479,13.226,0
10:52:39.775,0,1466,12.269,0
10:52:39.784,1,26044,8.485,0
10:52:39.795,2,24510,9.536,0
10:52:39.817,0,1499,11.208,0
10:52:39.827,1,26076,10.136,0
10:52:39.828,2,24546,9.137,0
10:52:39.860,0,1534,11.634,0
10:52:39.867,1,26108,8.899,0
10:52:39.870,2,24582,9.168,0
10:52:39.902,0,1573,11.321,0
10:52:39.902,1,26148,11.794,0
10:52:39.913,2,24617,7.490,0
10:52:39.935,0,1611,14.433,0
10:52:39.942,1,26181,10.154,0
10:52:39.950,2,24650,12.164,0
10:52:39.980,0,1648,16.995,0
10:52:39.990,1,26222,13.740,0
10:52:39.991,2,24682,11.657,0
10:52:40.018,0,1685,10.932,0
10:52:40.026,1,26260,7.976,0
10:52:40.033,2,24722,8.957,0
10:52:40.065,1,26295,13.354,0
10:52:40.065,0,1722,14.063,0
10:52:40.073,2,24761,7.047,0
10:52:40.090,0,1760,8.814,0
10:52:40.101,1,26330,8.565,0
10:52:40.106,2,24799,7.774,0
10:52:40.138,0,1881,13.470,0
10:52:40.144,1,26365,7.483,0
10:52:40.159,2,24838,8.590,0
10:52:40.210,0,1907,6.029,1
10:52:40.225,1,26478,15.025,1
10:52:40.228,2,24950,0.598,1
10:52:40.258,0,1961,9.370,0
10:52:40.259,1,26526,7.694,0
10:52:40.277,2,25000,8.862,0
10:52:40.304,0,1995,13.662,0
10:52:40.307,1,26558,11.018,0
10:52:40.310,2,25030,7.986,0
10:52:40.331,0,2031,8.992,0
10:52:40.348,1,26591,10.210,0
10:52:40.354,2,25063,9.637,0
10:52:40.376,0,2070,12.079,0
10:52:40.384,1,26626,13.581,0
10:52:40.397,2,25100,10.892,0
10:52:40.420,0,2108,11.832,0
10:52:40.424,1,26662,11.155,0
10:52:40.427,2,25138,9.100,0
10:52:40.463,0,2143,12.712,0
10:52:40.467,1,26698,9.001,0
10:52:40.471,2,25176,10.621,0
10:52:40.490,0,2178,9.010,0
10:52:40.498,1,26734,7.103,0
10:52:40.511,2,25212,7.081,0
10:52:40.533,0,2220,9.048,0
10:52:40.540,1,26772,7.130,0
10:52:40.553,2,25249,6.945,0
10:52:40.581,0,2255,12.165,0
10:52:40.589,2,25283,8.284,0
10:52:40.589,1,26813,9.613,0
10:52:40.623,0,2294,12.184,0
10:52:40.623,1,26849,10.767,0
10:52:40.630,2,25318,8.619,0
10:52:40.650,0,2332,8.368,0
10:52:40.660,1,26885,7.442,0
10:52:40.673,2,25359,8.286,0
10:52:40.693,0,2370,8.737,0
10:52:40.708,1,26923,10.531,0
10:52:40.714,2,25395,7.097,0
10:52:40.741,0,2491,12.893,0
10:52:40.750,1,26956,11.093,0
10:52:40.750,2,25436,10.041,0
10:52:40.823,0,2515,12.732,1
10:52:40.827,2,25552,4.759,1
10:52:40.838,1,27068,21.289,1
10:52:40.857,0,2569,8.483,0
10:52:40.870,1,27116,9.401,0
10:52:40.874,2,25600,9.253,0
10:52:40.902,0,2599,10.719,0
10:52:40.910,1,27146,8.528,0
10:52:40.916,2,25629,8.022,0
10:52:40.929,0,2633,6.986,0
10:52:40.949,2,25659,9.213,0
10:52:40.955,1,27176,11.953,0
10:52:40.972,0,2668,8.902,0
10:52:40.986,1,27210,9.970,0
10:52:40.990,2,25694,8.398,0
10:52:41.020,0,2701,12.018,0
10:52:41.027,1,27246,9.447,0
10:52:41.035,2,25728,7.452,0
10:52:41.062,0,2740,11.966,0
10:52:41.070,2,25763,10.699,0
10:52:41.071,1,27279,10.465,0
10:52:41.091,0,2777,9.469,0
10:52:41.113,2,25795,10.643,0
10:52:41.113,1,27313,10.493,0
10:52:41.131,0,2812,7.593,0
10:52:41.140,1,27349,6.833,0
10:52:41.157,2,25830,10.838,0
10:52:41.179,0,2848,10.970,0
10:52:41.186,1,27385,9.951,0
10:52:41.190,2,25866,10.949,0
10:52:41.225,0,2883,15.000,0
10:52:41.230,1,27421,12.153,0
10:52:41.233,2,25903,11.595,0
10:52:41.251,0,2925,9.523,0
10:52:41.268,1,27458,8.289,0
10:52:41.277,2,25940,9.934,0
10:52:41.293,0,2966,8.111,0
10:52:41.301,1,27502,8.684,0
10:52:41.310,2,25978,9.890,0
10:52:41.345,1,27537,12.118,0
10:52:41.346,0,3077,15.615,0
10:52:41.350,2,26015,6.533,0
10:52:41.415,1,27652,17.359,0
10:52:41.415,0,3101,10.890,1
10:52:41.421,2,26124,17.264,0
10:52:41.429,1,27675,8.057,0
10:52:41.435,2,26148,6.675,0
10:52:41.454,0,3158,7.822,0
10:52:41.469,1,27699,7.289,0
10:52:41.478,2,26177,8.162,0
10:52:41.498,0,3191,7.679,0
10:52:41.503,1,27727,9.444,0
10:52:41.509,2,26206,6.888,0
10:52:41.537,0,3224,14.826,0
10:52:41.547,1,27757,10.160,0
10:52:41.553,2,26238,7.779,0
10:52:41.575,0,3259,9.475,0
10:52:41.588,1,27789,9.015,0
10:52:41.594,2,26271,7.630,0
10:52:41.623,1,27822,10.461,0
10:52:41.623,0,3297,11.103,0
10:52:41.627,2,26306,6.591,0
10:52:41.654,0,3335,12.242,0
10:52:41.664,1,27855,9.129,0
10:52:41.669,2,26340,8.501,0
10:52:41.695,0,3372,10.278,0
10:52:41.708,1,27890,8.814,0
10:52:41.714,2,26381,9.094,0
10:52:41.744,1,27925,10.888,0
10:52:41.745,0,3410,11.499,0
10:52:41.753,2,26418,6.627,0
10:52:41.771,0,3449,8.730,0
10:52:41.781,1,27962,7.504,0
10:52:41.788,2,26454,7.747,0
10:52:41.819,0,3490,13.676,0
10:52:41.828,1,27998,9.246,0
10:52:41.830,2,26491,8.646,0
10:52:41.862,0,3531,10.093,0
10:52:41.863,1,28036,10.481,0
10:52:41.874,2,26528,7.005,0
10:52:41.888,0,3572,6.573,0
10:52:41.902,1,28075,7.869,0
10:52:41.907,2,26567,7.598,0
10:52:41.935,0,3682,9.812,0
10:52:41.946,1,28114,7.497,0
10:52:41.950,2,26606,8.370,0
10:52:42.029,2,26722,20.088,0
10:52:42.035,0,3706,18.966,1
10:52:42.037,1,28223,16.734,1
10:52:42.044,2,26744,10.661,0
10:52:42.059,0,3763,7.267,0
10:52:42.061,1,28271,8.351,0
10:52:42.078,2,26768,10.571,0
10:52:42.091,0,3794,7.899,0
10:52:42.102,1,28300,7.919,0
10:52:42.107,2,26797,6.953,0
10:52:42.136,0,3829,10.672,0
10:52:42.149,1,28330,9.554,0
10:52:42.151,2,26826,8.622,0
10:52:42.183,1,28364,10.531,0
10:52:42.183,0,3865,11.762,0
10:52:42.194,2,26858,6.618,0
10:52:42.211,0,3906,8.467,0
10:52:42.221,1,28396,7.038,0
10:52:42.227,2,26892,6.596,0
10:52:42.255,0,3946,9.407,0
10:52:42.271,2,26926,9.517,0
10:52:42.271,1,28434,11.936,0
10:52:42.303,0,3984,9.481,0
10:52:42.307,1,28470,13.137,0
10:52:42.313,2,26964,6.512,0
10:52:42.331,0,4021,8.695,0
10:52:42.341,1,28504,7.453,0
10:52:42.346,2,26996,6.566,0
10:52:42.372,0,4053,8.214,0
10:52:42.390,1,28540,10.569,0
10:52:42.391,2,27032,9.101,0
10:52:42.417,0,4094,8.317,0
10:52:42.420,1,28579,7.927,0
10:52:42.435,2,27068,7.841,0
10:52:42.462,0,4130,11.189,0
10:52:42.465,1,28616,10.326,0
10:52:42.469,2,27103,8.261,0
10:52:42.491,0,4168,8.700,0
10:52:42.507,1,28653,8.397,0
10:52:42.510,2,27136,7.929,0
10:52:42.537,0,4293,12.677,0
10:52:42.541,1,28692,8.848,0
10:52:42.559,2,27172,12.182,0
10:52:42.611,0,4315,1.442,1
10:52:42.630,1,28819,14.425,1
10:52:42.639,2,27296,7.598,1
10:52:42.657,0,4370,6.497,0
10:52:42.667,1,28866,7.177,0
10:52:42.672,2,27344,6.713,0
10:52:42.708,1,28894,14.511,0
10:52:42.708,0,4406,15.213,0
10:52:42.713,2,27371,6.127,0
10:52:42.731,0,4443,7.734,0
10:52:42.743,1,28926,8.233,0
10:52:42.755,2,27404,6.765,0
10:52:42.775,0,4480,9.416,0
10:52:42.790,2,27438,9.570,0
10:52:42.790,1,28959,9.426,0
10:52:42.821,0,4518,8.899,0
10:52:42.824,1,28994,11.512,0
10:52:42.837,2,27473,11.098,0
10:52:42.853,0,4553,10.191,0
10:52:42.862,1,29028,7.521,0
10:52:42.877,2,27508,9.166,0
10:52:42.895,0,4588,8.806,0
10:52:42.909,1,29063,9.824,0
10:52:42.909,2,27544,9.075,0
10:52:42.947,1,29097,14.108,0
10:52:42.947,0,4629,13.943,0
10:52:42.952,2,27578,6.783,0
10:52:42.970,0,4670,7.054,0
10:52:42.986,1,29134,11.623,0
10:52:42.994,2,27613,7.140,0
10:52:43.014,0,4705,8.141,0
10:52:43.028,2,27647,7.671,0
10:52:43.030,1,29171,10.479,0
10:52:43.067,0,4740,16.127,0
10:52:43.069,1,29207,16.513,0
10:52:43.072,2,27684,7.834,0
10:52:43.091,0,4774,8.602,0
10:52:43.108,1,29241,14.090,0
10:52:43.115,2,27718,8.227,0
10:52:43.135,0,4898,10.801,0
10:52:43.151,2,27754,11.643,0
10:52:43.152,1,29275,12.675,0
10:52:43.212,0,4919,0.477,1
10:52:43.224,2,27874,1.273,1
10:52:43.233,1,29393,12.639,1
10:52:43.265,1,29440,12.625,0
10:52:43.266,0,4976,14.699,0
10:52:43.274,2,27924,8.057,0
10:52:43.292,0,5009,8.745,0
10:52:43.303,1,29467,8.481,0
10:52:43.316,2,27954,7.753,0
10:52:43.335,0,5043,9.486,0
10:52:43.351,2,27988,10.379,0
10:52:43.352,1,29499,12.180,0
10:52:43.383,0,5078,14.072,0
10:52:43.384,1,29534,11.660,0
10:52:43.392,2,28021,7.084,0
10:52:43.424,0,5114,13.362,0
10:52:43.425,1,29569,10.169,0
10:52:43.433,2,28054,6.171,0
10:52:43.452,0,5154,9.998,0
10:52:43.474,2,28088,12.971,0
10:52:43.474,1,29602,13.164,0
10:52:43.494,0,5187,9.007,0
10:52:43.499,1,29638,7.251,0
10:52:43.508,2,28122,6.363,0
10:52:43.545,0,5227,16.001,0
10:52:43.546,1,29674,11.672,0
10:52:43.552,2,28161,6.503,0
10:52:43.582,0,5267,11.000,0
10:52:43.588,1,29708,8.443,0
10:52:43.594,2,28197,6.588,0
10:52:43.610,0,5305,7.428,0
10:52:43.621,1,29743,8.098,0
10:52:43.628,2,28233,7.367,0
10:52:43.656,0,5342,10.720,0
10:52:43.663,1,29779,8.594,0
10:52:43.670,2,28271,7.302,0
10:52:43.699,0,5379,9.974,0
10:52:43.707,1,29815,7.614,0
10:52:43.714,2,28308,6.380,0
10:52:43.744,1,29853,11.394,0
10:52:43.746,0,5491,14.597,0
10:52:43.749,2,28347,7.722,0
10:52:43.819,0,5514,11.254,1
10:52:43.833,1,29970,14.879,1
10:52:43.839,2,28469,12.110,1
10:52:43.860,0,5570,7.345,0
10:52:43.871,1,30018,11.028,0
10:52:43.877,2,28519,6.673,0
10:52:43.890,0,5599,6.919,0
10:52:43.900,1,30047,7.375,0
10:52:43.920,2,28547,8.827,0
10:52:43.935,0,5633,9.170,0
10:52:43.944,1,30077,9.156,0
10:52:43.952,2,28578,7.027,0
10:52:43.984,0,5671,12.890,0
10:52:43.991,1,30111,10.965,0
10:52:43.996,2,28613,9.170,0
10:52:44.014,0,5707,11.993,0
10:52:44.023,1,30144,9.920,0
10:52:44.038,2,28648,9.792,0
10:52:44.056,0,5746,12.041,0
10:52:44.062,1,30178,7.268,0
10:52:44.081,2,28682,10.642,0
10:52:44.100,0,5781,12.019,0
10:52:44.112,1,30209,10.806,0
10:52:44.112,2,28714,10.518,0
10:52:44.142,0,5818,10.186,0
10:52:44.145,1,30248,12.028,0
10:52:44.152,2,28750,7.022,0
10:52:44.171,0,5860,8.415,0
10:52:44.183,1,30284,8.275,0
10:52:44.196,2,28789,8.786,0
10:52:44.215,0,5901,9.588,0
10:52:44.230,1,30322,10.065,0
10:52:44.237,2,28828,8.158,0
10:52:44.263,0,5938,13.104,0
10:52:44.263,1,30360,11.214,0
10:52:44.269,2,28866,6.387,0
10:52:44.304,0,5981,12.313,0
10:52:44.307,1,30397,9.096,0
10:52:44.310,2,28904,6.795,0
10:52:44.334,0,6102,10.062,0
10:52:44.350,1,30436,10.629,0
10:52:44.358,2,28939,9.938,0
10:52:44.428,0,6124,15.181,1
10:52:44.438,1,30563,17.696,1
10:52:44.439,2,29055,16.497,1
10:52:44.459,0,6175,8.567,0
10:52:44.460,1,30611,7.572,0
10:52:44.476,2,29105,9.573,0
10:52:44.502,0,6206,10.612,0
10:52:44.505,1,30638,10.308,0
10:52:44.520,2,29135,11.528,0
10:52:44.534,0,6239,10.448,0
10:52:44.550,2,29166,9.788,0
10:52:44.553,1,30667,13.693,0
10:52:44.577,0,6272,10.665,0
10:52:44.592,1,30698,11.379,0
10:52:44.592,2,29198,9.308,0
10:52:44.625,0,6308,12.637,0
10:52:44.625,1,30730,12.480,0
10:52:44.634,2,29230,6.326,0
